Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Entry Long,BUY,2021-02-23 09:00,605.95,100,-335.00,-0.55,2005.00,-0.33,130.00,0.21,375.00,0.62
107,Exit Long,INTRADAY_BExit,2021-02-23 09:35,602.60,100,-335.00,-0.55,2005.00,-0.33,130.00,0.21,375.00,0.62
108,Entry Short,SELL,2021-02-24 04:15,603.70,100,250.00,0.41,2255.00,0.25,320.00,0.53,10.00,0.02
108,Exit Short,SELL_TG_HIT,2021-02-24 04:35,601.20,100,250.00,0.41,2255.00,0.25,320.00,0.53,10.00,0.02
109,Entry Long,BUY,2021-02-24 05:10,605.45,100,-325.00,-0.54,1930.00,-0.32,55.00,0.09,380.00,0.63
109,Exit Long,BUY_SL_HIT,2021-02-24 05:25,602.20,100,-325.00,-0.54,1930.00,-0.32,55.00,0.09,380.00,0.63
110,Entry Short,SELL,2021-02-24 05:55,602.15,100,195.00,0.32,2125.00,0.19,630.00,1.05,50.00,0.08
110,Exit Short,INTRADAY_SExit,2021-02-24 10:20,600.20,100,195.00,0.32,2125.00,0.19,630.00,1.05,50.00,0.08
111,Entry Long,BUY,2021-02-25 04:05,607.45,100,325.00,0.54,2450.00,0.32,330.00,0.54,5.00,0.01
111,Exit Long,BUY_TG_HIT,2021-02-25 04:10,610.70,100,325.00,0.54,2450.00,0.32,330.00,0.54,5.00,0.01
112,Entry Short,SELL,2021-02-25 06:05,615.75,100,-190.00,-0.31,2260.00,-0.19,205.00,0.33,225.00,0.37
112,Exit Short,BUY,2021-02-25 06:45,617.65,100,-190.00,-0.31,2260.00,-0.19,205.00,0.33,225.00,0.37
113,Entry Long,BUY,2021-02-25 06:45,617.65,100,-125.00,-0.2,2135.00,-0.12,125.00,0.2,165.00,0.27
113,Exit Long,SELL,2021-02-25 07:35,616.40,100,-125.00,-0.2,2135.00,-0.12,125.00,0.2,165.00,0.27
114,Entry Short,SELL,2021-02-25 07:35,616.40,100,-150.00,-0.24,1985.00,-0.15,100.00,0.16,220.00,0.36
114,Exit Short,BUY,2021-02-25 08:15,617.90,100,-150.00,-0.24,1985.00,-0.15,100.00,0.16,220.00,0.36
115,Entry Long,BUY,2021-02-25 08:15,617.90,100,-230.00,-0.37,1755.00,-0.23,0,0,265.00,0.43
115,Exit Long,SELL,2021-02-25 08:25,615.60,100,-230.00,-0.37,1755.00,-0.23,0,0,265.00,0.43
116,Entry Short,SELL,2021-02-25 08:25,615.60,100,335.00,0.54,2090.00,0.33,405.00,0.66,140.00,0.23
116,Exit Short,SELL_TG_HIT,2021-02-25 09:15,612.25,100,335.00,0.54,2090.00,0.33,405.00,0.66,140.00,0.23
117,Entry Long,BUY,2021-02-26 04:05,611.20,100,470.00,0.77,2560.00,0.46,470.00,0.77,220.00,0.36
117,Exit Long,BUY_TG_HIT,2021-02-26 04:20,615.90,100,470.00,0.77,2560.00,0.46,470.00,0.77,220.00,0.36
118,Entry Long,BUY,2021-02-26 05:20,618.40,100,-250.00,-0.4,2310.00,-0.24,255.00,0.41,280.00,0.45
118,Exit Long,SELL,2021-02-26 05:40,615.90,100,-250.00,-0.4,2310.00,-0.24,255.00,0.41,280.00,0.45
119,Entry Short,SELL,2021-02-26 05:40,615.90,100,290.00,0.47,2600.00,0.28,380.00,0.62,210.00,0.34
119,Exit Short,SELL_TG_HIT,2021-02-26 05:55,613.00,100,290.00,0.47,2600.00,0.28,380.00,0.62,210.00,0.34
120,Entry Short,SELL,2021-02-26 06:20,613.20,100,-200.00,-0.33,2400.00,-0.19,35.00,0.06,280.00,0.46
120,Exit Short,SELL_SL_HIT,2021-02-26 06:25,615.20,100,-200.00,-0.33,2400.00,-0.19,35.00,0.06,280.00,0.46
121,Entry Short,SELL,2021-02-26 06:35,613.05,100,295.00,0.48,2695.00,0.29,300.00,0.49,130.00,0.21
121,Exit Short,SELL_TG_HIT,2021-02-26 06:55,610.10,100,295.00,0.48,2695.00,0.29,300.00,0.49,130.00,0.21
122,Entry Short,SELL,2021-02-26 07:35,611.10,100,330.00,0.54,3025.00,0.32,380.00,0.62,45.00,0.07
122,Exit Short,SELL_TG_HIT,2021-02-26 08:00,607.80,100,330.00,0.54,3025.00,0.32,380.00,0.62,45.00,0.07
123,Entry Short,SELL,2021-02-26 08:50,605.50,100,395.00,0.65,3420.00,0.38,450.00,0.74,125.00,0.21
123,Exit Short,SELL_TG_HIT,2021-02-26 09:30,601.55,100,395.00,0.65,3420.00,0.38,450.00,0.74,125.00,0.21
124,Entry Long,BUY,2021-03-01 04:05,601.45,100,305.00,0.51,3725.00,0.29,305.00,0.51,45.00,0.07
124,Exit Long,BUY_TG_HIT,2021-03-01 04:25,604.50,100,305.00,0.51,3725.00,0.29,305.00,0.51,45.00,0.07
125,Entry Short,SELL,2021-03-01 05:55,605.55,100,395.00,0.65,4120.00,0.38,430.00,0.71,0,0
125,Exit Short,SELL_TG_HIT,2021-03-01 06:15,601.60,100,395.00,0.65,4120.00,0.38,430.00,0.71,0,0
126,Entry Long,BUY,2021-03-01 07:20,604.15,100,-310.00,-0.51,3810.00,-0.3,30.00,0.05,315.00,0.52
126,Exit Long,BUY_SL_HIT,2021-03-01 07:45,601.05,100,-310.00,-0.51,3810.00,-0.3,30.00,0.05,315.00,0.52
127,Entry Short,SELL,2021-03-01 07:50,600.35,100,-70.00,-0.12,3740.00,-0.07,220.00,0.37,115.00,0.19
127,Exit Short,BUY,2021-03-01 08:45,601.05,100,-70.00,-0.12,3740.00,-0.07,220.00,0.37,115.00,0.19
128,Entry Long,BUY,2021-03-01 08:45,601.05,100,75.00,0.12,3815.00,0.07,135.00,0.22,195.00,0.32
128,Exit Long,INTRADAY_BExit,2021-03-01 09:35,601.80,100,75.00,0.12,3815.00,0.07,135.00,0.22,195.00,0.32
129,Entry Long,BUY,2021-03-02 04:40,609.50,100,-190.00,-0.31,3625.00,-0.18,50.00,0.08,230.00,0.38
129,Exit Long,SELL,2021-03-02 05:20,607.60,100,-190.00,-0.31,3625.00,-0.18,50.00,0.08,230.00,0.38
130,Entry Short,SELL,2021-03-02 05:20,607.60,100,275.00,0.45,3900.00,0.27,310.00,0.51,5.00,0.01
130,Exit Short,SELL_TG_HIT,2021-03-02 05:50,604.85,100,275.00,0.45,3900.00,0.27,310.00,0.51,5.00,0.01
131,Entry Long,BUY,2021-03-02 07:05,609.20,100,-135.00,-0.22,3765.00,-0.13,210.00,0.34,230.00,0.38
131,Exit Long,SELL,2021-03-02 07:25,607.85,100,-135.00,-0.22,3765.00,-0.13,210.00,0.34,230.00,0.38
132,Entry Short,SELL,2021-03-02 07:25,607.85,100,-215.00,-0.35,3550.00,-0.21,0,0,215.00,0.35
132,Exit Short,BUY,2021-03-02 07:45,610.00,100,-215.00,-0.35,3550.00,-0.21,0,0,215.00,0.35
133,Entry Long,BUY,2021-03-02 07:45,610.00,100,385.00,0.63,3935.00,0.37,410.00,0.67,20.00,0.03
133,Exit Long,BUY_TG_HIT,2021-03-02 07:50,613.85,100,385.00,0.63,3935.00,0.37,410.00,0.67,20.00,0.03
134,Entry Short,SELL,2021-03-02 09:20,612.65,100,-90.00,-0.15,3845.00,-0.09,200.00,0.33,110.00,0.18
134,Exit Short,INTRADAY_SExit,2021-03-02 09:35,613.55,100,-90.00,-0.15,3845.00,-0.09,200.00,0.33,110.00,0.18
135,Entry Short,SELL,2021-03-03 04:05,613.65,100,-185.00,-0.3,3660.00,-0.18,65.00,0.11,185.00,0.3
135,Exit Short,BUY,2021-03-03 04:25,615.50,100,-185.00,-0.3,3660.00,-0.18,65.00,0.11,185.00,0.3
136,Entry Long,BUY,2021-03-03 04:25,615.50,100,360.00,0.58,4020.00,0.35,400.00,0.65,135.00,0.22
136,Exit Long,BUY_TG_HIT,2021-03-03 04:50,619.10,100,360.00,0.58,4020.00,0.35,400.00,0.65,135.00,0.22
137,Entry Short,SELL,2021-03-03 05:05,615.80,100,-375.00,-0.61,3645.00,-0.36,60.00,0.1,375.00,0.61
137,Exit Short,SELL_SL_HIT,2021-03-03 05:15,619.55,100,-375.00,-0.61,3645.00,-0.36,60.00,0.1,375.00,0.61
138,Entry Long,BUY,2021-03-03 05:20,619.75,100,355.00,0.57,4000.00,0.34,380.00,0.61,275.00,0.44
138,Exit Long,BUY_TG_HIT,2021-03-03 06:05,623.30,100,355.00,0.57,4000.00,0.34,380.00,0.61,275.00,0.44
139,Entry Short,SELL,2021-03-03 06:45,621.70,100,285.00,0.46,4285.00,0.27,290.00,0.47,130.00,0.21
139,Exit Short,SELL_TG_HIT,2021-03-03 08:15,618.85,100,285.00,0.46,4285.00,0.27,290.00,0.47,130.00,0.21
140,Entry Long,BUY,2021-03-03 09:10,621.00,100,205.00,0.33,4490.00,0.2,235.00,0.38,50.00,0.08
140,Exit Long,BUY_TG_HIT,2021-03-03 09:20,623.05,100,205.00,0.33,4490.00,0.2,235.00,0.38,50.00,0.08
141,Entry Short,SELL,2021-03-04 04:10,623.85,100,390.00,0.63,4880.00,0.37,445.00,0.71,0,0
141,Exit Short,SELL_TG_HIT,2021-03-04 04:15,619.95,100,390.00,0.63,4880.00,0.37,445.00,0.71,0,0
142,Entry Long,BUY,2021-03-04 05:00,625.35,100,270.00,0.43,5150.00,0.26,305.00,0.49,230.00,0.37
142,Exit Long,BUY_TG_HIT,2021-03-04 05:30,628.05,100,270.00,0.43,5150.00,0.26,305.00,0.49,230.00,0.37
143,Entry Short,SELL,2021-03-04 06:30,630.30,100,370.00,0.59,5520.00,0.35,370.00,0.59,115.00,0.18
143,Exit Short,SELL_TG_HIT,2021-03-04 07:15,626.60,100,370.00,0.59,5520.00,0.35,370.00,0.59,115.00,0.18
144,Entry Short,SELL,2021-03-04 09:00,623.45,100,345.00,0.55,5865.00,0.33,345.00,0.55,55.00,0.09
144,Exit Short,INTRADAY_SExit,2021-03-04 09:35,620.00,100,345.00,0.55,5865.00,0.33,345.00,0.55,55.00,0.09
145,Entry Long,BUY,2021-03-05 04:50,617.25,100,-335.00,-0.54,5530.00,-0.32,170.00,0.28,395.00,0.64
145,Exit Long,BUY_SL_HIT,2021-03-05 05:20,613.90,100,-335.00,-0.54,5530.00,-0.32,170.00,0.28,395.00,0.64
146,Entry Short,SELL,2021-03-05 05:40,611.05,100,-255.00,-0.42,5275.00,-0.24,0,0,325.00,0.53
146,Exit Short,BUY,2021-03-05 06:05,613.60,100,-255.00,-0.42,5275.00,-0.24,0,0,325.00,0.53
147,Entry Long,BUY,2021-03-05 06:05,613.60,100,-30.00,-0.05,5245.00,-0.03,160.00,0.26,110.00,0.18
147,Exit Long,SELL,2021-03-05 08:10,613.30,100,-30.00,-0.05,5245.00,-0.03,160.00,0.26,110.00,0.18
148,Entry Short,SELL,2021-03-05 08:10,613.30,100,360.00,0.59,5605.00,0.34,410.00,0.67,95.00,0.15
148,Exit Short,SELL_TG_HIT,2021-03-05 08:40,609.70,100,360.00,0.59,5605.00,0.34,410.00,0.67,95.00,0.15
149,Entry Short,SELL,2021-03-05 09:25,609.70,100,20.00,0.03,5625.00,0.02,170.00,0.28,125.00,0.21
149,Exit Short,INTRADAY_SExit,2021-03-05 09:35,609.50,100,20.00,0.03,5625.00,0.02,170.00,0.28,125.00,0.21
150,Entry Long,BUY,2021-03-08 04:05,613.65,100,465.00,0.76,6090.00,0.44,495.00,0.81,145.00,0.24
150,Exit Long,BUY_TG_HIT,2021-03-08 05:40,618.30,100,465.00,0.76,6090.00,0.44,495.00,0.81,145.00,0.24
151,Entry Short,SELL,2021-03-08 06:15,615.70,100,-430.00,-0.7,5660.00,-0.41,50.00,0.08,460.00,0.75
151,Exit Short,BUY,2021-03-08 06:30,620.00,100,-430.00,-0.7,5660.00,-0.41,50.00,0.08,460.00,0.75
152,Entry Long,BUY,2021-03-08 06:30,620.00,100,-205.00,-0.33,5455.00,-0.19,190.00,0.31,240.00,0.39
152,Exit Long,SELL,2021-03-08 07:20,617.95,100,-205.00,-0.33,5455.00,-0.19,190.00,0.31,240.00,0.39
153,Entry Short,SELL,2021-03-08 07:20,617.95,100,-100.00,-0.16,5355.00,-0.09,225.00,0.36,220.00,0.36
153,Exit Short,BUY,2021-03-08 08:55,618.95,100,-100.00,-0.16,5355.00,-0.09,225.00,0.36,220.00,0.36
154,Entry Long,BUY,2021-03-08 08:55,618.95,100,-140.00,-0.23,5215.00,-0.13,30.00,0.05,140.00,0.23
154,Exit Long,SELL,2021-03-08 09:10,617.55,100,-140.00,-0.23,5215.00,-0.13,30.00,0.05,140.00,0.23
155,Entry Short,SELL,2021-03-08 09:10,617.55,100,155.00,0.25,5370.00,0.15,205.00,0.33,90.00,0.15
155,Exit Short,INTRADAY_SExit,2021-03-08 09:35,616.00,100,155.00,0.25,5370.00,0.15,205.00,0.33,90.00,0.15
156,Entry Short,SELL,2021-03-09 04:40,616.40,100,265.00,0.43,5635.00,0.25,330.00,0.54,160.00,0.26
156,Exit Short,SELL_TG_HIT,2021-03-09 05:05,613.75,100,265.00,0.43,5635.00,0.25,330.00,0.54,160.00,0.26
157,Entry Short,SELL,2021-03-09 06:35,612.00,100,-55.00,-0.09,5580.00,-0.05,155.00,0.25,90.00,0.15
157,Exit Short,BUY,2021-03-09 07:15,612.55,100,-55.00,-0.09,5580.00,-0.05,155.00,0.25,90.00,0.15
158,Entry Long,BUY,2021-03-09 07:15,612.55,100,-185.00,-0.3,5395.00,-0.18,70.00,0.11,195.00,0.32
158,Exit Long,SELL,2021-03-09 07:40,610.70,100,-185.00,-0.3,5395.00,-0.18,70.00,0.11,195.00,0.32
159,Entry Short,SELL,2021-03-09 07:40,610.70,100,10.00,0.02,5405.00,0.01,270.00,0.44,25.00,0.04
159,Exit Short,BUY,2021-03-09 08:10,610.60,100,10.00,0.02,5405.00,0.01,270.00,0.44,25.00,0.04
160,Entry Long,BUY,2021-03-09 08:10,610.60,100,-230.00,-0.38,5175.00,-0.22,0,0,310.00,0.51
160,Exit Long,SELL,2021-03-09 08:20,608.30,100,-230.00,-0.38,5175.00,-0.22,0,0,310.00,0.51
161,Entry Short,SELL,2021-03-09 08:20,608.30,100,-205.00,-0.34,4970.00,-0.19,80.00,0.13,225.00,0.37
161,Exit Short,BUY,2021-03-09 08:30,610.35,100,-205.00,-0.34,4970.00,-0.19,80.00,0.13,225.00,0.37
162,Entry Long,BUY,2021-03-09 08:30,610.35,100,20.00,0.03,4990.00,0.02,205.00,0.34,185.00,0.3
162,Exit Long,INTRADAY_BExit,2021-03-09 09:35,610.55,100,20.00,0.03,4990.00,0.02,205.00,0.34,185.00,0.3
163,Entry Long,BUY,2021-03-10 04:50,620.00,100,-150.00,-0.24,4840.00,-0.14,5.00,0.01,240.00,0.39
163,Exit Long,SELL,2021-03-10 05:20,618.50,100,-150.00,-0.24,4840.00,-0.14,5.00,0.01,240.00,0.39
164,Entry Short,SELL,2021-03-10 05:20,618.50,100,-80.00,-0.13,4760.00,-0.08,100.00,0.16,150.00,0.24
164,Exit Short,BUY,2021-03-10 05:55,619.30,100,-80.00,-0.13,4760.00,-0.08,100.00,0.16,150.00,0.24
165,Entry Long,BUY,2021-03-10 05:55,619.30,100,-80.00,-0.13,4680.00,-0.08,0,0,110.00,0.18
165,Exit Long,SELL,2021-03-10 06:05,618.50,100,-80.00,-0.13,4680.00,-0.08,0,0,110.00,0.18
166,Entry Short,SELL,2021-03-10 06:05,618.50,100,-140.00,-0.23,4540.00,-0.13,175.00,0.28,150.00,0.24
166,Exit Short,BUY,2021-03-10 07:05,619.90,100,-140.00,-0.23,4540.00,-0.13,175.00,0.28,150.00,0.24
167,Entry Long,BUY,2021-03-10 07:05,619.90,100,285.00,0.46,4825.00,0.27,380.00,0.61,65.00,0.1
167,Exit Long,BUY_TG_HIT,2021-03-10 07:45,622.75,100,285.00,0.46,4825.00,0.27,380.00,0.61,65.00,0.1
168,Entry Long,BUY,2021-03-10 08:15,622.90,100,375.00,0.6,5200.00,0.36,450.00,0.72,70.00,0.11
168,Exit Long,BUY_TG_HIT,2021-03-10 08:45,626.65,100,375.00,0.6,5200.00,0.36,450.00,0.72,70.00,0.11
169,Entry Long,BUY,2021-03-10 09:20,625.95,100,55.00,0.09,5255.00,0.05,195.00,0.31,60.00,0.1
169,Exit Long,INTRADAY_BExit,2021-03-10 09:35,626.50,100,55.00,0.09,5255.00,0.05,195.00,0.31,60.00,0.1
170,Entry Short,SELL,2021-03-12 04:05,621.25,100,-350.00,-0.56,4905.00,-0.33,5.00,0.01,350.00,0.56
170,Exit Short,SELL_SL_HIT,2021-03-12 04:10,624.75,100,-350.00,-0.56,4905.00,-0.33,5.00,0.01,350.00,0.56
171,Entry Long,BUY,2021-03-12 05:35,622.45,100,240.00,0.39,5145.00,0.23,315.00,0.51,140.00,0.22
171,Exit Long,BUY_TG_HIT,2021-03-12 06:10,624.85,100,240.00,0.39,5145.00,0.23,315.00,0.51,140.00,0.22
172,Entry Short,SELL,2021-03-12 06:50,623.20,100,240.00,0.39,5385.00,0.23,260.00,0.42,15.00,0.02
172,Exit Short,SELL_TG_HIT,2021-03-12 07:20,620.80,100,240.00,0.39,5385.00,0.23,260.00,0.42,15.00,0.02
173,Entry Short,SELL,2021-03-12 08:35,616.55,100,235.00,0.38,5620.00,0.22,255.00,0.41,15.00,0.02
173,Exit Short,SELL_TG_HIT,2021-03-12 08:45,614.20,100,235.00,0.38,5620.00,0.22,255.00,0.41,15.00,0.02
174,Entry Short,SELL,2021-03-15 04:05,607.15,100,230.00,0.38,5850.00,0.22,385.00,0.63,0,0
174,Exit Short,SELL_TG_HIT,2021-03-15 04:10,604.85,100,230.00,0.38,5850.00,0.22,385.00,0.63,0,0
175,Entry Long,BUY,2021-03-15 04:55,607.05,100,-275.00,-0.45,5575.00,-0.26,10.00,0.02,280.00,0.46
175,Exit Long,BUY_SL_HIT,2021-03-15 05:25,604.30,100,-275.00,-0.45,5575.00,-0.26,10.00,0.02,280.00,0.46
176,Entry Short,SELL,2021-03-15 05:35,602.50,100,-45.00,-0.07,5530.00,-0.04,150.00,0.25,65.00,0.11
176,Exit Short,BUY,2021-03-15 06:15,602.95,100,-45.00,-0.07,5530.00,-0.04,150.00,0.25,65.00,0.11
177,Entry Long,BUY,2021-03-15 06:15,602.95,100,-250.00,-0.41,5280.00,-0.24,5.00,0.01,280.00,0.46
177,Exit Long,SELL,2021-03-15 07:05,600.45,100,-250.00,-0.41,5280.00,-0.24,5.00,0.01,280.00,0.46
178,Entry Short,SELL,2021-03-15 07:05,600.45,100,315.00,0.52,5595.00,0.3,345.00,0.57,5.00,0.01
178,Exit Short,SELL_TG_HIT,2021-03-15 07:35,597.30,100,315.00,0.52,5595.00,0.3,345.00,0.57,5.00,0.01
179,Entry Long,BUY,2021-03-15 07:55,600.45,100,245.00,0.41,5840.00,0.23,255.00,0.42,185.00,0.31
179,Exit Long,BUY_TG_HIT,2021-03-15 09:00,602.90,100,245.00,0.41,5840.00,0.23,255.00,0.42,185.00,0.31
180,Entry Short,SELL,2021-03-16 04:10,606.45,100,335.00,0.55,6175.00,0.32,345.00,0.57,135.00,0.22
180,Exit Short,SELL_TG_HIT,2021-03-16 04:35,603.10,100,335.00,0.55,6175.00,0.32,345.00,0.57,135.00,0.22
181,Entry Short,SELL,2021-03-16 05:10,602.95,100,-210.00,-0.35,5965.00,-0.2,5.00,0.01,245.00,0.41
181,Exit Short,BUY,2021-03-16 05:50,605.05,100,-210.00,-0.35,5965.00,-0.2,5.00,0.01,245.00,0.41
182,Entry Long,BUY,2021-03-16 05:50,605.05,100,-195.00,-0.32,5770.00,-0.18,15.00,0.02,195.00,0.32
182,Exit Long,SELL,2021-03-16 06:00,603.10,100,-195.00,-0.32,5770.00,-0.18,15.00,0.02,195.00,0.32
183,Entry Short,SELL,2021-03-16 06:00,603.10,100,-170.00,-0.28,5600.00,-0.16,55.00,0.09,220.00,0.36
183,Exit Short,BUY,2021-03-16 06:25,604.80,100,-170.00,-0.28,5600.00,-0.16,55.00,0.09,220.00,0.36
184,Entry Long,BUY,2021-03-16 06:25,604.80,100,-135.00,-0.22,5465.00,-0.13,70.00,0.12,140.00,0.23
184,Exit Long,SELL,2021-03-16 06:55,603.45,100,-135.00,-0.22,5465.00,-0.13,70.00,0.12,140.00,0.23
185,Entry Short,SELL,2021-03-16 06:55,603.45,100,250.00,0.41,5715.00,0.24,280.00,0.46,150.00,0.25
185,Exit Short,SELL_TG_HIT,2021-03-16 08:00,600.95,100,250.00,0.41,5715.00,0.24,280.00,0.46,150.00,0.25
186,Entry Long,BUY,2021-03-16 08:25,602.65,100,-85.00,-0.14,5630.00,-0.08,125.00,0.21,340.00,0.56
186,Exit Long,INTRADAY_BExit,2021-03-16 09:35,601.80,100,-85.00,-0.14,5630.00,-0.08,125.00,0.21,340.00,0.56
187,Entry Short,SELL,2021-03-17 04:05,597.90,100,250.00,0.42,5880.00,0.24,290.00,0.49,15.00,0.03
187,Exit Short,SELL_TG_HIT,2021-03-17 04:15,595.40,100,250.00,0.42,5880.00,0.24,290.00,0.49,15.00,0.03
188,Entry Long,BUY,2021-03-17 05:15,592.75,100,-200.00,-0.34,5680.00,-0.19,125.00,0.21,225.00,0.38
188,Exit Long,SELL,2021-03-17 06:20,590.75,100,-200.00,-0.34,5680.00,-0.19,125.00,0.21,225.00,0.38
189,Entry Short,SELL,2021-03-17 06:20,590.75,100,265.00,0.45,5945.00,0.25,265.00,0.45,55.00,0.09
189,Exit Short,SELL_TG_HIT,2021-03-17 06:40,588.10,100,265.00,0.45,5945.00,0.25,265.00,0.45,55.00,0.09
190,Entry Long,BUY,2021-03-17 07:15,590.85,100,-350.00,-0.59,5595.00,-0.33,130.00,0.22,450.00,0.76
190,Exit Long,BUY_SL_HIT,2021-03-17 08:50,587.35,100,-350.00,-0.59,5595.00,-0.33,130.00,0.22,450.00,0.76
191,Entry Long,BUY,2021-03-18 04:05,590.80,100,-270.00,-0.46,5325.00,-0.26,0,0,280.00,0.47
191,Exit Long,BUY_SL_HIT,2021-03-18 04:20,588.10,100,-270.00,-0.46,5325.00,-0.26,0,0,280.00,0.47
192,Entry Short,SELL,2021-03-18 04:35,585.20,100,220.00,0.38,5545.00,0.21,265.00,0.45,75.00,0.13
192,Exit Short,SELL_TG_HIT,2021-03-18 04:50,583.00,100,220.00,0.38,5545.00,0.21,265.00,0.45,75.00,0.13
193,Entry Short,SELL,2021-03-18 05:45,580.80,100,-95.00,-0.16,5450.00,-0.09,260.00,0.45,95.00,0.16
193,Exit Short,BUY,2021-03-18 06:55,581.75,100,-95.00,-0.16,5450.00,-0.09,260.00,0.45,95.00,0.16
194,Entry Long,BUY,2021-03-18 06:55,581.75,100,-245.00,-0.42,5205.00,-0.23,55.00,0.09,250.00,0.43
194,Exit Long,SELL,2021-03-18 07:35,579.30,100,-245.00,-0.42,5205.00,-0.23,55.00,0.09,250.00,0.43
195,Entry Short,SELL,2021-03-18 07:35,579.30,100,260.00,0.45,5465.00,0.25,330.00,0.57,305.00,0.53
195,Exit Short,SELL_TG_HIT,2021-03-18 08:50,576.70,100,260.00,0.45,5465.00,0.25,330.00,0.57,305.00,0.53
196,Entry Short,SELL,2021-03-18 08:55,575.45,100,-255.00,-0.44,5210.00,-0.24,85.00,0.15,295.00,0.51
196,Exit Short,SELL_SL_HIT,2021-03-18 09:15,578.00,100,-255.00,-0.44,5210.00,-0.24,85.00,0.15,295.00,0.51
197,Entry Short,SELL,2021-03-19 04:05,565.55,100,-365.00,-0.65,4845.00,-0.35,145.00,0.26,445.00,0.79
197,Exit Short,BUY,2021-03-19 04:20,569.20,100,-365.00,-0.65,4845.00,-0.35,145.00,0.26,445.00,0.79
198,Entry Long,BUY,2021-03-19 04:20,569.20,100,330.00,0.58,5175.00,0.31,330.00,0.58,20.00,0.04
198,Exit Long,BUY_TG_HIT,2021-03-19 04:25,572.50,100,330.00,0.58,5175.00,0.31,330.00,0.58,20.00,0.04
199,Entry Short,SELL,2021-03-19 06:05,575.65,100,-235.00,-0.41,4940.00,-0.22,265.00,0.46,315.00,0.55
199,Exit Short,BUY,2021-03-19 07:10,578.00,100,-235.00,-0.41,4940.00,-0.22,265.00,0.46,315.00,0.55
200,Entry Long,BUY,2021-03-19 07:10,578.00,100,-160.00,-0.28,4780.00,-0.15,155.00,0.27,195.00,0.34
200,Exit Long,SELL,2021-03-19 07:40,576.40,100,-160.00,-0.28,4780.00,-0.15,155.00,0.27,195.00,0.34
201,Entry Short,SELL,2021-03-19 07:40,576.40,100,-210.00,-0.36,4570.00,-0.2,40.00,0.07,230.00,0.4
201,Exit Short,SELL_SL_HIT,2021-03-19 07:50,578.50,100,-210.00,-0.36,4570.00,-0.2,40.00,0.07,230.00,0.4
202,Entry Long,BUY,2021-03-19 08:25,579.00,100,305.00,0.53,4875.00,0.29,350.00,0.6,60.00,0.1
202,Exit Long,BUY_TG_HIT,2021-03-19 09:05,582.05,100,305.00,0.53,4875.00,0.29,350.00,0.6,60.00,0.1
203,Entry Long,BUY,2021-03-22 04:05,585.35,100,325.00,0.56,5200.00,0.31,340.00,0.58,175.00,0.3
203,Exit Long,BUY_TG_HIT,2021-03-22 04:40,588.60,100,325.00,0.56,5200.00,0.31,340.00,0.58,175.00,0.3
204,Entry Long,BUY,2021-03-22 05:10,588.10,100,245.00,0.42,5445.00,0.23,325.00,0.55,210.00,0.36
204,Exit Long,BUY_TG_HIT,2021-03-22 06:25,590.55,100,245.00,0.42,5445.00,0.23,325.00,0.55,210.00,0.36
205,Entry Short,SELL,2021-03-22 06:35,589.50,100,-215.00,-0.36,5230.00,-0.2,45.00,0.08,345.00,0.59
205,Exit Short,BUY,2021-03-22 07:20,591.65,100,-215.00,-0.36,5230.00,-0.2,45.00,0.08,345.00,0.59
206,Entry Long,BUY,2021-03-22 07:20,591.65,100,-140.00,-0.24,5090.00,-0.13,135.00,0.23,150.00,0.25
206,Exit Long,SELL,2021-03-22 07:55,590.25,100,-140.00,-0.24,5090.00,-0.13,135.00,0.23,150.00,0.25
207,Entry Short,SELL,2021-03-22 07:55,590.25,100,250.00,0.42,5340.00,0.24,255.00,0.43,335.00,0.57
207,Exit Short,SELL_TG_HIT,2021-03-22 09:20,587.75,100,250.00,0.42,5340.00,0.24,255.00,0.43,335.00,0.57
208,Entry Long,BUY,2021-03-23 04:05,593.00,100,-280.00,-0.47,5060.00,-0.27,150.00,0.25,285.00,0.48
208,Exit Long,SELL,2021-03-23 04:40,590.20,100,-280.00,-0.47,5060.00,-0.27,150.00,0.25,285.00,0.48
209,Entry Short,SELL,2021-03-23 04:40,590.20,100,335.00,0.57,5395.00,0.32,345.00,0.58,30.00,0.05
209,Exit Short,SELL_TG_HIT,2021-03-23 04:50,586.85,100,335.00,0.57,5395.00,0.32,345.00,0.58,30.00,0.05
210,Entry Long,BUY,2021-03-23 07:00,584.15,100,-60.00,-0.1,5335.00,-0.06,230.00,0.39,105.00,0.18
210,Exit Long,SELL,2021-03-23 08:10,583.55,100,-60.00,-0.1,5335.00,-0.06,230.00,0.39,105.00,0.18
211,Entry Short,SELL,2021-03-23 08:10,583.55,100,-185.00,-0.32,5150.00,-0.18,15.00,0.03,225.00,0.39
211,Exit Short,BUY,2021-03-23 08:20,585.40,100,-185.00,-0.32,5150.00,-0.18,15.00,0.03,225.00,0.39
212,Entry Long,BUY,2021-03-23 08:20,585.40,100,325.00,0.56,5475.00,0.31,380.00,0.65,25.00,0.04
212,Exit Long,BUY_TG_HIT,2021-03-23 09:20,588.65,100,325.00,0.56,5475.00,0.31,380.00,0.65,25.00,0.04
213,Entry Long,BUY,2021-03-24 04:05,591.15,100,260.00,0.44,5735.00,0.25,285.00,0.48,80.00,0.14
