Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
209,Entry Long,BUY,2021-07-16 08:00,1093.45,100,525.00,0.48,3695.00,0.51,665.00,0.61,0,0
209,Exit Long,BUY_TG_HIT,2021-07-16 08:45,1098.70,100,525.00,0.48,3695.00,0.51,665.00,0.61,0,0
210,Entry Short,SELL,2021-07-19 05:45,1097.25,100,420.00,0.38,4115.00,0.41,575.00,0.52,225.00,0.21
210,Exit Short,INTRADAY_SExit,2021-07-19 09:45,1093.05,100,420.00,0.38,4115.00,0.41,575.00,0.52,225.00,0.21
211,Entry Short,SELL,2021-07-20 05:15,1088.10,100,-645.00,-0.59,3470.00,-0.62,310.00,0.28,690.00,0.63
211,Exit Short,BUY,2021-07-20 07:15,1094.55,100,-645.00,-0.59,3470.00,-0.62,310.00,0.28,690.00,0.63
212,Entry Long,BUY,2021-07-20 07:15,1094.55,100,530.00,0.48,4000.00,0.51,545.00,0.5,0,0
212,Exit Long,BUY_TG_HIT,2021-07-20 07:30,1099.85,100,530.00,0.48,4000.00,0.51,545.00,0.5,0,0
213,Entry Short,SELL,2021-07-20 09:30,1089.30,100,190.00,0.17,4190.00,0.18,250.00,0.23,95.00,0.09
213,Exit Short,INTRADAY_SExit,2021-07-20 09:45,1087.40,100,190.00,0.17,4190.00,0.18,250.00,0.23,95.00,0.09
214,Entry Long,BUY,2021-07-22 05:15,1105.55,100,445.00,0.4,4635.00,0.43,545.00,0.49,155.00,0.14
214,Exit Long,BUY_TG_HIT,2021-07-22 05:30,1110.00,100,445.00,0.4,4635.00,0.43,545.00,0.49,155.00,0.14
215,Entry Long,BUY,2021-07-23 08:30,1138.55,100,-995.00,-0.87,3640.00,-0.95,295.00,0.26,1025.00,0.9
215,Exit Long,INTRADAY_BExit,2021-07-23 09:45,1128.60,100,-995.00,-0.87,3640.00,-0.95,295.00,0.26,1025.00,0.9
216,Entry Short,SELL,2021-07-26 05:45,1126.80,100,430.00,0.38,4070.00,0.41,770.00,0.68,220.00,0.2
216,Exit Short,SELL_TG_HIT,2021-07-26 09:15,1122.50,100,430.00,0.38,4070.00,0.41,770.00,0.68,220.00,0.2
217,Entry Short,SELL,2021-07-27 04:30,1112.70,100,390.00,0.35,4460.00,0.37,510.00,0.46,425.00,0.38
217,Exit Short,SELL_TG_HIT,2021-07-27 05:15,1108.80,100,390.00,0.35,4460.00,0.37,510.00,0.46,425.00,0.38
218,Entry Short,SELL,2021-07-27 07:30,1108.65,100,-305.00,-0.28,4155.00,-0.29,460.00,0.41,365.00,0.33
218,Exit Short,BUY,2021-07-27 09:15,1111.70,100,-305.00,-0.28,4155.00,-0.29,460.00,0.41,365.00,0.33
219,Entry Long,BUY,2021-07-27 09:15,1111.70,100,475.00,0.43,4630.00,0.46,510.00,0.46,70.00,0.06
219,Exit Long,BUY_TG_HIT,2021-07-27 09:30,1116.45,100,475.00,0.43,4630.00,0.46,510.00,0.46,70.00,0.06
220,Entry Short,SELL,2021-07-28 05:30,1107.95,100,-755.00,-0.68,3875.00,-0.72,145.00,0.13,820.00,0.74
220,Exit Short,SELL_SL_HIT,2021-07-28 05:45,1115.50,100,-755.00,-0.68,3875.00,-0.72,145.00,0.13,820.00,0.74
221,Entry Long,BUY,2021-07-28 06:00,1122.50,100,-540.00,-0.48,3335.00,-0.52,800.00,0.71,780.00,0.69
221,Exit Long,BUY_SL_HIT,2021-07-28 07:15,1117.10,100,-540.00,-0.48,3335.00,-0.52,800.00,0.71,780.00,0.69
222,Entry Short,SELL,2021-07-28 08:45,1114.55,100,435.00,0.39,3770.00,0.42,545.00,0.49,55.00,0.05
222,Exit Short,SELL_TG_HIT,2021-07-28 09:30,1110.20,100,435.00,0.39,3770.00,0.42,545.00,0.49,55.00,0.05
223,Entry Long,BUY,2021-07-29 04:15,1128.55,100,540.00,0.48,4310.00,0.52,645.00,0.57,75.00,0.07
223,Exit Long,BUY_TG_HIT,2021-07-29 04:30,1133.95,100,540.00,0.48,4310.00,0.52,645.00,0.57,75.00,0.07
224,Entry Short,SELL,2021-07-29 07:30,1118.60,100,-1050.00,-0.94,3260.00,-1.01,60.00,0.05,1120.00,1
224,Exit Short,SELL_SL_HIT,2021-07-29 07:45,1129.10,100,-1050.00,-0.94,3260.00,-1.01,60.00,0.05,1120.00,1
225,Entry Long,BUY,2021-07-30 04:45,1223.85,100,690.00,0.56,3950.00,0.67,915.00,0.75,235.00,0.19
225,Exit Long,BUY_TG_HIT,2021-07-30 05:00,1230.75,100,690.00,0.56,3950.00,0.67,915.00,0.75,235.00,0.19
226,Entry Short,SELL,2021-07-30 09:30,1211.85,100,285.00,0.24,4235.00,0.27,285.00,0.24,105.00,0.09
226,Exit Short,INTRADAY_SExit,2021-07-30 09:45,1209.00,100,285.00,0.24,4235.00,0.27,285.00,0.24,105.00,0.09
227,Entry Long,BUY,2021-08-02 09:30,1205.50,100,530.00,0.44,4765.00,0.51,830.00,0.69,20.00,0.02
227,Exit Long,INTRADAY_BExit,2021-08-02 09:45,1210.80,100,530.00,0.44,4765.00,0.51,830.00,0.69,20.00,0.02
228,Entry Short,SELL,2021-08-04 04:15,1221.00,100,600.00,0.49,5365.00,0.57,600.00,0.49,130.00,0.11
228,Exit Short,SELL_TG_HIT,2021-08-04 04:45,1215.00,100,600.00,0.49,5365.00,0.57,600.00,0.49,130.00,0.11
229,Entry Long,BUY,2021-08-04 08:15,1220.25,100,-370.00,-0.3,4995.00,-0.35,70.00,0.06,445.00,0.36
229,Exit Long,SELL,2021-08-04 09:15,1216.55,100,-370.00,-0.3,4995.00,-0.35,70.00,0.06,445.00,0.36
230,Entry Short,SELL,2021-08-04 09:15,1216.55,100,-5.00,0,4990.00,0,225.00,0.18,85.00,0.07
230,Exit Short,INTRADAY_SExit,2021-08-04 09:45,1216.60,100,-5.00,0,4990.00,0,225.00,0.18,85.00,0.07
231,Entry Long,BUY,2021-08-05 04:15,1244.45,100,-525.00,-0.42,4465.00,-0.5,755.00,0.61,675.00,0.54
231,Exit Long,BUY_SL_HIT,2021-08-05 04:45,1239.20,100,-525.00,-0.42,4465.00,-0.5,755.00,0.61,675.00,0.54
232,Entry Short,SELL,2021-08-05 09:15,1245.00,100,-305.00,-0.24,4160.00,-0.29,300.00,0.24,590.00,0.47
232,Exit Short,INTRADAY_SExit,2021-08-05 09:45,1248.05,100,-305.00,-0.24,4160.00,-0.29,300.00,0.24,590.00,0.47
233,Entry Long,BUY,2021-08-06 04:30,1257.40,100,710.00,0.56,4870.00,0.68,860.00,0.68,335.00,0.27
233,Exit Long,BUY_TG_HIT,2021-08-06 05:45,1264.50,100,710.00,0.56,4870.00,0.68,860.00,0.68,335.00,0.27
234,Entry Long,BUY,2021-08-06 07:15,1268.05,100,-380.00,-0.3,4490.00,-0.36,495.00,0.39,425.00,0.34
234,Exit Long,SELL,2021-08-06 08:15,1264.25,100,-380.00,-0.3,4490.00,-0.36,495.00,0.39,425.00,0.34
235,Entry Short,SELL,2021-08-06 08:15,1264.25,100,-100.00,-0.08,4390.00,-0.1,225.00,0.18,575.00,0.45
235,Exit Short,INTRADAY_SExit,2021-08-06 09:45,1265.25,100,-100.00,-0.08,4390.00,-0.1,225.00,0.18,575.00,0.45
236,Entry Long,BUY,2021-08-09 06:15,1288.25,100,-725.00,-0.56,3665.00,-0.69,0,0,920.00,0.71
236,Exit Long,BUY_SL_HIT,2021-08-09 07:00,1281.00,100,-725.00,-0.56,3665.00,-0.69,0,0,920.00,0.71
237,Entry Short,SELL,2021-08-09 08:00,1277.80,100,-670.00,-0.52,2995.00,-0.65,0,0,920.00,0.72
237,Exit Short,SELL_SL_HIT,2021-08-09 08:45,1284.50,100,-670.00,-0.52,2995.00,-0.65,0,0,920.00,0.72
238,Entry Short,SELL,2021-08-09 09:30,1281.75,100,-625.00,-0.49,2370.00,-0.61,25.00,0.02,725.00,0.57
238,Exit Short,INTRADAY_SExit,2021-08-09 09:45,1288.00,100,-625.00,-0.49,2370.00,-0.61,25.00,0.02,725.00,0.57
239,Entry Long,BUY,2021-08-10 04:15,1296.05,100,805.00,0.62,3175.00,0.79,995.00,0.77,245.00,0.19
239,Exit Long,BUY_TG_HIT,2021-08-10 04:45,1304.10,100,805.00,0.62,3175.00,0.79,995.00,0.77,245.00,0.19
240,Entry Short,SELL,2021-08-10 08:30,1316.60,100,870.00,0.66,4045.00,0.84,920.00,0.7,5.00,0
240,Exit Short,SELL_TG_HIT,2021-08-10 08:45,1307.90,100,870.00,0.66,4045.00,0.84,920.00,0.7,5.00,0
241,Entry Long,BUY,2021-08-12 04:15,1340.40,100,1600.00,1.19,5645.00,1.54,1770.00,1.32,330.00,0.25
241,Exit Long,BUY_TG_HIT,2021-08-12 04:45,1356.40,100,1600.00,1.19,5645.00,1.54,1770.00,1.32,330.00,0.25
242,Entry Long,BUY,2021-08-12 08:15,1377.50,100,715.00,0.52,6360.00,0.68,835.00,0.61,250.00,0.18
242,Exit Long,INTRADAY_BExit,2021-08-12 09:45,1384.65,100,715.00,0.52,6360.00,0.68,835.00,0.61,250.00,0.18
243,Entry Short,SELL,2021-08-13 08:15,1374.35,100,-970.00,-0.71,5390.00,-0.91,235.00,0.17,1265.00,0.92
243,Exit Short,INTRADAY_SExit,2021-08-13 09:45,1384.05,100,-970.00,-0.71,5390.00,-0.91,235.00,0.17,1265.00,0.92
244,Entry Short,SELL,2021-08-16 05:00,1374.50,100,750.00,0.55,6140.00,0.71,910.00,0.66,105.00,0.08
244,Exit Short,SELL_TG_HIT,2021-08-16 06:15,1367.00,100,750.00,0.55,6140.00,0.71,910.00,0.66,105.00,0.08
245,Entry Long,BUY,2021-08-16 09:15,1368.30,100,-40.00,-0.03,6100.00,-0.04,170.00,0.12,250.00,0.18
245,Exit Long,INTRADAY_BExit,2021-08-16 09:45,1367.90,100,-40.00,-0.03,6100.00,-0.04,170.00,0.12,250.00,0.18
246,Entry Short,SELL,2021-08-18 05:15,1408.00,100,-660.00,-0.47,5440.00,-0.62,375.00,0.27,660.00,0.47
246,Exit Short,SELL_SL_HIT,2021-08-18 05:45,1414.60,100,-660.00,-0.47,5440.00,-0.62,375.00,0.27,660.00,0.47
247,Entry Short,SELL,2021-08-20 07:15,1400.00,100,125.00,0.09,5565.00,0.12,395.00,0.28,345.00,0.25
247,Exit Short,INTRADAY_SExit,2021-08-20 09:45,1398.75,100,125.00,0.09,5565.00,0.12,395.00,0.28,345.00,0.25
248,Entry Long,BUY,2021-08-23 04:15,1429.50,100,700.00,0.49,6265.00,0.66,1345.00,0.94,685.00,0.48
248,Exit Long,BUY_TG_HIT,2021-08-23 04:45,1436.50,100,700.00,0.49,6265.00,0.66,1345.00,0.94,685.00,0.48
249,Entry Short,SELL,2021-08-23 07:15,1415.85,100,-575.00,-0.41,5690.00,-0.54,485.00,0.34,615.00,0.43
249,Exit Short,SELL_SL_HIT,2021-08-23 08:00,1421.60,100,-575.00,-0.41,5690.00,-0.54,485.00,0.34,615.00,0.43
250,Entry Long,BUY,2021-08-24 08:30,1459.20,100,365.00,0.25,6055.00,0.35,780.00,0.53,620.00,0.42
250,Exit Long,INTRADAY_BExit,2021-08-24 09:45,1462.85,100,365.00,0.25,6055.00,0.35,780.00,0.53,620.00,0.42
251,Entry Long,BUY,2021-08-25 07:15,1474.00,100,-800.00,-0.54,5255.00,-0.75,0,0,810.00,0.55
251,Exit Long,SELL,2021-08-25 08:45,1466.00,100,-800.00,-0.54,5255.00,-0.75,0,0,810.00,0.55
252,Entry Short,SELL,2021-08-25 08:45,1466.00,100,370.00,0.25,5625.00,0.35,490.00,0.33,500.00,0.34
252,Exit Short,INTRADAY_SExit,2021-08-25 09:45,1462.30,100,370.00,0.25,5625.00,0.35,490.00,0.33,500.00,0.34
253,Entry Long,BUY,2021-08-27 05:15,1446.00,100,700.00,0.48,6325.00,0.66,850.00,0.59,255.00,0.18
253,Exit Long,BUY_TG_HIT,2021-08-27 08:00,1453.00,100,700.00,0.48,6325.00,0.66,850.00,0.59,255.00,0.18
254,Entry Short,SELL,2021-08-30 04:15,1437.95,100,860.00,0.6,7185.00,0.81,925.00,0.64,570.00,0.4
254,Exit Short,SELL_TG_HIT,2021-08-30 07:45,1429.35,100,860.00,0.6,7185.00,0.81,925.00,0.64,570.00,0.4
255,Entry Long,BUY,2021-08-31 04:15,1435.75,100,-1170.00,-0.81,6015.00,-1.09,115.00,0.08,1205.00,0.84
255,Exit Long,BUY_SL_HIT,2021-08-31 04:30,1424.05,100,-1170.00,-0.81,6015.00,-1.09,115.00,0.08,1205.00,0.84
256,Entry Long,BUY,2021-08-31 06:00,1419.60,100,615.00,0.43,6630.00,0.58,715.00,0.5,630.00,0.44
256,Exit Long,BUY_TG_HIT,2021-08-31 08:15,1425.75,100,615.00,0.43,6630.00,0.58,715.00,0.5,630.00,0.44
257,Entry Long,BUY,2021-09-01 05:15,1446.20,100,-770.00,-0.53,5860.00,-0.72,440.00,0.3,1120.00,0.77
257,Exit Long,BUY_SL_HIT,2021-09-01 05:45,1438.50,100,-770.00,-0.53,5860.00,-0.72,440.00,0.3,1120.00,0.77
258,Entry Short,SELL,2021-09-01 06:00,1434.60,100,-725.00,-0.51,5135.00,-0.68,710.00,0.49,800.00,0.56
258,Exit Short,BUY,2021-09-01 08:30,1441.85,100,-725.00,-0.51,5135.00,-0.68,710.00,0.49,800.00,0.56
259,Entry Long,BUY,2021-09-01 08:30,1441.85,100,-465.00,-0.32,4670.00,-0.44,5.00,0,555.00,0.38
259,Exit Long,SELL,2021-09-01 09:00,1437.20,100,-465.00,-0.32,4670.00,-0.44,5.00,0,555.00,0.38
260,Entry Short,SELL,2021-09-01 09:00,1437.20,100,240.00,0.17,4910.00,0.23,310.00,0.22,345.00,0.24
260,Exit Short,INTRADAY_SExit,2021-09-01 09:45,1434.80,100,240.00,0.17,4910.00,0.23,310.00,0.22,345.00,0.24
261,Entry Short,SELL,2021-09-02 04:15,1426.70,100,-580.00,-0.41,4330.00,-0.55,550.00,0.39,815.00,0.57
261,Exit Short,BUY,2021-09-02 07:45,1432.50,100,-580.00,-0.41,4330.00,-0.55,550.00,0.39,815.00,0.57
262,Entry Long,BUY,2021-09-02 07:45,1432.50,100,605.00,0.42,4935.00,0.58,710.00,0.5,550.00,0.38
262,Exit Long,BUY_TG_HIT,2021-09-02 08:30,1438.55,100,605.00,0.42,4935.00,0.58,710.00,0.5,550.00,0.38
263,Entry Long,BUY,2021-09-03 06:00,1442.10,100,-20.00,-0.01,4915.00,-0.02,190.00,0.13,810.00,0.56
263,Exit Long,INTRADAY_BExit,2021-09-03 09:45,1441.90,100,-20.00,-0.01,4915.00,-0.02,190.00,0.13,810.00,0.56
264,Entry Long,BUY,2021-09-06 04:15,1454.20,100,-925.00,-0.64,3990.00,-0.88,370.00,0.25,1110.00,0.76
264,Exit Long,BUY_SL_HIT,2021-09-06 05:00,1444.95,100,-925.00,-0.64,3990.00,-0.88,370.00,0.25,1110.00,0.76
265,Entry Long,BUY,2021-09-06 08:15,1454.00,100,855.00,0.59,4845.00,0.82,1390.00,0.96,230.00,0.16
265,Exit Long,BUY_TG_HIT,2021-09-06 08:45,1462.55,100,855.00,0.59,4845.00,0.82,1390.00,0.96,230.00,0.16
266,Entry Short,SELL,2021-09-07 05:00,1455.30,100,845.00,0.58,5690.00,0.81,1000.00,0.69,255.00,0.18
266,Exit Short,SELL_TG_HIT,2021-09-07 06:15,1446.85,100,845.00,0.58,5690.00,0.81,1000.00,0.69,255.00,0.18
267,Entry Long,BUY,2021-09-08 06:30,1440.00,100,-1120.00,-0.78,4570.00,-1.06,200.00,0.14,1200.00,0.83
267,Exit Long,BUY_SL_HIT,2021-09-08 07:15,1428.80,100,-1120.00,-0.78,4570.00,-1.06,200.00,0.14,1200.00,0.83
268,Entry Short,SELL,2021-09-08 07:45,1427.00,100,-80.00,-0.06,4490.00,-0.08,420.00,0.29,385.00,0.27
268,Exit Short,INTRADAY_SExit,2021-09-08 09:45,1427.80,100,-80.00,-0.06,4490.00,-0.08,420.00,0.29,385.00,0.27
269,Entry Short,SELL,2021-09-09 04:15,1415.05,100,-700.00,-0.49,3790.00,-0.67,105.00,0.07,740.00,0.52
269,Exit Short,BUY,2021-09-09 05:30,1422.05,100,-700.00,-0.49,3790.00,-0.67,105.00,0.07,740.00,0.52
270,Entry Long,BUY,2021-09-09 05:30,1422.05,100,-525.00,-0.37,3265.00,-0.51,295.00,0.21,705.00,0.5
270,Exit Long,SELL,2021-09-09 07:15,1416.80,100,-525.00,-0.37,3265.00,-0.51,295.00,0.21,705.00,0.5
271,Entry Short,SELL,2021-09-09 07:15,1416.80,100,-670.00,-0.47,2595.00,-0.65,75.00,0.05,825.00,0.58
271,Exit Short,BUY,2021-09-09 07:45,1423.50,100,-670.00,-0.47,2595.00,-0.65,75.00,0.05,825.00,0.58
272,Entry Long,BUY,2021-09-09 07:45,1423.50,100,915.00,0.64,3510.00,0.89,925.00,0.65,230.00,0.16
272,Exit Long,BUY_TG_HIT,2021-09-09 08:00,1432.65,100,915.00,0.64,3510.00,0.89,925.00,0.65,230.00,0.16
273,Entry Long,BUY,2021-09-13 04:30,1433.95,100,-745.00,-0.52,2765.00,-0.72,585.00,0.41,745.00,0.52
273,Exit Long,SELL,2021-09-13 06:15,1426.50,100,-745.00,-0.52,2765.00,-0.72,585.00,0.41,745.00,0.52
274,Entry Short,SELL,2021-09-13 06:15,1426.50,100,-725.00,-0.51,2040.00,-0.71,30.00,0.02,850.00,0.6
274,Exit Short,SELL_SL_HIT,2021-09-13 08:30,1433.75,100,-725.00,-0.51,2040.00,-0.71,30.00,0.02,850.00,0.6
275,Entry Short,SELL,2021-09-13 09:15,1429.45,100,45.00,0.03,2085.00,0.04,145.00,0.1,220.00,0.15
275,Exit Short,INTRADAY_SExit,2021-09-13 09:45,1429.00,100,45.00,0.03,2085.00,0.04,145.00,0.1,220.00,0.15
276,Entry Long,BUY,2021-09-14 04:15,1440.65,100,-190.00,-0.13,1895.00,-0.19,430.00,0.3,450.00,0.31
276,Exit Long,SELL,2021-09-14 07:15,1438.75,100,-190.00,-0.13,1895.00,-0.19,430.00,0.3,450.00,0.31
277,Entry Short,SELL,2021-09-14 07:15,1438.75,100,-1460.00,-1.01,435.00,-1.43,535.00,0.37,1625.00,1.13
277,Exit Short,BUY,2021-09-14 09:30,1453.35,100,-1460.00,-1.01,435.00,-1.43,535.00,0.37,1625.00,1.13
278,Entry Long,BUY,2021-09-14 09:30,1453.35,100,-85.00,-0.06,350.00,-0.08,365.00,0.25,360.00,0.25
