Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,3462.50,100,2450.00,0.71,2450.00,2.45,3150.00,0.91,1250.00,0.36
1,Exit Long,INTRADAY_BExit,2021-01-01 15:15,3487.00,100,2450.00,0.71,2450.00,2.45,3150.00,0.91,1250.00,0.36
2,Entry Short,SELL,2021-01-04 09:45,3476.00,100,-1450.00,-0.42,1000.00,-1.42,1100.00,0.32,2200.00,0.63
2,Exit Short,BUY,2021-01-04 11:00,3490.50,100,-1450.00,-0.42,1000.00,-1.42,1100.00,0.32,2200.00,0.63
3,Entry Long,BUY,2021-01-04 11:00,3490.50,100,3380.00,0.97,4380.00,3.35,3750.00,1.07,1245.00,0.36
3,Exit Long,INTRADAY_BExit,2021-01-04 15:15,3524.30,100,3380.00,0.97,4380.00,3.35,3750.00,1.07,1245.00,0.36
4,Entry Short,SELL,2021-01-05 09:45,3480.45,100,-1345.00,-0.39,3035.00,-1.29,245.00,0.07,2395.00,0.69
4,Exit Short,BUY,2021-01-05 11:30,3493.90,100,-1345.00,-0.39,3035.00,-1.29,245.00,0.07,2395.00,0.69
5,Entry Long,BUY,2021-01-05 11:30,3493.90,100,-955.00,-0.27,2080.00,-0.93,910.00,0.26,1075.00,0.31
5,Exit Long,SELL,2021-01-05 12:30,3484.35,100,-955.00,-0.27,2080.00,-0.93,910.00,0.26,1075.00,0.31
6,Entry Short,SELL,2021-01-05 12:30,3484.35,100,-1615.00,-0.46,465.00,-1.58,935.00,0.27,1855.00,0.53
6,Exit Short,INTRADAY_SExit,2021-01-05 15:15,3500.50,100,-1615.00,-0.46,465.00,-1.58,935.00,0.27,1855.00,0.53
7,Entry Long,BUY,2021-01-06 09:45,3515.40,100,-1340.00,-0.38,-875.00,-1.33,1160.00,0.33,2040.00,0.58
7,Exit Long,SELL,2021-01-06 11:30,3502.00,100,-1340.00,-0.38,-875.00,-1.33,1160.00,0.33,2040.00,0.58
8,Entry Short,SELL,2021-01-06 11:30,3502.00,100,3700.00,1.06,2825.00,3.73,6610.00,1.89,680.00,0.19
8,Exit Short,BUY,2021-01-06 14:30,3465.00,100,3700.00,1.06,2825.00,3.73,6610.00,1.89,680.00,0.19
9,Entry Long,BUY,2021-01-06 14:30,3465.00,100,-205.00,-0.06,2620.00,-0.2,2825.00,0.82,1300.00,0.38
9,Exit Long,INTRADAY_BExit,2021-01-06 15:15,3462.95,100,-205.00,-0.06,2620.00,-0.2,2825.00,0.82,1300.00,0.38
10,Entry Long,BUY,2021-01-07 09:45,3492.30,100,-2830.00,-0.81,-210.00,-2.76,270.00,0.08,2830.00,0.81
10,Exit Long,SELL,2021-01-07 10:30,3464.00,100,-2830.00,-0.81,-210.00,-2.76,270.00,0.08,2830.00,0.81
11,Entry Short,SELL,2021-01-07 10:30,3464.00,100,905.00,0.26,695.00,0.91,3395.00,0.98,755.00,0.22
11,Exit Short,BUY,2021-01-07 14:00,3454.95,100,905.00,0.26,695.00,0.91,3395.00,0.98,755.00,0.22
12,Entry Long,BUY,2021-01-07 14:00,3454.95,100,-1395.00,-0.4,-700.00,-1.39,40.00,0.01,1445.00,0.42
12,Exit Long,SELL,2021-01-07 14:15,3441.00,100,-1395.00,-0.4,-700.00,-1.39,40.00,0.01,1445.00,0.42
13,Entry Short,SELL,2021-01-07 14:15,3441.00,100,425.00,0.12,-275.00,0.43,1050.00,0.31,900.00,0.26
13,Exit Short,INTRADAY_SExit,2021-01-07 15:15,3436.75,100,425.00,0.12,-275.00,0.43,1050.00,0.31,900.00,0.26
14,Entry Long,BUY,2021-01-08 09:45,3486.50,100,-1850.00,-0.53,-2125.00,-1.86,1335.00,0.38,1955.00,0.56
14,Exit Long,SELL,2021-01-08 11:30,3468.00,100,-1850.00,-0.53,-2125.00,-1.86,1335.00,0.38,1955.00,0.56
15,Entry Short,SELL,2021-01-08 11:30,3468.00,100,-1865.00,-0.54,-3990.00,-1.91,290.00,0.08,2250.00,0.65
15,Exit Short,BUY,2021-01-08 12:00,3486.65,100,-1865.00,-0.54,-3990.00,-1.91,290.00,0.08,2250.00,0.65
16,Entry Long,BUY,2021-01-08 12:00,3486.65,100,4450.00,1.28,460.00,4.63,4735.00,1.36,115.00,0.03
16,Exit Long,INTRADAY_BExit,2021-01-08 15:15,3531.15,100,4450.00,1.28,460.00,4.63,4735.00,1.36,115.00,0.03
17,Entry Short,SELL,2021-01-11 10:30,3531.00,100,-2300.00,-0.65,-1840.00,-2.29,1000.00,0.28,2400.00,0.68
17,Exit Short,BUY,2021-01-11 11:15,3554.00,100,-2300.00,-0.65,-1840.00,-2.29,1000.00,0.28,2400.00,0.68
18,Entry Long,BUY,2021-01-11 11:15,3554.00,100,6290.00,1.77,4450.00,6.41,6320.00,1.78,2245.00,0.63
18,Exit Long,INTRADAY_BExit,2021-01-11 15:15,3616.90,100,6290.00,1.77,4450.00,6.41,6320.00,1.78,2245.00,0.63
19,Entry Short,SELL,2021-01-12 09:45,3587.90,100,-220.00,-0.06,4230.00,-0.21,2980.00,0.83,535.00,0.15
19,Exit Short,BUY,2021-01-12 10:30,3590.10,100,-220.00,-0.06,4230.00,-0.21,2980.00,0.83,535.00,0.15
20,Entry Long,BUY,2021-01-12 10:30,3590.10,100,3205.00,0.89,7435.00,3.07,5270.00,1.47,10.00,0
20,Exit Long,INTRADAY_BExit,2021-01-12 15:15,3622.15,100,3205.00,0.89,7435.00,3.07,5270.00,1.47,10.00,0
21,Entry Long,BUY,2021-01-13 09:45,3622.50,100,-1300.00,-0.36,6135.00,-1.21,350.00,0.1,1860.00,0.51
21,Exit Long,SELL,2021-01-13 10:15,3609.50,100,-1300.00,-0.36,6135.00,-1.21,350.00,0.1,1860.00,0.51
22,Entry Short,SELL,2021-01-13 10:15,3609.50,100,-710.00,-0.2,5425.00,-0.67,2450.00,0.68,710.00,0.2
22,Exit Short,BUY,2021-01-13 10:45,3616.60,100,-710.00,-0.2,5425.00,-0.67,2450.00,0.68,710.00,0.2
23,Entry Long,BUY,2021-01-13 10:45,3616.60,100,-2200.00,-0.61,3225.00,-2.09,415.00,0.11,2610.00,0.72
23,Exit Long,SELL,2021-01-13 11:30,3594.60,100,-2200.00,-0.61,3225.00,-2.09,415.00,0.11,2610.00,0.72
24,Entry Short,SELL,2021-01-13 11:30,3594.60,100,-990.00,-0.28,2235.00,-0.96,1760.00,0.49,1335.00,0.37
24,Exit Short,BUY,2021-01-13 14:45,3604.50,100,-990.00,-0.28,2235.00,-0.96,1760.00,0.49,1335.00,0.37
25,Entry Long,BUY,2021-01-13 14:45,3604.50,100,-350.00,-0.1,1885.00,-0.34,250.00,0.07,950.00,0.26
25,Exit Long,INTRADAY_BExit,2021-01-13 15:15,3601.00,100,-350.00,-0.1,1885.00,-0.34,250.00,0.07,950.00,0.26
26,Entry Short,SELL,2021-01-14 09:45,3614.85,100,5190.00,1.44,7075.00,5.09,6985.00,1.93,1300.00,0.36
26,Exit Short,BUY,2021-01-14 14:15,3562.95,100,5190.00,1.44,7075.00,5.09,6985.00,1.93,1300.00,0.36
27,Entry Long,BUY,2021-01-14 14:15,3562.95,100,1205.00,0.34,8280.00,1.13,2220.00,0.62,355.00,0.1
27,Exit Long,INTRADAY_BExit,2021-01-14 15:15,3575.00,100,1205.00,0.34,8280.00,1.13,2220.00,0.62,355.00,0.1
28,Entry Short,SELL,2021-01-15 09:45,3550.35,100,-1915.00,-0.54,6365.00,-1.77,935.00,0.26,2450.00,0.69
28,Exit Short,BUY,2021-01-15 10:15,3569.50,100,-1915.00,-0.54,6365.00,-1.77,935.00,0.26,2450.00,0.69
29,Entry Long,BUY,2021-01-15 10:15,3569.50,100,2805.00,0.79,9170.00,2.64,5350.00,1.5,550.00,0.15
29,Exit Long,SELL,2021-01-15 13:00,3597.55,100,2805.00,0.79,9170.00,2.64,5350.00,1.5,550.00,0.15
30,Entry Short,SELL,2021-01-15 13:00,3597.55,100,-1865.00,-0.52,7305.00,-1.71,430.00,0.12,2045.00,0.57
30,Exit Short,BUY,2021-01-15 13:30,3616.20,100,-1865.00,-0.52,7305.00,-1.71,430.00,0.12,2045.00,0.57
31,Entry Long,BUY,2021-01-15 13:30,3616.20,100,-2620.00,-0.72,4685.00,-2.44,305.00,0.08,3505.00,0.97
31,Exit Long,SELL,2021-01-15 14:00,3590.00,100,-2620.00,-0.72,4685.00,-2.44,305.00,0.08,3505.00,0.97
32,Entry Short,SELL,2021-01-15 14:00,3590.00,100,850.00,0.24,5535.00,0.81,2270.00,0.63,2000.00,0.56
32,Exit Short,INTRADAY_SExit,2021-01-15 15:15,3581.50,100,850.00,0.24,5535.00,0.81,2270.00,0.63,2000.00,0.56
33,Entry Long,BUY,2021-01-18 10:15,3530.00,100,7900.00,2.24,13435.00,7.49,8805.00,2.49,2500.00,0.71
33,Exit Long,BUY_TG_HIT,2021-01-18 14:15,3609.00,100,7900.00,2.24,13435.00,7.49,8805.00,2.49,2500.00,0.71
34,Entry Short,SELL,2021-01-18 14:30,3584.95,100,3035.00,0.85,16470.00,2.68,3315.00,0.92,215.00,0.06
34,Exit Short,INTRADAY_SExit,2021-01-18 15:15,3554.60,100,3035.00,0.85,16470.00,2.68,3315.00,0.92,215.00,0.06
35,Entry Long,BUY,2021-01-19 09:45,3587.50,100,5860.00,1.63,22330.00,5.03,7650.00,2.13,1015.00,0.28
35,Exit Long,INTRADAY_BExit,2021-01-19 15:15,3646.10,100,5860.00,1.63,22330.00,5.03,7650.00,2.13,1015.00,0.28
36,Entry Long,BUY,2021-01-20 09:45,3662.70,100,-2385.00,-0.65,19945.00,-1.95,2130.00,0.58,2520.00,0.69
36,Exit Long,INTRADAY_BExit,2021-01-20 15:15,3638.85,100,-2385.00,-0.65,19945.00,-1.95,2130.00,0.58,2520.00,0.69
37,Entry Long,BUY,2021-01-21 09:45,3691.00,100,7330.00,1.99,27275.00,6.11,7700.00,2.09,660.00,0.18
37,Exit Long,BUY_TG_HIT,2021-01-21 13:00,3764.30,100,7330.00,1.99,27275.00,6.11,7700.00,2.09,660.00,0.18
38,Entry Short,SELL,2021-01-21 14:15,3741.00,100,-4360.00,-1.17,22915.00,-3.43,600.00,0.16,6600.00,1.76
38,Exit Short,BUY,2021-01-21 14:30,3784.60,100,-4360.00,-1.17,22915.00,-3.43,600.00,0.16,6600.00,1.76
39,Entry Long,BUY,2021-01-21 14:30,3784.60,100,-5635.00,-1.49,17280.00,-4.58,1040.00,0.27,6180.00,1.63
39,Exit Long,SELL,2021-01-21 14:45,3728.25,100,-5635.00,-1.49,17280.00,-4.58,1040.00,0.27,6180.00,1.63
40,Entry Short,SELL,2021-01-21 14:45,3728.25,100,2240.00,0.6,19520.00,1.91,5210.00,1.4,1575.00,0.42
40,Exit Short,INTRADAY_SExit,2021-01-21 15:15,3705.85,100,2240.00,0.6,19520.00,1.91,5210.00,1.4,1575.00,0.42
41,Entry Long,BUY,2021-01-22 09:45,3864.45,100,15560.00,4.03,35080.00,13.02,16650.00,4.31,345.00,0.09
41,Exit Long,BUY_TG_HIT,2021-01-22 10:15,4020.05,100,15560.00,4.03,35080.00,13.02,16650.00,4.31,345.00,0.09
42,Entry Short,SELL,2021-01-27 09:45,4162.00,100,-2475.00,-0.59,32605.00,-1.83,2180.00,0.52,2800.00,0.67
42,Exit Short,BUY,2021-01-27 10:15,4186.75,100,-2475.00,-0.59,32605.00,-1.83,2180.00,0.52,2800.00,0.67
43,Entry Long,BUY,2021-01-27 10:15,4186.75,100,-1110.00,-0.27,31495.00,-0.84,4990.00,1.19,2005.00,0.48
43,Exit Long,SELL,2021-01-27 13:45,4175.65,100,-1110.00,-0.27,31495.00,-0.84,4990.00,1.19,2005.00,0.48
44,Entry Short,SELL,2021-01-27 13:45,4175.65,100,2155.00,0.52,33650.00,1.64,2365.00,0.57,1010.00,0.24
44,Exit Short,INTRADAY_SExit,2021-01-27 15:15,4154.10,100,2155.00,0.52,33650.00,1.64,2365.00,0.57,1010.00,0.24
45,Entry Long,BUY,2021-01-28 10:15,4178.00,100,-3190.00,-0.76,30460.00,-2.39,1200.00,0.29,4250.00,1.02
45,Exit Long,SELL,2021-01-28 14:00,4146.10,100,-3190.00,-0.76,30460.00,-2.39,1200.00,0.29,4250.00,1.02
46,Entry Short,SELL,2021-01-28 14:00,4146.10,100,1915.00,0.46,32375.00,1.47,2110.00,0.51,1375.00,0.33
46,Exit Short,INTRADAY_SExit,2021-01-28 15:15,4126.95,100,1915.00,0.46,32375.00,1.47,2110.00,0.51,1375.00,0.33
47,Entry Short,SELL,2021-01-29 09:45,4156.00,100,8555.00,2.06,40930.00,6.46,8660.00,2.08,3100.00,0.75
47,Exit Short,SELL_TG_HIT,2021-01-29 12:45,4070.45,100,8555.00,2.06,40930.00,6.46,8660.00,2.08,3100.00,0.75
48,Entry Long,BUY,2021-01-29 14:00,4070.80,100,-3795.00,-0.93,37135.00,-2.69,2720.00,0.67,4310.00,1.06
48,Exit Long,SELL,2021-01-29 15:00,4032.85,100,-3795.00,-0.93,37135.00,-2.69,2720.00,0.67,4310.00,1.06
49,Entry Short,SELL,2021-01-29 15:00,4032.85,100,2440.00,0.61,39575.00,1.78,3860.00,0.96,25.00,0.01
49,Exit Short,INTRADAY_SExit,2021-01-29 15:15,4008.45,100,2440.00,0.61,39575.00,1.78,3860.00,0.96,25.00,0.01
50,Entry Long,BUY,2021-02-01 10:45,4027.35,100,8160.00,2.03,47735.00,5.85,8955.00,2.22,975.00,0.24
50,Exit Long,BUY_TG_HIT,2021-02-01 14:45,4108.95,100,8160.00,2.03,47735.00,5.85,8955.00,2.22,975.00,0.24
51,Entry Short,SELL,2021-02-02 10:30,4222.35,100,9040.00,2.14,56775.00,6.12,10510.00,2.49,885.00,0.21
51,Exit Short,SELL_TG_HIT,2021-02-02 12:00,4131.95,100,9040.00,2.14,56775.00,6.12,10510.00,2.49,885.00,0.21
52,Entry Long,BUY,2021-02-02 12:45,4172.10,100,2705.00,0.65,59480.00,1.73,4770.00,1.14,1210.00,0.29
52,Exit Long,INTRADAY_BExit,2021-02-02 15:15,4199.15,100,2705.00,0.65,59480.00,1.73,4770.00,1.14,1210.00,0.29
53,Entry Long,BUY,2021-02-04 09:45,4314.00,100,-3720.00,-0.86,55760.00,-2.33,195.00,0.05,5650.00,1.31
53,Exit Long,SELL,2021-02-04 10:00,4276.80,100,-3720.00,-0.86,55760.00,-2.33,195.00,0.05,5650.00,1.31
54,Entry Short,SELL,2021-02-04 10:00,4276.80,100,3115.00,0.73,58875.00,2,7680.00,1.8,620.00,0.14
54,Exit Short,BUY,2021-02-04 13:15,4245.65,100,3115.00,0.73,58875.00,2,7680.00,1.8,620.00,0.14
55,Entry Long,BUY,2021-02-04 13:15,4245.65,100,-3765.00,-0.89,55110.00,-2.37,845.00,0.2,4445.00,1.05
55,Exit Long,SELL,2021-02-04 14:45,4208.00,100,-3765.00,-0.89,55110.00,-2.37,845.00,0.2,4445.00,1.05
56,Entry Short,SELL,2021-02-04 14:45,4208.00,100,-405.00,-0.1,54705.00,-0.26,800.00,0.19,2000.00,0.48
56,Exit Short,INTRADAY_SExit,2021-02-04 15:15,4212.05,100,-405.00,-0.1,54705.00,-0.26,800.00,0.19,2000.00,0.48
57,Entry Short,SELL,2021-02-05 09:45,4184.90,100,-2205.00,-0.53,52500.00,-1.43,2390.00,0.57,3010.00,0.72
57,Exit Short,BUY,2021-02-05 12:00,4206.95,100,-2205.00,-0.53,52500.00,-1.43,2390.00,0.57,3010.00,0.72
58,Entry Long,BUY,2021-02-05 12:00,4206.95,100,1800.00,0.43,54300.00,1.18,6585.00,1.57,695.00,0.17
58,Exit Long,SELL,2021-02-05 13:45,4224.95,100,1800.00,0.43,54300.00,1.18,6585.00,1.57,695.00,0.17
59,Entry Short,SELL,2021-02-05 13:45,4224.95,100,-730.00,-0.17,53570.00,-0.47,1095.00,0.26,2505.00,0.59
59,Exit Short,INTRADAY_SExit,2021-02-05 15:15,4232.25,100,-730.00,-0.17,53570.00,-0.47,1095.00,0.26,2505.00,0.59
60,Entry Long,BUY,2021-02-08 11:45,4227.00,100,1100.00,0.26,54670.00,0.72,3150.00,0.75,1700.00,0.4
60,Exit Long,INTRADAY_BExit,2021-02-08 15:15,4238.00,100,1100.00,0.26,54670.00,0.72,3150.00,0.75,1700.00,0.4
61,Entry Short,SELL,2021-02-09 09:45,4192.65,100,490.00,0.12,55160.00,0.32,2715.00,0.65,1175.00,0.28
61,Exit Short,BUY,2021-02-09 13:45,4187.75,100,490.00,0.12,55160.00,0.32,2715.00,0.65,1175.00,0.28
62,Entry Long,BUY,2021-02-09 13:45,4187.75,100,-1275.00,-0.3,53885.00,-0.82,1025.00,0.24,1375.00,0.33
62,Exit Long,SELL,2021-02-09 14:45,4175.00,100,-1275.00,-0.3,53885.00,-0.82,1025.00,0.24,1375.00,0.33
63,Entry Short,SELL,2021-02-09 14:45,4175.00,100,1980.00,0.47,55865.00,1.29,3000.00,0.72,75.00,0.02
63,Exit Short,INTRADAY_SExit,2021-02-09 15:15,4155.20,100,1980.00,0.47,55865.00,1.29,3000.00,0.72,75.00,0.02
64,Entry Long,BUY,2021-02-10 09:45,4182.00,100,-5395.00,-1.29,50470.00,-3.46,0,0,5530.00,1.32
64,Exit Long,SELL,2021-02-10 10:00,4128.05,100,-5395.00,-1.29,50470.00,-3.46,0,0,5530.00,1.32
65,Entry Short,SELL,2021-02-10 10:00,4128.05,100,270.00,0.07,50740.00,0.18,2795.00,0.68,1185.00,0.29
65,Exit Short,BUY,2021-02-10 12:00,4125.35,100,270.00,0.07,50740.00,0.18,2795.00,0.68,1185.00,0.29
66,Entry Long,BUY,2021-02-10 12:00,4125.35,100,135.00,0.03,50875.00,0.09,2960.00,0.72,955.00,0.23
66,Exit Long,SELL,2021-02-10 14:30,4126.70,100,135.00,0.03,50875.00,0.09,2960.00,0.72,955.00,0.23
67,Entry Short,SELL,2021-02-10 14:30,4126.70,100,-2025.00,-0.49,48850.00,-1.34,165.00,0.04,2330.00,0.56
67,Exit Short,BUY,2021-02-10 14:45,4146.95,100,-2025.00,-0.49,48850.00,-1.34,165.00,0.04,2330.00,0.56
68,Entry Long,BUY,2021-02-10 14:45,4146.95,100,535.00,0.13,49385.00,0.36,895.00,0.22,2195.00,0.53
68,Exit Long,INTRADAY_BExit,2021-02-10 15:15,4152.30,100,535.00,0.13,49385.00,0.36,895.00,0.22,2195.00,0.53
69,Entry Short,SELL,2021-02-12 09:45,4184.25,100,4705.00,1.12,54090.00,3.15,6725.00,1.61,395.00,0.09
69,Exit Short,BUY,2021-02-12 15:00,4137.20,100,4705.00,1.12,54090.00,3.15,6725.00,1.61,395.00,0.09
70,Entry Long,BUY,2021-02-12 15:00,4137.20,100,265.00,0.06,54355.00,0.17,1270.00,0.31,145.00,0.04
70,Exit Long,INTRADAY_BExit,2021-02-12 15:15,4139.85,100,265.00,0.06,54355.00,0.17,1270.00,0.31,145.00,0.04
71,Entry Short,SELL,2021-02-15 11:30,4142.60,100,-2135.00,-0.52,52220.00,-1.38,10.00,0,2190.00,0.53
71,Exit Short,BUY,2021-02-15 12:00,4163.95,100,-2135.00,-0.52,52220.00,-1.38,10.00,0,2190.00,0.53
72,Entry Long,BUY,2021-02-15 12:00,4163.95,100,-1405.00,-0.34,50815.00,-0.92,770.00,0.18,1820.00,0.44
72,Exit Long,SELL,2021-02-15 13:30,4149.90,100,-1405.00,-0.34,50815.00,-0.92,770.00,0.18,1820.00,0.44
73,Entry Short,SELL,2021-02-15 13:30,4149.90,100,2495.00,0.6,53310.00,1.65,3325.00,0.8,115.00,0.03
73,Exit Short,INTRADAY_SExit,2021-02-15 15:15,4124.95,100,2495.00,0.6,53310.00,1.65,3325.00,0.8,115.00,0.03
74,Entry Long,BUY,2021-02-16 09:45,4133.10,100,1690.00,0.41,55000.00,1.1,4450.00,1.08,10.00,0
74,Exit Long,SELL,2021-02-16 11:30,4150.00,100,1690.00,0.41,55000.00,1.1,4450.00,1.08,10.00,0
75,Entry Short,SELL,2021-02-16 11:30,4150.00,100,1580.00,0.38,56580.00,1.02,2500.00,0.6,70.00,0.02
75,Exit Short,INTRADAY_SExit,2021-02-16 15:15,4134.20,100,1580.00,0.38,56580.00,1.02,2500.00,0.6,70.00,0.02
76,Entry Long,BUY,2021-02-17 09:45,4173.20,100,-1505.00,-0.36,55075.00,-0.96,0,0,2170.00,0.52
76,Exit Long,SELL,2021-02-17 10:00,4158.15,100,-1505.00,-0.36,55075.00,-0.96,0,0,2170.00,0.52
77,Entry Short,SELL,2021-02-17 10:00,4158.15,100,-1685.00,-0.41,53390.00,-1.09,1055.00,0.25,2185.00,0.53
77,Exit Short,BUY,2021-02-17 11:15,4175.00,100,-1685.00,-0.41,53390.00,-1.09,1055.00,0.25,2185.00,0.53
78,Entry Long,BUY,2021-02-17 11:15,4175.00,100,-2710.00,-0.65,50680.00,-1.77,0,0,3140.00,0.75
78,Exit Long,SELL,2021-02-17 12:00,4147.90,100,-2710.00,-0.65,50680.00,-1.77,0,0,3140.00,0.75
79,Entry Short,SELL,2021-02-17 12:00,4147.90,100,290.00,0.07,50970.00,0.19,3690.00,0.89,910.00,0.22
79,Exit Short,BUY,2021-02-17 14:00,4145.00,100,290.00,0.07,50970.00,0.19,3690.00,0.89,910.00,0.22
80,Entry Long,BUY,2021-02-17 14:00,4145.00,100,1515.00,0.37,52485.00,1,2665.00,0.64,1015.00,0.24
80,Exit Long,INTRADAY_BExit,2021-02-17 15:15,4160.15,100,1515.00,0.37,52485.00,1,2665.00,0.64,1015.00,0.24
81,Entry Short,SELL,2021-02-18 11:30,4167.80,100,5275.00,1.27,57760.00,3.46,5415.00,1.3,20.00,0
81,Exit Short,INTRADAY_SExit,2021-02-18 15:15,4115.05,100,5275.00,1.27,57760.00,3.46,5415.00,1.3,20.00,0
82,Entry Long,BUY,2021-02-22 09:45,4010.90,100,-4610.00,-1.15,53150.00,-2.92,2910.00,0.73,6010.00,1.5
82,Exit Long,SELL,2021-02-22 10:00,3964.80,100,-4610.00,-1.15,53150.00,-2.92,2910.00,0.73,6010.00,1.5
83,Entry Short,SELL,2021-02-22 10:00,3964.80,100,-5045.00,-1.27,48105.00,-3.29,1280.00,0.32,5045.00,1.27
83,Exit Short,BUY,2021-02-22 12:45,4015.25,100,-5045.00,-1.27,48105.00,-3.29,1280.00,0.32,5045.00,1.27
84,Entry Long,BUY,2021-02-22 12:45,4015.25,100,-2830.00,-0.7,45275.00,-1.91,425.00,0.11,3025.00,0.75
84,Exit Long,SELL,2021-02-22 13:45,3986.95,100,-2830.00,-0.7,45275.00,-1.91,425.00,0.11,3025.00,0.75
85,Entry Short,SELL,2021-02-22 13:45,3986.95,100,1415.00,0.35,46690.00,0.97,2150.00,0.54,1285.00,0.32
85,Exit Short,INTRADAY_SExit,2021-02-22 15:15,3972.80,100,1415.00,0.35,46690.00,0.97,2150.00,0.54,1285.00,0.32
86,Entry Long,BUY,2021-02-23 10:30,3937.65,100,-565.00,-0.14,46125.00,-0.39,3350.00,0.85,1245.00,0.32
86,Exit Long,SELL,2021-02-23 11:30,3932.00,100,-565.00,-0.14,46125.00,-0.39,3350.00,0.85,1245.00,0.32
87,Entry Short,SELL,2021-02-23 11:30,3932.00,100,-1000.00,-0.25,45125.00,-0.68,2600.00,0.66,1500.00,0.38
87,Exit Short,BUY,2021-02-23 12:30,3942.00,100,-1000.00,-0.25,45125.00,-0.68,2600.00,0.66,1500.00,0.38
88,Entry Long,BUY,2021-02-23 12:30,3942.00,100,-2925.00,-0.74,42200.00,-2.02,800.00,0.2,2925.00,0.74
88,Exit Long,SELL,2021-02-23 15:00,3912.75,100,-2925.00,-0.74,42200.00,-2.02,800.00,0.2,2925.00,0.74
89,Entry Short,SELL,2021-02-23 15:00,3912.75,100,25.00,0.01,42225.00,0.02,570.00,0.15,725.00,0.19
89,Exit Short,INTRADAY_SExit,2021-02-23 15:15,3912.50,100,25.00,0.01,42225.00,0.02,570.00,0.15,725.00,0.19
90,Entry Long,BUY,2021-02-24 09:45,3934.60,100,-4360.00,-1.11,37865.00,-3.07,540.00,0.14,4460.00,1.13
90,Exit Long,SELL,2021-02-24 10:30,3891.00,100,-4360.00,-1.11,37865.00,-3.07,540.00,0.14,4460.00,1.13
91,Entry Short,SELL,2021-02-24 10:30,3891.00,100,-2180.00,-0.56,35685.00,-1.58,1100.00,0.28,2235.00,0.57
91,Exit Short,BUY,2021-02-24 11:00,3912.80,100,-2180.00,-0.56,35685.00,-1.58,1100.00,0.28,2235.00,0.57
92,Entry Long,BUY,2021-02-24 11:00,3912.80,100,-2780.00,-0.71,32905.00,-2.05,1720.00,0.44,4530.00,1.16
92,Exit Long,INTRADAY_BExit,2021-02-24 15:45,3885.00,100,-2780.00,-0.71,32905.00,-2.05,1720.00,0.44,4530.00,1.16
93,Entry Long,BUY,2021-02-25 09:45,3927.85,100,-1750.00,-0.45,31155.00,-1.32,2210.00,0.56,1780.00,0.45
93,Exit Long,SELL,2021-02-25 10:30,3910.35,100,-1750.00,-0.45,31155.00,-1.32,2210.00,0.56,1780.00,0.45
94,Entry Short,SELL,2021-02-25 10:30,3910.35,100,-4765.00,-1.22,26390.00,-3.63,5.00,0,4925.00,1.26
94,Exit Short,BUY,2021-02-25 11:00,3958.00,100,-4765.00,-1.22,26390.00,-3.63,5.00,0,4925.00,1.26
95,Entry Long,BUY,2021-02-25 11:00,3958.00,100,-2020.00,-0.51,24370.00,-1.6,2200.00,0.56,2770.00,0.7
95,Exit Long,INTRADAY_BExit,2021-02-25 15:15,3937.80,100,-2020.00,-0.51,24370.00,-1.6,2200.00,0.56,2770.00,0.7
96,Entry Short,SELL,2021-02-26 09:45,3918.35,100,2785.00,0.71,27155.00,2.24,7320.00,1.87,465.00,0.12
96,Exit Short,BUY,2021-02-26 13:00,3890.50,100,2785.00,0.71,27155.00,2.24,7320.00,1.87,465.00,0.12
97,Entry Long,BUY,2021-02-26 13:00,3890.50,100,-3380.00,-0.87,23775.00,-2.66,750.00,0.19,3550.00,0.91
97,Exit Long,SELL,2021-02-26 14:45,3856.70,100,-3380.00,-0.87,23775.00,-2.66,750.00,0.19,3550.00,0.91
98,Entry Short,SELL,2021-02-26 14:45,3856.70,100,5740.00,1.49,29515.00,4.64,7150.00,1.85,1265.00,0.33
98,Exit Short,INTRADAY_SExit,2021-02-26 15:15,3799.30,100,5740.00,1.49,29515.00,4.64,7150.00,1.85,1265.00,0.33
99,Entry Long,BUY,2021-03-01 09:45,3836.10,100,-4010.00,-1.05,25505.00,-3.1,2270.00,0.59,4210.00,1.1
99,Exit Long,SELL,2021-03-01 11:30,3796.00,100,-4010.00,-1.05,25505.00,-3.1,2270.00,0.59,4210.00,1.1
100,Entry Short,SELL,2021-03-01 11:30,3796.00,100,-395.00,-0.1,25110.00,-0.31,4500.00,1.19,490.00,0.13
100,Exit Short,BUY,2021-03-01 13:15,3799.95,100,-395.00,-0.1,25110.00,-0.31,4500.00,1.19,490.00,0.13
101,Entry Long,BUY,2021-03-01 13:15,3799.95,100,480.00,0.13,25590.00,0.38,2405.00,0.63,1495.00,0.39
101,Exit Long,INTRADAY_BExit,2021-03-01 15:15,3804.75,100,480.00,0.13,25590.00,0.38,2405.00,0.63,1495.00,0.39
102,Entry Short,SELL,2021-03-02 15:00,3917.65,100,-2235.00,-0.57,23355.00,-1.78,0,0,2950.00,0.75
102,Exit Short,INTRADAY_SExit,2021-03-02 15:15,3940.00,100,-2235.00,-0.57,23355.00,-1.78,0,0,2950.00,0.75
