Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
457,Entry Short,SELL,2021-06-22 08:10,5287.75,1,-912.50,-0.14,55200.00,-0.36,1106.25,0.17,912.50,0.14
457,Exit Short,BUY,2021-06-22 09:05,5295.05,1,-912.50,-0.14,55200.00,-0.36,1106.25,0.17,912.50,0.14
458,Entry Long,BUY,2021-06-22 09:05,5295.05,1,1662.50,0.25,56862.50,0.65,2525.00,0.38,337.50,0.05
458,Exit Long,INTRADAY_BExit,2021-06-22 09:35,5308.35,1,1662.50,0.25,56862.50,0.65,2525.00,0.38,337.50,0.05
459,Entry Long,BUY,2021-06-23 04:05,5314.55,1,1056.25,0.16,57918.75,0.41,3056.25,0.46,718.75,0.11
459,Exit Long,SELL,2021-06-23 04:50,5323.00,1,1056.25,0.16,57918.75,0.41,3056.25,0.46,718.75,0.11
460,Entry Short,SELL,2021-06-23 04:50,5323.00,1,-1837.50,-0.28,56081.25,-0.71,1000.00,0.15,2125.00,0.32
460,Exit Short,BUY,2021-06-23 05:25,5337.70,1,-1837.50,-0.28,56081.25,-0.71,1000.00,0.15,2125.00,0.32
461,Entry Long,BUY,2021-06-23 05:25,5337.70,1,-981.25,-0.15,55100.00,-0.38,1262.50,0.19,981.25,0.15
461,Exit Long,SELL,2021-06-23 06:10,5329.85,1,-981.25,-0.15,55100.00,-0.38,1262.50,0.19,981.25,0.15
462,Entry Short,SELL,2021-06-23 06:10,5329.85,1,3393.75,0.51,58493.75,1.33,4725.00,0.71,550.00,0.08
462,Exit Short,INTRADAY_SExit,2021-06-23 09:35,5302.70,1,3393.75,0.51,58493.75,1.33,4725.00,0.71,550.00,0.08
463,Entry Long,BUY,2021-06-24 04:05,5306.90,1,-2162.50,-0.33,56331.25,-0.84,512.50,0.08,2362.50,0.36
463,Exit Long,SELL,2021-06-24 04:15,5289.60,1,-2162.50,-0.33,56331.25,-0.84,512.50,0.08,2362.50,0.36
464,Entry Short,SELL,2021-06-24 04:15,5289.60,1,-200.00,-0.03,56131.25,-0.08,3075.00,0.47,343.75,0.05
464,Exit Short,BUY,2021-06-24 04:40,5291.20,1,-200.00,-0.03,56131.25,-0.08,3075.00,0.47,343.75,0.05
465,Entry Long,BUY,2021-06-24 04:40,5291.20,1,-2362.50,-0.36,53768.75,-0.92,337.50,0.05,2400.00,0.36
465,Exit Long,SELL,2021-06-24 05:05,5272.30,1,-2362.50,-0.36,53768.75,-0.92,337.50,0.05,2400.00,0.36
466,Entry Short,SELL,2021-06-24 05:05,5272.30,1,2650.00,0.4,56418.75,1.04,3787.50,0.57,287.50,0.04
466,Exit Short,BUY,2021-06-24 07:25,5251.10,1,2650.00,0.4,56418.75,1.04,3787.50,0.57,287.50,0.04
467,Entry Long,BUY,2021-06-24 07:25,5251.10,1,831.25,0.13,57250.00,0.32,3237.50,0.49,137.50,0.02
467,Exit Long,SELL,2021-06-24 09:05,5257.75,1,831.25,0.13,57250.00,0.32,3237.50,0.49,137.50,0.02
468,Entry Short,SELL,2021-06-24 09:05,5257.75,1,-1650.00,-0.25,55600.00,-0.64,656.25,0.1,1993.75,0.3
468,Exit Short,BUY,2021-06-24 09:25,5270.95,1,-1650.00,-0.25,55600.00,-0.64,656.25,0.1,1993.75,0.3
469,Entry Long,BUY,2021-06-24 09:25,5270.95,1,187.50,0.03,55787.50,0.07,318.75,0.05,856.25,0.13
469,Exit Long,INTRADAY_BExit,2021-06-24 09:35,5272.45,1,187.50,0.03,55787.50,0.07,318.75,0.05,856.25,0.13
470,Entry Long,BUY,2021-06-25 04:35,5283.05,1,-1093.75,-0.17,54693.75,-0.43,206.25,0.03,1406.25,0.21
470,Exit Long,SELL,2021-06-25 04:50,5274.30,1,-1093.75,-0.17,54693.75,-0.43,206.25,0.03,1406.25,0.21
471,Entry Short,SELL,2021-06-25 04:50,5274.30,1,-1431.25,-0.22,53262.50,-0.56,1743.75,0.26,2487.50,0.38
471,Exit Short,BUY,2021-06-25 05:10,5285.75,1,-1431.25,-0.22,53262.50,-0.56,1743.75,0.26,2487.50,0.38
472,Entry Long,BUY,2021-06-25 05:10,5285.75,1,-1093.75,-0.17,52168.75,-0.43,2406.25,0.36,1093.75,0.17
472,Exit Long,SELL,2021-06-25 05:50,5277.00,1,-1093.75,-0.17,52168.75,-0.43,2406.25,0.36,1093.75,0.17
473,Entry Short,SELL,2021-06-25 05:50,5277.00,1,-3500.00,-0.53,48668.75,-1.39,56.25,0.01,3931.25,0.6
473,Exit Short,BUY,2021-06-25 06:05,5305.00,1,-3500.00,-0.53,48668.75,-1.39,56.25,0.01,3931.25,0.6
474,Entry Long,BUY,2021-06-25 06:05,5305.00,1,-237.50,-0.04,48431.25,-0.1,2875.00,0.43,1550.00,0.23
474,Exit Long,SELL,2021-06-25 07:45,5303.10,1,-237.50,-0.04,48431.25,-0.1,2875.00,0.43,1550.00,0.23
475,Entry Short,SELL,2021-06-25 07:45,5303.10,1,-987.50,-0.15,47443.75,-0.4,1031.25,0.16,1143.75,0.17
475,Exit Short,BUY,2021-06-25 08:40,5311.00,1,-987.50,-0.15,47443.75,-0.4,1031.25,0.16,1143.75,0.17
476,Entry Long,BUY,2021-06-25 08:40,5311.00,1,-1700.00,-0.26,45743.75,-0.69,500.00,0.08,1881.25,0.28
476,Exit Long,SELL,2021-06-25 09:15,5297.40,1,-1700.00,-0.26,45743.75,-0.69,500.00,0.08,1881.25,0.28
477,Entry Short,SELL,2021-06-25 09:15,5297.40,1,-818.75,-0.12,44925.00,-0.33,0,0,1425.00,0.22
477,Exit Short,INTRADAY_SExit,2021-06-25 09:35,5303.95,1,-818.75,-0.12,44925.00,-0.33,0,0,1425.00,0.22
478,Entry Long,BUY,2021-06-28 04:05,5360.00,1,-300.00,-0.04,44625.00,-0.12,3600.00,0.54,1250.00,0.19
478,Exit Long,SELL,2021-06-28 05:10,5357.60,1,-300.00,-0.04,44625.00,-0.12,3600.00,0.54,1250.00,0.19
479,Entry Short,SELL,2021-06-28 05:10,5357.60,1,-3862.50,-0.58,40762.50,-1.58,325.00,0.05,3862.50,0.58
479,Exit Short,BUY,2021-06-28 05:30,5388.50,1,-3862.50,-0.58,40762.50,-1.58,325.00,0.05,3862.50,0.58
480,Entry Long,BUY,2021-06-28 05:30,5388.50,1,-1062.50,-0.16,39700.00,-0.44,1125.00,0.17,1312.50,0.19
480,Exit Long,SELL,2021-06-28 06:10,5380.00,1,-1062.50,-0.16,39700.00,-0.44,1125.00,0.17,1312.50,0.19
481,Entry Short,SELL,2021-06-28 06:10,5380.00,1,-2000.00,-0.3,37700.00,-0.83,0,0,2018.75,0.3
481,Exit Short,BUY,2021-06-28 06:25,5396.00,1,-2000.00,-0.3,37700.00,-0.83,0,0,2018.75,0.3
482,Entry Long,BUY,2021-06-28 06:25,5396.00,1,-500.00,-0.07,37200.00,-0.21,1181.25,0.18,943.75,0.14
482,Exit Long,SELL,2021-06-28 07:00,5392.00,1,-500.00,-0.07,37200.00,-0.21,1181.25,0.18,943.75,0.14
483,Entry Short,SELL,2021-06-28 07:00,5392.00,1,-2681.25,-0.4,34518.75,-1.13,293.75,0.04,2681.25,0.4
483,Exit Short,BUY,2021-06-28 07:20,5413.45,1,-2681.25,-0.4,34518.75,-1.13,293.75,0.04,2681.25,0.4
484,Entry Long,BUY,2021-06-28 07:20,5413.45,1,-806.25,-0.12,33712.50,-0.34,693.75,0.1,1587.50,0.23
484,Exit Long,SELL,2021-06-28 08:25,5407.00,1,-806.25,-0.12,33712.50,-0.34,693.75,0.1,1587.50,0.23
485,Entry Short,SELL,2021-06-28 08:25,5407.00,1,-662.50,-0.1,33050.00,-0.28,1550.00,0.23,2181.25,0.32
485,Exit Short,INTRADAY_SExit,2021-06-28 09:35,5412.30,1,-662.50,-0.1,33050.00,-0.28,1550.00,0.23,2181.25,0.32
486,Entry Short,SELL,2021-06-29 04:30,5395.45,1,-2468.75,-0.37,30581.25,-1.06,1368.75,0.2,2918.75,0.43
486,Exit Short,BUY,2021-06-29 05:35,5415.20,1,-2468.75,-0.37,30581.25,-1.06,1368.75,0.2,2918.75,0.43
487,Entry Long,BUY,2021-06-29 05:35,5415.20,1,-2150.00,-0.32,28431.25,-0.93,537.50,0.08,2150.00,0.32
487,Exit Long,SELL,2021-06-29 06:10,5398.00,1,-2150.00,-0.32,28431.25,-0.93,537.50,0.08,2150.00,0.32
488,Entry Short,SELL,2021-06-29 06:10,5398.00,1,-1500.00,-0.22,26931.25,-0.66,125.00,0.02,1975.00,0.29
488,Exit Short,BUY,2021-06-29 06:30,5410.00,1,-1500.00,-0.22,26931.25,-0.66,125.00,0.02,1975.00,0.29
489,Entry Long,BUY,2021-06-29 06:30,5410.00,1,2606.25,0.39,29537.50,1.15,4512.50,0.67,187.50,0.03
489,Exit Long,SELL,2021-06-29 08:35,5430.85,1,2606.25,0.39,29537.50,1.15,4512.50,0.67,187.50,0.03
490,Entry Short,SELL,2021-06-29 08:35,5430.85,1,631.25,0.09,30168.75,0.28,1743.75,0.26,1393.75,0.21
490,Exit Short,INTRADAY_SExit,2021-06-29 09:35,5425.80,1,631.25,0.09,30168.75,0.28,1743.75,0.26,1393.75,0.21
491,Entry Long,BUY,2021-06-30 04:05,5439.00,1,-1250.00,-0.18,28918.75,-0.54,750.00,0.11,1750.00,0.26
491,Exit Long,SELL,2021-06-30 04:55,5429.00,1,-1250.00,-0.18,28918.75,-0.54,750.00,0.11,1750.00,0.26
492,Entry Short,SELL,2021-06-30 04:55,5429.00,1,-1625.00,-0.24,27293.75,-0.71,943.75,0.14,2362.50,0.35
492,Exit Short,BUY,2021-06-30 05:20,5442.00,1,-1625.00,-0.24,27293.75,-0.71,943.75,0.14,2362.50,0.35
493,Entry Long,BUY,2021-06-30 05:20,5442.00,1,-1125.00,-0.17,26168.75,-0.49,0,0,1150.00,0.17
493,Exit Long,SELL,2021-06-30 05:35,5433.00,1,-1125.00,-0.17,26168.75,-0.49,0,0,1150.00,0.17
494,Entry Short,SELL,2021-06-30 05:35,5433.00,1,-243.75,-0.04,25925.00,-0.11,831.25,0.12,1418.75,0.21
494,Exit Short,BUY,2021-06-30 06:35,5434.95,1,-243.75,-0.04,25925.00,-0.11,831.25,0.12,1418.75,0.21
495,Entry Long,BUY,2021-06-30 06:35,5434.95,1,-737.50,-0.11,25187.50,-0.33,631.25,0.09,737.50,0.11
495,Exit Long,SELL,2021-06-30 06:55,5429.05,1,-737.50,-0.11,25187.50,-0.33,631.25,0.09,737.50,0.11
496,Entry Short,SELL,2021-06-30 06:55,5429.05,1,-1681.25,-0.25,23506.25,-0.75,0,0,1731.25,0.26
496,Exit Short,BUY,2021-06-30 07:10,5442.50,1,-1681.25,-0.25,23506.25,-0.75,0,0,1731.25,0.26
497,Entry Long,BUY,2021-06-30 07:10,5442.50,1,-1606.25,-0.24,21900.00,-0.72,562.50,0.08,2081.25,0.31
497,Exit Long,SELL,2021-06-30 07:35,5429.65,1,-1606.25,-0.24,21900.00,-0.72,562.50,0.08,2081.25,0.31
498,Entry Short,SELL,2021-06-30 07:35,5429.65,1,87.50,0.01,21987.50,0.04,1618.75,0.24,450.00,0.07
498,Exit Short,BUY,2021-06-30 08:55,5428.95,1,87.50,0.01,21987.50,0.04,1618.75,0.24,450.00,0.07
499,Entry Long,BUY,2021-06-30 08:55,5428.95,1,-1031.25,-0.15,20956.25,-0.46,25.00,0,2368.75,0.35
499,Exit Long,INTRADAY_BExit,2021-06-30 09:35,5420.70,1,-1031.25,-0.15,20956.25,-0.46,25.00,0,2368.75,0.35
500,Entry Long,BUY,2021-07-01 04:05,5430.55,1,181.25,0.03,21137.50,0.08,3162.50,0.47,1150.00,0.17
500,Exit Long,SELL,2021-07-01 05:25,5432.00,1,181.25,0.03,21137.50,0.08,3162.50,0.47,1150.00,0.17
501,Entry Short,SELL,2021-07-01 05:25,5432.00,1,250.00,0.04,21387.50,0.11,3875.00,0.57,1000.00,0.15
501,Exit Short,BUY,2021-07-01 06:30,5430.00,1,250.00,0.04,21387.50,0.11,3875.00,0.57,1000.00,0.15
502,Entry Long,BUY,2021-07-01 06:30,5430.00,1,-1925.00,-0.28,19462.50,-0.87,6.25,0,2118.75,0.31
502,Exit Long,SELL,2021-07-01 06:45,5414.60,1,-1925.00,-0.28,19462.50,-0.87,6.25,0,2118.75,0.31
503,Entry Short,SELL,2021-07-01 06:45,5414.60,1,-1675.00,-0.25,17787.50,-0.76,0,0,1725.00,0.25
503,Exit Short,BUY,2021-07-01 06:55,5428.00,1,-1675.00,-0.25,17787.50,-0.76,0,0,1725.00,0.25
504,Entry Long,BUY,2021-07-01 06:55,5428.00,1,15625.00,2.3,33412.50,7.17,16368.75,2.41,18.75,0
504,Exit Long,BUY_TG_HIT,2021-07-01 09:30,5553.00,1,15625.00,2.3,33412.50,7.17,16368.75,2.41,18.75,0
505,Entry Short,SELL,2021-07-02 04:40,5542.65,1,-1168.75,-0.17,32243.75,-0.5,3550.00,0.51,1668.75,0.24
505,Exit Short,BUY,2021-07-02 06:20,5552.00,1,-1168.75,-0.17,32243.75,-0.5,3550.00,0.51,1668.75,0.24
506,Entry Long,BUY,2021-07-02 06:20,5552.00,1,-3250.00,-0.47,28993.75,-1.4,325.00,0.05,3375.00,0.49
506,Exit Long,SELL,2021-07-02 06:50,5526.00,1,-3250.00,-0.47,28993.75,-1.4,325.00,0.05,3375.00,0.49
507,Entry Short,SELL,2021-07-02 06:50,5526.00,1,-1850.00,-0.27,27143.75,-0.81,1243.75,0.18,2000.00,0.29
507,Exit Short,BUY,2021-07-02 07:30,5540.80,1,-1850.00,-0.27,27143.75,-0.81,1243.75,0.18,2000.00,0.29
508,Entry Long,BUY,2021-07-02 07:30,5540.80,1,-1443.75,-0.21,25700.00,-0.64,287.50,0.04,1475.00,0.21
508,Exit Long,SELL,2021-07-02 08:15,5529.25,1,-1443.75,-0.21,25700.00,-0.64,287.50,0.04,1475.00,0.21
509,Entry Short,SELL,2021-07-02 08:15,5529.25,1,-3487.50,-0.5,22212.50,-1.55,1218.75,0.18,5593.75,0.81
509,Exit Short,BUY,2021-07-02 08:50,5557.15,1,-3487.50,-0.5,22212.50,-1.55,1218.75,0.18,5593.75,0.81
510,Entry Long,BUY,2021-07-02 08:50,5557.15,1,893.75,0.13,23106.25,0.4,2481.25,0.36,700.00,0.1
510,Exit Long,INTRADAY_BExit,2021-07-02 09:35,5564.30,1,893.75,0.13,23106.25,0.4,2481.25,0.36,700.00,0.1
511,Entry Long,BUY,2021-07-05 04:40,5563.00,1,625.00,0.09,23731.25,0.28,4250.00,0.61,187.50,0.03
511,Exit Long,SELL,2021-07-05 05:45,5568.00,1,625.00,0.09,23731.25,0.28,4250.00,0.61,187.50,0.03
512,Entry Short,SELL,2021-07-05 05:45,5568.00,1,756.25,0.11,24487.50,0.34,2825.00,0.41,962.50,0.14
512,Exit Short,BUY,2021-07-05 07:40,5561.95,1,756.25,0.11,24487.50,0.34,2825.00,0.41,962.50,0.14
513,Entry Long,BUY,2021-07-05 07:40,5561.95,1,-1237.50,-0.18,23250.00,-0.55,1125.00,0.16,1868.75,0.27
513,Exit Long,SELL,2021-07-05 08:35,5552.05,1,-1237.50,-0.18,23250.00,-0.55,1125.00,0.16,1868.75,0.27
514,Entry Short,SELL,2021-07-05 08:35,5552.05,1,1006.25,0.14,24256.25,0.45,1506.25,0.22,418.75,0.06
514,Exit Short,INTRADAY_SExit,2021-07-05 09:35,5544.00,1,1006.25,0.14,24256.25,0.45,1506.25,0.22,418.75,0.06
515,Entry Short,SELL,2021-07-06 04:15,5520.10,1,-2787.50,-0.4,21468.75,-1.24,293.75,0.04,3093.75,0.45
515,Exit Short,BUY,2021-07-06 04:30,5542.40,1,-2787.50,-0.4,21468.75,-1.24,293.75,0.04,3093.75,0.45
516,Entry Long,BUY,2021-07-06 04:30,5542.40,1,-556.25,-0.08,20912.50,-0.25,1325.00,0.19,1893.75,0.27
516,Exit Long,SELL,2021-07-06 06:45,5537.95,1,-556.25,-0.08,20912.50,-0.25,1325.00,0.19,1893.75,0.27
517,Entry Short,SELL,2021-07-06 06:45,5537.95,1,-1137.50,-0.16,19775.00,-0.51,487.50,0.07,1231.25,0.18
517,Exit Short,BUY,2021-07-06 07:10,5547.05,1,-1137.50,-0.16,19775.00,-0.51,487.50,0.07,1231.25,0.18
518,Entry Long,BUY,2021-07-06 07:10,5547.05,1,-362.50,-0.05,19412.50,-0.16,506.25,0.07,687.50,0.1
518,Exit Long,SELL,2021-07-06 07:45,5544.15,1,-362.50,-0.05,19412.50,-0.16,506.25,0.07,687.50,0.1
519,Entry Short,SELL,2021-07-06 07:45,5544.15,1,2231.25,0.32,21643.75,1.02,4893.75,0.71,162.50,0.02
519,Exit Short,BUY,2021-07-06 09:25,5526.30,1,2231.25,0.32,21643.75,1.02,4893.75,0.71,162.50,0.02
520,Entry Long,BUY,2021-07-06 09:25,5526.30,1,-325.00,-0.05,21318.75,-0.15,837.50,0.12,325.00,0.05
520,Exit Long,INTRADAY_BExit,2021-07-06 09:35,5523.70,1,-325.00,-0.05,21318.75,-0.15,837.50,0.12,325.00,0.05
521,Entry Long,BUY,2021-07-07 04:30,5539.00,1,2412.50,0.35,23731.25,1.09,4712.50,0.68,456.25,0.07
521,Exit Long,SELL,2021-07-07 06:15,5558.30,1,2412.50,0.35,23731.25,1.09,4712.50,0.68,456.25,0.07
522,Entry Short,SELL,2021-07-07 06:15,5558.30,1,-681.25,-0.1,23050.00,-0.3,1506.25,0.22,1143.75,0.16
522,Exit Short,BUY,2021-07-07 07:40,5563.75,1,-681.25,-0.1,23050.00,-0.3,1506.25,0.22,1143.75,0.16
523,Entry Long,BUY,2021-07-07 07:40,5563.75,1,-275.00,-0.04,22775.00,-0.12,4243.75,0.61,587.50,0.08
523,Exit Long,SELL,2021-07-07 08:40,5561.55,1,-275.00,-0.04,22775.00,-0.12,4243.75,0.61,587.50,0.08
524,Entry Short,SELL,2021-07-07 08:40,5561.55,1,943.75,0.14,23718.75,0.42,1543.75,0.22,456.25,0.07
524,Exit Short,INTRADAY_SExit,2021-07-07 09:35,5554.00,1,943.75,0.14,23718.75,0.42,1543.75,0.22,456.25,0.07
525,Entry Short,SELL,2021-07-08 04:05,5546.30,1,3650.00,0.53,27368.75,1.63,4925.00,0.71,625.00,0.09
525,Exit Short,BUY,2021-07-08 06:35,5517.10,1,3650.00,0.53,27368.75,1.63,4925.00,0.71,625.00,0.09
526,Entry Long,BUY,2021-07-08 06:35,5517.10,1,-1950.00,-0.28,25418.75,-0.86,487.50,0.07,2818.75,0.41
526,Exit Long,SELL,2021-07-08 07:20,5501.50,1,-1950.00,-0.28,25418.75,-0.86,487.50,0.07,2818.75,0.41
527,Entry Short,SELL,2021-07-08 07:20,5501.50,1,5381.25,0.78,30800.00,2.39,6806.25,0.99,1187.50,0.17
527,Exit Short,INTRADAY_SExit,2021-07-08 09:35,5458.45,1,5381.25,0.78,30800.00,2.39,6806.25,0.99,1187.50,0.17
528,Entry Long,BUY,2021-07-09 04:05,5511.45,1,-3931.25,-0.57,26868.75,-1.7,1356.25,0.2,4512.50,0.66
528,Exit Long,SELL,2021-07-09 04:50,5480.00,1,-3931.25,-0.57,26868.75,-1.7,1356.25,0.2,4512.50,0.66
529,Entry Short,SELL,2021-07-09 04:50,5480.00,1,1437.50,0.21,28306.25,0.63,4750.00,0.69,1337.50,0.2
529,Exit Short,BUY,2021-07-09 06:25,5468.50,1,1437.50,0.21,28306.25,0.63,4750.00,0.69,1337.50,0.2
530,Entry Long,BUY,2021-07-09 06:25,5468.50,1,-1012.50,-0.15,27293.75,-0.44,0,0,1337.50,0.2
530,Exit Long,SELL,2021-07-09 06:55,5460.40,1,-1012.50,-0.15,27293.75,-0.44,0,0,1337.50,0.2
531,Entry Short,SELL,2021-07-09 06:55,5460.40,1,-950.00,-0.14,26343.75,-0.42,1043.75,0.15,1450.00,0.21
531,Exit Short,BUY,2021-07-09 07:25,5468.00,1,-950.00,-0.14,26343.75,-0.42,1043.75,0.15,1450.00,0.21
532,Entry Long,BUY,2021-07-09 07:25,5468.00,1,1256.25,0.18,27600.00,0.56,2843.75,0.42,718.75,0.11
532,Exit Long,INTRADAY_BExit,2021-07-09 09:35,5478.05,1,1256.25,0.18,27600.00,0.56,2843.75,0.42,718.75,0.11
533,Entry Short,SELL,2021-07-12 04:05,5480.00,1,87.50,0.01,27687.50,0.04,3543.75,0.52,356.25,0.05
533,Exit Short,BUY,2021-07-12 05:05,5479.30,1,87.50,0.01,27687.50,0.04,3543.75,0.52,356.25,0.05
534,Entry Long,BUY,2021-07-12 05:05,5479.30,1,-487.50,-0.07,27200.00,-0.21,81.25,0.01,856.25,0.13
534,Exit Long,SELL,2021-07-12 05:50,5475.40,1,-487.50,-0.07,27200.00,-0.21,81.25,0.01,856.25,0.13
535,Entry Short,SELL,2021-07-12 05:50,5475.40,1,-675.00,-0.1,26525.00,-0.3,800.00,0.12,1018.75,0.15
535,Exit Short,BUY,2021-07-12 06:45,5480.80,1,-675.00,-0.1,26525.00,-0.3,800.00,0.12,1018.75,0.15
536,Entry Long,BUY,2021-07-12 06:45,5480.80,1,-1350.00,-0.2,25175.00,-0.6,1856.25,0.27,1543.75,0.23
536,Exit Long,SELL,2021-07-12 07:45,5470.00,1,-1350.00,-0.2,25175.00,-0.6,1856.25,0.27,1543.75,0.23
537,Entry Short,SELL,2021-07-12 07:45,5470.00,1,-2325.00,-0.34,22850.00,-1.03,1250.00,0.18,2325.00,0.34
537,Exit Short,BUY,2021-07-12 08:10,5488.60,1,-2325.00,-0.34,22850.00,-1.03,1250.00,0.18,2325.00,0.34
538,Entry Long,BUY,2021-07-12 08:10,5488.60,1,-431.25,-0.06,22418.75,-0.19,1937.50,0.28,987.50,0.14
538,Exit Long,SELL,2021-07-12 09:15,5485.15,1,-431.25,-0.06,22418.75,-0.19,1937.50,0.28,987.50,0.14
539,Entry Short,SELL,2021-07-12 09:15,5485.15,1,-831.25,-0.12,21587.50,-0.37,768.75,0.11,843.75,0.12
539,Exit Short,BUY,2021-07-12 09:30,5491.80,1,-831.25,-0.12,21587.50,-0.37,768.75,0.11,843.75,0.12
540,Entry Long,BUY,2021-07-12 09:30,5491.80,1,1406.25,0.2,22993.75,0.63,1762.50,0.26,0,0
540,Exit Long,INTRADAY_BExit,2021-07-12 09:35,5503.05,1,1406.25,0.2,22993.75,0.63,1762.50,0.26,0,0
541,Entry Short,SELL,2021-07-13 05:20,5516.35,1,5793.75,0.84,28787.50,2.6,7593.75,1.1,437.50,0.06
541,Exit Short,BUY,2021-07-13 09:20,5470.00,1,5793.75,0.84,28787.50,2.6,7593.75,1.1,437.50,0.06
542,Entry Long,BUY,2021-07-13 09:20,5470.00,1,-625.00,-0.09,28162.50,-0.27,1000.00,0.15,625.00,0.09
542,Exit Long,INTRADAY_BExit,2021-07-13 09:35,5465.00,1,-625.00,-0.09,28162.50,-0.27,1000.00,0.15,625.00,0.09
543,Entry Short,SELL,2021-07-14 04:10,5451.40,1,375.00,0.06,28537.50,0.16,3937.50,0.58,662.50,0.1
543,Exit Short,BUY,2021-07-14 05:05,5448.40,1,375.00,0.06,28537.50,0.16,3937.50,0.58,662.50,0.1
544,Entry Long,BUY,2021-07-14 05:05,5448.40,1,-2400.00,-0.35,26137.50,-1.05,2075.00,0.3,3050.00,0.45
544,Exit Long,SELL,2021-07-14 07:15,5429.20,1,-2400.00,-0.35,26137.50,-1.05,2075.00,0.3,3050.00,0.45
545,Entry Short,SELL,2021-07-14 07:15,5429.20,1,2525.00,0.37,28662.50,1.12,4775.00,0.7,706.25,0.1
545,Exit Short,BUY,2021-07-14 08:50,5409.00,1,2525.00,0.37,28662.50,1.12,4775.00,0.7,706.25,0.1
546,Entry Long,BUY,2021-07-14 08:50,5409.00,1,756.25,0.11,29418.75,0.33,875.00,0.13,1487.50,0.22
546,Exit Long,INTRADAY_BExit,2021-07-14 09:35,5415.05,1,756.25,0.11,29418.75,0.33,875.00,0.13,1487.50,0.22
547,Entry Short,SELL,2021-07-15 04:50,5419.10,1,1987.50,0.29,31406.25,0.87,3018.75,0.45,2112.50,0.31
547,Exit Short,BUY,2021-07-15 07:10,5403.20,1,1987.50,0.29,31406.25,0.87,3018.75,0.45,2112.50,0.31
548,Entry Long,BUY,2021-07-15 07:10,5403.20,1,225.00,0.03,31631.25,0.1,1787.50,0.26,287.50,0.04
548,Exit Long,SELL,2021-07-15 08:15,5405.00,1,225.00,0.03,31631.25,0.1,1787.50,0.26,287.50,0.04
549,Entry Short,SELL,2021-07-15 08:15,5405.00,1,-681.25,-0.1,30950.00,-0.29,0,0,681.25,0.1
549,Exit Short,BUY,2021-07-15 08:25,5410.45,1,-681.25,-0.1,30950.00,-0.29,0,0,681.25,0.1
550,Entry Long,BUY,2021-07-15 08:25,5410.45,1,-562.50,-0.08,30387.50,-0.24,143.75,0.02,593.75,0.09
550,Exit Long,SELL,2021-07-15 08:40,5405.95,1,-562.50,-0.08,30387.50,-0.24,143.75,0.02,593.75,0.09
551,Entry Short,SELL,2021-07-15 08:40,5405.95,1,-506.25,-0.07,29881.25,-0.22,743.75,0.11,506.25,0.07
551,Exit Short,BUY,2021-07-15 09:30,5410.00,1,-506.25,-0.07,29881.25,-0.22,743.75,0.11,506.25,0.07
552,Entry Long,BUY,2021-07-15 09:30,5410.00,1,-162.50,-0.02,29718.75,-0.07,931.25,0.14,493.75,0.07
552,Exit Long,INTRADAY_BExit,2021-07-15 09:35,5408.70,1,-162.50,-0.02,29718.75,-0.07,931.25,0.14,493.75,0.07
553,Entry Short,SELL,2021-07-16 04:35,5427.45,1,-812.50,-0.12,28906.25,-0.35,1662.50,0.25,812.50,0.12
553,Exit Short,BUY,2021-07-16 05:35,5433.95,1,-812.50,-0.12,28906.25,-0.35,1662.50,0.25,812.50,0.12
554,Entry Long,BUY,2021-07-16 05:35,5433.95,1,-1493.75,-0.22,27412.50,-0.65,218.75,0.03,2112.50,0.31
554,Exit Long,SELL,2021-07-16 06:15,5422.00,1,-1493.75,-0.22,27412.50,-0.65,218.75,0.03,2112.50,0.31
555,Entry Short,SELL,2021-07-16 06:15,5422.00,1,175.00,0.03,27587.50,0.08,2118.75,0.31,750.00,0.11
555,Exit Short,BUY,2021-07-16 08:50,5420.60,1,175.00,0.03,27587.50,0.08,2118.75,0.31,750.00,0.11
556,Entry Long,BUY,2021-07-16 08:50,5420.60,1,550.00,0.08,28137.50,0.24,1056.25,0.16,68.75,0.01
556,Exit Long,INTRADAY_BExit,2021-07-16 09:35,5425.00,1,550.00,0.08,28137.50,0.24,1056.25,0.16,68.75,0.01
557,Entry Long,BUY,2021-07-19 04:15,5436.00,1,768.75,0.11,28906.25,0.34,3000.00,0.44,1743.75,0.26
557,Exit Long,SELL,2021-07-19 05:20,5442.15,1,768.75,0.11,28906.25,0.34,3000.00,0.44,1743.75,0.26
558,Entry Short,SELL,2021-07-19 05:20,5442.15,1,393.75,0.06,29300.00,0.17,3018.75,0.44,850.00,0.12
558,Exit Short,BUY,2021-07-19 06:25,5439.00,1,393.75,0.06,29300.00,0.17,3018.75,0.44,850.00,0.12
559,Entry Long,BUY,2021-07-19 06:25,5439.00,1,-675.00,-0.1,28625.00,-0.29,743.75,0.11,1250.00,0.18
559,Exit Long,SELL,2021-07-19 07:00,5433.60,1,-675.00,-0.1,28625.00,-0.29,743.75,0.11,1250.00,0.18
560,Entry Short,SELL,2021-07-19 07:00,5433.60,1,181.25,0.03,28806.25,0.08,3793.75,0.56,793.75,0.12
