Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:30,68130,1,-1366.00,-2,-1366.00,-0.46,365.00,0.54,2045.00,3
1,Exit Short,INTRADAY_SExit,2021-01-04 04:00,69496,1,-1366.00,-2,-1366.00,-0.46,365.00,0.54,2045.00,3
2,Entry Long,BUY,2021-01-04 04:30,69410,1,316.00,0.46,-1050.00,0.11,435.00,0.63,90.00,0.13
2,Exit Long,BUY_TG_HIT,2021-01-04 07:00,69726,1,316.00,0.46,-1050.00,0.11,435.00,0.63,90.00,0.13
3,Entry Long,BUY,2021-01-04 07:30,69720,1,451.00,0.65,-599.00,0.15,522.00,0.75,37.00,0.05
3,Exit Long,BUY_TG_HIT,2021-01-04 08:30,70171,1,451.00,0.65,-599.00,0.15,522.00,0.75,37.00,0.05
4,Entry Long,BUY,2021-01-05 07:30,70360,1,300.00,0.43,-299.00,0.1,340.00,0.48,250.00,0.36
4,Exit Long,BUY_TG_HIT,2021-01-05 12:00,70660,1,300.00,0.43,-299.00,0.1,340.00,0.48,250.00,0.36
5,Entry Long,BUY,2021-01-05 12:30,70520,1,155.00,0.22,-144.00,0.05,171.00,0.24,432.00,0.61
5,Exit Long,INTRADAY_BExit,2021-01-05 18:00,70675,1,155.00,0.22,-144.00,0.05,171.00,0.24,432.00,0.61
6,Entry Long,BUY,2021-01-06 07:30,70345,1,339.00,0.48,195.00,0.11,405.00,0.58,25.00,0.04
6,Exit Long,BUY_TG_HIT,2021-01-06 08:30,70684,1,339.00,0.48,195.00,0.11,405.00,0.58,25.00,0.04
7,Entry Long,BUY,2021-01-06 09:00,70926,1,298.00,0.42,493.00,0.1,486.00,0.69,25.00,0.04
7,Exit Long,BUY_TG_HIT,2021-01-06 10:30,71224,1,298.00,0.42,493.00,0.1,486.00,0.69,25.00,0.04
8,Entry Short,SELL,2021-01-06 15:30,69719,1,559.00,0.8,1052.00,0.19,818.00,1.17,151.00,0.22
8,Exit Short,SELL_TG_HIT,2021-01-06 16:00,69160,1,559.00,0.8,1052.00,0.19,818.00,1.17,151.00,0.22
9,Entry Long,BUY,2021-01-07 05:00,69576,1,482.00,0.69,1534.00,0.16,622.00,0.89,210.00,0.3
9,Exit Long,BUY_TG_HIT,2021-01-07 07:00,70058,1,482.00,0.69,1534.00,0.16,622.00,0.89,210.00,0.3
10,Entry Short,SELL,2021-01-07 10:30,69591,1,-378.00,-0.54,1156.00,-0.13,161.00,0.23,559.00,0.8
10,Exit Short,BUY,2021-01-07 16:30,69969,1,-378.00,-0.54,1156.00,-0.13,161.00,0.23,559.00,0.8
11,Entry Long,BUY,2021-01-07 16:30,69969,1,-292.00,-0.42,864.00,-0.1,17.00,0.02,319.00,0.46
11,Exit Long,BUY_SL_HIT,2021-01-07 17:30,69677,1,-292.00,-0.42,864.00,-0.1,17.00,0.02,319.00,0.46
12,Entry Short,SELL,2021-01-08 05:00,69583,1,1258.00,1.81,2122.00,0.42,2183.00,3.14,147.00,0.21
12,Exit Short,SELL_TG_HIT,2021-01-08 08:30,68325,1,1258.00,1.81,2122.00,0.42,2183.00,3.14,147.00,0.21
13,Entry Short,SELL,2021-01-08 09:00,68335,1,926.00,1.36,3048.00,0.31,1230.00,1.8,415.00,0.61
13,Exit Short,SELL_TG_HIT,2021-01-08 15:00,67409,1,926.00,1.36,3048.00,0.31,1230.00,1.8,415.00,0.61
14,Entry Short,SELL,2021-01-08 15:30,66854,1,363.00,0.54,3411.00,0.12,454.00,0.68,312.00,0.47
14,Exit Short,SELL_TG_HIT,2021-01-08 17:00,66491,1,363.00,0.54,3411.00,0.12,454.00,0.68,312.00,0.47
15,Entry Long,BUY,2021-01-11 06:00,64542,1,302.00,0.47,3713.00,0.1,428.00,0.66,135.00,0.21
15,Exit Long,BUY_TG_HIT,2021-01-11 07:30,64844,1,302.00,0.47,3713.00,0.1,428.00,0.66,135.00,0.21
16,Entry Short,SELL,2021-01-11 14:00,64498,1,-538.00,-0.83,3175.00,-0.18,532.00,0.82,619.00,0.96
16,Exit Short,SELL_SL_HIT,2021-01-11 15:00,65036,1,-538.00,-0.83,3175.00,-0.18,532.00,0.82,619.00,0.96
17,Entry Long,BUY,2021-01-11 15:30,65359,1,46.00,0.07,3221.00,0.02,311.00,0.48,348.00,0.53
17,Exit Long,INTRADAY_BExit,2021-01-11 18:00,65405,1,46.00,0.07,3221.00,0.02,311.00,0.48,348.00,0.53
18,Entry Long,BUY,2021-01-12 05:30,65651,1,418.00,0.64,3639.00,0.14,489.00,0.74,51.00,0.08
18,Exit Long,BUY_TG_HIT,2021-01-12 06:00,66069,1,418.00,0.64,3639.00,0.14,489.00,0.74,51.00,0.08
19,Entry Long,BUY,2021-01-12 06:30,66041,1,-692.00,-1.05,2947.00,-0.23,299.00,0.45,791.00,1.2
19,Exit Long,SELL,2021-01-12 13:30,65349,1,-692.00,-1.05,2947.00,-0.23,299.00,0.45,791.00,1.2
20,Entry Short,SELL,2021-01-12 13:30,65349,1,-311.00,-0.48,2636.00,-0.1,189.00,0.29,430.00,0.66
20,Exit Short,SELL_SL_HIT,2021-01-12 14:30,65660,1,-311.00,-0.48,2636.00,-0.1,189.00,0.29,430.00,0.66
21,Entry Long,BUY,2021-01-13 04:30,66276,1,-132.00,-0.2,2504.00,-0.04,24.00,0.04,186.00,0.28
21,Exit Long,SELL,2021-01-13 05:30,66144,1,-132.00,-0.2,2504.00,-0.04,24.00,0.04,186.00,0.28
22,Entry Short,SELL,2021-01-13 05:30,66144,1,-171.00,-0.26,2333.00,-0.06,194.00,0.29,239.00,0.36
22,Exit Short,BUY,2021-01-13 06:30,66315,1,-171.00,-0.26,2333.00,-0.06,194.00,0.29,239.00,0.36
23,Entry Long,BUY,2021-01-13 06:30,66315,1,-341.00,-0.51,1992.00,-0.11,14.00,0.02,480.00,0.72
23,Exit Long,SELL,2021-01-13 08:00,65974,1,-341.00,-0.51,1992.00,-0.11,14.00,0.02,480.00,0.72
24,Entry Short,SELL,2021-01-13 08:00,65974,1,348.00,0.53,2340.00,0.12,474.00,0.72,129.00,0.2
24,Exit Short,SELL_TG_HIT,2021-01-13 12:00,65626,1,348.00,0.53,2340.00,0.12,474.00,0.72,129.00,0.2
25,Entry Long,BUY,2021-01-13 16:30,65973,1,-69.00,-0.1,2271.00,-0.02,13.00,0.02,193.00,0.29
25,Exit Long,INTRADAY_BExit,2021-01-13 18:00,65904,1,-69.00,-0.1,2271.00,-0.02,13.00,0.02,193.00,0.29
26,Entry Short,SELL,2021-01-14 04:30,65292,1,-157.00,-0.24,2114.00,-0.05,342.00,0.52,386.00,0.59
26,Exit Short,BUY,2021-01-14 13:30,65449,1,-157.00,-0.24,2114.00,-0.05,342.00,0.52,386.00,0.59
27,Entry Long,BUY,2021-01-14 13:30,65449,1,446.00,0.68,2560.00,0.15,996.00,1.52,214.00,0.33
27,Exit Long,BUY_TG_HIT,2021-01-14 15:00,65895,1,446.00,0.68,2560.00,0.15,996.00,1.52,214.00,0.33
28,Entry Short,SELL,2021-01-15 06:00,65750,1,261.00,0.4,2821.00,0.09,419.00,0.64,250.00,0.38
28,Exit Short,SELL_TG_HIT,2021-01-15 12:00,65489,1,261.00,0.4,2821.00,0.09,419.00,0.64,250.00,0.38
29,Entry Short,SELL,2021-01-15 12:30,65398,1,907.00,1.39,3728.00,0.3,1186.00,1.81,293.00,0.45
29,Exit Short,SELL_TG_HIT,2021-01-15 14:00,64491,1,907.00,1.39,3728.00,0.3,1186.00,1.81,293.00,0.45
30,Entry Long,BUY,2021-01-18 06:00,65579,1,-282.00,-0.43,3446.00,-0.09,109.00,0.17,341.00,0.52
30,Exit Long,BUY_SL_HIT,2021-01-18 08:00,65297,1,-282.00,-0.43,3446.00,-0.09,109.00,0.17,341.00,0.52
31,Entry Short,SELL,2021-01-18 10:00,65134,1,-224.00,-0.34,3222.00,-0.07,334.00,0.51,345.00,0.53
31,Exit Short,BUY,2021-01-18 16:30,65358,1,-224.00,-0.34,3222.00,-0.07,334.00,0.51,345.00,0.53
32,Entry Long,BUY,2021-01-18 16:30,65358,1,-26.00,-0.04,3196.00,-0.01,62.00,0.09,207.00,0.32
32,Exit Long,INTRADAY_BExit,2021-01-18 18:00,65332,1,-26.00,-0.04,3196.00,-0.01,62.00,0.09,207.00,0.32
33,Entry Long,BUY,2021-01-19 04:30,65675,1,298.00,0.45,3494.00,0.1,396.00,0.6,217.00,0.33
33,Exit Long,BUY_TG_HIT,2021-01-19 08:30,65973,1,298.00,0.45,3494.00,0.1,396.00,0.6,217.00,0.33
34,Entry Long,BUY,2021-01-19 11:00,66040,1,-458.00,-0.69,3036.00,-0.15,96.00,0.15,658.00,1
34,Exit Long,SELL,2021-01-19 13:30,65582,1,-458.00,-0.69,3036.00,-0.15,96.00,0.15,658.00,1
35,Entry Short,SELL,2021-01-19 13:30,65582,1,-356.00,-0.54,2680.00,-0.12,48.00,0.07,465.00,0.71
35,Exit Short,SELL_SL_HIT,2021-01-19 14:30,65938,1,-356.00,-0.54,2680.00,-0.12,48.00,0.07,465.00,0.71
36,Entry Long,BUY,2021-01-20 04:30,66338,1,-138.00,-0.21,2542.00,-0.05,262.00,0.39,233.00,0.35
36,Exit Long,SELL,2021-01-20 10:30,66200,1,-138.00,-0.21,2542.00,-0.05,262.00,0.39,233.00,0.35
37,Entry Short,SELL,2021-01-20 10:30,66200,1,332.00,0.5,2874.00,0.11,618.00,0.93,143.00,0.22
37,Exit Short,SELL_TG_HIT,2021-01-20 13:30,65868,1,332.00,0.5,2874.00,0.11,618.00,0.93,143.00,0.22
38,Entry Short,SELL,2021-01-20 14:00,66019,1,-337.00,-0.51,2537.00,-0.11,76.00,0.12,356.00,0.54
38,Exit Short,SELL_SL_HIT,2021-01-20 14:30,66356,1,-337.00,-0.51,2537.00,-0.11,76.00,0.12,356.00,0.54
39,Entry Long,BUY,2021-01-20 15:00,66598,1,352.00,0.53,2889.00,0.12,552.00,0.83,0,0
39,Exit Long,BUY_TG_HIT,2021-01-20 15:30,66950,1,352.00,0.53,2889.00,0.12,552.00,0.83,0,0
40,Entry Long,BUY,2021-01-21 04:30,67450,1,-178.00,-0.26,2711.00,-0.06,320.00,0.47,275.00,0.41
40,Exit Long,SELL,2021-01-21 08:00,67272,1,-178.00,-0.26,2711.00,-0.06,320.00,0.47,275.00,0.41
41,Entry Short,SELL,2021-01-21 08:00,67272,1,28.00,0.04,2739.00,0.01,340.00,0.51,371.00,0.55
41,Exit Short,INTRADAY_SExit,2021-01-21 18:00,67244,1,28.00,0.04,2739.00,0.01,340.00,0.51,371.00,0.55
42,Entry Short,SELL,2021-01-22 04:30,66805,1,282.00,0.42,3021.00,0.09,452.00,0.68,64.00,0.1
42,Exit Short,SELL_TG_HIT,2021-01-22 06:30,66523,1,282.00,0.42,3021.00,0.09,452.00,0.68,64.00,0.1
43,Entry Short,SELL,2021-01-22 07:00,66636,1,270.00,0.41,3291.00,0.09,311.00,0.47,53.00,0.08
43,Exit Short,SELL_TG_HIT,2021-01-22 10:00,66366,1,270.00,0.41,3291.00,0.09,311.00,0.47,53.00,0.08
44,Entry Long,BUY,2021-01-22 16:00,66587,1,12.00,0.02,3303.00,0,146.00,0.22,207.00,0.31
44,Exit Long,INTRADAY_BExit,2021-01-22 18:00,66599,1,12.00,0.02,3303.00,0,146.00,0.22,207.00,0.31
45,Entry Long,BUY,2021-01-25 04:30,66780,1,-209.00,-0.31,3094.00,-0.07,220.00,0.33,246.00,0.37
45,Exit Long,SELL,2021-01-25 06:30,66571,1,-209.00,-0.31,3094.00,-0.07,220.00,0.33,246.00,0.37
46,Entry Short,SELL,2021-01-25 06:30,66571,1,-189.00,-0.28,2905.00,-0.06,141.00,0.21,227.00,0.34
46,Exit Short,BUY,2021-01-25 10:00,66760,1,-189.00,-0.28,2905.00,-0.06,141.00,0.21,227.00,0.34
47,Entry Long,BUY,2021-01-25 10:00,66760,1,-528.00,-0.79,2377.00,-0.17,373.00,0.56,640.00,0.96
47,Exit Long,SELL,2021-01-25 16:00,66232,1,-528.00,-0.79,2377.00,-0.17,373.00,0.56,640.00,0.96
48,Entry Short,SELL,2021-01-25 16:00,66232,1,-263.00,-0.4,2114.00,-0.09,326.00,0.49,280.00,0.42
48,Exit Short,INTRADAY_SExit,2021-01-25 18:00,66495,1,-263.00,-0.4,2114.00,-0.09,326.00,0.49,280.00,0.42
49,Entry Long,BUY,2021-01-27 06:00,66298,1,-181.00,-0.27,1933.00,-0.06,22.00,0.03,227.00,0.34
49,Exit Long,SELL,2021-01-27 08:30,66117,1,-181.00,-0.27,1933.00,-0.06,22.00,0.03,227.00,0.34
50,Entry Short,SELL,2021-01-27 08:30,66117,1,319.00,0.48,2252.00,0.11,457.00,0.69,128.00,0.19
50,Exit Short,SELL_TG_HIT,2021-01-27 12:00,65798,1,319.00,0.48,2252.00,0.11,457.00,0.69,128.00,0.19
51,Entry Short,SELL,2021-01-27 12:30,65810,1,431.00,0.65,2683.00,0.14,722.00,1.1,90.00,0.14
51,Exit Short,SELL_TG_HIT,2021-01-27 15:00,65379,1,431.00,0.65,2683.00,0.14,722.00,1.1,90.00,0.14
52,Entry Long,BUY,2021-01-27 16:00,66214,1,346.00,0.52,3029.00,0.11,372.00,0.56,181.00,0.27
52,Exit Long,INTRADAY_BExit,2021-01-27 18:00,66560,1,346.00,0.52,3029.00,0.11,372.00,0.56,181.00,0.27
53,Entry Short,SELL,2021-01-28 06:00,65802,1,-234.00,-0.36,2795.00,-0.08,292.00,0.44,338.00,0.51
53,Exit Short,BUY,2021-01-28 09:30,66036,1,-234.00,-0.36,2795.00,-0.08,292.00,0.44,338.00,0.51
54,Entry Long,BUY,2021-01-28 09:30,66036,1,2294.00,3.47,5089.00,0.76,2411.00,3.65,50.00,0.08
54,Exit Long,BUY_TG_HIT,2021-01-28 14:00,68330,1,2294.00,3.47,5089.00,0.76,2411.00,3.65,50.00,0.08
55,Entry Long,BUY,2021-01-28 14:30,68900,1,-399.00,-0.58,4690.00,-0.13,1480.00,2.15,584.00,0.85
55,Exit Long,BUY_SL_HIT,2021-01-28 15:00,68501,1,-399.00,-0.58,4690.00,-0.13,1480.00,2.15,584.00,0.85
56,Entry Long,BUY,2021-01-29 05:30,68570,1,410.00,0.6,5100.00,0.13,480.00,0.7,90.00,0.13
56,Exit Long,BUY_TG_HIT,2021-01-29 07:00,68980,1,410.00,0.6,5100.00,0.13,480.00,0.7,90.00,0.13
57,Entry Long,BUY,2021-01-29 07:30,68932,1,399.00,0.58,5499.00,0.13,477.00,0.69,318.00,0.46
57,Exit Long,BUY_TG_HIT,2021-01-29 09:00,69331,1,399.00,0.58,5499.00,0.13,477.00,0.69,318.00,0.46
58,Entry Long,BUY,2021-01-29 09:30,69577,1,436.00,0.63,5935.00,0.14,591.00,0.85,92.00,0.13
58,Exit Long,BUY_TG_HIT,2021-01-29 10:00,70013,1,436.00,0.63,5935.00,0.14,591.00,0.85,92.00,0.13
59,Entry Long,BUY,2021-02-01 06:30,73784,1,-1041.00,-1.41,4894.00,-0.34,416.00,0.56,1344.00,1.82
59,Exit Long,BUY_SL_HIT,2021-02-01 08:00,72743,1,-1041.00,-1.41,4894.00,-0.34,416.00,0.56,1344.00,1.82
60,Entry Long,BUY,2021-02-01 12:30,73756,1,-409.00,-0.55,4485.00,-0.13,132.00,0.18,513.00,0.7
60,Exit Long,BUY_SL_HIT,2021-02-01 13:30,73347,1,-409.00,-0.55,4485.00,-0.13,132.00,0.18,513.00,0.7
61,Entry Short,SELL,2021-02-01 16:00,72463,1,-757.00,-1.04,3728.00,-0.25,323.00,0.45,836.00,1.15
61,Exit Short,INTRADAY_SExit,2021-02-01 18:00,73220,1,-757.00,-1.04,3728.00,-0.25,323.00,0.45,836.00,1.15
62,Entry Short,SELL,2021-02-02 07:30,70732,1,405.00,0.57,4133.00,0.13,486.00,0.69,814.00,1.15
62,Exit Short,SELL_TG_HIT,2021-02-02 08:30,70327,1,405.00,0.57,4133.00,0.13,486.00,0.69,814.00,1.15
63,Entry Short,SELL,2021-02-02 09:00,70634,1,646.00,0.91,4779.00,0.21,901.00,1.28,235.00,0.33
63,Exit Short,SELL_TG_HIT,2021-02-02 12:00,69988,1,646.00,0.91,4779.00,0.21,901.00,1.28,235.00,0.33
64,Entry Short,SELL,2021-02-03 06:00,68354,1,411.00,0.6,5190.00,0.13,643.00,0.94,256.00,0.37
64,Exit Short,SELL_TG_HIT,2021-02-03 10:30,67943,1,411.00,0.6,5190.00,0.13,643.00,0.94,256.00,0.37
65,Entry Short,SELL,2021-02-03 11:00,67955,1,-805.00,-1.18,4385.00,-0.26,92.00,0.14,823.00,1.21
65,Exit Short,BUY,2021-02-03 12:30,68760,1,-805.00,-1.18,4385.00,-0.26,92.00,0.14,823.00,1.21
66,Entry Long,BUY,2021-02-03 12:30,68760,1,-463.00,-0.67,3922.00,-0.15,312.00,0.45,585.00,0.85
66,Exit Long,BUY_SL_HIT,2021-02-03 15:30,68297,1,-463.00,-0.67,3922.00,-0.15,312.00,0.45,585.00,0.85
67,Entry Short,SELL,2021-02-04 05:30,67444,1,-393.00,-0.58,3529.00,-0.13,200.00,0.3,448.00,0.66
67,Exit Short,BUY,2021-02-04 07:00,67837,1,-393.00,-0.58,3529.00,-0.13,200.00,0.3,448.00,0.66
68,Entry Long,BUY,2021-02-04 07:00,67837,1,-291.00,-0.43,3238.00,-0.1,296.00,0.44,465.00,0.69
68,Exit Long,SELL,2021-02-04 11:00,67546,1,-291.00,-0.43,3238.00,-0.1,296.00,0.44,465.00,0.69
69,Entry Short,SELL,2021-02-04 11:00,67546,1,-273.00,-0.4,2965.00,-0.09,107.00,0.16,289.00,0.43
69,Exit Short,SELL_SL_HIT,2021-02-04 13:00,67819,1,-273.00,-0.4,2965.00,-0.09,107.00,0.16,289.00,0.43
70,Entry Short,SELL,2021-02-04 14:30,67057,1,346.00,0.52,3311.00,0.11,447.00,0.67,330.00,0.49
70,Exit Short,SELL_TG_HIT,2021-02-04 17:30,66711,1,346.00,0.52,3311.00,0.11,447.00,0.67,330.00,0.49
71,Entry Long,BUY,2021-02-05 05:00,67336,1,299.00,0.44,3610.00,0.1,364.00,0.54,18.00,0.03
71,Exit Long,BUY_TG_HIT,2021-02-05 07:30,67635,1,299.00,0.44,3610.00,0.1,364.00,0.54,18.00,0.03
72,Entry Long,BUY,2021-02-05 08:30,68045,1,-247.00,-0.36,3363.00,-0.08,205.00,0.3,278.00,0.41
72,Exit Long,BUY_SL_HIT,2021-02-05 12:00,67798,1,-247.00,-0.36,3363.00,-0.08,205.00,0.3,278.00,0.41
73,Entry Short,SELL,2021-02-05 13:30,67510,1,-345.00,-0.51,3018.00,-0.11,0,0,820.00,1.21
73,Exit Short,SELL_SL_HIT,2021-02-05 14:00,67855,1,-345.00,-0.51,3018.00,-0.11,0,0,820.00,1.21
74,Entry Long,BUY,2021-02-05 16:00,68062,1,469.00,0.69,3487.00,0.15,578.00,0.85,22.00,0.03
74,Exit Long,BUY_TG_HIT,2021-02-05 17:00,68531,1,469.00,0.69,3487.00,0.15,578.00,0.85,22.00,0.03
75,Entry Short,SELL,2021-02-08 05:00,68410,1,-415.00,-0.61,3072.00,-0.14,10.00,0.01,502.00,0.73
75,Exit Short,SELL_SL_HIT,2021-02-08 05:30,68825,1,-415.00,-0.61,3072.00,-0.14,10.00,0.01,502.00,0.73
76,Entry Long,BUY,2021-02-08 07:30,68955,1,-278.00,-0.4,2794.00,-0.09,187.00,0.27,405.00,0.59
76,Exit Long,BUY_SL_HIT,2021-02-08 09:00,68677,1,-278.00,-0.4,2794.00,-0.09,187.00,0.27,405.00,0.59
77,Entry Long,BUY,2021-02-08 11:00,68935,1,340.00,0.49,3134.00,0.11,455.00,0.66,11.00,0.02
77,Exit Long,BUY_TG_HIT,2021-02-08 13:00,69275,1,340.00,0.49,3134.00,0.11,455.00,0.66,11.00,0.02
78,Entry Short,SELL,2021-02-09 06:30,69858,1,-353.00,-0.51,2781.00,-0.12,47.00,0.07,374.00,0.54
78,Exit Short,SELL_SL_HIT,2021-02-09 08:00,70211,1,-353.00,-0.51,2781.00,-0.12,47.00,0.07,374.00,0.54
79,Entry Long,BUY,2021-02-09 09:00,70271,1,274.00,0.39,3055.00,0.09,369.00,0.53,71.00,0.1
79,Exit Long,BUY_TG_HIT,2021-02-09 10:30,70545,1,274.00,0.39,3055.00,0.09,369.00,0.53,71.00,0.1
80,Entry Short,SELL,2021-02-09 15:00,69394,1,-286.00,-0.41,2769.00,-0.09,0,0,436.00,0.63
80,Exit Short,SELL_SL_HIT,2021-02-09 15:30,69680,1,-286.00,-0.41,2769.00,-0.09,0,0,436.00,0.63
81,Entry Short,SELL,2021-02-10 10:00,69415,1,282.00,0.41,3051.00,0.09,415.00,0.6,149.00,0.21
81,Exit Short,SELL_TG_HIT,2021-02-10 13:00,69133,1,282.00,0.41,3051.00,0.09,415.00,0.6,149.00,0.21
82,Entry Short,SELL,2021-02-10 15:30,68987,1,117.00,0.17,3168.00,0.04,587.00,0.85,134.00,0.19
82,Exit Short,INTRADAY_SExit,2021-02-10 18:00,68870,1,117.00,0.17,3168.00,0.04,587.00,0.85,134.00,0.19
83,Entry Short,SELL,2021-02-11 04:30,68308,1,-434.00,-0.64,2734.00,-0.14,154.00,0.23,516.00,0.76
83,Exit Short,BUY,2021-02-11 07:00,68742,1,-434.00,-0.64,2734.00,-0.14,154.00,0.23,516.00,0.76
84,Entry Long,BUY,2021-02-11 07:00,68742,1,291.00,0.42,3025.00,0.1,426.00,0.62,122.00,0.18
84,Exit Long,BUY_TG_HIT,2021-02-11 14:30,69033,1,291.00,0.42,3025.00,0.1,426.00,0.62,122.00,0.18
85,Entry Long,BUY,2021-02-11 15:00,68892,1,-272.00,-0.39,2753.00,-0.09,229.00,0.33,412.00,0.6
85,Exit Long,BUY_SL_HIT,2021-02-11 17:00,68620,1,-272.00,-0.39,2753.00,-0.09,229.00,0.33,412.00,0.6
86,Entry Short,SELL,2021-02-11 17:30,68339,1,-171.00,-0.25,2582.00,-0.06,75.00,0.11,205.00,0.3
86,Exit Short,INTRADAY_SExit,2021-02-11 18:00,68510,1,-171.00,-0.25,2582.00,-0.06,75.00,0.11,205.00,0.3
87,Entry Long,BUY,2021-02-12 05:30,68760,1,-219.00,-0.32,2363.00,-0.07,126.00,0.18,319.00,0.46
87,Exit Long,SELL,2021-02-12 08:30,68541,1,-219.00,-0.32,2363.00,-0.07,126.00,0.18,319.00,0.46
88,Entry Short,SELL,2021-02-12 08:30,68541,1,-203.00,-0.3,2160.00,-0.07,216.00,0.32,231.00,0.34
88,Exit Short,BUY,2021-02-12 10:30,68744,1,-203.00,-0.3,2160.00,-0.07,216.00,0.32,231.00,0.34
89,Entry Long,BUY,2021-02-12 10:30,68744,1,572.00,0.83,2732.00,0.19,656.00,0.95,423.00,0.62
89,Exit Long,BUY_TG_HIT,2021-02-12 16:00,69316,1,572.00,0.83,2732.00,0.19,656.00,0.95,423.00,0.62
90,Entry Long,BUY,2021-02-12 16:30,69285,1,-265.00,-0.38,2467.00,-0.09,215.00,0.31,275.00,0.4
90,Exit Long,INTRADAY_BExit,2021-02-12 18:00,69020,1,-265.00,-0.38,2467.00,-0.09,215.00,0.31,275.00,0.4
91,Entry Long,BUY,2021-02-15 06:00,69920,1,-300.00,-0.43,2167.00,-0.1,29.00,0.04,374.00,0.53
91,Exit Long,SELL,2021-02-15 07:00,69620,1,-300.00,-0.43,2167.00,-0.1,29.00,0.04,374.00,0.53
92,Entry Short,SELL,2021-02-15 07:00,69620,1,-407.00,-0.58,1760.00,-0.13,90.00,0.13,460.00,0.66
92,Exit Short,BUY,2021-02-15 12:30,70027,1,-407.00,-0.58,1760.00,-0.13,90.00,0.13,460.00,0.66
93,Entry Long,BUY,2021-02-15 12:30,70027,1,-164.00,-0.23,1596.00,-0.05,113.00,0.16,353.00,0.5
93,Exit Long,INTRADAY_BExit,2021-02-15 18:00,69863,1,-164.00,-0.23,1596.00,-0.05,113.00,0.16,353.00,0.5
94,Entry Long,BUY,2021-02-16 04:30,70637,1,-417.00,-0.59,1179.00,-0.14,13.00,0.02,532.00,0.75
94,Exit Long,SELL,2021-02-16 06:00,70220,1,-417.00,-0.59,1179.00,-0.14,13.00,0.02,532.00,0.75
95,Entry Short,SELL,2021-02-16 06:00,70220,1,778.00,1.11,1957.00,0.26,800.00,1.14,260.00,0.37
95,Exit Short,SELL_TG_HIT,2021-02-16 13:00,69442,1,778.00,1.11,1957.00,0.26,800.00,1.14,260.00,0.37
96,Entry Short,SELL,2021-02-16 13:30,69508,1,949.00,1.37,2906.00,0.31,1162.00,1.67,0,0
96,Exit Short,SELL_TG_HIT,2021-02-16 14:00,68559,1,949.00,1.37,2906.00,0.31,1162.00,1.67,0,0
97,Entry Short,SELL,2021-02-16 17:00,69111,1,-187.00,-0.27,2719.00,-0.06,181.00,0.26,241.00,0.35
97,Exit Short,INTRADAY_SExit,2021-02-16 18:00,69298,1,-187.00,-0.27,2719.00,-0.06,181.00,0.26,241.00,0.35
98,Entry Short,SELL,2021-02-17 06:30,69130,1,402.00,0.58,3121.00,0.13,546.00,0.79,192.00,0.28
98,Exit Short,SELL_TG_HIT,2021-02-17 09:30,68728,1,402.00,0.58,3121.00,0.13,546.00,0.79,192.00,0.28
99,Entry Long,BUY,2021-02-18 04:30,69359,1,-129.00,-0.19,2992.00,-0.04,16.00,0.02,134.00,0.19
99,Exit Long,SELL,2021-02-18 05:00,69230,1,-129.00,-0.19,2992.00,-0.04,16.00,0.02,134.00,0.19
100,Entry Short,SELL,2021-02-18 05:00,69230,1,299.00,0.43,3291.00,0.1,328.00,0.47,110.00,0.16
100,Exit Short,SELL_TG_HIT,2021-02-18 07:30,68931,1,299.00,0.43,3291.00,0.1,328.00,0.47,110.00,0.16
101,Entry Short,SELL,2021-02-18 10:30,68807,1,224.00,0.33,3515.00,0.07,507.00,0.74,373.00,0.54
101,Exit Short,INTRADAY_SExit,2021-02-18 18:00,68583,1,224.00,0.33,3515.00,0.07,507.00,0.74,373.00,0.54
102,Entry Long,BUY,2021-02-19 06:30,67870,1,359.00,0.53,3874.00,0.12,426.00,0.63,97.00,0.14
102,Exit Long,BUY_TG_HIT,2021-02-19 09:00,68229,1,359.00,0.53,3874.00,0.12,426.00,0.63,97.00,0.14
103,Entry Long,BUY,2021-02-19 09:30,68320,1,1158.00,1.69,5032.00,0.38,1605.00,2.35,260.00,0.38
103,Exit Long,BUY_TG_HIT,2021-02-19 14:00,69478,1,1158.00,1.69,5032.00,0.38,1605.00,2.35,260.00,0.38
104,Entry Long,BUY,2021-02-22 06:30,70602,1,-254.00,-0.36,4778.00,-0.08,38.00,0.05,332.00,0.47
104,Exit Long,SELL,2021-02-22 07:30,70348,1,-254.00,-0.36,4778.00,-0.08,38.00,0.05,332.00,0.47
105,Entry Short,SELL,2021-02-22 07:30,70348,1,-541.00,-0.77,4237.00,-0.18,218.00,0.31,723.00,1.03
105,Exit Short,BUY,2021-02-22 15:00,70889,1,-541.00,-0.77,4237.00,-0.18,218.00,0.31,723.00,1.03
106,Entry Long,BUY,2021-02-22 15:00,70889,1,422.00,0.6,4659.00,0.14,468.00,0.66,38.00,0.05
106,Exit Long,BUY_TG_HIT,2021-02-22 17:00,71311,1,422.00,0.6,4659.00,0.14,468.00,0.66,38.00,0.05
107,Entry Long,BUY,2021-02-22 17:30,71372,1,89.00,0.12,4748.00,0.03,92.00,0.13,94.00,0.13
