Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 04:05,697.65,100,165.00,0.24,165.00,0.17,945.00,1.35,480.00,0.69
1,Exit Short,INTRADAY_SExit,2021-01-11 09:35,696.00,100,165.00,0.24,165.00,0.17,945.00,1.35,480.00,0.69
2,Entry Long,BUY,2021-01-12 04:05,721.05,100,-775.00,-1.07,-610.00,-0.77,0,0,875.00,1.21
2,Exit Long,SELL,2021-01-12 04:25,713.30,100,-775.00,-1.07,-610.00,-0.77,0,0,875.00,1.21
3,Entry Short,SELL,2021-01-12 04:25,713.30,100,1815.00,2.54,1205.00,1.83,1825.00,2.56,235.00,0.33
3,Exit Short,INTRADAY_SExit,2021-01-12 09:35,695.15,100,1815.00,2.54,1205.00,1.83,1825.00,2.56,235.00,0.33
4,Entry Short,SELL,2021-01-13 04:05,704.30,100,-210.00,-0.3,995.00,-0.21,675.00,0.96,460.00,0.65
4,Exit Short,BUY,2021-01-13 06:50,706.40,100,-210.00,-0.3,995.00,-0.21,675.00,0.96,460.00,0.65
5,Entry Long,BUY,2021-01-13 06:50,706.40,100,-320.00,-0.45,675.00,-0.32,715.00,1.01,320.00,0.45
5,Exit Long,SELL,2021-01-13 08:05,703.20,100,-320.00,-0.45,675.00,-0.32,715.00,1.01,320.00,0.45
6,Entry Short,SELL,2021-01-13 08:05,703.20,100,-850.00,-1.21,-175.00,-0.84,1020.00,1.45,870.00,1.24
6,Exit Short,INTRADAY_SExit,2021-01-13 09:35,711.70,100,-850.00,-1.21,-175.00,-0.84,1020.00,1.45,870.00,1.24
7,Entry Short,SELL,2021-01-14 04:05,701.00,100,-450.00,-0.64,-625.00,-0.45,390.00,0.56,565.00,0.81
7,Exit Short,BUY,2021-01-14 05:40,705.50,100,-450.00,-0.64,-625.00,-0.45,390.00,0.56,565.00,0.81
8,Entry Long,BUY,2021-01-14 05:40,705.50,100,-280.00,-0.4,-905.00,-0.28,140.00,0.2,345.00,0.49
8,Exit Long,SELL,2021-01-14 06:35,702.70,100,-280.00,-0.4,-905.00,-0.28,140.00,0.2,345.00,0.49
9,Entry Short,SELL,2021-01-14 06:35,702.70,100,-350.00,-0.5,-1255.00,-0.35,295.00,0.42,585.00,0.83
9,Exit Short,INTRADAY_SExit,2021-01-14 09:35,706.20,100,-350.00,-0.5,-1255.00,-0.35,295.00,0.42,585.00,0.83
10,Entry Long,BUY,2021-01-15 04:05,721.25,100,-910.00,-1.26,-2165.00,-0.92,0,0,1225.00,1.7
10,Exit Long,SELL,2021-01-15 04:20,712.15,100,-910.00,-1.26,-2165.00,-0.92,0,0,1225.00,1.7
11,Entry Short,SELL,2021-01-15 04:20,712.15,100,805.00,1.13,-1360.00,0.82,1450.00,2.04,330.00,0.46
11,Exit Short,INTRADAY_SExit,2021-01-15 09:35,704.10,100,805.00,1.13,-1360.00,0.82,1450.00,2.04,330.00,0.46
12,Entry Short,SELL,2021-01-18 04:05,680.05,100,805.00,1.18,-555.00,0.82,2055.00,3.02,820.00,1.21
12,Exit Short,INTRADAY_SExit,2021-01-18 09:35,672.00,100,805.00,1.18,-555.00,0.82,2055.00,3.02,820.00,1.21
13,Entry Short,SELL,2021-01-19 04:05,668.30,100,-220.00,-0.33,-775.00,-0.22,375.00,0.56,265.00,0.4
13,Exit Short,BUY,2021-01-19 04:15,670.50,100,-220.00,-0.33,-775.00,-0.22,375.00,0.56,265.00,0.4
14,Entry Long,BUY,2021-01-19 04:15,670.50,100,865.00,1.29,90.00,0.87,875.00,1.3,295.00,0.44
14,Exit Long,INTRADAY_BExit,2021-01-19 09:35,679.15,100,865.00,1.29,90.00,0.87,875.00,1.3,295.00,0.44
15,Entry Short,SELL,2021-01-20 04:15,689.30,100,-290.00,-0.42,-200.00,-0.29,670.00,0.97,555.00,0.81
15,Exit Short,INTRADAY_SExit,2021-01-20 09:35,692.20,100,-290.00,-0.42,-200.00,-0.29,670.00,0.97,555.00,0.81
16,Entry Short,SELL,2021-01-21 04:05,686.95,100,2095.00,3.05,1895.00,2.1,2105.00,3.06,290.00,0.42
16,Exit Short,SELL_TG_HIT,2021-01-21 09:20,666.00,100,2095.00,3.05,1895.00,2.1,2105.00,3.06,290.00,0.42
17,Entry Short,SELL,2021-01-21 09:25,673.00,100,720.00,1.07,2615.00,0.71,740.00,1.1,25.00,0.04
17,Exit Short,INTRADAY_SExit,2021-01-21 09:35,665.80,100,720.00,1.07,2615.00,0.71,740.00,1.1,25.00,0.04
18,Entry Short,SELL,2021-01-22 04:55,664.90,100,2155.00,3.24,4770.00,2.1,2160.00,3.25,350.00,0.53
18,Exit Short,SELL_TG_HIT,2021-01-22 07:25,643.35,100,2155.00,3.24,4770.00,2.1,2160.00,3.25,350.00,0.53
19,Entry Long,BUY,2021-01-25 04:50,649.90,100,205.00,0.32,4975.00,0.2,1195.00,1.84,580.00,0.89
19,Exit Long,INTRADAY_BExit,2021-01-25 09:35,651.95,100,205.00,0.32,4975.00,0.2,1195.00,1.84,580.00,0.89
20,Entry Short,SELL,2021-01-27 04:10,636.85,100,-620.00,-0.97,4355.00,-0.59,185.00,0.29,665.00,1.04
20,Exit Short,BUY,2021-01-27 04:40,643.05,100,-620.00,-0.97,4355.00,-0.59,185.00,0.29,665.00,1.04
21,Entry Long,BUY,2021-01-27 04:40,643.05,100,-390.00,-0.61,3965.00,-0.37,245.00,0.38,505.00,0.79
21,Exit Long,SELL,2021-01-27 06:30,639.15,100,-390.00,-0.61,3965.00,-0.37,245.00,0.38,505.00,0.79
22,Entry Short,SELL,2021-01-27 06:30,639.15,100,1140.00,1.78,5105.00,1.1,1275.00,1.99,280.00,0.44
22,Exit Short,INTRADAY_SExit,2021-01-27 09:35,627.75,100,1140.00,1.78,5105.00,1.1,1275.00,1.99,280.00,0.44
23,Entry Long,BUY,2021-01-28 04:05,623.25,100,-375.00,-0.6,4730.00,-0.36,105.00,0.17,395.00,0.63
23,Exit Long,SELL,2021-01-28 04:10,619.50,100,-375.00,-0.6,4730.00,-0.36,105.00,0.17,395.00,0.63
24,Entry Short,SELL,2021-01-28 04:10,619.50,100,-850.00,-1.37,3880.00,-0.81,30.00,0.05,895.00,1.44
24,Exit Short,BUY,2021-01-28 04:35,628.00,100,-850.00,-1.37,3880.00,-0.81,30.00,0.05,895.00,1.44
25,Entry Long,BUY,2021-01-28 04:35,628.00,100,-720.00,-1.15,3160.00,-0.69,260.00,0.41,735.00,1.17
25,Exit Long,SELL,2021-01-28 06:20,620.80,100,-720.00,-1.15,3160.00,-0.69,260.00,0.41,735.00,1.17
26,Entry Short,SELL,2021-01-28 06:20,620.80,100,-400.00,-0.64,2760.00,-0.39,630.00,1.01,420.00,0.68
26,Exit Short,BUY,2021-01-28 07:55,624.80,100,-400.00,-0.64,2760.00,-0.39,630.00,1.01,420.00,0.68
27,Entry Long,BUY,2021-01-28 07:55,624.80,100,-480.00,-0.77,2280.00,-0.47,265.00,0.42,590.00,0.94
27,Exit Long,SELL,2021-01-28 09:05,620.00,100,-480.00,-0.77,2280.00,-0.47,265.00,0.42,590.00,0.94
28,Entry Short,SELL,2021-01-28 09:05,620.00,100,-60.00,-0.1,2220.00,-0.06,230.00,0.37,80.00,0.13
28,Exit Short,INTRADAY_SExit,2021-01-28 09:35,620.60,100,-60.00,-0.1,2220.00,-0.06,230.00,0.37,80.00,0.13
29,Entry Long,BUY,2021-01-29 04:05,627.65,100,-255.00,-0.41,1965.00,-0.25,10.00,0.02,265.00,0.42
29,Exit Long,SELL,2021-01-29 04:15,625.10,100,-255.00,-0.41,1965.00,-0.25,10.00,0.02,265.00,0.42
30,Entry Short,SELL,2021-01-29 04:15,625.10,100,2115.00,3.38,4080.00,2.07,2175.00,3.48,340.00,0.54
30,Exit Short,SELL_TG_HIT,2021-01-29 06:35,603.95,100,2115.00,3.38,4080.00,2.07,2175.00,3.48,340.00,0.54
31,Entry Short,SELL,2021-01-29 09:15,608.50,100,485.00,0.8,4565.00,0.47,735.00,1.21,70.00,0.12
31,Exit Short,INTRADAY_SExit,2021-01-29 09:35,603.65,100,485.00,0.8,4565.00,0.47,735.00,1.21,70.00,0.12
32,Entry Long,BUY,2021-02-01 04:10,605.55,100,1860.00,3.07,6425.00,1.78,1935.00,3.2,120.00,0.2
32,Exit Long,BUY_TG_HIT,2021-02-01 07:50,624.15,100,1860.00,3.07,6425.00,1.78,1935.00,3.2,120.00,0.2
33,Entry Long,BUY,2021-02-01 07:55,626.15,100,1165.00,1.86,7590.00,1.09,1385.00,2.21,1020.00,1.63
33,Exit Long,INTRADAY_BExit,2021-02-01 09:35,637.80,100,1165.00,1.86,7590.00,1.09,1385.00,2.21,1020.00,1.63
34,Entry Short,SELL,2021-02-02 04:10,639.30,100,-480.00,-0.75,7110.00,-0.45,55.00,0.09,720.00,1.13
34,Exit Short,BUY,2021-02-02 04:25,644.10,100,-480.00,-0.75,7110.00,-0.45,55.00,0.09,720.00,1.13
35,Entry Long,BUY,2021-02-02 04:25,644.10,100,-200.00,-0.31,6910.00,-0.19,390.00,0.61,255.00,0.4
35,Exit Long,SELL,2021-02-02 04:40,642.10,100,-200.00,-0.31,6910.00,-0.19,390.00,0.61,255.00,0.4
36,Entry Short,SELL,2021-02-02 04:40,642.10,100,-45.00,-0.07,6865.00,-0.04,1800.00,2.8,180.00,0.28
36,Exit Short,BUY,2021-02-02 06:05,642.55,100,-45.00,-0.07,6865.00,-0.04,1800.00,2.8,180.00,0.28
37,Entry Long,BUY,2021-02-02 06:05,642.55,100,-250.00,-0.39,6615.00,-0.23,55.00,0.09,395.00,0.61
37,Exit Long,SELL,2021-02-02 06:15,640.05,100,-250.00,-0.39,6615.00,-0.23,55.00,0.09,395.00,0.61
38,Entry Short,SELL,2021-02-02 06:15,640.05,100,-155.00,-0.24,6460.00,-0.15,980.00,1.53,195.00,0.3
38,Exit Short,BUY,2021-02-02 09:05,641.60,100,-155.00,-0.24,6460.00,-0.15,980.00,1.53,195.00,0.3
39,Entry Long,BUY,2021-02-02 09:05,641.60,100,-160.00,-0.25,6300.00,-0.15,85.00,0.13,415.00,0.65
39,Exit Long,INTRADAY_BExit,2021-02-02 09:35,640.00,100,-160.00,-0.25,6300.00,-0.15,85.00,0.13,415.00,0.65
40,Entry Short,SELL,2021-02-03 04:25,638.60,100,-760.00,-1.19,5540.00,-0.71,55.00,0.09,760.00,1.19
40,Exit Short,BUY,2021-02-03 04:45,646.20,100,-760.00,-1.19,5540.00,-0.71,55.00,0.09,760.00,1.19
41,Entry Long,BUY,2021-02-03 04:45,646.20,100,755.00,1.17,6295.00,0.72,1810.00,2.8,0,0
41,Exit Long,INTRADAY_BExit,2021-02-03 09:35,653.75,100,755.00,1.17,6295.00,0.72,1810.00,2.8,0,0
42,Entry Short,SELL,2021-02-04 04:05,640.10,100,-875.00,-1.37,5420.00,-0.82,150.00,0.23,875.00,1.37
42,Exit Short,BUY,2021-02-04 04:30,648.85,100,-875.00,-1.37,5420.00,-0.82,150.00,0.23,875.00,1.37
43,Entry Long,BUY,2021-02-04 04:30,648.85,100,625.00,0.96,6045.00,0.59,1465.00,2.26,235.00,0.36
43,Exit Long,INTRADAY_BExit,2021-02-04 09:35,655.10,100,625.00,0.96,6045.00,0.59,1465.00,2.26,235.00,0.36
44,Entry Short,SELL,2021-02-05 04:45,657.30,100,-640.00,-0.97,5405.00,-0.6,590.00,0.9,715.00,1.09
44,Exit Short,BUY,2021-02-05 05:35,663.70,100,-640.00,-0.97,5405.00,-0.6,590.00,0.9,715.00,1.09
45,Entry Long,BUY,2021-02-05 05:35,663.70,100,2005.00,3.02,7410.00,1.9,2095.00,3.16,100.00,0.15
45,Exit Long,BUY_TG_HIT,2021-02-05 09:25,683.75,100,2005.00,3.02,7410.00,1.9,2095.00,3.16,100.00,0.15
46,Entry Long,BUY,2021-02-05 09:30,682.85,100,-190.00,-0.28,7220.00,-0.18,65.00,0.1,260.00,0.38
46,Exit Long,INTRADAY_BExit,2021-02-05 09:35,680.95,100,-190.00,-0.28,7220.00,-0.18,65.00,0.1,260.00,0.38
47,Entry Short,SELL,2021-02-08 04:05,683.35,100,-935.00,-1.37,6285.00,-0.87,0,0,1110.00,1.62
47,Exit Short,BUY,2021-02-08 05:45,692.70,100,-935.00,-1.37,6285.00,-0.87,0,0,1110.00,1.62
48,Entry Long,BUY,2021-02-08 05:45,692.70,100,775.00,1.12,7060.00,0.73,1155.00,1.67,335.00,0.48
48,Exit Long,INTRADAY_BExit,2021-02-08 09:35,700.45,100,775.00,1.12,7060.00,0.73,1155.00,1.67,335.00,0.48
49,Entry Long,BUY,2021-02-09 04:05,704.55,100,-305.00,-0.43,6755.00,-0.28,95.00,0.13,305.00,0.43
49,Exit Long,SELL,2021-02-09 04:10,701.50,100,-305.00,-0.43,6755.00,-0.28,95.00,0.13,305.00,0.43
50,Entry Short,SELL,2021-02-09 04:10,701.50,100,-610.00,-0.87,6145.00,-0.57,95.00,0.14,650.00,0.93
50,Exit Short,BUY,2021-02-09 04:40,707.60,100,-610.00,-0.87,6145.00,-0.57,95.00,0.14,650.00,0.93
51,Entry Long,BUY,2021-02-09 04:40,707.60,100,-680.00,-0.96,5465.00,-0.64,885.00,1.25,760.00,1.07
51,Exit Long,SELL,2021-02-09 06:40,700.80,100,-680.00,-0.96,5465.00,-0.64,885.00,1.25,760.00,1.07
52,Entry Short,SELL,2021-02-09 06:40,700.80,100,-865.00,-1.23,4600.00,-0.82,0,0,910.00,1.3
52,Exit Short,BUY,2021-02-09 07:10,709.45,100,-865.00,-1.23,4600.00,-0.82,0,0,910.00,1.3
53,Entry Long,BUY,2021-02-09 07:10,709.45,100,-445.00,-0.63,4155.00,-0.43,455.00,0.64,490.00,0.69
53,Exit Long,SELL,2021-02-09 08:55,705.00,100,-445.00,-0.63,4155.00,-0.43,455.00,0.64,490.00,0.69
54,Entry Short,SELL,2021-02-09 08:55,705.00,100,875.00,1.24,5030.00,0.84,1080.00,1.53,170.00,0.24
54,Exit Short,INTRADAY_SExit,2021-02-09 09:35,696.25,100,875.00,1.24,5030.00,0.84,1080.00,1.53,170.00,0.24
55,Entry Long,BUY,2021-02-10 04:05,709.80,100,-580.00,-0.82,4450.00,-0.55,20.00,0.03,830.00,1.17
55,Exit Long,SELL,2021-02-10 04:20,704.00,100,-580.00,-0.82,4450.00,-0.55,20.00,0.03,830.00,1.17
56,Entry Short,SELL,2021-02-10 04:20,704.00,100,2215.00,3.15,6665.00,2.12,2395.00,3.4,400.00,0.57
56,Exit Short,SELL_TG_HIT,2021-02-10 05:05,681.85,100,2215.00,3.15,6665.00,2.12,2395.00,3.4,400.00,0.57
57,Entry Short,SELL,2021-02-10 07:20,696.75,100,750.00,1.08,7415.00,0.7,1175.00,1.69,50.00,0.07
57,Exit Short,INTRADAY_SExit,2021-02-10 09:35,689.25,100,750.00,1.08,7415.00,0.7,1175.00,1.69,50.00,0.07
58,Entry Long,BUY,2021-02-11 04:05,702.60,100,-810.00,-1.15,6605.00,-0.75,200.00,0.28,810.00,1.15
58,Exit Long,SELL,2021-02-11 04:20,694.50,100,-810.00,-1.15,6605.00,-0.75,200.00,0.28,810.00,1.15
59,Entry Short,SELL,2021-02-11 04:20,694.50,100,-135.00,-0.19,6470.00,-0.13,575.00,0.83,350.00,0.5
59,Exit Short,INTRADAY_SExit,2021-02-11 09:35,695.85,100,-135.00,-0.19,6470.00,-0.13,575.00,0.83,350.00,0.5
60,Entry Short,SELL,2021-02-12 04:30,687.35,100,-250.00,-0.36,6220.00,-0.23,110.00,0.16,285.00,0.41
60,Exit Short,BUY,2021-02-12 04:40,689.85,100,-250.00,-0.36,6220.00,-0.23,110.00,0.16,285.00,0.41
61,Entry Long,BUY,2021-02-12 04:40,689.85,100,-230.00,-0.33,5990.00,-0.22,105.00,0.15,265.00,0.38
61,Exit Long,SELL,2021-02-12 04:55,687.55,100,-230.00,-0.33,5990.00,-0.22,105.00,0.15,265.00,0.38
62,Entry Short,SELL,2021-02-12 04:55,687.55,100,-490.00,-0.71,5500.00,-0.46,190.00,0.28,535.00,0.78
62,Exit Short,BUY,2021-02-12 05:55,692.45,100,-490.00,-0.71,5500.00,-0.46,190.00,0.28,535.00,0.78
63,Entry Long,BUY,2021-02-12 05:55,692.45,100,-400.00,-0.58,5100.00,-0.38,545.00,0.79,445.00,0.64
63,Exit Long,SELL,2021-02-12 07:25,688.45,100,-400.00,-0.58,5100.00,-0.38,545.00,0.79,445.00,0.64
64,Entry Short,SELL,2021-02-12 07:25,688.45,100,645.00,0.94,5745.00,0.61,905.00,1.31,190.00,0.28
64,Exit Short,INTRADAY_SExit,2021-02-12 09:35,682.00,100,645.00,0.94,5745.00,0.61,905.00,1.31,190.00,0.28
65,Entry Short,SELL,2021-02-15 04:05,681.35,100,45.00,0.07,5790.00,0.04,720.00,1.06,40.00,0.06
65,Exit Short,BUY,2021-02-15 04:55,680.90,100,45.00,0.07,5790.00,0.04,720.00,1.06,40.00,0.06
66,Entry Long,BUY,2021-02-15 04:55,680.90,100,-235.00,-0.35,5555.00,-0.22,455.00,0.67,305.00,0.45
66,Exit Long,SELL,2021-02-15 07:20,678.55,100,-235.00,-0.35,5555.00,-0.22,455.00,0.67,305.00,0.45
67,Entry Short,SELL,2021-02-15 07:20,678.55,100,440.00,0.65,5995.00,0.42,650.00,0.96,180.00,0.27
67,Exit Short,INTRADAY_SExit,2021-02-15 09:35,674.15,100,440.00,0.65,5995.00,0.42,650.00,0.96,180.00,0.27
68,Entry Long,BUY,2021-02-16 04:05,702.50,100,-605.00,-0.86,5390.00,-0.57,350.00,0.5,760.00,1.08
68,Exit Long,SELL,2021-02-16 07:35,696.45,100,-605.00,-0.86,5390.00,-0.57,350.00,0.5,760.00,1.08
69,Entry Short,SELL,2021-02-16 07:35,696.45,100,-375.00,-0.54,5015.00,-0.36,235.00,0.34,520.00,0.75
69,Exit Short,BUY,2021-02-16 08:50,700.20,100,-375.00,-0.54,5015.00,-0.36,235.00,0.34,520.00,0.75
70,Entry Long,BUY,2021-02-16 08:50,700.20,100,105.00,0.15,5120.00,0.1,840.00,1.2,165.00,0.24
70,Exit Long,INTRADAY_BExit,2021-02-16 09:35,701.25,100,105.00,0.15,5120.00,0.1,840.00,1.2,165.00,0.24
71,Entry Short,SELL,2021-02-17 04:55,691.00,100,-330.00,-0.48,4790.00,-0.31,0,0,390.00,0.56
71,Exit Short,BUY,2021-02-17 05:15,694.30,100,-330.00,-0.48,4790.00,-0.31,0,0,390.00,0.56
72,Entry Long,BUY,2021-02-17 05:15,694.30,100,-490.00,-0.71,4300.00,-0.47,920.00,1.33,525.00,0.76
72,Exit Long,SELL,2021-02-17 08:10,689.40,100,-490.00,-0.71,4300.00,-0.47,920.00,1.33,525.00,0.76
73,Entry Short,SELL,2021-02-17 08:10,689.40,100,-925.00,-1.34,3375.00,-0.89,140.00,0.2,960.00,1.39
73,Exit Short,BUY,2021-02-17 09:10,698.65,100,-925.00,-1.34,3375.00,-0.89,140.00,0.2,960.00,1.39
74,Entry Long,BUY,2021-02-17 09:10,698.65,100,-105.00,-0.15,3270.00,-0.1,135.00,0.19,370.00,0.53
74,Exit Long,INTRADAY_BExit,2021-02-17 09:35,697.60,100,-105.00,-0.15,3270.00,-0.1,135.00,0.19,370.00,0.53
75,Entry Long,BUY,2021-02-18 04:05,710.45,100,-590.00,-0.83,2680.00,-0.57,55.00,0.08,625.00,0.88
75,Exit Long,SELL,2021-02-18 05:50,704.55,100,-590.00,-0.83,2680.00,-0.57,55.00,0.08,625.00,0.88
76,Entry Short,SELL,2021-02-18 05:50,704.55,100,355.00,0.5,3035.00,0.35,880.00,1.25,105.00,0.15
76,Exit Short,INTRADAY_SExit,2021-02-18 09:35,701.00,100,355.00,0.5,3035.00,0.35,880.00,1.25,105.00,0.15
77,Entry Long,BUY,2021-02-19 04:25,682.65,100,-380.00,-0.56,2655.00,-0.37,230.00,0.34,415.00,0.61
77,Exit Long,SELL,2021-02-19 05:25,678.85,100,-380.00,-0.56,2655.00,-0.37,230.00,0.34,415.00,0.61
78,Entry Short,SELL,2021-02-19 05:25,678.85,100,-355.00,-0.52,2300.00,-0.35,145.00,0.21,455.00,0.67
78,Exit Short,BUY,2021-02-19 06:20,682.40,100,-355.00,-0.52,2300.00,-0.35,145.00,0.21,455.00,0.67
79,Entry Long,BUY,2021-02-19 06:20,682.40,100,-340.00,-0.5,1960.00,-0.33,180.00,0.26,385.00,0.56
79,Exit Long,SELL,2021-02-19 07:40,679.00,100,-340.00,-0.5,1960.00,-0.33,180.00,0.26,385.00,0.56
80,Entry Short,SELL,2021-02-19 07:40,679.00,100,2060.00,3.03,4020.00,2.02,2305.00,3.39,250.00,0.37
80,Exit Short,SELL_TG_HIT,2021-02-19 08:45,658.40,100,2060.00,3.03,4020.00,2.02,2305.00,3.39,250.00,0.37
81,Entry Long,BUY,2021-02-22 04:15,690.15,100,-725.00,-1.05,3295.00,-0.7,585.00,0.85,815.00,1.18
81,Exit Long,SELL,2021-02-22 06:30,682.90,100,-725.00,-1.05,3295.00,-0.7,585.00,0.85,815.00,1.18
82,Entry Short,SELL,2021-02-22 06:30,682.90,100,-740.00,-1.08,2555.00,-0.72,90.00,0.13,760.00,1.11
82,Exit Short,BUY,2021-02-22 07:00,690.30,100,-740.00,-1.08,2555.00,-0.72,90.00,0.13,760.00,1.11
83,Entry Long,BUY,2021-02-22 07:00,690.30,100,-470.00,-0.68,2085.00,-0.46,760.00,1.1,580.00,0.84
83,Exit Long,SELL,2021-02-22 08:50,685.60,100,-470.00,-0.68,2085.00,-0.46,760.00,1.1,580.00,0.84
84,Entry Short,SELL,2021-02-22 08:50,685.60,100,-330.00,-0.48,1755.00,-0.32,100.00,0.15,360.00,0.53
84,Exit Short,BUY,2021-02-22 09:05,688.90,100,-330.00,-0.48,1755.00,-0.32,100.00,0.15,360.00,0.53
85,Entry Long,BUY,2021-02-22 09:05,688.90,100,-205.00,-0.3,1550.00,-0.2,390.00,0.57,325.00,0.47
85,Exit Long,INTRADAY_BExit,2021-02-22 09:35,686.85,100,-205.00,-0.3,1550.00,-0.2,390.00,0.57,325.00,0.47
86,Entry Long,BUY,2021-02-23 04:05,690.80,100,2110.00,3.05,3660.00,2.08,2270.00,3.29,860.00,1.24
86,Exit Long,BUY_TG_HIT,2021-02-23 07:50,711.90,100,2110.00,3.05,3660.00,2.08,2270.00,3.29,860.00,1.24
87,Entry Long,BUY,2021-02-23 07:55,712.20,100,910.00,1.28,4570.00,0.88,1670.00,2.34,295.00,0.41
87,Exit Long,INTRADAY_BExit,2021-02-23 09:35,721.30,100,910.00,1.28,4570.00,0.88,1670.00,2.34,295.00,0.41
88,Entry Short,SELL,2021-02-24 04:15,732.40,100,550.00,0.75,5120.00,0.53,1240.00,1.69,225.00,0.31
88,Exit Short,INTRADAY_SExit,2021-02-24 10:20,726.90,100,550.00,0.75,5120.00,0.53,1240.00,1.69,225.00,0.31
89,Entry Long,BUY,2021-02-25 04:05,744.00,100,-80.00,-0.11,5040.00,-0.08,900.00,1.21,380.00,0.51
89,Exit Long,SELL,2021-02-25 05:30,743.20,100,-80.00,-0.11,5040.00,-0.08,900.00,1.21,380.00,0.51
90,Entry Short,SELL,2021-02-25 05:30,743.20,100,-155.00,-0.21,4885.00,-0.15,490.00,0.66,275.00,0.37
90,Exit Short,BUY,2021-02-25 07:50,744.75,100,-155.00,-0.21,4885.00,-0.15,490.00,0.66,275.00,0.37
91,Entry Long,BUY,2021-02-25 07:50,744.75,100,-185.00,-0.25,4700.00,-0.18,45.00,0.06,215.00,0.29
91,Exit Long,SELL,2021-02-25 08:00,742.90,100,-185.00,-0.25,4700.00,-0.18,45.00,0.06,215.00,0.29
92,Entry Short,SELL,2021-02-25 08:00,742.90,100,-195.00,-0.26,4505.00,-0.19,340.00,0.46,195.00,0.26
92,Exit Short,BUY,2021-02-25 09:05,744.85,100,-195.00,-0.26,4505.00,-0.19,340.00,0.46,195.00,0.26
93,Entry Long,BUY,2021-02-25 09:05,744.85,100,-105.00,-0.14,4400.00,-0.1,495.00,0.66,325.00,0.44
93,Exit Long,INTRADAY_BExit,2021-02-25 09:35,743.80,100,-105.00,-0.14,4400.00,-0.1,495.00,0.66,325.00,0.44
94,Entry Long,BUY,2021-02-26 04:05,737.00,100,-75.00,-0.1,4325.00,-0.07,50.00,0.07,170.00,0.23
94,Exit Long,SELL,2021-02-26 04:10,736.25,100,-75.00,-0.1,4325.00,-0.07,50.00,0.07,170.00,0.23
95,Entry Short,SELL,2021-02-26 04:10,736.25,100,2275.00,3.09,6600.00,2.18,2500.00,3.4,535.00,0.73
95,Exit Short,SELL_TG_HIT,2021-02-26 07:15,713.50,100,2275.00,3.09,6600.00,2.18,2500.00,3.4,535.00,0.73
96,Entry Short,SELL,2021-02-26 07:20,714.65,100,-60.00,-0.08,6540.00,-0.06,145.00,0.2,1035.00,1.45
96,Exit Short,INTRADAY_SExit,2021-02-26 09:35,715.25,100,-60.00,-0.08,6540.00,-0.06,145.00,0.2,1035.00,1.45
97,Entry Long,BUY,2021-03-01 04:10,722.00,100,350.00,0.48,6890.00,0.33,1625.00,2.25,100.00,0.14
97,Exit Long,SELL,2021-03-01 07:00,725.50,100,350.00,0.48,6890.00,0.33,1625.00,2.25,100.00,0.14
98,Entry Short,SELL,2021-03-01 07:00,725.50,100,175.00,0.24,7065.00,0.16,175.00,0.24,95.00,0.13
98,Exit Short,BUY,2021-03-01 07:05,723.75,100,175.00,0.24,7065.00,0.16,175.00,0.24,95.00,0.13
99,Entry Long,BUY,2021-03-01 07:05,723.75,100,-55.00,-0.08,7010.00,-0.05,155.00,0.21,60.00,0.08
99,Exit Long,SELL,2021-03-01 07:10,723.20,100,-55.00,-0.08,7010.00,-0.05,155.00,0.21,60.00,0.08
100,Entry Short,SELL,2021-03-01 07:10,723.20,100,-665.00,-0.92,6345.00,-0.62,85.00,0.12,685.00,0.95
100,Exit Short,BUY,2021-03-01 07:35,729.85,100,-665.00,-0.92,6345.00,-0.62,85.00,0.12,685.00,0.95
101,Entry Long,BUY,2021-03-01 07:35,729.85,100,-115.00,-0.16,6230.00,-0.11,465.00,0.64,185.00,0.25
101,Exit Long,INTRADAY_BExit,2021-03-01 09:35,728.70,100,-115.00,-0.16,6230.00,-0.11,465.00,0.64,185.00,0.25
102,Entry Short,SELL,2021-03-02 04:20,728.10,100,-490.00,-0.67,5740.00,-0.46,0,0,575.00,0.79
102,Exit Short,BUY,2021-03-02 04:25,733.00,100,-490.00,-0.67,5740.00,-0.46,0,0,575.00,0.79
103,Entry Long,BUY,2021-03-02 04:25,733.00,100,-110.00,-0.15,5630.00,-0.1,630.00,0.86,195.00,0.27
103,Exit Long,SELL,2021-03-02 05:50,731.90,100,-110.00,-0.15,5630.00,-0.1,630.00,0.86,195.00,0.27
104,Entry Short,SELL,2021-03-02 05:50,731.90,100,-110.00,-0.15,5520.00,-0.1,45.00,0.06,195.00,0.27
104,Exit Short,BUY,2021-03-02 05:55,733.00,100,-110.00,-0.15,5520.00,-0.1,45.00,0.06,195.00,0.27
105,Entry Long,BUY,2021-03-02 05:55,733.00,100,135.00,0.18,5655.00,0.13,675.00,0.92,200.00,0.27
105,Exit Long,INTRADAY_BExit,2021-03-02 09:35,734.35,100,135.00,0.18,5655.00,0.13,675.00,0.92,200.00,0.27
106,Entry Long,BUY,2021-03-03 04:05,769.60,100,880.00,1.14,6535.00,0.83,1290.00,1.68,180.00,0.23
106,Exit Long,INTRADAY_BExit,2021-03-03 09:35,778.40,100,880.00,1.14,6535.00,0.83,1290.00,1.68,180.00,0.23
