Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-16 09:35,133.75,1,6090.00,1.08,6090.00,3.05,6930.00,1.23,420.00,0.07
1,Exit Long,BUY_TG_HIT,2021-02-16 10:35,135.20,1,6090.00,1.08,6090.00,3.05,6930.00,1.23,420.00,0.07
2,Entry Short,SELL,2021-02-16 11:30,133.60,1,-4200.00,-0.75,1890.00,-2.04,1470.00,0.26,4830.00,0.86
2,Exit Short,BUY,2021-02-16 13:50,134.60,1,-4200.00,-0.75,1890.00,-2.04,1470.00,0.26,4830.00,0.86
3,Entry Long,BUY,2021-02-16 13:50,134.60,1,-1680.00,-0.3,210.00,-0.83,0,0,4620.00,0.82
3,Exit Long,INTRADAY_BExit,2021-02-16 15:05,134.20,1,-1680.00,-0.3,210.00,-0.83,0,0,4620.00,0.82
4,Entry Long,BUY,2021-02-17 09:55,134.95,1,-210.00,-0.04,0,-0.1,2310.00,0.41,2100.00,0.37
4,Exit Long,SELL,2021-02-17 13:45,134.90,1,-210.00,-0.04,0,-0.1,2310.00,0.41,2100.00,0.37
5,Entry Short,SELL,2021-02-17 13:45,134.90,1,-2730.00,-0.48,-2730.00,-1.36,840.00,0.15,4200.00,0.74
5,Exit Short,BUY,2021-02-17 14:20,135.55,1,-2730.00,-0.48,-2730.00,-1.36,840.00,0.15,4200.00,0.74
6,Entry Long,BUY,2021-02-17 14:20,135.55,1,630.00,0.11,-2100.00,0.32,2940.00,0.52,420.00,0.07
6,Exit Long,INTRADAY_BExit,2021-02-17 15:05,135.70,1,630.00,0.11,-2100.00,0.32,2940.00,0.52,420.00,0.07
7,Entry Short,SELL,2021-02-18 09:35,135.55,1,-2730.00,-0.48,-4830.00,-1.38,630.00,0.11,3780.00,0.66
7,Exit Short,BUY,2021-02-18 09:50,136.20,1,-2730.00,-0.48,-4830.00,-1.38,630.00,0.11,3780.00,0.66
8,Entry Long,BUY,2021-02-18 09:50,136.20,1,6300.00,1.1,1470.00,3.23,6300.00,1.1,1050.00,0.18
8,Exit Long,BUY_TG_HIT,2021-02-18 10:30,137.70,1,6300.00,1.1,1470.00,3.23,6300.00,1.1,1050.00,0.18
9,Entry Short,SELL,2021-02-19 09:35,139.80,1,-2940.00,-0.5,-1470.00,-1.46,3990.00,0.68,2940.00,0.5
9,Exit Short,BUY,2021-02-19 11:55,140.50,1,-2940.00,-0.5,-1470.00,-1.46,3990.00,0.68,2940.00,0.5
10,Entry Long,BUY,2021-02-19 11:55,140.50,1,7350.00,1.25,5880.00,3.7,7350.00,1.25,1470.00,0.25
10,Exit Long,BUY_TG_HIT,2021-02-19 12:30,142.25,1,7350.00,1.25,5880.00,3.7,7350.00,1.25,1470.00,0.25
11,Entry Short,SELL,2021-02-19 13:35,141.30,1,9870.00,1.66,15750.00,4.79,11550.00,1.95,2100.00,0.35
11,Exit Short,SELL_TG_HIT,2021-02-19 14:10,138.95,1,9870.00,1.66,15750.00,4.79,11550.00,1.95,2100.00,0.35
12,Entry Long,BUY,2021-02-22 12:35,137.15,1,-210.00,-0.04,15540.00,-0.1,3150.00,0.55,2310.00,0.4
12,Exit Long,INTRADAY_BExit,2021-02-22 15:05,137.10,1,-210.00,-0.04,15540.00,-0.1,3150.00,0.55,2310.00,0.4
13,Entry Long,BUY,2021-02-23 09:35,138.05,1,-5880.00,-1.01,9660.00,-2.73,3570.00,0.62,6300.00,1.09
13,Exit Long,BUY_SL_HIT,2021-02-23 12:30,136.65,1,-5880.00,-1.01,9660.00,-2.73,3570.00,0.62,6300.00,1.09
14,Entry Short,SELL,2021-02-23 12:35,137.25,1,1470.00,0.26,11130.00,0.7,2100.00,0.36,2520.00,0.44
14,Exit Short,INTRADAY_SExit,2021-02-23 15:05,136.90,1,1470.00,0.26,11130.00,0.7,2100.00,0.36,2520.00,0.44
15,Entry Long,BUY,2021-02-24 09:35,141.90,1,7770.00,1.3,18900.00,3.68,9660.00,1.62,630.00,0.11
15,Exit Long,BUY_TG_HIT,2021-02-24 09:50,143.75,1,7770.00,1.3,18900.00,3.68,9660.00,1.62,630.00,0.11
16,Entry Long,BUY,2021-02-25 11:05,145.70,1,8190.00,1.34,27090.00,3.74,8820.00,1.44,210.00,0.03
16,Exit Long,BUY_TG_HIT,2021-02-25 11:20,147.65,1,8190.00,1.34,27090.00,3.74,8820.00,1.44,210.00,0.03
17,Entry Long,BUY,2021-02-26 09:35,155.75,1,-7770.00,-1.19,19320.00,-3.42,1050.00,0.16,10080.00,1.54
17,Exit Long,BUY_SL_HIT,2021-02-26 09:45,153.90,1,-7770.00,-1.19,19320.00,-3.42,1050.00,0.16,10080.00,1.54
18,Entry Short,SELL,2021-02-26 10:40,150.90,1,7350.00,1.16,26670.00,3.35,7560.00,1.19,3150.00,0.5
18,Exit Short,SELL_TG_HIT,2021-02-26 11:20,149.15,1,7350.00,1.16,26670.00,3.35,7560.00,1.19,3150.00,0.5
19,Entry Long,BUY,2021-02-26 12:35,149.70,1,6300.00,1,32970.00,2.78,6720.00,1.07,3570.00,0.57
19,Exit Long,BUY_TG_HIT,2021-02-26 14:00,151.20,1,6300.00,1,32970.00,2.78,6720.00,1.07,3570.00,0.57
20,Entry Long,BUY,2021-03-01 09:35,150.05,1,7140.00,1.13,40110.00,3.06,7770.00,1.23,0,0
20,Exit Long,BUY_TG_HIT,2021-03-01 10:55,151.75,1,7140.00,1.13,40110.00,3.06,7770.00,1.23,0,0
21,Entry Short,SELL,2021-03-01 12:30,150.25,1,-2100.00,-0.33,38010.00,-0.87,210.00,0.03,5880.00,0.93
21,Exit Short,INTRADAY_SExit,2021-03-01 15:05,150.75,1,-2100.00,-0.33,38010.00,-0.87,210.00,0.03,5880.00,0.93
22,Entry Long,BUY,2021-03-02 09:40,152.35,1,-6510.00,-1.02,31500.00,-2.74,1260.00,0.2,6510.00,1.02
22,Exit Long,BUY_SL_HIT,2021-03-02 11:15,150.80,1,-6510.00,-1.02,31500.00,-2.74,1260.00,0.2,6510.00,1.02
23,Entry Short,SELL,2021-03-02 11:20,150.40,1,630.00,0.1,32130.00,0.27,4200.00,0.66,2520.00,0.4
23,Exit Short,INTRADAY_SExit,2021-03-02 15:05,150.25,1,630.00,0.1,32130.00,0.27,4200.00,0.66,2520.00,0.4
24,Entry Long,BUY,2021-03-03 09:35,151.45,1,11130.00,1.75,43260.00,4.79,11550.00,1.82,2940.00,0.46
24,Exit Long,BUY_TG_HIT,2021-03-03 11:00,154.10,1,11130.00,1.75,43260.00,4.79,11550.00,1.82,2940.00,0.46
25,Entry Short,SELL,2021-03-03 12:25,152.35,1,210.00,0.03,43470.00,0.09,5670.00,0.89,4200.00,0.66
25,Exit Short,INTRADAY_SExit,2021-03-03 15:05,152.30,1,210.00,0.03,43470.00,0.09,5670.00,0.89,4200.00,0.66
26,Entry Long,BUY,2021-03-04 13:25,149.80,1,-840.00,-0.13,42630.00,-0.35,1260.00,0.2,2310.00,0.37
26,Exit Long,SELL,2021-03-04 14:05,149.60,1,-840.00,-0.13,42630.00,-0.35,1260.00,0.2,2310.00,0.37
27,Entry Short,SELL,2021-03-04 14:05,149.60,1,-210.00,-0.03,42420.00,-0.09,0,0,2940.00,0.47
27,Exit Short,INTRADAY_SExit,2021-03-04 15:05,149.65,1,-210.00,-0.03,42420.00,-0.09,0,0,2940.00,0.47
28,Entry Long,BUY,2021-03-08 09:35,150.75,1,-7770.00,-1.23,34650.00,-3.21,4830.00,0.76,7770.00,1.23
28,Exit Long,BUY_SL_HIT,2021-03-08 10:45,148.90,1,-7770.00,-1.23,34650.00,-3.21,4830.00,0.76,7770.00,1.23
29,Entry Short,SELL,2021-03-08 10:50,149.30,1,-4410.00,-0.7,30240.00,-1.88,1050.00,0.17,6300.00,1
29,Exit Short,BUY,2021-03-08 12:40,150.35,1,-4410.00,-0.7,30240.00,-1.88,1050.00,0.17,6300.00,1
30,Entry Long,BUY,2021-03-08 12:40,150.35,1,-4830.00,-0.76,25410.00,-2.1,210.00,0.03,4830.00,0.76
30,Exit Long,SELL,2021-03-08 13:40,149.20,1,-4830.00,-0.76,25410.00,-2.1,210.00,0.03,4830.00,0.76
31,Entry Short,SELL,2021-03-08 13:40,149.20,1,-210.00,-0.03,25200.00,-0.09,840.00,0.13,3360.00,0.54
31,Exit Short,INTRADAY_SExit,2021-03-08 15:05,149.25,1,-210.00,-0.03,25200.00,-0.09,840.00,0.13,3360.00,0.54
32,Entry Long,BUY,2021-03-09 14:05,146.10,1,6300.00,1.03,31500.00,2.8,6300.00,1.03,1890.00,0.31
32,Exit Long,INTRADAY_BExit,2021-03-09 15:05,147.60,1,6300.00,1.03,31500.00,2.8,6300.00,1.03,1890.00,0.31
33,Entry Short,SELL,2021-03-10 09:35,146.00,1,840.00,0.14,32340.00,0.36,3360.00,0.55,5250.00,0.86
33,Exit Short,BUY,2021-03-10 12:50,145.80,1,840.00,0.14,32340.00,0.36,3360.00,0.55,5250.00,0.86
34,Entry Long,BUY,2021-03-10 12:50,145.80,1,2520.00,0.41,34860.00,1.08,3150.00,0.51,2310.00,0.38
34,Exit Long,INTRADAY_BExit,2021-03-10 15:05,146.40,1,2520.00,0.41,34860.00,1.08,3150.00,0.51,2310.00,0.38
35,Entry Short,SELL,2021-03-12 12:50,146.90,1,7560.00,1.23,42420.00,3.22,7560.00,1.23,1470.00,0.24
35,Exit Short,SELL_TG_HIT,2021-03-12 14:15,145.10,1,7560.00,1.23,42420.00,3.22,7560.00,1.23,1470.00,0.24
36,Entry Long,BUY,2021-03-15 09:35,146.20,1,-3570.00,-0.58,38850.00,-1.47,4410.00,0.72,5460.00,0.89
36,Exit Long,SELL,2021-03-15 11:25,145.35,1,-3570.00,-0.58,38850.00,-1.47,4410.00,0.72,5460.00,0.89
37,Entry Short,SELL,2021-03-15 11:25,145.35,1,-2520.00,-0.41,36330.00,-1.06,1050.00,0.17,3570.00,0.58
37,Exit Short,BUY,2021-03-15 13:45,145.95,1,-2520.00,-0.41,36330.00,-1.06,1050.00,0.17,3570.00,0.58
38,Entry Long,BUY,2021-03-15 13:45,145.95,1,4410.00,0.72,40740.00,1.87,4830.00,0.79,420.00,0.07
38,Exit Long,INTRADAY_BExit,2021-03-15 15:05,147.00,1,4410.00,0.72,40740.00,1.87,4830.00,0.79,420.00,0.07
39,Entry Short,SELL,2021-03-16 09:50,146.00,1,1680.00,0.27,42420.00,0.7,5250.00,0.86,210.00,0.03
39,Exit Short,BUY,2021-03-16 12:50,145.60,1,1680.00,0.27,42420.00,0.7,5250.00,0.86,210.00,0.03
40,Entry Long,BUY,2021-03-16 12:50,145.60,1,630.00,0.1,43050.00,0.26,2310.00,0.38,2310.00,0.38
40,Exit Long,INTRADAY_BExit,2021-03-16 15:05,145.75,1,630.00,0.1,43050.00,0.26,2310.00,0.38,2310.00,0.38
41,Entry Short,SELL,2021-03-17 09:40,144.15,1,7140.00,1.18,50190.00,2.94,9030.00,1.49,0,0
41,Exit Short,SELL_TG_HIT,2021-03-17 09:50,142.45,1,7140.00,1.18,50190.00,2.94,9030.00,1.49,0,0
42,Entry Long,BUY,2021-03-17 13:15,142.50,1,-2310.00,-0.39,47880.00,-0.92,630.00,0.11,2730.00,0.46
42,Exit Long,SELL,2021-03-17 14:00,141.95,1,-2310.00,-0.39,47880.00,-0.92,630.00,0.11,2730.00,0.46
43,Entry Short,SELL,2021-03-17 14:00,141.95,1,3780.00,0.63,51660.00,1.52,4200.00,0.7,0,0
43,Exit Short,INTRADAY_SExit,2021-03-17 15:05,141.05,1,3780.00,0.63,51660.00,1.52,4200.00,0.7,0,0
44,Entry Long,BUY,2021-03-18 09:35,141.65,1,-6720.00,-1.13,44940.00,-2.67,0,0,7350.00,1.24
44,Exit Long,BUY_SL_HIT,2021-03-18 10:00,140.05,1,-6720.00,-1.13,44940.00,-2.67,0,0,7350.00,1.24
45,Entry Short,SELL,2021-03-18 10:05,139.65,1,5880.00,1,50820.00,2.4,6300.00,1.07,2940.00,0.5
45,Exit Short,SELL_TG_HIT,2021-03-18 13:15,138.25,1,5880.00,1,50820.00,2.4,6300.00,1.07,2940.00,0.5
46,Entry Long,BUY,2021-03-19 10:30,137.05,1,5460.00,0.95,56280.00,2.18,5460.00,0.95,1260.00,0.22
46,Exit Long,BUY_TG_HIT,2021-03-19 11:00,138.35,1,5460.00,0.95,56280.00,2.18,5460.00,0.95,1260.00,0.22
47,Entry Short,SELL,2021-03-19 15:00,138.55,1,3570.00,0.61,59850.00,1.39,4620.00,0.79,0,0
47,Exit Short,INTRADAY_SExit,2021-03-19 15:05,137.70,1,3570.00,0.61,59850.00,1.39,4620.00,0.79,0,0
48,Entry Long,BUY,2021-03-22 11:55,136.75,1,-3570.00,-0.62,56280.00,-1.37,1050.00,0.18,3780.00,0.66
48,Exit Long,SELL,2021-03-22 14:50,135.90,1,-3570.00,-0.62,56280.00,-1.37,1050.00,0.18,3780.00,0.66
49,Entry Short,SELL,2021-03-22 14:50,135.90,1,-420.00,-0.07,55860.00,-0.16,630.00,0.11,1260.00,0.22
49,Exit Short,INTRADAY_SExit,2021-03-22 15:05,136.00,1,-420.00,-0.07,55860.00,-0.16,630.00,0.11,1260.00,0.22
50,Entry Long,BUY,2021-03-23 10:05,136.15,1,-1050.00,-0.18,54810.00,-0.41,2520.00,0.44,2310.00,0.4
50,Exit Long,SELL,2021-03-23 11:40,135.90,1,-1050.00,-0.18,54810.00,-0.41,2520.00,0.44,2310.00,0.4
51,Entry Short,SELL,2021-03-23 11:40,135.90,1,630.00,0.11,55440.00,0.25,1680.00,0.29,1680.00,0.29
51,Exit Short,INTRADAY_SExit,2021-03-23 15:05,135.75,1,630.00,0.11,55440.00,0.25,1680.00,0.29,1680.00,0.29
52,Entry Long,BUY,2021-03-24 12:35,134.20,1,-4620.00,-0.82,50820.00,-1.81,0,0,6720.00,1.19
52,Exit Long,SELL,2021-03-24 13:55,133.10,1,-4620.00,-0.82,50820.00,-1.81,0,0,6720.00,1.19
53,Entry Short,SELL,2021-03-24 13:55,133.10,1,2310.00,0.41,53130.00,0.92,3150.00,0.56,1260.00,0.23
53,Exit Short,INTRADAY_SExit,2021-03-24 15:05,132.55,1,2310.00,0.41,53130.00,0.92,3150.00,0.56,1260.00,0.23
54,Entry Long,BUY,2021-03-25 13:50,130.10,1,-2940.00,-0.54,50190.00,-1.16,2100.00,0.38,3150.00,0.58
54,Exit Long,INTRADAY_BExit,2021-03-25 15:05,129.40,1,-2940.00,-0.54,50190.00,-1.16,2100.00,0.38,3150.00,0.58
55,Entry Long,BUY,2021-03-26 09:35,130.50,1,-1050.00,-0.19,49140.00,-0.42,3360.00,0.61,2520.00,0.46
55,Exit Long,SELL,2021-03-26 13:25,130.25,1,-1050.00,-0.19,49140.00,-0.42,3360.00,0.61,2520.00,0.46
56,Entry Short,SELL,2021-03-26 13:25,130.25,1,-630.00,-0.12,48510.00,-0.25,1890.00,0.35,1260.00,0.23
56,Exit Short,INTRADAY_SExit,2021-03-26 15:05,130.40,1,-630.00,-0.12,48510.00,-0.25,1890.00,0.35,1260.00,0.23
57,Entry Long,BUY,2021-03-30 09:35,131.80,1,1050.00,0.19,49560.00,0.42,4620.00,0.83,0,0
57,Exit Long,SELL,2021-03-30 13:45,132.05,1,1050.00,0.19,49560.00,0.42,4620.00,0.83,0,0
58,Entry Short,SELL,2021-03-30 13:45,132.05,1,-1890.00,-0.34,47670.00,-0.76,2310.00,0.42,2310.00,0.42
58,Exit Short,INTRADAY_SExit,2021-03-30 15:05,132.50,1,-1890.00,-0.34,47670.00,-0.76,2310.00,0.42,2310.00,0.42
59,Entry Short,SELL,2021-03-31 09:40,132.00,1,2730.00,0.49,50400.00,1.1,2730.00,0.49,3150.00,0.57
59,Exit Short,INTRADAY_SExit,2021-03-31 15:05,131.35,1,2730.00,0.49,50400.00,1.1,2730.00,0.49,3150.00,0.57
60,Entry Long,BUY,2021-04-01 09:45,131.95,1,-1050.00,-0.19,49350.00,-0.42,2100.00,0.38,2940.00,0.53
60,Exit Long,SELL,2021-04-01 11:10,131.70,1,-1050.00,-0.19,49350.00,-0.42,2100.00,0.38,2940.00,0.53
61,Entry Short,SELL,2021-04-01 11:10,131.70,1,-2730.00,-0.49,46620.00,-1.09,840.00,0.15,3360.00,0.61
61,Exit Short,BUY,2021-04-01 13:35,132.35,1,-2730.00,-0.49,46620.00,-1.09,840.00,0.15,3360.00,0.61
62,Entry Long,BUY,2021-04-01 13:35,132.35,1,2940.00,0.53,49560.00,1.19,3360.00,0.6,210.00,0.04
62,Exit Long,INTRADAY_BExit,2021-04-01 15:05,133.05,1,2940.00,0.53,49560.00,1.19,3360.00,0.6,210.00,0.04
63,Entry Short,SELL,2021-04-05 09:35,131.65,1,7980.00,1.44,57540.00,3.2,9660.00,1.75,210.00,0.04
63,Exit Short,SELL_TG_HIT,2021-04-05 10:05,129.75,1,7980.00,1.44,57540.00,3.2,9660.00,1.75,210.00,0.04
64,Entry Long,BUY,2021-04-05 13:50,130.05,1,-630.00,-0.12,56910.00,-0.24,1470.00,0.27,1680.00,0.31
64,Exit Long,INTRADAY_BExit,2021-04-05 15:05,129.90,1,-630.00,-0.12,56910.00,-0.24,1470.00,0.27,1680.00,0.31
65,Entry Short,SELL,2021-04-06 12:40,131.35,1,2520.00,0.46,59430.00,0.98,4410.00,0.8,1050.00,0.19
65,Exit Short,INTRADAY_SExit,2021-04-06 15:05,130.75,1,2520.00,0.46,59430.00,0.98,4410.00,0.8,1050.00,0.19
66,Entry Long,BUY,2021-04-07 09:35,131.90,1,-420.00,-0.08,59010.00,-0.16,1890.00,0.34,1050.00,0.19
66,Exit Long,SELL,2021-04-07 13:25,131.80,1,-420.00,-0.08,59010.00,-0.16,1890.00,0.34,1050.00,0.19
67,Entry Short,SELL,2021-04-07 13:25,131.80,1,420.00,0.08,59430.00,0.16,1680.00,0.3,1470.00,0.27
67,Exit Short,INTRADAY_SExit,2021-04-07 15:05,131.70,1,420.00,0.08,59430.00,0.16,1680.00,0.3,1470.00,0.27
68,Entry Long,BUY,2021-04-08 09:35,132.80,1,1260.00,0.23,60690.00,0.49,5670.00,1.02,1050.00,0.19
68,Exit Long,SELL,2021-04-08 14:20,133.10,1,1260.00,0.23,60690.00,0.49,5670.00,1.02,1050.00,0.19
69,Entry Short,SELL,2021-04-08 14:20,133.10,1,3360.00,0.6,64050.00,1.29,5460.00,0.98,630.00,0.11
69,Exit Short,INTRADAY_SExit,2021-04-08 15:05,132.30,1,3360.00,0.6,64050.00,1.29,5460.00,0.98,630.00,0.11
70,Entry Short,SELL,2021-04-12 09:35,124.55,1,-5670.00,-1.08,58380.00,-2.15,630.00,0.12,6090.00,1.16
70,Exit Short,SELL_SL_HIT,2021-04-12 09:45,125.90,1,-5670.00,-1.08,58380.00,-2.15,630.00,0.12,6090.00,1.16
71,Entry Long,BUY,2021-04-12 13:10,124.95,1,-2520.00,-0.48,55860.00,-0.98,3360.00,0.64,2940.00,0.56
71,Exit Long,SELL,2021-04-12 15:00,124.35,1,-2520.00,-0.48,55860.00,-0.98,3360.00,0.64,2940.00,0.56
72,Entry Short,SELL,2021-04-12 15:00,124.35,1,-2730.00,-0.52,53130.00,-1.07,420.00,0.08,2730.00,0.52
72,Exit Short,INTRADAY_SExit,2021-04-12 15:05,125.00,1,-2730.00,-0.52,53130.00,-1.07,420.00,0.08,2730.00,0.52
73,Entry Long,BUY,2021-04-13 09:35,126.75,1,-1050.00,-0.2,52080.00,-0.41,4200.00,0.79,3150.00,0.59
73,Exit Long,SELL,2021-04-13 12:30,126.50,1,-1050.00,-0.2,52080.00,-0.41,4200.00,0.79,3150.00,0.59
74,Entry Short,SELL,2021-04-13 12:30,126.50,1,-1890.00,-0.36,50190.00,-0.75,0,0,1890.00,0.36
74,Exit Short,BUY,2021-04-13 12:40,126.95,1,-1890.00,-0.36,50190.00,-0.75,0,0,1890.00,0.36
75,Entry Long,BUY,2021-04-13 12:40,126.95,1,2730.00,0.51,52920.00,1.09,2940.00,0.55,1680.00,0.32
75,Exit Long,INTRADAY_BExit,2021-04-13 15:05,127.60,1,2730.00,0.51,52920.00,1.09,2940.00,0.55,1680.00,0.32
76,Entry Short,SELL,2021-04-15 10:00,129.50,1,6090.00,1.12,59010.00,2.41,6090.00,1.12,1680.00,0.31
76,Exit Short,SELL_TG_HIT,2021-04-15 11:00,128.05,1,6090.00,1.12,59010.00,2.41,6090.00,1.12,1680.00,0.31
77,Entry Long,BUY,2021-04-15 12:20,128.45,1,-2310.00,-0.43,56700.00,-0.89,630.00,0.12,3150.00,0.58
77,Exit Long,SELL,2021-04-15 13:15,127.90,1,-2310.00,-0.43,56700.00,-0.89,630.00,0.12,3150.00,0.58
78,Entry Short,SELL,2021-04-15 13:15,127.90,1,-1260.00,-0.23,55440.00,-0.49,1470.00,0.27,2100.00,0.39
78,Exit Short,INTRADAY_SExit,2021-04-15 15:05,128.20,1,-1260.00,-0.23,55440.00,-0.49,1470.00,0.27,2100.00,0.39
79,Entry Long,BUY,2021-04-16 09:35,129.10,1,-420.00,-0.08,55020.00,-0.16,4620.00,0.85,630.00,0.12
79,Exit Long,SELL,2021-04-16 11:45,129.00,1,-420.00,-0.08,55020.00,-0.16,4620.00,0.85,630.00,0.12
80,Entry Short,SELL,2021-04-16 11:45,129.00,1,630.00,0.12,55650.00,0.25,5040.00,0.93,420.00,0.08
80,Exit Short,BUY,2021-04-16 12:55,128.85,1,630.00,0.12,55650.00,0.25,5040.00,0.93,420.00,0.08
81,Entry Long,BUY,2021-04-16 12:55,128.85,1,-1050.00,-0.19,54600.00,-0.41,1260.00,0.23,1890.00,0.35
81,Exit Long,INTRADAY_BExit,2021-04-16 15:05,128.60,1,-1050.00,-0.19,54600.00,-0.41,1260.00,0.23,1890.00,0.35
82,Entry Short,SELL,2021-04-19 09:35,124.60,1,1470.00,0.28,56070.00,0.58,3360.00,0.64,2730.00,0.52
82,Exit Short,BUY,2021-04-19 13:40,124.25,1,1470.00,0.28,56070.00,0.58,3360.00,0.64,2730.00,0.52
83,Entry Long,BUY,2021-04-19 13:40,124.25,1,840.00,0.16,56910.00,0.33,1890.00,0.36,2100.00,0.4
83,Exit Long,INTRADAY_BExit,2021-04-19 15:05,124.45,1,840.00,0.16,56910.00,0.33,1890.00,0.36,2100.00,0.4
84,Entry Short,SELL,2021-04-20 11:15,125.30,1,840.00,0.16,57750.00,0.33,4200.00,0.8,0,0
84,Exit Short,BUY,2021-04-20 13:25,125.10,1,840.00,0.16,57750.00,0.33,4200.00,0.8,0,0
85,Entry Long,BUY,2021-04-20 13:25,125.10,1,-1050.00,-0.2,56700.00,-0.41,2310.00,0.44,1680.00,0.32
85,Exit Long,SELL,2021-04-20 14:30,124.85,1,-1050.00,-0.2,56700.00,-0.41,2310.00,0.44,1680.00,0.32
86,Entry Short,SELL,2021-04-20 14:30,124.85,1,0,0,56700.00,0,3150.00,0.6,210.00,0.04
86,Exit Short,INTRADAY_SExit,2021-04-20 15:05,124.85,1,0,0,56700.00,0,3150.00,0.6,210.00,0.04
87,Entry Long,BUY,2021-04-22 10:00,125.15,1,-2520.00,-0.48,54180.00,-0.98,1470.00,0.28,3570.00,0.68
87,Exit Long,SELL,2021-04-22 11:15,124.55,1,-2520.00,-0.48,54180.00,-0.98,1470.00,0.28,3570.00,0.68
88,Entry Short,SELL,2021-04-22 11:15,124.55,1,-3150.00,-0.6,51030.00,-1.24,630.00,0.12,3780.00,0.72
88,Exit Short,BUY,2021-04-22 13:55,125.30,1,-3150.00,-0.6,51030.00,-1.24,630.00,0.12,3780.00,0.72
89,Entry Long,BUY,2021-04-22 13:55,125.30,1,420.00,0.08,51450.00,0.17,2100.00,0.4,630.00,0.12
89,Exit Long,INTRADAY_BExit,2021-04-22 15:05,125.40,1,420.00,0.08,51450.00,0.17,2100.00,0.4,630.00,0.12
90,Entry Short,SELL,2021-04-23 09:35,124.85,1,-5250.00,-1,46200.00,-2.09,630.00,0.12,5460.00,1.04
90,Exit Short,BUY,2021-04-23 10:15,126.10,1,-5250.00,-1,46200.00,-2.09,630.00,0.12,5460.00,1.04
91,Entry Long,BUY,2021-04-23 10:15,126.10,1,840.00,0.16,47040.00,0.34,4830.00,0.91,0,0
91,Exit Long,SELL,2021-04-23 12:15,126.30,1,840.00,0.16,47040.00,0.34,4830.00,0.91,0,0
92,Entry Short,SELL,2021-04-23 12:15,126.30,1,1050.00,0.2,48090.00,0.43,3150.00,0.59,2310.00,0.44
92,Exit Short,INTRADAY_SExit,2021-04-23 15:05,126.05,1,1050.00,0.2,48090.00,0.43,3150.00,0.59,2310.00,0.44
93,Entry Long,BUY,2021-04-26 09:35,127.70,1,-2730.00,-0.51,45360.00,-1.1,0,0,4410.00,0.82
93,Exit Long,SELL,2021-04-26 14:35,127.05,1,-2730.00,-0.51,45360.00,-1.1,0,0,4410.00,0.82
94,Entry Short,SELL,2021-04-26 14:35,127.05,1,-210.00,-0.04,45150.00,-0.09,1260.00,0.24,420.00,0.08
94,Exit Short,INTRADAY_SExit,2021-04-26 15:05,127.10,1,-210.00,-0.04,45150.00,-0.09,1260.00,0.24,420.00,0.08
95,Entry Long,BUY,2021-04-27 09:35,127.25,1,840.00,0.16,45990.00,0.34,3570.00,0.67,420.00,0.08
95,Exit Long,SELL,2021-04-27 11:25,127.45,1,840.00,0.16,45990.00,0.34,3570.00,0.67,420.00,0.08
96,Entry Short,SELL,2021-04-27 11:25,127.45,1,-1890.00,-0.35,44100.00,-0.77,0,0,2100.00,0.39
96,Exit Short,BUY,2021-04-27 11:55,127.90,1,-1890.00,-0.35,44100.00,-0.77,0,0,2100.00,0.39
97,Entry Long,BUY,2021-04-27 11:55,127.90,1,-1260.00,-0.23,42840.00,-0.52,840.00,0.16,1260.00,0.23
97,Exit Long,INTRADAY_BExit,2021-04-27 15:05,127.60,1,-1260.00,-0.23,42840.00,-0.52,840.00,0.16,1260.00,0.23
98,Entry Long,BUY,2021-04-28 09:40,128.60,1,630.00,0.12,43470.00,0.26,3360.00,0.62,1680.00,0.31
98,Exit Long,SELL,2021-04-28 13:55,128.75,1,630.00,0.12,43470.00,0.26,3360.00,0.62,1680.00,0.31
99,Entry Short,SELL,2021-04-28 13:55,128.75,1,1050.00,0.19,44520.00,0.43,1890.00,0.35,1890.00,0.35
99,Exit Short,INTRADAY_SExit,2021-04-28 15:05,128.50,1,1050.00,0.19,44520.00,0.43,1890.00,0.35,1890.00,0.35
100,Entry Long,BUY,2021-04-29 09:35,130.25,1,-5460.00,-1,39060.00,-2.23,420.00,0.08,5880.00,1.07
100,Exit Long,SELL,2021-04-29 10:45,128.95,1,-5460.00,-1,39060.00,-2.23,420.00,0.08,5880.00,1.07
101,Entry Short,SELL,2021-04-29 10:45,128.95,1,0,0,39060.00,0,2730.00,0.5,1050.00,0.19
101,Exit Short,BUY,2021-04-29 13:50,128.95,1,0,0,39060.00,0,2730.00,0.5,1050.00,0.19
102,Entry Long,BUY,2021-04-29 13:50,128.95,1,-630.00,-0.12,38430.00,-0.26,420.00,0.08,2100.00,0.39
102,Exit Long,INTRADAY_BExit,2021-04-29 15:05,128.80,1,-630.00,-0.12,38430.00,-0.26,420.00,0.08,2100.00,0.39
103,Entry Long,BUY,2021-04-30 09:35,129.35,1,8610.00,1.58,47040.00,3.61,8610.00,1.58,630.00,0.12
103,Exit Long,BUY_TG_HIT,2021-04-30 09:55,131.40,1,8610.00,1.58,47040.00,3.61,8610.00,1.58,630.00,0.12
104,Entry Short,SELL,2021-04-30 13:55,133.60,1,-630.00,-0.11,46410.00,-0.26,2100.00,0.37,3990.00,0.71
