Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-02-16 05:30,70523,1,11490.00,0.54,-41370.00,4.65,13740.00,0.65,60.00,0
103,Exit Short,SELL_TG_HIT,2021-02-16 08:00,70140,1,11490.00,0.54,-41370.00,4.65,13740.00,0.65,60.00,0
104,Entry Short,SELL,2021-02-16 11:30,70288,1,24000.00,1.14,-17370.00,9.28,24840.00,1.18,1170.00,0.06
104,Exit Short,SELL_TG_HIT,2021-02-16 13:00,69488,1,24000.00,1.14,-17370.00,9.28,24840.00,1.18,1170.00,0.06
105,Entry Short,SELL,2021-02-16 13:30,69529,1,27870.00,1.34,10500.00,9.86,35370.00,1.7,600.00,0.03
105,Exit Short,SELL_TG_HIT,2021-02-16 14:00,68600,1,27870.00,1.34,10500.00,9.86,35370.00,1.7,600.00,0.03
106,Entry Short,SELL,2021-02-16 17:00,69150,1,-7050.00,-0.34,3450.00,-2.27,4410.00,0.21,7950.00,0.38
106,Exit Short,INTRADAY_SExit,2021-02-16 18:00,69385,1,-7050.00,-0.34,3450.00,-2.27,4410.00,0.21,7950.00,0.38
107,Entry Short,SELL,2021-02-17 06:00,69400,1,12630.00,0.61,16080.00,4.16,17340.00,0.83,330.00,0.02
107,Exit Short,SELL_TG_HIT,2021-02-17 08:30,68979,1,12630.00,0.61,16080.00,4.16,17340.00,0.83,330.00,0.02
108,Entry Long,BUY,2021-02-17 17:00,69216,1,1290.00,0.06,17370.00,0.41,8160.00,0.39,1770.00,0.09
108,Exit Long,INTRADAY_BExit,2021-02-17 18:00,69259,1,1290.00,0.06,17370.00,0.41,8160.00,0.39,1770.00,0.09
109,Entry Long,BUY,2021-02-18 04:30,69465,1,-3780.00,-0.18,13590.00,-1.19,600.00,0.03,4470.00,0.21
109,Exit Long,SELL,2021-02-18 05:00,69339,1,-3780.00,-0.18,13590.00,-1.19,600.00,0.03,4470.00,0.21
110,Entry Short,SELL,2021-02-18 05:00,69339,1,14760.00,0.71,28350.00,4.71,19350.00,0.93,3630.00,0.17
110,Exit Short,SELL_TG_HIT,2021-02-18 10:30,68847,1,14760.00,0.71,28350.00,4.71,19350.00,0.93,3630.00,0.17
111,Entry Short,SELL,2021-02-18 11:00,68902,1,8310.00,0.4,36660.00,2.53,18960.00,0.92,10290.00,0.5
111,Exit Short,INTRADAY_SExit,2021-02-18 18:00,68625,1,8310.00,0.4,36660.00,2.53,18960.00,0.92,10290.00,0.5
112,Entry Long,BUY,2021-02-19 06:00,67824,1,18030.00,0.89,54690.00,5.36,19170.00,0.94,720.00,0.04
112,Exit Long,BUY_TG_HIT,2021-02-19 09:00,68425,1,18030.00,0.89,54690.00,5.36,19170.00,0.94,720.00,0.04
113,Entry Long,BUY,2021-02-19 09:30,68496,1,37620.00,1.83,92310.00,10.61,39990.00,1.95,8640.00,0.42
113,Exit Long,BUY_TG_HIT,2021-02-19 14:00,69750,1,37620.00,1.83,92310.00,10.61,39990.00,1.95,8640.00,0.42
114,Entry Short,SELL,2021-02-22 07:30,69235,1,-20880.00,-1.01,71430.00,-5.32,7620.00,0.37,25530.00,1.23
114,Exit Short,BUY,2021-02-22 15:00,69931,1,-20880.00,-1.01,71430.00,-5.32,7620.00,0.37,25530.00,1.23
115,Entry Long,BUY,2021-02-22 15:00,69931,1,12300.00,0.59,83730.00,3.31,13710.00,0.65,3090.00,0.15
115,Exit Long,BUY_TG_HIT,2021-02-22 17:00,70341,1,12300.00,0.59,83730.00,3.31,13710.00,0.65,3090.00,0.15
116,Entry Long,BUY,2021-02-22 17:30,70371,1,1140.00,0.05,84870.00,0.3,2940.00,0.14,3930.00,0.19
116,Exit Long,INTRADAY_BExit,2021-02-22 18:00,70409,1,1140.00,0.05,84870.00,0.3,2940.00,0.14,3930.00,0.19
117,Entry Short,SELL,2021-02-23 05:30,70421,1,14550.00,0.69,99420.00,3.78,14880.00,0.7,8340.00,0.39
117,Exit Short,SELL_TG_HIT,2021-02-23 10:00,69936,1,14550.00,0.69,99420.00,3.78,14880.00,0.7,8340.00,0.39
118,Entry Short,SELL,2021-02-23 15:00,69250,1,-12000.00,-0.58,87420.00,-3,5400.00,0.26,12570.00,0.61
118,Exit Short,SELL_SL_HIT,2021-02-23 17:30,69650,1,-12000.00,-0.58,87420.00,-3,5400.00,0.26,12570.00,0.61
119,Entry Short,SELL,2021-02-24 05:00,69415,1,-3720.00,-0.18,83700.00,-0.96,14400.00,0.69,6690.00,0.32
119,Exit Short,BUY,2021-02-24 09:00,69539,1,-3720.00,-0.18,83700.00,-0.96,14400.00,0.69,6690.00,0.32
120,Entry Long,BUY,2021-02-24 09:00,69539,1,-7470.00,-0.36,76230.00,-1.95,1530.00,0.07,7980.00,0.38
120,Exit Long,SELL,2021-02-24 10:30,69290,1,-7470.00,-0.36,76230.00,-1.95,1530.00,0.07,7980.00,0.38
121,Entry Short,SELL,2021-02-24 10:30,69290,1,-11850.00,-0.57,64380.00,-3.15,120.00,0.01,13470.00,0.65
121,Exit Short,BUY,2021-02-24 12:30,69685,1,-11850.00,-0.57,64380.00,-3.15,120.00,0.01,13470.00,0.65
122,Entry Long,BUY,2021-02-24 12:30,69685,1,-20460.00,-0.98,43920.00,-5.62,6330.00,0.3,25470.00,1.22
122,Exit Long,SELL,2021-02-24 14:00,69003,1,-20460.00,-0.98,43920.00,-5.62,6330.00,0.3,25470.00,1.22
123,Entry Short,SELL,2021-02-24 14:00,69003,1,-10920.00,-0.53,33000.00,-3.18,10470.00,0.51,16530.00,0.8
123,Exit Short,SELL_SL_HIT,2021-02-24 15:30,69367,1,-10920.00,-0.53,33000.00,-3.18,10470.00,0.51,16530.00,0.8
124,Entry Long,BUY,2021-02-24 16:30,69578,1,-1440.00,-0.07,31560.00,-0.43,5970.00,0.29,4590.00,0.22
124,Exit Long,INTRADAY_BExit,2021-02-24 18:00,69530,1,-1440.00,-0.07,31560.00,-0.43,5970.00,0.29,4590.00,0.22
125,Entry Short,SELL,2021-02-25 07:30,69839,1,-17100.00,-0.82,14460.00,-5.16,6270.00,0.3,17310.00,0.83
125,Exit Short,BUY,2021-02-25 11:00,70409,1,-17100.00,-0.82,14460.00,-5.16,6270.00,0.3,17310.00,0.83
126,Entry Long,BUY,2021-02-25 11:00,70409,1,-13410.00,-0.63,1050.00,-4.26,300.00,0.01,18990.00,0.9
126,Exit Long,BUY_SL_HIT,2021-02-25 12:00,69962,1,-13410.00,-0.63,1050.00,-4.26,300.00,0.01,18990.00,0.9
127,Entry Short,SELL,2021-02-25 15:30,69697,1,13200.00,0.63,14250.00,4.38,16260.00,0.78,5730.00,0.27
127,Exit Short,INTRADAY_SExit,2021-02-25 18:00,69257,1,13200.00,0.63,14250.00,4.38,16260.00,0.78,5730.00,0.27
128,Entry Long,BUY,2021-02-26 14:30,68680,1,-16770.00,-0.81,-2520.00,-5.34,1470.00,0.07,18930.00,0.92
128,Exit Long,SELL,2021-02-26 15:00,68121,1,-16770.00,-0.81,-2520.00,-5.34,1470.00,0.07,18930.00,0.92
129,Entry Short,SELL,2021-02-26 15:00,68121,1,17460.00,0.85,14940.00,5.87,20700.00,1.01,1950.00,0.1
129,Exit Short,SELL_TG_HIT,2021-02-26 15:30,67539,1,17460.00,0.85,14940.00,5.87,20700.00,1.01,1950.00,0.1
130,Entry Short,SELL,2021-02-26 17:00,67156,1,-3420.00,-0.17,11520.00,-1.09,4500.00,0.22,6720.00,0.33
130,Exit Short,INTRADAY_SExit,2021-02-26 18:00,67270,1,-3420.00,-0.17,11520.00,-1.09,4500.00,0.22,6720.00,0.33
131,Entry Short,SELL,2021-03-01 09:00,69520,1,15300.00,0.73,26820.00,4.91,16320.00,0.78,10560.00,0.51
131,Exit Short,INTRADAY_SExit,2021-03-01 18:00,69010,1,15300.00,0.73,26820.00,4.91,16320.00,0.78,10560.00,0.51
132,Entry Short,SELL,2021-03-02 04:30,67840,1,-2130.00,-0.1,24690.00,-0.65,31110.00,1.53,4050.00,0.2
132,Exit Short,BUY,2021-03-02 07:00,67911,1,-2130.00,-0.1,24690.00,-0.65,31110.00,1.53,4050.00,0.2
133,Entry Long,BUY,2021-03-02 07:00,67911,1,-10860.00,-0.53,13830.00,-3.34,4440.00,0.22,14970.00,0.73
133,Exit Long,SELL,2021-03-02 08:30,67549,1,-10860.00,-0.53,13830.00,-3.34,4440.00,0.22,14970.00,0.73
134,Entry Short,SELL,2021-03-02 08:30,67549,1,-16050.00,-0.79,-2220.00,-5.11,510.00,0.03,17880.00,0.88
134,Exit Short,BUY,2021-03-02 10:30,68084,1,-16050.00,-0.79,-2220.00,-5.11,510.00,0.03,17880.00,0.88
135,Entry Long,BUY,2021-03-02 10:30,68084,1,12540.00,0.61,10320.00,4.21,14400.00,0.71,60.00,0
135,Exit Long,BUY_TG_HIT,2021-03-02 13:00,68502,1,12540.00,0.61,10320.00,4.21,14400.00,0.71,60.00,0
136,Entry Short,SELL,2021-03-03 04:30,69066,1,13680.00,0.66,24000.00,4.41,15480.00,0.75,780.00,0.04
136,Exit Short,SELL_TG_HIT,2021-03-03 10:30,68610,1,13680.00,0.66,24000.00,4.41,15480.00,0.75,780.00,0.04
137,Entry Short,SELL,2021-03-03 11:00,68634,1,28620.00,1.39,52620.00,8.83,35790.00,1.74,2250.00,0.11
137,Exit Short,SELL_TG_HIT,2021-03-03 13:30,67680,1,28620.00,1.39,52620.00,8.83,35790.00,1.74,2250.00,0.11
138,Entry Short,SELL,2021-03-04 04:30,67520,1,12000.00,0.59,64620.00,3.4,12570.00,0.62,5400.00,0.27
138,Exit Short,SELL_TG_HIT,2021-03-04 07:00,67120,1,12000.00,0.59,64620.00,3.4,12570.00,0.62,5400.00,0.27
139,Entry Short,SELL,2021-03-04 09:00,67076,1,15720.00,0.78,80340.00,4.31,26280.00,1.31,1380.00,0.07
139,Exit Short,SELL_TG_HIT,2021-03-04 09:30,66552,1,15720.00,0.78,80340.00,4.31,26280.00,1.31,1380.00,0.07
140,Entry Long,BUY,2021-03-04 16:00,67494,1,-17220.00,-0.85,63120.00,-4.53,7380.00,0.36,21990.00,1.09
140,Exit Long,BUY_SL_HIT,2021-03-04 17:30,66920,1,-17220.00,-0.85,63120.00,-4.53,7380.00,0.36,21990.00,1.09
141,Entry Short,SELL,2021-03-05 04:30,65539,1,-12960.00,-0.66,50160.00,-3.57,11190.00,0.57,12960.00,0.66
141,Exit Short,BUY,2021-03-05 11:30,65971,1,-12960.00,-0.66,50160.00,-3.57,11190.00,0.57,12960.00,0.66
142,Entry Long,BUY,2021-03-05 11:30,65971,1,-18630.00,-0.94,31530.00,-5.32,3840.00,0.19,28710.00,1.45
142,Exit Long,BUY_SL_HIT,2021-03-05 14:00,65350,1,-18630.00,-0.94,31530.00,-5.32,3840.00,0.19,28710.00,1.45
143,Entry Short,SELL,2021-03-05 17:00,65140,1,-9600.00,-0.49,21930.00,-2.9,1800.00,0.09,11250.00,0.58
143,Exit Short,SELL_SL_HIT,2021-03-05 17:30,65460,1,-9600.00,-0.49,21930.00,-2.9,1800.00,0.09,11250.00,0.58
144,Entry Long,BUY,2021-03-08 04:30,66526,1,-4650.00,-0.23,17280.00,-1.44,1380.00,0.07,10740.00,0.54
144,Exit Long,SELL,2021-03-08 06:00,66371,1,-4650.00,-0.23,17280.00,-1.44,1380.00,0.07,10740.00,0.54
145,Entry Short,SELL,2021-03-08 06:00,66371,1,16320.00,0.82,33600.00,5.14,19410.00,0.97,4620.00,0.23
145,Exit Short,SELL_TG_HIT,2021-03-08 09:30,65827,1,16320.00,0.82,33600.00,5.14,19410.00,0.97,4620.00,0.23
146,Entry Short,SELL,2021-03-08 10:00,65805,1,300.00,0.02,33900.00,0.09,16740.00,0.85,8550.00,0.43
146,Exit Short,INTRADAY_SExit,2021-03-08 18:00,65795,1,300.00,0.02,33900.00,0.09,16740.00,0.85,8550.00,0.43
147,Entry Long,BUY,2021-03-09 08:00,66400,1,16470.00,0.83,50370.00,4.93,16470.00,0.83,4800.00,0.24
147,Exit Long,BUY_TG_HIT,2021-03-09 11:30,66949,1,16470.00,0.83,50370.00,4.93,16470.00,0.83,4800.00,0.24
148,Entry Long,BUY,2021-03-09 12:00,66821,1,10530.00,0.53,60900.00,3.01,16590.00,0.83,4830.00,0.24
148,Exit Long,BUY_TG_HIT,2021-03-09 14:30,67172,1,10530.00,0.53,60900.00,3.01,16590.00,0.83,4830.00,0.24
149,Entry Short,SELL,2021-03-10 06:00,66864,1,-4110.00,-0.2,56790.00,-1.14,10260.00,0.51,5280.00,0.26
149,Exit Short,BUY,2021-03-10 08:00,67001,1,-4110.00,-0.2,56790.00,-1.14,10260.00,0.51,5280.00,0.26
150,Entry Long,BUY,2021-03-10 08:00,67001,1,-8970.00,-0.45,47820.00,-2.51,7290.00,0.36,9150.00,0.46
150,Exit Long,SELL,2021-03-10 11:30,66702,1,-8970.00,-0.45,47820.00,-2.51,7290.00,0.36,9150.00,0.46
151,Entry Short,SELL,2021-03-10 11:30,66702,1,-22440.00,-1.12,25380.00,-6.45,1530.00,0.08,23310.00,1.16
151,Exit Short,BUY,2021-03-10 14:00,67450,1,-22440.00,-1.12,25380.00,-6.45,1530.00,0.08,23310.00,1.16
152,Entry Long,BUY,2021-03-10 14:00,67450,1,630.00,0.03,26010.00,0.19,3720.00,0.18,7950.00,0.39
152,Exit Long,INTRADAY_BExit,2021-03-10 18:00,67471,1,630.00,0.03,26010.00,0.19,3720.00,0.18,7950.00,0.39
153,Entry Long,BUY,2021-03-11 12:00,67845,1,-13500.00,-0.66,12510.00,-4.14,7620.00,0.37,13500.00,0.66
153,Exit Long,SELL,2021-03-11 14:30,67395,1,-13500.00,-0.66,12510.00,-4.14,7620.00,0.37,13500.00,0.66
154,Entry Short,SELL,2021-03-11 14:30,67395,1,-750.00,-0.04,11760.00,-0.24,11790.00,0.58,4980.00,0.25
154,Exit Short,INTRADAY_SExit,2021-03-11 18:00,67420,1,-750.00,-0.04,11760.00,-0.24,11790.00,0.58,4980.00,0.25
155,Entry Long,BUY,2021-03-12 04:30,67235,1,-1410.00,-0.07,10350.00,-0.45,540.00,0.03,2460.00,0.12
155,Exit Long,SELL,2021-03-12 05:00,67188,1,-1410.00,-0.07,10350.00,-0.45,540.00,0.03,2460.00,0.12
156,Entry Short,SELL,2021-03-12 05:00,67188,1,12570.00,0.62,22920.00,4.05,15660.00,0.78,1620.00,0.08
156,Exit Short,SELL_TG_HIT,2021-03-12 06:30,66769,1,12570.00,0.62,22920.00,4.05,15660.00,0.78,1620.00,0.08
157,Entry Short,SELL,2021-03-12 07:00,66680,1,12270.00,0.61,35190.00,3.8,15300.00,0.76,3240.00,0.16
157,Exit Short,SELL_TG_HIT,2021-03-12 10:00,66271,1,12270.00,0.61,35190.00,3.8,15300.00,0.76,3240.00,0.16
158,Entry Short,SELL,2021-03-12 10:30,66413,1,-8010.00,-0.4,27180.00,-2.39,14400.00,0.72,12870.00,0.65
158,Exit Short,BUY,2021-03-12 17:00,66680,1,-8010.00,-0.4,27180.00,-2.39,14400.00,0.72,12870.00,0.65
159,Entry Long,BUY,2021-03-12 17:00,66680,1,3600.00,0.18,30780.00,1.1,4770.00,0.24,900.00,0.04
159,Exit Long,INTRADAY_BExit,2021-03-12 18:00,66800,1,3600.00,0.18,30780.00,1.1,4770.00,0.24,900.00,0.04
160,Entry Long,BUY,2021-03-15 04:30,67228,1,-5490.00,-0.27,25290.00,-1.66,930.00,0.05,7140.00,0.35
160,Exit Long,SELL,2021-03-15 05:30,67045,1,-5490.00,-0.27,25290.00,-1.66,930.00,0.05,7140.00,0.35
161,Entry Short,SELL,2021-03-15 05:30,67045,1,-9150.00,-0.45,16140.00,-2.81,5850.00,0.29,13140.00,0.65
161,Exit Short,BUY,2021-03-15 09:30,67350,1,-9150.00,-0.45,16140.00,-2.81,5850.00,0.29,13140.00,0.65
162,Entry Long,BUY,2021-03-15 09:30,67350,1,11130.00,0.55,27270.00,3.52,15300.00,0.76,5100.00,0.25
162,Exit Long,BUY_TG_HIT,2021-03-15 14:00,67721,1,11130.00,0.55,27270.00,3.52,15300.00,0.76,5100.00,0.25
163,Entry Long,BUY,2021-03-15 14:30,67530,1,1260.00,0.06,28530.00,0.39,5970.00,0.29,8370.00,0.41
163,Exit Long,INTRADAY_BExit,2021-03-16 03:30,67572,1,1260.00,0.06,28530.00,0.39,5970.00,0.29,8370.00,0.41
164,Entry Short,SELL,2021-03-16 07:30,67359,1,10770.00,0.53,39300.00,3.28,16140.00,0.8,4500.00,0.22
164,Exit Short,SELL_TG_HIT,2021-03-16 13:30,67000,1,10770.00,0.53,39300.00,3.28,16140.00,0.8,4500.00,0.22
165,Entry Short,SELL,2021-03-16 14:00,67000,1,2100.00,0.1,41400.00,0.62,5970.00,0.3,13230.00,0.66
165,Exit Short,INTRADAY_SExit,2021-03-17 03:30,66930,1,2100.00,0.1,41400.00,0.62,5970.00,0.3,13230.00,0.66
166,Entry Long,BUY,2021-03-17 04:30,67017,1,-2550.00,-0.13,38850.00,-0.75,870.00,0.04,4110.00,0.2
166,Exit Long,SELL,2021-03-17 05:30,66932,1,-2550.00,-0.13,38850.00,-0.75,870.00,0.04,4110.00,0.2
167,Entry Short,SELL,2021-03-17 05:30,66932,1,-7110.00,-0.35,31740.00,-2.1,1590.00,0.08,7410.00,0.37
167,Exit Short,BUY,2021-03-17 07:00,67169,1,-7110.00,-0.35,31740.00,-2.1,1590.00,0.08,7410.00,0.37
168,Entry Long,BUY,2021-03-17 07:00,67169,1,2730.00,0.14,34470.00,0.82,6960.00,0.35,11010.00,0.55
168,Exit Long,INTRADAY_BExit,2021-03-18 04:00,67260,1,2730.00,0.14,34470.00,0.82,6960.00,0.35,11010.00,0.55
169,Entry Long,BUY,2021-03-18 04:30,68000,1,12000.00,0.59,46470.00,3.59,14100.00,0.69,1170.00,0.06
169,Exit Long,BUY_TG_HIT,2021-03-18 07:00,68400,1,12000.00,0.59,46470.00,3.59,14100.00,0.69,1170.00,0.06
170,Entry Long,BUY,2021-03-18 07:30,68183,1,-13890.00,-0.68,32580.00,-4.01,210.00,0.01,17490.00,0.86
170,Exit Long,SELL,2021-03-18 09:00,67720,1,-13890.00,-0.68,32580.00,-4.01,210.00,0.01,17490.00,0.86
171,Entry Short,SELL,2021-03-18 09:00,67720,1,23100.00,1.14,55680.00,6.95,24990.00,1.23,3270.00,0.16
171,Exit Short,SELL_TG_HIT,2021-03-18 13:30,66950,1,23100.00,1.14,55680.00,6.95,24990.00,1.23,3270.00,0.16
172,Entry Short,SELL,2021-03-18 14:00,67257,1,-18390.00,-0.91,37290.00,-5.17,1740.00,0.09,19290.00,0.96
172,Exit Short,SELL_SL_HIT,2021-03-18 16:30,67870,1,-18390.00,-0.91,37290.00,-5.17,1740.00,0.09,19290.00,0.96
173,Entry Long,BUY,2021-03-19 05:00,67250,1,12570.00,0.62,49860.00,3.73,12780.00,0.63,6660.00,0.33
173,Exit Long,BUY_TG_HIT,2021-03-19 12:30,67669,1,12570.00,0.62,49860.00,3.73,12780.00,0.63,6660.00,0.33
174,Entry Long,BUY,2021-03-19 13:00,67477,1,-720.00,-0.04,49140.00,-0.21,6690.00,0.33,9750.00,0.48
174,Exit Long,INTRADAY_BExit,2021-03-19 18:00,67453,1,-720.00,-0.04,49140.00,-0.21,6690.00,0.33,9750.00,0.48
175,Entry Short,SELL,2021-03-22 05:30,66375,1,9960.00,0.5,59100.00,2.85,10920.00,0.55,1200.00,0.06
175,Exit Short,SELL_TG_HIT,2021-03-22 07:30,66043,1,9960.00,0.5,59100.00,2.85,10920.00,0.55,1200.00,0.06
176,Entry Long,BUY,2021-03-22 12:00,66365,1,-11550.00,-0.58,47550.00,-3.22,120.00,0.01,15630.00,0.79
176,Exit Long,SELL,2021-03-22 13:00,65980,1,-11550.00,-0.58,47550.00,-3.22,120.00,0.01,15630.00,0.79
177,Entry Short,SELL,2021-03-22 13:00,65980,1,-11460.00,-0.58,36090.00,-3.3,2370.00,0.12,11460.00,0.58
177,Exit Short,SELL_SL_HIT,2021-03-22 14:30,66362,1,-11460.00,-0.58,36090.00,-3.3,2370.00,0.12,11460.00,0.58
178,Entry Long,BUY,2021-03-22 15:00,66358,1,-9960.00,-0.5,26130.00,-2.96,1830.00,0.09,10380.00,0.52
178,Exit Long,INTRADAY_BExit,2021-03-23 03:30,66026,1,-9960.00,-0.5,26130.00,-2.96,1830.00,0.09,10380.00,0.52
179,Entry Short,SELL,2021-03-23 05:00,66033,1,-5010.00,-0.25,21120.00,-1.54,3060.00,0.15,6510.00,0.33
179,Exit Short,BUY,2021-03-23 06:00,66200,1,-5010.00,-0.25,21120.00,-1.54,3060.00,0.15,6510.00,0.33
180,Entry Long,BUY,2021-03-23 06:00,66200,1,-4860.00,-0.24,16260.00,-1.51,2250.00,0.11,8700.00,0.44
180,Exit Long,SELL,2021-03-23 12:00,66038,1,-4860.00,-0.24,16260.00,-1.51,2250.00,0.11,8700.00,0.44
181,Entry Short,SELL,2021-03-23 12:00,66038,1,-6360.00,-0.32,9900.00,-2.01,0,0,8130.00,0.41
181,Exit Short,BUY,2021-03-23 13:00,66250,1,-6360.00,-0.32,9900.00,-2.01,0,0,8130.00,0.41
182,Entry Long,BUY,2021-03-23 13:00,66250,1,-22110.00,-1.11,-12210.00,-7.13,2220.00,0.11,27360.00,1.38
182,Exit Long,SELL,2021-03-23 13:30,65513,1,-22110.00,-1.11,-12210.00,-7.13,2220.00,0.11,27360.00,1.38
183,Entry Short,SELL,2021-03-23 13:30,65513,1,12390.00,0.63,180.00,4.31,14010.00,0.71,3210.00,0.16
183,Exit Short,SELL_TG_HIT,2021-03-23 17:30,65100,1,12390.00,0.63,180.00,4.31,14010.00,0.71,3210.00,0.16
184,Entry Long,BUY,2021-03-24 04:30,65315,1,-420.00,-0.02,-240.00,-0.14,570.00,0.03,1920.00,0.1
184,Exit Long,SELL,2021-03-24 05:00,65301,1,-420.00,-0.02,-240.00,-0.14,570.00,0.03,1920.00,0.1
185,Entry Short,SELL,2021-03-24 05:00,65301,1,-2220.00,-0.11,-2460.00,-0.74,7290.00,0.37,2970.00,0.15
185,Exit Short,BUY,2021-03-24 09:00,65375,1,-2220.00,-0.11,-2460.00,-0.74,7290.00,0.37,2970.00,0.15
186,Entry Long,BUY,2021-03-24 09:00,65375,1,-1680.00,-0.09,-4140.00,-0.56,7680.00,0.39,4620.00,0.24
186,Exit Long,SELL,2021-03-24 14:00,65319,1,-1680.00,-0.09,-4140.00,-0.56,7680.00,0.39,4620.00,0.24
187,Entry Short,SELL,2021-03-24 14:00,65319,1,-6030.00,-0.31,-10170.00,-2.04,2430.00,0.12,6750.00,0.34
187,Exit Short,BUY,2021-03-24 16:30,65520,1,-6030.00,-0.31,-10170.00,-2.04,2430.00,0.12,6750.00,0.34
188,Entry Long,BUY,2021-03-24 16:30,65520,1,-10830.00,-0.55,-21000.00,-3.74,210.00,0.01,10830.00,0.55
188,Exit Long,INTRADAY_BExit,2021-03-25 03:30,65159,1,-10830.00,-0.55,-21000.00,-3.74,210.00,0.01,10830.00,0.55
189,Entry Short,SELL,2021-03-25 04:30,65075,1,-3420.00,-0.18,-24420.00,-1.23,2790.00,0.14,3420.00,0.18
189,Exit Short,BUY,2021-03-25 05:30,65189,1,-3420.00,-0.18,-24420.00,-1.23,2790.00,0.14,3420.00,0.18
190,Entry Long,BUY,2021-03-25 05:30,65189,1,-8910.00,-0.46,-33330.00,-3.23,270.00,0.01,9270.00,0.47
190,Exit Long,SELL,2021-03-25 06:30,64892,1,-8910.00,-0.46,-33330.00,-3.23,270.00,0.01,9270.00,0.47
191,Entry Short,SELL,2021-03-25 06:30,64892,1,10800.00,0.55,-22530.00,4.05,11160.00,0.57,3660.00,0.19
191,Exit Short,SELL_TG_HIT,2021-03-25 10:30,64532,1,10800.00,0.55,-22530.00,4.05,11160.00,0.57,3660.00,0.19
192,Entry Short,SELL,2021-03-25 11:00,64479,1,10920.00,0.56,-11610.00,3.94,12870.00,0.67,5700.00,0.29
192,Exit Short,SELL_TG_HIT,2021-03-25 12:00,64115,1,10920.00,0.56,-11610.00,3.94,12870.00,0.67,5700.00,0.29
193,Entry Long,BUY,2021-03-26 06:00,65117,1,-9360.00,-0.48,-20970.00,-3.25,2400.00,0.12,9480.00,0.49
193,Exit Long,SELL,2021-03-26 11:30,64805,1,-9360.00,-0.48,-20970.00,-3.25,2400.00,0.12,9480.00,0.49
194,Entry Short,SELL,2021-03-26 11:30,64805,1,14820.00,0.76,-6150.00,5.31,14820.00,0.76,8250.00,0.42
194,Exit Short,INTRADAY_SExit,2021-03-29 11:30,64311,1,14820.00,0.76,-6150.00,5.31,14820.00,0.76,8250.00,0.42
195,Entry Short,SELL,2021-03-29 12:00,64433,1,13380.00,0.69,7230.00,4.55,21990.00,1.14,5610.00,0.29
195,Exit Short,SELL_TG_HIT,2021-03-29 14:00,63987,1,13380.00,0.69,7230.00,4.55,21990.00,1.14,5610.00,0.29
196,Entry Short,SELL,2021-03-29 14:30,63950,1,-9450.00,-0.49,-2220.00,-3.08,750.00,0.04,12840.00,0.67
196,Exit Short,BUY,2021-03-29 17:00,64265,1,-9450.00,-0.49,-2220.00,-3.08,750.00,0.04,12840.00,0.67
197,Entry Long,BUY,2021-03-29 17:00,64265,1,-8670.00,-0.45,-10890.00,-2.91,690.00,0.04,8670.00,0.45
197,Exit Long,INTRADAY_BExit,2021-03-30 03:30,63976,1,-8670.00,-0.45,-10890.00,-2.91,690.00,0.04,8670.00,0.45
198,Entry Short,SELL,2021-03-30 05:30,63852,1,-5970.00,-0.31,-16860.00,-2.06,6690.00,0.35,9990.00,0.52
198,Exit Short,BUY,2021-03-30 09:30,64051,1,-5970.00,-0.31,-16860.00,-2.06,6690.00,0.35,9990.00,0.52
199,Entry Long,BUY,2021-03-30 09:30,64051,1,-9690.00,-0.5,-26550.00,-3.42,2070.00,0.11,9930.00,0.52
199,Exit Long,SELL,2021-03-30 11:30,63728,1,-9690.00,-0.5,-26550.00,-3.42,2070.00,0.11,9930.00,0.52
200,Entry Short,SELL,2021-03-30 11:30,63728,1,9900.00,0.52,-16650.00,3.62,11610.00,0.61,1860.00,0.1
200,Exit Short,SELL_TG_HIT,2021-03-30 12:30,63398,1,9900.00,0.52,-16650.00,3.62,11610.00,0.61,1860.00,0.1
201,Entry Short,SELL,2021-03-30 13:00,63296,1,14880.00,0.78,-1770.00,5.25,14880.00,0.78,6630.00,0.35
201,Exit Short,INTRADAY_SExit,2021-03-31 03:30,62800,1,14880.00,0.78,-1770.00,5.25,14880.00,0.78,6630.00,0.35
202,Entry Long,BUY,2021-03-31 06:00,62840,1,10380.00,0.55,8610.00,3.48,13800.00,0.73,3780.00,0.2
202,Exit Long,BUY_TG_HIT,2021-03-31 07:30,63186,1,10380.00,0.55,8610.00,3.48,13800.00,0.73,3780.00,0.2
203,Entry Long,BUY,2021-03-31 08:00,63087,1,-8010.00,-0.42,600.00,-2.6,2190.00,0.12,8250.00,0.44
203,Exit Long,SELL,2021-03-31 11:00,62820,1,-8010.00,-0.42,600.00,-2.6,2190.00,0.12,8250.00,0.44
204,Entry Short,SELL,2021-03-31 11:00,62820,1,-7290.00,-0.39,-6690.00,-2.43,3240.00,0.17,9840.00,0.52
204,Exit Short,BUY,2021-03-31 14:00,63063,1,-7290.00,-0.39,-6690.00,-2.43,3240.00,0.17,9840.00,0.52
205,Entry Long,BUY,2021-03-31 14:00,63063,1,11010.00,0.58,4320.00,3.75,15450.00,0.82,2730.00,0.14
