Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Exit Short,BUY,2021-07-15 12:21,396.45,100,-135.00,-0.34,-2190.00,-0.14,0,0,140.00,0.35
108,Entry Long,BUY,2021-07-15 12:21,396.45,100,-130.00,-0.33,-2320.00,-0.13,5.00,0.01,135.00,0.34
108,Exit Long,SELL,2021-07-15 12:57,395.15,100,-130.00,-0.33,-2320.00,-0.13,5.00,0.01,135.00,0.34
109,Entry Short,SELL,2021-07-15 12:57,395.15,100,-90.00,-0.23,-2410.00,-0.09,0,0,95.00,0.24
109,Exit Short,BUY,2021-07-15 13:00,396.05,100,-90.00,-0.23,-2410.00,-0.09,0,0,95.00,0.24
110,Entry Long,BUY,2021-07-15 13:00,396.05,100,280.00,0.71,-2130.00,0.29,295.00,0.74,25.00,0.06
110,Exit Long,BUY_TG_HIT,2021-07-15 13:45,398.85,100,280.00,0.71,-2130.00,0.29,295.00,0.74,25.00,0.06
111,Entry Short,SELL,2021-07-15 14:48,400.15,100,-20.00,-0.05,-2150.00,-0.02,80.00,0.2,40.00,0.1
111,Exit Short,INTRADAY_SExit,2021-07-15 15:03,400.35,100,-20.00,-0.05,-2150.00,-0.02,80.00,0.2,40.00,0.1
112,Entry Long,BUY,2021-07-16 09:33,401.95,100,-35.00,-0.09,-2185.00,-0.04,190.00,0.47,45.00,0.11
112,Exit Long,SELL,2021-07-16 10:06,401.60,100,-35.00,-0.09,-2185.00,-0.04,190.00,0.47,45.00,0.11
113,Entry Short,SELL,2021-07-16 10:06,401.60,100,-135.00,-0.34,-2320.00,-0.14,225.00,0.56,145.00,0.36
113,Exit Short,BUY,2021-07-16 11:12,402.95,100,-135.00,-0.34,-2320.00,-0.14,225.00,0.56,145.00,0.36
114,Entry Long,BUY,2021-07-16 11:12,402.95,100,270.00,0.67,-2050.00,0.28,295.00,0.73,130.00,0.32
114,Exit Long,BUY_TG_HIT,2021-07-16 14:27,405.65,100,270.00,0.67,-2050.00,0.28,295.00,0.73,130.00,0.32
115,Entry Short,SELL,2021-07-19 09:33,402.05,100,-230.00,-0.57,-2280.00,-0.23,125.00,0.31,265.00,0.66
115,Exit Short,BUY,2021-07-19 10:00,404.35,100,-230.00,-0.57,-2280.00,-0.23,125.00,0.31,265.00,0.66
116,Entry Long,BUY,2021-07-19 10:00,404.35,100,-215.00,-0.53,-2495.00,-0.22,60.00,0.15,260.00,0.64
116,Exit Long,SELL,2021-07-19 10:27,402.20,100,-215.00,-0.53,-2495.00,-0.22,60.00,0.15,260.00,0.64
117,Entry Short,SELL,2021-07-19 10:27,402.20,100,-95.00,-0.24,-2590.00,-0.1,65.00,0.16,115.00,0.29
117,Exit Short,BUY,2021-07-19 11:36,403.15,100,-95.00,-0.24,-2590.00,-0.1,65.00,0.16,115.00,0.29
118,Entry Long,BUY,2021-07-19 11:36,403.15,100,-35.00,-0.09,-2625.00,-0.04,115.00,0.29,75.00,0.19
118,Exit Long,SELL,2021-07-19 12:21,402.80,100,-35.00,-0.09,-2625.00,-0.04,115.00,0.29,75.00,0.19
119,Entry Short,SELL,2021-07-19 12:21,402.80,100,345.00,0.86,-2280.00,0.35,355.00,0.88,90.00,0.22
119,Exit Short,SELL_TG_HIT,2021-07-19 13:03,399.35,100,345.00,0.86,-2280.00,0.35,355.00,0.88,90.00,0.22
120,Entry Long,BUY,2021-07-19 13:18,400.30,100,-220.00,-0.55,-2500.00,-0.23,50.00,0.12,225.00,0.56
120,Exit Long,SELL,2021-07-19 14:12,398.10,100,-220.00,-0.55,-2500.00,-0.23,50.00,0.12,225.00,0.56
121,Entry Short,SELL,2021-07-19 14:12,398.10,100,120.00,0.3,-2380.00,0.12,190.00,0.48,20.00,0.05
121,Exit Short,INTRADAY_SExit,2021-07-19 15:03,396.90,100,120.00,0.3,-2380.00,0.12,190.00,0.48,20.00,0.05
122,Entry Long,BUY,2021-07-20 11:33,384.90,100,-90.00,-0.23,-2470.00,-0.09,110.00,0.29,120.00,0.31
122,Exit Long,SELL,2021-07-20 12:12,384.00,100,-90.00,-0.23,-2470.00,-0.09,110.00,0.29,120.00,0.31
123,Entry Short,SELL,2021-07-20 12:12,384.00,100,-155.00,-0.4,-2625.00,-0.16,110.00,0.29,160.00,0.42
123,Exit Short,BUY,2021-07-20 12:24,385.55,100,-155.00,-0.4,-2625.00,-0.16,110.00,0.29,160.00,0.42
124,Entry Long,BUY,2021-07-20 12:24,385.55,100,-75.00,-0.19,-2700.00,-0.08,100.00,0.26,95.00,0.25
124,Exit Long,SELL,2021-07-20 13:57,384.80,100,-75.00,-0.19,-2700.00,-0.08,100.00,0.26,95.00,0.25
125,Entry Short,SELL,2021-07-20 13:57,384.80,100,110.00,0.29,-2590.00,0.11,145.00,0.38,80.00,0.21
125,Exit Short,INTRADAY_SExit,2021-07-20 15:03,383.70,100,110.00,0.29,-2590.00,0.11,145.00,0.38,80.00,0.21
126,Entry Long,BUY,2021-07-22 09:33,393.40,100,15.00,0.04,-2575.00,0.02,180.00,0.46,190.00,0.48
126,Exit Long,SELL,2021-07-22 11:27,393.55,100,15.00,0.04,-2575.00,0.02,180.00,0.46,190.00,0.48
127,Entry Short,SELL,2021-07-22 11:27,393.55,100,-75.00,-0.19,-2650.00,-0.08,45.00,0.11,110.00,0.28
127,Exit Short,BUY,2021-07-22 11:54,394.30,100,-75.00,-0.19,-2650.00,-0.08,45.00,0.11,110.00,0.28
128,Entry Long,BUY,2021-07-22 11:54,394.30,100,-105.00,-0.27,-2755.00,-0.11,60.00,0.15,110.00,0.28
128,Exit Long,SELL,2021-07-22 13:12,393.25,100,-105.00,-0.27,-2755.00,-0.11,60.00,0.15,110.00,0.28
129,Entry Short,SELL,2021-07-22 13:12,393.25,100,65.00,0.17,-2690.00,0.07,160.00,0.41,75.00,0.19
129,Exit Short,INTRADAY_SExit,2021-07-22 15:03,392.60,100,65.00,0.17,-2690.00,0.07,160.00,0.41,75.00,0.19
130,Entry Short,SELL,2021-07-23 09:33,392.65,100,-290.00,-0.74,-2980.00,-0.3,40.00,0.1,335.00,0.85
130,Exit Short,BUY,2021-07-23 09:54,395.55,100,-290.00,-0.74,-2980.00,-0.3,40.00,0.1,335.00,0.85
131,Entry Long,BUY,2021-07-23 09:54,395.55,100,-95.00,-0.24,-3075.00,-0.1,65.00,0.16,120.00,0.3
131,Exit Long,SELL,2021-07-23 10:36,394.60,100,-95.00,-0.24,-3075.00,-0.1,65.00,0.16,120.00,0.3
132,Entry Short,SELL,2021-07-23 10:36,394.60,100,-110.00,-0.28,-3185.00,-0.11,20.00,0.05,130.00,0.33
132,Exit Short,BUY,2021-07-23 10:48,395.70,100,-110.00,-0.28,-3185.00,-0.11,20.00,0.05,130.00,0.33
133,Entry Long,BUY,2021-07-23 10:48,395.70,100,-140.00,-0.35,-3325.00,-0.14,25.00,0.06,150.00,0.38
133,Exit Long,SELL,2021-07-23 11:06,394.30,100,-140.00,-0.35,-3325.00,-0.14,25.00,0.06,150.00,0.38
134,Entry Short,SELL,2021-07-23 11:06,394.30,100,-150.00,-0.38,-3475.00,-0.16,10.00,0.03,150.00,0.38
134,Exit Short,BUY,2021-07-23 11:57,395.80,100,-150.00,-0.38,-3475.00,-0.16,10.00,0.03,150.00,0.38
135,Entry Long,BUY,2021-07-23 11:57,395.80,100,-55.00,-0.14,-3530.00,-0.06,60.00,0.15,55.00,0.14
135,Exit Long,SELL,2021-07-23 12:12,395.25,100,-55.00,-0.14,-3530.00,-0.06,60.00,0.15,55.00,0.14
136,Entry Short,SELL,2021-07-23 12:12,395.25,100,-30.00,-0.08,-3560.00,-0.03,65.00,0.16,50.00,0.13
136,Exit Short,BUY,2021-07-23 12:39,395.55,100,-30.00,-0.08,-3560.00,-0.03,65.00,0.16,50.00,0.13
137,Entry Long,BUY,2021-07-23 12:39,395.55,100,-60.00,-0.15,-3620.00,-0.06,55.00,0.14,80.00,0.2
137,Exit Long,SELL,2021-07-23 13:30,394.95,100,-60.00,-0.15,-3620.00,-0.06,55.00,0.14,80.00,0.2
138,Entry Short,SELL,2021-07-23 13:30,394.95,100,315.00,0.8,-3305.00,0.33,330.00,0.84,70.00,0.18
138,Exit Short,SELL_TG_HIT,2021-07-23 15:00,391.80,100,315.00,0.8,-3305.00,0.33,330.00,0.84,70.00,0.18
139,Entry Long,BUY,2021-07-26 09:33,394.25,100,300.00,0.76,-3005.00,0.31,315.00,0.8,30.00,0.08
139,Exit Long,BUY_TG_HIT,2021-07-26 10:21,397.25,100,300.00,0.76,-3005.00,0.31,315.00,0.8,30.00,0.08
140,Entry Short,SELL,2021-07-26 11:42,395.85,100,-170.00,-0.43,-3175.00,-0.18,35.00,0.09,195.00,0.49
140,Exit Short,BUY,2021-07-26 12:24,397.55,100,-170.00,-0.43,-3175.00,-0.18,35.00,0.09,195.00,0.49
141,Entry Long,BUY,2021-07-26 12:24,397.55,100,315.00,0.79,-2860.00,0.33,345.00,0.87,5.00,0.01
141,Exit Long,BUY_TG_HIT,2021-07-26 12:42,400.70,100,315.00,0.79,-2860.00,0.33,345.00,0.87,5.00,0.01
142,Entry Short,SELL,2021-07-26 13:57,400.05,100,-40.00,-0.1,-2900.00,-0.04,185.00,0.46,90.00,0.22
142,Exit Short,BUY,2021-07-26 15:00,400.45,100,-40.00,-0.1,-2900.00,-0.04,185.00,0.46,90.00,0.22
143,Entry Long,BUY,2021-07-26 15:00,400.45,100,-45.00,-0.11,-2945.00,-0.05,5.00,0.01,135.00,0.34
143,Exit Long,INTRADAY_BExit,2021-07-26 15:03,400.00,100,-45.00,-0.11,-2945.00,-0.05,5.00,0.01,135.00,0.34
144,Entry Long,BUY,2021-07-27 09:33,414.85,100,295.00,0.71,-2650.00,0.3,385.00,0.93,180.00,0.43
144,Exit Long,BUY_TG_HIT,2021-07-27 10:42,417.80,100,295.00,0.71,-2650.00,0.3,385.00,0.93,180.00,0.43
145,Entry Short,SELL,2021-07-27 12:12,417.35,100,305.00,0.73,-2345.00,0.31,370.00,0.89,135.00,0.32
145,Exit Short,SELL_TG_HIT,2021-07-27 13:09,414.30,100,305.00,0.73,-2345.00,0.31,370.00,0.89,135.00,0.32
146,Entry Long,BUY,2021-07-27 14:54,413.50,100,250.00,0.6,-2095.00,0.26,250.00,0.6,70.00,0.17
146,Exit Long,INTRADAY_BExit,2021-07-27 15:03,416.00,100,250.00,0.6,-2095.00,0.26,250.00,0.6,70.00,0.17
147,Entry Short,SELL,2021-07-28 09:33,415.85,100,410.00,0.99,-1685.00,0.42,420.00,1.01,85.00,0.2
147,Exit Short,SELL_TG_HIT,2021-07-28 09:45,411.75,100,410.00,0.99,-1685.00,0.42,420.00,1.01,85.00,0.2
148,Entry Long,BUY,2021-07-28 11:12,410.75,100,305.00,0.74,-1380.00,0.31,305.00,0.74,15.00,0.04
148,Exit Long,BUY_TG_HIT,2021-07-28 12:09,413.80,100,305.00,0.74,-1380.00,0.31,305.00,0.74,15.00,0.04
149,Entry Short,SELL,2021-07-28 13:12,414.10,100,-225.00,-0.54,-1605.00,-0.23,30.00,0.07,230.00,0.56
149,Exit Short,BUY,2021-07-28 13:54,416.35,100,-225.00,-0.54,-1605.00,-0.23,30.00,0.07,230.00,0.56
150,Entry Long,BUY,2021-07-28 13:54,416.35,100,-155.00,-0.37,-1760.00,-0.16,15.00,0.04,180.00,0.43
150,Exit Long,SELL,2021-07-28 14:18,414.80,100,-155.00,-0.37,-1760.00,-0.16,15.00,0.04,180.00,0.43
151,Entry Short,SELL,2021-07-28 14:18,414.80,100,295.00,0.71,-1465.00,0.3,380.00,0.92,25.00,0.06
151,Exit Short,SELL_TG_HIT,2021-07-28 14:33,411.85,100,295.00,0.71,-1465.00,0.3,380.00,0.92,25.00,0.06
152,Entry Long,BUY,2021-07-28 14:51,414.45,100,115.00,0.28,-1350.00,0.12,115.00,0.28,105.00,0.25
152,Exit Long,INTRADAY_BExit,2021-07-28 15:03,415.60,100,115.00,0.28,-1350.00,0.12,115.00,0.28,105.00,0.25
153,Entry Short,SELL,2021-07-29 12:00,448.70,100,-355.00,-0.79,-1705.00,-0.36,0,0,480.00,1.07
153,Exit Short,SELL_SL_HIT,2021-07-29 12:06,452.25,100,-355.00,-0.79,-1705.00,-0.36,0,0,480.00,1.07
154,Entry Long,BUY,2021-07-29 12:33,454.70,100,405.00,0.89,-1300.00,0.41,1930.00,4.24,25.00,0.05
154,Exit Long,BUY_TG_HIT,2021-07-29 12:54,458.75,100,405.00,0.89,-1300.00,0.41,1930.00,4.24,25.00,0.05
155,Entry Short,SELL,2021-07-29 13:18,453.40,100,-135.00,-0.3,-1435.00,-0.14,400.00,0.88,220.00,0.49
155,Exit Short,BUY,2021-07-29 14:36,454.75,100,-135.00,-0.3,-1435.00,-0.14,400.00,0.88,220.00,0.49
156,Entry Long,BUY,2021-07-29 14:36,454.75,100,125.00,0.27,-1310.00,0.13,295.00,0.65,200.00,0.44
156,Exit Long,INTRADAY_BExit,2021-07-29 15:03,456.00,100,125.00,0.27,-1310.00,0.13,295.00,0.65,200.00,0.44
157,Entry Short,SELL,2021-07-30 09:33,456.30,100,355.00,0.78,-955.00,0.36,465.00,1.02,60.00,0.13
157,Exit Short,SELL_TG_HIT,2021-07-30 10:42,452.75,100,355.00,0.78,-955.00,0.36,465.00,1.02,60.00,0.13
158,Entry Long,BUY,2021-07-30 11:06,453.85,100,-155.00,-0.34,-1110.00,-0.16,115.00,0.25,185.00,0.41
158,Exit Long,SELL,2021-07-30 11:42,452.30,100,-155.00,-0.34,-1110.00,-0.16,115.00,0.25,185.00,0.41
159,Entry Short,SELL,2021-07-30 11:42,452.30,100,-300.00,-0.66,-1410.00,-0.3,40.00,0.09,300.00,0.66
159,Exit Short,BUY,2021-07-30 12:03,455.30,100,-300.00,-0.66,-1410.00,-0.3,40.00,0.09,300.00,0.66
160,Entry Long,BUY,2021-07-30 12:03,455.30,100,-225.00,-0.49,-1635.00,-0.23,70.00,0.15,270.00,0.59
160,Exit Long,SELL,2021-07-30 12:21,453.05,100,-225.00,-0.49,-1635.00,-0.23,70.00,0.15,270.00,0.59
161,Entry Short,SELL,2021-07-30 12:21,453.05,100,-20.00,-0.04,-1655.00,-0.02,305.00,0.67,55.00,0.12
161,Exit Short,BUY,2021-07-30 13:42,453.25,100,-20.00,-0.04,-1655.00,-0.02,305.00,0.67,55.00,0.12
162,Entry Long,BUY,2021-07-30 13:42,453.25,100,-125.00,-0.28,-1780.00,-0.13,175.00,0.39,200.00,0.44
162,Exit Long,SELL,2021-07-30 14:15,452.00,100,-125.00,-0.28,-1780.00,-0.13,175.00,0.39,200.00,0.44
163,Entry Short,SELL,2021-07-30 14:15,452.00,100,460.00,1.02,-1320.00,0.47,460.00,1.02,100.00,0.22
163,Exit Short,SELL_TG_HIT,2021-07-30 14:51,447.40,100,460.00,1.02,-1320.00,0.47,460.00,1.02,100.00,0.22
164,Entry Short,SELL,2021-08-02 09:33,447.25,100,350.00,0.78,-970.00,0.35,370.00,0.83,105.00,0.23
164,Exit Short,SELL_TG_HIT,2021-08-02 10:03,443.75,100,350.00,0.78,-970.00,0.35,370.00,0.83,105.00,0.23
165,Entry Long,BUY,2021-08-02 10:51,446.15,100,460.00,1.03,-510.00,0.46,610.00,1.37,55.00,0.12
165,Exit Long,BUY_TG_HIT,2021-08-02 12:00,450.75,100,460.00,1.03,-510.00,0.46,610.00,1.37,55.00,0.12
166,Entry Short,SELL,2021-08-02 13:27,448.60,100,-5.00,-0.01,-515.00,-0.01,210.00,0.47,5.00,0.01
166,Exit Short,BUY,2021-08-02 14:06,448.65,100,-5.00,-0.01,-515.00,-0.01,210.00,0.47,5.00,0.01
167,Entry Long,BUY,2021-08-02 14:06,448.65,100,-165.00,-0.37,-680.00,-0.17,210.00,0.47,165.00,0.37
167,Exit Long,SELL,2021-08-02 14:45,447.00,100,-165.00,-0.37,-680.00,-0.17,210.00,0.47,165.00,0.37
168,Entry Short,SELL,2021-08-02 14:45,447.00,100,140.00,0.31,-540.00,0.14,180.00,0.4,15.00,0.03
168,Exit Short,INTRADAY_SExit,2021-08-02 15:03,445.60,100,140.00,0.31,-540.00,0.14,180.00,0.4,15.00,0.03
169,Entry Long,BUY,2021-08-03 10:42,444.50,100,-160.00,-0.36,-700.00,-0.16,190.00,0.43,190.00,0.43
169,Exit Long,SELL,2021-08-03 11:03,442.90,100,-160.00,-0.36,-700.00,-0.16,190.00,0.43,190.00,0.43
170,Entry Short,SELL,2021-08-03 11:03,442.90,100,-55.00,-0.12,-755.00,-0.06,175.00,0.4,100.00,0.23
170,Exit Short,BUY,2021-08-03 12:09,443.45,100,-55.00,-0.12,-755.00,-0.06,175.00,0.4,100.00,0.23
171,Entry Long,BUY,2021-08-03 12:09,443.45,100,335.00,0.76,-420.00,0.34,395.00,0.89,45.00,0.1
171,Exit Long,BUY_TG_HIT,2021-08-03 12:48,446.80,100,335.00,0.76,-420.00,0.34,395.00,0.89,45.00,0.1
172,Entry Short,SELL,2021-08-03 13:54,447.70,100,-45.00,-0.1,-465.00,-0.05,280.00,0.63,60.00,0.13
172,Exit Short,BUY,2021-08-03 15:00,448.15,100,-45.00,-0.1,-465.00,-0.05,280.00,0.63,60.00,0.13
173,Entry Long,BUY,2021-08-03 15:00,448.15,100,75.00,0.17,-390.00,0.08,140.00,0.31,5.00,0.01
173,Exit Long,INTRADAY_BExit,2021-08-03 15:03,448.90,100,75.00,0.17,-390.00,0.08,140.00,0.31,5.00,0.01
174,Entry Short,SELL,2021-08-04 09:57,451.45,100,340.00,0.75,-50.00,0.34,435.00,0.96,120.00,0.27
174,Exit Short,SELL_TG_HIT,2021-08-04 10:39,448.05,100,340.00,0.75,-50.00,0.34,435.00,0.96,120.00,0.27
175,Entry Long,BUY,2021-08-04 12:06,446.40,100,-125.00,-0.28,-175.00,-0.13,75.00,0.17,125.00,0.28
175,Exit Long,SELL,2021-08-04 12:24,445.15,100,-125.00,-0.28,-175.00,-0.13,75.00,0.17,125.00,0.28
176,Entry Short,SELL,2021-08-04 12:24,445.15,100,325.00,0.73,150.00,0.33,415.00,0.93,15.00,0.03
176,Exit Short,SELL_TG_HIT,2021-08-04 13:00,441.90,100,325.00,0.73,150.00,0.33,415.00,0.93,15.00,0.03
177,Entry Long,BUY,2021-08-04 13:15,443.80,100,0,0,150.00,0,230.00,0.52,50.00,0.11
177,Exit Long,SELL,2021-08-04 14:06,443.80,100,0,0,150.00,0,230.00,0.52,50.00,0.11
178,Entry Short,SELL,2021-08-04 14:06,443.80,100,65.00,0.15,215.00,0.06,280.00,0.63,5.00,0.01
178,Exit Short,INTRADAY_SExit,2021-08-04 15:03,443.15,100,65.00,0.15,215.00,0.06,280.00,0.63,5.00,0.01
179,Entry Short,SELL,2021-08-05 09:33,436.55,100,-135.00,-0.31,80.00,-0.13,310.00,0.71,170.00,0.39
179,Exit Short,BUY,2021-08-05 10:51,437.90,100,-135.00,-0.31,80.00,-0.13,310.00,0.71,170.00,0.39
180,Entry Long,BUY,2021-08-05 10:51,437.90,100,425.00,0.97,505.00,0.42,460.00,1.05,60.00,0.14
180,Exit Long,BUY_TG_HIT,2021-08-05 12:18,442.15,100,425.00,0.97,505.00,0.42,460.00,1.05,60.00,0.14
181,Entry Short,SELL,2021-08-05 13:18,440.35,100,-130.00,-0.3,375.00,-0.13,205.00,0.47,145.00,0.33
181,Exit Short,BUY,2021-08-05 14:03,441.65,100,-130.00,-0.3,375.00,-0.13,205.00,0.47,145.00,0.33
182,Entry Long,BUY,2021-08-05 14:03,441.65,100,-235.00,-0.53,140.00,-0.23,5.00,0.01,245.00,0.55
182,Exit Long,SELL,2021-08-05 14:15,439.30,100,-235.00,-0.53,140.00,-0.23,5.00,0.01,245.00,0.55
183,Entry Short,SELL,2021-08-05 14:15,439.30,100,-95.00,-0.22,45.00,-0.09,185.00,0.42,110.00,0.25
183,Exit Short,BUY,2021-08-05 14:48,440.25,100,-95.00,-0.22,45.00,-0.09,185.00,0.42,110.00,0.25
184,Entry Long,BUY,2021-08-05 14:48,440.25,100,205.00,0.47,250.00,0.2,265.00,0.6,10.00,0.02
184,Exit Long,INTRADAY_BExit,2021-08-05 15:03,442.30,100,205.00,0.47,250.00,0.2,265.00,0.6,10.00,0.02
185,Entry Short,SELL,2021-08-06 09:36,443.00,100,-265.00,-0.6,-15.00,-0.26,140.00,0.32,280.00,0.63
185,Exit Short,BUY,2021-08-06 10:15,445.65,100,-265.00,-0.6,-15.00,-0.26,140.00,0.32,280.00,0.63
186,Entry Long,BUY,2021-08-06 10:15,445.65,100,-270.00,-0.61,-285.00,-0.27,75.00,0.17,315.00,0.71
186,Exit Long,SELL,2021-08-06 10:36,442.95,100,-270.00,-0.61,-285.00,-0.27,75.00,0.17,315.00,0.71
187,Entry Short,SELL,2021-08-06 10:36,442.95,100,-325.00,-0.73,-610.00,-0.33,80.00,0.18,325.00,0.73
187,Exit Short,BUY,2021-08-06 11:18,446.20,100,-325.00,-0.73,-610.00,-0.33,80.00,0.18,325.00,0.73
188,Entry Long,BUY,2021-08-06 11:18,446.20,100,315.00,0.71,-295.00,0.32,380.00,0.85,100.00,0.22
188,Exit Long,BUY_TG_HIT,2021-08-06 12:09,449.35,100,315.00,0.71,-295.00,0.32,380.00,0.85,100.00,0.22
189,Entry Short,SELL,2021-08-06 12:30,446.65,100,5.00,0.01,-290.00,0.01,205.00,0.46,200.00,0.45
189,Exit Short,BUY,2021-08-06 13:15,446.60,100,5.00,0.01,-290.00,0.01,205.00,0.46,200.00,0.45
190,Entry Long,BUY,2021-08-06 13:15,446.60,100,380.00,0.85,90.00,0.38,415.00,0.93,100.00,0.22
190,Exit Long,BUY_TG_HIT,2021-08-06 14:21,450.40,100,380.00,0.85,90.00,0.38,415.00,0.93,100.00,0.22
191,Entry Short,SELL,2021-08-06 14:33,449.25,100,550.00,1.22,640.00,0.55,635.00,1.41,265.00,0.59
191,Exit Short,SELL_TG_HIT,2021-08-06 14:45,443.75,100,550.00,1.22,640.00,0.55,635.00,1.41,265.00,0.59
192,Entry Long,BUY,2021-08-09 10:27,437.05,100,350.00,0.8,990.00,0.35,430.00,0.98,170.00,0.39
192,Exit Long,BUY_TG_HIT,2021-08-09 11:03,440.55,100,350.00,0.8,990.00,0.35,430.00,0.98,170.00,0.39
193,Entry Short,SELL,2021-08-09 12:21,436.65,100,365.00,0.84,1355.00,0.36,365.00,0.84,35.00,0.08
193,Exit Short,SELL_TG_HIT,2021-08-09 13:48,433.00,100,365.00,0.84,1355.00,0.36,365.00,0.84,35.00,0.08
194,Entry Long,BUY,2021-08-09 14:18,434.55,100,-145.00,-0.33,1210.00,-0.14,45.00,0.1,170.00,0.39
194,Exit Long,SELL,2021-08-09 14:45,433.10,100,-145.00,-0.33,1210.00,-0.14,45.00,0.1,170.00,0.39
195,Entry Short,SELL,2021-08-09 14:45,433.10,100,-110.00,-0.25,1100.00,-0.11,165.00,0.38,190.00,0.44
195,Exit Short,INTRADAY_SExit,2021-08-09 15:03,434.20,100,-110.00,-0.25,1100.00,-0.11,165.00,0.38,190.00,0.44
196,Entry Long,BUY,2021-08-10 09:33,437.00,100,-220.00,-0.5,880.00,-0.22,280.00,0.64,230.00,0.53
196,Exit Long,SELL,2021-08-10 10:18,434.80,100,-220.00,-0.5,880.00,-0.22,280.00,0.64,230.00,0.53
197,Entry Short,SELL,2021-08-10 10:18,434.80,100,40.00,0.09,920.00,0.04,180.00,0.41,80.00,0.18
197,Exit Short,BUY,2021-08-10 12:45,434.40,100,40.00,0.09,920.00,0.04,180.00,0.41,80.00,0.18
198,Entry Long,BUY,2021-08-10 12:45,434.40,100,-185.00,-0.43,735.00,-0.18,0,0,190.00,0.44
198,Exit Long,SELL,2021-08-10 13:39,432.55,100,-185.00,-0.43,735.00,-0.18,0,0,190.00,0.44
199,Entry Short,SELL,2021-08-10 13:39,432.55,100,310.00,0.72,1045.00,0.31,405.00,0.94,65.00,0.15
199,Exit Short,SELL_TG_HIT,2021-08-10 13:54,429.45,100,310.00,0.72,1045.00,0.31,405.00,0.94,65.00,0.15
200,Entry Long,BUY,2021-08-11 09:33,442.70,100,-400.00,-0.9,645.00,-0.4,75.00,0.17,520.00,1.17
200,Exit Long,BUY_SL_HIT,2021-08-11 09:51,438.70,100,-400.00,-0.9,645.00,-0.4,75.00,0.17,520.00,1.17
201,Entry Short,SELL,2021-08-11 09:57,437.10,100,355.00,0.81,1000.00,0.35,445.00,1.02,80.00,0.18
201,Exit Short,SELL_TG_HIT,2021-08-11 10:18,433.55,100,355.00,0.81,1000.00,0.35,445.00,1.02,80.00,0.18
202,Entry Long,BUY,2021-08-11 11:06,434.20,100,-115.00,-0.26,885.00,-0.11,180.00,0.41,200.00,0.46
202,Exit Long,SELL,2021-08-11 11:57,433.05,100,-115.00,-0.26,885.00,-0.11,180.00,0.41,200.00,0.46
203,Entry Short,SELL,2021-08-11 11:57,433.05,100,-215.00,-0.5,670.00,-0.21,25.00,0.06,255.00,0.59
203,Exit Short,BUY,2021-08-11 12:06,435.20,100,-215.00,-0.5,670.00,-0.21,25.00,0.06,255.00,0.59
204,Entry Long,BUY,2021-08-11 12:06,435.20,100,445.00,1.02,1115.00,0.44,450.00,1.03,50.00,0.11
204,Exit Long,BUY_TG_HIT,2021-08-11 12:18,439.65,100,445.00,1.02,1115.00,0.44,450.00,1.03,50.00,0.11
205,Entry Short,SELL,2021-08-11 12:39,436.60,100,-200.00,-0.46,915.00,-0.2,80.00,0.18,230.00,0.53
205,Exit Short,BUY,2021-08-11 13:21,438.60,100,-200.00,-0.46,915.00,-0.2,80.00,0.18,230.00,0.53
206,Entry Long,BUY,2021-08-11 13:21,438.60,100,-100.00,-0.23,815.00,-0.1,290.00,0.66,100.00,0.23
206,Exit Long,SELL,2021-08-11 13:48,437.60,100,-100.00,-0.23,815.00,-0.1,290.00,0.66,100.00,0.23
207,Entry Short,SELL,2021-08-11 13:48,437.60,100,-15.00,-0.03,800.00,-0.01,190.00,0.43,70.00,0.16
207,Exit Short,INTRADAY_SExit,2021-08-11 15:03,437.75,100,-15.00,-0.03,800.00,-0.01,190.00,0.43,70.00,0.16
208,Entry Long,BUY,2021-08-12 09:33,439.95,100,-355.00,-0.81,445.00,-0.35,55.00,0.13,370.00,0.84
208,Exit Long,BUY_SL_HIT,2021-08-12 09:42,436.40,100,-355.00,-0.81,445.00,-0.35,55.00,0.13,370.00,0.84
209,Entry Short,SELL,2021-08-12 09:45,435.55,100,-185.00,-0.42,260.00,-0.18,40.00,0.09,295.00,0.68
209,Exit Short,BUY,2021-08-12 10:39,437.40,100,-185.00,-0.42,260.00,-0.18,40.00,0.09,295.00,0.68
210,Entry Long,BUY,2021-08-12 10:39,437.40,100,360.00,0.82,620.00,0.36,460.00,1.05,20.00,0.05
210,Exit Long,BUY_TG_HIT,2021-08-12 11:30,441.00,100,360.00,0.82,620.00,0.36,460.00,1.05,20.00,0.05
211,Entry Short,SELL,2021-08-12 12:51,440.00,100,510.00,1.16,1130.00,0.51,545.00,1.24,40.00,0.09
211,Exit Short,SELL_TG_HIT,2021-08-12 14:15,434.90,100,510.00,1.16,1130.00,0.51,545.00,1.24,40.00,0.09
212,Entry Long,BUY,2021-08-12 14:36,437.20,100,-155.00,-0.35,975.00,-0.15,175.00,0.4,180.00,0.41
212,Exit Long,SELL,2021-08-12 14:57,435.65,100,-155.00,-0.35,975.00,-0.15,175.00,0.4,180.00,0.41
213,Entry Short,SELL,2021-08-12 14:57,435.65,100,-80.00,-0.18,895.00,-0.08,25.00,0.06,120.00,0.28
