Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 06:00,573.65,1,28187.50,3.57,28187.50,14.09,28325.00,3.59,9762.50,1.24
1,Exit Long,BUY_TG_HIT,2021-02-01 07:30,594.15,1,28187.50,3.57,28187.50,14.09,28325.00,3.59,9762.50,1.24
2,Entry Long,BUY,2021-02-01 07:45,594.95,1,11481.25,1.4,39668.75,5.03,14300.00,1.75,1787.50,0.22
2,Exit Long,BUY_TG_HIT,2021-02-01 08:15,603.30,1,11481.25,1.4,39668.75,5.03,14300.00,1.75,1787.50,0.22
3,Entry Long,BUY,2021-02-01 09:15,605.50,1,756.25,0.09,40425.00,0.32,6875.00,0.83,1375.00,0.17
3,Exit Long,INTRADAY_BExit,2021-02-01 09:45,606.05,1,756.25,0.09,40425.00,0.32,6875.00,0.83,1375.00,0.17
4,Entry Short,SELL,2021-02-02 05:00,615.10,1,10518.75,1.24,50943.75,4.38,12856.25,1.52,3712.50,0.44
4,Exit Short,SELL_TG_HIT,2021-02-02 06:15,607.45,1,10518.75,1.24,50943.75,4.38,12856.25,1.52,3712.50,0.44
5,Entry Long,BUY,2021-02-03 05:00,628.75,1,-6943.75,-0.8,44000.00,-2.77,1100.00,0.13,7562.50,0.87
5,Exit Long,SELL,2021-02-03 05:45,623.70,1,-6943.75,-0.8,44000.00,-2.77,1100.00,0.13,7562.50,0.87
6,Entry Short,SELL,2021-02-03 05:45,623.70,1,-3368.75,-0.39,40631.25,-1.38,5500.00,0.64,9693.75,1.13
6,Exit Short,INTRADAY_SExit,2021-02-03 09:45,626.15,1,-3368.75,-0.39,40631.25,-1.38,5500.00,0.64,9693.75,1.13
7,Entry Short,SELL,2021-02-04 04:15,617.05,1,-7493.75,-0.88,33137.50,-3.11,6875.00,0.81,10518.75,1.24
7,Exit Short,BUY,2021-02-04 06:45,622.50,1,-7493.75,-0.88,33137.50,-3.11,6875.00,0.81,10518.75,1.24
8,Entry Long,BUY,2021-02-04 06:45,622.50,1,10175.00,1.19,43312.50,4.36,10175.00,1.19,550.00,0.06
8,Exit Long,BUY_TG_HIT,2021-02-04 08:45,629.90,1,10175.00,1.19,43312.50,4.36,10175.00,1.19,550.00,0.06
9,Entry Long,BUY,2021-02-05 04:15,634.10,1,-8387.50,-0.96,34925.00,-3.45,4881.25,0.56,12237.50,1.4
9,Exit Long,SELL,2021-02-05 05:00,628.00,1,-8387.50,-0.96,34925.00,-3.45,4881.25,0.56,12237.50,1.4
10,Entry Short,SELL,2021-02-05 05:00,628.00,1,8868.75,1.03,43793.75,3.78,11481.25,1.33,4331.25,0.5
10,Exit Short,SELL_TG_HIT,2021-02-05 07:00,621.55,1,8868.75,1.03,43793.75,3.78,11481.25,1.33,4331.25,0.5
11,Entry Long,BUY,2021-02-08 04:15,634.90,1,-5568.75,-0.64,38225.00,-2.28,3368.75,0.39,9900.00,1.13
11,Exit Long,SELL,2021-02-08 09:00,630.85,1,-5568.75,-0.64,38225.00,-2.28,3368.75,0.39,9900.00,1.13
12,Entry Short,SELL,2021-02-08 09:00,630.85,1,-3300.00,-0.38,34925.00,-1.39,2475.00,0.29,4193.75,0.48
12,Exit Short,INTRADAY_SExit,2021-02-08 09:45,633.25,1,-3300.00,-0.38,34925.00,-1.39,2475.00,0.29,4193.75,0.48
13,Entry Long,BUY,2021-02-09 04:45,634.40,1,9350.00,1.07,44275.00,3.98,10381.25,1.19,1443.75,0.17
13,Exit Long,BUY_TG_HIT,2021-02-09 06:30,641.20,1,9350.00,1.07,44275.00,3.98,10381.25,1.19,1443.75,0.17
14,Entry Short,SELL,2021-02-09 09:30,637.80,1,3093.75,0.35,47368.75,1.27,5981.25,0.68,962.50,0.11
14,Exit Short,INTRADAY_SExit,2021-02-09 09:45,635.55,1,3093.75,0.35,47368.75,1.27,5981.25,0.68,962.50,0.11
15,Entry Long,BUY,2021-02-10 06:30,638.95,1,-8593.75,-0.98,38775.00,-3.47,1306.25,0.15,9831.25,1.12
15,Exit Long,SELL,2021-02-10 08:15,632.70,1,-8593.75,-0.98,38775.00,-3.47,1306.25,0.15,9831.25,1.12
16,Entry Short,SELL,2021-02-10 08:15,632.70,1,-3025.00,-0.35,35750.00,-1.27,5981.25,0.69,3162.50,0.36
16,Exit Short,INTRADAY_SExit,2021-02-10 09:45,634.90,1,-3025.00,-0.35,35750.00,-1.27,5981.25,0.69,3162.50,0.36
17,Entry Long,BUY,2021-02-11 04:30,635.10,1,-5293.75,-0.61,30456.25,-2.25,275.00,0.03,5293.75,0.61
17,Exit Long,SELL,2021-02-11 05:30,631.25,1,-5293.75,-0.61,30456.25,-2.25,275.00,0.03,5293.75,0.61
18,Entry Short,SELL,2021-02-11 05:30,631.25,1,-2337.50,-0.27,28118.75,-1.01,6600.00,0.76,2956.25,0.34
18,Exit Short,INTRADAY_SExit,2021-02-11 09:45,632.95,1,-2337.50,-0.27,28118.75,-1.01,6600.00,0.76,2956.25,0.34
19,Entry Long,BUY,2021-02-12 04:15,636.30,1,11481.25,1.31,39600.00,5.03,11481.25,1.31,687.50,0.08
19,Exit Long,BUY_TG_HIT,2021-02-12 07:30,644.65,1,11481.25,1.31,39600.00,5.03,11481.25,1.31,687.50,0.08
20,Entry Long,BUY,2021-02-12 09:30,647.65,1,1031.25,0.12,40631.25,0.43,1650.00,0.19,1443.75,0.16
20,Exit Long,INTRADAY_BExit,2021-02-12 09:45,648.40,1,1031.25,0.12,40631.25,0.43,1650.00,0.19,1443.75,0.16
21,Entry Long,BUY,2021-02-15 07:00,666.25,1,10656.25,1.16,51287.50,4.43,11068.75,1.21,550.00,0.06
21,Exit Long,BUY_TG_HIT,2021-02-15 09:15,674.00,1,10656.25,1.16,51287.50,4.43,11068.75,1.21,550.00,0.06
22,Entry Short,SELL,2021-02-16 04:30,667.25,1,10862.50,1.18,62150.00,4.32,12168.75,1.33,4743.75,0.52
22,Exit Short,SELL_TG_HIT,2021-02-16 07:15,659.35,1,10862.50,1.18,62150.00,4.32,12168.75,1.33,4743.75,0.52
23,Entry Long,BUY,2021-02-17 05:15,660.40,1,-4950.00,-0.55,57200.00,-1.89,7906.25,0.87,5362.50,0.59
23,Exit Long,SELL,2021-02-17 07:45,656.80,1,-4950.00,-0.55,57200.00,-1.89,7906.25,0.87,5362.50,0.59
24,Entry Short,SELL,2021-02-17 07:45,656.80,1,-5637.50,-0.62,51562.50,-2.19,6600.00,0.73,6050.00,0.67
24,Exit Short,BUY,2021-02-17 09:30,660.90,1,-5637.50,-0.62,51562.50,-2.19,6600.00,0.73,6050.00,0.67
25,Entry Long,BUY,2021-02-17 09:30,660.90,1,-893.75,-0.1,50668.75,-0.36,1306.25,0.14,2337.50,0.26
25,Exit Long,INTRADAY_BExit,2021-02-17 09:45,660.25,1,-893.75,-0.1,50668.75,-0.36,1306.25,0.14,2337.50,0.26
26,Entry Short,SELL,2021-02-18 04:15,648.30,1,10312.50,1.16,60981.25,4.11,11825.00,1.33,4400.00,0.49
26,Exit Short,SELL_TG_HIT,2021-02-18 07:00,640.80,1,10312.50,1.16,60981.25,4.11,11825.00,1.33,4400.00,0.49
27,Entry Long,BUY,2021-02-18 09:00,643.55,1,2818.75,0.32,63800.00,1.08,4400.00,0.5,206.25,0.02
27,Exit Long,INTRADAY_BExit,2021-02-18 09:45,645.60,1,2818.75,0.32,63800.00,1.08,4400.00,0.5,206.25,0.02
28,Entry Short,SELL,2021-02-19 05:45,631.25,1,-2406.25,-0.28,61393.75,-0.91,1718.75,0.2,2681.25,0.31
28,Exit Short,BUY,2021-02-19 06:15,633.00,1,-2406.25,-0.28,61393.75,-0.91,1718.75,0.2,2681.25,0.31
29,Entry Long,BUY,2021-02-19 06:15,633.00,1,-5362.50,-0.62,56031.25,-2.05,2406.25,0.28,6325.00,0.73
29,Exit Long,SELL,2021-02-19 08:00,629.10,1,-5362.50,-0.62,56031.25,-2.05,2406.25,0.28,6325.00,0.73
30,Entry Short,SELL,2021-02-19 08:00,629.10,1,10037.50,1.16,66068.75,3.92,11068.75,1.28,1306.25,0.15
30,Exit Short,SELL_TG_HIT,2021-02-19 08:45,621.80,1,10037.50,1.16,66068.75,3.92,11068.75,1.28,1306.25,0.15
31,Entry Long,BUY,2021-02-22 04:15,628.85,1,-11756.25,-1.36,54312.50,-4.42,481.25,0.06,12718.75,1.47
31,Exit Long,SELL,2021-02-22 05:00,620.30,1,-11756.25,-1.36,54312.50,-4.42,481.25,0.06,12718.75,1.47
32,Entry Short,SELL,2021-02-22 05:00,620.30,1,10381.25,1.22,64693.75,4.08,11000.00,1.29,3643.75,0.43
32,Exit Short,SELL_TG_HIT,2021-02-22 07:30,612.75,1,10381.25,1.22,64693.75,4.08,11000.00,1.29,3643.75,0.43
33,Entry Short,SELL,2021-02-22 08:15,611.85,1,-4193.75,-0.5,60500.00,-1.58,1925.00,0.23,4812.50,0.57
33,Exit Short,BUY,2021-02-22 09:15,614.90,1,-4193.75,-0.5,60500.00,-1.58,1925.00,0.23,4812.50,0.57
34,Entry Long,BUY,2021-02-22 09:15,614.90,1,-4262.50,-0.5,56237.50,-1.64,3575.00,0.42,4262.50,0.5
34,Exit Long,INTRADAY_BExit,2021-02-22 09:45,611.80,1,-4262.50,-0.5,56237.50,-1.64,3575.00,0.42,4262.50,0.5
35,Entry Long,BUY,2021-02-23 05:15,623.50,1,-15331.25,-1.79,40906.25,-5.98,275.00,0.03,15606.25,1.82
35,Exit Long,BUY_SL_HIT,2021-02-23 06:15,612.35,1,-15331.25,-1.79,40906.25,-5.98,275.00,0.03,15606.25,1.82
36,Entry Long,BUY,2021-02-23 07:45,617.60,1,1237.50,0.15,42143.75,0.51,1856.25,0.22,7562.50,0.89
36,Exit Long,INTRADAY_BExit,2021-02-23 09:45,618.50,1,1237.50,0.15,42143.75,0.51,1856.25,0.22,7562.50,0.89
37,Entry Long,BUY,2021-02-24 04:30,622.95,1,-962.50,-0.11,41181.25,-0.4,4675.00,0.55,21587.50,2.52
37,Exit Long,INTRADAY_BExit,2021-02-24 10:30,622.25,1,-962.50,-0.11,41181.25,-0.4,4675.00,0.55,21587.50,2.52
38,Entry Long,BUY,2021-02-25 04:15,649.05,1,-14506.25,-1.63,26675.00,-6.01,550.00,0.06,14987.50,1.68
38,Exit Long,SELL,2021-02-25 06:15,638.50,1,-14506.25,-1.63,26675.00,-6.01,550.00,0.06,14987.50,1.68
39,Entry Short,SELL,2021-02-25 06:15,638.50,1,9212.50,1.05,35887.50,4.06,10931.25,1.25,4056.25,0.46
39,Exit Short,INTRADAY_SExit,2021-02-25 09:45,631.80,1,9212.50,1.05,35887.50,4.06,10931.25,1.25,4056.25,0.46
40,Entry Long,BUY,2021-02-26 08:00,599.45,1,3987.50,0.48,39875.00,1.69,9487.50,1.15,2337.50,0.28
40,Exit Long,INTRADAY_BExit,2021-02-26 09:45,602.35,1,3987.50,0.48,39875.00,1.69,9487.50,1.15,2337.50,0.28
41,Entry Short,SELL,2021-03-01 07:00,603.45,1,-8318.75,-1,31556.25,-3.47,825.00,0.1,9350.00,1.13
41,Exit Short,BUY,2021-03-01 08:00,609.50,1,-8318.75,-1,31556.25,-3.47,825.00,0.1,9350.00,1.13
42,Entry Long,BUY,2021-03-01 08:00,609.50,1,2956.25,0.35,34512.50,1.28,3506.25,0.42,3918.75,0.47
42,Exit Long,INTRADAY_BExit,2021-03-01 09:45,611.65,1,2956.25,0.35,34512.50,1.28,3506.25,0.42,3918.75,0.47
43,Entry Short,SELL,2021-03-02 05:30,609.85,1,1306.25,0.16,35818.75,0.56,11687.50,1.39,687.50,0.08
43,Exit Short,BUY,2021-03-02 09:15,608.90,1,1306.25,0.16,35818.75,0.56,11687.50,1.39,687.50,0.08
44,Entry Long,BUY,2021-03-02 09:15,608.90,1,7975.00,0.95,43793.75,3.38,8112.50,0.97,2200.00,0.26
44,Exit Long,INTRADAY_BExit,2021-03-02 09:45,614.70,1,7975.00,0.95,43793.75,3.38,8112.50,0.97,2200.00,0.26
45,Entry Short,SELL,2021-03-04 04:30,619.00,1,-10862.50,-1.28,32931.25,-4.46,1306.25,0.15,12512.50,1.47
45,Exit Short,SELL_SL_HIT,2021-03-04 06:15,626.90,1,-10862.50,-1.28,32931.25,-4.46,1306.25,0.15,12512.50,1.47
46,Entry Long,BUY,2021-03-04 07:00,628.55,1,-3575.00,-0.41,29356.25,-1.53,5706.25,0.66,4056.25,0.47
46,Exit Long,SELL,2021-03-04 08:30,625.95,1,-3575.00,-0.41,29356.25,-1.53,5706.25,0.66,4056.25,0.47
47,Entry Short,SELL,2021-03-04 08:30,625.95,1,4056.25,0.47,33412.50,1.77,7768.75,0.9,5500.00,0.64
47,Exit Short,INTRADAY_SExit,2021-03-04 09:45,623.00,1,4056.25,0.47,33412.50,1.77,7768.75,0.9,5500.00,0.64
48,Entry Short,SELL,2021-03-05 08:15,610.20,1,-4537.50,-0.54,28875.00,-1.94,10312.50,1.23,4537.50,0.54
48,Exit Short,INTRADAY_SExit,2021-03-05 09:45,613.50,1,-4537.50,-0.54,28875.00,-1.94,10312.50,1.23,4537.50,0.54
49,Entry Long,BUY,2021-03-08 04:15,616.00,1,-9281.25,-1.1,19593.75,-4.06,3918.75,0.46,9281.25,1.1
49,Exit Long,BUY_SL_HIT,2021-03-08 05:15,609.25,1,-9281.25,-1.1,19593.75,-4.06,3918.75,0.46,9281.25,1.1
50,Entry Short,SELL,2021-03-08 06:15,609.40,1,-4262.50,-0.51,15331.25,-1.94,9143.75,1.09,4675.00,0.56
50,Exit Short,BUY,2021-03-08 09:00,612.50,1,-4262.50,-0.51,15331.25,-1.94,9143.75,1.09,4675.00,0.56
51,Entry Long,BUY,2021-03-08 09:00,612.50,1,-2887.50,-0.34,12443.75,-1.34,2543.75,0.3,8456.25,1
51,Exit Long,INTRADAY_BExit,2021-03-08 09:45,610.40,1,-2887.50,-0.34,12443.75,-1.34,2543.75,0.3,8456.25,1
52,Entry Short,SELL,2021-03-09 08:00,622.35,1,-9075.00,-1.06,3368.75,-4.27,3781.25,0.44,9418.75,1.1
52,Exit Short,INTRADAY_SExit,2021-03-09 09:45,628.95,1,-9075.00,-1.06,3368.75,-4.27,3781.25,0.44,9418.75,1.1
53,Entry Long,BUY,2021-03-10 04:45,629.55,1,-4675.00,-0.54,-1306.25,-2.3,275.00,0.03,5362.50,0.62
53,Exit Long,SELL,2021-03-10 06:15,626.15,1,-4675.00,-0.54,-1306.25,-2.3,275.00,0.03,5362.50,0.62
54,Entry Short,SELL,2021-03-10 06:15,626.15,1,-3368.75,-0.39,-4675.00,-1.7,3987.50,0.46,5706.25,0.66
54,Exit Short,BUY,2021-03-10 08:00,628.60,1,-3368.75,-0.39,-4675.00,-1.7,3987.50,0.46,5706.25,0.66
55,Entry Long,BUY,2021-03-10 08:00,628.60,1,-4675.00,-0.54,-9350.00,-2.39,68.75,0.01,5912.50,0.68
55,Exit Long,SELL,2021-03-10 09:30,625.20,1,-4675.00,-0.54,-9350.00,-2.39,68.75,0.01,5912.50,0.68
56,Entry Short,SELL,2021-03-10 09:30,625.20,1,-3025.00,-0.35,-12375.00,-1.59,0,0,3643.75,0.42
56,Exit Short,INTRADAY_SExit,2021-03-10 09:45,627.40,1,-3025.00,-0.35,-12375.00,-1.59,0,0,3643.75,0.42
57,Entry Long,BUY,2021-03-12 04:15,636.50,1,-6187.50,-0.71,-18562.50,-3.3,550.00,0.06,6600.00,0.75
57,Exit Long,SELL,2021-03-12 06:00,632.00,1,-6187.50,-0.71,-18562.50,-3.3,550.00,0.06,6600.00,0.75
58,Entry Short,SELL,2021-03-12 06:00,632.00,1,16706.25,1.92,-1856.25,9.21,22275.00,2.56,1856.25,0.21
58,Exit Short,SELL_TG_HIT,2021-03-12 08:15,619.85,1,16706.25,1.92,-1856.25,9.21,22275.00,2.56,1856.25,0.21
59,Entry Long,BUY,2021-03-15 08:45,597.25,1,9075.00,1.11,7218.75,4.58,10656.25,1.3,481.25,0.06
59,Exit Long,BUY_TG_HIT,2021-03-15 09:30,603.85,1,9075.00,1.11,7218.75,4.58,10656.25,1.3,481.25,0.06
60,Entry Short,SELL,2021-03-16 06:15,602.00,1,6393.75,0.77,13612.50,3.09,7493.75,0.91,6875.00,0.83
60,Exit Short,INTRADAY_SExit,2021-03-16 09:45,597.35,1,6393.75,0.77,13612.50,3.09,7493.75,0.91,6875.00,0.83
61,Entry Short,SELL,2021-03-17 04:30,595.80,1,-6187.50,-0.76,7425.00,-2.9,343.75,0.04,8112.50,0.99
61,Exit Short,BUY,2021-03-17 05:15,600.30,1,-6187.50,-0.76,7425.00,-2.9,343.75,0.04,8112.50,0.99
62,Entry Long,BUY,2021-03-17 05:15,600.30,1,-3781.25,-0.46,3643.75,-1.82,7218.75,0.87,4812.50,0.58
62,Exit Long,SELL,2021-03-17 07:30,597.55,1,-3781.25,-0.46,3643.75,-1.82,7218.75,0.87,4812.50,0.58
63,Entry Short,SELL,2021-03-17 07:30,597.55,1,9556.25,1.16,13200.00,4.69,10037.50,1.22,5156.25,0.63
63,Exit Short,INTRADAY_SExit,2021-03-17 09:45,590.60,1,9556.25,1.16,13200.00,4.69,10037.50,1.22,5156.25,0.63
64,Entry Long,BUY,2021-03-18 04:15,601.50,1,-10518.75,-1.27,2681.25,-4.93,1718.75,0.21,10518.75,1.27
64,Exit Long,BUY_SL_HIT,2021-03-18 05:15,593.85,1,-10518.75,-1.27,2681.25,-4.93,1718.75,0.21,10518.75,1.27
65,Entry Long,BUY,2021-03-18 06:45,598.20,1,-15881.25,-1.93,-13200.00,-7.84,206.25,0.03,16087.50,1.96
65,Exit Long,SELL,2021-03-18 07:45,586.65,1,-15881.25,-1.93,-13200.00,-7.84,206.25,0.03,16087.50,1.96
66,Entry Short,SELL,2021-03-18 07:45,586.65,1,9968.75,1.24,-3231.25,5.34,10518.75,1.3,1375.00,0.17
66,Exit Short,SELL_TG_HIT,2021-03-18 08:45,579.40,1,9968.75,1.24,-3231.25,5.34,10518.75,1.3,1375.00,0.17
67,Entry Long,BUY,2021-03-19 05:00,581.40,1,-10106.25,-1.26,-13337.50,-5.14,2887.50,0.36,10656.25,1.33
67,Exit Long,BUY_SL_HIT,2021-03-19 06:15,574.05,1,-10106.25,-1.26,-13337.50,-5.14,2887.50,0.36,10656.25,1.33
68,Entry Short,SELL,2021-03-19 06:45,572.80,1,-4950.00,-0.63,-18287.50,-2.65,1375.00,0.17,5706.25,0.72
68,Exit Short,BUY,2021-03-19 07:45,576.40,1,-4950.00,-0.63,-18287.50,-2.65,1375.00,0.17,5706.25,0.72
69,Entry Long,BUY,2021-03-19 07:45,576.40,1,10862.50,1.37,-7425.00,5.98,11618.75,1.47,1168.75,0.15
69,Exit Long,BUY_TG_HIT,2021-03-19 09:15,584.30,1,10862.50,1.37,-7425.00,5.98,11618.75,1.47,1168.75,0.15
70,Entry Long,BUY,2021-03-22 04:30,584.05,1,-6875.00,-0.86,-14300.00,-3.57,550.00,0.07,8043.75,1
70,Exit Long,SELL,2021-03-22 06:00,579.05,1,-6875.00,-0.86,-14300.00,-3.57,550.00,0.07,8043.75,1
71,Entry Short,SELL,2021-03-22 06:00,579.05,1,8456.25,1.06,-5843.75,4.55,10725.00,1.35,5225.00,0.66
71,Exit Short,SELL_TG_HIT,2021-03-22 07:45,572.90,1,8456.25,1.06,-5843.75,4.55,10725.00,1.35,5225.00,0.66
72,Entry Long,BUY,2021-03-23 04:15,578.15,1,11343.75,1.43,5500.00,5.84,12650.00,1.59,3918.75,0.49
72,Exit Long,BUY_TG_HIT,2021-03-23 09:00,586.40,1,11343.75,1.43,5500.00,5.84,12650.00,1.59,3918.75,0.49
73,Entry Short,SELL,2021-03-24 04:15,576.75,1,9487.50,1.2,14987.50,4.62,11962.50,1.51,1718.75,0.22
73,Exit Short,SELL_TG_HIT,2021-03-24 05:45,569.85,1,9487.50,1.2,14987.50,4.62,11962.50,1.51,1718.75,0.22
74,Entry Short,SELL,2021-03-24 09:30,566.85,1,-2681.25,-0.34,12306.25,-1.25,2200.00,0.28,2887.50,0.37
74,Exit Short,INTRADAY_SExit,2021-03-24 09:45,568.80,1,-2681.25,-0.34,12306.25,-1.25,2200.00,0.28,2887.50,0.37
75,Entry Long,BUY,2021-03-25 04:15,572.30,1,-8868.75,-1.13,3437.50,-4.18,0,0,9212.50,1.17
75,Exit Long,SELL,2021-03-25 05:45,565.85,1,-8868.75,-1.13,3437.50,-4.18,0,0,9212.50,1.17
76,Entry Short,SELL,2021-03-25 05:45,565.85,1,-4812.50,-0.62,-1375.00,-2.37,7631.25,0.98,5225.00,0.67
76,Exit Short,BUY,2021-03-25 08:00,569.35,1,-4812.50,-0.62,-1375.00,-2.37,7631.25,0.98,5225.00,0.67
77,Entry Long,BUY,2021-03-25 08:00,569.35,1,9556.25,1.22,8181.25,4.81,10518.75,1.34,1306.25,0.17
77,Exit Long,BUY_TG_HIT,2021-03-25 08:15,576.30,1,9556.25,1.22,8181.25,4.81,10518.75,1.34,1306.25,0.17
78,Entry Long,BUY,2021-03-26 06:15,582.85,1,1993.75,0.25,10175.00,0.96,6668.75,0.83,2200.00,0.27
78,Exit Long,SELL,2021-03-26 09:00,584.30,1,1993.75,0.25,10175.00,0.96,6668.75,0.83,2200.00,0.27
79,Entry Short,SELL,2021-03-26 09:00,584.30,1,4331.25,0.54,14506.25,2.06,4812.50,0.6,1512.50,0.19
79,Exit Short,INTRADAY_SExit,2021-03-26 09:45,581.15,1,4331.25,0.54,14506.25,2.06,4812.50,0.6,1512.50,0.19
80,Entry Long,BUY,2021-03-30 04:15,588.95,1,-481.25,-0.06,14025.00,-0.22,8937.50,1.1,2543.75,0.31
80,Exit Long,SELL,2021-03-30 06:45,588.60,1,-481.25,-0.06,14025.00,-0.22,8937.50,1.1,2543.75,0.31
81,Entry Short,SELL,2021-03-30 06:45,588.60,1,-6325.00,-0.78,7700.00,-2.96,5225.00,0.65,7425.00,0.92
81,Exit Short,BUY,2021-03-30 08:45,593.20,1,-6325.00,-0.78,7700.00,-2.96,5225.00,0.65,7425.00,0.92
82,Entry Long,BUY,2021-03-30 08:45,593.20,1,1100.00,0.13,8800.00,0.53,2475.00,0.3,4262.50,0.52
82,Exit Long,INTRADAY_BExit,2021-03-30 09:45,594.00,1,1100.00,0.13,8800.00,0.53,2475.00,0.3,4262.50,0.52
83,Entry Short,SELL,2021-03-31 05:30,582.30,1,-6462.50,-0.81,2337.50,-3.1,1512.50,0.19,9212.50,1.15
83,Exit Short,BUY,2021-03-31 07:45,587.00,1,-6462.50,-0.81,2337.50,-3.1,1512.50,0.19,9212.50,1.15
84,Entry Long,BUY,2021-03-31 07:45,587.00,1,-5981.25,-0.74,-3643.75,-2.96,343.75,0.04,6118.75,0.76
84,Exit Long,SELL,2021-03-31 09:00,582.65,1,-5981.25,-0.74,-3643.75,-2.96,343.75,0.04,6118.75,0.76
85,Entry Short,SELL,2021-03-31 09:00,582.65,1,-2887.50,-0.36,-6531.25,-1.47,893.75,0.11,3712.50,0.46
85,Exit Short,INTRADAY_SExit,2021-03-31 09:45,584.75,1,-2887.50,-0.36,-6531.25,-1.47,893.75,0.11,3712.50,0.46
86,Entry Long,BUY,2021-04-01 04:15,585.35,1,11000.00,1.37,4468.75,5.69,11343.75,1.41,1993.75,0.25
86,Exit Long,BUY_TG_HIT,2021-04-01 08:45,593.35,1,11000.00,1.37,4468.75,5.69,11343.75,1.41,1993.75,0.25
87,Entry Short,SELL,2021-04-05 04:15,584.15,1,10106.25,1.26,14575.00,4.94,10106.25,1.26,68.75,0.01
87,Exit Short,SELL_TG_HIT,2021-04-05 04:30,576.80,1,10106.25,1.26,14575.00,4.94,10106.25,1.26,68.75,0.01
88,Entry Long,BUY,2021-04-05 09:00,575.55,1,-2406.25,-0.3,12168.75,-1.12,1650.00,0.21,4400.00,0.56
88,Exit Long,INTRADAY_BExit,2021-04-05 09:45,573.80,1,-2406.25,-0.3,12168.75,-1.12,1650.00,0.21,4400.00,0.56
89,Entry Long,BUY,2021-04-06 04:15,578.55,1,-7218.75,-0.91,4950.00,-3.4,1581.25,0.2,8387.50,1.05
89,Exit Long,SELL,2021-04-06 07:00,573.30,1,-7218.75,-0.91,4950.00,-3.4,1581.25,0.2,8387.50,1.05
90,Entry Short,SELL,2021-04-06 07:00,573.30,1,6256.25,0.79,11206.25,3.05,7562.50,0.96,618.75,0.08
90,Exit Short,INTRADAY_SExit,2021-04-06 09:45,568.75,1,6256.25,0.79,11206.25,3.05,7562.50,0.96,618.75,0.08
91,Entry Long,BUY,2021-04-07 04:30,572.00,1,7837.50,1,19043.75,3.71,8250.00,1.05,5431.25,0.69
