Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Long,BUY_TG_HIT,2021-04-28 09:00,929.05,1,6795.00,0.82,111465.00,2.23,9450.00,1.14,630.00,0.08
102,Entry Short,SELL,2021-04-29 05:15,924.20,1,-10395.00,-1.25,101070.00,-3.34,3690.00,0.44,11115.00,1.34
102,Exit Short,SELL_SL_HIT,2021-04-29 06:45,935.75,1,-10395.00,-1.25,101070.00,-3.34,3690.00,0.44,11115.00,1.34
103,Entry Long,BUY,2021-04-30 05:15,950.80,1,-6480.00,-0.76,94590.00,-2.15,1935.00,0.23,8325.00,0.97
103,Exit Long,SELL,2021-04-30 06:15,943.60,1,-6480.00,-0.76,94590.00,-2.15,1935.00,0.23,8325.00,0.97
104,Entry Short,SELL,2021-04-30 06:15,943.60,1,7740.00,0.91,102330.00,2.63,10440.00,1.23,6660.00,0.78
104,Exit Short,SELL_TG_HIT,2021-04-30 08:45,935.00,1,7740.00,0.91,102330.00,2.63,10440.00,1.23,6660.00,0.78
105,Entry Short,SELL,2021-05-03 05:00,940.35,1,13185.00,1.56,115515.00,4.36,14850.00,1.75,4680.00,0.55
105,Exit Short,SELL_TG_HIT,2021-05-03 06:15,925.70,1,13185.00,1.56,115515.00,4.36,14850.00,1.75,4680.00,0.55
106,Entry Long,BUY,2021-05-03 09:15,922.70,1,-4950.00,-0.6,110565.00,-1.57,495.00,0.06,9000.00,1.08
106,Exit Long,INTRADAY_BExit,2021-05-03 09:45,917.20,1,-4950.00,-0.6,110565.00,-1.57,495.00,0.06,9000.00,1.08
107,Entry Short,SELL,2021-05-04 08:00,918.95,1,-8145.00,-0.98,102420.00,-2.62,2925.00,0.35,8550.00,1.03
107,Exit Short,SELL_SL_HIT,2021-05-04 08:15,928.00,1,-8145.00,-0.98,102420.00,-2.62,2925.00,0.35,8550.00,1.03
108,Entry Long,BUY,2021-05-05 05:30,933.10,1,-3015.00,-0.36,99405.00,-1,6120.00,0.73,6705.00,0.8
108,Exit Long,SELL,2021-05-05 08:45,929.75,1,-3015.00,-0.36,99405.00,-1,6120.00,0.73,6705.00,0.8
109,Entry Short,SELL,2021-05-05 08:45,929.75,1,-6030.00,-0.72,93375.00,-2.01,360.00,0.04,6525.00,0.78
109,Exit Short,INTRADAY_SExit,2021-05-05 09:45,936.45,1,-6030.00,-0.72,93375.00,-2.01,360.00,0.04,6525.00,0.78
110,Entry Short,SELL,2021-05-06 04:45,929.75,1,1170.00,0.14,94545.00,0.4,5265.00,0.63,3330.00,0.4
110,Exit Short,INTRADAY_SExit,2021-05-06 09:45,928.45,1,1170.00,0.14,94545.00,0.4,5265.00,0.63,3330.00,0.4
111,Entry Long,BUY,2021-05-07 04:15,948.00,1,-7560.00,-0.89,86985.00,-2.57,5220.00,0.61,7605.00,0.89
111,Exit Long,BUY_SL_HIT,2021-05-07 05:15,939.60,1,-7560.00,-0.89,86985.00,-2.57,5220.00,0.61,7605.00,0.89
112,Entry Long,BUY,2021-05-07 06:15,941.10,1,-6390.00,-0.75,80595.00,-2.23,0,0,7380.00,0.87
112,Exit Long,SELL,2021-05-07 06:45,934.00,1,-6390.00,-0.75,80595.00,-2.23,0,0,7380.00,0.87
113,Entry Short,SELL,2021-05-07 06:45,934.00,1,3240.00,0.39,83835.00,1.15,4950.00,0.59,2115.00,0.25
113,Exit Short,INTRADAY_SExit,2021-05-07 09:45,930.40,1,3240.00,0.39,83835.00,1.15,4950.00,0.59,2115.00,0.25
114,Entry Long,BUY,2021-05-10 05:00,950.85,1,-1395.00,-0.16,82440.00,-0.49,4320.00,0.5,2970.00,0.35
114,Exit Long,INTRADAY_BExit,2021-05-10 09:45,949.30,1,-1395.00,-0.16,82440.00,-0.49,4320.00,0.5,2970.00,0.35
115,Entry Short,SELL,2021-05-11 04:15,938.70,1,-7515.00,-0.89,74925.00,-2.66,4230.00,0.5,8100.00,0.96
115,Exit Short,SELL_SL_HIT,2021-05-11 04:45,947.05,1,-7515.00,-0.89,74925.00,-2.66,4230.00,0.5,8100.00,0.96
116,Entry Long,BUY,2021-05-11 06:00,955.35,1,-7965.00,-0.93,66960.00,-2.9,5535.00,0.64,10575.00,1.23
116,Exit Long,SELL,2021-05-11 08:00,946.50,1,-7965.00,-0.93,66960.00,-2.9,5535.00,0.64,10575.00,1.23
117,Entry Short,SELL,2021-05-11 08:00,946.50,1,-4005.00,-0.47,62955.00,-1.5,2160.00,0.25,4545.00,0.53
117,Exit Short,INTRADAY_SExit,2021-05-11 09:45,950.95,1,-4005.00,-0.47,62955.00,-1.5,2160.00,0.25,4545.00,0.53
118,Entry Short,SELL,2021-05-12 04:15,940.25,1,7605.00,0.9,70560.00,2.89,9180.00,1.08,675.00,0.08
118,Exit Short,SELL_TG_HIT,2021-05-12 05:00,931.80,1,7605.00,0.9,70560.00,2.89,9180.00,1.08,675.00,0.08
119,Entry Long,BUY,2021-05-12 07:00,937.95,1,-8190.00,-0.97,62370.00,-3.03,630.00,0.07,8865.00,1.05
119,Exit Long,BUY_SL_HIT,2021-05-12 09:15,928.85,1,-8190.00,-0.97,62370.00,-3.03,630.00,0.07,8865.00,1.05
120,Entry Short,SELL,2021-05-14 04:15,913.05,1,8775.00,1.07,71145.00,3.34,9810.00,1.19,5445.00,0.66
120,Exit Short,SELL_TG_HIT,2021-05-14 06:15,903.30,1,8775.00,1.07,71145.00,3.34,9810.00,1.19,5445.00,0.66
121,Entry Long,BUY,2021-05-14 07:45,902.20,1,-5850.00,-0.72,65295.00,-2.16,1710.00,0.21,5850.00,0.72
121,Exit Long,SELL,2021-05-14 08:30,895.70,1,-5850.00,-0.72,65295.00,-2.16,1710.00,0.21,5850.00,0.72
122,Entry Short,SELL,2021-05-14 08:30,895.70,1,2160.00,0.27,67455.00,0.81,3285.00,0.41,3645.00,0.45
122,Exit Short,INTRADAY_SExit,2021-05-14 09:45,893.30,1,2160.00,0.27,67455.00,0.81,3285.00,0.41,3645.00,0.45
123,Entry Long,BUY,2021-05-17 04:30,920.95,1,8550.00,1.03,76005.00,3.2,9900.00,1.19,405.00,0.05
123,Exit Long,BUY_TG_HIT,2021-05-17 05:00,930.45,1,8550.00,1.03,76005.00,3.2,9900.00,1.19,405.00,0.05
124,Entry Short,SELL,2021-05-19 05:30,971.15,1,90.00,0.01,76095.00,0.03,4365.00,0.5,3465.00,0.4
124,Exit Short,INTRADAY_SExit,2021-05-19 09:45,971.05,1,90.00,0.01,76095.00,0.03,4365.00,0.5,3465.00,0.4
125,Entry Long,BUY,2021-05-20 04:30,980.50,1,7335.00,0.83,83430.00,2.66,10125.00,1.15,1575.00,0.18
125,Exit Long,BUY_TG_HIT,2021-05-20 05:00,988.65,1,7335.00,0.83,83430.00,2.66,10125.00,1.15,1575.00,0.18
126,Entry Long,BUY,2021-05-20 08:45,985.00,1,-2565.00,-0.29,80865.00,-0.9,270.00,0.03,3600.00,0.41
126,Exit Long,SELL,2021-05-20 09:00,982.15,1,-2565.00,-0.29,80865.00,-0.9,270.00,0.03,3600.00,0.41
127,Entry Short,SELL,2021-05-20 09:00,982.15,1,4410.00,0.5,85275.00,1.57,6165.00,0.7,270.00,0.03
127,Exit Short,INTRADAY_SExit,2021-05-20 09:45,977.25,1,4410.00,0.5,85275.00,1.57,6165.00,0.7,270.00,0.03
128,Entry Long,BUY,2021-05-21 04:15,1007.00,1,630.00,0.07,85905.00,0.22,8370.00,0.92,360.00,0.04
128,Exit Long,SELL,2021-05-21 07:45,1007.70,1,630.00,0.07,85905.00,0.22,8370.00,0.92,360.00,0.04
129,Entry Short,SELL,2021-05-21 07:45,1007.70,1,-9720.00,-1.07,76185.00,-3.4,3285.00,0.36,9990.00,1.1
129,Exit Short,SELL_SL_HIT,2021-05-21 09:00,1018.50,1,-9720.00,-1.07,76185.00,-3.4,3285.00,0.36,9990.00,1.1
130,Entry Long,BUY,2021-05-21 09:15,1021.10,1,-585.00,-0.06,75600.00,-0.21,1485.00,0.16,1800.00,0.2
130,Exit Long,INTRADAY_BExit,2021-05-21 09:45,1020.45,1,-585.00,-0.06,75600.00,-0.21,1485.00,0.16,1800.00,0.2
131,Entry Short,SELL,2021-05-24 04:15,1008.45,1,-6255.00,-0.69,69345.00,-2.27,8550.00,0.94,8910.00,0.98
131,Exit Short,BUY,2021-05-24 09:30,1015.40,1,-6255.00,-0.69,69345.00,-2.27,8550.00,0.94,8910.00,0.98
132,Entry Long,BUY,2021-05-24 09:30,1015.40,1,-8370.00,-0.92,60975.00,-3.11,450.00,0.05,10440.00,1.14
132,Exit Long,INTRADAY_BExit,2021-05-24 09:45,1006.10,1,-8370.00,-0.92,60975.00,-3.11,450.00,0.05,10440.00,1.14
133,Entry Short,SELL,2021-05-25 04:45,1003.15,1,13320.00,1.48,74295.00,5.1,14040.00,1.56,2025.00,0.22
133,Exit Short,SELL_TG_HIT,2021-05-25 08:15,988.35,1,13320.00,1.48,74295.00,5.1,14040.00,1.56,2025.00,0.22
134,Entry Long,BUY,2021-05-26 04:30,998.65,1,7560.00,0.84,81855.00,2.76,8865.00,0.99,0,0
134,Exit Long,BUY_TG_HIT,2021-05-26 05:15,1007.05,1,7560.00,0.84,81855.00,2.76,8865.00,0.99,0,0
135,Entry Short,SELL,2021-05-27 04:15,993.35,1,-8865.00,-0.99,72990.00,-3.15,0,0,9270.00,1.04
135,Exit Short,BUY,2021-05-27 06:30,1003.20,1,-8865.00,-0.99,72990.00,-3.15,0,0,9270.00,1.04
136,Entry Long,BUY,2021-05-27 06:30,1003.20,1,6930.00,0.77,79920.00,2.54,7470.00,0.83,1080.00,0.12
136,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1010.90,1,6930.00,0.77,79920.00,2.54,7470.00,0.83,1080.00,0.12
137,Entry Long,BUY,2021-05-28 04:15,1019.60,1,-7335.00,-0.8,72585.00,-2.62,3465.00,0.38,9495.00,1.03
