Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
306,Entry Short,SELL,2021-07-02 10:55,1721.95,1,-1520.00,-0.22,40660.00,-0.63,540.00,0.08,2140.00,0.31
306,Exit Short,BUY,2021-07-02 11:15,1725.75,1,-1520.00,-0.22,40660.00,-0.63,540.00,0.08,2140.00,0.31
307,Entry Long,BUY,2021-07-02 11:15,1725.75,1,-1400.00,-0.2,39260.00,-0.58,1860.00,0.27,1880.00,0.27
307,Exit Long,SELL,2021-07-02 14:05,1722.25,1,-1400.00,-0.2,39260.00,-0.58,1860.00,0.27,1880.00,0.27
308,Entry Short,SELL,2021-07-02 14:05,1722.25,1,-1060.00,-0.15,38200.00,-0.44,300.00,0.04,1740.00,0.25
308,Exit Short,INTRADAY_SExit,2021-07-02 15:05,1724.90,1,-1060.00,-0.15,38200.00,-0.44,300.00,0.04,1740.00,0.25
309,Entry Long,BUY,2021-07-05 09:35,1734.60,1,160.00,0.02,38360.00,0.07,1520.00,0.22,1840.00,0.27
309,Exit Long,SELL,2021-07-05 11:05,1735.00,1,160.00,0.02,38360.00,0.07,1520.00,0.22,1840.00,0.27
310,Entry Short,SELL,2021-07-05 11:05,1735.00,1,-1100.00,-0.16,37260.00,-0.46,600.00,0.09,1100.00,0.16
310,Exit Short,BUY,2021-07-05 11:20,1737.75,1,-1100.00,-0.16,37260.00,-0.46,600.00,0.09,1100.00,0.16
311,Entry Long,BUY,2021-07-05 11:20,1737.75,1,-1520.00,-0.22,35740.00,-0.64,500.00,0.07,1680.00,0.24
311,Exit Long,SELL,2021-07-05 12:45,1733.95,1,-1520.00,-0.22,35740.00,-0.64,500.00,0.07,1680.00,0.24
312,Entry Short,SELL,2021-07-05 12:45,1733.95,1,-1800.00,-0.26,33940.00,-0.76,180.00,0.03,2100.00,0.3
312,Exit Short,BUY,2021-07-05 13:25,1738.45,1,-1800.00,-0.26,33940.00,-0.76,180.00,0.03,2100.00,0.3
313,Entry Long,BUY,2021-07-05 13:25,1738.45,1,-580.00,-0.08,33360.00,-0.25,1820.00,0.26,940.00,0.14
313,Exit Long,SELL,2021-07-05 14:55,1737.00,1,-580.00,-0.08,33360.00,-0.25,1820.00,0.26,940.00,0.14
314,Entry Short,SELL,2021-07-05 14:55,1737.00,1,400.00,0.06,33760.00,0.17,1120.00,0.16,260.00,0.04
314,Exit Short,INTRADAY_SExit,2021-07-05 15:05,1736.00,1,400.00,0.06,33760.00,0.17,1120.00,0.16,260.00,0.04
315,Entry Long,BUY,2021-07-06 09:35,1739.50,1,3720.00,0.53,37480.00,1.59,5800.00,0.83,420.00,0.06
315,Exit Long,SELL,2021-07-06 13:05,1748.80,1,3720.00,0.53,37480.00,1.59,5800.00,0.83,420.00,0.06
316,Entry Short,SELL,2021-07-06 13:05,1748.80,1,-2980.00,-0.43,34500.00,-1.25,420.00,0.06,3120.00,0.45
316,Exit Short,BUY,2021-07-06 13:45,1756.25,1,-2980.00,-0.43,34500.00,-1.25,420.00,0.06,3120.00,0.45
317,Entry Long,BUY,2021-07-06 13:45,1756.25,1,-20.00,0,34480.00,-0.01,1300.00,0.19,2080.00,0.3
317,Exit Long,SELL,2021-07-06 14:30,1756.20,1,-20.00,0,34480.00,-0.01,1300.00,0.19,2080.00,0.3
318,Entry Short,SELL,2021-07-06 14:30,1756.20,1,-2320.00,-0.33,32160.00,-0.99,2960.00,0.42,2980.00,0.42
318,Exit Short,BUY,2021-07-06 15:00,1762.00,1,-2320.00,-0.33,32160.00,-0.99,2960.00,0.42,2980.00,0.42
319,Entry Long,BUY,2021-07-06 15:00,1762.00,1,-1300.00,-0.18,30860.00,-0.56,60.00,0.01,1580.00,0.22
319,Exit Long,INTRADAY_BExit,2021-07-06 15:05,1758.75,1,-1300.00,-0.18,30860.00,-0.56,60.00,0.01,1580.00,0.22
320,Entry Long,BUY,2021-07-07 09:35,1762.00,1,-4380.00,-0.62,26480.00,-1.9,680.00,0.1,5020.00,0.71
320,Exit Long,SELL,2021-07-07 10:10,1751.05,1,-4380.00,-0.62,26480.00,-1.9,680.00,0.1,5020.00,0.71
321,Entry Short,SELL,2021-07-07 10:10,1751.05,1,-3400.00,-0.49,23080.00,-1.5,1560.00,0.22,3580.00,0.51
321,Exit Short,BUY,2021-07-07 11:25,1759.55,1,-3400.00,-0.49,23080.00,-1.5,1560.00,0.22,3580.00,0.51
322,Entry Long,BUY,2021-07-07 11:25,1759.55,1,2660.00,0.38,25740.00,1.19,3160.00,0.45,1900.00,0.27
322,Exit Long,INTRADAY_BExit,2021-07-07 15:05,1766.20,1,2660.00,0.38,25740.00,1.19,3160.00,0.45,1900.00,0.27
323,Entry Long,BUY,2021-07-08 09:45,1764.55,1,-2900.00,-0.41,22840.00,-1.28,120.00,0.02,4660.00,0.66
323,Exit Long,SELL,2021-07-08 10:15,1757.30,1,-2900.00,-0.41,22840.00,-1.28,120.00,0.02,4660.00,0.66
324,Entry Short,SELL,2021-07-08 10:15,1757.30,1,-1960.00,-0.28,20880.00,-0.88,920.00,0.13,2180.00,0.31
324,Exit Short,BUY,2021-07-08 11:20,1762.20,1,-1960.00,-0.28,20880.00,-0.88,920.00,0.13,2180.00,0.31
325,Entry Long,BUY,2021-07-08 11:20,1762.20,1,-2360.00,-0.33,18520.00,-1.07,140.00,0.02,2860.00,0.41
325,Exit Long,SELL,2021-07-08 12:05,1756.30,1,-2360.00,-0.33,18520.00,-1.07,140.00,0.02,2860.00,0.41
326,Entry Short,SELL,2021-07-08 12:05,1756.30,1,7220.00,1.03,25740.00,3.3,7380.00,1.05,160.00,0.02
326,Exit Short,SELL_TG_HIT,2021-07-08 14:00,1738.25,1,7220.00,1.03,25740.00,3.3,7380.00,1.05,160.00,0.02
327,Entry Long,BUY,2021-07-09 10:25,1729.90,1,-2160.00,-0.31,23580.00,-0.96,2160.00,0.31,3360.00,0.49
327,Exit Long,SELL,2021-07-09 14:40,1724.50,1,-2160.00,-0.31,23580.00,-0.96,2160.00,0.31,3360.00,0.49
328,Entry Short,SELL,2021-07-09 14:40,1724.50,1,-800.00,-0.12,22780.00,-0.36,180.00,0.03,2200.00,0.32
328,Exit Short,INTRADAY_SExit,2021-07-09 15:05,1726.50,1,-800.00,-0.12,22780.00,-0.36,180.00,0.03,2200.00,0.32
329,Entry Long,BUY,2021-07-12 09:35,1740.70,1,-1500.00,-0.22,21280.00,-0.67,440.00,0.06,3640.00,0.52
329,Exit Long,SELL,2021-07-12 10:45,1736.95,1,-1500.00,-0.22,21280.00,-0.67,440.00,0.06,3640.00,0.52
330,Entry Short,SELL,2021-07-12 10:45,1736.95,1,-1260.00,-0.18,20020.00,-0.57,240.00,0.03,1480.00,0.21
330,Exit Short,BUY,2021-07-12 11:40,1740.10,1,-1260.00,-0.18,20020.00,-0.57,240.00,0.03,1480.00,0.21
331,Entry Long,BUY,2021-07-12 11:40,1740.10,1,-2840.00,-0.41,17180.00,-1.29,2080.00,0.3,4820.00,0.69
331,Exit Long,SELL,2021-07-12 13:20,1733.00,1,-2840.00,-0.41,17180.00,-1.29,2080.00,0.3,4820.00,0.69
332,Entry Short,SELL,2021-07-12 13:20,1733.00,1,-820.00,-0.12,16360.00,-0.38,2460.00,0.35,2000.00,0.29
332,Exit Short,INTRADAY_SExit,2021-07-12 15:05,1735.05,1,-820.00,-0.12,16360.00,-0.38,2460.00,0.35,2000.00,0.29
333,Entry Long,BUY,2021-07-13 09:35,1733.50,1,-500.00,-0.07,15860.00,-0.23,2000.00,0.29,1340.00,0.19
333,Exit Long,SELL,2021-07-13 11:00,1732.25,1,-500.00,-0.07,15860.00,-0.23,2000.00,0.29,1340.00,0.19
334,Entry Short,SELL,2021-07-13 11:00,1732.25,1,-720.00,-0.1,15140.00,-0.33,1620.00,0.23,980.00,0.14
334,Exit Short,BUY,2021-07-13 11:30,1734.05,1,-720.00,-0.1,15140.00,-0.33,1620.00,0.23,980.00,0.14
335,Entry Long,BUY,2021-07-13 11:30,1734.05,1,6380.00,0.92,21520.00,2.97,6380.00,0.92,300.00,0.04
335,Exit Long,BUY_TG_HIT,2021-07-13 13:00,1750.00,1,6380.00,0.92,21520.00,2.97,6380.00,0.92,300.00,0.04
336,Entry Short,SELL,2021-07-13 14:15,1750.40,1,-20.00,0,21500.00,-0.01,1040.00,0.15,680.00,0.1
336,Exit Short,INTRADAY_SExit,2021-07-13 15:05,1750.45,1,-20.00,0,21500.00,-0.01,1040.00,0.15,680.00,0.1
337,Entry Long,BUY,2021-07-14 10:20,1746.75,1,2100.00,0.3,23600.00,0.95,5260.00,0.75,180.00,0.03
337,Exit Long,SELL,2021-07-14 12:25,1752.00,1,2100.00,0.3,23600.00,0.95,5260.00,0.75,180.00,0.03
338,Entry Short,SELL,2021-07-14 12:25,1752.00,1,-1380.00,-0.2,22220.00,-0.62,660.00,0.09,2180.00,0.31
338,Exit Short,BUY,2021-07-14 12:35,1755.45,1,-1380.00,-0.2,22220.00,-0.62,660.00,0.09,2180.00,0.31
339,Entry Long,BUY,2021-07-14 12:35,1755.45,1,-1820.00,-0.26,20400.00,-0.82,560.00,0.08,2760.00,0.39
339,Exit Long,SELL,2021-07-14 14:35,1750.90,1,-1820.00,-0.26,20400.00,-0.82,560.00,0.08,2760.00,0.39
340,Entry Short,SELL,2021-07-14 14:35,1750.90,1,-420.00,-0.06,19980.00,-0.19,320.00,0.05,1060.00,0.15
340,Exit Short,INTRADAY_SExit,2021-07-14 15:05,1751.95,1,-420.00,-0.06,19980.00,-0.19,320.00,0.05,1060.00,0.15
341,Entry Long,BUY,2021-07-15 09:35,1751.40,1,-2520.00,-0.36,17460.00,-1.15,220.00,0.03,3260.00,0.47
341,Exit Long,SELL,2021-07-15 10:05,1745.10,1,-2520.00,-0.36,17460.00,-1.15,220.00,0.03,3260.00,0.47
342,Entry Short,SELL,2021-07-15 10:05,1745.10,1,-3720.00,-0.53,13740.00,-1.71,780.00,0.11,4120.00,0.59
342,Exit Short,BUY,2021-07-15 10:45,1754.40,1,-3720.00,-0.53,13740.00,-1.71,780.00,0.11,4120.00,0.59
343,Entry Long,BUY,2021-07-15 10:45,1754.40,1,-1620.00,-0.23,12120.00,-0.76,1800.00,0.26,1740.00,0.25
343,Exit Long,SELL,2021-07-15 11:55,1750.35,1,-1620.00,-0.23,12120.00,-0.76,1800.00,0.26,1740.00,0.25
344,Entry Short,SELL,2021-07-15 11:55,1750.35,1,-80.00,-0.01,12040.00,-0.04,1980.00,0.28,1040.00,0.15
344,Exit Short,BUY,2021-07-15 14:00,1750.55,1,-80.00,-0.01,12040.00,-0.04,1980.00,0.28,1040.00,0.15
345,Entry Long,BUY,2021-07-15 14:00,1750.55,1,880.00,0.13,12920.00,0.42,880.00,0.13,920.00,0.13
345,Exit Long,INTRADAY_BExit,2021-07-15 15:05,1752.75,1,880.00,0.13,12920.00,0.42,880.00,0.13,920.00,0.13
346,Entry Short,SELL,2021-07-16 09:55,1757.00,1,-860.00,-0.12,12060.00,-0.4,2680.00,0.38,1260.00,0.18
346,Exit Short,BUY,2021-07-16 11:10,1759.15,1,-860.00,-0.12,12060.00,-0.4,2680.00,0.38,1260.00,0.18
347,Entry Long,BUY,2021-07-16 11:10,1759.15,1,140.00,0.02,12200.00,0.07,2300.00,0.33,1320.00,0.19
347,Exit Long,SELL,2021-07-16 11:45,1759.50,1,140.00,0.02,12200.00,0.07,2300.00,0.33,1320.00,0.19
348,Entry Short,SELL,2021-07-16 11:45,1759.50,1,2160.00,0.31,14360.00,1.02,3240.00,0.46,1100.00,0.16
348,Exit Short,INTRADAY_SExit,2021-07-16 15:05,1754.10,1,2160.00,0.31,14360.00,1.02,3240.00,0.46,1100.00,0.16
349,Entry Short,SELL,2021-07-19 13:10,1715.95,1,-3220.00,-0.47,11140.00,-1.5,300.00,0.04,3540.00,0.52
349,Exit Short,BUY,2021-07-19 13:50,1724.00,1,-3220.00,-0.47,11140.00,-1.5,300.00,0.04,3540.00,0.52
350,Entry Long,BUY,2021-07-19 13:50,1724.00,1,-780.00,-0.11,10360.00,-0.37,360.00,0.05,3080.00,0.45
350,Exit Long,SELL,2021-07-19 14:25,1722.05,1,-780.00,-0.11,10360.00,-0.37,360.00,0.05,3080.00,0.45
351,Entry Short,SELL,2021-07-19 14:25,1722.05,1,420.00,0.06,10780.00,0.2,560.00,0.08,720.00,0.1
351,Exit Short,BUY,2021-07-19 14:35,1721.00,1,420.00,0.06,10780.00,0.2,560.00,0.08,720.00,0.1
352,Entry Long,BUY,2021-07-19 14:35,1721.00,1,100.00,0.01,10880.00,0.05,1180.00,0.17,800.00,0.12
352,Exit Long,INTRADAY_BExit,2021-07-19 15:05,1721.25,1,100.00,0.01,10880.00,0.05,1180.00,0.17,800.00,0.12
353,Entry Short,SELL,2021-07-20 09:35,1707.20,1,220.00,0.03,11100.00,0.1,4200.00,0.62,3000.00,0.44
353,Exit Short,BUY,2021-07-20 13:05,1706.65,1,220.00,0.03,11100.00,0.1,4200.00,0.62,3000.00,0.44
354,Entry Long,BUY,2021-07-20 13:05,1706.65,1,-620.00,-0.09,10480.00,-0.29,1720.00,0.25,2540.00,0.37
354,Exit Long,SELL,2021-07-20 15:00,1705.10,1,-620.00,-0.09,10480.00,-0.29,1720.00,0.25,2540.00,0.37
355,Entry Short,SELL,2021-07-20 15:00,1705.10,1,-300.00,-0.04,10180.00,-0.14,920.00,0.13,360.00,0.05
355,Exit Short,INTRADAY_SExit,2021-07-20 15:05,1705.85,1,-300.00,-0.04,10180.00,-0.14,920.00,0.13,360.00,0.05
356,Entry Long,BUY,2021-07-22 09:35,1714.35,1,-520.00,-0.08,9660.00,-0.25,3020.00,0.44,760.00,0.11
356,Exit Long,SELL,2021-07-22 13:10,1713.05,1,-520.00,-0.08,9660.00,-0.25,3020.00,0.44,760.00,0.11
357,Entry Short,SELL,2021-07-22 13:10,1713.05,1,-1900.00,-0.28,7760.00,-0.91,460.00,0.07,1980.00,0.29
357,Exit Short,BUY,2021-07-22 13:30,1717.80,1,-1900.00,-0.28,7760.00,-0.91,460.00,0.07,1980.00,0.29
358,Entry Long,BUY,2021-07-22 13:30,1717.80,1,-4720.00,-0.69,3040.00,-2.27,360.00,0.05,5580.00,0.81
358,Exit Long,SELL,2021-07-22 14:25,1706.00,1,-4720.00,-0.69,3040.00,-2.27,360.00,0.05,5580.00,0.81
359,Entry Short,SELL,2021-07-22 14:25,1706.00,1,-1600.00,-0.23,1440.00,-0.79,740.00,0.11,1920.00,0.28
359,Exit Short,INTRADAY_SExit,2021-07-22 15:05,1710.00,1,-1600.00,-0.23,1440.00,-0.79,740.00,0.11,1920.00,0.28
360,Entry Short,SELL,2021-07-23 09:40,1702.00,1,-3600.00,-0.53,-2160.00,-1.79,3320.00,0.49,4080.00,0.6
360,Exit Short,BUY,2021-07-23 10:00,1711.00,1,-3600.00,-0.53,-2160.00,-1.79,3320.00,0.49,4080.00,0.6
361,Entry Long,BUY,2021-07-23 10:00,1711.00,1,-1500.00,-0.22,-3660.00,-0.76,1960.00,0.29,3480.00,0.51
361,Exit Long,SELL,2021-07-23 11:10,1707.25,1,-1500.00,-0.22,-3660.00,-0.76,1960.00,0.29,3480.00,0.51
362,Entry Short,SELL,2021-07-23 11:10,1707.25,1,-2220.00,-0.33,-5880.00,-1.13,1300.00,0.19,2380.00,0.35
362,Exit Short,BUY,2021-07-23 13:05,1712.80,1,-2220.00,-0.33,-5880.00,-1.13,1300.00,0.19,2380.00,0.35
363,Entry Long,BUY,2021-07-23 13:05,1712.80,1,4960.00,0.72,-920.00,2.56,5280.00,0.77,0,0
363,Exit Long,INTRADAY_BExit,2021-07-23 15:05,1725.20,1,4960.00,0.72,-920.00,2.56,5280.00,0.77,0,0
364,Entry Long,BUY,2021-07-26 09:40,1726.00,1,220.00,0.03,-700.00,0.11,4000.00,0.58,2520.00,0.37
364,Exit Long,SELL,2021-07-26 12:15,1726.55,1,220.00,0.03,-700.00,0.11,4000.00,0.58,2520.00,0.37
365,Entry Short,SELL,2021-07-26 12:15,1726.55,1,-7560.00,-1.09,-8260.00,-3.79,280.00,0.04,9880.00,1.43
365,Exit Short,BUY,2021-07-26 13:50,1745.45,1,-7560.00,-1.09,-8260.00,-3.79,280.00,0.04,9880.00,1.43
366,Entry Long,BUY,2021-07-26 13:50,1745.45,1,-3060.00,-0.44,-11320.00,-1.6,2420.00,0.35,5280.00,0.76
366,Exit Long,SELL,2021-07-26 15:00,1737.80,1,-3060.00,-0.44,-11320.00,-1.6,2420.00,0.35,5280.00,0.76
367,Entry Short,SELL,2021-07-26 15:00,1737.80,1,-280.00,-0.04,-11600.00,-0.15,540.00,0.08,700.00,0.1
367,Exit Short,INTRADAY_SExit,2021-07-26 15:05,1738.50,1,-280.00,-0.04,-11600.00,-0.15,540.00,0.08,700.00,0.1
368,Entry Long,BUY,2021-07-28 13:45,1669.00,1,-6380.00,-0.96,-17980.00,-3.39,0,0,6920.00,1.04
368,Exit Long,SELL,2021-07-28 14:30,1653.05,1,-6380.00,-0.96,-17980.00,-3.39,0,0,6920.00,1.04
369,Entry Short,SELL,2021-07-28 14:30,1653.05,1,-860.00,-0.13,-18840.00,-0.47,2340.00,0.35,1580.00,0.24
369,Exit Short,INTRADAY_SExit,2021-07-28 15:05,1655.20,1,-860.00,-0.13,-18840.00,-0.47,2340.00,0.35,1580.00,0.24
370,Entry Short,SELL,2021-07-29 09:40,1654.50,1,-2520.00,-0.38,-21360.00,-1.39,520.00,0.08,3760.00,0.57
370,Exit Short,BUY,2021-07-29 10:25,1660.80,1,-2520.00,-0.38,-21360.00,-1.39,520.00,0.08,3760.00,0.57
371,Entry Long,BUY,2021-07-29 10:25,1660.80,1,-2380.00,-0.36,-23740.00,-1.33,260.00,0.04,2820.00,0.42
371,Exit Long,SELL,2021-07-29 11:00,1654.85,1,-2380.00,-0.36,-23740.00,-1.33,260.00,0.04,2820.00,0.42
372,Entry Short,SELL,2021-07-29 11:00,1654.85,1,6680.00,1.01,-17060.00,3.79,7060.00,1.07,140.00,0.02
372,Exit Short,SELL_TG_HIT,2021-07-29 12:25,1638.15,1,6680.00,1.01,-17060.00,3.79,7060.00,1.07,140.00,0.02
373,Entry Long,BUY,2021-07-29 12:40,1642.90,1,2760.00,0.42,-14300.00,1.51,4120.00,0.63,1020.00,0.16
373,Exit Long,SELL,2021-07-29 14:30,1649.80,1,2760.00,0.42,-14300.00,1.51,4120.00,0.63,1020.00,0.16
374,Entry Short,SELL,2021-07-29 14:30,1649.80,1,2520.00,0.38,-11780.00,1.36,2820.00,0.43,0,0
374,Exit Short,INTRADAY_SExit,2021-07-29 15:05,1643.50,1,2520.00,0.38,-11780.00,1.36,2820.00,0.43,0,0
375,Entry Long,BUY,2021-07-30 09:45,1645.85,1,5840.00,0.89,-5940.00,3.1,5840.00,0.89,2020.00,0.31
375,Exit Long,BUY_TG_HIT,2021-07-30 13:00,1660.45,1,5840.00,0.89,-5940.00,3.1,5840.00,0.89,2020.00,0.31
376,Entry Short,SELL,2021-07-30 14:40,1661.45,1,2140.00,0.32,-3800.00,1.1,2740.00,0.41,820.00,0.12
376,Exit Short,INTRADAY_SExit,2021-07-30 15:05,1656.10,1,2140.00,0.32,-3800.00,1.1,2740.00,0.41,820.00,0.12
377,Entry Long,BUY,2021-08-02 09:35,1665.25,1,2920.00,0.44,-880.00,1.49,5340.00,0.8,2180.00,0.33
377,Exit Long,SELL,2021-08-02 13:50,1672.55,1,2920.00,0.44,-880.00,1.49,5340.00,0.8,2180.00,0.33
378,Entry Short,SELL,2021-08-02 13:50,1672.55,1,1680.00,0.25,800.00,0.84,3180.00,0.48,1040.00,0.16
378,Exit Short,INTRADAY_SExit,2021-08-02 15:05,1668.35,1,1680.00,0.25,800.00,0.84,3180.00,0.48,1040.00,0.16
379,Entry Long,BUY,2021-08-03 09:40,1674.10,1,-440.00,-0.07,360.00,-0.22,3000.00,0.45,1860.00,0.28
379,Exit Long,SELL,2021-08-03 11:30,1673.00,1,-440.00,-0.07,360.00,-0.22,3000.00,0.45,1860.00,0.28
380,Entry Short,SELL,2021-08-03 11:30,1673.00,1,-940.00,-0.14,-580.00,-0.47,540.00,0.08,1720.00,0.26
380,Exit Short,BUY,2021-08-03 11:50,1675.35,1,-940.00,-0.14,-580.00,-0.47,540.00,0.08,1720.00,0.26
381,Entry Long,BUY,2021-08-03 11:50,1675.35,1,960.00,0.14,380.00,0.48,2260.00,0.34,1760.00,0.26
381,Exit Long,SELL,2021-08-03 13:55,1677.75,1,960.00,0.14,380.00,0.48,2260.00,0.34,1760.00,0.26
382,Entry Short,SELL,2021-08-03 13:55,1677.75,1,-1700.00,-0.25,-1320.00,-0.85,1360.00,0.2,1700.00,0.25
382,Exit Short,BUY,2021-08-03 14:40,1682.00,1,-1700.00,-0.25,-1320.00,-0.85,1360.00,0.2,1700.00,0.25
383,Entry Long,BUY,2021-08-03 14:40,1682.00,1,1960.00,0.29,640.00,0.99,3160.00,0.47,540.00,0.08
383,Exit Long,INTRADAY_BExit,2021-08-03 15:05,1686.90,1,1960.00,0.29,640.00,0.99,3160.00,0.47,540.00,0.08
384,Entry Short,SELL,2021-08-05 14:30,1784.00,1,3180.00,0.45,3820.00,1.58,4500.00,0.63,280.00,0.04
384,Exit Short,INTRADAY_SExit,2021-08-05 15:05,1776.05,1,3180.00,0.45,3820.00,1.58,4500.00,0.63,280.00,0.04
385,Entry Short,SELL,2021-08-06 09:40,1767.25,1,-2920.00,-0.41,900.00,-1.43,1600.00,0.23,3900.00,0.55
385,Exit Short,BUY,2021-08-06 10:10,1774.55,1,-2920.00,-0.41,900.00,-1.43,1600.00,0.23,3900.00,0.55
386,Entry Long,BUY,2021-08-06 10:10,1774.55,1,-300.00,-0.04,600.00,-0.15,1940.00,0.27,3500.00,0.49
386,Exit Long,SELL,2021-08-06 11:05,1773.80,1,-300.00,-0.04,600.00,-0.15,1940.00,0.27,3500.00,0.49
387,Entry Short,SELL,2021-08-06 11:05,1773.80,1,-2580.00,-0.36,-1980.00,-1.29,80.00,0.01,3820.00,0.54
387,Exit Short,BUY,2021-08-06 11:25,1780.25,1,-2580.00,-0.36,-1980.00,-1.29,80.00,0.01,3820.00,0.54
388,Entry Long,BUY,2021-08-06 11:25,1780.25,1,-2100.00,-0.29,-4080.00,-1.06,1620.00,0.23,2300.00,0.32
388,Exit Long,SELL,2021-08-06 13:10,1775.00,1,-2100.00,-0.29,-4080.00,-1.06,1620.00,0.23,2300.00,0.32
389,Entry Short,SELL,2021-08-06 13:10,1775.00,1,-720.00,-0.1,-4800.00,-0.37,1700.00,0.24,2420.00,0.34
389,Exit Short,INTRADAY_SExit,2021-08-06 15:05,1776.80,1,-720.00,-0.1,-4800.00,-0.37,1700.00,0.24,2420.00,0.34
390,Entry Long,BUY,2021-08-09 09:40,1784.65,1,-1780.00,-0.25,-6580.00,-0.91,2840.00,0.4,3060.00,0.43
390,Exit Long,SELL,2021-08-09 12:25,1780.20,1,-1780.00,-0.25,-6580.00,-0.91,2840.00,0.4,3060.00,0.43
391,Entry Short,SELL,2021-08-09 12:25,1780.20,1,-500.00,-0.07,-7080.00,-0.26,1020.00,0.14,1700.00,0.24
391,Exit Short,BUY,2021-08-09 13:25,1781.45,1,-500.00,-0.07,-7080.00,-0.26,1020.00,0.14,1700.00,0.24
392,Entry Long,BUY,2021-08-09 13:25,1781.45,1,-1440.00,-0.2,-8520.00,-0.75,380.00,0.05,2420.00,0.34
392,Exit Long,SELL,2021-08-09 13:50,1777.85,1,-1440.00,-0.2,-8520.00,-0.75,380.00,0.05,2420.00,0.34
393,Entry Short,SELL,2021-08-09 13:50,1777.85,1,-820.00,-0.12,-9340.00,-0.43,1400.00,0.2,2280.00,0.32
393,Exit Short,BUY,2021-08-09 14:45,1779.90,1,-820.00,-0.12,-9340.00,-0.43,1400.00,0.2,2280.00,0.32
394,Entry Long,BUY,2021-08-09 14:45,1779.90,1,-160.00,-0.02,-9500.00,-0.08,540.00,0.08,960.00,0.13
394,Exit Long,INTRADAY_BExit,2021-08-09 15:05,1779.50,1,-160.00,-0.02,-9500.00,-0.08,540.00,0.08,960.00,0.13
395,Entry Short,SELL,2021-08-10 12:35,1814.70,1,-1720.00,-0.24,-11220.00,-0.9,1220.00,0.17,1860.00,0.26
395,Exit Short,BUY,2021-08-10 13:45,1819.00,1,-1720.00,-0.24,-11220.00,-0.9,1220.00,0.17,1860.00,0.26
396,Entry Long,BUY,2021-08-10 13:45,1819.00,1,-1760.00,-0.24,-12980.00,-0.93,540.00,0.07,2600.00,0.36
396,Exit Long,SELL,2021-08-10 14:00,1814.60,1,-1760.00,-0.24,-12980.00,-0.93,540.00,0.07,2600.00,0.36
397,Entry Short,SELL,2021-08-10 14:00,1814.60,1,460.00,0.06,-12520.00,0.25,4060.00,0.56,380.00,0.05
397,Exit Short,BUY,2021-08-10 14:45,1813.45,1,460.00,0.06,-12520.00,0.25,4060.00,0.56,380.00,0.05
398,Entry Long,BUY,2021-08-10 14:45,1813.45,1,-1360.00,-0.19,-13880.00,-0.73,140.00,0.02,1940.00,0.27
398,Exit Long,INTRADAY_BExit,2021-08-10 15:05,1810.05,1,-1360.00,-0.19,-13880.00,-0.73,140.00,0.02,1940.00,0.27
399,Entry Short,SELL,2021-08-11 09:45,1802.45,1,6560.00,0.91,-7320.00,3.52,6560.00,0.91,620.00,0.09
399,Exit Short,SELL_TG_HIT,2021-08-11 10:40,1786.05,1,6560.00,0.91,-7320.00,3.52,6560.00,0.91,620.00,0.09
400,Entry Long,BUY,2021-08-11 12:35,1783.40,1,-960.00,-0.13,-8280.00,-0.5,2440.00,0.34,1880.00,0.26
400,Exit Long,SELL,2021-08-11 14:35,1781.00,1,-960.00,-0.13,-8280.00,-0.5,2440.00,0.34,1880.00,0.26
401,Entry Short,SELL,2021-08-11 14:35,1781.00,1,-1200.00,-0.17,-9480.00,-0.63,160.00,0.02,1980.00,0.28
401,Exit Short,INTRADAY_SExit,2021-08-11 15:05,1784.00,1,-1200.00,-0.17,-9480.00,-0.63,160.00,0.02,1980.00,0.28
402,Entry Long,BUY,2021-08-12 10:00,1777.65,1,600.00,0.08,-8880.00,0.31,2860.00,0.4,540.00,0.08
402,Exit Long,SELL,2021-08-12 12:05,1779.15,1,600.00,0.08,-8880.00,0.31,2860.00,0.4,540.00,0.08
403,Entry Short,SELL,2021-08-12 12:05,1779.15,1,-980.00,-0.14,-9860.00,-0.51,900.00,0.13,1920.00,0.27
403,Exit Short,BUY,2021-08-12 12:55,1781.60,1,-980.00,-0.14,-9860.00,-0.51,900.00,0.13,1920.00,0.27
404,Entry Long,BUY,2021-08-12 12:55,1781.60,1,-120.00,-0.02,-9980.00,-0.06,3260.00,0.46,940.00,0.13
404,Exit Long,SELL,2021-08-12 14:20,1781.30,1,-120.00,-0.02,-9980.00,-0.06,3260.00,0.46,940.00,0.13
405,Entry Short,SELL,2021-08-12 14:20,1781.30,1,-3000.00,-0.42,-12980.00,-1.58,0,0,3000.00,0.42
405,Exit Short,INTRADAY_SExit,2021-08-12 15:05,1788.80,1,-3000.00,-0.42,-12980.00,-1.58,0,0,3000.00,0.42
406,Entry Long,BUY,2021-08-13 09:35,1784.35,1,-360.00,-0.05,-13340.00,-0.19,840.00,0.12,2520.00,0.35
406,Exit Long,SELL,2021-08-13 09:50,1783.45,1,-360.00,-0.05,-13340.00,-0.19,840.00,0.12,2520.00,0.35
407,Entry Short,SELL,2021-08-13 09:50,1783.45,1,540.00,0.08,-12800.00,0.29,2960.00,0.41,2000.00,0.28
