Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
307,Exit Short,BUY,2021-06-18 14:05,339.50,1,-13537.50,-1.42,-74242.50,-9.72,712.50,0.07,14250.00,1.49
308,Entry Long,BUY,2021-06-18 14:05,339.50,1,-2850.00,-0.29,-77092.50,-2.27,8407.50,0.87,8692.50,0.9
308,Exit Long,INTRADAY_BExit,2021-06-18 15:05,338.50,1,-2850.00,-0.29,-77092.50,-2.27,8407.50,0.87,8692.50,0.9
309,Entry Short,SELL,2021-06-21 09:35,329.40,1,-6555.00,-0.7,-83647.50,-5.33,4417.50,0.47,7837.50,0.83
309,Exit Short,BUY,2021-06-21 12:30,331.70,1,-6555.00,-0.7,-83647.50,-5.33,4417.50,0.47,7837.50,0.83
310,Entry Long,BUY,2021-06-21 12:30,331.70,1,6555.00,0.69,-77092.50,5.63,11257.50,1.19,2992.50,0.32
310,Exit Long,INTRADAY_BExit,2021-06-21 15:05,334.00,1,6555.00,0.69,-77092.50,5.63,11257.50,1.19,2992.50,0.32
311,Entry Short,SELL,2021-06-22 13:30,342.40,1,10260.00,1.05,-66832.50,8.35,11542.50,1.18,3135.00,0.32
311,Exit Short,INTRADAY_SExit,2021-06-22 15:05,338.80,1,10260.00,1.05,-66832.50,8.35,11542.50,1.18,3135.00,0.32
312,Entry Long,BUY,2021-06-23 09:35,339.70,1,-4417.50,-0.46,-71250.00,-3.32,6982.50,0.72,6697.50,0.69
312,Exit Long,SELL,2021-06-23 10:20,338.15,1,-4417.50,-0.46,-71250.00,-3.32,6982.50,0.72,6697.50,0.69
313,Entry Short,SELL,2021-06-23 10:20,338.15,1,-2707.50,-0.28,-73957.50,-2.1,3847.50,0.4,5842.50,0.61
313,Exit Short,BUY,2021-06-23 14:05,339.10,1,-2707.50,-0.28,-73957.50,-2.1,3847.50,0.4,5842.50,0.61
314,Entry Long,BUY,2021-06-23 14:05,339.10,1,-3705.00,-0.38,-77662.50,-2.94,1567.50,0.16,5985.00,0.62
314,Exit Long,SELL,2021-06-23 14:35,337.80,1,-3705.00,-0.38,-77662.50,-2.94,1567.50,0.16,5985.00,0.62
315,Entry Short,SELL,2021-06-23 14:35,337.80,1,4560.00,0.47,-73102.50,3.73,7980.00,0.83,997.50,0.1
315,Exit Short,INTRADAY_SExit,2021-06-23 15:05,336.20,1,4560.00,0.47,-73102.50,3.73,7980.00,0.83,997.50,0.1
316,Entry Long,BUY,2021-06-24 09:40,338.10,1,-2565.00,-0.27,-75667.50,-2.02,2850.00,0.3,6697.50,0.7
316,Exit Long,SELL,2021-06-24 12:30,337.20,1,-2565.00,-0.27,-75667.50,-2.02,2850.00,0.3,6697.50,0.7
317,Entry Short,SELL,2021-06-24 12:30,337.20,1,3562.50,0.37,-72105.00,2.87,5415.00,0.56,2280.00,0.24
317,Exit Short,INTRADAY_SExit,2021-06-24 15:05,335.95,1,3562.50,0.37,-72105.00,2.87,5415.00,0.56,2280.00,0.24
318,Entry Long,BUY,2021-06-25 09:35,343.05,1,-1140.00,-0.12,-73245.00,-0.89,5415.00,0.55,4702.50,0.48
318,Exit Long,SELL,2021-06-25 10:10,342.65,1,-1140.00,-0.12,-73245.00,-0.89,5415.00,0.55,4702.50,0.48
319,Entry Short,SELL,2021-06-25 10:10,342.65,1,3420.00,0.35,-69825.00,2.7,9120.00,0.93,2992.50,0.31
319,Exit Short,INTRADAY_SExit,2021-06-25 15:05,341.45,1,3420.00,0.35,-69825.00,2.7,9120.00,0.93,2992.50,0.31
320,Entry Short,SELL,2021-06-28 09:35,340.50,1,-2280.00,-0.23,-72105.00,-1.75,5557.50,0.57,3990.00,0.41
320,Exit Short,BUY,2021-06-28 10:35,341.30,1,-2280.00,-0.23,-72105.00,-1.75,5557.50,0.57,3990.00,0.41
321,Entry Long,BUY,2021-06-28 10:35,341.30,1,1140.00,0.12,-70965.00,0.89,5985.00,0.62,3705.00,0.38
321,Exit Long,SELL,2021-06-28 13:50,341.70,1,1140.00,0.12,-70965.00,0.89,5985.00,0.62,3705.00,0.38
322,Entry Short,SELL,2021-06-28 13:50,341.70,1,-1852.50,-0.19,-72817.50,-1.44,2992.50,0.31,2137.50,0.22
322,Exit Short,BUY,2021-06-28 14:30,342.35,1,-1852.50,-0.19,-72817.50,-1.44,2992.50,0.31,2137.50,0.22
323,Entry Long,BUY,2021-06-28 14:30,342.35,1,8407.50,0.86,-64410.00,6.61,12825.00,1.31,2850.00,0.29
323,Exit Long,INTRADAY_BExit,2021-06-28 15:05,345.30,1,8407.50,0.86,-64410.00,6.61,12825.00,1.31,2850.00,0.29
324,Entry Long,BUY,2021-06-29 09:35,347.15,1,-9690.00,-0.98,-74100.00,-7.15,427.50,0.04,10972.50,1.11
324,Exit Long,SELL,2021-06-29 10:00,343.75,1,-9690.00,-0.98,-74100.00,-7.15,427.50,0.04,10972.50,1.11
325,Entry Short,SELL,2021-06-29 10:00,343.75,1,-2707.50,-0.28,-76807.50,-2.15,3277.50,0.33,3562.50,0.36
325,Exit Short,BUY,2021-06-29 11:30,344.70,1,-2707.50,-0.28,-76807.50,-2.15,3277.50,0.33,3562.50,0.36
326,Entry Long,BUY,2021-06-29 11:30,344.70,1,-4132.50,-0.42,-80940.00,-3.35,4275.00,0.44,4845.00,0.49
326,Exit Long,SELL,2021-06-29 14:10,343.25,1,-4132.50,-0.42,-80940.00,-3.35,4275.00,0.44,4845.00,0.49
327,Entry Short,SELL,2021-06-29 14:10,343.25,1,712.50,0.07,-80227.50,0.6,7125.00,0.73,1425.00,0.15
327,Exit Short,INTRADAY_SExit,2021-06-29 15:05,343.00,1,712.50,0.07,-80227.50,0.6,7125.00,0.73,1425.00,0.15
328,Entry Long,BUY,2021-06-30 09:35,343.15,1,4417.50,0.45,-75810.00,3.69,12112.50,1.24,0,0
328,Exit Long,SELL,2021-06-30 13:50,344.70,1,4417.50,0.45,-75810.00,3.69,12112.50,1.24,0,0
329,Entry Short,SELL,2021-06-30 13:50,344.70,1,9120.00,0.93,-66690.00,7.34,10972.50,1.12,1282.50,0.13
329,Exit Short,INTRADAY_SExit,2021-06-30 15:05,341.50,1,9120.00,0.93,-66690.00,7.34,10972.50,1.12,1282.50,0.13
330,Entry Long,BUY,2021-07-01 09:35,344.90,1,3135.00,0.32,-63555.00,2.35,12255.00,1.25,5130.00,0.52
330,Exit Long,SELL,2021-07-01 12:40,346.00,1,3135.00,0.32,-63555.00,2.35,12255.00,1.25,5130.00,0.52
331,Entry Short,SELL,2021-07-01 12:40,346.00,1,4275.00,0.43,-59280.00,3.13,4987.50,0.51,3705.00,0.38
331,Exit Short,INTRADAY_SExit,2021-07-01 15:05,344.50,1,4275.00,0.43,-59280.00,3.13,4987.50,0.51,3705.00,0.38
332,Entry Long,BUY,2021-07-02 10:35,344.65,1,-3420.00,-0.35,-62700.00,-2.43,3277.50,0.33,4845.00,0.49
332,Exit Long,SELL,2021-07-02 14:05,343.45,1,-3420.00,-0.35,-62700.00,-2.43,3277.50,0.33,4845.00,0.49
333,Entry Short,SELL,2021-07-02 14:05,343.45,1,-5842.50,-0.6,-68542.50,-4.26,0,0,6127.50,0.63
333,Exit Short,BUY,2021-07-02 14:30,345.50,1,-5842.50,-0.6,-68542.50,-4.26,0,0,6127.50,0.63
334,Entry Long,BUY,2021-07-02 14:30,345.50,1,712.50,0.07,-67830.00,0.54,712.50,0.07,2422.50,0.25
334,Exit Long,INTRADAY_BExit,2021-07-02 15:05,345.75,1,712.50,0.07,-67830.00,0.54,712.50,0.07,2422.50,0.25
335,Entry Short,SELL,2021-07-05 11:55,348.90,1,4275.00,0.43,-63555.00,3.23,7980.00,0.8,427.50,0.04
335,Exit Short,INTRADAY_SExit,2021-07-05 15:05,347.40,1,4275.00,0.43,-63555.00,3.23,7980.00,0.8,427.50,0.04
336,Entry Long,BUY,2021-07-06 09:35,354.20,1,1140.00,0.11,-62415.00,0.84,5557.50,0.55,4702.50,0.47
336,Exit Long,SELL,2021-07-06 12:00,354.60,1,1140.00,0.11,-62415.00,0.84,5557.50,0.55,4702.50,0.47
337,Entry Short,SELL,2021-07-06 12:00,354.60,1,-4702.50,-0.47,-67117.50,-3.42,1710.00,0.17,5415.00,0.54
337,Exit Short,BUY,2021-07-06 13:00,356.25,1,-4702.50,-0.47,-67117.50,-3.42,1710.00,0.17,5415.00,0.54
338,Entry Long,BUY,2021-07-06 13:00,356.25,1,-12397.50,-1.22,-79515.00,-9.33,9262.50,0.91,14677.50,1.45
338,Exit Long,SELL,2021-07-06 14:00,351.90,1,-12397.50,-1.22,-79515.00,-9.33,9262.50,0.91,14677.50,1.45
339,Entry Short,SELL,2021-07-06 14:00,351.90,1,37335.00,3.72,-42180.00,30.99,46597.50,4.65,0,0
339,Exit Short,SELL_TG_HIT,2021-07-06 14:10,338.80,1,37335.00,3.72,-42180.00,30.99,46597.50,4.65,0,0
340,Entry Long,BUY,2021-07-07 11:55,316.00,1,-3705.00,-0.41,-45885.00,-2.35,8977.50,1,7552.50,0.84
340,Exit Long,SELL,2021-07-07 12:25,314.70,1,-3705.00,-0.41,-45885.00,-2.35,8977.50,1,7552.50,0.84
341,Entry Short,SELL,2021-07-07 12:25,314.70,1,-6127.50,-0.68,-52012.50,-3.98,1140.00,0.13,10545.00,1.18
341,Exit Short,BUY,2021-07-07 14:25,316.85,1,-6127.50,-0.68,-52012.50,-3.98,1140.00,0.13,10545.00,1.18
342,Entry Long,BUY,2021-07-07 14:25,316.85,1,-1995.00,-0.22,-54007.50,-1.35,4275.00,0.47,6555.00,0.73
342,Exit Long,SELL,2021-07-07 14:55,316.15,1,-1995.00,-0.22,-54007.50,-1.35,4275.00,0.47,6555.00,0.73
343,Entry Short,SELL,2021-07-07 14:55,316.15,1,-2280.00,-0.25,-56287.50,-1.56,0,0,3847.50,0.43
343,Exit Short,INTRADAY_SExit,2021-07-07 15:05,316.95,1,-2280.00,-0.25,-56287.50,-1.56,0,0,3847.50,0.43
344,Entry Long,BUY,2021-07-08 12:35,309.95,1,-5557.50,-0.63,-61845.00,-3.87,997.50,0.11,8407.50,0.95
344,Exit Long,SELL,2021-07-08 13:25,308.00,1,-5557.50,-0.63,-61845.00,-3.87,997.50,0.11,8407.50,0.95
345,Entry Short,SELL,2021-07-08 13:25,308.00,1,8265.00,0.94,-53580.00,5.98,15817.50,1.8,1852.50,0.21
345,Exit Short,INTRADAY_SExit,2021-07-08 15:05,305.10,1,8265.00,0.94,-53580.00,5.98,15817.50,1.8,1852.50,0.21
346,Entry Short,SELL,2021-07-09 09:35,304.45,1,-4417.50,-0.51,-57997.50,-3.02,855.00,0.1,5415.00,0.62
346,Exit Short,BUY,2021-07-09 09:45,306.00,1,-4417.50,-0.51,-57997.50,-3.02,855.00,0.1,5415.00,0.62
347,Entry Long,BUY,2021-07-09 09:45,306.00,1,-6412.50,-0.74,-64410.00,-4.52,2707.50,0.31,7695.00,0.88
347,Exit Long,SELL,2021-07-09 11:25,303.75,1,-6412.50,-0.74,-64410.00,-4.52,2707.50,0.31,7695.00,0.88
348,Entry Short,SELL,2021-07-09 11:25,303.75,1,-2137.50,-0.25,-66547.50,-1.58,3420.00,0.4,2137.50,0.25
348,Exit Short,BUY,2021-07-09 12:55,304.50,1,-2137.50,-0.25,-66547.50,-1.58,3420.00,0.4,2137.50,0.25
349,Entry Long,BUY,2021-07-09 12:55,304.50,1,-2992.50,-0.34,-69540.00,-2.24,0,0,4275.00,0.49
349,Exit Long,SELL,2021-07-09 13:25,303.45,1,-2992.50,-0.34,-69540.00,-2.24,0,0,4275.00,0.49
350,Entry Short,SELL,2021-07-09 13:25,303.45,1,-4987.50,-0.58,-74527.50,-3.82,855.00,0.1,6127.50,0.71
350,Exit Short,BUY,2021-07-09 14:15,305.20,1,-4987.50,-0.58,-74527.50,-3.82,855.00,0.1,6127.50,0.71
351,Entry Long,BUY,2021-07-09 14:15,305.20,1,-3847.50,-0.44,-78375.00,-3.07,427.50,0.05,4987.50,0.57
351,Exit Long,SELL,2021-07-09 14:40,303.85,1,-3847.50,-0.44,-78375.00,-3.07,427.50,0.05,4987.50,0.57
352,Entry Short,SELL,2021-07-09 14:40,303.85,1,-2850.00,-0.33,-81225.00,-2.34,0,0,4417.50,0.51
352,Exit Short,BUY,2021-07-09 14:55,304.85,1,-2850.00,-0.33,-81225.00,-2.34,0,0,4417.50,0.51
353,Entry Long,BUY,2021-07-09 14:55,304.85,1,-1852.50,-0.21,-83077.50,-1.56,0,0,2850.00,0.33
353,Exit Long,INTRADAY_BExit,2021-07-09 15:05,304.20,1,-1852.50,-0.21,-83077.50,-1.56,0,0,2850.00,0.33
354,Entry Long,BUY,2021-07-12 09:35,305.50,1,-2422.50,-0.28,-85500.00,-2.07,570.00,0.07,5130.00,0.59
354,Exit Long,SELL,2021-07-12 10:05,304.65,1,-2422.50,-0.28,-85500.00,-2.07,570.00,0.07,5130.00,0.59
355,Entry Short,SELL,2021-07-12 10:05,304.65,1,-5985.00,-0.69,-91485.00,-5.23,142.50,0.02,6412.50,0.74
355,Exit Short,BUY,2021-07-12 10:40,306.75,1,-5985.00,-0.69,-91485.00,-5.23,142.50,0.02,6412.50,0.74
356,Entry Long,BUY,2021-07-12 10:40,306.75,1,-4560.00,-0.52,-96045.00,-4.2,3277.50,0.37,5130.00,0.59
356,Exit Long,SELL,2021-07-12 13:15,305.15,1,-4560.00,-0.52,-96045.00,-4.2,3277.50,0.37,5130.00,0.59
357,Entry Short,SELL,2021-07-12 13:15,305.15,1,-6412.50,-0.74,-102457.50,-6.17,2850.00,0.33,6697.50,0.77
357,Exit Short,BUY,2021-07-12 13:35,307.40,1,-6412.50,-0.74,-102457.50,-6.17,2850.00,0.33,6697.50,0.77
358,Entry Long,BUY,2021-07-12 13:35,307.40,1,-3990.00,-0.46,-106447.50,-4.09,142.50,0.02,6840.00,0.78
358,Exit Long,SELL,2021-07-12 14:20,306.00,1,-3990.00,-0.46,-106447.50,-4.09,142.50,0.02,6840.00,0.78
359,Entry Short,SELL,2021-07-12 14:20,306.00,1,712.50,0.08,-105735.00,0.76,5842.50,0.67,570.00,0.07
359,Exit Short,INTRADAY_SExit,2021-07-12 15:05,305.75,1,712.50,0.08,-105735.00,0.76,5842.50,0.67,570.00,0.07
360,Entry Long,BUY,2021-07-13 09:35,308.15,1,-2280.00,-0.26,-108015.00,-2.42,3562.50,0.41,3705.00,0.42
360,Exit Long,SELL,2021-07-13 13:10,307.35,1,-2280.00,-0.26,-108015.00,-2.42,3562.50,0.41,3705.00,0.42
361,Entry Short,SELL,2021-07-13 13:10,307.35,1,-2565.00,-0.29,-110580.00,-2.79,712.50,0.08,3277.50,0.37
361,Exit Short,BUY,2021-07-13 14:40,308.25,1,-2565.00,-0.29,-110580.00,-2.79,712.50,0.08,3277.50,0.37
362,Entry Long,BUY,2021-07-13 14:40,308.25,1,9832.50,1.12,-100747.50,11,12397.50,1.41,1425.00,0.16
362,Exit Long,INTRADAY_BExit,2021-07-13 15:05,311.70,1,9832.50,1.12,-100747.50,11,12397.50,1.41,1425.00,0.16
363,Entry Short,SELL,2021-07-14 09:35,309.75,1,-1567.50,-0.18,-102315.00,-1.58,2707.50,0.31,3277.50,0.37
363,Exit Short,BUY,2021-07-14 13:10,310.30,1,-1567.50,-0.18,-102315.00,-1.58,2707.50,0.31,3277.50,0.37
364,Entry Long,BUY,2021-07-14 13:10,310.30,1,-712.50,-0.08,-103027.50,-0.73,4275.00,0.48,1995.00,0.23
364,Exit Long,SELL,2021-07-14 15:00,310.05,1,-712.50,-0.08,-103027.50,-0.73,4275.00,0.48,1995.00,0.23
365,Entry Short,SELL,2021-07-14 15:00,310.05,1,-997.50,-0.11,-104025.00,-1.03,142.50,0.02,1567.50,0.18
365,Exit Short,INTRADAY_SExit,2021-07-14 15:05,310.40,1,-997.50,-0.11,-104025.00,-1.03,142.50,0.02,1567.50,0.18
366,Entry Long,BUY,2021-07-15 11:10,309.45,1,-2280.00,-0.26,-106305.00,-2.38,997.50,0.11,3420.00,0.39
366,Exit Long,SELL,2021-07-15 11:45,308.65,1,-2280.00,-0.26,-106305.00,-2.38,997.50,0.11,3420.00,0.39
367,Entry Short,SELL,2021-07-15 11:45,308.65,1,-2565.00,-0.29,-108870.00,-2.74,2850.00,0.32,3135.00,0.36
367,Exit Short,BUY,2021-07-15 12:55,309.55,1,-2565.00,-0.29,-108870.00,-2.74,2850.00,0.32,3135.00,0.36
368,Entry Long,BUY,2021-07-15 12:55,309.55,1,3990.00,0.45,-104880.00,4.38,8407.50,0.95,2850.00,0.32
368,Exit Long,SELL,2021-07-15 14:05,310.95,1,3990.00,0.45,-104880.00,4.38,8407.50,0.95,2850.00,0.32
369,Entry Short,SELL,2021-07-15 14:05,310.95,1,-4132.50,-0.47,-109012.50,-4.34,712.50,0.08,8692.50,0.98
369,Exit Short,BUY,2021-07-15 14:40,312.40,1,-4132.50,-0.47,-109012.50,-4.34,712.50,0.08,8692.50,0.98
370,Entry Long,BUY,2021-07-15 14:40,312.40,1,-2707.50,-0.3,-111720.00,-2.98,1710.00,0.19,3277.50,0.37
370,Exit Long,SELL,2021-07-15 14:55,311.45,1,-2707.50,-0.3,-111720.00,-2.98,1710.00,0.19,3277.50,0.37
371,Entry Short,SELL,2021-07-15 14:55,311.45,1,-712.50,-0.08,-112432.50,-0.81,1567.50,0.18,1282.50,0.14
371,Exit Short,INTRADAY_SExit,2021-07-15 15:05,311.70,1,-712.50,-0.08,-112432.50,-0.81,1567.50,0.18,1282.50,0.14
372,Entry Long,BUY,2021-07-16 09:35,311.65,1,2707.50,0.3,-109725.00,3.09,13110.00,1.48,2707.50,0.3
372,Exit Long,SELL,2021-07-16 11:20,312.60,1,2707.50,0.3,-109725.00,3.09,13110.00,1.48,2707.50,0.3
373,Entry Short,SELL,2021-07-16 11:20,312.60,1,-1282.50,-0.14,-111007.50,-1.42,2850.00,0.32,1852.50,0.21
373,Exit Short,BUY,2021-07-16 12:45,313.05,1,-1282.50,-0.14,-111007.50,-1.42,2850.00,0.32,1852.50,0.21
374,Entry Long,BUY,2021-07-16 12:45,313.05,1,-1995.00,-0.22,-113002.50,-2.24,2850.00,0.32,1995.00,0.22
374,Exit Long,SELL,2021-07-16 14:00,312.35,1,-1995.00,-0.22,-113002.50,-2.24,2850.00,0.32,1995.00,0.22
375,Entry Short,SELL,2021-07-16 14:00,312.35,1,427.50,0.05,-112575.00,0.49,1567.50,0.18,2850.00,0.32
375,Exit Short,INTRADAY_SExit,2021-07-16 15:05,312.20,1,427.50,0.05,-112575.00,0.49,1567.50,0.18,2850.00,0.32
376,Entry Long,BUY,2021-07-19 10:05,309.20,1,-1567.50,-0.18,-114142.50,-1.79,3847.50,0.44,1710.00,0.19
376,Exit Long,SELL,2021-07-19 12:40,308.65,1,-1567.50,-0.18,-114142.50,-1.79,3847.50,0.44,1710.00,0.19
377,Entry Short,SELL,2021-07-19 12:40,308.65,1,1425.00,0.16,-112717.50,1.66,6555.00,0.75,1567.50,0.18
377,Exit Short,BUY,2021-07-19 13:25,308.15,1,1425.00,0.16,-112717.50,1.66,6555.00,0.75,1567.50,0.18
378,Entry Long,BUY,2021-07-19 13:25,308.15,1,-2850.00,-0.32,-115567.50,-3.27,2137.50,0.24,4560.00,0.52
378,Exit Long,SELL,2021-07-19 14:25,307.15,1,-2850.00,-0.32,-115567.50,-3.27,2137.50,0.24,4560.00,0.52
379,Entry Short,SELL,2021-07-19 14:25,307.15,1,-2707.50,-0.31,-118275.00,-3.21,3705.00,0.42,3135.00,0.36
379,Exit Short,INTRADAY_SExit,2021-07-19 15:05,308.10,1,-2707.50,-0.31,-118275.00,-3.21,3705.00,0.42,3135.00,0.36
380,Entry Short,SELL,2021-07-20 09:35,306.45,1,5272.50,0.6,-113002.50,6.45,12397.50,1.42,142.50,0.02
380,Exit Short,BUY,2021-07-20 12:40,304.60,1,5272.50,0.6,-113002.50,6.45,12397.50,1.42,142.50,0.02
381,Entry Long,BUY,2021-07-20 12:40,304.60,1,-570.00,-0.07,-113572.50,-0.66,7267.50,0.84,1710.00,0.2
381,Exit Long,SELL,2021-07-20 13:30,304.40,1,-570.00,-0.07,-113572.50,-0.66,7267.50,0.84,1710.00,0.2
382,Entry Short,SELL,2021-07-20 13:30,304.40,1,-1995.00,-0.23,-115567.50,-2.31,2137.50,0.25,3705.00,0.43
382,Exit Short,BUY,2021-07-20 14:20,305.10,1,-1995.00,-0.23,-115567.50,-2.31,2137.50,0.25,3705.00,0.43
383,Entry Long,BUY,2021-07-20 14:20,305.10,1,-2137.50,-0.25,-117705.00,-2.53,570.00,0.07,3135.00,0.36
383,Exit Long,SELL,2021-07-20 14:45,304.35,1,-2137.50,-0.25,-117705.00,-2.53,570.00,0.07,3135.00,0.36
384,Entry Short,SELL,2021-07-20 14:45,304.35,1,2565.00,0.3,-115140.00,3.12,3990.00,0.46,285.00,0.03
384,Exit Short,INTRADAY_SExit,2021-07-20 15:05,303.45,1,2565.00,0.3,-115140.00,3.12,3990.00,0.46,285.00,0.03
385,Entry Long,BUY,2021-07-22 09:35,306.10,1,-4702.50,-0.54,-119842.50,-5.54,1282.50,0.15,5415.00,0.62
385,Exit Long,SELL,2021-07-22 10:10,304.45,1,-4702.50,-0.54,-119842.50,-5.54,1282.50,0.15,5415.00,0.62
386,Entry Short,SELL,2021-07-22 10:10,304.45,1,-2137.50,-0.25,-121980.00,-2.67,570.00,0.07,5415.00,0.62
386,Exit Short,BUY,2021-07-22 10:20,305.20,1,-2137.50,-0.25,-121980.00,-2.67,570.00,0.07,5415.00,0.62
387,Entry Long,BUY,2021-07-22 10:20,305.20,1,-1852.50,-0.21,-123832.50,-2.37,3705.00,0.43,3562.50,0.41
387,Exit Long,SELL,2021-07-22 11:40,304.55,1,-1852.50,-0.21,-123832.50,-2.37,3705.00,0.43,3562.50,0.41
388,Entry Short,SELL,2021-07-22 11:40,304.55,1,-1282.50,-0.15,-125115.00,-1.68,2707.50,0.31,1852.50,0.21
388,Exit Short,BUY,2021-07-22 12:55,305.00,1,-1282.50,-0.15,-125115.00,-1.68,2707.50,0.31,1852.50,0.21
389,Entry Long,BUY,2021-07-22 12:55,305.00,1,-1282.50,-0.15,-126397.50,-1.71,1852.50,0.21,1567.50,0.18
389,Exit Long,SELL,2021-07-22 14:15,304.55,1,-1282.50,-0.15,-126397.50,-1.71,1852.50,0.21,1567.50,0.18
390,Entry Short,SELL,2021-07-22 14:15,304.55,1,3847.50,0.44,-122550.00,5.23,9547.50,1.1,285.00,0.03
390,Exit Short,INTRADAY_SExit,2021-07-22 15:05,303.20,1,3847.50,0.44,-122550.00,5.23,9547.50,1.1,285.00,0.03
391,Entry Short,SELL,2021-07-23 09:35,295.80,1,1425.00,0.17,-121125.00,1.84,4702.50,0.56,5130.00,0.61
391,Exit Short,BUY,2021-07-23 12:10,295.30,1,1425.00,0.17,-121125.00,1.84,4702.50,0.56,5130.00,0.61
392,Entry Long,BUY,2021-07-23 12:10,295.30,1,1425.00,0.17,-119700.00,1.81,2850.00,0.34,1567.50,0.19
392,Exit Long,INTRADAY_BExit,2021-07-23 15:05,295.80,1,1425.00,0.17,-119700.00,1.81,2850.00,0.34,1567.50,0.19
393,Entry Short,SELL,2021-07-26 09:35,294.60,1,-285.00,-0.03,-119985.00,-0.35,4417.50,0.53,712.50,0.08
393,Exit Short,BUY,2021-07-26 10:15,294.70,1,-285.00,-0.03,-119985.00,-0.35,4417.50,0.53,712.50,0.08
394,Entry Long,BUY,2021-07-26 10:15,294.70,1,-8835.00,-1.05,-128820.00,-11.04,285.00,0.03,8835.00,1.05
394,Exit Long,SELL,2021-07-26 11:30,291.60,1,-8835.00,-1.05,-128820.00,-11.04,285.00,0.03,8835.00,1.05
395,Entry Short,SELL,2021-07-26 11:30,291.60,1,-1995.00,-0.24,-130815.00,-2.8,2992.50,0.36,3277.50,0.39
395,Exit Short,BUY,2021-07-26 12:40,292.30,1,-1995.00,-0.24,-130815.00,-2.8,2992.50,0.36,3277.50,0.39
396,Entry Long,BUY,2021-07-26 12:40,292.30,1,7695.00,0.92,-123120.00,11.12,15390.00,1.85,1282.50,0.15
396,Exit Long,SELL,2021-07-26 13:55,295.00,1,7695.00,0.92,-123120.00,11.12,15390.00,1.85,1282.50,0.15
397,Entry Short,SELL,2021-07-26 13:55,295.00,1,4560.00,0.54,-118560.00,5.93,7980.00,0.95,0,0
397,Exit Short,INTRADAY_SExit,2021-07-26 15:05,293.40,1,4560.00,0.54,-118560.00,5.93,7980.00,0.95,0,0
398,Entry Short,SELL,2021-07-27 09:35,292.70,1,-6127.50,-0.73,-124687.50,-7.52,285.00,0.03,7980.00,0.96
398,Exit Short,BUY,2021-07-27 10:00,294.85,1,-6127.50,-0.73,-124687.50,-7.52,285.00,0.03,7980.00,0.96
399,Entry Long,BUY,2021-07-27 10:00,294.85,1,427.50,0.05,-124260.00,0.57,8835.00,1.05,4132.50,0.49
399,Exit Long,SELL,2021-07-27 11:15,295.00,1,427.50,0.05,-124260.00,0.57,8835.00,1.05,4132.50,0.49
400,Entry Short,SELL,2021-07-27 11:15,295.00,1,8550.00,1.02,-115710.00,11.29,17527.50,2.08,1425.00,0.17
400,Exit Short,INTRADAY_SExit,2021-07-27 15:05,292.00,1,8550.00,1.02,-115710.00,11.29,17527.50,2.08,1425.00,0.17
401,Entry Short,SELL,2021-07-28 09:35,290.75,1,17670.00,2.13,-98040.00,20.96,17955.00,2.17,570.00,0.07
401,Exit Short,SELL_TG_HIT,2021-07-28 10:45,284.55,1,17670.00,2.13,-98040.00,20.96,17955.00,2.17,570.00,0.07
402,Entry Long,BUY,2021-07-28 12:20,286.25,1,-5557.50,-0.68,-103597.50,-5.45,1282.50,0.16,5985.00,0.73
402,Exit Long,SELL,2021-07-28 14:30,284.30,1,-5557.50,-0.68,-103597.50,-5.45,1282.50,0.16,5985.00,0.73
403,Entry Short,SELL,2021-07-28 14:30,284.30,1,-1425.00,-0.18,-105022.50,-1.48,142.50,0.02,2565.00,0.32
403,Exit Short,INTRADAY_SExit,2021-07-28 15:05,284.80,1,-1425.00,-0.18,-105022.50,-1.48,142.50,0.02,2565.00,0.32
404,Entry Long,BUY,2021-07-29 09:35,293.80,1,1140.00,0.14,-103882.50,1.2,8692.50,1.04,1282.50,0.15
404,Exit Long,SELL,2021-07-29 11:55,294.20,1,1140.00,0.14,-103882.50,1.2,8692.50,1.04,1282.50,0.15
405,Entry Short,SELL,2021-07-29 11:55,294.20,1,-427.50,-0.05,-104310.00,-0.44,4845.00,0.58,1282.50,0.15
405,Exit Short,BUY,2021-07-29 13:25,294.35,1,-427.50,-0.05,-104310.00,-0.44,4845.00,0.58,1282.50,0.15
406,Entry Long,BUY,2021-07-29 13:25,294.35,1,-3705.00,-0.44,-108015.00,-3.87,0,0,3990.00,0.48
406,Exit Long,SELL,2021-07-29 14:15,293.05,1,-3705.00,-0.44,-108015.00,-3.87,0,0,3990.00,0.48
407,Entry Short,SELL,2021-07-29 14:15,293.05,1,-2565.00,-0.31,-110580.00,-2.79,997.50,0.12,2992.50,0.36
407,Exit Short,INTRADAY_SExit,2021-07-29 15:05,293.95,1,-2565.00,-0.31,-110580.00,-2.79,997.50,0.12,2992.50,0.36
408,Entry Long,BUY,2021-07-30 09:35,298.60,1,1140.00,0.13,-109440.00,1.27,7125.00,0.84,2422.50,0.28
408,Exit Long,SELL,2021-07-30 11:00,299.00,1,1140.00,0.13,-109440.00,1.27,7125.00,0.84,2422.50,0.28
409,Entry Short,SELL,2021-07-30 11:00,299.00,1,2850.00,0.33,-106590.00,3.15,6982.50,0.82,2137.50,0.25
