Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
525,Exit Short,INTRADAY_SExit,2021-11-03 09:35,1504.15,1,8190.00,0.9,199110.00,2.1,9960.00,1.09,180.00,0.02
526,Entry Long,BUY,2021-11-08 04:20,1528.00,1,15870.00,1.73,214980.00,3.98,18060.00,1.97,1920.00,0.21
526,Exit Long,INTRADAY_BExit,2021-11-08 09:35,1554.45,1,15870.00,1.73,214980.00,3.98,18060.00,1.97,1920.00,0.21
527,Entry Short,SELL,2021-11-09 04:50,1561.55,1,-5070.00,-0.54,209910.00,-1.22,3330.00,0.36,5910.00,0.63
527,Exit Short,BUY,2021-11-09 06:20,1570.00,1,-5070.00,-0.54,209910.00,-1.22,3330.00,0.36,5910.00,0.63
528,Entry Long,BUY,2021-11-09 06:20,1570.00,1,-2850.00,-0.3,207060.00,-0.7,2610.00,0.28,5010.00,0.53
528,Exit Long,SELL,2021-11-09 07:35,1565.25,1,-2850.00,-0.3,207060.00,-0.7,2610.00,0.28,5010.00,0.53
529,Entry Short,SELL,2021-11-09 07:35,1565.25,1,3060.00,0.33,210120.00,0.75,6030.00,0.64,1950.00,0.21
529,Exit Short,INTRADAY_SExit,2021-11-09 09:35,1560.15,1,3060.00,0.33,210120.00,0.75,6030.00,0.64,1950.00,0.21
530,Entry Long,BUY,2021-11-10 04:10,1572.70,1,-6420.00,-0.68,203700.00,-1.57,750.00,0.08,6420.00,0.68
530,Exit Long,SELL,2021-11-10 04:30,1562.00,1,-6420.00,-0.68,203700.00,-1.57,750.00,0.08,6420.00,0.68
531,Entry Short,SELL,2021-11-10 04:30,1562.00,1,-3420.00,-0.36,200280.00,-0.85,2580.00,0.28,4200.00,0.45
531,Exit Short,BUY,2021-11-10 08:10,1567.70,1,-3420.00,-0.36,200280.00,-0.85,2580.00,0.28,4200.00,0.45
532,Entry Long,BUY,2021-11-10 08:10,1567.70,1,1920.00,0.2,202200.00,0.48,4710.00,0.5,420.00,0.04
532,Exit Long,INTRADAY_BExit,2021-11-10 09:35,1570.90,1,1920.00,0.2,202200.00,0.48,4710.00,0.5,420.00,0.04
533,Entry Short,SELL,2021-11-11 04:05,1538.95,1,11070.00,1.2,213270.00,2.75,12870.00,1.39,5430.00,0.59
533,Exit Short,INTRADAY_SExit,2021-11-11 09:35,1520.50,1,11070.00,1.2,213270.00,2.75,12870.00,1.39,5430.00,0.59
534,Entry Long,BUY,2021-11-12 04:05,1555.25,1,18870.00,2.02,232140.00,4.57,18960.00,2.03,5400.00,0.58
534,Exit Long,BUY_TG_HIT,2021-11-12 08:00,1586.70,1,18870.00,2.02,232140.00,4.57,18960.00,2.03,5400.00,0.58
535,Entry Long,BUY,2021-11-12 08:05,1586.00,1,1200.00,0.13,233340.00,0.28,2370.00,0.25,5790.00,0.61
535,Exit Long,INTRADAY_BExit,2021-11-12 09:35,1588.00,1,1200.00,0.13,233340.00,0.28,2370.00,0.25,5790.00,0.61
536,Entry Long,BUY,2021-11-15 04:45,1593.40,1,-3540.00,-0.37,229800.00,-0.82,5160.00,0.54,5640.00,0.59
536,Exit Long,SELL,2021-11-15 08:30,1587.50,1,-3540.00,-0.37,229800.00,-0.82,5160.00,0.54,5640.00,0.59
537,Entry Short,SELL,2021-11-15 08:30,1587.50,1,4440.00,0.47,234240.00,1.03,7950.00,0.83,240.00,0.03
537,Exit Short,INTRADAY_SExit,2021-11-15 09:35,1580.10,1,4440.00,0.47,234240.00,1.03,7950.00,0.83,240.00,0.03
538,Entry Long,BUY,2021-11-16 05:05,1587.20,1,-3120.00,-0.33,231120.00,-0.72,4380.00,0.46,3720.00,0.39
538,Exit Long,SELL,2021-11-16 05:45,1582.00,1,-3120.00,-0.33,231120.00,-0.72,4380.00,0.46,3720.00,0.39
539,Entry Short,SELL,2021-11-16 05:45,1582.00,1,-3000.00,-0.32,228120.00,-0.7,840.00,0.09,3120.00,0.33
539,Exit Short,BUY,2021-11-16 06:20,1587.00,1,-3000.00,-0.32,228120.00,-0.7,840.00,0.09,3120.00,0.33
540,Entry Long,BUY,2021-11-16 06:20,1587.00,1,8940.00,0.94,237060.00,2.09,10920.00,1.15,1890.00,0.2
540,Exit Long,INTRADAY_BExit,2021-11-16 09:35,1601.90,1,8940.00,0.94,237060.00,2.09,10920.00,1.15,1890.00,0.2
541,Entry Short,SELL,2021-11-17 04:25,1598.20,1,-4230.00,-0.44,232830.00,-0.97,810.00,0.08,5100.00,0.53
541,Exit Short,BUY,2021-11-17 04:55,1605.25,1,-4230.00,-0.44,232830.00,-0.97,810.00,0.08,5100.00,0.53
542,Entry Long,BUY,2021-11-17 04:55,1605.25,1,-3600.00,-0.37,229230.00,-0.83,900.00,0.09,3720.00,0.39
542,Exit Long,SELL,2021-11-17 05:30,1599.25,1,-3600.00,-0.37,229230.00,-0.83,900.00,0.09,3720.00,0.39
543,Entry Short,SELL,2021-11-17 05:30,1599.25,1,-3540.00,-0.37,225690.00,-0.82,180.00,0.02,4230.00,0.44
543,Exit Short,BUY,2021-11-17 05:55,1605.15,1,-3540.00,-0.37,225690.00,-0.82,180.00,0.02,4230.00,0.44
544,Entry Long,BUY,2021-11-17 05:55,1605.15,1,8490.00,0.88,234180.00,1.99,11550.00,1.2,60.00,0.01
544,Exit Long,INTRADAY_BExit,2021-11-17 09:35,1619.30,1,8490.00,0.88,234180.00,1.99,11550.00,1.2,60.00,0.01
545,Entry Short,SELL,2021-11-18 04:05,1600.70,1,24510.00,2.55,258690.00,5.65,24510.00,2.55,0,0
545,Exit Short,SELL_TG_HIT,2021-11-18 07:35,1559.85,1,24510.00,2.55,258690.00,5.65,24510.00,2.55,0,0
546,Entry Short,SELL,2021-11-18 07:40,1567.00,1,-6540.00,-0.7,252150.00,-1.43,1740.00,0.19,12420.00,1.32
546,Exit Short,INTRADAY_SExit,2021-11-18 09:35,1577.90,1,-6540.00,-0.7,252150.00,-1.43,1740.00,0.19,12420.00,1.32
547,Entry Long,BUY,2021-11-22 04:30,1570.50,1,-7140.00,-0.76,245010.00,-1.58,0,0,7140.00,0.76
547,Exit Long,SELL,2021-11-22 05:05,1558.60,1,-7140.00,-0.76,245010.00,-1.58,0,0,7140.00,0.76
548,Entry Short,SELL,2021-11-22 05:05,1558.60,1,-7890.00,-0.84,237120.00,-1.77,0,0,7890.00,0.84
548,Exit Short,BUY,2021-11-22 05:40,1571.75,1,-7890.00,-0.84,237120.00,-1.77,0,0,7890.00,0.84
549,Entry Long,BUY,2021-11-22 05:40,1571.75,1,-5760.00,-0.61,231360.00,-1.32,4350.00,0.46,5760.00,0.61
549,Exit Long,SELL,2021-11-22 06:20,1562.15,1,-5760.00,-0.61,231360.00,-1.32,4350.00,0.46,5760.00,0.61
550,Entry Short,SELL,2021-11-22 06:20,1562.15,1,18840.00,2.01,250200.00,4.37,18840.00,2.01,3300.00,0.35
550,Exit Short,SELL_TG_HIT,2021-11-22 08:15,1530.75,1,18840.00,2.01,250200.00,4.37,18840.00,2.01,3300.00,0.35
551,Entry Short,SELL,2021-11-22 08:20,1532.00,1,-4830.00,-0.53,245370.00,-1.07,7170.00,0.78,4830.00,0.53
551,Exit Short,INTRADAY_SExit,2021-11-22 09:35,1540.05,1,-4830.00,-0.53,245370.00,-1.07,7170.00,0.78,4830.00,0.53
552,Entry Long,BUY,2021-11-23 04:10,1535.45,1,15000.00,1.63,260370.00,3.37,15930.00,1.73,2220.00,0.24
552,Exit Long,INTRADAY_BExit,2021-11-23 09:35,1560.45,1,15000.00,1.63,260370.00,3.37,15930.00,1.73,2220.00,0.24
553,Entry Short,SELL,2021-11-24 04:10,1551.10,1,1650.00,0.18,262020.00,0.36,9060.00,0.97,30.00,0
553,Exit Short,BUY,2021-11-24 07:00,1548.35,1,1650.00,0.18,262020.00,0.36,9060.00,0.97,30.00,0
554,Entry Long,BUY,2021-11-24 07:00,1548.35,1,-4110.00,-0.44,257910.00,-0.89,990.00,0.11,4170.00,0.45
554,Exit Long,SELL,2021-11-24 07:10,1541.50,1,-4110.00,-0.44,257910.00,-0.89,990.00,0.11,4170.00,0.45
555,Entry Short,SELL,2021-11-24 07:10,1541.50,1,-2730.00,-0.3,255180.00,-0.6,2280.00,0.25,3420.00,0.37
555,Exit Short,BUY,2021-11-24 07:55,1546.05,1,-2730.00,-0.3,255180.00,-0.6,2280.00,0.25,3420.00,0.37
556,Entry Long,BUY,2021-11-24 07:55,1546.05,1,-3870.00,-0.42,251310.00,-0.85,1080.00,0.12,4260.00,0.46
556,Exit Long,SELL,2021-11-24 08:50,1539.60,1,-3870.00,-0.42,251310.00,-0.85,1080.00,0.12,4260.00,0.46
557,Entry Short,SELL,2021-11-24 08:50,1539.60,1,960.00,0.1,252270.00,0.21,2190.00,0.24,1740.00,0.19
557,Exit Short,INTRADAY_SExit,2021-11-24 09:35,1538.00,1,960.00,0.1,252270.00,0.21,2190.00,0.24,1740.00,0.19
558,Entry Short,SELL,2021-11-25 04:20,1548.00,1,-4260.00,-0.46,248010.00,-0.94,4200.00,0.45,4260.00,0.46
558,Exit Short,BUY,2021-11-25 05:05,1555.10,1,-4260.00,-0.46,248010.00,-0.94,4200.00,0.45,4260.00,0.46
559,Entry Long,BUY,2021-11-25 05:05,1555.10,1,-720.00,-0.08,247290.00,-0.16,7530.00,0.81,1680.00,0.18
559,Exit Long,SELL,2021-11-25 08:05,1553.90,1,-720.00,-0.08,247290.00,-0.16,7530.00,0.81,1680.00,0.18
560,Entry Short,SELL,2021-11-25 08:05,1553.90,1,-3300.00,-0.35,243990.00,-0.74,0,0,3630.00,0.39
560,Exit Short,BUY,2021-11-25 08:10,1559.40,1,-3300.00,-0.35,243990.00,-0.74,0,0,3630.00,0.39
561,Entry Long,BUY,2021-11-25 08:10,1559.40,1,1560.00,0.17,245550.00,0.35,2760.00,0.29,1800.00,0.19
561,Exit Long,INTRADAY_BExit,2021-11-25 09:35,1562.00,1,1560.00,0.17,245550.00,0.35,2760.00,0.29,1800.00,0.19
562,Entry Short,SELL,2021-11-26 04:55,1528.95,1,-5670.00,-0.62,239880.00,-1.27,8970.00,0.98,5670.00,0.62
562,Exit Short,BUY,2021-11-26 06:10,1538.40,1,-5670.00,-0.62,239880.00,-1.27,8970.00,0.98,5670.00,0.62
563,Entry Long,BUY,2021-11-26 06:10,1538.40,1,120.00,0.01,240000.00,0.03,5460.00,0.59,3900.00,0.42
563,Exit Long,INTRADAY_BExit,2021-11-26 09:35,1538.60,1,120.00,0.01,240000.00,0.03,5460.00,0.59,3900.00,0.42
564,Entry Long,BUY,2021-11-29 04:15,1531.25,1,7890.00,0.86,247890.00,1.79,12390.00,1.35,5550.00,0.6
564,Exit Long,INTRADAY_BExit,2021-11-29 09:35,1544.40,1,7890.00,0.86,247890.00,1.79,12390.00,1.35,5550.00,0.6
565,Entry Long,BUY,2021-11-30 04:20,1597.05,1,-13110.00,-1.37,234780.00,-2.93,480.00,0.05,13230.00,1.38
565,Exit Long,SELL,2021-11-30 04:50,1575.20,1,-13110.00,-1.37,234780.00,-2.93,480.00,0.05,13230.00,1.38
566,Entry Short,SELL,2021-11-30 04:50,1575.20,1,-4410.00,-0.47,230370.00,-1.01,60.00,0.01,8820.00,0.93
566,Exit Short,BUY,2021-11-30 05:05,1582.55,1,-4410.00,-0.47,230370.00,-1.01,60.00,0.01,8820.00,0.93
567,Entry Long,BUY,2021-11-30 05:05,1582.55,1,-1680.00,-0.18,228690.00,-0.39,1560.00,0.16,2130.00,0.22
567,Exit Long,SELL,2021-11-30 05:35,1579.75,1,-1680.00,-0.18,228690.00,-0.39,1560.00,0.16,2130.00,0.22
568,Entry Short,SELL,2021-11-30 05:35,1579.75,1,17910.00,1.89,246600.00,4.18,18810.00,1.98,90.00,0.01
568,Exit Short,INTRADAY_SExit,2021-11-30 09:35,1549.90,1,17910.00,1.89,246600.00,4.18,18810.00,1.98,90.00,0.01
569,Entry Short,SELL,2021-12-01 04:05,1570.40,1,-6930.00,-0.74,239670.00,-1.55,3180.00,0.34,6960.00,0.74
569,Exit Short,BUY,2021-12-01 04:20,1581.95,1,-6930.00,-0.74,239670.00,-1.55,3180.00,0.34,6960.00,0.74
570,Entry Long,BUY,2021-12-01 04:20,1581.95,1,7740.00,0.82,247410.00,1.76,9270.00,0.98,4740.00,0.5
570,Exit Long,INTRADAY_BExit,2021-12-01 09:35,1594.85,1,7740.00,0.82,247410.00,1.76,9270.00,0.98,4740.00,0.5
571,Entry Long,BUY,2021-12-02 04:05,1593.00,1,20370.00,2.13,267780.00,4.55,20370.00,2.13,4800.00,0.5
571,Exit Long,BUY_TG_HIT,2021-12-02 07:45,1626.95,1,20370.00,2.13,267780.00,4.55,20370.00,2.13,4800.00,0.5
572,Entry Long,BUY,2021-12-02 07:50,1628.00,1,4200.00,0.43,271980.00,0.9,4650.00,0.48,4110.00,0.42
572,Exit Long,INTRADAY_BExit,2021-12-02 09:35,1635.00,1,4200.00,0.43,271980.00,0.9,4650.00,0.48,4110.00,0.42
573,Entry Short,SELL,2021-12-03 04:15,1630.40,1,16350.00,1.67,288330.00,3.46,17850.00,1.82,3600.00,0.37
573,Exit Short,INTRADAY_SExit,2021-12-03 09:35,1603.15,1,16350.00,1.67,288330.00,3.46,17850.00,1.82,3600.00,0.37
574,Entry Short,SELL,2021-12-06 04:05,1600.05,1,19110.00,1.99,307440.00,3.91,20280.00,2.11,1800.00,0.19
574,Exit Short,SELL_TG_HIT,2021-12-06 06:05,1568.20,1,19110.00,1.99,307440.00,3.91,20280.00,2.11,1800.00,0.19
575,Entry Short,SELL,2021-12-06 06:10,1567.55,1,5820.00,0.62,313260.00,1.15,8370.00,0.89,9960.00,1.06
575,Exit Short,INTRADAY_SExit,2021-12-06 09:35,1557.85,1,5820.00,0.62,313260.00,1.15,8370.00,0.89,9960.00,1.06
576,Entry Long,BUY,2021-12-07 04:15,1554.15,1,14790.00,1.59,328050.00,2.88,18330.00,1.97,2760.00,0.3
576,Exit Long,INTRADAY_BExit,2021-12-07 09:35,1578.80,1,14790.00,1.59,328050.00,2.88,18330.00,1.97,2760.00,0.3
577,Entry Short,SELL,2021-12-08 04:50,1603.60,1,-3420.00,-0.36,324630.00,-0.65,2550.00,0.27,3780.00,0.39
577,Exit Short,BUY,2021-12-08 07:40,1609.30,1,-3420.00,-0.36,324630.00,-0.65,2550.00,0.27,3780.00,0.39
578,Entry Long,BUY,2021-12-08 07:40,1609.30,1,-1410.00,-0.15,323220.00,-0.27,3210.00,0.33,2580.00,0.27
578,Exit Long,SELL,2021-12-08 08:40,1606.95,1,-1410.00,-0.15,323220.00,-0.27,3210.00,0.33,2580.00,0.27
579,Entry Short,SELL,2021-12-08 08:40,1606.95,1,-2400.00,-0.25,320820.00,-0.46,1380.00,0.14,2880.00,0.3
579,Exit Short,BUY,2021-12-08 09:10,1610.95,1,-2400.00,-0.25,320820.00,-0.46,1380.00,0.14,2880.00,0.3
580,Entry Long,BUY,2021-12-08 09:10,1610.95,1,540.00,0.06,321360.00,0.1,1230.00,0.13,900.00,0.09
580,Exit Long,INTRADAY_BExit,2021-12-08 09:35,1611.85,1,540.00,0.06,321360.00,0.1,1230.00,0.13,900.00,0.09
581,Entry Short,SELL,2021-12-09 04:05,1602.65,1,-2760.00,-0.29,318600.00,-0.53,7440.00,0.77,6390.00,0.66
581,Exit Short,BUY,2021-12-09 06:00,1607.25,1,-2760.00,-0.29,318600.00,-0.53,7440.00,0.77,6390.00,0.66
582,Entry Long,BUY,2021-12-09 06:00,1607.25,1,-3000.00,-0.31,315600.00,-0.58,4230.00,0.44,3120.00,0.32
582,Exit Long,SELL,2021-12-09 08:45,1602.25,1,-3000.00,-0.31,315600.00,-0.58,4230.00,0.44,3120.00,0.32
583,Entry Short,SELL,2021-12-09 08:45,1602.25,1,-3690.00,-0.38,311910.00,-0.72,1350.00,0.14,3840.00,0.4
583,Exit Short,BUY,2021-12-09 09:25,1608.40,1,-3690.00,-0.38,311910.00,-0.72,1350.00,0.14,3840.00,0.4
584,Entry Long,BUY,2021-12-09 09:25,1608.40,1,5820.00,0.6,317730.00,1.14,6300.00,0.65,570.00,0.06
584,Exit Long,INTRADAY_BExit,2021-12-09 09:35,1618.10,1,5820.00,0.6,317730.00,1.14,6300.00,0.65,570.00,0.06
585,Entry Short,SELL,2021-12-10 04:05,1603.70,1,3720.00,0.39,321450.00,0.72,12930.00,1.34,510.00,0.05
585,Exit Short,BUY,2021-12-10 06:15,1597.50,1,3720.00,0.39,321450.00,0.72,12930.00,1.34,510.00,0.05
586,Entry Long,BUY,2021-12-10 06:15,1597.50,1,1560.00,0.16,323010.00,0.3,2220.00,0.23,390.00,0.04
586,Exit Long,SELL,2021-12-10 06:20,1600.10,1,1560.00,0.16,323010.00,0.3,2220.00,0.23,390.00,0.04
587,Entry Short,SELL,2021-12-10 06:20,1600.10,1,330.00,0.03,323340.00,0.06,960.00,0.1,990.00,0.1
587,Exit Short,BUY,2021-12-10 06:25,1599.55,1,330.00,0.03,323340.00,0.06,960.00,0.1,990.00,0.1
588,Entry Long,BUY,2021-12-10 06:25,1599.55,1,3450.00,0.36,326790.00,0.66,7650.00,0.8,2520.00,0.26
588,Exit Long,INTRADAY_BExit,2021-12-10 09:35,1605.30,1,3450.00,0.36,326790.00,0.66,7650.00,0.8,2520.00,0.26
589,Entry Long,BUY,2021-12-13 04:05,1619.45,1,19140.00,1.97,345930.00,3.63,21060.00,2.17,150.00,0.02
589,Exit Long,BUY_TG_HIT,2021-12-13 04:30,1651.35,1,19140.00,1.97,345930.00,3.63,21060.00,2.17,150.00,0.02
590,Entry Short,SELL,2021-12-13 07:35,1636.70,1,-3150.00,-0.32,342780.00,-0.58,3420.00,0.35,4770.00,0.49
590,Exit Short,INTRADAY_SExit,2021-12-13 09:35,1641.95,1,-3150.00,-0.32,342780.00,-0.58,3420.00,0.35,4770.00,0.49
591,Entry Short,SELL,2021-12-14 05:05,1639.85,1,-5070.00,-0.52,337710.00,-0.93,1050.00,0.11,5070.00,0.52
591,Exit Short,BUY,2021-12-14 06:05,1648.30,1,-5070.00,-0.52,337710.00,-0.93,1050.00,0.11,5070.00,0.52
592,Entry Long,BUY,2021-12-14 06:05,1648.30,1,150.00,0.02,337860.00,0.03,9930.00,1,720.00,0.07
592,Exit Long,SELL,2021-12-14 09:30,1648.55,1,150.00,0.02,337860.00,0.03,9930.00,1,720.00,0.07
593,Entry Short,SELL,2021-12-14 09:30,1648.55,1,-780.00,-0.08,337080.00,-0.15,300.00,0.03,1470.00,0.15
593,Exit Short,INTRADAY_SExit,2021-12-14 09:35,1649.85,1,-780.00,-0.08,337080.00,-0.15,300.00,0.03,1470.00,0.15
594,Entry Short,SELL,2021-12-15 04:05,1623.70,1,-8730.00,-0.9,328350.00,-1.63,840.00,0.09,9120.00,0.94
594,Exit Short,BUY,2021-12-15 06:00,1638.25,1,-8730.00,-0.9,328350.00,-1.63,840.00,0.09,9120.00,0.94
595,Entry Long,BUY,2021-12-15 06:00,1638.25,1,3780.00,0.38,332130.00,0.72,6360.00,0.65,1200.00,0.12
595,Exit Long,INTRADAY_BExit,2021-12-15 09:35,1644.55,1,3780.00,0.38,332130.00,0.72,6360.00,0.65,1200.00,0.12
596,Entry Short,SELL,2021-12-16 04:15,1655.80,1,-3600.00,-0.36,328530.00,-0.68,6300.00,0.63,4260.00,0.43
596,Exit Short,BUY,2021-12-16 06:30,1661.80,1,-3600.00,-0.36,328530.00,-0.68,6300.00,0.63,4260.00,0.43
597,Entry Long,BUY,2021-12-16 06:30,1661.80,1,-2910.00,-0.29,325620.00,-0.55,0,0,5040.00,0.51
597,Exit Long,SELL,2021-12-16 06:40,1656.95,1,-2910.00,-0.29,325620.00,-0.55,0,0,5040.00,0.51
598,Entry Short,SELL,2021-12-16 06:40,1656.95,1,1950.00,0.2,327570.00,0.37,5940.00,0.6,600.00,0.06
598,Exit Short,INTRADAY_SExit,2021-12-16 09:35,1653.70,1,1950.00,0.2,327570.00,0.37,5940.00,0.6,600.00,0.06
599,Entry Long,BUY,2021-12-17 04:05,1662.25,1,-2940.00,-0.29,324630.00,-0.56,4080.00,0.41,3810.00,0.38
599,Exit Long,SELL,2021-12-17 05:20,1657.35,1,-2940.00,-0.29,324630.00,-0.56,4080.00,0.41,3810.00,0.38
600,Entry Short,SELL,2021-12-17 05:20,1657.35,1,7230.00,0.73,331860.00,1.38,17640.00,1.77,3480.00,0.35
600,Exit Short,INTRADAY_SExit,2021-12-17 09:35,1645.30,1,7230.00,0.73,331860.00,1.38,17640.00,1.77,3480.00,0.35
601,Entry Short,SELL,2021-12-20 04:05,1608.20,1,-6480.00,-0.67,325380.00,-1.22,6900.00,0.72,9480.00,0.98
601,Exit Short,BUY,2021-12-20 04:25,1619.00,1,-6480.00,-0.67,325380.00,-1.22,6900.00,0.72,9480.00,0.98
602,Entry Long,BUY,2021-12-20 04:25,1619.00,1,-6660.00,-0.69,318720.00,-1.27,2910.00,0.3,9420.00,0.97
602,Exit Long,SELL,2021-12-20 06:00,1607.90,1,-6660.00,-0.69,318720.00,-1.27,2910.00,0.3,9420.00,0.97
603,Entry Short,SELL,2021-12-20 06:00,1607.90,1,3840.00,0.4,322560.00,0.74,19260.00,2,810.00,0.08
603,Exit Short,INTRADAY_SExit,2021-12-20 09:35,1601.50,1,3840.00,0.4,322560.00,0.74,19260.00,2,810.00,0.08
604,Entry Long,BUY,2021-12-21 04:15,1643.40,1,-2640.00,-0.27,319920.00,-0.51,9960.00,1.01,6810.00,0.69
604,Exit Long,SELL,2021-12-21 08:40,1639.00,1,-2640.00,-0.27,319920.00,-0.51,9960.00,1.01,6810.00,0.69
605,Entry Short,SELL,2021-12-21 08:40,1639.00,1,1290.00,0.13,321210.00,0.25,4830.00,0.49,3000.00,0.31
605,Exit Short,INTRADAY_SExit,2021-12-21 09:35,1636.85,1,1290.00,0.13,321210.00,0.25,4830.00,0.49,3000.00,0.31
606,Entry Long,BUY,2021-12-22 04:15,1647.00,1,8100.00,0.82,329310.00,1.55,9000.00,0.91,1110.00,0.11
606,Exit Long,INTRADAY_BExit,2021-12-22 09:35,1660.50,1,8100.00,0.82,329310.00,1.55,9000.00,0.91,1110.00,0.11
607,Entry Long,BUY,2021-12-23 04:10,1682.70,1,-2460.00,-0.24,326850.00,-0.46,5580.00,0.55,3150.00,0.31
607,Exit Long,SELL,2021-12-23 05:00,1678.60,1,-2460.00,-0.24,326850.00,-0.46,5580.00,0.55,3150.00,0.31
608,Entry Short,SELL,2021-12-23 05:00,1678.60,1,-2940.00,-0.29,323910.00,-0.56,3510.00,0.35,3840.00,0.38
608,Exit Short,BUY,2021-12-23 06:35,1683.50,1,-2940.00,-0.29,323910.00,-0.56,3510.00,0.35,3840.00,0.38
609,Entry Long,BUY,2021-12-23 06:35,1683.50,1,-3090.00,-0.31,320820.00,-0.59,900.00,0.09,3270.00,0.32
609,Exit Long,SELL,2021-12-23 08:45,1678.35,1,-3090.00,-0.31,320820.00,-0.59,900.00,0.09,3270.00,0.32
610,Entry Short,SELL,2021-12-23 08:45,1678.35,1,-2730.00,-0.27,318090.00,-0.52,270.00,0.03,3270.00,0.32
610,Exit Short,BUY,2021-12-23 09:05,1682.90,1,-2730.00,-0.27,318090.00,-0.52,270.00,0.03,3270.00,0.32
611,Entry Long,BUY,2021-12-23 09:05,1682.90,1,3390.00,0.34,321480.00,0.65,5100.00,0.51,0,0
611,Exit Long,INTRADAY_BExit,2021-12-23 09:35,1688.55,1,3390.00,0.34,321480.00,0.65,5100.00,0.51,0,0
612,Entry Long,BUY,2021-12-24 04:50,1696.40,1,20940.00,2.06,342420.00,4.02,24000.00,2.36,1800.00,0.18
612,Exit Long,BUY_TG_HIT,2021-12-24 09:25,1731.30,1,20940.00,2.06,342420.00,4.02,24000.00,2.36,1800.00,0.18
613,Entry Long,BUY,2021-12-24 09:30,1728.30,1,-1980.00,-0.19,340440.00,-0.37,2100.00,0.2,2010.00,0.19
613,Exit Long,INTRADAY_BExit,2021-12-24 09:35,1725.00,1,-1980.00,-0.19,340440.00,-0.37,2100.00,0.2,2010.00,0.19
614,Entry Long,BUY,2021-12-27 04:20,1720.60,1,21300.00,2.06,361740.00,3.94,21300.00,2.06,1770.00,0.17
614,Exit Long,BUY_TG_HIT,2021-12-27 05:10,1756.10,1,21300.00,2.06,361740.00,3.94,21300.00,2.06,1770.00,0.17
615,Entry Long,BUY,2021-12-27 05:15,1763.30,1,18510.00,1.75,380250.00,3.3,18600.00,1.76,3270.00,0.31
615,Exit Long,INTRADAY_BExit,2021-12-27 09:35,1794.15,1,18510.00,1.75,380250.00,3.3,18600.00,1.76,3270.00,0.31
616,Entry Short,SELL,2021-12-28 04:35,1789.40,1,-11160.00,-1.04,369090.00,-1.92,990.00,0.09,11280.00,1.05
616,Exit Short,BUY,2021-12-28 05:05,1808.00,1,-11160.00,-1.04,369090.00,-1.92,990.00,0.09,11280.00,1.05
617,Entry Long,BUY,2021-12-28 05:05,1808.00,1,-2100.00,-0.19,366990.00,-0.37,9870.00,0.91,2100.00,0.19
617,Exit Long,SELL,2021-12-28 09:05,1804.50,1,-2100.00,-0.19,366990.00,-0.37,9870.00,0.91,2100.00,0.19
618,Entry Short,SELL,2021-12-28 09:05,1804.50,1,-1980.00,-0.18,365010.00,-0.35,4800.00,0.44,2580.00,0.24
618,Exit Short,INTRADAY_SExit,2021-12-28 09:35,1807.80,1,-1980.00,-0.18,365010.00,-0.35,4800.00,0.44,2580.00,0.24
619,Entry Long,BUY,2021-12-29 04:15,1814.50,1,-5850.00,-0.54,359160.00,-1.04,2970.00,0.27,6750.00,0.62
619,Exit Long,SELL,2021-12-29 04:50,1804.75,1,-5850.00,-0.54,359160.00,-1.04,2970.00,0.27,6750.00,0.62
620,Entry Short,SELL,2021-12-29 04:50,1804.75,1,8820.00,0.81,367980.00,1.58,9930.00,0.92,5430.00,0.5
620,Exit Short,INTRADAY_SExit,2021-12-29 09:35,1790.05,1,8820.00,0.81,367980.00,1.58,9930.00,0.92,5430.00,0.5
621,Entry Short,SELL,2021-12-30 04:10,1803.05,1,-3120.00,-0.29,364860.00,-0.55,390.00,0.04,3690.00,0.34
621,Exit Short,BUY,2021-12-30 04:15,1808.25,1,-3120.00,-0.29,364860.00,-0.55,390.00,0.04,3690.00,0.34
622,Entry Long,BUY,2021-12-30 04:15,1808.25,1,7950.00,0.73,372810.00,1.41,22620.00,2.08,1170.00,0.11
622,Exit Long,SELL,2021-12-30 07:30,1821.50,1,7950.00,0.73,372810.00,1.41,22620.00,2.08,1170.00,0.11
623,Entry Short,SELL,2021-12-30 07:30,1821.50,1,7560.00,0.69,380370.00,1.32,9300.00,0.85,1410.00,0.13
623,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1808.90,1,7560.00,0.69,380370.00,1.32,9300.00,0.85,1410.00,0.13
624,Entry Long,BUY,2021-12-31 04:40,1805.40,1,-6030.00,-0.56,374340.00,-1.04,0,0,6330.00,0.58
624,Exit Long,SELL,2021-12-31 05:30,1795.35,1,-6030.00,-0.56,374340.00,-1.04,0,0,6330.00,0.58
625,Entry Short,SELL,2021-12-31 05:30,1795.35,1,-2790.00,-0.26,371550.00,-0.49,930.00,0.09,2790.00,0.26
625,Exit Short,BUY,2021-12-31 06:50,1800.00,1,-2790.00,-0.26,371550.00,-0.49,930.00,0.09,2790.00,0.26
626,Entry Long,BUY,2021-12-31 06:50,1800.00,1,1740.00,0.16,373290.00,0.3,4170.00,0.39,1770.00,0.16
626,Exit Long,INTRADAY_BExit,2021-12-31 09:35,1802.90,1,1740.00,0.16,373290.00,0.3,4170.00,0.39,1770.00,0.16
