Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
215,Entry Short,SELL,2021-05-04 12:45,718.50,100,-320.00,-0.45,8385.00,-0.29,540.00,0.75,405.00,0.56
215,Exit Short,BUY,2021-05-04 14:00,721.70,100,-320.00,-0.45,8385.00,-0.29,540.00,0.75,405.00,0.56
216,Entry Long,BUY,2021-05-04 14:00,721.70,100,-850.00,-1.18,7535.00,-0.78,180.00,0.25,970.00,1.34
216,Exit Long,SELL,2021-05-04 14:45,713.20,100,-850.00,-1.18,7535.00,-0.78,180.00,0.25,970.00,1.34
217,Entry Short,SELL,2021-05-04 14:45,713.20,100,-185.00,-0.26,7350.00,-0.17,195.00,0.27,365.00,0.51
217,Exit Short,INTRADAY_SExit,2021-05-04 15:15,715.05,100,-185.00,-0.26,7350.00,-0.17,195.00,0.27,365.00,0.51
218,Entry Long,BUY,2021-05-05 09:45,727.15,100,-175.00,-0.24,7175.00,-0.16,585.00,0.8,350.00,0.48
218,Exit Long,SELL,2021-05-05 11:00,725.40,100,-175.00,-0.24,7175.00,-0.16,585.00,0.8,350.00,0.48
219,Entry Short,SELL,2021-05-05 11:00,725.40,100,675.00,0.93,7850.00,0.63,1230.00,1.7,210.00,0.29
219,Exit Short,INTRADAY_SExit,2021-05-05 15:15,718.65,100,675.00,0.93,7850.00,0.63,1230.00,1.7,210.00,0.29
220,Entry Long,BUY,2021-05-06 09:45,734.45,100,-590.00,-0.8,7260.00,-0.55,475.00,0.65,675.00,0.92
220,Exit Long,SELL,2021-05-06 10:15,728.55,100,-590.00,-0.8,7260.00,-0.55,475.00,0.65,675.00,0.92
221,Entry Short,SELL,2021-05-06 10:15,728.55,100,-30.00,-0.04,7230.00,-0.03,855.00,1.17,210.00,0.29
221,Exit Short,BUY,2021-05-06 14:00,728.85,100,-30.00,-0.04,7230.00,-0.03,855.00,1.17,210.00,0.29
222,Entry Long,BUY,2021-05-06 14:00,728.85,100,-5.00,-0.01,7225.00,0,115.00,0.16,275.00,0.38
222,Exit Long,INTRADAY_BExit,2021-05-06 15:15,728.80,100,-5.00,-0.01,7225.00,0,115.00,0.16,275.00,0.38
223,Entry Short,SELL,2021-05-07 10:15,742.75,100,-225.00,-0.3,7000.00,-0.21,600.00,0.81,225.00,0.3
223,Exit Short,BUY,2021-05-07 11:15,745.00,100,-225.00,-0.3,7000.00,-0.21,600.00,0.81,225.00,0.3
224,Entry Long,BUY,2021-05-07 11:15,745.00,100,40.00,0.05,7040.00,0.04,940.00,1.26,250.00,0.34
224,Exit Long,SELL,2021-05-07 12:15,745.40,100,40.00,0.05,7040.00,0.04,940.00,1.26,250.00,0.34
225,Entry Short,SELL,2021-05-07 12:15,745.40,100,-530.00,-0.71,6510.00,-0.5,340.00,0.46,610.00,0.82
225,Exit Short,BUY,2021-05-07 13:45,750.70,100,-530.00,-0.71,6510.00,-0.5,340.00,0.46,610.00,0.82
226,Entry Long,BUY,2021-05-07 13:45,750.70,100,700.00,0.93,7210.00,0.66,1600.00,2.13,170.00,0.23
226,Exit Long,INTRADAY_BExit,2021-05-07 15:15,757.70,100,700.00,0.93,7210.00,0.66,1600.00,2.13,170.00,0.23
227,Entry Long,BUY,2021-05-10 09:45,759.30,100,125.00,0.16,7335.00,0.12,825.00,1.09,325.00,0.43
227,Exit Long,SELL,2021-05-10 13:15,760.55,100,125.00,0.16,7335.00,0.12,825.00,1.09,325.00,0.43
228,Entry Short,SELL,2021-05-10 13:15,760.55,100,190.00,0.25,7525.00,0.18,385.00,0.51,305.00,0.4
228,Exit Short,INTRADAY_SExit,2021-05-10 15:15,758.65,100,190.00,0.25,7525.00,0.18,385.00,0.51,305.00,0.4
229,Entry Long,BUY,2021-05-11 10:00,742.35,100,220.00,0.3,7745.00,0.2,1245.00,1.68,735.00,0.99
229,Exit Long,SELL,2021-05-11 13:45,744.55,100,220.00,0.3,7745.00,0.2,1245.00,1.68,735.00,0.99
230,Entry Short,SELL,2021-05-11 13:45,744.55,100,950.00,1.28,8695.00,0.88,955.00,1.28,190.00,0.26
230,Exit Short,INTRADAY_SExit,2021-05-11 15:15,735.05,100,950.00,1.28,8695.00,0.88,955.00,1.28,190.00,0.26
231,Entry Short,SELL,2021-05-14 09:45,697.45,100,1605.00,2.3,10300.00,1.48,1610.00,2.31,1040.00,1.49
231,Exit Short,SELL_TG_HIT,2021-05-14 12:00,681.40,100,1605.00,2.3,10300.00,1.48,1610.00,2.31,1040.00,1.49
232,Entry Long,BUY,2021-05-14 12:30,692.30,100,2030.00,2.93,12330.00,1.84,2920.00,4.22,220.00,0.32
232,Exit Long,BUY_TG_HIT,2021-05-14 13:15,712.60,100,2030.00,2.93,12330.00,1.84,2920.00,4.22,220.00,0.32
233,Entry Short,SELL,2021-05-14 14:45,700.60,100,-540.00,-0.77,11790.00,-0.48,0,0,685.00,0.98
233,Exit Short,INTRADAY_SExit,2021-05-14 15:15,706.00,100,-540.00,-0.77,11790.00,-0.48,0,0,685.00,0.98
234,Entry Long,BUY,2021-05-17 11:15,706.50,100,690.00,0.98,12480.00,0.62,1590.00,2.25,440.00,0.62
234,Exit Long,INTRADAY_BExit,2021-05-17 15:15,713.40,100,690.00,0.98,12480.00,0.62,1590.00,2.25,440.00,0.62
235,Entry Long,BUY,2021-05-18 09:45,726.65,100,-915.00,-1.26,11565.00,-0.81,315.00,0.43,995.00,1.37
235,Exit Long,SELL,2021-05-18 12:30,717.50,100,-915.00,-1.26,11565.00,-0.81,315.00,0.43,995.00,1.37
236,Entry Short,SELL,2021-05-18 12:30,717.50,100,-140.00,-0.2,11425.00,-0.13,565.00,0.79,395.00,0.55
236,Exit Short,INTRADAY_SExit,2021-05-18 15:15,718.90,100,-140.00,-0.2,11425.00,-0.13,565.00,0.79,395.00,0.55
237,Entry Short,SELL,2021-05-19 09:45,711.80,100,-670.00,-0.94,10755.00,-0.6,30.00,0.04,720.00,1.01
237,Exit Short,BUY,2021-05-19 10:30,718.50,100,-670.00,-0.94,10755.00,-0.6,30.00,0.04,720.00,1.01
238,Entry Long,BUY,2021-05-19 10:30,718.50,100,-425.00,-0.59,10330.00,-0.38,175.00,0.24,570.00,0.79
238,Exit Long,SELL,2021-05-19 11:30,714.25,100,-425.00,-0.59,10330.00,-0.38,175.00,0.24,570.00,0.79
239,Entry Short,SELL,2021-05-19 11:30,714.25,100,875.00,1.23,11205.00,0.79,1010.00,1.41,175.00,0.25
239,Exit Short,INTRADAY_SExit,2021-05-19 15:15,705.50,100,875.00,1.23,11205.00,0.79,1010.00,1.41,175.00,0.25
240,Entry Long,BUY,2021-05-20 10:00,693.85,100,245.00,0.35,11450.00,0.22,955.00,1.38,285.00,0.41
240,Exit Long,SELL,2021-05-20 13:15,696.30,100,245.00,0.35,11450.00,0.22,955.00,1.38,285.00,0.41
241,Entry Short,SELL,2021-05-20 13:15,696.30,100,140.00,0.2,11590.00,0.13,430.00,0.62,365.00,0.52
241,Exit Short,INTRADAY_SExit,2021-05-20 15:15,694.90,100,140.00,0.2,11590.00,0.13,430.00,0.62,365.00,0.52
242,Entry Long,BUY,2021-05-21 09:45,696.90,100,110.00,0.16,11700.00,0.1,675.00,0.97,80.00,0.11
242,Exit Long,SELL,2021-05-21 12:15,698.00,100,110.00,0.16,11700.00,0.1,675.00,0.97,80.00,0.11
243,Entry Short,SELL,2021-05-21 12:15,698.00,100,-490.00,-0.7,11210.00,-0.44,150.00,0.21,490.00,0.7
243,Exit Short,BUY,2021-05-21 13:30,702.90,100,-490.00,-0.7,11210.00,-0.44,150.00,0.21,490.00,0.7
244,Entry Long,BUY,2021-05-21 13:30,702.90,100,-325.00,-0.46,10885.00,-0.29,10.00,0.01,355.00,0.51
244,Exit Long,SELL,2021-05-21 14:00,699.65,100,-325.00,-0.46,10885.00,-0.29,10.00,0.01,355.00,0.51
245,Entry Short,SELL,2021-05-21 14:00,699.65,100,0,0,10885.00,0,150.00,0.21,215.00,0.31
245,Exit Short,INTRADAY_SExit,2021-05-21 15:15,699.65,100,0,0,10885.00,0,150.00,0.21,215.00,0.31
246,Entry Long,BUY,2021-05-24 12:15,684.30,100,-280.00,-0.41,10605.00,-0.25,350.00,0.51,455.00,0.66
246,Exit Long,INTRADAY_BExit,2021-05-24 15:15,681.50,100,-280.00,-0.41,10605.00,-0.25,350.00,0.51,455.00,0.66
247,Entry Short,SELL,2021-05-25 12:30,707.90,100,320.00,0.45,10925.00,0.29,770.00,1.09,155.00,0.22
247,Exit Short,BUY,2021-05-25 14:45,704.70,100,320.00,0.45,10925.00,0.29,770.00,1.09,155.00,0.22
248,Entry Long,BUY,2021-05-25 14:45,704.70,100,-465.00,-0.66,10460.00,-0.42,10.00,0.01,470.00,0.67
248,Exit Long,INTRADAY_BExit,2021-05-25 15:15,700.05,100,-465.00,-0.66,10460.00,-0.42,10.00,0.01,470.00,0.67
249,Entry Short,SELL,2021-05-26 09:45,682.00,100,-270.00,-0.4,10190.00,-0.24,40.00,0.06,445.00,0.65
249,Exit Short,BUY,2021-05-26 10:00,684.70,100,-270.00,-0.4,10190.00,-0.24,40.00,0.06,445.00,0.65
250,Entry Long,BUY,2021-05-26 10:00,684.70,100,-220.00,-0.32,9970.00,-0.2,630.00,0.92,320.00,0.47
250,Exit Long,SELL,2021-05-26 12:30,682.50,100,-220.00,-0.32,9970.00,-0.2,630.00,0.92,320.00,0.47
251,Entry Short,SELL,2021-05-26 12:30,682.50,100,-240.00,-0.35,9730.00,-0.22,480.00,0.7,245.00,0.36
251,Exit Short,BUY,2021-05-26 14:00,684.90,100,-240.00,-0.35,9730.00,-0.22,480.00,0.7,245.00,0.36
252,Entry Long,BUY,2021-05-26 14:00,684.90,100,-230.00,-0.34,9500.00,-0.21,130.00,0.19,420.00,0.61
252,Exit Long,INTRADAY_BExit,2021-05-26 15:15,682.60,100,-230.00,-0.34,9500.00,-0.21,130.00,0.19,420.00,0.61
253,Entry Short,SELL,2021-05-27 09:45,679.90,100,-610.00,-0.9,8890.00,-0.56,120.00,0.18,810.00,1.19
253,Exit Short,BUY,2021-05-27 10:15,686.00,100,-610.00,-0.9,8890.00,-0.56,120.00,0.18,810.00,1.19
254,Entry Long,BUY,2021-05-27 10:15,686.00,100,-390.00,-0.57,8500.00,-0.36,5.00,0.01,425.00,0.62
254,Exit Long,SELL,2021-05-27 11:00,682.10,100,-390.00,-0.57,8500.00,-0.36,5.00,0.01,425.00,0.62
255,Entry Short,SELL,2021-05-27 11:00,682.10,100,-460.00,-0.67,8040.00,-0.42,55.00,0.08,490.00,0.72
255,Exit Short,BUY,2021-05-27 12:00,686.70,100,-460.00,-0.67,8040.00,-0.42,55.00,0.08,490.00,0.72
256,Entry Long,BUY,2021-05-27 12:00,686.70,100,10.00,0.01,8050.00,0.01,765.00,1.11,95.00,0.14
256,Exit Long,SELL,2021-05-27 14:00,686.80,100,10.00,0.01,8050.00,0.01,765.00,1.11,95.00,0.14
257,Entry Short,SELL,2021-05-27 14:00,686.80,100,625.00,0.91,8675.00,0.58,660.00,0.96,60.00,0.09
257,Exit Short,INTRADAY_SExit,2021-05-27 15:15,680.55,100,625.00,0.91,8675.00,0.58,660.00,0.96,60.00,0.09
258,Entry Long,BUY,2021-05-28 09:45,701.05,100,-375.00,-0.53,8300.00,-0.35,335.00,0.48,470.00,0.67
258,Exit Long,SELL,2021-05-28 11:15,697.30,100,-375.00,-0.53,8300.00,-0.35,335.00,0.48,470.00,0.67
259,Entry Short,SELL,2021-05-28 11:15,697.30,100,555.00,0.8,8855.00,0.51,1110.00,1.59,200.00,0.29
259,Exit Short,INTRADAY_SExit,2021-05-28 15:15,691.75,100,555.00,0.8,8855.00,0.51,1110.00,1.59,200.00,0.29
260,Entry Long,BUY,2021-05-31 09:45,693.85,100,-200.00,-0.29,8655.00,-0.18,85.00,0.12,260.00,0.37
260,Exit Long,SELL,2021-05-31 10:00,691.85,100,-200.00,-0.29,8655.00,-0.18,85.00,0.12,260.00,0.37
261,Entry Short,SELL,2021-05-31 10:00,691.85,100,-400.00,-0.58,8255.00,-0.37,175.00,0.25,425.00,0.61
261,Exit Short,BUY,2021-05-31 11:15,695.85,100,-400.00,-0.58,8255.00,-0.37,175.00,0.25,425.00,0.61
262,Entry Long,BUY,2021-05-31 11:15,695.85,100,1420.00,2.04,9675.00,1.31,1515.00,2.18,35.00,0.05
262,Exit Long,INTRADAY_BExit,2021-05-31 15:15,710.05,100,1420.00,2.04,9675.00,1.31,1515.00,2.18,35.00,0.05
263,Entry Short,SELL,2021-06-01 09:45,701.35,100,710.00,1.01,10385.00,0.65,1385.00,1.97,20.00,0.03
263,Exit Short,BUY,2021-06-01 12:00,694.25,100,710.00,1.01,10385.00,0.65,1385.00,1.97,20.00,0.03
264,Entry Long,BUY,2021-06-01 12:00,694.25,100,75.00,0.11,10460.00,0.07,675.00,0.97,195.00,0.28
264,Exit Long,SELL,2021-06-01 14:00,695.00,100,75.00,0.11,10460.00,0.07,675.00,0.97,195.00,0.28
265,Entry Short,SELL,2021-06-01 14:00,695.00,100,140.00,0.2,10600.00,0.13,270.00,0.39,100.00,0.14
265,Exit Short,INTRADAY_SExit,2021-06-01 15:15,693.60,100,140.00,0.2,10600.00,0.13,270.00,0.39,100.00,0.14
266,Entry Long,BUY,2021-06-02 09:45,700.95,100,-330.00,-0.47,10270.00,-0.3,630.00,0.9,330.00,0.47
266,Exit Long,SELL,2021-06-02 11:15,697.65,100,-330.00,-0.47,10270.00,-0.3,630.00,0.9,330.00,0.47
267,Entry Short,SELL,2021-06-02 11:15,697.65,100,-490.00,-0.7,9780.00,-0.44,35.00,0.05,555.00,0.8
267,Exit Short,BUY,2021-06-02 14:45,702.55,100,-490.00,-0.7,9780.00,-0.44,35.00,0.05,555.00,0.8
268,Entry Long,BUY,2021-06-02 14:45,702.55,100,245.00,0.35,10025.00,0.22,315.00,0.45,95.00,0.14
268,Exit Long,INTRADAY_BExit,2021-06-02 15:15,705.00,100,245.00,0.35,10025.00,0.22,315.00,0.45,95.00,0.14
269,Entry Short,SELL,2021-06-03 10:00,705.80,100,-180.00,-0.26,9845.00,-0.16,275.00,0.39,205.00,0.29
269,Exit Short,BUY,2021-06-03 11:00,707.60,100,-180.00,-0.26,9845.00,-0.16,275.00,0.39,205.00,0.29
270,Entry Long,BUY,2021-06-03 11:00,707.60,100,720.00,1.02,10565.00,0.66,1325.00,1.87,50.00,0.07
270,Exit Long,SELL,2021-06-03 13:00,714.80,100,720.00,1.02,10565.00,0.66,1325.00,1.87,50.00,0.07
271,Entry Short,SELL,2021-06-03 13:00,714.80,100,-65.00,-0.09,10500.00,-0.06,380.00,0.53,70.00,0.1
271,Exit Short,INTRADAY_SExit,2021-06-03 15:15,715.45,100,-65.00,-0.09,10500.00,-0.06,380.00,0.53,70.00,0.1
272,Entry Short,SELL,2021-06-04 09:45,709.90,100,-185.00,-0.26,10315.00,-0.17,200.00,0.28,345.00,0.49
272,Exit Short,BUY,2021-06-04 12:30,711.75,100,-185.00,-0.26,10315.00,-0.17,200.00,0.28,345.00,0.49
273,Entry Long,BUY,2021-06-04 12:30,711.75,100,1045.00,1.47,11360.00,0.95,1425.00,2,10.00,0.01
273,Exit Long,INTRADAY_BExit,2021-06-04 15:15,722.20,100,1045.00,1.47,11360.00,0.95,1425.00,2,10.00,0.01
274,Entry Long,BUY,2021-06-07 09:45,730.00,100,-540.00,-0.74,10820.00,-0.48,0,0,540.00,0.74
274,Exit Long,SELL,2021-06-07 10:00,724.60,100,-540.00,-0.74,10820.00,-0.48,0,0,540.00,0.74
275,Entry Short,SELL,2021-06-07 10:00,724.60,100,130.00,0.18,10950.00,0.12,630.00,0.87,270.00,0.37
275,Exit Short,BUY,2021-06-07 13:30,723.30,100,130.00,0.18,10950.00,0.12,630.00,0.87,270.00,0.37
276,Entry Long,BUY,2021-06-07 13:30,723.30,100,-305.00,-0.42,10645.00,-0.27,280.00,0.39,320.00,0.44
276,Exit Long,SELL,2021-06-07 14:15,720.25,100,-305.00,-0.42,10645.00,-0.27,280.00,0.39,320.00,0.44
277,Entry Short,SELL,2021-06-07 14:15,720.25,100,460.00,0.64,11105.00,0.42,515.00,0.72,175.00,0.24
277,Exit Short,INTRADAY_SExit,2021-06-07 15:15,715.65,100,460.00,0.64,11105.00,0.42,515.00,0.72,175.00,0.24
278,Entry Long,BUY,2021-06-08 11:00,703.30,100,420.00,0.6,11525.00,0.38,630.00,0.9,295.00,0.42
278,Exit Long,INTRADAY_BExit,2021-06-08 15:15,707.50,100,420.00,0.6,11525.00,0.38,630.00,0.9,295.00,0.42
279,Entry Short,SELL,2021-06-09 13:15,697.50,100,-450.00,-0.65,11075.00,-0.4,230.00,0.33,530.00,0.76
279,Exit Short,BUY,2021-06-09 13:30,702.00,100,-450.00,-0.65,11075.00,-0.4,230.00,0.33,530.00,0.76
280,Entry Long,BUY,2021-06-09 13:30,702.00,100,-335.00,-0.48,10740.00,-0.3,345.00,0.49,410.00,0.58
280,Exit Long,SELL,2021-06-09 14:30,698.65,100,-335.00,-0.48,10740.00,-0.3,345.00,0.49,410.00,0.58
281,Entry Short,SELL,2021-06-09 14:30,698.65,100,240.00,0.34,10980.00,0.22,510.00,0.73,110.00,0.16
281,Exit Short,INTRADAY_SExit,2021-06-09 15:15,696.25,100,240.00,0.34,10980.00,0.22,510.00,0.73,110.00,0.16
282,Entry Long,BUY,2021-06-10 09:45,713.45,100,-585.00,-0.82,10395.00,-0.53,555.00,0.78,720.00,1.01
282,Exit Long,SELL,2021-06-10 14:30,707.60,100,-585.00,-0.82,10395.00,-0.53,555.00,0.78,720.00,1.01
283,Entry Short,SELL,2021-06-10 14:30,707.60,100,185.00,0.26,10580.00,0.17,290.00,0.41,325.00,0.46
283,Exit Short,INTRADAY_SExit,2021-06-10 15:15,705.75,100,185.00,0.26,10580.00,0.17,290.00,0.41,325.00,0.46
284,Entry Long,BUY,2021-06-11 09:45,715.80,100,-375.00,-0.52,10205.00,-0.34,495.00,0.69,415.00,0.58
284,Exit Long,SELL,2021-06-11 11:15,712.05,100,-375.00,-0.52,10205.00,-0.34,495.00,0.69,415.00,0.58
285,Entry Short,SELL,2021-06-11 11:15,712.05,100,105.00,0.15,10310.00,0.1,730.00,1.03,90.00,0.13
285,Exit Short,BUY,2021-06-11 12:45,711.00,100,105.00,0.15,10310.00,0.1,730.00,1.03,90.00,0.13
286,Entry Long,BUY,2021-06-11 12:45,711.00,100,1600.00,2.25,11910.00,1.45,1700.00,2.39,50.00,0.07
286,Exit Long,BUY_TG_HIT,2021-06-11 14:45,727.00,100,1600.00,2.25,11910.00,1.45,1700.00,2.39,50.00,0.07
287,Entry Long,BUY,2021-06-14 09:45,727.40,100,190.00,0.26,12100.00,0.17,980.00,1.35,435.00,0.6
287,Exit Long,INTRADAY_BExit,2021-06-14 15:15,729.30,100,190.00,0.26,12100.00,0.17,980.00,1.35,435.00,0.6
288,Entry Long,BUY,2021-06-15 09:45,728.35,100,-95.00,-0.13,12005.00,-0.08,405.00,0.56,235.00,0.32
288,Exit Long,SELL,2021-06-15 13:45,727.40,100,-95.00,-0.13,12005.00,-0.08,405.00,0.56,235.00,0.32
289,Entry Short,SELL,2021-06-15 13:45,727.40,100,145.00,0.2,12150.00,0.13,320.00,0.44,145.00,0.2
289,Exit Short,INTRADAY_SExit,2021-06-15 15:15,725.95,100,145.00,0.2,12150.00,0.13,320.00,0.44,145.00,0.2
290,Entry Long,BUY,2021-06-16 11:30,711.60,100,-380.00,-0.53,11770.00,-0.34,50.00,0.07,435.00,0.61
290,Exit Long,SELL,2021-06-16 15:00,707.80,100,-380.00,-0.53,11770.00,-0.34,50.00,0.07,435.00,0.61
291,Entry Short,SELL,2021-06-16 15:00,707.80,100,135.00,0.19,11905.00,0.12,280.00,0.4,5.00,0.01
291,Exit Short,INTRADAY_SExit,2021-06-16 15:15,706.45,100,135.00,0.19,11905.00,0.12,280.00,0.4,5.00,0.01
292,Entry Long,BUY,2021-06-17 10:15,709.80,100,-355.00,-0.5,11550.00,-0.32,120.00,0.17,415.00,0.58
292,Exit Long,SELL,2021-06-17 11:30,706.25,100,-355.00,-0.5,11550.00,-0.32,120.00,0.17,415.00,0.58
293,Entry Short,SELL,2021-06-17 11:30,706.25,100,940.00,1.33,12490.00,0.84,1280.00,1.81,25.00,0.04
293,Exit Short,INTRADAY_SExit,2021-06-17 15:15,696.85,100,940.00,1.33,12490.00,0.84,1280.00,1.81,25.00,0.04
294,Entry Long,BUY,2021-06-18 11:15,665.50,100,-395.00,-0.59,12095.00,-0.35,430.00,0.65,400.00,0.6
294,Exit Long,SELL,2021-06-18 13:30,661.55,100,-395.00,-0.59,12095.00,-0.35,430.00,0.65,400.00,0.6
295,Entry Short,SELL,2021-06-18 13:30,661.55,100,-635.00,-0.96,11460.00,-0.57,120.00,0.18,645.00,0.97
295,Exit Short,BUY,2021-06-18 14:00,667.90,100,-635.00,-0.96,11460.00,-0.57,120.00,0.18,645.00,0.97
296,Entry Long,BUY,2021-06-18 14:00,667.90,100,200.00,0.3,11660.00,0.18,770.00,1.15,90.00,0.13
296,Exit Long,INTRADAY_BExit,2021-06-18 15:15,669.90,100,200.00,0.3,11660.00,0.18,770.00,1.15,90.00,0.13
297,Entry Short,SELL,2021-06-21 09:45,665.25,100,-25.00,-0.04,11635.00,-0.02,380.00,0.57,245.00,0.37
297,Exit Short,BUY,2021-06-21 10:00,665.50,100,-25.00,-0.04,11635.00,-0.02,380.00,0.57,245.00,0.37
298,Entry Long,BUY,2021-06-21 10:00,665.50,100,-290.00,-0.44,11345.00,-0.26,775.00,1.16,320.00,0.48
298,Exit Long,SELL,2021-06-21 11:30,662.60,100,-290.00,-0.44,11345.00,-0.26,775.00,1.16,320.00,0.48
299,Entry Short,SELL,2021-06-21 11:30,662.60,100,-555.00,-0.84,10790.00,-0.5,60.00,0.09,640.00,0.97
299,Exit Short,BUY,2021-06-21 13:15,668.15,100,-555.00,-0.84,10790.00,-0.5,60.00,0.09,640.00,0.97
300,Entry Long,BUY,2021-06-21 13:15,668.15,100,425.00,0.64,11215.00,0.38,815.00,1.22,160.00,0.24
300,Exit Long,INTRADAY_BExit,2021-06-21 15:15,672.40,100,425.00,0.64,11215.00,0.38,815.00,1.22,160.00,0.24
301,Entry Short,SELL,2021-06-22 15:00,678.45,100,285.00,0.42,11500.00,0.26,360.00,0.53,5.00,0.01
301,Exit Short,INTRADAY_SExit,2021-06-22 15:15,675.60,100,285.00,0.42,11500.00,0.26,360.00,0.53,5.00,0.01
302,Entry Long,BUY,2021-06-23 09:45,681.65,100,-345.00,-0.51,11155.00,-0.31,110.00,0.16,480.00,0.7
302,Exit Long,SELL,2021-06-23 11:00,678.20,100,-345.00,-0.51,11155.00,-0.31,110.00,0.16,480.00,0.7
303,Entry Short,SELL,2021-06-23 11:00,678.20,100,1270.00,1.87,12425.00,1.14,1405.00,2.07,125.00,0.18
303,Exit Short,INTRADAY_SExit,2021-06-23 15:15,665.50,100,1270.00,1.87,12425.00,1.14,1405.00,2.07,125.00,0.18
304,Entry Long,BUY,2021-06-24 09:45,673.75,100,-275.00,-0.41,12150.00,-0.24,285.00,0.42,440.00,0.65
304,Exit Long,SELL,2021-06-24 11:00,671.00,100,-275.00,-0.41,12150.00,-0.24,285.00,0.42,440.00,0.65
305,Entry Short,SELL,2021-06-24 11:00,671.00,100,-395.00,-0.59,11755.00,-0.35,40.00,0.06,465.00,0.69
305,Exit Short,BUY,2021-06-24 12:00,674.95,100,-395.00,-0.59,11755.00,-0.35,40.00,0.06,465.00,0.69
306,Entry Long,BUY,2021-06-24 12:00,674.95,100,420.00,0.62,12175.00,0.38,655.00,0.97,30.00,0.04
306,Exit Long,INTRADAY_BExit,2021-06-24 15:15,679.15,100,420.00,0.62,12175.00,0.38,655.00,0.97,30.00,0.04
307,Entry Short,SELL,2021-06-25 13:15,694.40,100,380.00,0.55,12555.00,0.34,540.00,0.78,180.00,0.26
307,Exit Short,INTRADAY_SExit,2021-06-25 15:15,690.60,100,380.00,0.55,12555.00,0.34,540.00,0.78,180.00,0.26
308,Entry Long,BUY,2021-06-28 10:15,693.20,100,-65.00,-0.09,12490.00,-0.06,430.00,0.62,80.00,0.12
308,Exit Long,SELL,2021-06-28 10:45,692.55,100,-65.00,-0.09,12490.00,-0.06,430.00,0.62,80.00,0.12
309,Entry Short,SELL,2021-06-28 10:45,692.55,100,-570.00,-0.82,11920.00,-0.51,55.00,0.08,595.00,0.86
309,Exit Short,BUY,2021-06-28 11:15,698.25,100,-570.00,-0.82,11920.00,-0.51,55.00,0.08,595.00,0.86
310,Entry Long,BUY,2021-06-28 11:15,698.25,100,-310.00,-0.44,11610.00,-0.28,310.00,0.44,320.00,0.46
310,Exit Long,SELL,2021-06-28 14:00,695.15,100,-310.00,-0.44,11610.00,-0.28,310.00,0.44,320.00,0.46
311,Entry Short,SELL,2021-06-28 14:00,695.15,100,-20.00,-0.03,11590.00,-0.02,115.00,0.17,375.00,0.54
311,Exit Short,INTRADAY_SExit,2021-06-28 15:15,695.35,100,-20.00,-0.03,11590.00,-0.02,115.00,0.17,375.00,0.54
312,Entry Long,BUY,2021-06-29 12:45,688.80,100,-365.00,-0.53,11225.00,-0.33,110.00,0.16,520.00,0.75
312,Exit Long,SELL,2021-06-29 14:45,685.15,100,-365.00,-0.53,11225.00,-0.33,110.00,0.16,520.00,0.75
313,Entry Short,SELL,2021-06-29 14:45,685.15,100,-45.00,-0.07,11180.00,-0.04,45.00,0.07,280.00,0.41
313,Exit Short,INTRADAY_SExit,2021-06-29 15:15,685.60,100,-45.00,-0.07,11180.00,-0.04,45.00,0.07,280.00,0.41
314,Entry Long,BUY,2021-06-30 09:45,694.25,100,-55.00,-0.08,11125.00,-0.05,375.00,0.54,285.00,0.41
314,Exit Long,SELL,2021-06-30 11:15,693.70,100,-55.00,-0.08,11125.00,-0.05,375.00,0.54,285.00,0.41
315,Entry Short,SELL,2021-06-30 11:15,693.70,100,40.00,0.06,11165.00,0.04,370.00,0.53,40.00,0.06
315,Exit Short,BUY,2021-06-30 13:30,693.30,100,40.00,0.06,11165.00,0.04,370.00,0.53,40.00,0.06
316,Entry Long,BUY,2021-06-30 13:30,693.30,100,-250.00,-0.36,10915.00,-0.22,10.00,0.01,315.00,0.45
316,Exit Long,SELL,2021-06-30 13:45,690.80,100,-250.00,-0.36,10915.00,-0.22,10.00,0.01,315.00,0.45
317,Entry Short,SELL,2021-06-30 13:45,690.80,100,800.00,1.16,11715.00,0.72,815.00,1.18,20.00,0.03
317,Exit Short,INTRADAY_SExit,2021-06-30 15:15,682.80,100,800.00,1.16,11715.00,0.72,815.00,1.18,20.00,0.03
318,Entry Long,BUY,2021-07-01 09:45,687.50,100,-525.00,-0.76,11190.00,-0.47,15.00,0.02,585.00,0.85
318,Exit Long,SELL,2021-07-01 10:45,682.25,100,-525.00,-0.76,11190.00,-0.47,15.00,0.02,585.00,0.85
319,Entry Short,SELL,2021-07-01 10:45,682.25,100,-215.00,-0.32,10975.00,-0.19,205.00,0.3,215.00,0.32
319,Exit Short,BUY,2021-07-01 12:45,684.40,100,-215.00,-0.32,10975.00,-0.19,205.00,0.3,215.00,0.32
320,Entry Long,BUY,2021-07-01 12:45,684.40,100,-240.00,-0.35,10735.00,-0.22,145.00,0.21,290.00,0.42
320,Exit Long,SELL,2021-07-01 14:00,682.00,100,-240.00,-0.35,10735.00,-0.22,145.00,0.21,290.00,0.42
321,Entry Short,SELL,2021-07-01 14:00,682.00,100,100.00,0.15,10835.00,0.09,200.00,0.29,260.00,0.38
