Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,897.60,100,220.00,0.25,220.00,0.22,640.00,0.71,260.00,0.29
1,Exit Long,INTRADAY_BExit,2021-01-01 15:15,899.80,100,220.00,0.25,220.00,0.22,640.00,0.71,260.00,0.29
2,Entry Short,SELL,2021-01-04 10:15,906.45,100,410.00,0.45,630.00,0.41,1900.00,2.1,345.00,0.38
2,Exit Short,BUY,2021-01-04 12:45,902.35,100,410.00,0.45,630.00,0.41,1900.00,2.1,345.00,0.38
3,Entry Long,BUY,2021-01-04 12:45,902.35,100,-280.00,-0.31,350.00,-0.28,325.00,0.36,330.00,0.37
3,Exit Long,SELL,2021-01-04 14:15,899.55,100,-280.00,-0.31,350.00,-0.28,325.00,0.36,330.00,0.37
4,Entry Short,SELL,2021-01-04 14:15,899.55,100,155.00,0.17,505.00,0.15,405.00,0.45,180.00,0.2
4,Exit Short,INTRADAY_SExit,2021-01-04 15:15,898.00,100,155.00,0.17,505.00,0.15,405.00,0.45,180.00,0.2
5,Entry Long,BUY,2021-01-05 11:00,895.50,100,1860.00,2.08,2365.00,1.85,1930.00,2.16,10.00,0.01
5,Exit Long,BUY_TG_HIT,2021-01-05 14:00,914.10,100,1860.00,2.08,2365.00,1.85,1930.00,2.16,10.00,0.01
6,Entry Short,SELL,2021-01-05 15:00,920.00,100,-95.00,-0.1,2270.00,-0.09,40.00,0.04,200.00,0.22
6,Exit Short,INTRADAY_SExit,2021-01-05 15:15,920.95,100,-95.00,-0.1,2270.00,-0.09,40.00,0.04,200.00,0.22
7,Entry Long,BUY,2021-01-06 09:45,926.50,100,495.00,0.53,2765.00,0.48,1025.00,1.11,450.00,0.49
7,Exit Long,SELL,2021-01-06 13:15,931.45,100,495.00,0.53,2765.00,0.48,1025.00,1.11,450.00,0.49
8,Entry Short,SELL,2021-01-06 13:15,931.45,100,845.00,0.91,3610.00,0.82,2205.00,2.37,95.00,0.1
8,Exit Short,BUY,2021-01-06 14:45,923.00,100,845.00,0.91,3610.00,0.82,2205.00,2.37,95.00,0.1
9,Entry Long,BUY,2021-01-06 14:45,923.00,100,60.00,0.07,3670.00,0.06,450.00,0.49,70.00,0.08
9,Exit Long,INTRADAY_BExit,2021-01-06 15:15,923.60,100,60.00,0.07,3670.00,0.06,450.00,0.49,70.00,0.08
10,Entry Long,BUY,2021-01-07 09:45,941.00,100,880.00,0.94,4550.00,0.85,2065.00,2.19,465.00,0.49
10,Exit Long,SELL,2021-01-07 13:45,949.80,100,880.00,0.94,4550.00,0.85,2065.00,2.19,465.00,0.49
11,Entry Short,SELL,2021-01-07 13:45,949.80,100,-620.00,-0.65,3930.00,-0.59,30.00,0.03,670.00,0.71
11,Exit Short,BUY,2021-01-07 14:30,956.00,100,-620.00,-0.65,3930.00,-0.59,30.00,0.03,670.00,0.71
12,Entry Long,BUY,2021-01-07 14:30,956.00,100,-480.00,-0.5,3450.00,-0.46,110.00,0.12,725.00,0.76
12,Exit Long,INTRADAY_BExit,2021-01-07 15:15,951.20,100,-480.00,-0.5,3450.00,-0.46,110.00,0.12,725.00,0.76
13,Entry Short,SELL,2021-01-08 13:45,959.40,100,1685.00,1.76,5135.00,1.63,1990.00,2.07,215.00,0.22
13,Exit Short,INTRADAY_SExit,2021-01-08 15:15,942.55,100,1685.00,1.76,5135.00,1.63,1990.00,2.07,215.00,0.22
14,Entry Long,BUY,2021-01-11 09:45,945.80,100,-480.00,-0.51,4655.00,-0.46,20.00,0.02,700.00,0.74
14,Exit Long,SELL,2021-01-11 10:00,941.00,100,-480.00,-0.51,4655.00,-0.46,20.00,0.02,700.00,0.74
15,Entry Short,SELL,2021-01-11 10:00,941.00,100,500.00,0.53,5155.00,0.48,1480.00,1.57,70.00,0.07
15,Exit Short,BUY,2021-01-11 12:45,936.00,100,500.00,0.53,5155.00,0.48,1480.00,1.57,70.00,0.07
16,Entry Long,BUY,2021-01-11 12:45,936.00,100,-470.00,-0.5,4685.00,-0.45,295.00,0.32,700.00,0.75
16,Exit Long,SELL,2021-01-11 14:15,931.30,100,-470.00,-0.5,4685.00,-0.45,295.00,0.32,700.00,0.75
17,Entry Short,SELL,2021-01-11 14:15,931.30,100,420.00,0.45,5105.00,0.4,420.00,0.45,465.00,0.5
17,Exit Short,INTRADAY_SExit,2021-01-11 15:15,927.10,100,420.00,0.45,5105.00,0.4,420.00,0.45,465.00,0.5
18,Entry Long,BUY,2021-01-12 11:15,918.00,100,1950.00,2.12,7055.00,1.86,1980.00,2.16,100.00,0.11
18,Exit Long,BUY_TG_HIT,2021-01-12 12:30,937.50,100,1950.00,2.12,7055.00,1.86,1980.00,2.16,100.00,0.11
19,Entry Short,SELL,2021-01-12 14:00,930.90,100,410.00,0.44,7465.00,0.38,460.00,0.49,375.00,0.4
19,Exit Short,INTRADAY_SExit,2021-01-12 15:15,926.80,100,410.00,0.44,7465.00,0.38,460.00,0.49,375.00,0.4
20,Entry Long,BUY,2021-01-13 09:45,933.65,100,730.00,0.78,8195.00,0.68,1985.00,2.13,45.00,0.05
20,Exit Long,SELL,2021-01-13 13:45,940.95,100,730.00,0.78,8195.00,0.68,1985.00,2.13,45.00,0.05
21,Entry Short,SELL,2021-01-13 13:45,940.95,100,-200.00,-0.21,7995.00,-0.18,1275.00,1.36,265.00,0.28
21,Exit Short,BUY,2021-01-13 14:30,942.95,100,-200.00,-0.21,7995.00,-0.18,1275.00,1.36,265.00,0.28
22,Entry Long,BUY,2021-01-13 14:30,942.95,100,-90.00,-0.1,7905.00,-0.08,295.00,0.31,295.00,0.31
22,Exit Long,INTRADAY_BExit,2021-01-13 15:15,942.05,100,-90.00,-0.1,7905.00,-0.08,295.00,0.31,295.00,0.31
23,Entry Short,SELL,2021-01-15 09:45,957.85,100,-625.00,-0.65,7280.00,-0.58,440.00,0.46,715.00,0.75
23,Exit Short,BUY,2021-01-15 10:15,964.10,100,-625.00,-0.65,7280.00,-0.58,440.00,0.46,715.00,0.75
24,Entry Long,BUY,2021-01-15 10:15,964.10,100,-785.00,-0.81,6495.00,-0.73,140.00,0.15,865.00,0.9
24,Exit Long,SELL,2021-01-15 11:30,956.25,100,-785.00,-0.81,6495.00,-0.73,140.00,0.15,865.00,0.9
25,Entry Short,SELL,2021-01-15 11:30,956.25,100,-705.00,-0.74,5790.00,-0.66,25.00,0.03,735.00,0.77
25,Exit Short,BUY,2021-01-15 11:45,963.30,100,-705.00,-0.74,5790.00,-0.66,25.00,0.03,735.00,0.77
26,Entry Long,BUY,2021-01-15 11:45,963.30,100,965.00,1,6755.00,0.91,1970.00,2.05,115.00,0.12
26,Exit Long,SELL,2021-01-15 13:15,972.95,100,965.00,1,6755.00,0.91,1970.00,2.05,115.00,0.12
27,Entry Short,SELL,2021-01-15 13:15,972.95,100,695.00,0.71,7450.00,0.65,1645.00,1.69,105.00,0.11
27,Exit Short,INTRADAY_SExit,2021-01-15 15:15,966.00,100,695.00,0.71,7450.00,0.65,1645.00,1.69,105.00,0.11
28,Entry Long,BUY,2021-01-18 13:45,935.75,100,-105.00,-0.11,7345.00,-0.1,685.00,0.73,195.00,0.21
28,Exit Long,INTRADAY_BExit,2021-01-18 15:15,934.70,100,-105.00,-0.11,7345.00,-0.1,685.00,0.73,195.00,0.21
29,Entry Long,BUY,2021-01-19 09:45,946.00,100,-470.00,-0.5,6875.00,-0.44,600.00,0.63,685.00,0.72
29,Exit Long,SELL,2021-01-19 13:00,941.30,100,-470.00,-0.5,6875.00,-0.44,600.00,0.63,685.00,0.72
30,Entry Short,SELL,2021-01-19 13:00,941.30,100,160.00,0.17,7035.00,0.15,505.00,0.54,285.00,0.3
30,Exit Short,INTRADAY_SExit,2021-01-19 15:15,939.70,100,160.00,0.17,7035.00,0.15,505.00,0.54,285.00,0.3
31,Entry Long,BUY,2021-01-20 10:45,936.25,100,830.00,0.89,7865.00,0.78,1760.00,1.88,0,0
31,Exit Long,SELL,2021-01-20 13:15,944.55,100,830.00,0.89,7865.00,0.78,1760.00,1.88,0,0
32,Entry Short,SELL,2021-01-20 13:15,944.55,100,-490.00,-0.52,7375.00,-0.45,230.00,0.24,625.00,0.66
32,Exit Short,BUY,2021-01-20 14:30,949.45,100,-490.00,-0.52,7375.00,-0.45,230.00,0.24,625.00,0.66
33,Entry Long,BUY,2021-01-20 14:30,949.45,100,-160.00,-0.17,7215.00,-0.15,205.00,0.22,390.00,0.41
33,Exit Long,INTRADAY_BExit,2021-01-20 15:15,947.85,100,-160.00,-0.17,7215.00,-0.15,205.00,0.22,390.00,0.41
34,Entry Short,SELL,2021-01-21 14:15,954.10,100,2950.00,3.09,10165.00,2.75,3585.00,3.76,280.00,0.29
34,Exit Short,INTRADAY_SExit,2021-01-21 15:15,924.60,100,2950.00,3.09,10165.00,2.75,3585.00,3.76,280.00,0.29
35,Entry Long,BUY,2021-01-22 12:00,931.95,100,-895.00,-0.96,9270.00,-0.81,5.00,0.01,895.00,0.96
35,Exit Long,SELL,2021-01-22 12:45,923.00,100,-895.00,-0.96,9270.00,-0.81,5.00,0.01,895.00,0.96
36,Entry Short,SELL,2021-01-22 12:45,923.00,100,1905.00,2.06,11175.00,1.74,1950.00,2.11,100.00,0.11
36,Exit Short,SELL_TG_HIT,2021-01-22 13:15,903.95,100,1905.00,2.06,11175.00,1.74,1950.00,2.11,100.00,0.11
37,Entry Long,BUY,2021-01-22 13:30,913.65,100,-1435.00,-1.57,9740.00,-1.29,0,0,1610.00,1.76
37,Exit Long,SELL,2021-01-22 14:00,899.30,100,-1435.00,-1.57,9740.00,-1.29,0,0,1610.00,1.76
38,Entry Short,SELL,2021-01-22 14:00,899.30,100,775.00,0.86,10515.00,0.71,815.00,0.91,1170.00,1.3
38,Exit Short,INTRADAY_SExit,2021-01-22 15:15,891.55,100,775.00,0.86,10515.00,0.71,815.00,0.91,1170.00,1.3
39,Entry Short,SELL,2021-01-25 09:45,876.30,100,-1500.00,-1.71,9015.00,-1.36,1175.00,1.34,1680.00,1.92
39,Exit Short,BUY,2021-01-25 13:15,891.30,100,-1500.00,-1.71,9015.00,-1.36,1175.00,1.34,1680.00,1.92
40,Entry Long,BUY,2021-01-25 13:15,891.30,100,-1470.00,-1.65,7545.00,-1.35,145.00,0.16,1505.00,1.69
40,Exit Long,SELL,2021-01-25 13:45,876.60,100,-1470.00,-1.65,7545.00,-1.35,145.00,0.16,1505.00,1.69
41,Entry Short,SELL,2021-01-25 13:45,876.60,100,2250.00,2.57,9795.00,2.09,2250.00,2.57,140.00,0.16
41,Exit Short,SELL_TG_HIT,2021-01-25 14:30,854.10,100,2250.00,2.57,9795.00,2.09,2250.00,2.57,140.00,0.16
42,Entry Long,BUY,2021-01-27 10:15,848.20,100,-340.00,-0.4,9455.00,-0.31,1260.00,1.49,990.00,1.17
42,Exit Long,SELL,2021-01-27 11:45,844.80,100,-340.00,-0.4,9455.00,-0.31,1260.00,1.49,990.00,1.17
43,Entry Short,SELL,2021-01-27 11:45,844.80,100,1915.00,2.27,11370.00,1.75,1980.00,2.34,305.00,0.36
43,Exit Short,SELL_TG_HIT,2021-01-27 13:30,825.65,100,1915.00,2.27,11370.00,1.75,1980.00,2.34,305.00,0.36
44,Entry Long,BUY,2021-01-27 15:00,824.45,100,-180.00,-0.22,11190.00,-0.16,170.00,0.21,525.00,0.64
44,Exit Long,INTRADAY_BExit,2021-01-27 15:15,822.65,100,-180.00,-0.22,11190.00,-0.16,170.00,0.21,525.00,0.64
45,Entry Short,SELL,2021-01-28 09:45,819.75,100,-575.00,-0.7,10615.00,-0.52,450.00,0.55,700.00,0.85
45,Exit Short,BUY,2021-01-28 10:15,825.50,100,-575.00,-0.7,10615.00,-0.52,450.00,0.55,700.00,0.85
46,Entry Long,BUY,2021-01-28 10:15,825.50,100,-1225.00,-1.48,9390.00,-1.11,335.00,0.41,1335.00,1.62
46,Exit Long,SELL,2021-01-28 12:15,813.25,100,-1225.00,-1.48,9390.00,-1.11,335.00,0.41,1335.00,1.62
47,Entry Short,SELL,2021-01-28 12:15,813.25,100,475.00,0.58,9865.00,0.43,1585.00,1.95,530.00,0.65
47,Exit Short,BUY,2021-01-28 13:30,808.50,100,475.00,0.58,9865.00,0.43,1585.00,1.95,530.00,0.65
48,Entry Long,BUY,2021-01-28 13:30,808.50,100,-950.00,-1.18,8915.00,-0.86,190.00,0.24,1135.00,1.4
48,Exit Long,SELL,2021-01-28 14:00,799.00,100,-950.00,-1.18,8915.00,-0.86,190.00,0.24,1135.00,1.4
49,Entry Short,SELL,2021-01-28 14:00,799.00,100,-675.00,-0.84,8240.00,-0.62,1000.00,1.25,765.00,0.96
49,Exit Short,INTRADAY_SExit,2021-01-28 15:15,805.75,100,-675.00,-0.84,8240.00,-0.62,1000.00,1.25,765.00,0.96
50,Entry Long,BUY,2021-01-29 09:45,827.45,100,2125.00,2.57,10365.00,1.96,2510.00,3.03,15.00,0.02
50,Exit Long,BUY_TG_HIT,2021-01-29 12:30,848.70,100,2125.00,2.57,10365.00,1.96,2510.00,3.03,15.00,0.02
51,Entry Short,SELL,2021-01-29 13:45,836.70,100,-1485.00,-1.77,8880.00,-1.35,135.00,0.16,1505.00,1.8
51,Exit Short,BUY,2021-01-29 14:15,851.55,100,-1485.00,-1.77,8880.00,-1.35,135.00,0.16,1505.00,1.8
52,Entry Long,BUY,2021-01-29 14:15,851.55,100,-550.00,-0.65,8330.00,-0.51,930.00,1.09,900.00,1.06
52,Exit Long,INTRADAY_BExit,2021-01-29 15:15,846.05,100,-550.00,-0.65,8330.00,-0.51,930.00,1.09,900.00,1.06
53,Entry Short,SELL,2021-02-02 10:30,964.00,100,-150.00,-0.16,8180.00,-0.14,1470.00,1.52,580.00,0.6
53,Exit Short,BUY,2021-02-02 13:15,965.50,100,-150.00,-0.16,8180.00,-0.14,1470.00,1.52,580.00,0.6
54,Entry Long,BUY,2021-02-02 13:15,965.50,100,1045.00,1.08,9225.00,0.97,2320.00,2.4,240.00,0.25
54,Exit Long,INTRADAY_BExit,2021-02-02 15:15,975.95,100,1045.00,1.08,9225.00,0.97,2320.00,2.4,240.00,0.25
55,Entry Short,SELL,2021-02-03 12:30,1050.40,100,-1640.00,-1.56,7585.00,-1.5,20.00,0.02,2280.00,2.17
55,Exit Short,BUY,2021-02-03 13:30,1066.80,100,-1640.00,-1.56,7585.00,-1.5,20.00,0.02,2280.00,2.17
56,Entry Long,BUY,2021-02-03 13:30,1066.80,100,-420.00,-0.39,7165.00,-0.39,1400.00,1.31,615.00,0.58
56,Exit Long,SELL,2021-02-03 14:15,1062.60,100,-420.00,-0.39,7165.00,-0.39,1400.00,1.31,615.00,0.58
57,Entry Short,SELL,2021-02-03 14:15,1062.60,100,1455.00,1.37,8620.00,1.36,1710.00,1.61,925.00,0.87
57,Exit Short,INTRADAY_SExit,2021-02-03 15:15,1048.05,100,1455.00,1.37,8620.00,1.36,1710.00,1.61,925.00,0.87
58,Entry Long,BUY,2021-02-04 12:30,1035.90,100,-910.00,-0.88,7710.00,-0.84,610.00,0.59,990.00,0.96
58,Exit Long,SELL,2021-02-04 13:00,1026.80,100,-910.00,-0.88,7710.00,-0.84,610.00,0.59,990.00,0.96
59,Entry Short,SELL,2021-02-04 13:00,1026.80,100,-425.00,-0.41,7285.00,-0.39,980.00,0.95,720.00,0.7
59,Exit Short,INTRADAY_SExit,2021-02-04 15:15,1031.05,100,-425.00,-0.41,7285.00,-0.39,980.00,0.95,720.00,0.7
60,Entry Long,BUY,2021-02-05 09:45,1062.30,100,-645.00,-0.61,6640.00,-0.6,350.00,0.33,1530.00,1.44
60,Exit Long,SELL,2021-02-05 10:00,1055.85,100,-645.00,-0.61,6640.00,-0.6,350.00,0.33,1530.00,1.44
61,Entry Short,SELL,2021-02-05 10:00,1055.85,100,575.00,0.54,7215.00,0.54,2820.00,2.67,785.00,0.74
61,Exit Short,BUY,2021-02-05 11:45,1050.10,100,575.00,0.54,7215.00,0.54,2820.00,2.67,785.00,0.74
62,Entry Long,BUY,2021-02-05 11:45,1050.10,100,-905.00,-0.86,6310.00,-0.84,635.00,0.6,1210.00,1.15
62,Exit Long,SELL,2021-02-05 12:30,1041.05,100,-905.00,-0.86,6310.00,-0.84,635.00,0.6,1210.00,1.15
63,Entry Short,SELL,2021-02-05 12:30,1041.05,100,1715.00,1.65,8025.00,1.61,2475.00,2.38,135.00,0.13
63,Exit Short,INTRADAY_SExit,2021-02-05 15:15,1023.90,100,1715.00,1.65,8025.00,1.61,2475.00,2.38,135.00,0.13
64,Entry Long,BUY,2021-02-08 09:45,1050.70,100,-1300.00,-1.24,6725.00,-1.2,430.00,0.41,1465.00,1.39
64,Exit Long,SELL,2021-02-08 13:30,1037.70,100,-1300.00,-1.24,6725.00,-1.2,430.00,0.41,1465.00,1.39
65,Entry Short,SELL,2021-02-08 13:30,1037.70,100,250.00,0.24,6975.00,0.23,970.00,0.93,530.00,0.51
65,Exit Short,INTRADAY_SExit,2021-02-08 15:15,1035.20,100,250.00,0.24,6975.00,0.23,970.00,0.93,530.00,0.51
66,Entry Short,SELL,2021-02-09 09:45,1026.50,100,-1350.00,-1.32,5625.00,-1.26,550.00,0.54,1480.00,1.44
66,Exit Short,BUY,2021-02-09 10:30,1040.00,100,-1350.00,-1.32,5625.00,-1.26,550.00,0.54,1480.00,1.44
67,Entry Long,BUY,2021-02-09 10:30,1040.00,100,-400.00,-0.38,5225.00,-0.38,860.00,0.83,650.00,0.63
67,Exit Long,SELL,2021-02-09 12:30,1036.00,100,-400.00,-0.38,5225.00,-0.38,860.00,0.83,650.00,0.63
68,Entry Short,SELL,2021-02-09 12:30,1036.00,100,1055.00,1.02,6280.00,1,1600.00,1.54,800.00,0.77
68,Exit Short,INTRADAY_SExit,2021-02-09 15:15,1025.45,100,1055.00,1.02,6280.00,1,1600.00,1.54,800.00,0.77
69,Entry Long,BUY,2021-02-10 11:00,1015.00,100,-455.00,-0.45,5825.00,-0.43,680.00,0.67,600.00,0.59
69,Exit Long,SELL,2021-02-10 13:45,1010.45,100,-455.00,-0.45,5825.00,-0.43,680.00,0.67,600.00,0.59
70,Entry Short,SELL,2021-02-10 13:45,1010.45,100,-715.00,-0.71,5110.00,-0.68,280.00,0.28,950.00,0.94
70,Exit Short,BUY,2021-02-10 14:45,1017.60,100,-715.00,-0.71,5110.00,-0.68,280.00,0.28,950.00,0.94
71,Entry Long,BUY,2021-02-10 14:45,1017.60,100,430.00,0.42,5540.00,0.41,430.00,0.42,850.00,0.84
71,Exit Long,INTRADAY_BExit,2021-02-10 15:15,1021.90,100,430.00,0.42,5540.00,0.41,430.00,0.42,850.00,0.84
72,Entry Short,SELL,2021-02-11 10:45,1019.50,100,-530.00,-0.52,5010.00,-0.5,420.00,0.41,530.00,0.52
72,Exit Short,BUY,2021-02-11 11:45,1024.80,100,-530.00,-0.52,5010.00,-0.5,420.00,0.41,530.00,0.52
73,Entry Long,BUY,2021-02-11 11:45,1024.80,100,-385.00,-0.38,4625.00,-0.37,370.00,0.36,580.00,0.57
73,Exit Long,SELL,2021-02-11 13:45,1020.95,100,-385.00,-0.38,4625.00,-0.37,370.00,0.36,580.00,0.57
74,Entry Short,SELL,2021-02-11 13:45,1020.95,100,-35.00,-0.03,4590.00,-0.03,95.00,0.09,575.00,0.56
74,Exit Short,INTRADAY_SExit,2021-02-11 15:15,1021.30,100,-35.00,-0.03,4590.00,-0.03,95.00,0.09,575.00,0.56
75,Entry Long,BUY,2021-02-12 10:15,1023.75,100,2775.00,2.71,7365.00,2.65,3085.00,3.01,75.00,0.07
75,Exit Long,BUY_TG_HIT,2021-02-12 10:45,1051.50,100,2775.00,2.71,7365.00,2.65,3085.00,3.01,75.00,0.07
76,Entry Short,SELL,2021-02-12 12:30,1047.60,100,-720.00,-0.69,6645.00,-0.67,200.00,0.19,1065.00,1.02
76,Exit Short,BUY,2021-02-12 13:15,1054.80,100,-720.00,-0.69,6645.00,-0.67,200.00,0.19,1065.00,1.02
77,Entry Long,BUY,2021-02-12 13:15,1054.80,100,-1295.00,-1.23,5350.00,-1.21,375.00,0.36,1380.00,1.31
77,Exit Long,SELL,2021-02-12 14:00,1041.85,100,-1295.00,-1.23,5350.00,-1.21,375.00,0.36,1380.00,1.31
78,Entry Short,SELL,2021-02-12 14:00,1041.85,100,1485.00,1.43,6835.00,1.41,2045.00,1.96,15.00,0.01
78,Exit Short,INTRADAY_SExit,2021-02-12 15:15,1027.00,100,1485.00,1.43,6835.00,1.41,2045.00,1.96,15.00,0.01
79,Entry Long,BUY,2021-02-15 09:45,1053.55,100,-655.00,-0.62,6180.00,-0.61,390.00,0.37,755.00,0.72
79,Exit Long,SELL,2021-02-15 10:30,1047.00,100,-655.00,-0.62,6180.00,-0.61,390.00,0.37,755.00,0.72
80,Entry Short,SELL,2021-02-15 10:30,1047.00,100,-770.00,-0.74,5410.00,-0.73,570.00,0.54,855.00,0.82
80,Exit Short,BUY,2021-02-15 12:30,1054.70,100,-770.00,-0.74,5410.00,-0.73,570.00,0.54,855.00,0.82
81,Entry Long,BUY,2021-02-15 12:30,1054.70,100,735.00,0.7,6145.00,0.7,830.00,0.79,650.00,0.62
81,Exit Long,INTRADAY_BExit,2021-02-15 15:15,1062.05,100,735.00,0.7,6145.00,0.7,830.00,0.79,650.00,0.62
82,Entry Short,SELL,2021-02-16 10:00,1069.35,100,2430.00,2.27,8575.00,2.29,2825.00,2.64,870.00,0.81
82,Exit Short,SELL_TG_HIT,2021-02-16 13:15,1045.05,100,2430.00,2.27,8575.00,2.29,2825.00,2.64,870.00,0.81
83,Entry Long,BUY,2021-02-16 14:45,1057.95,100,200.00,0.19,8775.00,0.18,305.00,0.29,465.00,0.44
83,Exit Long,INTRADAY_BExit,2021-02-16 15:15,1059.95,100,200.00,0.19,8775.00,0.18,305.00,0.29,465.00,0.44
84,Entry Short,SELL,2021-02-17 09:45,1048.65,100,85.00,0.08,8860.00,0.08,2245.00,2.14,375.00,0.36
84,Exit Short,BUY,2021-02-17 10:45,1047.80,100,85.00,0.08,8860.00,0.08,2245.00,2.14,375.00,0.36
85,Entry Long,BUY,2021-02-17 10:45,1047.80,100,-1155.00,-1.1,7705.00,-1.06,275.00,0.26,1280.00,1.22
85,Exit Long,SELL,2021-02-17 13:30,1036.25,100,-1155.00,-1.1,7705.00,-1.06,275.00,0.26,1280.00,1.22
86,Entry Short,SELL,2021-02-17 13:30,1036.25,100,65.00,0.06,7770.00,0.06,635.00,0.61,460.00,0.44
86,Exit Short,INTRADAY_SExit,2021-02-17 15:15,1035.60,100,65.00,0.06,7770.00,0.06,635.00,0.61,460.00,0.44
87,Entry Long,BUY,2021-02-18 09:45,1037.80,100,220.00,0.21,7990.00,0.2,1760.00,1.7,320.00,0.31
87,Exit Long,SELL,2021-02-18 12:30,1040.00,100,220.00,0.21,7990.00,0.2,1760.00,1.7,320.00,0.31
88,Entry Short,SELL,2021-02-18 12:30,1040.00,100,-655.00,-0.63,7335.00,-0.61,280.00,0.27,950.00,0.91
88,Exit Short,BUY,2021-02-18 14:30,1046.55,100,-655.00,-0.63,7335.00,-0.61,280.00,0.27,950.00,0.91
89,Entry Long,BUY,2021-02-18 14:30,1046.55,100,65.00,0.06,7400.00,0.06,185.00,0.18,235.00,0.22
89,Exit Long,INTRADAY_BExit,2021-02-18 15:15,1047.20,100,65.00,0.06,7400.00,0.06,185.00,0.18,235.00,0.22
90,Entry Long,BUY,2021-02-19 09:45,1050.00,100,-215.00,-0.2,7185.00,-0.2,1990.00,1.9,1100.00,1.05
90,Exit Long,SELL,2021-02-19 14:15,1047.85,100,-215.00,-0.2,7185.00,-0.2,1990.00,1.9,1100.00,1.05
91,Entry Short,SELL,2021-02-19 14:15,1047.85,100,-775.00,-0.74,6410.00,-0.72,105.00,0.1,910.00,0.87
91,Exit Short,BUY,2021-02-19 14:30,1055.60,100,-775.00,-0.74,6410.00,-0.72,105.00,0.1,910.00,0.87
92,Entry Long,BUY,2021-02-19 14:30,1055.60,100,1740.00,1.65,8150.00,1.64,1880.00,1.78,565.00,0.54
92,Exit Long,INTRADAY_BExit,2021-02-19 15:15,1073.00,100,1740.00,1.65,8150.00,1.64,1880.00,1.78,565.00,0.54
93,Entry Short,SELL,2021-02-22 09:45,1060.00,100,2770.00,2.61,10920.00,2.56,2865.00,2.7,300.00,0.28
93,Exit Short,SELL_TG_HIT,2021-02-22 13:30,1032.30,100,2770.00,2.61,10920.00,2.56,2865.00,2.7,300.00,0.28
94,Entry Long,BUY,2021-02-23 09:45,1024.10,100,2465.00,2.41,13385.00,2.22,2650.00,2.59,610.00,0.6
94,Exit Long,BUY_TG_HIT,2021-02-23 12:00,1048.75,100,2465.00,2.41,13385.00,2.22,2650.00,2.59,610.00,0.6
95,Entry Short,SELL,2021-02-26 09:45,1064.40,100,275.00,0.26,13660.00,0.24,1315.00,1.24,625.00,0.59
95,Exit Short,BUY,2021-02-26 13:00,1061.65,100,275.00,0.26,13660.00,0.24,1315.00,1.24,625.00,0.59
96,Entry Long,BUY,2021-02-26 13:00,1061.65,100,250.00,0.24,13910.00,0.22,1405.00,1.32,850.00,0.8
96,Exit Long,INTRADAY_BExit,2021-02-26 15:15,1064.15,100,250.00,0.24,13910.00,0.22,1405.00,1.32,850.00,0.8
97,Entry Short,SELL,2021-03-01 09:45,1080.80,100,1145.00,1.06,15055.00,1.01,1765.00,1.63,320.00,0.3
97,Exit Short,INTRADAY_SExit,2021-03-01 15:15,1069.35,100,1145.00,1.06,15055.00,1.01,1765.00,1.63,320.00,0.3
98,Entry Long,BUY,2021-03-02 09:45,1077.35,100,-200.00,-0.19,14855.00,-0.17,160.00,0.15,430.00,0.4
98,Exit Long,SELL,2021-03-02 10:15,1075.35,100,-200.00,-0.19,14855.00,-0.17,160.00,0.15,430.00,0.4
99,Entry Short,SELL,2021-03-02 10:15,1075.35,100,715.00,0.66,15570.00,0.62,1535.00,1.43,15.00,0.01
99,Exit Short,BUY,2021-03-02 11:45,1068.20,100,715.00,0.66,15570.00,0.62,1535.00,1.43,15.00,0.01
100,Entry Long,BUY,2021-03-02 11:45,1068.20,100,670.00,0.63,16240.00,0.58,765.00,0.72,580.00,0.54
100,Exit Long,INTRADAY_BExit,2021-03-02 15:15,1074.90,100,670.00,0.63,16240.00,0.58,765.00,0.72,580.00,0.54
101,Entry Short,SELL,2021-03-03 13:15,1084.30,100,-805.00,-0.74,15435.00,-0.69,0,0,865.00,0.8
101,Exit Short,BUY,2021-03-03 13:45,1092.35,100,-805.00,-0.74,15435.00,-0.69,0,0,865.00,0.8
102,Entry Long,BUY,2021-03-03 13:45,1092.35,100,680.00,0.62,16115.00,0.59,765.00,0.7,490.00,0.45
102,Exit Long,INTRADAY_BExit,2021-03-03 15:15,1099.15,100,680.00,0.62,16115.00,0.59,765.00,0.7,490.00,0.45
103,Entry Short,SELL,2021-03-04 09:45,1079.00,100,-1000.00,-0.93,15115.00,-0.86,300.00,0.28,1175.00,1.09
103,Exit Short,BUY,2021-03-04 11:30,1089.00,100,-1000.00,-0.93,15115.00,-0.86,300.00,0.28,1175.00,1.09
104,Entry Long,BUY,2021-03-04 11:30,1089.00,100,2415.00,2.22,17530.00,2.1,2700.00,2.48,55.00,0.05
104,Exit Long,BUY_TG_HIT,2021-03-04 13:00,1113.15,100,2415.00,2.22,17530.00,2.1,2700.00,2.48,55.00,0.05
105,Entry Short,SELL,2021-03-04 13:30,1099.65,100,890.00,0.81,18420.00,0.76,1165.00,1.06,730.00,0.66
