Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
349,Entry Long,BUY,2021-06-11 06:30,1450.25,1,-1455.00,-0.33,29385.00,-0.63,885.00,0.2,1800.00,0.41
349,Exit Long,SELL,2021-06-11 08:00,1445.40,1,-1455.00,-0.33,29385.00,-0.63,885.00,0.2,1800.00,0.41
350,Entry Short,SELL,2021-06-11 08:00,1445.40,1,-225.00,-0.05,29160.00,-0.1,165.00,0.04,1860.00,0.43
350,Exit Short,INTRADAY_SExit,2021-06-11 09:35,1446.15,1,-225.00,-0.05,29160.00,-0.1,165.00,0.04,1860.00,0.43
351,Entry Short,SELL,2021-06-14 05:05,1463.45,1,165.00,0.04,29325.00,0.07,1455.00,0.33,435.00,0.1
351,Exit Short,BUY,2021-06-14 07:35,1462.90,1,165.00,0.04,29325.00,0.07,1455.00,0.33,435.00,0.1
352,Entry Long,BUY,2021-06-14 07:35,1462.90,1,-90.00,-0.02,29235.00,-0.04,855.00,0.19,1095.00,0.25
352,Exit Long,SELL,2021-06-14 08:55,1462.60,1,-90.00,-0.02,29235.00,-0.04,855.00,0.19,1095.00,0.25
353,Entry Short,SELL,2021-06-14 08:55,1462.60,1,-180.00,-0.04,29055.00,-0.08,210.00,0.05,525.00,0.12
353,Exit Short,BUY,2021-06-14 09:10,1463.20,1,-180.00,-0.04,29055.00,-0.08,210.00,0.05,525.00,0.12
354,Entry Long,BUY,2021-06-14 09:10,1463.20,1,345.00,0.08,29400.00,0.15,615.00,0.14,120.00,0.03
354,Exit Long,INTRADAY_BExit,2021-06-14 09:35,1464.35,1,345.00,0.08,29400.00,0.15,615.00,0.14,120.00,0.03
355,Entry Short,SELL,2021-06-15 04:50,1471.00,1,465.00,0.11,29865.00,0.2,1710.00,0.39,270.00,0.06
355,Exit Short,BUY,2021-06-15 06:45,1469.45,1,465.00,0.11,29865.00,0.2,1710.00,0.39,270.00,0.06
356,Entry Long,BUY,2021-06-15 06:45,1469.45,1,1155.00,0.26,31020.00,0.5,1290.00,0.29,435.00,0.1
356,Exit Long,INTRADAY_BExit,2021-06-15 09:35,1473.30,1,1155.00,0.26,31020.00,0.5,1290.00,0.29,435.00,0.1
357,Entry Short,SELL,2021-06-16 04:05,1471.75,1,-285.00,-0.06,30735.00,-0.12,1125.00,0.25,1515.00,0.34
357,Exit Short,BUY,2021-06-16 06:50,1472.70,1,-285.00,-0.06,30735.00,-0.12,1125.00,0.25,1515.00,0.34
358,Entry Long,BUY,2021-06-16 06:50,1472.70,1,3180.00,0.72,33915.00,1.38,3390.00,0.77,150.00,0.03
358,Exit Long,BUY_TG_HIT,2021-06-16 07:45,1483.30,1,3180.00,0.72,33915.00,1.38,3390.00,0.77,150.00,0.03
359,Entry Short,SELL,2021-06-16 09:15,1485.50,1,600.00,0.13,34515.00,0.26,2190.00,0.49,810.00,0.18
359,Exit Short,INTRADAY_SExit,2021-06-16 09:35,1483.50,1,600.00,0.13,34515.00,0.26,2190.00,0.49,810.00,0.18
360,Entry Long,BUY,2021-06-17 05:15,1485.60,1,-210.00,-0.05,34305.00,-0.09,1710.00,0.38,405.00,0.09
360,Exit Long,SELL,2021-06-17 06:10,1484.90,1,-210.00,-0.05,34305.00,-0.09,1710.00,0.38,405.00,0.09
361,Entry Short,SELL,2021-06-17 06:10,1484.90,1,-480.00,-0.11,33825.00,-0.2,645.00,0.14,750.00,0.17
361,Exit Short,BUY,2021-06-17 08:00,1486.50,1,-480.00,-0.11,33825.00,-0.2,645.00,0.14,750.00,0.17
362,Entry Long,BUY,2021-06-17 08:00,1486.50,1,75.00,0.02,33900.00,0.03,1320.00,0.3,120.00,0.03
362,Exit Long,SELL,2021-06-17 08:50,1486.75,1,75.00,0.02,33900.00,0.03,1320.00,0.3,120.00,0.03
363,Entry Short,SELL,2021-06-17 08:50,1486.75,1,-720.00,-0.16,33180.00,-0.31,600.00,0.13,810.00,0.18
363,Exit Short,BUY,2021-06-17 09:10,1489.15,1,-720.00,-0.16,33180.00,-0.31,600.00,0.13,810.00,0.18
364,Entry Long,BUY,2021-06-17 09:10,1489.15,1,-360.00,-0.08,32820.00,-0.15,240.00,0.05,1095.00,0.25
364,Exit Long,INTRADAY_BExit,2021-06-17 09:35,1487.95,1,-360.00,-0.08,32820.00,-0.15,240.00,0.05,1095.00,0.25
365,Entry Long,BUY,2021-06-18 04:05,1507.55,1,-1275.00,-0.28,31545.00,-0.55,840.00,0.19,1890.00,0.42
365,Exit Long,SELL,2021-06-18 05:00,1503.30,1,-1275.00,-0.28,31545.00,-0.55,840.00,0.19,1890.00,0.42
366,Entry Short,SELL,2021-06-18 05:00,1503.30,1,3465.00,0.77,35010.00,1.5,3570.00,0.79,225.00,0.05
366,Exit Short,SELL_TG_HIT,2021-06-18 05:30,1491.75,1,3465.00,0.77,35010.00,1.5,3570.00,0.79,225.00,0.05
367,Entry Short,SELL,2021-06-18 06:10,1500.25,1,-420.00,-0.09,34590.00,-0.18,1470.00,0.33,1395.00,0.31
367,Exit Short,BUY,2021-06-18 07:40,1501.65,1,-420.00,-0.09,34590.00,-0.18,1470.00,0.33,1395.00,0.31
368,Entry Long,BUY,2021-06-18 07:40,1501.65,1,-630.00,-0.14,33960.00,-0.27,30.00,0.01,630.00,0.14
368,Exit Long,SELL,2021-06-18 07:50,1499.55,1,-630.00,-0.14,33960.00,-0.27,30.00,0.01,630.00,0.14
369,Entry Short,SELL,2021-06-18 07:50,1499.55,1,-735.00,-0.16,33225.00,-0.31,1095.00,0.24,1080.00,0.24
369,Exit Short,BUY,2021-06-18 08:40,1502.00,1,-735.00,-0.16,33225.00,-0.31,1095.00,0.24,1080.00,0.24
370,Entry Long,BUY,2021-06-18 08:40,1502.00,1,-705.00,-0.16,32520.00,-0.3,210.00,0.05,1080.00,0.24
370,Exit Long,SELL,2021-06-18 09:15,1499.65,1,-705.00,-0.16,32520.00,-0.3,210.00,0.05,1080.00,0.24
371,Entry Short,SELL,2021-06-18 09:15,1499.65,1,1380.00,0.31,33900.00,0.59,1845.00,0.41,330.00,0.07
371,Exit Short,INTRADAY_SExit,2021-06-18 09:35,1495.05,1,1380.00,0.31,33900.00,0.59,1845.00,0.41,330.00,0.07
372,Entry Long,BUY,2021-06-21 04:50,1494.60,1,-930.00,-0.21,32970.00,-0.4,510.00,0.11,930.00,0.21
372,Exit Long,SELL,2021-06-21 05:10,1491.50,1,-930.00,-0.21,32970.00,-0.4,510.00,0.11,930.00,0.21
373,Entry Short,SELL,2021-06-21 05:10,1491.50,1,-645.00,-0.14,32325.00,-0.28,450.00,0.1,1050.00,0.23
373,Exit Short,BUY,2021-06-21 06:00,1493.65,1,-645.00,-0.14,32325.00,-0.28,450.00,0.1,1050.00,0.23
374,Entry Long,BUY,2021-06-21 06:00,1493.65,1,2385.00,0.53,34710.00,1.03,2490.00,0.56,90.00,0.02
374,Exit Long,BUY_TG_HIT,2021-06-21 08:00,1501.60,1,2385.00,0.53,34710.00,1.03,2490.00,0.56,90.00,0.02
375,Entry Short,SELL,2021-06-21 08:50,1498.00,1,555.00,0.12,35265.00,0.24,735.00,0.16,720.00,0.16
375,Exit Short,INTRADAY_SExit,2021-06-21 09:35,1496.15,1,555.00,0.12,35265.00,0.24,735.00,0.16,720.00,0.16
376,Entry Long,BUY,2021-06-22 04:10,1511.15,1,-300.00,-0.07,34965.00,-0.13,2355.00,0.52,780.00,0.17
376,Exit Long,SELL,2021-06-22 05:20,1510.15,1,-300.00,-0.07,34965.00,-0.13,2355.00,0.52,780.00,0.17
377,Entry Short,SELL,2021-06-22 05:20,1510.15,1,435.00,0.1,35400.00,0.19,1695.00,0.37,555.00,0.12
377,Exit Short,BUY,2021-06-22 07:25,1508.70,1,435.00,0.1,35400.00,0.19,1695.00,0.37,555.00,0.12
378,Entry Long,BUY,2021-06-22 07:25,1508.70,1,45.00,0.01,35445.00,0.02,1035.00,0.23,135.00,0.03
378,Exit Long,SELL,2021-06-22 08:50,1508.85,1,45.00,0.01,35445.00,0.02,1035.00,0.23,135.00,0.03
379,Entry Short,SELL,2021-06-22 08:50,1508.85,1,-555.00,-0.12,34890.00,-0.24,180.00,0.04,570.00,0.13
379,Exit Short,BUY,2021-06-22 09:15,1510.70,1,-555.00,-0.12,34890.00,-0.24,180.00,0.04,570.00,0.13
380,Entry Long,BUY,2021-06-22 09:15,1510.70,1,390.00,0.09,35280.00,0.17,390.00,0.09,660.00,0.15
380,Exit Long,INTRADAY_BExit,2021-06-22 09:35,1512.00,1,390.00,0.09,35280.00,0.17,390.00,0.09,660.00,0.15
381,Entry Short,SELL,2021-06-23 04:35,1513.45,1,2745.00,0.6,38025.00,1.17,2955.00,0.65,1185.00,0.26
381,Exit Short,SELL_TG_HIT,2021-06-23 07:15,1504.30,1,2745.00,0.6,38025.00,1.17,2955.00,0.65,1185.00,0.26
382,Entry Long,BUY,2021-06-23 08:10,1506.90,1,-855.00,-0.19,37170.00,-0.36,1665.00,0.37,855.00,0.19
382,Exit Long,SELL,2021-06-23 08:55,1504.05,1,-855.00,-0.19,37170.00,-0.36,1665.00,0.37,855.00,0.19
383,Entry Short,SELL,2021-06-23 08:55,1504.05,1,-30.00,-0.01,37140.00,-0.01,1170.00,0.26,810.00,0.18
383,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1504.15,1,-30.00,-0.01,37140.00,-0.01,1170.00,0.26,810.00,0.18
384,Entry Long,BUY,2021-06-24 04:05,1526.55,1,2640.00,0.58,39780.00,1.11,3045.00,0.66,1875.00,0.41
384,Exit Long,BUY_TG_HIT,2021-06-24 05:05,1535.35,1,2640.00,0.58,39780.00,1.11,3045.00,0.66,1875.00,0.41
385,Entry Long,BUY,2021-06-24 06:50,1545.95,1,2970.00,0.64,42750.00,1.24,2970.00,0.64,195.00,0.04
385,Exit Long,BUY_TG_HIT,2021-06-24 07:10,1555.85,1,2970.00,0.64,42750.00,1.24,2970.00,0.64,195.00,0.04
386,Entry Short,SELL,2021-06-24 07:50,1555.05,1,-1275.00,-0.27,41475.00,-0.53,1755.00,0.38,1440.00,0.31
386,Exit Short,BUY,2021-06-24 09:15,1559.30,1,-1275.00,-0.27,41475.00,-0.53,1755.00,0.38,1440.00,0.31
387,Entry Long,BUY,2021-06-24 09:15,1559.30,1,3840.00,0.82,45315.00,1.59,4380.00,0.94,375.00,0.08
387,Exit Long,BUY_TG_HIT,2021-06-24 09:25,1572.10,1,3840.00,0.82,45315.00,1.59,4380.00,0.94,375.00,0.08
388,Entry Short,SELL,2021-06-25 04:35,1561.90,1,-1800.00,-0.38,43515.00,-0.73,1710.00,0.36,2310.00,0.49
388,Exit Short,BUY,2021-06-25 06:00,1567.90,1,-1800.00,-0.38,43515.00,-0.73,1710.00,0.36,2310.00,0.49
389,Entry Long,BUY,2021-06-25 06:00,1567.90,1,-840.00,-0.18,42675.00,-0.34,300.00,0.06,1065.00,0.23
389,Exit Long,SELL,2021-06-25 06:20,1565.10,1,-840.00,-0.18,42675.00,-0.34,300.00,0.06,1065.00,0.23
390,Entry Short,SELL,2021-06-25 06:20,1565.10,1,-1695.00,-0.36,40980.00,-0.7,1050.00,0.22,1710.00,0.36
390,Exit Short,BUY,2021-06-25 06:50,1570.75,1,-1695.00,-0.36,40980.00,-0.7,1050.00,0.22,1710.00,0.36
391,Entry Long,BUY,2021-06-25 06:50,1570.75,1,465.00,0.1,41445.00,0.19,2475.00,0.53,525.00,0.11
391,Exit Long,SELL,2021-06-25 08:05,1572.30,1,465.00,0.1,41445.00,0.19,2475.00,0.53,525.00,0.11
392,Entry Short,SELL,2021-06-25 08:05,1572.30,1,-870.00,-0.18,40575.00,-0.36,960.00,0.2,960.00,0.2
392,Exit Short,BUY,2021-06-25 08:45,1575.20,1,-870.00,-0.18,40575.00,-0.36,960.00,0.2,960.00,0.2
393,Entry Long,BUY,2021-06-25 08:45,1575.20,1,345.00,0.07,40920.00,0.14,945.00,0.2,930.00,0.2
393,Exit Long,INTRADAY_BExit,2021-06-25 09:35,1576.35,1,345.00,0.07,40920.00,0.14,945.00,0.2,930.00,0.2
394,Entry Short,SELL,2021-06-28 04:10,1575.70,1,-795.00,-0.17,40125.00,-0.33,1245.00,0.26,945.00,0.2
394,Exit Short,BUY,2021-06-28 05:20,1578.35,1,-795.00,-0.17,40125.00,-0.33,1245.00,0.26,945.00,0.2
395,Entry Long,BUY,2021-06-28 05:20,1578.35,1,-1485.00,-0.31,38640.00,-0.62,495.00,0.1,1485.00,0.31
395,Exit Long,SELL,2021-06-28 05:40,1573.40,1,-1485.00,-0.31,38640.00,-0.62,495.00,0.1,1485.00,0.31
396,Entry Short,SELL,2021-06-28 05:40,1573.40,1,-720.00,-0.15,37920.00,-0.3,930.00,0.2,780.00,0.17
396,Exit Short,BUY,2021-06-28 07:45,1575.80,1,-720.00,-0.15,37920.00,-0.3,930.00,0.2,780.00,0.17
397,Entry Long,BUY,2021-06-28 07:45,1575.80,1,-720.00,-0.15,37200.00,-0.3,120.00,0.03,960.00,0.2
397,Exit Long,SELL,2021-06-28 08:15,1573.40,1,-720.00,-0.15,37200.00,-0.3,120.00,0.03,960.00,0.2
398,Entry Short,SELL,2021-06-28 08:15,1573.40,1,-585.00,-0.12,36615.00,-0.25,390.00,0.08,720.00,0.15
398,Exit Short,BUY,2021-06-28 08:55,1575.35,1,-585.00,-0.12,36615.00,-0.25,390.00,0.08,720.00,0.15
399,Entry Long,BUY,2021-06-28 08:55,1575.35,1,465.00,0.1,37080.00,0.2,780.00,0.17,255.00,0.05
399,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1576.90,1,465.00,0.1,37080.00,0.2,780.00,0.17,255.00,0.05
400,Entry Short,SELL,2021-06-29 04:05,1573.05,1,210.00,0.04,37290.00,0.09,2100.00,0.44,1155.00,0.24
400,Exit Short,BUY,2021-06-29 05:05,1572.35,1,210.00,0.04,37290.00,0.09,2100.00,0.44,1155.00,0.24
401,Entry Long,BUY,2021-06-29 05:05,1572.35,1,-1290.00,-0.27,36000.00,-0.54,255.00,0.05,1575.00,0.33
401,Exit Long,SELL,2021-06-29 05:40,1568.05,1,-1290.00,-0.27,36000.00,-0.54,255.00,0.05,1575.00,0.33
402,Entry Short,SELL,2021-06-29 05:40,1568.05,1,-600.00,-0.13,35400.00,-0.25,405.00,0.09,735.00,0.16
402,Exit Short,BUY,2021-06-29 06:55,1570.05,1,-600.00,-0.13,35400.00,-0.25,405.00,0.09,735.00,0.16
403,Entry Long,BUY,2021-06-29 06:55,1570.05,1,735.00,0.16,36135.00,0.31,2340.00,0.5,315.00,0.07
403,Exit Long,SELL,2021-06-29 08:35,1572.50,1,735.00,0.16,36135.00,0.31,2340.00,0.5,315.00,0.07
404,Entry Short,SELL,2021-06-29 08:35,1572.50,1,1965.00,0.42,38100.00,0.83,2355.00,0.5,600.00,0.13
404,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1565.95,1,1965.00,0.42,38100.00,0.83,2355.00,0.5,600.00,0.13
405,Entry Long,BUY,2021-06-30 04:05,1580.55,1,2325.00,0.49,40425.00,0.98,2610.00,0.55,180.00,0.04
405,Exit Long,BUY_TG_HIT,2021-06-30 04:55,1588.30,1,2325.00,0.49,40425.00,0.98,2610.00,0.55,180.00,0.04
406,Entry Short,SELL,2021-06-30 06:25,1592.00,1,1530.00,0.32,41955.00,0.64,2655.00,0.56,615.00,0.13
406,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1586.90,1,1530.00,0.32,41955.00,0.64,2655.00,0.56,615.00,0.13
407,Entry Long,BUY,2021-07-01 05:40,1575.20,1,-1530.00,-0.32,40425.00,-0.63,450.00,0.1,1545.00,0.33
407,Exit Long,SELL,2021-07-01 07:05,1570.10,1,-1530.00,-0.32,40425.00,-0.63,450.00,0.1,1545.00,0.33
408,Entry Short,SELL,2021-07-01 07:05,1570.10,1,-645.00,-0.14,39780.00,-0.27,435.00,0.09,810.00,0.17
408,Exit Short,BUY,2021-07-01 08:15,1572.25,1,-645.00,-0.14,39780.00,-0.27,435.00,0.09,810.00,0.17
409,Entry Long,BUY,2021-07-01 08:15,1572.25,1,-990.00,-0.21,38790.00,-0.41,165.00,0.03,1485.00,0.31
409,Exit Long,SELL,2021-07-01 08:50,1568.95,1,-990.00,-0.21,38790.00,-0.41,165.00,0.03,1485.00,0.31
410,Entry Short,SELL,2021-07-01 08:50,1568.95,1,15.00,0,38805.00,0.01,450.00,0.1,375.00,0.08
410,Exit Short,BUY,2021-07-01 09:15,1568.90,1,15.00,0,38805.00,0.01,450.00,0.1,375.00,0.08
411,Entry Long,BUY,2021-07-01 09:15,1568.90,1,-480.00,-0.1,38325.00,-0.2,270.00,0.06,930.00,0.2
411,Exit Long,INTRADAY_BExit,2021-07-01 09:35,1567.30,1,-480.00,-0.1,38325.00,-0.2,270.00,0.06,930.00,0.2
412,Entry Short,SELL,2021-07-02 04:05,1550.50,1,-2175.00,-0.47,36150.00,-0.91,750.00,0.16,2250.00,0.48
412,Exit Short,BUY,2021-07-02 04:45,1557.75,1,-2175.00,-0.47,36150.00,-0.91,750.00,0.16,2250.00,0.48
413,Entry Long,BUY,2021-07-02 04:45,1557.75,1,480.00,0.1,36630.00,0.2,2010.00,0.43,1005.00,0.22
413,Exit Long,SELL,2021-07-02 07:50,1559.35,1,480.00,0.1,36630.00,0.2,2010.00,0.43,1005.00,0.22
414,Entry Short,SELL,2021-07-02 07:50,1559.35,1,-1020.00,-0.22,35610.00,-0.43,375.00,0.08,1095.00,0.23
414,Exit Short,BUY,2021-07-02 08:05,1562.75,1,-1020.00,-0.22,35610.00,-0.43,375.00,0.08,1095.00,0.23
415,Entry Long,BUY,2021-07-02 08:05,1562.75,1,2550.00,0.54,38160.00,1.08,3375.00,0.72,525.00,0.11
415,Exit Long,BUY_TG_HIT,2021-07-02 09:10,1571.25,1,2550.00,0.54,38160.00,1.08,3375.00,0.72,525.00,0.11
416,Entry Short,SELL,2021-07-05 04:40,1575.10,1,-945.00,-0.2,37215.00,-0.4,330.00,0.07,975.00,0.21
416,Exit Short,BUY,2021-07-05 04:50,1578.25,1,-945.00,-0.2,37215.00,-0.4,330.00,0.07,975.00,0.21
417,Entry Long,BUY,2021-07-05 04:50,1578.25,1,-525.00,-0.11,36690.00,-0.22,525.00,0.11,540.00,0.11
417,Exit Long,SELL,2021-07-05 05:45,1576.50,1,-525.00,-0.11,36690.00,-0.22,525.00,0.11,540.00,0.11
418,Entry Short,SELL,2021-07-05 05:45,1576.50,1,-135.00,-0.03,36555.00,-0.06,1845.00,0.39,750.00,0.16
418,Exit Short,BUY,2021-07-05 09:10,1576.95,1,-135.00,-0.03,36555.00,-0.06,1845.00,0.39,750.00,0.16
419,Entry Long,BUY,2021-07-05 09:10,1576.95,1,600.00,0.13,37155.00,0.25,1095.00,0.23,105.00,0.02
419,Exit Long,INTRADAY_BExit,2021-07-05 09:35,1578.95,1,600.00,0.13,37155.00,0.25,1095.00,0.23,105.00,0.02
420,Entry Short,SELL,2021-07-06 04:50,1584.90,1,-690.00,-0.15,36465.00,-0.29,1605.00,0.34,690.00,0.15
420,Exit Short,BUY,2021-07-06 05:20,1587.20,1,-690.00,-0.15,36465.00,-0.29,1605.00,0.34,690.00,0.15
421,Entry Long,BUY,2021-07-06 05:20,1587.20,1,-795.00,-0.17,35670.00,-0.34,150.00,0.03,840.00,0.18
421,Exit Long,SELL,2021-07-06 05:45,1584.55,1,-795.00,-0.17,35670.00,-0.34,150.00,0.03,840.00,0.18
422,Entry Short,SELL,2021-07-06 05:45,1584.55,1,-885.00,-0.19,34785.00,-0.38,135.00,0.03,1005.00,0.21
422,Exit Short,BUY,2021-07-06 06:00,1587.50,1,-885.00,-0.19,34785.00,-0.38,135.00,0.03,1005.00,0.21
423,Entry Long,BUY,2021-07-06 06:00,1587.50,1,-75.00,-0.02,34710.00,-0.03,600.00,0.13,315.00,0.07
423,Exit Long,SELL,2021-07-06 06:50,1587.25,1,-75.00,-0.02,34710.00,-0.03,600.00,0.13,315.00,0.07
424,Entry Short,SELL,2021-07-06 06:50,1587.25,1,2385.00,0.5,37095.00,1.02,2400.00,0.5,0,0
424,Exit Short,SELL_TG_HIT,2021-07-06 07:25,1579.30,1,2385.00,0.5,37095.00,1.02,2400.00,0.5,0,0
425,Entry Long,BUY,2021-07-06 09:30,1573.65,1,-660.00,-0.14,36435.00,-0.28,45.00,0.01,795.00,0.17
425,Exit Long,INTRADAY_BExit,2021-07-06 09:35,1571.45,1,-660.00,-0.14,36435.00,-0.28,45.00,0.01,795.00,0.17
426,Entry Short,SELL,2021-07-07 04:05,1568.00,1,2040.00,0.43,38475.00,0.86,3870.00,0.82,0,0
426,Exit Short,SELL_TG_HIT,2021-07-07 04:10,1561.20,1,2040.00,0.43,38475.00,0.86,3870.00,0.82,0,0
427,Entry Short,SELL,2021-07-07 04:25,1555.65,1,-2505.00,-0.54,35970.00,-1.05,2595.00,0.56,2505.00,0.54
427,Exit Short,BUY,2021-07-07 05:10,1564.00,1,-2505.00,-0.54,35970.00,-1.05,2595.00,0.56,2505.00,0.54
428,Entry Long,BUY,2021-07-07 05:10,1564.00,1,2835.00,0.6,38805.00,1.2,2925.00,0.62,0,0
428,Exit Long,BUY_TG_HIT,2021-07-07 05:55,1573.45,1,2835.00,0.6,38805.00,1.2,2925.00,0.62,0,0
429,Entry Short,SELL,2021-07-07 06:50,1567.55,1,2565.00,0.55,41370.00,1.07,2715.00,0.58,135.00,0.03
429,Exit Short,SELL_TG_HIT,2021-07-07 07:30,1559.00,1,2565.00,0.55,41370.00,1.07,2715.00,0.58,135.00,0.03
430,Entry Long,BUY,2021-07-07 08:40,1560.15,1,1755.00,0.37,43125.00,0.73,2325.00,0.5,0,0
430,Exit Long,INTRADAY_BExit,2021-07-07 09:35,1566.00,1,1755.00,0.37,43125.00,0.73,2325.00,0.5,0,0
431,Entry Short,SELL,2021-07-08 04:30,1565.45,1,255.00,0.05,43380.00,0.1,1290.00,0.27,1035.00,0.22
431,Exit Short,BUY,2021-07-08 05:55,1564.60,1,255.00,0.05,43380.00,0.1,1290.00,0.27,1035.00,0.22
432,Entry Long,BUY,2021-07-08 05:55,1564.60,1,-960.00,-0.2,42420.00,-0.39,120.00,0.03,1200.00,0.26
432,Exit Long,SELL,2021-07-08 06:05,1561.40,1,-960.00,-0.2,42420.00,-0.39,120.00,0.03,1200.00,0.26
433,Entry Short,SELL,2021-07-08 06:05,1561.40,1,795.00,0.17,43215.00,0.33,2550.00,0.54,225.00,0.05
433,Exit Short,BUY,2021-07-08 07:10,1558.75,1,795.00,0.17,43215.00,0.33,2550.00,0.54,225.00,0.05
434,Entry Long,BUY,2021-07-08 07:10,1558.75,1,1470.00,0.31,44685.00,0.6,1680.00,0.36,1395.00,0.3
434,Exit Long,INTRADAY_BExit,2021-07-08 09:35,1563.65,1,1470.00,0.31,44685.00,0.6,1680.00,0.36,1395.00,0.3
435,Entry Long,BUY,2021-07-09 05:00,1570.80,1,-645.00,-0.14,44040.00,-0.26,1560.00,0.33,705.00,0.15
435,Exit Long,SELL,2021-07-09 05:50,1568.65,1,-645.00,-0.14,44040.00,-0.26,1560.00,0.33,705.00,0.15
436,Entry Short,SELL,2021-07-09 05:50,1568.65,1,1095.00,0.23,45135.00,0.45,2355.00,0.5,270.00,0.06
436,Exit Short,BUY,2021-07-09 07:55,1565.00,1,1095.00,0.23,45135.00,0.45,2355.00,0.5,270.00,0.06
437,Entry Long,BUY,2021-07-09 07:55,1565.00,1,375.00,0.08,45510.00,0.15,2100.00,0.45,660.00,0.14
437,Exit Long,INTRADAY_BExit,2021-07-09 09:35,1566.25,1,375.00,0.08,45510.00,0.15,2100.00,0.45,660.00,0.14
438,Entry Long,BUY,2021-07-12 04:05,1580.00,1,-1950.00,-0.41,43560.00,-0.79,0,0,2430.00,0.51
438,Exit Long,SELL,2021-07-12 05:20,1573.50,1,-1950.00,-0.41,43560.00,-0.79,0,0,2430.00,0.51
439,Entry Short,SELL,2021-07-12 05:20,1573.50,1,3405.00,0.72,46965.00,1.4,3405.00,0.72,255.00,0.05
439,Exit Short,SELL_TG_HIT,2021-07-12 07:10,1562.15,1,3405.00,0.72,46965.00,1.4,3405.00,0.72,255.00,0.05
440,Entry Long,BUY,2021-07-12 07:35,1566.00,1,-1815.00,-0.39,45150.00,-0.73,525.00,0.11,2100.00,0.45
440,Exit Long,SELL,2021-07-12 07:55,1559.95,1,-1815.00,-0.39,45150.00,-0.73,525.00,0.11,2100.00,0.45
441,Entry Short,SELL,2021-07-12 07:55,1559.95,1,4350.00,0.93,49500.00,1.77,6420.00,1.37,1350.00,0.29
441,Exit Short,SELL_TG_HIT,2021-07-12 09:15,1545.45,1,4350.00,0.93,49500.00,1.77,6420.00,1.37,1350.00,0.29
442,Entry Short,SELL,2021-07-13 04:05,1540.50,1,-2190.00,-0.47,47310.00,-0.88,300.00,0.06,3015.00,0.65
442,Exit Short,BUY,2021-07-13 04:25,1547.80,1,-2190.00,-0.47,47310.00,-0.88,300.00,0.06,3015.00,0.65
443,Entry Long,BUY,2021-07-13 04:25,1547.80,1,-360.00,-0.08,46950.00,-0.15,1770.00,0.38,1155.00,0.25
443,Exit Long,SELL,2021-07-13 09:20,1546.60,1,-360.00,-0.08,46950.00,-0.15,1770.00,0.38,1155.00,0.25
444,Entry Short,SELL,2021-07-13 09:20,1546.60,1,-1425.00,-0.31,45525.00,-0.58,15.00,0,2070.00,0.45
444,Exit Short,INTRADAY_SExit,2021-07-13 09:35,1551.35,1,-1425.00,-0.31,45525.00,-0.58,15.00,0,2070.00,0.45
445,Entry Short,SELL,2021-07-14 04:10,1545.00,1,-2685.00,-0.58,42840.00,-1.09,135.00,0.03,2700.00,0.58
445,Exit Short,SELL_SL_HIT,2021-07-14 04:15,1553.95,1,-2685.00,-0.58,42840.00,-1.09,135.00,0.03,2700.00,0.58
446,Entry Long,BUY,2021-07-14 04:35,1555.10,1,2955.00,0.63,45795.00,1.22,3405.00,0.73,30.00,0.01
446,Exit Long,BUY_TG_HIT,2021-07-14 04:55,1564.95,1,2955.00,0.63,45795.00,1.22,3405.00,0.73,30.00,0.01
447,Entry Short,SELL,2021-07-14 06:35,1566.40,1,-1050.00,-0.22,44745.00,-0.43,105.00,0.02,1050.00,0.22
447,Exit Short,BUY,2021-07-14 06:45,1569.90,1,-1050.00,-0.22,44745.00,-0.43,105.00,0.02,1050.00,0.22
448,Entry Long,BUY,2021-07-14 06:45,1569.90,1,405.00,0.09,45150.00,0.17,1245.00,0.26,645.00,0.14
448,Exit Long,SELL,2021-07-14 07:55,1571.25,1,405.00,0.09,45150.00,0.17,1245.00,0.26,645.00,0.14
449,Entry Short,SELL,2021-07-14 07:55,1571.25,1,-3345.00,-0.71,41805.00,-1.36,510.00,0.11,3525.00,0.75
449,Exit Short,BUY,2021-07-14 08:55,1582.40,1,-3345.00,-0.71,41805.00,-1.36,510.00,0.11,3525.00,0.75
450,Entry Long,BUY,2021-07-14 08:55,1582.40,1,480.00,0.1,42285.00,0.2,1980.00,0.42,1320.00,0.28
450,Exit Long,INTRADAY_BExit,2021-07-14 09:35,1584.00,1,480.00,0.1,42285.00,0.2,1980.00,0.42,1320.00,0.28
451,Entry Short,SELL,2021-07-15 04:05,1578.75,1,-1185.00,-0.25,41100.00,-0.49,2280.00,0.48,1185.00,0.25
451,Exit Short,BUY,2021-07-15 05:05,1582.70,1,-1185.00,-0.25,41100.00,-0.49,2280.00,0.48,1185.00,0.25
452,Entry Long,BUY,2021-07-15 05:05,1582.70,1,2805.00,0.59,43905.00,1.16,2925.00,0.62,645.00,0.14
