Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
719,Exit Long,SELL,2022-01-20 04:35,4653.40,100,-2345.00,-0.5,129210.00,-1.01,590.00,0.13,2565.00,0.55
720,Entry Short,SELL,2022-01-20 04:35,4653.40,100,5495.00,1.18,134705.00,2.4,6045.00,1.3,1020.00,0.22
720,Exit Short,SELL_TG_HIT,2022-01-20 06:15,4598.45,100,5495.00,1.18,134705.00,2.4,6045.00,1.3,1020.00,0.22
721,Entry Short,SELL,2022-01-20 06:20,4606.35,100,1055.00,0.23,135760.00,0.45,3635.00,0.79,1265.00,0.27
721,Exit Short,INTRADAY_SExit,2022-01-20 09:35,4595.80,100,1055.00,0.23,135760.00,0.45,3635.00,0.79,1265.00,0.27
722,Entry Short,SELL,2022-01-21 04:10,4441.35,100,-4395.00,-0.99,131365.00,-1.86,635.00,0.14,5495.00,1.24
722,Exit Short,BUY,2022-01-21 04:25,4485.30,100,-4395.00,-0.99,131365.00,-1.86,635.00,0.14,5495.00,1.24
723,Entry Long,BUY,2022-01-21 04:25,4485.30,100,-430.00,-0.1,130935.00,-0.19,4505.00,1,825.00,0.18
723,Exit Long,SELL,2022-01-21 08:50,4481.00,100,-430.00,-0.1,130935.00,-0.19,4505.00,1,825.00,0.18
724,Entry Short,SELL,2022-01-21 08:50,4481.00,100,-1905.00,-0.43,129030.00,-0.82,1600.00,0.36,2070.00,0.46
724,Exit Short,INTRADAY_SExit,2022-01-21 09:35,4500.05,100,-1905.00,-0.43,129030.00,-0.82,1600.00,0.36,2070.00,0.46
725,Entry Short,SELL,2022-01-24 04:30,4421.70,100,5585.00,1.26,134615.00,2.44,6165.00,1.39,630.00,0.14
725,Exit Short,SELL_TG_HIT,2022-01-24 08:05,4365.85,100,5585.00,1.26,134615.00,2.44,6165.00,1.39,630.00,0.14
726,Entry Short,SELL,2022-01-24 08:10,4365.90,100,5275.00,1.21,139890.00,2.25,5490.00,1.26,745.00,0.17
726,Exit Short,SELL_TG_HIT,2022-01-24 08:45,4313.15,100,5275.00,1.21,139890.00,2.25,5490.00,1.26,745.00,0.17
727,Entry Long,BUY,2022-01-25 04:05,4379.40,100,-1755.00,-0.4,138135.00,-0.73,3955.00,0.9,1925.00,0.44
727,Exit Long,SELL,2022-01-25 05:05,4361.85,100,-1755.00,-0.4,138135.00,-0.73,3955.00,0.9,1925.00,0.44
728,Entry Short,SELL,2022-01-25 05:05,4361.85,100,-1530.00,-0.35,136605.00,-0.64,2860.00,0.66,1715.00,0.39
728,Exit Short,BUY,2022-01-25 06:10,4377.15,100,-1530.00,-0.35,136605.00,-0.64,2860.00,0.66,1715.00,0.39
729,Entry Long,BUY,2022-01-25 06:10,4377.15,100,-1865.00,-0.43,134740.00,-0.79,1575.00,0.36,2065.00,0.47
729,Exit Long,SELL,2022-01-25 08:25,4358.50,100,-1865.00,-0.43,134740.00,-0.79,1575.00,0.36,2065.00,0.47
730,Entry Short,SELL,2022-01-25 08:25,4358.50,100,-2320.00,-0.53,132420.00,-0.99,625.00,0.14,2320.00,0.53
730,Exit Short,BUY,2022-01-25 09:20,4381.70,100,-2320.00,-0.53,132420.00,-0.99,625.00,0.14,2320.00,0.53
731,Entry Long,BUY,2022-01-25 09:20,4381.70,100,1830.00,0.42,134250.00,0.79,2030.00,0.46,385.00,0.09
731,Exit Long,INTRADAY_BExit,2022-01-25 09:35,4400.00,100,1830.00,0.42,134250.00,0.79,2030.00,0.46,385.00,0.09
732,Entry Short,SELL,2022-01-27 04:05,4275.00,100,-3885.00,-0.91,130365.00,-1.66,770.00,0.18,4490.00,1.05
732,Exit Short,BUY,2022-01-27 04:25,4313.85,100,-3885.00,-0.91,130365.00,-1.66,770.00,0.18,4490.00,1.05
733,Entry Long,BUY,2022-01-27 04:25,4313.85,100,-1315.00,-0.3,129050.00,-0.57,2540.00,0.59,2025.00,0.47
733,Exit Long,SELL,2022-01-27 06:00,4300.70,100,-1315.00,-0.3,129050.00,-0.57,2540.00,0.59,2025.00,0.47
734,Entry Short,SELL,2022-01-27 06:00,4300.70,100,3840.00,0.89,132890.00,1.68,6025.00,1.4,85.00,0.02
734,Exit Short,SELL_TG_HIT,2022-01-27 08:25,4262.30,100,3840.00,0.89,132890.00,1.68,6025.00,1.4,85.00,0.02
735,Entry Short,SELL,2022-01-27 08:30,4258.15,100,630.00,0.15,133520.00,0.27,2615.00,0.61,385.00,0.09
735,Exit Short,INTRADAY_SExit,2022-01-27 09:35,4251.85,100,630.00,0.15,133520.00,0.27,2615.00,0.61,385.00,0.09
736,Entry Long,BUY,2022-01-28 04:20,4324.20,100,-2135.00,-0.49,131385.00,-0.91,3080.00,0.71,2220.00,0.51
736,Exit Long,SELL,2022-01-28 05:40,4302.85,100,-2135.00,-0.49,131385.00,-0.91,3080.00,0.71,2220.00,0.51
737,Entry Short,SELL,2022-01-28 05:40,4302.85,100,-2475.00,-0.58,128910.00,-1.07,520.00,0.12,2715.00,0.63
737,Exit Short,BUY,2022-01-28 06:00,4327.60,100,-2475.00,-0.58,128910.00,-1.07,520.00,0.12,2715.00,0.63
738,Entry Long,BUY,2022-01-28 06:00,4327.60,100,-7525.00,-1.74,121385.00,-3.29,5240.00,1.21,8165.00,1.89
738,Exit Long,SELL,2022-01-28 07:55,4252.35,100,-7525.00,-1.74,121385.00,-3.29,5240.00,1.21,8165.00,1.89
739,Entry Short,SELL,2022-01-28 07:55,4252.35,100,5335.00,1.25,126720.00,2.41,7690.00,1.81,4765.00,1.12
739,Exit Short,SELL_TG_HIT,2022-01-28 09:00,4199.00,100,5335.00,1.25,126720.00,2.41,7690.00,1.81,4765.00,1.12
740,Entry Long,BUY,2022-01-31 04:25,4342.00,100,-2050.00,-0.47,124670.00,-0.9,2660.00,0.61,2100.00,0.48
740,Exit Long,SELL,2022-01-31 09:10,4321.50,100,-2050.00,-0.47,124670.00,-0.9,2660.00,0.61,2100.00,0.48
741,Entry Short,SELL,2022-01-31 09:10,4321.50,100,735.00,0.17,125405.00,0.33,1850.00,0.43,1735.00,0.4
741,Exit Short,INTRADAY_SExit,2022-01-31 09:35,4314.15,100,735.00,0.17,125405.00,0.33,1850.00,0.43,1735.00,0.4
742,Entry Short,SELL,2022-02-01 04:05,4270.85,100,-2725.00,-0.64,122680.00,-1.21,875.00,0.2,3130.00,0.73
742,Exit Short,BUY,2022-02-01 07:10,4298.10,100,-2725.00,-0.64,122680.00,-1.21,875.00,0.2,3130.00,0.73
743,Entry Long,BUY,2022-02-01 07:10,4298.10,100,-1750.00,-0.41,120930.00,-0.79,1190.00,0.28,2135.00,0.5
743,Exit Long,SELL,2022-02-01 07:40,4280.60,100,-1750.00,-0.41,120930.00,-0.79,1190.00,0.28,2135.00,0.5
744,Entry Short,SELL,2022-02-01 07:40,4280.60,100,-750.00,-0.18,120180.00,-0.34,2260.00,0.53,1050.00,0.25
744,Exit Short,BUY,2022-02-01 08:45,4288.10,100,-750.00,-0.18,120180.00,-0.34,2260.00,0.53,1050.00,0.25
745,Entry Long,BUY,2022-02-01 08:45,4288.10,100,-640.00,-0.15,119540.00,-0.29,0,0,800.00,0.19
745,Exit Long,SELL,2022-02-01 08:50,4281.70,100,-640.00,-0.15,119540.00,-0.29,0,0,800.00,0.19
746,Entry Short,SELL,2022-02-01 08:50,4281.70,100,-1430.00,-0.33,118110.00,-0.65,665.00,0.16,1455.00,0.34
746,Exit Short,BUY,2022-02-01 09:10,4296.00,100,-1430.00,-0.33,118110.00,-0.65,665.00,0.16,1455.00,0.34
747,Entry Long,BUY,2022-02-01 09:10,4296.00,100,2240.00,0.52,120350.00,1.03,2385.00,0.56,540.00,0.13
747,Exit Long,INTRADAY_BExit,2022-02-01 09:35,4318.40,100,2240.00,0.52,120350.00,1.03,2385.00,0.56,540.00,0.13
748,Entry Long,BUY,2022-02-02 04:05,4347.95,100,-1750.00,-0.4,118600.00,-0.79,2675.00,0.62,1990.00,0.46
748,Exit Long,SELL,2022-02-02 05:10,4330.45,100,-1750.00,-0.4,118600.00,-0.79,2675.00,0.62,1990.00,0.46
749,Entry Short,SELL,2022-02-02 05:10,4330.45,100,-1935.00,-0.45,116665.00,-0.89,220.00,0.05,2145.00,0.5
749,Exit Short,BUY,2022-02-02 05:25,4349.80,100,-1935.00,-0.45,116665.00,-0.89,220.00,0.05,2145.00,0.5
750,Entry Long,BUY,2022-02-02 05:25,4349.80,100,-780.00,-0.18,115885.00,-0.36,350.00,0.08,970.00,0.22
750,Exit Long,SELL,2022-02-02 06:10,4342.00,100,-780.00,-0.18,115885.00,-0.36,350.00,0.08,970.00,0.22
751,Entry Short,SELL,2022-02-02 06:10,4342.00,100,-740.00,-0.17,115145.00,-0.34,1295.00,0.3,1070.00,0.25
751,Exit Short,BUY,2022-02-02 07:15,4349.40,100,-740.00,-0.17,115145.00,-0.34,1295.00,0.3,1070.00,0.25
752,Entry Long,BUY,2022-02-02 07:15,4349.40,100,7875.00,1.81,123020.00,3.66,7875.00,1.81,440.00,0.1
752,Exit Long,INTRADAY_BExit,2022-02-02 09:35,4428.15,100,7875.00,1.81,123020.00,3.66,7875.00,1.81,440.00,0.1
753,Entry Short,SELL,2022-02-03 04:40,4403.05,100,1945.00,0.44,124965.00,0.87,3645.00,0.83,110.00,0.02
753,Exit Short,INTRADAY_SExit,2022-02-03 09:35,4383.60,100,1945.00,0.44,124965.00,0.87,3645.00,0.83,110.00,0.02
754,Entry Long,BUY,2022-02-04 04:15,4392.85,100,-2110.00,-0.48,122855.00,-0.94,1365.00,0.31,2480.00,0.56
754,Exit Long,SELL,2022-02-04 04:40,4371.75,100,-2110.00,-0.48,122855.00,-0.94,1365.00,0.31,2480.00,0.56
755,Entry Short,SELL,2022-02-04 04:40,4371.75,100,1790.00,0.41,124645.00,0.8,3475.00,0.79,520.00,0.12
755,Exit Short,INTRADAY_SExit,2022-02-04 09:35,4353.85,100,1790.00,0.41,124645.00,0.8,3475.00,0.79,520.00,0.12
756,Entry Short,SELL,2022-02-07 04:30,4283.45,100,-2025.00,-0.47,122620.00,-0.9,3340.00,0.78,2355.00,0.55
756,Exit Short,BUY,2022-02-07 07:20,4303.70,100,-2025.00,-0.47,122620.00,-0.9,3340.00,0.78,2355.00,0.55
757,Entry Long,BUY,2022-02-07 07:20,4303.70,100,-1370.00,-0.32,121250.00,-0.62,3530.00,0.82,1795.00,0.42
757,Exit Long,SELL,2022-02-07 08:30,4290.00,100,-1370.00,-0.32,121250.00,-0.62,3530.00,0.82,1795.00,0.42
758,Entry Short,SELL,2022-02-07 08:30,4290.00,100,-1615.00,-0.38,119635.00,-0.73,0,0,1750.00,0.41
758,Exit Short,BUY,2022-02-07 08:35,4306.15,100,-1615.00,-0.38,119635.00,-0.73,0,0,1750.00,0.41
759,Entry Long,BUY,2022-02-07 08:35,4306.15,100,-615.00,-0.14,119020.00,-0.28,265.00,0.06,975.00,0.23
759,Exit Long,SELL,2022-02-07 09:15,4300.00,100,-615.00,-0.14,119020.00,-0.28,265.00,0.06,975.00,0.23
760,Entry Short,SELL,2022-02-07 09:15,4300.00,100,-2110.00,-0.49,116910.00,-0.96,465.00,0.11,2110.00,0.49
760,Exit Short,INTRADAY_SExit,2022-02-07 09:35,4321.10,100,-2110.00,-0.49,116910.00,-0.96,465.00,0.11,2110.00,0.49
761,Entry Long,BUY,2022-02-08 04:05,4376.15,100,-5215.00,-1.19,111695.00,-2.4,320.00,0.07,5810.00,1.33
761,Exit Long,SELL,2022-02-08 05:15,4324.00,100,-5215.00,-1.19,111695.00,-2.4,320.00,0.07,5810.00,1.33
762,Entry Short,SELL,2022-02-08 05:15,4324.00,100,-200.00,-0.05,111495.00,-0.09,2480.00,0.57,1590.00,0.37
762,Exit Short,INTRADAY_SExit,2022-02-08 09:35,4326.00,100,-200.00,-0.05,111495.00,-0.09,2480.00,0.57,1590.00,0.37
763,Entry Long,BUY,2022-02-09 04:45,4340.00,100,4605.00,1.06,116100.00,2.18,5400.00,1.24,905.00,0.21
763,Exit Long,BUY_TG_HIT,2022-02-09 09:05,4386.05,100,4605.00,1.06,116100.00,2.18,5400.00,1.24,905.00,0.21
764,Entry Long,BUY,2022-02-09 09:10,4389.00,100,-2500.00,-0.57,113600.00,-1.16,345.00,0.08,2700.00,0.62
764,Exit Long,INTRADAY_BExit,2022-02-09 09:35,4364.00,100,-2500.00,-0.57,113600.00,-1.16,345.00,0.08,2700.00,0.62
765,Entry Short,SELL,2022-02-10 04:10,4352.25,100,-770.00,-0.18,112830.00,-0.36,1855.00,0.43,1475.00,0.34
765,Exit Short,BUY,2022-02-10 08:05,4359.95,100,-770.00,-0.18,112830.00,-0.36,1855.00,0.43,1475.00,0.34
766,Entry Long,BUY,2022-02-10 08:05,4359.95,100,1090.00,0.25,113920.00,0.51,1765.00,0.4,530.00,0.12
766,Exit Long,INTRADAY_BExit,2022-02-10 09:35,4370.85,100,1090.00,0.25,113920.00,0.51,1765.00,0.4,530.00,0.12
767,Entry Short,SELL,2022-02-11 04:25,4283.35,100,-2345.00,-0.55,111575.00,-1.1,320.00,0.07,2920.00,0.68
767,Exit Short,BUY,2022-02-11 04:50,4306.80,100,-2345.00,-0.55,111575.00,-1.1,320.00,0.07,2920.00,0.68
768,Entry Long,BUY,2022-02-11 04:50,4306.80,100,-1275.00,-0.3,110300.00,-0.6,1115.00,0.26,1275.00,0.3
768,Exit Long,SELL,2022-02-11 05:30,4294.05,100,-1275.00,-0.3,110300.00,-0.6,1115.00,0.26,1275.00,0.3
769,Entry Short,SELL,2022-02-11 05:30,4294.05,100,-1610.00,-0.37,108690.00,-0.77,1305.00,0.3,1795.00,0.42
769,Exit Short,BUY,2022-02-11 06:35,4310.15,100,-1610.00,-0.37,108690.00,-0.77,1305.00,0.3,1795.00,0.42
770,Entry Long,BUY,2022-02-11 06:35,4310.15,100,1880.00,0.44,110570.00,0.9,2550.00,0.59,1515.00,0.35
770,Exit Long,INTRADAY_BExit,2022-02-11 09:35,4328.95,100,1880.00,0.44,110570.00,0.9,2550.00,0.59,1515.00,0.35
