Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
769,Exit Short,BUY,2021-12-01 07:45,212.75,1,-7.75,-0.73,187.50,0,1.00,0.09,7.75,0.73
770,Entry Long,BUY,2021-12-01 07:45,212.75,1,-4.50,-0.42,183.00,0,1.25,0.12,5.25,0.49
770,Exit Long,SELL,2021-12-01 09:45,211.85,1,-4.50,-0.42,183.00,0,1.25,0.12,5.25,0.49
771,Entry Short,SELL,2021-12-01 09:45,211.85,1,-2.25,-0.21,180.75,0,2.50,0.24,2.25,0.21
771,Exit Short,BUY,2021-12-01 12:45,212.30,1,-2.25,-0.21,180.75,0,2.50,0.24,2.25,0.21
772,Entry Long,BUY,2021-12-01 12:45,212.30,1,-4.50,-0.42,176.25,0,0.75,0.07,6.00,0.57
772,Exit Long,SELL,2021-12-01 13:30,211.40,1,-4.50,-0.42,176.25,0,0.75,0.07,6.00,0.57
773,Entry Short,SELL,2021-12-01 13:30,211.40,1,-3.25,-0.31,173.00,0,9.50,0.9,4.25,0.4
773,Exit Short,BUY,2021-12-01 15:30,212.05,1,-3.25,-0.31,173.00,0,9.50,0.9,4.25,0.4
774,Entry Long,BUY,2021-12-01 15:30,212.05,1,1.50,0.14,174.50,0,9.75,0.92,3.25,0.31
774,Exit Long,INTRADAY_BExit,2021-12-01 17:45,212.35,1,1.50,0.14,174.50,0,9.75,0.92,3.25,0.31
775,Entry Short,SELL,2021-12-02 05:00,212.15,1,0,0,174.50,0,5.25,0.49,4.50,0.42
775,Exit Short,BUY,2021-12-02 08:15,212.15,1,0,0,174.50,0,5.25,0.49,4.50,0.42
776,Entry Long,BUY,2021-12-02 08:15,212.15,1,-4.00,-0.38,170.50,0,2.50,0.24,5.25,0.49
776,Exit Long,SELL,2021-12-02 13:45,211.35,1,-4.00,-0.38,170.50,0,2.50,0.24,5.25,0.49
777,Entry Short,SELL,2021-12-02 13:45,211.35,1,8.75,0.83,179.25,0,8.75,0.83,2.50,0.24
777,Exit Short,SELL_TG_HIT,2021-12-02 15:45,209.60,1,8.75,0.83,179.25,0,8.75,0.83,2.50,0.24
778,Entry Long,BUY,2021-12-03 04:00,210.95,1,8.00,0.76,187.25,0,8.75,0.83,1.00,0.09
778,Exit Long,BUY_TG_HIT,2021-12-03 07:00,212.55,1,8.00,0.76,187.25,0,8.75,0.83,1.00,0.09
779,Entry Short,SELL,2021-12-03 10:30,211.70,1,-2.00,-0.19,185.25,0,3.25,0.31,2.50,0.24
779,Exit Short,BUY,2021-12-03 13:00,212.10,1,-2.00,-0.19,185.25,0,3.25,0.31,2.50,0.24
780,Entry Long,BUY,2021-12-03 13:00,212.10,1,-0.75,-0.07,184.50,0,6.25,0.59,2.00,0.19
780,Exit Long,SELL,2021-12-03 16:30,211.95,1,-0.75,-0.07,184.50,0,6.25,0.59,2.00,0.19
781,Entry Short,SELL,2021-12-03 16:30,211.95,1,4.25,0.4,188.75,0,4.25,0.4,1.75,0.17
781,Exit Short,INTRADAY_SExit,2021-12-03 17:45,211.10,1,4.25,0.4,188.75,0,4.25,0.4,1.75,0.17
782,Entry Long,BUY,2021-12-06 07:15,210.50,1,-2.00,-0.19,186.75,0,0.25,0.02,3.00,0.29
782,Exit Long,SELL,2021-12-06 08:00,210.10,1,-2.00,-0.19,186.75,0,0.25,0.02,3.00,0.29
783,Entry Short,SELL,2021-12-06 08:00,210.10,1,-3.00,-0.29,183.75,0,2.75,0.26,5.75,0.55
783,Exit Short,BUY,2021-12-06 09:15,210.70,1,-3.00,-0.29,183.75,0,2.75,0.26,5.75,0.55
784,Entry Long,BUY,2021-12-06 09:15,210.70,1,-3.75,-0.36,180.00,0,2.25,0.21,4.00,0.38
784,Exit Long,SELL,2021-12-06 13:00,209.95,1,-3.75,-0.36,180.00,0,2.25,0.21,4.00,0.38
785,Entry Short,SELL,2021-12-06 13:00,209.95,1,1.00,0.1,181.00,0,5.25,0.5,1.25,0.12
785,Exit Short,BUY,2021-12-06 17:00,209.75,1,1.00,0.1,181.00,0,5.25,0.5,1.25,0.12
786,Entry Long,BUY,2021-12-06 17:00,209.75,1,1.75,0.17,182.75,0,2.25,0.21,0.75,0.07
786,Exit Long,INTRADAY_BExit,2021-12-06 17:45,210.10,1,1.75,0.17,182.75,0,2.25,0.21,0.75,0.07
787,Entry Short,SELL,2021-12-07 06:45,210.20,1,-2.50,-0.24,180.25,0,1.00,0.1,2.50,0.24
787,Exit Short,BUY,2021-12-07 07:45,210.70,1,-2.50,-0.24,180.25,0,1.00,0.1,2.50,0.24
788,Entry Long,BUY,2021-12-07 07:45,210.70,1,7.50,0.71,187.75,0,7.50,0.71,1.00,0.09
788,Exit Long,BUY_TG_HIT,2021-12-07 09:30,212.20,1,7.50,0.71,187.75,0,7.50,0.71,1.00,0.09
789,Entry Short,SELL,2021-12-07 13:00,212.15,1,-2.50,-0.24,185.25,0,7.00,0.66,2.75,0.26
789,Exit Short,BUY,2021-12-07 16:45,212.65,1,-2.50,-0.24,185.25,0,7.00,0.66,2.75,0.26
790,Entry Long,BUY,2021-12-07 16:45,212.65,1,-0.75,-0.07,184.50,0,0.25,0.02,1.75,0.16
790,Exit Long,INTRADAY_BExit,2021-12-07 17:45,212.50,1,-0.75,-0.07,184.50,0,0.25,0.02,1.75,0.16
791,Entry Long,BUY,2021-12-08 08:00,213.40,1,-4.25,-0.4,180.25,0,0,0,4.25,0.4
791,Exit Long,SELL,2021-12-08 08:30,212.55,1,-4.25,-0.4,180.25,0,0,0,4.25,0.4
792,Entry Short,SELL,2021-12-08 08:30,212.55,1,0.50,0.05,180.75,0,5.00,0.47,2.00,0.19
792,Exit Short,BUY,2021-12-08 12:30,212.45,1,0.50,0.05,180.75,0,5.00,0.47,2.00,0.19
793,Entry Long,BUY,2021-12-08 12:30,212.45,1,3.50,0.33,184.25,0,3.75,0.35,2.25,0.21
793,Exit Long,INTRADAY_BExit,2021-12-08 17:45,213.15,1,3.50,0.33,184.25,0,3.75,0.35,2.25,0.21
794,Entry Short,SELL,2021-12-09 04:00,212.90,1,1.25,0.12,185.50,0,4.00,0.38,1.00,0.09
794,Exit Short,BUY,2021-12-09 08:00,212.65,1,1.25,0.12,185.50,0,4.00,0.38,1.00,0.09
795,Entry Long,BUY,2021-12-09 08:00,212.65,1,-2.25,-0.21,183.25,0,1.25,0.12,2.75,0.26
795,Exit Long,SELL,2021-12-09 08:30,212.20,1,-2.25,-0.21,183.25,0,1.25,0.12,2.75,0.26
796,Entry Short,SELL,2021-12-09 08:30,212.20,1,-1.50,-0.14,181.75,0,0.50,0.05,1.50,0.14
796,Exit Short,BUY,2021-12-09 09:30,212.50,1,-1.50,-0.14,181.75,0,0.50,0.05,1.50,0.14
797,Entry Long,BUY,2021-12-09 09:30,212.50,1,8.50,0.8,190.25,0,10.00,0.94,0.25,0.02
797,Exit Long,BUY_TG_HIT,2021-12-09 10:45,214.20,1,8.50,0.8,190.25,0,10.00,0.94,0.25,0.02
798,Entry Short,SELL,2021-12-09 13:15,213.45,1,-4.50,-0.42,185.75,0,2.75,0.26,6.25,0.59
798,Exit Short,BUY,2021-12-09 16:45,214.35,1,-4.50,-0.42,185.75,0,2.75,0.26,6.25,0.59
799,Entry Long,BUY,2021-12-09 16:45,214.35,1,0.75,0.07,186.50,0,3.25,0.3,0.25,0.02
799,Exit Long,INTRADAY_BExit,2021-12-09 17:45,214.50,1,0.75,0.07,186.50,0,3.25,0.3,0.25,0.02
800,Entry Short,SELL,2021-12-10 05:45,214.85,1,8.00,0.74,194.50,0,9.00,0.84,2.00,0.19
800,Exit Short,SELL_TG_HIT,2021-12-10 15:45,213.25,1,8.00,0.74,194.50,0,9.00,0.84,2.00,0.19
801,Entry Long,BUY,2021-12-10 17:30,213.45,1,-1.00,-0.09,193.50,0,0,0,1.00,0.09
801,Exit Long,INTRADAY_BExit,2021-12-10 17:45,213.25,1,-1.00,-0.09,193.50,0,0,0,1.00,0.09
802,Entry Long,BUY,2021-12-13 05:45,214.70,1,3.50,0.33,197.00,0,7.00,0.65,0,0
802,Exit Long,SELL,2021-12-13 12:00,215.40,1,3.50,0.33,197.00,0,7.00,0.65,0,0
803,Entry Short,SELL,2021-12-13 12:00,215.40,1,-1.50,-0.14,195.50,0,0.25,0.02,2.50,0.23
803,Exit Short,BUY,2021-12-13 12:45,215.70,1,-1.50,-0.14,195.50,0,0.25,0.02,2.50,0.23
804,Entry Long,BUY,2021-12-13 12:45,215.70,1,2.50,0.23,198.00,0,4.00,0.37,0.25,0.02
804,Exit Long,SELL,2021-12-13 16:00,216.20,1,2.50,0.23,198.00,0,4.00,0.37,0.25,0.02
805,Entry Short,SELL,2021-12-13 16:00,216.20,1,-2.00,-0.19,196.00,0,0.75,0.07,3.50,0.32
805,Exit Short,INTRADAY_SExit,2021-12-13 17:45,216.60,1,-2.00,-0.19,196.00,0,0.75,0.07,3.50,0.32
806,Entry Long,BUY,2021-12-14 04:45,217.10,1,-1.25,-0.12,194.75,0,2.25,0.21,1.50,0.14
806,Exit Long,SELL,2021-12-14 07:00,216.85,1,-1.25,-0.12,194.75,0,2.25,0.21,1.50,0.14
807,Entry Short,SELL,2021-12-14 07:00,216.85,1,4.00,0.37,198.75,0,7.25,0.67,0.75,0.07
807,Exit Short,BUY,2021-12-14 13:30,216.05,1,4.00,0.37,198.75,0,7.25,0.67,0.75,0.07
808,Entry Long,BUY,2021-12-14 13:30,216.05,1,-2.75,-0.25,196.00,0,0.50,0.05,3.50,0.32
808,Exit Long,SELL,2021-12-14 17:00,215.50,1,-2.75,-0.25,196.00,0,0.50,0.05,3.50,0.32
809,Entry Short,SELL,2021-12-14 17:00,215.50,1,-0.50,-0.05,195.50,0,0.50,0.05,1.75,0.16
809,Exit Short,INTRADAY_SExit,2021-12-14 17:45,215.60,1,-0.50,-0.05,195.50,0,0.50,0.05,1.75,0.16
810,Entry Short,SELL,2021-12-15 06:15,214.70,1,8.00,0.75,203.50,0,9.75,0.91,0.75,0.07
810,Exit Short,SELL_TG_HIT,2021-12-15 09:15,213.10,1,8.00,0.75,203.50,0,9.75,0.91,0.75,0.07
811,Entry Long,BUY,2021-12-15 11:15,213.65,1,8.75,0.82,212.25,0,9.25,0.87,2.50,0.23
811,Exit Long,BUY_TG_HIT,2021-12-15 17:30,215.40,1,8.75,0.82,212.25,0,9.25,0.87,2.50,0.23
812,Entry Long,BUY,2021-12-16 06:15,217.20,1,-1.25,-0.12,211.00,0,0,0,2.00,0.18
812,Exit Long,SELL,2021-12-16 07:00,216.95,1,-1.25,-0.12,211.00,0,0,0,2.00,0.18
813,Entry Short,SELL,2021-12-16 07:00,216.95,1,-2.00,-0.18,209.00,0,4.00,0.37,4.75,0.44
813,Exit Short,BUY,2021-12-16 09:45,217.35,1,-2.00,-0.18,209.00,0,4.00,0.37,4.75,0.44
814,Entry Long,BUY,2021-12-16 09:45,217.35,1,-1.50,-0.14,207.50,0,0.25,0.02,1.50,0.14
814,Exit Long,SELL,2021-12-16 10:15,217.05,1,-1.50,-0.14,207.50,0,0.25,0.02,1.50,0.14
815,Entry Short,SELL,2021-12-16 10:15,217.05,1,-2.50,-0.23,205.00,0,1.75,0.16,2.75,0.25
815,Exit Short,BUY,2021-12-16 13:15,217.55,1,-2.50,-0.23,205.00,0,1.75,0.16,2.75,0.25
816,Entry Long,BUY,2021-12-16 13:15,217.55,1,9.25,0.85,214.25,0,11.00,1.01,0,0
816,Exit Long,BUY_TG_HIT,2021-12-16 14:15,219.40,1,9.25,0.85,214.25,0,11.00,1.01,0,0
817,Entry Short,SELL,2021-12-16 16:15,219.90,1,-0.75,-0.07,213.50,0,4.25,0.39,3.00,0.27
817,Exit Short,INTRADAY_SExit,2021-12-16 17:45,220.05,1,-0.75,-0.07,213.50,0,4.25,0.39,3.00,0.27
818,Entry Short,SELL,2021-12-17 09:15,220.15,1,-3.00,-0.27,210.50,0,0.75,0.07,3.75,0.34
818,Exit Short,BUY,2021-12-17 11:00,220.75,1,-3.00,-0.27,210.50,0,0.75,0.07,3.75,0.34
819,Entry Long,BUY,2021-12-17 11:00,220.75,1,-1.50,-0.14,209.00,0,2.50,0.23,4.75,0.43
819,Exit Long,SELL,2021-12-17 15:15,220.45,1,-1.50,-0.14,209.00,0,2.50,0.23,4.75,0.43
820,Entry Short,SELL,2021-12-17 15:15,220.45,1,-0.50,-0.05,208.50,0,2.25,0.2,2.50,0.23
820,Exit Short,INTRADAY_SExit,2021-12-17 17:45,220.55,1,-0.50,-0.05,208.50,0,2.25,0.2,2.50,0.23
821,Entry Short,SELL,2021-12-20 04:00,219.60,1,7.25,0.66,215.75,0,8.00,0.73,0,0
821,Exit Short,SELL_TG_HIT,2021-12-20 07:15,218.15,1,7.25,0.66,215.75,0,8.00,0.73,0,0
822,Entry Short,SELL,2021-12-20 09:00,217.05,1,4.75,0.44,220.50,0,5.25,0.48,2.75,0.25
822,Exit Short,INTRADAY_SExit,2021-12-20 17:45,216.10,1,4.75,0.44,220.50,0,5.25,0.48,2.75,0.25
823,Entry Long,BUY,2021-12-21 04:00,216.70,1,1.50,0.14,222.00,0,3.25,0.3,1.00,0.09
823,Exit Long,SELL,2021-12-21 08:15,217.00,1,1.50,0.14,222.00,0,3.25,0.3,1.00,0.09
824,Entry Short,SELL,2021-12-21 08:15,217.00,1,-1.00,-0.09,221.00,0,0.50,0.05,1.50,0.14
824,Exit Short,BUY,2021-12-21 09:00,217.20,1,-1.00,-0.09,221.00,0,0.50,0.05,1.50,0.14
825,Entry Long,BUY,2021-12-21 09:00,217.20,1,8.50,0.78,229.50,0,9.00,0.83,0.50,0.05
825,Exit Long,BUY_TG_HIT,2021-12-21 10:15,218.90,1,8.50,0.78,229.50,0,9.00,0.83,0.50,0.05
826,Entry Long,BUY,2021-12-21 13:15,219.70,1,7.75,0.71,237.25,0,8.50,0.77,2.25,0.2
826,Exit Long,BUY_TG_HIT,2021-12-21 15:30,221.25,1,7.75,0.71,237.25,0,8.50,0.77,2.25,0.2
827,Entry Short,SELL,2021-12-22 04:15,221.90,1,-3.75,-0.34,233.50,0,0,0,3.75,0.34
827,Exit Short,BUY,2021-12-22 05:30,222.65,1,-3.75,-0.34,233.50,0,0,0,3.75,0.34
828,Entry Long,BUY,2021-12-22 05:30,222.65,1,7.50,0.67,241.00,0,8.25,0.74,0,0
828,Exit Long,BUY_TG_HIT,2021-12-22 06:45,224.15,1,7.50,0.67,241.00,0,8.25,0.74,0,0
829,Entry Long,BUY,2021-12-22 08:30,224.60,1,-3.00,-0.27,238.00,0,1.75,0.16,4.25,0.38
829,Exit Long,SELL,2021-12-22 09:15,224.00,1,-3.00,-0.27,238.00,0,1.75,0.16,4.25,0.38
830,Entry Short,SELL,2021-12-22 09:15,224.00,1,-8.75,-0.78,229.25,0,0.75,0.07,10.00,0.89
830,Exit Short,SELL_SL_HIT,2021-12-22 12:00,225.75,1,-8.75,-0.78,229.25,0,0.75,0.07,10.00,0.89
831,Entry Long,BUY,2021-12-22 12:15,226.10,1,-3.50,-0.31,225.75,0,1.25,0.11,4.00,0.35
831,Exit Long,SELL,2021-12-22 13:00,225.40,1,-3.50,-0.31,225.75,0,1.25,0.11,4.00,0.35
832,Entry Short,SELL,2021-12-22 13:00,225.40,1,1.75,0.16,227.50,0,3.50,0.31,1.50,0.13
832,Exit Short,INTRADAY_SExit,2021-12-22 17:45,225.05,1,1.75,0.16,227.50,0,3.50,0.31,1.50,0.13
833,Entry Long,BUY,2021-12-23 04:00,226.00,1,-0.75,-0.07,226.75,0,4.50,0.4,1.00,0.09
833,Exit Long,SELL,2021-12-23 07:30,225.85,1,-0.75,-0.07,226.75,0,4.50,0.4,1.00,0.09
834,Entry Short,SELL,2021-12-23 07:30,225.85,1,11.75,1.04,238.50,0,11.75,1.04,0,0
834,Exit Short,SELL_TG_HIT,2021-12-23 07:45,223.50,1,11.75,1.04,238.50,0,11.75,1.04,0,0
835,Entry Long,BUY,2021-12-23 11:00,225.40,1,-1.00,-0.09,237.50,0,4.25,0.38,1.75,0.16
835,Exit Long,SELL,2021-12-23 15:15,225.20,1,-1.00,-0.09,237.50,0,4.25,0.38,1.75,0.16
836,Entry Short,SELL,2021-12-23 15:15,225.20,1,-3.00,-0.27,234.50,0,0.25,0.02,3.50,0.31
836,Exit Short,INTRADAY_SExit,2021-12-23 17:45,225.80,1,-3.00,-0.27,234.50,0,0.25,0.02,3.50,0.31
837,Entry Long,BUY,2021-12-24 04:00,226.00,1,-2.50,-0.22,232.00,0,3.00,0.27,3.75,0.33
837,Exit Long,SELL,2021-12-24 05:45,225.50,1,-2.50,-0.22,232.00,0,3.00,0.27,3.75,0.33
838,Entry Short,SELL,2021-12-24 05:45,225.50,1,-2.00,-0.18,230.00,0,3.50,0.31,3.50,0.31
838,Exit Short,BUY,2021-12-24 07:45,225.90,1,-2.00,-0.18,230.00,0,3.50,0.31,3.50,0.31
839,Entry Long,BUY,2021-12-24 07:45,225.90,1,9.50,0.84,239.50,0,10.50,0.93,0.75,0.07
839,Exit Long,BUY_TG_HIT,2021-12-24 10:15,227.80,1,9.50,0.84,239.50,0,10.50,0.93,0.75,0.07
840,Entry Short,SELL,2021-12-24 13:15,227.55,1,3.00,0.26,242.50,0,6.25,0.55,1.50,0.13
840,Exit Short,INTRADAY_SExit,2021-12-24 17:45,226.95,1,3.00,0.26,242.50,0,6.25,0.55,1.50,0.13
841,Entry Long,BUY,2021-12-27 04:00,227.70,1,-1.75,-0.15,240.75,0,0,0,4.00,0.35
841,Exit Long,SELL,2021-12-27 04:30,227.35,1,-1.75,-0.15,240.75,0,0,0,4.00,0.35
842,Entry Short,SELL,2021-12-27 04:30,227.35,1,-2.00,-0.18,238.75,0,0.75,0.07,2.50,0.22
842,Exit Short,BUY,2021-12-27 05:15,227.75,1,-2.00,-0.18,238.75,0,0.75,0.07,2.50,0.22
843,Entry Long,BUY,2021-12-27 05:15,227.75,1,-3.25,-0.29,235.50,0,0.25,0.02,3.75,0.33
843,Exit Long,SELL,2021-12-27 06:15,227.10,1,-3.25,-0.29,235.50,0,0.25,0.02,3.75,0.33
844,Entry Short,SELL,2021-12-27 06:15,227.10,1,-0.75,-0.07,234.75,0,3.50,0.31,1.25,0.11
844,Exit Short,BUY,2021-12-27 11:45,227.25,1,-0.75,-0.07,234.75,0,3.50,0.31,1.25,0.11
845,Entry Long,BUY,2021-12-27 11:45,227.25,1,-2.75,-0.24,232.00,0,0,0,3.00,0.26
845,Exit Long,SELL,2021-12-27 13:15,226.70,1,-2.75,-0.24,232.00,0,0,0,3.00,0.26
846,Entry Short,SELL,2021-12-27 13:15,226.70,1,-2.25,-0.2,229.75,0,0.75,0.07,2.75,0.24
846,Exit Short,BUY,2021-12-27 15:30,227.15,1,-2.25,-0.2,229.75,0,0.75,0.07,2.75,0.24
847,Entry Long,BUY,2021-12-27 15:30,227.15,1,5.00,0.44,234.75,0,6.25,0.55,0,0
847,Exit Long,INTRADAY_BExit,2021-12-27 17:45,228.15,1,5.00,0.44,234.75,0,6.25,0.55,0,0
848,Entry Long,BUY,2021-12-28 10:15,228.35,1,-2.50,-0.22,232.25,0,1.25,0.11,4.00,0.35
848,Exit Long,SELL,2021-12-28 14:15,227.85,1,-2.50,-0.22,232.25,0,1.25,0.11,4.00,0.35
849,Entry Short,SELL,2021-12-28 14:15,227.85,1,2.75,0.24,235.00,0,5.75,0.5,2.25,0.2
849,Exit Short,INTRADAY_SExit,2021-12-28 17:45,227.30,1,2.75,0.24,235.00,0,5.75,0.5,2.25,0.2
850,Entry Short,SELL,2021-12-29 04:00,224.55,1,0.25,0.02,235.25,0,5.25,0.47,1.00,0.09
850,Exit Short,BUY,2021-12-29 06:15,224.50,1,0.25,0.02,235.25,0,5.25,0.47,1.00,0.09
851,Entry Long,BUY,2021-12-29 06:15,224.50,1,7.75,0.69,243.00,0,9.50,0.85,1.75,0.16
851,Exit Long,BUY_TG_HIT,2021-12-29 08:15,226.05,1,7.75,0.69,243.00,0,9.50,0.85,1.75,0.16
852,Entry Short,SELL,2021-12-29 13:30,225.75,1,-2.75,-0.24,240.25,0,1.25,0.11,2.75,0.24
852,Exit Short,BUY,2021-12-29 14:45,226.30,1,-2.75,-0.24,240.25,0,1.25,0.11,2.75,0.24
853,Entry Long,BUY,2021-12-29 14:45,226.30,1,-3.75,-0.33,236.50,0,0,0,5.00,0.44
853,Exit Long,SELL,2021-12-29 16:30,225.55,1,-3.75,-0.33,236.50,0,0,0,5.00,0.44
854,Entry Short,SELL,2021-12-29 16:30,225.55,1,-1.50,-0.13,235.00,0,1.50,0.13,3.00,0.27
854,Exit Short,INTRADAY_SExit,2021-12-29 17:45,225.85,1,-1.50,-0.13,235.00,0,1.50,0.13,3.00,0.27
855,Entry Long,BUY,2021-12-30 04:00,226.70,1,-2.25,-0.2,232.75,0,1.50,0.13,4.50,0.4
855,Exit Long,SELL,2021-12-30 06:15,226.25,1,-2.25,-0.2,232.75,0,1.50,0.13,4.50,0.4
856,Entry Short,SELL,2021-12-30 06:15,226.25,1,-0.75,-0.07,232.00,0,3.25,0.29,3.00,0.27
856,Exit Short,BUY,2021-12-30 13:15,226.40,1,-0.75,-0.07,232.00,0,3.25,0.29,3.00,0.27
857,Entry Long,BUY,2021-12-30 13:15,226.40,1,-2.00,-0.18,230.00,0,0.25,0.02,3.00,0.27
857,Exit Long,SELL,2021-12-30 15:15,226.00,1,-2.00,-0.18,230.00,0,0.25,0.02,3.00,0.27
858,Entry Short,SELL,2021-12-30 15:15,226.00,1,3.25,0.29,233.25,0,4.00,0.35,0,0
858,Exit Short,INTRADAY_SExit,2021-12-30 17:45,225.35,1,3.25,0.29,233.25,0,4.00,0.35,0,0
859,Entry Short,SELL,2021-12-31 04:00,225.30,1,1.00,0.09,234.25,0,3.50,0.31,0.50,0.04
859,Exit Short,BUY,2021-12-31 07:00,225.10,1,1.00,0.09,234.25,0,3.50,0.31,0.50,0.04
860,Entry Long,BUY,2021-12-31 07:00,225.10,1,-3.25,-0.29,231.00,0,3.50,0.31,6.50,0.58
860,Exit Long,SELL,2021-12-31 13:15,224.45,1,-3.25,-0.29,231.00,0,3.50,0.31,6.50,0.58
861,Entry Short,SELL,2021-12-31 13:15,224.45,1,-4.00,-0.36,227.00,0,0.75,0.07,5.25,0.47
861,Exit Short,BUY,2021-12-31 16:00,225.25,1,-4.00,-0.36,227.00,0,0.75,0.07,5.25,0.47
862,Entry Long,BUY,2021-12-31 16:00,225.25,1,0.75,0.07,227.75,0,3.25,0.29,0.50,0.04
862,Exit Long,INTRADAY_BExit,2021-12-31 17:45,225.40,1,0.75,0.07,227.75,0,3.25,0.29,0.50,0.04
863,Entry Long,BUY,2022-01-03 04:30,225.65,1,3.00,0.27,230.75,0,5.00,0.44,0.50,0.04
863,Exit Long,SELL,2022-01-03 12:00,226.25,1,3.00,0.27,230.75,0,5.00,0.44,0.50,0.04
864,Entry Short,SELL,2022-01-03 12:00,226.25,1,4.50,0.4,235.25,0,7.25,0.64,1.75,0.15
864,Exit Short,INTRADAY_SExit,2022-01-03 17:45,225.35,1,4.50,0.4,235.25,0,7.25,0.64,1.75,0.15
865,Entry Long,BUY,2022-01-04 07:45,224.35,1,8.50,0.76,243.75,0,9.50,0.85,1.50,0.13
865,Exit Long,BUY_TG_HIT,2022-01-04 09:45,226.05,1,8.50,0.76,243.75,0,9.50,0.85,1.50,0.13
866,Entry Short,SELL,2022-01-04 13:00,225.90,1,-6.50,-0.58,237.25,0,2.75,0.24,7.00,0.62
866,Exit Short,BUY,2022-01-04 14:45,227.20,1,-6.50,-0.58,237.25,0,2.75,0.24,7.00,0.62
867,Entry Long,BUY,2022-01-04 14:45,227.20,1,-3.50,-0.31,233.75,0,0,0,3.50,0.31
867,Exit Long,SELL,2022-01-04 15:45,226.50,1,-3.50,-0.31,233.75,0,0,0,3.50,0.31
868,Entry Short,SELL,2022-01-04 15:45,226.50,1,1.75,0.15,235.50,0,3.50,0.31,0.25,0.02
868,Exit Short,INTRADAY_SExit,2022-01-04 17:45,226.15,1,1.75,0.15,235.50,0,3.50,0.31,0.25,0.02
869,Entry Long,BUY,2022-01-05 04:15,226.65,1,-3.25,-0.29,232.25,0,0.50,0.04,3.50,0.31
869,Exit Long,SELL,2022-01-05 05:30,226.00,1,-3.25,-0.29,232.25,0,0.50,0.04,3.50,0.31
870,Entry Short,SELL,2022-01-05 05:30,226.00,1,-3.75,-0.33,228.50,0,1.00,0.09,4.50,0.4
870,Exit Short,BUY,2022-01-05 07:30,226.75,1,-3.75,-0.33,228.50,0,1.00,0.09,4.50,0.4
871,Entry Long,BUY,2022-01-05 07:30,226.75,1,2.25,0.2,230.75,0,9.50,0.84,0,0
871,Exit Long,SELL,2022-01-05 09:00,227.20,1,2.25,0.2,230.75,0,9.50,0.84,0,0
872,Entry Short,SELL,2022-01-05 09:00,227.20,1,-1.25,-0.11,229.50,0,1.50,0.13,2.00,0.18
872,Exit Short,BUY,2022-01-05 10:00,227.45,1,-1.25,-0.11,229.50,0,1.50,0.13,2.00,0.18
873,Entry Long,BUY,2022-01-05 10:00,227.45,1,7.75,0.68,237.25,0,10.75,0.95,0.25,0.02
873,Exit Long,BUY_TG_HIT,2022-01-05 13:15,229.00,1,7.75,0.68,237.25,0,10.75,0.95,0.25,0.02
874,Entry Long,BUY,2022-01-05 13:30,229.80,1,9.25,0.81,246.50,0,12.50,1.09,2.50,0.22
874,Exit Long,BUY_TG_HIT,2022-01-05 15:30,231.65,1,9.25,0.81,246.50,0,12.50,1.09,2.50,0.22
875,Entry Short,SELL,2022-01-05 17:00,230.90,1,1.00,0.09,247.50,0,1.00,0.09,1.75,0.15
875,Exit Short,INTRADAY_SExit,2022-01-05 17:45,230.70,1,1.00,0.09,247.50,0,1.00,0.09,1.75,0.15
876,Entry Short,SELL,2022-01-06 08:30,229.85,1,-5.50,-0.48,242.00,0,4.25,0.37,5.75,0.5
876,Exit Short,BUY,2022-01-06 10:15,230.95,1,-5.50,-0.48,242.00,0,4.25,0.37,5.75,0.5
877,Entry Long,BUY,2022-01-06 10:15,230.95,1,-1.50,-0.13,240.50,0,7.50,0.65,2.00,0.17
877,Exit Long,SELL,2022-01-06 14:15,230.65,1,-1.50,-0.13,240.50,0,7.50,0.65,2.00,0.17
878,Entry Short,SELL,2022-01-06 14:15,230.65,1,-6.75,-0.59,233.75,0,2.25,0.2,7.25,0.63
878,Exit Short,BUY,2022-01-06 17:30,232.00,1,-6.75,-0.59,233.75,0,2.25,0.2,7.25,0.63
879,Entry Long,BUY,2022-01-06 17:30,232.00,1,-1.00,-0.09,232.75,0,0.75,0.06,1.00,0.09
879,Exit Long,INTRADAY_BExit,2022-01-06 17:45,231.80,1,-1.00,-0.09,232.75,0,0.75,0.06,1.00,0.09
880,Entry Long,BUY,2022-01-07 06:00,235.00,1,-7.50,-0.64,225.25,0,0,0,9.25,0.79
880,Exit Long,SELL,2022-01-07 06:45,233.50,1,-7.50,-0.64,225.25,0,0,0,9.25,0.79
881,Entry Short,SELL,2022-01-07 06:45,233.50,1,10.50,0.9,235.75,0,13.00,1.11,9.00,0.77
881,Exit Short,SELL_TG_HIT,2022-01-07 14:45,231.40,1,10.50,0.9,235.75,0,13.00,1.11,9.00,0.77
882,Entry Long,BUY,2022-01-10 04:00,233.40,1,-4.25,-0.36,231.50,0,0.25,0.02,5.25,0.45
882,Exit Long,SELL,2022-01-10 09:15,232.55,1,-4.25,-0.36,231.50,0,0.25,0.02,5.25,0.45
883,Entry Short,SELL,2022-01-10 09:15,232.55,1,-1.25,-0.11,230.25,0,2.25,0.19,1.50,0.13
