Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
206,Exit Short,INTRADAY_SExit,2021-04-14 17:00,696.00,1,-10125.00,-0.59,158625.00,-2.16,3500.00,0.2,10125.00,0.59
207,Entry Long,BUY,2021-04-14 18:00,699.80,1,6875.00,0.39,165500.00,1.5,18000.00,1.03,3750.00,0.21
207,Exit Long,INTRADAY_BExit,2021-04-15 09:00,702.55,1,6875.00,0.39,165500.00,1.5,18000.00,1.03,3750.00,0.21
208,Entry Short,SELL,2021-04-15 18:30,712.50,1,-14500.00,-0.81,151000.00,-3.11,2000.00,0.11,15250.00,0.86
208,Exit Short,BUY,2021-04-15 19:30,718.30,1,-14500.00,-0.81,151000.00,-3.11,2000.00,0.11,15250.00,0.86
209,Entry Long,BUY,2021-04-15 19:30,718.30,1,-7625.00,-0.42,143375.00,-1.69,3500.00,0.19,7625.00,0.42
209,Exit Long,INTRADAY_BExit,2021-04-16 09:00,715.25,1,-7625.00,-0.42,143375.00,-1.69,3500.00,0.19,7625.00,0.42
210,Entry Short,SELL,2021-04-16 11:00,715.65,1,4625.00,0.26,148000.00,1.04,11375.00,0.64,3375.00,0.19
210,Exit Short,BUY,2021-04-16 15:00,713.80,1,4625.00,0.26,148000.00,1.04,11375.00,0.64,3375.00,0.19
211,Entry Long,BUY,2021-04-16 15:00,713.80,1,-6500.00,-0.36,141500.00,-1.45,13375.00,0.75,7875.00,0.44
211,Exit Long,SELL,2021-04-16 19:30,711.20,1,-6500.00,-0.36,141500.00,-1.45,13375.00,0.75,7875.00,0.44
212,Entry Short,SELL,2021-04-16 19:30,711.20,1,-7375.00,-0.41,134125.00,-1.67,7500.00,0.42,7375.00,0.41
212,Exit Short,INTRADAY_SExit,2021-04-19 09:00,714.15,1,-7375.00,-0.41,134125.00,-1.67,7500.00,0.42,7375.00,0.41
213,Entry Long,BUY,2021-04-19 10:00,715.90,1,28750.00,1.61,162875.00,6.62,28750.00,1.61,0,0
213,Exit Long,BUY_TG_HIT,2021-04-19 12:00,727.40,1,28750.00,1.61,162875.00,6.62,28750.00,1.61,0,0
214,Entry Short,SELL,2021-04-19 20:30,724.80,1,-10500.00,-0.58,152375.00,-2.27,8250.00,0.46,10500.00,0.58
214,Exit Short,INTRADAY_SExit,2021-04-20 09:00,729.00,1,-10500.00,-0.58,152375.00,-2.27,8250.00,0.46,10500.00,0.58
215,Entry Long,BUY,2021-04-20 10:00,728.25,1,-250.00,-0.01,152125.00,-0.06,9750.00,0.54,4125.00,0.23
215,Exit Long,SELL,2021-04-20 14:30,728.15,1,-250.00,-0.01,152125.00,-0.06,9750.00,0.54,4125.00,0.23
216,Entry Short,SELL,2021-04-20 14:30,728.15,1,-2625.00,-0.14,149500.00,-0.58,6375.00,0.35,6125.00,0.34
216,Exit Short,BUY,2021-04-20 18:00,729.20,1,-2625.00,-0.14,149500.00,-0.58,6375.00,0.35,6125.00,0.34
217,Entry Long,BUY,2021-04-20 18:00,729.20,1,-9875.00,-0.54,139625.00,-2.2,12875.00,0.71,11625.00,0.64
217,Exit Long,SELL,2021-04-20 21:00,725.25,1,-9875.00,-0.54,139625.00,-2.2,12875.00,0.71,11625.00,0.64
218,Entry Short,SELL,2021-04-20 21:00,725.25,1,-6125.00,-0.34,133500.00,-1.39,9125.00,0.5,6125.00,0.34
218,Exit Short,INTRADAY_SExit,2021-04-21 17:00,727.70,1,-6125.00,-0.34,133500.00,-1.39,9125.00,0.5,6125.00,0.34
219,Entry Long,BUY,2021-04-21 18:00,727.15,1,-1125.00,-0.06,132375.00,-0.26,6625.00,0.36,6375.00,0.35
219,Exit Long,SELL,2021-04-21 21:30,726.70,1,-1125.00,-0.06,132375.00,-0.26,6625.00,0.36,6375.00,0.35
220,Entry Short,SELL,2021-04-21 21:30,726.70,1,3375.00,0.19,135750.00,0.78,5000.00,0.28,7000.00,0.39
220,Exit Short,INTRADAY_SExit,2021-04-22 09:00,725.35,1,3375.00,0.19,135750.00,0.78,5000.00,0.28,7000.00,0.39
221,Entry Short,SELL,2021-04-22 10:00,725.60,1,500.00,0.03,136250.00,0.11,8250.00,0.45,1625.00,0.09
221,Exit Short,BUY,2021-04-22 15:30,725.40,1,500.00,0.03,136250.00,0.11,8250.00,0.45,1625.00,0.09
222,Entry Long,BUY,2021-04-22 15:30,725.40,1,-625.00,-0.03,135625.00,-0.14,4625.00,0.26,4625.00,0.26
222,Exit Long,SELL,2021-04-22 19:30,725.15,1,-625.00,-0.03,135625.00,-0.14,4625.00,0.26,4625.00,0.26
223,Entry Short,SELL,2021-04-22 19:30,725.15,1,1625.00,0.09,137250.00,0.37,4750.00,0.26,5625.00,0.31
223,Exit Short,BUY,2021-04-22 23:00,724.50,1,1625.00,0.09,137250.00,0.37,4750.00,0.26,5625.00,0.31
224,Entry Long,BUY,2021-04-22 23:00,724.50,1,7750.00,0.43,145000.00,1.77,7750.00,0.43,2750.00,0.15
224,Exit Long,INTRADAY_BExit,2021-04-23 09:00,727.60,1,7750.00,0.43,145000.00,1.77,7750.00,0.43,2750.00,0.15
225,Entry Long,BUY,2021-04-23 10:00,728.80,1,6375.00,0.35,151375.00,1.43,12125.00,0.67,5000.00,0.27
225,Exit Long,SELL,2021-04-23 19:30,731.35,1,6375.00,0.35,151375.00,1.43,12125.00,0.67,5000.00,0.27
226,Entry Short,SELL,2021-04-23 19:30,731.35,1,-4125.00,-0.23,147250.00,-0.91,625.00,0.03,7875.00,0.43
226,Exit Short,BUY,2021-04-23 20:30,733.00,1,-4125.00,-0.23,147250.00,-0.91,625.00,0.03,7875.00,0.43
227,Entry Long,BUY,2021-04-23 20:30,733.00,1,21250.00,1.16,168500.00,4.75,21250.00,1.16,1125.00,0.06
227,Exit Long,INTRADAY_BExit,2021-04-26 09:00,741.50,1,21250.00,1.16,168500.00,4.75,21250.00,1.16,1125.00,0.06
228,Entry Short,SELL,2021-04-26 18:30,752.20,1,-4500.00,-0.24,164000.00,-0.96,1750.00,0.09,6125.00,0.33
228,Exit Short,BUY,2021-04-26 19:30,754.00,1,-4500.00,-0.24,164000.00,-0.96,1750.00,0.09,6125.00,0.33
229,Entry Long,BUY,2021-04-26 19:30,754.00,1,13750.00,0.73,177750.00,2.96,13750.00,0.73,4125.00,0.22
229,Exit Long,INTRADAY_BExit,2021-04-27 09:00,759.50,1,13750.00,0.73,177750.00,2.96,13750.00,0.73,4125.00,0.22
230,Entry Short,SELL,2021-04-27 17:30,762.75,1,625.00,0.03,178375.00,0.13,15750.00,0.83,2125.00,0.11
230,Exit Short,BUY,2021-04-27 21:00,762.50,1,625.00,0.03,178375.00,0.13,15750.00,0.83,2125.00,0.11
231,Entry Long,BUY,2021-04-27 21:00,762.50,1,-17000.00,-0.89,161375.00,-3.55,2000.00,0.1,17000.00,0.89
231,Exit Long,INTRADAY_BExit,2021-04-28 09:00,755.70,1,-17000.00,-0.89,161375.00,-3.55,2000.00,0.1,17000.00,0.89
232,Entry Short,SELL,2021-04-28 10:00,752.15,1,-12125.00,-0.64,149250.00,-2.63,7250.00,0.39,12625.00,0.67
232,Exit Short,BUY,2021-04-28 13:30,757.00,1,-12125.00,-0.64,149250.00,-2.63,7250.00,0.39,12625.00,0.67
233,Entry Long,BUY,2021-04-28 13:30,757.00,1,4750.00,0.25,154000.00,1.06,8750.00,0.46,5375.00,0.28
233,Exit Long,SELL,2021-04-28 20:00,758.90,1,4750.00,0.25,154000.00,1.06,8750.00,0.46,5375.00,0.28
234,Entry Short,SELL,2021-04-28 20:00,758.90,1,-4375.00,-0.23,149625.00,-0.96,750.00,0.04,4625.00,0.24
234,Exit Short,BUY,2021-04-28 21:00,760.65,1,-4375.00,-0.23,149625.00,-0.96,750.00,0.04,4625.00,0.24
235,Entry Long,BUY,2021-04-28 21:00,760.65,1,500.00,0.03,150125.00,0.11,7875.00,0.41,875.00,0.05
235,Exit Long,INTRADAY_BExit,2021-04-28 23:30,760.85,1,500.00,0.03,150125.00,0.11,7875.00,0.41,875.00,0.05
236,Entry Long,BUY,2021-04-29 10:00,765.95,1,-1750.00,-0.09,148375.00,-0.39,5875.00,0.31,6625.00,0.35
236,Exit Long,SELL,2021-04-29 13:00,765.25,1,-1750.00,-0.09,148375.00,-0.39,5875.00,0.31,6625.00,0.35
237,Entry Short,SELL,2021-04-29 13:00,765.25,1,-1375.00,-0.07,147000.00,-0.31,6250.00,0.33,2625.00,0.14
237,Exit Short,BUY,2021-04-29 15:30,765.80,1,-1375.00,-0.07,147000.00,-0.31,6250.00,0.33,2625.00,0.14
238,Entry Long,BUY,2021-04-29 15:30,765.80,1,-23000.00,-1.2,124000.00,-5.15,3500.00,0.18,23250.00,1.21
238,Exit Long,BUY_SL_HIT,2021-04-29 19:30,756.60,1,-23000.00,-1.2,124000.00,-5.15,3500.00,0.18,23250.00,1.21
239,Entry Short,SELL,2021-04-29 20:00,758.35,1,-4625.00,-0.24,119375.00,-1.09,3375.00,0.18,6625.00,0.35
239,Exit Short,BUY,2021-04-29 21:00,760.20,1,-4625.00,-0.24,119375.00,-1.09,3375.00,0.18,6625.00,0.35
240,Entry Long,BUY,2021-04-29 21:00,760.20,1,-8375.00,-0.44,111000.00,-2,0,0,10500.00,0.55
240,Exit Long,SELL,2021-04-29 22:00,756.85,1,-8375.00,-0.44,111000.00,-2,0,0,10500.00,0.55
241,Entry Short,SELL,2021-04-29 22:00,756.85,1,750.00,0.04,111750.00,0.18,1375.00,0.07,2750.00,0.15
241,Exit Short,INTRADAY_SExit,2021-04-30 09:00,756.55,1,750.00,0.04,111750.00,0.18,1375.00,0.07,2750.00,0.15
242,Entry Long,BUY,2021-04-30 13:00,758.20,1,5875.00,0.31,117625.00,1.43,14750.00,0.78,2000.00,0.11
242,Exit Long,SELL,2021-04-30 19:30,760.55,1,5875.00,0.31,117625.00,1.43,14750.00,0.78,2000.00,0.11
243,Entry Short,SELL,2021-04-30 19:30,760.55,1,13375.00,0.7,131000.00,3.2,20375.00,1.07,1375.00,0.07
243,Exit Short,INTRADAY_SExit,2021-05-03 09:00,755.20,1,13375.00,0.7,131000.00,3.2,20375.00,1.07,1375.00,0.07
244,Entry Long,BUY,2021-05-03 10:00,757.40,1,-9625.00,-0.51,121375.00,-2.23,250.00,0.01,13000.00,0.69
244,Exit Long,SELL,2021-05-03 11:30,753.55,1,-9625.00,-0.51,121375.00,-2.23,250.00,0.01,13000.00,0.69
245,Entry Short,SELL,2021-05-03 11:30,753.55,1,-4875.00,-0.26,116500.00,-1.16,2375.00,0.13,8625.00,0.46
245,Exit Short,BUY,2021-05-03 13:30,755.50,1,-4875.00,-0.26,116500.00,-1.16,2375.00,0.13,8625.00,0.46
246,Entry Long,BUY,2021-05-03 13:30,755.50,1,750.00,0.04,117250.00,0.18,2375.00,0.13,6000.00,0.32
246,Exit Long,SELL,2021-05-03 15:30,755.80,1,750.00,0.04,117250.00,0.18,2375.00,0.13,6000.00,0.32
247,Entry Short,SELL,2021-05-03 15:30,755.80,1,-6250.00,-0.33,111000.00,-1.5,1750.00,0.09,7875.00,0.42
247,Exit Short,BUY,2021-05-03 16:30,758.30,1,-6250.00,-0.33,111000.00,-1.5,1750.00,0.09,7875.00,0.42
248,Entry Long,BUY,2021-05-03 16:30,758.30,1,16875.00,0.89,127875.00,4.11,16875.00,0.89,4625.00,0.24
248,Exit Long,INTRADAY_BExit,2021-05-04 09:00,765.05,1,16875.00,0.89,127875.00,4.11,16875.00,0.89,4625.00,0.24
249,Entry Short,SELL,2021-05-04 10:00,761.05,1,-3375.00,-0.18,124500.00,-0.79,6000.00,0.32,4875.00,0.26
249,Exit Short,BUY,2021-05-04 14:30,762.40,1,-3375.00,-0.18,124500.00,-0.79,6000.00,0.32,4875.00,0.26
250,Entry Long,BUY,2021-05-04 14:30,762.40,1,6500.00,0.34,131000.00,1.53,6500.00,0.34,7625.00,0.4
250,Exit Long,INTRADAY_BExit,2021-05-05 09:00,765.00,1,6500.00,0.34,131000.00,1.53,6500.00,0.34,7625.00,0.4
251,Entry Long,BUY,2021-05-05 10:00,769.20,1,-2250.00,-0.12,128750.00,-0.52,2000.00,0.1,7750.00,0.4
251,Exit Long,SELL,2021-05-05 11:30,768.30,1,-2250.00,-0.12,128750.00,-0.52,2000.00,0.1,7750.00,0.4
252,Entry Short,SELL,2021-05-05 11:30,768.30,1,1375.00,0.07,130125.00,0.32,10375.00,0.54,4000.00,0.21
252,Exit Short,BUY,2021-05-05 15:00,767.75,1,1375.00,0.07,130125.00,0.32,10375.00,0.54,4000.00,0.21
253,Entry Long,BUY,2021-05-05 15:00,767.75,1,-4375.00,-0.23,125750.00,-1.02,375.00,0.02,7375.00,0.38
253,Exit Long,SELL,2021-05-05 17:00,766.00,1,-4375.00,-0.23,125750.00,-1.02,375.00,0.02,7375.00,0.38
254,Entry Short,SELL,2021-05-05 17:00,766.00,1,10125.00,0.53,135875.00,2.38,19250.00,1.01,1625.00,0.08
254,Exit Short,BUY,2021-05-05 21:30,761.95,1,10125.00,0.53,135875.00,2.38,19250.00,1.01,1625.00,0.08
255,Entry Long,BUY,2021-05-05 21:30,761.95,1,750.00,0.04,136625.00,0.17,1375.00,0.07,4375.00,0.23
255,Exit Long,INTRADAY_BExit,2021-05-06 09:00,762.25,1,750.00,0.04,136625.00,0.17,1375.00,0.07,4375.00,0.23
256,Entry Short,SELL,2021-05-06 14:00,765.70,1,-10500.00,-0.55,126125.00,-2.4,4000.00,0.21,13250.00,0.69
256,Exit Short,BUY,2021-05-06 19:00,769.90,1,-10500.00,-0.55,126125.00,-2.4,4000.00,0.21,13250.00,0.69
257,Entry Long,BUY,2021-05-06 19:00,769.90,1,7750.00,0.4,133875.00,1.82,7750.00,0.4,4250.00,0.22
257,Exit Long,INTRADAY_BExit,2021-05-07 09:00,773.00,1,7750.00,0.4,133875.00,1.82,7750.00,0.4,4250.00,0.22
258,Entry Short,SELL,2021-05-07 18:30,783.20,1,-5125.00,-0.26,128750.00,-1.18,7250.00,0.37,9750.00,0.5
258,Exit Short,BUY,2021-05-07 21:30,785.25,1,-5125.00,-0.26,128750.00,-1.18,7250.00,0.37,9750.00,0.5
259,Entry Long,BUY,2021-05-07 21:30,785.25,1,6125.00,0.31,134875.00,1.43,6875.00,0.35,1375.00,0.07
259,Exit Long,INTRADAY_BExit,2021-05-10 09:00,787.70,1,6125.00,0.31,134875.00,1.43,6875.00,0.35,1375.00,0.07
260,Entry Short,SELL,2021-05-10 18:30,805.55,1,38500.00,1.91,173375.00,8.85,38625.00,1.92,875.00,0.04
260,Exit Short,SELL_TG_HIT,2021-05-10 19:30,790.15,1,38500.00,1.91,173375.00,8.85,38625.00,1.92,875.00,0.04
261,Entry Long,BUY,2021-05-11 10:00,789.85,1,4750.00,0.24,178125.00,1,18875.00,0.96,3625.00,0.18
261,Exit Long,SELL,2021-05-11 13:00,791.75,1,4750.00,0.24,178125.00,1,18875.00,0.96,3625.00,0.18
262,Entry Short,SELL,2021-05-11 13:00,791.75,1,-9625.00,-0.49,168500.00,-2.01,4000.00,0.2,14750.00,0.75
262,Exit Short,BUY,2021-05-11 15:30,795.60,1,-9625.00,-0.49,168500.00,-2.01,4000.00,0.2,14750.00,0.75
263,Entry Long,BUY,2021-05-11 15:30,795.60,1,-15375.00,-0.77,153125.00,-3.28,4625.00,0.23,19000.00,0.96
263,Exit Long,SELL,2021-05-11 19:00,789.45,1,-15375.00,-0.77,153125.00,-3.28,4625.00,0.23,19000.00,0.96
264,Entry Short,SELL,2021-05-11 19:00,789.45,1,-7000.00,-0.35,146125.00,-1.54,625.00,0.03,15500.00,0.79
264,Exit Short,BUY,2021-05-11 20:00,792.25,1,-7000.00,-0.35,146125.00,-1.54,625.00,0.03,15500.00,0.79
265,Entry Long,BUY,2021-05-11 20:00,792.25,1,-750.00,-0.04,145375.00,-0.17,2750.00,0.14,4875.00,0.25
265,Exit Long,SELL,2021-05-11 22:00,791.95,1,-750.00,-0.04,145375.00,-0.17,2750.00,0.14,4875.00,0.25
266,Entry Short,SELL,2021-05-11 22:00,791.95,1,-15375.00,-0.78,130000.00,-3.45,2125.00,0.11,18625.00,0.94
266,Exit Short,INTRADAY_SExit,2021-05-12 09:00,798.10,1,-15375.00,-0.78,130000.00,-3.45,2125.00,0.11,18625.00,0.94
267,Entry Long,BUY,2021-05-12 10:00,796.90,1,3125.00,0.16,133125.00,0.73,13750.00,0.69,4000.00,0.2
267,Exit Long,SELL,2021-05-12 14:30,798.15,1,3125.00,0.16,133125.00,0.73,13750.00,0.69,4000.00,0.2
268,Entry Short,SELL,2021-05-12 14:30,798.15,1,24000.00,1.2,157125.00,5.54,29375.00,1.47,2875.00,0.14
268,Exit Short,SELL_TG_HIT,2021-05-12 19:00,788.55,1,24000.00,1.2,157125.00,5.54,29375.00,1.47,2875.00,0.14
269,Entry Long,BUY,2021-05-12 20:00,793.50,1,-5750.00,-0.29,151375.00,-1.26,5000.00,0.25,8625.00,0.43
269,Exit Long,SELL,2021-05-12 23:00,791.20,1,-5750.00,-0.29,151375.00,-1.26,5000.00,0.25,8625.00,0.43
270,Entry Short,SELL,2021-05-12 23:00,791.20,1,20000.00,1.01,171375.00,4.43,20000.00,1.01,750.00,0.04
270,Exit Short,INTRADAY_SExit,2021-05-13 17:00,783.20,1,20000.00,1.01,171375.00,4.43,20000.00,1.01,750.00,0.04
271,Entry Long,BUY,2021-05-13 19:00,784.10,1,-7375.00,-0.38,164000.00,-1.56,8625.00,0.44,13750.00,0.7
271,Exit Long,SELL,2021-05-13 22:30,781.15,1,-7375.00,-0.38,164000.00,-1.56,8625.00,0.44,13750.00,0.7
272,Entry Short,SELL,2021-05-13 22:30,781.15,1,10250.00,0.52,174250.00,2.21,10250.00,0.52,875.00,0.04
272,Exit Short,INTRADAY_SExit,2021-05-14 09:00,777.05,1,10250.00,0.52,174250.00,2.21,10250.00,0.52,875.00,0.04
273,Entry Long,BUY,2021-05-14 12:30,777.30,1,-9125.00,-0.47,165125.00,-1.92,2250.00,0.12,12625.00,0.65
273,Exit Long,SELL,2021-05-14 15:30,773.65,1,-9125.00,-0.47,165125.00,-1.92,2250.00,0.12,12625.00,0.65
274,Entry Short,SELL,2021-05-14 15:30,773.65,1,-17375.00,-0.9,147750.00,-3.74,5375.00,0.28,20375.00,1.05
274,Exit Short,BUY,2021-05-14 19:30,780.60,1,-17375.00,-0.9,147750.00,-3.74,5375.00,0.28,20375.00,1.05
275,Entry Long,BUY,2021-05-14 19:30,780.60,1,-10625.00,-0.54,137125.00,-2.37,750.00,0.04,17750.00,0.91
275,Exit Long,SELL,2021-05-14 21:00,776.35,1,-10625.00,-0.54,137125.00,-2.37,750.00,0.04,17750.00,0.91
276,Entry Short,SELL,2021-05-14 21:00,776.35,1,-5750.00,-0.3,131375.00,-1.32,8625.00,0.44,5750.00,0.3
276,Exit Short,INTRADAY_SExit,2021-05-17 09:00,778.65,1,-5750.00,-0.3,131375.00,-1.32,8625.00,0.44,5750.00,0.3
277,Entry Long,BUY,2021-05-17 10:00,778.65,1,-3750.00,-0.19,127625.00,-0.87,4125.00,0.21,8750.00,0.45
277,Exit Long,SELL,2021-05-17 12:00,777.15,1,-3750.00,-0.19,127625.00,-0.87,4125.00,0.21,8750.00,0.45
278,Entry Short,SELL,2021-05-17 12:00,777.15,1,-1375.00,-0.07,126250.00,-0.32,10750.00,0.55,3500.00,0.18
278,Exit Short,BUY,2021-05-17 17:00,777.70,1,-1375.00,-0.07,126250.00,-0.32,10750.00,0.55,3500.00,0.18
279,Entry Long,BUY,2021-05-17 17:00,777.70,1,23125.00,1.19,149375.00,5.43,23125.00,1.19,5500.00,0.28
279,Exit Long,INTRADAY_BExit,2021-05-18 09:00,786.95,1,23125.00,1.19,149375.00,5.43,23125.00,1.19,5500.00,0.28
280,Entry Short,SELL,2021-05-18 13:30,787.90,1,9750.00,0.49,159125.00,2.17,18250.00,0.93,7125.00,0.36
280,Exit Short,INTRADAY_SExit,2021-05-18 23:30,784.00,1,9750.00,0.49,159125.00,2.17,18250.00,0.93,7125.00,0.36
281,Entry Short,SELL,2021-05-19 10:00,777.95,1,21375.00,1.1,180500.00,4.66,24500.00,1.26,125.00,0.01
281,Exit Short,SELL_TG_HIT,2021-05-19 14:00,769.40,1,21375.00,1.1,180500.00,4.66,24500.00,1.26,125.00,0.01
282,Entry Long,BUY,2021-05-19 18:30,765.50,1,-17250.00,-0.9,163250.00,-3.59,3000.00,0.16,22250.00,1.16
282,Exit Long,SELL,2021-05-19 20:00,758.60,1,-17250.00,-0.9,163250.00,-3.59,3000.00,0.16,22250.00,1.16
283,Entry Short,SELL,2021-05-19 20:00,758.60,1,-5250.00,-0.28,158000.00,-1.13,10250.00,0.54,6125.00,0.32
283,Exit Short,BUY,2021-05-19 22:30,760.70,1,-5250.00,-0.28,158000.00,-1.13,10250.00,0.54,6125.00,0.32
284,Entry Long,BUY,2021-05-19 22:30,760.70,1,750.00,0.04,158750.00,0.16,5750.00,0.3,3250.00,0.17
284,Exit Long,INTRADAY_BExit,2021-05-20 09:00,761.00,1,750.00,0.04,158750.00,0.16,5750.00,0.3,3250.00,0.17
285,Entry Short,SELL,2021-05-20 10:00,759.30,1,-13000.00,-0.68,145750.00,-2.83,250.00,0.01,18500.00,0.97
285,Exit Short,BUY,2021-05-20 11:30,764.50,1,-13000.00,-0.68,145750.00,-2.83,250.00,0.01,18500.00,0.97
286,Entry Long,BUY,2021-05-20 11:30,764.50,1,-15875.00,-0.83,129875.00,-3.56,2625.00,0.14,17875.00,0.94
286,Exit Long,SELL,2021-05-20 15:00,758.15,1,-15875.00,-0.83,129875.00,-3.56,2625.00,0.14,17875.00,0.94
287,Entry Short,SELL,2021-05-20 15:00,758.15,1,-1250.00,-0.07,128625.00,-0.29,6875.00,0.36,7625.00,0.4
287,Exit Short,BUY,2021-05-20 18:00,758.65,1,-1250.00,-0.07,128625.00,-0.29,6875.00,0.36,7625.00,0.4
288,Entry Long,BUY,2021-05-20 18:00,758.65,1,-10375.00,-0.55,118250.00,-2.42,10250.00,0.54,15750.00,0.83
288,Exit Long,SELL,2021-05-20 20:00,754.50,1,-10375.00,-0.55,118250.00,-2.42,10250.00,0.54,15750.00,0.83
289,Entry Short,SELL,2021-05-20 20:00,754.50,1,12000.00,0.64,130250.00,2.87,12000.00,0.64,7750.00,0.41
289,Exit Short,INTRADAY_SExit,2021-05-21 09:00,749.70,1,12000.00,0.64,130250.00,2.87,12000.00,0.64,7750.00,0.41
290,Entry Long,BUY,2021-05-21 14:00,746.15,1,0,0,130250.00,0,13875.00,0.74,5875.00,0.31
290,Exit Long,SELL,2021-05-21 19:30,746.15,1,0,0,130250.00,0,13875.00,0.74,5875.00,0.31
291,Entry Short,SELL,2021-05-21 19:30,746.15,1,19375.00,1.04,149625.00,4.5,22625.00,1.21,875.00,0.05
291,Exit Short,SELL_TG_HIT,2021-05-21 21:00,738.40,1,19375.00,1.04,149625.00,4.5,22625.00,1.21,875.00,0.05
292,Entry Short,SELL,2021-05-24 10:00,735.45,1,-10125.00,-0.55,139500.00,-2.25,5750.00,0.31,13875.00,0.75
292,Exit Short,BUY,2021-05-24 14:00,739.50,1,-10125.00,-0.55,139500.00,-2.25,5750.00,0.31,13875.00,0.75
293,Entry Long,BUY,2021-05-24 14:00,739.50,1,-3750.00,-0.2,135750.00,-0.85,3250.00,0.18,7000.00,0.38
293,Exit Long,SELL,2021-05-24 17:30,738.00,1,-3750.00,-0.2,135750.00,-0.85,3250.00,0.18,7000.00,0.38
294,Entry Short,SELL,2021-05-24 17:30,738.00,1,-10750.00,-0.58,125000.00,-2.47,1750.00,0.09,13375.00,0.72
294,Exit Short,BUY,2021-05-24 19:30,742.30,1,-10750.00,-0.58,125000.00,-2.47,1750.00,0.09,13375.00,0.72
295,Entry Long,BUY,2021-05-24 19:30,742.30,1,1375.00,0.07,126375.00,0.32,6750.00,0.36,2250.00,0.12
295,Exit Long,SELL,2021-05-24 22:00,742.85,1,1375.00,0.07,126375.00,0.32,6750.00,0.36,2250.00,0.12
296,Entry Short,SELL,2021-05-24 22:00,742.85,1,-5625.00,-0.3,120750.00,-1.32,1250.00,0.07,6750.00,0.36
296,Exit Short,BUY,2021-05-24 23:00,745.10,1,-5625.00,-0.3,120750.00,-1.32,1250.00,0.07,6750.00,0.36
297,Entry Long,BUY,2021-05-24 23:00,745.10,1,29000.00,1.56,149750.00,6.89,29000.00,1.56,1250.00,0.07
297,Exit Long,INTRADAY_BExit,2021-05-25 09:00,756.70,1,29000.00,1.56,149750.00,6.89,29000.00,1.56,1250.00,0.07
298,Entry Short,SELL,2021-05-25 12:00,751.10,1,11000.00,0.59,160750.00,2.45,19750.00,1.05,5625.00,0.3
298,Exit Short,BUY,2021-05-25 20:30,746.70,1,11000.00,0.59,160750.00,2.45,19750.00,1.05,5625.00,0.3
299,Entry Long,BUY,2021-05-25 20:30,746.70,1,-3625.00,-0.19,157125.00,-0.79,750.00,0.04,8875.00,0.48
299,Exit Long,SELL,2021-05-25 21:30,745.25,1,-3625.00,-0.19,157125.00,-0.79,750.00,0.04,8875.00,0.48
300,Entry Short,SELL,2021-05-25 21:30,745.25,1,-3500.00,-0.19,153625.00,-0.77,3125.00,0.17,3500.00,0.19
300,Exit Short,INTRADAY_SExit,2021-05-26 09:00,746.65,1,-3500.00,-0.19,153625.00,-0.77,3125.00,0.17,3500.00,0.19
301,Entry Long,BUY,2021-05-26 10:00,746.30,1,-2875.00,-0.15,150750.00,-0.63,8500.00,0.46,7750.00,0.42
301,Exit Long,SELL,2021-05-26 19:30,745.15,1,-2875.00,-0.15,150750.00,-0.63,8500.00,0.46,7750.00,0.42
302,Entry Short,SELL,2021-05-26 19:30,745.15,1,-5125.00,-0.28,145625.00,-1.14,750.00,0.04,10125.00,0.54
302,Exit Short,BUY,2021-05-26 20:30,747.20,1,-5125.00,-0.28,145625.00,-1.14,750.00,0.04,10125.00,0.54
303,Entry Long,BUY,2021-05-26 20:30,747.20,1,-2625.00,-0.14,143000.00,-0.59,3125.00,0.17,5500.00,0.29
303,Exit Long,INTRADAY_BExit,2021-05-26 23:30,746.15,1,-2625.00,-0.14,143000.00,-0.59,3125.00,0.17,5500.00,0.29
304,Entry Short,SELL,2021-05-27 10:00,746.55,1,-9875.00,-0.53,133125.00,-2.23,2375.00,0.13,13625.00,0.73
304,Exit Short,BUY,2021-05-27 12:00,750.50,1,-9875.00,-0.53,133125.00,-2.23,2375.00,0.13,13625.00,0.73
305,Entry Long,BUY,2021-05-27 12:00,750.50,1,-1250.00,-0.07,131875.00,-0.29,1625.00,0.09,6250.00,0.33
305,Exit Long,SELL,2021-05-27 13:00,750.00,1,-1250.00,-0.07,131875.00,-0.29,1625.00,0.09,6250.00,0.33
306,Entry Short,SELL,2021-05-27 13:00,750.00,1,2625.00,0.14,134500.00,0.61,5375.00,0.29,2250.00,0.12
306,Exit Short,BUY,2021-05-27 18:30,748.95,1,2625.00,0.14,134500.00,0.61,5375.00,0.29,2250.00,0.12
307,Entry Long,BUY,2021-05-27 18:30,748.95,1,28375.00,1.52,162875.00,6.53,30625.00,1.64,1875.00,0.1
307,Exit Long,BUY_TG_HIT,2021-05-27 20:00,760.30,1,28375.00,1.52,162875.00,6.53,30625.00,1.64,1875.00,0.1
308,Entry Short,SELL,2021-05-28 10:00,766.50,1,21000.00,1.1,183875.00,4.54,26750.00,1.4,375.00,0.02
308,Exit Short,SELL_TG_HIT,2021-05-28 17:30,758.10,1,21000.00,1.1,183875.00,4.54,26750.00,1.4,375.00,0.02
