Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
206,Entry Short,SELL,2021-06-15 12:40,186.15,1,1866.55,0.19,-9066.10,0.99,1866.55,0.19,4199.74,0.42
206,Exit Short,INTRADAY_SExit,2021-06-15 15:05,185.80,1,1866.55,0.19,-9066.10,0.99,1866.55,0.19,4199.74,0.42
207,Entry Long,BUY,2021-06-16 14:45,182.85,1,-266.65,-0.03,-9332.75,-0.14,4399.73,0.45,599.96,0.06
207,Exit Long,INTRADAY_BExit,2021-06-16 15:05,182.80,1,-266.65,-0.03,-9332.75,-0.14,4399.73,0.45,599.96,0.06
208,Entry Short,SELL,2021-06-17 09:35,180.60,1,11999.25,1.25,2666.50,6.29,13399.16,1.39,5799.64,0.6
208,Exit Short,SELL_TG_HIT,2021-06-17 14:25,178.35,1,11999.25,1.25,2666.50,6.29,13399.16,1.39,5799.64,0.6
209,Entry Long,BUY,2021-06-17 15:00,179.75,1,3999.75,0.42,6666.25,1.97,3999.75,0.42,66.66,0.01
209,Exit Long,INTRADAY_BExit,2021-06-17 15:05,180.50,1,3999.75,0.42,6666.25,1.97,3999.75,0.42,66.66,0.01
210,Entry Short,SELL,2021-06-18 09:35,176.70,1,11199.30,1.19,17865.55,5.42,11199.30,1.19,10999.31,1.17
210,Exit Short,SELL_TG_HIT,2021-06-18 10:40,174.60,1,11199.30,1.19,17865.55,5.42,11199.30,1.19,10999.31,1.17
211,Entry Long,BUY,2021-06-18 14:20,174.65,1,-2933.15,-0.31,14932.40,-1.35,1333.25,0.14,5266.34,0.57
211,Exit Long,INTRADAY_BExit,2021-06-18 15:05,174.10,1,-2933.15,-0.31,14932.40,-1.35,1333.25,0.14,5266.34,0.57
212,Entry Short,SELL,2021-06-21 09:35,173.35,1,1066.60,0.12,15999.00,0.5,6532.93,0.71,2466.51,0.27
212,Exit Short,BUY,2021-06-21 12:30,173.15,1,1066.60,0.12,15999.00,0.5,6532.93,0.71,2466.51,0.27
213,Entry Long,BUY,2021-06-21 12:30,173.15,1,9066.10,0.98,25065.10,4.2,9066.10,0.98,3266.46,0.35
213,Exit Long,BUY_TG_HIT,2021-06-21 14:35,174.85,1,9066.10,0.98,25065.10,4.2,9066.10,0.98,3266.46,0.35
214,Entry Short,SELL,2021-06-22 11:35,175.55,1,-4533.05,-0.48,20532.05,-2.01,266.65,0.03,5532.99,0.59
214,Exit Short,BUY,2021-06-22 13:05,176.40,1,-4533.05,-0.48,20532.05,-2.01,266.65,0.03,5532.99,0.59
215,Entry Long,BUY,2021-06-22 13:05,176.40,1,-3199.80,-0.34,17332.25,-1.45,1199.93,0.13,3199.80,0.34
215,Exit Long,INTRADAY_BExit,2021-06-22 15:05,175.80,1,-3199.80,-0.34,17332.25,-1.45,1199.93,0.13,3199.80,0.34
216,Entry Short,SELL,2021-06-23 09:35,174.65,1,-8799.45,-0.94,8532.80,-4.05,66.66,0.01,9532.74,1.02
216,Exit Short,BUY,2021-06-23 12:15,176.30,1,-8799.45,-0.94,8532.80,-4.05,66.66,0.01,9532.74,1.02
217,Entry Long,BUY,2021-06-23 12:15,176.30,1,-2399.85,-0.26,6132.95,-1.15,1733.23,0.18,3466.45,0.37
217,Exit Long,SELL,2021-06-23 13:15,175.85,1,-2399.85,-0.26,6132.95,-1.15,1733.23,0.18,3466.45,0.37
218,Entry Short,SELL,2021-06-23 13:15,175.85,1,6932.90,0.74,13065.85,3.36,9066.10,0.97,333.31,0.04
218,Exit Short,INTRADAY_SExit,2021-06-23 15:05,174.55,1,6932.90,0.74,13065.85,3.36,9066.10,0.97,333.31,0.04
219,Entry Long,BUY,2021-06-24 12:30,172.85,1,1333.25,0.14,14399.10,0.63,4533.05,0.49,1466.58,0.16
219,Exit Long,SELL,2021-06-24 14:15,173.10,1,1333.25,0.14,14399.10,0.63,4533.05,0.49,1466.58,0.16
220,Entry Short,SELL,2021-06-24 14:15,173.10,1,-1066.60,-0.12,13332.50,-0.5,2599.84,0.28,2199.86,0.24
220,Exit Short,BUY,2021-06-24 15:00,173.30,1,-1066.60,-0.12,13332.50,-0.5,2599.84,0.28,2199.86,0.24
221,Entry Long,BUY,2021-06-24 15:00,173.30,1,1066.60,0.12,14399.10,0.5,1066.60,0.12,466.64,0.05
221,Exit Long,INTRADAY_BExit,2021-06-24 15:05,173.50,1,1066.60,0.12,14399.10,0.5,1066.60,0.12,466.64,0.05
222,Entry Short,SELL,2021-06-25 10:10,172.75,1,-5333.00,-0.58,9066.10,-2.49,533.30,0.06,6666.25,0.72
222,Exit Short,BUY,2021-06-25 11:45,173.75,1,-5333.00,-0.58,9066.10,-2.49,533.30,0.06,6666.25,0.72
223,Entry Long,BUY,2021-06-25 11:45,173.75,1,-1599.90,-0.17,7466.20,-0.77,2733.16,0.29,3066.48,0.33
223,Exit Long,SELL,2021-06-25 14:05,173.45,1,-1599.90,-0.17,7466.20,-0.77,2733.16,0.29,3066.48,0.33
224,Entry Short,SELL,2021-06-25 14:05,173.45,1,-799.95,-0.09,6666.25,-0.39,1666.56,0.18,2333.19,0.25
224,Exit Short,INTRADAY_SExit,2021-06-25 15:05,173.60,1,-799.95,-0.09,6666.25,-0.39,1666.56,0.18,2333.19,0.25
225,Entry Long,BUY,2021-06-28 09:35,174.50,1,-1333.25,-0.14,5333.00,-0.65,3333.13,0.36,2466.51,0.27
225,Exit Long,SELL,2021-06-28 14:35,174.25,1,-1333.25,-0.14,5333.00,-0.65,3333.13,0.36,2466.51,0.27
226,Entry Short,SELL,2021-06-28 14:35,174.25,1,-1066.60,-0.11,4266.40,-0.52,533.30,0.06,1466.58,0.16
226,Exit Short,INTRADAY_SExit,2021-06-28 15:05,174.45,1,-1066.60,-0.11,4266.40,-0.52,533.30,0.06,1466.58,0.16
227,Entry Long,BUY,2021-06-29 09:35,176.15,1,-7732.85,-0.82,-3466.45,-3.79,4133.08,0.44,8266.15,0.88
227,Exit Long,SELL,2021-06-29 10:15,174.70,1,-7732.85,-0.82,-3466.45,-3.79,4133.08,0.44,8266.15,0.88
228,Entry Short,SELL,2021-06-29 10:15,174.70,1,-4266.40,-0.46,-7732.85,-2.17,2333.19,0.25,7066.23,0.76
228,Exit Short,BUY,2021-06-29 12:05,175.50,1,-4266.40,-0.46,-7732.85,-2.17,2333.19,0.25,7066.23,0.76
229,Entry Long,BUY,2021-06-29 12:05,175.50,1,-6132.95,-0.66,-13865.80,-3.19,1399.91,0.15,8999.44,0.96
229,Exit Long,SELL,2021-06-29 14:50,174.35,1,-6132.95,-0.66,-13865.80,-3.19,1399.91,0.15,8999.44,0.96
230,Entry Short,SELL,2021-06-29 14:50,174.35,1,-10399.35,-1.12,-24265.15,-5.59,3866.43,0.42,10532.68,1.13
230,Exit Short,INTRADAY_SExit,2021-06-29 15:05,176.30,1,-10399.35,-1.12,-24265.15,-5.59,3866.43,0.42,10532.68,1.13
231,Entry Long,BUY,2021-06-30 09:35,175.05,1,799.95,0.09,-23465.20,0.46,7199.55,0.77,3199.80,0.34
231,Exit Long,INTRADAY_BExit,2021-06-30 15:05,175.20,1,799.95,0.09,-23465.20,0.46,7199.55,0.77,3199.80,0.34
232,Entry Short,SELL,2021-07-01 09:35,174.00,1,1866.55,0.2,-21598.65,1.06,6999.56,0.75,0,0
232,Exit Short,BUY,2021-07-01 13:15,173.65,1,1866.55,0.2,-21598.65,1.06,6999.56,0.75,0,0
233,Entry Long,BUY,2021-07-01 13:15,173.65,1,-799.95,-0.09,-22398.60,-0.45,4266.40,0.46,1933.21,0.21
233,Exit Long,INTRADAY_BExit,2021-07-01 15:05,173.50,1,-799.95,-0.09,-22398.60,-0.45,4266.40,0.46,1933.21,0.21
234,Entry Short,SELL,2021-07-02 09:35,172.80,1,7466.20,0.81,-14932.40,4.2,8399.48,0.91,999.94,0.11
234,Exit Short,INTRADAY_SExit,2021-07-02 15:05,171.40,1,7466.20,0.81,-14932.40,4.2,8399.48,0.91,999.94,0.11
235,Entry Long,BUY,2021-07-05 09:35,172.60,1,2399.85,0.26,-12532.55,1.3,5066.35,0.55,933.28,0.1
235,Exit Long,SELL,2021-07-05 14:15,173.05,1,2399.85,0.26,-12532.55,1.3,5066.35,0.55,933.28,0.1
236,Entry Short,SELL,2021-07-05 14:15,173.05,1,-799.95,-0.09,-13332.50,-0.43,2333.19,0.25,799.95,0.09
236,Exit Short,INTRADAY_SExit,2021-07-05 15:05,173.20,1,-799.95,-0.09,-13332.50,-0.43,2333.19,0.25,799.95,0.09
237,Entry Short,SELL,2021-07-06 14:40,172.25,1,-1866.55,-0.2,-15199.05,-1,1666.56,0.18,2533.18,0.28
237,Exit Short,INTRADAY_SExit,2021-07-06 15:05,172.60,1,-1866.55,-0.2,-15199.05,-1,1666.56,0.18,2533.18,0.28
238,Entry Long,BUY,2021-07-07 09:35,173.00,1,-3733.10,-0.4,-18932.15,-2.02,2333.19,0.25,3733.10,0.4
238,Exit Long,SELL,2021-07-07 11:00,172.30,1,-3733.10,-0.4,-18932.15,-2.02,2333.19,0.25,3733.10,0.4
239,Entry Short,SELL,2021-07-07 11:00,172.30,1,-2399.85,-0.26,-21332.00,-1.33,133.32,0.01,3266.46,0.36
239,Exit Short,BUY,2021-07-07 12:10,172.75,1,-2399.85,-0.26,-21332.00,-1.33,133.32,0.01,3266.46,0.36
240,Entry Long,BUY,2021-07-07 12:10,172.75,1,-1599.90,-0.17,-22931.90,-0.9,66.66,0.01,2733.16,0.3
240,Exit Long,SELL,2021-07-07 13:15,172.45,1,-1599.90,-0.17,-22931.90,-0.9,66.66,0.01,2733.16,0.3
241,Entry Short,SELL,2021-07-07 13:15,172.45,1,-2399.85,-0.26,-25331.75,-1.36,733.29,0.08,2466.51,0.27
241,Exit Short,BUY,2021-07-07 14:05,172.90,1,-2399.85,-0.26,-25331.75,-1.36,733.29,0.08,2466.51,0.27
242,Entry Long,BUY,2021-07-07 14:05,172.90,1,3199.80,0.35,-22131.95,1.83,3266.46,0.35,333.31,0.04
242,Exit Long,INTRADAY_BExit,2021-07-07 15:05,173.50,1,3199.80,0.35,-22131.95,1.83,3266.46,0.35,333.31,0.04
243,Entry Short,SELL,2021-07-08 11:30,173.30,1,266.65,0.03,-21865.30,0.15,5066.35,0.55,1733.23,0.19
243,Exit Short,BUY,2021-07-08 14:25,173.25,1,266.65,0.03,-21865.30,0.15,5066.35,0.55,1733.23,0.19
244,Entry Long,BUY,2021-07-08 14:25,173.25,1,266.65,0.03,-21598.65,0.15,1599.90,0.17,1999.88,0.22
244,Exit Long,INTRADAY_BExit,2021-07-08 15:05,173.30,1,266.65,0.03,-21598.65,0.15,1599.90,0.17,1999.88,0.22
245,Entry Short,SELL,2021-07-09 09:35,172.95,1,-2399.85,-0.26,-23998.50,-1.35,1199.93,0.13,2399.85,0.26
245,Exit Short,BUY,2021-07-09 12:00,173.40,1,-2399.85,-0.26,-23998.50,-1.35,1199.93,0.13,2399.85,0.26
246,Entry Long,BUY,2021-07-09 12:00,173.40,1,-1866.55,-0.2,-25865.05,-1.06,0,0,1866.55,0.2
246,Exit Long,SELL,2021-07-09 13:10,173.05,1,-1866.55,-0.2,-25865.05,-1.06,0,0,1866.55,0.2
247,Entry Short,SELL,2021-07-09 13:10,173.05,1,-1333.25,-0.14,-27198.30,-0.77,133.32,0.01,1866.55,0.2
247,Exit Short,BUY,2021-07-09 14:15,173.30,1,-1333.25,-0.14,-27198.30,-0.77,133.32,0.01,1866.55,0.2
248,Entry Long,BUY,2021-07-09 14:15,173.30,1,0,0,-27198.30,0,733.29,0.08,1266.59,0.14
248,Exit Long,SELL,2021-07-09 14:40,173.30,1,0,0,-27198.30,0,733.29,0.08,1266.59,0.14
249,Entry Short,SELL,2021-07-09 14:40,173.30,1,-2133.20,-0.23,-29331.50,-1.23,66.66,0.01,3333.13,0.36
249,Exit Short,BUY,2021-07-09 14:55,173.70,1,-2133.20,-0.23,-29331.50,-1.23,66.66,0.01,3333.13,0.36
250,Entry Long,BUY,2021-07-09 14:55,173.70,1,-1066.60,-0.12,-30398.10,-0.62,0,0,1799.89,0.19
250,Exit Long,INTRADAY_BExit,2021-07-09 15:05,173.50,1,-1066.60,-0.12,-30398.10,-0.62,0,0,1799.89,0.19
251,Entry Long,BUY,2021-07-12 09:35,173.95,1,-3733.10,-0.4,-34131.20,-2.2,666.63,0.07,4533.05,0.49
251,Exit Long,SELL,2021-07-12 11:20,173.25,1,-3733.10,-0.4,-34131.20,-2.2,666.63,0.07,4533.05,0.49
252,Entry Short,SELL,2021-07-12 11:20,173.25,1,4799.70,0.52,-29331.50,2.89,8599.46,0.93,599.96,0.06
252,Exit Short,BUY,2021-07-12 14:00,172.35,1,4799.70,0.52,-29331.50,2.89,8599.46,0.93,599.96,0.06
253,Entry Long,BUY,2021-07-12 14:00,172.35,1,1599.90,0.17,-27731.60,0.94,3199.80,0.35,0,0
253,Exit Long,INTRADAY_BExit,2021-07-12 15:05,172.65,1,1599.90,0.17,-27731.60,0.94,3199.80,0.35,0,0
254,Entry Short,SELL,2021-07-13 10:40,173.10,1,4533.05,0.49,-23198.55,2.63,4999.69,0.54,0,0
254,Exit Short,INTRADAY_SExit,2021-07-13 15:05,172.25,1,4533.05,0.49,-23198.55,2.63,4999.69,0.54,0,0
255,Entry Long,BUY,2021-07-14 09:35,173.05,1,-266.65,-0.03,-23465.20,-0.15,3866.43,0.42,4933.02,0.53
255,Exit Long,SELL,2021-07-14 13:35,173.00,1,-266.65,-0.03,-23465.20,-0.15,3866.43,0.42,4933.02,0.53
256,Entry Short,SELL,2021-07-14 13:35,173.00,1,1599.90,0.17,-21865.30,0.91,3266.46,0.35,1333.25,0.14
256,Exit Short,INTRADAY_SExit,2021-07-14 15:05,172.70,1,1599.90,0.17,-21865.30,0.91,3266.46,0.35,1333.25,0.14
257,Entry Long,BUY,2021-07-15 09:35,173.50,1,-799.95,-0.09,-22665.25,-0.45,2466.51,0.27,3333.13,0.36
257,Exit Long,SELL,2021-07-15 13:05,173.35,1,-799.95,-0.09,-22665.25,-0.45,2466.51,0.27,3333.13,0.36
258,Entry Short,SELL,2021-07-15 13:05,173.35,1,1333.25,0.14,-21332.00,0.75,1933.21,0.21,1266.59,0.14
258,Exit Short,INTRADAY_SExit,2021-07-15 15:05,173.10,1,1333.25,0.14,-21332.00,0.75,1933.21,0.21,1266.59,0.14
259,Entry Long,BUY,2021-07-16 09:35,173.75,1,1866.55,0.2,-19465.45,1.04,5133.01,0.55,466.64,0.05
259,Exit Long,SELL,2021-07-16 14:15,174.10,1,1866.55,0.2,-19465.45,1.04,5133.01,0.55,466.64,0.05
260,Entry Short,SELL,2021-07-16 14:15,174.10,1,-5066.35,-0.55,-24531.80,-2.81,933.28,0.1,16265.65,1.75
260,Exit Short,BUY,2021-07-16 14:55,175.05,1,-5066.35,-0.55,-24531.80,-2.81,933.28,0.1,16265.65,1.75
261,Entry Long,BUY,2021-07-16 14:55,175.05,1,2666.50,0.29,-21865.30,1.52,4399.73,0.47,599.96,0.06
261,Exit Long,INTRADAY_BExit,2021-07-16 15:05,175.55,1,2666.50,0.29,-21865.30,1.52,4399.73,0.47,599.96,0.06
262,Entry Short,SELL,2021-07-19 12:35,174.90,1,-3466.45,-0.37,-25331.75,-1.95,399.98,0.04,5599.65,0.6
262,Exit Short,BUY,2021-07-19 13:45,175.55,1,-3466.45,-0.37,-25331.75,-1.95,399.98,0.04,5599.65,0.6
263,Entry Long,BUY,2021-07-19 13:45,175.55,1,-5866.30,-0.63,-31198.05,-3.36,1933.21,0.21,5866.30,0.63
263,Exit Long,SELL,2021-07-19 14:40,174.45,1,-5866.30,-0.63,-31198.05,-3.36,1933.21,0.21,5866.30,0.63
264,Entry Short,SELL,2021-07-19 14:40,174.45,1,-1333.25,-0.14,-32531.30,-0.79,2799.83,0.3,1399.91,0.15
264,Exit Short,INTRADAY_SExit,2021-07-19 15:05,174.70,1,-1333.25,-0.14,-32531.30,-0.79,2799.83,0.3,1399.91,0.15
265,Entry Long,BUY,2021-07-20 09:35,176.80,1,-7999.50,-0.85,-40530.80,-4.78,666.63,0.07,9132.76,0.97
265,Exit Long,SELL,2021-07-20 10:45,175.30,1,-7999.50,-0.85,-40530.80,-4.78,666.63,0.07,9132.76,0.97
266,Entry Short,SELL,2021-07-20 10:45,175.30,1,2133.20,0.23,-38397.60,1.34,4333.06,0.46,1466.58,0.16
266,Exit Short,BUY,2021-07-20 13:25,174.90,1,2133.20,0.23,-38397.60,1.34,4333.06,0.46,1466.58,0.16
267,Entry Long,BUY,2021-07-20 13:25,174.90,1,1333.25,0.14,-37064.35,0.83,1399.91,0.15,999.94,0.11
267,Exit Long,SELL,2021-07-20 13:45,175.15,1,1333.25,0.14,-37064.35,0.83,1399.91,0.15,999.94,0.11
268,Entry Short,SELL,2021-07-20 13:45,175.15,1,6932.90,0.74,-30131.45,4.25,7932.84,0.85,66.66,0.01
268,Exit Short,INTRADAY_SExit,2021-07-20 15:05,173.85,1,6932.90,0.74,-30131.45,4.25,7932.84,0.85,66.66,0.01
269,Entry Long,BUY,2021-07-22 10:35,173.95,1,7999.50,0.86,-22131.95,4.71,8666.13,0.93,4533.05,0.49
269,Exit Long,INTRADAY_BExit,2021-07-22 15:05,175.45,1,7999.50,0.86,-22131.95,4.71,8666.13,0.93,4533.05,0.49
270,Entry Short,SELL,2021-07-23 09:40,174.55,1,-533.30,-0.06,-22665.25,-0.3,3533.11,0.38,4066.41,0.44
270,Exit Short,BUY,2021-07-23 13:25,174.65,1,-533.30,-0.06,-22665.25,-0.3,3533.11,0.38,4066.41,0.44
271,Entry Long,BUY,2021-07-23 13:25,174.65,1,-533.30,-0.06,-23198.55,-0.3,2533.18,0.27,666.63,0.07
271,Exit Long,INTRADAY_BExit,2021-07-23 15:05,174.55,1,-533.30,-0.06,-23198.55,-0.3,2533.18,0.27,666.63,0.07
272,Entry Long,BUY,2021-07-26 09:35,175.20,1,266.65,0.03,-22931.90,0.15,6199.61,0.66,399.98,0.04
272,Exit Long,SELL,2021-07-26 12:05,175.25,1,266.65,0.03,-22931.90,0.15,6199.61,0.66,399.98,0.04
273,Entry Short,SELL,2021-07-26 12:05,175.25,1,5333.00,0.57,-17598.90,3.01,7066.23,0.76,2333.19,0.25
273,Exit Short,INTRADAY_SExit,2021-07-26 15:05,174.25,1,5333.00,0.57,-17598.90,3.01,7066.23,0.76,2333.19,0.25
274,Entry Long,BUY,2021-07-27 09:35,175.45,1,-3466.45,-0.37,-21065.35,-1.9,2266.53,0.24,3933.09,0.42
274,Exit Long,SELL,2021-07-27 11:45,174.80,1,-3466.45,-0.37,-21065.35,-1.9,2266.53,0.24,3933.09,0.42
275,Entry Short,SELL,2021-07-27 11:45,174.80,1,533.30,0.06,-20532.05,0.3,3466.45,0.37,2733.16,0.29
275,Exit Short,BUY,2021-07-27 13:50,174.70,1,533.30,0.06,-20532.05,0.3,3466.45,0.37,2733.16,0.29
276,Entry Long,BUY,2021-07-27 13:50,174.70,1,-1599.90,-0.17,-22131.95,-0.89,1666.56,0.18,6132.95,0.66
276,Exit Long,SELL,2021-07-27 15:00,174.40,1,-1599.90,-0.17,-22131.95,-0.89,1666.56,0.18,6132.95,0.66
277,Entry Short,SELL,2021-07-27 15:00,174.40,1,799.95,0.09,-21332.00,0.45,1933.21,0.21,666.63,0.07
277,Exit Short,INTRADAY_SExit,2021-07-27 15:05,174.25,1,799.95,0.09,-21332.00,0.45,1933.21,0.21,666.63,0.07
278,Entry Long,BUY,2021-07-28 13:10,171.45,1,1599.90,0.17,-19732.10,0.9,1999.88,0.22,2199.86,0.24
278,Exit Long,INTRADAY_BExit,2021-07-28 15:05,171.75,1,1599.90,0.17,-19732.10,0.9,1999.88,0.22,2199.86,0.24
279,Entry Short,SELL,2021-07-29 09:35,169.35,1,10132.70,1.12,-9599.40,5.62,10399.35,1.15,2399.85,0.27
279,Exit Short,SELL_TG_HIT,2021-07-29 10:40,167.45,1,10132.70,1.12,-9599.40,5.62,10399.35,1.15,2399.85,0.27
280,Entry Long,BUY,2021-07-29 11:40,168.45,1,0,0,-9599.40,0,4799.70,0.53,1333.25,0.15
280,Exit Long,SELL,2021-07-29 14:35,168.45,1,0,0,-9599.40,0,4799.70,0.53,1333.25,0.15
281,Entry Short,SELL,2021-07-29 14:35,168.45,1,1333.25,0.15,-8266.15,0.7,2666.50,0.3,1333.25,0.15
281,Exit Short,INTRADAY_SExit,2021-07-29 15:05,168.20,1,1333.25,0.15,-8266.15,0.7,2666.50,0.3,1333.25,0.15
282,Entry Long,BUY,2021-07-30 09:35,170.40,1,9599.40,1.06,1333.25,5.01,10666.00,1.17,0,0
282,Exit Long,BUY_TG_HIT,2021-07-30 09:50,172.20,1,9599.40,1.06,1333.25,5.01,10666.00,1.17,0,0
283,Entry Short,SELL,2021-07-30 13:25,170.55,1,-2399.85,-0.26,-1066.60,-1.19,5333.00,0.59,3199.80,0.35
283,Exit Short,INTRADAY_SExit,2021-07-30 15:05,171.00,1,-2399.85,-0.26,-1066.60,-1.19,5333.00,0.59,3199.80,0.35
284,Entry Long,BUY,2021-08-02 09:35,171.30,1,-4266.40,-0.47,-5333.00,-2.14,533.30,0.06,4266.40,0.47
284,Exit Long,SELL,2021-08-02 11:30,170.50,1,-4266.40,-0.47,-5333.00,-2.14,533.30,0.06,4266.40,0.47
285,Entry Short,SELL,2021-08-02 11:30,170.50,1,-1599.90,-0.18,-6932.90,-0.82,2933.15,0.32,2133.20,0.23
285,Exit Short,BUY,2021-08-02 14:10,170.80,1,-1599.90,-0.18,-6932.90,-0.82,2933.15,0.32,2133.20,0.23
286,Entry Long,BUY,2021-08-02 14:10,170.80,1,2399.85,0.26,-4533.05,1.24,3466.45,0.38,1866.55,0.2
286,Exit Long,INTRADAY_BExit,2021-08-02 15:05,171.25,1,2399.85,0.26,-4533.05,1.24,3466.45,0.38,1866.55,0.2
287,Entry Short,SELL,2021-08-03 11:15,172.30,1,-3733.10,-0.41,-8266.15,-1.91,0,0,6132.95,0.67
287,Exit Short,BUY,2021-08-03 11:55,173.00,1,-3733.10,-0.41,-8266.15,-1.91,0,0,6132.95,0.67
288,Entry Long,BUY,2021-08-03 11:55,173.00,1,-2666.50,-0.29,-10932.65,-1.39,0,0,2666.50,0.29
288,Exit Long,SELL,2021-08-03 12:10,172.50,1,-2666.50,-0.29,-10932.65,-1.39,0,0,2666.50,0.29
289,Entry Short,SELL,2021-08-03 12:10,172.50,1,-6932.90,-0.75,-17865.55,-3.67,2399.85,0.26,6932.90,0.75
289,Exit Short,INTRADAY_SExit,2021-08-03 15:05,173.80,1,-6932.90,-0.75,-17865.55,-3.67,2399.85,0.26,6932.90,0.75
290,Entry Long,BUY,2021-08-04 09:35,175.20,1,-5066.35,-0.54,-22931.90,-2.78,266.65,0.03,6399.60,0.68
290,Exit Long,SELL,2021-08-04 11:35,174.25,1,-5066.35,-0.54,-22931.90,-2.78,266.65,0.03,6399.60,0.68
291,Entry Short,SELL,2021-08-04 11:35,174.25,1,1333.25,0.14,-21598.65,0.75,5333.00,0.57,1333.25,0.14
291,Exit Short,BUY,2021-08-04 13:35,174.00,1,1333.25,0.14,-21598.65,0.75,5333.00,0.57,1333.25,0.14
292,Entry Long,BUY,2021-08-04 13:35,174.00,1,2399.85,0.26,-19198.80,1.35,3466.45,0.37,2133.20,0.23
292,Exit Long,INTRADAY_BExit,2021-08-04 15:05,174.45,1,2399.85,0.26,-19198.80,1.35,3466.45,0.37,2133.20,0.23
293,Entry Short,SELL,2021-08-05 09:40,173.70,1,-1599.90,-0.17,-20798.70,-0.88,5599.65,0.6,2133.20,0.23
293,Exit Short,BUY,2021-08-05 11:45,174.00,1,-1599.90,-0.17,-20798.70,-0.88,5599.65,0.6,2133.20,0.23
294,Entry Long,BUY,2021-08-05 11:45,174.00,1,799.95,0.09,-19998.75,0.45,1599.90,0.17,3199.80,0.34
294,Exit Long,INTRADAY_BExit,2021-08-05 15:05,174.15,1,799.95,0.09,-19998.75,0.45,1599.90,0.17,3199.80,0.34
295,Entry Long,BUY,2021-08-06 09:35,174.75,1,2399.85,0.26,-17598.90,1.33,6399.60,0.69,533.30,0.06
295,Exit Long,SELL,2021-08-06 13:10,175.20,1,2399.85,0.26,-17598.90,1.33,6399.60,0.69,533.30,0.06
296,Entry Short,SELL,2021-08-06 13:10,175.20,1,799.95,0.09,-16798.95,0.44,1866.55,0.2,2666.50,0.29
296,Exit Short,INTRADAY_SExit,2021-08-06 15:05,175.05,1,799.95,0.09,-16798.95,0.44,1866.55,0.2,2666.50,0.29
297,Entry Long,BUY,2021-08-09 09:35,175.80,1,-4533.05,-0.48,-21332.00,-2.47,3466.45,0.37,5066.35,0.54
297,Exit Long,SELL,2021-08-09 11:55,174.95,1,-4533.05,-0.48,-21332.00,-2.47,3466.45,0.37,5066.35,0.54
298,Entry Short,SELL,2021-08-09 11:55,174.95,1,799.95,0.09,-20532.05,0.45,6932.90,0.74,533.30,0.06
298,Exit Short,BUY,2021-08-09 14:10,174.80,1,799.95,0.09,-20532.05,0.45,6932.90,0.74,533.30,0.06
299,Entry Long,BUY,2021-08-09 14:10,174.80,1,533.30,0.06,-19998.75,0.3,1599.90,0.17,1333.25,0.14
299,Exit Long,INTRADAY_BExit,2021-08-09 15:05,174.90,1,533.30,0.06,-19998.75,0.3,1599.90,0.17,1333.25,0.14
300,Entry Short,SELL,2021-08-10 09:35,172.70,1,4799.70,0.52,-15199.05,2.67,7466.20,0.81,4799.70,0.52
300,Exit Short,INTRADAY_SExit,2021-08-10 15:05,171.80,1,4799.70,0.52,-15199.05,2.67,7466.20,0.81,4799.70,0.52
301,Entry Long,BUY,2021-08-11 09:35,173.10,1,11465.95,1.24,-3733.10,6.2,12799.20,1.39,1599.90,0.17
301,Exit Long,BUY_TG_HIT,2021-08-11 10:05,175.25,1,11465.95,1.24,-3733.10,6.2,12799.20,1.39,1599.90,0.17
302,Entry Short,SELL,2021-08-11 13:05,174.80,1,-5333.00,-0.57,-9066.10,-2.72,0,0,5866.30,0.63
302,Exit Short,INTRADAY_SExit,2021-08-11 15:05,175.80,1,-5333.00,-0.57,-9066.10,-2.72,0,0,5866.30,0.63
303,Entry Long,BUY,2021-08-12 09:35,180.05,1,11465.95,1.19,2399.85,6.01,11999.25,1.25,2666.50,0.28
303,Exit Long,BUY_TG_HIT,2021-08-12 12:40,182.20,1,11465.95,1.19,2399.85,6.01,11999.25,1.25,2666.50,0.28
304,Entry Short,SELL,2021-08-13 11:25,184.60,1,10399.35,1.06,12799.20,5.14,11465.95,1.16,3466.45,0.35
304,Exit Short,SELL_TG_HIT,2021-08-13 14:20,182.65,1,10399.35,1.06,12799.20,5.14,11465.95,1.16,3466.45,0.35
305,Entry Short,SELL,2021-08-16 09:35,182.20,1,-7466.20,-0.77,5333.00,-3.51,1599.90,0.16,8266.15,0.85
305,Exit Short,BUY,2021-08-16 10:30,183.60,1,-7466.20,-0.77,5333.00,-3.51,1599.90,0.16,8266.15,0.85
306,Entry Long,BUY,2021-08-16 10:30,183.60,1,-7199.55,-0.74,-1866.55,-3.51,1599.90,0.16,7999.50,0.82
306,Exit Long,SELL,2021-08-16 11:55,182.25,1,-7199.55,-0.74,-1866.55,-3.51,1599.90,0.16,7999.50,0.82
307,Entry Short,SELL,2021-08-16 11:55,182.25,1,0,0,-1866.55,0,3999.75,0.41,1333.25,0.14
307,Exit Short,BUY,2021-08-16 13:25,182.25,1,0,0,-1866.55,0,3999.75,0.41,1333.25,0.14
308,Entry Long,BUY,2021-08-16 13:25,182.25,1,-4799.70,-0.49,-6666.25,-2.42,0,0,5066.35,0.52
