Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Exit Long,SELL,2021-03-03 08:45,404.80,100,-120.00,-0.3,-1700.00,-0.12,290.00,0.71,140.00,0.34
108,Entry Short,SELL,2021-03-03 08:45,404.80,100,-15.00,-0.04,-1715.00,-0.02,20.00,0.05,130.00,0.32
108,Exit Short,INTRADAY_SExit,2021-03-03 09:35,404.95,100,-15.00,-0.04,-1715.00,-0.02,20.00,0.05,130.00,0.32
109,Entry Long,BUY,2021-03-04 05:05,401.00,100,-195.00,-0.49,-1910.00,-0.2,25.00,0.06,215.00,0.54
109,Exit Long,SELL,2021-03-04 05:25,399.05,100,-195.00,-0.49,-1910.00,-0.2,25.00,0.06,215.00,0.54
110,Entry Short,SELL,2021-03-04 05:25,399.05,100,-115.00,-0.29,-2025.00,-0.12,105.00,0.26,115.00,0.29
110,Exit Short,BUY,2021-03-04 05:45,400.20,100,-115.00,-0.29,-2025.00,-0.12,105.00,0.26,115.00,0.29
111,Entry Long,BUY,2021-03-04 05:45,400.20,100,75.00,0.19,-1950.00,0.08,330.00,0.82,60.00,0.15
111,Exit Long,SELL,2021-03-04 07:55,400.95,100,75.00,0.19,-1950.00,0.08,330.00,0.82,60.00,0.15
112,Entry Short,SELL,2021-03-04 07:55,400.95,100,495.00,1.23,-1455.00,0.5,500.00,1.25,150.00,0.37
112,Exit Short,INTRADAY_SExit,2021-03-04 09:35,396.00,100,495.00,1.23,-1455.00,0.5,500.00,1.25,150.00,0.37
113,Entry Short,SELL,2021-03-05 04:05,386.50,100,-360.00,-0.93,-1815.00,-0.37,40.00,0.1,385.00,1
113,Exit Short,BUY,2021-03-05 04:20,390.10,100,-360.00,-0.93,-1815.00,-0.37,40.00,0.1,385.00,1
114,Entry Long,BUY,2021-03-05 04:20,390.10,100,-595.00,-1.53,-2410.00,-0.61,110.00,0.28,640.00,1.64
114,Exit Long,SELL,2021-03-05 05:30,384.15,100,-595.00,-1.53,-2410.00,-0.61,110.00,0.28,640.00,1.64
115,Entry Short,SELL,2021-03-05 05:30,384.15,100,-115.00,-0.3,-2525.00,-0.12,315.00,0.82,175.00,0.46
115,Exit Short,BUY,2021-03-05 06:05,385.30,100,-115.00,-0.3,-2525.00,-0.12,315.00,0.82,175.00,0.46
116,Entry Long,BUY,2021-03-05 06:05,385.30,100,-355.00,-0.92,-2880.00,-0.36,10.00,0.03,390.00,1.01
116,Exit Long,SELL,2021-03-05 08:25,381.75,100,-355.00,-0.92,-2880.00,-0.36,10.00,0.03,390.00,1.01
117,Entry Short,SELL,2021-03-05 08:25,381.75,100,-15.00,-0.04,-2895.00,-0.02,365.00,0.96,105.00,0.28
117,Exit Short,INTRADAY_SExit,2021-03-05 09:35,381.90,100,-15.00,-0.04,-2895.00,-0.02,365.00,0.96,105.00,0.28
118,Entry Long,BUY,2021-03-08 04:05,388.25,100,195.00,0.5,-2700.00,0.2,415.00,1.07,25.00,0.06
118,Exit Long,SELL,2021-03-08 05:05,390.20,100,195.00,0.5,-2700.00,0.2,415.00,1.07,25.00,0.06
119,Entry Short,SELL,2021-03-08 05:05,390.20,100,50.00,0.13,-2650.00,0.05,415.00,1.06,20.00,0.05
119,Exit Short,BUY,2021-03-08 06:45,389.70,100,50.00,0.13,-2650.00,0.05,415.00,1.06,20.00,0.05
120,Entry Long,BUY,2021-03-08 06:45,389.70,100,-140.00,-0.36,-2790.00,-0.14,130.00,0.33,210.00,0.54
120,Exit Long,SELL,2021-03-08 07:20,388.30,100,-140.00,-0.36,-2790.00,-0.14,130.00,0.33,210.00,0.54
121,Entry Short,SELL,2021-03-08 07:20,388.30,100,-135.00,-0.35,-2925.00,-0.14,110.00,0.28,200.00,0.52
121,Exit Short,BUY,2021-03-08 08:40,389.65,100,-135.00,-0.35,-2925.00,-0.14,110.00,0.28,200.00,0.52
122,Entry Long,BUY,2021-03-08 08:40,389.65,100,-25.00,-0.06,-2950.00,-0.03,375.00,0.96,55.00,0.14
122,Exit Long,INTRADAY_BExit,2021-03-08 09:35,389.40,100,-25.00,-0.06,-2950.00,-0.03,375.00,0.96,55.00,0.14
123,Entry Short,SELL,2021-03-09 04:20,390.90,100,-230.00,-0.59,-3180.00,-0.24,30.00,0.08,240.00,0.61
123,Exit Short,BUY,2021-03-09 04:35,393.20,100,-230.00,-0.59,-3180.00,-0.24,30.00,0.08,240.00,0.61
124,Entry Long,BUY,2021-03-09 04:35,393.20,100,-150.00,-0.38,-3330.00,-0.15,10.00,0.03,170.00,0.43
124,Exit Long,SELL,2021-03-09 05:10,391.70,100,-150.00,-0.38,-3330.00,-0.15,10.00,0.03,170.00,0.43
125,Entry Short,SELL,2021-03-09 05:10,391.70,100,365.00,0.93,-2965.00,0.38,735.00,1.88,150.00,0.38
125,Exit Short,BUY,2021-03-09 08:05,388.05,100,365.00,0.93,-2965.00,0.38,735.00,1.88,150.00,0.38
126,Entry Long,BUY,2021-03-09 08:05,388.05,100,-290.00,-0.75,-3255.00,-0.3,15.00,0.04,355.00,0.91
126,Exit Long,SELL,2021-03-09 08:20,385.15,100,-290.00,-0.75,-3255.00,-0.3,15.00,0.04,355.00,0.91
127,Entry Short,SELL,2021-03-09 08:20,385.15,100,-175.00,-0.45,-3430.00,-0.18,15.00,0.04,185.00,0.48
127,Exit Short,BUY,2021-03-09 08:30,386.90,100,-175.00,-0.45,-3430.00,-0.18,15.00,0.04,185.00,0.48
128,Entry Long,BUY,2021-03-09 08:30,386.90,100,15.00,0.04,-3415.00,0.02,60.00,0.16,465.00,1.2
128,Exit Long,INTRADAY_BExit,2021-03-09 09:35,387.05,100,15.00,0.04,-3415.00,0.02,60.00,0.16,465.00,1.2
129,Entry Short,SELL,2021-03-10 04:50,388.75,100,135.00,0.35,-3280.00,0.14,305.00,0.78,25.00,0.06
129,Exit Short,BUY,2021-03-10 07:10,387.40,100,135.00,0.35,-3280.00,0.14,305.00,0.78,25.00,0.06
130,Entry Long,BUY,2021-03-10 07:10,387.40,100,-20.00,-0.05,-3300.00,-0.02,145.00,0.37,65.00,0.17
130,Exit Long,SELL,2021-03-10 08:30,387.20,100,-20.00,-0.05,-3300.00,-0.02,145.00,0.37,65.00,0.17
131,Entry Short,SELL,2021-03-10 08:30,387.20,100,-95.00,-0.25,-3395.00,-0.1,75.00,0.19,100.00,0.26
131,Exit Short,BUY,2021-03-10 08:55,388.15,100,-95.00,-0.25,-3395.00,-0.1,75.00,0.19,100.00,0.26
132,Entry Long,BUY,2021-03-10 08:55,388.15,100,-145.00,-0.37,-3540.00,-0.15,25.00,0.06,145.00,0.37
132,Exit Long,SELL,2021-03-10 09:20,386.70,100,-145.00,-0.37,-3540.00,-0.15,25.00,0.06,145.00,0.37
133,Entry Short,SELL,2021-03-10 09:20,386.70,100,-15.00,-0.04,-3555.00,-0.02,35.00,0.09,125.00,0.32
133,Exit Short,INTRADAY_SExit,2021-03-10 09:35,386.85,100,-15.00,-0.04,-3555.00,-0.02,35.00,0.09,125.00,0.32
134,Entry Long,BUY,2021-03-12 04:05,392.85,100,-230.00,-0.59,-3785.00,-0.24,5.00,0.01,230.00,0.59
134,Exit Long,SELL,2021-03-12 04:45,390.55,100,-230.00,-0.59,-3785.00,-0.24,5.00,0.01,230.00,0.59
135,Entry Short,SELL,2021-03-12 04:45,390.55,100,785.00,2.01,-3000.00,0.82,905.00,2.32,0,0
135,Exit Short,SELL_TG_HIT,2021-03-12 08:35,382.70,100,785.00,2.01,-3000.00,0.82,905.00,2.32,0,0
136,Entry Long,BUY,2021-03-12 09:05,380.85,100,160.00,0.42,-2840.00,0.16,160.00,0.42,185.00,0.49
136,Exit Long,INTRADAY_BExit,2021-03-12 09:35,382.45,100,160.00,0.42,-2840.00,0.16,160.00,0.42,185.00,0.49
137,Entry Short,SELL,2021-03-15 04:05,371.60,100,-395.00,-1.06,-3235.00,-0.41,30.00,0.08,480.00,1.29
137,Exit Short,BUY,2021-03-15 04:55,375.55,100,-395.00,-1.06,-3235.00,-0.41,30.00,0.08,480.00,1.29
138,Entry Long,BUY,2021-03-15 04:55,375.55,100,-385.00,-1.03,-3620.00,-0.4,25.00,0.07,540.00,1.44
138,Exit Long,SELL,2021-03-15 05:40,371.70,100,-385.00,-1.03,-3620.00,-0.4,25.00,0.07,540.00,1.44
139,Entry Short,SELL,2021-03-15 05:40,371.70,100,-10.00,-0.03,-3630.00,-0.01,235.00,0.63,80.00,0.22
139,Exit Short,BUY,2021-03-15 06:40,371.80,100,-10.00,-0.03,-3630.00,-0.01,235.00,0.63,80.00,0.22
140,Entry Long,BUY,2021-03-15 06:40,371.80,100,785.00,2.11,-2845.00,0.81,825.00,2.22,205.00,0.55
140,Exit Long,BUY_TG_HIT,2021-03-15 09:30,379.65,100,785.00,2.11,-2845.00,0.81,825.00,2.22,205.00,0.55
141,Entry Short,SELL,2021-03-16 04:15,380.55,100,-60.00,-0.16,-2905.00,-0.06,285.00,0.75,320.00,0.84
141,Exit Short,BUY,2021-03-16 07:20,381.15,100,-60.00,-0.16,-2905.00,-0.06,285.00,0.75,320.00,0.84
142,Entry Long,BUY,2021-03-16 07:20,381.15,100,-330.00,-0.87,-3235.00,-0.34,55.00,0.14,455.00,1.19
142,Exit Long,SELL,2021-03-16 07:45,377.85,100,-330.00,-0.87,-3235.00,-0.34,55.00,0.14,455.00,1.19
143,Entry Short,SELL,2021-03-16 07:45,377.85,100,-245.00,-0.65,-3480.00,-0.25,175.00,0.46,275.00,0.73
143,Exit Short,BUY,2021-03-16 08:35,380.30,100,-245.00,-0.65,-3480.00,-0.25,175.00,0.46,275.00,0.73
144,Entry Long,BUY,2021-03-16 08:35,380.30,100,-215.00,-0.57,-3695.00,-0.22,65.00,0.17,230.00,0.6
144,Exit Long,INTRADAY_BExit,2021-03-16 09:35,378.15,100,-215.00,-0.57,-3695.00,-0.22,65.00,0.17,230.00,0.6
145,Entry Short,SELL,2021-03-17 04:10,377.20,100,-40.00,-0.11,-3735.00,-0.04,265.00,0.7,55.00,0.15
145,Exit Short,BUY,2021-03-17 06:00,377.60,100,-40.00,-0.11,-3735.00,-0.04,265.00,0.7,55.00,0.15
146,Entry Long,BUY,2021-03-17 06:00,377.60,100,-235.00,-0.62,-3970.00,-0.24,85.00,0.23,250.00,0.66
146,Exit Long,SELL,2021-03-17 06:30,375.25,100,-235.00,-0.62,-3970.00,-0.24,85.00,0.23,250.00,0.66
147,Entry Short,SELL,2021-03-17 06:30,375.25,100,125.00,0.33,-3845.00,0.13,280.00,0.75,45.00,0.12
147,Exit Short,BUY,2021-03-17 07:50,374.00,100,125.00,0.33,-3845.00,0.13,280.00,0.75,45.00,0.12
148,Entry Long,BUY,2021-03-17 07:50,374.00,100,-265.00,-0.71,-4110.00,-0.28,20.00,0.05,275.00,0.74
148,Exit Long,SELL,2021-03-17 08:35,371.35,100,-265.00,-0.71,-4110.00,-0.28,20.00,0.05,275.00,0.74
149,Entry Short,SELL,2021-03-17 08:35,371.35,100,170.00,0.46,-3940.00,0.18,175.00,0.47,50.00,0.13
149,Exit Short,INTRADAY_SExit,2021-03-17 09:35,369.65,100,170.00,0.46,-3940.00,0.18,175.00,0.47,50.00,0.13
150,Entry Long,BUY,2021-03-18 04:20,374.35,100,-210.00,-0.56,-4150.00,-0.22,65.00,0.17,235.00,0.63
150,Exit Long,SELL,2021-03-18 06:05,372.25,100,-210.00,-0.56,-4150.00,-0.22,65.00,0.17,235.00,0.63
151,Entry Short,SELL,2021-03-18 06:05,372.25,100,-125.00,-0.34,-4275.00,-0.13,180.00,0.48,165.00,0.44
151,Exit Short,BUY,2021-03-18 06:45,373.50,100,-125.00,-0.34,-4275.00,-0.13,180.00,0.48,165.00,0.44
152,Entry Long,BUY,2021-03-18 06:45,373.50,100,-225.00,-0.6,-4500.00,-0.24,30.00,0.08,285.00,0.76
152,Exit Long,SELL,2021-03-18 07:35,371.25,100,-225.00,-0.6,-4500.00,-0.24,30.00,0.08,285.00,0.76
153,Entry Short,SELL,2021-03-18 07:35,371.25,100,790.00,2.13,-3710.00,0.83,800.00,2.15,55.00,0.15
153,Exit Short,SELL_TG_HIT,2021-03-18 08:30,363.35,100,790.00,2.13,-3710.00,0.83,800.00,2.15,55.00,0.15
154,Entry Long,BUY,2021-03-18 09:10,365.00,100,-35.00,-0.1,-3745.00,-0.04,195.00,0.53,135.00,0.37
154,Exit Long,INTRADAY_BExit,2021-03-18 09:35,364.65,100,-35.00,-0.1,-3745.00,-0.04,195.00,0.53,135.00,0.37
155,Entry Short,SELL,2021-03-19 04:05,358.75,100,-510.00,-1.42,-4255.00,-0.53,90.00,0.25,525.00,1.46
155,Exit Short,BUY,2021-03-19 04:25,363.85,100,-510.00,-1.42,-4255.00,-0.53,90.00,0.25,525.00,1.46
156,Entry Long,BUY,2021-03-19 04:25,363.85,100,285.00,0.78,-3970.00,0.3,805.00,2.21,175.00,0.48
156,Exit Long,SELL,2021-03-19 06:00,366.70,100,285.00,0.78,-3970.00,0.3,805.00,2.21,175.00,0.48
157,Entry Short,SELL,2021-03-19 06:00,366.70,100,315.00,0.86,-3655.00,0.33,520.00,1.42,65.00,0.18
157,Exit Short,BUY,2021-03-19 07:50,363.55,100,315.00,0.86,-3655.00,0.33,520.00,1.42,65.00,0.18
158,Entry Long,BUY,2021-03-19 07:50,363.55,100,745.00,2.05,-2910.00,0.77,760.00,2.09,95.00,0.26
158,Exit Long,INTRADAY_BExit,2021-03-19 09:35,371.00,100,745.00,2.05,-2910.00,0.77,760.00,2.09,95.00,0.26
159,Entry Short,SELL,2021-03-22 04:35,369.95,100,-15.00,-0.04,-2925.00,-0.02,170.00,0.46,125.00,0.34
159,Exit Short,BUY,2021-03-22 06:15,370.10,100,-15.00,-0.04,-2925.00,-0.02,170.00,0.46,125.00,0.34
160,Entry Long,BUY,2021-03-22 06:15,370.10,100,-55.00,-0.15,-2980.00,-0.06,70.00,0.19,70.00,0.19
160,Exit Long,SELL,2021-03-22 06:35,369.55,100,-55.00,-0.15,-2980.00,-0.06,70.00,0.19,70.00,0.19
161,Entry Short,SELL,2021-03-22 06:35,369.55,100,355.00,0.96,-2625.00,0.37,605.00,1.64,75.00,0.2
161,Exit Short,BUY,2021-03-22 09:00,366.00,100,355.00,0.96,-2625.00,0.37,605.00,1.64,75.00,0.2
162,Entry Long,BUY,2021-03-22 09:00,366.00,100,20.00,0.05,-2605.00,0.02,40.00,0.11,150.00,0.41
162,Exit Long,INTRADAY_BExit,2021-03-22 09:35,366.20,100,20.00,0.05,-2605.00,0.02,40.00,0.11,150.00,0.41
163,Entry Short,SELL,2021-03-23 04:45,368.25,100,-845.00,-2.29,-3450.00,-0.87,120.00,0.33,970.00,2.63
163,Exit Short,BUY,2021-03-23 05:35,376.70,100,-845.00,-2.29,-3450.00,-0.87,120.00,0.33,970.00,2.63
164,Entry Long,BUY,2021-03-23 05:35,376.70,100,-465.00,-1.23,-3915.00,-0.48,0,0,510.00,1.35
164,Exit Long,SELL,2021-03-23 05:55,372.05,100,-465.00,-1.23,-3915.00,-0.48,0,0,510.00,1.35
165,Entry Short,SELL,2021-03-23 05:55,372.05,100,-65.00,-0.17,-3980.00,-0.07,370.00,0.99,145.00,0.39
165,Exit Short,BUY,2021-03-23 07:25,372.70,100,-65.00,-0.17,-3980.00,-0.07,370.00,0.99,145.00,0.39
166,Entry Long,BUY,2021-03-23 07:25,372.70,100,-80.00,-0.21,-4060.00,-0.08,45.00,0.12,165.00,0.44
166,Exit Long,SELL,2021-03-23 08:35,371.90,100,-80.00,-0.21,-4060.00,-0.08,45.00,0.12,165.00,0.44
167,Entry Short,SELL,2021-03-23 08:35,371.90,100,-155.00,-0.42,-4215.00,-0.16,40.00,0.11,190.00,0.51
167,Exit Short,BUY,2021-03-23 09:00,373.45,100,-155.00,-0.42,-4215.00,-0.16,40.00,0.11,190.00,0.51
168,Entry Long,BUY,2021-03-23 09:00,373.45,100,-105.00,-0.28,-4320.00,-0.11,95.00,0.25,130.00,0.35
168,Exit Long,INTRADAY_BExit,2021-03-23 09:35,372.40,100,-105.00,-0.28,-4320.00,-0.11,95.00,0.25,130.00,0.35
169,Entry Short,SELL,2021-03-24 04:05,366.45,100,280.00,0.76,-4040.00,0.29,405.00,1.11,105.00,0.29
169,Exit Short,BUY,2021-03-24 05:20,363.65,100,280.00,0.76,-4040.00,0.29,405.00,1.11,105.00,0.29
170,Entry Long,BUY,2021-03-24 05:20,363.65,100,-205.00,-0.56,-4245.00,-0.21,25.00,0.07,225.00,0.62
170,Exit Long,SELL,2021-03-24 05:40,361.60,100,-205.00,-0.56,-4245.00,-0.21,25.00,0.07,225.00,0.62
171,Entry Short,SELL,2021-03-24 05:40,361.60,100,-85.00,-0.24,-4330.00,-0.09,100.00,0.28,85.00,0.24
171,Exit Short,BUY,2021-03-24 06:20,362.45,100,-85.00,-0.24,-4330.00,-0.09,100.00,0.28,85.00,0.24
172,Entry Long,BUY,2021-03-24 06:20,362.45,100,250.00,0.69,-4080.00,0.26,445.00,1.23,65.00,0.18
172,Exit Long,SELL,2021-03-24 08:55,364.95,100,250.00,0.69,-4080.00,0.26,445.00,1.23,65.00,0.18
173,Entry Short,SELL,2021-03-24 08:55,364.95,100,435.00,1.19,-3645.00,0.45,465.00,1.27,160.00,0.44
173,Exit Short,INTRADAY_SExit,2021-03-24 09:35,360.60,100,435.00,1.19,-3645.00,0.45,465.00,1.27,160.00,0.44
174,Entry Long,BUY,2021-03-25 04:40,356.10,100,-395.00,-1.11,-4040.00,-0.41,65.00,0.18,395.00,1.11
174,Exit Long,SELL,2021-03-25 05:25,352.15,100,-395.00,-1.11,-4040.00,-0.41,65.00,0.18,395.00,1.11
175,Entry Short,SELL,2021-03-25 05:25,352.15,100,455.00,1.29,-3585.00,0.47,695.00,1.97,60.00,0.17
175,Exit Short,BUY,2021-03-25 06:55,347.60,100,455.00,1.29,-3585.00,0.47,695.00,1.97,60.00,0.17
176,Entry Long,BUY,2021-03-25 06:55,347.60,100,940.00,2.7,-2645.00,0.97,940.00,2.7,130.00,0.37
176,Exit Long,BUY_TG_HIT,2021-03-25 08:35,357.00,100,940.00,2.7,-2645.00,0.97,940.00,2.7,130.00,0.37
177,Entry Long,BUY,2021-03-25 09:15,357.65,100,-155.00,-0.43,-2800.00,-0.16,235.00,0.66,240.00,0.67
177,Exit Long,INTRADAY_BExit,2021-03-25 09:35,356.10,100,-155.00,-0.43,-2800.00,-0.16,235.00,0.66,240.00,0.67
178,Entry Long,BUY,2021-03-26 04:05,361.25,100,-495.00,-1.37,-3295.00,-0.51,75.00,0.21,515.00,1.43
178,Exit Long,SELL,2021-03-26 04:15,356.30,100,-495.00,-1.37,-3295.00,-0.51,75.00,0.21,515.00,1.43
179,Entry Short,SELL,2021-03-26 04:15,356.30,100,-330.00,-0.93,-3625.00,-0.34,95.00,0.27,335.00,0.94
179,Exit Short,BUY,2021-03-26 06:25,359.60,100,-330.00,-0.93,-3625.00,-0.34,95.00,0.27,335.00,0.94
180,Entry Long,BUY,2021-03-26 06:25,359.60,100,-150.00,-0.42,-3775.00,-0.16,80.00,0.22,180.00,0.5
180,Exit Long,SELL,2021-03-26 07:05,358.10,100,-150.00,-0.42,-3775.00,-0.16,80.00,0.22,180.00,0.5
181,Entry Short,SELL,2021-03-26 07:05,358.10,100,-30.00,-0.08,-3805.00,-0.03,355.00,0.99,70.00,0.2
181,Exit Short,BUY,2021-03-26 08:30,358.40,100,-30.00,-0.08,-3805.00,-0.03,355.00,0.99,70.00,0.2
182,Entry Long,BUY,2021-03-26 08:30,358.40,100,-95.00,-0.27,-3900.00,-0.1,175.00,0.49,240.00,0.67
182,Exit Long,INTRADAY_BExit,2021-03-26 09:35,357.45,100,-95.00,-0.27,-3900.00,-0.1,175.00,0.49,240.00,0.67
183,Entry Long,BUY,2021-03-30 04:05,360.70,100,-10.00,-0.03,-3910.00,-0.01,180.00,0.5,120.00,0.33
183,Exit Long,SELL,2021-03-30 06:35,360.60,100,-10.00,-0.03,-3910.00,-0.01,180.00,0.5,120.00,0.33
184,Entry Short,SELL,2021-03-30 06:35,360.60,100,215.00,0.6,-3695.00,0.22,430.00,1.19,5.00,0.01
184,Exit Short,BUY,2021-03-30 07:50,358.45,100,215.00,0.6,-3695.00,0.22,430.00,1.19,5.00,0.01
185,Entry Long,BUY,2021-03-30 07:50,358.45,100,345.00,0.96,-3350.00,0.36,585.00,1.63,50.00,0.14
185,Exit Long,INTRADAY_BExit,2021-03-30 09:35,361.90,100,345.00,0.96,-3350.00,0.36,585.00,1.63,50.00,0.14
186,Entry Short,SELL,2021-03-31 04:05,361.25,100,-80.00,-0.22,-3430.00,-0.08,185.00,0.51,225.00,0.62
186,Exit Short,BUY,2021-03-31 06:25,362.05,100,-80.00,-0.22,-3430.00,-0.08,185.00,0.51,225.00,0.62
187,Entry Long,BUY,2021-03-31 06:25,362.05,100,370.00,1.02,-3060.00,0.38,580.00,1.6,25.00,0.07
187,Exit Long,SELL,2021-03-31 07:55,365.75,100,370.00,1.02,-3060.00,0.38,580.00,1.6,25.00,0.07
188,Entry Short,SELL,2021-03-31 07:55,365.75,100,180.00,0.49,-2880.00,0.19,240.00,0.66,155.00,0.42
188,Exit Short,INTRADAY_SExit,2021-03-31 09:35,363.95,100,180.00,0.49,-2880.00,0.19,240.00,0.66,155.00,0.42
189,Entry Long,BUY,2021-04-01 04:30,366.15,100,-100.00,-0.27,-2980.00,-0.1,100.00,0.27,115.00,0.31
189,Exit Long,SELL,2021-04-01 05:10,365.15,100,-100.00,-0.27,-2980.00,-0.1,100.00,0.27,115.00,0.31
190,Entry Short,SELL,2021-04-01 05:10,365.15,100,35.00,0.1,-2945.00,0.04,205.00,0.56,0,0
190,Exit Short,BUY,2021-04-01 06:25,364.80,100,35.00,0.1,-2945.00,0.04,205.00,0.56,0,0
191,Entry Long,BUY,2021-04-01 06:25,364.80,100,340.00,0.93,-2605.00,0.35,580.00,1.59,120.00,0.33
191,Exit Long,SELL,2021-04-01 09:15,368.20,100,340.00,0.93,-2605.00,0.35,580.00,1.59,120.00,0.33
192,Entry Short,SELL,2021-04-01 09:15,368.20,100,-100.00,-0.27,-2705.00,-0.1,10.00,0.03,170.00,0.46
192,Exit Short,INTRADAY_SExit,2021-04-01 09:35,369.20,100,-100.00,-0.27,-2705.00,-0.1,10.00,0.03,170.00,0.46
193,Entry Short,SELL,2021-04-05 04:05,362.00,100,860.00,2.38,-1845.00,0.88,900.00,2.49,50.00,0.14
193,Exit Short,SELL_TG_HIT,2021-04-05 04:35,353.40,100,860.00,2.38,-1845.00,0.88,900.00,2.49,50.00,0.14
194,Entry Long,BUY,2021-04-05 05:55,351.85,100,140.00,0.4,-1705.00,0.14,415.00,1.18,80.00,0.23
194,Exit Long,INTRADAY_BExit,2021-04-05 09:35,353.25,100,140.00,0.4,-1705.00,0.14,415.00,1.18,80.00,0.23
195,Entry Long,BUY,2021-04-06 04:10,355.20,100,-210.00,-0.59,-1915.00,-0.21,65.00,0.18,270.00,0.76
195,Exit Long,SELL,2021-04-06 04:50,353.10,100,-210.00,-0.59,-1915.00,-0.21,65.00,0.18,270.00,0.76
196,Entry Short,SELL,2021-04-06 04:50,353.10,100,-150.00,-0.42,-2065.00,-0.15,75.00,0.21,225.00,0.64
196,Exit Short,BUY,2021-04-06 05:15,354.60,100,-150.00,-0.42,-2065.00,-0.15,75.00,0.21,225.00,0.64
197,Entry Long,BUY,2021-04-06 05:15,354.60,100,15.00,0.04,-2050.00,0.02,240.00,0.68,60.00,0.17
197,Exit Long,SELL,2021-04-06 06:50,354.75,100,15.00,0.04,-2050.00,0.02,240.00,0.68,60.00,0.17
198,Entry Short,SELL,2021-04-06 06:50,354.75,100,420.00,1.18,-1630.00,0.43,470.00,1.32,25.00,0.07
198,Exit Short,INTRADAY_SExit,2021-04-06 09:35,350.55,100,420.00,1.18,-1630.00,0.43,470.00,1.32,25.00,0.07
199,Entry Long,BUY,2021-04-07 04:05,354.10,100,465.00,1.31,-1165.00,0.47,660.00,1.86,15.00,0.04
199,Exit Long,SELL,2021-04-07 06:25,358.75,100,465.00,1.31,-1165.00,0.47,660.00,1.86,15.00,0.04
200,Entry Short,SELL,2021-04-07 06:25,358.75,100,-260.00,-0.72,-1425.00,-0.26,40.00,0.11,265.00,0.74
200,Exit Short,BUY,2021-04-07 06:45,361.35,100,-260.00,-0.72,-1425.00,-0.26,40.00,0.11,265.00,0.74
201,Entry Long,BUY,2021-04-07 06:45,361.35,100,-40.00,-0.11,-1465.00,-0.04,185.00,0.51,105.00,0.29
201,Exit Long,SELL,2021-04-07 07:50,360.95,100,-40.00,-0.11,-1465.00,-0.04,185.00,0.51,105.00,0.29
202,Entry Short,SELL,2021-04-07 07:50,360.95,100,265.00,0.73,-1200.00,0.27,295.00,0.82,25.00,0.07
202,Exit Short,INTRADAY_SExit,2021-04-07 09:35,358.30,100,265.00,0.73,-1200.00,0.27,295.00,0.82,25.00,0.07
203,Entry Long,BUY,2021-04-08 04:05,362.05,100,-205.00,-0.57,-1405.00,-0.21,40.00,0.11,265.00,0.73
203,Exit Long,SELL,2021-04-08 04:50,360.00,100,-205.00,-0.57,-1405.00,-0.21,40.00,0.11,265.00,0.73
204,Entry Short,SELL,2021-04-08 04:50,360.00,100,150.00,0.42,-1255.00,0.15,300.00,0.83,70.00,0.19
204,Exit Short,BUY,2021-04-08 07:45,358.50,100,150.00,0.42,-1255.00,0.15,300.00,0.83,70.00,0.19
205,Entry Long,BUY,2021-04-08 07:45,358.50,100,-5.00,-0.01,-1260.00,-0.01,185.00,0.52,20.00,0.06
205,Exit Long,SELL,2021-04-08 08:35,358.45,100,-5.00,-0.01,-1260.00,-0.01,185.00,0.52,20.00,0.06
206,Entry Short,SELL,2021-04-08 08:35,358.45,100,275.00,0.77,-985.00,0.28,415.00,1.16,5.00,0.01
206,Exit Short,INTRADAY_SExit,2021-04-08 09:35,355.70,100,275.00,0.77,-985.00,0.28,415.00,1.16,5.00,0.01
207,Entry Long,BUY,2021-04-09 04:05,356.95,100,305.00,0.85,-680.00,0.31,755.00,2.12,90.00,0.25
207,Exit Long,SELL,2021-04-09 05:40,360.00,100,305.00,0.85,-680.00,0.31,755.00,2.12,90.00,0.25
208,Entry Short,SELL,2021-04-09 05:40,360.00,100,565.00,1.57,-115.00,0.57,730.00,2.03,65.00,0.18
208,Exit Short,BUY,2021-04-09 09:30,354.35,100,565.00,1.57,-115.00,0.57,730.00,2.03,65.00,0.18
209,Entry Long,BUY,2021-04-09 09:30,354.35,100,-65.00,-0.18,-180.00,-0.07,5.00,0.01,85.00,0.24
209,Exit Long,INTRADAY_BExit,2021-04-09 09:35,353.70,100,-65.00,-0.18,-180.00,-0.07,5.00,0.01,85.00,0.24
210,Entry Short,SELL,2021-04-12 04:05,329.25,100,-130.00,-0.39,-310.00,-0.13,125.00,0.38,575.00,1.75
210,Exit Short,BUY,2021-04-12 05:20,330.55,100,-130.00,-0.39,-310.00,-0.13,125.00,0.38,575.00,1.75
211,Entry Long,BUY,2021-04-12 05:20,330.55,100,-350.00,-1.06,-660.00,-0.35,160.00,0.48,355.00,1.07
211,Exit Long,SELL,2021-04-12 06:05,327.05,100,-350.00,-1.06,-660.00,-0.35,160.00,0.48,355.00,1.07
212,Entry Short,SELL,2021-04-12 06:05,327.05,100,65.00,0.2,-595.00,0.07,450.00,1.38,85.00,0.26
212,Exit Short,BUY,2021-04-12 06:50,326.40,100,65.00,0.2,-595.00,0.07,450.00,1.38,85.00,0.26
213,Entry Long,BUY,2021-04-12 06:50,326.40,100,-15.00,-0.05,-610.00,-0.02,460.00,1.41,50.00,0.15
