Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
205,Entry Short,SELL,2021-05-06 10:45,1425.00,100,-1280.00,-0.9,17120.00,-1.08,690.00,0.48,1295.00,0.91
205,Exit Short,BUY,2021-05-06 12:00,1437.80,100,-1280.00,-0.9,17120.00,-1.08,690.00,0.48,1295.00,0.91
206,Entry Long,BUY,2021-05-06 12:00,1437.80,100,1210.00,0.84,18330.00,1.03,1220.00,0.85,70.00,0.05
206,Exit Long,BUY_TG_HIT,2021-05-06 13:45,1449.90,100,1210.00,0.84,18330.00,1.03,1220.00,0.85,70.00,0.05
207,Entry Short,SELL,2021-05-07 10:15,1449.40,100,-225.00,-0.16,18105.00,-0.19,440.00,0.3,710.00,0.49
207,Exit Short,BUY,2021-05-07 12:15,1451.65,100,-225.00,-0.16,18105.00,-0.19,440.00,0.3,710.00,0.49
208,Entry Long,BUY,2021-05-07 12:15,1451.65,100,-1095.00,-0.75,17010.00,-0.93,120.00,0.08,1115.00,0.77
208,Exit Long,BUY_SL_HIT,2021-05-07 13:15,1440.70,100,-1095.00,-0.75,17010.00,-0.93,120.00,0.08,1115.00,0.77
209,Entry Short,SELL,2021-05-07 13:30,1438.25,100,-1130.00,-0.79,15880.00,-0.97,495.00,0.34,1275.00,0.89
209,Exit Short,BUY,2021-05-07 15:00,1449.55,100,-1130.00,-0.79,15880.00,-0.97,495.00,0.34,1275.00,0.89
210,Entry Long,BUY,2021-05-07 15:00,1449.55,100,-80.00,-0.06,15800.00,-0.07,545.00,0.38,290.00,0.2
210,Exit Long,INTRADAY_BExit,2021-05-07 15:15,1448.75,100,-80.00,-0.06,15800.00,-0.07,545.00,0.38,290.00,0.2
211,Entry Short,SELL,2021-05-10 10:45,1443.00,100,1080.00,0.75,16880.00,0.93,1275.00,0.88,600.00,0.42
211,Exit Short,SELL_TG_HIT,2021-05-10 13:00,1432.20,100,1080.00,0.75,16880.00,0.93,1275.00,0.88,600.00,0.42
212,Entry Long,BUY,2021-05-10 13:30,1439.25,100,1075.00,0.75,17955.00,0.92,1525.00,1.06,105.00,0.07
212,Exit Long,BUY_TG_HIT,2021-05-10 14:45,1450.00,100,1075.00,0.75,17955.00,0.92,1525.00,1.06,105.00,0.07
213,Entry Short,SELL,2021-05-11 09:45,1433.00,100,-1625.00,-1.13,16330.00,-1.38,0,0,2050.00,1.43
213,Exit Short,SELL_SL_HIT,2021-05-11 10:15,1449.25,100,-1625.00,-1.13,16330.00,-1.38,0,0,2050.00,1.43
214,Entry Long,BUY,2021-05-11 10:30,1452.00,100,1185.00,0.82,17515.00,1.02,1300.00,0.9,450.00,0.31
214,Exit Long,BUY_TG_HIT,2021-05-11 12:15,1463.85,100,1185.00,0.82,17515.00,1.02,1300.00,0.9,450.00,0.31
215,Entry Short,SELL,2021-05-11 13:15,1454.65,100,525.00,0.36,18040.00,0.45,565.00,0.39,490.00,0.34
215,Exit Short,INTRADAY_SExit,2021-05-11 15:15,1449.40,100,525.00,0.36,18040.00,0.45,565.00,0.39,490.00,0.34
216,Entry Long,BUY,2021-05-12 12:45,1423.65,100,-1000.00,-0.7,17040.00,-0.85,525.00,0.37,1360.00,0.96
216,Exit Long,SELL,2021-05-12 15:00,1413.65,100,-1000.00,-0.7,17040.00,-0.85,525.00,0.37,1360.00,0.96
217,Entry Short,SELL,2021-05-12 15:00,1413.65,100,230.00,0.16,17270.00,0.2,305.00,0.22,615.00,0.44
217,Exit Short,INTRADAY_SExit,2021-05-12 15:15,1411.35,100,230.00,0.16,17270.00,0.2,305.00,0.22,615.00,0.44
218,Entry Long,BUY,2021-05-17 09:45,1378.95,100,1065.00,0.77,18335.00,0.91,1105.00,0.8,870.00,0.63
218,Exit Long,BUY_TG_HIT,2021-05-17 12:00,1389.60,100,1065.00,0.77,18335.00,0.91,1105.00,0.8,870.00,0.63
219,Entry Short,SELL,2021-05-17 13:45,1393.90,100,-180.00,-0.13,18155.00,-0.15,515.00,0.37,515.00,0.37
219,Exit Short,INTRADAY_SExit,2021-05-17 15:15,1395.70,100,-180.00,-0.13,18155.00,-0.15,515.00,0.37,515.00,0.37
220,Entry Long,BUY,2021-05-18 09:45,1420.75,100,-1325.00,-0.93,16830.00,-1.12,625.00,0.44,1325.00,0.93
220,Exit Long,SELL,2021-05-18 10:15,1407.50,100,-1325.00,-0.93,16830.00,-1.12,625.00,0.44,1325.00,0.93
221,Entry Short,SELL,2021-05-18 10:15,1407.50,100,955.00,0.68,17785.00,0.82,1215.00,0.86,230.00,0.16
221,Exit Short,SELL_TG_HIT,2021-05-18 11:00,1397.95,100,955.00,0.68,17785.00,0.82,1215.00,0.86,230.00,0.16
222,Entry Long,BUY,2021-05-18 14:00,1392.00,100,-50.00,-0.04,17735.00,-0.04,505.00,0.36,260.00,0.19
222,Exit Long,INTRADAY_BExit,2021-05-18 15:15,1391.50,100,-50.00,-0.04,17735.00,-0.04,505.00,0.36,260.00,0.19
223,Entry Short,SELL,2021-05-19 10:30,1404.75,100,1235.00,0.88,18970.00,1.05,1235.00,0.88,270.00,0.19
223,Exit Short,SELL_TG_HIT,2021-05-19 13:45,1392.40,100,1235.00,0.88,18970.00,1.05,1235.00,0.88,270.00,0.19
224,Entry Short,SELL,2021-05-19 14:00,1394.80,100,485.00,0.35,19455.00,0.41,575.00,0.41,290.00,0.21
224,Exit Short,INTRADAY_SExit,2021-05-19 15:15,1389.95,100,485.00,0.35,19455.00,0.41,575.00,0.41,290.00,0.21
225,Entry Long,BUY,2021-05-20 11:15,1377.40,100,-535.00,-0.39,18920.00,-0.45,910.00,0.66,740.00,0.54
225,Exit Long,SELL,2021-05-20 14:45,1372.05,100,-535.00,-0.39,18920.00,-0.45,910.00,0.66,740.00,0.54
226,Entry Short,SELL,2021-05-20 14:45,1372.05,100,-445.00,-0.32,18475.00,-0.37,605.00,0.44,535.00,0.39
226,Exit Short,INTRADAY_SExit,2021-05-20 15:15,1376.50,100,-445.00,-0.32,18475.00,-0.37,605.00,0.44,535.00,0.39
227,Entry Long,BUY,2021-05-21 09:45,1380.00,100,-885.00,-0.64,17590.00,-0.75,190.00,0.14,945.00,0.68
227,Exit Long,BUY_SL_HIT,2021-05-21 10:00,1371.15,100,-885.00,-0.64,17590.00,-0.75,190.00,0.14,945.00,0.68
228,Entry Short,SELL,2021-05-21 10:30,1370.30,100,25.00,0.02,17615.00,0.02,530.00,0.39,420.00,0.31
228,Exit Short,BUY,2021-05-21 15:00,1370.05,100,25.00,0.02,17615.00,0.02,530.00,0.39,420.00,0.31
229,Entry Long,BUY,2021-05-21 15:00,1370.05,100,130.00,0.09,17745.00,0.11,280.00,0.2,0,0
229,Exit Long,INTRADAY_BExit,2021-05-21 15:15,1371.35,100,130.00,0.09,17745.00,0.11,280.00,0.2,0,0
230,Entry Short,SELL,2021-05-24 10:00,1356.00,100,-850.00,-0.63,16895.00,-0.72,540.00,0.4,1180.00,0.87
230,Exit Short,BUY,2021-05-24 12:30,1364.50,100,-850.00,-0.63,16895.00,-0.72,540.00,0.4,1180.00,0.87
231,Entry Long,BUY,2021-05-24 12:30,1364.50,100,950.00,0.7,17845.00,0.81,950.00,0.7,450.00,0.33
231,Exit Long,BUY_TG_HIT,2021-05-24 13:30,1374.00,100,950.00,0.7,17845.00,0.81,950.00,0.7,450.00,0.33
232,Entry Short,SELL,2021-05-25 10:15,1356.10,100,-1180.00,-0.87,16665.00,-1,190.00,0.14,1190.00,0.88
232,Exit Short,SELL_SL_HIT,2021-05-25 10:30,1367.90,100,-1180.00,-0.87,16665.00,-1,190.00,0.14,1190.00,0.88
233,Entry Long,BUY,2021-05-25 10:45,1364.75,100,1000.00,0.73,17665.00,0.86,1025.00,0.75,370.00,0.27
233,Exit Long,BUY_TG_HIT,2021-05-25 12:00,1374.75,100,1000.00,0.73,17665.00,0.86,1025.00,0.75,370.00,0.27
234,Entry Short,SELL,2021-05-25 15:00,1368.95,100,-740.00,-0.54,16925.00,-0.63,160.00,0.12,785.00,0.57
234,Exit Short,INTRADAY_SExit,2021-05-25 15:15,1376.35,100,-740.00,-0.54,16925.00,-0.63,160.00,0.12,785.00,0.57
235,Entry Long,BUY,2021-05-26 09:45,1396.00,100,1150.00,0.82,18075.00,0.98,1400.00,1,30.00,0.02
235,Exit Long,BUY_TG_HIT,2021-05-26 10:15,1407.50,100,1150.00,0.82,18075.00,0.98,1400.00,1,30.00,0.02
236,Entry Short,SELL,2021-05-26 12:00,1410.00,100,1100.00,0.78,19175.00,0.93,1570.00,1.11,185.00,0.13
236,Exit Short,SELL_TG_HIT,2021-05-26 13:45,1399.00,100,1100.00,0.78,19175.00,0.93,1570.00,1.11,185.00,0.13
237,Entry Long,BUY,2021-05-26 14:15,1413.95,100,-595.00,-0.42,18580.00,-0.5,305.00,0.22,695.00,0.49
237,Exit Long,INTRADAY_BExit,2021-05-26 15:15,1408.00,100,-595.00,-0.42,18580.00,-0.5,305.00,0.22,695.00,0.49
238,Entry Short,SELL,2021-05-27 09:45,1399.85,100,-1225.00,-0.88,17355.00,-1.03,685.00,0.49,1265.00,0.9
238,Exit Short,SELL_SL_HIT,2021-05-27 11:15,1412.10,100,-1225.00,-0.88,17355.00,-1.03,685.00,0.49,1265.00,0.9
239,Entry Long,BUY,2021-05-27 11:30,1414.60,100,995.00,0.7,18350.00,0.85,1140.00,0.81,415.00,0.29
239,Exit Long,BUY_TG_HIT,2021-05-27 12:00,1424.55,100,995.00,0.7,18350.00,0.85,1140.00,0.81,415.00,0.29
240,Entry Short,SELL,2021-05-27 12:45,1417.35,100,-610.00,-0.43,17740.00,-0.52,235.00,0.17,865.00,0.61
240,Exit Short,BUY,2021-05-27 14:00,1423.45,100,-610.00,-0.43,17740.00,-0.52,235.00,0.17,865.00,0.61
241,Entry Long,BUY,2021-05-27 14:00,1423.45,100,-860.00,-0.6,16880.00,-0.73,50.00,0.04,930.00,0.65
241,Exit Long,INTRADAY_BExit,2021-05-27 15:15,1414.85,100,-860.00,-0.6,16880.00,-0.73,50.00,0.04,930.00,0.65
242,Entry Long,BUY,2021-05-28 09:45,1428.85,100,15.00,0.01,16895.00,0.01,305.00,0.21,785.00,0.55
242,Exit Long,SELL,2021-05-28 10:15,1429.00,100,15.00,0.01,16895.00,0.01,305.00,0.21,785.00,0.55
243,Entry Short,SELL,2021-05-28 10:15,1429.00,100,-900.00,-0.63,15995.00,-0.77,50.00,0.03,1100.00,0.77
243,Exit Short,BUY,2021-05-28 10:45,1438.00,100,-900.00,-0.63,15995.00,-0.77,50.00,0.03,1100.00,0.77
244,Entry Long,BUY,2021-05-28 10:45,1438.00,100,1720.00,1.2,17715.00,1.48,1940.00,1.35,800.00,0.56
244,Exit Long,BUY_TG_HIT,2021-05-28 12:00,1455.20,100,1720.00,1.2,17715.00,1.48,1940.00,1.35,800.00,0.56
245,Entry Long,BUY,2021-05-28 12:15,1449.45,100,1355.00,0.93,19070.00,1.15,1405.00,0.97,440.00,0.3
245,Exit Long,BUY_TG_HIT,2021-05-28 14:00,1463.00,100,1355.00,0.93,19070.00,1.15,1405.00,0.97,440.00,0.3
246,Entry Long,BUY,2021-05-31 12:00,1485.90,100,-1190.00,-0.8,17880.00,-1,900.00,0.61,1795.00,1.21
246,Exit Long,SELL,2021-05-31 13:30,1474.00,100,-1190.00,-0.8,17880.00,-1,900.00,0.61,1795.00,1.21
247,Entry Short,SELL,2021-05-31 13:30,1474.00,100,265.00,0.18,18145.00,0.22,1275.00,0.86,255.00,0.17
247,Exit Short,INTRADAY_SExit,2021-05-31 15:15,1471.35,100,265.00,0.18,18145.00,0.22,1275.00,0.86,255.00,0.17
248,Entry Long,BUY,2021-06-01 13:45,1450.00,100,-695.00,-0.48,17450.00,-0.59,600.00,0.41,840.00,0.58
248,Exit Long,INTRADAY_BExit,2021-06-01 15:15,1443.05,100,-695.00,-0.48,17450.00,-0.59,600.00,0.41,840.00,0.58
249,Entry Short,SELL,2021-06-02 09:45,1440.00,100,285.00,0.2,17735.00,0.24,1285.00,0.89,700.00,0.49
249,Exit Short,BUY,2021-06-02 11:45,1437.15,100,285.00,0.2,17735.00,0.24,1285.00,0.89,700.00,0.49
250,Entry Long,BUY,2021-06-02 11:45,1437.15,100,-610.00,-0.42,17125.00,-0.52,85.00,0.06,810.00,0.56
250,Exit Long,SELL,2021-06-02 13:00,1431.05,100,-610.00,-0.42,17125.00,-0.52,85.00,0.06,810.00,0.56
251,Entry Short,SELL,2021-06-02 13:00,1431.05,100,-890.00,-0.62,16235.00,-0.76,550.00,0.38,1130.00,0.79
251,Exit Short,BUY,2021-06-02 15:00,1439.95,100,-890.00,-0.62,16235.00,-0.76,550.00,0.38,1130.00,0.79
252,Entry Long,BUY,2021-06-02 15:00,1439.95,100,205.00,0.14,16440.00,0.18,395.00,0.27,15.00,0.01
252,Exit Long,INTRADAY_BExit,2021-06-02 15:15,1442.00,100,205.00,0.14,16440.00,0.18,395.00,0.27,15.00,0.01
253,Entry Short,SELL,2021-06-03 14:15,1455.75,100,-240.00,-0.16,16200.00,-0.21,265.00,0.18,775.00,0.53
253,Exit Short,INTRADAY_SExit,2021-06-03 15:15,1458.15,100,-240.00,-0.16,16200.00,-0.21,265.00,0.18,775.00,0.53
254,Entry Long,BUY,2021-06-04 09:45,1462.65,100,1605.00,1.1,17805.00,1.38,1620.00,1.11,235.00,0.16
254,Exit Long,BUY_TG_HIT,2021-06-04 12:15,1478.70,100,1605.00,1.1,17805.00,1.38,1620.00,1.11,235.00,0.16
255,Entry Short,SELL,2021-06-04 14:00,1498.90,100,-370.00,-0.25,17435.00,-0.31,390.00,0.26,810.00,0.54
255,Exit Short,BUY,2021-06-04 15:00,1502.60,100,-370.00,-0.25,17435.00,-0.31,390.00,0.26,810.00,0.54
256,Entry Long,BUY,2021-06-04 15:00,1502.60,100,255.00,0.17,17690.00,0.22,305.00,0.2,635.00,0.42
256,Exit Long,INTRADAY_BExit,2021-06-04 15:15,1505.15,100,255.00,0.17,17690.00,0.22,305.00,0.2,635.00,0.42
257,Entry Short,SELL,2021-06-07 11:45,1516.00,100,1200.00,0.79,18890.00,1.02,2040.00,1.35,40.00,0.03
257,Exit Short,SELL_TG_HIT,2021-06-07 13:00,1504.00,100,1200.00,0.79,18890.00,1.02,2040.00,1.35,40.00,0.03
258,Entry Long,BUY,2021-06-08 09:45,1507.00,100,-1525.00,-1.01,17365.00,-1.28,155.00,0.1,1640.00,1.09
258,Exit Long,BUY_SL_HIT,2021-06-08 10:00,1491.75,100,-1525.00,-1.01,17365.00,-1.28,155.00,0.1,1640.00,1.09
259,Entry Short,SELL,2021-06-08 10:15,1493.50,100,-905.00,-0.61,16460.00,-0.77,300.00,0.2,1525.00,1.02
259,Exit Short,BUY,2021-06-08 11:15,1502.55,100,-905.00,-0.61,16460.00,-0.77,300.00,0.2,1525.00,1.02
260,Entry Long,BUY,2021-06-08 11:15,1502.55,100,265.00,0.18,16725.00,0.23,935.00,0.62,585.00,0.39
260,Exit Long,INTRADAY_BExit,2021-06-08 15:15,1505.20,100,265.00,0.18,16725.00,0.23,935.00,0.62,585.00,0.39
261,Entry Short,SELL,2021-06-09 09:45,1496.40,100,-1525.00,-1.02,15200.00,-1.31,0,0,1525.00,1.02
261,Exit Short,BUY,2021-06-09 10:15,1511.65,100,-1525.00,-1.02,15200.00,-1.31,0,0,1525.00,1.02
262,Entry Long,BUY,2021-06-09 10:15,1511.65,100,1140.00,0.75,16340.00,0.99,1385.00,0.92,65.00,0.04
262,Exit Long,BUY_TG_HIT,2021-06-09 10:30,1523.05,100,1140.00,0.75,16340.00,0.99,1385.00,0.92,65.00,0.04
263,Entry Short,SELL,2021-06-09 14:45,1490.95,100,30.00,0.02,16370.00,0.03,415.00,0.28,505.00,0.34
263,Exit Short,INTRADAY_SExit,2021-06-09 15:15,1490.65,100,30.00,0.02,16370.00,0.03,415.00,0.28,505.00,0.34
264,Entry Long,BUY,2021-06-10 09:45,1499.20,100,60.00,0.04,16430.00,0.05,980.00,0.65,520.00,0.35
264,Exit Long,SELL,2021-06-10 13:30,1499.80,100,60.00,0.04,16430.00,0.05,980.00,0.65,520.00,0.35
265,Entry Short,SELL,2021-06-10 13:30,1499.80,100,235.00,0.16,16665.00,0.2,280.00,0.19,715.00,0.48
265,Exit Short,BUY,2021-06-10 14:15,1497.45,100,235.00,0.16,16665.00,0.2,280.00,0.19,715.00,0.48
266,Entry Long,BUY,2021-06-10 14:15,1497.45,100,-515.00,-0.34,16150.00,-0.44,520.00,0.35,630.00,0.42
266,Exit Long,INTRADAY_BExit,2021-06-10 15:15,1492.30,100,-515.00,-0.34,16150.00,-0.44,520.00,0.35,630.00,0.42
267,Entry Long,BUY,2021-06-11 09:45,1503.35,100,-985.00,-0.66,15165.00,-0.85,65.00,0.04,1035.00,0.69
267,Exit Long,SELL,2021-06-11 11:00,1493.50,100,-985.00,-0.66,15165.00,-0.85,65.00,0.04,1035.00,0.69
268,Entry Short,SELL,2021-06-11 11:00,1493.50,100,1190.00,0.8,16355.00,1.03,1250.00,0.84,205.00,0.14
268,Exit Short,SELL_TG_HIT,2021-06-11 12:00,1481.60,100,1190.00,0.8,16355.00,1.03,1250.00,0.84,205.00,0.14
269,Entry Long,BUY,2021-06-11 13:15,1482.00,100,800.00,0.54,17155.00,0.69,1045.00,0.71,485.00,0.33
269,Exit Long,INTRADAY_BExit,2021-06-11 15:15,1490.00,100,800.00,0.54,17155.00,0.69,1045.00,0.71,485.00,0.33
270,Entry Short,SELL,2021-06-14 09:45,1476.55,100,-685.00,-0.46,16470.00,-0.58,1015.00,0.69,915.00,0.62
270,Exit Short,BUY,2021-06-14 10:15,1483.40,100,-685.00,-0.46,16470.00,-0.58,1015.00,0.69,915.00,0.62
271,Entry Long,BUY,2021-06-14 10:15,1483.40,100,1285.00,0.87,17755.00,1.1,1430.00,0.96,695.00,0.47
271,Exit Long,BUY_TG_HIT,2021-06-14 14:15,1496.25,100,1285.00,0.87,17755.00,1.1,1430.00,0.96,695.00,0.47
272,Entry Long,BUY,2021-06-14 14:30,1492.25,100,-5.00,0,17750.00,0,475.00,0.32,105.00,0.07
272,Exit Long,INTRADAY_BExit,2021-06-14 15:15,1492.20,100,-5.00,0,17750.00,0,475.00,0.32,105.00,0.07
273,Entry Long,BUY,2021-06-15 10:15,1500.05,100,-205.00,-0.14,17545.00,-0.17,1495.00,1,505.00,0.34
273,Exit Long,SELL,2021-06-15 14:00,1498.00,100,-205.00,-0.14,17545.00,-0.17,1495.00,1,505.00,0.34
274,Entry Short,SELL,2021-06-15 14:00,1498.00,100,160.00,0.11,17705.00,0.14,440.00,0.29,175.00,0.12
274,Exit Short,INTRADAY_SExit,2021-06-15 15:15,1496.40,100,160.00,0.11,17705.00,0.14,440.00,0.29,175.00,0.12
275,Entry Short,SELL,2021-06-16 11:45,1479.30,100,1140.00,0.77,18845.00,0.97,1165.00,0.79,970.00,0.66
275,Exit Short,INTRADAY_SExit,2021-06-16 15:15,1467.90,100,1140.00,0.77,18845.00,0.97,1165.00,0.79,970.00,0.66
276,Entry Long,BUY,2021-06-17 10:00,1469.90,100,1890.00,1.29,20735.00,1.59,2075.00,1.41,520.00,0.35
276,Exit Long,BUY_TG_HIT,2021-06-17 10:30,1488.80,100,1890.00,1.29,20735.00,1.59,2075.00,1.41,520.00,0.35
277,Entry Short,SELL,2021-06-17 11:30,1475.25,100,1725.00,1.17,22460.00,1.43,1765.00,1.2,225.00,0.15
277,Exit Short,SELL_TG_HIT,2021-06-17 14:15,1458.00,100,1725.00,1.17,22460.00,1.43,1765.00,1.2,225.00,0.15
278,Entry Long,BUY,2021-06-18 11:45,1440.10,100,1475.00,1.02,23935.00,1.2,1560.00,1.08,610.00,0.42
278,Exit Long,BUY_TG_HIT,2021-06-18 13:15,1454.85,100,1475.00,1.02,23935.00,1.2,1560.00,1.08,610.00,0.42
279,Entry Short,SELL,2021-06-21 09:45,1467.55,100,1155.00,0.79,25090.00,0.93,1170.00,0.8,350.00,0.24
279,Exit Short,SELL_TG_HIT,2021-06-21 11:30,1456.00,100,1155.00,0.79,25090.00,0.93,1170.00,0.8,350.00,0.24
280,Entry Long,BUY,2021-06-21 12:45,1472.40,100,1370.00,0.93,26460.00,1.1,1460.00,0.99,115.00,0.08
280,Exit Long,BUY_TG_HIT,2021-06-21 14:45,1486.10,100,1370.00,0.93,26460.00,1.1,1460.00,0.99,115.00,0.08
281,Entry Short,SELL,2021-06-22 10:00,1501.00,100,-775.00,-0.52,25685.00,-0.61,570.00,0.38,1025.00,0.68
281,Exit Short,BUY,2021-06-22 11:00,1508.75,100,-775.00,-0.52,25685.00,-0.61,570.00,0.38,1025.00,0.68
282,Entry Long,BUY,2021-06-22 11:00,1508.75,100,-175.00,-0.12,25510.00,-0.14,1205.00,0.8,645.00,0.43
282,Exit Long,SELL,2021-06-22 14:15,1507.00,100,-175.00,-0.12,25510.00,-0.14,1205.00,0.8,645.00,0.43
283,Entry Short,SELL,2021-06-22 14:15,1507.00,100,1000.00,0.66,26510.00,0.8,1200.00,0.8,105.00,0.07
283,Exit Short,INTRADAY_SExit,2021-06-22 15:15,1497.00,100,1000.00,0.66,26510.00,0.8,1200.00,0.8,105.00,0.07
284,Entry Short,SELL,2021-06-23 10:15,1490.55,100,-1245.00,-0.84,25265.00,-0.98,655.00,0.44,1645.00,1.1
284,Exit Short,BUY,2021-06-23 11:00,1503.00,100,-1245.00,-0.84,25265.00,-0.98,655.00,0.44,1645.00,1.1
285,Entry Long,BUY,2021-06-23 11:00,1503.00,100,-380.00,-0.25,24885.00,-0.3,925.00,0.62,545.00,0.36
285,Exit Long,SELL,2021-06-23 12:15,1499.20,100,-380.00,-0.25,24885.00,-0.3,925.00,0.62,545.00,0.36
286,Entry Short,SELL,2021-06-23 12:15,1499.20,100,-85.00,-0.06,24800.00,-0.07,860.00,0.57,360.00,0.24
286,Exit Short,INTRADAY_SExit,2021-06-23 15:15,1500.05,100,-85.00,-0.06,24800.00,-0.07,860.00,0.57,360.00,0.24
287,Entry Long,BUY,2021-06-24 13:00,1499.50,100,-450.00,-0.3,24350.00,-0.36,750.00,0.5,710.00,0.47
287,Exit Long,SELL,2021-06-24 15:00,1495.00,100,-450.00,-0.3,24350.00,-0.36,750.00,0.5,710.00,0.47
288,Entry Short,SELL,2021-06-24 15:00,1495.00,100,-280.00,-0.19,24070.00,-0.23,70.00,0.05,745.00,0.5
288,Exit Short,INTRADAY_SExit,2021-06-24 15:15,1497.80,100,-280.00,-0.19,24070.00,-0.23,70.00,0.05,745.00,0.5
289,Entry Short,SELL,2021-06-25 10:00,1490.20,100,-1225.00,-0.82,22845.00,-0.99,20.00,0.01,1430.00,0.96
289,Exit Short,BUY,2021-06-25 10:45,1502.45,100,-1225.00,-0.82,22845.00,-0.99,20.00,0.01,1430.00,0.96
290,Entry Long,BUY,2021-06-25 10:45,1502.45,100,-255.00,-0.17,22590.00,-0.21,1255.00,0.84,390.00,0.26
290,Exit Long,SELL,2021-06-25 12:15,1499.90,100,-255.00,-0.17,22590.00,-0.21,1255.00,0.84,390.00,0.26
291,Entry Short,SELL,2021-06-25 12:15,1499.90,100,-855.00,-0.57,21735.00,-0.7,210.00,0.14,900.00,0.6
291,Exit Short,INTRADAY_SExit,2021-06-25 15:15,1508.45,100,-855.00,-0.57,21735.00,-0.7,210.00,0.14,900.00,0.6
292,Entry Long,BUY,2021-06-28 09:45,1528.25,100,1740.00,1.14,23475.00,1.43,1875.00,1.23,15.00,0.01
292,Exit Long,BUY_TG_HIT,2021-06-28 10:00,1545.65,100,1740.00,1.14,23475.00,1.43,1875.00,1.23,15.00,0.01
293,Entry Short,SELL,2021-06-28 11:00,1521.10,100,-640.00,-0.42,22835.00,-0.52,610.00,0.4,905.00,0.59
293,Exit Short,BUY,2021-06-28 14:30,1527.50,100,-640.00,-0.42,22835.00,-0.52,610.00,0.4,905.00,0.59
294,Entry Long,BUY,2021-06-28 14:30,1527.50,100,-660.00,-0.43,22175.00,-0.54,150.00,0.1,980.00,0.64
294,Exit Long,INTRADAY_BExit,2021-06-28 15:15,1520.90,100,-660.00,-0.43,22175.00,-0.54,150.00,0.1,980.00,0.64
295,Entry Short,SELL,2021-06-29 09:45,1515.00,100,1320.00,0.87,23495.00,1.08,1420.00,0.94,15.00,0.01
295,Exit Short,SELL_TG_HIT,2021-06-29 13:00,1501.80,100,1320.00,0.87,23495.00,1.08,1420.00,0.94,15.00,0.01
296,Entry Long,BUY,2021-06-30 11:00,1501.00,100,-85.00,-0.06,23410.00,-0.07,870.00,0.58,1000.00,0.67
296,Exit Long,SELL,2021-06-30 15:00,1500.15,100,-85.00,-0.06,23410.00,-0.07,870.00,0.58,1000.00,0.67
297,Entry Short,SELL,2021-06-30 15:00,1500.15,100,490.00,0.33,23900.00,0.4,490.00,0.33,80.00,0.05
297,Exit Short,INTRADAY_SExit,2021-06-30 15:15,1495.25,100,490.00,0.33,23900.00,0.4,490.00,0.33,80.00,0.05
298,Entry Short,SELL,2021-07-01 10:30,1491.90,100,-745.00,-0.5,23155.00,-0.6,290.00,0.19,910.00,0.61
298,Exit Short,BUY,2021-07-01 13:15,1499.35,100,-745.00,-0.5,23155.00,-0.6,290.00,0.19,910.00,0.61
299,Entry Long,BUY,2021-07-01 13:15,1499.35,100,255.00,0.17,23410.00,0.21,365.00,0.24,235.00,0.16
299,Exit Long,INTRADAY_BExit,2021-07-01 15:15,1501.90,100,255.00,0.17,23410.00,0.21,365.00,0.24,235.00,0.16
300,Entry Short,SELL,2021-07-02 11:15,1494.45,100,-435.00,-0.29,22975.00,-0.35,435.00,0.29,505.00,0.34
300,Exit Short,BUY,2021-07-02 13:00,1498.80,100,-435.00,-0.29,22975.00,-0.35,435.00,0.29,505.00,0.34
301,Entry Long,BUY,2021-07-02 13:00,1498.80,100,-895.00,-0.6,22080.00,-0.73,20.00,0.01,1065.00,0.71
301,Exit Long,INTRADAY_BExit,2021-07-02 15:15,1489.85,100,-895.00,-0.6,22080.00,-0.73,20.00,0.01,1065.00,0.71
302,Entry Long,BUY,2021-07-05 09:45,1504.30,100,-580.00,-0.39,21500.00,-0.48,370.00,0.25,1155.00,0.77
302,Exit Long,SELL,2021-07-05 10:30,1498.50,100,-580.00,-0.39,21500.00,-0.48,370.00,0.25,1155.00,0.77
303,Entry Short,SELL,2021-07-05 10:30,1498.50,100,745.00,0.5,22245.00,0.61,1050.00,0.7,400.00,0.27
303,Exit Short,INTRADAY_SExit,2021-07-05 15:15,1491.05,100,745.00,0.5,22245.00,0.61,1050.00,0.7,400.00,0.27
304,Entry Long,BUY,2021-07-06 09:45,1515.15,100,-1090.00,-0.72,21155.00,-0.89,985.00,0.65,1115.00,0.74
304,Exit Long,BUY_SL_HIT,2021-07-06 11:00,1504.25,100,-1090.00,-0.72,21155.00,-0.89,985.00,0.65,1115.00,0.74
305,Entry Short,SELL,2021-07-06 11:15,1500.00,100,-400.00,-0.27,20755.00,-0.33,290.00,0.19,770.00,0.51
305,Exit Short,BUY,2021-07-06 13:30,1504.00,100,-400.00,-0.27,20755.00,-0.33,290.00,0.19,770.00,0.51
306,Entry Long,BUY,2021-07-06 13:30,1504.00,100,-550.00,-0.37,20205.00,-0.46,150.00,0.1,1090.00,0.72
306,Exit Long,SELL,2021-07-06 14:30,1498.50,100,-550.00,-0.37,20205.00,-0.46,150.00,0.1,1090.00,0.72
307,Entry Short,SELL,2021-07-06 14:30,1498.50,100,325.00,0.22,20530.00,0.27,420.00,0.28,540.00,0.36
