Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
301,Entry Short,SELL,2021-08-11 04:30,3741.70,1,7187.50,0.77,121937.50,2.28,10287.50,1.1,575.00,0.06
301,Exit Short,SELL_TG_HIT,2021-08-11 04:45,3712.95,1,7187.50,0.77,121937.50,2.28,10287.50,1.1,575.00,0.06
302,Entry Short,SELL,2021-08-11 05:00,3709.00,1,-7212.50,-0.78,114725.00,-2.24,3487.50,0.38,7812.50,0.84
302,Exit Short,INTRADAY_SExit,2021-08-11 09:45,3737.85,1,-7212.50,-0.78,114725.00,-2.24,3487.50,0.38,7812.50,0.84
303,Entry Long,BUY,2021-08-12 04:45,3772.90,1,-475.00,-0.05,114250.00,-0.15,487.50,0.05,5750.00,0.61
303,Exit Long,INTRADAY_BExit,2021-08-12 09:45,3771.00,1,-475.00,-0.05,114250.00,-0.15,487.50,0.05,5750.00,0.61
304,Entry Long,BUY,2021-08-13 04:15,3802.00,1,8562.50,0.9,122812.50,2.72,8562.50,0.9,237.50,0.02
304,Exit Long,BUY_TG_HIT,2021-08-13 05:15,3836.25,1,8562.50,0.9,122812.50,2.72,8562.50,0.9,237.50,0.02
305,Entry Long,BUY,2021-08-13 05:30,3837.55,1,-3312.50,-0.35,119500.00,-1.03,6725.00,0.7,3887.50,0.41
305,Exit Long,INTRADAY_BExit,2021-08-13 09:45,3824.30,1,-3312.50,-0.35,119500.00,-1.03,6725.00,0.7,3887.50,0.41
306,Entry Short,SELL,2021-08-16 04:30,3758.40,1,1725.00,0.18,121225.00,0.54,2887.50,0.31,4687.50,0.5
306,Exit Short,INTRADAY_SExit,2021-08-16 09:45,3751.50,1,1725.00,0.18,121225.00,0.54,2887.50,0.31,4687.50,0.5
307,Entry Long,BUY,2021-08-17 05:30,3767.50,1,-3875.00,-0.41,117350.00,-1.21,1112.50,0.12,4100.00,0.44
307,Exit Long,SELL,2021-08-17 06:30,3752.00,1,-3875.00,-0.41,117350.00,-1.21,1112.50,0.12,4100.00,0.44
308,Entry Short,SELL,2021-08-17 06:30,3752.00,1,-4112.50,-0.44,113237.50,-1.3,2600.00,0.28,4487.50,0.48
308,Exit Short,BUY,2021-08-17 07:15,3768.45,1,-4112.50,-0.44,113237.50,-1.3,2600.00,0.28,4487.50,0.48
309,Entry Long,BUY,2021-08-17 07:15,3768.45,1,7850.00,0.83,121087.50,2.51,7850.00,0.83,1725.00,0.18
309,Exit Long,BUY_TG_HIT,2021-08-17 08:45,3799.85,1,7850.00,0.83,121087.50,2.51,7850.00,0.83,1725.00,0.18
310,Entry Long,BUY,2021-08-17 09:00,3804.20,1,187.50,0.02,121275.00,0.06,3950.00,0.42,2825.00,0.3
310,Exit Long,INTRADAY_BExit,2021-08-17 09:45,3804.95,1,187.50,0.02,121275.00,0.06,3950.00,0.42,2825.00,0.3
311,Entry Long,BUY,2021-08-18 04:45,3815.85,1,5887.50,0.62,127162.50,1.83,6662.50,0.7,1000.00,0.1
311,Exit Long,BUY_TG_HIT,2021-08-18 08:45,3839.40,1,5887.50,0.62,127162.50,1.83,6662.50,0.7,1000.00,0.1
312,Entry Short,SELL,2021-08-20 04:45,3793.00,1,7225.00,0.76,134387.50,2.21,7225.00,0.76,2750.00,0.29
312,Exit Short,SELL_TG_HIT,2021-08-20 07:45,3764.10,1,7225.00,0.76,134387.50,2.21,7225.00,0.76,2750.00,0.29
313,Entry Short,SELL,2021-08-20 08:00,3762.50,1,2612.50,0.28,137000.00,0.78,2612.50,0.28,3200.00,0.34
313,Exit Short,INTRADAY_SExit,2021-08-20 09:45,3752.05,1,2612.50,0.28,137000.00,0.78,2612.50,0.28,3200.00,0.34
314,Entry Short,SELL,2021-08-23 07:15,3721.00,1,15837.50,1.7,152837.50,4.7,17612.50,1.89,2625.00,0.28
314,Exit Short,SELL_TG_HIT,2021-08-23 09:15,3657.65,1,15837.50,1.7,152837.50,4.7,17612.50,1.89,2625.00,0.28
315,Entry Short,SELL,2021-08-23 09:30,3668.00,1,250.00,0.03,153087.50,0.07,775.00,0.08,412.50,0.04
315,Exit Short,INTRADAY_SExit,2021-08-23 09:45,3667.00,1,250.00,0.03,153087.50,0.07,775.00,0.08,412.50,0.04
316,Entry Long,BUY,2021-08-24 06:15,3683.25,1,5625.00,0.61,158712.50,1.59,7362.50,0.8,350.00,0.04
316,Exit Long,BUY_TG_HIT,2021-08-24 08:00,3705.75,1,5625.00,0.61,158712.50,1.59,7362.50,0.8,350.00,0.04
317,Entry Long,BUY,2021-08-24 08:15,3711.35,1,-462.50,-0.05,158250.00,-0.13,1537.50,0.17,2750.00,0.3
317,Exit Long,INTRADAY_BExit,2021-08-24 09:45,3709.50,1,-462.50,-0.05,158250.00,-0.13,1537.50,0.17,2750.00,0.3
318,Entry Long,BUY,2021-08-25 04:45,3737.45,1,-7950.00,-0.85,150300.00,-2.22,4837.50,0.52,8112.50,0.87
318,Exit Long,SELL,2021-08-25 06:45,3705.65,1,-7950.00,-0.85,150300.00,-2.22,4837.50,0.52,8112.50,0.87
319,Entry Short,SELL,2021-08-25 06:45,3705.65,1,3237.50,0.35,153537.50,0.92,4537.50,0.49,6087.50,0.66
319,Exit Short,INTRADAY_SExit,2021-08-25 09:45,3692.70,1,3237.50,0.35,153537.50,0.92,4537.50,0.49,6087.50,0.66
320,Entry Long,BUY,2021-08-26 04:15,3726.00,1,-4950.00,-0.53,148587.50,-1.4,1437.50,0.15,5612.50,0.6
320,Exit Long,BUY_SL_HIT,2021-08-26 04:30,3706.20,1,-4950.00,-0.53,148587.50,-1.4,1437.50,0.15,5612.50,0.6
321,Entry Short,SELL,2021-08-26 05:00,3699.65,1,487.50,0.05,149075.00,0.14,1850.00,0.2,2162.50,0.23
321,Exit Short,INTRADAY_SExit,2021-08-26 09:45,3697.70,1,487.50,0.05,149075.00,0.14,1850.00,0.2,2162.50,0.23
322,Entry Long,BUY,2021-08-27 04:15,3710.00,1,4812.50,0.52,153887.50,1.38,6300.00,0.68,1025.00,0.11
322,Exit Long,BUY_TG_HIT,2021-08-27 04:45,3729.25,1,4812.50,0.52,153887.50,1.38,6300.00,0.68,1025.00,0.11
323,Entry Long,BUY,2021-08-27 05:00,3727.00,1,-4250.00,-0.46,149637.50,-1.2,6525.00,0.7,4250.00,0.46
323,Exit Long,SELL,2021-08-27 07:15,3710.00,1,-4250.00,-0.46,149637.50,-1.2,6525.00,0.7,4250.00,0.46
324,Entry Short,SELL,2021-08-27 07:15,3710.00,1,312.50,0.03,149950.00,0.09,2362.50,0.25,1937.50,0.21
324,Exit Short,INTRADAY_SExit,2021-08-27 09:45,3708.75,1,312.50,0.03,149950.00,0.09,2362.50,0.25,1937.50,0.21
325,Entry Short,SELL,2021-08-30 05:45,3735.40,1,-3312.50,-0.35,146637.50,-0.95,975.00,0.1,3312.50,0.35
325,Exit Short,BUY,2021-08-30 07:00,3748.65,1,-3312.50,-0.35,146637.50,-0.95,975.00,0.1,3312.50,0.35
326,Entry Long,BUY,2021-08-30 07:00,3748.65,1,-3700.00,-0.39,142937.50,-1.07,2000.00,0.21,3700.00,0.39
326,Exit Long,SELL,2021-08-30 08:15,3733.85,1,-3700.00,-0.39,142937.50,-1.07,2000.00,0.21,3700.00,0.39
327,Entry Short,SELL,2021-08-30 08:15,3733.85,1,-7800.00,-0.84,135137.50,-2.27,962.50,0.1,9537.50,1.02
327,Exit Short,BUY,2021-08-30 09:00,3765.05,1,-7800.00,-0.84,135137.50,-2.27,962.50,0.1,9537.50,1.02
328,Entry Long,BUY,2021-08-30 09:00,3765.05,1,-5987.50,-0.64,129150.00,-1.79,475.00,0.05,7512.50,0.8
328,Exit Long,BUY_SL_HIT,2021-08-30 09:30,3741.10,1,-5987.50,-0.64,129150.00,-1.79,475.00,0.05,7512.50,0.8
329,Entry Short,SELL,2021-08-31 04:15,3724.00,1,-5937.50,-0.64,123212.50,-1.8,125.00,0.01,6000.00,0.64
329,Exit Short,BUY,2021-08-31 07:45,3747.75,1,-5937.50,-0.64,123212.50,-1.8,125.00,0.01,6000.00,0.64
330,Entry Long,BUY,2021-08-31 07:45,3747.75,1,-1787.50,-0.19,121425.00,-0.55,1762.50,0.19,3337.50,0.36
330,Exit Long,INTRADAY_BExit,2021-08-31 09:45,3740.60,1,-1787.50,-0.19,121425.00,-0.55,1762.50,0.19,3337.50,0.36
331,Entry Short,SELL,2021-09-01 06:15,3778.50,1,1600.00,0.17,123025.00,0.5,3375.00,0.36,3637.50,0.39
331,Exit Short,INTRADAY_SExit,2021-09-01 09:45,3772.10,1,1600.00,0.17,123025.00,0.5,3375.00,0.36,3637.50,0.39
332,Entry Short,SELL,2021-09-02 07:45,3733.85,1,350.00,0.04,123375.00,0.11,962.50,0.1,2300.00,0.25
332,Exit Short,INTRADAY_SExit,2021-09-02 09:45,3732.45,1,350.00,0.04,123375.00,0.11,962.50,0.1,2300.00,0.25
333,Entry Long,BUY,2021-09-03 04:30,3793.00,1,6062.50,0.64,129437.50,1.87,7975.00,0.84,2975.00,0.31
333,Exit Long,BUY_TG_HIT,2021-09-03 05:00,3817.25,1,6062.50,0.64,129437.50,1.87,7975.00,0.84,2975.00,0.31
334,Entry Short,SELL,2021-09-03 07:15,3777.95,1,1412.50,0.15,130850.00,0.43,2062.50,0.22,3675.00,0.39
334,Exit Short,INTRADAY_SExit,2021-09-03 09:45,3772.30,1,1412.50,0.15,130850.00,0.43,2062.50,0.22,3675.00,0.39
335,Entry Long,BUY,2021-09-06 04:15,3833.10,1,-4450.00,-0.46,126400.00,-1.35,1587.50,0.17,6612.50,0.69
335,Exit Long,SELL,2021-09-06 05:15,3815.30,1,-4450.00,-0.46,126400.00,-1.35,1587.50,0.17,6612.50,0.69
336,Entry Short,SELL,2021-09-06 05:15,3815.30,1,6000.00,0.63,132400.00,1.84,6675.00,0.7,1087.50,0.11
336,Exit Short,SELL_TG_HIT,2021-09-06 08:45,3791.30,1,6000.00,0.63,132400.00,1.84,6675.00,0.7,1087.50,0.11
337,Entry Short,SELL,2021-09-06 09:00,3793.55,1,-662.50,-0.07,131737.50,-0.2,2137.50,0.23,3000.00,0.32
337,Exit Short,INTRADAY_SExit,2021-09-06 09:45,3796.20,1,-662.50,-0.07,131737.50,-0.2,2137.50,0.23,3000.00,0.32
338,Entry Short,SELL,2021-09-07 05:30,3783.85,1,-412.50,-0.04,131325.00,-0.12,1712.50,0.18,2525.00,0.27
338,Exit Short,INTRADAY_SExit,2021-09-07 09:45,3785.50,1,-412.50,-0.04,131325.00,-0.12,1712.50,0.18,2525.00,0.27
339,Entry Short,SELL,2021-09-08 04:15,3756.05,1,4000.00,0.43,135325.00,1.21,6512.50,0.69,1500.00,0.16
339,Exit Short,INTRADAY_SExit,2021-09-08 09:45,3740.05,1,4000.00,0.43,135325.00,1.21,6512.50,0.69,1500.00,0.16
340,Entry Short,SELL,2021-09-09 04:15,3721.00,1,1825.00,0.2,137150.00,0.54,2550.00,0.27,4087.50,0.44
340,Exit Short,INTRADAY_SExit,2021-09-09 09:45,3713.70,1,1825.00,0.2,137150.00,0.54,2550.00,0.27,4087.50,0.44
341,Entry Short,SELL,2021-09-13 04:30,3718.00,1,450.00,0.05,137600.00,0.13,5375.00,0.58,500.00,0.05
341,Exit Short,BUY,2021-09-13 08:45,3716.20,1,450.00,0.05,137600.00,0.13,5375.00,0.58,500.00,0.05
342,Entry Long,BUY,2021-09-13 08:45,3716.20,1,-1462.50,-0.16,136137.50,-0.43,0,0,2062.50,0.22
342,Exit Long,SELL,2021-09-13 09:15,3710.35,1,-1462.50,-0.16,136137.50,-0.43,0,0,2062.50,0.22
343,Entry Short,SELL,2021-09-13 09:15,3710.35,1,-300.00,-0.03,135837.50,-0.09,0,0,1450.00,0.16
343,Exit Short,INTRADAY_SExit,2021-09-13 09:45,3711.55,1,-300.00,-0.03,135837.50,-0.09,0,0,1450.00,0.16
344,Entry Long,BUY,2021-09-14 04:15,3751.45,1,-687.50,-0.07,135150.00,-0.2,6675.00,0.71,4112.50,0.44
344,Exit Long,SELL,2021-09-14 07:45,3748.70,1,-687.50,-0.07,135150.00,-0.2,6675.00,0.71,4112.50,0.44
345,Entry Short,SELL,2021-09-14 07:45,3748.70,1,-1825.00,-0.19,133325.00,-0.54,625.00,0.07,2112.50,0.23
345,Exit Short,BUY,2021-09-14 08:15,3756.00,1,-1825.00,-0.19,133325.00,-0.54,625.00,0.07,2112.50,0.23
346,Entry Long,BUY,2021-09-14 08:15,3756.00,1,1375.00,0.15,134700.00,0.41,3750.00,0.4,825.00,0.09
346,Exit Long,INTRADAY_BExit,2021-09-14 09:45,3761.50,1,1375.00,0.15,134700.00,0.41,3750.00,0.4,825.00,0.09
347,Entry Long,BUY,2021-09-15 04:15,3783.95,1,-812.50,-0.09,133887.50,-0.24,4275.00,0.45,862.50,0.09
347,Exit Long,SELL,2021-09-15 07:15,3780.70,1,-812.50,-0.09,133887.50,-0.24,4275.00,0.45,862.50,0.09
348,Entry Short,SELL,2021-09-15 07:15,3780.70,1,-412.50,-0.04,133475.00,-0.12,1750.00,0.19,2662.50,0.28
348,Exit Short,INTRADAY_SExit,2021-09-15 09:45,3782.35,1,-412.50,-0.04,133475.00,-0.12,1750.00,0.19,2662.50,0.28
349,Entry Long,BUY,2021-09-16 04:15,3823.35,1,-3487.50,-0.36,129987.50,-1.05,3412.50,0.36,4350.00,0.46
349,Exit Long,SELL,2021-09-16 06:15,3809.40,1,-3487.50,-0.36,129987.50,-1.05,3412.50,0.36,4350.00,0.46
350,Entry Short,SELL,2021-09-16 06:15,3809.40,1,-3437.50,-0.36,126550.00,-1.04,187.50,0.02,5237.50,0.55
350,Exit Short,BUY,2021-09-16 08:45,3823.15,1,-3437.50,-0.36,126550.00,-1.04,187.50,0.02,5237.50,0.55
351,Entry Long,BUY,2021-09-16 08:45,3823.15,1,-437.50,-0.05,126112.50,-0.13,1887.50,0.2,725.00,0.08
351,Exit Long,INTRADAY_BExit,2021-09-16 09:45,3821.40,1,-437.50,-0.05,126112.50,-0.13,1887.50,0.2,725.00,0.08
352,Entry Long,BUY,2021-09-17 04:15,3829.35,1,8512.50,0.89,134625.00,2.61,9662.50,1.01,1550.00,0.16
352,Exit Long,BUY_TG_HIT,2021-09-17 05:15,3863.40,1,8512.50,0.89,134625.00,2.61,9662.50,1.01,1550.00,0.16
353,Entry Long,BUY,2021-09-17 05:30,3873.20,1,-6425.00,-0.66,128200.00,-1.92,212.50,0.02,7287.50,0.75
353,Exit Long,BUY_SL_HIT,2021-09-17 06:15,3847.50,1,-6425.00,-0.66,128200.00,-1.92,212.50,0.02,7287.50,0.75
354,Entry Short,SELL,2021-09-17 06:45,3839.90,1,1225.00,0.13,129425.00,0.37,7312.50,0.76,5025.00,0.52
354,Exit Short,INTRADAY_SExit,2021-09-17 09:45,3835.00,1,1225.00,0.13,129425.00,0.37,7312.50,0.76,5025.00,0.52
355,Entry Short,SELL,2021-09-20 04:15,3775.30,1,-2350.00,-0.25,127075.00,-0.71,2087.50,0.22,2912.50,0.31
355,Exit Short,BUY,2021-09-20 04:45,3784.70,1,-2350.00,-0.25,127075.00,-0.71,2087.50,0.22,2912.50,0.31
356,Entry Long,BUY,2021-09-20 04:45,3784.70,1,-4187.50,-0.44,122887.50,-1.28,5387.50,0.57,6462.50,0.68
356,Exit Long,INTRADAY_BExit,2021-09-20 09:45,3767.95,1,-4187.50,-0.44,122887.50,-1.28,5387.50,0.57,6462.50,0.68
357,Entry Short,SELL,2021-09-21 04:15,3751.05,1,10262.50,1.09,133150.00,3.18,10262.50,1.09,987.50,0.11
357,Exit Short,SELL_TG_HIT,2021-09-21 04:45,3710.00,1,10262.50,1.09,133150.00,3.18,10262.50,1.09,987.50,0.11
358,Entry Short,SELL,2021-09-21 05:00,3725.10,1,5400.00,0.58,138550.00,1.62,6850.00,0.74,1600.00,0.17
358,Exit Short,SELL_TG_HIT,2021-09-21 06:00,3703.50,1,5400.00,0.58,138550.00,1.62,6850.00,0.74,1600.00,0.17
359,Entry Long,BUY,2021-09-21 09:00,3731.50,1,875.00,0.09,139425.00,0.26,2825.00,0.3,337.50,0.04
359,Exit Long,INTRADAY_BExit,2021-09-21 09:45,3735.00,1,875.00,0.09,139425.00,0.26,2825.00,0.3,337.50,0.04
360,Entry Long,BUY,2021-09-22 04:15,3755.30,1,2987.50,0.32,142412.50,0.88,6162.50,0.66,4950.00,0.53
360,Exit Long,INTRADAY_BExit,2021-09-22 09:45,3767.25,1,2987.50,0.32,142412.50,0.88,6162.50,0.66,4950.00,0.53
361,Entry Long,BUY,2021-09-23 04:15,3778.70,1,10250.00,1.09,152662.50,2.99,10250.00,1.09,0,0
361,Exit Long,BUY_TG_HIT,2021-09-23 07:45,3819.70,1,10250.00,1.09,152662.50,2.99,10250.00,1.09,0,0
362,Entry Long,BUY,2021-09-23 08:00,3815.00,1,-162.50,-0.02,152500.00,-0.05,3225.00,0.34,1862.50,0.2
362,Exit Long,INTRADAY_BExit,2021-09-23 09:45,3814.35,1,-162.50,-0.02,152500.00,-0.05,3225.00,0.34,1862.50,0.2
363,Entry Short,SELL,2021-09-24 06:00,3808.00,1,-5825.00,-0.61,146675.00,-1.65,287.50,0.03,7387.50,0.78
363,Exit Short,SELL_SL_HIT,2021-09-24 07:00,3831.30,1,-5825.00,-0.61,146675.00,-1.65,287.50,0.03,7387.50,0.78
364,Entry Short,SELL,2021-09-24 07:30,3815.35,1,6350.00,0.67,153025.00,1.83,6950.00,0.73,650.00,0.07
364,Exit Short,SELL_TG_HIT,2021-09-24 08:15,3789.95,1,6350.00,0.67,153025.00,1.83,6950.00,0.73,650.00,0.07
365,Entry Short,SELL,2021-09-24 08:30,3794.70,1,-3400.00,-0.36,149625.00,-0.96,1500.00,0.16,4250.00,0.45
365,Exit Short,INTRADAY_SExit,2021-09-24 09:45,3808.30,1,-3400.00,-0.36,149625.00,-0.96,1500.00,0.16,4250.00,0.45
366,Entry Long,BUY,2021-09-27 06:30,3869.50,1,7712.50,0.8,157337.50,2.21,8412.50,0.87,275.00,0.03
366,Exit Long,BUY_TG_HIT,2021-09-27 07:00,3900.35,1,7712.50,0.8,157337.50,2.21,8412.50,0.87,275.00,0.03
367,Entry Short,SELL,2021-09-28 05:00,3888.45,1,-6275.00,-0.65,151062.50,-1.76,2975.00,0.31,7300.00,0.75
367,Exit Short,SELL_SL_HIT,2021-09-28 06:00,3913.55,1,-6275.00,-0.65,151062.50,-1.76,2975.00,0.31,7300.00,0.75
368,Entry Long,BUY,2021-09-28 06:15,3925.90,1,-8912.50,-0.91,142150.00,-2.54,62.50,0.01,9600.00,0.98
368,Exit Long,SELL,2021-09-28 07:00,3890.25,1,-8912.50,-0.91,142150.00,-2.54,62.50,0.01,9600.00,0.98
369,Entry Short,SELL,2021-09-28 07:00,3890.25,1,-5000.00,-0.51,137150.00,-1.46,2525.00,0.26,5587.50,0.57
369,Exit Short,INTRADAY_SExit,2021-09-28 09:45,3910.25,1,-5000.00,-0.51,137150.00,-1.46,2525.00,0.26,5587.50,0.57
370,Entry Long,BUY,2021-09-29 04:45,3884.95,1,-2175.00,-0.22,134975.00,-0.65,3762.50,0.39,3987.50,0.41
370,Exit Long,SELL,2021-09-29 06:30,3876.25,1,-2175.00,-0.22,134975.00,-0.65,3762.50,0.39,3987.50,0.41
371,Entry Short,SELL,2021-09-29 06:30,3876.25,1,-3050.00,-0.31,131925.00,-0.91,2100.00,0.22,3400.00,0.35
371,Exit Short,BUY,2021-09-29 07:45,3888.45,1,-3050.00,-0.31,131925.00,-0.91,2100.00,0.22,3400.00,0.35
372,Entry Long,BUY,2021-09-29 07:45,3888.45,1,6325.00,0.65,138250.00,1.91,6325.00,0.65,0,0
372,Exit Long,BUY_TG_HIT,2021-09-29 08:45,3913.75,1,6325.00,0.65,138250.00,1.91,6325.00,0.65,0,0
373,Entry Long,BUY,2021-09-29 09:00,3914.05,1,-2037.50,-0.21,136212.50,-0.6,6400.00,0.65,4087.50,0.42
373,Exit Long,INTRADAY_BExit,2021-09-29 09:45,3905.90,1,-2037.50,-0.21,136212.50,-0.6,6400.00,0.65,4087.50,0.42
374,Entry Short,SELL,2021-09-30 04:45,3882.75,1,6312.50,0.65,142525.00,1.88,6575.00,0.68,0,0
374,Exit Short,SELL_TG_HIT,2021-09-30 05:30,3857.50,1,6312.50,0.65,142525.00,1.88,6575.00,0.68,0,0
375,Entry Short,SELL,2021-09-30 05:45,3861.60,1,9312.50,0.96,151837.50,2.72,9862.50,1.02,2550.00,0.26
375,Exit Short,SELL_TG_HIT,2021-09-30 07:15,3824.35,1,9312.50,0.96,151837.50,2.72,9862.50,1.02,2550.00,0.26
376,Entry Short,SELL,2021-10-01 06:30,3837.40,1,-7162.50,-0.75,144675.00,-2.04,3837.50,0.4,7650.00,0.8
376,Exit Short,BUY,2021-10-01 08:45,3866.05,1,-7162.50,-0.75,144675.00,-2.04,3837.50,0.4,7650.00,0.8
377,Entry Long,BUY,2021-10-01 08:45,3866.05,1,-575.00,-0.06,144100.00,-0.17,1962.50,0.2,3450.00,0.36
377,Exit Long,INTRADAY_BExit,2021-10-01 09:45,3863.75,1,-575.00,-0.06,144100.00,-0.17,1962.50,0.2,3450.00,0.36
378,Entry Long,BUY,2021-10-04 04:15,3874.65,1,-3637.50,-0.38,140462.50,-1.06,3287.50,0.34,3637.50,0.38
378,Exit Long,SELL,2021-10-04 05:15,3860.10,1,-3637.50,-0.38,140462.50,-1.06,3287.50,0.34,3637.50,0.38
379,Entry Short,SELL,2021-10-04 05:15,3860.10,1,6175.00,0.64,146637.50,1.81,6225.00,0.65,3612.50,0.37
379,Exit Short,SELL_TG_HIT,2021-10-04 08:45,3835.40,1,6175.00,0.64,146637.50,1.81,6225.00,0.65,3612.50,0.37
380,Entry Short,SELL,2021-10-04 09:00,3836.40,1,-237.50,-0.02,146400.00,-0.07,100.00,0.01,2150.00,0.22
380,Exit Short,INTRADAY_SExit,2021-10-04 09:45,3837.35,1,-237.50,-0.02,146400.00,-0.07,100.00,0.01,2150.00,0.22
381,Entry Long,BUY,2021-10-05 04:15,3859.95,1,3012.50,0.31,149412.50,0.87,5937.50,0.62,3525.00,0.37
381,Exit Long,INTRADAY_BExit,2021-10-05 09:45,3872.00,1,3012.50,0.31,149412.50,0.87,5937.50,0.62,3525.00,0.37
382,Entry Long,BUY,2021-10-06 04:15,3878.05,1,-4587.50,-0.47,144825.00,-1.31,1487.50,0.15,7800.00,0.8
382,Exit Long,SELL,2021-10-06 05:00,3859.70,1,-4587.50,-0.47,144825.00,-1.31,1487.50,0.15,7800.00,0.8
383,Entry Short,SELL,2021-10-06 05:00,3859.70,1,7425.00,0.77,152250.00,2.15,7425.00,0.77,1312.50,0.14
383,Exit Short,SELL_TG_HIT,2021-10-06 07:45,3830.00,1,7425.00,0.77,152250.00,2.15,7425.00,0.77,1312.50,0.14
384,Entry Short,SELL,2021-10-06 08:00,3795.50,1,5750.00,0.61,158000.00,1.63,7475.00,0.79,2500.00,0.26
384,Exit Short,SELL_TG_HIT,2021-10-06 09:30,3772.50,1,5750.00,0.61,158000.00,1.63,7475.00,0.79,2500.00,0.26
385,Entry Long,BUY,2021-10-07 04:15,3854.40,1,-3512.50,-0.36,154487.50,-0.98,6737.50,0.7,3850.00,0.4
385,Exit Long,INTRADAY_BExit,2021-10-07 09:45,3840.35,1,-3512.50,-0.36,154487.50,-0.98,6737.50,0.7,3850.00,0.4
386,Entry Short,SELL,2021-10-08 05:45,3846.10,1,8212.50,0.85,162700.00,2.32,8212.50,0.85,1975.00,0.21
386,Exit Short,SELL_TG_HIT,2021-10-08 08:15,3813.25,1,8212.50,0.85,162700.00,2.32,8212.50,0.85,1975.00,0.21
387,Entry Short,SELL,2021-10-08 08:30,3820.60,1,137.50,0.01,162837.50,0.04,2150.00,0.23,1950.00,0.2
387,Exit Short,INTRADAY_SExit,2021-10-08 09:45,3820.05,1,137.50,0.01,162837.50,0.04,2150.00,0.23,1950.00,0.2
388,Entry Long,BUY,2021-10-11 06:15,3877.00,1,-3175.00,-0.33,159662.50,-0.88,4500.00,0.46,3250.00,0.34
388,Exit Long,INTRADAY_BExit,2021-10-11 09:45,3864.30,1,-3175.00,-0.33,159662.50,-0.88,4500.00,0.46,3250.00,0.34
389,Entry Long,BUY,2021-10-12 04:15,3989.00,1,-7525.00,-0.75,152137.50,-2.09,5450.00,0.55,9700.00,0.97
389,Exit Long,BUY_SL_HIT,2021-10-12 06:30,3958.90,1,-7525.00,-0.75,152137.50,-2.09,5450.00,0.55,9700.00,0.97
390,Entry Short,SELL,2021-10-12 07:00,3935.80,1,-8925.00,-0.91,143212.50,-2.53,1000.00,0.1,10237.50,1.04
390,Exit Short,SELL_SL_HIT,2021-10-12 08:00,3971.50,1,-8925.00,-0.91,143212.50,-2.53,1000.00,0.1,10237.50,1.04
391,Entry Long,BUY,2021-10-12 08:15,3978.60,1,1225.00,0.12,144437.50,0.36,6450.00,0.65,700.00,0.07
391,Exit Long,INTRADAY_BExit,2021-10-12 09:45,3983.50,1,1225.00,0.12,144437.50,0.36,6450.00,0.65,700.00,0.07
392,Entry Long,BUY,2021-10-13 04:15,3998.05,1,7025.00,0.7,151462.50,2.04,7650.00,0.77,2000.00,0.2
392,Exit Long,BUY_TG_HIT,2021-10-13 05:30,4026.15,1,7025.00,0.7,151462.50,2.04,7650.00,0.77,2000.00,0.2
393,Entry Short,SELL,2021-10-13 06:15,4000.60,1,7162.50,0.72,158625.00,2.04,7162.50,0.72,787.50,0.08
393,Exit Short,SELL_TG_HIT,2021-10-13 07:15,3971.95,1,7162.50,0.72,158625.00,2.04,7162.50,0.72,787.50,0.08
394,Entry Short,SELL,2021-10-13 07:30,3971.30,1,-900.00,-0.09,157725.00,-0.25,575.00,0.06,5925.00,0.6
394,Exit Short,INTRADAY_SExit,2021-10-13 09:45,3974.90,1,-900.00,-0.09,157725.00,-0.25,575.00,0.06,5925.00,0.6
395,Entry Short,SELL,2021-10-14 04:45,3982.90,1,1337.50,0.13,159062.50,0.37,4237.50,0.43,4775.00,0.48
395,Exit Short,INTRADAY_SExit,2021-10-14 09:45,3977.55,1,1337.50,0.13,159062.50,0.37,4237.50,0.43,4775.00,0.48
396,Entry Short,SELL,2021-10-18 04:15,3945.70,1,-5387.50,-0.55,153675.00,-1.5,0,0,6575.00,0.67
396,Exit Short,BUY,2021-10-18 05:00,3967.25,1,-5387.50,-0.55,153675.00,-1.5,0,0,6575.00,0.67
397,Entry Long,BUY,2021-10-18 05:00,3967.25,1,-6250.00,-0.63,147425.00,-1.77,1162.50,0.12,8062.50,0.81
397,Exit Long,SELL,2021-10-18 05:30,3942.25,1,-6250.00,-0.63,147425.00,-1.77,1162.50,0.12,8062.50,0.81
398,Entry Short,SELL,2021-10-18 05:30,3942.25,1,7950.00,0.81,155375.00,2.29,8512.50,0.86,1175.00,0.12
398,Exit Short,SELL_TG_HIT,2021-10-18 09:15,3910.45,1,7950.00,0.81,155375.00,2.29,8512.50,0.86,1175.00,0.12
399,Entry Short,SELL,2021-10-18 09:30,3926.00,1,-875.00,-0.09,154500.00,-0.25,0,0,2675.00,0.27
399,Exit Short,INTRADAY_SExit,2021-10-18 09:45,3929.50,1,-875.00,-0.09,154500.00,-0.25,0,0,2675.00,0.27
400,Entry Short,SELL,2021-10-19 04:30,3923.90,1,-4275.00,-0.44,150225.00,-1.21,7337.50,0.75,5000.00,0.51
400,Exit Short,BUY,2021-10-19 07:30,3941.00,1,-4275.00,-0.44,150225.00,-1.21,7337.50,0.75,5000.00,0.51
