Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 10:40,14423.05,50,-722.50,-0.1,-722.50,-1.44,1435.00,0.2,1597.50,0.22
1,Exit Short,BUY,2021-01-11 12:50,14437.50,50,-722.50,-0.1,-722.50,-1.44,1435.00,0.2,1597.50,0.22
2,Entry Long,BUY,2021-01-11 12:50,14437.50,50,2117.50,0.29,1395.00,4.3,2540.00,0.35,915.00,0.13
2,Exit Long,INTRADAY_BExit,2021-01-11 15:05,14479.85,50,2117.50,0.29,1395.00,4.3,2540.00,0.35,915.00,0.13
3,Entry Short,SELL,2021-01-13 11:30,14574.15,50,2272.50,0.31,3667.50,4.42,6922.50,0.95,762.50,0.1
3,Exit Short,BUY,2021-01-13 14:35,14528.70,50,2272.50,0.31,3667.50,4.42,6922.50,0.95,762.50,0.1
4,Entry Long,BUY,2021-01-13 14:35,14528.70,50,2460.00,0.34,6127.50,4.58,2460.00,0.34,767.50,0.11
4,Exit Long,INTRADAY_BExit,2021-01-13 15:05,14577.90,50,2460.00,0.34,6127.50,4.58,2460.00,0.34,767.50,0.11
5,Entry Short,SELL,2021-01-14 09:45,14494.40,50,-3652.50,-0.5,2475.00,-6.51,1145.00,0.16,4150.00,0.57
5,Exit Short,BUY,2021-01-14 11:15,14567.45,50,-3652.50,-0.5,2475.00,-6.51,1145.00,0.16,4150.00,0.57
6,Entry Long,BUY,2021-01-14 11:15,14567.45,50,1505.00,0.21,3980.00,2.87,2517.50,0.35,565.00,0.08
6,Exit Long,INTRADAY_BExit,2021-01-14 15:05,14597.55,50,1505.00,0.21,3980.00,2.87,2517.50,0.35,565.00,0.08
7,Entry Short,SELL,2021-01-15 09:40,14532.95,50,382.50,0.05,4362.50,0.71,4355.00,0.6,902.50,0.12
7,Exit Short,BUY,2021-01-15 12:35,14525.30,50,382.50,0.05,4362.50,0.71,4355.00,0.6,902.50,0.12
8,Entry Long,BUY,2021-01-15 12:35,14525.30,50,-2805.00,-0.39,1557.50,-5.16,787.50,0.11,4355.00,0.6
8,Exit Long,SELL,2021-01-15 14:00,14469.20,50,-2805.00,-0.39,1557.50,-5.16,787.50,0.11,4355.00,0.6
9,Entry Short,SELL,2021-01-15 14:00,14469.20,50,2045.00,0.28,3602.50,3.97,5567.50,0.77,0,0
9,Exit Short,INTRADAY_SExit,2021-01-15 15:05,14428.30,50,2045.00,0.28,3602.50,3.97,5567.50,0.77,0,0
10,Entry Long,BUY,2021-01-18 13:45,14342.45,50,-70.00,-0.01,3532.50,-0.13,3062.50,0.43,1135.00,0.16
10,Exit Long,SELL,2021-01-18 14:45,14341.05,50,-70.00,-0.01,3532.50,-0.13,3062.50,0.43,1135.00,0.16
11,Entry Short,SELL,2021-01-18 14:45,14341.05,50,260.00,0.04,3792.50,0.49,2350.00,0.33,212.50,0.03
11,Exit Short,INTRADAY_SExit,2021-01-18 15:05,14335.85,50,260.00,0.04,3792.50,0.49,2350.00,0.33,212.50,0.03
12,Entry Long,BUY,2021-01-19 09:35,14392.25,50,7332.50,1.02,11125.00,13.63,7597.50,1.06,2070.00,0.29
12,Exit Long,BUY_TG_HIT,2021-01-19 14:50,14538.90,50,7332.50,1.02,11125.00,13.63,7597.50,1.06,2070.00,0.29
13,Entry Short,SELL,2021-01-20 12:35,14578.95,50,-2375.00,-0.33,8750.00,-3.89,875.00,0.12,2552.50,0.35
13,Exit Short,BUY,2021-01-20 13:50,14626.45,50,-2375.00,-0.33,8750.00,-3.89,875.00,0.12,2552.50,0.35
14,Entry Long,BUY,2021-01-20 13:50,14626.45,50,1637.50,0.22,10387.50,2.79,2000.00,0.27,800.00,0.11
14,Exit Long,INTRADAY_BExit,2021-01-20 15:05,14659.20,50,1637.50,0.22,10387.50,2.79,2000.00,0.27,800.00,0.11
15,Entry Long,BUY,2021-01-21 09:35,14728.05,50,-1427.50,-0.19,8960.00,-2.36,1275.00,0.17,1495.00,0.2
15,Exit Long,SELL,2021-01-21 14:15,14699.50,50,-1427.50,-0.19,8960.00,-2.36,1275.00,0.17,1495.00,0.2
16,Entry Short,SELL,2021-01-21 14:15,14699.50,50,4865.00,0.66,13825.00,8.25,4947.50,0.67,1225.00,0.17
16,Exit Short,INTRADAY_SExit,2021-01-21 15:05,14602.20,50,4865.00,0.66,13825.00,8.25,4947.50,0.67,1225.00,0.17
17,Entry Short,SELL,2021-01-25 09:50,14295.55,50,-5100.00,-0.71,8725.00,-7.99,127.50,0.02,7150.00,1
17,Exit Short,BUY,2021-01-25 13:20,14397.55,50,-5100.00,-0.71,8725.00,-7.99,127.50,0.02,7150.00,1
18,Entry Long,BUY,2021-01-25 13:20,14397.55,50,-1935.00,-0.27,6790.00,-3.3,345.00,0.05,2912.50,0.4
18,Exit Long,SELL,2021-01-25 13:55,14358.85,50,-1935.00,-0.27,6790.00,-3.3,345.00,0.05,2912.50,0.4
19,Entry Short,SELL,2021-01-25 13:55,14358.85,50,4797.50,0.67,11587.50,8.45,5595.00,0.78,922.50,0.13
19,Exit Short,INTRADAY_SExit,2021-01-25 15:05,14262.90,50,4797.50,0.67,11587.50,8.45,5595.00,0.78,922.50,0.13
20,Entry Long,BUY,2021-01-28 13:30,13824.40,50,-397.50,-0.06,11190.00,-0.65,1055.00,0.15,3530.00,0.51
20,Exit Long,INTRADAY_BExit,2021-01-28 15:05,13816.45,50,-397.50,-0.06,11190.00,-0.65,1055.00,0.15,3530.00,0.51
21,Entry Short,SELL,2021-01-29 10:35,13821.70,50,-1377.50,-0.2,9812.50,-2.25,4680.00,0.68,2417.50,0.35
21,Exit Short,BUY,2021-01-29 14:25,13849.25,50,-1377.50,-0.2,9812.50,-2.25,4680.00,0.68,2417.50,0.35
22,Entry Long,BUY,2021-01-29 14:25,13849.25,50,-10222.50,-1.48,-410.00,-17.09,1187.50,0.17,12085.00,1.75
22,Exit Long,INTRADAY_BExit,2021-01-29 15:05,13644.80,50,-10222.50,-1.48,-410.00,-17.09,1187.50,0.17,12085.00,1.75
23,Entry Short,SELL,2021-02-01 09:35,13704.95,50,-2885.00,-0.42,-3295.00,-5.82,2160.00,0.32,3547.50,0.52
23,Exit Short,BUY,2021-02-01 10:50,13762.65,50,-2885.00,-0.42,-3295.00,-5.82,2160.00,0.32,3547.50,0.52
24,Entry Long,BUY,2021-02-01 10:50,13762.65,50,2642.50,0.38,-652.50,5.66,7172.50,1.04,605.00,0.09
24,Exit Long,SELL,2021-02-01 12:20,13815.50,50,2642.50,0.38,-652.50,5.66,7172.50,1.04,605.00,0.09
25,Entry Short,SELL,2021-02-01 12:20,13815.50,50,-8612.50,-1.25,-9265.00,-17.45,492.50,0.07,8612.50,1.25
25,Exit Short,SELL_SL_HIT,2021-02-01 12:55,13987.75,50,-8612.50,-1.25,-9265.00,-17.45,492.50,0.07,8612.50,1.25
26,Entry Long,BUY,2021-02-01 13:00,14085.90,50,8397.50,1.19,-867.50,20.61,8480.00,1.2,4742.50,0.67
26,Exit Long,BUY_TG_HIT,2021-02-01 14:35,14253.85,50,8397.50,1.19,-867.50,20.61,8480.00,1.2,4742.50,0.67
27,Entry Short,SELL,2021-02-02 10:50,14539.65,50,-3500.00,-0.48,-4367.50,-7.12,1885.00,0.26,4472.50,0.62
27,Exit Short,BUY,2021-02-02 13:15,14609.65,50,-3500.00,-0.48,-4367.50,-7.12,1885.00,0.26,4472.50,0.62
28,Entry Long,BUY,2021-02-02 13:15,14609.65,50,1352.50,0.19,-3015.00,2.96,4010.00,0.55,2010.00,0.28
28,Exit Long,INTRADAY_BExit,2021-02-02 15:05,14636.70,50,1352.50,0.19,-3015.00,2.96,4010.00,0.55,2010.00,0.28
29,Entry Long,BUY,2021-02-03 09:40,14702.45,50,7430.00,1.01,4415.00,15.81,7900.00,1.07,1015.00,0.14
29,Exit Long,BUY_TG_HIT,2021-02-03 13:10,14851.05,50,7430.00,1.01,4415.00,15.81,7900.00,1.07,1015.00,0.14
30,Entry Short,SELL,2021-02-04 09:35,14725.40,50,-4407.50,-0.6,7.50,-8.1,532.50,0.07,4762.50,0.65
30,Exit Short,BUY,2021-02-04 11:20,14813.55,50,-4407.50,-0.6,7.50,-8.1,532.50,0.07,4762.50,0.65
31,Entry Long,BUY,2021-02-04 11:20,14813.55,50,4675.00,0.63,4682.50,9.35,4842.50,0.65,1470.00,0.2
31,Exit Long,INTRADAY_BExit,2021-02-04 15:05,14907.05,50,4675.00,0.63,4682.50,9.35,4842.50,0.65,1470.00,0.2
32,Entry Short,SELL,2021-02-05 13:20,14923.55,50,-400.00,-0.05,4282.50,-0.73,2060.00,0.28,1887.50,0.25
32,Exit Short,INTRADAY_SExit,2021-02-05 15:05,14931.55,50,-400.00,-0.05,4282.50,-0.73,2060.00,0.28,1887.50,0.25
33,Entry Long,BUY,2021-02-08 09:35,15087.90,50,-925.00,-0.12,3357.50,-1.7,2255.00,0.3,1072.50,0.14
33,Exit Long,SELL,2021-02-08 12:25,15069.40,50,-925.00,-0.12,3357.50,-1.7,2255.00,0.3,1072.50,0.14
34,Entry Short,SELL,2021-02-08 12:25,15069.40,50,-2225.00,-0.3,1132.50,-4.17,570.00,0.08,2937.50,0.39
34,Exit Short,BUY,2021-02-08 13:20,15113.90,50,-2225.00,-0.3,1132.50,-4.17,570.00,0.08,2937.50,0.39
35,Entry Long,BUY,2021-02-08 13:20,15113.90,50,-287.50,-0.04,845.00,-0.56,2300.00,0.3,772.50,0.1
35,Exit Long,INTRADAY_BExit,2021-02-08 15:05,15108.15,50,-287.50,-0.04,845.00,-0.56,2300.00,0.3,772.50,0.1
36,Entry Short,SELL,2021-02-09 14:45,15206.10,50,5487.50,0.72,6332.50,10.79,6357.50,0.84,0,0
36,Exit Short,INTRADAY_SExit,2021-02-09 15:05,15096.35,50,5487.50,0.72,6332.50,10.79,6357.50,0.84,0,0
37,Entry Long,BUY,2021-02-10 12:05,15088.50,50,-2415.00,-0.32,3917.50,-4.29,1217.50,0.16,2612.50,0.35
37,Exit Long,SELL,2021-02-10 13:35,15040.20,50,-2415.00,-0.32,3917.50,-4.29,1217.50,0.16,2612.50,0.35
38,Entry Short,SELL,2021-02-10 13:35,15040.20,50,-935.00,-0.12,2982.50,-1.73,3150.00,0.42,1762.50,0.23
38,Exit Short,BUY,2021-02-10 14:40,15058.90,50,-935.00,-0.12,2982.50,-1.73,3150.00,0.42,1762.50,0.23
39,Entry Long,BUY,2021-02-10 14:40,15058.90,50,1457.50,0.19,4440.00,2.75,1457.50,0.19,3260.00,0.43
39,Exit Long,INTRADAY_BExit,2021-02-10 15:05,15088.05,50,1457.50,0.19,4440.00,2.75,1457.50,0.19,3260.00,0.43
40,Entry Short,SELL,2021-02-11 12:05,15112.15,50,-2475.00,-0.33,1965.00,-4.55,147.50,0.02,3290.00,0.44
40,Exit Short,BUY,2021-02-11 14:30,15161.65,50,-2475.00,-0.33,1965.00,-4.55,147.50,0.02,3290.00,0.44
41,Entry Long,BUY,2021-02-11 14:30,15161.65,50,335.00,0.04,2300.00,0.64,747.50,0.1,785.00,0.1
41,Exit Long,INTRADAY_BExit,2021-02-11 15:05,15168.35,50,335.00,0.04,2300.00,0.64,747.50,0.1,785.00,0.1
42,Entry Short,SELL,2021-02-12 13:50,15179.05,50,1685.00,0.22,3985.00,3.22,4902.50,0.65,60.00,0.01
42,Exit Short,BUY,2021-02-12 15:00,15145.35,50,1685.00,0.22,3985.00,3.22,4902.50,0.65,60.00,0.01
43,Entry Long,BUY,2021-02-12 15:00,15145.35,50,492.50,0.07,4477.50,0.91,677.50,0.09,95.00,0.01
43,Exit Long,INTRADAY_BExit,2021-02-12 15:05,15155.20,50,492.50,0.07,4477.50,0.91,677.50,0.09,95.00,0.01
44,Entry Short,SELL,2021-02-15 14:25,15296.30,50,-37.50,0,4440.00,-0.07,535.00,0.07,460.00,0.06
44,Exit Short,INTRADAY_SExit,2021-02-15 15:05,15297.05,50,-37.50,0,4440.00,-0.07,535.00,0.07,460.00,0.06
45,Entry Long,BUY,2021-02-16 09:35,15422.25,50,-3515.00,-0.46,925.00,-6.46,265.00,0.03,4477.50,0.58
45,Exit Long,SELL,2021-02-16 11:35,15351.95,50,-3515.00,-0.46,925.00,-6.46,265.00,0.03,4477.50,0.58
46,Entry Short,SELL,2021-02-16 11:35,15351.95,50,2015.00,0.26,2940.00,3.96,5487.50,0.71,950.00,0.12
46,Exit Short,BUY,2021-02-16 14:40,15311.65,50,2015.00,0.26,2940.00,3.96,5487.50,0.71,950.00,0.12
47,Entry Long,BUY,2021-02-16 14:40,15311.65,50,480.00,0.06,3420.00,0.91,670.00,0.09,790.00,0.1
47,Exit Long,INTRADAY_BExit,2021-02-16 15:05,15321.25,50,480.00,0.06,3420.00,0.91,670.00,0.09,790.00,0.1
48,Entry Short,SELL,2021-02-17 09:35,15226.65,50,-3880.00,-0.51,-460.00,-7.26,1270.00,0.17,3920.00,0.51
48,Exit Short,BUY,2021-02-17 11:10,15304.25,50,-3880.00,-0.51,-460.00,-7.26,1270.00,0.17,3920.00,0.51
49,Entry Long,BUY,2021-02-17 11:10,15304.25,50,-2935.00,-0.38,-3395.00,-5.92,502.50,0.07,2935.00,0.38
49,Exit Long,SELL,2021-02-17 13:00,15245.55,50,-2935.00,-0.38,-3395.00,-5.92,502.50,0.07,2935.00,0.38
50,Entry Short,SELL,2021-02-17 13:00,15245.55,50,1190.00,0.16,-2205.00,2.55,3740.00,0.49,0,0
50,Exit Short,INTRADAY_SExit,2021-02-17 15:05,15221.75,50,1190.00,0.16,-2205.00,2.55,3740.00,0.49,0,0
51,Entry Long,BUY,2021-02-18 09:35,15233.10,50,-2395.00,-0.31,-4600.00,-5.01,760.00,0.1,2512.50,0.33
51,Exit Long,SELL,2021-02-18 11:30,15185.20,50,-2395.00,-0.31,-4600.00,-5.01,760.00,0.1,2512.50,0.33
52,Entry Short,SELL,2021-02-18 11:30,15185.20,50,2615.00,0.34,-1985.00,5.76,5357.50,0.71,412.50,0.05
52,Exit Short,BUY,2021-02-18 14:30,15132.90,50,2615.00,0.34,-1985.00,5.76,5357.50,0.71,412.50,0.05
53,Entry Long,BUY,2021-02-18 14:30,15132.90,50,112.50,0.01,-1872.50,0.23,1322.50,0.17,887.50,0.12
53,Exit Long,INTRADAY_BExit,2021-02-18 15:05,15135.15,50,112.50,0.01,-1872.50,0.23,1322.50,0.17,887.50,0.12
54,Entry Short,SELL,2021-02-19 09:35,15049.00,50,-3212.50,-0.43,-5085.00,-6.67,580.00,0.08,3932.50,0.52
54,Exit Short,BUY,2021-02-19 10:25,15113.25,50,-3212.50,-0.43,-5085.00,-6.67,580.00,0.08,3932.50,0.52
55,Entry Long,BUY,2021-02-19 10:25,15113.25,50,-2517.50,-0.33,-7602.50,-5.61,1540.00,0.2,2807.50,0.37
55,Exit Long,SELL,2021-02-19 11:10,15062.90,50,-2517.50,-0.33,-7602.50,-5.61,1540.00,0.2,2807.50,0.37
56,Entry Short,SELL,2021-02-19 11:10,15062.90,50,7545.00,1,-57.50,17.8,7675.00,1.02,2397.50,0.32
56,Exit Short,SELL_TG_HIT,2021-02-19 14:15,14912.00,50,7545.00,1,-57.50,17.8,7675.00,1.02,2397.50,0.32
57,Entry Long,BUY,2021-02-22 09:35,14995.70,50,-5937.50,-0.79,-5995.00,-11.89,480.00,0.06,6457.50,0.86
57,Exit Long,SELL,2021-02-22 10:15,14876.95,50,-5937.50,-0.79,-5995.00,-11.89,480.00,0.06,6457.50,0.86
58,Entry Short,SELL,2021-02-22 10:15,14876.95,50,7760.00,1.04,1765.00,17.63,7935.00,1.07,2325.00,0.31
58,Exit Short,SELL_TG_HIT,2021-02-22 13:45,14721.75,50,7760.00,1.04,1765.00,17.63,7935.00,1.07,2325.00,0.31
59,Entry Long,BUY,2021-02-22 14:55,14759.70,50,-2717.50,-0.37,-952.50,-5.25,195.00,0.03,2967.50,0.4
59,Exit Long,INTRADAY_BExit,2021-02-22 15:05,14705.35,50,-2717.50,-0.37,-952.50,-5.25,195.00,0.03,2967.50,0.4
60,Entry Long,BUY,2021-02-23 10:30,14798.35,50,-3242.50,-0.44,-4195.00,-6.61,2807.50,0.38,3287.50,0.44
60,Exit Long,SELL,2021-02-23 11:45,14733.50,50,-3242.50,-0.44,-4195.00,-6.61,2807.50,0.38,3287.50,0.44
61,Entry Short,SELL,2021-02-23 11:45,14733.50,50,-2052.50,-0.28,-6247.50,-4.48,1947.50,0.26,2560.00,0.35
61,Exit Short,BUY,2021-02-23 13:15,14774.55,50,-2052.50,-0.28,-6247.50,-4.48,1947.50,0.26,2560.00,0.35
62,Entry Long,BUY,2021-02-23 13:15,14774.55,50,-4617.50,-0.63,-10865.00,-10.55,592.50,0.08,4917.50,0.67
62,Exit Long,INTRADAY_BExit,2021-02-23 15:05,14682.20,50,-4617.50,-0.63,-10865.00,-10.55,592.50,0.08,4917.50,0.67
63,Entry Long,BUY,2021-02-24 09:35,14789.80,50,3757.50,0.51,-7107.50,9.6,3757.50,0.51,1375.00,0.19
63,Exit Long,INTRADAY_BExit,2021-02-24 15:30,14864.95,50,3757.50,0.51,-7107.50,9.6,3757.50,0.51,1375.00,0.19
64,Entry Long,BUY,2021-02-25 09:35,15160.70,50,-3412.50,-0.45,-10520.00,-7.96,507.50,0.07,3515.00,0.46
64,Exit Long,SELL,2021-02-25 11:45,15092.45,50,-3412.50,-0.45,-10520.00,-7.96,507.50,0.07,3515.00,0.46
65,Entry Short,SELL,2021-02-25 11:45,15092.45,50,-1342.50,-0.18,-11862.50,-3.4,847.50,0.11,2047.50,0.27
65,Exit Short,BUY,2021-02-25 13:00,15119.30,50,-1342.50,-0.18,-11862.50,-3.4,847.50,0.11,2047.50,0.27
66,Entry Long,BUY,2021-02-25 13:00,15119.30,50,-867.50,-0.11,-12730.00,-2.27,2860.00,0.38,1840.00,0.24
66,Exit Long,INTRADAY_BExit,2021-02-25 15:05,15101.95,50,-867.50,-0.11,-12730.00,-2.27,2860.00,0.38,1840.00,0.24
67,Entry Short,SELL,2021-02-26 09:35,14910.65,50,8642.50,1.16,-4087.50,23.19,9070.00,1.22,50.00,0.01
67,Exit Short,SELL_TG_HIT,2021-02-26 11:05,14737.80,50,8642.50,1.16,-4087.50,23.19,9070.00,1.22,50.00,0.01
68,Entry Long,BUY,2021-02-26 14:10,14675.30,50,-6380.00,-0.87,-10467.50,-13.9,1117.50,0.15,6380.00,0.87
68,Exit Long,INTRADAY_BExit,2021-02-26 15:05,14547.70,50,-6380.00,-0.87,-10467.50,-13.9,1117.50,0.15,6380.00,0.87
69,Entry Long,BUY,2021-03-01 09:35,14672.10,50,1182.50,0.16,-9285.00,2.99,6735.00,0.92,25.00,0
69,Exit Long,SELL,2021-03-01 11:50,14695.75,50,1182.50,0.16,-9285.00,2.99,6735.00,0.92,25.00,0
70,Entry Short,SELL,2021-03-01 11:50,14695.75,50,-1605.00,-0.22,-10890.00,-3.94,2860.00,0.39,1987.50,0.27
70,Exit Short,BUY,2021-03-01 13:15,14727.85,50,-1605.00,-0.22,-10890.00,-3.94,2860.00,0.39,1987.50,0.27
71,Entry Long,BUY,2021-03-01 13:15,14727.85,50,310.00,0.04,-10580.00,0.79,2397.50,0.33,1527.50,0.21
71,Exit Long,INTRADAY_BExit,2021-03-01 15:05,14734.05,50,310.00,0.04,-10580.00,0.79,2397.50,0.33,1527.50,0.21
72,Entry Short,SELL,2021-03-02 11:15,14808.30,50,-1995.00,-0.27,-12575.00,-5.06,2375.00,0.32,3135.00,0.42
72,Exit Short,BUY,2021-03-02 13:55,14848.20,50,-1995.00,-0.27,-12575.00,-5.06,2375.00,0.32,3135.00,0.42
73,Entry Long,BUY,2021-03-02 13:55,14848.20,50,1085.00,0.15,-11490.00,2.9,1310.00,0.18,1905.00,0.26
73,Exit Long,INTRADAY_BExit,2021-03-02 15:05,14869.90,50,1085.00,0.15,-11490.00,2.9,1310.00,0.18,1905.00,0.26
74,Entry Short,SELL,2021-03-04 09:35,15042.75,50,-5132.50,-0.68,-16622.50,-13.33,3127.50,0.42,5412.50,0.72
74,Exit Short,BUY,2021-03-04 11:20,15145.40,50,-5132.50,-0.68,-16622.50,-13.33,3127.50,0.42,5412.50,0.72
75,Entry Long,BUY,2021-03-04 11:20,15145.40,50,-330.00,-0.04,-16952.50,-0.99,2847.50,0.38,1807.50,0.24
75,Exit Long,SELL,2021-03-04 14:05,15138.80,50,-330.00,-0.04,-16952.50,-0.99,2847.50,0.38,1807.50,0.24
76,Entry Short,SELL,2021-03-04 14:05,15138.80,50,2992.50,0.4,-13960.00,9.06,3230.00,0.43,2025.00,0.27
76,Exit Short,INTRADAY_SExit,2021-03-04 15:05,15078.95,50,2992.50,0.4,-13960.00,9.06,3230.00,0.43,2025.00,0.27
77,Entry Long,BUY,2021-03-08 09:35,15034.05,50,-2017.50,-0.27,-15977.50,-5.6,3855.00,0.51,4115.00,0.55
77,Exit Long,SELL,2021-03-08 10:50,14993.70,50,-2017.50,-0.27,-15977.50,-5.6,3855.00,0.51,4115.00,0.55
78,Entry Short,SELL,2021-03-08 10:50,14993.70,50,-1762.50,-0.24,-17740.00,-5.18,2897.50,0.39,2687.50,0.36
78,Exit Short,BUY,2021-03-08 14:30,15028.95,50,-1762.50,-0.24,-17740.00,-5.18,2897.50,0.39,2687.50,0.36
79,Entry Long,BUY,2021-03-08 14:30,15028.95,50,-3605.00,-0.48,-21345.00,-11.17,687.50,0.09,3720.00,0.5
79,Exit Long,INTRADAY_BExit,2021-03-08 15:05,14956.85,50,-3605.00,-0.48,-21345.00,-11.17,687.50,0.09,3720.00,0.5
80,Entry Long,BUY,2021-03-09 09:35,15095.50,50,-2890.00,-0.38,-24235.00,-10.09,335.00,0.04,3790.00,0.5
80,Exit Long,SELL,2021-03-09 12:25,15037.70,50,-2890.00,-0.38,-24235.00,-10.09,335.00,0.04,3790.00,0.5
81,Entry Short,SELL,2021-03-09 12:25,15037.70,50,1707.50,0.23,-22527.50,6.63,5612.50,0.75,197.50,0.03
81,Exit Short,BUY,2021-03-09 14:30,15003.55,50,1707.50,0.23,-22527.50,6.63,5612.50,0.75,197.50,0.03
82,Entry Long,BUY,2021-03-09 14:30,15003.55,50,3652.50,0.49,-18875.00,13.3,3660.00,0.49,100.00,0.01
82,Exit Long,INTRADAY_BExit,2021-03-09 15:05,15076.60,50,3652.50,0.49,-18875.00,13.3,3660.00,0.49,100.00,0.01
83,Entry Short,SELL,2021-03-10 11:50,15132.55,50,-1232.50,-0.16,-20107.50,-3.96,1585.00,0.21,1540.00,0.2
83,Exit Short,BUY,2021-03-10 13:05,15157.20,50,-1232.50,-0.16,-20107.50,-3.96,1585.00,0.21,1540.00,0.2
84,Entry Long,BUY,2021-03-10 13:05,15157.20,50,312.50,0.04,-19795.00,1.05,1847.50,0.24,1405.00,0.19
84,Exit Long,INTRADAY_BExit,2021-03-10 15:05,15163.45,50,312.50,0.04,-19795.00,1.05,1847.50,0.24,1405.00,0.19
85,Entry Short,SELL,2021-03-12 12:25,15232.30,50,8150.00,1.07,-11645.00,26.98,10670.00,1.4,680.00,0.09
85,Exit Short,SELL_TG_HIT,2021-03-12 13:45,15069.30,50,8150.00,1.07,-11645.00,26.98,10670.00,1.4,680.00,0.09
86,Entry Long,BUY,2021-03-15 14:00,14813.70,50,5907.50,0.8,-5737.50,15.4,6165.00,0.83,1560.00,0.21
86,Exit Long,INTRADAY_BExit,2021-03-15 15:05,14931.85,50,5907.50,0.8,-5737.50,15.4,6165.00,0.83,1560.00,0.21
87,Entry Short,SELL,2021-03-16 11:50,14994.25,50,3782.50,0.5,-1955.00,8.55,5070.00,0.68,2140.00,0.29
87,Exit Short,INTRADAY_SExit,2021-03-16 15:05,14918.60,50,3782.50,0.5,-1955.00,8.55,5070.00,0.68,2140.00,0.29
88,Entry Long,BUY,2021-03-17 11:35,14935.60,50,-3695.00,-0.49,-5650.00,-7.69,0,0,3947.50,0.53
88,Exit Long,SELL,2021-03-17 12:15,14861.70,50,-3695.00,-0.49,-5650.00,-7.69,0,0,3947.50,0.53
89,Entry Short,SELL,2021-03-17 12:15,14861.70,50,5427.50,0.73,-222.50,12.24,5427.50,0.73,550.00,0.07
89,Exit Short,INTRADAY_SExit,2021-03-17 15:05,14753.15,50,5427.50,0.73,-222.50,12.24,5427.50,0.73,550.00,0.07
90,Entry Long,BUY,2021-03-18 09:35,14842.85,50,-4295.00,-0.58,-4517.50,-8.63,920.00,0.12,4365.00,0.59
90,Exit Long,SELL,2021-03-18 13:05,14756.95,50,-4295.00,-0.58,-4517.50,-8.63,920.00,0.12,4365.00,0.59
91,Entry Short,SELL,2021-03-18 13:05,14756.95,50,9260.00,1.26,4742.50,20.36,9260.00,1.26,330.00,0.04
91,Exit Short,SELL_TG_HIT,2021-03-18 14:00,14571.75,50,9260.00,1.26,4742.50,20.36,9260.00,1.26,330.00,0.04
92,Entry Long,BUY,2021-03-19 10:55,14589.80,50,7395.00,1.01,12137.50,13.51,8040.00,1.1,4757.50,0.65
92,Exit Long,BUY_TG_HIT,2021-03-19 14:45,14737.70,50,7395.00,1.01,12137.50,13.51,8040.00,1.1,4757.50,0.65
93,Entry Short,SELL,2021-03-22 09:35,14707.65,50,1505.00,0.2,13642.50,2.42,5490.00,0.75,2812.50,0.38
93,Exit Short,BUY,2021-03-22 13:50,14677.55,50,1505.00,0.2,13642.50,2.42,5490.00,0.75,2812.50,0.38
94,Entry Long,BUY,2021-03-22 13:50,14677.55,50,1922.50,0.26,15565.00,3.02,1955.00,0.27,1810.00,0.25
94,Exit Long,INTRADAY_BExit,2021-03-22 15:05,14716.00,50,1922.50,0.26,15565.00,3.02,1955.00,0.27,1810.00,0.25
95,Entry Short,SELL,2021-03-23 11:40,14756.80,50,-2467.50,-0.33,13097.50,-3.76,2127.50,0.29,3437.50,0.47
95,Exit Short,BUY,2021-03-23 14:00,14806.15,50,-2467.50,-0.33,13097.50,-3.76,2127.50,0.29,3437.50,0.47
96,Entry Long,BUY,2021-03-23 14:00,14806.15,50,1455.00,0.2,14552.50,2.31,3622.50,0.49,860.00,0.12
96,Exit Long,INTRADAY_BExit,2021-03-23 15:05,14835.25,50,1455.00,0.2,14552.50,2.31,3622.50,0.49,860.00,0.12
97,Entry Short,SELL,2021-03-24 09:35,14726.85,50,3290.00,0.45,17842.50,5.1,7390.00,1,1275.00,0.17
97,Exit Short,BUY,2021-03-24 12:40,14661.05,50,3290.00,0.45,17842.50,5.1,7390.00,1,1275.00,0.17
98,Entry Long,BUY,2021-03-24 12:40,14661.05,50,-4897.50,-0.67,12945.00,-7.22,727.50,0.1,4980.00,0.68
98,Exit Long,SELL,2021-03-24 14:55,14563.10,50,-4897.50,-0.67,12945.00,-7.22,727.50,0.1,4980.00,0.68
99,Entry Short,SELL,2021-03-24 14:55,14563.10,50,607.50,0.08,13552.50,0.97,937.50,0.13,1345.00,0.18
99,Exit Short,INTRADAY_SExit,2021-03-24 15:05,14550.95,50,607.50,0.08,13552.50,0.97,937.50,0.13,1345.00,0.18
100,Entry Long,BUY,2021-03-25 13:35,14326.45,50,7337.50,1.02,20890.00,11.55,8372.50,1.17,140.00,0.02
100,Exit Long,BUY_TG_HIT,2021-03-25 14:50,14473.20,50,7337.50,1.02,20890.00,11.55,8372.50,1.17,140.00,0.02
101,Entry Long,BUY,2021-03-26 09:35,14487.80,50,1365.00,0.19,22255.00,1.93,4255.00,0.59,3677.50,0.51
101,Exit Long,INTRADAY_BExit,2021-03-26 15:05,14515.10,50,1365.00,0.19,22255.00,1.93,4255.00,0.59,3677.50,0.51
