Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Short,BUY,2021-04-23 06:30,1336.90,1,-2443.75,-0.32,178738.75,-0.64,258.75,0.03,2645.00,0.35
102,Entry Long,BUY,2021-04-23 06:30,1336.90,1,-6066.25,-0.79,172672.50,-1.6,4082.50,0.53,6526.25,0.85
102,Exit Long,SELL,2021-04-23 08:15,1326.35,1,-6066.25,-0.79,172672.50,-1.6,4082.50,0.53,6526.25,0.85
103,Entry Short,SELL,2021-04-23 08:15,1326.35,1,517.50,0.07,173190.00,0.14,5290.00,0.69,2846.25,0.37
103,Exit Short,INTRADAY_SExit,2021-04-23 09:45,1325.45,1,517.50,0.07,173190.00,0.14,5290.00,0.69,2846.25,0.37
104,Entry Long,BUY,2021-04-26 04:15,1336.00,1,-1725.00,-0.22,171465.00,-0.46,3450.00,0.45,2875.00,0.37
104,Exit Long,SELL,2021-04-26 07:00,1333.00,1,-1725.00,-0.22,171465.00,-0.46,3450.00,0.45,2875.00,0.37
105,Entry Short,SELL,2021-04-26 07:00,1333.00,1,-4485.00,-0.59,166980.00,-1.21,747.50,0.1,4887.50,0.64
105,Exit Short,BUY,2021-04-26 08:30,1340.80,1,-4485.00,-0.59,166980.00,-1.21,747.50,0.1,4887.50,0.64
106,Entry Long,BUY,2021-04-26 08:30,1340.80,1,-2501.25,-0.32,164478.75,-0.68,1782.50,0.23,3277.50,0.43
106,Exit Long,INTRADAY_BExit,2021-04-26 09:45,1336.45,1,-2501.25,-0.32,164478.75,-0.68,1782.50,0.23,3277.50,0.43
107,Entry Long,BUY,2021-04-27 04:15,1354.00,1,16358.75,2.1,180837.50,4.49,16962.50,2.18,2702.50,0.35
107,Exit Long,BUY_TG_HIT,2021-04-27 08:45,1382.45,1,16358.75,2.1,180837.50,4.49,16962.50,2.18,2702.50,0.35
108,Entry Short,SELL,2021-04-28 04:15,1376.65,1,-1121.25,-0.14,179716.25,-0.29,920.00,0.12,12333.75,1.56
108,Exit Short,INTRADAY_SExit,2021-04-28 09:45,1378.60,1,-1121.25,-0.14,179716.25,-0.29,920.00,0.12,12333.75,1.56
109,Entry Short,SELL,2021-04-29 04:45,1377.35,1,4571.25,0.58,184287.50,1.2,5922.50,0.75,3478.75,0.44
109,Exit Short,BUY,2021-04-29 09:15,1369.40,1,4571.25,0.58,184287.50,1.2,5922.50,0.75,3478.75,0.44
110,Entry Long,BUY,2021-04-29 09:15,1369.40,1,-1150.00,-0.15,183137.50,-0.3,345.00,0.04,2271.25,0.29
110,Exit Long,INTRADAY_BExit,2021-04-29 09:45,1367.40,1,-1150.00,-0.15,183137.50,-0.3,345.00,0.04,2271.25,0.29
111,Entry Short,SELL,2021-04-30 04:15,1355.40,1,-4456.25,-0.57,178681.25,-1.16,201.25,0.03,5405.00,0.69
111,Exit Short,BUY,2021-04-30 04:45,1363.15,1,-4456.25,-0.57,178681.25,-1.16,201.25,0.03,5405.00,0.69
112,Entry Long,BUY,2021-04-30 04:45,1363.15,1,-2932.50,-0.37,175748.75,-0.77,5088.75,0.65,2932.50,0.37
112,Exit Long,SELL,2021-04-30 08:00,1358.05,1,-2932.50,-0.37,175748.75,-0.77,5088.75,0.65,2932.50,0.37
113,Entry Short,SELL,2021-04-30 08:00,1358.05,1,4140.00,0.53,179888.75,1.1,6555.00,0.84,661.25,0.08
113,Exit Short,INTRADAY_SExit,2021-04-30 09:45,1350.85,1,4140.00,0.53,179888.75,1.1,6555.00,0.84,661.25,0.08
114,Entry Long,BUY,2021-05-03 06:30,1339.50,1,5002.50,0.65,184891.25,1.32,10551.25,1.37,1293.75,0.17
114,Exit Long,INTRADAY_BExit,2021-05-03 09:45,1348.20,1,5002.50,0.65,184891.25,1.32,10551.25,1.37,1293.75,0.17
115,Entry Short,SELL,2021-05-04 05:00,1340.45,1,-6382.50,-0.83,178508.75,-1.66,575.00,0.07,6497.50,0.84
115,Exit Short,BUY,2021-05-04 06:30,1351.55,1,-6382.50,-0.83,178508.75,-1.66,575.00,0.07,6497.50,0.84
116,Entry Long,BUY,2021-05-04 06:30,1351.55,1,-8797.50,-1.13,169711.25,-2.32,201.25,0.03,8797.50,1.13
116,Exit Long,SELL,2021-05-04 07:45,1336.25,1,-8797.50,-1.13,169711.25,-2.32,201.25,0.03,8797.50,1.13
117,Entry Short,SELL,2021-05-04 07:45,1336.25,1,-6468.75,-0.84,163242.50,-1.75,0,0,6468.75,0.84
117,Exit Short,BUY,2021-05-04 08:45,1347.50,1,-6468.75,-0.84,163242.50,-1.75,0,0,6468.75,0.84
118,Entry Long,BUY,2021-05-04 08:45,1347.50,1,-3938.75,-0.51,159303.75,-1.08,2530.00,0.33,4858.75,0.63
118,Exit Long,SELL,2021-05-04 09:30,1340.65,1,-3938.75,-0.51,159303.75,-1.08,2530.00,0.33,4858.75,0.63
119,Entry Short,SELL,2021-05-04 09:30,1340.65,1,-2070.00,-0.27,157233.75,-0.58,115.00,0.01,2501.25,0.32
119,Exit Short,INTRADAY_SExit,2021-05-04 09:45,1344.25,1,-2070.00,-0.27,157233.75,-0.58,115.00,0.01,2501.25,0.32
120,Entry Short,SELL,2021-05-05 05:30,1341.65,1,776.25,0.1,158010.00,0.22,6123.75,0.79,201.25,0.03
120,Exit Short,BUY,2021-05-05 07:45,1340.30,1,776.25,0.1,158010.00,0.22,6123.75,0.79,201.25,0.03
121,Entry Long,BUY,2021-05-05 07:45,1340.30,1,4341.25,0.56,162351.25,1.21,4456.25,0.58,747.50,0.1
121,Exit Long,INTRADAY_BExit,2021-05-05 09:45,1347.85,1,4341.25,0.56,162351.25,1.21,4456.25,0.58,747.50,0.1
122,Entry Short,SELL,2021-05-06 06:00,1345.95,1,-632.50,-0.08,161718.75,-0.17,2127.50,0.27,2587.50,0.33
122,Exit Short,INTRADAY_SExit,2021-05-06 09:45,1347.05,1,-632.50,-0.08,161718.75,-0.17,2127.50,0.27,2587.50,0.33
123,Entry Long,BUY,2021-05-07 04:15,1357.40,1,-1811.25,-0.23,159907.50,-0.5,3967.50,0.51,2846.25,0.36
123,Exit Long,SELL,2021-05-07 06:30,1354.25,1,-1811.25,-0.23,159907.50,-0.5,3967.50,0.51,2846.25,0.36
124,Entry Short,SELL,2021-05-07 06:30,1354.25,1,1322.50,0.17,161230.00,0.37,5031.25,0.65,172.50,0.02
124,Exit Short,INTRADAY_SExit,2021-05-07 09:45,1351.95,1,1322.50,0.17,161230.00,0.37,5031.25,0.65,172.50,0.02
125,Entry Long,BUY,2021-05-10 04:15,1367.00,1,17393.75,2.21,178623.75,4.82,18773.75,2.39,1696.25,0.22
125,Exit Long,BUY_TG_HIT,2021-05-10 08:15,1397.25,1,17393.75,2.21,178623.75,4.82,18773.75,2.39,1696.25,0.22
126,Entry Long,BUY,2021-05-11 06:00,1402.05,1,-5146.25,-0.64,173477.50,-1.36,517.50,0.06,5203.75,0.65
126,Exit Long,SELL,2021-05-11 06:30,1393.10,1,-5146.25,-0.64,173477.50,-1.36,517.50,0.06,5203.75,0.65
127,Entry Short,SELL,2021-05-11 06:30,1393.10,1,2386.25,0.3,175863.75,0.64,3852.50,0.48,5117.50,0.64
127,Exit Short,INTRADAY_SExit,2021-05-11 09:45,1388.95,1,2386.25,0.3,175863.75,0.64,3852.50,0.48,5117.50,0.64
128,Entry Long,BUY,2021-05-12 04:30,1415.30,1,-2472.50,-0.3,173391.25,-0.66,7187.50,0.88,3450.00,0.42
128,Exit Long,SELL,2021-05-12 06:45,1411.00,1,-2472.50,-0.3,173391.25,-0.66,7187.50,0.88,3450.00,0.42
129,Entry Short,SELL,2021-05-12 06:45,1411.00,1,11126.25,1.37,184517.50,2.98,14375.00,1.77,2760.00,0.34
129,Exit Short,INTRADAY_SExit,2021-05-12 09:45,1391.65,1,11126.25,1.37,184517.50,2.98,14375.00,1.77,2760.00,0.34
130,Entry Short,SELL,2021-05-14 06:15,1382.00,1,-3450.00,-0.43,181067.50,-0.9,2357.50,0.3,3450.00,0.43
130,Exit Short,BUY,2021-05-14 07:15,1388.00,1,-3450.00,-0.43,181067.50,-0.9,2357.50,0.3,3450.00,0.43
131,Entry Long,BUY,2021-05-14 07:15,1388.00,1,16646.25,2.09,197713.75,4.37,17077.50,2.14,1581.25,0.2
131,Exit Long,BUY_TG_HIT,2021-05-14 09:00,1416.95,1,16646.25,2.09,197713.75,4.37,17077.50,2.14,1581.25,0.2
132,Entry Long,BUY,2021-05-18 04:15,1402.65,1,5261.25,0.65,202975.00,1.32,11356.25,1.41,316.25,0.04
132,Exit Long,SELL,2021-05-18 07:15,1411.80,1,5261.25,0.65,202975.00,1.32,11356.25,1.41,316.25,0.04
133,Entry Short,SELL,2021-05-18 07:15,1411.80,1,-4427.50,-0.55,198547.50,-1.1,1811.25,0.22,5002.50,0.62
133,Exit Short,BUY,2021-05-18 08:15,1419.50,1,-4427.50,-0.55,198547.50,-1.1,1811.25,0.22,5002.50,0.62
134,Entry Long,BUY,2021-05-18 08:15,1419.50,1,632.50,0.08,199180.00,0.16,1035.00,0.13,1840.00,0.23
134,Exit Long,INTRADAY_BExit,2021-05-18 09:45,1420.60,1,632.50,0.08,199180.00,0.16,1035.00,0.13,1840.00,0.23
135,Entry Long,BUY,2021-05-19 04:15,1427.50,1,-3421.25,-0.42,195758.75,-0.86,747.50,0.09,3450.00,0.42
135,Exit Long,SELL,2021-05-19 04:45,1421.55,1,-3421.25,-0.42,195758.75,-0.86,747.50,0.09,3450.00,0.42
136,Entry Short,SELL,2021-05-19 04:45,1421.55,1,-4485.00,-0.55,191273.75,-1.13,3162.50,0.39,5261.25,0.64
136,Exit Short,BUY,2021-05-19 06:45,1429.35,1,-4485.00,-0.55,191273.75,-1.13,3162.50,0.39,5261.25,0.64
137,Entry Long,BUY,2021-05-19 06:45,1429.35,1,-5951.25,-0.72,185322.50,-1.52,3277.50,0.4,5951.25,0.72
137,Exit Long,SELL,2021-05-19 08:15,1419.00,1,-5951.25,-0.72,185322.50,-1.52,3277.50,0.4,5951.25,0.72
138,Entry Short,SELL,2021-05-19 08:15,1419.00,1,5060.00,0.62,190382.50,1.31,5663.75,0.69,977.50,0.12
138,Exit Short,INTRADAY_SExit,2021-05-19 09:45,1410.20,1,5060.00,0.62,190382.50,1.31,5663.75,0.69,977.50,0.12
139,Entry Short,SELL,2021-05-20 07:30,1419.75,1,3018.75,0.37,193401.25,0.77,8222.50,1.01,948.75,0.12
139,Exit Short,INTRADAY_SExit,2021-05-20 09:45,1414.50,1,3018.75,0.37,193401.25,0.77,8222.50,1.01,948.75,0.12
140,Entry Long,BUY,2021-05-21 04:15,1419.60,1,-1552.50,-0.19,191848.75,-0.39,4772.50,0.58,3220.00,0.39
140,Exit Long,SELL,2021-05-21 06:45,1416.90,1,-1552.50,-0.19,191848.75,-0.39,4772.50,0.58,3220.00,0.39
141,Entry Short,SELL,2021-05-21 06:45,1416.90,1,-1063.75,-0.13,190785.00,-0.27,3680.00,0.45,1696.25,0.21
141,Exit Short,BUY,2021-05-21 09:15,1418.75,1,-1063.75,-0.13,190785.00,-0.27,3680.00,0.45,1696.25,0.21
142,Entry Long,BUY,2021-05-21 09:15,1418.75,1,1868.75,0.23,192653.75,0.48,2587.50,0.32,1955.00,0.24
142,Exit Long,INTRADAY_BExit,2021-05-21 09:45,1422.00,1,1868.75,0.23,192653.75,0.48,2587.50,0.32,1955.00,0.24
143,Entry Short,SELL,2021-05-24 08:30,1454.35,1,3622.50,0.43,196276.25,0.92,4801.25,0.57,718.75,0.09
143,Exit Short,INTRADAY_SExit,2021-05-24 09:45,1448.05,1,3622.50,0.43,196276.25,0.92,4801.25,0.57,718.75,0.09
144,Entry Short,SELL,2021-05-25 06:45,1445.60,1,-4973.75,-0.6,191302.50,-1.26,517.50,0.06,4973.75,0.6
144,Exit Short,BUY,2021-05-25 07:45,1454.25,1,-4973.75,-0.6,191302.50,-1.26,517.50,0.06,4973.75,0.6
145,Entry Long,BUY,2021-05-25 07:45,1454.25,1,-2443.75,-0.29,188858.75,-0.62,1581.25,0.19,3881.25,0.46
145,Exit Long,INTRADAY_BExit,2021-05-25 09:45,1450.00,1,-2443.75,-0.29,188858.75,-0.62,1581.25,0.19,3881.25,0.46
146,Entry Long,BUY,2021-05-26 04:15,1466.00,1,4053.75,0.48,192912.50,1.04,4485.00,0.53,5635.00,0.67
146,Exit Long,INTRADAY_BExit,2021-05-26 09:45,1473.05,1,4053.75,0.48,192912.50,1.04,4485.00,0.53,5635.00,0.67
147,Entry Long,BUY,2021-05-27 04:45,1474.05,1,1495.00,0.18,194407.50,0.38,3967.50,0.47,431.25,0.05
147,Exit Long,SELL,2021-05-27 05:30,1476.65,1,1495.00,0.18,194407.50,0.38,3967.50,0.47,431.25,0.05
148,Entry Short,SELL,2021-05-27 05:30,1476.65,1,-7676.25,-0.9,186731.25,-1.95,1495.00,0.18,8021.25,0.94
148,Exit Short,BUY,2021-05-27 09:15,1490.00,1,-7676.25,-0.9,186731.25,-1.95,1495.00,0.18,8021.25,0.94
149,Entry Long,BUY,2021-05-27 09:15,1490.00,1,1150.00,0.13,187881.25,0.3,2041.25,0.24,2070.00,0.24
149,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1492.00,1,1150.00,0.13,187881.25,0.3,2041.25,0.24,2070.00,0.24
150,Entry Short,SELL,2021-05-28 05:15,1493.40,1,6238.75,0.73,194120.00,1.61,8452.50,0.98,57.50,0.01
150,Exit Short,INTRADAY_SExit,2021-05-28 09:45,1482.55,1,6238.75,0.73,194120.00,1.61,8452.50,0.98,57.50,0.01
151,Entry Short,SELL,2021-05-31 04:15,1472.35,1,-2127.50,-0.25,191992.50,-0.54,1121.25,0.13,5548.75,0.66
151,Exit Short,BUY,2021-05-31 07:15,1476.05,1,-2127.50,-0.25,191992.50,-0.54,1121.25,0.13,5548.75,0.66
152,Entry Long,BUY,2021-05-31 07:15,1476.05,1,-3277.50,-0.39,188715.00,-0.84,1380.00,0.16,3996.25,0.47
152,Exit Long,SELL,2021-05-31 08:30,1470.35,1,-3277.50,-0.39,188715.00,-0.84,1380.00,0.16,3996.25,0.47
153,Entry Short,SELL,2021-05-31 08:30,1470.35,1,86.25,0.01,188801.25,0.02,3076.25,0.36,2673.75,0.32
153,Exit Short,INTRADAY_SExit,2021-05-31 09:45,1470.20,1,86.25,0.01,188801.25,0.02,3076.25,0.36,2673.75,0.32
154,Entry Long,BUY,2021-06-01 04:15,1486.60,1,-5232.50,-0.61,183568.75,-1.35,6210.00,0.73,5520.00,0.65
154,Exit Long,SELL,2021-06-01 06:00,1477.50,1,-5232.50,-0.61,183568.75,-1.35,6210.00,0.73,5520.00,0.65
155,Entry Short,SELL,2021-06-01 06:00,1477.50,1,-1868.75,-0.22,181700.00,-0.49,2587.50,0.3,3076.25,0.36
155,Exit Short,BUY,2021-06-01 09:30,1480.75,1,-1868.75,-0.22,181700.00,-0.49,2587.50,0.3,3076.25,0.36
156,Entry Long,BUY,2021-06-01 09:30,1480.75,1,-1638.75,-0.19,180061.25,-0.43,718.75,0.08,1638.75,0.19
156,Exit Long,INTRADAY_BExit,2021-06-01 09:45,1477.90,1,-1638.75,-0.19,180061.25,-0.43,718.75,0.08,1638.75,0.19
157,Entry Short,SELL,2021-06-02 04:30,1469.40,1,-776.25,-0.09,179285.00,-0.2,3507.50,0.42,2645.00,0.31
157,Exit Short,BUY,2021-06-02 08:15,1470.75,1,-776.25,-0.09,179285.00,-0.2,3507.50,0.42,2645.00,0.31
158,Entry Long,BUY,2021-06-02 08:15,1470.75,1,4600.00,0.54,183885.00,1.21,5520.00,0.65,603.75,0.07
158,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1478.75,1,4600.00,0.54,183885.00,1.21,5520.00,0.65,603.75,0.07
159,Entry Long,BUY,2021-06-03 06:45,1493.90,1,15323.75,1.78,199208.75,3.99,16876.25,1.96,1638.75,0.19
159,Exit Long,INTRADAY_BExit,2021-06-03 09:45,1520.55,1,15323.75,1.78,199208.75,3.99,16876.25,1.96,1638.75,0.19
160,Entry Short,SELL,2021-06-04 06:00,1534.20,1,-3565.00,-0.4,195643.75,-0.89,2731.25,0.31,10148.75,1.15
160,Exit Short,INTRADAY_SExit,2021-06-04 09:45,1540.40,1,-3565.00,-0.4,195643.75,-0.89,2731.25,0.31,10148.75,1.15
161,Entry Long,BUY,2021-06-07 04:30,1568.60,1,-3248.75,-0.36,192395.00,-0.82,2702.50,0.3,6095.00,0.68
161,Exit Long,SELL,2021-06-07 09:00,1562.95,1,-3248.75,-0.36,192395.00,-0.82,2702.50,0.3,6095.00,0.68
162,Entry Short,SELL,2021-06-07 09:00,1562.95,1,948.75,0.11,193343.75,0.24,2185.00,0.24,1092.50,0.12
162,Exit Short,INTRADAY_SExit,2021-06-07 09:45,1561.30,1,948.75,0.11,193343.75,0.24,2185.00,0.24,1092.50,0.12
163,Entry Long,BUY,2021-06-08 04:45,1579.85,1,-5893.75,-0.65,187450.00,-1.5,4772.50,0.53,8107.50,0.89
163,Exit Long,SELL,2021-06-08 06:45,1569.60,1,-5893.75,-0.65,187450.00,-1.5,4772.50,0.53,8107.50,0.89
164,Entry Short,SELL,2021-06-08 06:45,1569.60,1,7590.00,0.84,195040.00,1.96,7791.25,0.86,1121.25,0.12
164,Exit Short,INTRADAY_SExit,2021-06-08 09:45,1556.40,1,7590.00,0.84,195040.00,1.96,7791.25,0.86,1121.25,0.12
165,Entry Short,SELL,2021-06-09 09:15,1521.45,1,-2788.75,-0.32,192251.25,-0.71,201.25,0.02,3363.75,0.38
165,Exit Short,INTRADAY_SExit,2021-06-09 09:45,1526.30,1,-2788.75,-0.32,192251.25,-0.71,201.25,0.02,3363.75,0.38
166,Entry Long,BUY,2021-06-10 04:15,1535.45,1,-5865.00,-0.66,186386.25,-1.5,575.00,0.07,6325.00,0.72
166,Exit Long,SELL,2021-06-10 07:00,1525.25,1,-5865.00,-0.66,186386.25,-1.5,575.00,0.07,6325.00,0.72
167,Entry Short,SELL,2021-06-10 07:00,1525.25,1,431.25,0.05,186817.50,0.11,4053.75,0.46,143.75,0.02
167,Exit Short,BUY,2021-06-10 09:15,1524.50,1,431.25,0.05,186817.50,0.11,4053.75,0.46,143.75,0.02
168,Entry Long,BUY,2021-06-10 09:15,1524.50,1,-57.50,-0.01,186760.00,-0.01,1150.00,0.13,1552.50,0.18
168,Exit Long,INTRADAY_BExit,2021-06-10 09:45,1524.40,1,-57.50,-0.01,186760.00,-0.01,1150.00,0.13,1552.50,0.18
169,Entry Short,SELL,2021-06-11 06:00,1514.60,1,2645.00,0.3,189405.00,0.68,5261.25,0.6,1236.25,0.14
169,Exit Short,INTRADAY_SExit,2021-06-11 09:45,1510.00,1,2645.00,0.3,189405.00,0.68,5261.25,0.6,1236.25,0.14
170,Entry Short,SELL,2021-06-14 04:15,1493.95,1,-8337.50,-0.97,181067.50,-2.14,3708.75,0.43,8941.25,1.04
170,Exit Short,BUY,2021-06-14 05:30,1508.45,1,-8337.50,-0.97,181067.50,-2.14,3708.75,0.43,8941.25,1.04
171,Entry Long,BUY,2021-06-14 05:30,1508.45,1,8941.25,1.03,190008.75,2.35,10177.50,1.17,4772.50,0.55
171,Exit Long,INTRADAY_BExit,2021-06-14 09:45,1524.00,1,8941.25,1.03,190008.75,2.35,10177.50,1.17,4772.50,0.55
172,Entry Long,BUY,2021-06-15 06:15,1524.60,1,-2185.00,-0.25,187823.75,-0.56,1150.00,0.13,2645.00,0.3
172,Exit Long,SELL,2021-06-15 09:00,1520.80,1,-2185.00,-0.25,187823.75,-0.56,1150.00,0.13,2645.00,0.3
173,Entry Short,SELL,2021-06-15 09:00,1520.80,1,4772.50,0.55,192596.25,1.23,6037.50,0.69,460.00,0.05
173,Exit Short,INTRADAY_SExit,2021-06-15 09:45,1512.50,1,4772.50,0.55,192596.25,1.23,6037.50,0.69,460.00,0.05
174,Entry Short,SELL,2021-06-16 05:45,1506.50,1,5980.00,0.69,198576.25,1.52,6986.25,0.81,862.50,0.1
174,Exit Short,INTRADAY_SExit,2021-06-16 09:45,1496.10,1,5980.00,0.69,198576.25,1.52,6986.25,0.81,862.50,0.1
175,Entry Short,SELL,2021-06-17 04:15,1488.85,1,-3766.25,-0.44,194810.00,-0.94,230.00,0.03,3881.25,0.45
175,Exit Short,BUY,2021-06-17 04:45,1495.40,1,-3766.25,-0.44,194810.00,-0.94,230.00,0.03,3881.25,0.45
176,Entry Long,BUY,2021-06-17 04:45,1495.40,1,-1667.50,-0.19,193142.50,-0.42,3248.75,0.38,2156.25,0.25
176,Exit Long,SELL,2021-06-17 06:45,1492.50,1,-1667.50,-0.19,193142.50,-0.42,3248.75,0.38,2156.25,0.25
177,Entry Short,SELL,2021-06-17 06:45,1492.50,1,3795.00,0.44,196937.50,0.97,5117.50,0.6,2875.00,0.34
177,Exit Short,INTRADAY_SExit,2021-06-17 09:45,1485.90,1,3795.00,0.44,196937.50,0.97,5117.50,0.6,2875.00,0.34
178,Entry Short,SELL,2021-06-18 04:15,1477.00,1,3507.50,0.41,200445.00,0.88,9458.75,1.11,1725.00,0.2
178,Exit Short,BUY,2021-06-18 06:00,1470.90,1,3507.50,0.41,200445.00,0.88,9458.75,1.11,1725.00,0.2
179,Entry Long,BUY,2021-06-18 06:00,1470.90,1,2788.75,0.33,203233.75,0.7,8078.75,0.96,2846.25,0.34
179,Exit Long,INTRADAY_BExit,2021-06-18 09:45,1475.75,1,2788.75,0.33,203233.75,0.7,8078.75,0.96,2846.25,0.34
180,Entry Long,BUY,2021-06-21 07:30,1460.35,1,4916.25,0.59,208150.00,1.22,6900.00,0.82,977.50,0.12
180,Exit Long,INTRADAY_BExit,2021-06-21 09:45,1468.90,1,4916.25,0.59,208150.00,1.22,6900.00,0.82,977.50,0.12
181,Entry Short,SELL,2021-06-23 04:45,1494.05,1,9257.50,1.08,217407.50,2.27,10206.25,1.19,3881.25,0.45
181,Exit Short,INTRADAY_SExit,2021-06-23 09:45,1477.95,1,9257.50,1.08,217407.50,2.27,10206.25,1.19,3881.25,0.45
182,Entry Long,BUY,2021-06-24 04:15,1504.00,1,-833.75,-0.1,216573.75,-0.2,6555.00,0.76,1006.25,0.12
182,Exit Long,SELL,2021-06-24 07:00,1502.55,1,-833.75,-0.1,216573.75,-0.2,6555.00,0.76,1006.25,0.12
183,Entry Short,SELL,2021-06-24 07:00,1502.55,1,-1696.25,-0.2,214877.50,-0.41,2702.50,0.31,2558.75,0.3
183,Exit Short,INTRADAY_SExit,2021-06-24 09:45,1505.50,1,-1696.25,-0.2,214877.50,-0.41,2702.50,0.31,2558.75,0.3
184,Entry Long,BUY,2021-06-25 04:15,1518.00,1,-172.50,-0.02,214705.00,-0.04,3680.00,0.42,6325.00,0.72
184,Exit Long,SELL,2021-06-25 08:45,1517.70,1,-172.50,-0.02,214705.00,-0.04,3680.00,0.42,6325.00,0.72
185,Entry Short,SELL,2021-06-25 08:45,1517.70,1,-1897.50,-0.22,212807.50,-0.46,546.25,0.06,2156.25,0.25
185,Exit Short,INTRADAY_SExit,2021-06-25 09:45,1521.00,1,-1897.50,-0.22,212807.50,-0.46,546.25,0.06,2156.25,0.25
186,Entry Short,SELL,2021-06-28 04:15,1517.20,1,-2070.00,-0.24,210737.50,-0.5,546.25,0.06,3162.50,0.36
186,Exit Short,BUY,2021-06-28 04:30,1520.80,1,-2070.00,-0.24,210737.50,-0.5,546.25,0.06,3162.50,0.36
187,Entry Long,BUY,2021-06-28 04:30,1520.80,1,-4111.25,-0.47,206626.25,-1,1638.75,0.19,4111.25,0.47
187,Exit Long,SELL,2021-06-28 05:15,1513.65,1,-4111.25,-0.47,206626.25,-1,1638.75,0.19,4111.25,0.47
188,Entry Short,SELL,2021-06-28 05:15,1513.65,1,632.50,0.07,207258.75,0.16,4312.50,0.5,920.00,0.11
188,Exit Short,BUY,2021-06-28 09:30,1512.55,1,632.50,0.07,207258.75,0.16,4312.50,0.5,920.00,0.11
189,Entry Long,BUY,2021-06-28 09:30,1512.55,1,-1322.50,-0.15,205936.25,-0.32,373.75,0.04,2443.75,0.28
189,Exit Long,INTRADAY_BExit,2021-06-28 09:45,1510.25,1,-1322.50,-0.15,205936.25,-0.32,373.75,0.04,2443.75,0.28
190,Entry Long,BUY,2021-06-29 04:15,1519.80,1,-7532.50,-0.86,198403.75,-1.86,1063.75,0.12,7992.50,0.91
190,Exit Long,SELL,2021-06-29 05:15,1506.70,1,-7532.50,-0.86,198403.75,-1.86,1063.75,0.12,7992.50,0.91
191,Entry Short,SELL,2021-06-29 05:15,1506.70,1,776.25,0.09,199180.00,0.19,6095.00,0.7,977.50,0.11
191,Exit Short,BUY,2021-06-29 08:00,1505.35,1,776.25,0.09,199180.00,0.19,6095.00,0.7,977.50,0.11
192,Entry Long,BUY,2021-06-29 08:00,1505.35,1,-776.25,-0.09,198403.75,-0.19,1523.75,0.18,2932.50,0.34
192,Exit Long,INTRADAY_BExit,2021-06-29 09:45,1504.00,1,-776.25,-0.09,198403.75,-0.19,1523.75,0.18,2932.50,0.34
193,Entry Long,BUY,2021-06-30 04:15,1511.20,1,-5203.75,-0.6,193200.00,-1.31,3335.00,0.38,5836.25,0.67
193,Exit Long,SELL,2021-06-30 05:15,1502.15,1,-5203.75,-0.6,193200.00,-1.31,3335.00,0.38,5836.25,0.67
194,Entry Short,SELL,2021-06-30 05:15,1502.15,1,-3306.25,-0.38,189893.75,-0.84,1955.00,0.23,3306.25,0.38
194,Exit Short,BUY,2021-06-30 07:30,1507.90,1,-3306.25,-0.38,189893.75,-0.84,1955.00,0.23,3306.25,0.38
195,Entry Long,BUY,2021-06-30 07:30,1507.90,1,-3593.75,-0.41,186300.00,-0.92,1552.50,0.18,4255.00,0.49
195,Exit Long,SELL,2021-06-30 08:30,1501.65,1,-3593.75,-0.41,186300.00,-0.92,1552.50,0.18,4255.00,0.49
196,Entry Short,SELL,2021-06-30 08:30,1501.65,1,3392.50,0.39,189692.50,0.88,4283.75,0.5,1265.00,0.15
196,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1495.75,1,3392.50,0.39,189692.50,0.88,4283.75,0.5,1265.00,0.15
197,Entry Long,BUY,2021-07-01 08:30,1484.25,1,3938.75,0.46,193631.25,1.01,4398.75,0.52,920.00,0.11
197,Exit Long,INTRADAY_BExit,2021-07-01 09:45,1491.10,1,3938.75,0.46,193631.25,1.01,4398.75,0.52,920.00,0.11
198,Entry Short,SELL,2021-07-02 05:15,1482.00,1,-28.75,0,193602.50,-0.01,3996.25,0.47,1725.00,0.2
198,Exit Short,BUY,2021-07-02 07:30,1482.05,1,-28.75,0,193602.50,-0.01,3996.25,0.47,1725.00,0.2
199,Entry Long,BUY,2021-07-02 07:30,1482.05,1,-3018.75,-0.35,190583.75,-0.77,258.75,0.03,3450.00,0.4
199,Exit Long,SELL,2021-07-02 08:00,1476.80,1,-3018.75,-0.35,190583.75,-0.77,258.75,0.03,3450.00,0.4
200,Entry Short,SELL,2021-07-02 08:00,1476.80,1,1063.75,0.13,191647.50,0.27,6670.00,0.79,258.75,0.03
200,Exit Short,INTRADAY_SExit,2021-07-02 09:45,1474.95,1,1063.75,0.13,191647.50,0.27,6670.00,0.79,258.75,0.03
201,Entry Long,BUY,2021-07-05 04:15,1491.60,1,4341.25,0.51,195988.75,1.11,6583.75,0.77,0,0
201,Exit Long,INTRADAY_BExit,2021-07-05 09:45,1499.15,1,4341.25,0.51,195988.75,1.11,6583.75,0.77,0,0
202,Entry Short,SELL,2021-07-06 04:45,1498.00,1,-2415.00,-0.28,193573.75,-0.61,3421.25,0.4,2731.25,0.32
