Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
203,Exit Short,INTRADAY_SExit,2021-05-04 09:35,5644.35,100,65.00,0.01,144905.00,0.03,2100.00,0.37,1200.00,0.21
204,Entry Short,SELL,2021-05-05 04:25,5554.00,100,5040.00,0.91,149945.00,2.06,10160.00,1.83,6080.00,1.09
204,Exit Short,INTRADAY_SExit,2021-05-05 09:35,5503.60,100,5040.00,0.91,149945.00,2.06,10160.00,1.83,6080.00,1.09
205,Entry Long,BUY,2021-05-06 04:05,5603.25,100,-3820.00,-0.68,146125.00,-1.53,1665.00,0.3,3870.00,0.69
205,Exit Long,SELL,2021-05-06 04:25,5565.05,100,-3820.00,-0.68,146125.00,-1.53,1665.00,0.3,3870.00,0.69
206,Entry Short,SELL,2021-05-06 04:25,5565.05,100,4715.00,0.85,150840.00,1.92,9170.00,1.65,2190.00,0.39
206,Exit Short,INTRADAY_SExit,2021-05-06 09:35,5517.90,100,4715.00,0.85,150840.00,1.92,9170.00,1.65,2190.00,0.39
207,Entry Short,SELL,2021-05-07 04:35,5551.00,100,3965.00,0.71,154805.00,1.58,9300.00,1.68,2025.00,0.36
207,Exit Short,INTRADAY_SExit,2021-05-07 09:35,5511.35,100,3965.00,0.71,154805.00,1.58,9300.00,1.68,2025.00,0.36
208,Entry Short,SELL,2021-05-10 04:05,5468.00,100,-5180.00,-0.95,149625.00,-2.03,2300.00,0.42,5200.00,0.95
208,Exit Short,BUY,2021-05-10 05:05,5519.80,100,-5180.00,-0.95,149625.00,-2.03,2300.00,0.42,5200.00,0.95
209,Entry Long,BUY,2021-05-10 05:05,5519.80,100,-4035.00,-0.73,145590.00,-1.62,10.00,0,4480.00,0.81
209,Exit Long,SELL,2021-05-10 06:50,5479.45,100,-4035.00,-0.73,145590.00,-1.62,10.00,0,4480.00,0.81
210,Entry Short,SELL,2021-05-10 06:50,5479.45,100,-3950.00,-0.72,141640.00,-1.61,245.00,0.04,4555.00,0.83
210,Exit Short,BUY,2021-05-10 07:35,5518.95,100,-3950.00,-0.72,141640.00,-1.61,245.00,0.04,4555.00,0.83
211,Entry Long,BUY,2021-05-10 07:35,5518.95,100,-3395.00,-0.62,138245.00,-1.4,2105.00,0.38,3445.00,0.62
211,Exit Long,SELL,2021-05-10 08:50,5485.00,100,-3395.00,-0.62,138245.00,-1.4,2105.00,0.38,3445.00,0.62
212,Entry Short,SELL,2021-05-10 08:50,5485.00,100,-1170.00,-0.21,137075.00,-0.49,200.00,0.04,1995.00,0.36
212,Exit Short,INTRADAY_SExit,2021-05-10 09:35,5496.70,100,-1170.00,-0.21,137075.00,-0.49,200.00,0.04,1995.00,0.36
213,Entry Short,SELL,2021-05-11 04:20,5416.25,100,-2215.00,-0.41,134860.00,-0.93,1525.00,0.28,3310.00,0.61
213,Exit Short,BUY,2021-05-11 06:00,5438.40,100,-2215.00,-0.41,134860.00,-0.93,1525.00,0.28,3310.00,0.61
214,Entry Long,BUY,2021-05-11 06:00,5438.40,100,-1740.00,-0.32,133120.00,-0.74,460.00,0.08,2040.00,0.38
214,Exit Long,SELL,2021-05-11 06:30,5421.00,100,-1740.00,-0.32,133120.00,-0.74,460.00,0.08,2040.00,0.38
215,Entry Short,SELL,2021-05-11 06:30,5421.00,100,-390.00,-0.07,132730.00,-0.17,2595.00,0.48,2705.00,0.5
215,Exit Short,INTRADAY_SExit,2021-05-11 09:35,5424.90,100,-390.00,-0.07,132730.00,-0.17,2595.00,0.48,2705.00,0.5
216,Entry Long,BUY,2021-05-12 04:15,5428.50,100,-2730.00,-0.5,130000.00,-1.17,1150.00,0.21,3330.00,0.61
216,Exit Long,SELL,2021-05-12 05:40,5401.20,100,-2730.00,-0.5,130000.00,-1.17,1150.00,0.21,3330.00,0.61
217,Entry Short,SELL,2021-05-12 05:40,5401.20,100,4620.00,0.86,134620.00,2.01,7180.00,1.33,575.00,0.11
217,Exit Short,INTRADAY_SExit,2021-05-12 09:35,5355.00,100,4620.00,0.86,134620.00,2.01,7180.00,1.33,575.00,0.11
218,Entry Short,SELL,2021-05-14 04:05,5288.05,100,-5490.00,-1.04,129130.00,-2.34,110.00,0.02,6195.00,1.17
218,Exit Short,BUY,2021-05-14 04:35,5342.95,100,-5490.00,-1.04,129130.00,-2.34,110.00,0.02,6195.00,1.17
219,Entry Long,BUY,2021-05-14 04:35,5342.95,100,-1350.00,-0.25,127780.00,-0.59,2195.00,0.41,2095.00,0.39
219,Exit Long,SELL,2021-05-14 05:00,5329.45,100,-1350.00,-0.25,127780.00,-0.59,2195.00,0.41,2095.00,0.39
220,Entry Short,SELL,2021-05-14 05:00,5329.45,100,45.00,0.01,127825.00,0.02,6245.00,1.17,895.00,0.17
220,Exit Short,BUY,2021-05-14 09:10,5329.00,100,45.00,0.01,127825.00,0.02,6245.00,1.17,895.00,0.17
221,Entry Long,BUY,2021-05-14 09:10,5329.00,100,-400.00,-0.08,127425.00,-0.18,1695.00,0.32,1100.00,0.21
221,Exit Long,INTRADAY_BExit,2021-05-14 09:35,5325.00,100,-400.00,-0.08,127425.00,-0.18,1695.00,0.32,1100.00,0.21
222,Entry Long,BUY,2021-05-17 04:05,5399.00,100,-515.00,-0.1,126910.00,-0.23,9100.00,1.69,1135.00,0.21
222,Exit Long,SELL,2021-05-17 05:25,5393.85,100,-515.00,-0.1,126910.00,-0.23,9100.00,1.69,1135.00,0.21
223,Entry Short,SELL,2021-05-17 05:25,5393.85,100,-315.00,-0.06,126595.00,-0.14,2375.00,0.44,1115.00,0.21
223,Exit Short,BUY,2021-05-17 05:35,5397.00,100,-315.00,-0.06,126595.00,-0.14,2375.00,0.44,1115.00,0.21
224,Entry Long,BUY,2021-05-17 05:35,5397.00,100,-1200.00,-0.22,125395.00,-0.53,260.00,0.05,1500.00,0.28
224,Exit Long,SELL,2021-05-17 05:45,5385.00,100,-1200.00,-0.22,125395.00,-0.53,260.00,0.05,1500.00,0.28
225,Entry Short,SELL,2021-05-17 05:45,5385.00,100,-3815.00,-0.71,121580.00,-1.69,1105.00,0.21,3975.00,0.74
225,Exit Short,BUY,2021-05-17 07:20,5423.15,100,-3815.00,-0.71,121580.00,-1.69,1105.00,0.21,3975.00,0.74
226,Entry Long,BUY,2021-05-17 07:20,5423.15,100,-1475.00,-0.27,120105.00,-0.67,1685.00,0.31,4115.00,0.76
226,Exit Long,SELL,2021-05-17 08:45,5408.40,100,-1475.00,-0.27,120105.00,-0.67,1685.00,0.31,4115.00,0.76
227,Entry Short,SELL,2021-05-17 08:45,5408.40,100,-1460.00,-0.27,118645.00,-0.66,840.00,0.16,2325.00,0.43
227,Exit Short,BUY,2021-05-17 09:10,5423.00,100,-1460.00,-0.27,118645.00,-0.66,840.00,0.16,2325.00,0.43
228,Entry Long,BUY,2021-05-17 09:10,5423.00,100,400.00,0.07,119045.00,0.18,1190.00,0.22,1530.00,0.28
228,Exit Long,INTRADAY_BExit,2021-05-17 09:35,5427.00,100,400.00,0.07,119045.00,0.18,1190.00,0.22,1530.00,0.28
229,Entry Long,BUY,2021-05-18 04:20,5643.90,100,2710.00,0.48,121755.00,1.24,3590.00,0.64,3790.00,0.67
229,Exit Long,INTRADAY_BExit,2021-05-18 09:35,5671.00,100,2710.00,0.48,121755.00,1.24,3590.00,0.64,3790.00,0.67
230,Entry Long,BUY,2021-05-19 04:05,5719.00,100,-5200.00,-0.91,116555.00,-2.34,100.00,0.02,5700.00,1
230,Exit Long,SELL,2021-05-19 04:35,5667.00,100,-5200.00,-0.91,116555.00,-2.34,100.00,0.02,5700.00,1
231,Entry Short,SELL,2021-05-19 04:35,5667.00,100,3865.00,0.68,120420.00,1.78,7200.00,1.27,545.00,0.1
231,Exit Short,INTRADAY_SExit,2021-05-19 09:35,5628.35,100,3865.00,0.68,120420.00,1.78,7200.00,1.27,545.00,0.1
232,Entry Short,SELL,2021-05-20 04:05,5564.15,100,-4685.00,-0.84,115735.00,-2.13,845.00,0.15,5490.00,0.99
232,Exit Short,BUY,2021-05-20 04:40,5611.00,100,-4685.00,-0.84,115735.00,-2.13,845.00,0.15,5490.00,0.99
233,Entry Long,BUY,2021-05-20 04:40,5611.00,100,-2050.00,-0.37,113685.00,-0.95,1330.00,0.24,2670.00,0.48
233,Exit Long,SELL,2021-05-20 05:15,5590.50,100,-2050.00,-0.37,113685.00,-0.95,1330.00,0.24,2670.00,0.48
234,Entry Short,SELL,2021-05-20 05:15,5590.50,100,-1755.00,-0.31,111930.00,-0.82,715.00,0.13,2130.00,0.38
234,Exit Short,BUY,2021-05-20 07:05,5608.05,100,-1755.00,-0.31,111930.00,-0.82,715.00,0.13,2130.00,0.38
235,Entry Long,BUY,2021-05-20 07:05,5608.05,100,-2705.00,-0.48,109225.00,-1.28,610.00,0.11,2705.00,0.48
235,Exit Long,SELL,2021-05-20 08:55,5581.00,100,-2705.00,-0.48,109225.00,-1.28,610.00,0.11,2705.00,0.48
236,Entry Short,SELL,2021-05-20 08:55,5581.00,100,-510.00,-0.09,108715.00,-0.24,3600.00,0.65,510.00,0.09
236,Exit Short,INTRADAY_SExit,2021-05-20 09:35,5586.10,100,-510.00,-0.09,108715.00,-0.24,3600.00,0.65,510.00,0.09
237,Entry Long,BUY,2021-05-21 04:05,5654.00,100,620.00,0.11,109335.00,0.3,4100.00,0.73,170.00,0.03
237,Exit Long,SELL,2021-05-21 05:40,5660.20,100,620.00,0.11,109335.00,0.3,4100.00,0.73,170.00,0.03
238,Entry Short,SELL,2021-05-21 05:40,5660.20,100,-280.00,-0.05,109055.00,-0.13,410.00,0.07,375.00,0.07
238,Exit Short,BUY,2021-05-21 05:45,5663.00,100,-280.00,-0.05,109055.00,-0.13,410.00,0.07,375.00,0.07
239,Entry Long,BUY,2021-05-21 05:45,5663.00,100,-1010.00,-0.18,108045.00,-0.48,70.00,0.01,1700.00,0.3
239,Exit Long,SELL,2021-05-21 06:00,5652.90,100,-1010.00,-0.18,108045.00,-0.48,70.00,0.01,1700.00,0.3
240,Entry Short,SELL,2021-05-21 06:00,5652.90,100,2490.00,0.44,110535.00,1.2,6660.00,1.18,1210.00,0.21
240,Exit Short,INTRADAY_SExit,2021-05-21 09:35,5628.00,100,2490.00,0.44,110535.00,1.2,6660.00,1.18,1210.00,0.21
241,Entry Short,SELL,2021-05-24 04:20,5635.00,100,2370.00,0.42,112905.00,1.13,3940.00,0.7,455.00,0.08
241,Exit Short,INTRADAY_SExit,2021-05-24 09:35,5611.30,100,2370.00,0.42,112905.00,1.13,3940.00,0.7,455.00,0.08
242,Entry Short,SELL,2021-05-25 04:50,5617.00,100,-1835.00,-0.33,111070.00,-0.86,1180.00,0.21,2200.00,0.39
242,Exit Short,BUY,2021-05-25 06:45,5635.35,100,-1835.00,-0.33,111070.00,-0.86,1180.00,0.21,2200.00,0.39
243,Entry Long,BUY,2021-05-25 06:45,5635.35,100,-1555.00,-0.28,109515.00,-0.74,1165.00,0.21,2055.00,0.36
243,Exit Long,SELL,2021-05-25 08:15,5619.80,100,-1555.00,-0.28,109515.00,-0.74,1165.00,0.21,2055.00,0.36
244,Entry Short,SELL,2021-05-25 08:15,5619.80,100,495.00,0.09,110010.00,0.24,3780.00,0.67,220.00,0.04
244,Exit Short,INTRADAY_SExit,2021-05-25 09:35,5614.85,100,495.00,0.09,110010.00,0.24,3780.00,0.67,220.00,0.04
245,Entry Long,BUY,2021-05-26 04:15,5618.95,100,-480.00,-0.09,109530.00,-0.23,260.00,0.05,975.00,0.17
245,Exit Long,SELL,2021-05-26 04:40,5614.15,100,-480.00,-0.09,109530.00,-0.23,260.00,0.05,975.00,0.17
246,Entry Short,SELL,2021-05-26 04:40,5614.15,100,-1070.00,-0.19,108460.00,-0.51,2805.00,0.5,1490.00,0.27
246,Exit Short,BUY,2021-05-26 05:00,5624.85,100,-1070.00,-0.19,108460.00,-0.51,2805.00,0.5,1490.00,0.27
247,Entry Long,BUY,2021-05-26 05:00,5624.85,100,13320.00,2.37,121780.00,6.39,14015.00,2.49,165.00,0.03
247,Exit Long,BUY_TG_HIT,2021-05-26 06:10,5758.05,100,13320.00,2.37,121780.00,6.39,14015.00,2.49,165.00,0.03
248,Entry Long,BUY,2021-05-26 06:15,5745.95,100,1405.00,0.24,123185.00,0.63,4885.00,0.85,3795.00,0.66
248,Exit Long,INTRADAY_BExit,2021-05-26 09:35,5760.00,100,1405.00,0.24,123185.00,0.63,4885.00,0.85,3795.00,0.66
249,Entry Short,SELL,2021-05-27 04:05,5721.00,100,4020.00,0.7,127205.00,1.8,7000.00,1.22,900.00,0.16
249,Exit Short,INTRADAY_SExit,2021-05-27 09:35,5680.80,100,4020.00,0.7,127205.00,1.8,7000.00,1.22,900.00,0.16
250,Entry Long,BUY,2021-05-28 04:15,5738.00,100,-3935.00,-0.69,123270.00,-1.73,250.00,0.04,4370.00,0.76
250,Exit Long,SELL,2021-05-28 04:30,5698.65,100,-3935.00,-0.69,123270.00,-1.73,250.00,0.04,4370.00,0.76
251,Entry Short,SELL,2021-05-28 04:30,5698.65,100,9065.00,1.59,132335.00,4.06,10630.00,1.87,980.00,0.17
251,Exit Short,INTRADAY_SExit,2021-05-28 09:35,5608.00,100,9065.00,1.59,132335.00,4.06,10630.00,1.87,980.00,0.17
252,Entry Long,BUY,2021-05-31 04:30,5622.00,100,-2600.00,-0.46,129735.00,-1.12,2600.00,0.46,3000.00,0.53
252,Exit Long,SELL,2021-05-31 05:05,5596.00,100,-2600.00,-0.46,129735.00,-1.12,2600.00,0.46,3000.00,0.53
253,Entry Short,SELL,2021-05-31 05:05,5596.00,100,-1500.00,-0.27,128235.00,-0.65,3600.00,0.64,2295.00,0.41
253,Exit Short,BUY,2021-05-31 07:35,5611.00,100,-1500.00,-0.27,128235.00,-0.65,3600.00,0.64,2295.00,0.41
254,Entry Long,BUY,2021-05-31 07:35,5611.00,100,-1620.00,-0.29,126615.00,-0.71,400.00,0.07,2895.00,0.52
254,Exit Long,SELL,2021-05-31 07:50,5594.80,100,-1620.00,-0.29,126615.00,-0.71,400.00,0.07,2895.00,0.52
255,Entry Short,SELL,2021-05-31 07:50,5594.80,100,-3270.00,-0.58,123345.00,-1.44,950.00,0.17,3465.00,0.62
255,Exit Short,BUY,2021-05-31 08:35,5627.50,100,-3270.00,-0.58,123345.00,-1.44,950.00,0.17,3465.00,0.62
256,Entry Long,BUY,2021-05-31 08:35,5627.50,100,-1250.00,-0.22,122095.00,-0.56,3720.00,0.66,2060.00,0.37
256,Exit Long,INTRADAY_BExit,2021-05-31 09:35,5615.00,100,-1250.00,-0.22,122095.00,-0.56,3720.00,0.66,2060.00,0.37
257,Entry Long,BUY,2021-06-01 04:05,5712.00,100,-3500.00,-0.61,118595.00,-1.58,1300.00,0.23,4125.00,0.72
257,Exit Long,SELL,2021-06-01 04:25,5677.00,100,-3500.00,-0.61,118595.00,-1.58,1300.00,0.23,4125.00,0.72
258,Entry Short,SELL,2021-06-01 04:25,5677.00,100,-2660.00,-0.47,115935.00,-1.22,300.00,0.05,2770.00,0.49
258,Exit Short,BUY,2021-06-01 04:45,5703.60,100,-2660.00,-0.47,115935.00,-1.22,300.00,0.05,2770.00,0.49
259,Entry Long,BUY,2021-06-01 04:45,5703.60,100,-3695.00,-0.65,112240.00,-1.71,540.00,0.09,4155.00,0.73
259,Exit Long,SELL,2021-06-01 04:55,5666.65,100,-3695.00,-0.65,112240.00,-1.71,540.00,0.09,4155.00,0.73
260,Entry Short,SELL,2021-06-01 04:55,5666.65,100,-3235.00,-0.57,109005.00,-1.52,965.00,0.17,3690.00,0.65
260,Exit Short,BUY,2021-06-01 06:35,5699.00,100,-3235.00,-0.57,109005.00,-1.52,965.00,0.17,3690.00,0.65
261,Entry Long,BUY,2021-06-01 06:35,5699.00,100,11410.00,2,120415.00,5.46,11900.00,2.09,320.00,0.06
261,Exit Long,BUY_TG_HIT,2021-06-01 09:10,5813.10,100,11410.00,2,120415.00,5.46,11900.00,2.09,320.00,0.06
262,Entry Long,BUY,2021-06-01 09:15,5798.05,100,80.00,0.01,120495.00,0.04,630.00,0.11,2475.00,0.43
262,Exit Long,INTRADAY_BExit,2021-06-01 09:35,5798.85,100,80.00,0.01,120495.00,0.04,630.00,0.11,2475.00,0.43
263,Entry Long,BUY,2021-06-02 04:10,5832.05,100,-5205.00,-0.89,115290.00,-2.36,0,0,6205.00,1.06
263,Exit Long,SELL,2021-06-02 04:35,5780.00,100,-5205.00,-0.89,115290.00,-2.36,0,0,6205.00,1.06
264,Entry Short,SELL,2021-06-02 04:35,5780.00,100,-2700.00,-0.47,112590.00,-1.25,2240.00,0.39,3095.00,0.54
264,Exit Short,BUY,2021-06-02 05:40,5807.00,100,-2700.00,-0.47,112590.00,-1.25,2240.00,0.39,3095.00,0.54
265,Entry Long,BUY,2021-06-02 05:40,5807.00,100,-3300.00,-0.57,109290.00,-1.55,1100.00,0.19,3495.00,0.6
265,Exit Long,SELL,2021-06-02 07:30,5774.00,100,-3300.00,-0.57,109290.00,-1.55,1100.00,0.19,3495.00,0.6
266,Entry Short,SELL,2021-06-02 07:30,5774.00,100,-2800.00,-0.48,106490.00,-1.34,1500.00,0.26,2800.00,0.48
266,Exit Short,BUY,2021-06-02 08:30,5802.00,100,-2800.00,-0.48,106490.00,-1.34,1500.00,0.26,2800.00,0.48
267,Entry Long,BUY,2021-06-02 08:30,5802.00,100,200.00,0.03,106690.00,0.1,2200.00,0.38,1740.00,0.3
267,Exit Long,INTRADAY_BExit,2021-06-02 09:35,5804.00,100,200.00,0.03,106690.00,0.1,2200.00,0.38,1740.00,0.3
268,Entry Long,BUY,2021-06-03 04:05,5827.05,100,-2205.00,-0.38,104485.00,-1.07,185.00,0.03,2420.00,0.42
268,Exit Long,SELL,2021-06-03 04:15,5805.00,100,-2205.00,-0.38,104485.00,-1.07,185.00,0.03,2420.00,0.42
269,Entry Short,SELL,2021-06-03 04:15,5805.00,100,-3300.00,-0.57,101185.00,-1.61,2485.00,0.43,3300.00,0.57
269,Exit Short,BUY,2021-06-03 04:55,5838.00,100,-3300.00,-0.57,101185.00,-1.61,2485.00,0.43,3300.00,0.57
270,Entry Long,BUY,2021-06-03 04:55,5838.00,100,6300.00,1.08,107485.00,3.13,7700.00,1.32,925.00,0.16
270,Exit Long,INTRADAY_BExit,2021-06-03 09:35,5901.00,100,6300.00,1.08,107485.00,3.13,7700.00,1.32,925.00,0.16
271,Entry Long,BUY,2021-06-04 04:40,5947.85,100,-3495.00,-0.59,103990.00,-1.68,175.00,0.03,4265.00,0.72
271,Exit Long,SELL,2021-06-04 05:10,5912.90,100,-3495.00,-0.59,103990.00,-1.68,175.00,0.03,4265.00,0.72
272,Entry Short,SELL,2021-06-04 05:10,5912.90,100,-2805.00,-0.47,101185.00,-1.38,490.00,0.08,3210.00,0.54
272,Exit Short,BUY,2021-06-04 06:30,5940.95,100,-2805.00,-0.47,101185.00,-1.38,490.00,0.08,3210.00,0.54
273,Entry Long,BUY,2021-06-04 06:30,5940.95,100,5230.00,0.88,106415.00,2.6,6905.00,1.16,295.00,0.05
273,Exit Long,INTRADAY_BExit,2021-06-04 09:35,5993.25,100,5230.00,0.88,106415.00,2.6,6905.00,1.16,295.00,0.05
274,Entry Short,SELL,2021-06-07 04:05,5687.25,100,-5490.00,-0.97,100925.00,-2.66,425.00,0.07,6775.00,1.19
274,Exit Short,BUY,2021-06-07 07:50,5742.15,100,-5490.00,-0.97,100925.00,-2.66,425.00,0.07,6775.00,1.19
275,Entry Long,BUY,2021-06-07 07:50,5742.15,100,-1195.00,-0.21,99730.00,-0.59,485.00,0.08,1250.00,0.22
275,Exit Long,SELL,2021-06-07 08:20,5730.20,100,-1195.00,-0.21,99730.00,-0.59,485.00,0.08,1250.00,0.22
276,Entry Short,SELL,2021-06-07 08:20,5730.20,100,-860.00,-0.15,98870.00,-0.43,1020.00,0.18,1275.00,0.22
276,Exit Short,INTRADAY_SExit,2021-06-07 09:35,5738.80,100,-860.00,-0.15,98870.00,-0.43,1020.00,0.18,1275.00,0.22
277,Entry Short,SELL,2021-06-08 04:15,5767.00,100,-2015.00,-0.35,96855.00,-1.01,4685.00,0.81,2200.00,0.38
277,Exit Short,BUY,2021-06-08 05:00,5787.15,100,-2015.00,-0.35,96855.00,-1.01,4685.00,0.81,2200.00,0.38
278,Entry Long,BUY,2021-06-08 05:00,5787.15,100,-2110.00,-0.36,94745.00,-1.07,680.00,0.12,2215.00,0.38
278,Exit Long,SELL,2021-06-08 06:10,5766.05,100,-2110.00,-0.36,94745.00,-1.07,680.00,0.12,2215.00,0.38
279,Entry Short,SELL,2021-06-08 06:10,5766.05,100,-995.00,-0.17,93750.00,-0.51,1605.00,0.28,1295.00,0.22
279,Exit Short,BUY,2021-06-08 08:00,5776.00,100,-995.00,-0.17,93750.00,-0.51,1605.00,0.28,1295.00,0.22
280,Entry Long,BUY,2021-06-08 08:00,5776.00,100,-1590.00,-0.28,92160.00,-0.82,0,0,1600.00,0.28
280,Exit Long,SELL,2021-06-08 08:25,5760.10,100,-1590.00,-0.28,92160.00,-0.82,0,0,1600.00,0.28
281,Entry Short,SELL,2021-06-08 08:25,5760.10,100,-1490.00,-0.26,90670.00,-0.78,580.00,0.1,1990.00,0.35
281,Exit Short,BUY,2021-06-08 09:25,5775.00,100,-1490.00,-0.26,90670.00,-0.78,580.00,0.1,1990.00,0.35
282,Entry Long,BUY,2021-06-08 09:25,5775.00,100,-820.00,-0.14,89850.00,-0.43,10.00,0,1295.00,0.22
282,Exit Long,INTRADAY_BExit,2021-06-08 09:35,5766.80,100,-820.00,-0.14,89850.00,-0.43,10.00,0,1295.00,0.22
283,Entry Short,SELL,2021-06-09 05:20,5749.90,100,7730.00,1.34,97580.00,4.07,12260.00,2.13,125.00,0.02
283,Exit Short,INTRADAY_SExit,2021-06-09 09:35,5672.60,100,7730.00,1.34,97580.00,4.07,12260.00,2.13,125.00,0.02
284,Entry Long,BUY,2021-06-10 04:05,5725.00,100,11950.00,2.09,109530.00,6.05,12000.00,2.1,30.00,0.01
284,Exit Long,BUY_TG_HIT,2021-06-10 06:15,5844.50,100,11950.00,2.09,109530.00,6.05,12000.00,2.1,30.00,0.01
285,Entry Long,BUY,2021-06-10 06:20,5835.70,100,15230.00,2.61,124760.00,7.27,15910.00,2.73,65.00,0.01
285,Exit Long,BUY_TG_HIT,2021-06-10 08:10,5988.00,100,15230.00,2.61,124760.00,7.27,15910.00,2.73,65.00,0.01
286,Entry Long,BUY,2021-06-11 04:55,6174.90,100,-2665.00,-0.43,122095.00,-1.19,5510.00,0.89,4965.00,0.8
286,Exit Long,SELL,2021-06-11 08:00,6148.25,100,-2665.00,-0.43,122095.00,-1.19,5510.00,0.89,4965.00,0.8
287,Entry Short,SELL,2021-06-11 08:00,6148.25,100,-2075.00,-0.34,120020.00,-0.93,130.00,0.02,2375.00,0.39
287,Exit Short,BUY,2021-06-11 08:40,6169.00,100,-2075.00,-0.34,120020.00,-0.93,130.00,0.02,2375.00,0.39
288,Entry Long,BUY,2021-06-11 08:40,6169.00,100,-4090.00,-0.66,115930.00,-1.86,1585.00,0.26,4900.00,0.79
288,Exit Long,SELL,2021-06-11 09:05,6128.10,100,-4090.00,-0.66,115930.00,-1.86,1585.00,0.26,4900.00,0.79
289,Entry Short,SELL,2021-06-11 09:05,6128.10,100,10.00,0,115940.00,0,3410.00,0.56,920.00,0.15
289,Exit Short,INTRADAY_SExit,2021-06-11 09:35,6128.00,100,10.00,0,115940.00,0,3410.00,0.56,920.00,0.15
290,Entry Short,SELL,2021-06-14 04:05,5989.00,100,-7900.00,-1.32,108040.00,-3.66,265.00,0.04,9100.00,1.52
290,Exit Short,BUY,2021-06-14 04:30,6068.00,100,-7900.00,-1.32,108040.00,-3.66,265.00,0.04,9100.00,1.52
291,Entry Long,BUY,2021-06-14 04:30,6068.00,100,13700.00,2.26,121740.00,6.59,14600.00,2.41,0,0
291,Exit Long,BUY_TG_HIT,2021-06-14 06:15,6205.00,100,13700.00,2.26,121740.00,6.59,14600.00,2.41,0,0
292,Entry Long,BUY,2021-06-15 04:20,6217.85,100,-785.00,-0.13,120955.00,-0.35,2195.00,0.35,1275.00,0.21
292,Exit Long,SELL,2021-06-15 05:00,6210.00,100,-785.00,-0.13,120955.00,-0.35,2195.00,0.35,1275.00,0.21
293,Entry Short,SELL,2021-06-15 05:00,6210.00,100,4210.00,0.68,125165.00,1.91,6000.00,0.97,0,0
293,Exit Short,INTRADAY_SExit,2021-06-15 09:35,6167.90,100,4210.00,0.68,125165.00,1.91,6000.00,0.97,0,0
294,Entry Short,SELL,2021-06-16 04:10,6130.00,100,3000.00,0.49,128165.00,1.33,6720.00,1.1,900.00,0.15
294,Exit Short,INTRADAY_SExit,2021-06-16 09:35,6100.00,100,3000.00,0.49,128165.00,1.33,6720.00,1.1,900.00,0.15
295,Entry Long,BUY,2021-06-17 04:05,6044.60,100,-1800.00,-0.3,126365.00,-0.79,0,0,1960.00,0.32
295,Exit Long,SELL,2021-06-17 04:10,6026.60,100,-1800.00,-0.3,126365.00,-0.79,0,0,1960.00,0.32
296,Entry Short,SELL,2021-06-17 04:10,6026.60,100,-3270.00,-0.54,123095.00,-1.44,160.00,0.03,8840.00,1.47
296,Exit Short,BUY,2021-06-17 06:45,6059.30,100,-3270.00,-0.54,123095.00,-1.44,160.00,0.03,8840.00,1.47
297,Entry Long,BUY,2021-06-17 06:45,6059.30,100,-2930.00,-0.48,120165.00,-1.31,4835.00,0.8,2930.00,0.48
297,Exit Long,SELL,2021-06-17 08:45,6030.00,100,-2930.00,-0.48,120165.00,-1.31,4835.00,0.8,2930.00,0.48
298,Entry Short,SELL,2021-06-17 08:45,6030.00,100,-3630.00,-0.6,116535.00,-1.65,1475.00,0.24,3630.00,0.6
298,Exit Short,INTRADAY_SExit,2021-06-17 09:35,6066.30,100,-3630.00,-0.6,116535.00,-1.65,1475.00,0.24,3630.00,0.6
299,Entry Short,SELL,2021-06-18 04:30,6039.45,100,-1050.00,-0.17,115485.00,-0.48,7440.00,1.23,4050.00,0.67
299,Exit Short,BUY,2021-06-18 07:10,6049.95,100,-1050.00,-0.17,115485.00,-0.48,7440.00,1.23,4050.00,0.67
300,Entry Long,BUY,2021-06-18 07:10,6049.95,100,-3405.00,-0.56,112080.00,-1.58,5.00,0,3495.00,0.58
300,Exit Long,SELL,2021-06-18 07:30,6015.90,100,-3405.00,-0.56,112080.00,-1.58,5.00,0,3495.00,0.58
301,Entry Short,SELL,2021-06-18 07:30,6015.90,100,-4435.00,-0.74,107645.00,-2.09,3520.00,0.59,4910.00,0.82
301,Exit Short,BUY,2021-06-18 08:45,6060.25,100,-4435.00,-0.74,107645.00,-2.09,3520.00,0.59,4910.00,0.82
302,Entry Long,BUY,2021-06-18 08:45,6060.25,100,3065.00,0.51,110710.00,1.48,8775.00,1.45,85.00,0.01
302,Exit Long,INTRADAY_BExit,2021-06-18 09:35,6090.90,100,3065.00,0.51,110710.00,1.48,8775.00,1.45,85.00,0.01
303,Entry Long,BUY,2021-06-21 04:10,6075.20,100,4600.00,0.76,115310.00,2.18,5980.00,0.98,4320.00,0.71
303,Exit Long,INTRADAY_BExit,2021-06-21 09:35,6121.20,100,4600.00,0.76,115310.00,2.18,5980.00,0.98,4320.00,0.71
304,Entry Long,BUY,2021-06-22 04:05,6110.35,100,690.00,0.11,116000.00,0.32,1465.00,0.24,1035.00,0.17
304,Exit Long,SELL,2021-06-22 04:10,6117.25,100,690.00,0.11,116000.00,0.32,1465.00,0.24,1035.00,0.17
