Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
113,Exit Long,SELL,2021-03-12 14:30,214.35,1,-13.25,-1.22,-56.25,0,2.25,0.21,13.50,1.24
114,Entry Short,SELL,2021-03-12 14:30,214.35,1,-2.50,-0.23,-58.75,0,3.25,0.3,5.25,0.49
114,Exit Short,INTRADAY_SExit,2021-03-12 17:45,214.85,1,-2.50,-0.23,-58.75,0,3.25,0.3,5.25,0.49
115,Entry Long,BUY,2021-03-15 04:00,216.10,1,3.75,0.35,-55.00,0,6.75,0.62,1.25,0.12
115,Exit Long,SELL,2021-03-15 08:00,216.85,1,3.75,0.35,-55.00,0,6.75,0.62,1.25,0.12
116,Entry Short,SELL,2021-03-15 08:00,216.85,1,-0.75,-0.07,-55.75,0,2.25,0.21,2.25,0.21
116,Exit Short,BUY,2021-03-15 12:00,217.00,1,-0.75,-0.07,-55.75,0,2.25,0.21,2.25,0.21
117,Entry Long,BUY,2021-03-15 12:00,217.00,1,12.75,1.18,-43.00,0,14.00,1.29,0.50,0.05
117,Exit Long,BUY_TG_HIT,2021-03-15 16:00,219.55,1,12.75,1.18,-43.00,0,14.00,1.29,0.50,0.05
118,Entry Short,SELL,2021-03-16 04:45,218.90,1,-0.25,-0.02,-43.25,0,3.25,0.3,2.75,0.25
118,Exit Short,BUY,2021-03-16 10:00,218.95,1,-0.25,-0.02,-43.25,0,3.25,0.3,2.75,0.25
119,Entry Long,BUY,2021-03-16 10:00,218.95,1,-3.00,-0.27,-46.25,0,4.25,0.39,3.00,0.27
119,Exit Long,SELL,2021-03-16 14:00,218.35,1,-3.00,-0.27,-46.25,0,4.25,0.39,3.00,0.27
120,Entry Short,SELL,2021-03-16 14:00,218.35,1,8.25,0.76,-38.00,0,9.75,0.89,0,0
120,Exit Short,INTRADAY_SExit,2021-03-16 17:45,216.70,1,8.25,0.76,-38.00,0,9.75,0.89,0,0
121,Entry Long,BUY,2021-03-17 05:45,218.35,1,-2.00,-0.18,-40.00,0,5.50,0.5,3.00,0.27
121,Exit Long,SELL,2021-03-17 15:45,217.95,1,-2.00,-0.18,-40.00,0,5.50,0.5,3.00,0.27
122,Entry Short,SELL,2021-03-17 15:45,217.95,1,-7.50,-0.69,-47.50,0,0,0,8.00,0.73
122,Exit Short,INTRADAY_SExit,2021-03-17 17:45,219.45,1,-7.50,-0.69,-47.50,0,0,0,8.00,0.73
123,Entry Long,BUY,2021-03-18 05:30,219.20,1,-5.50,-0.5,-53.00,0,0,0,6.00,0.55
123,Exit Long,SELL,2021-03-18 05:45,218.10,1,-5.50,-0.5,-53.00,0,0,0,6.00,0.55
124,Entry Short,SELL,2021-03-18 05:45,218.10,1,1.75,0.16,-51.25,0,4.75,0.44,0,0
124,Exit Short,BUY,2021-03-18 09:15,217.75,1,1.75,0.16,-51.25,0,4.75,0.44,0,0
125,Entry Long,BUY,2021-03-18 09:15,217.75,1,-4.25,-0.39,-55.50,0,2.75,0.25,5.50,0.51
125,Exit Long,SELL,2021-03-18 13:15,216.90,1,-4.25,-0.39,-55.50,0,2.75,0.25,5.50,0.51
126,Entry Short,SELL,2021-03-18 13:15,216.90,1,2.00,0.18,-53.50,0,5.50,0.51,2.75,0.25
126,Exit Short,INTRADAY_SExit,2021-03-18 17:45,216.50,1,2.00,0.18,-53.50,0,5.50,0.51,2.75,0.25
127,Entry Long,BUY,2021-03-19 04:30,216.30,1,-4.00,-0.37,-57.50,0,2.75,0.25,5.25,0.49
127,Exit Long,SELL,2021-03-19 07:00,215.50,1,-4.00,-0.37,-57.50,0,2.75,0.25,5.25,0.49
128,Entry Short,SELL,2021-03-19 07:00,215.50,1,-2.75,-0.26,-60.25,0,1.75,0.16,2.75,0.26
128,Exit Short,BUY,2021-03-19 09:15,216.05,1,-2.75,-0.26,-60.25,0,1.75,0.16,2.75,0.26
129,Entry Long,BUY,2021-03-19 09:15,216.05,1,10.50,0.97,-49.75,0,11.00,1.02,2.00,0.19
129,Exit Long,BUY_TG_HIT,2021-03-19 15:00,218.15,1,10.50,0.97,-49.75,0,11.00,1.02,2.00,0.19
130,Entry Short,SELL,2021-03-22 05:30,220.40,1,-2.75,-0.25,-52.50,0,3.00,0.27,3.75,0.34
130,Exit Short,BUY,2021-03-22 11:15,220.95,1,-2.75,-0.25,-52.50,0,3.00,0.27,3.75,0.34
131,Entry Long,BUY,2021-03-22 11:15,220.95,1,2.50,0.23,-50.00,0,4.50,0.41,2.00,0.18
131,Exit Long,INTRADAY_BExit,2021-03-22 17:45,221.45,1,2.50,0.23,-50.00,0,4.50,0.41,2.00,0.18
132,Entry Short,SELL,2021-03-23 04:00,218.55,1,-2.50,-0.23,-52.50,0,5.25,0.48,3.00,0.27
132,Exit Short,BUY,2021-03-23 07:30,219.05,1,-2.50,-0.23,-52.50,0,5.25,0.48,3.00,0.27
133,Entry Long,BUY,2021-03-23 07:30,219.05,1,-1.25,-0.11,-53.75,0,4.00,0.37,2.25,0.21
133,Exit Long,SELL,2021-03-23 13:15,218.80,1,-1.25,-0.11,-53.75,0,4.00,0.37,2.25,0.21
134,Entry Short,SELL,2021-03-23 13:15,218.80,1,5.50,0.5,-48.25,0,7.75,0.71,2.75,0.25
134,Exit Short,INTRADAY_SExit,2021-03-23 17:45,217.70,1,5.50,0.5,-48.25,0,7.75,0.71,2.75,0.25
135,Entry Long,BUY,2021-03-24 06:00,217.75,1,4.50,0.41,-43.75,0,7.75,0.71,2.50,0.23
135,Exit Long,SELL,2021-03-24 12:45,218.65,1,4.50,0.41,-43.75,0,7.75,0.71,2.50,0.23
136,Entry Short,SELL,2021-03-24 12:45,218.65,1,10.00,0.91,-33.75,0,10.00,0.91,1.25,0.11
136,Exit Short,SELL_TG_HIT,2021-03-24 16:45,216.65,1,10.00,0.91,-33.75,0,10.00,0.91,1.25,0.11
137,Entry Long,BUY,2021-03-25 04:15,217.40,1,-7.00,-0.64,-40.75,0,1.50,0.14,7.75,0.71
137,Exit Long,SELL,2021-03-25 08:00,216.00,1,-7.00,-0.64,-40.75,0,1.50,0.14,7.75,0.71
138,Entry Short,SELL,2021-03-25 08:00,216.00,1,-2.25,-0.21,-43.00,0,3.50,0.32,5.25,0.49
138,Exit Short,BUY,2021-03-25 13:15,216.45,1,-2.25,-0.21,-43.00,0,3.50,0.32,5.25,0.49
139,Entry Long,BUY,2021-03-25 13:15,216.45,1,-3.50,-0.32,-46.50,0,4.25,0.39,5.25,0.49
139,Exit Long,SELL,2021-03-25 15:30,215.75,1,-3.50,-0.32,-46.50,0,4.25,0.39,5.25,0.49
140,Entry Short,SELL,2021-03-25 15:30,215.75,1,-4.75,-0.44,-51.25,0,1.25,0.12,4.75,0.44
140,Exit Short,BUY,2021-03-25 16:45,216.70,1,-4.75,-0.44,-51.25,0,1.25,0.12,4.75,0.44
141,Entry Long,BUY,2021-03-25 16:45,216.70,1,1.00,0.09,-50.25,0,4.25,0.39,1.25,0.12
141,Exit Long,INTRADAY_BExit,2021-03-25 17:45,216.90,1,1.00,0.09,-50.25,0,4.25,0.39,1.25,0.12
142,Entry Short,SELL,2021-03-26 07:00,217.70,1,-5.75,-0.53,-56.00,0,1.50,0.14,7.50,0.69
142,Exit Short,BUY,2021-03-26 11:00,218.85,1,-5.75,-0.53,-56.00,0,1.50,0.14,7.50,0.69
143,Entry Long,BUY,2021-03-26 11:00,218.85,1,-0.50,-0.05,-56.50,0,2.00,0.18,1.75,0.16
143,Exit Long,SELL,2021-03-26 14:00,218.75,1,-0.50,-0.05,-56.50,0,2.00,0.18,1.75,0.16
144,Entry Short,SELL,2021-03-26 14:00,218.75,1,-5.25,-0.48,-61.75,0,0.25,0.02,5.25,0.48
144,Exit Short,BUY,2021-03-26 14:45,219.80,1,-5.25,-0.48,-61.75,0,0.25,0.02,5.25,0.48
145,Entry Long,BUY,2021-03-26 14:45,219.80,1,1.50,0.14,-60.25,0,4.25,0.39,0,0
145,Exit Long,INTRADAY_BExit,2021-03-26 17:45,220.10,1,1.50,0.14,-60.25,0,4.25,0.39,0,0
146,Entry Short,SELL,2021-03-29 11:45,219.50,1,-4.00,-0.36,-64.25,0,0.75,0.07,5.75,0.52
146,Exit Short,BUY,2021-03-29 15:45,220.30,1,-4.00,-0.36,-64.25,0,0.75,0.07,5.75,0.52
147,Entry Long,BUY,2021-03-29 15:45,220.30,1,-0.50,-0.05,-64.75,0,1.75,0.16,0.50,0.05
147,Exit Long,INTRADAY_BExit,2021-03-29 17:45,220.20,1,-0.50,-0.05,-64.75,0,1.75,0.16,0.50,0.05
148,Entry Short,SELL,2021-03-30 04:45,220.10,1,-0.25,-0.02,-65.00,0,6.50,0.59,0.75,0.07
148,Exit Short,BUY,2021-03-30 08:00,220.15,1,-0.25,-0.02,-65.00,0,6.50,0.59,0.75,0.07
149,Entry Long,BUY,2021-03-30 08:00,220.15,1,10.75,0.98,-54.25,0,11.50,1.04,0.75,0.07
149,Exit Long,BUY_TG_HIT,2021-03-30 12:00,222.30,1,10.75,0.98,-54.25,0,11.50,1.04,0.75,0.07
150,Entry Short,SELL,2021-03-30 13:15,221.50,1,10.75,0.97,-43.50,0,11.75,1.06,0,0
150,Exit Short,SELL_TG_HIT,2021-03-30 16:30,219.35,1,10.75,0.97,-43.50,0,11.75,1.06,0,0
151,Entry Long,BUY,2021-03-31 04:15,219.70,1,-6.50,-0.59,-50.00,0,1.00,0.09,7.75,0.71
151,Exit Long,SELL,2021-03-31 06:30,218.40,1,-6.50,-0.59,-50.00,0,1.00,0.09,7.75,0.71
152,Entry Short,SELL,2021-03-31 06:30,218.40,1,-5.75,-0.53,-55.75,0,0.50,0.05,6.00,0.55
152,Exit Short,BUY,2021-03-31 07:30,219.55,1,-5.75,-0.53,-55.75,0,0.50,0.05,6.00,0.55
153,Entry Long,BUY,2021-03-31 07:30,219.55,1,-2.00,-0.18,-57.75,0,2.75,0.25,2.50,0.23
153,Exit Long,SELL,2021-03-31 09:30,219.15,1,-2.00,-0.18,-57.75,0,2.75,0.25,2.50,0.23
154,Entry Short,SELL,2021-03-31 09:30,219.15,1,-1.50,-0.14,-59.25,0,0.50,0.05,1.75,0.16
154,Exit Short,BUY,2021-03-31 10:15,219.45,1,-1.50,-0.14,-59.25,0,0.50,0.05,1.75,0.16
155,Entry Long,BUY,2021-03-31 10:15,219.45,1,0,0,-59.25,0,6.00,0.55,1.00,0.09
155,Exit Long,SELL,2021-03-31 13:45,219.45,1,0,0,-59.25,0,6.00,0.55,1.00,0.09
156,Entry Short,SELL,2021-03-31 13:45,219.45,1,-5.25,-0.48,-64.50,0,1.50,0.14,7.00,0.64
156,Exit Short,BUY,2021-03-31 14:45,220.50,1,-5.25,-0.48,-64.50,0,1.50,0.14,7.00,0.64
157,Entry Long,BUY,2021-03-31 14:45,220.50,1,-3.00,-0.27,-67.50,0,2.25,0.2,4.00,0.36
157,Exit Long,SELL,2021-03-31 16:00,219.90,1,-3.00,-0.27,-67.50,0,2.25,0.2,4.00,0.36
158,Entry Short,SELL,2021-03-31 16:00,219.90,1,-1.75,-0.16,-69.25,0,0.50,0.05,2.00,0.18
158,Exit Short,BUY,2021-03-31 17:30,220.25,1,-1.75,-0.16,-69.25,0,0.50,0.05,2.00,0.18
159,Entry Long,BUY,2021-03-31 17:30,220.25,1,-1.25,-0.11,-70.50,0,0.75,0.07,1.50,0.14
159,Exit Long,INTRADAY_BExit,2021-03-31 17:45,220.00,1,-1.25,-0.11,-70.50,0,0.75,0.07,1.50,0.14
160,Entry Short,SELL,2021-04-01 04:00,219.50,1,1.75,0.16,-68.75,0,6.25,0.57,8.00,0.73
160,Exit Short,BUY,2021-04-01 14:15,219.15,1,1.75,0.16,-68.75,0,6.25,0.57,8.00,0.73
161,Entry Long,BUY,2021-04-01 14:15,219.15,1,-4.50,-0.41,-73.25,0,0,0,5.25,0.48
161,Exit Long,SELL,2021-04-01 15:00,218.25,1,-4.50,-0.41,-73.25,0,0,0,5.25,0.48
162,Entry Short,SELL,2021-04-01 15:00,218.25,1,-0.25,-0.02,-73.50,0,2.75,0.25,4.50,0.41
162,Exit Short,INTRADAY_SExit,2021-04-01 17:45,218.30,1,-0.25,-0.02,-73.50,0,2.75,0.25,4.50,0.41
163,Entry Short,SELL,2021-04-05 06:15,218.25,1,-4.50,-0.41,-78.00,0,0.25,0.02,4.75,0.44
163,Exit Short,BUY,2021-04-05 08:45,219.15,1,-4.50,-0.41,-78.00,0,0.25,0.02,4.75,0.44
164,Entry Long,BUY,2021-04-05 08:45,219.15,1,5.00,0.46,-73.00,0,8.25,0.75,2.00,0.18
164,Exit Long,SELL,2021-04-05 16:15,220.15,1,5.00,0.46,-73.00,0,8.25,0.75,2.00,0.18
165,Entry Short,SELL,2021-04-05 16:15,220.15,1,2.25,0.2,-70.75,0,3.00,0.27,0.25,0.02
165,Exit Short,INTRADAY_SExit,2021-04-05 17:45,219.70,1,2.25,0.2,-70.75,0,3.00,0.27,0.25,0.02
166,Entry Long,BUY,2021-04-06 07:15,222.85,1,1.75,0.16,-69.00,0,6.75,0.61,0,0
166,Exit Long,SELL,2021-04-06 09:45,223.20,1,1.75,0.16,-69.00,0,6.75,0.61,0,0
167,Entry Short,SELL,2021-04-06 09:45,223.20,1,-3.75,-0.34,-72.75,0,1.25,0.11,4.25,0.38
167,Exit Short,BUY,2021-04-06 16:15,223.95,1,-3.75,-0.34,-72.75,0,1.25,0.11,4.25,0.38
168,Entry Long,BUY,2021-04-06 16:15,223.95,1,-1.00,-0.09,-73.75,0,1.50,0.13,1.50,0.13
168,Exit Long,SELL,2021-04-06 17:30,223.75,1,-1.00,-0.09,-73.75,0,1.50,0.13,1.50,0.13
169,Entry Short,SELL,2021-04-06 17:30,223.75,1,0.50,0.04,-73.25,0,0.75,0.07,0.25,0.02
169,Exit Short,INTRADAY_SExit,2021-04-06 17:45,223.65,1,0.50,0.04,-73.25,0,0.75,0.07,0.25,0.02
170,Entry Long,BUY,2021-04-07 05:30,224.45,1,11.75,1.05,-61.50,0,11.75,1.05,1.50,0.13
170,Exit Long,BUY_TG_HIT,2021-04-07 10:00,226.80,1,11.75,1.05,-61.50,0,11.75,1.05,1.50,0.13
171,Entry Short,SELL,2021-04-07 11:15,226.40,1,-0.75,-0.07,-62.25,0,4.75,0.42,3.75,0.33
171,Exit Short,INTRADAY_SExit,2021-04-07 17:45,226.55,1,-0.75,-0.07,-62.25,0,4.75,0.42,3.75,0.33
172,Entry Long,BUY,2021-04-08 04:30,227.10,1,11.75,1.03,-50.50,0,12.50,1.1,2.25,0.2
172,Exit Long,BUY_TG_HIT,2021-04-08 08:45,229.45,1,11.75,1.03,-50.50,0,12.50,1.1,2.25,0.2
173,Entry Short,SELL,2021-04-08 11:45,229.70,1,-3.50,-0.3,-54.00,0,5.00,0.44,3.50,0.3
173,Exit Short,BUY,2021-04-08 16:15,230.40,1,-3.50,-0.3,-54.00,0,5.00,0.44,3.50,0.3
174,Entry Long,BUY,2021-04-08 16:15,230.40,1,-1.75,-0.15,-55.75,0,0.25,0.02,2.75,0.24
174,Exit Long,INTRADAY_BExit,2021-04-08 17:45,230.05,1,-1.75,-0.15,-55.75,0,0.25,0.02,2.75,0.24
175,Entry Short,SELL,2021-04-09 04:00,228.65,1,2.25,0.2,-53.50,0,6.75,0.59,4.50,0.39
175,Exit Short,BUY,2021-04-09 10:00,228.20,1,2.25,0.2,-53.50,0,6.75,0.59,4.50,0.39
176,Entry Long,BUY,2021-04-09 10:00,228.20,1,-1.25,-0.11,-54.75,0,2.00,0.18,1.75,0.15
176,Exit Long,SELL,2021-04-09 11:45,227.95,1,-1.25,-0.11,-54.75,0,2.00,0.18,1.75,0.15
177,Entry Short,SELL,2021-04-09 11:45,227.95,1,-2.75,-0.24,-57.50,0,0.75,0.07,3.50,0.31
177,Exit Short,BUY,2021-04-09 12:45,228.50,1,-2.75,-0.24,-57.50,0,0.75,0.07,3.50,0.31
178,Entry Long,BUY,2021-04-09 12:45,228.50,1,-1.75,-0.15,-59.25,0,3.75,0.33,2.00,0.18
178,Exit Long,SELL,2021-04-09 15:00,228.15,1,-1.75,-0.15,-59.25,0,3.75,0.33,2.00,0.18
179,Entry Short,SELL,2021-04-09 15:00,228.15,1,3.00,0.26,-56.25,0,6.00,0.53,2.25,0.2
179,Exit Short,INTRADAY_SExit,2021-04-09 17:45,227.55,1,3.00,0.26,-56.25,0,6.00,0.53,2.25,0.2
180,Entry Short,SELL,2021-04-12 06:00,223.95,1,-2.00,-0.18,-58.25,0,2.50,0.22,2.75,0.25
180,Exit Short,BUY,2021-04-12 09:30,224.35,1,-2.00,-0.18,-58.25,0,2.50,0.22,2.75,0.25
181,Entry Long,BUY,2021-04-12 09:30,224.35,1,-4.75,-0.42,-63.00,0,2.75,0.25,5.00,0.45
181,Exit Long,SELL,2021-04-12 12:00,223.40,1,-4.75,-0.42,-63.00,0,2.75,0.25,5.00,0.45
182,Entry Short,SELL,2021-04-12 12:00,223.40,1,13.00,1.16,-50.00,0,13.50,1.21,3.50,0.31
182,Exit Short,SELL_TG_HIT,2021-04-12 16:00,220.80,1,13.00,1.16,-50.00,0,13.50,1.21,3.50,0.31
183,Entry Long,BUY,2021-04-13 04:00,222.40,1,2.00,0.18,-48.00,0,5.25,0.47,1.25,0.11
183,Exit Long,SELL,2021-04-13 08:45,222.80,1,2.00,0.18,-48.00,0,5.25,0.47,1.25,0.11
184,Entry Short,SELL,2021-04-13 08:45,222.80,1,-2.50,-0.22,-50.50,0,0,0,2.75,0.25
184,Exit Short,BUY,2021-04-13 11:15,223.30,1,-2.50,-0.22,-50.50,0,0,0,2.75,0.25
185,Entry Long,BUY,2021-04-13 11:15,223.30,1,0.75,0.07,-49.75,0,5.50,0.49,1.00,0.09
185,Exit Long,SELL,2021-04-13 13:45,223.45,1,0.75,0.07,-49.75,0,5.50,0.49,1.00,0.09
186,Entry Short,SELL,2021-04-13 13:45,223.45,1,-4.50,-0.4,-54.25,0,0,0,5.50,0.49
186,Exit Short,BUY,2021-04-13 15:15,224.35,1,-4.50,-0.4,-54.25,0,0,0,5.50,0.49
187,Entry Long,BUY,2021-04-13 15:15,224.35,1,-0.50,-0.04,-54.75,0,1.75,0.16,1.00,0.09
187,Exit Long,SELL,2021-04-13 16:45,224.25,1,-0.50,-0.04,-54.75,0,1.75,0.16,1.00,0.09
188,Entry Short,SELL,2021-04-13 16:45,224.25,1,-0.25,-0.02,-55.00,0,0.25,0.02,1.75,0.16
188,Exit Short,INTRADAY_SExit,2021-04-13 17:45,224.30,1,-0.25,-0.02,-55.00,0,0.25,0.02,1.75,0.16
189,Entry Long,BUY,2021-04-14 13:00,226.70,1,5.25,0.46,-49.75,0,7.75,0.68,1.50,0.13
189,Exit Long,INTRADAY_BExit,2021-04-14 17:45,227.75,1,5.25,0.46,-49.75,0,7.75,0.68,1.50,0.13
190,Entry Short,SELL,2021-04-15 04:00,226.90,1,-8.00,-0.71,-57.75,0,0,0,8.50,0.75
190,Exit Short,BUY,2021-04-15 06:45,228.50,1,-8.00,-0.71,-57.75,0,0,0,8.50,0.75
191,Entry Long,BUY,2021-04-15 06:45,228.50,1,-4.50,-0.39,-62.25,0,1.50,0.13,5.75,0.5
191,Exit Long,SELL,2021-04-15 08:30,227.60,1,-4.50,-0.39,-62.25,0,1.50,0.13,5.75,0.5
192,Entry Short,SELL,2021-04-15 08:30,227.60,1,-2.50,-0.22,-64.75,0,3.50,0.31,4.50,0.4
192,Exit Short,BUY,2021-04-15 13:30,228.10,1,-2.50,-0.22,-64.75,0,3.50,0.31,4.50,0.4
193,Entry Long,BUY,2021-04-15 13:30,228.10,1,8.50,0.75,-56.25,0,9.75,0.85,0,0
193,Exit Long,INTRADAY_BExit,2021-04-15 17:45,229.80,1,8.50,0.75,-56.25,0,9.75,0.85,0,0
194,Entry Short,SELL,2021-04-16 04:00,228.75,1,1.00,0.09,-55.25,0,6.00,0.52,0.50,0.04
194,Exit Short,BUY,2021-04-16 10:00,228.55,1,1.00,0.09,-55.25,0,6.00,0.52,0.50,0.04
195,Entry Long,BUY,2021-04-16 10:00,228.55,1,2.25,0.2,-53.00,0,7.00,0.61,1.50,0.13
195,Exit Long,SELL,2021-04-16 13:30,229.00,1,2.25,0.2,-53.00,0,7.00,0.61,1.50,0.13
196,Entry Short,SELL,2021-04-16 13:30,229.00,1,4.50,0.39,-48.50,0,8.00,0.7,0.25,0.02
196,Exit Short,INTRADAY_SExit,2021-04-16 17:45,228.10,1,4.50,0.39,-48.50,0,8.00,0.7,0.25,0.02
197,Entry Long,BUY,2021-04-19 04:00,229.20,1,5.50,0.48,-43.00,0,11.25,0.98,0.75,0.07
197,Exit Long,SELL,2021-04-19 12:00,230.30,1,5.50,0.48,-43.00,0,11.25,0.98,0.75,0.07
198,Entry Short,SELL,2021-04-19 12:00,230.30,1,5.00,0.43,-38.00,0,7.50,0.65,4.25,0.37
198,Exit Short,INTRADAY_SExit,2021-04-19 17:45,229.30,1,5.00,0.43,-38.00,0,7.50,0.65,4.25,0.37
199,Entry Long,BUY,2021-04-20 04:00,230.30,1,2.75,0.24,-35.25,0,7.25,0.63,0,0
199,Exit Long,SELL,2021-04-20 07:15,230.85,1,2.75,0.24,-35.25,0,7.25,0.63,0,0
200,Entry Short,SELL,2021-04-20 07:15,230.85,1,-3.50,-0.3,-38.75,0,1.75,0.15,3.75,0.32
200,Exit Short,BUY,2021-04-20 11:30,231.55,1,-3.50,-0.3,-38.75,0,1.75,0.15,3.75,0.32
201,Entry Long,BUY,2021-04-20 11:30,231.55,1,-0.25,-0.02,-39.00,0,7.25,0.63,1.75,0.15
201,Exit Long,SELL,2021-04-20 14:15,231.50,1,-0.25,-0.02,-39.00,0,7.25,0.63,1.75,0.15
202,Entry Short,SELL,2021-04-20 14:15,231.50,1,14.00,1.21,-25.00,0,16.25,1.4,0,0
202,Exit Short,SELL_TG_HIT,2021-04-20 15:00,228.70,1,14.00,1.21,-25.00,0,16.25,1.4,0,0
203,Entry Long,BUY,2021-04-21 12:00,228.70,1,-5.75,-0.5,-30.75,0,0.50,0.04,16.50,1.44
203,Exit Long,INTRADAY_BExit,2021-04-21 17:45,227.55,1,-5.75,-0.5,-30.75,0,0.50,0.04,16.50,1.44
204,Entry Short,SELL,2021-04-22 06:15,225.80,1,-4.00,-0.35,-34.75,0,0,0,4.50,0.4
204,Exit Short,BUY,2021-04-22 08:15,226.60,1,-4.00,-0.35,-34.75,0,0,0,4.50,0.4
205,Entry Long,BUY,2021-04-22 08:15,226.60,1,13.50,1.19,-21.25,0,13.50,1.19,1.75,0.15
205,Exit Long,BUY_TG_HIT,2021-04-22 15:00,229.30,1,13.50,1.19,-21.25,0,13.50,1.19,1.75,0.15
206,Entry Long,BUY,2021-04-23 04:30,229.35,1,-2.25,-0.2,-23.50,0,1.00,0.09,3.25,0.28
206,Exit Long,SELL,2021-04-23 05:45,228.90,1,-2.25,-0.2,-23.50,0,1.00,0.09,3.25,0.28
207,Entry Short,SELL,2021-04-23 05:45,228.90,1,-2.50,-0.22,-26.00,0,2.00,0.17,3.50,0.31
207,Exit Short,BUY,2021-04-23 10:00,229.40,1,-2.50,-0.22,-26.00,0,2.00,0.17,3.50,0.31
208,Entry Long,BUY,2021-04-23 10:00,229.40,1,-1.00,-0.09,-27.00,0,2.50,0.22,2.00,0.17
208,Exit Long,SELL,2021-04-23 13:00,229.20,1,-1.00,-0.09,-27.00,0,2.50,0.22,2.00,0.17
209,Entry Short,SELL,2021-04-23 13:00,229.20,1,-6.75,-0.59,-33.75,0,0.25,0.02,7.00,0.61
209,Exit Short,BUY,2021-04-23 14:00,230.55,1,-6.75,-0.59,-33.75,0,0.25,0.02,7.00,0.61
210,Entry Long,BUY,2021-04-23 14:00,230.55,1,12.25,1.06,-21.50,0,14.50,1.26,1.25,0.11
210,Exit Long,BUY_TG_HIT,2021-04-23 14:45,233.00,1,12.25,1.06,-21.50,0,14.50,1.26,1.25,0.11
211,Entry Short,SELL,2021-04-23 17:00,232.30,1,-4.50,-0.39,-26.00,0,2.25,0.19,6.50,0.56
211,Exit Short,INTRADAY_SExit,2021-04-23 17:45,233.20,1,-4.50,-0.39,-26.00,0,2.25,0.19,6.50,0.56
212,Entry Long,BUY,2021-04-26 08:15,232.10,1,-3.00,-0.26,-29.00,0,0.50,0.04,3.50,0.3
212,Exit Long,SELL,2021-04-26 10:45,231.50,1,-3.00,-0.26,-29.00,0,0.50,0.04,3.50,0.3
213,Entry Short,SELL,2021-04-26 10:45,231.50,1,-6.50,-0.56,-35.50,0,0.75,0.06,7.75,0.67
213,Exit Short,BUY,2021-04-26 13:15,232.80,1,-6.50,-0.56,-35.50,0,0.75,0.06,7.75,0.67
214,Entry Long,BUY,2021-04-26 13:15,232.80,1,12.00,1.03,-23.50,0,13.00,1.12,2.75,0.24
214,Exit Long,BUY_TG_HIT,2021-04-26 15:45,235.20,1,12.00,1.03,-23.50,0,13.00,1.12,2.75,0.24
215,Entry Short,SELL,2021-04-27 04:15,235.15,1,12.75,1.08,-10.75,0,14.75,1.25,6.50,0.55
215,Exit Short,SELL_TG_HIT,2021-04-27 12:15,232.60,1,12.75,1.08,-10.75,0,14.75,1.25,6.50,0.55
216,Entry Long,BUY,2021-04-27 14:00,233.20,1,9.50,0.81,-1.25,0,10.00,0.86,0.50,0.04
216,Exit Long,INTRADAY_BExit,2021-04-27 17:45,235.10,1,9.50,0.81,-1.25,0,10.00,0.86,0.50,0.04
217,Entry Short,SELL,2021-04-28 04:15,232.30,1,-4.75,-0.41,-6.00,0,4.50,0.39,6.50,0.56
217,Exit Short,BUY,2021-04-28 07:15,233.25,1,-4.75,-0.41,-6.00,0,4.50,0.39,6.50,0.56
218,Entry Long,BUY,2021-04-28 07:15,233.25,1,11.00,0.94,5.00,0,11.75,1.01,2.00,0.17
218,Exit Long,BUY_TG_HIT,2021-04-28 13:00,235.45,1,11.00,0.94,5.00,0,11.75,1.01,2.00,0.17
219,Entry Short,SELL,2021-04-28 13:30,233.95,1,-2.75,-0.24,2.25,0,1.75,0.15,6.75,0.58
219,Exit Short,INTRADAY_SExit,2021-04-28 17:45,234.50,1,-2.75,-0.24,2.25,0,1.75,0.15,6.75,0.58
220,Entry Long,BUY,2021-04-29 04:00,235.15,1,-3.00,-0.26,-0.75,0,0.50,0.04,3.25,0.28
220,Exit Long,SELL,2021-04-29 04:45,234.55,1,-3.00,-0.26,-0.75,0,0.50,0.04,3.25,0.28
221,Entry Short,SELL,2021-04-29 04:45,234.55,1,-10.75,-0.92,-11.50,0,2.25,0.19,13.00,1.11
221,Exit Short,BUY,2021-04-29 06:00,236.70,1,-10.75,-0.92,-11.50,0,2.25,0.19,13.00,1.11
222,Entry Long,BUY,2021-04-29 06:00,236.70,1,-10.50,-0.89,-22.00,0,2.75,0.23,11.50,0.97
222,Exit Long,BUY_SL_HIT,2021-04-29 07:00,234.60,1,-10.50,-0.89,-22.00,0,2.75,0.23,11.50,0.97
223,Entry Short,SELL,2021-04-29 13:00,234.50,1,14.25,1.22,-7.75,0,14.25,1.22,2.00,0.17
223,Exit Short,SELL_TG_HIT,2021-04-29 14:00,231.65,1,14.25,1.22,-7.75,0,14.25,1.22,2.00,0.17
224,Entry Short,SELL,2021-04-29 16:30,231.45,1,-2.75,-0.24,-10.50,0,0.50,0.04,3.00,0.26
224,Exit Short,BUY,2021-04-29 17:15,232.00,1,-2.75,-0.24,-10.50,0,0.50,0.04,3.00,0.26
225,Entry Long,BUY,2021-04-29 17:15,232.00,1,-2.75,-0.24,-13.25,0,0,0,3.75,0.32
