Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:15,284.30,1,5175.00,1.21,5175.00,2.59,5475.00,1.28,1050.00,0.25
1,Exit Long,BUY_TG_HIT,2021-02-01 05:30,287.75,1,5175.00,1.21,5175.00,2.59,5475.00,1.28,1050.00,0.25
2,Entry Short,SELL,2021-02-01 05:45,285.70,1,-7275.00,-1.7,-2100.00,-3.55,600.00,0.14,7650.00,1.79
2,Exit Short,SELL_SL_HIT,2021-02-01 06:00,290.55,1,-7275.00,-1.7,-2100.00,-3.55,600.00,0.14,7650.00,1.79
3,Entry Long,BUY,2021-02-01 06:30,292.80,1,14625.00,3.33,12525.00,7.39,15000.00,3.42,2325.00,0.53
3,Exit Long,BUY_TG_HIT,2021-02-01 07:30,302.55,1,14625.00,3.33,12525.00,7.39,15000.00,3.42,2325.00,0.53
4,Entry Short,SELL,2021-02-02 05:15,319.50,1,-6900.00,-1.44,5625.00,-3.25,3750.00,0.78,7350.00,1.53
4,Exit Short,SELL_SL_HIT,2021-02-02 05:45,324.10,1,-6900.00,-1.44,5625.00,-3.25,3750.00,0.78,7350.00,1.53
5,Entry Short,SELL,2021-02-02 06:15,321.20,1,-5175.00,-1.07,450.00,-2.52,2925.00,0.61,7125.00,1.48
5,Exit Short,BUY,2021-02-02 07:30,324.65,1,-5175.00,-1.07,450.00,-2.52,2925.00,0.61,7125.00,1.48
6,Entry Long,BUY,2021-02-02 07:30,324.65,1,8850.00,1.82,9300.00,4.42,10650.00,2.19,225.00,0.05
6,Exit Long,BUY_TG_HIT,2021-02-02 08:15,330.55,1,8850.00,1.82,9300.00,4.42,10650.00,2.19,225.00,0.05
7,Entry Short,SELL,2021-02-03 04:15,331.75,1,-5325.00,-1.07,3975.00,-2.54,2700.00,0.54,6675.00,1.34
7,Exit Short,SELL_SL_HIT,2021-02-03 05:15,335.30,1,-5325.00,-1.07,3975.00,-2.54,2700.00,0.54,6675.00,1.34
8,Entry Short,SELL,2021-02-03 06:45,334.95,1,-4950.00,-0.99,-975.00,-2.43,75.00,0.01,5325.00,1.06
8,Exit Short,SELL_SL_HIT,2021-02-03 07:45,338.25,1,-4950.00,-0.99,-975.00,-2.43,75.00,0.01,5325.00,1.06
9,Entry Long,BUY,2021-02-03 09:15,340.30,1,-3975.00,-0.78,-4950.00,-2,450.00,0.09,5550.00,1.09
9,Exit Long,INTRADAY_BExit,2021-02-03 09:45,337.65,1,-3975.00,-0.78,-4950.00,-2,450.00,0.09,5550.00,1.09
10,Entry Short,SELL,2021-02-04 04:15,336.60,1,-4950.00,-0.98,-9900.00,-2.54,3525.00,0.7,5700.00,1.13
10,Exit Short,BUY,2021-02-04 06:15,339.90,1,-4950.00,-0.98,-9900.00,-2.54,3525.00,0.7,5700.00,1.13
11,Entry Long,BUY,2021-02-04 06:15,339.90,1,7800.00,1.53,-2100.00,4.1,10050.00,1.97,10275.00,2.02
11,Exit Long,BUY_TG_HIT,2021-02-04 08:15,345.10,1,7800.00,1.53,-2100.00,4.1,10050.00,1.97,10275.00,2.02
12,Entry Long,BUY,2021-02-04 09:15,352.25,1,7125.00,1.35,5025.00,3.6,7350.00,1.39,600.00,0.11
12,Exit Long,BUY_TG_HIT,2021-02-04 09:30,357.00,1,7125.00,1.35,5025.00,3.6,7350.00,1.39,600.00,0.11
13,Entry Short,SELL,2021-02-05 07:15,396.50,1,11175.00,1.88,16200.00,5.45,13275.00,2.23,4800.00,0.81
13,Exit Short,SELL_TG_HIT,2021-02-05 08:15,389.05,1,11175.00,1.88,16200.00,5.45,13275.00,2.23,4800.00,0.81
14,Entry Short,SELL,2021-02-08 06:45,397.25,1,-6450.00,-1.08,9750.00,-2.98,2775.00,0.47,7575.00,1.27
14,Exit Short,SELL_SL_HIT,2021-02-08 08:30,401.55,1,-6450.00,-1.08,9750.00,-2.98,2775.00,0.47,7575.00,1.27
15,Entry Short,SELL,2021-02-08 09:15,398.45,1,375.00,0.06,10125.00,0.18,1200.00,0.2,1800.00,0.3
15,Exit Short,INTRADAY_SExit,2021-02-08 09:45,398.20,1,375.00,0.06,10125.00,0.18,1200.00,0.2,1800.00,0.3
16,Entry Long,BUY,2021-02-09 05:15,401.75,1,-5175.00,-0.86,4950.00,-2.46,4875.00,0.81,5400.00,0.9
16,Exit Long,SELL,2021-02-09 09:00,398.30,1,-5175.00,-0.86,4950.00,-2.46,4875.00,0.81,5400.00,0.9
17,Entry Short,SELL,2021-02-09 09:00,398.30,1,1350.00,0.23,6300.00,0.66,7050.00,1.18,900.00,0.15
17,Exit Short,INTRADAY_SExit,2021-02-09 09:45,397.40,1,1350.00,0.23,6300.00,0.66,7050.00,1.18,900.00,0.15
18,Entry Long,BUY,2021-02-10 06:15,396.85,1,-3525.00,-0.59,2775.00,-1.71,2325.00,0.39,5325.00,0.89
18,Exit Long,SELL,2021-02-10 07:00,394.50,1,-3525.00,-0.59,2775.00,-1.71,2325.00,0.39,5325.00,0.89
19,Entry Short,SELL,2021-02-10 07:00,394.50,1,975.00,0.16,3750.00,0.48,7425.00,1.25,1800.00,0.3
19,Exit Short,INTRADAY_SExit,2021-02-10 09:45,393.85,1,975.00,0.16,3750.00,0.48,7425.00,1.25,1800.00,0.3
20,Entry Long,BUY,2021-02-11 04:15,395.90,1,-6900.00,-1.16,-3150.00,-3.39,1500.00,0.25,7650.00,1.29
20,Exit Long,BUY_SL_HIT,2021-02-11 05:00,391.30,1,-6900.00,-1.16,-3150.00,-3.39,1500.00,0.25,7650.00,1.29
21,Entry Short,SELL,2021-02-11 09:30,390.00,1,-2100.00,-0.36,-5250.00,-1.07,300.00,0.05,2625.00,0.45
21,Exit Short,INTRADAY_SExit,2021-02-11 09:45,391.40,1,-2100.00,-0.36,-5250.00,-1.07,300.00,0.05,2625.00,0.45
22,Entry Short,SELL,2021-02-12 04:15,387.35,1,-5850.00,-1.01,-11100.00,-3,1050.00,0.18,6750.00,1.16
22,Exit Short,BUY,2021-02-12 05:15,391.25,1,-5850.00,-1.01,-11100.00,-3,1050.00,0.18,6750.00,1.16
23,Entry Long,BUY,2021-02-12 05:15,391.25,1,9600.00,1.64,-1500.00,5.08,9975.00,1.7,750.00,0.13
23,Exit Long,BUY_TG_HIT,2021-02-12 07:30,397.65,1,9600.00,1.64,-1500.00,5.08,9975.00,1.7,750.00,0.13
24,Entry Long,BUY,2021-02-15 08:15,402.45,1,9075.00,1.5,7575.00,4.57,10800.00,1.79,150.00,0.02
24,Exit Long,BUY_TG_HIT,2021-02-15 08:45,408.50,1,9075.00,1.5,7575.00,4.57,10800.00,1.79,150.00,0.02
25,Entry Short,SELL,2021-02-16 06:00,407.40,1,6525.00,1.07,14100.00,3.14,9000.00,1.47,2925.00,0.48
25,Exit Short,SELL_TG_HIT,2021-02-16 07:45,403.05,1,6525.00,1.07,14100.00,3.14,9000.00,1.47,2925.00,0.48
26,Entry Long,BUY,2021-02-17 04:15,407.90,1,6075.00,0.99,20175.00,2.84,8850.00,1.45,1650.00,0.27
26,Exit Long,BUY_TG_HIT,2021-02-17 05:00,411.95,1,6075.00,0.99,20175.00,2.84,8850.00,1.45,1650.00,0.27
27,Entry Short,SELL,2021-02-17 07:45,413.00,1,975.00,0.16,21150.00,0.44,6225.00,1,3300.00,0.53
27,Exit Short,INTRADAY_SExit,2021-02-17 09:45,412.35,1,975.00,0.16,21150.00,0.44,6225.00,1,3300.00,0.53
28,Entry Long,BUY,2021-02-18 04:15,420.10,1,-4650.00,-0.74,16500.00,-2.1,6000.00,0.95,4950.00,0.79
28,Exit Long,SELL,2021-02-18 07:00,417.00,1,-4650.00,-0.74,16500.00,-2.1,6000.00,0.95,4950.00,0.79
29,Entry Short,SELL,2021-02-18 07:00,417.00,1,300.00,0.05,16800.00,0.14,1350.00,0.22,3975.00,0.64
29,Exit Short,INTRADAY_SExit,2021-02-18 09:45,416.80,1,300.00,0.05,16800.00,0.14,1350.00,0.22,3975.00,0.64
30,Entry Short,SELL,2021-02-22 04:45,394.45,1,5550.00,0.94,22350.00,2.56,6375.00,1.08,5550.00,0.94
30,Exit Short,SELL_TG_HIT,2021-02-22 06:00,390.75,1,5550.00,0.94,22350.00,2.56,6375.00,1.08,5550.00,0.94
31,Entry Short,SELL,2021-02-22 08:15,388.50,1,-3000.00,-0.51,19350.00,-1.35,3675.00,0.63,6375.00,1.09
31,Exit Short,INTRADAY_SExit,2021-02-22 09:45,390.50,1,-3000.00,-0.51,19350.00,-1.35,3675.00,0.63,6375.00,1.09
32,Entry Long,BUY,2021-02-23 04:30,393.60,1,5850.00,0.99,25200.00,2.67,6150.00,1.04,150.00,0.03
32,Exit Long,BUY_TG_HIT,2021-02-23 05:00,397.50,1,5850.00,0.99,25200.00,2.67,6150.00,1.04,150.00,0.03
33,Entry Long,BUY,2021-02-24 04:15,401.40,1,6900.00,1.15,32100.00,3.06,8175.00,1.36,0,0
33,Exit Long,BUY_TG_HIT,2021-02-24 04:45,406.00,1,6900.00,1.15,32100.00,3.06,8175.00,1.36,0,0
34,Entry Long,BUY,2021-02-25 04:15,413.95,1,-3600.00,-0.58,28500.00,-1.55,5325.00,0.86,3825.00,0.62
34,Exit Long,SELL,2021-02-25 06:15,411.55,1,-3600.00,-0.58,28500.00,-1.55,5325.00,0.86,3825.00,0.62
35,Entry Short,SELL,2021-02-25 06:15,411.55,1,3225.00,0.52,31725.00,1.41,3900.00,0.63,2250.00,0.36
35,Exit Short,INTRADAY_SExit,2021-02-25 09:45,409.40,1,3225.00,0.52,31725.00,1.41,3900.00,0.63,2250.00,0.36
36,Entry Long,BUY,2021-02-26 08:45,396.50,1,-4800.00,-0.81,26925.00,-2.07,1875.00,0.32,6300.00,1.06
36,Exit Long,INTRADAY_BExit,2021-02-26 09:45,393.30,1,-4800.00,-0.81,26925.00,-2.07,1875.00,0.32,6300.00,1.06
37,Entry Long,BUY,2021-03-01 05:00,398.70,1,-8775.00,-1.47,18150.00,-3.87,1650.00,0.28,9150.00,1.53
37,Exit Long,SELL,2021-03-01 07:00,392.85,1,-8775.00,-1.47,18150.00,-3.87,1650.00,0.28,9150.00,1.53
38,Entry Short,SELL,2021-03-01 07:00,392.85,1,-6450.00,-1.09,11700.00,-2.96,225.00,0.04,7425.00,1.26
38,Exit Short,BUY,2021-03-01 07:45,397.15,1,-6450.00,-1.09,11700.00,-2.96,225.00,0.04,7425.00,1.26
39,Entry Long,BUY,2021-03-01 07:45,397.15,1,150.00,0.03,11850.00,0.07,2850.00,0.48,2850.00,0.48
39,Exit Long,INTRADAY_BExit,2021-03-01 09:45,397.25,1,150.00,0.03,11850.00,0.07,2850.00,0.48,2850.00,0.48
40,Entry Long,BUY,2021-03-02 04:15,398.40,1,-3150.00,-0.53,8700.00,-1.49,2850.00,0.48,3975.00,0.67
40,Exit Long,SELL,2021-03-02 05:15,396.30,1,-3150.00,-0.53,8700.00,-1.49,2850.00,0.48,3975.00,0.67
41,Entry Short,SELL,2021-03-02 05:15,396.30,1,-1275.00,-0.21,7425.00,-0.61,6750.00,1.14,2025.00,0.34
41,Exit Short,INTRADAY_SExit,2021-03-02 09:45,397.15,1,-1275.00,-0.21,7425.00,-0.61,6750.00,1.14,2025.00,0.34
42,Entry Long,BUY,2021-03-03 04:15,400.50,1,7050.00,1.17,14475.00,3.4,9000.00,1.5,300.00,0.05
42,Exit Long,BUY_TG_HIT,2021-03-03 05:00,405.20,1,7050.00,1.17,14475.00,3.4,9000.00,1.5,300.00,0.05
43,Entry Short,SELL,2021-03-04 04:15,402.45,1,-4275.00,-0.71,10200.00,-1.99,3525.00,0.58,5175.00,0.86
43,Exit Short,BUY,2021-03-04 07:15,405.30,1,-4275.00,-0.71,10200.00,-1.99,3525.00,0.58,5175.00,0.86
44,Entry Long,BUY,2021-03-04 07:15,405.30,1,-4350.00,-0.72,5850.00,-2.07,1350.00,0.22,4350.00,0.72
44,Exit Long,SELL,2021-03-04 08:30,402.40,1,-4350.00,-0.72,5850.00,-2.07,1350.00,0.22,4350.00,0.72
45,Entry Short,SELL,2021-03-04 08:30,402.40,1,6075.00,1.01,11925.00,2.95,8025.00,1.33,3150.00,0.52
45,Exit Short,INTRADAY_SExit,2021-03-04 09:45,398.35,1,6075.00,1.01,11925.00,2.95,8025.00,1.33,3150.00,0.52
46,Entry Short,SELL,2021-03-05 08:15,383.40,1,-3600.00,-0.63,8325.00,-1.7,7125.00,1.24,4275.00,0.74
46,Exit Short,INTRADAY_SExit,2021-03-05 09:45,385.80,1,-3600.00,-0.63,8325.00,-1.7,7125.00,1.24,4275.00,0.74
47,Entry Long,BUY,2021-03-08 04:15,389.80,1,5775.00,0.99,14100.00,2.77,7350.00,1.26,2700.00,0.46
47,Exit Long,BUY_TG_HIT,2021-03-08 09:00,393.65,1,5775.00,0.99,14100.00,2.77,7350.00,1.26,2700.00,0.46
48,Entry Long,BUY,2021-03-09 06:00,393.80,1,-3300.00,-0.56,10800.00,-1.54,2550.00,0.43,3600.00,0.61
48,Exit Long,SELL,2021-03-09 07:00,391.60,1,-3300.00,-0.56,10800.00,-1.54,2550.00,0.43,3600.00,0.61
49,Entry Short,SELL,2021-03-09 07:00,391.60,1,5325.00,0.91,16125.00,2.53,5325.00,0.91,600.00,0.1
49,Exit Short,SELL_TG_HIT,2021-03-09 07:45,388.05,1,5325.00,0.91,16125.00,2.53,5325.00,0.91,600.00,0.1
50,Entry Long,BUY,2021-03-10 04:15,391.25,1,-4500.00,-0.77,11625.00,-2.08,1275.00,0.22,5175.00,0.88
50,Exit Long,SELL,2021-03-10 05:45,388.25,1,-4500.00,-0.77,11625.00,-2.08,1275.00,0.22,5175.00,0.88
51,Entry Short,SELL,2021-03-10 05:45,388.25,1,-1800.00,-0.31,9825.00,-0.85,1350.00,0.23,3225.00,0.55
51,Exit Short,BUY,2021-03-10 07:45,389.45,1,-1800.00,-0.31,9825.00,-0.85,1350.00,0.23,3225.00,0.55
52,Entry Long,BUY,2021-03-10 07:45,389.45,1,375.00,0.06,10200.00,0.18,1650.00,0.28,1425.00,0.24
52,Exit Long,INTRADAY_BExit,2021-03-10 09:45,389.70,1,375.00,0.06,10200.00,0.18,1650.00,0.28,1425.00,0.24
53,Entry Short,SELL,2021-03-12 05:30,390.30,1,9600.00,1.64,19800.00,4.57,11475.00,1.96,375.00,0.06
53,Exit Short,SELL_TG_HIT,2021-03-12 08:15,383.90,1,9600.00,1.64,19800.00,4.57,11475.00,1.96,375.00,0.06
54,Entry Long,BUY,2021-03-15 08:00,373.10,1,8025.00,1.43,27825.00,3.65,8700.00,1.55,525.00,0.09
54,Exit Long,BUY_TG_HIT,2021-03-15 09:00,378.45,1,8025.00,1.43,27825.00,3.65,8700.00,1.55,525.00,0.09
55,Entry Short,SELL,2021-03-16 06:30,379.80,1,1275.00,0.22,29100.00,0.56,4575.00,0.8,4800.00,0.84
55,Exit Short,INTRADAY_SExit,2021-03-16 09:45,378.95,1,1275.00,0.22,29100.00,0.56,4575.00,0.8,4800.00,0.84
56,Entry Short,SELL,2021-03-17 04:15,377.70,1,5850.00,1.03,34950.00,2.55,6150.00,1.09,3000.00,0.53
56,Exit Short,SELL_TG_HIT,2021-03-17 07:30,373.80,1,5850.00,1.03,34950.00,2.55,6150.00,1.09,3000.00,0.53
57,Entry Short,SELL,2021-03-18 08:00,367.80,1,6075.00,1.1,41025.00,2.59,6150.00,1.11,150.00,0.03
57,Exit Short,SELL_TG_HIT,2021-03-18 08:30,363.75,1,6075.00,1.1,41025.00,2.59,6150.00,1.11,150.00,0.03
58,Entry Long,BUY,2021-03-19 05:00,366.15,1,6675.00,1.22,47700.00,2.77,9150.00,1.67,1725.00,0.31
58,Exit Long,BUY_TG_HIT,2021-03-19 05:45,370.60,1,6675.00,1.22,47700.00,2.77,9150.00,1.67,1725.00,0.31
59,Entry Short,SELL,2021-03-19 07:15,363.15,1,-2775.00,-0.51,44925.00,-1.12,900.00,0.17,4500.00,0.83
59,Exit Short,BUY,2021-03-19 08:00,365.00,1,-2775.00,-0.51,44925.00,-1.12,900.00,0.17,4500.00,0.83
60,Entry Long,BUY,2021-03-19 08:00,365.00,1,6900.00,1.26,51825.00,2.82,7050.00,1.29,1650.00,0.3
60,Exit Long,BUY_TG_HIT,2021-03-19 09:00,369.60,1,6900.00,1.26,51825.00,2.82,7050.00,1.29,1650.00,0.3
61,Entry Short,SELL,2021-03-22 07:00,366.80,1,-2400.00,-0.44,49425.00,-0.95,4725.00,0.86,2475.00,0.45
61,Exit Short,INTRADAY_SExit,2021-03-22 09:45,368.40,1,-2400.00,-0.44,49425.00,-0.95,4725.00,0.86,2475.00,0.45
62,Entry Long,BUY,2021-03-23 04:15,369.55,1,10050.00,1.81,59475.00,4.03,13425.00,2.42,3450.00,0.62
62,Exit Long,BUY_TG_HIT,2021-03-23 05:30,376.25,1,10050.00,1.81,59475.00,4.03,13425.00,2.42,3450.00,0.62
63,Entry Long,BUY,2021-03-23 07:30,372.50,1,1875.00,0.34,61350.00,0.72,4050.00,0.72,1125.00,0.2
63,Exit Long,INTRADAY_BExit,2021-03-23 09:45,373.75,1,1875.00,0.34,61350.00,0.72,4050.00,0.72,1125.00,0.2
64,Entry Short,SELL,2021-03-24 04:15,367.00,1,5850.00,1.06,67200.00,2.24,6150.00,1.12,1350.00,0.25
64,Exit Short,SELL_TG_HIT,2021-03-24 05:00,363.10,1,5850.00,1.06,67200.00,2.24,6150.00,1.12,1350.00,0.25
65,Entry Short,SELL,2021-03-25 04:15,358.40,1,4875.00,0.91,72075.00,1.82,6300.00,1.17,1800.00,0.33
65,Exit Short,SELL_TG_HIT,2021-03-25 05:30,355.15,1,4875.00,0.91,72075.00,1.82,6300.00,1.17,1800.00,0.33
66,Entry Short,SELL,2021-03-25 07:45,349.90,1,-4275.00,-0.81,67800.00,-1.57,300.00,0.06,4425.00,0.84
66,Exit Short,BUY,2021-03-25 08:00,352.75,1,-4275.00,-0.81,67800.00,-1.57,300.00,0.06,4425.00,0.84
67,Entry Long,BUY,2021-03-25 08:00,352.75,1,6375.00,1.2,74175.00,2.38,7575.00,1.43,450.00,0.09
67,Exit Long,BUY_TG_HIT,2021-03-25 08:15,357.00,1,6375.00,1.2,74175.00,2.38,7575.00,1.43,450.00,0.09
68,Entry Long,BUY,2021-03-26 09:00,361.95,1,-2925.00,-0.54,71250.00,-1.07,1575.00,0.29,3600.00,0.66
68,Exit Long,SELL,2021-03-26 09:30,360.00,1,-2925.00,-0.54,71250.00,-1.07,1575.00,0.29,3600.00,0.66
69,Entry Short,SELL,2021-03-26 09:30,360.00,1,1500.00,0.28,72750.00,0.55,2100.00,0.39,900.00,0.17
69,Exit Short,INTRADAY_SExit,2021-03-26 09:45,359.00,1,1500.00,0.28,72750.00,0.55,2100.00,0.39,900.00,0.17
70,Entry Long,BUY,2021-03-30 04:15,362.15,1,-4425.00,-0.81,68325.00,-1.62,4125.00,0.76,5925.00,1.09
70,Exit Long,SELL,2021-03-30 07:00,359.20,1,-4425.00,-0.81,68325.00,-1.62,4125.00,0.76,5925.00,1.09
71,Entry Short,SELL,2021-03-30 07:00,359.20,1,-6225.00,-1.16,62100.00,-2.32,1350.00,0.25,6375.00,1.18
71,Exit Short,SELL_SL_HIT,2021-03-30 08:30,363.35,1,-6225.00,-1.16,62100.00,-2.32,1350.00,0.25,6375.00,1.18
72,Entry Long,BUY,2021-03-30 08:45,363.65,1,-675.00,-0.12,61425.00,-0.26,3900.00,0.71,1050.00,0.19
72,Exit Long,INTRADAY_BExit,2021-03-30 09:45,363.20,1,-675.00,-0.12,61425.00,-0.26,3900.00,0.71,1050.00,0.19
73,Entry Short,SELL,2021-03-31 05:30,361.85,1,-4725.00,-0.87,56700.00,-1.81,900.00,0.17,4725.00,0.87
73,Exit Short,BUY,2021-03-31 06:30,365.00,1,-4725.00,-0.87,56700.00,-1.81,900.00,0.17,4725.00,0.87
74,Entry Long,BUY,2021-03-31 06:30,365.00,1,5700.00,1.04,62400.00,2.22,7275.00,1.33,1050.00,0.19
74,Exit Long,BUY_TG_HIT,2021-03-31 07:00,368.80,1,5700.00,1.04,62400.00,2.22,7275.00,1.33,1050.00,0.19
75,Entry Short,SELL,2021-04-01 04:15,367.15,1,-3375.00,-0.61,59025.00,-1.29,3450.00,0.63,3600.00,0.65
75,Exit Short,BUY,2021-04-01 07:45,369.40,1,-3375.00,-0.61,59025.00,-1.29,3450.00,0.63,3600.00,0.65
76,Entry Long,BUY,2021-04-01 07:45,369.40,1,6075.00,1.1,65100.00,2.35,6525.00,1.18,0,0
76,Exit Long,INTRADAY_BExit,2021-04-01 09:45,373.45,1,6075.00,1.1,65100.00,2.35,6525.00,1.18,0,0
77,Entry Short,SELL,2021-04-05 04:15,363.80,1,8400.00,1.54,73500.00,3.17,8400.00,1.54,75.00,0.01
77,Exit Short,SELL_TG_HIT,2021-04-05 04:30,358.20,1,8400.00,1.54,73500.00,3.17,8400.00,1.54,75.00,0.01
78,Entry Long,BUY,2021-04-05 08:15,355.80,1,-1650.00,-0.31,71850.00,-0.6,2325.00,0.44,2700.00,0.51
78,Exit Long,INTRADAY_BExit,2021-04-05 09:45,354.70,1,-1650.00,-0.31,71850.00,-0.6,2325.00,0.44,2700.00,0.51
79,Entry Long,BUY,2021-04-06 04:15,356.50,1,-4125.00,-0.77,67725.00,-1.52,4200.00,0.79,4500.00,0.84
79,Exit Long,SELL,2021-04-06 07:15,353.75,1,-4125.00,-0.77,67725.00,-1.52,4200.00,0.79,4500.00,0.84
80,Entry Short,SELL,2021-04-06 07:15,353.75,1,1650.00,0.31,69375.00,0.62,2250.00,0.42,3375.00,0.64
80,Exit Short,INTRADAY_SExit,2021-04-06 09:45,352.65,1,1650.00,0.31,69375.00,0.62,2250.00,0.42,3375.00,0.64
81,Entry Long,BUY,2021-04-07 04:15,357.40,1,7275.00,1.36,76650.00,2.7,8175.00,1.52,2475.00,0.46
81,Exit Long,BUY_TG_HIT,2021-04-07 05:45,362.25,1,7275.00,1.36,76650.00,2.7,8175.00,1.52,2475.00,0.46
82,Entry Short,SELL,2021-04-07 08:15,360.55,1,-75.00,-0.01,76575.00,-0.03,600.00,0.11,2925.00,0.54
82,Exit Short,INTRADAY_SExit,2021-04-07 09:45,360.60,1,-75.00,-0.01,76575.00,-0.03,600.00,0.11,2925.00,0.54
83,Entry Short,SELL,2021-04-08 05:00,360.80,1,5175.00,0.96,81750.00,1.87,7575.00,1.4,2550.00,0.47
83,Exit Short,SELL_TG_HIT,2021-04-08 09:15,357.35,1,5175.00,0.96,81750.00,1.87,7575.00,1.4,2550.00,0.47
84,Entry Long,BUY,2021-04-09 04:45,365.55,1,-5625.00,-1.03,76125.00,-2,1425.00,0.26,6600.00,1.2
84,Exit Long,BUY_SL_HIT,2021-04-09 05:45,361.80,1,-5625.00,-1.03,76125.00,-2,1425.00,0.26,6600.00,1.2
85,Entry Short,SELL,2021-04-09 07:30,359.30,1,5700.00,1.06,81825.00,2.06,6825.00,1.27,375.00,0.07
85,Exit Short,SELL_TG_HIT,2021-04-09 08:30,355.50,1,5700.00,1.06,81825.00,2.06,6825.00,1.27,375.00,0.07
86,Entry Long,BUY,2021-04-12 07:15,331.00,1,-4650.00,-0.94,77175.00,-1.65,1425.00,0.29,6300.00,1.27
86,Exit Long,BUY_SL_HIT,2021-04-12 09:30,327.90,1,-4650.00,-0.94,77175.00,-1.65,1425.00,0.29,6300.00,1.27
87,Entry Short,SELL,2021-04-15 05:30,338.95,1,-5925.00,-1.17,71250.00,-2.14,3600.00,0.71,7950.00,1.56
87,Exit Short,SELL_SL_HIT,2021-04-15 06:45,342.90,1,-5925.00,-1.17,71250.00,-2.14,3600.00,0.71,7950.00,1.56
88,Entry Long,BUY,2021-04-15 07:15,343.20,1,900.00,0.17,72150.00,0.33,3975.00,0.77,4500.00,0.87
88,Exit Long,INTRADAY_BExit,2021-04-15 09:45,343.80,1,900.00,0.17,72150.00,0.33,3975.00,0.77,4500.00,0.87
89,Entry Short,SELL,2021-04-16 06:30,344.10,1,4950.00,0.96,77100.00,1.82,5325.00,1.03,300.00,0.06
89,Exit Short,SELL_TG_HIT,2021-04-16 08:00,340.80,1,4950.00,0.96,77100.00,1.82,5325.00,1.03,300.00,0.06
90,Entry Short,SELL,2021-04-16 09:30,341.60,1,900.00,0.18,78000.00,0.32,1950.00,0.38,75.00,0.01
90,Exit Short,INTRADAY_SExit,2021-04-16 09:45,341.00,1,900.00,0.18,78000.00,0.32,1950.00,0.38,75.00,0.01
91,Entry Long,BUY,2021-04-19 07:45,327.00,1,5925.00,1.21,83925.00,2.13,8325.00,1.7,225.00,0.05
91,Exit Long,BUY_TG_HIT,2021-04-19 08:30,330.95,1,5925.00,1.21,83925.00,2.13,8325.00,1.7,225.00,0.05
92,Entry Short,SELL,2021-04-20 07:00,333.20,1,4800.00,0.96,88725.00,1.69,6150.00,1.23,675.00,0.14
92,Exit Short,SELL_TG_HIT,2021-04-20 09:15,330.00,1,4800.00,0.96,88725.00,1.69,6150.00,1.23,675.00,0.14
93,Entry Long,BUY,2021-04-22 06:00,333.15,1,-375.00,-0.08,88350.00,-0.13,4725.00,0.95,975.00,0.2
93,Exit Long,SELL,2021-04-22 08:30,332.90,1,-375.00,-0.08,88350.00,-0.13,4725.00,0.95,975.00,0.2
94,Entry Short,SELL,2021-04-22 08:30,332.90,1,-4275.00,-0.86,84075.00,-1.48,0,0,4800.00,0.96
94,Exit Short,BUY,2021-04-22 09:15,335.75,1,-4275.00,-0.86,84075.00,-1.48,0,0,4800.00,0.96
95,Entry Long,BUY,2021-04-22 09:15,335.75,1,1875.00,0.37,85950.00,0.66,2625.00,0.52,225.00,0.04
95,Exit Long,INTRADAY_BExit,2021-04-22 09:45,337.00,1,1875.00,0.37,85950.00,0.66,2625.00,0.52,225.00,0.04
96,Entry Long,BUY,2021-04-23 04:45,338.85,1,-5400.00,-1.06,80550.00,-1.89,2775.00,0.55,6225.00,1.22
96,Exit Long,SELL,2021-04-23 08:45,335.25,1,-5400.00,-1.06,80550.00,-1.89,2775.00,0.55,6225.00,1.22
97,Entry Short,SELL,2021-04-23 08:45,335.25,1,-2175.00,-0.43,78375.00,-0.78,2700.00,0.54,2625.00,0.52
97,Exit Short,INTRADAY_SExit,2021-04-23 09:45,336.70,1,-2175.00,-0.43,78375.00,-0.78,2700.00,0.54,2625.00,0.52
98,Entry Long,BUY,2021-04-26 05:45,347.25,1,-2700.00,-0.52,75675.00,-0.97,900.00,0.17,3300.00,0.63
98,Exit Long,SELL,2021-04-26 09:00,345.45,1,-2700.00,-0.52,75675.00,-0.97,900.00,0.17,3300.00,0.63
99,Entry Short,SELL,2021-04-26 09:00,345.45,1,1725.00,0.33,77400.00,0.63,3225.00,0.62,675.00,0.13
99,Exit Short,INTRADAY_SExit,2021-04-26 09:45,344.30,1,1725.00,0.33,77400.00,0.63,3225.00,0.62,675.00,0.13
100,Entry Long,BUY,2021-04-27 05:00,347.35,1,5700.00,1.09,83100.00,2.05,6000.00,1.15,75.00,0.01
100,Exit Long,BUY_TG_HIT,2021-04-27 05:30,351.15,1,5700.00,1.09,83100.00,2.05,6000.00,1.15,75.00,0.01
101,Entry Short,SELL,2021-04-27 08:00,348.80,1,-4650.00,-0.89,78450.00,-1.64,300.00,0.06,4650.00,0.89
101,Exit Short,BUY,2021-04-27 09:00,351.90,1,-4650.00,-0.89,78450.00,-1.64,300.00,0.06,4650.00,0.89
102,Entry Long,BUY,2021-04-27 09:00,351.90,1,2100.00,0.4,80550.00,0.75,2625.00,0.5,1125.00,0.21
