Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Exit Long,BUY_TG_HIT,2021-03-04 13:45,4543,1,6500.00,1.45,-5600.00,2.26,8500.00,1.9,800.00,0.18
105,Entry Short,SELL,2021-03-05 05:00,4702,1,-3900.00,-0.83,-9500.00,-1.32,800.00,0.17,3900.00,0.83
105,Exit Short,BUY,2021-03-05 07:00,4741,1,-3900.00,-0.83,-9500.00,-1.32,800.00,0.17,3900.00,0.83
106,Entry Long,BUY,2021-03-05 07:00,4741,1,-2200.00,-0.46,-11700.00,-0.76,1100.00,0.23,2200.00,0.46
106,Exit Long,SELL,2021-03-05 08:15,4719,1,-2200.00,-0.46,-11700.00,-0.76,1100.00,0.23,2200.00,0.46
107,Entry Short,SELL,2021-03-05 08:15,4719,1,-3200.00,-0.68,-14900.00,-1.11,300.00,0.06,3600.00,0.76
107,Exit Short,SELL_SL_HIT,2021-03-05 09:15,4751,1,-3200.00,-0.68,-14900.00,-1.11,300.00,0.06,3600.00,0.76
108,Entry Long,BUY,2021-03-05 09:30,4762,1,-200.00,-0.04,-15100.00,-0.07,2300.00,0.48,700.00,0.15
108,Exit Long,SELL,2021-03-05 10:45,4760,1,-200.00,-0.04,-15100.00,-0.07,2300.00,0.48,700.00,0.15
109,Entry Short,SELL,2021-03-05 10:45,4760,1,-2900.00,-0.61,-18000.00,-1.02,1000.00,0.21,3200.00,0.67
109,Exit Short,SELL_SL_HIT,2021-03-05 11:15,4789,1,-2900.00,-0.61,-18000.00,-1.02,1000.00,0.21,3200.00,0.67
110,Entry Long,BUY,2021-03-05 11:30,4797,1,-1400.00,-0.29,-19400.00,-0.5,800.00,0.17,2200.00,0.46
110,Exit Long,SELL,2021-03-05 13:00,4783,1,-1400.00,-0.29,-19400.00,-0.5,800.00,0.17,2200.00,0.46
111,Entry Short,SELL,2021-03-05 13:00,4783,1,-3000.00,-0.63,-22400.00,-1.07,1500.00,0.31,3500.00,0.73
111,Exit Short,SELL_SL_HIT,2021-03-05 14:00,4813,1,-3000.00,-0.63,-22400.00,-1.07,1500.00,0.31,3500.00,0.73
112,Entry Long,BUY,2021-03-05 14:45,4833,1,-1900.00,-0.39,-24300.00,-0.68,2200.00,0.46,2200.00,0.46
112,Exit Long,SELL,2021-03-05 15:45,4814,1,-1900.00,-0.39,-24300.00,-0.68,2200.00,0.46,2200.00,0.46
113,Entry Short,SELL,2021-03-05 15:45,4814,1,-3300.00,-0.69,-27600.00,-1.2,700.00,0.15,3400.00,0.71
113,Exit Short,BUY,2021-03-05 17:00,4847,1,-3300.00,-0.69,-27600.00,-1.2,700.00,0.15,3400.00,0.71
114,Entry Long,BUY,2021-03-05 17:00,4847,1,-100.00,-0.02,-27700.00,-0.04,600.00,0.12,1500.00,0.31
114,Exit Long,INTRADAY_BExit,2021-03-05 17:45,4846,1,-100.00,-0.02,-27700.00,-0.04,600.00,0.12,1500.00,0.31
115,Entry Long,BUY,2021-03-08 04:00,4953,1,-2300.00,-0.46,-30000.00,-0.84,300.00,0.06,3400.00,0.69
115,Exit Long,SELL,2021-03-08 06:30,4930,1,-2300.00,-0.46,-30000.00,-0.84,300.00,0.06,3400.00,0.69
116,Entry Short,SELL,2021-03-08 06:30,4930,1,3400.00,0.69,-26600.00,1.26,3600.00,0.73,300.00,0.06
116,Exit Short,SELL_TG_HIT,2021-03-08 08:15,4896,1,3400.00,0.69,-26600.00,1.26,3600.00,0.73,300.00,0.06
117,Entry Long,BUY,2021-03-08 12:30,4877,1,-3600.00,-0.74,-30200.00,-1.32,300.00,0.06,6600.00,1.35
117,Exit Long,BUY_SL_HIT,2021-03-08 13:15,4841,1,-3600.00,-0.74,-30200.00,-1.32,300.00,0.06,6600.00,1.35
118,Entry Short,SELL,2021-03-08 14:15,4827,1,3800.00,0.79,-26400.00,1.41,4300.00,0.89,800.00,0.17
118,Exit Short,SELL_TG_HIT,2021-03-08 15:15,4789,1,3800.00,0.79,-26400.00,1.41,4300.00,0.89,800.00,0.17
119,Entry Long,BUY,2021-03-08 16:30,4829,1,-3800.00,-0.79,-30200.00,-1.39,100.00,0.02,3900.00,0.81
119,Exit Long,BUY_SL_HIT,2021-03-08 17:00,4791,1,-3800.00,-0.79,-30200.00,-1.39,100.00,0.02,3900.00,0.81
120,Entry Short,SELL,2021-03-08 17:15,4789,1,1100.00,0.23,-29100.00,0.41,2100.00,0.44,1200.00,0.25
120,Exit Short,INTRADAY_SExit,2021-03-08 17:45,4778,1,1100.00,0.23,-29100.00,0.41,2100.00,0.44,1200.00,0.25
121,Entry Long,BUY,2021-03-09 05:15,4812,1,-3200.00,-0.67,-32300.00,-1.18,300.00,0.06,3200.00,0.67
121,Exit Long,BUY_SL_HIT,2021-03-09 06:00,4780,1,-3200.00,-0.67,-32300.00,-1.18,300.00,0.06,3200.00,0.67
122,Entry Short,SELL,2021-03-09 06:15,4768,1,4400.00,0.92,-27900.00,1.64,5300.00,1.11,900.00,0.19
122,Exit Short,SELL_TG_HIT,2021-03-09 07:30,4724,1,4400.00,0.92,-27900.00,1.64,5300.00,1.11,900.00,0.19
123,Entry Long,BUY,2021-03-09 09:00,4781,1,3000.00,0.63,-24900.00,1.1,3100.00,0.65,1100.00,0.23
123,Exit Long,BUY_TG_HIT,2021-03-09 10:30,4811,1,3000.00,0.63,-24900.00,1.1,3100.00,0.65,1100.00,0.23
124,Entry Short,SELL,2021-03-09 13:15,4769,1,3300.00,0.69,-21600.00,1.2,3300.00,0.69,500.00,0.1
124,Exit Short,SELL_TG_HIT,2021-03-09 14:30,4736,1,3300.00,0.69,-21600.00,1.2,3300.00,0.69,500.00,0.1
125,Entry Short,SELL,2021-03-09 16:30,4687,1,900.00,0.19,-20700.00,0.32,2000.00,0.43,2200.00,0.47
125,Exit Short,INTRADAY_SExit,2021-03-09 17:45,4678,1,900.00,0.19,-20700.00,0.32,2000.00,0.43,2200.00,0.47
126,Entry Short,SELL,2021-03-10 04:00,4644,1,-100.00,-0.02,-20800.00,-0.04,2700.00,0.58,400.00,0.09
126,Exit Short,BUY,2021-03-10 07:30,4645,1,-100.00,-0.02,-20800.00,-0.04,2700.00,0.58,400.00,0.09
127,Entry Long,BUY,2021-03-10 07:30,4645,1,3600.00,0.78,-17200.00,1.29,3900.00,0.84,1800.00,0.39
127,Exit Long,BUY_TG_HIT,2021-03-10 08:45,4681,1,3600.00,0.78,-17200.00,1.29,3900.00,0.84,1800.00,0.39
128,Entry Short,SELL,2021-03-10 14:30,4675,1,-5500.00,-1.18,-22700.00,-1.94,3400.00,0.73,6100.00,1.3
128,Exit Short,SELL_SL_HIT,2021-03-10 14:45,4730,1,-5500.00,-1.18,-22700.00,-1.94,3400.00,0.73,6100.00,1.3
129,Entry Short,SELL,2021-03-10 15:30,4687,1,4900.00,1.05,-17800.00,1.77,6400.00,1.37,3400.00,0.73
129,Exit Short,SELL_TG_HIT,2021-03-10 16:30,4638,1,4900.00,1.05,-17800.00,1.77,6400.00,1.37,3400.00,0.73
130,Entry Long,BUY,2021-03-11 11:45,4742,1,2900.00,0.61,-14900.00,1.03,3200.00,0.67,1600.00,0.34
130,Exit Long,BUY_TG_HIT,2021-03-11 13:45,4771,1,2900.00,0.61,-14900.00,1.03,3200.00,0.67,1600.00,0.34
131,Entry Long,BUY,2021-03-11 15:30,4769,1,2300.00,0.48,-12600.00,0.81,3300.00,0.69,700.00,0.15
131,Exit Long,INTRADAY_BExit,2021-03-11 17:45,4792,1,2300.00,0.48,-12600.00,0.81,3300.00,0.69,700.00,0.15
132,Entry Short,SELL,2021-03-12 05:00,4788,1,-900.00,-0.19,-13500.00,-0.31,2300.00,0.48,900.00,0.19
132,Exit Short,BUY,2021-03-12 08:30,4797,1,-900.00,-0.19,-13500.00,-0.31,2300.00,0.48,900.00,0.19
133,Entry Long,BUY,2021-03-12 08:30,4797,1,-1700.00,-0.35,-15200.00,-0.59,2800.00,0.58,2000.00,0.42
133,Exit Long,SELL,2021-03-12 11:30,4780,1,-1700.00,-0.35,-15200.00,-0.59,2800.00,0.58,2000.00,0.42
134,Entry Short,SELL,2021-03-12 11:30,4780,1,-2800.00,-0.59,-18000.00,-0.98,500.00,0.1,3100.00,0.65
134,Exit Short,SELL_SL_HIT,2021-03-12 16:30,4808,1,-2800.00,-0.59,-18000.00,-0.98,500.00,0.1,3100.00,0.65
135,Entry Short,SELL,2021-03-15 06:15,4804,1,-1600.00,-0.33,-19600.00,-0.57,800.00,0.17,1800.00,0.37
135,Exit Short,BUY,2021-03-15 08:00,4820,1,-1600.00,-0.33,-19600.00,-0.57,800.00,0.17,1800.00,0.37
136,Entry Long,BUY,2021-03-15 08:00,4820,1,-1800.00,-0.37,-21400.00,-0.64,300.00,0.06,2800.00,0.58
136,Exit Long,SELL,2021-03-15 09:15,4802,1,-1800.00,-0.37,-21400.00,-0.64,300.00,0.06,2800.00,0.58
137,Entry Short,SELL,2021-03-15 09:15,4802,1,3800.00,0.79,-17600.00,1.36,4200.00,0.87,0,0
137,Exit Short,SELL_TG_HIT,2021-03-15 10:00,4764,1,3800.00,0.79,-17600.00,1.36,4200.00,0.87,0,0
138,Entry Long,BUY,2021-03-15 16:00,4710,1,3200.00,0.68,-14400.00,1.13,3800.00,0.81,0,0
138,Exit Long,BUY_TG_HIT,2021-03-15 17:00,4742,1,3200.00,0.68,-14400.00,1.13,3800.00,0.81,0,0
139,Entry Short,SELL,2021-03-16 05:45,4702,1,-2700.00,-0.57,-17100.00,-0.95,1400.00,0.3,2700.00,0.57
139,Exit Short,BUY,2021-03-16 08:00,4729,1,-2700.00,-0.57,-17100.00,-0.95,1400.00,0.3,2700.00,0.57
140,Entry Long,BUY,2021-03-16 08:00,4729,1,-3300.00,-0.7,-20400.00,-1.17,100.00,0.02,4000.00,0.85
140,Exit Long,BUY_SL_HIT,2021-03-16 09:45,4696,1,-3300.00,-0.7,-20400.00,-1.17,100.00,0.02,4000.00,0.85
141,Entry Short,SELL,2021-03-16 10:00,4680,1,-1700.00,-0.36,-22100.00,-0.61,1200.00,0.26,2000.00,0.43
141,Exit Short,BUY,2021-03-16 12:15,4697,1,-1700.00,-0.36,-22100.00,-0.61,1200.00,0.26,2000.00,0.43
142,Entry Long,BUY,2021-03-16 12:15,4697,1,-5000.00,-1.06,-27100.00,-1.8,200.00,0.04,6300.00,1.34
142,Exit Long,SELL,2021-03-16 13:15,4647,1,-5000.00,-1.06,-27100.00,-1.8,200.00,0.04,6300.00,1.34
143,Entry Short,SELL,2021-03-16 13:15,4647,1,-3800.00,-0.82,-30900.00,-1.39,300.00,0.06,4700.00,1.01
143,Exit Short,BUY,2021-03-16 13:45,4685,1,-3800.00,-0.82,-30900.00,-1.39,300.00,0.06,4700.00,1.01
144,Entry Long,BUY,2021-03-16 13:45,4685,1,-4300.00,-0.92,-35200.00,-1.6,300.00,0.06,5000.00,1.07
144,Exit Long,BUY_SL_HIT,2021-03-16 14:15,4642,1,-4300.00,-0.92,-35200.00,-1.6,300.00,0.06,5000.00,1.07
145,Entry Long,BUY,2021-03-16 15:30,4677,1,2300.00,0.49,-32900.00,0.87,3400.00,0.73,900.00,0.19
145,Exit Long,INTRADAY_BExit,2021-03-16 17:45,4700,1,2300.00,0.49,-32900.00,0.87,3400.00,0.73,900.00,0.19
146,Entry Short,SELL,2021-03-17 08:15,4732,1,3900.00,0.82,-29000.00,1.46,4400.00,0.93,400.00,0.08
146,Exit Short,SELL_TG_HIT,2021-03-17 09:00,4693,1,3900.00,0.82,-29000.00,1.46,4400.00,0.93,400.00,0.08
147,Entry Long,BUY,2021-03-17 13:30,4673,1,-2500.00,-0.53,-31500.00,-0.92,2100.00,0.45,3000.00,0.64
147,Exit Long,SELL,2021-03-17 15:00,4648,1,-2500.00,-0.53,-31500.00,-0.92,2100.00,0.45,3000.00,0.64
148,Entry Short,SELL,2021-03-17 15:00,4648,1,-2400.00,-0.52,-33900.00,-0.89,1600.00,0.34,2500.00,0.54
148,Exit Short,BUY,2021-03-17 16:15,4672,1,-2400.00,-0.52,-33900.00,-0.89,1600.00,0.34,2500.00,0.54
149,Entry Long,BUY,2021-03-17 16:15,4672,1,-3500.00,-0.75,-37400.00,-1.32,400.00,0.09,5000.00,1.07
149,Exit Long,SELL,2021-03-17 17:30,4637,1,-3500.00,-0.75,-37400.00,-1.32,400.00,0.09,5000.00,1.07
150,Entry Short,SELL,2021-03-17 17:30,4637,1,-3600.00,-0.78,-41000.00,-1.37,200.00,0.04,3800.00,0.82
150,Exit Short,INTRADAY_SExit,2021-03-17 17:45,4673,1,-3600.00,-0.78,-41000.00,-1.37,200.00,0.04,3800.00,0.82
151,Entry Long,BUY,2021-03-18 04:45,4656,1,-1100.00,-0.24,-42100.00,-0.42,2000.00,0.43,1200.00,0.26
151,Exit Long,SELL,2021-03-18 07:45,4645,1,-1100.00,-0.24,-42100.00,-0.42,2000.00,0.43,1200.00,0.26
152,Entry Short,SELL,2021-03-18 07:45,4645,1,-2400.00,-0.52,-44500.00,-0.93,1300.00,0.28,2600.00,0.56
152,Exit Short,BUY,2021-03-18 10:00,4669,1,-2400.00,-0.52,-44500.00,-0.93,1300.00,0.28,2600.00,0.56
153,Entry Long,BUY,2021-03-18 10:00,4669,1,-2300.00,-0.49,-46800.00,-0.9,3100.00,0.66,2400.00,0.51
153,Exit Long,SELL,2021-03-18 12:15,4646,1,-2300.00,-0.49,-46800.00,-0.9,3100.00,0.66,2400.00,0.51
154,Entry Short,SELL,2021-03-18 12:15,4646,1,4800.00,1.03,-42000.00,1.9,4900.00,1.05,300.00,0.06
154,Exit Short,SELL_TG_HIT,2021-03-18 13:30,4598,1,4800.00,1.03,-42000.00,1.9,4900.00,1.05,300.00,0.06
155,Entry Long,BUY,2021-03-19 05:15,4374,1,-3000.00,-0.69,-45000.00,-1.16,200.00,0.05,3200.00,0.73
155,Exit Long,SELL,2021-03-19 05:45,4344,1,-3000.00,-0.69,-45000.00,-1.16,200.00,0.05,3200.00,0.73
156,Entry Short,SELL,2021-03-19 05:45,4344,1,3000.00,0.69,-42000.00,1.18,3100.00,0.71,1300.00,0.3
156,Exit Short,SELL_TG_HIT,2021-03-19 06:15,4314,1,3000.00,0.69,-42000.00,1.18,3100.00,0.71,1300.00,0.3
157,Entry Short,SELL,2021-03-19 06:45,4305,1,-3400.00,-0.79,-45400.00,-1.32,1400.00,0.33,4000.00,0.93
157,Exit Short,SELL_SL_HIT,2021-03-19 07:15,4339,1,-3400.00,-0.79,-45400.00,-1.32,1400.00,0.33,4000.00,0.93
158,Entry Long,BUY,2021-03-19 07:30,4361,1,4900.00,1.12,-40500.00,1.92,6100.00,1.4,4100.00,0.94
158,Exit Long,BUY_TG_HIT,2021-03-19 08:45,4410,1,4900.00,1.12,-40500.00,1.92,6100.00,1.4,4100.00,0.94
159,Entry Short,SELL,2021-03-19 11:30,4365,1,3500.00,0.8,-37000.00,1.35,4500.00,1.03,1300.00,0.3
159,Exit Short,SELL_TG_HIT,2021-03-19 12:30,4330,1,3500.00,0.8,-37000.00,1.35,4500.00,1.03,1300.00,0.3
160,Entry Long,BUY,2021-03-19 14:45,4362,1,4200.00,0.96,-32800.00,1.6,4800.00,1.1,0,0
160,Exit Long,BUY_TG_HIT,2021-03-19 15:00,4404,1,4200.00,0.96,-32800.00,1.6,4800.00,1.1,0,0
161,Entry Short,SELL,2021-03-22 07:15,4416,1,-3400.00,-0.77,-36200.00,-1.27,2000.00,0.45,3600.00,0.82
161,Exit Short,SELL_SL_HIT,2021-03-22 08:30,4450,1,-3400.00,-0.77,-36200.00,-1.27,2000.00,0.45,3600.00,0.82
162,Entry Long,BUY,2021-03-22 08:45,4459,1,2700.00,0.61,-33500.00,1.02,3500.00,0.78,1800.00,0.4
162,Exit Long,BUY_TG_HIT,2021-03-22 10:15,4486,1,2700.00,0.61,-33500.00,1.02,3500.00,0.78,1800.00,0.4
163,Entry Short,SELL,2021-03-22 12:30,4460,1,-3500.00,-0.78,-37000.00,-1.31,1900.00,0.43,3700.00,0.83
163,Exit Short,SELL_SL_HIT,2021-03-22 13:30,4495,1,-3500.00,-0.78,-37000.00,-1.31,1900.00,0.43,3700.00,0.83
164,Entry Short,SELL,2021-03-22 16:15,4458,1,-1500.00,-0.34,-38500.00,-0.57,1000.00,0.22,2900.00,0.65
164,Exit Short,INTRADAY_SExit,2021-03-22 17:45,4473,1,-1500.00,-0.34,-38500.00,-0.57,1000.00,0.22,2900.00,0.65
165,Entry Short,SELL,2021-03-23 05:30,4433,1,2900.00,0.65,-35600.00,1.11,4200.00,0.95,700.00,0.16
165,Exit Short,SELL_TG_HIT,2021-03-23 09:15,4404,1,2900.00,0.65,-35600.00,1.11,4200.00,0.95,700.00,0.16
166,Entry Long,BUY,2021-03-23 14:00,4333,1,3800.00,0.88,-31800.00,1.44,4000.00,0.92,1000.00,0.23
166,Exit Long,BUY_TG_HIT,2021-03-23 14:15,4371,1,3800.00,0.88,-31800.00,1.44,4000.00,0.92,1000.00,0.23
167,Entry Short,SELL,2021-03-23 17:30,4279,1,7000.00,1.64,-24800.00,2.61,7000.00,1.64,200.00,0.05
167,Exit Short,INTRADAY_SExit,2021-03-23 17:45,4209,1,7000.00,1.64,-24800.00,2.61,7000.00,1.64,200.00,0.05
168,Entry Long,BUY,2021-03-24 06:15,4240,1,2700.00,0.64,-22100.00,0.98,2700.00,0.64,200.00,0.05
168,Exit Long,BUY_TG_HIT,2021-03-24 06:45,4267,1,2700.00,0.64,-22100.00,0.98,2700.00,0.64,200.00,0.05
169,Entry Short,SELL,2021-03-24 12:00,4304,1,-3800.00,-0.88,-25900.00,-1.37,0,0,3900.00,0.91
169,Exit Short,SELL_SL_HIT,2021-03-24 12:30,4342,1,-3800.00,-0.88,-25900.00,-1.37,0,0,3900.00,0.91
170,Entry Long,BUY,2021-03-24 13:15,4346,1,1700.00,0.39,-24200.00,0.62,3000.00,0.69,100.00,0.02
170,Exit Long,BUY_TG_HIT,2021-03-24 14:30,4363,1,1700.00,0.39,-24200.00,0.62,3000.00,0.69,100.00,0.02
171,Entry Short,SELL,2021-03-25 04:00,4396,1,3100.00,0.71,-21100.00,1.12,3500.00,0.8,500.00,0.11
171,Exit Short,SELL_TG_HIT,2021-03-25 06:00,4365,1,3100.00,0.71,-21100.00,1.12,3500.00,0.8,500.00,0.11
172,Entry Short,SELL,2021-03-25 09:00,4378,1,-2400.00,-0.55,-23500.00,-0.86,2100.00,0.48,2400.00,0.55
172,Exit Short,BUY,2021-03-25 10:45,4402,1,-2400.00,-0.55,-23500.00,-0.86,2100.00,0.48,2400.00,0.55
173,Entry Long,BUY,2021-03-25 10:45,4402,1,-3700.00,-0.84,-27200.00,-1.34,1200.00,0.27,3900.00,0.89
173,Exit Long,SELL,2021-03-25 11:45,4365,1,-3700.00,-0.84,-27200.00,-1.34,1200.00,0.27,3900.00,0.89
174,Entry Short,SELL,2021-03-25 11:45,4365,1,2900.00,0.66,-24300.00,1.06,3500.00,0.8,1100.00,0.25
174,Exit Short,SELL_TG_HIT,2021-03-25 12:00,4336,1,2900.00,0.66,-24300.00,1.06,3500.00,0.8,1100.00,0.25
175,Entry Short,SELL,2021-03-25 14:45,4268,1,2700.00,0.63,-21600.00,0.98,4500.00,1.05,500.00,0.12
175,Exit Short,SELL_TG_HIT,2021-03-25 15:00,4241,1,2700.00,0.63,-21600.00,0.98,4500.00,1.05,500.00,0.12
176,Entry Long,BUY,2021-03-25 16:45,4273,1,-2900.00,-0.68,-24500.00,-1.04,1300.00,0.3,3100.00,0.73
176,Exit Long,BUY_SL_HIT,2021-03-25 17:00,4244,1,-2900.00,-0.68,-24500.00,-1.04,1300.00,0.3,3100.00,0.73
177,Entry Short,SELL,2021-03-26 09:30,4340,1,-3200.00,-0.74,-27700.00,-1.16,400.00,0.09,3200.00,0.74
177,Exit Short,BUY,2021-03-26 11:45,4372,1,-3200.00,-0.74,-27700.00,-1.16,400.00,0.09,3200.00,0.74
178,Entry Long,BUY,2021-03-26 11:45,4372,1,5200.00,1.19,-22500.00,1.91,5500.00,1.26,1200.00,0.27
178,Exit Long,BUY_TG_HIT,2021-03-26 13:30,4424,1,5200.00,1.19,-22500.00,1.91,5500.00,1.26,1200.00,0.27
179,Entry Long,BUY,2021-03-29 11:45,4481,1,-2000.00,-0.45,-24500.00,-0.72,1800.00,0.4,2800.00,0.62
179,Exit Long,SELL,2021-03-29 12:45,4461,1,-2000.00,-0.45,-24500.00,-0.72,1800.00,0.4,2800.00,0.62
180,Entry Short,SELL,2021-03-29 12:45,4461,1,3100.00,0.69,-21400.00,1.13,3500.00,0.78,2600.00,0.58
180,Exit Short,SELL_TG_HIT,2021-03-29 13:15,4430,1,3100.00,0.69,-21400.00,1.13,3500.00,0.78,2600.00,0.58
181,Entry Long,BUY,2021-03-29 17:00,4481,1,500.00,0.11,-20900.00,0.18,1000.00,0.22,1000.00,0.22
181,Exit Long,INTRADAY_BExit,2021-03-29 17:45,4486,1,500.00,0.11,-20900.00,0.18,1000.00,0.22,1000.00,0.22
182,Entry Short,SELL,2021-03-30 05:45,4480,1,-3300.00,-0.74,-24200.00,-1.18,1500.00,0.33,3400.00,0.76
182,Exit Short,BUY,2021-03-30 07:30,4513,1,-3300.00,-0.74,-24200.00,-1.18,1500.00,0.33,3400.00,0.76
183,Entry Long,BUY,2021-03-30 07:30,4513,1,-1300.00,-0.29,-25500.00,-0.47,2100.00,0.47,1800.00,0.4
183,Exit Long,SELL,2021-03-30 08:45,4500,1,-1300.00,-0.29,-25500.00,-0.47,2100.00,0.47,1800.00,0.4
184,Entry Short,SELL,2021-03-30 08:45,4500,1,2700.00,0.6,-22800.00,0.98,3700.00,0.82,800.00,0.18
184,Exit Short,SELL_TG_HIT,2021-03-30 10:45,4473,1,2700.00,0.6,-22800.00,0.98,3700.00,0.82,800.00,0.18
185,Entry Short,SELL,2021-03-30 13:00,4461,1,-2000.00,-0.45,-24800.00,-0.72,4000.00,0.9,2300.00,0.52
185,Exit Short,BUY,2021-03-30 14:30,4481,1,-2000.00,-0.45,-24800.00,-0.72,4000.00,0.9,2300.00,0.52
186,Entry Long,BUY,2021-03-30 14:30,4481,1,-3100.00,-0.69,-27900.00,-1.13,2600.00,0.58,3900.00,0.87
186,Exit Long,BUY_SL_HIT,2021-03-30 16:15,4450,1,-3100.00,-0.69,-27900.00,-1.13,2600.00,0.58,3900.00,0.87
187,Entry Long,BUY,2021-03-31 04:00,4481,1,-1800.00,-0.4,-29700.00,-0.66,2200.00,0.49,2000.00,0.45
187,Exit Long,SELL,2021-03-31 08:00,4463,1,-1800.00,-0.4,-29700.00,-0.66,2200.00,0.49,2000.00,0.45
188,Entry Short,SELL,2021-03-31 08:00,4463,1,3000.00,0.67,-26700.00,1.11,3500.00,0.78,2100.00,0.47
188,Exit Short,SELL_TG_HIT,2021-03-31 09:30,4433,1,3000.00,0.67,-26700.00,1.11,3500.00,0.78,2100.00,0.47
189,Entry Long,BUY,2021-03-31 12:15,4453,1,-2600.00,-0.58,-29300.00,-0.95,1300.00,0.29,3300.00,0.74
189,Exit Long,BUY_SL_HIT,2021-03-31 13:00,4427,1,-2600.00,-0.58,-29300.00,-0.95,1300.00,0.29,3300.00,0.74
190,Entry Short,SELL,2021-03-31 13:15,4417,1,-4700.00,-1.06,-34000.00,-1.74,1400.00,0.32,5000.00,1.13
190,Exit Short,BUY,2021-03-31 14:45,4464,1,-4700.00,-1.06,-34000.00,-1.74,1400.00,0.32,5000.00,1.13
191,Entry Long,BUY,2021-03-31 14:45,4464,1,-5100.00,-1.14,-39100.00,-1.92,1900.00,0.43,5100.00,1.14
191,Exit Long,SELL,2021-03-31 17:30,4413,1,-5100.00,-1.14,-39100.00,-1.92,1900.00,0.43,5100.00,1.14
192,Entry Short,SELL,2021-03-31 17:30,4413,1,600.00,0.14,-38500.00,0.23,1300.00,0.29,900.00,0.2
192,Exit Short,INTRADAY_SExit,2021-03-31 17:45,4407,1,600.00,0.14,-38500.00,0.23,1300.00,0.29,900.00,0.2
193,Entry Long,BUY,2021-04-01 06:15,4391,1,5400.00,1.23,-33100.00,2.07,5700.00,1.3,900.00,0.2
193,Exit Long,BUY_TG_HIT,2021-04-01 08:00,4445,1,5400.00,1.23,-33100.00,2.07,5700.00,1.3,900.00,0.2
194,Entry Short,SELL,2021-04-01 11:00,4427,1,3100.00,0.7,-30000.00,1.16,3100.00,0.7,0,0
194,Exit Short,SELL_TG_HIT,2021-04-01 11:15,4396,1,3100.00,0.7,-30000.00,1.16,3100.00,0.7,0,0
195,Entry Long,BUY,2021-04-01 13:15,4461,1,-3200.00,-0.72,-33200.00,-1.19,700.00,0.16,4400.00,0.99
195,Exit Long,BUY_SL_HIT,2021-04-01 14:00,4429,1,-3200.00,-0.72,-33200.00,-1.19,700.00,0.16,4400.00,0.99
196,Entry Long,BUY,2021-04-01 16:15,4414,1,6300.00,1.43,-26900.00,2.36,6600.00,1.5,0,0
196,Exit Long,BUY_TG_HIT,2021-04-01 17:15,4477,1,6300.00,1.43,-26900.00,2.36,6600.00,1.5,0,0
197,Entry Short,SELL,2021-04-05 06:00,4463,1,3200.00,0.72,-23700.00,1.17,3800.00,0.85,2000.00,0.45
197,Exit Short,SELL_TG_HIT,2021-04-05 08:30,4431,1,3200.00,0.72,-23700.00,1.17,3800.00,0.85,2000.00,0.45
198,Entry Short,SELL,2021-04-05 12:00,4393,1,-3900.00,-0.89,-27600.00,-1.41,500.00,0.11,4600.00,1.05
198,Exit Short,SELL_SL_HIT,2021-04-05 12:45,4432,1,-3900.00,-0.89,-27600.00,-1.41,500.00,0.11,4600.00,1.05
199,Entry Long,BUY,2021-04-05 13:00,4442,1,-3400.00,-0.77,-31000.00,-1.25,0,0,5000.00,1.13
199,Exit Long,BUY_SL_HIT,2021-04-05 13:15,4408,1,-3400.00,-0.77,-31000.00,-1.25,0,0,5000.00,1.13
200,Entry Short,SELL,2021-04-05 14:15,4398,1,4800.00,1.09,-26200.00,1.78,5100.00,1.16,200.00,0.05
200,Exit Short,SELL_TG_HIT,2021-04-05 15:00,4350,1,4800.00,1.09,-26200.00,1.78,5100.00,1.16,200.00,0.05
201,Entry Long,BUY,2021-04-06 04:00,4351,1,3700.00,0.85,-22500.00,1.35,4300.00,0.99,2500.00,0.57
201,Exit Long,BUY_TG_HIT,2021-04-06 08:00,4388,1,3700.00,0.85,-22500.00,1.35,4300.00,0.99,2500.00,0.57
202,Entry Short,SELL,2021-04-06 11:00,4375,1,-4500.00,-1.03,-27000.00,-1.62,2200.00,0.5,4700.00,1.07
202,Exit Short,SELL_SL_HIT,2021-04-06 13:30,4420,1,-4500.00,-1.03,-27000.00,-1.62,2200.00,0.5,4700.00,1.07
203,Entry Long,BUY,2021-04-06 13:45,4427,1,4400.00,0.99,-22600.00,1.61,5100.00,1.15,800.00,0.18
203,Exit Long,BUY_TG_HIT,2021-04-06 14:45,4471,1,4400.00,0.99,-22600.00,1.61,5100.00,1.15,800.00,0.18
204,Entry Short,SELL,2021-04-06 15:45,4412,1,3700.00,0.84,-18900.00,1.33,4000.00,0.91,700.00,0.16
204,Exit Short,SELL_TG_HIT,2021-04-06 17:30,4375,1,3700.00,0.84,-18900.00,1.33,4000.00,0.91,700.00,0.16
205,Entry Long,BUY,2021-04-07 05:00,4410,1,-1800.00,-0.41,-20700.00,-0.64,3000.00,0.68,3200.00,0.73
205,Exit Long,SELL,2021-04-07 08:30,4392,1,-1800.00,-0.41,-20700.00,-0.64,3000.00,0.68,3200.00,0.73
206,Entry Short,SELL,2021-04-07 08:30,4392,1,-6900.00,-1.57,-27600.00,-2.47,1100.00,0.25,7100.00,1.62
