Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Short,INTRADAY_SExit,2021-03-10 17:45,1172.9,1,3300.00,0.19,25200.00,1.03,25050.00,1.42,900.00,0.05
102,Entry Long,BUY,2021-03-11 13:15,1192.6,1,-22800.00,-1.27,2400.00,-7.01,0,0,24900.00,1.39
102,Exit Long,SELL,2021-03-11 14:45,1177.4,1,-22800.00,-1.27,2400.00,-7.01,0,0,24900.00,1.39
103,Entry Short,SELL,2021-03-11 14:45,1177.4,1,-5400.00,-0.31,-3000.00,-1.79,6600.00,0.37,12900.00,0.73
103,Exit Short,INTRADAY_SExit,2021-03-11 17:45,1181.0,1,-5400.00,-0.31,-3000.00,-1.79,6600.00,0.37,12900.00,0.73
104,Entry Short,SELL,2021-03-12 04:00,1171.4,1,16500.00,0.94,13500.00,5.56,27900.00,1.59,3300.00,0.19
104,Exit Short,BUY,2021-03-12 10:30,1160.4,1,16500.00,0.94,13500.00,5.56,27900.00,1.59,3300.00,0.19
105,Entry Long,BUY,2021-03-12 10:30,1160.4,1,-2100.00,-0.12,11400.00,-0.67,21600.00,1.24,4200.00,0.24
105,Exit Long,SELL,2021-03-12 14:45,1159.0,1,-2100.00,-0.12,11400.00,-0.67,21600.00,1.24,4200.00,0.24
106,Entry Short,SELL,2021-03-12 14:45,1159.0,1,3750.00,0.22,15150.00,1.2,3750.00,0.22,11250.00,0.65
106,Exit Short,INTRADAY_SExit,2021-03-12 17:45,1156.5,1,3750.00,0.22,15150.00,1.2,3750.00,0.22,11250.00,0.65
107,Entry Long,BUY,2021-03-15 06:30,1165.6,1,2700.00,0.15,17850.00,0.86,9150.00,0.52,6600.00,0.38
107,Exit Long,SELL,2021-03-15 13:15,1167.4,1,2700.00,0.15,17850.00,0.86,9150.00,0.52,6600.00,0.38
108,Entry Short,SELL,2021-03-15 13:15,1167.4,1,-6450.00,-0.37,11400.00,-2.03,1500.00,0.09,9750.00,0.56
108,Exit Short,BUY,2021-03-15 14:00,1171.7,1,-6450.00,-0.37,11400.00,-2.03,1500.00,0.09,9750.00,0.56
109,Entry Long,BUY,2021-03-15 14:00,1171.7,1,-3600.00,-0.2,7800.00,-1.16,8850.00,0.5,5850.00,0.33
109,Exit Long,SELL,2021-03-15 15:15,1169.3,1,-3600.00,-0.2,7800.00,-1.16,8850.00,0.5,5850.00,0.33
110,Entry Short,SELL,2021-03-15 15:15,1169.3,1,7350.00,0.42,15150.00,2.39,10650.00,0.61,4350.00,0.25
110,Exit Short,INTRADAY_SExit,2021-03-15 17:45,1164.4,1,7350.00,0.42,15150.00,2.39,10650.00,0.61,4350.00,0.25
111,Entry Short,SELL,2021-03-16 07:15,1156.8,1,-4800.00,-0.28,10350.00,-1.52,0,0,5850.00,0.34
111,Exit Short,BUY,2021-03-16 08:00,1160.0,1,-4800.00,-0.28,10350.00,-1.52,0,0,5850.00,0.34
112,Entry Long,BUY,2021-03-16 08:00,1160.0,1,11700.00,0.67,22050.00,3.77,22050.00,1.27,6750.00,0.39
112,Exit Long,SELL,2021-03-16 16:30,1167.8,1,11700.00,0.67,22050.00,3.77,22050.00,1.27,6750.00,0.39
113,Entry Short,SELL,2021-03-16 16:30,1167.8,1,8850.00,0.51,30900.00,2.75,12450.00,0.71,300.00,0.02
113,Exit Short,INTRADAY_SExit,2021-03-16 17:45,1161.9,1,8850.00,0.51,30900.00,2.75,12450.00,0.71,300.00,0.02
114,Entry Long,BUY,2021-03-17 07:30,1161.8,1,1200.00,0.07,32100.00,0.36,9300.00,0.53,2700.00,0.15
114,Exit Long,SELL,2021-03-17 11:00,1162.6,1,1200.00,0.07,32100.00,0.36,9300.00,0.53,2700.00,0.15
115,Entry Short,SELL,2021-03-17 11:00,1162.6,1,-4650.00,-0.27,27450.00,-1.4,2400.00,0.14,5850.00,0.34
115,Exit Short,BUY,2021-03-17 11:45,1165.7,1,-4650.00,-0.27,27450.00,-1.4,2400.00,0.14,5850.00,0.34
116,Entry Long,BUY,2021-03-17 11:45,1165.7,1,-9000.00,-0.51,18450.00,-2.75,0,0,10050.00,0.57
116,Exit Long,SELL,2021-03-17 13:15,1159.7,1,-9000.00,-0.51,18450.00,-2.75,0,0,10050.00,0.57
117,Entry Short,SELL,2021-03-17 13:15,1159.7,1,-2850.00,-0.16,15600.00,-0.89,8400.00,0.48,4500.00,0.26
117,Exit Short,INTRADAY_SExit,2021-03-17 17:45,1161.6,1,-2850.00,-0.16,15600.00,-0.89,8400.00,0.48,4500.00,0.26
118,Entry Long,BUY,2021-03-18 04:15,1162.6,1,-3150.00,-0.18,12450.00,-1,4500.00,0.26,5700.00,0.33
118,Exit Long,SELL,2021-03-18 06:30,1160.5,1,-3150.00,-0.18,12450.00,-1,4500.00,0.26,5700.00,0.33
119,Entry Short,SELL,2021-03-18 06:30,1160.5,1,-6600.00,-0.38,5850.00,-2.11,5100.00,0.29,8250.00,0.47
119,Exit Short,BUY,2021-03-18 09:30,1164.9,1,-6600.00,-0.38,5850.00,-2.11,5100.00,0.29,8250.00,0.47
120,Entry Long,BUY,2021-03-18 09:30,1164.9,1,-7350.00,-0.42,-1500.00,-2.4,0,0,8550.00,0.49
120,Exit Long,SELL,2021-03-18 12:15,1160.0,1,-7350.00,-0.42,-1500.00,-2.4,0,0,8550.00,0.49
121,Entry Short,SELL,2021-03-18 12:15,1160.0,1,-750.00,-0.04,-2250.00,-0.25,3750.00,0.22,5250.00,0.3
121,Exit Short,BUY,2021-03-18 16:15,1160.5,1,-750.00,-0.04,-2250.00,-0.25,3750.00,0.22,5250.00,0.3
122,Entry Long,BUY,2021-03-18 16:15,1160.5,1,-2250.00,-0.13,-4500.00,-0.76,3000.00,0.17,4050.00,0.23
122,Exit Long,INTRADAY_BExit,2021-03-18 17:45,1159.0,1,-2250.00,-0.13,-4500.00,-0.76,3000.00,0.17,4050.00,0.23
123,Entry Short,SELL,2021-03-19 05:15,1155.2,1,-1200.00,-0.07,-5700.00,-0.41,15000.00,0.87,1200.00,0.07
123,Exit Short,BUY,2021-03-19 09:00,1156.0,1,-1200.00,-0.07,-5700.00,-0.41,15000.00,0.87,1200.00,0.07
124,Entry Long,BUY,2021-03-19 09:00,1156.0,1,16650.00,0.96,10950.00,5.66,25500.00,1.47,3000.00,0.17
124,Exit Long,INTRADAY_BExit,2021-03-19 17:45,1167.1,1,16650.00,0.96,10950.00,5.66,25500.00,1.47,3000.00,0.17
125,Entry Short,SELL,2021-03-22 05:15,1172.5,1,-7500.00,-0.43,3450.00,-2.41,10050.00,0.57,7800.00,0.44
125,Exit Short,BUY,2021-03-22 09:00,1177.5,1,-7500.00,-0.43,3450.00,-2.41,10050.00,0.57,7800.00,0.44
126,Entry Long,BUY,2021-03-22 09:00,1177.5,1,3900.00,0.22,7350.00,1.29,11100.00,0.63,5850.00,0.33
126,Exit Long,SELL,2021-03-22 13:15,1180.1,1,3900.00,0.22,7350.00,1.29,11100.00,0.63,5850.00,0.33
127,Entry Short,SELL,2021-03-22 13:15,1180.1,1,-150.00,-0.01,7200.00,-0.05,7650.00,0.43,3600.00,0.2
127,Exit Short,INTRADAY_SExit,2021-03-22 17:45,1180.2,1,-150.00,-0.01,7200.00,-0.05,7650.00,0.43,3600.00,0.2
128,Entry Short,SELL,2021-03-23 04:00,1170.5,1,-15750.00,-0.9,-8550.00,-5.13,2700.00,0.15,21300.00,1.21
128,Exit Short,BUY,2021-03-23 05:45,1181.0,1,-15750.00,-0.9,-8550.00,-5.13,2700.00,0.15,21300.00,1.21
129,Entry Long,BUY,2021-03-23 05:45,1181.0,1,7950.00,0.45,-600.00,2.73,19350.00,1.09,4350.00,0.25
129,Exit Long,SELL,2021-03-23 10:15,1186.3,1,7950.00,0.45,-600.00,2.73,19350.00,1.09,4350.00,0.25
130,Entry Short,SELL,2021-03-23 10:15,1186.3,1,49950.00,2.81,49350.00,16.68,50400.00,2.83,6600.00,0.37
130,Exit Short,SELL_TG_HIT,2021-03-23 17:00,1153.0,1,49950.00,2.81,49350.00,16.68,50400.00,2.83,6600.00,0.37
131,Entry Long,BUY,2021-03-24 05:45,1153.3,1,10200.00,0.59,59550.00,2.92,16800.00,0.97,750.00,0.04
131,Exit Long,SELL,2021-03-24 13:00,1160.1,1,10200.00,0.59,59550.00,2.92,16800.00,0.97,750.00,0.04
132,Entry Short,SELL,2021-03-24 13:00,1160.1,1,-7950.00,-0.46,51600.00,-2.21,6600.00,0.38,9600.00,0.55
132,Exit Short,BUY,2021-03-24 15:15,1165.4,1,-7950.00,-0.46,51600.00,-2.21,6600.00,0.38,9600.00,0.55
133,Entry Long,BUY,2021-03-24 15:15,1165.4,1,-10200.00,-0.58,41400.00,-2.9,3300.00,0.19,12450.00,0.71
133,Exit Long,SELL,2021-03-24 17:30,1158.6,1,-10200.00,-0.58,41400.00,-2.9,3300.00,0.19,12450.00,0.71
134,Entry Short,SELL,2021-03-24 17:30,1158.6,1,-3150.00,-0.18,38250.00,-0.92,0,0,6000.00,0.35
134,Exit Short,INTRADAY_SExit,2021-03-24 17:45,1160.7,1,-3150.00,-0.18,38250.00,-0.92,0,0,6000.00,0.35
135,Entry Long,BUY,2021-03-25 04:00,1167.6,1,-12300.00,-0.7,25950.00,-3.64,1500.00,0.09,12300.00,0.7
135,Exit Long,SELL,2021-03-25 06:00,1159.4,1,-12300.00,-0.7,25950.00,-3.64,1500.00,0.09,12300.00,0.7
136,Entry Short,SELL,2021-03-25 06:00,1159.4,1,-7500.00,-0.43,18450.00,-2.3,1950.00,0.11,12150.00,0.7
136,Exit Short,BUY,2021-03-25 08:15,1164.4,1,-7500.00,-0.43,18450.00,-2.3,1950.00,0.11,12150.00,0.7
137,Entry Long,BUY,2021-03-25 08:15,1164.4,1,-3450.00,-0.2,15000.00,-1.08,1500.00,0.09,5850.00,0.33
137,Exit Long,SELL,2021-03-25 08:45,1162.1,1,-3450.00,-0.2,15000.00,-1.08,1500.00,0.09,5850.00,0.33
138,Entry Short,SELL,2021-03-25 08:45,1162.1,1,-6450.00,-0.37,8550.00,-2.05,600.00,0.03,8550.00,0.49
138,Exit Short,BUY,2021-03-25 09:30,1166.4,1,-6450.00,-0.37,8550.00,-2.05,600.00,0.03,8550.00,0.49
139,Entry Long,BUY,2021-03-25 09:30,1166.4,1,-5550.00,-0.32,3000.00,-1.8,1350.00,0.08,6000.00,0.34
139,Exit Long,SELL,2021-03-25 11:30,1162.7,1,-5550.00,-0.32,3000.00,-1.8,1350.00,0.08,6000.00,0.34
140,Entry Short,SELL,2021-03-25 11:30,1162.7,1,-7800.00,-0.45,-4800.00,-2.57,7800.00,0.45,8400.00,0.48
140,Exit Short,BUY,2021-03-25 14:15,1167.9,1,-7800.00,-0.45,-4800.00,-2.57,7800.00,0.45,8400.00,0.48
141,Entry Long,BUY,2021-03-25 14:15,1167.9,1,18300.00,1.04,13500.00,6.2,30750.00,1.76,5100.00,0.29
141,Exit Long,INTRADAY_BExit,2021-03-25 17:45,1180.1,1,18300.00,1.04,13500.00,6.2,30750.00,1.76,5100.00,0.29
142,Entry Short,SELL,2021-03-26 05:15,1184.3,1,-7800.00,-0.44,5700.00,-2.49,1200.00,0.07,9900.00,0.56
142,Exit Short,BUY,2021-03-26 05:45,1189.5,1,-7800.00,-0.44,5700.00,-2.49,1200.00,0.07,9900.00,0.56
143,Entry Long,BUY,2021-03-26 05:45,1189.5,1,-750.00,-0.04,4950.00,-0.25,8100.00,0.45,2100.00,0.12
143,Exit Long,SELL,2021-03-26 08:00,1189.0,1,-750.00,-0.04,4950.00,-0.25,8100.00,0.45,2100.00,0.12
144,Entry Short,SELL,2021-03-26 08:00,1189.0,1,-3750.00,-0.21,1200.00,-1.23,4200.00,0.24,7350.00,0.41
144,Exit Short,BUY,2021-03-26 14:30,1191.5,1,-3750.00,-0.21,1200.00,-1.23,4200.00,0.24,7350.00,0.41
145,Entry Long,BUY,2021-03-26 14:30,1191.5,1,6300.00,0.35,7500.00,2.09,12000.00,0.67,3600.00,0.2
145,Exit Long,INTRADAY_BExit,2021-03-26 17:45,1195.7,1,6300.00,0.35,7500.00,2.09,12000.00,0.67,3600.00,0.2
146,Entry Short,SELL,2021-03-29 11:45,1191.0,1,9900.00,0.55,17400.00,3.22,16500.00,0.92,6300.00,0.35
146,Exit Short,INTRADAY_SExit,2021-03-29 17:45,1184.4,1,9900.00,0.55,17400.00,3.22,16500.00,0.92,6300.00,0.35
147,Entry Long,BUY,2021-03-30 04:00,1190.8,1,6600.00,0.37,24000.00,2.08,27000.00,1.51,7350.00,0.41
147,Exit Long,SELL,2021-03-30 13:30,1195.2,1,6600.00,0.37,24000.00,2.08,27000.00,1.51,7350.00,0.41
148,Entry Short,SELL,2021-03-30 13:30,1195.2,1,37500.00,2.09,61500.00,11.57,41400.00,2.31,0,0
148,Exit Short,SELL_TG_HIT,2021-03-30 16:30,1170.2,1,37500.00,2.09,61500.00,11.57,41400.00,2.31,0,0
149,Entry Long,BUY,2021-03-31 04:00,1174.6,1,9750.00,0.55,71250.00,2.7,19350.00,1.1,4650.00,0.26
149,Exit Long,SELL,2021-03-31 13:30,1181.1,1,9750.00,0.55,71250.00,2.7,19350.00,1.1,4650.00,0.26
150,Entry Short,SELL,2021-03-31 13:30,1181.1,1,-6300.00,-0.36,64950.00,-1.7,5550.00,0.31,6750.00,0.38
150,Exit Short,INTRADAY_SExit,2021-03-31 17:45,1185.3,1,-6300.00,-0.36,64950.00,-1.7,5550.00,0.31,6750.00,0.38
151,Entry Short,SELL,2021-04-01 05:00,1180.5,1,-3450.00,-0.19,61500.00,-0.95,6000.00,0.34,5250.00,0.3
151,Exit Short,BUY,2021-04-01 07:45,1182.8,1,-3450.00,-0.19,61500.00,-0.95,6000.00,0.34,5250.00,0.3
152,Entry Long,BUY,2021-04-01 07:45,1182.8,1,3000.00,0.17,64500.00,0.83,5850.00,0.33,900.00,0.05
152,Exit Long,SELL,2021-04-01 12:45,1184.8,1,3000.00,0.17,64500.00,0.83,5850.00,0.33,900.00,0.05
153,Entry Short,SELL,2021-04-01 12:45,1184.8,1,-14550.00,-0.82,49950.00,-3.99,600.00,0.03,15000.00,0.84
153,Exit Short,BUY,2021-04-01 13:30,1194.5,1,-14550.00,-0.82,49950.00,-3.99,600.00,0.03,15000.00,0.84
154,Entry Long,BUY,2021-04-01 13:30,1194.5,1,13500.00,0.75,63450.00,3.86,15750.00,0.88,6000.00,0.33
154,Exit Long,INTRADAY_BExit,2021-04-01 17:45,1203.5,1,13500.00,0.75,63450.00,3.86,15750.00,0.88,6000.00,0.33
155,Entry Short,SELL,2021-04-05 04:00,1200.5,1,-10500.00,-0.58,52950.00,-2.89,5850.00,0.32,11250.00,0.62
155,Exit Short,BUY,2021-04-05 09:00,1207.5,1,-10500.00,-0.58,52950.00,-2.89,5850.00,0.32,11250.00,0.62
156,Entry Long,BUY,2021-04-05 09:00,1207.5,1,39900.00,2.2,92850.00,11.3,48750.00,2.69,4950.00,0.27
156,Exit Long,BUY_TG_HIT,2021-04-05 16:00,1234.1,1,39900.00,2.2,92850.00,11.3,48750.00,2.69,4950.00,0.27
157,Entry Short,SELL,2021-04-06 04:00,1226.1,1,-9600.00,-0.52,83250.00,-2.44,1650.00,0.09,11250.00,0.61
157,Exit Short,BUY,2021-04-06 09:15,1232.5,1,-9600.00,-0.52,83250.00,-2.44,1650.00,0.09,11250.00,0.61
158,Entry Long,BUY,2021-04-06 09:15,1232.5,1,1050.00,0.06,84300.00,0.27,4950.00,0.27,3300.00,0.18
158,Exit Long,SELL,2021-04-06 14:00,1233.2,1,1050.00,0.06,84300.00,0.27,4950.00,0.27,3300.00,0.18
159,Entry Short,SELL,2021-04-06 14:00,1233.2,1,-20550.00,-1.11,63750.00,-5.35,2400.00,0.13,22950.00,1.24
159,Exit Short,BUY,2021-04-06 16:00,1246.9,1,-20550.00,-1.11,63750.00,-5.35,2400.00,0.13,22950.00,1.24
160,Entry Long,BUY,2021-04-06 16:00,1246.9,1,750.00,0.04,64500.00,0.21,1650.00,0.09,5400.00,0.29
160,Exit Long,INTRADAY_BExit,2021-04-06 17:45,1247.4,1,750.00,0.04,64500.00,0.21,1650.00,0.09,5400.00,0.29
161,Entry Long,BUY,2021-04-07 06:15,1262.0,1,-600.00,-0.03,63900.00,-0.16,6300.00,0.33,6450.00,0.34
161,Exit Long,SELL,2021-04-07 11:30,1261.6,1,-600.00,-0.03,63900.00,-0.16,6300.00,0.33,6450.00,0.34
162,Entry Short,SELL,2021-04-07 11:30,1261.6,1,7200.00,0.38,71100.00,1.98,10950.00,0.58,4650.00,0.25
162,Exit Short,INTRADAY_SExit,2021-04-07 17:45,1256.8,1,7200.00,0.38,71100.00,1.98,10950.00,0.58,4650.00,0.25
163,Entry Long,BUY,2021-04-08 08:15,1265.3,1,6150.00,0.32,77250.00,1.66,14850.00,0.78,150.00,0.01
163,Exit Long,SELL,2021-04-08 13:30,1269.4,1,6150.00,0.32,77250.00,1.66,14850.00,0.78,150.00,0.01
164,Entry Short,SELL,2021-04-08 13:30,1269.4,1,-3150.00,-0.17,74100.00,-0.83,4800.00,0.25,6150.00,0.32
164,Exit Short,INTRADAY_SExit,2021-04-08 17:45,1271.5,1,-3150.00,-0.17,74100.00,-0.83,4800.00,0.25,6150.00,0.32
165,Entry Short,SELL,2021-04-09 05:15,1267.5,1,14400.00,0.76,88500.00,3.85,20850.00,1.1,1500.00,0.08
165,Exit Short,BUY,2021-04-09 10:30,1257.9,1,14400.00,0.76,88500.00,3.85,20850.00,1.1,1500.00,0.08
166,Entry Long,BUY,2021-04-09 10:30,1257.9,1,-8850.00,-0.47,79650.00,-2.28,9300.00,0.49,9450.00,0.5
166,Exit Long,SELL,2021-04-09 14:30,1252.0,1,-8850.00,-0.47,79650.00,-2.28,9300.00,0.49,9450.00,0.5
167,Entry Short,SELL,2021-04-09 14:30,1252.0,1,1050.00,0.06,80700.00,0.28,7050.00,0.38,9900.00,0.53
167,Exit Short,INTRADAY_SExit,2021-04-09 17:45,1251.3,1,1050.00,0.06,80700.00,0.28,7050.00,0.38,9900.00,0.53
168,Entry Short,SELL,2021-04-12 04:00,1227.6,1,8400.00,0.46,89100.00,2.21,13950.00,0.76,6300.00,0.34
168,Exit Short,BUY,2021-04-12 08:15,1222.0,1,8400.00,0.46,89100.00,2.21,13950.00,0.76,6300.00,0.34
169,Entry Long,BUY,2021-04-12 08:15,1222.0,1,1950.00,0.11,91050.00,0.5,11850.00,0.65,1500.00,0.08
169,Exit Long,SELL,2021-04-12 12:15,1223.3,1,1950.00,0.11,91050.00,0.5,11850.00,0.65,1500.00,0.08
170,Entry Short,SELL,2021-04-12 12:15,1223.3,1,11550.00,0.63,102600.00,2.95,17400.00,0.95,5700.00,0.31
170,Exit Short,INTRADAY_SExit,2021-04-12 17:45,1215.6,1,11550.00,0.63,102600.00,2.95,17400.00,0.95,5700.00,0.31
171,Entry Long,BUY,2021-04-13 04:00,1216.6,1,15600.00,0.85,118200.00,3.87,21600.00,1.18,3600.00,0.2
171,Exit Long,SELL,2021-04-13 12:15,1227.0,1,15600.00,0.85,118200.00,3.87,21600.00,1.18,3600.00,0.2
172,Entry Short,SELL,2021-04-13 12:15,1227.0,1,17100.00,0.93,135300.00,4.09,17700.00,0.96,5700.00,0.31
172,Exit Short,INTRADAY_SExit,2021-04-13 17:45,1215.6,1,17100.00,0.93,135300.00,4.09,17700.00,0.96,5700.00,0.31
173,Entry Long,BUY,2021-04-14 12:00,1228.5,1,15450.00,0.84,150750.00,3.55,20100.00,1.09,900.00,0.05
173,Exit Long,INTRADAY_BExit,2021-04-14 17:45,1238.8,1,15450.00,0.84,150750.00,3.55,20100.00,1.09,900.00,0.05
174,Entry Long,BUY,2021-04-15 09:00,1227.3,1,-4950.00,-0.27,145800.00,-1.1,3600.00,0.2,5250.00,0.29
174,Exit Long,SELL,2021-04-15 12:15,1224.0,1,-4950.00,-0.27,145800.00,-1.1,3600.00,0.2,5250.00,0.29
175,Entry Short,SELL,2021-04-15 12:15,1224.0,1,-15000.00,-0.82,130800.00,-3.36,5250.00,0.29,15150.00,0.83
175,Exit Short,BUY,2021-04-15 13:30,1234.0,1,-15000.00,-0.82,130800.00,-3.36,5250.00,0.29,15150.00,0.83
176,Entry Long,BUY,2021-04-15 13:30,1234.0,1,6150.00,0.33,136950.00,1.43,13350.00,0.72,900.00,0.05
176,Exit Long,SELL,2021-04-15 17:30,1238.1,1,6150.00,0.33,136950.00,1.43,13350.00,0.72,900.00,0.05
177,Entry Short,SELL,2021-04-15 17:30,1238.1,1,150.00,0.01,137100.00,0.03,150.00,0.01,4200.00,0.23
177,Exit Short,INTRADAY_SExit,2021-04-15 17:45,1238.0,1,150.00,0.01,137100.00,0.03,150.00,0.01,4200.00,0.23
178,Entry Short,SELL,2021-04-16 07:15,1235.8,1,-2550.00,-0.14,134550.00,-0.58,4050.00,0.22,3300.00,0.18
178,Exit Short,BUY,2021-04-16 10:15,1237.5,1,-2550.00,-0.14,134550.00,-0.58,4050.00,0.22,3300.00,0.18
179,Entry Long,BUY,2021-04-16 10:15,1237.5,1,-3750.00,-0.2,130800.00,-0.86,11250.00,0.61,7800.00,0.42
179,Exit Long,SELL,2021-04-16 14:00,1235.0,1,-3750.00,-0.2,130800.00,-0.86,11250.00,0.61,7800.00,0.42
180,Entry Short,SELL,2021-04-16 14:00,1235.0,1,32550.00,1.76,163350.00,7.56,37050.00,2,3750.00,0.2
180,Exit Short,INTRADAY_SExit,2021-04-16 17:45,1213.3,1,32550.00,1.76,163350.00,7.56,37050.00,2,3750.00,0.2
181,Entry Long,BUY,2021-04-19 04:30,1219.6,1,5100.00,0.28,168450.00,1.1,15600.00,0.85,2100.00,0.11
181,Exit Long,SELL,2021-04-19 11:30,1223.0,1,5100.00,0.28,168450.00,1.1,15600.00,0.85,2100.00,0.11
182,Entry Short,SELL,2021-04-19 11:30,1223.0,1,10200.00,0.56,178650.00,2.18,18000.00,0.98,1350.00,0.07
182,Exit Short,INTRADAY_SExit,2021-04-19 17:45,1216.2,1,10200.00,0.56,178650.00,2.18,18000.00,0.98,1350.00,0.07
183,Entry Long,BUY,2021-04-20 04:30,1221.7,1,-1200.00,-0.07,177450.00,-0.25,7350.00,0.4,7650.00,0.42
183,Exit Long,SELL,2021-04-20 09:45,1220.9,1,-1200.00,-0.07,177450.00,-0.25,7350.00,0.4,7650.00,0.42
184,Entry Short,SELL,2021-04-20 09:45,1220.9,1,-6150.00,-0.34,171300.00,-1.29,2100.00,0.11,6150.00,0.34
184,Exit Short,BUY,2021-04-20 12:15,1225.0,1,-6150.00,-0.34,171300.00,-1.29,2100.00,0.11,6150.00,0.34
185,Entry Long,BUY,2021-04-20 12:15,1225.0,1,-11550.00,-0.63,159750.00,-2.45,8550.00,0.47,17550.00,0.96
185,Exit Long,SELL,2021-04-20 15:00,1217.3,1,-11550.00,-0.63,159750.00,-2.45,8550.00,0.47,17550.00,0.96
186,Entry Short,SELL,2021-04-20 15:00,1217.3,1,13650.00,0.75,173400.00,2.97,22800.00,1.25,1050.00,0.06
186,Exit Short,INTRADAY_SExit,2021-04-20 17:45,1208.2,1,13650.00,0.75,173400.00,2.97,22800.00,1.25,1050.00,0.06
187,Entry Long,BUY,2021-04-21 14:00,1219.6,1,-5400.00,-0.3,168000.00,-1.14,7950.00,0.43,5400.00,0.3
187,Exit Long,SELL,2021-04-21 16:15,1216.0,1,-5400.00,-0.3,168000.00,-1.14,7950.00,0.43,5400.00,0.3
188,Entry Short,SELL,2021-04-21 16:15,1216.0,1,-6300.00,-0.35,161700.00,-1.35,6000.00,0.33,9000.00,0.49
188,Exit Short,BUY,2021-04-21 17:15,1220.2,1,-6300.00,-0.35,161700.00,-1.35,6000.00,0.33,9000.00,0.49
189,Entry Long,BUY,2021-04-21 17:15,1220.2,1,5550.00,0.3,167250.00,1.2,8550.00,0.47,450.00,0.02
189,Exit Long,INTRADAY_BExit,2021-04-21 17:45,1223.9,1,5550.00,0.3,167250.00,1.2,8550.00,0.47,450.00,0.02
190,Entry Short,SELL,2021-04-22 06:00,1214.9,1,3600.00,0.2,170850.00,0.77,10200.00,0.56,450.00,0.02
190,Exit Short,BUY,2021-04-22 09:00,1212.5,1,3600.00,0.2,170850.00,0.77,10200.00,0.56,450.00,0.02
191,Entry Long,BUY,2021-04-22 09:00,1212.5,1,-7650.00,-0.42,163200.00,-1.62,5100.00,0.28,8700.00,0.48
191,Exit Long,SELL,2021-04-22 14:15,1207.4,1,-7650.00,-0.42,163200.00,-1.62,5100.00,0.28,8700.00,0.48
192,Entry Short,SELL,2021-04-22 14:15,1207.4,1,7350.00,0.41,170550.00,1.59,15600.00,0.86,7500.00,0.41
192,Exit Short,INTRADAY_SExit,2021-04-22 17:45,1202.5,1,7350.00,0.41,170550.00,1.59,15600.00,0.86,7500.00,0.41
193,Entry Long,BUY,2021-04-23 04:00,1208.0,1,-10650.00,-0.59,159900.00,-2.26,1500.00,0.08,10650.00,0.59
193,Exit Long,SELL,2021-04-23 06:00,1200.9,1,-10650.00,-0.59,159900.00,-2.26,1500.00,0.08,10650.00,0.59
194,Entry Short,SELL,2021-04-23 06:00,1200.9,1,-9900.00,-0.55,150000.00,-2.15,600.00,0.03,10200.00,0.57
194,Exit Short,BUY,2021-04-23 06:45,1207.5,1,-9900.00,-0.55,150000.00,-2.15,600.00,0.03,10200.00,0.57
195,Entry Long,BUY,2021-04-23 06:45,1207.5,1,37650.00,2.08,187650.00,8.37,38700.00,2.14,5250.00,0.29
195,Exit Long,BUY_TG_HIT,2021-04-23 15:00,1232.6,1,37650.00,2.08,187650.00,8.37,38700.00,2.14,5250.00,0.29
196,Entry Long,BUY,2021-04-26 04:00,1245.8,1,-1200.00,-0.06,186450.00,-0.25,4350.00,0.23,2550.00,0.14
196,Exit Long,SELL,2021-04-26 05:45,1245.0,1,-1200.00,-0.06,186450.00,-0.25,4350.00,0.23,2550.00,0.14
197,Entry Short,SELL,2021-04-26 05:45,1245.0,1,-18000.00,-0.96,168450.00,-3.7,5100.00,0.27,21000.00,1.12
197,Exit Short,BUY,2021-04-26 13:15,1257.0,1,-18000.00,-0.96,168450.00,-3.7,5100.00,0.27,21000.00,1.12
198,Entry Long,BUY,2021-04-26 13:15,1257.0,1,-7500.00,-0.4,160950.00,-1.6,150.00,0.01,9600.00,0.51
198,Exit Long,SELL,2021-04-26 15:15,1252.0,1,-7500.00,-0.4,160950.00,-1.6,150.00,0.01,9600.00,0.51
199,Entry Short,SELL,2021-04-26 15:15,1252.0,1,-5250.00,-0.28,155700.00,-1.14,750.00,0.04,9450.00,0.5
199,Exit Short,INTRADAY_SExit,2021-04-26 17:45,1255.5,1,-5250.00,-0.28,155700.00,-1.14,750.00,0.04,9450.00,0.5
200,Entry Long,BUY,2021-04-27 05:45,1270.4,1,8550.00,0.45,164250.00,1.88,13500.00,0.71,3450.00,0.18
200,Exit Long,SELL,2021-04-27 10:45,1276.1,1,8550.00,0.45,164250.00,1.88,13500.00,0.71,3450.00,0.18
201,Entry Short,SELL,2021-04-27 10:45,1276.1,1,1950.00,0.1,166200.00,0.42,23850.00,1.25,750.00,0.04
201,Exit Short,BUY,2021-04-27 15:15,1274.8,1,1950.00,0.1,166200.00,0.42,23850.00,1.25,750.00,0.04
202,Entry Long,BUY,2021-04-27 15:15,1274.8,1,6750.00,0.35,172950.00,1.45,8550.00,0.45,2250.00,0.12
202,Exit Long,INTRADAY_BExit,2021-04-27 17:45,1279.3,1,6750.00,0.35,172950.00,1.45,8550.00,0.45,2250.00,0.12
