Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-16 09:35,101.50,1,-8470.00,-1.08,-8470.00,-4.23,1925.00,0.25,8855.00,1.13
1,Exit Long,BUY_SL_HIT,2021-02-16 10:20,100.40,1,-8470.00,-1.08,-8470.00,-4.23,1925.00,0.25,8855.00,1.13
2,Entry Short,SELL,2021-02-17 09:35,102.20,1,-7315.00,-0.93,-15785.00,-3.82,770.00,0.1,10010.00,1.27
2,Exit Short,BUY,2021-02-17 09:50,103.15,1,-7315.00,-0.93,-15785.00,-3.82,770.00,0.1,10010.00,1.27
3,Entry Long,BUY,2021-02-17 09:50,103.15,1,-3850.00,-0.48,-19635.00,-2.09,3465.00,0.44,6545.00,0.82
3,Exit Long,SELL,2021-02-17 13:10,102.65,1,-3850.00,-0.48,-19635.00,-2.09,3465.00,0.44,6545.00,0.82
4,Entry Short,SELL,2021-02-17 13:10,102.65,1,-2695.00,-0.34,-22330.00,-1.49,4620.00,0.58,2695.00,0.34
4,Exit Short,BUY,2021-02-17 14:40,103.00,1,-2695.00,-0.34,-22330.00,-1.49,4620.00,0.58,2695.00,0.34
5,Entry Long,BUY,2021-02-17 14:40,103.00,1,-3465.00,-0.44,-25795.00,-1.95,385.00,0.05,4235.00,0.53
5,Exit Long,INTRADAY_BExit,2021-02-17 15:05,102.55,1,-3465.00,-0.44,-25795.00,-1.95,385.00,0.05,4235.00,0.53
6,Entry Long,BUY,2021-02-18 09:35,106.15,1,11165.00,1.37,-14630.00,6.41,12320.00,1.51,770.00,0.09
6,Exit Long,BUY_TG_HIT,2021-02-18 10:10,107.60,1,11165.00,1.37,-14630.00,6.41,12320.00,1.51,770.00,0.09
7,Entry Short,SELL,2021-02-18 11:50,109.80,1,-8470.00,-1,-23100.00,-4.57,385.00,0.05,10395.00,1.23
7,Exit Short,SELL_SL_HIT,2021-02-18 12:15,110.90,1,-8470.00,-1,-23100.00,-4.57,385.00,0.05,10395.00,1.23
8,Entry Long,BUY,2021-02-18 13:00,111.60,1,13860.00,1.61,-9240.00,7.83,15400.00,1.79,5005.00,0.58
8,Exit Long,BUY_TG_HIT,2021-02-18 14:40,113.40,1,13860.00,1.61,-9240.00,7.83,15400.00,1.79,5005.00,0.58
9,Entry Short,SELL,2021-02-18 14:50,111.85,1,5005.00,0.58,-4235.00,2.62,8085.00,0.94,0,0
9,Exit Short,INTRADAY_SExit,2021-02-18 15:05,111.20,1,5005.00,0.58,-4235.00,2.62,8085.00,0.94,0,0
10,Entry Long,BUY,2021-02-19 12:30,111.40,1,-7700.00,-0.9,-11935.00,-3.93,8470.00,0.99,8470.00,0.99
10,Exit Long,SELL,2021-02-19 13:05,110.40,1,-7700.00,-0.9,-11935.00,-3.93,8470.00,0.99,8470.00,0.99
11,Entry Short,SELL,2021-02-19 13:05,110.40,1,8855.00,1.04,-3080.00,4.71,10395.00,1.22,1540.00,0.18
11,Exit Short,SELL_TG_HIT,2021-02-19 13:35,109.25,1,8855.00,1.04,-3080.00,4.71,10395.00,1.22,1540.00,0.18
12,Entry Long,BUY,2021-02-22 09:35,107.15,1,9625.00,1.17,6545.00,4.89,11550.00,1.4,7315.00,0.89
12,Exit Long,BUY_TG_HIT,2021-02-22 13:10,108.40,1,9625.00,1.17,6545.00,4.89,11550.00,1.4,7315.00,0.89
13,Entry Short,SELL,2021-02-22 14:00,107.10,1,5390.00,0.65,11935.00,2.61,6545.00,0.79,3850.00,0.47
13,Exit Short,INTRADAY_SExit,2021-02-22 15:05,106.40,1,5390.00,0.65,11935.00,2.61,6545.00,0.79,3850.00,0.47
14,Entry Long,BUY,2021-02-23 09:35,113.05,1,9625.00,1.11,21560.00,4.54,10395.00,1.19,10395.00,1.19
14,Exit Long,BUY_TG_HIT,2021-02-23 12:25,114.30,1,9625.00,1.11,21560.00,4.54,10395.00,1.19,10395.00,1.19
15,Entry Short,SELL,2021-02-23 14:55,113.45,1,9240.00,1.06,30800.00,4.17,11550.00,1.32,0,0
15,Exit Short,INTRADAY_SExit,2021-02-23 15:05,112.25,1,9240.00,1.06,30800.00,4.17,11550.00,1.32,0,0
16,Entry Long,BUY,2021-02-24 09:35,113.70,1,-10395.00,-1.19,20405.00,-4.5,0,0,10395.00,1.19
16,Exit Long,BUY_SL_HIT,2021-02-24 10:00,112.35,1,-10395.00,-1.19,20405.00,-4.5,0,0,10395.00,1.19
17,Entry Short,SELL,2021-02-24 10:20,112.25,1,9240.00,1.07,29645.00,4.19,9625.00,1.11,3465.00,0.4
17,Exit Short,SELL_TG_HIT,2021-02-24 10:45,111.05,1,9240.00,1.07,29645.00,4.19,9625.00,1.11,3465.00,0.4
18,Entry Long,BUY,2021-02-25 09:35,116.80,1,9240.00,1.03,38885.00,4.02,11165.00,1.24,7315.00,0.81
18,Exit Long,BUY_TG_HIT,2021-02-25 11:15,118.00,1,9240.00,1.03,38885.00,4.02,11165.00,1.24,7315.00,0.81
19,Entry Short,SELL,2021-02-25 15:00,118.80,1,5775.00,0.63,44660.00,2.42,6930.00,0.76,385.00,0.04
19,Exit Short,INTRADAY_SExit,2021-02-25 15:05,118.05,1,5775.00,0.63,44660.00,2.42,6930.00,0.76,385.00,0.04
20,Entry Long,BUY,2021-02-26 14:15,115.55,1,-12705.00,-1.43,31955.00,-5.19,0,0,13090.00,1.47
20,Exit Long,BUY_SL_HIT,2021-02-26 14:55,113.90,1,-12705.00,-1.43,31955.00,-5.19,0,0,13090.00,1.47
21,Entry Long,BUY,2021-03-01 09:35,114.45,1,15015.00,1.7,46970.00,6.47,16170.00,1.83,3465.00,0.39
21,Exit Long,BUY_TG_HIT,2021-03-01 10:40,116.40,1,15015.00,1.7,46970.00,6.47,16170.00,1.83,3465.00,0.39
22,Entry Short,SELL,2021-03-01 15:00,116.50,1,385.00,0.04,47355.00,0.16,1925.00,0.21,1540.00,0.17
22,Exit Short,INTRADAY_SExit,2021-03-01 15:05,116.45,1,385.00,0.04,47355.00,0.16,1925.00,0.21,1540.00,0.17
23,Entry Long,BUY,2021-03-02 10:10,115.20,1,-12320.00,-1.39,35035.00,-4.98,6160.00,0.69,13090.00,1.48
23,Exit Long,BUY_SL_HIT,2021-03-02 11:20,113.60,1,-12320.00,-1.39,35035.00,-4.98,6160.00,0.69,13090.00,1.48
24,Entry Short,SELL,2021-03-02 11:25,113.85,1,9240.00,1.05,44275.00,3.93,10780.00,1.23,1925.00,0.22
24,Exit Short,SELL_TG_HIT,2021-03-02 12:55,112.65,1,9240.00,1.05,44275.00,3.93,10780.00,1.23,1925.00,0.22
25,Entry Long,BUY,2021-03-03 09:35,113.70,1,-4235.00,-0.48,40040.00,-1.73,3850.00,0.44,8470.00,0.97
25,Exit Long,SELL,2021-03-03 13:40,113.15,1,-4235.00,-0.48,40040.00,-1.73,3850.00,0.44,8470.00,0.97
26,Entry Short,SELL,2021-03-03 13:40,113.15,1,-4235.00,-0.49,35805.00,-1.76,3850.00,0.44,4235.00,0.49
26,Exit Short,BUY,2021-03-03 14:45,113.70,1,-4235.00,-0.49,35805.00,-1.76,3850.00,0.44,4235.00,0.49
27,Entry Long,BUY,2021-03-03 14:45,113.70,1,-770.00,-0.09,35035.00,-0.33,1925.00,0.22,770.00,0.09
27,Exit Long,INTRADAY_BExit,2021-03-03 15:05,113.60,1,-770.00,-0.09,35035.00,-0.33,1925.00,0.22,770.00,0.09
28,Entry Short,SELL,2021-03-04 11:15,114.35,1,9240.00,1.05,44275.00,3.93,9240.00,1.05,1155.00,0.13
28,Exit Short,SELL_TG_HIT,2021-03-04 13:05,113.15,1,9240.00,1.05,44275.00,3.93,9240.00,1.05,1155.00,0.13
29,Entry Long,BUY,2021-03-05 09:35,117.60,1,-10010.00,-1.11,34265.00,-4.1,5390.00,0.6,10395.00,1.15
29,Exit Long,BUY_SL_HIT,2021-03-05 10:25,116.30,1,-10010.00,-1.11,34265.00,-4.1,5390.00,0.6,10395.00,1.15
30,Entry Short,SELL,2021-03-05 11:10,115.10,1,-4620.00,-0.52,29645.00,-1.97,7315.00,0.83,5390.00,0.61
30,Exit Short,BUY,2021-03-05 12:30,115.70,1,-4620.00,-0.52,29645.00,-1.97,7315.00,0.83,5390.00,0.61
31,Entry Long,BUY,2021-03-05 12:30,115.70,1,-10010.00,-1.12,19635.00,-4.36,3850.00,0.43,10010.00,1.12
31,Exit Long,BUY_SL_HIT,2021-03-05 13:35,114.40,1,-10010.00,-1.12,19635.00,-4.36,3850.00,0.43,10010.00,1.12
32,Entry Short,SELL,2021-03-05 13:40,114.15,1,-1155.00,-0.13,18480.00,-0.53,11165.00,1.27,3850.00,0.44
32,Exit Short,BUY,2021-03-05 14:40,114.30,1,-1155.00,-0.13,18480.00,-0.53,11165.00,1.27,3850.00,0.44
33,Entry Long,BUY,2021-03-05 14:40,114.30,1,-385.00,-0.04,18095.00,-0.18,770.00,0.09,3465.00,0.39
33,Exit Long,INTRADAY_BExit,2021-03-05 15:05,114.25,1,-385.00,-0.04,18095.00,-0.18,770.00,0.09,3465.00,0.39
34,Entry Short,SELL,2021-03-08 12:20,119.20,1,5390.00,0.59,23485.00,2.47,6545.00,0.71,7315.00,0.8
34,Exit Short,INTRADAY_SExit,2021-03-08 15:05,118.50,1,5390.00,0.59,23485.00,2.47,6545.00,0.71,7315.00,0.8
35,Entry Long,BUY,2021-03-09 14:40,115.10,1,2695.00,0.3,26180.00,1.21,4620.00,0.52,1155.00,0.13
35,Exit Long,INTRADAY_BExit,2021-03-09 15:05,115.45,1,2695.00,0.3,26180.00,1.21,4620.00,0.52,1155.00,0.13
36,Entry Short,SELL,2021-03-10 09:35,114.00,1,8855.00,1.01,35035.00,3.92,9625.00,1.1,5005.00,0.57
36,Exit Short,SELL_TG_HIT,2021-03-10 11:50,112.85,1,8855.00,1.01,35035.00,3.92,9625.00,1.1,5005.00,0.57
37,Entry Long,BUY,2021-03-10 13:10,113.35,1,-385.00,-0.04,34650.00,-0.16,1925.00,0.22,3465.00,0.4
37,Exit Long,INTRADAY_BExit,2021-03-10 15:05,113.30,1,-385.00,-0.04,34650.00,-0.16,1925.00,0.22,3465.00,0.4
38,Entry Short,SELL,2021-03-12 12:20,115.00,1,11935.00,1.35,46585.00,5.09,14630.00,1.65,0,0
38,Exit Short,SELL_TG_HIT,2021-03-12 13:45,113.45,1,11935.00,1.35,46585.00,5.09,14630.00,1.65,0,0
39,Entry Long,BUY,2021-03-15 09:35,113.60,1,-385.00,-0.04,46200.00,-0.16,0,0,7315.00,0.84
39,Exit Long,SELL,2021-03-15 09:50,113.55,1,-385.00,-0.04,46200.00,-0.16,0,0,7315.00,0.84
40,Entry Short,SELL,2021-03-15 09:50,113.55,1,8855.00,1.01,55055.00,3.6,9625.00,1.1,6545.00,0.75
40,Exit Short,SELL_TG_HIT,2021-03-15 13:05,112.40,1,8855.00,1.01,55055.00,3.6,9625.00,1.1,6545.00,0.75
41,Entry Long,BUY,2021-03-15 13:45,113.10,1,6930.00,0.8,61985.00,2.72,8470.00,0.97,1925.00,0.22
41,Exit Long,INTRADAY_BExit,2021-03-15 15:05,114.00,1,6930.00,0.8,61985.00,2.72,8470.00,0.97,1925.00,0.22
42,Entry Short,SELL,2021-03-16 13:20,114.45,1,-385.00,-0.04,61600.00,-0.15,770.00,0.09,5390.00,0.61
42,Exit Short,INTRADAY_SExit,2021-03-16 15:05,114.50,1,-385.00,-0.04,61600.00,-0.15,770.00,0.09,5390.00,0.61
43,Entry Short,SELL,2021-03-17 09:35,112.65,1,9625.00,1.11,71225.00,3.68,11550.00,1.33,0,0
43,Exit Short,SELL_TG_HIT,2021-03-17 09:45,111.40,1,9625.00,1.11,71225.00,3.68,11550.00,1.33,0,0
44,Entry Long,BUY,2021-03-17 13:00,111.90,1,-6160.00,-0.71,65065.00,-2.27,3080.00,0.36,6545.00,0.76
44,Exit Long,SELL,2021-03-17 14:10,111.10,1,-6160.00,-0.71,65065.00,-2.27,3080.00,0.36,6545.00,0.76
45,Entry Short,SELL,2021-03-17 14:10,111.10,1,8470.00,0.99,73535.00,3.2,8855.00,1.04,385.00,0.05
45,Exit Short,SELL_TG_HIT,2021-03-17 14:45,110.00,1,8470.00,0.99,73535.00,3.2,8855.00,1.04,385.00,0.05
46,Entry Long,BUY,2021-03-18 09:35,111.65,1,-9240.00,-1.07,64295.00,-3.38,4235.00,0.49,10010.00,1.16
46,Exit Long,BUY_SL_HIT,2021-03-18 11:15,110.45,1,-9240.00,-1.07,64295.00,-3.38,4235.00,0.49,10010.00,1.16
47,Entry Short,SELL,2021-03-18 13:15,110.10,1,9625.00,1.14,73920.00,3.64,16940.00,2,0,0
47,Exit Short,SELL_TG_HIT,2021-03-18 13:35,108.85,1,9625.00,1.14,73920.00,3.64,16940.00,2,0,0
48,Entry Long,BUY,2021-03-18 14:40,109.45,1,3850.00,0.46,77770.00,1.41,5005.00,0.59,3850.00,0.46
48,Exit Long,INTRADAY_BExit,2021-03-18 15:05,109.95,1,3850.00,0.46,77770.00,1.41,5005.00,0.59,3850.00,0.46
49,Entry Short,SELL,2021-03-19 09:35,105.80,1,-13090.00,-1.61,64680.00,-4.71,1540.00,0.19,14630.00,1.8
49,Exit Short,SELL_SL_HIT,2021-03-19 10:05,107.50,1,-13090.00,-1.61,64680.00,-4.71,1540.00,0.19,14630.00,1.8
50,Entry Long,BUY,2021-03-19 10:15,107.80,1,8855.00,1.07,73535.00,3.35,11165.00,1.35,0,0
50,Exit Long,BUY_TG_HIT,2021-03-19 10:30,108.95,1,8855.00,1.07,73535.00,3.35,11165.00,1.35,0,0
51,Entry Short,SELL,2021-03-22 09:35,110.15,1,8085.00,0.95,81620.00,2.96,8085.00,0.95,9240.00,1.09
51,Exit Short,SELL_TG_HIT,2021-03-22 13:00,109.10,1,8085.00,0.95,81620.00,2.96,8085.00,0.95,9240.00,1.09
52,Entry Long,BUY,2021-03-22 13:45,109.95,1,-3465.00,-0.41,78155.00,-1.23,6930.00,0.82,3465.00,0.41
52,Exit Long,SELL,2021-03-22 14:55,109.50,1,-3465.00,-0.41,78155.00,-1.23,6930.00,0.82,3465.00,0.41
53,Entry Short,SELL,2021-03-22 14:55,109.50,1,-2310.00,-0.27,75845.00,-0.83,0,0,2310.00,0.27
53,Exit Short,INTRADAY_SExit,2021-03-22 15:05,109.80,1,-2310.00,-0.27,75845.00,-0.83,0,0,2310.00,0.27
54,Entry Long,BUY,2021-03-23 14:25,108.30,1,-4620.00,-0.55,71225.00,-1.67,385.00,0.05,5390.00,0.65
54,Exit Long,INTRADAY_BExit,2021-03-23 15:05,107.70,1,-4620.00,-0.55,71225.00,-1.67,385.00,0.05,5390.00,0.65
55,Entry Short,SELL,2021-03-24 09:35,104.85,1,8855.00,1.1,80080.00,3.26,8855.00,1.1,3850.00,0.48
55,Exit Short,SELL_TG_HIT,2021-03-24 11:30,103.70,1,8855.00,1.1,80080.00,3.26,8855.00,1.1,3850.00,0.48
56,Entry Long,BUY,2021-03-24 12:45,104.10,1,9625.00,1.2,89705.00,3.44,11550.00,1.44,770.00,0.1
56,Exit Long,BUY_TG_HIT,2021-03-24 13:45,105.35,1,9625.00,1.2,89705.00,3.44,11550.00,1.44,770.00,0.1
57,Entry Short,SELL,2021-03-24 14:55,105.05,1,5005.00,0.62,94710.00,1.73,5775.00,0.71,2310.00,0.29
57,Exit Short,INTRADAY_SExit,2021-03-24 15:05,104.40,1,5005.00,0.62,94710.00,1.73,5775.00,0.71,2310.00,0.29
58,Entry Long,BUY,2021-03-25 09:35,106.25,1,-8470.00,-1.04,86240.00,-2.87,6930.00,0.85,9240.00,1.13
58,Exit Long,BUY_SL_HIT,2021-03-25 11:45,105.15,1,-8470.00,-1.04,86240.00,-2.87,6930.00,0.85,9240.00,1.13
59,Entry Short,SELL,2021-03-25 11:50,105.00,1,8470.00,1.05,94710.00,2.96,8855.00,1.1,0,0
59,Exit Short,SELL_TG_HIT,2021-03-25 12:10,103.90,1,8470.00,1.05,94710.00,2.96,8855.00,1.1,0,0
60,Entry Long,BUY,2021-03-25 12:45,104.85,1,-4620.00,-0.57,90090.00,-1.57,3465.00,0.43,8085.00,1
60,Exit Long,SELL,2021-03-25 13:55,104.25,1,-4620.00,-0.57,90090.00,-1.57,3465.00,0.43,8085.00,1
61,Entry Short,SELL,2021-03-25 13:55,104.25,1,8855.00,1.1,98945.00,3.05,10010.00,1.25,1925.00,0.24
61,Exit Short,INTRADAY_SExit,2021-03-25 15:05,103.10,1,8855.00,1.1,98945.00,3.05,10010.00,1.25,1925.00,0.24
62,Entry Long,BUY,2021-03-26 13:00,103.40,1,-11165.00,-1.4,87780.00,-3.73,385.00,0.05,11165.00,1.4
62,Exit Long,BUY_SL_HIT,2021-03-26 13:25,101.95,1,-11165.00,-1.4,87780.00,-3.73,385.00,0.05,11165.00,1.4
63,Entry Short,SELL,2021-03-26 13:30,101.70,1,-6545.00,-0.84,81235.00,-2.27,4620.00,0.59,7700.00,0.98
63,Exit Short,BUY,2021-03-26 14:10,102.55,1,-6545.00,-0.84,81235.00,-2.27,4620.00,0.59,7700.00,0.98
64,Entry Long,BUY,2021-03-26 14:10,102.55,1,2310.00,0.29,83545.00,0.82,6160.00,0.78,2695.00,0.34
64,Exit Long,INTRADAY_BExit,2021-03-26 15:05,102.85,1,2310.00,0.29,83545.00,0.82,6160.00,0.78,2695.00,0.34
65,Entry Short,SELL,2021-03-30 12:30,106.25,1,8855.00,1.08,92400.00,3.12,8855.00,1.08,770.00,0.09
65,Exit Short,SELL_TG_HIT,2021-03-30 14:30,105.10,1,8855.00,1.08,92400.00,3.12,8855.00,1.08,770.00,0.09
66,Entry Long,BUY,2021-03-31 11:50,103.85,1,-3465.00,-0.43,88935.00,-1.19,8470.00,1.06,6160.00,0.77
66,Exit Long,SELL,2021-03-31 14:55,103.40,1,-3465.00,-0.43,88935.00,-1.19,8470.00,1.06,6160.00,0.77
67,Entry Short,SELL,2021-03-31 14:55,103.40,1,3850.00,0.48,92785.00,1.33,5005.00,0.63,0,0
67,Exit Short,INTRADAY_SExit,2021-03-31 15:05,102.90,1,3850.00,0.48,92785.00,1.33,5005.00,0.63,0,0
68,Entry Long,BUY,2021-04-01 10:15,103.45,1,-6545.00,-0.82,86240.00,-2.24,385.00,0.05,6545.00,0.82
68,Exit Long,SELL,2021-04-01 10:55,102.60,1,-6545.00,-0.82,86240.00,-2.24,385.00,0.05,6545.00,0.82
69,Entry Short,SELL,2021-04-01 10:55,102.60,1,-3080.00,-0.39,83160.00,-1.08,2695.00,0.34,4235.00,0.54
69,Exit Short,BUY,2021-04-01 12:50,103.00,1,-3080.00,-0.39,83160.00,-1.08,2695.00,0.34,4235.00,0.54
70,Entry Long,BUY,2021-04-01 12:50,103.00,1,7700.00,0.97,90860.00,2.72,8470.00,1.07,0,0
70,Exit Long,BUY_TG_HIT,2021-04-01 13:35,104.00,1,7700.00,0.97,90860.00,2.72,8470.00,1.07,0,0
71,Entry Short,SELL,2021-04-05 09:35,103.15,1,10395.00,1.31,101255.00,3.57,14630.00,1.84,2310.00,0.29
71,Exit Short,SELL_TG_HIT,2021-04-05 10:05,101.80,1,10395.00,1.31,101255.00,3.57,14630.00,1.84,2310.00,0.29
72,Entry Long,BUY,2021-04-05 11:50,101.40,1,9240.00,1.18,110495.00,3.07,10010.00,1.28,385.00,0.05
72,Exit Long,BUY_TG_HIT,2021-04-05 13:20,102.60,1,9240.00,1.18,110495.00,3.07,10010.00,1.28,385.00,0.05
73,Entry Long,BUY,2021-04-06 09:40,103.80,1,-770.00,-0.1,109725.00,-0.25,7315.00,0.92,1925.00,0.24
73,Exit Long,SELL,2021-04-06 12:25,103.70,1,-770.00,-0.1,109725.00,-0.25,7315.00,0.92,1925.00,0.24
74,Entry Short,SELL,2021-04-06 12:25,103.70,1,-1155.00,-0.14,108570.00,-0.37,3850.00,0.48,3465.00,0.43
74,Exit Short,BUY,2021-04-06 13:20,103.85,1,-1155.00,-0.14,108570.00,-0.37,3850.00,0.48,3465.00,0.43
75,Entry Long,BUY,2021-04-06 13:20,103.85,1,-1925.00,-0.24,106645.00,-0.62,0,0,4235.00,0.53
75,Exit Long,SELL,2021-04-06 13:50,103.60,1,-1925.00,-0.24,106645.00,-0.62,0,0,4235.00,0.53
76,Entry Short,SELL,2021-04-06 13:50,103.60,1,-1540.00,-0.19,105105.00,-0.5,2310.00,0.29,3080.00,0.39
76,Exit Short,BUY,2021-04-06 15:00,103.80,1,-1540.00,-0.19,105105.00,-0.5,2310.00,0.29,3080.00,0.39
77,Entry Long,BUY,2021-04-06 15:00,103.80,1,770.00,0.1,105875.00,0.25,770.00,0.1,1155.00,0.14
77,Exit Long,INTRADAY_BExit,2021-04-06 15:05,103.90,1,770.00,0.1,105875.00,0.25,770.00,0.1,1155.00,0.14
78,Entry Short,SELL,2021-04-07 13:20,104.55,1,-1925.00,-0.24,103950.00,-0.63,3850.00,0.48,3465.00,0.43
78,Exit Short,BUY,2021-04-07 14:40,104.80,1,-1925.00,-0.24,103950.00,-0.63,3850.00,0.48,3465.00,0.43
79,Entry Long,BUY,2021-04-07 14:40,104.80,1,770.00,0.1,104720.00,0.25,1155.00,0.14,770.00,0.1
79,Exit Long,INTRADAY_BExit,2021-04-07 15:05,104.90,1,770.00,0.1,104720.00,0.25,1155.00,0.14,770.00,0.1
80,Entry Short,SELL,2021-04-08 09:45,104.45,1,-7700.00,-0.96,97020.00,-2.53,1540.00,0.19,10010.00,1.24
80,Exit Short,BUY,2021-04-08 10:25,105.45,1,-7700.00,-0.96,97020.00,-2.53,1540.00,0.19,10010.00,1.24
81,Entry Long,BUY,2021-04-08 10:25,105.45,1,-4235.00,-0.52,92785.00,-1.43,6160.00,0.76,4235.00,0.52
81,Exit Long,SELL,2021-04-08 14:00,104.90,1,-4235.00,-0.52,92785.00,-1.43,6160.00,0.76,4235.00,0.52
82,Entry Short,SELL,2021-04-08 14:00,104.90,1,6545.00,0.81,99330.00,2.24,8470.00,1.05,4620.00,0.57
82,Exit Short,INTRADAY_SExit,2021-04-08 15:05,104.05,1,6545.00,0.81,99330.00,2.24,8470.00,1.05,4620.00,0.57
83,Entry Long,BUY,2021-04-09 10:35,105.15,1,-7700.00,-0.95,91630.00,-2.57,770.00,0.1,9240.00,1.14
83,Exit Long,BUY_SL_HIT,2021-04-09 13:05,104.15,1,-7700.00,-0.95,91630.00,-2.57,770.00,0.1,9240.00,1.14
84,Entry Short,SELL,2021-04-09 13:10,104.20,1,0,0,91630.00,0,2695.00,0.34,2695.00,0.34
84,Exit Short,INTRADAY_SExit,2021-04-09 15:05,104.20,1,0,0,91630.00,0,2695.00,0.34,2695.00,0.34
85,Entry Long,BUY,2021-04-13 09:35,102.10,1,-4235.00,-0.54,87395.00,-1.45,5775.00,0.73,6930.00,0.88
85,Exit Long,SELL,2021-04-13 11:50,101.55,1,-4235.00,-0.54,87395.00,-1.45,5775.00,0.73,6930.00,0.88
86,Entry Short,SELL,2021-04-13 11:50,101.55,1,-7315.00,-0.94,80080.00,-2.55,1540.00,0.2,7700.00,0.98
86,Exit Short,SELL_SL_HIT,2021-04-13 12:35,102.50,1,-7315.00,-0.94,80080.00,-2.55,1540.00,0.2,7700.00,0.98
87,Entry Long,BUY,2021-04-13 12:40,102.00,1,1540.00,0.2,81620.00,0.55,7315.00,0.93,3080.00,0.39
87,Exit Long,INTRADAY_BExit,2021-04-13 15:05,102.20,1,1540.00,0.2,81620.00,0.55,7315.00,0.93,3080.00,0.39
88,Entry Long,BUY,2021-04-15 09:35,106.15,1,-8470.00,-1.04,73150.00,-3.01,385.00,0.05,10780.00,1.32
88,Exit Long,BUY_SL_HIT,2021-04-15 09:50,105.05,1,-8470.00,-1.04,73150.00,-3.01,385.00,0.05,10780.00,1.32
89,Entry Short,SELL,2021-04-15 13:15,104.85,1,-3850.00,-0.48,69300.00,-1.41,770.00,0.1,3850.00,0.48
89,Exit Short,BUY,2021-04-15 13:55,105.35,1,-3850.00,-0.48,69300.00,-1.41,770.00,0.1,3850.00,0.48
90,Entry Long,BUY,2021-04-15 13:55,105.35,1,-1155.00,-0.14,68145.00,-0.43,0,0,5005.00,0.62
90,Exit Long,INTRADAY_BExit,2021-04-15 15:05,105.20,1,-1155.00,-0.14,68145.00,-0.43,0,0,5005.00,0.62
91,Entry Short,SELL,2021-04-19 09:35,103.40,1,-9240.00,-1.16,58905.00,-3.45,2695.00,0.34,9625.00,1.21
91,Exit Short,SELL_SL_HIT,2021-04-19 10:20,104.60,1,-9240.00,-1.16,58905.00,-3.45,2695.00,0.34,9625.00,1.21
92,Entry Long,BUY,2021-04-19 14:10,103.50,1,-1925.00,-0.24,56980.00,-0.74,770.00,0.1,4620.00,0.58
92,Exit Long,INTRADAY_BExit,2021-04-19 15:05,103.25,1,-1925.00,-0.24,56980.00,-0.74,770.00,0.1,4620.00,0.58
93,Entry Short,SELL,2021-04-20 10:10,103.75,1,-5005.00,-0.63,51975.00,-1.95,1925.00,0.24,5775.00,0.72
93,Exit Short,BUY,2021-04-20 12:05,104.40,1,-5005.00,-0.63,51975.00,-1.95,1925.00,0.24,5775.00,0.72
94,Entry Long,BUY,2021-04-20 12:05,104.40,1,-8470.00,-1.05,43505.00,-3.36,385.00,0.05,9625.00,1.2
94,Exit Long,SELL,2021-04-20 14:45,103.30,1,-8470.00,-1.05,43505.00,-3.36,385.00,0.05,9625.00,1.2
95,Entry Short,SELL,2021-04-20 14:45,103.30,1,2310.00,0.29,45815.00,0.95,6160.00,0.77,0,0
95,Exit Short,INTRADAY_SExit,2021-04-20 15:05,103.00,1,2310.00,0.29,45815.00,0.95,6160.00,0.77,0,0
96,Entry Long,BUY,2021-04-22 09:35,104.20,1,-9240.00,-1.15,36575.00,-3.76,3080.00,0.38,9240.00,1.15
96,Exit Long,BUY_SL_HIT,2021-04-22 11:10,103.00,1,-9240.00,-1.15,36575.00,-3.76,3080.00,0.38,9240.00,1.15
97,Entry Short,SELL,2021-04-22 11:15,103.15,1,1155.00,0.15,37730.00,0.49,4235.00,0.53,5005.00,0.63
97,Exit Short,INTRADAY_SExit,2021-04-22 15:05,103.00,1,1155.00,0.15,37730.00,0.49,4235.00,0.53,5005.00,0.63
98,Entry Short,SELL,2021-04-23 09:45,102.40,1,-9240.00,-1.17,28490.00,-3.89,1540.00,0.2,9625.00,1.22
98,Exit Short,SELL_SL_HIT,2021-04-23 10:15,103.60,1,-9240.00,-1.17,28490.00,-3.89,1540.00,0.2,9625.00,1.22
99,Entry Long,BUY,2021-04-23 10:20,103.45,1,-4235.00,-0.53,24255.00,-1.85,2310.00,0.29,6545.00,0.82
99,Exit Long,SELL,2021-04-23 11:05,102.90,1,-4235.00,-0.53,24255.00,-1.85,2310.00,0.29,6545.00,0.82
100,Entry Short,SELL,2021-04-23 11:05,102.90,1,770.00,0.1,25025.00,0.34,6930.00,0.87,1155.00,0.15
100,Exit Short,BUY,2021-04-23 13:50,102.80,1,770.00,0.1,25025.00,0.34,6930.00,0.87,1155.00,0.15
101,Entry Long,BUY,2021-04-23 13:50,102.80,1,-4235.00,-0.54,20790.00,-1.88,1925.00,0.24,6160.00,0.78
101,Exit Long,SELL,2021-04-23 14:35,102.25,1,-4235.00,-0.54,20790.00,-1.88,1925.00,0.24,6160.00,0.78
102,Entry Short,SELL,2021-04-23 14:35,102.25,1,-1155.00,-0.15,19635.00,-0.52,4620.00,0.59,1155.00,0.15
102,Exit Short,INTRADAY_SExit,2021-04-23 15:05,102.40,1,-1155.00,-0.15,19635.00,-0.52,4620.00,0.59,1155.00,0.15
