Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
202,Exit Short,INTRADAY_SExit,2021-08-04 09:45,7746.90,100,6785.00,0.87,113985.00,3.27,8095.00,1.04,2525.00,0.32
203,Entry Long,BUY,2021-08-05 07:00,7694.85,100,-3575.00,-0.46,110410.00,-1.67,3505.00,0.46,4985.00,0.65
203,Exit Long,SELL,2021-08-05 09:00,7659.10,100,-3575.00,-0.46,110410.00,-1.67,3505.00,0.46,4985.00,0.65
204,Entry Short,SELL,2021-08-05 09:00,7659.10,100,10.00,0,110420.00,0,910.00,0.12,590.00,0.08
204,Exit Short,INTRADAY_SExit,2021-08-05 09:45,7659.00,100,10.00,0,110420.00,0,910.00,0.12,590.00,0.08
205,Entry Short,SELL,2021-08-06 05:15,7640.00,100,11530.00,1.51,121950.00,5.48,13385.00,1.75,305.00,0.04
205,Exit Short,INTRADAY_SExit,2021-08-06 09:45,7524.70,100,11530.00,1.51,121950.00,5.48,13385.00,1.75,305.00,0.04
206,Entry Long,BUY,2021-08-09 04:15,7525.20,100,-2910.00,-0.39,119040.00,-1.31,3815.00,0.51,4020.00,0.53
206,Exit Long,SELL,2021-08-09 08:15,7496.10,100,-2910.00,-0.39,119040.00,-1.31,3815.00,0.51,4020.00,0.53
207,Entry Short,SELL,2021-08-09 08:15,7496.10,100,-290.00,-0.04,118750.00,-0.13,2210.00,0.29,1495.00,0.2
207,Exit Short,INTRADAY_SExit,2021-08-09 09:45,7499.00,100,-290.00,-0.04,118750.00,-0.13,2210.00,0.29,1495.00,0.2
208,Entry Short,SELL,2021-08-10 05:15,7478.40,100,-675.00,-0.09,118075.00,-0.31,2835.00,0.38,2160.00,0.29
208,Exit Short,BUY,2021-08-10 06:45,7485.15,100,-675.00,-0.09,118075.00,-0.31,2835.00,0.38,2160.00,0.29
209,Entry Long,BUY,2021-08-10 06:45,7485.15,100,-5415.00,-0.72,112660.00,-2.48,1485.00,0.2,5415.00,0.72
209,Exit Long,SELL,2021-08-10 08:45,7431.00,100,-5415.00,-0.72,112660.00,-2.48,1485.00,0.2,5415.00,0.72
210,Entry Short,SELL,2021-08-10 08:45,7431.00,100,-4985.00,-0.67,107675.00,-2.34,500.00,0.07,5400.00,0.73
210,Exit Short,INTRADAY_SExit,2021-08-10 09:45,7480.85,100,-4985.00,-0.67,107675.00,-2.34,500.00,0.07,5400.00,0.73
211,Entry Short,SELL,2021-08-11 05:30,7408.35,100,-1170.00,-0.16,106505.00,-0.56,4165.00,0.56,2605.00,0.35
211,Exit Short,BUY,2021-08-11 07:15,7420.05,100,-1170.00,-0.16,106505.00,-0.56,4165.00,0.56,2605.00,0.35
212,Entry Long,BUY,2021-08-11 07:15,7420.05,100,2950.00,0.4,109455.00,1.43,4390.00,0.59,1940.00,0.26
212,Exit Long,INTRADAY_BExit,2021-08-11 09:45,7449.55,100,2950.00,0.4,109455.00,1.43,4390.00,0.59,1940.00,0.26
213,Entry Short,SELL,2021-08-12 07:15,7464.65,100,-3505.00,-0.47,105950.00,-1.67,365.00,0.05,4535.00,0.61
213,Exit Short,BUY,2021-08-12 08:15,7499.70,100,-3505.00,-0.47,105950.00,-1.67,365.00,0.05,4535.00,0.61
214,Entry Long,BUY,2021-08-12 08:15,7499.70,100,-2570.00,-0.34,103380.00,-1.25,30.00,0,2570.00,0.34
214,Exit Long,SELL,2021-08-12 08:45,7474.00,100,-2570.00,-0.34,103380.00,-1.25,30.00,0,2570.00,0.34
215,Entry Short,SELL,2021-08-12 08:45,7474.00,100,995.00,0.13,104375.00,0.49,3825.00,0.51,1040.00,0.14
215,Exit Short,INTRADAY_SExit,2021-08-12 09:45,7464.05,100,995.00,0.13,104375.00,0.49,3825.00,0.51,1040.00,0.14
216,Entry Short,SELL,2021-08-13 07:45,7468.50,100,1015.00,0.14,105390.00,0.5,3650.00,0.49,1150.00,0.15
216,Exit Short,INTRADAY_SExit,2021-08-13 09:45,7458.35,100,1015.00,0.14,105390.00,0.5,3650.00,0.49,1150.00,0.15
217,Entry Long,BUY,2021-08-17 04:15,7363.20,100,-2470.00,-0.34,102920.00,-1.2,650.00,0.09,3020.00,0.41
217,Exit Long,SELL,2021-08-17 04:30,7338.50,100,-2470.00,-0.34,102920.00,-1.2,650.00,0.09,3020.00,0.41
218,Entry Short,SELL,2021-08-17 04:30,7338.50,100,-2150.00,-0.29,100770.00,-1.06,3740.00,0.51,5050.00,0.69
218,Exit Short,BUY,2021-08-17 08:00,7360.00,100,-2150.00,-0.29,100770.00,-1.06,3740.00,0.51,5050.00,0.69
219,Entry Long,BUY,2021-08-17 08:00,7360.00,100,5885.00,0.8,106655.00,2.93,5980.00,0.81,215.00,0.03
219,Exit Long,INTRADAY_BExit,2021-08-17 09:45,7418.85,100,5885.00,0.8,106655.00,2.93,5980.00,0.81,215.00,0.03
220,Entry Short,SELL,2021-08-18 08:00,7627.20,100,2250.00,0.29,108905.00,1.09,4215.00,0.55,1035.00,0.14
220,Exit Short,INTRADAY_SExit,2021-08-18 09:45,7604.70,100,2250.00,0.29,108905.00,1.09,4215.00,0.55,1035.00,0.14
221,Entry Long,BUY,2021-08-23 04:15,7493.00,100,-5700.00,-0.76,103205.00,-2.73,1275.00,0.17,5700.00,0.76
