Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
473,Exit Long,SELL,2021-08-17 17:30,63603,1,-5640.00,-0.29,443460.00,-0.75,270.00,0.01,5640.00,0.29
474,Entry Short,SELL,2021-08-17 17:30,63603,1,3840.00,0.2,447300.00,0.52,17910.00,0.94,5430.00,0.28
474,Exit Short,INTRADAY_SExit,2021-08-18 09:00,63475,1,3840.00,0.2,447300.00,0.52,17910.00,0.94,5430.00,0.28
475,Entry Long,BUY,2021-08-18 10:00,63400,1,-450.00,-0.02,446850.00,-0.06,4500.00,0.24,3000.00,0.16
475,Exit Long,SELL,2021-08-18 14:00,63385,1,-450.00,-0.02,446850.00,-0.06,4500.00,0.24,3000.00,0.16
476,Entry Short,SELL,2021-08-18 14:00,63385,1,930.00,0.05,447780.00,0.12,8550.00,0.45,360.00,0.02
476,Exit Short,BUY,2021-08-18 18:00,63354,1,930.00,0.05,447780.00,0.12,8550.00,0.45,360.00,0.02
477,Entry Long,BUY,2021-08-18 18:00,63354,1,-18270.00,-0.96,429510.00,-2.44,1380.00,0.07,18510.00,0.97
477,Exit Long,SELL,2021-08-18 19:30,62745,1,-18270.00,-0.96,429510.00,-2.44,1380.00,0.07,18510.00,0.97
478,Entry Short,SELL,2021-08-18 19:30,62745,1,9630.00,0.51,439140.00,1.32,16350.00,0.87,1980.00,0.11
478,Exit Short,INTRADAY_SExit,2021-08-19 17:00,62424,1,9630.00,0.51,439140.00,1.32,16350.00,0.87,1980.00,0.11
479,Entry Long,BUY,2021-08-19 19:30,62437,1,-5640.00,-0.3,433500.00,-0.76,360.00,0.02,8820.00,0.47
479,Exit Long,SELL,2021-08-19 20:30,62249,1,-5640.00,-0.3,433500.00,-0.76,360.00,0.02,8820.00,0.47
480,Entry Short,SELL,2021-08-19 20:30,62249,1,4200.00,0.22,437700.00,0.57,5040.00,0.27,3600.00,0.19
480,Exit Short,INTRADAY_SExit,2021-08-19 23:30,62109,1,4200.00,0.22,437700.00,0.57,5040.00,0.27,3600.00,0.19
481,Entry Long,BUY,2021-08-20 10:30,62221,1,990.00,0.05,438690.00,0.13,990.00,0.05,7290.00,0.39
481,Exit Long,SELL,2021-08-20 11:30,62254,1,990.00,0.05,438690.00,0.13,990.00,0.05,7290.00,0.39
482,Entry Short,SELL,2021-08-20 11:30,62254,1,120.00,0.01,438810.00,0.02,2070.00,0.11,1980.00,0.11
482,Exit Short,BUY,2021-08-20 12:30,62250,1,120.00,0.01,438810.00,0.02,2070.00,0.11,1980.00,0.11
483,Entry Long,BUY,2021-08-20 12:30,62250,1,-5760.00,-0.31,433050.00,-0.78,720.00,0.04,5820.00,0.31
483,Exit Long,SELL,2021-08-20 14:00,62058,1,-5760.00,-0.31,433050.00,-0.78,720.00,0.04,5820.00,0.31
484,Entry Short,SELL,2021-08-20 14:00,62058,1,-1110.00,-0.06,431940.00,-0.15,8340.00,0.45,1110.00,0.06
484,Exit Short,BUY,2021-08-20 17:30,62095,1,-1110.00,-0.06,431940.00,-0.15,8340.00,0.45,1110.00,0.06
485,Entry Long,BUY,2021-08-20 17:30,62095,1,-5490.00,-0.29,426450.00,-0.75,3600.00,0.19,13110.00,0.7
485,Exit Long,SELL,2021-08-20 19:00,61912,1,-5490.00,-0.29,426450.00,-0.75,3600.00,0.19,13110.00,0.7
486,Entry Short,SELL,2021-08-20 19:00,61912,1,150.00,0.01,426600.00,0.02,20550.00,1.11,6420.00,0.35
486,Exit Short,BUY,2021-08-20 21:30,61907,1,150.00,0.01,426600.00,0.02,20550.00,1.11,6420.00,0.35
487,Entry Long,BUY,2021-08-20 21:30,61907,1,7110.00,0.38,433710.00,0.98,7110.00,0.38,7110.00,0.38
487,Exit Long,INTRADAY_BExit,2021-08-23 09:00,62144,1,7110.00,0.38,433710.00,0.98,7110.00,0.38,7110.00,0.38
488,Entry Short,SELL,2021-08-23 20:30,62900,1,-3000.00,-0.16,430710.00,-0.41,2550.00,0.14,4260.00,0.23
488,Exit Short,BUY,2021-08-23 21:30,63000,1,-3000.00,-0.16,430710.00,-0.41,2550.00,0.14,4260.00,0.23
489,Entry Long,BUY,2021-08-23 21:30,63000,1,-6240.00,-0.33,424470.00,-0.85,2880.00,0.15,6240.00,0.33
489,Exit Long,INTRADAY_BExit,2021-08-24 09:00,62792,1,-6240.00,-0.33,424470.00,-0.85,2880.00,0.15,6240.00,0.33
490,Entry Short,SELL,2021-08-24 10:00,62774,1,-7740.00,-0.41,416730.00,-1.07,150.00,0.01,9510.00,0.5
490,Exit Short,BUY,2021-08-24 15:30,63032,1,-7740.00,-0.41,416730.00,-1.07,150.00,0.01,9510.00,0.5
491,Entry Long,BUY,2021-08-24 15:30,63032,1,-930.00,-0.05,415800.00,-0.13,19740.00,1.04,2880.00,0.15
491,Exit Long,INTRADAY_BExit,2021-08-25 09:00,63001,1,-930.00,-0.05,415800.00,-0.13,19740.00,1.04,2880.00,0.15
492,Entry Short,SELL,2021-08-25 10:00,63014,1,-7590.00,-0.4,408210.00,-1.06,2820.00,0.15,11580.00,0.61
492,Exit Short,BUY,2021-08-25 14:00,63267,1,-7590.00,-0.4,408210.00,-1.06,2820.00,0.15,11580.00,0.61
493,Entry Long,BUY,2021-08-25 14:00,63267,1,-1560.00,-0.08,406650.00,-0.22,3420.00,0.18,6270.00,0.33
493,Exit Long,SELL,2021-08-25 17:30,63215,1,-1560.00,-0.08,406650.00,-0.22,3420.00,0.18,6270.00,0.33
494,Entry Short,SELL,2021-08-25 17:30,63215,1,-4560.00,-0.24,402090.00,-0.65,2310.00,0.12,7080.00,0.37
494,Exit Short,BUY,2021-08-25 18:30,63367,1,-4560.00,-0.24,402090.00,-0.65,2310.00,0.12,7080.00,0.37
495,Entry Long,BUY,2021-08-25 18:30,63367,1,-13410.00,-0.71,388680.00,-1.91,2190.00,0.12,14400.00,0.76
495,Exit Long,SELL,2021-08-25 20:00,62920,1,-13410.00,-0.71,388680.00,-1.91,2190.00,0.12,14400.00,0.76
496,Entry Short,SELL,2021-08-25 20:00,62920,1,-6960.00,-0.37,381720.00,-1.01,5100.00,0.27,10050.00,0.53
496,Exit Short,BUY,2021-08-25 22:00,63152,1,-6960.00,-0.37,381720.00,-1.01,5100.00,0.27,10050.00,0.53
497,Entry Long,BUY,2021-08-25 22:00,63152,1,-3930.00,-0.21,377790.00,-0.58,4980.00,0.26,3930.00,0.21
497,Exit Long,INTRADAY_BExit,2021-08-26 09:00,63021,1,-3930.00,-0.21,377790.00,-0.58,4980.00,0.26,3930.00,0.21
498,Entry Short,SELL,2021-08-26 12:00,63004,1,-870.00,-0.05,376920.00,-0.13,4410.00,0.23,4050.00,0.21
498,Exit Short,BUY,2021-08-26 13:30,63033,1,-870.00,-0.05,376920.00,-0.13,4410.00,0.23,4050.00,0.21
499,Entry Long,BUY,2021-08-26 13:30,63033,1,-1440.00,-0.08,375480.00,-0.21,0,0,4950.00,0.26
499,Exit Long,SELL,2021-08-26 15:00,62985,1,-1440.00,-0.08,375480.00,-0.21,0,0,4950.00,0.26
500,Entry Short,SELL,2021-08-26 15:00,62985,1,4650.00,0.25,380130.00,0.69,17640.00,0.93,2100.00,0.11
500,Exit Short,INTRADAY_SExit,2021-08-27 09:00,62830,1,4650.00,0.25,380130.00,0.69,17640.00,0.93,2100.00,0.11
501,Entry Long,BUY,2021-08-27 12:00,63271,1,-14460.00,-0.76,365670.00,-2.13,2010.00,0.11,14670.00,0.77
501,Exit Long,SELL,2021-08-27 14:00,62789,1,-14460.00,-0.76,365670.00,-2.13,2010.00,0.11,14670.00,0.77
502,Entry Short,SELL,2021-08-27 14:00,62789,1,-8400.00,-0.45,357270.00,-1.26,3510.00,0.19,13530.00,0.72
502,Exit Short,BUY,2021-08-27 18:00,63069,1,-8400.00,-0.45,357270.00,-1.26,3510.00,0.19,13530.00,0.72
503,Entry Long,BUY,2021-08-27 18:00,63069,1,-10590.00,-0.56,346680.00,-1.61,3930.00,0.21,19410.00,1.03
503,Exit Long,SELL,2021-08-27 19:30,62716,1,-10590.00,-0.56,346680.00,-1.61,3930.00,0.21,19410.00,1.03
504,Entry Short,SELL,2021-08-27 19:30,62716,1,-18690.00,-0.99,327990.00,-2.89,7950.00,0.42,19920.00,1.06
504,Exit Short,BUY,2021-08-27 20:30,63339,1,-18690.00,-0.99,327990.00,-2.89,7950.00,0.42,19920.00,1.06
505,Entry Long,BUY,2021-08-27 20:30,63339,1,22380.00,1.18,350370.00,3.56,22380.00,1.18,5910.00,0.31
505,Exit Long,INTRADAY_BExit,2021-08-30 09:00,64085,1,22380.00,1.18,350370.00,3.56,22380.00,1.18,5910.00,0.31
506,Entry Short,SELL,2021-08-30 12:30,63834,1,-3750.00,-0.2,346620.00,-0.58,5490.00,0.29,4230.00,0.22
506,Exit Short,BUY,2021-08-30 16:30,63959,1,-3750.00,-0.2,346620.00,-0.58,5490.00,0.29,4230.00,0.22
507,Entry Long,BUY,2021-08-30 16:30,63959,1,930.00,0.05,347550.00,0.14,6180.00,0.32,3810.00,0.2
507,Exit Long,SELL,2021-08-30 19:00,63990,1,930.00,0.05,347550.00,0.14,6180.00,0.32,3810.00,0.2
508,Entry Short,SELL,2021-08-30 19:00,63990,1,6420.00,0.33,353970.00,0.99,16620.00,0.87,1200.00,0.06
508,Exit Short,INTRADAY_SExit,2021-08-31 09:00,63776,1,6420.00,0.33,353970.00,0.99,16620.00,0.87,1200.00,0.06
509,Entry Long,BUY,2021-08-31 10:00,63821,1,2820.00,0.15,356790.00,0.43,8160.00,0.43,0,0
509,Exit Long,SELL,2021-08-31 14:00,63915,1,2820.00,0.15,356790.00,0.43,8160.00,0.43,0,0
510,Entry Short,SELL,2021-08-31 14:00,63915,1,24030.00,1.25,380820.00,3.66,27420.00,1.43,2340.00,0.12
510,Exit Short,SELL_TG_HIT,2021-08-31 20:30,63114,1,24030.00,1.25,380820.00,3.66,27420.00,1.43,2340.00,0.12
511,Entry Short,SELL,2021-09-01 10:00,63224,1,450.00,0.02,381270.00,0.07,11880.00,0.63,2130.00,0.11
511,Exit Short,BUY,2021-09-01 15:30,63209,1,450.00,0.02,381270.00,0.07,11880.00,0.63,2130.00,0.11
512,Entry Long,BUY,2021-09-01 15:30,63209,1,22590.00,1.19,403860.00,3.32,27060.00,1.43,990.00,0.05
512,Exit Long,BUY_TG_HIT,2021-09-01 19:30,63962,1,22590.00,1.19,403860.00,3.32,27060.00,1.43,990.00,0.05
513,Entry Short,SELL,2021-09-01 21:00,63900,1,-2310.00,-0.12,401550.00,-0.33,3000.00,0.16,3000.00,0.16
513,Exit Short,INTRADAY_SExit,2021-09-02 09:00,63977,1,-2310.00,-0.12,401550.00,-0.33,3000.00,0.16,3000.00,0.16
514,Entry Long,BUY,2021-09-02 14:00,63906,1,-1560.00,-0.08,399990.00,-0.22,5610.00,0.29,3780.00,0.2
514,Exit Long,SELL,2021-09-02 17:00,63854,1,-1560.00,-0.08,399990.00,-0.22,5610.00,0.29,3780.00,0.2
515,Entry Short,SELL,2021-09-02 17:00,63854,1,20970.00,1.09,420960.00,3,25170.00,1.31,5280.00,0.28
515,Exit Short,SELL_TG_HIT,2021-09-02 20:00,63155,1,20970.00,1.09,420960.00,3,25170.00,1.31,5280.00,0.28
516,Entry Long,BUY,2021-09-03 12:30,63527,1,-750.00,-0.04,420210.00,-0.1,1320.00,0.07,3720.00,0.2
516,Exit Long,SELL,2021-09-03 15:00,63502,1,-750.00,-0.04,420210.00,-0.1,1320.00,0.07,3720.00,0.2
517,Entry Short,SELL,2021-09-03 15:00,63502,1,-4440.00,-0.23,415770.00,-0.62,300.00,0.02,4920.00,0.26
517,Exit Short,BUY,2021-09-03 16:30,63650,1,-4440.00,-0.23,415770.00,-0.62,300.00,0.02,4920.00,0.26
518,Entry Long,BUY,2021-09-03 16:30,63650,1,24000.00,1.26,439770.00,3.35,26490.00,1.39,1530.00,0.08
518,Exit Long,BUY_TG_HIT,2021-09-03 19:00,64450,1,24000.00,1.26,439770.00,3.35,26490.00,1.39,1530.00,0.08
519,Entry Long,BUY,2021-09-03 19:30,64623,1,19290.00,1,459060.00,2.61,20010.00,1.03,4140.00,0.21
519,Exit Long,BUY_TG_HIT,2021-09-03 20:30,65266,1,19290.00,1,459060.00,2.61,20010.00,1.03,4140.00,0.21
520,Entry Short,SELL,2021-09-06 16:30,65240,1,1200.00,0.06,460260.00,0.16,5280.00,0.27,3120.00,0.16
520,Exit Short,BUY,2021-09-06 20:00,65200,1,1200.00,0.06,460260.00,0.16,5280.00,0.27,3120.00,0.16
521,Entry Long,BUY,2021-09-06 20:00,65200,1,600.00,0.03,460860.00,0.08,3900.00,0.2,2100.00,0.11
521,Exit Long,INTRADAY_BExit,2021-09-07 09:00,65220,1,600.00,0.03,460860.00,0.08,3900.00,0.2,2100.00,0.11
522,Entry Short,SELL,2021-09-07 10:00,65169,1,22200.00,1.14,483060.00,2.92,22740.00,1.16,1590.00,0.08
522,Exit Short,SELL_TG_HIT,2021-09-07 16:30,64429,1,22200.00,1.14,483060.00,2.92,22740.00,1.16,1590.00,0.08
523,Entry Long,BUY,2021-09-07 18:30,64700,1,-7200.00,-0.37,475860.00,-0.92,14100.00,0.73,14280.00,0.74
523,Exit Long,SELL,2021-09-07 20:30,64460,1,-7200.00,-0.37,475860.00,-0.92,14100.00,0.73,14280.00,0.74
524,Entry Short,SELL,2021-09-07 20:30,64460,1,-4050.00,-0.21,471810.00,-0.52,2490.00,0.13,5970.00,0.31
524,Exit Short,BUY,2021-09-07 22:00,64595,1,-4050.00,-0.21,471810.00,-0.52,2490.00,0.13,5970.00,0.31
525,Entry Long,BUY,2021-09-07 22:00,64595,1,780.00,0.04,472590.00,0.1,1920.00,0.1,1260.00,0.07
525,Exit Long,INTRADAY_BExit,2021-09-08 09:00,64621,1,780.00,0.04,472590.00,0.1,1920.00,0.1,1260.00,0.07
526,Entry Long,BUY,2021-09-08 13:30,64820,1,-6750.00,-0.35,465840.00,-0.87,2820.00,0.15,13350.00,0.69
526,Exit Long,SELL,2021-09-08 19:00,64595,1,-6750.00,-0.35,465840.00,-0.87,2820.00,0.15,13350.00,0.69
527,Entry Short,SELL,2021-09-08 19:00,64595,1,13350.00,0.69,479190.00,1.74,20460.00,1.06,600.00,0.03
527,Exit Short,INTRADAY_SExit,2021-09-08 23:30,64150,1,13350.00,0.69,479190.00,1.74,20460.00,1.06,600.00,0.03
528,Entry Long,BUY,2021-09-09 13:30,63990,1,1680.00,0.09,480870.00,0.22,18240.00,0.95,750.00,0.04
528,Exit Long,SELL,2021-09-09 20:00,64046,1,1680.00,0.09,480870.00,0.22,18240.00,0.95,750.00,0.04
529,Entry Short,SELL,2021-09-09 20:00,64046,1,1620.00,0.08,482490.00,0.21,7140.00,0.37,6000.00,0.31
529,Exit Short,INTRADAY_SExit,2021-09-10 17:00,63992,1,1620.00,0.08,482490.00,0.21,7140.00,0.37,6000.00,0.31
530,Entry Long,BUY,2021-09-10 20:00,64055,1,-11250.00,-0.59,471240.00,-1.44,1860.00,0.1,13650.00,0.71
530,Exit Long,SELL,2021-09-10 21:30,63680,1,-11250.00,-0.59,471240.00,-1.44,1860.00,0.1,13650.00,0.71
531,Entry Short,SELL,2021-09-10 21:30,63680,1,6180.00,0.32,477420.00,0.8,6180.00,0.32,240.00,0.01
531,Exit Short,INTRADAY_SExit,2021-09-13 09:00,63474,1,6180.00,0.32,477420.00,0.8,6180.00,0.32,240.00,0.01
532,Entry Long,BUY,2021-09-13 15:00,63205,1,-2280.00,-0.12,475140.00,-0.29,3450.00,0.18,3180.00,0.17
532,Exit Long,SELL,2021-09-13 17:00,63129,1,-2280.00,-0.12,475140.00,-0.29,3450.00,0.18,3180.00,0.17
533,Entry Short,SELL,2021-09-13 17:00,63129,1,-11460.00,-0.61,463680.00,-1.48,18780.00,0.99,12180.00,0.64
533,Exit Short,BUY,2021-09-13 20:30,63511,1,-11460.00,-0.61,463680.00,-1.48,18780.00,0.99,12180.00,0.64
534,Entry Long,BUY,2021-09-13 20:30,63511,1,-9240.00,-0.48,454440.00,-1.21,2070.00,0.11,9240.00,0.48
534,Exit Long,INTRADAY_BExit,2021-09-14 09:00,63203,1,-9240.00,-0.48,454440.00,-1.21,2070.00,0.11,9240.00,0.48
535,Entry Short,SELL,2021-09-14 10:00,63156,1,-2070.00,-0.11,452370.00,-0.27,2580.00,0.14,3630.00,0.19
535,Exit Short,BUY,2021-09-14 13:30,63225,1,-2070.00,-0.11,452370.00,-0.27,2580.00,0.14,3630.00,0.19
536,Entry Long,BUY,2021-09-14 13:30,63225,1,-5370.00,-0.28,447000.00,-0.71,1470.00,0.08,6150.00,0.32
536,Exit Long,SELL,2021-09-14 15:30,63046,1,-5370.00,-0.28,447000.00,-0.71,1470.00,0.08,6150.00,0.32
537,Entry Short,SELL,2021-09-14 15:30,63046,1,-10170.00,-0.54,436830.00,-1.36,13290.00,0.7,12870.00,0.68
537,Exit Short,BUY,2021-09-14 19:00,63385,1,-10170.00,-0.54,436830.00,-1.36,13290.00,0.7,12870.00,0.68
538,Entry Long,BUY,2021-09-14 19:00,63385,1,-3300.00,-0.17,433530.00,-0.45,1620.00,0.09,11220.00,0.59
538,Exit Long,SELL,2021-09-14 20:00,63275,1,-3300.00,-0.17,433530.00,-0.45,1620.00,0.09,11220.00,0.59
539,Entry Short,SELL,2021-09-14 20:00,63275,1,-7260.00,-0.38,426270.00,-0.99,2550.00,0.13,10050.00,0.53
539,Exit Short,BUY,2021-09-14 21:30,63517,1,-7260.00,-0.38,426270.00,-0.99,2550.00,0.13,10050.00,0.53
540,Entry Long,BUY,2021-09-14 21:30,63517,1,-3570.00,-0.19,422700.00,-0.49,4500.00,0.24,3570.00,0.19
540,Exit Long,INTRADAY_BExit,2021-09-15 09:00,63398,1,-3570.00,-0.19,422700.00,-0.49,4500.00,0.24,3570.00,0.19
541,Entry Short,SELL,2021-09-15 10:00,63416,1,810.00,0.04,423510.00,0.11,6600.00,0.35,1020.00,0.05
541,Exit Short,BUY,2021-09-15 14:30,63389,1,810.00,0.04,423510.00,0.11,6600.00,0.35,1020.00,0.05
542,Entry Long,BUY,2021-09-15 14:30,63389,1,-5670.00,-0.3,417840.00,-0.78,5910.00,0.31,11040.00,0.58
542,Exit Long,SELL,2021-09-15 21:00,63200,1,-5670.00,-0.3,417840.00,-0.78,5910.00,0.31,11040.00,0.58
543,Entry Short,SELL,2021-09-15 21:00,63200,1,-8250.00,-0.44,409590.00,-1.15,660.00,0.03,8250.00,0.44
543,Exit Short,INTRADAY_SExit,2021-09-16 09:00,63475,1,-8250.00,-0.44,409590.00,-1.15,660.00,0.03,8250.00,0.44
544,Entry Long,BUY,2021-09-16 10:00,63421,1,-16830.00,-0.88,392760.00,-2.37,1230.00,0.06,22410.00,1.18
544,Exit Long,SELL,2021-09-16 12:00,62860,1,-16830.00,-0.88,392760.00,-2.37,1230.00,0.06,22410.00,1.18
545,Entry Short,SELL,2021-09-16 12:00,62860,1,19650.00,1.04,412410.00,2.84,20400.00,1.08,1770.00,0.09
545,Exit Short,SELL_TG_HIT,2021-09-16 17:30,62205,1,19650.00,1.04,412410.00,2.84,20400.00,1.08,1770.00,0.09
546,Entry Long,BUY,2021-09-17 10:00,61280,1,1620.00,0.09,414030.00,0.23,11760.00,0.64,4740.00,0.26
546,Exit Long,SELL,2021-09-17 16:30,61334,1,1620.00,0.09,414030.00,0.23,11760.00,0.64,4740.00,0.26
547,Entry Short,SELL,2021-09-17 16:30,61334,1,23760.00,1.29,437790.00,3.33,25020.00,1.36,990.00,0.05
547,Exit Short,SELL_TG_HIT,2021-09-17 19:00,60542,1,23760.00,1.29,437790.00,3.33,25020.00,1.36,990.00,0.05
548,Entry Long,BUY,2021-09-20 11:30,59725,1,3240.00,0.18,441030.00,0.44,14250.00,0.8,0,0
548,Exit Long,SELL,2021-09-20 17:00,59833,1,3240.00,0.18,441030.00,0.44,14250.00,0.8,0,0
549,Entry Short,SELL,2021-09-20 17:00,59833,1,-3420.00,-0.19,437610.00,-0.46,14100.00,0.79,11010.00,0.61
549,Exit Short,BUY,2021-09-20 21:00,59947,1,-3420.00,-0.19,437610.00,-0.46,14100.00,0.79,11010.00,0.61
550,Entry Long,BUY,2021-09-20 21:00,59947,1,-10410.00,-0.58,427200.00,-1.41,0,0,14580.00,0.81
550,Exit Long,SELL,2021-09-20 22:30,59600,1,-10410.00,-0.58,427200.00,-1.41,0,0,14580.00,0.81
551,Entry Short,SELL,2021-09-20 22:30,59600,1,-1200.00,-0.07,426000.00,-0.17,2160.00,0.12,1200.00,0.07
551,Exit Short,INTRADAY_SExit,2021-09-21 09:00,59640,1,-1200.00,-0.07,426000.00,-0.17,2160.00,0.12,1200.00,0.07
552,Entry Long,BUY,2021-09-21 12:30,59645,1,20250.00,1.13,446250.00,2.79,20820.00,1.16,150.00,0.01
552,Exit Long,BUY_TG_HIT,2021-09-21 15:30,60320,1,20250.00,1.13,446250.00,2.79,20820.00,1.16,150.00,0.01
553,Entry Short,SELL,2021-09-21 20:30,60274,1,-8430.00,-0.47,437820.00,-1.13,630.00,0.03,16350.00,0.9
553,Exit Short,BUY,2021-09-21 21:30,60555,1,-8430.00,-0.47,437820.00,-1.13,630.00,0.03,16350.00,0.9
554,Entry Long,BUY,2021-09-21 21:30,60555,1,10050.00,0.55,447870.00,1.36,10050.00,0.55,6600.00,0.36
554,Exit Long,INTRADAY_BExit,2021-09-22 09:00,60890,1,10050.00,0.55,447870.00,1.36,10050.00,0.55,6600.00,0.36
555,Entry Short,SELL,2021-09-22 14:00,60807,1,-6150.00,-0.34,441720.00,-0.82,5880.00,0.32,7560.00,0.41
555,Exit Short,BUY,2021-09-22 19:00,61012,1,-6150.00,-0.34,441720.00,-0.82,5880.00,0.32,7560.00,0.41
556,Entry Long,BUY,2021-09-22 19:00,61012,1,-11880.00,-0.65,429840.00,-1.6,11640.00,0.64,11880.00,0.65
556,Exit Long,INTRADAY_BExit,2021-09-23 09:00,60616,1,-11880.00,-0.65,429840.00,-1.6,11640.00,0.64,11880.00,0.65
557,Entry Short,SELL,2021-09-23 10:00,60531,1,-12390.00,-0.68,417450.00,-1.7,5430.00,0.3,12690.00,0.7
557,Exit Short,BUY,2021-09-23 14:00,60944,1,-12390.00,-0.68,417450.00,-1.7,5430.00,0.3,12690.00,0.7
558,Entry Long,BUY,2021-09-23 14:00,60944,1,-8520.00,-0.47,408930.00,-1.19,2280.00,0.12,9390.00,0.51
558,Exit Long,SELL,2021-09-23 17:30,60660,1,-8520.00,-0.47,408930.00,-1.19,2280.00,0.12,9390.00,0.51
559,Entry Short,SELL,2021-09-23 17:30,60660,1,-3540.00,-0.19,405390.00,-0.5,10200.00,0.56,5700.00,0.31
559,Exit Short,BUY,2021-09-23 22:00,60778,1,-3540.00,-0.19,405390.00,-0.5,10200.00,0.56,5700.00,0.31
560,Entry Long,BUY,2021-09-23 22:00,60778,1,-1050.00,-0.06,404340.00,-0.15,2160.00,0.12,2250.00,0.12
560,Exit Long,INTRADAY_BExit,2021-09-24 09:00,60743,1,-1050.00,-0.06,404340.00,-0.15,2160.00,0.12,2250.00,0.12
561,Entry Short,SELL,2021-09-24 11:00,60624,1,-3000.00,-0.16,401340.00,-0.43,780.00,0.04,7080.00,0.39
561,Exit Short,BUY,2021-09-24 12:00,60724,1,-3000.00,-0.16,401340.00,-0.43,780.00,0.04,7080.00,0.39
562,Entry Long,BUY,2021-09-24 12:00,60724,1,-4860.00,-0.27,396480.00,-0.69,0,0,4860.00,0.27
562,Exit Long,SELL,2021-09-24 13:00,60562,1,-4860.00,-0.27,396480.00,-0.69,0,0,4860.00,0.27
563,Entry Short,SELL,2021-09-24 13:00,60562,1,34140.00,1.88,430620.00,4.9,37560.00,2.07,4860.00,0.27
563,Exit Short,SELL_TG_HIT,2021-09-24 19:00,59424,1,34140.00,1.88,430620.00,4.9,37560.00,2.07,4860.00,0.27
564,Entry Long,BUY,2021-09-24 20:30,59939,1,20610.00,1.15,451230.00,2.82,20610.00,1.15,1170.00,0.07
564,Exit Long,INTRADAY_BExit,2021-09-27 09:00,60626,1,20610.00,1.15,451230.00,2.82,20610.00,1.15,1170.00,0.07
565,Entry Short,SELL,2021-09-27 14:00,60260,1,-3300.00,-0.18,447930.00,-0.44,3120.00,0.17,6960.00,0.38
565,Exit Short,BUY,2021-09-27 17:30,60370,1,-3300.00,-0.18,447930.00,-0.44,3120.00,0.17,6960.00,0.38
566,Entry Long,BUY,2021-09-27 17:30,60370,1,19770.00,1.09,467700.00,2.64,22680.00,1.25,30.00,0
566,Exit Long,BUY_TG_HIT,2021-09-27 19:30,61029,1,19770.00,1.09,467700.00,2.64,22680.00,1.25,30.00,0
567,Entry Short,SELL,2021-09-27 21:00,60817,1,7350.00,0.4,475050.00,0.96,7350.00,0.4,0,0
567,Exit Short,INTRADAY_SExit,2021-09-28 09:00,60572,1,7350.00,0.4,475050.00,0.96,7350.00,0.4,0,0
568,Entry Long,BUY,2021-09-28 21:30,60370,1,5550.00,0.31,480600.00,0.72,5550.00,0.31,3210.00,0.18
568,Exit Long,INTRADAY_BExit,2021-09-29 09:00,60555,1,5550.00,0.31,480600.00,0.72,5550.00,0.31,3210.00,0.18
569,Entry Short,SELL,2021-09-29 12:30,60045,1,35730.00,1.98,516330.00,4.58,41670.00,2.31,4800.00,0.27
569,Exit Short,SELL_TG_HIT,2021-09-29 19:00,58854,1,35730.00,1.98,516330.00,4.58,41670.00,2.31,4800.00,0.27
570,Entry Long,BUY,2021-09-30 11:30,58399,1,2820.00,0.16,519150.00,0.35,8100.00,0.46,2820.00,0.16
570,Exit Long,SELL,2021-09-30 15:30,58493,1,2820.00,0.16,519150.00,0.35,8100.00,0.46,2820.00,0.16
571,Entry Short,SELL,2021-09-30 15:30,58493,1,-10110.00,-0.58,509040.00,-1.23,10290.00,0.59,11160.00,0.64
571,Exit Short,BUY,2021-09-30 18:30,58830,1,-10110.00,-0.58,509040.00,-1.23,10290.00,0.59,11160.00,0.64
572,Entry Long,BUY,2021-09-30 18:30,58830,1,19650.00,1.11,528690.00,2.43,24690.00,1.4,3240.00,0.18
572,Exit Long,BUY_TG_HIT,2021-09-30 20:30,59485,1,19650.00,1.11,528690.00,2.43,24690.00,1.4,3240.00,0.18
573,Entry Short,SELL,2021-09-30 22:30,59335,1,-7950.00,-0.45,520740.00,-0.96,1560.00,0.09,13290.00,0.75
573,Exit Short,INTRADAY_SExit,2021-10-01 09:00,59600,1,-7950.00,-0.45,520740.00,-0.96,1560.00,0.09,13290.00,0.75
574,Entry Long,BUY,2021-10-01 10:00,59453,1,20040.00,1.12,540780.00,2.44,21510.00,1.21,3990.00,0.22
574,Exit Long,BUY_TG_HIT,2021-10-01 17:30,60121,1,20040.00,1.12,540780.00,2.44,21510.00,1.21,3990.00,0.22
575,Entry Long,BUY,2021-10-01 18:00,60032,1,14550.00,0.81,555330.00,1.73,19830.00,1.1,810.00,0.04
575,Exit Long,INTRADAY_BExit,2021-10-04 09:00,60517,1,14550.00,0.81,555330.00,1.73,19830.00,1.1,810.00,0.04
576,Entry Short,SELL,2021-10-04 12:30,60772,1,10140.00,0.56,565470.00,1.19,21060.00,1.16,0,0
576,Exit Short,BUY,2021-10-04 19:00,60434,1,10140.00,0.56,565470.00,1.19,21060.00,1.16,0,0
577,Entry Long,BUY,2021-10-04 19:00,60434,1,19620.00,1.08,585090.00,2.27,22080.00,1.22,4620.00,0.25
577,Exit Long,BUY_TG_HIT,2021-10-04 22:00,61088,1,19620.00,1.08,585090.00,2.27,22080.00,1.22,4620.00,0.25
