Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:30,49102,1,230.00,0.05,230.00,0.08,670.00,0.14,210.00,0.04
1,Exit Long,SELL,2021-02-01 05:00,49125,1,230.00,0.05,230.00,0.08,670.00,0.14,210.00,0.04
2,Entry Short,SELL,2021-02-01 05:00,49125,1,7650.00,1.56,7880.00,2.55,9780.00,1.99,1540.00,0.31
2,Exit Short,SELL_TG_HIT,2021-02-01 07:30,48360,1,7650.00,1.56,7880.00,2.55,9780.00,1.99,1540.00,0.31
3,Entry Long,BUY,2021-02-01 14:30,48487,1,-750.00,-0.15,7130.00,-0.24,1030.00,0.21,2970.00,0.61
3,Exit Long,INTRADAY_BExit,2021-02-01 18:00,48412,1,-750.00,-0.15,7130.00,-0.24,1030.00,0.21,2970.00,0.61
4,Entry Short,SELL,2021-02-02 07:00,48345,1,4790.00,0.99,11920.00,1.56,4860.00,1.01,0,0
4,Exit Short,SELL_TG_HIT,2021-02-02 13:30,47866,1,4790.00,0.99,11920.00,1.56,4860.00,1.01,0,0
5,Entry Long,BUY,2021-02-03 13:30,47920,1,-1500.00,-0.31,10420.00,-0.48,150.00,0.03,2680.00,0.56
5,Exit Long,INTRADAY_BExit,2021-02-03 18:00,47770,1,-1500.00,-0.31,10420.00,-0.48,150.00,0.03,2680.00,0.56
6,Entry Short,SELL,2021-02-04 04:30,47502,1,1520.00,0.32,11940.00,0.49,3020.00,0.64,930.00,0.2
6,Exit Short,BUY,2021-02-04 13:00,47350,1,1520.00,0.32,11940.00,0.49,3020.00,0.64,930.00,0.2
7,Entry Long,BUY,2021-02-04 13:00,47350,1,-5000.00,-1.06,6940.00,-1.6,380.00,0.08,5680.00,1.2
7,Exit Long,SELL,2021-02-04 14:30,46850,1,-5000.00,-1.06,6940.00,-1.6,380.00,0.08,5680.00,1.2
8,Entry Short,SELL,2021-02-04 14:30,46850,1,1710.00,0.36,8650.00,0.56,2370.00,0.51,0,0
8,Exit Short,INTRADAY_SExit,2021-02-04 18:00,46679,1,1710.00,0.36,8650.00,0.56,2370.00,0.51,0,0
9,Entry Long,BUY,2021-02-05 04:30,46805,1,3560.00,0.76,12210.00,1.15,3820.00,0.82,410.00,0.09
9,Exit Long,BUY_TG_HIT,2021-02-05 08:30,47161,1,3560.00,0.76,12210.00,1.15,3820.00,0.82,410.00,0.09
10,Entry Long,BUY,2021-02-05 17:00,47160,1,60.00,0.01,12270.00,0.02,620.00,0.13,180.00,0.04
10,Exit Long,INTRADAY_BExit,2021-02-05 18:00,47166,1,60.00,0.01,12270.00,0.02,620.00,0.13,180.00,0.04
11,Entry Short,SELL,2021-02-08 09:00,47125,1,-1760.00,-0.37,10510.00,-0.56,50.00,0.01,1850.00,0.39
11,Exit Short,BUY,2021-02-08 11:00,47301,1,-1760.00,-0.37,10510.00,-0.56,50.00,0.01,1850.00,0.39
12,Entry Long,BUY,2021-02-08 11:00,47301,1,4290.00,0.91,14800.00,1.38,4390.00,0.93,70.00,0.01
12,Exit Long,BUY_TG_HIT,2021-02-08 14:30,47730,1,4290.00,0.91,14800.00,1.38,4390.00,0.93,70.00,0.01
13,Entry Long,BUY,2021-02-09 04:30,47917,1,-840.00,-0.18,13960.00,-0.27,630.00,0.13,860.00,0.18
13,Exit Long,SELL,2021-02-09 06:30,47833,1,-840.00,-0.18,13960.00,-0.27,630.00,0.13,860.00,0.18
14,Entry Short,SELL,2021-02-09 06:30,47833,1,-1520.00,-0.32,12440.00,-0.48,150.00,0.03,1830.00,0.38
14,Exit Short,BUY,2021-02-09 09:30,47985,1,-1520.00,-0.32,12440.00,-0.48,150.00,0.03,1830.00,0.38
15,Entry Long,BUY,2021-02-09 09:30,47985,1,-2260.00,-0.47,10180.00,-0.72,760.00,0.16,3340.00,0.7
15,Exit Long,SELL,2021-02-09 15:00,47759,1,-2260.00,-0.47,10180.00,-0.72,760.00,0.16,3340.00,0.7
16,Entry Short,SELL,2021-02-09 15:00,47759,1,-650.00,-0.14,9530.00,-0.21,70.00,0.01,1880.00,0.39
16,Exit Short,INTRADAY_SExit,2021-02-09 18:00,47824,1,-650.00,-0.14,9530.00,-0.21,70.00,0.01,1880.00,0.39
17,Entry Long,BUY,2021-02-10 07:30,47954,1,-1640.00,-0.34,7890.00,-0.53,130.00,0.03,1700.00,0.35
17,Exit Long,SELL,2021-02-10 10:00,47790,1,-1640.00,-0.34,7890.00,-0.53,130.00,0.03,1700.00,0.35
18,Entry Short,SELL,2021-02-10 10:00,47790,1,-2670.00,-0.56,5220.00,-0.87,790.00,0.17,3460.00,0.72
18,Exit Short,BUY,2021-02-10 14:00,48057,1,-2670.00,-0.56,5220.00,-0.87,790.00,0.17,3460.00,0.72
19,Entry Long,BUY,2021-02-10 14:00,48057,1,-2160.00,-0.45,3060.00,-0.71,480.00,0.1,2810.00,0.58
19,Exit Long,SELL,2021-02-10 15:30,47841,1,-2160.00,-0.45,3060.00,-0.71,480.00,0.1,2810.00,0.58
20,Entry Short,SELL,2021-02-10 15:30,47841,1,-140.00,-0.03,2920.00,-0.05,1210.00,0.25,440.00,0.09
20,Exit Short,INTRADAY_SExit,2021-02-10 18:00,47855,1,-140.00,-0.03,2920.00,-0.05,1210.00,0.25,440.00,0.09
21,Entry Short,SELL,2021-02-11 05:00,47689,1,2750.00,0.58,5670.00,0.91,3560.00,0.75,2610.00,0.55
21,Exit Short,INTRADAY_SExit,2021-02-11 18:00,47414,1,2750.00,0.58,5670.00,0.91,3560.00,0.75,2610.00,0.55
22,Entry Long,BUY,2021-02-12 14:30,47125,1,470.00,0.1,6140.00,0.15,2870.00,0.61,850.00,0.18
22,Exit Long,INTRADAY_BExit,2021-02-12 18:00,47172,1,470.00,0.1,6140.00,0.15,2870.00,0.61,850.00,0.18
23,Entry Long,BUY,2021-02-15 11:30,47181,1,-610.00,-0.13,5530.00,-0.2,860.00,0.18,980.00,0.21
23,Exit Long,SELL,2021-02-15 14:00,47120,1,-610.00,-0.13,5530.00,-0.2,860.00,0.18,980.00,0.21
24,Entry Short,SELL,2021-02-15 14:00,47120,1,-550.00,-0.12,4980.00,-0.18,190.00,0.04,770.00,0.16
24,Exit Short,BUY,2021-02-15 16:30,47175,1,-550.00,-0.12,4980.00,-0.18,190.00,0.04,770.00,0.16
25,Entry Long,BUY,2021-02-15 16:30,47175,1,-370.00,-0.08,4610.00,-0.12,200.00,0.04,610.00,0.13
25,Exit Long,INTRADAY_BExit,2021-02-15 18:00,47138,1,-370.00,-0.08,4610.00,-0.12,200.00,0.04,610.00,0.13
26,Entry Long,BUY,2021-02-16 04:30,47294,1,-1580.00,-0.33,3030.00,-0.52,310.00,0.07,1700.00,0.36
26,Exit Long,SELL,2021-02-16 12:00,47136,1,-1580.00,-0.33,3030.00,-0.52,310.00,0.07,1700.00,0.36
27,Entry Short,SELL,2021-02-16 12:00,47136,1,3630.00,0.77,6660.00,1.2,3810.00,0.81,640.00,0.14
27,Exit Short,SELL_TG_HIT,2021-02-16 14:00,46773,1,3630.00,0.77,6660.00,1.2,3810.00,0.81,640.00,0.14
28,Entry Short,SELL,2021-02-16 17:30,46750,1,-110.00,-0.02,6550.00,-0.04,150.00,0.03,460.00,0.1
28,Exit Short,INTRADAY_SExit,2021-02-16 18:00,46761,1,-110.00,-0.02,6550.00,-0.04,150.00,0.03,460.00,0.1
29,Entry Short,SELL,2021-02-17 05:00,46641,1,860.00,0.18,7410.00,0.28,2810.00,0.6,90.00,0.02
29,Exit Short,BUY,2021-02-17 12:00,46555,1,860.00,0.18,7410.00,0.28,2810.00,0.6,90.00,0.02
30,Entry Long,BUY,2021-02-17 12:00,46555,1,-3440.00,-0.74,3970.00,-1.12,390.00,0.08,4050.00,0.87
30,Exit Long,SELL,2021-02-17 16:00,46211,1,-3440.00,-0.74,3970.00,-1.12,390.00,0.08,4050.00,0.87
31,Entry Short,SELL,2021-02-17 16:00,46211,1,530.00,0.11,4500.00,0.17,760.00,0.16,990.00,0.21
31,Exit Short,INTRADAY_SExit,2021-02-17 18:00,46158,1,530.00,0.11,4500.00,0.17,760.00,0.16,990.00,0.21
32,Entry Long,BUY,2021-02-18 09:00,46344,1,-2490.00,-0.54,2010.00,-0.82,100.00,0.02,2970.00,0.64
32,Exit Long,SELL,2021-02-18 15:00,46095,1,-2490.00,-0.54,2010.00,-0.82,100.00,0.02,2970.00,0.64
33,Entry Short,SELL,2021-02-18 15:00,46095,1,250.00,0.05,2260.00,0.08,1400.00,0.3,560.00,0.12
33,Exit Short,INTRADAY_SExit,2021-02-18 18:00,46070,1,250.00,0.05,2260.00,0.08,1400.00,0.3,560.00,0.12
34,Entry Long,BUY,2021-02-19 10:30,45945,1,2030.00,0.44,4290.00,0.67,4140.00,0.9,1120.00,0.24
34,Exit Long,INTRADAY_BExit,2021-02-19 18:00,46148,1,2030.00,0.44,4290.00,0.67,4140.00,0.9,1120.00,0.24
35,Entry Long,BUY,2021-02-22 06:30,46284,1,3570.00,0.77,7860.00,1.17,4460.00,0.96,340.00,0.07
35,Exit Long,BUY_TG_HIT,2021-02-22 15:00,46641,1,3570.00,0.77,7860.00,1.17,4460.00,0.96,340.00,0.07
36,Entry Short,SELL,2021-02-23 07:30,46721,1,860.00,0.18,8720.00,0.28,2910.00,0.62,1080.00,0.23
36,Exit Short,INTRADAY_SExit,2021-02-23 18:00,46635,1,860.00,0.18,8720.00,0.28,2910.00,0.62,1080.00,0.23
37,Entry Short,SELL,2021-02-24 10:30,46550,1,3370.00,0.72,12090.00,1.09,3900.00,0.84,980.00,0.21
37,Exit Short,SELL_TG_HIT,2021-02-24 15:00,46213,1,3370.00,0.72,12090.00,1.09,3900.00,0.84,980.00,0.21
38,Entry Long,BUY,2021-02-24 17:00,46479,1,-840.00,-0.18,11250.00,-0.27,530.00,0.11,930.00,0.2
38,Exit Long,INTRADAY_BExit,2021-02-24 18:00,46395,1,-840.00,-0.18,11250.00,-0.27,530.00,0.11,930.00,0.2
39,Entry Short,SELL,2021-02-25 11:30,46260,1,1800.00,0.39,13050.00,0.58,2510.00,0.54,690.00,0.15
39,Exit Short,INTRADAY_SExit,2021-02-25 18:00,46080,1,1800.00,0.39,13050.00,0.58,2510.00,0.54,690.00,0.15
40,Entry Short,SELL,2021-02-26 06:00,45899,1,-2600.00,-0.57,10450.00,-0.83,980.00,0.21,2930.00,0.64
40,Exit Short,BUY,2021-02-26 10:00,46159,1,-2600.00,-0.57,10450.00,-0.83,980.00,0.21,2930.00,0.64
41,Entry Long,BUY,2021-02-26 10:00,46159,1,-4500.00,-0.97,5950.00,-1.45,3570.00,0.77,5190.00,1.12
41,Exit Long,SELL,2021-02-26 15:30,45709,1,-4500.00,-0.97,5950.00,-1.45,3570.00,0.77,5190.00,1.12
42,Entry Short,SELL,2021-02-26 15:30,45709,1,1250.00,0.27,7200.00,0.41,2340.00,0.51,1530.00,0.33
42,Exit Short,INTRADAY_SExit,2021-02-26 18:00,45584,1,1250.00,0.27,7200.00,0.41,2340.00,0.51,1530.00,0.33
43,Entry Short,SELL,2021-03-01 05:30,45718,1,4580.00,1,11780.00,1.49,4850.00,1.06,1320.00,0.29
43,Exit Short,SELL_TG_HIT,2021-03-01 16:30,45260,1,4580.00,1,11780.00,1.49,4850.00,1.06,1320.00,0.29
44,Entry Long,BUY,2021-03-02 07:00,45256,1,3330.00,0.74,15110.00,1.07,3850.00,0.85,740.00,0.16
44,Exit Long,BUY_TG_HIT,2021-03-02 17:30,45589,1,3330.00,0.74,15110.00,1.07,3850.00,0.85,740.00,0.16
45,Entry Short,SELL,2021-03-03 06:00,45415,1,3340.00,0.74,18450.00,1.06,3600.00,0.79,100.00,0.02
45,Exit Short,SELL_TG_HIT,2021-03-03 12:30,45081,1,3340.00,0.74,18450.00,1.06,3600.00,0.79,100.00,0.02
46,Entry Long,BUY,2021-03-03 16:30,45055,1,-960.00,-0.21,17490.00,-0.3,290.00,0.06,1390.00,0.31
46,Exit Long,INTRADAY_BExit,2021-03-03 18:00,44959,1,-960.00,-0.21,17490.00,-0.3,290.00,0.06,1390.00,0.31
47,Entry Long,BUY,2021-03-04 12:00,44829,1,-1390.00,-0.31,16100.00,-0.44,1610.00,0.36,2080.00,0.46
47,Exit Long,SELL,2021-03-04 17:30,44690,1,-1390.00,-0.31,16100.00,-0.44,1610.00,0.36,2080.00,0.46
48,Entry Short,SELL,2021-03-04 17:30,44690,1,1280.00,0.29,17380.00,0.4,1760.00,0.39,200.00,0.04
48,Exit Short,INTRADAY_SExit,2021-03-04 18:00,44562,1,1280.00,0.29,17380.00,0.4,1760.00,0.39,200.00,0.04
49,Entry Long,BUY,2021-03-05 11:00,44395,1,2770.00,0.62,20150.00,0.87,3040.00,0.68,940.00,0.21
49,Exit Long,INTRADAY_BExit,2021-03-05 18:00,44672,1,2770.00,0.62,20150.00,0.87,3040.00,0.68,940.00,0.21
50,Entry Short,SELL,2021-03-08 07:30,44565,1,3100.00,0.7,23250.00,0.97,3840.00,0.86,300.00,0.07
50,Exit Short,SELL_TG_HIT,2021-03-08 16:00,44255,1,3100.00,0.7,23250.00,0.97,3840.00,0.86,300.00,0.07
51,Entry Long,BUY,2021-03-09 07:30,44401,1,3580.00,0.81,26830.00,1.11,4240.00,0.95,210.00,0.05
51,Exit Long,BUY_TG_HIT,2021-03-09 14:00,44759,1,3580.00,0.81,26830.00,1.11,4240.00,0.95,210.00,0.05
52,Entry Short,SELL,2021-03-10 11:30,44645,1,-1400.00,-0.31,25430.00,-0.43,30.00,0.01,2750.00,0.62
52,Exit Short,INTRADAY_SExit,2021-03-10 18:00,44785,1,-1400.00,-0.31,25430.00,-0.43,30.00,0.01,2750.00,0.62
53,Entry Long,BUY,2021-03-11 12:00,45048,1,-1930.00,-0.43,23500.00,-0.59,870.00,0.19,2630.00,0.58
53,Exit Long,SELL,2021-03-11 15:00,44855,1,-1930.00,-0.43,23500.00,-0.59,870.00,0.19,2630.00,0.58
54,Entry Short,SELL,2021-03-11 15:00,44855,1,-20.00,0,23480.00,-0.01,500.00,0.11,820.00,0.18
54,Exit Short,INTRADAY_SExit,2021-03-11 18:00,44857,1,-20.00,0,23480.00,-0.01,500.00,0.11,820.00,0.18
55,Entry Long,BUY,2021-03-12 15:00,44445,1,2830.00,0.64,26310.00,0.87,3100.00,0.7,550.00,0.12
55,Exit Long,INTRADAY_BExit,2021-03-12 18:00,44728,1,2830.00,0.64,26310.00,0.87,3100.00,0.7,550.00,0.12
56,Entry Long,BUY,2021-03-15 12:30,44903,1,-1030.00,-0.23,25280.00,-0.32,1350.00,0.3,1150.00,0.26
56,Exit Long,SELL,2021-03-15 15:00,44800,1,-1030.00,-0.23,25280.00,-0.32,1350.00,0.3,1150.00,0.26
57,Entry Short,SELL,2021-03-15 15:00,44800,1,-1620.00,-0.36,23660.00,-0.5,200.00,0.04,1620.00,0.36
57,Exit Short,INTRADAY_SExit,2021-03-16 03:30,44962,1,-1620.00,-0.36,23660.00,-0.5,200.00,0.04,1620.00,0.36
58,Entry Short,SELL,2021-03-16 07:30,44855,1,-470.00,-0.1,23190.00,-0.15,800.00,0.18,2160.00,0.48
58,Exit Short,INTRADAY_SExit,2021-03-17 03:30,44902,1,-470.00,-0.1,23190.00,-0.15,800.00,0.18,2160.00,0.48
59,Entry Long,BUY,2021-03-17 04:30,44960,1,-950.00,-0.21,22240.00,-0.29,580.00,0.13,2100.00,0.47
59,Exit Long,SELL,2021-03-17 15:30,44865,1,-950.00,-0.21,22240.00,-0.29,580.00,0.13,2100.00,0.47
60,Entry Short,SELL,2021-03-17 15:30,44865,1,-1350.00,-0.3,20890.00,-0.42,640.00,0.14,1350.00,0.3
60,Exit Short,INTRADAY_SExit,2021-03-18 04:00,45000,1,-1350.00,-0.3,20890.00,-0.42,640.00,0.14,1350.00,0.3
61,Entry Long,BUY,2021-03-18 04:30,45165,1,-1050.00,-0.23,19840.00,-0.33,1350.00,0.3,1860.00,0.41
61,Exit Long,SELL,2021-03-18 08:00,45060,1,-1050.00,-0.23,19840.00,-0.33,1350.00,0.3,1860.00,0.41
62,Entry Short,SELL,2021-03-18 08:00,45060,1,4030.00,0.89,23870.00,1.26,4100.00,0.91,250.00,0.06
62,Exit Short,SELL_TG_HIT,2021-03-18 13:30,44657,1,4030.00,0.89,23870.00,1.26,4100.00,0.91,250.00,0.06
63,Entry Long,BUY,2021-03-19 06:30,45078,1,-1480.00,-0.33,22390.00,-0.46,470.00,0.1,1670.00,0.37
63,Exit Long,SELL,2021-03-19 10:30,44930,1,-1480.00,-0.33,22390.00,-0.46,470.00,0.1,1670.00,0.37
64,Entry Short,SELL,2021-03-19 10:30,44930,1,-580.00,-0.13,21810.00,-0.18,660.00,0.15,1100.00,0.24
64,Exit Short,BUY,2021-03-19 17:00,44988,1,-580.00,-0.13,21810.00,-0.18,660.00,0.15,1100.00,0.24
65,Entry Long,BUY,2021-03-19 17:00,44988,1,260.00,0.06,22070.00,0.08,520.00,0.12,380.00,0.08
65,Exit Long,INTRADAY_BExit,2021-03-19 18:00,45014,1,260.00,0.06,22070.00,0.08,520.00,0.12,380.00,0.08
66,Entry Short,SELL,2021-03-22 06:00,44867,1,520.00,0.12,22590.00,0.16,2350.00,0.52,120.00,0.03
66,Exit Short,BUY,2021-03-22 11:30,44815,1,520.00,0.12,22590.00,0.16,2350.00,0.52,120.00,0.03
67,Entry Long,BUY,2021-03-22 11:30,44815,1,950.00,0.21,23540.00,0.29,1180.00,0.26,1400.00,0.31
67,Exit Long,INTRADAY_BExit,2021-03-23 03:30,44910,1,950.00,0.21,23540.00,0.29,1180.00,0.26,1400.00,0.31
68,Entry Short,SELL,2021-03-23 05:30,44781,1,-900.00,-0.2,22640.00,-0.28,40.00,0.01,910.00,0.2
68,Exit Short,BUY,2021-03-23 09:00,44871,1,-900.00,-0.2,22640.00,-0.28,40.00,0.01,910.00,0.2
69,Entry Long,BUY,2021-03-23 09:00,44871,1,-1060.00,-0.24,21580.00,-0.33,1130.00,0.25,1700.00,0.38
69,Exit Long,SELL,2021-03-23 14:00,44765,1,-1060.00,-0.24,21580.00,-0.33,1130.00,0.25,1700.00,0.38
70,Entry Short,SELL,2021-03-23 14:00,44765,1,-210.00,-0.05,21370.00,-0.07,1810.00,0.4,210.00,0.05
70,Exit Short,INTRADAY_SExit,2021-03-24 03:30,44786,1,-210.00,-0.05,21370.00,-0.07,1810.00,0.4,210.00,0.05
71,Entry Long,BUY,2021-03-24 13:00,44781,1,890.00,0.2,22260.00,0.28,890.00,0.2,650.00,0.15
71,Exit Long,INTRADAY_BExit,2021-03-25 03:30,44870,1,890.00,0.2,22260.00,0.28,890.00,0.2,650.00,0.15
72,Entry Short,SELL,2021-03-25 07:00,44780,1,-1350.00,-0.3,20910.00,-0.42,1700.00,0.38,2450.00,0.55
72,Exit Short,BUY,2021-03-25 14:30,44915,1,-1350.00,-0.3,20910.00,-0.42,1700.00,0.38,2450.00,0.55
73,Entry Long,BUY,2021-03-25 14:30,44915,1,-1660.00,-0.37,19250.00,-0.52,100.00,0.02,2460.00,0.55
73,Exit Long,SELL,2021-03-25 17:30,44749,1,-1660.00,-0.37,19250.00,-0.52,100.00,0.02,2460.00,0.55
74,Entry Short,SELL,2021-03-25 17:30,44749,1,970.00,0.22,20220.00,0.3,970.00,0.22,100.00,0.02
74,Exit Short,INTRADAY_SExit,2021-03-26 03:30,44652,1,970.00,0.22,20220.00,0.3,970.00,0.22,100.00,0.02
75,Entry Short,SELL,2021-03-26 11:30,44449,1,-1040.00,-0.23,19180.00,-0.32,120.00,0.03,1260.00,0.28
75,Exit Short,BUY,2021-03-26 12:30,44553,1,-1040.00,-0.23,19180.00,-0.32,120.00,0.03,1260.00,0.28
76,Entry Long,BUY,2021-03-26 12:30,44553,1,4370.00,0.98,23550.00,1.37,4370.00,0.98,280.00,0.06
76,Exit Long,INTRADAY_BExit,2021-03-29 11:30,44990,1,4370.00,0.98,23550.00,1.37,4370.00,0.98,280.00,0.06
77,Entry Short,SELL,2021-03-30 04:30,44415,1,-750.00,-0.17,22800.00,-0.23,1000.00,0.23,1430.00,0.32
77,Exit Short,BUY,2021-03-30 09:30,44490,1,-750.00,-0.17,22800.00,-0.23,1000.00,0.23,1430.00,0.32
78,Entry Long,BUY,2021-03-30 09:30,44490,1,-2060.00,-0.46,20740.00,-0.64,600.00,0.13,2240.00,0.5
78,Exit Long,SELL,2021-03-30 12:30,44284,1,-2060.00,-0.46,20740.00,-0.64,600.00,0.13,2240.00,0.5
79,Entry Short,SELL,2021-03-30 12:30,44284,1,-280.00,-0.06,20460.00,-0.09,1130.00,0.26,1010.00,0.23
79,Exit Short,INTRADAY_SExit,2021-03-30 18:00,44312,1,-280.00,-0.06,20460.00,-0.09,1130.00,0.26,1010.00,0.23
80,Entry Long,BUY,2021-03-31 06:00,44268,1,-1440.00,-0.33,19020.00,-0.45,760.00,0.17,1580.00,0.36
80,Exit Long,SELL,2021-03-31 09:30,44124,1,-1440.00,-0.33,19020.00,-0.45,760.00,0.17,1580.00,0.36
81,Entry Short,SELL,2021-03-31 09:30,44124,1,-2300.00,-0.52,16720.00,-0.72,230.00,0.05,2500.00,0.57
81,Exit Short,BUY,2021-03-31 14:00,44354,1,-2300.00,-0.52,16720.00,-0.72,230.00,0.05,2500.00,0.57
82,Entry Long,BUY,2021-03-31 14:00,44354,1,4010.00,0.9,20730.00,1.27,4060.00,0.92,790.00,0.18
82,Exit Long,BUY_TG_HIT,2021-03-31 17:00,44755,1,4010.00,0.9,20730.00,1.27,4060.00,0.92,790.00,0.18
83,Entry Short,SELL,2021-04-01 09:30,44898,1,-3480.00,-0.78,17250.00,-1.09,590.00,0.13,3620.00,0.81
83,Exit Short,BUY,2021-04-01 15:00,45246,1,-3480.00,-0.78,17250.00,-1.09,590.00,0.13,3620.00,0.81
84,Entry Long,BUY,2021-04-01 15:00,45246,1,-1230.00,-0.27,16020.00,-0.39,330.00,0.07,1230.00,0.27
84,Exit Long,INTRADAY_BExit,2021-04-05 03:30,45123,1,-1230.00,-0.27,16020.00,-0.39,330.00,0.07,1230.00,0.27
85,Entry Short,SELL,2021-04-05 06:00,45126,1,-1310.00,-0.29,14710.00,-0.41,390.00,0.09,1740.00,0.39
85,Exit Short,INTRADAY_SExit,2021-04-06 03:30,45257,1,-1310.00,-0.29,14710.00,-0.41,390.00,0.09,1740.00,0.39
86,Entry Long,BUY,2021-04-06 05:00,45320,1,3310.00,0.73,18020.00,1.05,3540.00,0.78,700.00,0.15
86,Exit Long,BUY_TG_HIT,2021-04-06 15:00,45651,1,3310.00,0.73,18020.00,1.05,3540.00,0.78,700.00,0.15
87,Entry Long,BUY,2021-04-07 07:00,46006,1,-550.00,-0.12,17470.00,-0.17,1070.00,0.23,760.00,0.17
87,Exit Long,SELL,2021-04-07 09:00,45951,1,-550.00,-0.12,17470.00,-0.17,1070.00,0.23,760.00,0.17
88,Entry Short,SELL,2021-04-07 09:00,45951,1,-1690.00,-0.37,15780.00,-0.53,800.00,0.17,2290.00,0.5
88,Exit Short,INTRADAY_SExit,2021-04-07 18:00,46120,1,-1690.00,-0.37,15780.00,-0.53,800.00,0.17,2290.00,0.5
89,Entry Long,BUY,2021-04-08 08:00,46195,1,3510.00,0.76,19290.00,1.11,3940.00,0.85,130.00,0.03
89,Exit Long,BUY_TG_HIT,2021-04-08 14:30,46546,1,3510.00,0.76,19290.00,1.11,3940.00,0.85,130.00,0.03
90,Entry Short,SELL,2021-04-09 05:30,46450,1,1170.00,0.25,20460.00,0.37,3650.00,0.79,1590.00,0.34
90,Exit Short,INTRADAY_SExit,2021-04-12 03:30,46333,1,1170.00,0.25,20460.00,0.37,3650.00,0.79,1590.00,0.34
91,Entry Long,BUY,2021-04-12 05:00,46447,1,-790.00,-0.17,19670.00,-0.25,670.00,0.14,1840.00,0.4
91,Exit Long,SELL,2021-04-12 13:30,46368,1,-790.00,-0.17,19670.00,-0.25,670.00,0.14,1840.00,0.4
92,Entry Short,SELL,2021-04-12 13:30,46368,1,1660.00,0.36,21330.00,0.52,2060.00,0.44,100.00,0.02
92,Exit Short,INTRADAY_SExit,2021-04-13 03:30,46202,1,1660.00,0.36,21330.00,0.52,2060.00,0.44,100.00,0.02
93,Entry Long,BUY,2021-04-13 08:00,46266,1,4340.00,0.94,25670.00,1.35,4540.00,0.98,410.00,0.09
93,Exit Long,BUY_TG_HIT,2021-04-13 14:00,46700,1,4340.00,0.94,25670.00,1.35,4540.00,0.98,410.00,0.09
94,Entry Short,SELL,2021-04-14 12:00,46606,1,2360.00,0.51,28030.00,0.72,4260.00,0.91,530.00,0.11
94,Exit Short,INTRADAY_SExit,2021-04-15 03:30,46370,1,2360.00,0.51,28030.00,0.72,4260.00,0.91,530.00,0.11
95,Entry Long,BUY,2021-04-15 05:00,46548,1,3560.00,0.76,31590.00,1.09,4250.00,0.91,740.00,0.16
95,Exit Long,BUY_TG_HIT,2021-04-15 15:30,46904,1,3560.00,0.76,31590.00,1.09,4250.00,0.91,740.00,0.16
96,Entry Short,SELL,2021-04-16 05:00,46779,1,-1710.00,-0.37,29880.00,-0.52,2680.00,0.57,1980.00,0.42
96,Exit Short,BUY,2021-04-16 11:00,46950,1,-1710.00,-0.37,29880.00,-0.52,2680.00,0.57,1980.00,0.42
97,Entry Long,BUY,2021-04-16 11:00,46950,1,-650.00,-0.14,29230.00,-0.2,1470.00,0.31,1200.00,0.26
97,Exit Long,SELL,2021-04-16 14:00,46885,1,-650.00,-0.14,29230.00,-0.2,1470.00,0.31,1200.00,0.26
98,Entry Short,SELL,2021-04-16 14:00,46885,1,-1400.00,-0.3,27830.00,-0.43,90.00,0.02,1620.00,0.35
98,Exit Short,INTRADAY_SExit,2021-04-16 18:00,47025,1,-1400.00,-0.3,27830.00,-0.43,90.00,0.02,1620.00,0.35
99,Entry Long,BUY,2021-04-19 04:30,47167,1,3300.00,0.7,31130.00,1.01,3330.00,0.71,0,0
99,Exit Long,BUY_TG_HIT,2021-04-19 10:30,47497,1,3300.00,0.7,31130.00,1.01,3330.00,0.71,0,0
100,Entry Short,SELL,2021-04-19 11:30,47340,1,2290.00,0.48,33420.00,0.69,3400.00,0.72,140.00,0.03
100,Exit Short,INTRADAY_SExit,2021-04-20 03:30,47111,1,2290.00,0.48,33420.00,0.69,3400.00,0.72,140.00,0.03
101,Entry Long,BUY,2021-04-20 10:00,47019,1,3930.00,0.84,37350.00,1.18,4170.00,0.89,480.00,0.1
101,Exit Long,BUY_TG_HIT,2021-04-20 14:30,47412,1,3930.00,0.84,37350.00,1.18,4170.00,0.89,480.00,0.1
102,Entry Short,SELL,2021-04-21 17:00,47845,1,-430.00,-0.09,36920.00,-0.13,0,0,680.00,0.14
102,Exit Short,INTRADAY_SExit,2021-04-21 18:00,47888,1,-430.00,-0.09,36920.00,-0.13,0,0,680.00,0.14
103,Entry Short,SELL,2021-04-22 15:30,47408,1,-1260.00,-0.27,35660.00,-0.37,400.00,0.08,1260.00,0.27
103,Exit Short,INTRADAY_SExit,2021-04-23 03:30,47534,1,-1260.00,-0.27,35660.00,-0.37,400.00,0.08,1260.00,0.27
104,Entry Long,BUY,2021-04-23 04:30,47497,1,-1520.00,-0.32,34140.00,-0.45,100.00,0.02,1860.00,0.39
104,Exit Long,SELL,2021-04-23 05:30,47345,1,-1520.00,-0.32,34140.00,-0.45,100.00,0.02,1860.00,0.39
105,Entry Short,SELL,2021-04-23 05:30,47345,1,-830.00,-0.18,33310.00,-0.25,1070.00,0.23,1160.00,0.25
