Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
209,Exit Long,SELL,2021-03-26 11:15,185.7,1,-500.00,-0.21,48125.00,-0.14,1250.00,0.54,625.00,0.27
210,Entry Short,SELL,2021-03-26 11:15,185.7,1,-750.00,-0.32,47375.00,-0.22,1750.00,0.75,1625.00,0.7
210,Exit Short,BUY,2021-03-26 17:30,186.3,1,-750.00,-0.32,47375.00,-0.22,1750.00,0.75,1625.00,0.7
211,Entry Long,BUY,2021-03-26 17:30,186.3,1,-875.00,-0.38,46500.00,-0.25,125.00,0.05,1000.00,0.43
211,Exit Long,INTRADAY_BExit,2021-03-26 17:45,185.6,1,-875.00,-0.38,46500.00,-0.25,125.00,0.05,1000.00,0.43
212,Entry Long,BUY,2021-03-29 11:45,191.4,1,-375.00,-0.16,46125.00,-0.11,2125.00,0.89,1000.00,0.42
212,Exit Long,SELL,2021-03-29 13:45,191.1,1,-375.00,-0.16,46125.00,-0.11,2125.00,0.89,1000.00,0.42
213,Entry Short,SELL,2021-03-29 13:45,191.1,1,-750.00,-0.31,45375.00,-0.22,2750.00,1.15,875.00,0.37
213,Exit Short,BUY,2021-03-29 16:30,191.7,1,-750.00,-0.31,45375.00,-0.22,2750.00,1.15,875.00,0.37
214,Entry Long,BUY,2021-03-29 16:30,191.7,1,1500.00,0.63,46875.00,0.43,1500.00,0.63,375.00,0.16
214,Exit Long,INTRADAY_BExit,2021-03-29 17:45,192.9,1,1500.00,0.63,46875.00,0.43,1500.00,0.63,375.00,0.16
215,Entry Long,BUY,2021-03-30 04:00,193.1,1,5125.00,2.12,52000.00,1.48,5125.00,2.12,250.00,0.1
215,Exit Long,BUY_TG_HIT,2021-03-30 09:15,197.2,1,5125.00,2.12,52000.00,1.48,5125.00,2.12,250.00,0.1
216,Entry Long,BUY,2021-03-30 09:30,197.0,1,-4375.00,-1.78,47625.00,-1.24,625.00,0.25,4750.00,1.93
216,Exit Long,SELL,2021-03-30 13:15,193.5,1,-4375.00,-1.78,47625.00,-1.24,625.00,0.25,4750.00,1.93
217,Entry Short,SELL,2021-03-30 13:15,193.5,1,1125.00,0.47,48750.00,0.32,2750.00,1.14,1625.00,0.67
217,Exit Short,INTRADAY_SExit,2021-03-30 17:45,192.6,1,1125.00,0.47,48750.00,0.32,2750.00,1.14,1625.00,0.67
218,Entry Long,BUY,2021-03-31 04:30,193.7,1,-500.00,-0.21,48250.00,-0.14,0,0,750.00,0.31
218,Exit Long,SELL,2021-03-31 05:15,193.3,1,-500.00,-0.21,48250.00,-0.14,0,0,750.00,0.31
219,Entry Short,SELL,2021-03-31 05:15,193.3,1,-375.00,-0.16,47875.00,-0.11,125.00,0.05,500.00,0.21
219,Exit Short,BUY,2021-03-31 05:45,193.6,1,-375.00,-0.16,47875.00,-0.11,125.00,0.05,500.00,0.21
220,Entry Long,BUY,2021-03-31 05:45,193.6,1,-1000.00,-0.41,46875.00,-0.29,0,0,1000.00,0.41
220,Exit Long,SELL,2021-03-31 07:15,192.8,1,-1000.00,-0.41,46875.00,-0.29,0,0,1000.00,0.41
221,Entry Short,SELL,2021-03-31 07:15,192.8,1,-1625.00,-0.67,45250.00,-0.47,250.00,0.1,1875.00,0.78
221,Exit Short,BUY,2021-03-31 11:45,194.1,1,-1625.00,-0.67,45250.00,-0.47,250.00,0.1,1875.00,0.78
222,Entry Long,BUY,2021-03-31 11:45,194.1,1,-3750.00,-1.55,41500.00,-1.09,500.00,0.21,3875.00,1.6
222,Exit Long,SELL,2021-03-31 13:15,191.1,1,-3750.00,-1.55,41500.00,-1.09,500.00,0.21,3875.00,1.6
223,Entry Short,SELL,2021-03-31 13:15,191.1,1,0,0,41500.00,0,2625.00,1.1,1375.00,0.58
223,Exit Short,INTRADAY_SExit,2021-03-31 17:45,191.1,1,0,0,41500.00,0,2625.00,1.1,1375.00,0.58
224,Entry Short,SELL,2021-04-01 05:30,190.7,1,-625.00,-0.26,40875.00,-0.18,875.00,0.37,625.00,0.26
224,Exit Short,BUY,2021-04-01 07:15,191.2,1,-625.00,-0.26,40875.00,-0.18,875.00,0.37,625.00,0.26
225,Entry Long,BUY,2021-04-01 07:15,191.2,1,3250.00,1.36,44125.00,0.95,5250.00,2.2,2000.00,0.84
225,Exit Long,INTRADAY_BExit,2021-04-01 17:45,193.8,1,3250.00,1.36,44125.00,0.95,5250.00,2.2,2000.00,0.84
