Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Short,SELL_TG_HIT,2021-03-18 07:55,7115.05,1,9485.00,1.32,7760.00,4.78,9885.00,1.37,985.00,0.14
104,Entry Short,SELL,2021-03-18 08:45,7095.00,1,-1490.00,-0.21,6270.00,-0.72,2875.00,0.41,1835.00,0.26
104,Exit Short,BUY,2021-03-18 09:05,7109.90,1,-1490.00,-0.21,6270.00,-0.72,2875.00,0.41,1835.00,0.26
105,Entry Long,BUY,2021-03-18 09:05,7109.90,1,-625.00,-0.09,5645.00,-0.3,1910.00,0.27,1985.00,0.28
105,Exit Long,INTRADAY_BExit,2021-03-18 09:35,7103.65,1,-625.00,-0.09,5645.00,-0.3,1910.00,0.27,1985.00,0.28
106,Entry Short,SELL,2021-03-19 04:05,6953.10,1,-5190.00,-0.75,455.00,-2.52,1920.00,0.28,5190.00,0.75
106,Exit Short,BUY,2021-03-19 04:55,7005.00,1,-5190.00,-0.75,455.00,-2.52,1920.00,0.28,5190.00,0.75
107,Entry Long,BUY,2021-03-19 04:55,7005.00,1,-2255.00,-0.32,-1800.00,-1.12,4385.00,0.63,2835.00,0.4
107,Exit Long,SELL,2021-03-19 06:15,6982.45,1,-2255.00,-0.32,-1800.00,-1.12,4385.00,0.63,2835.00,0.4
108,Entry Short,SELL,2021-03-19 06:15,6982.45,1,-2070.00,-0.3,-3870.00,-1.04,1640.00,0.23,3200.00,0.46
108,Exit Short,BUY,2021-03-19 07:45,7003.15,1,-2070.00,-0.3,-3870.00,-1.04,1640.00,0.23,3200.00,0.46
109,Entry Long,BUY,2021-03-19 07:45,7003.15,1,8655.00,1.24,4785.00,4.41,8655.00,1.24,715.00,0.1
109,Exit Long,BUY_TG_HIT,2021-03-19 09:05,7089.70,1,8655.00,1.24,4785.00,4.41,8655.00,1.24,715.00,0.1
110,Entry Short,SELL,2021-03-22 04:05,7093.00,1,290.00,0.04,5075.00,0.14,4355.00,0.61,4800.00,0.68
110,Exit Short,BUY,2021-03-22 06:00,7090.10,1,290.00,0.04,5075.00,0.14,4355.00,0.61,4800.00,0.68
111,Entry Long,BUY,2021-03-22 06:00,7090.10,1,-1195.00,-0.17,3880.00,-0.58,2705.00,0.38,1285.00,0.18
111,Exit Long,SELL,2021-03-22 06:50,7078.15,1,-1195.00,-0.17,3880.00,-0.58,2705.00,0.38,1285.00,0.18
112,Entry Short,SELL,2021-03-22 06:50,7078.15,1,-1250.00,-0.18,2630.00,-0.61,2260.00,0.32,1485.00,0.21
112,Exit Short,BUY,2021-03-22 08:10,7090.65,1,-1250.00,-0.18,2630.00,-0.61,2260.00,0.32,1485.00,0.21
113,Entry Long,BUY,2021-03-22 08:10,7090.65,1,-2065.00,-0.29,565.00,-1.02,1420.00,0.2,2065.00,0.29
113,Exit Long,SELL,2021-03-22 09:15,7070.00,1,-2065.00,-0.29,565.00,-1.02,1420.00,0.2,2065.00,0.29
114,Entry Short,SELL,2021-03-22 09:15,7070.00,1,-2200.00,-0.31,-1635.00,-1.1,1000.00,0.14,2200.00,0.31
114,Exit Short,INTRADAY_SExit,2021-03-22 09:35,7092.00,1,-2200.00,-0.31,-1635.00,-1.1,1000.00,0.14,2200.00,0.31
115,Entry Long,BUY,2021-03-23 04:05,7199.15,1,385.00,0.05,-1250.00,0.19,2980.00,0.41,970.00,0.13
115,Exit Long,SELL,2021-03-23 05:05,7203.00,1,385.00,0.05,-1250.00,0.19,2980.00,0.41,970.00,0.13
116,Entry Short,SELL,2021-03-23 05:05,7203.00,1,-555.00,-0.08,-1805.00,-0.28,2795.00,0.39,3300.00,0.46
116,Exit Short,BUY,2021-03-23 07:40,7208.55,1,-555.00,-0.08,-1805.00,-0.28,2795.00,0.39,3300.00,0.46
117,Entry Long,BUY,2021-03-23 07:40,7208.55,1,-2645.00,-0.37,-4450.00,-1.33,0,0,3845.00,0.53
117,Exit Long,SELL,2021-03-23 08:10,7182.10,1,-2645.00,-0.37,-4450.00,-1.33,0,0,3845.00,0.53
118,Entry Short,SELL,2021-03-23 08:10,7182.10,1,-1580.00,-0.22,-6030.00,-0.81,460.00,0.06,2285.00,0.32
118,Exit Short,BUY,2021-03-23 08:35,7197.90,1,-1580.00,-0.22,-6030.00,-0.81,460.00,0.06,2285.00,0.32
119,Entry Long,BUY,2021-03-23 08:35,7197.90,1,-375.00,-0.05,-6405.00,-0.19,3210.00,0.45,555.00,0.08
119,Exit Long,INTRADAY_BExit,2021-03-23 09:35,7194.15,1,-375.00,-0.05,-6405.00,-0.19,3210.00,0.45,555.00,0.08
120,Entry Short,SELL,2021-03-24 04:05,7112.95,1,3925.00,0.55,-2480.00,2.03,6240.00,0.88,3510.00,0.49
120,Exit Short,BUY,2021-03-24 05:35,7073.70,1,3925.00,0.55,-2480.00,2.03,6240.00,0.88,3510.00,0.49
121,Entry Long,BUY,2021-03-24 05:35,7073.70,1,580.00,0.08,-1900.00,0.29,4725.00,0.67,1570.00,0.22
121,Exit Long,SELL,2021-03-24 09:25,7079.50,1,580.00,0.08,-1900.00,0.29,4725.00,0.67,1570.00,0.22
122,Entry Short,SELL,2021-03-24 09:25,7079.50,1,175.00,0.02,-1725.00,0.09,1570.00,0.22,365.00,0.05
122,Exit Short,INTRADAY_SExit,2021-03-24 09:35,7077.75,1,175.00,0.02,-1725.00,0.09,1570.00,0.22,365.00,0.05
123,Entry Short,SELL,2021-03-25 04:50,6973.40,1,9180.00,1.32,7455.00,4.63,9180.00,1.32,130.00,0.02
123,Exit Short,SELL_TG_HIT,2021-03-25 05:25,6881.60,1,9180.00,1.32,7455.00,4.63,9180.00,1.32,130.00,0.02
124,Entry Long,BUY,2021-03-25 06:50,6882.00,1,-6695.00,-0.97,760.00,-3.23,0,0,6695.00,0.97
124,Exit Long,SELL,2021-03-25 07:35,6815.05,1,-6695.00,-0.97,760.00,-3.23,0,0,6695.00,0.97
125,Entry Short,SELL,2021-03-25 07:35,6815.05,1,-2395.00,-0.35,-1635.00,-1.19,905.00,0.13,2595.00,0.38
125,Exit Short,BUY,2021-03-25 08:10,6839.00,1,-2395.00,-0.35,-1635.00,-1.19,905.00,0.13,2595.00,0.38
126,Entry Long,BUY,2021-03-25 08:10,6839.00,1,7500.00,1.1,5865.00,3.78,7500.00,1.1,60.00,0.01
126,Exit Long,BUY_TG_HIT,2021-03-25 08:35,6914.00,1,7500.00,1.1,5865.00,3.78,7500.00,1.1,60.00,0.01
127,Entry Short,SELL,2021-03-26 04:15,6841.35,1,-2010.00,-0.29,3855.00,-0.98,2615.00,0.38,3225.00,0.47
127,Exit Short,BUY,2021-03-26 05:15,6861.45,1,-2010.00,-0.29,3855.00,-0.98,2615.00,0.38,3225.00,0.47
128,Entry Long,BUY,2021-03-26 05:15,6861.45,1,-3340.00,-0.49,515.00,-1.64,160.00,0.02,3825.00,0.56
128,Exit Long,SELL,2021-03-26 05:45,6828.05,1,-3340.00,-0.49,515.00,-1.64,160.00,0.02,3825.00,0.56
129,Entry Short,SELL,2021-03-26 05:45,6828.05,1,-3195.00,-0.47,-2680.00,-1.59,0,0,3195.00,0.47
129,Exit Short,BUY,2021-03-26 06:00,6860.00,1,-3195.00,-0.47,-2680.00,-1.59,0,0,3195.00,0.47
130,Entry Long,BUY,2021-03-26 06:00,6860.00,1,1000.00,0.15,-1680.00,0.51,2800.00,0.41,1830.00,0.27
130,Exit Long,SELL,2021-03-26 08:15,6870.00,1,1000.00,0.15,-1680.00,0.51,2800.00,0.41,1830.00,0.27
131,Entry Short,SELL,2021-03-26 08:15,6870.00,1,2365.00,0.34,685.00,1.19,3400.00,0.49,1050.00,0.15
131,Exit Short,INTRADAY_SExit,2021-03-26 09:35,6846.35,1,2365.00,0.34,685.00,1.19,3400.00,0.49,1050.00,0.15
132,Entry Long,BUY,2021-03-30 04:05,6870.00,1,-3000.00,-0.44,-2315.00,-1.49,0,0,6000.00,0.87
132,Exit Long,SELL,2021-03-30 08:15,6840.00,1,-3000.00,-0.44,-2315.00,-1.49,0,0,6000.00,0.87
133,Entry Short,SELL,2021-03-30 08:15,6840.00,1,-2100.00,-0.31,-4415.00,-1.06,600.00,0.09,2200.00,0.32
133,Exit Short,BUY,2021-03-30 08:35,6861.00,1,-2100.00,-0.31,-4415.00,-1.06,600.00,0.09,2200.00,0.32
134,Entry Long,BUY,2021-03-30 08:35,6861.00,1,4900.00,0.71,485.00,2.51,6230.00,0.91,300.00,0.04
134,Exit Long,INTRADAY_BExit,2021-03-30 09:35,6910.00,1,4900.00,0.71,485.00,2.51,6230.00,0.91,300.00,0.04
135,Entry Long,BUY,2021-03-31 04:15,6954.20,1,-3945.00,-0.57,-3460.00,-1.97,1085.00,0.16,4405.00,0.63
135,Exit Long,SELL,2021-03-31 04:50,6914.75,1,-3945.00,-0.57,-3460.00,-1.97,1085.00,0.16,4405.00,0.63
136,Entry Short,SELL,2021-03-31 04:50,6914.75,1,-2825.00,-0.41,-6285.00,-1.44,1275.00,0.18,3425.00,0.5
136,Exit Short,BUY,2021-03-31 05:40,6943.00,1,-2825.00,-0.41,-6285.00,-1.44,1275.00,0.18,3425.00,0.5
137,Entry Long,BUY,2021-03-31 05:40,6943.00,1,1685.00,0.24,-4600.00,0.87,4195.00,0.6,200.00,0.03
137,Exit Long,SELL,2021-03-31 07:25,6959.85,1,1685.00,0.24,-4600.00,0.87,4195.00,0.6,200.00,0.03
138,Entry Short,SELL,2021-03-31 07:25,6959.85,1,6485.00,0.93,1885.00,3.32,6855.00,0.98,2275.00,0.33
138,Exit Short,INTRADAY_SExit,2021-03-31 09:35,6895.00,1,6485.00,0.93,1885.00,3.32,6855.00,0.98,2275.00,0.33
139,Entry Long,BUY,2021-04-01 04:05,6989.95,1,-1195.00,-0.17,690.00,-0.59,1890.00,0.27,2390.00,0.34
139,Exit Long,SELL,2021-04-01 05:05,6978.00,1,-1195.00,-0.17,690.00,-0.59,1890.00,0.27,2390.00,0.34
140,Entry Short,SELL,2021-04-01 05:05,6978.00,1,7590.00,1.09,8280.00,3.78,10645.00,1.53,1110.00,0.16
140,Exit Short,SELL_TG_HIT,2021-04-01 06:00,6902.10,1,7590.00,1.09,8280.00,3.78,10645.00,1.53,1110.00,0.16
141,Entry Long,BUY,2021-04-01 06:45,6932.00,1,5800.00,0.84,14080.00,2.78,6700.00,0.97,1900.00,0.27
141,Exit Long,INTRADAY_BExit,2021-04-01 09:35,6990.00,1,5800.00,0.84,14080.00,2.78,6700.00,0.97,1900.00,0.27
142,Entry Short,SELL,2021-04-05 04:05,6925.10,1,7310.00,1.06,21390.00,3.41,7310.00,1.06,0,0
142,Exit Short,SELL_TG_HIT,2021-04-05 04:30,6852.00,1,7310.00,1.06,21390.00,3.41,7310.00,1.06,0,0
143,Entry Long,BUY,2021-04-05 05:20,6796.80,1,-25.00,0,21365.00,-0.01,2705.00,0.4,3590.00,0.53
143,Exit Long,SELL,2021-04-05 08:40,6796.55,1,-25.00,0,21365.00,-0.01,2705.00,0.4,3590.00,0.53
144,Entry Short,SELL,2021-04-05 08:40,6796.55,1,-245.00,-0.04,21120.00,-0.11,885.00,0.13,2525.00,0.37
144,Exit Short,INTRADAY_SExit,2021-04-05 09:35,6799.00,1,-245.00,-0.04,21120.00,-0.11,885.00,0.13,2525.00,0.37
145,Entry Long,BUY,2021-04-06 04:05,6845.55,1,2340.00,0.34,23460.00,1.06,3605.00,0.53,565.00,0.08
145,Exit Long,SELL,2021-04-06 06:05,6868.95,1,2340.00,0.34,23460.00,1.06,3605.00,0.53,565.00,0.08
146,Entry Short,SELL,2021-04-06 06:05,6868.95,1,7395.00,1.08,30855.00,3.31,8645.00,1.26,310.00,0.05
146,Exit Short,SELL_TG_HIT,2021-04-06 08:25,6795.00,1,7395.00,1.08,30855.00,3.31,8645.00,1.26,310.00,0.05
147,Entry Short,SELL,2021-04-06 09:05,6774.60,1,-1060.00,-0.16,29795.00,-0.46,1360.00,0.2,1340.00,0.2
147,Exit Short,INTRADAY_SExit,2021-04-06 09:35,6785.20,1,-1060.00,-0.16,29795.00,-0.46,1360.00,0.2,1340.00,0.2
148,Entry Long,BUY,2021-04-07 04:05,6852.00,1,4500.00,0.66,34295.00,1.96,7750.00,1.13,1195.00,0.17
148,Exit Long,SELL,2021-04-07 06:20,6897.00,1,4500.00,0.66,34295.00,1.96,7750.00,1.13,1195.00,0.17
149,Entry Short,SELL,2021-04-07 06:20,6897.00,1,-110.00,-0.02,34185.00,-0.05,2200.00,0.32,1120.00,0.16
149,Exit Short,BUY,2021-04-07 09:00,6898.10,1,-110.00,-0.02,34185.00,-0.05,2200.00,0.32,1120.00,0.16
150,Entry Long,BUY,2021-04-07 09:00,6898.10,1,-410.00,-0.06,33775.00,-0.18,1225.00,0.18,650.00,0.09
150,Exit Long,SELL,2021-04-07 09:30,6894.00,1,-410.00,-0.06,33775.00,-0.18,1225.00,0.18,650.00,0.09
151,Entry Short,SELL,2021-04-07 09:30,6894.00,1,-275.00,-0.04,33500.00,-0.12,0,0,1390.00,0.2
151,Exit Short,INTRADAY_SExit,2021-04-07 09:35,6896.75,1,-275.00,-0.04,33500.00,-0.12,0,0,1390.00,0.2
152,Entry Long,BUY,2021-04-08 04:05,6943.70,1,720.00,0.1,34220.00,0.31,3830.00,0.55,0,0
152,Exit Long,SELL,2021-04-08 06:15,6950.90,1,720.00,0.1,34220.00,0.31,3830.00,0.55,0,0
153,Entry Short,SELL,2021-04-08 06:15,6950.90,1,145.00,0.02,34365.00,0.06,2665.00,0.38,365.00,0.05
153,Exit Short,BUY,2021-04-08 08:00,6949.45,1,145.00,0.02,34365.00,0.06,2665.00,0.38,365.00,0.05
154,Entry Long,BUY,2021-04-08 08:00,6949.45,1,-2300.00,-0.33,32065.00,-0.98,1550.00,0.22,2445.00,0.35
154,Exit Long,SELL,2021-04-08 08:30,6926.45,1,-2300.00,-0.33,32065.00,-0.98,1550.00,0.22,2445.00,0.35
155,Entry Short,SELL,2021-04-08 08:30,6926.45,1,6145.00,0.89,38210.00,2.65,7415.00,1.07,1360.00,0.2
155,Exit Short,INTRADAY_SExit,2021-04-08 09:35,6865.00,1,6145.00,0.89,38210.00,2.65,7415.00,1.07,1360.00,0.2
156,Entry Long,BUY,2021-04-09 04:40,6855.95,1,805.00,0.12,39015.00,0.34,5375.00,0.78,1775.00,0.26
156,Exit Long,SELL,2021-04-09 08:05,6864.00,1,805.00,0.12,39015.00,0.34,5375.00,0.78,1775.00,0.26
157,Entry Short,SELL,2021-04-09 08:05,6864.00,1,-1225.00,-0.18,37790.00,-0.51,3045.00,0.44,1260.00,0.18
157,Exit Short,BUY,2021-04-09 08:55,6876.25,1,-1225.00,-0.18,37790.00,-0.51,3045.00,0.44,1260.00,0.18
158,Entry Long,BUY,2021-04-09 08:55,6876.25,1,-230.00,-0.03,37560.00,-0.1,1025.00,0.15,1605.00,0.23
158,Exit Long,INTRADAY_BExit,2021-04-09 09:35,6873.95,1,-230.00,-0.03,37560.00,-0.1,1025.00,0.15,1605.00,0.23
159,Entry Short,SELL,2021-04-12 04:05,6583.00,1,-3795.00,-0.58,33765.00,-1.6,4385.00,0.67,3900.00,0.59
159,Exit Short,BUY,2021-04-12 05:30,6620.95,1,-3795.00,-0.58,33765.00,-1.6,4385.00,0.67,3900.00,0.59
160,Entry Long,BUY,2021-04-12 05:30,6620.95,1,-9750.00,-1.47,24015.00,-4.17,1680.00,0.25,9895.00,1.49
160,Exit Long,SELL,2021-04-12 06:40,6523.45,1,-9750.00,-1.47,24015.00,-4.17,1680.00,0.25,9895.00,1.49
161,Entry Short,SELL,2021-04-12 06:40,6523.45,1,-2055.00,-0.32,21960.00,-0.92,200.00,0.03,5355.00,0.82
161,Exit Short,BUY,2021-04-12 08:00,6544.00,1,-2055.00,-0.32,21960.00,-0.92,200.00,0.03,5355.00,0.82
162,Entry Long,BUY,2021-04-12 08:00,6544.00,1,350.00,0.05,22310.00,0.16,4100.00,0.63,650.00,0.1
162,Exit Long,SELL,2021-04-12 09:15,6547.50,1,350.00,0.05,22310.00,0.16,4100.00,0.63,650.00,0.1
163,Entry Short,SELL,2021-04-12 09:15,6547.50,1,1640.00,0.25,23950.00,0.74,3450.00,0.53,1975.00,0.3
163,Exit Short,INTRADAY_SExit,2021-04-12 09:35,6531.10,1,1640.00,0.25,23950.00,0.74,3450.00,0.53,1975.00,0.3
164,Entry Long,BUY,2021-04-13 04:05,6614.90,1,7610.00,1.15,31560.00,3.4,8605.00,1.3,490.00,0.07
164,Exit Long,BUY_TG_HIT,2021-04-13 04:35,6691.00,1,7610.00,1.15,31560.00,3.4,8605.00,1.3,490.00,0.07
165,Entry Short,SELL,2021-04-13 05:15,6678.05,1,-5445.00,-0.82,26115.00,-2.35,1150.00,0.17,6945.00,1.04
165,Exit Short,BUY,2021-04-13 05:55,6732.50,1,-5445.00,-0.82,26115.00,-2.35,1150.00,0.17,6945.00,1.04
166,Entry Long,BUY,2021-04-13 05:55,6732.50,1,-3050.00,-0.45,23065.00,-1.35,1250.00,0.19,3170.00,0.47
166,Exit Long,SELL,2021-04-13 06:10,6702.00,1,-3050.00,-0.45,23065.00,-1.35,1250.00,0.19,3170.00,0.47
167,Entry Short,SELL,2021-04-13 06:10,6702.00,1,-5455.00,-0.81,17610.00,-2.45,800.00,0.12,5455.00,0.81
167,Exit Short,BUY,2021-04-13 07:10,6756.55,1,-5455.00,-0.81,17610.00,-2.45,800.00,0.12,5455.00,0.81
168,Entry Long,BUY,2021-04-13 07:10,6756.55,1,6460.00,0.96,24070.00,2.97,7945.00,1.18,45.00,0.01
168,Exit Long,BUY_TG_HIT,2021-04-13 08:00,6821.15,1,6460.00,0.96,24070.00,2.97,7945.00,1.18,45.00,0.01
169,Entry Long,BUY,2021-04-13 08:40,6857.25,1,-1525.00,-0.22,22545.00,-0.68,1115.00,0.16,2405.00,0.35
169,Exit Long,SELL,2021-04-13 08:50,6842.00,1,-1525.00,-0.22,22545.00,-0.68,1115.00,0.16,2405.00,0.35
170,Entry Short,SELL,2021-04-13 08:50,6842.00,1,635.00,0.09,23180.00,0.29,1505.00,0.22,800.00,0.12
170,Exit Short,INTRADAY_SExit,2021-04-13 09:35,6835.65,1,635.00,0.09,23180.00,0.29,1505.00,0.22,800.00,0.12
171,Entry Short,SELL,2021-04-15 04:05,6766.05,1,9055.00,1.34,32235.00,4.06,9055.00,1.34,0,0
171,Exit Short,SELL_TG_HIT,2021-04-15 04:25,6675.50,1,9055.00,1.34,32235.00,4.06,9055.00,1.34,0,0
172,Entry Short,SELL,2021-04-15 05:35,6610.05,1,-130.00,-0.02,32105.00,-0.06,3620.00,0.55,980.00,0.15
172,Exit Short,BUY,2021-04-15 06:10,6611.35,1,-130.00,-0.02,32105.00,-0.06,3620.00,0.55,980.00,0.15
173,Entry Long,BUY,2021-04-15 06:10,6611.35,1,2435.00,0.37,34540.00,1.05,4635.00,0.7,800.00,0.12
173,Exit Long,SELL,2021-04-15 09:00,6635.70,1,2435.00,0.37,34540.00,1.05,4635.00,0.7,800.00,0.12
174,Entry Short,SELL,2021-04-15 09:00,6635.70,1,-1875.00,-0.28,32665.00,-0.8,790.00,0.12,2160.00,0.33
174,Exit Short,INTRADAY_SExit,2021-04-15 09:35,6654.45,1,-1875.00,-0.28,32665.00,-0.8,790.00,0.12,2160.00,0.33
175,Entry Long,BUY,2021-04-16 04:05,6724.45,1,-4425.00,-0.66,28240.00,-1.9,655.00,0.1,4635.00,0.69
175,Exit Long,SELL,2021-04-16 04:30,6680.20,1,-4425.00,-0.66,28240.00,-1.9,655.00,0.1,4635.00,0.69
176,Entry Short,SELL,2021-04-16 04:30,6680.20,1,-1055.00,-0.16,27185.00,-0.46,5020.00,0.75,1450.00,0.22
176,Exit Short,BUY,2021-04-16 05:45,6690.75,1,-1055.00,-0.16,27185.00,-0.46,5020.00,0.75,1450.00,0.22
177,Entry Long,BUY,2021-04-16 05:45,6690.75,1,425.00,0.06,27610.00,0.19,3210.00,0.48,575.00,0.09
177,Exit Long,SELL,2021-04-16 06:50,6695.00,1,425.00,0.06,27610.00,0.19,3210.00,0.48,575.00,0.09
178,Entry Short,SELL,2021-04-16 06:50,6695.00,1,-4255.00,-0.64,23355.00,-1.87,70.00,0.01,4695.00,0.7
178,Exit Short,BUY,2021-04-16 07:25,6737.55,1,-4255.00,-0.64,23355.00,-1.87,70.00,0.01,4695.00,0.7
179,Entry Long,BUY,2021-04-16 07:25,6737.55,1,-1255.00,-0.19,22100.00,-0.56,7740.00,1.15,2845.00,0.42
179,Exit Long,SELL,2021-04-16 07:50,6725.00,1,-1255.00,-0.19,22100.00,-0.56,7740.00,1.15,2845.00,0.42
180,Entry Short,SELL,2021-04-16 07:50,6725.00,1,3565.00,0.53,25665.00,1.61,4950.00,0.74,3130.00,0.47
180,Exit Short,INTRADAY_SExit,2021-04-16 09:35,6689.35,1,3565.00,0.53,25665.00,1.61,4950.00,0.74,3130.00,0.47
181,Entry Long,BUY,2021-04-19 04:55,6479.80,1,-1970.00,-0.3,23695.00,-0.87,3260.00,0.5,1970.00,0.3
181,Exit Long,SELL,2021-04-19 06:45,6460.10,1,-1970.00,-0.3,23695.00,-0.87,3260.00,0.5,1970.00,0.3
182,Entry Short,SELL,2021-04-19 06:45,6460.10,1,-1685.00,-0.26,22010.00,-0.75,10.00,0,1695.00,0.26
182,Exit Short,BUY,2021-04-19 07:15,6476.95,1,-1685.00,-0.26,22010.00,-0.75,10.00,0,1695.00,0.26
183,Entry Long,BUY,2021-04-19 07:15,6476.95,1,6105.00,0.94,28115.00,2.75,6900.00,1.07,840.00,0.13
183,Exit Long,INTRADAY_BExit,2021-04-19 09:35,6538.00,1,6105.00,0.94,28115.00,2.75,6900.00,1.07,840.00,0.13
184,Entry Short,SELL,2021-04-20 04:15,6590.70,1,-4360.00,-0.66,23755.00,-1.91,2185.00,0.33,4580.00,0.69
184,Exit Short,BUY,2021-04-20 05:45,6634.30,1,-4360.00,-0.66,23755.00,-1.91,2185.00,0.33,4580.00,0.69
185,Entry Long,BUY,2021-04-20 05:45,6634.30,1,-2540.00,-0.38,21215.00,-1.14,350.00,0.05,2540.00,0.38
185,Exit Long,SELL,2021-04-20 05:55,6608.90,1,-2540.00,-0.38,21215.00,-1.14,350.00,0.05,2540.00,0.38
186,Entry Short,SELL,2021-04-20 05:55,6608.90,1,-725.00,-0.11,20490.00,-0.33,3280.00,0.5,1795.00,0.27
186,Exit Short,BUY,2021-04-20 07:35,6616.15,1,-725.00,-0.11,20490.00,-0.33,3280.00,0.5,1795.00,0.27
187,Entry Long,BUY,2021-04-20 07:35,6616.15,1,590.00,0.09,21080.00,0.27,4495.00,0.68,185.00,0.03
187,Exit Long,SELL,2021-04-20 08:55,6622.05,1,590.00,0.09,21080.00,0.27,4495.00,0.68,185.00,0.03
188,Entry Short,SELL,2021-04-20 08:55,6622.05,1,-790.00,-0.12,20290.00,-0.36,4680.00,0.71,1125.00,0.17
188,Exit Short,INTRADAY_SExit,2021-04-20 09:35,6629.95,1,-790.00,-0.12,20290.00,-0.36,4680.00,0.71,1125.00,0.17
189,Entry Short,SELL,2021-04-22 04:40,6605.00,1,-1490.00,-0.23,18800.00,-0.68,1840.00,0.28,2500.00,0.38
189,Exit Short,BUY,2021-04-22 06:15,6619.90,1,-1490.00,-0.23,18800.00,-0.68,1840.00,0.28,2500.00,0.38
190,Entry Long,BUY,2021-04-22 06:15,6619.90,1,-1390.00,-0.21,17410.00,-0.64,730.00,0.11,1390.00,0.21
190,Exit Long,SELL,2021-04-22 06:50,6606.00,1,-1390.00,-0.21,17410.00,-0.64,730.00,0.11,1390.00,0.21
191,Entry Short,SELL,2021-04-22 06:50,6606.00,1,-2155.00,-0.33,15255.00,-0.99,825.00,0.12,2155.00,0.33
191,Exit Short,BUY,2021-04-22 07:25,6627.55,1,-2155.00,-0.33,15255.00,-0.99,825.00,0.12,2155.00,0.33
192,Entry Long,BUY,2021-04-22 07:25,6627.55,1,1750.00,0.26,17005.00,0.81,4255.00,0.64,720.00,0.11
192,Exit Long,SELL,2021-04-22 08:55,6645.05,1,1750.00,0.26,17005.00,0.81,4255.00,0.64,720.00,0.11
193,Entry Short,SELL,2021-04-22 08:55,6645.05,1,-1285.00,-0.19,15720.00,-0.59,385.00,0.06,3290.00,0.5
193,Exit Short,INTRADAY_SExit,2021-04-22 09:35,6657.90,1,-1285.00,-0.19,15720.00,-0.59,385.00,0.06,3290.00,0.5
194,Entry Long,BUY,2021-04-23 04:35,6634.35,1,7380.00,1.11,23100.00,3.42,7380.00,1.11,2150.00,0.32
194,Exit Long,BUY_TG_HIT,2021-04-23 07:55,6708.15,1,7380.00,1.11,23100.00,3.42,7380.00,1.11,2150.00,0.32
195,Entry Short,SELL,2021-04-23 08:10,6664.95,1,75.00,0.01,23175.00,0.03,6150.00,0.92,2025.00,0.3
195,Exit Short,INTRADAY_SExit,2021-04-23 09:35,6664.20,1,75.00,0.01,23175.00,0.03,6150.00,0.92,2025.00,0.3
196,Entry Long,BUY,2021-04-26 04:05,6761.00,1,-4765.00,-0.7,18410.00,-2.14,255.00,0.04,5070.00,0.75
196,Exit Long,SELL,2021-04-26 05:30,6713.35,1,-4765.00,-0.7,18410.00,-2.14,255.00,0.04,5070.00,0.75
197,Entry Short,SELL,2021-04-26 05:30,6713.35,1,7735.00,1.15,26145.00,3.54,8020.00,1.19,1580.00,0.24
197,Exit Short,SELL_TG_HIT,2021-04-26 07:20,6636.00,1,7735.00,1.15,26145.00,3.54,8020.00,1.19,1580.00,0.24
198,Entry Long,BUY,2021-04-26 08:25,6628.90,1,860.00,0.13,27005.00,0.38,1110.00,0.17,2220.00,0.33
198,Exit Long,INTRADAY_BExit,2021-04-26 09:35,6637.50,1,860.00,0.13,27005.00,0.38,1110.00,0.17,2220.00,0.33
199,Entry Long,BUY,2021-04-27 04:20,6647.95,1,-1795.00,-0.27,25210.00,-0.79,1580.00,0.24,3075.00,0.46
199,Exit Long,SELL,2021-04-27 04:55,6630.00,1,-1795.00,-0.27,25210.00,-0.79,1580.00,0.24,3075.00,0.46
200,Entry Short,SELL,2021-04-27 04:55,6630.00,1,-685.00,-0.1,24525.00,-0.3,1665.00,0.25,1000.00,0.15
200,Exit Short,BUY,2021-04-27 05:45,6636.85,1,-685.00,-0.1,24525.00,-0.3,1665.00,0.25,1000.00,0.15
201,Entry Long,BUY,2021-04-27 05:45,6636.85,1,1315.00,0.2,25840.00,0.59,3645.00,0.55,750.00,0.11
201,Exit Long,SELL,2021-04-27 07:20,6650.00,1,1315.00,0.2,25840.00,0.59,3645.00,0.55,750.00,0.11
202,Entry Short,SELL,2021-04-27 07:20,6650.00,1,-1290.00,-0.19,24550.00,-0.57,835.00,0.13,2100.00,0.32
202,Exit Short,BUY,2021-04-27 08:25,6662.90,1,-1290.00,-0.19,24550.00,-0.57,835.00,0.13,2100.00,0.32
203,Entry Long,BUY,2021-04-27 08:25,6662.90,1,-4990.00,-0.75,19560.00,-2.22,5510.00,0.83,7890.00,1.18
203,Exit Long,SELL,2021-04-27 09:15,6613.00,1,-4990.00,-0.75,19560.00,-2.22,5510.00,0.83,7890.00,1.18
204,Entry Short,SELL,2021-04-27 09:15,6613.00,1,1400.00,0.21,20960.00,0.64,4300.00,0.65,660.00,0.1
204,Exit Short,INTRADAY_SExit,2021-04-27 09:35,6599.00,1,1400.00,0.21,20960.00,0.64,4300.00,0.65,660.00,0.1
205,Entry Long,BUY,2021-04-28 04:15,6599.20,1,690.00,0.1,21650.00,0.31,5930.00,0.9,420.00,0.06
