Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 05:00,3542,1,-500.00,-0.14,-500.00,-0.17,300.00,0.08,1400.00,0.4
1,Exit Long,SELL,2021-01-01 10:15,3537,1,-500.00,-0.14,-500.00,-0.17,300.00,0.08,1400.00,0.4
2,Entry Short,SELL,2021-01-01 10:15,3537,1,-4200.00,-1.19,-4700.00,-1.4,2600.00,0.74,6000.00,1.7
2,Exit Short,INTRADAY_SExit,2021-01-04 04:15,3579,1,-4200.00,-1.19,-4700.00,-1.4,2600.00,0.74,6000.00,1.7
3,Entry Long,BUY,2021-01-04 05:00,3583,1,1000.00,0.28,-3700.00,0.34,1100.00,0.31,100.00,0.03
3,Exit Long,BUY_TG_HIT,2021-01-04 05:45,3593,1,1000.00,0.28,-3700.00,0.34,1100.00,0.31,100.00,0.03
4,Entry Long,BUY,2021-01-04 06:30,3613,1,900.00,0.25,-2800.00,0.3,1500.00,0.42,400.00,0.11
4,Exit Long,BUY_TG_HIT,2021-01-04 07:15,3622,1,900.00,0.25,-2800.00,0.3,1500.00,0.42,400.00,0.11
5,Entry Short,SELL,2021-01-04 10:15,3586,1,5200.00,1.45,2400.00,1.75,6300.00,1.76,300.00,0.08
5,Exit Short,SELL_TG_HIT,2021-01-04 12:30,3534,1,5200.00,1.45,2400.00,1.75,6300.00,1.76,300.00,0.08
6,Entry Short,SELL,2021-01-04 13:15,3533,1,-4500.00,-1.27,-2100.00,-1.49,300.00,0.08,4800.00,1.36
6,Exit Short,SELL_SL_HIT,2021-01-04 14:00,3578,1,-4500.00,-1.27,-2100.00,-1.49,300.00,0.08,4800.00,1.36
7,Entry Short,SELL,2021-01-04 16:15,3472,1,-2100.00,-0.6,-4200.00,-0.7,600.00,0.17,2600.00,0.75
7,Exit Short,SELL_SL_HIT,2021-01-04 17:00,3493,1,-2100.00,-0.6,-4200.00,-0.7,600.00,0.17,2600.00,0.75
8,Entry Short,SELL,2021-01-05 05:45,3481,1,-1000.00,-0.29,-5200.00,-0.34,1500.00,0.43,1800.00,0.52
8,Exit Short,SELL_SL_HIT,2021-01-05 08:45,3491,1,-1000.00,-0.29,-5200.00,-0.34,1500.00,0.43,1800.00,0.52
9,Entry Long,BUY,2021-01-05 09:30,3502,1,1400.00,0.4,-3800.00,0.47,2300.00,0.66,0,0
9,Exit Long,BUY_TG_HIT,2021-01-05 10:15,3516,1,1400.00,0.4,-3800.00,0.47,2300.00,0.66,0,0
10,Entry Long,BUY,2021-01-05 11:00,3531,1,2700.00,0.76,-1100.00,0.91,2900.00,0.82,300.00,0.08
10,Exit Long,BUY_TG_HIT,2021-01-05 11:45,3558,1,2700.00,0.76,-1100.00,0.91,2900.00,0.82,300.00,0.08
11,Entry Long,BUY,2021-01-05 17:45,3651,1,2200.00,0.6,1100.00,0.74,2400.00,0.66,700.00,0.19
11,Exit Long,INTRADAY_BExit,2021-01-06 03:30,3673,1,2200.00,0.6,1100.00,0.74,2400.00,0.66,700.00,0.19
12,Entry Long,BUY,2021-01-06 07:15,3670,1,-2000.00,-0.54,-900.00,-0.66,400.00,0.11,2100.00,0.57
12,Exit Long,SELL,2021-01-06 08:00,3650,1,-2000.00,-0.54,-900.00,-0.66,400.00,0.11,2100.00,0.57
13,Entry Short,SELL,2021-01-06 08:00,3650,1,-4800.00,-1.32,-5700.00,-1.6,1100.00,0.3,4800.00,1.32
13,Exit Short,SELL_SL_HIT,2021-01-06 10:15,3698,1,-4800.00,-1.32,-5700.00,-1.6,1100.00,0.3,4800.00,1.32
14,Entry Long,BUY,2021-01-06 16:15,3697,1,2700.00,0.73,-3000.00,0.92,3000.00,0.81,300.00,0.08
14,Exit Long,BUY_TG_HIT,2021-01-06 17:00,3724,1,2700.00,0.73,-3000.00,0.92,3000.00,0.81,300.00,0.08
15,Entry Long,BUY,2021-01-07 05:00,3734,1,1900.00,0.51,-1100.00,0.64,1900.00,0.51,700.00,0.19
15,Exit Long,BUY_TG_HIT,2021-01-07 07:15,3753,1,1900.00,0.51,-1100.00,0.64,1900.00,0.51,700.00,0.19
16,Entry Short,SELL,2021-01-07 14:00,3708,1,-2200.00,-0.59,-3300.00,-0.74,0,0,2500.00,0.67
16,Exit Short,SELL_SL_HIT,2021-01-07 14:45,3730,1,-2200.00,-0.59,-3300.00,-0.74,0,0,2500.00,0.67
17,Entry Short,SELL,2021-01-08 05:45,3739,1,-1500.00,-0.4,-4800.00,-0.51,0,0,1800.00,0.48
17,Exit Short,SELL_SL_HIT,2021-01-08 06:30,3754,1,-1500.00,-0.4,-4800.00,-0.51,0,0,1800.00,0.48
18,Entry Long,BUY,2021-01-08 07:15,3762,1,1700.00,0.45,-3100.00,0.58,1700.00,0.45,1900.00,0.51
18,Exit Long,BUY_TG_HIT,2021-01-08 11:45,3779,1,1700.00,0.45,-3100.00,0.58,1700.00,0.45,1900.00,0.51
19,Entry Long,BUY,2021-01-08 13:15,3798,1,-1600.00,-0.42,-4700.00,-0.54,500.00,0.13,2000.00,0.53
19,Exit Long,BUY_SL_HIT,2021-01-08 14:00,3782,1,-1600.00,-0.42,-4700.00,-0.54,500.00,0.13,2000.00,0.53
20,Entry Short,SELL,2021-01-11 06:30,3798,1,-1800.00,-0.47,-6500.00,-0.61,700.00,0.18,2600.00,0.68
20,Exit Short,SELL_SL_HIT,2021-01-11 08:45,3816,1,-1800.00,-0.47,-6500.00,-0.61,700.00,0.18,2600.00,0.68
21,Entry Long,BUY,2021-01-11 12:30,3820,1,-1400.00,-0.37,-7900.00,-0.48,100.00,0.03,2000.00,0.52
21,Exit Long,BUY_SL_HIT,2021-01-11 14:00,3806,1,-1400.00,-0.37,-7900.00,-0.48,100.00,0.03,2000.00,0.52
22,Entry Long,BUY,2021-01-11 15:30,3828,1,2300.00,0.6,-5600.00,0.79,2800.00,0.73,600.00,0.16
22,Exit Long,BUY_TG_HIT,2021-01-11 17:45,3851,1,2300.00,0.6,-5600.00,0.79,2800.00,0.73,600.00,0.16
23,Entry Long,BUY,2021-01-12 05:00,3835,1,1500.00,0.39,-4100.00,0.51,1500.00,0.39,300.00,0.08
23,Exit Long,BUY_TG_HIT,2021-01-12 05:45,3850,1,1500.00,0.39,-4100.00,0.51,1500.00,0.39,300.00,0.08
24,Entry Long,BUY,2021-01-12 07:15,3862,1,1800.00,0.47,-2300.00,0.61,2400.00,0.62,600.00,0.16
24,Exit Long,BUY_TG_HIT,2021-01-12 09:30,3880,1,1800.00,0.47,-2300.00,0.61,2400.00,0.62,600.00,0.16
25,Entry Short,SELL,2021-01-12 14:45,3863,1,-1700.00,-0.44,-4000.00,-0.57,800.00,0.21,2400.00,0.62
25,Exit Short,SELL_SL_HIT,2021-01-12 15:30,3880,1,-1700.00,-0.44,-4000.00,-0.57,800.00,0.21,2400.00,0.62
26,Entry Long,BUY,2021-01-12 16:15,3891,1,1100.00,0.28,-2900.00,0.37,1100.00,0.28,1500.00,0.39
26,Exit Long,INTRADAY_BExit,2021-01-13 03:30,3902,1,1100.00,0.28,-2900.00,0.37,1100.00,0.28,1500.00,0.39
27,Entry Long,BUY,2021-01-13 05:00,3940,1,-1000.00,-0.25,-3900.00,-0.34,300.00,0.08,1300.00,0.33
27,Exit Long,SELL,2021-01-13 07:15,3930,1,-1000.00,-0.25,-3900.00,-0.34,300.00,0.08,1300.00,0.33
28,Entry Short,SELL,2021-01-13 07:15,3930,1,1800.00,0.46,-2100.00,0.61,2000.00,0.51,200.00,0.05
28,Exit Short,SELL_TG_HIT,2021-01-13 08:45,3912,1,1800.00,0.46,-2100.00,0.61,2000.00,0.51,200.00,0.05
29,Entry Long,BUY,2021-01-14 08:00,3887,1,-1400.00,-0.36,-3500.00,-0.47,700.00,0.18,1400.00,0.36
29,Exit Long,BUY_SL_HIT,2021-01-14 08:45,3873,1,-1400.00,-0.36,-3500.00,-0.47,700.00,0.18,1400.00,0.36
30,Entry Short,SELL,2021-01-14 09:30,3851,1,-2300.00,-0.6,-5800.00,-0.78,600.00,0.16,2400.00,0.62
30,Exit Short,SELL_SL_HIT,2021-01-14 11:00,3874,1,-2300.00,-0.6,-5800.00,-0.78,600.00,0.16,2400.00,0.62
31,Entry Short,SELL,2021-01-14 14:00,3827,1,-2800.00,-0.73,-8600.00,-0.95,0,0,3900.00,1.02
31,Exit Short,SELL_SL_HIT,2021-01-14 14:45,3855,1,-2800.00,-0.73,-8600.00,-0.95,0,0,3900.00,1.02
32,Entry Long,BUY,2021-01-14 17:00,3870,1,1500.00,0.39,-7100.00,0.51,1900.00,0.49,500.00,0.13
32,Exit Long,BUY_TG_HIT,2021-01-14 17:45,3885,1,1500.00,0.39,-7100.00,0.51,1900.00,0.49,500.00,0.13
33,Entry Long,BUY,2021-01-15 05:00,3909,1,-1500.00,-0.38,-8600.00,-0.51,100.00,0.03,1700.00,0.43
33,Exit Long,SELL,2021-01-15 05:45,3894,1,-1500.00,-0.38,-8600.00,-0.51,100.00,0.03,1700.00,0.43
34,Entry Short,SELL,2021-01-15 05:45,3894,1,1500.00,0.39,-7100.00,0.51,2700.00,0.69,100.00,0.03
34,Exit Short,SELL_TG_HIT,2021-01-15 07:15,3879,1,1500.00,0.39,-7100.00,0.51,2700.00,0.69,100.00,0.03
35,Entry Short,SELL,2021-01-15 09:30,3864,1,-1200.00,-0.31,-8300.00,-0.41,1200.00,0.31,1500.00,0.39
35,Exit Short,SELL_SL_HIT,2021-01-15 12:30,3876,1,-1200.00,-0.31,-8300.00,-0.41,1200.00,0.31,1500.00,0.39
36,Entry Long,BUY,2021-01-18 06:30,3821,1,1600.00,0.42,-6700.00,0.55,2300.00,0.6,1500.00,0.39
36,Exit Long,BUY_TG_HIT,2021-01-18 09:30,3837,1,1600.00,0.42,-6700.00,0.55,2300.00,0.6,1500.00,0.39
37,Entry Short,SELL,2021-01-18 17:45,3816,1,-700.00,-0.18,-7400.00,-0.24,1400.00,0.37,700.00,0.18
37,Exit Short,INTRADAY_SExit,2021-01-19 03:30,3823,1,-700.00,-0.18,-7400.00,-0.24,1400.00,0.37,700.00,0.18
38,Entry Long,BUY,2021-01-19 11:45,3853,1,-2100.00,-0.55,-9500.00,-0.72,200.00,0.05,2400.00,0.62
38,Exit Long,BUY_SL_HIT,2021-01-19 14:00,3832,1,-2100.00,-0.55,-9500.00,-0.72,200.00,0.05,2400.00,0.62
39,Entry Long,BUY,2021-01-19 16:15,3883,1,3600.00,0.93,-5900.00,1.24,3600.00,0.93,1800.00,0.46
39,Exit Long,INTRADAY_BExit,2021-01-20 03:30,3919,1,3600.00,0.93,-5900.00,1.24,3600.00,0.93,1800.00,0.46
40,Entry Long,BUY,2021-01-20 08:45,3935,1,-1800.00,-0.46,-7700.00,-0.61,0,0,2700.00,0.69
40,Exit Long,BUY_SL_HIT,2021-01-20 10:15,3917,1,-1800.00,-0.46,-7700.00,-0.61,0,0,2700.00,0.69
41,Entry Short,SELL,2021-01-20 13:15,3914,1,-1600.00,-0.41,-9300.00,-0.55,100.00,0.03,2800.00,0.72
41,Exit Short,SELL_SL_HIT,2021-01-20 14:45,3930,1,-1600.00,-0.41,-9300.00,-0.55,100.00,0.03,2800.00,0.72
42,Entry Short,SELL,2021-01-20 15:30,3912,1,2700.00,0.69,-6600.00,0.93,2700.00,0.69,800.00,0.2
42,Exit Short,INTRADAY_SExit,2021-01-21 03:30,3885,1,2700.00,0.69,-6600.00,0.93,2700.00,0.69,800.00,0.2
43,Entry Short,SELL,2021-01-21 05:00,3882,1,-900.00,-0.23,-7500.00,-0.31,0,0,1000.00,0.26
43,Exit Short,BUY,2021-01-21 05:45,3891,1,-900.00,-0.23,-7500.00,-0.31,0,0,1000.00,0.26
44,Entry Long,BUY,2021-01-21 05:45,3891,1,-1200.00,-0.31,-8700.00,-0.41,500.00,0.13,1800.00,0.46
44,Exit Long,SELL,2021-01-21 08:45,3879,1,-1200.00,-0.31,-8700.00,-0.41,500.00,0.13,1800.00,0.46
45,Entry Short,SELL,2021-01-21 08:45,3879,1,-1600.00,-0.41,-10300.00,-0.55,1700.00,0.44,2600.00,0.67
45,Exit Short,BUY,2021-01-21 16:15,3895,1,-1600.00,-0.41,-10300.00,-0.55,1700.00,0.44,2600.00,0.67
46,Entry Long,BUY,2021-01-21 16:15,3895,1,-1400.00,-0.36,-11700.00,-0.48,1200.00,0.31,1900.00,0.49
46,Exit Long,BUY_SL_HIT,2021-01-21 17:00,3881,1,-1400.00,-0.36,-11700.00,-0.48,1200.00,0.31,1900.00,0.49
47,Entry Short,SELL,2021-01-22 05:45,3842,1,1400.00,0.36,-10300.00,0.49,1500.00,0.39,900.00,0.23
47,Exit Short,SELL_TG_HIT,2021-01-22 08:45,3828,1,1400.00,0.36,-10300.00,0.49,1500.00,0.39,900.00,0.23
48,Entry Long,BUY,2021-01-22 15:30,3855,1,-1400.00,-0.36,-11700.00,-0.48,800.00,0.21,3500.00,0.91
48,Exit Long,BUY_SL_HIT,2021-01-22 17:45,3841,1,-1400.00,-0.36,-11700.00,-0.48,800.00,0.21,3500.00,0.91
49,Entry Long,BUY,2021-01-25 07:15,3841,1,1500.00,0.39,-10200.00,0.52,1800.00,0.47,100.00,0.03
49,Exit Long,BUY_TG_HIT,2021-01-25 09:30,3856,1,1500.00,0.39,-10200.00,0.52,1800.00,0.47,100.00,0.03
50,Entry Long,BUY,2021-01-25 11:00,3861,1,-3000.00,-0.78,-13200.00,-1.04,800.00,0.21,3600.00,0.93
50,Exit Long,BUY_SL_HIT,2021-01-25 12:30,3831,1,-3000.00,-0.78,-13200.00,-1.04,800.00,0.21,3600.00,0.93
51,Entry Short,SELL,2021-01-25 13:15,3819,1,-1800.00,-0.47,-15000.00,-0.63,2200.00,0.58,2400.00,0.63
51,Exit Short,SELL_SL_HIT,2021-01-25 15:30,3837,1,-1800.00,-0.47,-15000.00,-0.63,2200.00,0.58,2400.00,0.63
52,Entry Short,SELL,2021-01-25 16:15,3803,1,-2800.00,-0.74,-17800.00,-0.98,200.00,0.05,2900.00,0.76
52,Exit Short,SELL_SL_HIT,2021-01-25 17:00,3831,1,-2800.00,-0.74,-17800.00,-0.98,200.00,0.05,2900.00,0.76
53,Entry Long,BUY,2021-01-27 05:00,3860,1,1400.00,0.36,-16400.00,0.5,2100.00,0.54,0,0
53,Exit Long,BUY_TG_HIT,2021-01-27 08:45,3874,1,1400.00,0.36,-16400.00,0.5,2100.00,0.54,0,0
54,Entry Short,SELL,2021-01-27 11:45,3853,1,1400.00,0.36,-15000.00,0.49,1800.00,0.47,400.00,0.1
54,Exit Short,SELL_TG_HIT,2021-01-27 13:15,3839,1,1400.00,0.36,-15000.00,0.49,1800.00,0.47,400.00,0.1
55,Entry Short,SELL,2021-01-27 14:45,3813,1,-3300.00,-0.87,-18300.00,-1.16,1100.00,0.29,3500.00,0.92
55,Exit Short,SELL_SL_HIT,2021-01-27 15:30,3846,1,-3300.00,-0.87,-18300.00,-1.16,1100.00,0.29,3500.00,0.92
56,Entry Long,BUY,2021-01-27 16:15,3889,1,-3500.00,-0.9,-21800.00,-1.24,1100.00,0.28,3500.00,0.9
56,Exit Long,INTRADAY_BExit,2021-01-28 03:30,3854,1,-3500.00,-0.9,-21800.00,-1.24,1100.00,0.28,3500.00,0.9
57,Entry Short,SELL,2021-01-28 06:30,3850,1,1900.00,0.49,-19900.00,0.68,2000.00,0.52,800.00,0.21
57,Exit Short,SELL_TG_HIT,2021-01-28 09:30,3831,1,1900.00,0.49,-19900.00,0.68,2000.00,0.52,800.00,0.21
58,Entry Long,BUY,2021-01-28 14:00,3908,1,-2600.00,-0.67,-22500.00,-0.93,1100.00,0.28,2700.00,0.69
58,Exit Long,BUY_SL_HIT,2021-01-28 15:30,3882,1,-2600.00,-0.67,-22500.00,-0.93,1100.00,0.28,2700.00,0.69
59,Entry Short,SELL,2021-01-28 17:00,3837,1,900.00,0.23,-21600.00,0.32,1900.00,0.5,800.00,0.21
59,Exit Short,INTRADAY_SExit,2021-01-29 03:30,3828,1,900.00,0.23,-21600.00,0.32,1900.00,0.5,800.00,0.21
60,Entry Short,SELL,2021-01-29 05:00,3819,1,-900.00,-0.24,-22500.00,-0.32,1800.00,0.47,1200.00,0.31
60,Exit Short,BUY,2021-01-29 08:45,3828,1,-900.00,-0.24,-22500.00,-0.32,1800.00,0.47,1200.00,0.31
61,Entry Long,BUY,2021-01-29 08:45,3828,1,1500.00,0.39,-21000.00,0.54,1900.00,0.5,500.00,0.13
61,Exit Long,BUY_TG_HIT,2021-01-29 11:00,3843,1,1500.00,0.39,-21000.00,0.54,1900.00,0.5,500.00,0.13
62,Entry Long,BUY,2021-01-29 11:45,3844,1,1600.00,0.42,-19400.00,0.57,2000.00,0.52,2400.00,0.62
62,Exit Long,BUY_TG_HIT,2021-01-29 14:00,3860,1,1600.00,0.42,-19400.00,0.57,2000.00,0.52,2400.00,0.62
63,Entry Short,SELL,2021-01-29 17:45,3808,1,-3900.00,-1.02,-23300.00,-1.39,300.00,0.08,3900.00,1.02
63,Exit Short,INTRADAY_SExit,2021-02-01 03:30,3847,1,-3900.00,-1.02,-23300.00,-1.39,300.00,0.08,3900.00,1.02
64,Entry Long,BUY,2021-02-01 08:00,3847,1,2000.00,0.52,-21300.00,0.72,2200.00,0.57,1200.00,0.31
64,Exit Long,BUY_TG_HIT,2021-02-01 12:30,3867,1,2000.00,0.52,-21300.00,0.72,2200.00,0.57,1200.00,0.31
65,Entry Long,BUY,2021-02-01 14:45,3872,1,1600.00,0.41,-19700.00,0.57,2800.00,0.72,4200.00,1.08
65,Exit Long,BUY_TG_HIT,2021-02-01 17:00,3888,1,1600.00,0.41,-19700.00,0.57,2800.00,0.72,4200.00,1.08
66,Entry Long,BUY,2021-02-01 17:45,3891,1,6700.00,1.72,-13000.00,2.39,6700.00,1.72,0,0
66,Exit Long,INTRADAY_BExit,2021-02-02 03:30,3958,1,6700.00,1.72,-13000.00,2.39,6700.00,1.72,0,0
67,Entry Short,SELL,2021-02-02 08:00,3954,1,-1000.00,-0.25,-14000.00,-0.35,300.00,0.08,2400.00,0.61
67,Exit Short,SELL_SL_HIT,2021-02-02 08:45,3964,1,-1000.00,-0.25,-14000.00,-0.35,300.00,0.08,2400.00,0.61
68,Entry Long,BUY,2021-02-02 10:15,3997,1,1200.00,0.3,-12800.00,0.42,2000.00,0.5,700.00,0.18
68,Exit Long,BUY_TG_HIT,2021-02-02 11:45,4009,1,1200.00,0.3,-12800.00,0.42,2000.00,0.5,700.00,0.18
69,Entry Long,BUY,2021-02-02 13:15,4019,1,-2500.00,-0.62,-15300.00,-0.87,2300.00,0.57,2700.00,0.67
69,Exit Long,BUY_SL_HIT,2021-02-02 17:45,3994,1,-2500.00,-0.62,-15300.00,-0.87,2300.00,0.57,2700.00,0.67
70,Entry Long,BUY,2021-02-03 08:00,4036,1,-1200.00,-0.3,-16500.00,-0.42,0,0,1500.00,0.37
70,Exit Long,BUY_SL_HIT,2021-02-03 08:45,4024,1,-1200.00,-0.3,-16500.00,-0.42,0,0,1500.00,0.37
71,Entry Long,BUY,2021-02-03 13:15,4044,1,1500.00,0.37,-15000.00,0.53,3200.00,0.79,700.00,0.17
71,Exit Long,BUY_TG_HIT,2021-02-03 14:45,4059,1,1500.00,0.37,-15000.00,0.53,3200.00,0.79,700.00,0.17
72,Entry Short,SELL,2021-02-04 05:00,4092,1,-500.00,-0.12,-15500.00,-0.18,700.00,0.17,1000.00,0.24
72,Exit Short,BUY,2021-02-04 06:30,4097,1,-500.00,-0.12,-15500.00,-0.18,700.00,0.17,1000.00,0.24
73,Entry Long,BUY,2021-02-04 06:30,4097,1,-400.00,-0.1,-15900.00,-0.14,900.00,0.22,600.00,0.15
73,Exit Long,SELL,2021-02-04 08:45,4093,1,-400.00,-0.1,-15900.00,-0.14,900.00,0.22,600.00,0.15
74,Entry Short,SELL,2021-02-04 08:45,4093,1,-1000.00,-0.24,-16900.00,-0.35,1000.00,0.24,1100.00,0.27
74,Exit Short,BUY,2021-02-04 11:00,4103,1,-1000.00,-0.24,-16900.00,-0.35,1000.00,0.24,1100.00,0.27
75,Entry Long,BUY,2021-02-04 11:00,4103,1,-1300.00,-0.32,-18200.00,-0.46,600.00,0.15,1400.00,0.34
75,Exit Long,BUY_SL_HIT,2021-02-04 13:15,4090,1,-1300.00,-0.32,-18200.00,-0.46,600.00,0.15,1400.00,0.34
76,Entry Short,SELL,2021-02-04 14:00,4087,1,1300.00,0.32,-16900.00,0.46,1400.00,0.34,700.00,0.17
76,Exit Short,SELL_TG_HIT,2021-02-04 14:45,4074,1,1300.00,0.32,-16900.00,0.46,1400.00,0.34,700.00,0.17
77,Entry Short,SELL,2021-02-04 15:30,4042,1,-2500.00,-0.62,-19400.00,-0.88,0,0,3100.00,0.77
77,Exit Short,SELL_SL_HIT,2021-02-04 16:15,4067,1,-2500.00,-0.62,-19400.00,-0.88,0,0,3100.00,0.77
78,Entry Long,BUY,2021-02-04 17:45,4104,1,3200.00,0.78,-16200.00,1.14,3200.00,0.78,700.00,0.17
78,Exit Long,INTRADAY_BExit,2021-02-05 03:30,4136,1,3200.00,0.78,-16200.00,1.14,3200.00,0.78,700.00,0.17
79,Entry Long,BUY,2021-02-05 05:00,4135,1,1500.00,0.36,-14700.00,0.53,1600.00,0.39,900.00,0.22
79,Exit Long,BUY_TG_HIT,2021-02-05 08:45,4150,1,1500.00,0.36,-14700.00,0.53,1600.00,0.39,900.00,0.22
80,Entry Long,BUY,2021-02-05 09:30,4156,1,-1500.00,-0.36,-16200.00,-0.53,900.00,0.22,2200.00,0.53
80,Exit Long,BUY_SL_HIT,2021-02-05 13:15,4141,1,-1500.00,-0.36,-16200.00,-0.53,900.00,0.22,2200.00,0.53
81,Entry Long,BUY,2021-02-05 14:45,4170,1,-1800.00,-0.43,-18000.00,-0.63,500.00,0.12,4300.00,1.03
81,Exit Long,BUY_SL_HIT,2021-02-05 15:30,4152,1,-1800.00,-0.43,-18000.00,-0.63,500.00,0.12,4300.00,1.03
82,Entry Long,BUY,2021-02-08 05:45,4193,1,3000.00,0.72,-15000.00,1.06,3400.00,0.81,1000.00,0.24
82,Exit Long,BUY_TG_HIT,2021-02-08 15:30,4223,1,3000.00,0.72,-15000.00,1.06,3400.00,0.81,1000.00,0.24
83,Entry Long,BUY,2021-02-08 16:15,4214,1,2200.00,0.52,-12800.00,0.77,3100.00,0.74,400.00,0.09
83,Exit Long,BUY_TG_HIT,2021-02-08 17:45,4236,1,2200.00,0.52,-12800.00,0.77,3100.00,0.74,400.00,0.09
84,Entry Long,BUY,2021-02-09 05:00,4259,1,1200.00,0.28,-11600.00,0.42,1900.00,0.45,400.00,0.09
84,Exit Long,BUY_TG_HIT,2021-02-09 06:30,4271,1,1200.00,0.28,-11600.00,0.42,1900.00,0.45,400.00,0.09
85,Entry Short,SELL,2021-02-09 11:45,4223,1,1300.00,0.31,-10300.00,0.45,1400.00,0.33,2000.00,0.47
85,Exit Short,SELL_TG_HIT,2021-02-09 14:00,4210,1,1300.00,0.31,-10300.00,0.45,1400.00,0.33,2000.00,0.47
86,Entry Long,BUY,2021-02-09 17:45,4257,1,-1200.00,-0.28,-11500.00,-0.41,700.00,0.16,1200.00,0.28
86,Exit Long,INTRADAY_BExit,2021-02-10 03:30,4245,1,-1200.00,-0.28,-11500.00,-0.41,700.00,0.16,1200.00,0.28
87,Entry Long,BUY,2021-02-10 05:45,4255,1,-1500.00,-0.35,-13000.00,-0.52,200.00,0.05,1600.00,0.38
87,Exit Long,SELL,2021-02-10 07:15,4240,1,-1500.00,-0.35,-13000.00,-0.52,200.00,0.05,1600.00,0.38
88,Entry Short,SELL,2021-02-10 07:15,4240,1,-3000.00,-0.71,-16000.00,-1.05,0,0,3900.00,0.92
88,Exit Short,BUY,2021-02-10 09:30,4270,1,-3000.00,-0.71,-16000.00,-1.05,0,0,3900.00,0.92
89,Entry Long,BUY,2021-02-10 09:30,4270,1,-1500.00,-0.35,-17500.00,-0.53,1500.00,0.35,3700.00,0.87
89,Exit Long,SELL,2021-02-10 15:30,4255,1,-1500.00,-0.35,-17500.00,-0.53,1500.00,0.35,3700.00,0.87
90,Entry Short,SELL,2021-02-10 15:30,4255,1,-1800.00,-0.42,-19300.00,-0.64,400.00,0.09,2600.00,0.61
90,Exit Short,SELL_SL_HIT,2021-02-10 16:15,4273,1,-1800.00,-0.42,-19300.00,-0.64,400.00,0.09,2600.00,0.61
91,Entry Long,BUY,2021-02-10 17:00,4286,1,-3100.00,-0.72,-22400.00,-1.1,200.00,0.05,3100.00,0.72
91,Exit Long,INTRADAY_BExit,2021-02-11 03:30,4255,1,-3100.00,-0.72,-22400.00,-1.1,200.00,0.05,3100.00,0.72
92,Entry Long,BUY,2021-02-11 14:00,4263,1,-1700.00,-0.4,-24100.00,-0.61,900.00,0.21,3000.00,0.7
92,Exit Long,BUY_SL_HIT,2021-02-11 17:45,4246,1,-1700.00,-0.4,-24100.00,-0.61,900.00,0.21,3000.00,0.7
93,Entry Short,SELL,2021-02-12 05:00,4209,1,-1700.00,-0.4,-25800.00,-0.62,2600.00,0.62,1900.00,0.45
93,Exit Short,BUY,2021-02-12 14:00,4226,1,-1700.00,-0.4,-25800.00,-0.62,2600.00,0.62,1900.00,0.45
94,Entry Long,BUY,2021-02-12 14:00,4226,1,1600.00,0.38,-24200.00,0.58,1800.00,0.43,900.00,0.21
94,Exit Long,BUY_TG_HIT,2021-02-12 14:45,4242,1,1600.00,0.38,-24200.00,0.58,1800.00,0.43,900.00,0.21
95,Entry Long,BUY,2021-02-12 15:30,4250,1,1700.00,0.4,-22500.00,0.62,2800.00,0.66,600.00,0.14
95,Exit Long,BUY_TG_HIT,2021-02-12 16:15,4267,1,1700.00,0.4,-22500.00,0.62,2800.00,0.66,600.00,0.14
96,Entry Long,BUY,2021-02-15 05:45,4423,1,-1500.00,-0.34,-24000.00,-0.54,100.00,0.02,1700.00,0.38
96,Exit Long,BUY_SL_HIT,2021-02-15 07:15,4408,1,-1500.00,-0.34,-24000.00,-0.54,100.00,0.02,1700.00,0.38
97,Entry Short,SELL,2021-02-15 08:00,4400,1,2400.00,0.55,-21600.00,0.87,3300.00,0.75,1700.00,0.39
97,Exit Short,SELL_TG_HIT,2021-02-15 17:00,4376,1,2400.00,0.55,-21600.00,0.87,3300.00,0.75,1700.00,0.39
98,Entry Short,SELL,2021-02-15 17:45,4369,1,-200.00,-0.05,-21800.00,-0.07,1300.00,0.3,1800.00,0.41
98,Exit Short,INTRADAY_SExit,2021-02-16 03:30,4371,1,-200.00,-0.05,-21800.00,-0.07,1300.00,0.3,1800.00,0.41
99,Entry Short,SELL,2021-02-16 08:45,4360,1,1500.00,0.34,-20300.00,0.54,2700.00,0.62,500.00,0.11
99,Exit Short,SELL_TG_HIT,2021-02-16 12:30,4345,1,1500.00,0.34,-20300.00,0.54,2700.00,0.62,500.00,0.11
100,Entry Short,SELL,2021-02-16 13:15,4344,1,-1800.00,-0.41,-22100.00,-0.64,800.00,0.18,1900.00,0.44
100,Exit Short,SELL_SL_HIT,2021-02-16 14:00,4362,1,-1800.00,-0.41,-22100.00,-0.64,800.00,0.18,1900.00,0.44
101,Entry Long,BUY,2021-02-16 14:45,4372,1,-1500.00,-0.34,-23600.00,-0.54,1700.00,0.39,2500.00,0.57
101,Exit Long,BUY_SL_HIT,2021-02-16 15:30,4357,1,-1500.00,-0.34,-23600.00,-0.54,1700.00,0.39,2500.00,0.57
102,Entry Long,BUY,2021-02-17 05:00,4377,1,1500.00,0.34,-22100.00,0.54,2200.00,0.5,500.00,0.11
