Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
109,Entry Long,BUY,2021-03-05 04:20,15046.85,1,-83.60,-0.56,725.40,-0.16,45.50,0.3,85.10,0.57
109,Exit Long,SELL,2021-03-05 05:30,14963.25,1,-83.60,-0.56,725.40,-0.16,45.50,0.3,85.10,0.57
110,Entry Short,SELL,2021-03-05 05:30,14963.25,1,-53.10,-0.35,672.30,-0.1,12.05,0.08,75.20,0.5
110,Exit Short,BUY,2021-03-05 05:50,15016.35,1,-53.10,-0.35,672.30,-0.1,12.05,0.08,75.20,0.5
111,Entry Long,BUY,2021-03-05 05:50,15016.35,1,-6.90,-0.05,665.40,-0.01,35.65,0.24,33.10,0.22
111,Exit Long,SELL,2021-03-05 07:45,15009.45,1,-6.90,-0.05,665.40,-0.01,35.65,0.24,33.10,0.22
112,Entry Short,SELL,2021-03-05 07:45,15009.45,1,94.10,0.63,759.50,0.19,147.35,0.98,23.95,0.16
112,Exit Short,INTRADAY_SExit,2021-03-05 09:35,14915.35,1,94.10,0.63,759.50,0.19,147.35,0.98,23.95,0.16
113,Entry Long,BUY,2021-03-08 04:05,15034.05,1,23.50,0.16,783.00,0.05,77.10,0.51,7.55,0.05
113,Exit Long,SELL,2021-03-08 05:05,15057.55,1,23.50,0.16,783.00,0.05,77.10,0.51,7.55,0.05
114,Entry Short,SELL,2021-03-08 05:05,15057.55,1,81.00,0.54,864.00,0.16,121.80,0.81,8.50,0.06
114,Exit Short,BUY,2021-03-08 08:40,14976.55,1,81.00,0.54,864.00,0.16,121.80,0.81,8.50,0.06
115,Entry Long,BUY,2021-03-08 08:40,14976.55,1,-19.70,-0.13,844.30,-0.04,68.70,0.46,22.00,0.15
115,Exit Long,INTRADAY_BExit,2021-03-08 09:35,14956.85,1,-19.70,-0.13,844.30,-0.04,68.70,0.46,22.00,0.15
116,Entry Short,SELL,2021-03-09 05:15,15049.80,1,-26.50,-0.18,817.80,-0.05,3.65,0.02,26.80,0.18
116,Exit Short,BUY,2021-03-09 06:05,15076.30,1,-26.50,-0.18,817.80,-0.05,3.65,0.02,26.80,0.18
117,Entry Long,BUY,2021-03-09 06:05,15076.30,1,-13.70,-0.09,804.10,-0.03,15.15,0.1,14.95,0.1
117,Exit Long,SELL,2021-03-09 06:35,15062.60,1,-13.70,-0.09,804.10,-0.03,15.15,0.1,14.95,0.1
118,Entry Short,SELL,2021-03-09 06:35,15062.60,1,83.45,0.55,887.55,0.16,137.15,0.91,7.20,0.05
118,Exit Short,BUY,2021-03-09 08:25,14979.15,1,83.45,0.55,887.55,0.16,137.15,0.91,7.20,0.05
119,Entry Long,BUY,2021-03-09 08:25,14979.15,1,97.45,0.65,985.00,0.19,97.60,0.65,9.10,0.06
119,Exit Long,INTRADAY_BExit,2021-03-09 09:35,15076.60,1,97.45,0.65,985.00,0.19,97.60,0.65,9.10,0.06
120,Entry Short,SELL,2021-03-10 04:55,15177.35,1,36.45,0.24,1021.45,0.07,76.50,0.5,3.65,0.02
120,Exit Short,BUY,2021-03-10 07:05,15140.90,1,36.45,0.24,1021.45,0.07,76.50,0.5,3.65,0.02
121,Entry Long,BUY,2021-03-10 07:05,15140.90,1,30.60,0.2,1052.05,0.06,53.25,0.35,11.80,0.08
121,Exit Long,SELL,2021-03-10 09:20,15171.50,1,30.60,0.2,1052.05,0.06,53.25,0.35,11.80,0.08
122,Entry Short,SELL,2021-03-10 09:20,15171.50,1,8.05,0.05,1060.10,0.02,20.50,0.14,9.55,0.06
122,Exit Short,INTRADAY_SExit,2021-03-10 09:35,15163.45,1,8.05,0.05,1060.10,0.02,20.50,0.14,9.55,0.06
123,Entry Short,SELL,2021-03-12 05:50,15264.20,1,194.90,1.28,1255.00,0.38,245.30,1.61,24.90,0.16
123,Exit Short,SELL_TG_HIT,2021-03-12 08:15,15069.30,1,194.90,1.28,1255.00,0.38,245.30,1.61,24.90,0.16
124,Entry Short,SELL,2021-03-12 08:35,15062.50,1,37.60,0.25,1292.60,0.07,108.90,0.72,11.15,0.07
124,Exit Short,BUY,2021-03-12 09:05,15024.90,1,37.60,0.25,1292.60,0.07,108.90,0.72,11.15,0.07
125,Entry Long,BUY,2021-03-12 09:05,15024.90,1,32.55,0.22,1325.15,0.06,34.85,0.23,40.35,0.27
125,Exit Long,INTRADAY_BExit,2021-03-12 09:35,15057.45,1,32.55,0.22,1325.15,0.06,34.85,0.23,40.35,0.27
126,Entry Short,SELL,2021-03-15 04:05,14879.75,1,-10.45,-0.07,1314.70,-0.02,61.25,0.41,21.10,0.14
126,Exit Short,BUY,2021-03-15 04:30,14890.20,1,-10.45,-0.07,1314.70,-0.02,61.25,0.41,21.10,0.14
127,Entry Long,BUY,2021-03-15 04:30,14890.20,1,-54.55,-0.37,1260.15,-0.11,16.05,0.11,56.90,0.38
127,Exit Long,SELL,2021-03-15 05:30,14835.65,1,-54.55,-0.37,1260.15,-0.11,16.05,0.11,56.90,0.38
128,Entry Short,SELL,2021-03-15 05:30,14835.65,1,13.10,0.09,1273.25,0.03,59.45,0.4,4.40,0.03
128,Exit Short,BUY,2021-03-15 06:30,14822.55,1,13.10,0.09,1273.25,0.03,59.45,0.4,4.40,0.03
129,Entry Long,BUY,2021-03-15 06:30,14822.55,1,-55.95,-0.38,1217.30,-0.11,25.85,0.17,72.20,0.49
129,Exit Long,SELL,2021-03-15 07:35,14766.60,1,-55.95,-0.38,1217.30,-0.11,25.85,0.17,72.20,0.49
130,Entry Short,SELL,2021-03-15 07:35,14766.60,1,-17.60,-0.12,1199.70,-0.03,20.75,0.14,21.75,0.15
130,Exit Short,BUY,2021-03-15 07:55,14784.20,1,-17.60,-0.12,1199.70,-0.03,20.75,0.14,21.75,0.15
131,Entry Long,BUY,2021-03-15 07:55,14784.20,1,147.65,1,1347.35,0.29,152.80,1.03,20.00,0.14
131,Exit Long,INTRADAY_BExit,2021-03-15 09:35,14931.85,1,147.65,1,1347.35,0.29,152.80,1.03,20.00,0.14
132,Entry Long,BUY,2021-03-16 05:05,15034.25,1,-14.90,-0.1,1332.45,-0.03,17.35,0.12,16.35,0.11
132,Exit Long,SELL,2021-03-16 05:30,15019.35,1,-14.90,-0.1,1332.45,-0.03,17.35,0.12,16.35,0.11
133,Entry Short,SELL,2021-03-16 05:30,15019.35,1,66.30,0.44,1398.75,0.13,126.50,0.84,19.70,0.13
133,Exit Short,BUY,2021-03-16 08:35,14953.05,1,66.30,0.44,1398.75,0.13,126.50,0.84,19.70,0.13
134,Entry Long,BUY,2021-03-16 08:35,14953.05,1,-34.45,-0.23,1364.30,-0.07,11.30,0.08,48.55,0.32
134,Exit Long,INTRADAY_BExit,2021-03-16 09:35,14918.60,1,-34.45,-0.23,1364.30,-0.07,11.30,0.08,48.55,0.32
135,Entry Long,BUY,2021-03-17 04:05,14932.75,1,-33.50,-0.22,1330.80,-0.07,1.80,0.01,35.55,0.24
135,Exit Long,SELL,2021-03-17 04:25,14899.25,1,-33.50,-0.22,1330.80,-0.07,1.80,0.01,35.55,0.24
136,Entry Short,SELL,2021-03-17 04:25,14899.25,1,12.75,0.09,1343.55,0.02,53.10,0.36,9.15,0.06
136,Exit Short,BUY,2021-03-17 05:50,14886.50,1,12.75,0.09,1343.55,0.02,53.10,0.36,9.15,0.06
137,Entry Long,BUY,2021-03-17 05:50,14886.50,1,-22.15,-0.15,1321.40,-0.04,63.95,0.43,23.95,0.16
137,Exit Long,SELL,2021-03-17 06:40,14864.35,1,-22.15,-0.15,1321.40,-0.04,63.95,0.43,23.95,0.16
138,Entry Short,SELL,2021-03-17 06:40,14864.35,1,111.20,0.75,1432.60,0.22,111.20,0.75,8.35,0.06
138,Exit Short,INTRADAY_SExit,2021-03-17 09:35,14753.15,1,111.20,0.75,1432.60,0.22,111.20,0.75,8.35,0.06
139,Entry Short,SELL,2021-03-18 05:05,14776.20,1,-22.00,-0.15,1410.60,-0.04,18.30,0.12,32.05,0.22
139,Exit Short,BUY,2021-03-18 06:25,14798.20,1,-22.00,-0.15,1410.60,-0.04,18.30,0.12,32.05,0.22
140,Entry Long,BUY,2021-03-18 06:25,14798.20,1,-17.85,-0.12,1392.75,-0.03,32.40,0.22,19.05,0.13
140,Exit Long,SELL,2021-03-18 07:25,14780.35,1,-17.85,-0.12,1392.75,-0.03,32.40,0.22,19.05,0.13
141,Entry Short,SELL,2021-03-18 07:25,14780.35,1,161.75,1.09,1554.50,0.31,203.80,1.38,0.05,0
141,Exit Short,SELL_TG_HIT,2021-03-18 08:05,14618.60,1,161.75,1.09,1554.50,0.31,203.80,1.38,0.05,0
142,Entry Long,BUY,2021-03-19 04:25,14469.05,1,154.90,1.07,1709.40,0.3,161.00,1.11,24.75,0.17
142,Exit Long,BUY_TG_HIT,2021-03-19 05:35,14623.95,1,154.90,1.07,1709.40,0.3,161.00,1.11,24.75,0.17
143,Entry Short,SELL,2021-03-19 06:10,14546.55,1,-43.10,-0.3,1666.30,-0.08,51.90,0.36,53.15,0.37
143,Exit Short,BUY,2021-03-19 07:25,14589.65,1,-43.10,-0.3,1666.30,-0.08,51.90,0.36,53.15,0.37
144,Entry Long,BUY,2021-03-19 07:25,14589.65,1,148.05,1.01,1814.35,0.29,160.95,1.1,38.00,0.26
144,Exit Long,BUY_TG_HIT,2021-03-19 09:15,14737.70,1,148.05,1.01,1814.35,0.29,160.95,1.1,38.00,0.26
145,Entry Short,SELL,2021-03-22 04:05,14707.65,1,11.50,0.08,1825.85,0.02,66.10,0.45,56.25,0.38
145,Exit Short,BUY,2021-03-22 06:20,14696.15,1,11.50,0.08,1825.85,0.02,66.10,0.45,56.25,0.38
146,Entry Long,BUY,2021-03-22 06:20,14696.15,1,-43.70,-0.3,1782.15,-0.08,25.70,0.17,51.45,0.35
146,Exit Long,SELL,2021-03-22 06:50,14652.45,1,-43.70,-0.3,1782.15,-0.08,25.70,0.17,51.45,0.35
147,Entry Short,SELL,2021-03-22 06:50,14652.45,1,-10.10,-0.07,1772.05,-0.02,54.60,0.37,14.10,0.1
147,Exit Short,BUY,2021-03-22 08:10,14662.55,1,-10.10,-0.07,1772.05,-0.02,54.60,0.37,14.10,0.1
148,Entry Long,BUY,2021-03-22 08:10,14662.55,1,-10.40,-0.07,1761.65,-0.02,51.30,0.35,21.20,0.14
148,Exit Long,SELL,2021-03-22 09:20,14652.15,1,-10.40,-0.07,1761.65,-0.02,51.30,0.35,21.20,0.14
149,Entry Short,SELL,2021-03-22 09:20,14652.15,1,-63.85,-0.44,1697.80,-0.12,6.85,0.05,64.50,0.44
149,Exit Short,INTRADAY_SExit,2021-03-22 09:35,14716.00,1,-63.85,-0.44,1697.80,-0.12,6.85,0.05,64.50,0.44
150,Entry Long,BUY,2021-03-23 04:05,14821.95,1,-33.20,-0.22,1664.60,-0.06,2.60,0.02,37.50,0.25
150,Exit Long,SELL,2021-03-23 04:40,14788.75,1,-33.20,-0.22,1664.60,-0.06,2.60,0.02,37.50,0.25
151,Entry Short,SELL,2021-03-23 04:40,14788.75,1,18.15,0.12,1682.75,0.04,81.75,0.55,79.00,0.53
151,Exit Short,BUY,2021-03-23 07:15,14770.60,1,18.15,0.12,1682.75,0.04,81.75,0.55,79.00,0.53
152,Entry Long,BUY,2021-03-23 07:15,14770.60,1,64.65,0.44,1747.40,0.13,108.00,0.73,20.55,0.14
152,Exit Long,INTRADAY_BExit,2021-03-23 09:35,14835.25,1,64.65,0.44,1747.40,0.13,108.00,0.73,20.55,0.14
153,Entry Short,SELL,2021-03-24 04:05,14726.85,1,111.30,0.76,1858.70,0.22,147.80,1,25.50,0.17
153,Exit Short,BUY,2021-03-24 06:15,14615.55,1,111.30,0.76,1858.70,0.22,147.80,1,25.50,0.17
154,Entry Long,BUY,2021-03-24 06:15,14615.55,1,11.60,0.08,1870.30,0.02,59.30,0.41,12.90,0.09
154,Exit Long,SELL,2021-03-24 07:30,14627.15,1,11.60,0.08,1870.30,0.02,59.30,0.41,12.90,0.09
155,Entry Short,SELL,2021-03-24 07:30,14627.15,1,-10.45,-0.07,1859.85,-0.02,21.80,0.15,25.80,0.18
155,Exit Short,BUY,2021-03-24 08:30,14637.60,1,-10.45,-0.07,1859.85,-0.02,21.80,0.15,25.80,0.18
156,Entry Long,BUY,2021-03-24 08:30,14637.60,1,-74.50,-0.51,1785.35,-0.14,38.00,0.26,76.15,0.52
156,Exit Long,SELL,2021-03-24 09:25,14563.10,1,-74.50,-0.51,1785.35,-0.14,38.00,0.26,76.15,0.52
157,Entry Short,SELL,2021-03-24 09:25,14563.10,1,12.15,0.08,1797.50,0.02,18.75,0.13,26.90,0.18
157,Exit Short,INTRADAY_SExit,2021-03-24 09:35,14550.95,1,12.15,0.08,1797.50,0.02,18.75,0.13,26.90,0.18
158,Entry Long,BUY,2021-03-25 04:40,14443.85,1,-32.50,-0.23,1765.00,-0.06,7.60,0.05,48.40,0.34
158,Exit Long,SELL,2021-03-25 04:55,14411.35,1,-32.50,-0.23,1765.00,-0.06,7.60,0.05,48.40,0.34
159,Entry Short,SELL,2021-03-25 04:55,14411.35,1,24.80,0.17,1789.80,0.05,51.60,0.36,7.95,0.06
159,Exit Short,BUY,2021-03-25 06:00,14386.55,1,24.80,0.17,1789.80,0.05,51.60,0.36,7.95,0.06
160,Entry Long,BUY,2021-03-25 06:00,14386.55,1,-35.30,-0.25,1754.50,-0.07,11.30,0.08,37.35,0.26
160,Exit Long,SELL,2021-03-25 06:30,14351.25,1,-35.30,-0.25,1754.50,-0.07,11.30,0.08,37.35,0.26
161,Entry Short,SELL,2021-03-25 06:30,14351.25,1,44.35,0.31,1798.85,0.09,86.85,0.61,0,0
161,Exit Short,BUY,2021-03-25 07:50,14306.90,1,44.35,0.31,1798.85,0.09,86.85,0.61,0,0
162,Entry Long,BUY,2021-03-25 07:50,14306.90,1,166.30,1.16,1965.15,0.32,187.00,1.31,16.60,0.12
162,Exit Long,BUY_TG_HIT,2021-03-25 09:20,14473.20,1,166.30,1.16,1965.15,0.32,187.00,1.31,16.60,0.12
163,Entry Long,BUY,2021-03-26 04:35,14457.45,1,-5.05,-0.03,1960.10,-0.01,58.30,0.4,9.30,0.06
163,Exit Long,SELL,2021-03-26 05:30,14452.40,1,-5.05,-0.03,1960.10,-0.01,58.30,0.4,9.30,0.06
164,Entry Short,SELL,2021-03-26 05:30,14452.40,1,-51.40,-0.36,1908.70,-0.1,0.90,0.01,51.80,0.36
164,Exit Short,BUY,2021-03-26 06:00,14503.80,1,-51.40,-0.36,1908.70,-0.1,0.90,0.01,51.80,0.36
165,Entry Long,BUY,2021-03-26 06:00,14503.80,1,19.05,0.13,1927.75,0.04,69.10,0.48,7.35,0.05
165,Exit Long,SELL,2021-03-26 07:40,14522.85,1,19.05,0.13,1927.75,0.04,69.10,0.48,7.35,0.05
166,Entry Short,SELL,2021-03-26 07:40,14522.85,1,7.75,0.05,1935.50,0.01,38.20,0.26,42.65,0.29
166,Exit Short,INTRADAY_SExit,2021-03-26 09:35,14515.10,1,7.75,0.05,1935.50,0.01,38.20,0.26,42.65,0.29
167,Entry Long,BUY,2021-03-30 04:05,14694.90,1,17.50,0.12,1953.00,0.03,88.10,0.6,18.70,0.13
167,Exit Long,SELL,2021-03-30 06:40,14712.40,1,17.50,0.12,1953.00,0.03,88.10,0.6,18.70,0.13
168,Entry Short,SELL,2021-03-30 06:40,14712.40,1,-62.55,-0.43,1890.45,-0.12,2.15,0.01,63.25,0.43
168,Exit Short,BUY,2021-03-30 07:50,14774.95,1,-62.55,-0.43,1890.45,-0.12,2.15,0.01,63.25,0.43
169,Entry Long,BUY,2021-03-30 07:50,14774.95,1,69.25,0.47,1959.70,0.13,101.35,0.69,11.90,0.08
169,Exit Long,INTRADAY_BExit,2021-03-30 09:35,14844.20,1,69.25,0.47,1959.70,0.13,101.35,0.69,11.90,0.08
170,Entry Short,SELL,2021-03-31 04:05,14747.05,1,10.65,0.07,1970.35,0.02,43.55,0.3,43.00,0.29
170,Exit Short,BUY,2021-03-31 05:40,14736.40,1,10.65,0.07,1970.35,0.02,43.55,0.3,43.00,0.29
171,Entry Long,BUY,2021-03-31 05:40,14736.40,1,-27.00,-0.18,1943.35,-0.05,39.60,0.27,34.60,0.23
171,Exit Long,SELL,2021-03-31 07:50,14709.40,1,-27.00,-0.18,1943.35,-0.05,39.60,0.27,34.60,0.23
172,Entry Short,SELL,2021-03-31 07:50,14709.40,1,-24.35,-0.17,1919.00,-0.05,18.15,0.12,27.10,0.18
172,Exit Short,BUY,2021-03-31 08:30,14733.75,1,-24.35,-0.17,1919.00,-0.05,18.15,0.12,27.10,0.18
173,Entry Long,BUY,2021-03-31 08:30,14733.75,1,-29.40,-0.2,1889.60,-0.06,16.05,0.11,31.60,0.21
173,Exit Long,SELL,2021-03-31 09:00,14704.35,1,-29.40,-0.2,1889.60,-0.06,16.05,0.11,31.60,0.21
174,Entry Short,SELL,2021-03-31 09:00,14704.35,1,-21.95,-0.15,1867.65,-0.04,6.80,0.05,25.40,0.17
174,Exit Short,BUY,2021-03-31 09:30,14726.30,1,-21.95,-0.15,1867.65,-0.04,6.80,0.05,25.40,0.17
175,Entry Long,BUY,2021-03-31 09:30,14726.30,1,-44.60,-0.3,1823.05,-0.09,0.65,0,56.05,0.38
175,Exit Long,INTRADAY_BExit,2021-03-31 09:35,14681.70,1,-44.60,-0.3,1823.05,-0.09,0.65,0,56.05,0.38
176,Entry Short,SELL,2021-04-01 05:10,14747.25,1,-8.15,-0.06,1814.90,-0.02,54.80,0.37,9.85,0.07
176,Exit Short,BUY,2021-04-01 06:40,14755.40,1,-8.15,-0.06,1814.90,-0.02,54.80,0.37,9.85,0.07
177,Entry Long,BUY,2021-04-01 06:40,14755.40,1,90.15,0.61,1905.05,0.17,112.00,0.76,27.90,0.19
177,Exit Long,SELL,2021-04-01 09:30,14845.55,1,90.15,0.61,1905.05,0.17,112.00,0.76,27.90,0.19
178,Entry Short,SELL,2021-04-01 09:30,14845.55,1,-15.60,-0.11,1889.45,-0.03,3.50,0.02,15.75,0.11
178,Exit Short,INTRADAY_SExit,2021-04-01 09:35,14861.15,1,-15.60,-0.11,1889.45,-0.03,3.50,0.02,15.75,0.11
179,Entry Short,SELL,2021-04-05 04:05,14763.15,1,148.10,1,2037.55,0.29,186.45,1.26,18.20,0.12
179,Exit Short,SELL_TG_HIT,2021-04-05 04:35,14615.05,1,148.10,1,2037.55,0.29,186.45,1.26,18.20,0.12
180,Entry Short,SELL,2021-04-05 05:45,14473.30,1,-27.85,-0.19,2009.70,-0.05,11.95,0.08,36.00,0.25
180,Exit Short,BUY,2021-04-05 05:55,14501.15,1,-27.85,-0.19,2009.70,-0.05,11.95,0.08,36.00,0.25
181,Entry Long,BUY,2021-04-05 05:55,14501.15,1,145.85,1.01,2155.55,0.28,145.85,1.01,38.65,0.27
181,Exit Long,BUY_TG_HIT,2021-04-05 08:45,14647.00,1,145.85,1.01,2155.55,0.28,145.85,1.01,38.65,0.27
182,Entry Long,BUY,2021-04-06 04:05,14718.75,1,13.40,0.09,2168.95,0.03,60.35,0.41,47.60,0.32
182,Exit Long,SELL,2021-04-06 06:15,14732.15,1,13.40,0.09,2168.95,0.03,60.35,0.41,47.60,0.32
183,Entry Short,SELL,2021-04-06 06:15,14732.15,1,62.90,0.43,2231.85,0.12,122.35,0.83,5.35,0.04
183,Exit Short,BUY,2021-04-06 08:50,14669.25,1,62.90,0.43,2231.85,0.12,122.35,0.83,5.35,0.04
184,Entry Long,BUY,2021-04-06 08:50,14669.25,1,-0.65,0,2231.20,0,3.90,0.03,27.90,0.19
184,Exit Long,INTRADAY_BExit,2021-04-06 09:35,14668.60,1,-0.65,0,2231.20,0,3.90,0.03,27.90,0.19
185,Entry Long,BUY,2021-04-07 05:35,14837.05,1,-4.75,-0.03,2226.45,-0.01,30.50,0.21,11.15,0.08
185,Exit Long,SELL,2021-04-07 06:25,14832.30,1,-4.75,-0.03,2226.45,-0.01,30.50,0.21,11.15,0.08
186,Entry Short,SELL,2021-04-07 06:25,14832.30,1,-40.05,-0.27,2186.40,-0.08,12.40,0.08,47.50,0.32
186,Exit Short,BUY,2021-04-07 07:45,14872.35,1,-40.05,-0.27,2186.40,-0.08,12.40,0.08,47.50,0.32
187,Entry Long,BUY,2021-04-07 07:45,14872.35,1,-93.90,-0.63,2092.50,-0.18,0.30,0,96.20,0.65
187,Exit Long,SELL,2021-04-07 08:15,14778.45,1,-93.90,-0.63,2092.50,-0.18,0.30,0,96.20,0.65
188,Entry Short,SELL,2021-04-07 08:15,14778.45,1,-74.25,-0.5,2018.25,-0.14,0,0,77.95,0.53
188,Exit Short,BUY,2021-04-07 09:05,14852.70,1,-74.25,-0.5,2018.25,-0.14,0,0,77.95,0.53
189,Entry Long,BUY,2021-04-07 09:05,14852.70,1,-34.85,-0.23,1983.40,-0.07,1.45,0.01,43.00,0.29
189,Exit Long,SELL,2021-04-07 09:20,14817.85,1,-34.85,-0.23,1983.40,-0.07,1.45,0.01,43.00,0.29
190,Entry Short,SELL,2021-04-07 09:20,14817.85,1,-9.75,-0.07,1973.65,-0.02,12.55,0.08,17.70,0.12
190,Exit Short,INTRADAY_SExit,2021-04-07 09:35,14827.60,1,-9.75,-0.07,1973.65,-0.02,12.55,0.08,17.70,0.12
191,Entry Long,BUY,2021-04-08 04:15,14937.50,1,-4.20,-0.03,1969.45,-0.01,22.40,0.15,32.55,0.22
191,Exit Long,SELL,2021-04-08 06:10,14933.30,1,-4.20,-0.03,1969.45,-0.01,22.40,0.15,32.55,0.22
192,Entry Short,SELL,2021-04-08 06:10,14933.30,1,-18.75,-0.13,1950.70,-0.04,48.05,0.32,20.30,0.14
192,Exit Short,BUY,2021-04-08 07:50,14952.05,1,-18.75,-0.13,1950.70,-0.04,48.05,0.32,20.30,0.14
193,Entry Long,BUY,2021-04-08 07:50,14952.05,1,-3.60,-0.02,1947.10,-0.01,32.10,0.21,5.85,0.04
193,Exit Long,SELL,2021-04-08 08:30,14948.45,1,-3.60,-0.02,1947.10,-0.01,32.10,0.21,5.85,0.04
194,Entry Short,SELL,2021-04-08 08:30,14948.45,1,75.80,0.51,2022.90,0.15,127.35,0.85,13.35,0.09
194,Exit Short,INTRADAY_SExit,2021-04-08 09:35,14872.65,1,75.80,0.51,2022.90,0.15,127.35,0.85,13.35,0.09
195,Entry Long,BUY,2021-04-09 04:15,14880.60,1,-22.95,-0.15,1999.95,-0.04,37.85,0.25,39.30,0.26
195,Exit Long,SELL,2021-04-09 05:35,14857.65,1,-22.95,-0.15,1999.95,-0.04,37.85,0.25,39.30,0.26
196,Entry Short,SELL,2021-04-09 05:35,14857.65,1,-16.15,-0.11,1983.80,-0.03,25.05,0.17,19.15,0.13
196,Exit Short,BUY,2021-04-09 06:25,14873.80,1,-16.15,-0.11,1983.80,-0.03,25.05,0.17,19.15,0.13
197,Entry Long,BUY,2021-04-09 06:25,14873.80,1,-15.70,-0.11,1968.10,-0.03,16.50,0.11,25.45,0.17
197,Exit Long,SELL,2021-04-09 08:05,14858.10,1,-15.70,-0.11,1968.10,-0.03,16.50,0.11,25.45,0.17
198,Entry Short,SELL,2021-04-09 08:05,14858.10,1,5.45,0.04,1973.55,0.01,72.45,0.49,7.85,0.05
198,Exit Short,BUY,2021-04-09 09:00,14852.65,1,5.45,0.04,1973.55,0.01,72.45,0.49,7.85,0.05
199,Entry Long,BUY,2021-04-09 09:00,14852.65,1,-17.15,-0.12,1956.40,-0.03,5.75,0.04,26.20,0.18
199,Exit Long,INTRADAY_BExit,2021-04-09 09:35,14835.50,1,-17.15,-0.12,1956.40,-0.03,5.75,0.04,26.20,0.18
200,Entry Short,SELL,2021-04-12 04:05,14406.90,1,-40.75,-0.28,1915.65,-0.08,22.50,0.16,104.25,0.72
200,Exit Short,BUY,2021-04-12 05:20,14447.65,1,-40.75,-0.28,1915.65,-0.08,22.50,0.16,104.25,0.72
201,Entry Long,BUY,2021-04-12 05:20,14447.65,1,-74.70,-0.52,1840.95,-0.14,23.75,0.16,91.25,0.63
201,Exit Long,SELL,2021-04-12 06:15,14372.95,1,-74.70,-0.52,1840.95,-0.14,23.75,0.16,91.25,0.63
202,Entry Short,SELL,2021-04-12 06:15,14372.95,1,30.50,0.21,1871.45,0.06,89.40,0.62,14.55,0.1
202,Exit Short,BUY,2021-04-12 07:00,14342.45,1,30.50,0.21,1871.45,0.06,89.40,0.62,14.55,0.1
203,Entry Long,BUY,2021-04-12 07:00,14342.45,1,-77.50,-0.54,1793.95,-0.15,23.65,0.16,78.25,0.55
203,Exit Long,SELL,2021-04-12 09:20,14264.95,1,-77.50,-0.54,1793.95,-0.15,23.65,0.16,78.25,0.55
204,Entry Short,SELL,2021-04-12 09:20,14264.95,1,-30.70,-0.22,1763.25,-0.06,16.25,0.11,33.60,0.24
204,Exit Short,INTRADAY_SExit,2021-04-12 09:35,14295.65,1,-30.70,-0.22,1763.25,-0.06,16.25,0.11,33.60,0.24
205,Entry Long,BUY,2021-04-13 04:05,14385.70,1,-6.45,-0.04,1756.80,-0.01,63.35,0.44,27.45,0.19
205,Exit Long,SELL,2021-04-13 05:05,14379.25,1,-6.45,-0.04,1756.80,-0.01,63.35,0.44,27.45,0.19
206,Entry Short,SELL,2021-04-13 05:05,14379.25,1,42.55,0.3,1799.35,0.08,82.80,0.58,26.80,0.19
206,Exit Short,BUY,2021-04-13 07:00,14336.70,1,42.55,0.3,1799.35,0.08,82.80,0.58,26.80,0.19
207,Entry Long,BUY,2021-04-13 07:00,14336.70,1,156.70,1.09,1956.05,0.3,162.70,1.13,20.65,0.14
207,Exit Long,BUY_TG_HIT,2021-04-13 09:10,14493.40,1,156.70,1.09,1956.05,0.3,162.70,1.13,20.65,0.14
208,Entry Long,BUY,2021-04-15 04:05,14515.70,1,-58.50,-0.4,1897.55,-0.11,0,0,64.45,0.44
208,Exit Long,SELL,2021-04-15 04:10,14457.20,1,-58.50,-0.4,1897.55,-0.11,0,0,64.45,0.44
209,Entry Short,SELL,2021-04-15 04:10,14457.20,1,44.30,0.31,1941.85,0.09,104.00,0.72,42.15,0.29
209,Exit Short,BUY,2021-04-15 06:15,14412.90,1,44.30,0.31,1941.85,0.09,104.00,0.72,42.15,0.29
210,Entry Long,BUY,2021-04-15 06:15,14412.90,1,68.65,0.48,2010.50,0.13,118.40,0.82,9.15,0.06
210,Exit Long,SELL,2021-04-15 09:10,14481.55,1,68.65,0.48,2010.50,0.13,118.40,0.82,9.15,0.06
211,Entry Short,SELL,2021-04-15 09:10,14481.55,1,-51.80,-0.36,1958.70,-0.1,0,0,55.80,0.39
211,Exit Short,BUY,2021-04-15 09:30,14533.35,1,-51.80,-0.36,1958.70,-0.1,0,0,55.80,0.39
212,Entry Long,BUY,2021-04-15 09:30,14533.35,1,29.40,0.2,1988.10,0.06,31.50,0.22,0,0
212,Exit Long,INTRADAY_BExit,2021-04-15 09:35,14562.75,1,29.40,0.2,1988.10,0.06,31.50,0.22,0,0
213,Entry Long,BUY,2021-04-16 05:10,14686.45,1,-26.25,-0.18,1961.85,-0.05,3.40,0.02,30.15,0.21
213,Exit Long,SELL,2021-04-16 05:25,14660.20,1,-26.25,-0.18,1961.85,-0.05,3.40,0.02,30.15,0.21
214,Entry Short,SELL,2021-04-16 05:25,14660.20,1,-1.10,-0.01,1960.75,0,41.35,0.28,28.00,0.19
214,Exit Short,BUY,2021-04-16 08:10,14661.30,1,-1.10,-0.01,1960.75,0,41.35,0.28,28.00,0.19
215,Entry Long,BUY,2021-04-16 08:10,14661.30,1,-16.20,-0.11,1944.55,-0.03,8.95,0.06,29.80,0.2
