Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
726,Exit Short,BUY,2022-02-03 04:25,511.40,1,-2707.50,-0.19,552187.50,-0.36,4560.00,0.31,4275.00,0.29
727,Entry Long,BUY,2022-02-03 04:25,511.40,1,-855.00,-0.06,551332.50,-0.11,11685.00,0.8,1710.00,0.12
727,Exit Long,SELL,2022-02-03 05:00,511.10,1,-855.00,-0.06,551332.50,-0.11,11685.00,0.8,1710.00,0.12
728,Entry Short,SELL,2022-02-03 05:00,511.10,1,11115.00,0.76,562447.50,1.48,12397.50,0.85,3990.00,0.27
728,Exit Short,INTRADAY_SExit,2022-02-03 09:35,507.20,1,11115.00,0.76,562447.50,1.48,12397.50,0.85,3990.00,0.27
729,Entry Short,SELL,2022-02-04 04:05,506.25,1,-4417.50,-0.31,558030.00,-0.58,3562.50,0.25,4702.50,0.33
729,Exit Short,BUY,2022-02-04 04:20,507.80,1,-4417.50,-0.31,558030.00,-0.58,3562.50,0.25,4702.50,0.33
730,Entry Long,BUY,2022-02-04 04:20,507.80,1,-9120.00,-0.63,548910.00,-1.2,1995.00,0.14,12112.50,0.84
730,Exit Long,SELL,2022-02-04 06:30,504.60,1,-9120.00,-0.63,548910.00,-1.2,1995.00,0.14,12112.50,0.84
731,Entry Short,SELL,2022-02-04 06:30,504.60,1,-2280.00,-0.16,546630.00,-0.3,16957.50,1.18,2422.50,0.17
731,Exit Short,BUY,2022-02-04 08:30,505.40,1,-2280.00,-0.16,546630.00,-0.3,16957.50,1.18,2422.50,0.17
732,Entry Long,BUY,2022-02-04 08:30,505.40,1,-2565.00,-0.18,544065.00,-0.34,997.50,0.07,3277.50,0.23
732,Exit Long,SELL,2022-02-04 08:40,504.50,1,-2565.00,-0.18,544065.00,-0.34,997.50,0.07,3277.50,0.23
733,Entry Short,SELL,2022-02-04 08:40,504.50,1,9975.00,0.69,554040.00,1.34,17812.50,1.24,1852.50,0.13
733,Exit Short,INTRADAY_SExit,2022-02-04 09:35,501.00,1,9975.00,0.69,554040.00,1.34,17812.50,1.24,1852.50,0.13
734,Entry Short,SELL,2022-02-07 05:35,493.90,1,-12112.50,-0.86,541927.50,-1.61,712.50,0.05,13680.00,0.97
734,Exit Short,BUY,2022-02-07 07:00,498.15,1,-12112.50,-0.86,541927.50,-1.61,712.50,0.05,13680.00,0.97
735,Entry Long,BUY,2022-02-07 07:00,498.15,1,-4702.50,-0.33,537225.00,-0.63,7552.50,0.53,6127.50,0.43
735,Exit Long,SELL,2022-02-07 08:00,496.50,1,-4702.50,-0.33,537225.00,-0.63,7552.50,0.53,6127.50,0.43
736,Entry Short,SELL,2022-02-07 08:00,496.50,1,2992.50,0.21,540217.50,0.41,14535.00,1.03,1710.00,0.12
736,Exit Short,INTRADAY_SExit,2022-02-07 09:35,495.45,1,2992.50,0.21,540217.50,0.41,14535.00,1.03,1710.00,0.12
737,Entry Short,SELL,2022-02-08 04:15,489.20,1,31777.50,2.28,571995.00,4.29,31920.00,2.29,4275.00,0.31
737,Exit Short,SELL_TG_HIT,2022-02-08 05:20,478.05,1,31777.50,2.28,571995.00,4.29,31920.00,2.29,4275.00,0.31
738,Entry Long,BUY,2022-02-08 06:20,487.75,1,17670.00,1.27,589665.00,2.29,22942.50,1.65,2565.00,0.18
738,Exit Long,INTRADAY_BExit,2022-02-08 09:35,493.95,1,17670.00,1.27,589665.00,2.29,22942.50,1.65,2565.00,0.18
739,Entry Short,SELL,2022-02-09 04:35,496.75,1,-4702.50,-0.33,584962.50,-0.6,6127.50,0.43,7695.00,0.54
739,Exit Short,BUY,2022-02-09 05:25,498.40,1,-4702.50,-0.33,584962.50,-0.6,6127.50,0.43,7695.00,0.54
740,Entry Long,BUY,2022-02-09 05:25,498.40,1,11827.50,0.83,596790.00,1.51,18525.00,1.3,0,0
740,Exit Long,INTRADAY_BExit,2022-02-09 09:35,502.55,1,11827.50,0.83,596790.00,1.51,18525.00,1.3,0,0
741,Entry Short,SELL,2022-02-10 04:15,507.05,1,-6697.50,-0.46,590092.50,-0.84,4987.50,0.35,6697.50,0.46
741,Exit Short,BUY,2022-02-10 05:10,509.40,1,-6697.50,-0.46,590092.50,-0.84,4987.50,0.35,6697.50,0.46
742,Entry Long,BUY,2022-02-10 05:10,509.40,1,-3135.00,-0.22,586957.50,-0.4,7410.00,0.51,4702.50,0.32
742,Exit Long,SELL,2022-02-10 08:55,508.30,1,-3135.00,-0.22,586957.50,-0.4,7410.00,0.51,4702.50,0.32
743,Entry Short,SELL,2022-02-10 08:55,508.30,1,-285.00,-0.02,586672.50,-0.04,3847.50,0.27,4560.00,0.31
743,Exit Short,INTRADAY_SExit,2022-02-10 09:35,508.40,1,-285.00,-0.02,586672.50,-0.04,3847.50,0.27,4560.00,0.31
744,Entry Short,SELL,2022-02-11 04:05,506.45,1,6270.00,0.43,592942.50,0.8,27075.00,1.88,2992.50,0.21
744,Exit Short,BUY,2022-02-11 08:15,504.25,1,6270.00,0.43,592942.50,0.8,27075.00,1.88,2992.50,0.21
745,Entry Long,BUY,2022-02-11 08:15,504.25,1,-3562.50,-0.25,589380.00,-0.45,0,0,5985.00,0.42
745,Exit Long,SELL,2022-02-11 08:25,503.00,1,-3562.50,-0.25,589380.00,-0.45,0,0,5985.00,0.42
746,Entry Short,SELL,2022-02-11 08:25,503.00,1,6127.50,0.43,595507.50,0.78,13110.00,0.91,2280.00,0.16
746,Exit Short,INTRADAY_SExit,2022-02-11 09:35,500.85,1,6127.50,0.43,595507.50,0.78,13110.00,0.91,2280.00,0.16
