Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:30,214.80,1,10.75,1,10.75,0,13.00,1.21,1.75,0.16
1,Exit Long,INTRADAY_BExit,2021-01-04 09:15,216.95,1,10.75,1,10.75,0,13.00,1.21,1.75,0.16
2,Entry Short,SELL,2021-01-04 21:00,217.95,1,-3.00,-0.28,7.75,0,2.50,0.23,4.25,0.39
2,Exit Short,BUY,2021-01-04 22:30,218.55,1,-3.00,-0.28,7.75,0,2.50,0.23,4.25,0.39
3,Entry Long,BUY,2021-01-04 22:30,218.55,1,-0.75,-0.07,7.00,0,3.50,0.32,1.25,0.11
3,Exit Long,INTRADAY_BExit,2021-01-04 23:15,218.40,1,-0.75,-0.07,7.00,0,3.50,0.32,1.25,0.11
4,Entry Short,SELL,2021-01-05 13:30,219.35,1,-1.50,-0.14,5.50,0,4.00,0.36,2.25,0.21
4,Exit Short,BUY,2021-01-05 18:00,219.65,1,-1.50,-0.14,5.50,0,4.00,0.36,2.25,0.21
5,Entry Long,BUY,2021-01-05 18:00,219.65,1,5.50,0.5,11.00,0,7.50,0.68,0.25,0.02
5,Exit Long,INTRADAY_BExit,2021-01-05 23:15,220.75,1,5.50,0.5,11.00,0,7.50,0.68,0.25,0.02
6,Entry Short,SELL,2021-01-06 19:45,222.00,1,-1.25,-0.11,9.75,0,6.00,0.54,5.50,0.5
6,Exit Short,BUY,2021-01-06 21:00,222.25,1,-1.25,-0.11,9.75,0,6.00,0.54,5.50,0.5
7,Entry Long,BUY,2021-01-06 21:00,222.25,1,7.75,0.7,17.50,0,8.25,0.74,2.25,0.2
7,Exit Long,INTRADAY_BExit,2021-01-06 23:15,223.80,1,7.75,0.7,17.50,0,8.25,0.74,2.25,0.2
8,Entry Short,SELL,2021-01-07 11:30,225.20,1,-1.25,-0.11,16.25,0,7.00,0.62,3.25,0.29
8,Exit Short,BUY,2021-01-07 19:45,225.45,1,-1.25,-0.11,16.25,0,7.00,0.62,3.25,0.29
9,Entry Long,BUY,2021-01-07 19:45,225.45,1,5.00,0.44,21.25,0,6.75,0.6,0.50,0.04
9,Exit Long,INTRADAY_BExit,2021-01-07 23:15,226.45,1,5.00,0.44,21.25,0,6.75,0.6,0.50,0.04
10,Entry Short,SELL,2021-01-08 09:30,225.80,1,11.25,1,32.50,0,12.25,1.09,1.00,0.09
10,Exit Short,SELL_TG_HIT,2021-01-08 13:45,223.55,1,11.25,1,32.50,0,12.25,1.09,1.00,0.09
11,Entry Long,BUY,2021-01-08 17:30,223.30,1,-2.25,-0.2,30.25,0,2.25,0.2,3.25,0.29
11,Exit Long,SELL,2021-01-08 19:00,222.85,1,-2.25,-0.2,30.25,0,2.25,0.2,3.25,0.29
12,Entry Short,SELL,2021-01-08 19:00,222.85,1,12.25,1.1,42.50,0,13.25,1.19,0.25,0.02
12,Exit Short,SELL_TG_HIT,2021-01-08 21:15,220.40,1,12.25,1.1,42.50,0,13.25,1.19,0.25,0.02
13,Entry Long,BUY,2021-01-11 13:15,220.30,1,-3.75,-0.34,38.75,0,3.25,0.3,5.00,0.45
13,Exit Long,SELL,2021-01-11 14:45,219.55,1,-3.75,-0.34,38.75,0,3.25,0.3,5.00,0.45
14,Entry Short,SELL,2021-01-11 14:45,219.55,1,11.75,1.07,50.50,0,12.25,1.12,1.00,0.09
14,Exit Short,SELL_TG_HIT,2021-01-11 19:45,217.20,1,11.75,1.07,50.50,0,12.25,1.12,1.00,0.09
15,Entry Long,BUY,2021-01-12 09:30,217.75,1,12.75,1.17,63.25,0,13.25,1.22,1.00,0.09
15,Exit Long,BUY_TG_HIT,2021-01-12 15:15,220.30,1,12.75,1.17,63.25,0,13.25,1.22,1.00,0.09
16,Entry Short,SELL,2021-01-12 19:00,218.95,1,0,0,63.25,0,3.50,0.32,3.75,0.34
16,Exit Short,INTRADAY_SExit,2021-01-12 23:15,218.95,1,0,0,63.25,0,3.50,0.32,3.75,0.34
17,Entry Long,BUY,2021-01-13 09:30,220.10,1,-3.00,-0.27,60.25,0,0.75,0.07,4.25,0.39
17,Exit Long,SELL,2021-01-13 11:30,219.50,1,-3.00,-0.27,60.25,0,0.75,0.07,4.25,0.39
18,Entry Short,SELL,2021-01-13 11:30,219.50,1,1.25,0.11,61.50,0,6.50,0.59,2.50,0.23
18,Exit Short,BUY,2021-01-13 19:30,219.25,1,1.25,0.11,61.50,0,6.50,0.59,2.50,0.23
19,Entry Long,BUY,2021-01-13 19:30,219.25,1,-3.00,-0.27,58.50,0,1.75,0.16,5.00,0.46
19,Exit Long,SELL,2021-01-13 20:30,218.65,1,-3.00,-0.27,58.50,0,1.75,0.16,5.00,0.46
20,Entry Short,SELL,2021-01-13 20:30,218.65,1,-0.75,-0.07,57.75,0,1.25,0.11,2.75,0.25
20,Exit Short,INTRADAY_SExit,2021-01-13 23:15,218.80,1,-0.75,-0.07,57.75,0,1.25,0.11,2.75,0.25
21,Entry Long,BUY,2021-01-14 17:15,216.15,1,8.75,0.81,66.50,0,11.25,1.04,3.00,0.28
21,Exit Long,INTRADAY_BExit,2021-01-14 23:15,217.90,1,8.75,0.81,66.50,0,11.25,1.04,3.00,0.28
22,Entry Short,SELL,2021-01-15 11:30,215.95,1,-2.25,-0.21,64.25,0,6.75,0.63,4.75,0.44
22,Exit Short,BUY,2021-01-15 20:30,216.40,1,-2.25,-0.21,64.25,0,6.75,0.63,4.75,0.44
23,Entry Long,BUY,2021-01-15 20:30,216.40,1,-5.50,-0.51,58.75,0,0,0,8.00,0.74
23,Exit Long,SELL,2021-01-15 21:45,215.30,1,-5.50,-0.51,58.75,0,0,0,8.00,0.74
24,Entry Short,SELL,2021-01-15 21:45,215.30,1,3.00,0.28,61.75,0,3.50,0.33,1.50,0.14
24,Exit Short,INTRADAY_SExit,2021-01-15 23:15,214.70,1,3.00,0.28,61.75,0,3.50,0.33,1.50,0.14
25,Entry Long,BUY,2021-01-18 11:30,214.65,1,-3.50,-0.33,58.25,0,2.50,0.23,5.25,0.49
25,Exit Long,SELL,2021-01-18 13:30,213.95,1,-3.50,-0.33,58.25,0,2.50,0.23,5.25,0.49
26,Entry Short,SELL,2021-01-18 13:30,213.95,1,-0.75,-0.07,57.50,0,3.75,0.35,1.50,0.14
26,Exit Short,BUY,2021-01-18 17:00,214.10,1,-0.75,-0.07,57.50,0,3.75,0.35,1.50,0.14
27,Entry Long,BUY,2021-01-18 17:00,214.10,1,-1.50,-0.14,56.00,0,1.75,0.16,4.25,0.4
27,Exit Long,INTRADAY_BExit,2021-01-18 23:15,213.80,1,-1.50,-0.14,56.00,0,1.75,0.16,4.25,0.4
28,Entry Short,SELL,2021-01-19 11:30,214.75,1,-3.50,-0.33,52.50,0,0.75,0.07,3.50,0.33
28,Exit Short,BUY,2021-01-19 16:00,215.45,1,-3.50,-0.33,52.50,0,0.75,0.07,3.50,0.33
29,Entry Long,BUY,2021-01-19 16:00,215.45,1,8.75,0.81,61.25,0,9.25,0.86,0.75,0.07
29,Exit Long,INTRADAY_BExit,2021-01-19 23:15,217.20,1,8.75,0.81,61.25,0,9.25,0.86,0.75,0.07
30,Entry Short,SELL,2021-01-20 10:30,216.15,1,-7.50,-0.69,53.75,0,1.00,0.09,7.75,0.72
30,Exit Short,BUY,2021-01-20 12:00,217.65,1,-7.50,-0.69,53.75,0,1.00,0.09,7.75,0.72
31,Entry Long,BUY,2021-01-20 12:00,217.65,1,-1.75,-0.16,52.00,0,3.25,0.3,3.25,0.3
31,Exit Long,SELL,2021-01-20 15:45,217.30,1,-1.75,-0.16,52.00,0,3.25,0.3,3.25,0.3
32,Entry Short,SELL,2021-01-20 15:45,217.30,1,-5.00,-0.46,47.00,0,2.75,0.25,6.00,0.55
32,Exit Short,BUY,2021-01-20 21:30,218.30,1,-5.00,-0.46,47.00,0,2.75,0.25,6.00,0.55
33,Entry Long,BUY,2021-01-20 21:30,218.30,1,0,0,47.00,0,1.00,0.09,2.00,0.18
33,Exit Long,INTRADAY_BExit,2021-01-20 23:15,218.30,1,0,0,47.00,0,1.00,0.09,2.00,0.18
34,Entry Short,SELL,2021-01-21 13:00,219.10,1,12.50,1.14,59.50,0,12.50,1.14,2.25,0.21
34,Exit Short,SELL_TG_HIT,2021-01-21 21:00,216.60,1,12.50,1.14,59.50,0,12.50,1.14,2.25,0.21
35,Entry Short,SELL,2021-01-22 09:30,213.70,1,7.00,0.66,66.50,0,7.25,0.68,5.00,0.47
35,Exit Short,SELL_TG_HIT,2021-01-22 11:45,212.30,1,7.00,0.66,66.50,0,7.25,0.68,5.00,0.47
36,Entry Long,BUY,2021-01-22 18:15,212.55,1,11.25,1.06,77.75,0,13.75,1.29,2.50,0.24
36,Exit Long,BUY_TG_HIT,2021-01-22 21:30,214.80,1,11.25,1.06,77.75,0,13.75,1.29,2.50,0.24
37,Entry Short,SELL,2021-01-25 15:15,215.35,1,7.25,0.67,85.00,0,9.50,0.88,2.75,0.26
37,Exit Short,INTRADAY_SExit,2021-01-25 23:15,213.90,1,7.25,0.67,85.00,0,9.50,0.88,2.75,0.26
38,Entry Long,BUY,2021-01-28 12:30,205.05,1,-5.75,-0.56,79.25,0,0,0,7.25,0.71
38,Exit Long,SELL,2021-01-28 13:30,203.90,1,-5.75,-0.56,79.25,0,0,0,7.25,0.71
39,Entry Short,SELL,2021-01-28 13:30,203.90,1,-2.75,-0.27,76.50,0,4.50,0.44,6.00,0.59
39,Exit Short,BUY,2021-01-28 15:15,204.45,1,-2.75,-0.27,76.50,0,4.50,0.44,6.00,0.59
40,Entry Long,BUY,2021-01-28 15:15,204.45,1,10.75,1.05,87.25,0,11.25,1.1,4.50,0.44
40,Exit Long,BUY_TG_HIT,2021-01-28 20:00,206.60,1,10.75,1.05,87.25,0,11.25,1.1,4.50,0.44
41,Entry Short,SELL,2021-01-28 22:00,205.85,1,3.50,0.34,90.75,0,3.50,0.34,1.25,0.12
41,Exit Short,INTRADAY_SExit,2021-01-28 23:15,205.15,1,3.50,0.34,90.75,0,3.50,0.34,1.25,0.12
42,Entry Long,BUY,2021-01-29 13:45,204.35,1,16.25,1.59,107.00,0.01,16.25,1.59,0,0
42,Exit Long,BUY_TG_HIT,2021-01-29 18:45,207.60,1,16.25,1.59,107.00,0.01,16.25,1.59,0,0
43,Entry Short,SELL,2021-01-29 20:30,207.25,1,5.50,0.53,112.50,0,9.00,0.87,1.25,0.12
43,Exit Short,INTRADAY_SExit,2021-01-29 23:15,206.15,1,5.50,0.53,112.50,0,9.00,0.87,1.25,0.12
44,Entry Long,BUY,2021-02-01 09:30,207.15,1,-5.75,-0.56,106.75,0,6.00,0.58,6.75,0.65
44,Exit Long,SELL,2021-02-01 13:15,206.00,1,-5.75,-0.56,106.75,0,6.00,0.58,6.75,0.65
45,Entry Short,SELL,2021-02-01 13:15,206.00,1,-2.75,-0.27,104.00,0,10.50,1.02,2.75,0.27
45,Exit Short,BUY,2021-02-01 18:15,206.55,1,-2.75,-0.27,104.00,0,10.50,1.02,2.75,0.27
46,Entry Long,BUY,2021-02-01 18:15,206.55,1,-9.75,-0.94,94.25,0,0,0,10.75,1.04
46,Exit Long,SELL,2021-02-01 18:45,204.60,1,-9.75,-0.94,94.25,0,0,0,10.75,1.04
47,Entry Short,SELL,2021-02-01 18:45,204.60,1,-1.50,-0.15,92.75,0,1.50,0.15,4.75,0.46
47,Exit Short,INTRADAY_SExit,2021-02-01 23:15,204.90,1,-1.50,-0.15,92.75,0,1.50,0.15,4.75,0.46
48,Entry Short,SELL,2021-02-02 09:30,205.10,1,0,0,92.75,0,9.00,0.88,1.75,0.17
48,Exit Short,BUY,2021-02-02 15:30,205.10,1,0,0,92.75,0,9.00,0.88,1.75,0.17
49,Entry Long,BUY,2021-02-02 15:30,205.10,1,4.50,0.44,97.25,0,6.00,0.59,5.25,0.51
49,Exit Long,INTRADAY_BExit,2021-02-02 23:15,206.00,1,4.50,0.44,97.25,0,6.00,0.59,5.25,0.51
50,Entry Long,BUY,2021-02-03 11:45,205.85,1,10.75,1.04,108.00,0,12.00,1.17,0.25,0.02
50,Exit Long,BUY_TG_HIT,2021-02-03 20:30,208.00,1,10.75,1.04,108.00,0,12.00,1.17,0.25,0.02
51,Entry Short,SELL,2021-02-04 15:30,209.20,1,0.75,0.07,108.75,0,7.00,0.67,3.25,0.31
51,Exit Short,BUY,2021-02-04 21:45,209.05,1,0.75,0.07,108.75,0,7.00,0.67,3.25,0.31
52,Entry Long,BUY,2021-02-04 21:45,209.05,1,0.75,0.07,109.50,0,3.50,0.33,0,0
52,Exit Long,INTRADAY_BExit,2021-02-04 23:15,209.20,1,0.75,0.07,109.50,0,3.50,0.33,0,0
53,Entry Short,SELL,2021-02-05 19:00,210.60,1,-5.75,-0.55,103.75,0,0.75,0.07,6.00,0.57
53,Exit Short,BUY,2021-02-05 21:45,211.75,1,-5.75,-0.55,103.75,0,0.75,0.07,6.00,0.57
54,Entry Long,BUY,2021-02-05 21:45,211.75,1,3.25,0.31,107.00,0,4.50,0.43,1.00,0.09
54,Exit Long,INTRADAY_BExit,2021-02-05 23:15,212.40,1,3.25,0.31,107.00,0,4.50,0.43,1.00,0.09
55,Entry Short,SELL,2021-02-08 09:30,211.60,1,-5.50,-0.52,101.50,0,0.25,0.02,8.50,0.8
55,Exit Short,BUY,2021-02-08 13:45,212.70,1,-5.50,-0.52,101.50,0,0.25,0.02,8.50,0.8
56,Entry Long,BUY,2021-02-08 13:45,212.70,1,-1.50,-0.14,100.00,0,3.50,0.33,3.00,0.28
56,Exit Long,SELL,2021-02-08 18:30,212.40,1,-1.50,-0.14,100.00,0,3.50,0.33,3.00,0.28
57,Entry Short,SELL,2021-02-08 18:30,212.40,1,5.50,0.52,105.50,0,7.00,0.66,1.75,0.16
57,Exit Short,INTRADAY_SExit,2021-02-08 23:15,211.30,1,5.50,0.52,105.50,0,7.00,0.66,1.75,0.16
58,Entry Long,BUY,2021-02-09 09:30,211.30,1,11.25,1.06,116.75,0,12.75,1.21,1.00,0.09
58,Exit Long,BUY_TG_HIT,2021-02-09 15:45,213.55,1,11.25,1.06,116.75,0,12.75,1.21,1.00,0.09
59,Entry Short,SELL,2021-02-10 13:00,215.35,1,-6.25,-0.58,110.50,0,0.25,0.02,11.75,1.09
59,Exit Short,BUY,2021-02-10 17:00,216.60,1,-6.25,-0.58,110.50,0,0.25,0.02,11.75,1.09
60,Entry Long,BUY,2021-02-10 17:00,216.60,1,-9.00,-0.83,101.50,0,5.00,0.46,12.00,1.11
60,Exit Long,SELL,2021-02-10 21:15,214.80,1,-9.00,-0.83,101.50,0,5.00,0.46,12.00,1.11
61,Entry Short,SELL,2021-02-10 21:15,214.80,1,-9.25,-0.86,92.25,0,1.50,0.14,10.75,1
61,Exit Short,BUY,2021-02-10 21:45,216.65,1,-9.25,-0.86,92.25,0,1.50,0.14,10.75,1
62,Entry Long,BUY,2021-02-10 21:45,216.65,1,0.75,0.07,93.00,0,2.25,0.21,1.75,0.16
62,Exit Long,INTRADAY_BExit,2021-02-10 23:15,216.80,1,0.75,0.07,93.00,0,2.25,0.21,1.75,0.16
63,Entry Short,SELL,2021-02-11 20:45,218.40,1,-13.00,-1.19,80.00,0,1.25,0.11,15.00,1.37
63,Exit Short,BUY,2021-02-11 21:30,221.00,1,-13.00,-1.19,80.00,0,1.25,0.11,15.00,1.37
64,Entry Long,BUY,2021-02-11 21:30,221.00,1,3.00,0.27,83.00,0,4.25,0.38,2.00,0.18
64,Exit Long,INTRADAY_BExit,2021-02-11 23:15,221.60,1,3.00,0.27,83.00,0,4.25,0.38,2.00,0.18
65,Entry Short,SELL,2021-02-12 14:30,221.80,1,-6.50,-0.59,76.50,0,1.00,0.09,8.00,0.72
65,Exit Short,BUY,2021-02-12 20:00,223.10,1,-6.50,-0.59,76.50,0,1.00,0.09,8.00,0.72
66,Entry Long,BUY,2021-02-12 20:00,223.10,1,6.50,0.58,83.00,0,9.00,0.81,0,0
66,Exit Long,INTRADAY_BExit,2021-02-12 23:15,224.40,1,6.50,0.58,83.00,0,9.00,0.81,0,0
67,Entry Short,SELL,2021-02-15 12:15,225.95,1,4.00,0.35,87.00,0,8.00,0.71,3.75,0.33
67,Exit Short,BUY,2021-02-15 17:45,225.15,1,4.00,0.35,87.00,0,8.00,0.71,3.75,0.33
68,Entry Long,BUY,2021-02-15 17:45,225.15,1,5.50,0.49,92.50,0,6.25,0.56,1.00,0.09
68,Exit Long,INTRADAY_BExit,2021-02-15 23:15,226.25,1,5.50,0.49,92.50,0,6.25,0.56,1.00,0.09
69,Entry Short,SELL,2021-02-16 10:45,225.80,1,-2.00,-0.18,90.50,0,3.50,0.31,2.00,0.18
69,Exit Short,BUY,2021-02-16 13:00,226.20,1,-2.00,-0.18,90.50,0,3.50,0.31,2.00,0.18
70,Entry Long,BUY,2021-02-16 13:00,226.20,1,-1.75,-0.15,88.75,0,1.00,0.09,5.00,0.44
70,Exit Long,SELL,2021-02-16 20:15,225.85,1,-1.75,-0.15,88.75,0,1.00,0.09,5.00,0.44
71,Entry Short,SELL,2021-02-16 20:15,225.85,1,-4.25,-0.38,84.50,0,1.25,0.11,6.50,0.58
71,Exit Short,BUY,2021-02-16 20:45,226.70,1,-4.25,-0.38,84.50,0,1.25,0.11,6.50,0.58
72,Entry Long,BUY,2021-02-16 20:45,226.70,1,6.50,0.57,91.00,0,7.25,0.64,1.00,0.09
72,Exit Long,INTRADAY_BExit,2021-02-16 23:15,228.00,1,6.50,0.57,91.00,0,7.25,0.64,1.00,0.09
73,Entry Short,SELL,2021-02-17 10:30,227.80,1,-5.00,-0.44,86.00,0,0.25,0.02,5.75,0.5
73,Exit Short,BUY,2021-02-17 12:45,228.80,1,-5.00,-0.44,86.00,0,0.25,0.02,5.75,0.5
74,Entry Long,BUY,2021-02-17 12:45,228.80,1,-3.25,-0.28,82.75,0,0,0,4.50,0.39
74,Exit Long,SELL,2021-02-17 13:30,228.15,1,-3.25,-0.28,82.75,0,0,0,4.50,0.39
75,Entry Short,SELL,2021-02-17 13:30,228.15,1,0,0,82.75,0,4.75,0.42,1.25,0.11
75,Exit Short,BUY,2021-02-17 16:15,228.15,1,0,0,82.75,0,4.75,0.42,1.25,0.11
76,Entry Long,BUY,2021-02-17 16:15,228.15,1,-7.50,-0.66,75.25,0,1.75,0.15,9.00,0.79
76,Exit Long,SELL,2021-02-17 20:00,226.65,1,-7.50,-0.66,75.25,0,1.75,0.15,9.00,0.79
77,Entry Short,SELL,2021-02-17 20:00,226.65,1,-1.50,-0.13,73.75,0,5.50,0.49,2.75,0.24
77,Exit Short,INTRADAY_SExit,2021-02-17 23:15,226.95,1,-1.50,-0.13,73.75,0,5.50,0.49,2.75,0.24
78,Entry Long,BUY,2021-02-18 09:30,229.05,1,12.50,1.09,86.25,0,13.00,1.14,1.25,0.11
78,Exit Long,BUY_TG_HIT,2021-02-18 14:30,231.55,1,12.50,1.09,86.25,0,13.00,1.14,1.25,0.11
79,Entry Short,SELL,2021-02-19 09:30,232.15,1,-4.25,-0.37,82.00,0,2.25,0.19,6.50,0.56
79,Exit Short,BUY,2021-02-19 11:00,233.00,1,-4.25,-0.37,82.00,0,2.25,0.19,6.50,0.56
80,Entry Long,BUY,2021-02-19 11:00,233.00,1,5.75,0.49,87.75,0,11.00,0.94,3.75,0.32
80,Exit Long,SELL,2021-02-19 13:45,234.15,1,5.75,0.49,87.75,0,11.00,0.94,3.75,0.32
81,Entry Short,SELL,2021-02-19 13:45,234.15,1,-4.50,-0.38,83.25,0,2.75,0.23,6.50,0.56
81,Exit Short,BUY,2021-02-19 16:00,235.05,1,-4.50,-0.38,83.25,0,2.75,0.23,6.50,0.56
82,Entry Long,BUY,2021-02-19 16:00,235.05,1,-2.75,-0.23,80.50,0,4.75,0.4,8.25,0.7
82,Exit Long,INTRADAY_BExit,2021-02-19 23:15,234.50,1,-2.75,-0.23,80.50,0,4.75,0.4,8.25,0.7
83,Entry Short,SELL,2021-02-22 09:30,233.25,1,13.00,1.11,93.50,0,13.50,1.16,3.50,0.3
83,Exit Short,SELL_TG_HIT,2021-02-22 14:00,230.65,1,13.00,1.11,93.50,0,13.50,1.16,3.50,0.3
84,Entry Long,BUY,2021-02-22 21:00,230.50,1,1.00,0.09,94.50,0,2.00,0.17,5.00,0.43
84,Exit Long,INTRADAY_BExit,2021-02-22 23:15,230.70,1,1.00,0.09,94.50,0,2.00,0.17,5.00,0.43
85,Entry Short,SELL,2021-02-23 12:30,231.90,1,13.25,1.14,107.75,0,13.50,1.16,0,0
85,Exit Short,SELL_TG_HIT,2021-02-23 15:30,229.25,1,13.25,1.14,107.75,0,13.50,1.16,0,0
86,Entry Long,BUY,2021-02-24 17:45,225.00,1,-6.75,-0.6,101.00,0,3.00,0.27,8.50,0.76
86,Exit Long,SELL,2021-02-24 19:15,223.65,1,-6.75,-0.6,101.00,0,3.00,0.27,8.50,0.76
87,Entry Short,SELL,2021-02-24 19:15,223.65,1,-3.75,-0.34,97.25,0,4.75,0.42,6.00,0.54
87,Exit Short,BUY,2021-02-24 21:15,224.40,1,-3.75,-0.34,97.25,0,4.75,0.42,6.00,0.54
88,Entry Long,BUY,2021-02-24 21:15,224.40,1,11.75,1.05,109.00,0,11.75,1.05,1.50,0.13
88,Exit Long,BUY_TG_HIT,2021-02-24 23:00,226.75,1,11.75,1.05,109.00,0,11.75,1.05,1.50,0.13
89,Entry Short,SELL,2021-02-25 12:00,227.85,1,-2.75,-0.24,106.25,0,7.25,0.64,2.75,0.24
89,Exit Short,BUY,2021-02-25 14:45,228.40,1,-2.75,-0.24,106.25,0,7.25,0.64,2.75,0.24
90,Entry Long,BUY,2021-02-25 14:45,228.40,1,-4.00,-0.35,102.25,0,3.25,0.28,6.00,0.53
90,Exit Long,SELL,2021-02-25 19:45,227.60,1,-4.00,-0.35,102.25,0,3.25,0.28,6.00,0.53
91,Entry Short,SELL,2021-02-25 19:45,227.60,1,2.25,0.2,104.50,0,6.50,0.57,5.25,0.46
91,Exit Short,INTRADAY_SExit,2021-02-25 23:15,227.15,1,2.25,0.2,104.50,0,6.50,0.57,5.25,0.46
92,Entry Long,BUY,2021-02-26 15:45,224.05,1,-16.25,-1.45,88.25,-0.01,2.25,0.2,16.75,1.5
92,Exit Long,BUY_SL_HIT,2021-02-26 21:30,220.80,1,-16.25,-1.45,88.25,-0.01,2.25,0.2,16.75,1.5
93,Entry Short,SELL,2021-02-26 21:45,221.15,1,13.00,1.18,101.25,0,15.00,1.36,0.75,0.07
93,Exit Short,SELL_TG_HIT,2021-02-26 23:00,218.55,1,13.00,1.18,101.25,0,15.00,1.36,0.75,0.07
94,Entry Long,BUY,2021-03-01 09:30,221.65,1,-14.25,-1.29,87.00,0,0.75,0.07,15.75,1.42
94,Exit Long,BUY_SL_HIT,2021-03-01 15:00,218.80,1,-14.25,-1.29,87.00,0,0.75,0.07,15.75,1.42
95,Entry Short,SELL,2021-03-01 15:15,219.40,1,-5.50,-0.5,81.50,0,2.25,0.21,5.75,0.52
95,Exit Short,BUY,2021-03-01 18:30,220.50,1,-5.50,-0.5,81.50,0,2.25,0.21,5.75,0.52
96,Entry Long,BUY,2021-03-01 18:30,220.50,1,-2.50,-0.23,79.00,0,1.25,0.11,6.00,0.54
96,Exit Long,SELL,2021-03-01 20:15,220.00,1,-2.50,-0.23,79.00,0,1.25,0.11,6.00,0.54
97,Entry Short,SELL,2021-03-01 20:15,220.00,1,-1.75,-0.16,77.25,0,3.75,0.34,5.25,0.48
97,Exit Short,BUY,2021-03-01 21:45,220.35,1,-1.75,-0.16,77.25,0,3.75,0.34,5.25,0.48
98,Entry Long,BUY,2021-03-01 21:45,220.35,1,-3.00,-0.27,74.25,0,1.50,0.14,4.50,0.41
98,Exit Long,SELL,2021-03-01 23:00,219.75,1,-3.00,-0.27,74.25,0,1.50,0.14,4.50,0.41
99,Entry Short,SELL,2021-03-01 23:00,219.75,1,4.75,0.43,79.00,0,5.25,0.48,0.25,0.02
99,Exit Short,INTRADAY_SExit,2021-03-01 23:15,218.80,1,4.75,0.43,79.00,0,5.25,0.48,0.25,0.02
100,Entry Long,BUY,2021-03-02 09:30,219.70,1,-4.00,-0.36,75.00,0,1.25,0.11,5.75,0.52
100,Exit Long,SELL,2021-03-02 11:30,218.90,1,-4.00,-0.36,75.00,0,1.25,0.11,5.75,0.52
101,Entry Short,SELL,2021-03-02 11:30,218.90,1,-16.00,-1.46,59.00,-0.01,1.00,0.09,16.50,1.51
101,Exit Short,BUY,2021-03-02 12:00,222.10,1,-16.00,-1.46,59.00,-0.01,1.00,0.09,16.50,1.51
102,Entry Long,BUY,2021-03-02 12:00,222.10,1,9.25,0.83,68.25,0,13.00,1.17,6.75,0.61
102,Exit Long,INTRADAY_BExit,2021-03-02 23:15,223.95,1,9.25,0.83,68.25,0,13.00,1.17,6.75,0.61
103,Entry Short,SELL,2021-03-03 09:30,223.05,1,-0.75,-0.07,67.50,0,6.25,0.56,2.75,0.25
103,Exit Short,BUY,2021-03-03 13:00,223.20,1,-0.75,-0.07,67.50,0,6.25,0.56,2.75,0.25
104,Entry Long,BUY,2021-03-03 13:00,223.20,1,-11.00,-0.99,56.50,0,0,0,11.25,1.01
104,Exit Long,SELL,2021-03-03 16:00,221.00,1,-11.00,-0.99,56.50,0,0,0,11.25,1.01
105,Entry Short,SELL,2021-03-03 16:00,221.00,1,13.00,1.18,69.50,0,16.75,1.52,5.75,0.52
105,Exit Short,SELL_TG_HIT,2021-03-03 18:45,218.40,1,13.00,1.18,69.50,0,16.75,1.52,5.75,0.52
106,Entry Long,BUY,2021-03-04 18:30,214.40,1,14.00,1.31,83.50,0,15.00,1.4,0.75,0.07
106,Exit Long,BUY_TG_HIT,2021-03-04 19:15,217.20,1,14.00,1.31,83.50,0,15.00,1.4,0.75,0.07
107,Entry Short,SELL,2021-03-04 20:30,213.85,1,-6.75,-0.63,76.75,0,3.50,0.33,10.50,0.98
107,Exit Short,BUY,2021-03-04 21:30,215.20,1,-6.75,-0.63,76.75,0,3.50,0.33,10.50,0.98
108,Entry Long,BUY,2021-03-04 21:30,215.20,1,-0.50,-0.05,76.25,0,2.25,0.21,3.75,0.35
108,Exit Long,INTRADAY_BExit,2021-03-04 23:15,215.10,1,-0.50,-0.05,76.25,0,2.25,0.21,3.75,0.35
109,Entry Short,SELL,2021-03-05 19:00,217.00,1,-2.50,-0.23,73.75,0,5.75,0.53,5.50,0.51
109,Exit Short,BUY,2021-03-05 21:00,217.50,1,-2.50,-0.23,73.75,0,5.75,0.53,5.50,0.51
110,Entry Long,BUY,2021-03-05 21:00,217.50,1,3.00,0.28,76.75,0,6.25,0.57,4.00,0.37
110,Exit Long,INTRADAY_BExit,2021-03-05 23:15,218.10,1,3.00,0.28,76.75,0,6.25,0.57,4.00,0.37
111,Entry Short,SELL,2021-03-08 11:00,217.20,1,-9.25,-0.85,67.50,0,6.50,0.6,10.75,0.99
111,Exit Short,BUY,2021-03-08 15:30,219.05,1,-9.25,-0.85,67.50,0,6.50,0.6,10.75,0.99
112,Entry Long,BUY,2021-03-08 15:30,219.05,1,-5.25,-0.48,62.25,0,2.50,0.23,7.50,0.68
112,Exit Long,SELL,2021-03-08 18:45,218.00,1,-5.25,-0.48,62.25,0,2.50,0.23,7.50,0.68
113,Entry Short,SELL,2021-03-08 18:45,218.00,1,-3.00,-0.28,59.25,0,4.50,0.41,7.25,0.67
113,Exit Short,BUY,2021-03-08 21:15,218.60,1,-3.00,-0.28,59.25,0,4.50,0.41,7.25,0.67
