Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
207,Exit Short,SELL_SL_HIT,2021-04-29 07:50,2428.00,100,-3845.00,-1.61,39025.00,-2.69,540.00,0.23,3945.00,1.65
208,Entry Short,SELL,2021-04-29 09:25,2418.00,100,-100.00,-0.04,38925.00,-0.07,475.00,0.2,320.00,0.13
208,Exit Short,INTRADAY_SExit,2021-04-29 09:35,2419.00,100,-100.00,-0.04,38925.00,-0.07,475.00,0.2,320.00,0.13
209,Entry Short,SELL,2021-04-30 04:15,2380.00,100,2615.00,1.1,41540.00,1.88,2900.00,1.22,1200.00,0.5
209,Exit Short,SELL_TG_HIT,2021-04-30 04:55,2353.85,100,2615.00,1.1,41540.00,1.88,2900.00,1.22,1200.00,0.5
210,Entry Long,BUY,2021-05-03 04:05,2374.70,100,3030.00,1.28,44570.00,2.14,3030.00,1.28,870.00,0.37
210,Exit Long,BUY_TG_HIT,2021-05-03 05:05,2405.00,100,3030.00,1.28,44570.00,2.14,3030.00,1.28,870.00,0.37
211,Entry Long,BUY,2021-05-03 05:10,2404.15,100,660.00,0.27,45230.00,0.46,1085.00,0.45,1715.00,0.71
211,Exit Long,INTRADAY_BExit,2021-05-03 09:35,2410.75,100,660.00,0.27,45230.00,0.46,1085.00,0.45,1715.00,0.71
212,Entry Short,SELL,2021-05-04 04:15,2378.15,100,-1525.00,-0.64,43705.00,-1.05,560.00,0.24,1585.00,0.67
212,Exit Short,BUY,2021-05-04 05:45,2393.40,100,-1525.00,-0.64,43705.00,-1.05,560.00,0.24,1585.00,0.67
213,Entry Long,BUY,2021-05-04 05:45,2393.40,100,1320.00,0.55,45025.00,0.92,1660.00,0.69,1040.00,0.43
213,Exit Long,INTRADAY_BExit,2021-05-04 09:35,2406.60,100,1320.00,0.55,45025.00,0.92,1660.00,0.69,1040.00,0.43
214,Entry Short,SELL,2021-05-05 04:05,2400.00,100,2680.00,1.12,47705.00,1.85,2740.00,1.14,700.00,0.29
214,Exit Short,SELL_TG_HIT,2021-05-05 05:45,2373.20,100,2680.00,1.12,47705.00,1.85,2740.00,1.14,700.00,0.29
215,Entry Long,BUY,2021-05-06 04:05,2398.50,100,-350.00,-0.15,47355.00,-0.24,695.00,0.29,570.00,0.24
215,Exit Long,SELL,2021-05-06 04:10,2395.00,100,-350.00,-0.15,47355.00,-0.24,695.00,0.29,570.00,0.24
216,Entry Short,SELL,2021-05-06 04:10,2395.00,100,940.00,0.39,48295.00,0.64,1795.00,0.75,350.00,0.15
216,Exit Short,INTRADAY_SExit,2021-05-06 09:35,2385.60,100,940.00,0.39,48295.00,0.64,1795.00,0.75,350.00,0.15
217,Entry Long,BUY,2021-05-07 04:05,2412.00,100,-1085.00,-0.45,47210.00,-0.73,1200.00,0.5,1085.00,0.45
217,Exit Long,SELL,2021-05-07 04:45,2401.15,100,-1085.00,-0.45,47210.00,-0.73,1200.00,0.5,1085.00,0.45
218,Entry Short,SELL,2021-05-07 04:45,2401.15,100,-1135.00,-0.47,46075.00,-0.77,400.00,0.17,1185.00,0.49
218,Exit Short,BUY,2021-05-07 07:20,2412.50,100,-1135.00,-0.47,46075.00,-0.77,400.00,0.17,1185.00,0.49
219,Entry Long,BUY,2021-05-07 07:20,2412.50,100,35.00,0.01,46110.00,0.02,550.00,0.23,550.00,0.23
219,Exit Long,INTRADAY_BExit,2021-05-07 09:35,2412.85,100,35.00,0.01,46110.00,0.02,550.00,0.23,550.00,0.23
220,Entry Long,BUY,2021-05-10 04:05,2430.90,100,-840.00,-0.35,45270.00,-0.57,410.00,0.17,975.00,0.4
220,Exit Long,SELL,2021-05-10 05:00,2422.50,100,-840.00,-0.35,45270.00,-0.57,410.00,0.17,975.00,0.4
221,Entry Short,SELL,2021-05-10 05:00,2422.50,100,-1180.00,-0.49,44090.00,-0.81,250.00,0.1,1230.00,0.51
221,Exit Short,BUY,2021-05-10 05:30,2434.30,100,-1180.00,-0.49,44090.00,-0.81,250.00,0.1,1230.00,0.51
222,Entry Long,BUY,2021-05-10 05:30,2434.30,100,-370.00,-0.15,43720.00,-0.26,1265.00,0.52,610.00,0.25
222,Exit Long,SELL,2021-05-10 09:25,2430.60,100,-370.00,-0.15,43720.00,-0.26,1265.00,0.52,610.00,0.25
223,Entry Short,SELL,2021-05-10 09:25,2430.60,100,45.00,0.02,43765.00,0.03,60.00,0.02,290.00,0.12
223,Exit Short,INTRADAY_SExit,2021-05-10 09:35,2430.15,100,45.00,0.02,43765.00,0.03,60.00,0.02,290.00,0.12
224,Entry Short,SELL,2021-05-11 04:10,2411.50,100,1090.00,0.45,44855.00,0.76,1725.00,0.72,325.00,0.13
224,Exit Short,INTRADAY_SExit,2021-05-11 09:35,2400.60,100,1090.00,0.45,44855.00,0.76,1725.00,0.72,325.00,0.13
225,Entry Short,SELL,2021-05-12 04:05,2361.90,100,2390.00,1.01,47245.00,1.65,2575.00,1.09,440.00,0.19
225,Exit Short,SELL_TG_HIT,2021-05-12 07:10,2338.00,100,2390.00,1.01,47245.00,1.65,2575.00,1.09,440.00,0.19
226,Entry Long,BUY,2021-05-14 05:05,2352.90,100,2405.00,1.02,49650.00,1.63,2595.00,1.1,290.00,0.12
226,Exit Long,BUY_TG_HIT,2021-05-14 09:10,2376.95,100,2405.00,1.02,49650.00,1.63,2595.00,1.1,290.00,0.12
227,Entry Short,SELL,2021-05-17 04:05,2375.30,100,-770.00,-0.32,48880.00,-0.51,880.00,0.37,770.00,0.32
227,Exit Short,BUY,2021-05-17 04:50,2383.00,100,-770.00,-0.32,48880.00,-0.51,880.00,0.37,770.00,0.32
228,Entry Long,BUY,2021-05-17 04:50,2383.00,100,-895.00,-0.38,47985.00,-0.6,375.00,0.16,1285.00,0.54
228,Exit Long,SELL,2021-05-17 05:50,2374.05,100,-895.00,-0.38,47985.00,-0.6,375.00,0.16,1285.00,0.54
229,Entry Short,SELL,2021-05-17 05:50,2374.05,100,-335.00,-0.14,47650.00,-0.23,650.00,0.27,700.00,0.29
229,Exit Short,INTRADAY_SExit,2021-05-17 09:35,2377.40,100,-335.00,-0.14,47650.00,-0.23,650.00,0.27,700.00,0.29
230,Entry Long,BUY,2021-05-18 04:05,2387.75,100,-275.00,-0.12,47375.00,-0.19,825.00,0.35,475.00,0.2
230,Exit Long,SELL,2021-05-18 05:05,2385.00,100,-275.00,-0.12,47375.00,-0.19,825.00,0.35,475.00,0.2
231,Entry Short,SELL,2021-05-18 05:05,2385.00,100,770.00,0.32,48145.00,0.52,1485.00,0.62,780.00,0.33
231,Exit Short,INTRADAY_SExit,2021-05-18 09:35,2377.30,100,770.00,0.32,48145.00,0.52,1485.00,0.62,780.00,0.33
232,Entry Short,SELL,2021-05-19 04:20,2358.95,100,-580.00,-0.25,47565.00,-0.39,295.00,0.13,795.00,0.34
232,Exit Short,BUY,2021-05-19 05:15,2364.75,100,-580.00,-0.25,47565.00,-0.39,295.00,0.13,795.00,0.34
233,Entry Long,BUY,2021-05-19 05:15,2364.75,100,-475.00,-0.2,47090.00,-0.32,1525.00,0.64,595.00,0.25
233,Exit Long,SELL,2021-05-19 06:55,2360.00,100,-475.00,-0.2,47090.00,-0.32,1525.00,0.64,595.00,0.25
234,Entry Short,SELL,2021-05-19 06:55,2360.00,100,-1000.00,-0.42,46090.00,-0.68,200.00,0.08,1165.00,0.49
234,Exit Short,BUY,2021-05-19 07:30,2370.00,100,-1000.00,-0.42,46090.00,-0.68,200.00,0.08,1165.00,0.49
235,Entry Long,BUY,2021-05-19 07:30,2370.00,100,-945.00,-0.4,45145.00,-0.65,95.00,0.04,980.00,0.41
235,Exit Long,SELL,2021-05-19 08:25,2360.55,100,-945.00,-0.4,45145.00,-0.65,95.00,0.04,980.00,0.41
236,Entry Short,SELL,2021-05-19 08:25,2360.55,100,-425.00,-0.18,44720.00,-0.29,445.00,0.19,485.00,0.21
236,Exit Short,BUY,2021-05-19 09:10,2364.80,100,-425.00,-0.18,44720.00,-0.29,445.00,0.19,485.00,0.21
237,Entry Long,BUY,2021-05-19 09:10,2364.80,100,-740.00,-0.31,43980.00,-0.51,255.00,0.11,740.00,0.31
237,Exit Long,INTRADAY_BExit,2021-05-19 09:35,2357.40,100,-740.00,-0.31,43980.00,-0.51,255.00,0.11,740.00,0.31
238,Entry Long,BUY,2021-05-20 04:40,2355.95,100,-485.00,-0.21,43495.00,-0.34,605.00,0.26,705.00,0.3
238,Exit Long,SELL,2021-05-20 05:10,2351.10,100,-485.00,-0.21,43495.00,-0.34,605.00,0.26,705.00,0.3
239,Entry Short,SELL,2021-05-20 05:10,2351.10,100,-340.00,-0.14,43155.00,-0.24,710.00,0.3,410.00,0.17
239,Exit Short,BUY,2021-05-20 07:30,2354.50,100,-340.00,-0.14,43155.00,-0.24,710.00,0.3,410.00,0.17
240,Entry Long,BUY,2021-05-20 07:30,2354.50,100,-665.00,-0.28,42490.00,-0.46,550.00,0.23,755.00,0.32
240,Exit Long,SELL,2021-05-20 09:05,2347.85,100,-665.00,-0.28,42490.00,-0.46,550.00,0.23,755.00,0.32
241,Entry Short,SELL,2021-05-20 09:05,2347.85,100,580.00,0.25,43070.00,0.41,785.00,0.33,285.00,0.12
241,Exit Short,INTRADAY_SExit,2021-05-20 09:35,2342.05,100,580.00,0.25,43070.00,0.41,785.00,0.33,285.00,0.12
242,Entry Short,SELL,2021-05-21 04:15,2347.45,100,-755.00,-0.32,42315.00,-0.53,5.00,0,755.00,0.32
242,Exit Short,BUY,2021-05-21 04:35,2355.00,100,-755.00,-0.32,42315.00,-0.53,5.00,0,755.00,0.32
243,Entry Long,BUY,2021-05-21 04:35,2355.00,100,670.00,0.28,42985.00,0.47,1115.00,0.47,175.00,0.07
243,Exit Long,INTRADAY_BExit,2021-05-21 09:35,2361.70,100,670.00,0.28,42985.00,0.47,1115.00,0.47,175.00,0.07
244,Entry Short,SELL,2021-05-24 04:20,2342.20,100,-70.00,-0.03,42915.00,-0.05,620.00,0.26,80.00,0.03
244,Exit Short,BUY,2021-05-24 05:50,2342.90,100,-70.00,-0.03,42915.00,-0.05,620.00,0.26,80.00,0.03
245,Entry Long,BUY,2021-05-24 05:50,2342.90,100,-160.00,-0.07,42755.00,-0.11,210.00,0.09,275.00,0.12
245,Exit Long,SELL,2021-05-24 06:15,2341.30,100,-160.00,-0.07,42755.00,-0.11,210.00,0.09,275.00,0.12
246,Entry Short,SELL,2021-05-24 06:15,2341.30,100,540.00,0.23,43295.00,0.38,730.00,0.31,170.00,0.07
246,Exit Short,INTRADAY_SExit,2021-05-24 09:35,2335.90,100,540.00,0.23,43295.00,0.38,730.00,0.31,170.00,0.07
247,Entry Long,BUY,2021-05-25 04:05,2365.50,100,-820.00,-0.35,42475.00,-0.57,430.00,0.18,910.00,0.38
247,Exit Long,SELL,2021-05-25 05:30,2357.30,100,-820.00,-0.35,42475.00,-0.57,430.00,0.18,910.00,0.38
248,Entry Short,SELL,2021-05-25 05:30,2357.30,100,-770.00,-0.33,41705.00,-0.54,390.00,0.17,775.00,0.33
248,Exit Short,BUY,2021-05-25 06:15,2365.00,100,-770.00,-0.33,41705.00,-0.54,390.00,0.17,775.00,0.33
249,Entry Long,BUY,2021-05-25 06:15,2365.00,100,-660.00,-0.28,41045.00,-0.47,300.00,0.13,760.00,0.32
249,Exit Long,SELL,2021-05-25 07:25,2358.40,100,-660.00,-0.28,41045.00,-0.47,300.00,0.13,760.00,0.32
250,Entry Short,SELL,2021-05-25 07:25,2358.40,100,1785.00,0.76,42830.00,1.27,2040.00,0.86,0,0
250,Exit Short,INTRADAY_SExit,2021-05-25 09:35,2340.55,100,1785.00,0.76,42830.00,1.27,2040.00,0.86,0,0
251,Entry Short,SELL,2021-05-26 04:50,2351.00,100,-700.00,-0.3,42130.00,-0.49,360.00,0.15,800.00,0.34
251,Exit Short,BUY,2021-05-26 06:50,2358.00,100,-700.00,-0.3,42130.00,-0.49,360.00,0.15,800.00,0.34
252,Entry Long,BUY,2021-05-26 06:50,2358.00,100,-205.00,-0.09,41925.00,-0.14,1220.00,0.52,495.00,0.21
252,Exit Long,SELL,2021-05-26 09:05,2355.95,100,-205.00,-0.09,41925.00,-0.14,1220.00,0.52,495.00,0.21
253,Entry Short,SELL,2021-05-26 09:05,2355.95,100,-280.00,-0.12,41645.00,-0.2,95.00,0.04,305.00,0.13
253,Exit Short,BUY,2021-05-26 09:20,2358.75,100,-280.00,-0.12,41645.00,-0.2,95.00,0.04,305.00,0.13
254,Entry Long,BUY,2021-05-26 09:20,2358.75,100,-525.00,-0.22,41120.00,-0.37,75.00,0.03,675.00,0.29
254,Exit Long,INTRADAY_BExit,2021-05-26 09:35,2353.50,100,-525.00,-0.22,41120.00,-0.37,75.00,0.03,675.00,0.29
255,Entry Short,SELL,2021-05-27 04:05,2332.75,100,-525.00,-0.23,40595.00,-0.37,175.00,0.08,550.00,0.24
255,Exit Short,BUY,2021-05-27 05:50,2338.00,100,-525.00,-0.23,40595.00,-0.37,175.00,0.08,550.00,0.24
256,Entry Long,BUY,2021-05-27 05:50,2338.00,100,-245.00,-0.1,40350.00,-0.17,600.00,0.26,300.00,0.13
256,Exit Long,SELL,2021-05-27 06:30,2335.55,100,-245.00,-0.1,40350.00,-0.17,600.00,0.26,300.00,0.13
257,Entry Short,SELL,2021-05-27 06:30,2335.55,100,475.00,0.2,40825.00,0.34,795.00,0.34,210.00,0.09
257,Exit Short,INTRADAY_SExit,2021-05-27 09:35,2330.80,100,475.00,0.2,40825.00,0.34,795.00,0.34,210.00,0.09
258,Entry Short,SELL,2021-05-28 04:05,2334.50,100,1120.00,0.48,41945.00,0.8,1515.00,0.65,500.00,0.21
258,Exit Short,INTRADAY_SExit,2021-05-28 09:35,2323.30,100,1120.00,0.48,41945.00,0.8,1515.00,0.65,500.00,0.21
259,Entry Long,BUY,2021-05-31 04:35,2326.95,100,10.00,0,41955.00,0.01,1105.00,0.47,175.00,0.08
259,Exit Long,SELL,2021-05-31 06:35,2327.05,100,10.00,0,41955.00,0.01,1105.00,0.47,175.00,0.08
260,Entry Short,SELL,2021-05-31 06:35,2327.05,100,-265.00,-0.11,41690.00,-0.19,5.00,0,265.00,0.11
260,Exit Short,BUY,2021-05-31 06:45,2329.70,100,-265.00,-0.11,41690.00,-0.19,5.00,0,265.00,0.11
261,Entry Long,BUY,2021-05-31 06:45,2329.70,100,820.00,0.35,42510.00,0.58,1480.00,0.64,255.00,0.11
261,Exit Long,INTRADAY_BExit,2021-05-31 09:35,2337.90,100,820.00,0.35,42510.00,0.58,1480.00,0.64,255.00,0.11
262,Entry Long,BUY,2021-06-01 04:05,2336.00,100,2365.00,1.01,44875.00,1.66,2700.00,1.16,100.00,0.04
262,Exit Long,BUY_TG_HIT,2021-06-01 06:50,2359.65,100,2365.00,1.01,44875.00,1.66,2700.00,1.16,100.00,0.04
263,Entry Long,BUY,2021-06-01 06:55,2357.20,100,-320.00,-0.14,44555.00,-0.22,275.00,0.12,715.00,0.3
263,Exit Long,INTRADAY_BExit,2021-06-01 09:35,2354.00,100,-320.00,-0.14,44555.00,-0.22,275.00,0.12,715.00,0.3
264,Entry Short,SELL,2021-06-02 04:45,2356.10,100,-45.00,-0.02,44510.00,-0.03,610.00,0.26,890.00,0.38
264,Exit Short,INTRADAY_SExit,2021-06-02 09:35,2356.55,100,-45.00,-0.02,44510.00,-0.03,610.00,0.26,890.00,0.38
265,Entry Short,SELL,2021-06-03 04:10,2356.75,100,-690.00,-0.29,43820.00,-0.48,1175.00,0.5,690.00,0.29
265,Exit Short,INTRADAY_SExit,2021-06-03 09:35,2363.65,100,-690.00,-0.29,43820.00,-0.48,1175.00,0.5,690.00,0.29
266,Entry Short,SELL,2021-06-04 04:45,2348.10,100,415.00,0.18,44235.00,0.29,1415.00,0.6,250.00,0.11
266,Exit Short,INTRADAY_SExit,2021-06-04 09:35,2343.95,100,415.00,0.18,44235.00,0.29,1415.00,0.6,250.00,0.11
267,Entry Long,BUY,2021-06-07 04:05,2347.40,100,-1050.00,-0.45,43185.00,-0.73,240.00,0.1,1185.00,0.5
267,Exit Long,SELL,2021-06-07 04:55,2336.90,100,-1050.00,-0.45,43185.00,-0.73,240.00,0.1,1185.00,0.5
268,Entry Short,SELL,2021-06-07 04:55,2336.90,100,-355.00,-0.15,42830.00,-0.25,145.00,0.06,605.00,0.26
268,Exit Short,BUY,2021-06-07 06:50,2340.45,100,-355.00,-0.15,42830.00,-0.25,145.00,0.06,605.00,0.26
269,Entry Long,BUY,2021-06-07 06:50,2340.45,100,-440.00,-0.19,42390.00,-0.31,195.00,0.08,490.00,0.21
269,Exit Long,SELL,2021-06-07 07:20,2336.05,100,-440.00,-0.19,42390.00,-0.31,195.00,0.08,490.00,0.21
270,Entry Short,SELL,2021-06-07 07:20,2336.05,100,-395.00,-0.17,41995.00,-0.28,505.00,0.22,420.00,0.18
270,Exit Short,INTRADAY_SExit,2021-06-07 09:35,2340.00,100,-395.00,-0.17,41995.00,-0.28,505.00,0.22,420.00,0.18
271,Entry Long,BUY,2021-06-08 04:05,2344.35,100,165.00,0.07,42160.00,0.12,960.00,0.41,260.00,0.11
271,Exit Long,SELL,2021-06-08 05:50,2346.00,100,165.00,0.07,42160.00,0.12,960.00,0.41,260.00,0.11
272,Entry Short,SELL,2021-06-08 05:50,2346.00,100,-200.00,-0.09,41960.00,-0.14,0,0,200.00,0.09
272,Exit Short,BUY,2021-06-08 06:00,2348.00,100,-200.00,-0.09,41960.00,-0.14,0,0,200.00,0.09
273,Entry Long,BUY,2021-06-08 06:00,2348.00,100,-220.00,-0.09,41740.00,-0.15,45.00,0.02,220.00,0.09
273,Exit Long,SELL,2021-06-08 06:20,2345.80,100,-220.00,-0.09,41740.00,-0.15,45.00,0.02,220.00,0.09
274,Entry Short,SELL,2021-06-08 06:20,2345.80,100,-370.00,-0.16,41370.00,-0.26,240.00,0.1,470.00,0.2
274,Exit Short,BUY,2021-06-08 09:00,2349.50,100,-370.00,-0.16,41370.00,-0.26,240.00,0.1,470.00,0.2
275,Entry Long,BUY,2021-06-08 09:00,2349.50,100,980.00,0.42,42350.00,0.69,1020.00,0.43,60.00,0.03
275,Exit Long,INTRADAY_BExit,2021-06-08 09:35,2359.30,100,980.00,0.42,42350.00,0.69,1020.00,0.43,60.00,0.03
276,Entry Short,SELL,2021-06-09 04:05,2361.10,100,400.00,0.17,42750.00,0.28,1550.00,0.66,140.00,0.06
276,Exit Short,INTRADAY_SExit,2021-06-09 09:35,2357.10,100,400.00,0.17,42750.00,0.28,1550.00,0.66,140.00,0.06
277,Entry Long,BUY,2021-06-10 04:05,2366.45,100,2455.00,1.04,45205.00,1.72,2605.00,1.1,60.00,0.03
277,Exit Long,BUY_TG_HIT,2021-06-10 05:45,2391.00,100,2455.00,1.04,45205.00,1.72,2605.00,1.1,60.00,0.03
278,Entry Long,BUY,2021-06-10 05:50,2392.00,100,-795.00,-0.33,44410.00,-0.55,795.00,0.33,1090.00,0.46
278,Exit Long,SELL,2021-06-10 09:05,2384.05,100,-795.00,-0.33,44410.00,-0.55,795.00,0.33,1090.00,0.46
279,Entry Short,SELL,2021-06-10 09:05,2384.05,100,375.00,0.16,44785.00,0.26,400.00,0.17,595.00,0.25
279,Exit Short,INTRADAY_SExit,2021-06-10 09:35,2380.30,100,375.00,0.16,44785.00,0.26,400.00,0.17,595.00,0.25
280,Entry Short,SELL,2021-06-11 04:05,2372.10,100,410.00,0.17,45195.00,0.28,1210.00,0.51,550.00,0.23
280,Exit Short,INTRADAY_SExit,2021-06-11 09:35,2368.00,100,410.00,0.17,45195.00,0.28,1210.00,0.51,550.00,0.23
281,Entry Short,SELL,2021-06-14 04:10,2340.90,100,-610.00,-0.26,44585.00,-0.42,430.00,0.18,905.00,0.39
281,Exit Short,BUY,2021-06-14 04:50,2347.00,100,-610.00,-0.26,44585.00,-0.42,430.00,0.18,905.00,0.39
282,Entry Long,BUY,2021-06-14 04:50,2347.00,100,2725.00,1.16,47310.00,1.88,2810.00,1.2,470.00,0.2
282,Exit Long,BUY_TG_HIT,2021-06-14 09:00,2374.25,100,2725.00,1.16,47310.00,1.88,2810.00,1.2,470.00,0.2
283,Entry Long,BUY,2021-06-14 09:05,2373.25,100,-650.00,-0.27,46660.00,-0.44,75.00,0.03,725.00,0.31
283,Exit Long,INTRADAY_BExit,2021-06-14 09:35,2366.75,100,-650.00,-0.27,46660.00,-0.44,75.00,0.03,725.00,0.31
284,Entry Long,BUY,2021-06-15 04:25,2378.25,100,-240.00,-0.1,46420.00,-0.16,475.00,0.2,475.00,0.2
284,Exit Long,SELL,2021-06-15 05:55,2375.85,100,-240.00,-0.1,46420.00,-0.16,475.00,0.2,475.00,0.2
285,Entry Short,SELL,2021-06-15 05:55,2375.85,100,-205.00,-0.09,46215.00,-0.14,85.00,0.04,305.00,0.13
285,Exit Short,BUY,2021-06-15 06:10,2377.90,100,-205.00,-0.09,46215.00,-0.14,85.00,0.04,305.00,0.13
286,Entry Long,BUY,2021-06-15 06:10,2377.90,100,-265.00,-0.11,45950.00,-0.18,210.00,0.09,495.00,0.21
286,Exit Long,SELL,2021-06-15 07:20,2375.25,100,-265.00,-0.11,45950.00,-0.18,210.00,0.09,495.00,0.21
287,Entry Short,SELL,2021-06-15 07:20,2375.25,100,-380.00,-0.16,45570.00,-0.26,15.00,0.01,385.00,0.16
287,Exit Short,BUY,2021-06-15 07:25,2379.05,100,-380.00,-0.16,45570.00,-0.26,15.00,0.01,385.00,0.16
288,Entry Long,BUY,2021-06-15 07:25,2379.05,100,1000.00,0.42,46570.00,0.69,1095.00,0.46,300.00,0.13
288,Exit Long,INTRADAY_BExit,2021-06-15 09:35,2389.05,100,1000.00,0.42,46570.00,0.69,1095.00,0.46,300.00,0.13
289,Entry Long,BUY,2021-06-16 04:05,2408.80,100,-1105.00,-0.46,45465.00,-0.75,1005.00,0.42,1170.00,0.49
289,Exit Long,SELL,2021-06-16 04:50,2397.75,100,-1105.00,-0.46,45465.00,-0.75,1005.00,0.42,1170.00,0.49
290,Entry Short,SELL,2021-06-16 04:50,2397.75,100,-1060.00,-0.44,44405.00,-0.73,880.00,0.37,1135.00,0.47
290,Exit Short,BUY,2021-06-16 07:20,2408.35,100,-1060.00,-0.44,44405.00,-0.73,880.00,0.37,1135.00,0.47
291,Entry Long,BUY,2021-06-16 07:20,2408.35,100,70.00,0.03,44475.00,0.05,880.00,0.37,635.00,0.26
291,Exit Long,INTRADAY_BExit,2021-06-16 09:35,2409.05,100,70.00,0.03,44475.00,0.05,880.00,0.37,635.00,0.26
292,Entry Long,BUY,2021-06-17 04:15,2399.40,100,2465.00,1.03,46940.00,1.71,2650.00,1.1,720.00,0.3
292,Exit Long,BUY_TG_HIT,2021-06-17 09:10,2424.05,100,2465.00,1.03,46940.00,1.71,2650.00,1.1,720.00,0.3
293,Entry Long,BUY,2021-06-17 09:15,2420.00,100,-15.00,-0.01,46925.00,-0.01,300.00,0.12,225.00,0.09
293,Exit Long,INTRADAY_BExit,2021-06-17 09:35,2419.85,100,-15.00,-0.01,46925.00,-0.01,300.00,0.12,225.00,0.09
294,Entry Short,SELL,2021-06-18 04:15,2421.30,100,-725.00,-0.3,46200.00,-0.49,1630.00,0.67,1170.00,0.48
294,Exit Short,BUY,2021-06-18 05:50,2428.55,100,-725.00,-0.3,46200.00,-0.49,1630.00,0.67,1170.00,0.48
295,Entry Long,BUY,2021-06-18 05:50,2428.55,100,2785.00,1.15,48985.00,1.9,2915.00,1.2,155.00,0.06
295,Exit Long,BUY_TG_HIT,2021-06-18 06:45,2456.40,100,2785.00,1.15,48985.00,1.9,2915.00,1.2,155.00,0.06
296,Entry Long,BUY,2021-06-18 06:50,2453.40,100,1025.00,0.42,50010.00,0.69,2060.00,0.84,440.00,0.18
296,Exit Long,INTRADAY_BExit,2021-06-18 09:35,2463.65,100,1025.00,0.42,50010.00,0.69,2060.00,0.84,440.00,0.18
297,Entry Long,BUY,2021-06-21 05:00,2517.50,100,-1255.00,-0.5,48755.00,-0.84,100.00,0.04,1645.00,0.65
297,Exit Long,SELL,2021-06-21 05:15,2504.95,100,-1255.00,-0.5,48755.00,-0.84,100.00,0.04,1645.00,0.65
298,Entry Short,SELL,2021-06-21 05:15,2504.95,100,-405.00,-0.16,48350.00,-0.27,1235.00,0.49,555.00,0.22
298,Exit Short,BUY,2021-06-21 07:20,2509.00,100,-405.00,-0.16,48350.00,-0.27,1235.00,0.49,555.00,0.22
299,Entry Long,BUY,2021-06-21 07:20,2509.00,100,765.00,0.3,49115.00,0.52,2000.00,0.8,170.00,0.07
299,Exit Long,INTRADAY_BExit,2021-06-21 09:35,2516.65,100,765.00,0.3,49115.00,0.52,2000.00,0.8,170.00,0.07
300,Entry Long,BUY,2021-06-22 04:05,2514.25,100,375.00,0.15,49490.00,0.25,1970.00,0.78,0,0
300,Exit Long,SELL,2021-06-22 05:00,2518.00,100,375.00,0.15,49490.00,0.25,1970.00,0.78,0,0
301,Entry Short,SELL,2021-06-22 05:00,2518.00,100,2550.00,1.01,52040.00,1.71,2685.00,1.07,200.00,0.08
301,Exit Short,SELL_TG_HIT,2021-06-22 05:40,2492.50,100,2550.00,1.01,52040.00,1.71,2685.00,1.07,200.00,0.08
302,Entry Short,SELL,2021-06-22 05:45,2496.00,100,530.00,0.21,52570.00,0.35,1435.00,0.57,905.00,0.36
302,Exit Short,INTRADAY_SExit,2021-06-22 09:35,2490.70,100,530.00,0.21,52570.00,0.35,1435.00,0.57,905.00,0.36
303,Entry Short,SELL,2021-06-23 04:45,2499.70,100,2550.00,1.02,55120.00,1.67,2770.00,1.11,230.00,0.09
303,Exit Short,SELL_TG_HIT,2021-06-23 07:00,2474.20,100,2550.00,1.02,55120.00,1.67,2770.00,1.11,230.00,0.09
304,Entry Long,BUY,2021-06-24 04:05,2491.05,100,-970.00,-0.39,54150.00,-0.63,445.00,0.18,970.00,0.39
304,Exit Long,SELL,2021-06-24 04:25,2481.35,100,-970.00,-0.39,54150.00,-0.63,445.00,0.18,970.00,0.39
305,Entry Short,SELL,2021-06-24 04:25,2481.35,100,-1525.00,-0.61,52625.00,-0.99,535.00,0.22,1550.00,0.62
305,Exit Short,BUY,2021-06-24 04:55,2496.60,100,-1525.00,-0.61,52625.00,-0.99,535.00,0.22,1550.00,0.62
306,Entry Long,BUY,2021-06-24 04:55,2496.60,100,-655.00,-0.26,51970.00,-0.43,820.00,0.33,870.00,0.35
306,Exit Long,SELL,2021-06-24 06:15,2490.05,100,-655.00,-0.26,51970.00,-0.43,820.00,0.33,870.00,0.35
307,Entry Short,SELL,2021-06-24 06:15,2490.05,100,-95.00,-0.04,51875.00,-0.06,1560.00,0.63,905.00,0.36
307,Exit Short,BUY,2021-06-24 09:15,2491.00,100,-95.00,-0.04,51875.00,-0.06,1560.00,0.63,905.00,0.36
308,Entry Long,BUY,2021-06-24 09:15,2491.00,100,-275.00,-0.11,51600.00,-0.18,225.00,0.09,350.00,0.14
308,Exit Long,SELL,2021-06-24 09:30,2488.25,100,-275.00,-0.11,51600.00,-0.18,225.00,0.09,350.00,0.14
309,Entry Short,SELL,2021-06-24 09:30,2488.25,100,-100.00,-0.04,51500.00,-0.07,45.00,0.02,350.00,0.14
309,Exit Short,INTRADAY_SExit,2021-06-24 09:35,2489.25,100,-100.00,-0.04,51500.00,-0.07,45.00,0.02,350.00,0.14
310,Entry Short,SELL,2021-06-25 04:10,2457.00,100,-1000.00,-0.41,50500.00,-0.66,1095.00,0.45,1000.00,0.41
310,Exit Short,BUY,2021-06-25 05:15,2467.00,100,-1000.00,-0.41,50500.00,-0.66,1095.00,0.45,1000.00,0.41
