Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
543,Entry Long,BUY,2021-11-30 09:45,120.80,1,-9100.00,-1.16,208650.00,-2.18,3575.00,0.46,9100.00,1.16
543,Exit Long,SELL,2021-11-30 11:15,119.40,1,-9100.00,-1.16,208650.00,-2.18,3575.00,0.46,9100.00,1.16
544,Entry Short,SELL,2021-11-30 11:15,119.40,1,-650.00,-0.08,208000.00,-0.16,9100.00,1.17,1625.00,0.21
544,Exit Short,BUY,2021-11-30 12:45,119.50,1,-650.00,-0.08,208000.00,-0.16,9100.00,1.17,1625.00,0.21
545,Entry Long,BUY,2021-11-30 12:45,119.50,1,-325.00,-0.04,207675.00,-0.08,2275.00,0.29,3575.00,0.46
545,Exit Long,SELL,2021-11-30 13:45,119.45,1,-325.00,-0.04,207675.00,-0.08,2275.00,0.29,3575.00,0.46
546,Entry Short,SELL,2021-11-30 13:45,119.45,1,975.00,0.13,208650.00,0.24,1950.00,0.25,1950.00,0.25
546,Exit Short,BUY,2021-11-30 14:15,119.30,1,975.00,0.13,208650.00,0.24,1950.00,0.25,1950.00,0.25
547,Entry Long,BUY,2021-11-30 14:15,119.30,1,-2600.00,-0.34,206050.00,-0.64,4550.00,0.59,3575.00,0.46
547,Exit Long,SELL,2021-11-30 15:00,118.90,1,-2600.00,-0.34,206050.00,-0.64,4550.00,0.59,3575.00,0.46
548,Entry Short,SELL,2021-11-30 15:00,118.90,1,-2275.00,-0.29,203775.00,-0.56,0,0,6175.00,0.8
548,Exit Short,INTRADAY_SExit,2021-11-30 15:15,119.25,1,-2275.00,-0.29,203775.00,-0.56,0,0,6175.00,0.8
549,Entry Short,SELL,2021-12-01 10:00,118.75,1,975.00,0.13,204750.00,0.24,8125.00,1.05,1300.00,0.17
549,Exit Short,BUY,2021-12-01 11:15,118.60,1,975.00,0.13,204750.00,0.24,8125.00,1.05,1300.00,0.17
550,Entry Long,BUY,2021-12-01 11:15,118.60,1,-4550.00,-0.59,200200.00,-1.12,3900.00,0.51,6175.00,0.8
550,Exit Long,SELL,2021-12-01 12:30,117.90,1,-4550.00,-0.59,200200.00,-1.12,3900.00,0.51,6175.00,0.8
551,Entry Short,SELL,2021-12-01 12:30,117.90,1,-2925.00,-0.38,197275.00,-0.73,5850.00,0.76,2925.00,0.38
551,Exit Short,BUY,2021-12-01 15:00,118.35,1,-2925.00,-0.38,197275.00,-0.73,5850.00,0.76,2925.00,0.38
552,Entry Long,BUY,2021-12-01 15:00,118.35,1,325.00,0.04,197600.00,0.08,325.00,0.04,2600.00,0.34
552,Exit Long,INTRADAY_BExit,2021-12-01 15:15,118.40,1,325.00,0.04,197600.00,0.08,325.00,0.04,2600.00,0.34
553,Entry Short,SELL,2021-12-02 10:45,120.05,1,-2600.00,-0.33,195000.00,-0.65,1950.00,0.25,4225.00,0.54
553,Exit Short,BUY,2021-12-02 11:30,120.45,1,-2600.00,-0.33,195000.00,-0.65,1950.00,0.25,4225.00,0.54
554,Entry Long,BUY,2021-12-02 11:30,120.45,1,1300.00,0.17,196300.00,0.33,4550.00,0.58,1950.00,0.25
554,Exit Long,INTRADAY_BExit,2021-12-02 15:15,120.65,1,1300.00,0.17,196300.00,0.33,4550.00,0.58,1950.00,0.25
555,Entry Short,SELL,2021-12-03 10:30,122.15,1,-4875.00,-0.61,191425.00,-1.23,0,0,5525.00,0.7
555,Exit Short,BUY,2021-12-03 12:15,122.90,1,-4875.00,-0.61,191425.00,-1.23,0,0,5525.00,0.7
556,Entry Long,BUY,2021-12-03 12:15,122.90,1,-1300.00,-0.16,190125.00,-0.33,1300.00,0.16,4550.00,0.57
556,Exit Long,SELL,2021-12-03 13:00,122.70,1,-1300.00,-0.16,190125.00,-0.33,1300.00,0.16,4550.00,0.57
557,Entry Short,SELL,2021-12-03 13:00,122.70,1,-1300.00,-0.16,188825.00,-0.33,8450.00,1.06,1625.00,0.2
557,Exit Short,INTRADAY_SExit,2021-12-03 15:15,122.90,1,-1300.00,-0.16,188825.00,-0.33,8450.00,1.06,1625.00,0.2
558,Entry Short,SELL,2021-12-06 11:30,121.70,1,-1625.00,-0.21,187200.00,-0.42,1300.00,0.16,4550.00,0.58
558,Exit Short,BUY,2021-12-06 13:15,121.95,1,-1625.00,-0.21,187200.00,-0.42,1300.00,0.16,4550.00,0.58
559,Entry Long,BUY,2021-12-06 13:15,121.95,1,-975.00,-0.12,186225.00,-0.25,3900.00,0.49,1625.00,0.21
559,Exit Long,SELL,2021-12-06 14:00,121.80,1,-975.00,-0.12,186225.00,-0.25,3900.00,0.49,1625.00,0.21
560,Entry Short,SELL,2021-12-06 14:00,121.80,1,3575.00,0.45,189800.00,0.93,5200.00,0.66,0,0
560,Exit Short,INTRADAY_SExit,2021-12-06 15:15,121.25,1,3575.00,0.45,189800.00,0.93,5200.00,0.66,0,0
561,Entry Long,BUY,2021-12-07 09:45,122.60,1,-325.00,-0.04,189475.00,-0.08,8450.00,1.06,1625.00,0.2
561,Exit Long,SELL,2021-12-07 12:00,122.55,1,-325.00,-0.04,189475.00,-0.08,8450.00,1.06,1625.00,0.2
562,Entry Short,SELL,2021-12-07 12:00,122.55,1,1625.00,0.2,191100.00,0.42,4225.00,0.53,975.00,0.12
562,Exit Short,BUY,2021-12-07 14:45,122.30,1,1625.00,0.2,191100.00,0.42,4225.00,0.53,975.00,0.12
563,Entry Long,BUY,2021-12-07 14:45,122.30,1,-7150.00,-0.9,183950.00,-1.83,975.00,0.12,7475.00,0.94
563,Exit Long,INTRADAY_BExit,2021-12-07 15:15,121.20,1,-7150.00,-0.9,183950.00,-1.83,975.00,0.12,7475.00,0.94
564,Entry Long,BUY,2021-12-08 09:45,122.15,1,650.00,0.08,184600.00,0.17,5850.00,0.74,650.00,0.08
564,Exit Long,SELL,2021-12-08 12:00,122.25,1,650.00,0.08,184600.00,0.17,5850.00,0.74,650.00,0.08
565,Entry Short,SELL,2021-12-08 12:00,122.25,1,6825.00,0.86,191425.00,1.77,7800.00,0.98,325.00,0.04
565,Exit Short,SELL_TG_HIT,2021-12-08 14:00,121.20,1,6825.00,0.86,191425.00,1.77,7800.00,0.98,325.00,0.04
566,Entry Long,BUY,2021-12-09 09:45,121.75,1,-2275.00,-0.29,189150.00,-0.58,0,0,4875.00,0.62
566,Exit Long,SELL,2021-12-09 10:30,121.40,1,-2275.00,-0.29,189150.00,-0.58,0,0,4875.00,0.62
567,Entry Short,SELL,2021-12-09 10:30,121.40,1,1300.00,0.16,190450.00,0.33,4225.00,0.54,1300.00,0.16
567,Exit Short,BUY,2021-12-09 12:30,121.20,1,1300.00,0.16,190450.00,0.33,4225.00,0.54,1300.00,0.16
568,Entry Long,BUY,2021-12-09 12:30,121.20,1,-650.00,-0.08,189800.00,-0.17,325.00,0.04,2275.00,0.29
568,Exit Long,SELL,2021-12-09 13:00,121.10,1,-650.00,-0.08,189800.00,-0.17,325.00,0.04,2275.00,0.29
569,Entry Short,SELL,2021-12-09 13:00,121.10,1,5200.00,0.66,195000.00,1.33,6175.00,0.78,975.00,0.12
569,Exit Short,INTRADAY_SExit,2021-12-09 15:15,120.30,1,5200.00,0.66,195000.00,1.33,6175.00,0.78,975.00,0.12
570,Entry Long,BUY,2021-12-10 09:45,121.60,1,-5200.00,-0.66,189800.00,-1.32,0,0,5850.00,0.74
570,Exit Long,SELL,2021-12-10 10:15,120.80,1,-5200.00,-0.66,189800.00,-1.32,0,0,5850.00,0.74
571,Entry Short,SELL,2021-12-10 10:15,120.80,1,2600.00,0.33,192400.00,0.67,6500.00,0.83,1300.00,0.17
571,Exit Short,BUY,2021-12-10 15:00,120.40,1,2600.00,0.33,192400.00,0.67,6500.00,0.83,1300.00,0.17
572,Entry Long,BUY,2021-12-10 15:00,120.40,1,0,0,192400.00,0,325.00,0.04,325.00,0.04
572,Exit Long,INTRADAY_BExit,2021-12-10 15:15,120.40,1,0,0,192400.00,0,325.00,0.04,325.00,0.04
573,Entry Short,SELL,2021-12-13 10:45,120.45,1,8125.00,1.04,200525.00,2.07,9100.00,1.16,1300.00,0.17
573,Exit Short,SELL_TG_HIT,2021-12-13 12:30,119.20,1,8125.00,1.04,200525.00,2.07,9100.00,1.16,1300.00,0.17
574,Entry Long,BUY,2021-12-14 09:45,118.75,1,-2925.00,-0.38,197600.00,-0.73,4225.00,0.55,4225.00,0.55
574,Exit Long,SELL,2021-12-14 11:00,118.30,1,-2925.00,-0.38,197600.00,-0.73,4225.00,0.55,4225.00,0.55
575,Entry Short,SELL,2021-12-14 11:00,118.30,1,0,0,197600.00,0,2925.00,0.38,1300.00,0.17
575,Exit Short,INTRADAY_SExit,2021-12-14 15:15,118.30,1,0,0,197600.00,0,2925.00,0.38,1300.00,0.17
576,Entry Long,BUY,2021-12-15 09:45,118.45,1,-8125.00,-1.06,189475.00,-2.04,0,0,8775.00,1.14
576,Exit Long,SELL,2021-12-15 11:00,117.20,1,-8125.00,-1.06,189475.00,-2.04,0,0,8775.00,1.14
577,Entry Short,SELL,2021-12-15 11:00,117.20,1,6500.00,0.85,195975.00,1.67,7800.00,1.02,3250.00,0.43
577,Exit Short,INTRADAY_SExit,2021-12-15 15:15,116.20,1,6500.00,0.85,195975.00,1.67,7800.00,1.02,3250.00,0.43
578,Entry Long,BUY,2021-12-16 09:45,116.55,1,-2925.00,-0.39,193050.00,-0.74,325.00,0.04,4550.00,0.6
578,Exit Long,SELL,2021-12-16 10:15,116.10,1,-2925.00,-0.39,193050.00,-0.74,325.00,0.04,4550.00,0.6
579,Entry Short,SELL,2021-12-16 10:15,116.10,1,-3575.00,-0.47,189475.00,-0.91,975.00,0.13,5525.00,0.73
579,Exit Short,BUY,2021-12-16 11:15,116.65,1,-3575.00,-0.47,189475.00,-0.91,975.00,0.13,5525.00,0.73
580,Entry Long,BUY,2021-12-16 11:15,116.65,1,-3575.00,-0.47,185900.00,-0.92,650.00,0.09,3575.00,0.47
580,Exit Long,SELL,2021-12-16 11:45,116.10,1,-3575.00,-0.47,185900.00,-0.92,650.00,0.09,3575.00,0.47
581,Entry Short,SELL,2021-12-16 11:45,116.10,1,-1950.00,-0.26,183950.00,-0.51,975.00,0.13,3250.00,0.43
581,Exit Short,INTRADAY_SExit,2021-12-16 15:15,116.40,1,-1950.00,-0.26,183950.00,-0.51,975.00,0.13,3250.00,0.43
582,Entry Short,SELL,2021-12-17 09:45,114.75,1,7150.00,0.96,191100.00,1.86,8450.00,1.13,650.00,0.09
582,Exit Short,SELL_TG_HIT,2021-12-17 10:30,113.65,1,7150.00,0.96,191100.00,1.86,8450.00,1.13,650.00,0.09
583,Entry Long,BUY,2021-12-17 14:15,113.00,1,650.00,0.09,191750.00,0.17,1950.00,0.27,650.00,0.09
583,Exit Long,INTRADAY_BExit,2021-12-17 15:15,113.10,1,650.00,0.09,191750.00,0.17,1950.00,0.27,650.00,0.09
584,Entry Short,SELL,2021-12-20 09:45,110.75,1,9425.00,1.31,201175.00,2.41,9750.00,1.35,1950.00,0.27
584,Exit Short,SELL_TG_HIT,2021-12-20 12:30,109.30,1,9425.00,1.31,201175.00,2.41,9750.00,1.35,1950.00,0.27
585,Entry Long,BUY,2021-12-20 13:45,108.75,1,3250.00,0.46,204425.00,0.81,4550.00,0.64,0,0
585,Exit Long,INTRADAY_BExit,2021-12-20 15:15,109.25,1,3250.00,0.46,204425.00,0.81,4550.00,0.64,0,0
586,Entry Short,SELL,2021-12-21 14:30,109.45,1,-1950.00,-0.27,202475.00,-0.48,2275.00,0.32,2600.00,0.37
586,Exit Short,INTRADAY_SExit,2021-12-21 15:15,109.75,1,-1950.00,-0.27,202475.00,-0.48,2275.00,0.32,2600.00,0.37
587,Entry Long,BUY,2021-12-22 09:45,109.40,1,-5525.00,-0.78,196950.00,-1.37,2600.00,0.37,5850.00,0.82
587,Exit Long,SELL,2021-12-22 10:30,108.55,1,-5525.00,-0.78,196950.00,-1.37,2600.00,0.37,5850.00,0.82
588,Entry Short,SELL,2021-12-22 10:30,108.55,1,-4875.00,-0.69,192075.00,-1.23,0,0,7150.00,1.01
588,Exit Short,BUY,2021-12-22 11:15,109.30,1,-4875.00,-0.69,192075.00,-1.23,0,0,7150.00,1.01
589,Entry Long,BUY,2021-12-22 11:15,109.30,1,-2600.00,-0.37,189475.00,-0.66,1625.00,0.23,4550.00,0.64
589,Exit Long,SELL,2021-12-22 14:15,108.90,1,-2600.00,-0.37,189475.00,-0.66,1625.00,0.23,4550.00,0.64
590,Entry Short,SELL,2021-12-22 14:15,108.90,1,-2925.00,-0.41,186550.00,-0.75,1300.00,0.18,2925.00,0.41
590,Exit Short,INTRADAY_SExit,2021-12-22 15:15,109.35,1,-2925.00,-0.41,186550.00,-0.75,1300.00,0.18,2925.00,0.41
591,Entry Long,BUY,2021-12-23 09:45,112.35,1,-3575.00,-0.49,182975.00,-0.92,325.00,0.04,6175.00,0.85
591,Exit Long,SELL,2021-12-23 10:30,111.80,1,-3575.00,-0.49,182975.00,-0.92,325.00,0.04,6175.00,0.85
592,Entry Short,SELL,2021-12-23 10:30,111.80,1,0,0,182975.00,0,650.00,0.09,2600.00,0.36
592,Exit Short,BUY,2021-12-23 11:00,111.80,1,0,0,182975.00,0,650.00,0.09,2600.00,0.36
593,Entry Long,BUY,2021-12-23 11:00,111.80,1,1300.00,0.18,184275.00,0.34,3575.00,0.49,3250.00,0.45
593,Exit Long,SELL,2021-12-23 14:30,112.00,1,1300.00,0.18,184275.00,0.34,3575.00,0.49,3250.00,0.45
594,Entry Short,SELL,2021-12-23 14:30,112.00,1,-2925.00,-0.4,181350.00,-0.76,650.00,0.09,3250.00,0.45
594,Exit Short,INTRADAY_SExit,2021-12-23 15:15,112.45,1,-2925.00,-0.4,181350.00,-0.76,650.00,0.09,3250.00,0.45
595,Entry Short,SELL,2021-12-24 09:45,111.30,1,8125.00,1.12,189475.00,2.13,8450.00,1.17,4225.00,0.58
595,Exit Short,SELL_TG_HIT,2021-12-24 13:00,110.05,1,8125.00,1.12,189475.00,2.13,8450.00,1.17,4225.00,0.58
596,Entry Long,BUY,2021-12-24 14:15,111.35,1,-5850.00,-0.81,183625.00,-1.5,0,0,5850.00,0.81
596,Exit Long,INTRADAY_BExit,2021-12-24 15:15,110.45,1,-5850.00,-0.81,183625.00,-1.5,0,0,5850.00,0.81
597,Entry Short,SELL,2021-12-27 09:45,109.60,1,-3900.00,-0.55,179725.00,-1.02,0,0,5850.00,0.82
597,Exit Short,BUY,2021-12-27 11:00,110.20,1,-3900.00,-0.55,179725.00,-1.02,0,0,5850.00,0.82
598,Entry Long,BUY,2021-12-27 11:00,110.20,1,2600.00,0.36,182325.00,0.68,4875.00,0.68,1300.00,0.18
598,Exit Long,SELL,2021-12-27 13:30,110.60,1,2600.00,0.36,182325.00,0.68,4875.00,0.68,1300.00,0.18
599,Entry Short,SELL,2021-12-27 13:30,110.60,1,-2925.00,-0.41,179400.00,-0.77,975.00,0.14,3250.00,0.45
599,Exit Short,INTRADAY_SExit,2021-12-27 15:15,111.05,1,-2925.00,-0.41,179400.00,-0.77,975.00,0.14,3250.00,0.45
600,Entry Long,BUY,2021-12-28 09:45,111.85,1,-975.00,-0.13,178425.00,-0.26,2275.00,0.31,2925.00,0.4
600,Exit Long,SELL,2021-12-28 14:00,111.70,1,-975.00,-0.13,178425.00,-0.26,2275.00,0.31,2925.00,0.4
601,Entry Short,SELL,2021-12-28 14:00,111.70,1,-1950.00,-0.27,176475.00,-0.52,1300.00,0.18,2600.00,0.36
601,Exit Short,BUY,2021-12-28 14:45,112.00,1,-1950.00,-0.27,176475.00,-0.52,1300.00,0.18,2600.00,0.36
602,Entry Long,BUY,2021-12-28 14:45,112.00,1,2600.00,0.36,179075.00,0.69,2925.00,0.4,650.00,0.09
602,Exit Long,INTRADAY_BExit,2021-12-28 15:15,112.40,1,2600.00,0.36,179075.00,0.69,2925.00,0.4,650.00,0.09
603,Entry Short,SELL,2021-12-29 09:45,112.05,1,4550.00,0.62,183625.00,1.2,6825.00,0.94,1625.00,0.22
603,Exit Short,BUY,2021-12-29 12:15,111.35,1,4550.00,0.62,183625.00,1.2,6825.00,0.94,1625.00,0.22
604,Entry Long,BUY,2021-12-29 12:15,111.35,1,-325.00,-0.04,183300.00,-0.08,325.00,0.04,1950.00,0.27
604,Exit Long,SELL,2021-12-29 13:00,111.30,1,-325.00,-0.04,183300.00,-0.08,325.00,0.04,1950.00,0.27
605,Entry Short,SELL,2021-12-29 13:00,111.30,1,-650.00,-0.09,182650.00,-0.17,1300.00,0.18,1300.00,0.18
605,Exit Short,BUY,2021-12-29 15:00,111.40,1,-650.00,-0.09,182650.00,-0.17,1300.00,0.18,1300.00,0.18
606,Entry Long,BUY,2021-12-29 15:00,111.40,1,975.00,0.13,183625.00,0.25,975.00,0.13,325.00,0.04
606,Exit Long,INTRADAY_BExit,2021-12-29 15:15,111.55,1,975.00,0.13,183625.00,0.25,975.00,0.13,325.00,0.04
607,Entry Short,SELL,2021-12-30 10:00,111.00,1,1950.00,0.27,185575.00,0.51,4875.00,0.68,1300.00,0.18
607,Exit Short,BUY,2021-12-30 13:30,110.70,1,1950.00,0.27,185575.00,0.51,4875.00,0.68,1300.00,0.18
608,Entry Long,BUY,2021-12-30 13:30,110.70,1,3900.00,0.54,189475.00,1.01,3900.00,0.54,1300.00,0.18
608,Exit Long,INTRADAY_BExit,2021-12-30 15:15,111.30,1,3900.00,0.54,189475.00,1.01,3900.00,0.54,1300.00,0.18
609,Entry Short,SELL,2021-12-31 12:30,112.50,1,2925.00,0.4,192400.00,0.75,3900.00,0.53,975.00,0.13
609,Exit Short,INTRADAY_SExit,2021-12-31 15:15,112.05,1,2925.00,0.4,192400.00,0.75,3900.00,0.53,975.00,0.13
610,Entry Short,SELL,2022-01-03 09:45,112.10,1,-2600.00,-0.36,189800.00,-0.66,650.00,0.09,3250.00,0.45
610,Exit Short,BUY,2022-01-03 10:30,112.50,1,-2600.00,-0.36,189800.00,-0.66,650.00,0.09,3250.00,0.45
611,Entry Long,BUY,2022-01-03 10:30,112.50,1,6500.00,0.89,196300.00,1.67,7800.00,1.07,0,0
611,Exit Long,INTRADAY_BExit,2022-01-03 15:15,113.50,1,6500.00,0.89,196300.00,1.67,7800.00,1.07,0,0
612,Entry Long,BUY,2022-01-04 12:15,114.35,1,-1300.00,-0.17,195000.00,-0.33,975.00,0.13,3250.00,0.44
612,Exit Long,SELL,2022-01-04 13:30,114.15,1,-1300.00,-0.17,195000.00,-0.33,975.00,0.13,3250.00,0.44
613,Entry Short,SELL,2022-01-04 13:30,114.15,1,-1300.00,-0.18,193700.00,-0.33,2925.00,0.39,1625.00,0.22
613,Exit Short,BUY,2022-01-04 14:45,114.35,1,-1300.00,-0.18,193700.00,-0.33,2925.00,0.39,1625.00,0.22
614,Entry Long,BUY,2022-01-04 14:45,114.35,1,325.00,0.04,194025.00,0.08,2275.00,0.31,650.00,0.09
614,Exit Long,INTRADAY_BExit,2022-01-04 15:15,114.40,1,325.00,0.04,194025.00,0.08,2275.00,0.31,650.00,0.09
615,Entry Short,SELL,2022-01-05 10:45,116.65,1,-3575.00,-0.47,190450.00,-0.91,2925.00,0.39,4875.00,0.64
615,Exit Short,BUY,2022-01-05 12:30,117.20,1,-3575.00,-0.47,190450.00,-0.91,2925.00,0.39,4875.00,0.64
616,Entry Long,BUY,2022-01-05 12:30,117.20,1,1950.00,0.26,192400.00,0.5,2925.00,0.38,2925.00,0.38
616,Exit Long,INTRADAY_BExit,2022-01-05 15:15,117.50,1,1950.00,0.26,192400.00,0.5,2925.00,0.38,2925.00,0.38
617,Entry Long,BUY,2022-01-06 11:30,117.00,1,3250.00,0.43,195650.00,0.83,3250.00,0.43,2600.00,0.34
617,Exit Long,INTRADAY_BExit,2022-01-06 15:15,117.50,1,3250.00,0.43,195650.00,0.83,3250.00,0.43,2600.00,0.34
618,Entry Long,BUY,2022-01-07 09:45,119.50,1,-5200.00,-0.67,190450.00,-1.31,0,0,5200.00,0.67
618,Exit Long,SELL,2022-01-07 10:15,118.70,1,-5200.00,-0.67,190450.00,-1.31,0,0,5200.00,0.67
619,Entry Short,SELL,2022-01-07 10:15,118.70,1,1625.00,0.21,192075.00,0.42,7475.00,0.97,2600.00,0.34
619,Exit Short,BUY,2022-01-07 13:45,118.45,1,1625.00,0.21,192075.00,0.42,7475.00,0.97,2600.00,0.34
620,Entry Long,BUY,2022-01-07 13:45,118.45,1,1950.00,0.25,194025.00,0.5,2275.00,0.3,7150.00,0.93
620,Exit Long,INTRADAY_BExit,2022-01-07 15:15,118.75,1,1950.00,0.25,194025.00,0.5,2275.00,0.3,7150.00,0.93
621,Entry Long,BUY,2022-01-10 09:45,119.25,1,7150.00,0.92,201175.00,1.81,8450.00,1.09,650.00,0.08
621,Exit Long,BUY_TG_HIT,2022-01-10 14:15,120.35,1,7150.00,0.92,201175.00,1.81,8450.00,1.09,650.00,0.08
622,Entry Short,SELL,2022-01-11 09:45,119.30,1,1950.00,0.25,203125.00,0.49,4550.00,0.59,1950.00,0.25
622,Exit Short,BUY,2022-01-11 13:15,119.00,1,1950.00,0.25,203125.00,0.49,4550.00,0.59,1950.00,0.25
623,Entry Long,BUY,2022-01-11 13:15,119.00,1,-3900.00,-0.5,199225.00,-0.97,975.00,0.13,4550.00,0.59
623,Exit Long,SELL,2022-01-11 15:00,118.40,1,-3900.00,-0.5,199225.00,-0.97,975.00,0.13,4550.00,0.59
624,Entry Short,SELL,2022-01-11 15:00,118.40,1,-3250.00,-0.42,195975.00,-0.81,0,0,3250.00,0.42
624,Exit Short,INTRADAY_SExit,2022-01-11 15:15,118.90,1,-3250.00,-0.42,195975.00,-0.81,0,0,3250.00,0.42
625,Entry Short,SELL,2022-01-12 10:15,119.45,1,975.00,0.13,196950.00,0.25,3575.00,0.46,0,0
625,Exit Short,BUY,2022-01-12 13:00,119.30,1,975.00,0.13,196950.00,0.25,3575.00,0.46,0,0
626,Entry Long,BUY,2022-01-12 13:00,119.30,1,-1625.00,-0.21,195325.00,-0.41,650.00,0.08,2275.00,0.29
626,Exit Long,SELL,2022-01-12 14:15,119.05,1,-1625.00,-0.21,195325.00,-0.41,650.00,0.08,2275.00,0.29
627,Entry Short,SELL,2022-01-12 14:15,119.05,1,-3900.00,-0.5,191425.00,-0.99,975.00,0.13,3900.00,0.5
627,Exit Short,INTRADAY_SExit,2022-01-12 15:15,119.65,1,-3900.00,-0.5,191425.00,-0.99,975.00,0.13,3900.00,0.5
628,Entry Long,BUY,2022-01-13 09:45,120.50,1,-1950.00,-0.25,189475.00,-0.5,0,0,3575.00,0.46
628,Exit Long,SELL,2022-01-13 10:15,120.20,1,-1950.00,-0.25,189475.00,-0.5,0,0,3575.00,0.46
629,Entry Short,SELL,2022-01-13 10:15,120.20,1,-1950.00,-0.25,187525.00,-0.5,650.00,0.08,2600.00,0.33
629,Exit Short,BUY,2022-01-13 10:45,120.50,1,-1950.00,-0.25,187525.00,-0.5,650.00,0.08,2600.00,0.33
630,Entry Long,BUY,2022-01-13 10:45,120.50,1,-1625.00,-0.21,185900.00,-0.42,3900.00,0.5,1950.00,0.25
630,Exit Long,SELL,2022-01-13 12:30,120.25,1,-1625.00,-0.21,185900.00,-0.42,3900.00,0.5,1950.00,0.25
631,Entry Short,SELL,2022-01-13 12:30,120.25,1,0,0,185900.00,0,2925.00,0.37,325.00,0.04
631,Exit Short,BUY,2022-01-13 14:00,120.25,1,0,0,185900.00,0,2925.00,0.37,325.00,0.04
632,Entry Long,BUY,2022-01-13 14:00,120.25,1,8450.00,1.08,194350.00,2.19,8775.00,1.12,1950.00,0.25
632,Exit Long,INTRADAY_BExit,2022-01-13 15:15,121.55,1,8450.00,1.08,194350.00,2.19,8775.00,1.12,1950.00,0.25
633,Entry Long,BUY,2022-01-17 09:45,123.50,1,3575.00,0.45,197925.00,0.91,5525.00,0.69,650.00,0.08
633,Exit Long,SELL,2022-01-17 15:00,124.05,1,3575.00,0.45,197925.00,0.91,5525.00,0.69,650.00,0.08
634,Entry Short,SELL,2022-01-17 15:00,124.05,1,325.00,0.04,198250.00,0.08,975.00,0.12,650.00,0.08
634,Exit Short,INTRADAY_SExit,2022-01-17 15:15,124.00,1,325.00,0.04,198250.00,0.08,975.00,0.12,650.00,0.08
635,Entry Long,BUY,2022-01-18 09:45,125.15,1,-4225.00,-0.52,194025.00,-1.06,0,0,5850.00,0.72
635,Exit Long,SELL,2022-01-18 10:15,124.50,1,-4225.00,-0.52,194025.00,-1.06,0,0,5850.00,0.72
636,Entry Short,SELL,2022-01-18 10:15,124.50,1,650.00,0.08,194675.00,0.16,7150.00,0.88,5525.00,0.68
636,Exit Short,BUY,2022-01-18 14:45,124.40,1,650.00,0.08,194675.00,0.16,7150.00,0.88,5525.00,0.68
637,Entry Long,BUY,2022-01-18 14:45,124.40,1,-4875.00,-0.6,189800.00,-1.24,0,0,4875.00,0.6
637,Exit Long,INTRADAY_BExit,2022-01-18 15:15,123.65,1,-4875.00,-0.6,189800.00,-1.24,0,0,4875.00,0.6
638,Entry Long,BUY,2022-01-19 09:45,124.65,1,2600.00,0.32,192400.00,0.67,7150.00,0.88,0,0
638,Exit Long,SELL,2022-01-19 10:45,125.05,1,2600.00,0.32,192400.00,0.67,7150.00,0.88,0,0
639,Entry Short,SELL,2022-01-19 10:45,125.05,1,650.00,0.08,193050.00,0.17,3900.00,0.48,975.00,0.12
639,Exit Short,BUY,2022-01-19 13:30,124.95,1,650.00,0.08,193050.00,0.17,3900.00,0.48,975.00,0.12
640,Entry Long,BUY,2022-01-19 13:30,124.95,1,2275.00,0.28,195325.00,0.58,2925.00,0.36,1625.00,0.2
640,Exit Long,INTRADAY_BExit,2022-01-19 15:15,125.30,1,2275.00,0.28,195325.00,0.58,2925.00,0.36,1625.00,0.2
641,Entry Short,SELL,2022-01-20 10:15,125.45,1,-3900.00,-0.48,191425.00,-0.99,650.00,0.08,4225.00,0.52
641,Exit Short,BUY,2022-01-20 12:30,126.05,1,-3900.00,-0.48,191425.00,-0.99,650.00,0.08,4225.00,0.52
642,Entry Long,BUY,2022-01-20 12:30,126.05,1,-4225.00,-0.52,187200.00,-1.08,325.00,0.04,4875.00,0.6
642,Exit Long,SELL,2022-01-20 13:15,125.40,1,-4225.00,-0.52,187200.00,-1.08,325.00,0.04,4875.00,0.6
643,Entry Short,SELL,2022-01-20 13:15,125.40,1,-2925.00,-0.36,184275.00,-0.76,6500.00,0.8,2925.00,0.36
643,Exit Short,INTRADAY_SExit,2022-01-20 15:15,125.85,1,-2925.00,-0.36,184275.00,-0.76,6500.00,0.8,2925.00,0.36
644,Entry Short,SELL,2022-01-21 09:45,124.50,1,8775.00,1.08,193050.00,2.28,9425.00,1.16,975.00,0.12
644,Exit Short,SELL_TG_HIT,2022-01-21 10:30,123.15,1,8775.00,1.08,193050.00,2.28,9425.00,1.16,975.00,0.12
645,Entry Long,BUY,2022-01-21 11:45,123.20,1,-4875.00,-0.61,188175.00,-1.24,3575.00,0.45,4875.00,0.61
645,Exit Long,SELL,2022-01-21 13:00,122.45,1,-4875.00,-0.61,188175.00,-1.24,3575.00,0.45,4875.00,0.61
646,Entry Short,SELL,2022-01-21 13:00,122.45,1,8775.00,1.1,196950.00,2.26,11700.00,1.47,1300.00,0.16
646,Exit Short,SELL_TG_HIT,2022-01-21 15:00,121.10,1,8775.00,1.1,196950.00,2.26,11700.00,1.47,1300.00,0.16
647,Entry Long,BUY,2022-01-24 09:45,121.95,1,-1950.00,-0.25,195000.00,-0.49,3250.00,0.41,5850.00,0.74
