Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
552,Entry Long,BUY,2021-11-26 11:45,470.10,100,-465.00,-0.99,15215.00,-0.4,290.00,0.62,560.00,1.19
552,Exit Long,SELL,2021-11-26 13:45,465.45,100,-465.00,-0.99,15215.00,-0.4,290.00,0.62,560.00,1.19
553,Entry Short,SELL,2021-11-26 13:45,465.45,100,-310.00,-0.67,14905.00,-0.27,240.00,0.52,320.00,0.69
553,Exit Short,BUY,2021-11-26 14:15,468.55,100,-310.00,-0.67,14905.00,-0.27,240.00,0.52,320.00,0.69
554,Entry Long,BUY,2021-11-26 14:15,468.55,100,-430.00,-0.92,14475.00,-0.37,195.00,0.42,445.00,0.95
554,Exit Long,SELL,2021-11-26 15:00,464.25,100,-430.00,-0.92,14475.00,-0.37,195.00,0.42,445.00,0.95
555,Entry Short,SELL,2021-11-26 15:00,464.25,100,360.00,0.78,14835.00,0.31,625.00,1.35,105.00,0.23
555,Exit Short,INTRADAY_SExit,2021-11-26 15:15,460.65,100,360.00,0.78,14835.00,0.31,625.00,1.35,105.00,0.23
556,Entry Long,BUY,2021-11-29 09:45,460.00,100,110.00,0.24,14945.00,0.1,1075.00,2.34,20.00,0.04
556,Exit Long,SELL,2021-11-29 14:30,461.10,100,110.00,0.24,14945.00,0.1,1075.00,2.34,20.00,0.04
557,Entry Short,SELL,2021-11-29 14:30,461.10,100,20.00,0.04,14965.00,0.02,75.00,0.16,340.00,0.74
557,Exit Short,INTRADAY_SExit,2021-11-29 15:15,460.90,100,20.00,0.04,14965.00,0.02,75.00,0.16,340.00,0.74
558,Entry Long,BUY,2021-11-30 09:45,475.55,100,-320.00,-0.67,14645.00,-0.28,245.00,0.52,395.00,0.83
558,Exit Long,SELL,2021-11-30 11:00,472.35,100,-320.00,-0.67,14645.00,-0.28,245.00,0.52,395.00,0.83
559,Entry Short,SELL,2021-11-30 11:00,472.35,100,1265.00,2.68,15910.00,1.1,1485.00,3.14,10.00,0.02
559,Exit Short,INTRADAY_SExit,2021-11-30 15:15,459.70,100,1265.00,2.68,15910.00,1.1,1485.00,3.14,10.00,0.02
560,Entry Long,BUY,2021-12-01 09:45,465.00,100,990.00,2.13,16900.00,0.85,1000.00,2.15,95.00,0.2
560,Exit Long,INTRADAY_BExit,2021-12-01 15:15,474.90,100,990.00,2.13,16900.00,0.85,1000.00,2.15,95.00,0.2
561,Entry Short,SELL,2021-12-02 09:45,474.35,100,-200.00,-0.42,16700.00,-0.17,265.00,0.56,290.00,0.61
561,Exit Short,BUY,2021-12-02 12:45,476.35,100,-200.00,-0.42,16700.00,-0.17,265.00,0.56,290.00,0.61
562,Entry Long,BUY,2021-12-02 12:45,476.35,100,255.00,0.54,16955.00,0.22,410.00,0.86,185.00,0.39
562,Exit Long,INTRADAY_BExit,2021-12-02 15:15,478.90,100,255.00,0.54,16955.00,0.22,410.00,0.86,185.00,0.39
563,Entry Short,SELL,2021-12-03 09:45,479.50,100,-260.00,-0.54,16695.00,-0.22,220.00,0.46,350.00,0.73
563,Exit Short,BUY,2021-12-03 10:30,482.10,100,-260.00,-0.54,16695.00,-0.22,220.00,0.46,350.00,0.73
564,Entry Long,BUY,2021-12-03 10:30,482.10,100,-100.00,-0.21,16595.00,-0.09,260.00,0.54,200.00,0.41
564,Exit Long,SELL,2021-12-03 12:45,481.10,100,-100.00,-0.21,16595.00,-0.09,260.00,0.54,200.00,0.41
565,Entry Short,SELL,2021-12-03 12:45,481.10,100,-25.00,-0.05,16570.00,-0.02,330.00,0.69,165.00,0.34
565,Exit Short,BUY,2021-12-03 15:00,481.35,100,-25.00,-0.05,16570.00,-0.02,330.00,0.69,165.00,0.34
566,Entry Long,BUY,2021-12-03 15:00,481.35,100,-155.00,-0.32,16415.00,-0.13,15.00,0.03,185.00,0.38
566,Exit Long,INTRADAY_BExit,2021-12-03 15:15,479.80,100,-155.00,-0.32,16415.00,-0.13,15.00,0.03,185.00,0.38
567,Entry Short,SELL,2021-12-06 09:45,475.45,100,-110.00,-0.23,16305.00,-0.09,295.00,0.62,185.00,0.39
567,Exit Short,BUY,2021-12-06 12:45,476.55,100,-110.00,-0.23,16305.00,-0.09,295.00,0.62,185.00,0.39
568,Entry Long,BUY,2021-12-06 12:45,476.55,100,-140.00,-0.29,16165.00,-0.12,435.00,0.91,190.00,0.4
568,Exit Long,SELL,2021-12-06 14:00,475.15,100,-140.00,-0.29,16165.00,-0.12,435.00,0.91,190.00,0.4
569,Entry Short,SELL,2021-12-06 14:00,475.15,100,835.00,1.76,17000.00,0.72,865.00,1.82,45.00,0.09
569,Exit Short,INTRADAY_SExit,2021-12-06 15:15,466.80,100,835.00,1.76,17000.00,0.72,865.00,1.82,45.00,0.09
570,Entry Long,BUY,2021-12-07 09:45,473.40,100,1020.00,2.15,18020.00,0.87,1100.00,2.32,180.00,0.38
570,Exit Long,BUY_TG_HIT,2021-12-07 14:30,483.60,100,1020.00,2.15,18020.00,0.87,1100.00,2.32,180.00,0.38
571,Entry Short,SELL,2021-12-08 14:15,490.65,100,-380.00,-0.77,17640.00,-0.32,110.00,0.22,480.00,0.98
571,Exit Short,BUY,2021-12-08 14:45,494.45,100,-380.00,-0.77,17640.00,-0.32,110.00,0.22,480.00,0.98
572,Entry Long,BUY,2021-12-08 14:45,494.45,100,-50.00,-0.1,17590.00,-0.04,150.00,0.3,130.00,0.26
572,Exit Long,INTRADAY_BExit,2021-12-08 15:15,493.95,100,-50.00,-0.1,17590.00,-0.04,150.00,0.3,130.00,0.26
573,Entry Short,SELL,2021-12-09 09:45,492.20,100,-255.00,-0.52,17335.00,-0.22,170.00,0.35,305.00,0.62
573,Exit Short,BUY,2021-12-09 11:30,494.75,100,-255.00,-0.52,17335.00,-0.22,170.00,0.35,305.00,0.62
574,Entry Long,BUY,2021-12-09 11:30,494.75,100,-170.00,-0.34,17165.00,-0.14,115.00,0.23,220.00,0.44
574,Exit Long,SELL,2021-12-09 13:45,493.05,100,-170.00,-0.34,17165.00,-0.14,115.00,0.23,220.00,0.44
575,Entry Short,SELL,2021-12-09 13:45,493.05,100,-70.00,-0.14,17095.00,-0.06,155.00,0.31,145.00,0.29
575,Exit Short,INTRADAY_SExit,2021-12-09 15:15,493.75,100,-70.00,-0.14,17095.00,-0.06,155.00,0.31,145.00,0.29
576,Entry Long,BUY,2021-12-10 10:45,496.00,100,-220.00,-0.44,16875.00,-0.19,80.00,0.16,250.00,0.5
576,Exit Long,SELL,2021-12-10 12:15,493.80,100,-220.00,-0.44,16875.00,-0.19,80.00,0.16,250.00,0.5
577,Entry Short,SELL,2021-12-10 12:15,493.80,100,-65.00,-0.13,16810.00,-0.06,275.00,0.56,140.00,0.28
577,Exit Short,INTRADAY_SExit,2021-12-10 15:15,494.45,100,-65.00,-0.13,16810.00,-0.06,275.00,0.56,140.00,0.28
578,Entry Long,BUY,2021-12-13 09:45,505.25,100,-300.00,-0.59,16510.00,-0.26,75.00,0.15,370.00,0.73
578,Exit Long,SELL,2021-12-13 12:00,502.25,100,-300.00,-0.59,16510.00,-0.26,75.00,0.15,370.00,0.73
579,Entry Short,SELL,2021-12-13 12:00,502.25,100,305.00,0.61,16815.00,0.26,620.00,1.23,125.00,0.25
579,Exit Short,BUY,2021-12-13 14:45,499.20,100,305.00,0.61,16815.00,0.26,620.00,1.23,125.00,0.25
580,Entry Long,BUY,2021-12-13 14:45,499.20,100,-480.00,-0.96,16335.00,-0.41,40.00,0.08,480.00,0.96
580,Exit Long,INTRADAY_BExit,2021-12-13 15:15,494.40,100,-480.00,-0.96,16335.00,-0.41,40.00,0.08,480.00,0.96
581,Entry Short,SELL,2021-12-14 09:45,487.60,100,20.00,0.04,16355.00,0.02,430.00,0.88,300.00,0.62
581,Exit Short,BUY,2021-12-14 11:30,487.40,100,20.00,0.04,16355.00,0.02,430.00,0.88,300.00,0.62
582,Entry Long,BUY,2021-12-14 11:30,487.40,100,45.00,0.09,16400.00,0.04,375.00,0.77,165.00,0.34
582,Exit Long,SELL,2021-12-14 14:00,487.85,100,45.00,0.09,16400.00,0.04,375.00,0.77,165.00,0.34
583,Entry Short,SELL,2021-12-14 14:00,487.85,100,-115.00,-0.24,16285.00,-0.1,55.00,0.11,260.00,0.53
583,Exit Short,INTRADAY_SExit,2021-12-14 15:15,489.00,100,-115.00,-0.24,16285.00,-0.1,55.00,0.11,260.00,0.53
584,Entry Long,BUY,2021-12-15 09:45,488.35,100,110.00,0.23,16395.00,0.09,435.00,0.89,70.00,0.14
584,Exit Long,SELL,2021-12-15 12:45,489.45,100,110.00,0.23,16395.00,0.09,435.00,0.89,70.00,0.14
585,Entry Short,SELL,2021-12-15 12:45,489.45,100,-330.00,-0.67,16065.00,-0.28,120.00,0.25,400.00,0.82
585,Exit Short,BUY,2021-12-15 14:15,492.75,100,-330.00,-0.67,16065.00,-0.28,120.00,0.25,400.00,0.82
586,Entry Long,BUY,2021-12-15 14:15,492.75,100,-85.00,-0.17,15980.00,-0.07,495.00,1,95.00,0.19
586,Exit Long,INTRADAY_BExit,2021-12-15 15:15,491.90,100,-85.00,-0.17,15980.00,-0.07,495.00,1,95.00,0.19
587,Entry Long,BUY,2021-12-16 09:45,492.10,100,-260.00,-0.53,15720.00,-0.22,70.00,0.14,470.00,0.96
587,Exit Long,SELL,2021-12-16 10:00,489.50,100,-260.00,-0.53,15720.00,-0.22,70.00,0.14,470.00,0.96
588,Entry Short,SELL,2021-12-16 10:00,489.50,100,-260.00,-0.53,15460.00,-0.22,160.00,0.33,290.00,0.59
588,Exit Short,BUY,2021-12-16 11:00,492.10,100,-260.00,-0.53,15460.00,-0.22,160.00,0.33,290.00,0.59
589,Entry Long,BUY,2021-12-16 11:00,492.10,100,-215.00,-0.44,15245.00,-0.19,190.00,0.39,250.00,0.51
589,Exit Long,SELL,2021-12-16 12:30,489.95,100,-215.00,-0.44,15245.00,-0.19,190.00,0.39,250.00,0.51
590,Entry Short,SELL,2021-12-16 12:30,489.95,100,-250.00,-0.51,14995.00,-0.22,75.00,0.15,260.00,0.53
590,Exit Short,BUY,2021-12-16 13:00,492.45,100,-250.00,-0.51,14995.00,-0.22,75.00,0.15,260.00,0.53
591,Entry Long,BUY,2021-12-16 13:00,492.45,100,-275.00,-0.56,14720.00,-0.24,50.00,0.1,295.00,0.6
591,Exit Long,SELL,2021-12-16 14:45,489.70,100,-275.00,-0.56,14720.00,-0.24,50.00,0.1,295.00,0.6
592,Entry Short,SELL,2021-12-16 14:45,489.70,100,-195.00,-0.4,14525.00,-0.17,65.00,0.13,230.00,0.47
592,Exit Short,INTRADAY_SExit,2021-12-16 15:15,491.65,100,-195.00,-0.4,14525.00,-0.17,65.00,0.13,230.00,0.47
593,Entry Short,SELL,2021-12-17 09:45,473.70,100,-150.00,-0.32,14375.00,-0.13,505.00,1.07,165.00,0.35
593,Exit Short,BUY,2021-12-17 13:30,475.20,100,-150.00,-0.32,14375.00,-0.13,505.00,1.07,165.00,0.35
594,Entry Long,BUY,2021-12-17 13:30,475.20,100,-330.00,-0.69,14045.00,-0.29,60.00,0.13,390.00,0.82
594,Exit Long,SELL,2021-12-17 14:45,471.90,100,-330.00,-0.69,14045.00,-0.29,60.00,0.13,390.00,0.82
595,Entry Short,SELL,2021-12-17 14:45,471.90,100,100.00,0.21,14145.00,0.09,190.00,0.4,85.00,0.18
595,Exit Short,INTRADAY_SExit,2021-12-17 15:15,470.90,100,100.00,0.21,14145.00,0.09,190.00,0.4,85.00,0.18
596,Entry Long,BUY,2021-12-20 11:15,453.05,100,-485.00,-1.07,13660.00,-0.42,35.00,0.08,505.00,1.11
596,Exit Long,SELL,2021-12-20 12:15,448.20,100,-485.00,-1.07,13660.00,-0.42,35.00,0.08,505.00,1.11
597,Entry Short,SELL,2021-12-20 12:15,448.20,100,245.00,0.55,13905.00,0.22,820.00,1.83,0,0
597,Exit Short,BUY,2021-12-20 13:30,445.75,100,245.00,0.55,13905.00,0.22,820.00,1.83,0,0
598,Entry Long,BUY,2021-12-20 13:30,445.75,100,175.00,0.39,14080.00,0.15,300.00,0.67,205.00,0.46
598,Exit Long,INTRADAY_BExit,2021-12-20 15:15,447.50,100,175.00,0.39,14080.00,0.15,300.00,0.67,205.00,0.46
599,Entry Short,SELL,2021-12-21 14:00,458.20,100,420.00,0.92,14500.00,0.37,700.00,1.53,0,0
599,Exit Short,INTRADAY_SExit,2021-12-21 15:15,454.00,100,420.00,0.92,14500.00,0.37,700.00,1.53,0,0
600,Entry Long,BUY,2021-12-22 09:45,466.55,100,340.00,0.73,14840.00,0.3,445.00,0.95,325.00,0.7
600,Exit Long,INTRADAY_BExit,2021-12-22 15:15,469.95,100,340.00,0.73,14840.00,0.3,445.00,0.95,325.00,0.7
601,Entry Short,SELL,2021-12-23 10:15,472.05,100,-85.00,-0.18,14755.00,-0.07,80.00,0.17,240.00,0.51
601,Exit Short,INTRADAY_SExit,2021-12-23 15:15,472.90,100,-85.00,-0.18,14755.00,-0.07,80.00,0.17,240.00,0.51
602,Entry Long,BUY,2021-12-24 12:00,464.45,100,345.00,0.74,15100.00,0.3,495.00,1.07,125.00,0.27
602,Exit Long,INTRADAY_BExit,2021-12-24 15:15,467.90,100,345.00,0.74,15100.00,0.3,495.00,1.07,125.00,0.27
603,Entry Short,SELL,2021-12-27 09:45,464.10,100,-250.00,-0.54,14850.00,-0.22,55.00,0.12,340.00,0.73
603,Exit Short,BUY,2021-12-27 10:15,466.60,100,-250.00,-0.54,14850.00,-0.22,55.00,0.12,340.00,0.73
604,Entry Long,BUY,2021-12-27 10:15,466.60,100,425.00,0.91,15275.00,0.37,555.00,1.19,95.00,0.2
604,Exit Long,INTRADAY_BExit,2021-12-27 15:15,470.85,100,425.00,0.91,15275.00,0.37,555.00,1.19,95.00,0.2
605,Entry Short,SELL,2021-12-28 13:15,478.10,100,-340.00,-0.71,14935.00,-0.29,75.00,0.16,370.00,0.77
605,Exit Short,BUY,2021-12-28 14:15,481.50,100,-340.00,-0.71,14935.00,-0.29,75.00,0.16,370.00,0.77
606,Entry Long,BUY,2021-12-28 14:15,481.50,100,-190.00,-0.39,14745.00,-0.17,130.00,0.27,200.00,0.42
606,Exit Long,SELL,2021-12-28 14:45,479.60,100,-190.00,-0.39,14745.00,-0.17,130.00,0.27,200.00,0.42
607,Entry Short,SELL,2021-12-28 14:45,479.60,100,-80.00,-0.17,14665.00,-0.07,140.00,0.29,115.00,0.24
607,Exit Short,INTRADAY_SExit,2021-12-28 15:15,480.40,100,-80.00,-0.17,14665.00,-0.07,140.00,0.29,115.00,0.24
608,Entry Long,BUY,2021-12-29 14:00,478.50,100,-200.00,-0.42,14465.00,-0.17,30.00,0.06,225.00,0.47
608,Exit Long,INTRADAY_BExit,2021-12-29 15:15,476.50,100,-200.00,-0.42,14465.00,-0.17,30.00,0.06,225.00,0.47
609,Entry Short,SELL,2021-12-30 09:45,474.55,100,385.00,0.81,14850.00,0.34,595.00,1.25,105.00,0.22
609,Exit Short,INTRADAY_SExit,2021-12-30 15:15,470.70,100,385.00,0.81,14850.00,0.34,595.00,1.25,105.00,0.22
610,Entry Long,BUY,2021-12-31 09:45,477.30,100,-145.00,-0.3,14705.00,-0.13,80.00,0.17,155.00,0.32
610,Exit Long,SELL,2021-12-31 10:00,475.85,100,-145.00,-0.3,14705.00,-0.13,80.00,0.17,155.00,0.32
611,Entry Short,SELL,2021-12-31 10:00,475.85,100,-330.00,-0.69,14375.00,-0.29,30.00,0.06,385.00,0.81
611,Exit Short,BUY,2021-12-31 11:15,479.15,100,-330.00,-0.69,14375.00,-0.29,30.00,0.06,385.00,0.81
612,Entry Long,BUY,2021-12-31 11:15,479.15,100,-145.00,-0.3,14230.00,-0.13,125.00,0.26,205.00,0.43
612,Exit Long,SELL,2021-12-31 14:15,477.70,100,-145.00,-0.3,14230.00,-0.13,125.00,0.26,205.00,0.43
613,Entry Short,SELL,2021-12-31 14:15,477.70,100,-140.00,-0.29,14090.00,-0.12,30.00,0.06,225.00,0.47
613,Exit Short,BUY,2021-12-31 14:45,479.10,100,-140.00,-0.29,14090.00,-0.12,30.00,0.06,225.00,0.47
614,Entry Long,BUY,2021-12-31 14:45,479.10,100,395.00,0.82,14485.00,0.35,415.00,0.87,5.00,0.01
614,Exit Long,INTRADAY_BExit,2021-12-31 15:15,483.05,100,395.00,0.82,14485.00,0.35,415.00,0.87,5.00,0.01
615,Entry Short,SELL,2022-01-03 09:45,494.70,100,-470.00,-0.95,14015.00,-0.41,130.00,0.26,615.00,1.24
615,Exit Short,BUY,2022-01-03 14:30,499.40,100,-470.00,-0.95,14015.00,-0.41,130.00,0.26,615.00,1.24
616,Entry Long,BUY,2022-01-03 14:30,499.40,100,-205.00,-0.41,13810.00,-0.18,20.00,0.04,240.00,0.48
616,Exit Long,INTRADAY_BExit,2022-01-03 15:15,497.35,100,-205.00,-0.41,13810.00,-0.18,20.00,0.04,240.00,0.48
617,Entry Short,SELL,2022-01-04 09:45,491.10,100,470.00,0.96,14280.00,0.41,705.00,1.44,335.00,0.68
617,Exit Short,BUY,2022-01-04 14:00,486.40,100,470.00,0.96,14280.00,0.41,705.00,1.44,335.00,0.68
618,Entry Long,BUY,2022-01-04 14:00,486.40,100,335.00,0.69,14615.00,0.29,390.00,0.8,30.00,0.06
618,Exit Long,INTRADAY_BExit,2022-01-04 15:15,489.75,100,335.00,0.69,14615.00,0.29,390.00,0.8,30.00,0.06
619,Entry Short,SELL,2022-01-05 09:45,485.00,100,-260.00,-0.54,14355.00,-0.23,15.00,0.03,265.00,0.55
619,Exit Short,BUY,2022-01-05 10:45,487.60,100,-260.00,-0.54,14355.00,-0.23,15.00,0.03,265.00,0.55
620,Entry Long,BUY,2022-01-05 10:45,487.60,100,275.00,0.56,14630.00,0.24,515.00,1.06,185.00,0.38
620,Exit Long,SELL,2022-01-05 13:30,490.35,100,275.00,0.56,14630.00,0.24,515.00,1.06,185.00,0.38
621,Entry Short,SELL,2022-01-05 13:30,490.35,100,40.00,0.08,14670.00,0.03,170.00,0.35,100.00,0.2
621,Exit Short,INTRADAY_SExit,2022-01-05 15:15,489.95,100,40.00,0.08,14670.00,0.03,170.00,0.35,100.00,0.2
622,Entry Long,BUY,2022-01-06 11:30,486.00,100,210.00,0.43,14880.00,0.18,695.00,1.43,210.00,0.43
622,Exit Long,SELL,2022-01-06 15:00,488.10,100,210.00,0.43,14880.00,0.18,695.00,1.43,210.00,0.43
623,Entry Short,SELL,2022-01-06 15:00,488.10,100,-10.00,-0.02,14870.00,-0.01,10.00,0.02,155.00,0.32
623,Exit Short,INTRADAY_SExit,2022-01-06 15:15,488.20,100,-10.00,-0.02,14870.00,-0.01,10.00,0.02,155.00,0.32
624,Entry Long,BUY,2022-01-07 09:45,491.70,100,-490.00,-1,14380.00,-0.43,100.00,0.2,510.00,1.04
624,Exit Long,SELL,2022-01-07 11:00,486.80,100,-490.00,-1,14380.00,-0.43,100.00,0.2,510.00,1.04
625,Entry Short,SELL,2022-01-07 11:00,486.80,100,-220.00,-0.45,14160.00,-0.19,305.00,0.63,250.00,0.51
625,Exit Short,BUY,2022-01-07 13:15,489.00,100,-220.00,-0.45,14160.00,-0.19,305.00,0.63,250.00,0.51
626,Entry Long,BUY,2022-01-07 13:15,489.00,100,-100.00,-0.2,14060.00,-0.09,175.00,0.36,100.00,0.2
626,Exit Long,SELL,2022-01-07 14:15,488.00,100,-100.00,-0.2,14060.00,-0.09,175.00,0.36,100.00,0.2
627,Entry Short,SELL,2022-01-07 14:15,488.00,100,-280.00,-0.57,13780.00,-0.25,50.00,0.1,350.00,0.72
627,Exit Short,INTRADAY_SExit,2022-01-07 15:15,490.80,100,-280.00,-0.57,13780.00,-0.25,50.00,0.1,350.00,0.72
628,Entry Long,BUY,2022-01-10 09:45,494.35,100,565.00,1.14,14345.00,0.5,940.00,1.9,0,0
628,Exit Long,SELL,2022-01-10 12:00,500.00,100,565.00,1.14,14345.00,0.5,940.00,1.9,0,0
629,Entry Short,SELL,2022-01-10 12:00,500.00,100,-325.00,-0.65,14020.00,-0.28,40.00,0.08,330.00,0.66
629,Exit Short,BUY,2022-01-10 12:45,503.25,100,-325.00,-0.65,14020.00,-0.28,40.00,0.08,330.00,0.66
630,Entry Long,BUY,2022-01-10 12:45,503.25,100,-15.00,-0.03,14005.00,-0.01,155.00,0.31,160.00,0.32
630,Exit Long,INTRADAY_BExit,2022-01-10 15:15,503.10,100,-15.00,-0.03,14005.00,-0.01,155.00,0.31,160.00,0.32
631,Entry Short,SELL,2022-01-11 13:45,504.05,100,210.00,0.42,14215.00,0.18,590.00,1.17,80.00,0.16
631,Exit Short,INTRADAY_SExit,2022-01-11 15:15,501.95,100,210.00,0.42,14215.00,0.18,590.00,1.17,80.00,0.16
632,Entry Long,BUY,2022-01-12 09:45,504.65,100,325.00,0.64,14540.00,0.28,720.00,1.43,115.00,0.23
632,Exit Long,SELL,2022-01-12 13:30,507.90,100,325.00,0.64,14540.00,0.28,720.00,1.43,115.00,0.23
633,Entry Short,SELL,2022-01-12 13:30,507.90,100,20.00,0.04,14560.00,0.02,140.00,0.28,190.00,0.37
633,Exit Short,INTRADAY_SExit,2022-01-12 15:15,507.70,100,20.00,0.04,14560.00,0.02,140.00,0.28,190.00,0.37
634,Entry Long,BUY,2022-01-13 11:45,499.80,100,1035.00,2.07,15595.00,0.9,1265.00,2.53,0,0
634,Exit Long,BUY_TG_HIT,2022-01-13 14:30,510.15,100,1035.00,2.07,15595.00,0.9,1265.00,2.53,0,0
635,Entry Short,SELL,2022-01-14 10:30,509.70,100,-160.00,-0.31,15435.00,-0.14,220.00,0.43,230.00,0.45
635,Exit Short,BUY,2022-01-14 13:45,511.30,100,-160.00,-0.31,15435.00,-0.14,220.00,0.43,230.00,0.45
636,Entry Long,BUY,2022-01-14 13:45,511.30,100,-150.00,-0.29,15285.00,-0.13,70.00,0.14,160.00,0.31
636,Exit Long,INTRADAY_BExit,2022-01-14 15:15,509.80,100,-150.00,-0.29,15285.00,-0.13,70.00,0.14,160.00,0.31
637,Entry Long,BUY,2022-01-17 09:45,523.20,100,160.00,0.31,15445.00,0.14,370.00,0.71,160.00,0.31
637,Exit Long,INTRADAY_BExit,2022-01-17 15:15,524.80,100,160.00,0.31,15445.00,0.14,370.00,0.71,160.00,0.31
638,Entry Short,SELL,2022-01-18 09:45,520.55,100,-275.00,-0.53,15170.00,-0.24,50.00,0.1,340.00,0.65
638,Exit Short,BUY,2022-01-18 10:15,523.30,100,-275.00,-0.53,15170.00,-0.24,50.00,0.1,340.00,0.65
639,Entry Long,BUY,2022-01-18 10:15,523.30,100,25.00,0.05,15195.00,0.02,320.00,0.61,280.00,0.54
639,Exit Long,SELL,2022-01-18 13:30,523.55,100,25.00,0.05,15195.00,0.02,320.00,0.61,280.00,0.54
640,Entry Short,SELL,2022-01-18 13:30,523.55,100,1500.00,2.87,16695.00,1.3,1555.00,2.97,155.00,0.3
640,Exit Short,INTRADAY_SExit,2022-01-18 15:15,508.55,100,1500.00,2.87,16695.00,1.3,1555.00,2.97,155.00,0.3
641,Entry Short,SELL,2022-01-19 09:45,506.60,100,-485.00,-0.96,16210.00,-0.42,20.00,0.04,525.00,1.04
641,Exit Short,BUY,2022-01-19 10:00,511.45,100,-485.00,-0.96,16210.00,-0.42,20.00,0.04,525.00,1.04
642,Entry Long,BUY,2022-01-19 10:00,511.45,100,975.00,1.91,17185.00,0.84,1005.00,1.97,205.00,0.4
642,Exit Long,INTRADAY_BExit,2022-01-19 15:15,521.20,100,975.00,1.91,17185.00,0.84,1005.00,1.97,205.00,0.4
643,Entry Short,SELL,2022-01-20 10:00,519.50,100,-100.00,-0.19,17085.00,-0.09,250.00,0.48,160.00,0.31
643,Exit Short,BUY,2022-01-20 12:30,520.50,100,-100.00,-0.19,17085.00,-0.09,250.00,0.48,160.00,0.31
644,Entry Long,BUY,2022-01-20 12:30,520.50,100,-310.00,-0.6,16775.00,-0.26,40.00,0.08,520.00,1
644,Exit Long,SELL,2022-01-20 13:30,517.40,100,-310.00,-0.6,16775.00,-0.26,40.00,0.08,520.00,1
645,Entry Short,SELL,2022-01-20 13:30,517.40,100,215.00,0.42,16990.00,0.18,540.00,1.04,310.00,0.6
645,Exit Short,INTRADAY_SExit,2022-01-20 15:15,515.25,100,215.00,0.42,16990.00,0.18,540.00,1.04,310.00,0.6
646,Entry Long,BUY,2022-01-21 09:45,512.35,100,-395.00,-0.77,16595.00,-0.34,150.00,0.29,510.00,1
646,Exit Long,SELL,2022-01-21 10:45,508.40,100,-395.00,-0.77,16595.00,-0.34,150.00,0.29,510.00,1
647,Entry Short,SELL,2022-01-21 10:45,508.40,100,-245.00,-0.48,16350.00,-0.21,190.00,0.37,335.00,0.66
647,Exit Short,BUY,2022-01-21 12:00,510.85,100,-245.00,-0.48,16350.00,-0.21,190.00,0.37,335.00,0.66
648,Entry Long,BUY,2022-01-21 12:00,510.85,100,-175.00,-0.34,16175.00,-0.15,185.00,0.36,185.00,0.36
648,Exit Long,SELL,2022-01-21 13:45,509.10,100,-175.00,-0.34,16175.00,-0.15,185.00,0.36,185.00,0.36
649,Entry Short,SELL,2022-01-21 13:45,509.10,100,1010.00,1.98,17185.00,0.87,1015.00,1.99,85.00,0.17
649,Exit Short,SELL_TG_HIT,2022-01-21 14:45,499.00,100,1010.00,1.98,17185.00,0.87,1015.00,1.99,85.00,0.17
650,Entry Short,SELL,2022-01-24 09:45,489.65,100,1025.00,2.09,18210.00,0.87,1140.00,2.33,320.00,0.65
650,Exit Short,SELL_TG_HIT,2022-01-24 13:00,479.40,100,1025.00,2.09,18210.00,0.87,1140.00,2.33,320.00,0.65
651,Entry Long,BUY,2022-01-24 13:15,483.00,100,-440.00,-0.91,17770.00,-0.37,15.00,0.03,470.00,0.97
651,Exit Long,SELL,2022-01-24 13:30,478.60,100,-440.00,-0.91,17770.00,-0.37,15.00,0.03,470.00,0.97
652,Entry Short,SELL,2022-01-24 13:30,478.60,100,-65.00,-0.14,17705.00,-0.06,525.00,1.1,330.00,0.69
652,Exit Short,BUY,2022-01-24 14:30,479.25,100,-65.00,-0.14,17705.00,-0.06,525.00,1.1,330.00,0.69
653,Entry Long,BUY,2022-01-24 14:30,479.25,100,110.00,0.23,17815.00,0.09,215.00,0.45,415.00,0.87
653,Exit Long,INTRADAY_BExit,2022-01-24 15:15,480.35,100,110.00,0.23,17815.00,0.09,215.00,0.45,415.00,0.87
654,Entry Long,BUY,2022-01-25 09:45,481.80,100,1020.00,2.12,18835.00,0.87,1070.00,2.22,480.00,1
654,Exit Long,BUY_TG_HIT,2022-01-25 14:00,492.00,100,1020.00,2.12,18835.00,0.87,1070.00,2.22,480.00,1
655,Entry Short,SELL,2022-01-27 09:45,479.80,100,-585.00,-1.22,18250.00,-0.49,210.00,0.44,620.00,1.29
655,Exit Short,BUY,2022-01-27 10:30,485.65,100,-585.00,-1.22,18250.00,-0.49,210.00,0.44,620.00,1.29
656,Entry Long,BUY,2022-01-27 10:30,485.65,100,-390.00,-0.8,17860.00,-0.33,115.00,0.24,520.00,1.07
656,Exit Long,SELL,2022-01-27 12:00,481.75,100,-390.00,-0.8,17860.00,-0.33,115.00,0.24,520.00,1.07
657,Entry Short,SELL,2022-01-27 12:00,481.75,100,-165.00,-0.34,17695.00,-0.14,265.00,0.55,215.00,0.45
657,Exit Short,BUY,2022-01-27 12:45,483.40,100,-165.00,-0.34,17695.00,-0.14,265.00,0.55,215.00,0.45
658,Entry Long,BUY,2022-01-27 12:45,483.40,100,1095.00,2.27,18790.00,0.93,1210.00,2.5,80.00,0.17
