Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Entry Short,SELL,2021-03-15 04:45,34840.00,1,-4630.00,-0.53,88803.75,-3.23,9625.00,1.11,5222.50,0.6
101,Exit Short,BUY,2021-03-15 09:15,35025.20,1,-4630.00,-0.53,88803.75,-3.23,9625.00,1.11,5222.50,0.6
102,Entry Long,BUY,2021-03-15 09:15,35025.20,1,6770.00,0.77,95573.75,4.88,8005.00,0.91,2028.75,0.23
102,Exit Long,INTRADAY_BExit,2021-03-15 09:45,35296.00,1,6770.00,0.77,95573.75,4.88,8005.00,0.91,2028.75,0.23
103,Entry Long,BUY,2021-03-16 04:15,35112.00,1,-862.50,-0.1,94711.25,-0.59,7955.00,0.91,3416.25,0.39
103,Exit Long,SELL,2021-03-16 06:15,35077.50,1,-862.50,-0.1,94711.25,-0.59,7955.00,0.91,3416.25,0.39
104,Entry Short,SELL,2021-03-16 06:15,35077.50,1,4437.50,0.51,99148.75,3.07,7187.50,0.82,7482.50,0.85
104,Exit Short,INTRADAY_SExit,2021-03-16 09:45,34900.00,1,4437.50,0.51,99148.75,3.07,7187.50,0.82,7482.50,0.85
105,Entry Short,SELL,2021-03-17 04:15,34791.65,1,-7471.25,-0.86,91677.50,-5.01,3515.00,0.4,7658.75,0.88
105,Exit Short,BUY,2021-03-17 06:00,35090.50,1,-7471.25,-0.86,91677.50,-5.01,3515.00,0.4,7658.75,0.88
106,Entry Long,BUY,2021-03-17 06:00,35090.50,1,-9118.75,-1.04,82558.75,-6.44,2341.25,0.27,10065.00,1.15
106,Exit Long,SELL,2021-03-17 07:30,34725.75,1,-9118.75,-1.04,82558.75,-6.44,2341.25,0.27,10065.00,1.15
107,Entry Short,SELL,2021-03-17 07:30,34725.75,1,11075.00,1.28,93633.75,8.35,11693.75,1.35,2976.25,0.34
107,Exit Short,INTRADAY_SExit,2021-03-17 09:45,34282.75,1,11075.00,1.28,93633.75,8.35,11693.75,1.35,2976.25,0.34
108,Entry Long,BUY,2021-03-18 04:15,34802.35,1,-7476.25,-0.86,86157.50,-5.21,441.25,0.05,8508.75,0.98
108,Exit Long,SELL,2021-03-18 05:15,34503.30,1,-7476.25,-0.86,86157.50,-5.21,441.25,0.05,8508.75,0.98
109,Entry Short,SELL,2021-03-18 05:15,34503.30,1,10771.25,1.25,96928.75,7.91,12591.25,1.46,5247.50,0.61
109,Exit Short,SELL_TG_HIT,2021-03-18 08:00,34072.45,1,10771.25,1.25,96928.75,7.91,12591.25,1.46,5247.50,0.61
110,Entry Short,SELL,2021-03-18 08:15,33972.45,1,-157.50,-0.02,96771.25,-0.11,7597.50,0.89,2820.00,0.33
110,Exit Short,INTRADAY_SExit,2021-03-18 09:45,33978.75,1,-157.50,-0.02,96771.25,-0.11,7597.50,0.89,2820.00,0.33
111,Entry Long,BUY,2021-03-19 04:45,33809.55,1,-5867.50,-0.69,90903.75,-4,8382.50,0.99,7038.75,0.83
111,Exit Long,SELL,2021-03-19 06:45,33574.85,1,-5867.50,-0.69,90903.75,-4,8382.50,0.99,7038.75,0.83
112,Entry Short,SELL,2021-03-19 06:45,33574.85,1,-11356.25,-1.35,79547.50,-8.06,1887.50,0.22,11753.75,1.4
112,Exit Short,BUY,2021-03-19 08:30,34029.10,1,-11356.25,-1.35,79547.50,-8.06,1887.50,0.22,11753.75,1.4
113,Entry Long,BUY,2021-03-19 08:30,34029.10,1,4272.50,0.5,83820.00,3.3,10522.50,1.24,5378.75,0.63
113,Exit Long,INTRADAY_BExit,2021-03-19 09:45,34200.00,1,4272.50,0.5,83820.00,3.3,10522.50,1.24,5378.75,0.63
114,Entry Short,SELL,2021-03-22 05:30,33823.00,1,8155.00,0.96,91975.00,6.09,10250.00,1.21,4733.75,0.56
114,Exit Short,SELL_TG_HIT,2021-03-22 08:30,33496.80,1,8155.00,0.96,91975.00,6.09,10250.00,1.21,4733.75,0.56
115,Entry Short,SELL,2021-03-22 08:45,33628.35,1,-2691.25,-0.32,89283.75,-1.9,3945.00,0.47,3393.75,0.4
115,Exit Short,INTRADAY_SExit,2021-03-22 09:45,33736.00,1,-2691.25,-0.32,89283.75,-1.9,3945.00,0.47,3393.75,0.4
116,Entry Long,BUY,2021-03-23 05:30,34199.15,1,-9928.75,-1.16,79355.00,-7.13,2357.50,0.28,14103.75,1.65
116,Exit Long,BUY_SL_HIT,2021-03-23 06:15,33802.00,1,-9928.75,-1.16,79355.00,-7.13,2357.50,0.28,14103.75,1.65
117,Entry Long,BUY,2021-03-23 08:30,34025.00,1,8580.00,1.01,87935.00,6.63,9375.00,1.1,1875.00,0.22
117,Exit Long,BUY_TG_HIT,2021-03-23 09:15,34368.20,1,8580.00,1.01,87935.00,6.63,9375.00,1.1,1875.00,0.22
118,Entry Short,SELL,2021-03-24 04:30,33810.50,1,9288.75,1.1,97223.75,6.73,10137.50,1.2,0,0
118,Exit Short,SELL_TG_HIT,2021-03-24 06:00,33438.95,1,9288.75,1.1,97223.75,6.73,10137.50,1.2,0,0
119,Entry Short,SELL,2021-03-24 06:15,33520.00,1,4025.00,0.48,101248.75,2.73,6627.50,0.79,5246.25,0.63
119,Exit Short,INTRADAY_SExit,2021-03-24 09:45,33359.00,1,4025.00,0.48,101248.75,2.73,6627.50,0.79,5246.25,0.63
120,Entry Short,SELL,2021-03-25 05:00,32893.35,1,8833.75,1.07,110082.50,5.84,12542.50,1.53,935.00,0.11
120,Exit Short,SELL_TG_HIT,2021-03-25 06:45,32540.00,1,8833.75,1.07,110082.50,5.84,12542.50,1.53,935.00,0.11
121,Entry Long,BUY,2021-03-25 08:15,33155.00,1,-4222.50,-0.51,105860.00,-2.64,10875.00,1.31,6367.50,0.77
121,Exit Long,INTRADAY_BExit,2021-03-25 09:45,32986.10,1,-4222.50,-0.51,105860.00,-2.64,10875.00,1.31,6367.50,0.77
122,Entry Long,BUY,2021-03-26 04:15,33463.05,1,-100.00,-0.01,105760.00,-0.06,3508.75,0.42,1451.25,0.17
122,Exit Long,SELL,2021-03-26 04:30,33459.05,1,-100.00,-0.01,105760.00,-0.06,3508.75,0.42,1451.25,0.17
123,Entry Short,SELL,2021-03-26 04:30,33459.05,1,-5546.25,-0.66,100213.75,-3.56,2172.50,0.26,7520.00,0.9
123,Exit Short,BUY,2021-03-26 06:30,33680.90,1,-5546.25,-0.66,100213.75,-3.56,2172.50,0.26,7520.00,0.9
124,Entry Long,BUY,2021-03-26 06:30,33680.90,1,-5396.25,-0.64,94817.50,-3.59,2506.25,0.3,8603.75,1.02
124,Exit Long,INTRADAY_BExit,2021-03-26 09:45,33465.05,1,-5396.25,-0.64,94817.50,-3.59,2506.25,0.3,8603.75,1.02
125,Entry Long,BUY,2021-03-30 04:30,34024.35,1,-5858.75,-0.69,88958.75,-4.05,3891.25,0.46,8268.75,0.97
125,Exit Long,SELL,2021-03-30 07:45,33790.00,1,-5858.75,-0.69,88958.75,-4.05,3891.25,0.46,8268.75,0.97
126,Entry Short,SELL,2021-03-30 07:45,33790.00,1,-6498.75,-0.77,82460.00,-4.68,490.00,0.06,9108.75,1.08
126,Exit Short,INTRADAY_SExit,2021-03-30 09:45,34049.95,1,-6498.75,-0.77,82460.00,-4.68,490.00,0.06,9108.75,1.08
127,Entry Short,SELL,2021-03-31 05:00,33530.70,1,1950.00,0.23,84410.00,1.47,6610.00,0.79,3423.75,0.41
127,Exit Short,INTRADAY_SExit,2021-03-31 09:45,33452.70,1,1950.00,0.23,84410.00,1.47,6610.00,0.79,3423.75,0.41
128,Entry Long,BUY,2021-04-01 04:30,33579.50,1,-1413.75,-0.17,82996.25,-1.05,1143.75,0.14,2280.00,0.27
128,Exit Long,SELL,2021-04-01 05:15,33522.95,1,-1413.75,-0.17,82996.25,-1.05,1143.75,0.14,2280.00,0.27
129,Entry Short,SELL,2021-04-01 05:15,33522.95,1,-3778.75,-0.45,79217.50,-2.84,3322.50,0.4,4181.25,0.5
129,Exit Short,BUY,2021-04-01 07:45,33674.10,1,-3778.75,-0.45,79217.50,-2.84,3322.50,0.4,4181.25,0.5
130,Entry Long,BUY,2021-04-01 07:45,33674.10,1,9457.50,1.12,88675.00,7.32,11897.50,1.41,0,0
130,Exit Long,BUY_TG_HIT,2021-04-01 09:00,34052.40,1,9457.50,1.12,88675.00,7.32,11897.50,1.41,0,0
131,Entry Long,BUY,2021-04-01 09:15,34046.50,1,3492.50,0.41,92167.50,2.52,3941.25,0.46,1347.50,0.16
131,Exit Long,INTRADAY_BExit,2021-04-01 09:45,34186.20,1,3492.50,0.41,92167.50,2.52,3941.25,0.46,1347.50,0.16
132,Entry Short,SELL,2021-04-05 04:15,33330.00,1,10650.00,1.28,102817.50,7.49,10650.00,1.28,0,0
132,Exit Short,SELL_TG_HIT,2021-04-05 04:30,32904.00,1,10650.00,1.28,102817.50,7.49,10650.00,1.28,0,0
133,Entry Short,SELL,2021-04-05 04:45,32748.30,1,-1297.50,-0.16,101520.00,-0.85,8407.50,1.03,5460.00,0.67
133,Exit Short,INTRADAY_SExit,2021-04-05 09:45,32800.20,1,-1297.50,-0.16,101520.00,-0.85,8407.50,1.03,5460.00,0.67
134,Entry Long,BUY,2021-04-06 05:45,33048.00,1,-10883.75,-1.32,90636.25,-7.18,2123.75,0.26,11600.00,1.4
134,Exit Long,SELL,2021-04-06 07:15,32612.65,1,-10883.75,-1.32,90636.25,-7.18,2123.75,0.26,11600.00,1.4
135,Entry Short,SELL,2021-04-06 07:15,32612.65,1,-1790.00,-0.22,88846.25,-1.27,1522.50,0.19,6211.25,0.76
135,Exit Short,INTRADAY_SExit,2021-04-06 09:45,32684.25,1,-1790.00,-0.22,88846.25,-1.27,1522.50,0.19,6211.25,0.76
136,Entry Long,BUY,2021-04-07 04:15,32848.10,1,10148.75,1.24,98995.00,7.31,10997.50,1.34,4516.25,0.55
136,Exit Long,BUY_TG_HIT,2021-04-07 06:45,33254.05,1,10148.75,1.24,98995.00,7.31,10997.50,1.34,4516.25,0.55
137,Entry Long,BUY,2021-04-07 07:00,33250.05,1,-1958.75,-0.24,97036.25,-1.31,2998.75,0.36,5602.50,0.67
137,Exit Long,INTRADAY_BExit,2021-04-07 09:45,33171.70,1,-1958.75,-0.24,97036.25,-1.31,2998.75,0.36,5602.50,0.67
138,Entry Short,SELL,2021-04-08 06:15,33239.95,1,-3518.75,-0.42,93517.50,-2.39,4998.75,0.6,4391.25,0.53
138,Exit Short,BUY,2021-04-08 08:15,33380.70,1,-3518.75,-0.42,93517.50,-2.39,4998.75,0.6,4391.25,0.53
139,Entry Long,BUY,2021-04-08 08:15,33380.70,1,-5317.50,-0.64,88200.00,-3.71,0,0,5317.50,0.64
139,Exit Long,SELL,2021-04-08 09:00,33168.00,1,-5317.50,-0.64,88200.00,-3.71,0,0,5317.50,0.64
140,Entry Short,SELL,2021-04-08 09:00,33168.00,1,6416.25,0.77,94616.25,4.64,7912.50,0.95,201.25,0.02
140,Exit Short,INTRADAY_SExit,2021-04-08 09:45,32911.35,1,6416.25,0.77,94616.25,4.64,7912.50,0.95,201.25,0.02
141,Entry Long,BUY,2021-04-09 04:15,32832.00,1,-2723.75,-0.33,91892.50,-1.88,8550.00,1.04,3250.00,0.4
141,Exit Long,SELL,2021-04-09 08:15,32723.05,1,-2723.75,-0.33,91892.50,-1.88,8550.00,1.04,3250.00,0.4
142,Entry Short,SELL,2021-04-09 08:15,32723.05,1,2673.75,0.33,94566.25,1.88,3951.25,0.48,541.25,0.07
142,Exit Short,INTRADAY_SExit,2021-04-09 09:45,32616.10,1,2673.75,0.33,94566.25,1.88,3951.25,0.48,541.25,0.07
143,Entry Short,SELL,2021-04-12 04:15,31209.00,1,8605.00,1.1,103171.25,5.95,9048.75,1.16,4028.75,0.52
143,Exit Short,SELL_TG_HIT,2021-04-12 06:30,30864.80,1,8605.00,1.1,103171.25,5.95,9048.75,1.16,4028.75,0.52
144,Entry Short,SELL,2021-04-12 06:45,30827.10,1,-138.75,-0.02,103032.50,-0.09,5427.50,0.7,2872.50,0.37
144,Exit Short,INTRADAY_SExit,2021-04-12 09:45,30832.65,1,-138.75,-0.02,103032.50,-0.09,5427.50,0.7,2872.50,0.37
145,Entry Long,BUY,2021-04-13 04:30,31287.70,1,10057.50,1.29,113090.00,6.57,10555.00,1.35,5053.75,0.65
145,Exit Long,BUY_TG_HIT,2021-04-13 08:30,31690.00,1,10057.50,1.29,113090.00,6.57,10555.00,1.35,5053.75,0.65
146,Entry Long,BUY,2021-04-13 08:45,31760.40,1,2461.25,0.31,115551.25,1.51,6487.50,0.82,948.75,0.12
146,Exit Long,INTRADAY_BExit,2021-04-13 09:45,31858.85,1,2461.25,0.31,115551.25,1.51,6487.50,0.82,948.75,0.12
147,Entry Short,SELL,2021-04-15 05:00,31635.00,1,-8470.00,-1.07,107081.25,-5.12,4625.00,0.58,10341.25,1.31
147,Exit Short,BUY,2021-04-15 06:45,31973.80,1,-8470.00,-1.07,107081.25,-5.12,4625.00,0.58,10341.25,1.31
148,Entry Long,BUY,2021-04-15 06:45,31973.80,1,5630.00,0.7,112711.25,3.58,6578.75,0.82,5187.50,0.65
148,Exit Long,INTRADAY_BExit,2021-04-15 09:45,32199.00,1,5630.00,0.7,112711.25,3.58,6578.75,0.82,5187.50,0.65
149,Entry Long,BUY,2021-04-16 04:15,32150.40,1,-447.50,-0.06,112263.75,-0.28,4740.00,0.59,2000.00,0.25
149,Exit Long,SELL,2021-04-16 08:00,32132.50,1,-447.50,-0.06,112263.75,-0.28,4740.00,0.59,2000.00,0.25
150,Entry Short,SELL,2021-04-16 08:00,32132.50,1,-4367.50,-0.54,107896.25,-2.69,3161.25,0.39,4860.00,0.6
150,Exit Short,BUY,2021-04-16 09:00,32307.20,1,-4367.50,-0.54,107896.25,-2.69,3161.25,0.39,4860.00,0.6
151,Entry Long,BUY,2021-04-16 09:00,32307.20,1,-5930.00,-0.73,101966.25,-3.76,393.75,0.05,6951.25,0.86
151,Exit Long,INTRADAY_BExit,2021-04-16 09:45,32070.00,1,-5930.00,-0.73,101966.25,-3.76,393.75,0.05,6951.25,0.86
152,Entry Short,SELL,2021-04-19 04:15,30514.00,1,-6650.00,-0.87,95316.25,-4.38,1560.00,0.2,9281.25,1.22
152,Exit Short,BUY,2021-04-19 05:15,30780.00,1,-6650.00,-0.87,95316.25,-4.38,1560.00,0.2,9281.25,1.22
153,Entry Long,BUY,2021-04-19 05:15,30780.00,1,12511.25,1.63,107827.50,8.61,12943.75,1.68,5321.25,0.69
153,Exit Long,INTRADAY_BExit,2021-04-19 09:45,31280.45,1,12511.25,1.63,107827.50,8.61,12943.75,1.68,5321.25,0.69
154,Entry Long,BUY,2021-04-20 04:15,31741.30,1,-3531.25,-0.45,104296.25,-2.24,627.50,0.08,3757.50,0.47
154,Exit Long,SELL,2021-04-20 04:45,31600.05,1,-3531.25,-0.45,104296.25,-2.24,627.50,0.08,3757.50,0.47
155,Entry Short,SELL,2021-04-20 04:45,31600.05,1,7988.75,1.01,112285.00,5.18,8737.50,1.11,2221.25,0.28
155,Exit Short,SELL_TG_HIT,2021-04-20 07:15,31280.50,1,7988.75,1.01,112285.00,5.18,8737.50,1.11,2221.25,0.28
156,Entry Short,SELL,2021-04-20 07:30,31306.80,1,9070.00,1.16,121355.00,5.59,9745.00,1.25,4557.50,0.58
156,Exit Short,SELL_TG_HIT,2021-04-20 09:30,30944.00,1,9070.00,1.16,121355.00,5.59,9745.00,1.25,4557.50,0.58
157,Entry Long,BUY,2021-04-22 04:30,30946.05,1,9098.75,1.18,130453.75,5.31,9223.75,1.19,2726.25,0.35
157,Exit Long,BUY_TG_HIT,2021-04-22 06:15,31310.00,1,9098.75,1.18,130453.75,5.31,9223.75,1.19,2726.25,0.35
158,Entry Long,BUY,2021-04-23 04:45,31851.00,1,-2870.00,-0.36,127583.75,-1.59,7972.50,1,3311.25,0.42
158,Exit Long,SELL,2021-04-23 08:45,31736.20,1,-2870.00,-0.36,127583.75,-1.59,7972.50,1,3311.25,0.42
159,Entry Short,SELL,2021-04-23 08:45,31736.20,1,102.50,0.01,127686.25,0.06,4543.75,0.57,2732.50,0.34
159,Exit Short,INTRADAY_SExit,2021-04-23 09:45,31732.10,1,102.50,0.01,127686.25,0.06,4543.75,0.57,2732.50,0.34
160,Entry Long,BUY,2021-04-26 04:30,32544.95,1,-5748.75,-0.71,121937.50,-3.24,2000.00,0.25,6652.50,0.82
160,Exit Long,SELL,2021-04-26 08:15,32315.00,1,-5748.75,-0.71,121937.50,-3.24,2000.00,0.25,6652.50,0.82
161,Entry Short,SELL,2021-04-26 08:15,32315.00,1,995.00,0.12,122932.50,0.58,3145.00,0.39,5030.00,0.62
161,Exit Short,INTRADAY_SExit,2021-04-26 09:45,32275.20,1,995.00,0.12,122932.50,0.58,3145.00,0.39,5030.00,0.62
162,Entry Long,BUY,2021-04-27 04:30,32355.85,1,9128.75,1.13,132061.25,5.28,10103.75,1.25,905.00,0.11
162,Exit Long,BUY_TG_HIT,2021-04-27 08:45,32721.00,1,9128.75,1.13,132061.25,5.28,10103.75,1.25,905.00,0.11
163,Entry Long,BUY,2021-04-27 09:00,32749.35,1,-102.50,-0.01,131958.75,-0.06,513.75,0.06,2222.50,0.27
163,Exit Long,INTRADAY_BExit,2021-04-27 09:45,32745.25,1,-102.50,-0.01,131958.75,-0.06,513.75,0.06,2222.50,0.27
164,Entry Long,BUY,2021-04-28 06:30,33144.60,1,8652.50,1.04,140611.25,4.76,9251.25,1.12,232.50,0.03
164,Exit Long,BUY_TG_HIT,2021-04-28 07:30,33490.70,1,8652.50,1.04,140611.25,4.76,9251.25,1.12,232.50,0.03
165,Entry Short,SELL,2021-04-29 05:30,33369.00,1,-8726.25,-1.05,131885.00,-4.58,2430.00,0.29,9465.00,1.13
165,Exit Short,SELL_SL_HIT,2021-04-29 06:45,33718.05,1,-8726.25,-1.05,131885.00,-4.58,2430.00,0.29,9465.00,1.13
166,Entry Long,BUY,2021-04-29 09:15,33792.05,1,-1797.50,-0.21,130087.50,-0.99,1097.50,0.13,3676.25,0.44
166,Exit Long,INTRADAY_BExit,2021-04-29 09:45,33720.15,1,-1797.50,-0.21,130087.50,-0.99,1097.50,0.13,3676.25,0.44
167,Entry Long,BUY,2021-04-30 04:15,33440.35,1,491.25,0.06,130578.75,0.27,2203.75,0.26,1621.25,0.19
167,Exit Long,SELL,2021-04-30 04:30,33460.00,1,491.25,0.06,130578.75,0.27,2203.75,0.26,1621.25,0.19
168,Entry Short,SELL,2021-04-30 04:30,33460.00,1,-2782.50,-0.33,127796.25,-1.54,6121.25,0.73,3491.25,0.42
168,Exit Short,BUY,2021-04-30 05:30,33571.30,1,-2782.50,-0.33,127796.25,-1.54,6121.25,0.73,3491.25,0.42
169,Entry Long,BUY,2021-04-30 05:30,33571.30,1,-8997.50,-1.07,118798.75,-5.06,483.75,0.06,9983.75,1.19
169,Exit Long,SELL,2021-04-30 07:45,33211.40,1,-8997.50,-1.07,118798.75,-5.06,483.75,0.06,9983.75,1.19
170,Entry Short,SELL,2021-04-30 07:45,33211.40,1,6510.00,0.78,125308.75,3.86,9783.75,1.18,1558.75,0.19
170,Exit Short,INTRADAY_SExit,2021-04-30 09:45,32951.00,1,6510.00,0.78,125308.75,3.86,9783.75,1.18,1558.75,0.19
171,Entry Short,SELL,2021-05-03 04:15,32472.80,1,-2848.75,-0.35,122460.00,-1.62,4052.50,0.5,2930.00,0.36
171,Exit Short,BUY,2021-05-03 05:15,32586.75,1,-2848.75,-0.35,122460.00,-1.62,4052.50,0.5,2930.00,0.36
172,Entry Long,BUY,2021-05-03 05:15,32586.75,1,-10418.75,-1.28,112041.25,-6.04,2710.00,0.33,14493.75,1.78
172,Exit Long,SELL,2021-05-03 08:00,32170.00,1,-10418.75,-1.28,112041.25,-6.04,2710.00,0.33,14493.75,1.78
173,Entry Short,SELL,2021-05-03 08:00,32170.00,1,-8250.00,-1.03,103791.25,-5.09,1750.00,0.22,8486.25,1.06
173,Exit Short,BUY,2021-05-03 09:00,32500.00,1,-8250.00,-1.03,103791.25,-5.09,1750.00,0.22,8486.25,1.06
174,Entry Long,BUY,2021-05-03 09:00,32500.00,1,3022.50,0.37,106813.75,1.97,5625.00,0.69,85.00,0.01
174,Exit Long,INTRADAY_BExit,2021-05-03 09:45,32620.90,1,3022.50,0.37,106813.75,1.97,5625.00,0.69,85.00,0.01
175,Entry Long,BUY,2021-05-04 04:15,32836.20,1,8935.00,1.09,115748.75,5.7,9245.00,1.13,4855.00,0.59
175,Exit Long,BUY_TG_HIT,2021-05-04 06:15,33193.60,1,8935.00,1.09,115748.75,5.7,9245.00,1.13,4855.00,0.59
176,Entry Long,BUY,2021-05-04 06:30,33156.25,1,-10570.00,-1.28,105178.75,-6.38,736.25,0.09,10570.00,1.28
176,Exit Long,BUY_SL_HIT,2021-05-04 07:45,32733.45,1,-10570.00,-1.28,105178.75,-6.38,736.25,0.09,10570.00,1.28
177,Entry Short,SELL,2021-05-04 09:15,32400.00,1,-1941.25,-0.24,103237.50,-1.25,2087.50,0.26,2610.00,0.32
177,Exit Short,INTRADAY_SExit,2021-05-04 09:45,32477.65,1,-1941.25,-0.24,103237.50,-1.25,2087.50,0.26,2610.00,0.32
178,Entry Long,BUY,2021-05-05 05:15,32782.50,1,4431.25,0.54,107668.75,2.89,6085.00,0.74,5312.50,0.65
178,Exit Long,INTRADAY_BExit,2021-05-05 09:45,32959.75,1,4431.25,0.54,107668.75,2.89,6085.00,0.74,5312.50,0.65
179,Entry Long,BUY,2021-05-06 04:15,32949.70,1,-3958.75,-0.48,103710.00,-2.51,1017.50,0.12,5237.50,0.64
179,Exit Long,SELL,2021-05-06 05:00,32791.35,1,-3958.75,-0.48,103710.00,-2.51,1017.50,0.12,5237.50,0.64
180,Entry Short,SELL,2021-05-06 05:00,32791.35,1,-5341.25,-0.65,98368.75,-3.47,3408.75,0.42,5712.50,0.7
180,Exit Short,BUY,2021-05-06 07:45,33005.00,1,-5341.25,-0.65,98368.75,-3.47,3408.75,0.42,5712.50,0.7
181,Entry Long,BUY,2021-05-06 07:45,33005.00,1,-1592.50,-0.19,96776.25,-1.07,1425.00,0.17,4698.75,0.57
181,Exit Long,INTRADAY_BExit,2021-05-06 09:45,32941.30,1,-1592.50,-0.19,96776.25,-1.07,1425.00,0.17,4698.75,0.57
182,Entry Long,BUY,2021-05-07 04:15,33308.25,1,-3831.25,-0.46,92945.00,-2.61,321.25,0.04,3933.75,0.47
182,Exit Long,SELL,2021-05-07 05:00,33155.00,1,-3831.25,-0.46,92945.00,-2.61,321.25,0.04,3933.75,0.47
183,Entry Short,SELL,2021-05-07 05:00,33155.00,1,2791.25,0.34,95736.25,1.95,7332.50,0.88,1415.00,0.17
183,Exit Short,INTRADAY_SExit,2021-05-07 09:45,33043.35,1,2791.25,0.34,95736.25,1.95,7332.50,0.88,1415.00,0.17
184,Entry Long,BUY,2021-05-10 05:00,33398.90,1,-2948.75,-0.35,92787.50,-2.02,1527.50,0.18,3597.50,0.43
184,Exit Long,SELL,2021-05-10 07:45,33280.95,1,-2948.75,-0.35,92787.50,-2.02,1527.50,0.18,3597.50,0.43
185,Entry Short,SELL,2021-05-10 07:45,33280.95,1,23.75,0,92811.25,0.02,1445.00,0.17,2366.25,0.28
185,Exit Short,INTRADAY_SExit,2021-05-10 09:45,33280.00,1,23.75,0,92811.25,0.02,1445.00,0.17,2366.25,0.28
186,Entry Short,SELL,2021-05-11 04:15,32883.85,1,-1256.25,-0.15,91555.00,-0.88,566.25,0.07,1397.50,0.17
186,Exit Short,BUY,2021-05-11 04:30,32934.10,1,-1256.25,-0.15,91555.00,-0.88,566.25,0.07,1397.50,0.17
187,Entry Long,BUY,2021-05-11 04:30,32934.10,1,-897.50,-0.11,90657.50,-0.63,8871.25,1.08,2840.00,0.34
187,Exit Long,SELL,2021-05-11 08:00,32898.20,1,-897.50,-0.11,90657.50,-0.63,8871.25,1.08,2840.00,0.34
188,Entry Short,SELL,2021-05-11 08:00,32898.20,1,-1885.00,-0.23,88772.50,-1.34,1175.00,0.14,2662.50,0.32
188,Exit Short,INTRADAY_SExit,2021-05-11 09:45,32973.60,1,-1885.00,-0.23,88772.50,-1.34,1175.00,0.14,2662.50,0.32
189,Entry Short,SELL,2021-05-12 04:15,32679.90,1,-1627.50,-0.2,87145.00,-1.17,5773.75,0.71,1700.00,0.21
189,Exit Short,BUY,2021-05-12 06:45,32745.00,1,-1627.50,-0.2,87145.00,-1.17,5773.75,0.71,1700.00,0.21
190,Entry Long,BUY,2021-05-12 06:45,32745.00,1,-6900.00,-0.84,80245.00,-5.03,1075.00,0.13,7000.00,0.86
190,Exit Long,SELL,2021-05-12 09:30,32469.00,1,-6900.00,-0.84,80245.00,-5.03,1075.00,0.13,7000.00,0.86
191,Entry Short,SELL,2021-05-12 09:30,32469.00,1,-1636.25,-0.2,78608.75,-1.26,1148.75,0.14,2700.00,0.33
191,Exit Short,INTRADAY_SExit,2021-05-12 09:45,32534.45,1,-1636.25,-0.2,78608.75,-1.26,1148.75,0.14,2700.00,0.33
192,Entry Short,SELL,2021-05-14 05:45,32436.20,1,3906.25,0.48,82515.00,3.04,6305.00,0.78,1967.50,0.24
192,Exit Short,INTRADAY_SExit,2021-05-14 09:45,32279.95,1,3906.25,0.48,82515.00,3.04,6305.00,0.78,1967.50,0.24
193,Entry Long,BUY,2021-05-17 04:15,32767.65,1,8533.75,1.04,91048.75,6.44,9033.75,1.1,712.50,0.09
193,Exit Long,BUY_TG_HIT,2021-05-17 06:00,33109.00,1,8533.75,1.04,91048.75,6.44,9033.75,1.1,712.50,0.09
194,Entry Long,BUY,2021-05-17 06:15,33125.10,1,8855.00,1.07,99903.75,6.28,8872.50,1.07,410.00,0.05
194,Exit Long,BUY_TG_HIT,2021-05-17 09:15,33479.30,1,8855.00,1.07,99903.75,6.28,8872.50,1.07,410.00,0.05
195,Entry Short,SELL,2021-05-18 04:45,33877.90,1,-5966.25,-0.7,93937.50,-3.98,447.50,0.05,7368.75,0.87
195,Exit Short,BUY,2021-05-18 05:45,34116.55,1,-5966.25,-0.7,93937.50,-3.98,447.50,0.05,7368.75,0.87
196,Entry Long,BUY,2021-05-18 05:45,34116.55,1,-4163.75,-0.49,89773.75,-2.89,1086.25,0.13,4460.00,0.52
196,Exit Long,SELL,2021-05-18 09:00,33950.00,1,-4163.75,-0.49,89773.75,-2.89,1086.25,0.13,4460.00,0.52
197,Entry Short,SELL,2021-05-18 09:00,33950.00,1,-1081.25,-0.13,88692.50,-0.77,1137.50,0.13,2415.00,0.28
197,Exit Short,INTRADAY_SExit,2021-05-18 09:45,33993.25,1,-1081.25,-0.13,88692.50,-0.77,1137.50,0.13,2415.00,0.28
198,Entry Short,SELL,2021-05-19 05:00,33823.75,1,800.00,0.09,89492.50,0.58,4218.75,0.5,2746.25,0.32
198,Exit Short,INTRADAY_SExit,2021-05-19 09:45,33791.75,1,800.00,0.09,89492.50,0.58,4218.75,0.5,2746.25,0.32
199,Entry Short,SELL,2021-05-20 04:15,33765.00,1,-1498.75,-0.18,87993.75,-1.07,871.25,0.1,1775.00,0.21
199,Exit Short,BUY,2021-05-20 04:45,33824.95,1,-1498.75,-0.18,87993.75,-1.07,871.25,0.1,1775.00,0.21
200,Entry Long,BUY,2021-05-20 04:45,33824.95,1,-3021.25,-0.36,84972.50,-2.19,751.25,0.09,3323.75,0.39
200,Exit Long,SELL,2021-05-20 07:00,33704.10,1,-3021.25,-0.36,84972.50,-2.19,751.25,0.09,3323.75,0.39
