Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 04:30,142.60,1,-1599.90,-0.21,-1599.90,-0.8,466.64,0.06,1733.23,0.23
1,Exit Long,SELL,2021-01-01 06:15,142.30,1,-1599.90,-0.21,-1599.90,-0.8,466.64,0.06,1733.23,0.23
2,Entry Short,SELL,2021-01-01 06:15,142.30,1,-2133.20,-0.28,-3733.10,-1.08,133.32,0.02,3466.45,0.46
2,Exit Short,BUY,2021-01-01 07:15,142.70,1,-2133.20,-0.28,-3733.10,-1.08,133.32,0.02,3466.45,0.46
3,Entry Long,BUY,2021-01-01 07:15,142.70,1,1066.60,0.14,-2666.50,0.54,1933.21,0.25,1266.59,0.17
3,Exit Long,INTRADAY_BExit,2021-01-01 09:45,142.90,1,1066.60,0.14,-2666.50,0.54,1933.21,0.25,1266.59,0.17
4,Entry Long,BUY,2021-01-04 04:15,143.40,1,-4533.05,-0.59,-7199.55,-2.3,399.98,0.05,4533.05,0.59
4,Exit Long,SELL,2021-01-04 05:30,142.55,1,-4533.05,-0.59,-7199.55,-2.3,399.98,0.05,4533.05,0.59
5,Entry Short,SELL,2021-01-04 05:30,142.55,1,2133.20,0.28,-5066.35,1.11,4266.40,0.56,0,0
5,Exit Short,INTRADAY_SExit,2021-01-04 09:45,142.15,1,2133.20,0.28,-5066.35,1.11,4266.40,0.56,0,0
6,Entry Short,SELL,2021-01-05 05:45,140.80,1,-3466.45,-0.46,-8532.80,-1.78,333.31,0.04,3666.44,0.49
6,Exit Short,INTRADAY_SExit,2021-01-05 09:45,141.45,1,-3466.45,-0.46,-8532.80,-1.78,333.31,0.04,3666.44,0.49
7,Entry Long,BUY,2021-01-06 04:15,143.00,1,16532.30,2.17,7999.50,8.63,19332.13,2.53,3466.45,0.45
7,Exit Long,BUY_TG_HIT,2021-01-06 07:30,146.10,1,16532.30,2.17,7999.50,8.63,19332.13,2.53,3466.45,0.45
8,Entry Long,BUY,2021-01-06 07:45,146.75,1,5866.30,0.75,13865.80,2.82,11132.64,1.42,2866.49,0.37
8,Exit Long,INTRADAY_BExit,2021-01-06 09:45,147.85,1,5866.30,0.75,13865.80,2.82,11132.64,1.42,2866.49,0.37
9,Entry Long,BUY,2021-01-07 04:30,151.50,1,-10932.65,-1.35,2933.15,-5.11,799.95,0.1,11999.25,1.49
9,Exit Long,SELL,2021-01-07 06:15,149.45,1,-10932.65,-1.35,2933.15,-5.11,799.95,0.1,11999.25,1.49
10,Entry Short,SELL,2021-01-07 06:15,149.45,1,5333.00,0.67,8266.15,2.63,8066.16,1.01,3533.11,0.44
10,Exit Short,INTRADAY_SExit,2021-01-07 09:45,148.45,1,5333.00,0.67,8266.15,2.63,8066.16,1.01,3533.11,0.44
11,Entry Long,BUY,2021-01-08 04:30,151.25,1,8266.15,1.02,16532.30,3.97,10532.68,1.31,2466.51,0.31
11,Exit Long,INTRADAY_BExit,2021-01-08 09:45,152.80,1,8266.15,1.02,16532.30,3.97,10532.68,1.31,2466.51,0.31
12,Entry Short,SELL,2021-01-11 04:45,152.95,1,1599.90,0.2,18132.20,0.74,9132.76,1.12,5066.35,0.62
12,Exit Short,INTRADAY_SExit,2021-01-11 09:45,152.65,1,1599.90,0.2,18132.20,0.74,9132.76,1.12,5066.35,0.62
13,Entry Short,SELL,2021-01-12 04:15,151.05,1,-13065.85,-1.62,5066.35,-5.99,2599.84,0.32,14399.10,1.79
13,Exit Short,BUY,2021-01-12 04:45,153.50,1,-13065.85,-1.62,5066.35,-5.99,2599.84,0.32,14399.10,1.79
14,Entry Long,BUY,2021-01-12 04:45,153.50,1,799.95,0.1,5866.30,0.39,4333.06,0.53,5866.30,0.72
14,Exit Long,INTRADAY_BExit,2021-01-12 09:45,153.65,1,799.95,0.1,5866.30,0.39,4333.06,0.53,5866.30,0.72
15,Entry Long,BUY,2021-01-13 04:15,155.10,1,-10399.35,-1.26,-4533.05,-5.05,2799.83,0.34,12599.21,1.52
15,Exit Long,SELL,2021-01-13 05:00,153.15,1,-10399.35,-1.26,-4533.05,-5.05,2799.83,0.34,12599.21,1.52
16,Entry Short,SELL,2021-01-13 05:00,153.15,1,-9332.75,-1.14,-13865.80,-4.77,799.95,0.1,11999.25,1.47
16,Exit Short,BUY,2021-01-13 06:45,154.90,1,-9332.75,-1.14,-13865.80,-4.77,799.95,0.1,11999.25,1.47
17,Entry Long,BUY,2021-01-13 06:45,154.90,1,-6932.90,-0.84,-20798.70,-3.72,2666.50,0.32,6932.90,0.84
17,Exit Long,SELL,2021-01-13 08:30,153.60,1,-6932.90,-0.84,-20798.70,-3.72,2666.50,0.32,6932.90,0.84
18,Entry Short,SELL,2021-01-13 08:30,153.60,1,-4799.70,-0.59,-25598.40,-2.68,1199.93,0.15,5999.63,0.73
18,Exit Short,INTRADAY_SExit,2021-01-13 09:45,154.50,1,-4799.70,-0.59,-25598.40,-2.68,1199.93,0.15,5999.63,0.73
19,Entry Short,SELL,2021-01-14 04:15,154.75,1,-2133.20,-0.26,-27731.60,-1.22,333.31,0.04,2666.50,0.32
19,Exit Short,BUY,2021-01-14 04:30,155.15,1,-2133.20,-0.26,-27731.60,-1.22,333.31,0.04,2666.50,0.32
20,Entry Long,BUY,2021-01-14 04:30,155.15,1,-8532.80,-1.03,-36264.40,-4.95,133.32,0.02,9466.08,1.14
20,Exit Long,SELL,2021-01-14 08:00,153.55,1,-8532.80,-1.03,-36264.40,-4.95,133.32,0.02,9466.08,1.14
21,Entry Short,SELL,2021-01-14 08:00,153.55,1,-4799.70,-0.59,-41064.10,-2.93,733.29,0.09,5866.30,0.72
21,Exit Short,INTRADAY_SExit,2021-01-14 09:45,154.45,1,-4799.70,-0.59,-41064.10,-2.93,733.29,0.09,5866.30,0.72
22,Entry Long,BUY,2021-01-15 04:30,154.00,1,-3999.75,-0.49,-45063.85,-2.52,2466.51,0.3,4333.06,0.53
22,Exit Long,SELL,2021-01-15 06:00,153.25,1,-3999.75,-0.49,-45063.85,-2.52,2466.51,0.3,4333.06,0.53
23,Entry Short,SELL,2021-01-15 06:00,153.25,1,-7732.85,-0.95,-52796.70,-4.99,1133.26,0.14,8266.15,1.01
23,Exit Short,BUY,2021-01-15 08:00,154.70,1,-7732.85,-0.95,-52796.70,-4.99,1133.26,0.14,8266.15,1.01
24,Entry Long,BUY,2021-01-15 08:00,154.70,1,-10932.65,-1.33,-63729.35,-7.43,533.30,0.06,11465.95,1.39
24,Exit Long,SELL,2021-01-15 08:45,152.65,1,-10932.65,-1.33,-63729.35,-7.43,533.30,0.06,11465.95,1.39
25,Entry Short,SELL,2021-01-15 08:45,152.65,1,799.95,0.1,-62929.40,0.59,2133.20,0.26,3466.45,0.43
25,Exit Short,INTRADAY_SExit,2021-01-15 09:45,152.50,1,799.95,0.1,-62929.40,0.59,2133.20,0.26,3466.45,0.43
26,Entry Short,SELL,2021-01-18 04:15,148.75,1,-5866.30,-0.74,-68795.70,-4.28,6332.94,0.8,6666.25,0.84
26,Exit Short,BUY,2021-01-18 07:00,149.85,1,-5866.30,-0.74,-68795.70,-4.28,6332.94,0.8,6666.25,0.84
27,Entry Long,BUY,2021-01-18 07:00,149.85,1,-6132.95,-0.77,-74928.65,-4.67,0,0,6199.61,0.78
27,Exit Long,SELL,2021-01-18 08:15,148.70,1,-6132.95,-0.77,-74928.65,-4.67,0,0,6199.61,0.78
28,Entry Short,SELL,2021-01-18 08:15,148.70,1,7999.50,1.01,-66929.15,6.4,8666.13,1.09,1933.21,0.24
28,Exit Short,INTRADAY_SExit,2021-01-18 09:45,147.20,1,7999.50,1.01,-66929.15,6.4,8666.13,1.09,1933.21,0.24
29,Entry Short,SELL,2021-01-19 04:15,148.50,1,-1599.90,-0.2,-68529.05,-1.2,199.99,0.03,2999.81,0.38
29,Exit Short,BUY,2021-01-19 04:30,148.80,1,-1599.90,-0.2,-68529.05,-1.2,199.99,0.03,2999.81,0.38
30,Entry Long,BUY,2021-01-19 04:30,148.80,1,9866.05,1.24,-58663.00,7.5,9866.05,1.24,2399.85,0.3
30,Exit Long,INTRADAY_BExit,2021-01-19 09:45,150.65,1,9866.05,1.24,-58663.00,7.5,9866.05,1.24,2399.85,0.3
31,Entry Short,SELL,2021-01-20 04:45,148.45,1,-4799.70,-0.61,-63462.70,-3.4,0,0,4799.70,0.61
31,Exit Short,BUY,2021-01-20 05:00,149.35,1,-4799.70,-0.61,-63462.70,-3.4,0,0,4799.70,0.61
32,Entry Long,BUY,2021-01-20 05:00,149.35,1,-3199.80,-0.4,-66662.50,-2.34,8066.16,1.01,3199.80,0.4
32,Exit Long,SELL,2021-01-20 07:15,148.75,1,-3199.80,-0.4,-66662.50,-2.34,8066.16,1.01,3199.80,0.4
33,Entry Short,SELL,2021-01-20 07:15,148.75,1,6666.25,0.84,-59996.25,5,7532.86,0.95,3666.44,0.46
33,Exit Short,INTRADAY_SExit,2021-01-20 09:45,147.50,1,6666.25,0.84,-59996.25,5,7532.86,0.95,3666.44,0.46
34,Entry Short,SELL,2021-01-21 04:15,148.10,1,8266.15,1.05,-51730.10,5.9,10466.01,1.33,1533.24,0.19
34,Exit Short,INTRADAY_SExit,2021-01-21 09:45,146.55,1,8266.15,1.05,-51730.10,5.9,10466.01,1.33,1533.24,0.19
35,Entry Short,SELL,2021-01-22 04:15,145.90,1,1599.90,0.21,-50130.20,1.08,5732.98,0.74,7466.20,0.96
35,Exit Short,INTRADAY_SExit,2021-01-22 09:45,145.60,1,1599.90,0.21,-50130.20,1.08,5732.98,0.74,7466.20,0.96
36,Entry Short,SELL,2021-01-25 04:15,143.35,1,-2666.50,-0.35,-52796.70,-1.78,3933.09,0.51,3666.44,0.48
36,Exit Short,BUY,2021-01-25 07:15,143.85,1,-2666.50,-0.35,-52796.70,-1.78,3933.09,0.51,3666.44,0.48
37,Entry Long,BUY,2021-01-25 07:15,143.85,1,-2933.15,-0.38,-55729.85,-1.99,599.96,0.08,5199.68,0.68
37,Exit Long,SELL,2021-01-25 09:00,143.30,1,-2933.15,-0.38,-55729.85,-1.99,599.96,0.08,5199.68,0.68
38,Entry Short,SELL,2021-01-25 09:00,143.30,1,1066.60,0.14,-54663.25,0.74,1466.58,0.19,1333.25,0.17
38,Exit Short,INTRADAY_SExit,2021-01-25 09:45,143.10,1,1066.60,0.14,-54663.25,0.74,1466.58,0.19,1333.25,0.17
39,Entry Long,BUY,2021-01-27 06:15,143.40,1,-4533.05,-0.59,-59196.30,-3.12,6599.59,0.86,4599.71,0.6
39,Exit Long,SELL,2021-01-27 09:15,142.55,1,-4533.05,-0.59,-59196.30,-3.12,6599.59,0.86,4599.71,0.6
40,Entry Short,SELL,2021-01-27 09:15,142.55,1,-5866.30,-0.77,-65062.60,-4.17,666.63,0.09,5866.30,0.77
40,Exit Short,BUY,2021-01-27 09:30,143.65,1,-5866.30,-0.77,-65062.60,-4.17,666.63,0.09,5866.30,0.77
41,Entry Long,BUY,2021-01-27 09:30,143.65,1,2133.20,0.28,-62929.40,1.58,10666.00,1.39,333.31,0.04
41,Exit Long,INTRADAY_BExit,2021-01-27 09:45,144.05,1,2133.20,0.28,-62929.40,1.58,10666.00,1.39,333.31,0.04
42,Entry Short,SELL,2021-01-28 04:15,141.45,1,1866.55,0.25,-61062.85,1.36,9399.41,1.25,2399.85,0.32
42,Exit Short,INTRADAY_SExit,2021-01-28 09:45,141.10,1,1866.55,0.25,-61062.85,1.36,9399.41,1.25,2399.85,0.32
43,Entry Short,SELL,2021-01-29 04:30,140.30,1,9866.05,1.32,-51196.80,7.1,10466.01,1.4,1733.23,0.23
43,Exit Short,INTRADAY_SExit,2021-01-29 09:45,138.45,1,9866.05,1.32,-51196.80,7.1,10466.01,1.4,1733.23,0.23
44,Entry Short,SELL,2021-02-01 04:15,137.60,1,-5066.35,-0.69,-56263.15,-3.4,866.61,0.12,5732.98,0.78
44,Exit Short,BUY,2021-02-01 05:30,138.55,1,-5066.35,-0.69,-56263.15,-3.4,866.61,0.12,5732.98,0.78
45,Entry Long,BUY,2021-02-01 05:30,138.55,1,15999.00,2.17,-40264.15,11.13,15999.00,2.17,1333.25,0.18
45,Exit Long,BUY_TG_HIT,2021-02-01 08:15,141.55,1,15999.00,2.17,-40264.15,11.13,15999.00,2.17,1333.25,0.18
46,Entry Long,BUY,2021-02-01 08:30,141.65,1,4266.40,0.56,-35997.75,2.67,5333.00,0.71,3066.48,0.41
46,Exit Long,INTRADAY_BExit,2021-02-01 09:45,142.45,1,4266.40,0.56,-35997.75,2.67,5333.00,0.71,3066.48,0.41
47,Entry Long,BUY,2021-02-02 04:30,145.55,1,533.30,0.07,-35464.45,0.33,6932.90,0.89,9666.06,1.25
47,Exit Long,INTRADAY_BExit,2021-02-02 09:45,145.65,1,533.30,0.07,-35464.45,0.33,6932.90,0.89,9666.06,1.25
48,Entry Long,BUY,2021-02-03 04:15,149.65,1,16265.65,2.04,-19198.80,9.89,16265.65,2.04,0,0
48,Exit Long,BUY_TG_HIT,2021-02-03 05:30,152.70,1,16265.65,2.04,-19198.80,9.89,16265.65,2.04,0,0
49,Entry Long,BUY,2021-02-03 05:45,152.95,1,23198.55,2.84,3999.75,12.83,23198.55,2.84,3333.13,0.41
49,Exit Long,BUY_TG_HIT,2021-02-03 08:00,157.30,1,23198.55,2.84,3999.75,12.83,23198.55,2.84,3333.13,0.41
50,Entry Short,SELL,2021-02-04 07:30,154.15,1,5333.00,0.65,9332.75,2.61,5333.00,0.65,2266.53,0.28
50,Exit Short,INTRADAY_SExit,2021-02-04 09:45,153.15,1,5333.00,0.65,9332.75,2.61,5333.00,0.65,2266.53,0.28
51,Entry Short,SELL,2021-02-05 04:15,152.05,1,-10666.00,-1.32,-1333.25,-5.1,0,0,11065.98,1.36
51,Exit Short,BUY,2021-02-05 06:00,154.05,1,-10666.00,-1.32,-1333.25,-5.1,0,0,11065.98,1.36
52,Entry Long,BUY,2021-02-05 06:00,154.05,1,2133.20,0.26,799.95,1.07,8999.44,1.1,2999.81,0.37
52,Exit Long,INTRADAY_BExit,2021-02-05 09:45,154.45,1,2133.20,0.26,799.95,1.07,8999.44,1.1,2999.81,0.37
53,Entry Short,SELL,2021-02-08 04:45,155.65,1,-8266.15,-1,-7466.20,-4.12,2133.20,0.26,8666.13,1.04
53,Exit Short,BUY,2021-02-08 08:30,157.20,1,-8266.15,-1,-7466.20,-4.12,2133.20,0.26,8666.13,1.04
54,Entry Long,BUY,2021-02-08 08:30,157.20,1,9599.40,1.15,2133.20,4.99,12399.23,1.48,0,0
54,Exit Long,INTRADAY_BExit,2021-02-08 09:45,159.00,1,9599.40,1.15,2133.20,4.99,12399.23,1.48,0,0
55,Entry Long,BUY,2021-02-09 04:15,160.00,1,1333.25,0.16,3466.45,0.66,14665.75,1.72,3133.14,0.37
55,Exit Long,SELL,2021-02-09 08:00,160.25,1,1333.25,0.16,3466.45,0.66,14665.75,1.72,3133.14,0.37
56,Entry Short,SELL,2021-02-09 08:00,160.25,1,8266.15,0.97,11732.60,4.06,13065.85,1.53,0,0
56,Exit Short,INTRADAY_SExit,2021-02-09 09:45,158.70,1,8266.15,0.97,11732.60,4.06,13065.85,1.53,0,0
57,Entry Long,BUY,2021-02-10 04:15,158.15,1,2133.20,0.25,13865.80,1.01,3133.14,0.37,2466.51,0.29
57,Exit Long,SELL,2021-02-10 04:30,158.55,1,2133.20,0.25,13865.80,1.01,3133.14,0.37,2466.51,0.29
58,Entry Short,SELL,2021-02-10 04:30,158.55,1,1333.25,0.16,15199.05,0.62,6399.60,0.76,13399.16,1.58
58,Exit Short,INTRADAY_SExit,2021-02-10 09:45,158.30,1,1333.25,0.16,15199.05,0.62,6399.60,0.76,13399.16,1.58
59,Entry Long,BUY,2021-02-11 04:15,158.95,1,7732.85,0.91,22931.90,3.59,9666.06,1.14,2133.20,0.25
59,Exit Long,INTRADAY_BExit,2021-02-11 09:45,160.40,1,7732.85,0.91,22931.90,3.59,9666.06,1.14,2133.20,0.25
60,Entry Long,BUY,2021-02-12 04:15,160.30,1,-2399.85,-0.28,20532.05,-1.08,1066.60,0.12,4933.02,0.58
60,Exit Long,SELL,2021-02-12 04:45,159.85,1,-2399.85,-0.28,20532.05,-1.08,1066.60,0.12,4933.02,0.58
61,Entry Short,SELL,2021-02-12 04:45,159.85,1,1066.60,0.13,21598.65,0.48,9932.71,1.17,3466.45,0.41
61,Exit Short,INTRADAY_SExit,2021-02-12 09:45,159.65,1,1066.60,0.13,21598.65,0.48,9932.71,1.17,3466.45,0.41
62,Entry Short,SELL,2021-02-15 05:00,160.15,1,0,0,21598.65,0,4133.08,0.48,3266.46,0.38
62,Exit Short,INTRADAY_SExit,2021-02-15 09:45,160.15,1,0,0,21598.65,0,4133.08,0.48,3266.46,0.38
63,Entry Long,BUY,2021-02-16 04:45,163.10,1,22665.25,2.61,44263.90,10.23,22731.91,2.61,466.64,0.05
63,Exit Long,BUY_TG_HIT,2021-02-16 06:45,167.35,1,22665.25,2.61,44263.90,10.23,22731.91,2.61,466.64,0.05
64,Entry Long,BUY,2021-02-16 07:00,169.15,1,-266.65,-0.03,43997.25,-0.11,17065.60,1.89,6132.95,0.68
64,Exit Long,INTRADAY_BExit,2021-02-16 09:45,169.10,1,-266.65,-0.03,43997.25,-0.11,17065.60,1.89,6132.95,0.68
65,Entry Long,BUY,2021-02-17 05:15,169.35,1,15732.35,1.74,59729.60,6.45,20798.70,2.3,199.99,0.02
65,Exit Long,INTRADAY_BExit,2021-02-17 09:45,172.30,1,15732.35,1.74,59729.60,6.45,20798.70,2.3,199.99,0.02
66,Entry Long,BUY,2021-02-18 04:45,177.05,1,-266.65,-0.03,59462.95,-0.1,8932.78,0.95,13465.83,1.43
66,Exit Long,INTRADAY_BExit,2021-02-18 09:45,177.00,1,-266.65,-0.03,59462.95,-0.1,8932.78,0.95,13465.83,1.43
67,Entry Short,SELL,2021-02-19 05:30,173.20,1,-9599.40,-1.04,49863.55,-3.7,733.29,0.08,11265.96,1.22
67,Exit Short,BUY,2021-02-19 07:00,175.00,1,-9599.40,-1.04,49863.55,-3.7,733.29,0.08,11265.96,1.22
68,Entry Long,BUY,2021-02-19 07:00,175.00,1,-5866.30,-0.63,43997.25,-2.35,13665.81,1.46,7732.85,0.83
68,Exit Long,SELL,2021-02-19 09:30,173.90,1,-5866.30,-0.63,43997.25,-2.35,13665.81,1.46,7732.85,0.83
69,Entry Short,SELL,2021-02-19 09:30,173.90,1,-3466.45,-0.37,40530.80,-1.42,66.66,0.01,3933.09,0.42
69,Exit Short,INTRADAY_SExit,2021-02-19 09:45,174.55,1,-3466.45,-0.37,40530.80,-1.42,66.66,0.01,3933.09,0.42
70,Entry Short,SELL,2021-02-22 04:45,172.50,1,20532.05,2.23,61062.85,8.54,20532.05,2.23,5599.65,0.61
70,Exit Short,SELL_TG_HIT,2021-02-22 07:30,168.65,1,20532.05,2.23,61062.85,8.54,20532.05,2.23,5599.65,0.61
71,Entry Short,SELL,2021-02-22 07:45,169.00,1,-799.95,-0.09,60262.90,-0.31,4733.04,0.53,3866.43,0.43
71,Exit Short,INTRADAY_SExit,2021-02-22 09:45,169.15,1,-799.95,-0.09,60262.90,-0.31,4733.04,0.53,3866.43,0.43
72,Entry Long,BUY,2021-02-23 04:45,170.80,1,-6399.60,-0.7,53863.30,-2.46,7466.20,0.82,6732.91,0.74
72,Exit Long,SELL,2021-02-23 06:15,169.60,1,-6399.60,-0.7,53863.30,-2.46,7466.20,0.82,6732.91,0.74
73,Entry Short,SELL,2021-02-23 06:15,169.60,1,-7999.50,-0.88,45863.80,-3.15,3333.13,0.37,7999.50,0.88
73,Exit Short,BUY,2021-02-23 09:00,171.10,1,-7999.50,-0.88,45863.80,-3.15,3333.13,0.37,7999.50,0.88
74,Entry Long,BUY,2021-02-23 09:00,171.10,1,-6932.90,-0.76,38930.90,-2.82,2066.54,0.23,8332.81,0.91
74,Exit Long,INTRADAY_BExit,2021-02-23 09:45,169.80,1,-6932.90,-0.76,38930.90,-2.82,2066.54,0.23,8332.81,0.91
75,Entry Long,BUY,2021-02-24 05:00,169.40,1,-2666.50,-0.3,36264.40,-1.12,3133.14,0.35,6266.28,0.69
75,Exit Long,INTRADAY_BExit,2021-02-24 10:30,168.90,1,-2666.50,-0.3,36264.40,-1.12,3133.14,0.35,6266.28,0.69
76,Entry Short,SELL,2021-02-25 04:15,164.40,1,-7732.85,-0.88,28531.55,-3.27,1199.93,0.14,8399.48,0.96
76,Exit Short,BUY,2021-02-25 05:00,165.85,1,-7732.85,-0.88,28531.55,-3.27,1199.93,0.14,8399.48,0.96
77,Entry Long,BUY,2021-02-25 05:00,165.85,1,21865.30,2.47,50396.85,9.57,23665.19,2.68,1933.21,0.22
77,Exit Long,BUY_TG_HIT,2021-02-25 07:30,169.95,1,21865.30,2.47,50396.85,9.57,23665.19,2.68,1933.21,0.22
78,Entry Short,SELL,2021-02-26 05:30,165.15,1,21865.30,2.48,72262.15,8.73,22398.60,2.54,0,0
78,Exit Short,SELL_TG_HIT,2021-02-26 07:15,161.05,1,21865.30,2.48,72262.15,8.73,22398.60,2.54,0,0
79,Entry Short,SELL,2021-02-26 07:30,162.25,1,14132.45,1.63,86394.60,5.19,16732.29,1.93,4666.38,0.54
79,Exit Short,INTRADAY_SExit,2021-02-26 09:45,159.60,1,14132.45,1.63,86394.60,5.19,16732.29,1.93,4666.38,0.54
80,Entry Long,BUY,2021-03-01 04:15,164.65,1,14665.75,1.67,101060.35,5.12,17465.57,1.99,10932.65,1.25
80,Exit Long,INTRADAY_BExit,2021-03-01 09:45,167.40,1,14665.75,1.67,101060.35,5.12,17465.57,1.99,10932.65,1.25
81,Entry Long,BUY,2021-03-02 04:15,168.00,1,-5866.30,-0.65,95194.05,-1.95,7199.55,0.8,6399.60,0.71
81,Exit Long,SELL,2021-03-02 05:45,166.90,1,-5866.30,-0.65,95194.05,-1.95,7199.55,0.8,6399.60,0.71
82,Entry Short,SELL,2021-03-02 05:45,166.90,1,3733.10,0.42,98927.15,1.26,8732.79,0.98,3666.44,0.41
82,Exit Short,INTRADAY_SExit,2021-03-02 09:45,166.20,1,3733.10,0.42,98927.15,1.26,8732.79,0.98,3666.44,0.41
83,Entry Long,BUY,2021-03-03 04:15,167.60,1,-6132.95,-0.69,92794.20,-2.05,1933.21,0.22,6266.28,0.7
83,Exit Long,SELL,2021-03-03 04:45,166.45,1,-6132.95,-0.69,92794.20,-2.05,1933.21,0.22,6266.28,0.7
84,Entry Short,SELL,2021-03-03 04:45,166.45,1,-6666.25,-0.75,86127.95,-2.28,3933.09,0.44,7466.20,0.84
84,Exit Short,BUY,2021-03-03 06:45,167.70,1,-6666.25,-0.75,86127.95,-2.28,3933.09,0.44,7466.20,0.84
85,Entry Long,BUY,2021-03-03 06:45,167.70,1,5333.00,0.6,91460.95,1.86,7599.53,0.85,3399.79,0.38
85,Exit Long,INTRADAY_BExit,2021-03-03 09:45,168.70,1,5333.00,0.6,91460.95,1.86,7599.53,0.85,3399.79,0.38
86,Entry Long,BUY,2021-03-04 04:45,168.05,1,-1599.90,-0.18,89861.05,-0.55,13132.51,1.47,4666.38,0.52
86,Exit Long,SELL,2021-03-04 08:15,167.75,1,-1599.90,-0.18,89861.05,-0.55,13132.51,1.47,4666.38,0.52
87,Entry Short,SELL,2021-03-04 08:15,167.75,1,-2666.50,-0.3,87194.55,-0.92,66.66,0.01,3333.13,0.37
87,Exit Short,BUY,2021-03-04 08:45,168.25,1,-2666.50,-0.3,87194.55,-0.92,66.66,0.01,3333.13,0.37
88,Entry Long,BUY,2021-03-04 08:45,168.25,1,-4799.70,-0.53,82394.85,-1.67,666.63,0.07,4799.70,0.53
88,Exit Long,SELL,2021-03-04 09:15,167.35,1,-4799.70,-0.53,82394.85,-1.67,666.63,0.07,4799.70,0.53
89,Entry Short,SELL,2021-03-04 09:15,167.35,1,2666.50,0.3,85061.35,0.94,5532.99,0.62,2666.50,0.3
89,Exit Short,INTRADAY_SExit,2021-03-04 09:45,166.85,1,2666.50,0.3,85061.35,0.94,5532.99,0.62,2666.50,0.3
90,Entry Short,SELL,2021-03-05 04:15,165.40,1,-4266.40,-0.48,80794.95,-1.5,8732.79,0.99,8066.16,0.91
90,Exit Short,BUY,2021-03-05 07:00,166.20,1,-4266.40,-0.48,80794.95,-1.5,8732.79,0.99,8066.16,0.91
91,Entry Long,BUY,2021-03-05 07:00,166.20,1,-8266.15,-0.93,72528.80,-2.94,599.96,0.07,8799.45,0.99
91,Exit Long,SELL,2021-03-05 08:15,164.65,1,-8266.15,-0.93,72528.80,-2.94,599.96,0.07,8799.45,0.99
92,Entry Short,SELL,2021-03-05 08:15,164.65,1,7199.55,0.82,79728.35,2.64,12332.56,1.4,1266.59,0.14
92,Exit Short,INTRADAY_SExit,2021-03-05 09:45,163.30,1,7199.55,0.82,79728.35,2.64,12332.56,1.4,1266.59,0.14
93,Entry Long,BUY,2021-03-08 04:15,165.85,1,-799.95,-0.09,78928.40,-0.29,14065.79,1.59,2533.18,0.29
93,Exit Long,INTRADAY_BExit,2021-03-08 09:45,165.70,1,-799.95,-0.09,78928.40,-0.29,14065.79,1.59,2533.18,0.29
94,Entry Short,SELL,2021-03-09 04:15,164.35,1,6132.95,0.7,85061.35,2.2,18932.15,2.16,1066.60,0.12
94,Exit Short,INTRADAY_SExit,2021-03-09 09:45,163.20,1,6132.95,0.7,85061.35,2.2,18932.15,2.16,1066.60,0.12
95,Entry Short,SELL,2021-03-10 04:15,163.60,1,7999.50,0.92,93060.85,2.81,11332.63,1.3,5466.33,0.63
95,Exit Short,INTRADAY_SExit,2021-03-10 09:45,162.10,1,7999.50,0.92,93060.85,2.81,11332.63,1.3,5466.33,0.63
96,Entry Long,BUY,2021-03-12 04:30,164.00,1,8266.15,0.95,101327.00,2.82,13132.51,1.5,2266.53,0.26
96,Exit Long,INTRADAY_BExit,2021-03-12 09:45,165.55,1,8266.15,0.95,101327.00,2.82,13132.51,1.5,2266.53,0.26
97,Entry Long,BUY,2021-03-15 04:15,166.15,1,13065.85,1.47,114392.85,4.34,22665.25,2.56,1733.23,0.2
97,Exit Long,INTRADAY_BExit,2021-03-15 09:45,168.60,1,13065.85,1.47,114392.85,4.34,22665.25,2.56,1733.23,0.2
98,Entry Long,BUY,2021-03-16 04:15,169.20,1,1066.60,0.12,115459.45,0.34,8799.45,0.98,399.98,0.04
98,Exit Long,SELL,2021-03-16 06:15,169.40,1,1066.60,0.12,115459.45,0.34,8799.45,0.98,399.98,0.04
99,Entry Short,SELL,2021-03-16 06:15,169.40,1,2933.15,0.32,118392.60,0.93,8266.15,0.91,2333.19,0.26
99,Exit Short,INTRADAY_SExit,2021-03-16 09:45,168.85,1,2933.15,0.32,118392.60,0.93,8266.15,0.91,2333.19,0.26
100,Entry Short,SELL,2021-03-17 04:15,166.50,1,-6132.95,-0.69,112259.65,-1.93,4799.70,0.54,6999.56,0.79
100,Exit Short,BUY,2021-03-17 05:15,167.65,1,-6132.95,-0.69,112259.65,-1.93,4799.70,0.54,6999.56,0.79
101,Entry Long,BUY,2021-03-17 05:15,167.65,1,-3199.80,-0.36,109059.85,-1.02,1066.60,0.12,5333.00,0.6
101,Exit Long,SELL,2021-03-17 08:30,167.05,1,-3199.80,-0.36,109059.85,-1.02,1066.60,0.12,5333.00,0.6
102,Entry Short,SELL,2021-03-17 08:30,167.05,1,6666.25,0.75,115726.10,2.16,6932.90,0.78,1666.56,0.19
102,Exit Short,INTRADAY_SExit,2021-03-17 09:45,165.80,1,6666.25,0.75,115726.10,2.16,6932.90,0.78,1666.56,0.19
