Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 04:40,214.50,1,640.00,0.09,640.00,0.32,6880.00,1,0,0
1,Exit Long,SELL,2021-02-15 07:05,214.70,1,640.00,0.09,640.00,0.32,6880.00,1,0,0
2,Entry Short,SELL,2021-02-15 07:05,214.70,1,-800.00,-0.12,-160.00,-0.4,480.00,0.07,1440.00,0.21
2,Exit Short,BUY,2021-02-15 08:05,214.95,1,-800.00,-0.12,-160.00,-0.4,480.00,0.07,1440.00,0.21
3,Entry Long,BUY,2021-02-15 08:05,214.95,1,-1120.00,-0.16,-1280.00,-0.56,1440.00,0.21,1280.00,0.19
3,Exit Long,SELL,2021-02-15 08:40,214.60,1,-1120.00,-0.16,-1280.00,-0.56,1440.00,0.21,1280.00,0.19
4,Entry Short,SELL,2021-02-15 08:40,214.60,1,960.00,0.14,-320.00,0.48,1920.00,0.28,640.00,0.09
4,Exit Short,INTRADAY_SExit,2021-02-15 09:35,214.30,1,960.00,0.14,-320.00,0.48,1920.00,0.28,640.00,0.09
5,Entry Short,SELL,2021-02-16 04:25,214.15,1,-4000.00,-0.58,-4320.00,-2,960.00,0.14,4000.00,0.58
5,Exit Short,BUY,2021-02-16 05:00,215.40,1,-4000.00,-0.58,-4320.00,-2,960.00,0.14,4000.00,0.58
6,Entry Long,BUY,2021-02-16 05:00,215.40,1,-640.00,-0.09,-4960.00,-0.33,5760.00,0.84,1760.00,0.26
6,Exit Long,SELL,2021-02-16 07:10,215.20,1,-640.00,-0.09,-4960.00,-0.33,5760.00,0.84,1760.00,0.26
7,Entry Short,SELL,2021-02-16 07:10,215.20,1,2720.00,0.39,-2240.00,1.39,6880.00,1,160.00,0.02
7,Exit Short,INTRADAY_SExit,2021-02-16 09:35,214.35,1,2720.00,0.39,-2240.00,1.39,6880.00,1,160.00,0.02
8,Entry Short,SELL,2021-02-17 04:45,212.90,1,-1760.00,-0.26,-4000.00,-0.89,640.00,0.09,2080.00,0.31
8,Exit Short,BUY,2021-02-17 05:30,213.45,1,-1760.00,-0.26,-4000.00,-0.89,640.00,0.09,2080.00,0.31
9,Entry Long,BUY,2021-02-17 05:30,213.45,1,-1120.00,-0.16,-5120.00,-0.57,1440.00,0.21,1440.00,0.21
9,Exit Long,SELL,2021-02-17 06:20,213.10,1,-1120.00,-0.16,-5120.00,-0.57,1440.00,0.21,1440.00,0.21
10,Entry Short,SELL,2021-02-17 06:20,213.10,1,0,0,-5120.00,0,3200.00,0.47,960.00,0.14
10,Exit Short,INTRADAY_SExit,2021-02-17 09:35,213.10,1,0,0,-5120.00,0,3200.00,0.47,960.00,0.14
11,Entry Long,BUY,2021-02-18 04:05,213.70,1,2560.00,0.37,-2560.00,1.31,8000.00,1.17,800.00,0.12
11,Exit Long,SELL,2021-02-18 07:05,214.50,1,2560.00,0.37,-2560.00,1.31,8000.00,1.17,800.00,0.12
12,Entry Short,SELL,2021-02-18 07:05,214.50,1,160.00,0.02,-2400.00,0.08,2560.00,0.37,2240.00,0.33
12,Exit Short,INTRADAY_SExit,2021-02-18 09:35,214.45,1,160.00,0.02,-2400.00,0.08,2560.00,0.37,2240.00,0.33
13,Entry Short,SELL,2021-02-19 04:05,213.70,1,-1600.00,-0.23,-4000.00,-0.81,160.00,0.02,1600.00,0.23
13,Exit Short,BUY,2021-02-19 04:20,214.20,1,-1600.00,-0.23,-4000.00,-0.81,160.00,0.02,1600.00,0.23
14,Entry Long,BUY,2021-02-19 04:20,214.20,1,-3360.00,-0.49,-7360.00,-1.71,160.00,0.02,3360.00,0.49
14,Exit Long,SELL,2021-02-19 05:30,213.15,1,-3360.00,-0.49,-7360.00,-1.71,160.00,0.02,3360.00,0.49
15,Entry Short,SELL,2021-02-19 05:30,213.15,1,-2720.00,-0.4,-10080.00,-1.41,2080.00,0.3,3520.00,0.52
15,Exit Short,BUY,2021-02-19 07:20,214.00,1,-2720.00,-0.4,-10080.00,-1.41,2080.00,0.3,3520.00,0.52
16,Entry Long,BUY,2021-02-19 07:20,214.00,1,-2720.00,-0.4,-12800.00,-1.43,160.00,0.02,2880.00,0.42
16,Exit Long,SELL,2021-02-19 07:50,213.15,1,-2720.00,-0.4,-12800.00,-1.43,160.00,0.02,2880.00,0.42
17,Entry Short,SELL,2021-02-19 07:50,213.15,1,6880.00,1.01,-5920.00,3.68,12160.00,1.78,480.00,0.07
17,Exit Short,INTRADAY_SExit,2021-02-19 09:35,211.00,1,6880.00,1.01,-5920.00,3.68,12160.00,1.78,480.00,0.07
18,Entry Short,SELL,2021-02-22 04:15,209.70,1,6560.00,0.98,640.00,3.38,10400.00,1.55,960.00,0.14
18,Exit Short,INTRADAY_SExit,2021-02-22 09:35,207.65,1,6560.00,0.98,640.00,3.38,10400.00,1.55,960.00,0.14
19,Entry Long,BUY,2021-02-23 04:30,208.60,1,960.00,0.14,1600.00,0.48,6880.00,1.03,800.00,0.12
19,Exit Long,SELL,2021-02-23 07:10,208.90,1,960.00,0.14,1600.00,0.48,6880.00,1.03,800.00,0.12
20,Entry Short,SELL,2021-02-23 07:10,208.90,1,-2400.00,-0.36,-800.00,-1.19,0,0,2880.00,0.43
20,Exit Short,BUY,2021-02-23 07:25,209.65,1,-2400.00,-0.36,-800.00,-1.19,0,0,2880.00,0.43
21,Entry Long,BUY,2021-02-23 07:25,209.65,1,-2240.00,-0.33,-3040.00,-1.12,2400.00,0.36,2240.00,0.33
21,Exit Long,SELL,2021-02-23 08:20,208.95,1,-2240.00,-0.33,-3040.00,-1.12,2400.00,0.36,2240.00,0.33
22,Entry Short,SELL,2021-02-23 08:20,208.95,1,2880.00,0.43,-160.00,1.46,3520.00,0.53,480.00,0.07
22,Exit Short,INTRADAY_SExit,2021-02-23 09:35,208.05,1,2880.00,0.43,-160.00,1.46,3520.00,0.53,480.00,0.07
23,Entry Long,BUY,2021-02-24 04:55,209.00,1,-24000.00,-3.59,-24160.00,-12.01,1280.00,0.19,24000.00,3.59
23,Exit Long,SELL,2021-02-24 10:15,201.50,1,-24000.00,-3.59,-24160.00,-12.01,1280.00,0.19,24000.00,3.59
24,Entry Short,SELL,2021-02-24 10:15,201.50,1,-20320.00,-3.15,-44480.00,-11.56,0,0,20800.00,3.23
24,Exit Short,INTRADAY_SExit,2021-02-24 10:20,207.85,1,-20320.00,-3.15,-44480.00,-11.56,0,0,20800.00,3.23
25,Entry Long,BUY,2021-02-25 04:25,211.15,1,-1280.00,-0.19,-45760.00,-0.82,3040.00,0.45,2080.00,0.31
25,Exit Long,SELL,2021-02-25 08:40,210.75,1,-1280.00,-0.19,-45760.00,-0.82,3040.00,0.45,2080.00,0.31
26,Entry Short,SELL,2021-02-25 08:40,210.75,1,-1440.00,-0.21,-47200.00,-0.93,480.00,0.07,1440.00,0.21
26,Exit Short,BUY,2021-02-25 09:00,211.20,1,-1440.00,-0.21,-47200.00,-0.93,480.00,0.07,1440.00,0.21
27,Entry Long,BUY,2021-02-25 09:00,211.20,1,-1920.00,-0.28,-49120.00,-1.26,0,0,1920.00,0.28
27,Exit Long,SELL,2021-02-25 09:30,210.60,1,-1920.00,-0.28,-49120.00,-1.26,0,0,1920.00,0.28
28,Entry Short,SELL,2021-02-25 09:30,210.60,1,800.00,0.12,-48320.00,0.53,1280.00,0.19,480.00,0.07
28,Exit Short,INTRADAY_SExit,2021-02-25 09:35,210.35,1,800.00,0.12,-48320.00,0.53,1280.00,0.19,480.00,0.07
29,Entry Long,BUY,2021-02-26 04:30,208.45,1,-2560.00,-0.38,-50880.00,-1.69,800.00,0.12,2560.00,0.38
29,Exit Long,SELL,2021-02-26 04:55,207.65,1,-2560.00,-0.38,-50880.00,-1.69,800.00,0.12,2560.00,0.38
30,Entry Short,SELL,2021-02-26 04:55,207.65,1,7840.00,1.18,-43040.00,5.26,8320.00,1.25,1280.00,0.19
30,Exit Short,INTRADAY_SExit,2021-02-26 09:35,205.20,1,7840.00,1.18,-43040.00,5.26,8320.00,1.25,1280.00,0.19
31,Entry Long,BUY,2021-03-01 04:25,206.35,1,3840.00,0.58,-39200.00,2.45,7040.00,1.07,1760.00,0.27
31,Exit Long,INTRADAY_BExit,2021-03-01 09:35,207.55,1,3840.00,0.58,-39200.00,2.45,7040.00,1.07,1760.00,0.27
32,Entry Long,BUY,2021-03-02 04:05,209.00,1,6080.00,0.91,-33120.00,3.78,9600.00,1.44,160.00,0.02
32,Exit Long,INTRADAY_BExit,2021-03-02 09:35,210.90,1,6080.00,0.91,-33120.00,3.78,9600.00,1.44,160.00,0.02
33,Entry Long,BUY,2021-03-03 04:05,211.75,1,-1120.00,-0.17,-34240.00,-0.67,320.00,0.05,1440.00,0.21
33,Exit Long,SELL,2021-03-03 04:15,211.40,1,-1120.00,-0.17,-34240.00,-0.67,320.00,0.05,1440.00,0.21
34,Entry Short,SELL,2021-03-03 04:15,211.40,1,-1280.00,-0.19,-35520.00,-0.77,1760.00,0.26,2560.00,0.38
34,Exit Short,BUY,2021-03-03 07:25,211.80,1,-1280.00,-0.19,-35520.00,-0.77,1760.00,0.26,2560.00,0.38
35,Entry Long,BUY,2021-03-03 07:25,211.80,1,-1440.00,-0.21,-36960.00,-0.88,320.00,0.05,1600.00,0.24
35,Exit Long,SELL,2021-03-03 08:10,211.35,1,-1440.00,-0.21,-36960.00,-0.88,320.00,0.05,1600.00,0.24
36,Entry Short,SELL,2021-03-03 08:10,211.35,1,-640.00,-0.09,-37600.00,-0.39,3200.00,0.47,1440.00,0.21
36,Exit Short,INTRADAY_SExit,2021-03-03 09:35,211.55,1,-640.00,-0.09,-37600.00,-0.39,3200.00,0.47,1440.00,0.21
37,Entry Short,SELL,2021-03-04 04:05,209.45,1,-2560.00,-0.38,-40160.00,-1.58,3360.00,0.5,3040.00,0.45
37,Exit Short,BUY,2021-03-04 05:35,210.25,1,-2560.00,-0.38,-40160.00,-1.58,3360.00,0.5,3040.00,0.45
38,Entry Long,BUY,2021-03-04 05:35,210.25,1,1920.00,0.29,-38240.00,1.2,6720.00,1,0,0
38,Exit Long,INTRADAY_BExit,2021-03-04 09:35,210.85,1,1920.00,0.29,-38240.00,1.2,6720.00,1,0,0
39,Entry Short,SELL,2021-03-05 04:05,209.50,1,-1280.00,-0.19,-39520.00,-0.79,3040.00,0.45,2720.00,0.41
39,Exit Short,BUY,2021-03-05 07:15,209.90,1,-1280.00,-0.19,-39520.00,-0.79,3040.00,0.45,2720.00,0.41
40,Entry Long,BUY,2021-03-05 07:15,209.90,1,-960.00,-0.14,-40480.00,-0.6,1440.00,0.21,1120.00,0.17
40,Exit Long,SELL,2021-03-05 08:10,209.60,1,-960.00,-0.14,-40480.00,-0.6,1440.00,0.21,1120.00,0.17
41,Entry Short,SELL,2021-03-05 08:10,209.60,1,1760.00,0.26,-38720.00,1.1,4960.00,0.74,800.00,0.12
41,Exit Short,INTRADAY_SExit,2021-03-05 09:35,209.05,1,1760.00,0.26,-38720.00,1.1,4960.00,0.74,800.00,0.12
42,Entry Short,SELL,2021-03-08 04:05,209.50,1,640.00,0.1,-38080.00,0.4,1920.00,0.29,5120.00,0.76
42,Exit Short,INTRADAY_SExit,2021-03-08 09:35,209.30,1,640.00,0.1,-38080.00,0.4,1920.00,0.29,5120.00,0.76
43,Entry Short,SELL,2021-03-09 04:05,209.90,1,4480.00,0.67,-33600.00,2.77,13280.00,1.98,480.00,0.07
43,Exit Short,INTRADAY_SExit,2021-03-09 09:35,208.50,1,4480.00,0.67,-33600.00,2.77,13280.00,1.98,480.00,0.07
44,Entry Short,SELL,2021-03-10 04:05,207.65,1,160.00,0.02,-33440.00,0.1,2080.00,0.31,2720.00,0.41
44,Exit Short,INTRADAY_SExit,2021-03-10 09:35,207.60,1,160.00,0.02,-33440.00,0.1,2080.00,0.31,2720.00,0.41
45,Entry Short,SELL,2021-03-12 04:35,207.75,1,5760.00,0.87,-27680.00,3.46,12640.00,1.9,960.00,0.14
45,Exit Short,INTRADAY_SExit,2021-03-12 09:35,205.95,1,5760.00,0.87,-27680.00,3.46,12640.00,1.9,960.00,0.14
46,Entry Short,SELL,2021-03-15 04:10,203.00,1,-3520.00,-0.54,-31200.00,-2.04,1600.00,0.25,3680.00,0.57
46,Exit Short,BUY,2021-03-15 04:55,204.10,1,-3520.00,-0.54,-31200.00,-2.04,1600.00,0.25,3680.00,0.57
47,Entry Long,BUY,2021-03-15 04:55,204.10,1,-2560.00,-0.39,-33760.00,-1.52,320.00,0.05,2720.00,0.42
47,Exit Long,SELL,2021-03-15 05:40,203.30,1,-2560.00,-0.39,-33760.00,-1.52,320.00,0.05,2720.00,0.42
48,Entry Short,SELL,2021-03-15 05:40,203.30,1,-3520.00,-0.54,-37280.00,-2.12,4320.00,0.66,3680.00,0.57
48,Exit Short,BUY,2021-03-15 09:00,204.40,1,-3520.00,-0.54,-37280.00,-2.12,4320.00,0.66,3680.00,0.57
49,Entry Long,BUY,2021-03-15 09:00,204.40,1,3200.00,0.49,-34080.00,1.97,3680.00,0.56,640.00,0.1
49,Exit Long,INTRADAY_BExit,2021-03-15 09:35,205.40,1,3200.00,0.49,-34080.00,1.97,3680.00,0.56,640.00,0.1
50,Entry Long,BUY,2021-03-16 04:30,208.20,1,320.00,0.05,-33760.00,0.19,4800.00,0.72,4800.00,0.72
50,Exit Long,INTRADAY_BExit,2021-03-16 09:35,208.30,1,320.00,0.05,-33760.00,0.19,4800.00,0.72,4800.00,0.72
51,Entry Long,BUY,2021-03-17 04:05,209.85,1,320.00,0.05,-33440.00,0.19,480.00,0.07,1600.00,0.24
51,Exit Long,SELL,2021-03-17 04:10,209.95,1,320.00,0.05,-33440.00,0.19,480.00,0.07,1600.00,0.24
52,Entry Short,SELL,2021-03-17 04:10,209.95,1,-4320.00,-0.64,-37760.00,-2.59,3200.00,0.48,4480.00,0.67
52,Exit Short,BUY,2021-03-17 06:00,211.30,1,-4320.00,-0.64,-37760.00,-2.59,3200.00,0.48,4480.00,0.67
53,Entry Long,BUY,2021-03-17 06:00,211.30,1,-160.00,-0.02,-37920.00,-0.1,9760.00,1.44,960.00,0.14
53,Exit Long,INTRADAY_BExit,2021-03-17 09:35,211.25,1,-160.00,-0.02,-37920.00,-0.1,9760.00,1.44,960.00,0.14
54,Entry Long,BUY,2021-03-18 04:20,214.10,1,-480.00,-0.07,-38400.00,-0.3,11840.00,1.73,2560.00,0.37
54,Exit Long,SELL,2021-03-18 08:10,213.95,1,-480.00,-0.07,-38400.00,-0.3,11840.00,1.73,2560.00,0.37
55,Entry Short,SELL,2021-03-18 08:10,213.95,1,-4000.00,-0.58,-42400.00,-2.48,1120.00,0.16,4480.00,0.65
55,Exit Short,BUY,2021-03-18 09:25,215.20,1,-4000.00,-0.58,-42400.00,-2.48,1120.00,0.16,4480.00,0.65
56,Entry Long,BUY,2021-03-18 09:25,215.20,1,3840.00,0.56,-38560.00,2.44,4480.00,0.65,320.00,0.05
56,Exit Long,INTRADAY_BExit,2021-03-18 09:35,216.40,1,3840.00,0.56,-38560.00,2.44,4480.00,0.65,320.00,0.05
57,Entry Long,BUY,2021-03-19 04:05,216.80,1,14240.00,2.05,-24320.00,8.82,14400.00,2.08,0,0
57,Exit Long,BUY_TG_HIT,2021-03-19 04:45,221.25,1,14240.00,2.05,-24320.00,8.82,14400.00,2.08,0,0
58,Entry Long,BUY,2021-03-19 04:50,220.90,1,15520.00,2.2,-8800.00,8.83,15840.00,2.24,4320.00,0.61
58,Exit Long,BUY_TG_HIT,2021-03-19 09:05,225.75,1,15520.00,2.2,-8800.00,8.83,15840.00,2.24,4320.00,0.61
59,Entry Long,BUY,2021-03-22 04:20,224.45,1,-4320.00,-0.6,-13120.00,-2.26,1120.00,0.16,4320.00,0.6
59,Exit Long,SELL,2021-03-22 05:15,223.10,1,-4320.00,-0.6,-13120.00,-2.26,1120.00,0.16,4320.00,0.6
60,Entry Short,SELL,2021-03-22 05:15,223.10,1,-5120.00,-0.72,-18240.00,-2.74,3040.00,0.43,5760.00,0.81
60,Exit Short,BUY,2021-03-22 08:10,224.70,1,-5120.00,-0.72,-18240.00,-2.74,3040.00,0.43,5760.00,0.81
61,Entry Long,BUY,2021-03-22 08:10,224.70,1,4640.00,0.65,-13600.00,2.55,6080.00,0.85,1280.00,0.18
61,Exit Long,INTRADAY_BExit,2021-03-22 09:35,226.15,1,4640.00,0.65,-13600.00,2.55,6080.00,0.85,1280.00,0.18
62,Entry Short,SELL,2021-03-23 04:20,226.85,1,-2080.00,-0.29,-15680.00,-1.12,160.00,0.02,2400.00,0.33
62,Exit Short,BUY,2021-03-23 04:30,227.50,1,-2080.00,-0.29,-15680.00,-1.12,160.00,0.02,2400.00,0.33
63,Entry Long,BUY,2021-03-23 04:30,227.50,1,-2880.00,-0.4,-18560.00,-1.56,480.00,0.07,3040.00,0.42
63,Exit Long,SELL,2021-03-23 04:40,226.60,1,-2880.00,-0.4,-18560.00,-1.56,480.00,0.07,3040.00,0.42
64,Entry Short,SELL,2021-03-23 04:40,226.60,1,15200.00,2.1,-3360.00,8.38,15200.00,2.1,0,0
64,Exit Short,SELL_TG_HIT,2021-03-23 06:55,221.85,1,15200.00,2.1,-3360.00,8.38,15200.00,2.1,0,0
65,Entry Short,SELL,2021-03-23 07:00,221.95,1,-4480.00,-0.63,-7840.00,-2.28,320.00,0.05,10720.00,1.51
65,Exit Short,INTRADAY_SExit,2021-03-23 09:35,223.35,1,-4480.00,-0.63,-7840.00,-2.28,320.00,0.05,10720.00,1.51
66,Entry Short,SELL,2021-03-24 04:05,220.30,1,11840.00,1.68,4000.00,6.16,11840.00,1.68,4160.00,0.59
66,Exit Short,INTRADAY_SExit,2021-03-24 09:35,216.60,1,11840.00,1.68,4000.00,6.16,11840.00,1.68,4160.00,0.59
67,Entry Short,SELL,2021-03-25 04:35,214.80,1,10240.00,1.49,14240.00,5.02,12480.00,1.82,1280.00,0.19
67,Exit Short,INTRADAY_SExit,2021-03-25 09:35,211.60,1,10240.00,1.49,14240.00,5.02,12480.00,1.82,1280.00,0.19
68,Entry Short,SELL,2021-03-26 04:10,214.65,1,-640.00,-0.09,13600.00,-0.3,2560.00,0.37,960.00,0.14
68,Exit Short,BUY,2021-03-26 04:45,214.85,1,-640.00,-0.09,13600.00,-0.3,2560.00,0.37,960.00,0.14
69,Entry Long,BUY,2021-03-26 04:45,214.85,1,-1920.00,-0.28,11680.00,-0.9,1440.00,0.21,2720.00,0.4
69,Exit Long,SELL,2021-03-26 05:55,214.25,1,-1920.00,-0.28,11680.00,-0.9,1440.00,0.21,2720.00,0.4
70,Entry Short,SELL,2021-03-26 05:55,214.25,1,-1440.00,-0.21,10240.00,-0.68,640.00,0.09,1600.00,0.23
70,Exit Short,BUY,2021-03-26 06:20,214.70,1,-1440.00,-0.21,10240.00,-0.68,640.00,0.09,1600.00,0.23
71,Entry Long,BUY,2021-03-26 06:20,214.70,1,-800.00,-0.12,9440.00,-0.38,1280.00,0.19,1760.00,0.26
71,Exit Long,SELL,2021-03-26 07:30,214.45,1,-800.00,-0.12,9440.00,-0.38,1280.00,0.19,1760.00,0.26
72,Entry Short,SELL,2021-03-26 07:30,214.45,1,5280.00,0.77,14720.00,2.52,6400.00,0.93,640.00,0.09
72,Exit Short,INTRADAY_SExit,2021-03-26 09:35,212.80,1,5280.00,0.77,14720.00,2.52,6400.00,0.93,640.00,0.09
73,Entry Long,BUY,2021-03-30 04:05,214.40,1,-1920.00,-0.28,12800.00,-0.89,320.00,0.05,1920.00,0.28
73,Exit Long,SELL,2021-03-30 04:10,213.80,1,-1920.00,-0.28,12800.00,-0.89,320.00,0.05,1920.00,0.28
74,Entry Short,SELL,2021-03-30 04:10,213.80,1,-800.00,-0.12,12000.00,-0.38,5600.00,0.82,4320.00,0.63
74,Exit Short,BUY,2021-03-30 08:55,214.05,1,-800.00,-0.12,12000.00,-0.38,5600.00,0.82,4320.00,0.63
75,Entry Long,BUY,2021-03-30 08:55,214.05,1,5280.00,0.77,17280.00,2.49,6080.00,0.89,800.00,0.12
75,Exit Long,INTRADAY_BExit,2021-03-30 09:35,215.70,1,5280.00,0.77,17280.00,2.49,6080.00,0.89,800.00,0.12
76,Entry Long,BUY,2021-03-31 05:00,217.25,1,7520.00,1.08,24800.00,3.46,8480.00,1.22,320.00,0.05
76,Exit Long,INTRADAY_BExit,2021-03-31 09:35,219.60,1,7520.00,1.08,24800.00,3.46,8480.00,1.22,320.00,0.05
77,Entry Short,SELL,2021-04-01 04:05,218.50,1,-6720.00,-0.96,18080.00,-2.99,0,0,7200.00,1.03
77,Exit Short,BUY,2021-04-01 04:20,220.60,1,-6720.00,-0.96,18080.00,-2.99,0,0,7200.00,1.03
78,Entry Long,BUY,2021-04-01 04:20,220.60,1,-2240.00,-0.32,15840.00,-1.03,3840.00,0.54,2880.00,0.41
78,Exit Long,SELL,2021-04-01 05:30,219.90,1,-2240.00,-0.32,15840.00,-1.03,3840.00,0.54,2880.00,0.41
79,Entry Short,SELL,2021-04-01 05:30,219.90,1,-2240.00,-0.32,13600.00,-1.04,1280.00,0.18,2560.00,0.36
79,Exit Short,BUY,2021-04-01 05:45,220.60,1,-2240.00,-0.32,13600.00,-1.04,1280.00,0.18,2560.00,0.36
80,Entry Long,BUY,2021-04-01 05:45,220.60,1,-2720.00,-0.39,10880.00,-1.27,160.00,0.02,2720.00,0.39
80,Exit Long,SELL,2021-04-01 06:05,219.75,1,-2720.00,-0.39,10880.00,-1.27,160.00,0.02,2720.00,0.39
81,Entry Short,SELL,2021-04-01 06:05,219.75,1,-2080.00,-0.3,8800.00,-0.99,800.00,0.11,4160.00,0.59
81,Exit Short,BUY,2021-04-01 07:20,220.40,1,-2080.00,-0.3,8800.00,-0.99,800.00,0.11,4160.00,0.59
82,Entry Long,BUY,2021-04-01 07:20,220.40,1,2560.00,0.36,11360.00,1.23,4480.00,0.64,0,0
82,Exit Long,INTRADAY_BExit,2021-04-01 09:35,221.20,1,2560.00,0.36,11360.00,1.23,4480.00,0.64,0,0
83,Entry Short,SELL,2021-04-05 04:10,218.30,1,14240.00,2.04,25600.00,6.74,14720.00,2.11,800.00,0.11
83,Exit Short,SELL_TG_HIT,2021-04-05 05:15,213.85,1,14240.00,2.04,25600.00,6.74,14720.00,2.11,800.00,0.11
84,Entry Short,SELL,2021-04-05 05:20,213.60,1,-6240.00,-0.91,19360.00,-2.77,6240.00,0.91,6720.00,0.98
84,Exit Short,BUY,2021-04-05 09:05,215.55,1,-6240.00,-0.91,19360.00,-2.77,6240.00,0.91,6720.00,0.98
85,Entry Long,BUY,2021-04-05 09:05,215.55,1,-800.00,-0.12,18560.00,-0.36,800.00,0.12,2400.00,0.35
85,Exit Long,INTRADAY_BExit,2021-04-05 09:35,215.30,1,-800.00,-0.12,18560.00,-0.36,800.00,0.12,2400.00,0.35
86,Entry Short,SELL,2021-04-06 04:05,212.95,1,-2880.00,-0.42,15680.00,-1.32,0,0,3520.00,0.52
86,Exit Short,BUY,2021-04-06 04:10,213.85,1,-2880.00,-0.42,15680.00,-1.32,0,0,3520.00,0.52
87,Entry Long,BUY,2021-04-06 04:10,213.85,1,-1120.00,-0.16,14560.00,-0.52,5920.00,0.87,4640.00,0.68
87,Exit Long,INTRADAY_BExit,2021-04-06 09:35,213.50,1,-1120.00,-0.16,14560.00,-0.52,5920.00,0.87,4640.00,0.68
88,Entry Long,BUY,2021-04-07 04:05,214.40,1,800.00,0.12,15360.00,0.37,6240.00,0.91,640.00,0.09
88,Exit Long,SELL,2021-04-07 08:15,214.65,1,800.00,0.12,15360.00,0.37,6240.00,0.91,640.00,0.09
89,Entry Short,SELL,2021-04-07 08:15,214.65,1,-800.00,-0.12,14560.00,-0.37,480.00,0.07,800.00,0.12
89,Exit Short,BUY,2021-04-07 08:20,214.90,1,-800.00,-0.12,14560.00,-0.37,480.00,0.07,800.00,0.12
90,Entry Long,BUY,2021-04-07 08:20,214.90,1,640.00,0.09,15200.00,0.3,2720.00,0.4,960.00,0.14
90,Exit Long,SELL,2021-04-07 09:25,215.10,1,640.00,0.09,15200.00,0.3,2720.00,0.4,960.00,0.14
91,Entry Short,SELL,2021-04-07 09:25,215.10,1,-800.00,-0.12,14400.00,-0.37,160.00,0.02,1120.00,0.16
91,Exit Short,INTRADAY_SExit,2021-04-07 09:35,215.35,1,-800.00,-0.12,14400.00,-0.37,160.00,0.02,1120.00,0.16
92,Entry Long,BUY,2021-04-08 04:05,216.60,1,-1920.00,-0.28,12480.00,-0.9,1280.00,0.18,2560.00,0.37
92,Exit Long,SELL,2021-04-08 04:20,216.00,1,-1920.00,-0.28,12480.00,-0.9,1280.00,0.18,2560.00,0.37
93,Entry Short,SELL,2021-04-08 04:20,216.00,1,4160.00,0.6,16640.00,1.96,5120.00,0.74,1920.00,0.28
93,Exit Short,INTRADAY_SExit,2021-04-08 09:35,214.70,1,4160.00,0.6,16640.00,1.96,5120.00,0.74,1920.00,0.28
94,Entry Long,BUY,2021-04-09 04:10,216.55,1,-2560.00,-0.37,14080.00,-1.18,800.00,0.12,2720.00,0.39
94,Exit Long,SELL,2021-04-09 05:20,215.75,1,-2560.00,-0.37,14080.00,-1.18,800.00,0.12,2720.00,0.39
95,Entry Short,SELL,2021-04-09 05:20,215.75,1,6080.00,0.88,20160.00,2.84,7040.00,1.02,800.00,0.12
95,Exit Short,INTRADAY_SExit,2021-04-09 09:35,213.85,1,6080.00,0.88,20160.00,2.84,7040.00,1.02,800.00,0.12
96,Entry Short,SELL,2021-04-12 04:05,206.80,1,-10400.00,-1.57,9760.00,-4.72,480.00,0.07,10560.00,1.6
96,Exit Short,BUY,2021-04-12 04:40,210.05,1,-10400.00,-1.57,9760.00,-4.72,480.00,0.07,10560.00,1.6
97,Entry Long,BUY,2021-04-12 04:40,210.05,1,-8320.00,-1.24,1440.00,-3.97,1280.00,0.19,8320.00,1.24
97,Exit Long,SELL,2021-04-12 06:05,207.45,1,-8320.00,-1.24,1440.00,-3.97,1280.00,0.19,8320.00,1.24
98,Entry Short,SELL,2021-04-12 06:05,207.45,1,6240.00,0.94,7680.00,3.1,7360.00,1.11,800.00,0.12
98,Exit Short,INTRADAY_SExit,2021-04-12 09:35,205.50,1,6240.00,0.94,7680.00,3.1,7360.00,1.11,800.00,0.12
99,Entry Long,BUY,2021-04-13 04:10,208.25,1,-1600.00,-0.24,6080.00,-0.77,3200.00,0.48,1760.00,0.26
99,Exit Long,SELL,2021-04-13 05:15,207.75,1,-1600.00,-0.24,6080.00,-0.77,3200.00,0.48,1760.00,0.26
100,Entry Short,SELL,2021-04-13 05:15,207.75,1,-2560.00,-0.39,3520.00,-1.24,3840.00,0.58,2720.00,0.41
100,Exit Short,BUY,2021-04-13 08:30,208.55,1,-2560.00,-0.39,3520.00,-1.24,3840.00,0.58,2720.00,0.41
101,Entry Long,BUY,2021-04-13 08:30,208.55,1,2560.00,0.38,6080.00,1.26,5280.00,0.79,480.00,0.07
101,Exit Long,INTRADAY_BExit,2021-04-13 09:35,209.35,1,2560.00,0.38,6080.00,1.26,5280.00,0.79,480.00,0.07
102,Entry Short,SELL,2021-04-15 04:05,209.80,1,7680.00,1.14,13760.00,3.73,9440.00,1.41,160.00,0.02
102,Exit Short,INTRADAY_SExit,2021-04-15 09:35,207.40,1,7680.00,1.14,13760.00,3.73,9440.00,1.41,160.00,0.02
103,Entry Long,BUY,2021-04-16 04:05,208.35,1,2080.00,0.31,15840.00,0.97,4960.00,0.74,640.00,0.1
103,Exit Long,INTRADAY_BExit,2021-04-16 09:35,209.00,1,2080.00,0.31,15840.00,0.97,4960.00,0.74,640.00,0.1
