Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Entry Long,BUY,2021-01-29 12:45,197.9,1,-3375.00,-1.36,30000.00,-1.01,375.00,0.15,3625.00,1.47
105,Exit Long,SELL,2021-01-29 13:15,195.2,1,-3375.00,-1.36,30000.00,-1.01,375.00,0.15,3625.00,1.47
106,Entry Short,SELL,2021-01-29 13:15,195.2,1,-750.00,-0.31,29250.00,-0.23,250.00,0.1,1625.00,0.67
106,Exit Short,BUY,2021-01-29 14:45,195.8,1,-750.00,-0.31,29250.00,-0.23,250.00,0.1,1625.00,0.67
107,Entry Long,BUY,2021-01-29 14:45,195.8,1,-250.00,-0.1,29000.00,-0.08,2125.00,0.87,875.00,0.36
107,Exit Long,SELL,2021-01-29 17:30,195.6,1,-250.00,-0.1,29000.00,-0.08,2125.00,0.87,875.00,0.36
108,Entry Short,SELL,2021-01-29 17:30,195.6,1,2375.00,0.97,31375.00,0.72,2625.00,1.07,1000.00,0.41
108,Exit Short,SELL_TG_HIT,2021-01-29 19:45,193.7,1,2375.00,0.97,31375.00,0.72,2625.00,1.07,1000.00,0.41
109,Entry Short,SELL,2021-01-29 20:00,193.7,1,-2375.00,-0.98,29000.00,-0.72,125.00,0.05,4125.00,1.7
109,Exit Short,BUY,2021-01-29 20:30,195.6,1,-2375.00,-0.98,29000.00,-0.72,125.00,0.05,4125.00,1.7
110,Entry Long,BUY,2021-01-29 20:30,195.6,1,-3625.00,-1.48,25375.00,-1.1,1125.00,0.46,4125.00,1.69
110,Exit Long,BUY_SL_HIT,2021-01-29 21:30,192.7,1,-3625.00,-1.48,25375.00,-1.1,1125.00,0.46,4125.00,1.69
111,Entry Short,SELL,2021-01-29 21:45,192.6,1,1625.00,0.67,27000.00,0.5,2375.00,0.99,1375.00,0.57
111,Exit Short,INTRADAY_SExit,2021-01-29 23:15,191.3,1,1625.00,0.67,27000.00,0.5,2375.00,0.99,1375.00,0.57
112,Entry Long,BUY,2021-02-01 09:30,198.6,1,2125.00,0.86,29125.00,0.65,2750.00,1.11,375.00,0.15
112,Exit Long,BUY_TG_HIT,2021-02-01 13:15,200.3,1,2125.00,0.86,29125.00,0.65,2750.00,1.11,375.00,0.15
113,Entry Long,BUY,2021-02-01 16:45,200.7,1,2750.00,1.1,31875.00,0.84,2750.00,1.1,250.00,0.1
113,Exit Long,BUY_TG_HIT,2021-02-01 18:45,202.9,1,2750.00,1.1,31875.00,0.84,2750.00,1.1,250.00,0.1
114,Entry Long,BUY,2021-02-01 19:00,203.0,1,2250.00,0.89,34125.00,0.68,2875.00,1.13,1125.00,0.44
114,Exit Long,BUY_TG_HIT,2021-02-01 19:45,204.8,1,2250.00,0.89,34125.00,0.68,2875.00,1.13,1125.00,0.44
115,Entry Short,SELL,2021-02-02 09:30,208.7,1,2750.00,1.05,36875.00,0.82,3875.00,1.49,250.00,0.1
115,Exit Short,SELL_TG_HIT,2021-02-02 12:15,206.5,1,2750.00,1.05,36875.00,0.82,3875.00,1.49,250.00,0.1
116,Entry Long,BUY,2021-02-02 12:45,211.1,1,4250.00,1.61,41125.00,1.26,5000.00,1.89,125.00,0.05
116,Exit Long,BUY_TG_HIT,2021-02-02 13:00,214.5,1,4250.00,1.61,41125.00,1.26,5000.00,1.89,125.00,0.05
117,Entry Short,SELL,2021-02-02 17:00,218.4,1,250.00,0.09,41375.00,0.07,3375.00,1.24,1500.00,0.55
117,Exit Short,BUY,2021-02-02 19:15,218.2,1,250.00,0.09,41375.00,0.07,3375.00,1.24,1500.00,0.55
118,Entry Long,BUY,2021-02-02 19:15,218.2,1,-1625.00,-0.6,39750.00,-0.48,875.00,0.32,3375.00,1.24
118,Exit Long,SELL,2021-02-02 20:30,216.9,1,-1625.00,-0.6,39750.00,-0.48,875.00,0.32,3375.00,1.24
119,Entry Short,SELL,2021-02-02 20:30,216.9,1,2625.00,0.97,42375.00,0.77,3125.00,1.15,1625.00,0.6
119,Exit Short,SELL_TG_HIT,2021-02-02 21:15,214.8,1,2625.00,0.97,42375.00,0.77,3125.00,1.15,1625.00,0.6
120,Entry Long,BUY,2021-02-03 12:00,206.7,1,3125.00,1.21,45500.00,0.91,3875.00,1.5,500.00,0.19
120,Exit Long,BUY_TG_HIT,2021-02-03 12:30,209.2,1,3125.00,1.21,45500.00,0.91,3875.00,1.5,500.00,0.19
121,Entry Short,SELL,2021-02-03 13:15,208.9,1,-1625.00,-0.62,43875.00,-0.47,1500.00,0.57,2000.00,0.77
121,Exit Short,BUY,2021-02-03 16:00,210.2,1,-1625.00,-0.62,43875.00,-0.47,1500.00,0.57,2000.00,0.77
122,Entry Long,BUY,2021-02-03 16:00,210.2,1,-2875.00,-1.09,41000.00,-0.84,625.00,0.24,3500.00,1.33
122,Exit Long,SELL,2021-02-03 17:15,207.9,1,-2875.00,-1.09,41000.00,-0.84,625.00,0.24,3500.00,1.33
123,Entry Short,SELL,2021-02-03 17:15,207.9,1,5000.00,1.92,46000.00,1.47,6125.00,2.36,1125.00,0.43
123,Exit Short,SELL_TG_HIT,2021-02-03 20:15,203.9,1,5000.00,1.92,46000.00,1.47,6125.00,2.36,1125.00,0.43
124,Entry Short,SELL,2021-02-03 20:30,203.5,1,3000.00,1.18,49000.00,0.87,3000.00,1.18,2000.00,0.79
124,Exit Short,SELL_TG_HIT,2021-02-03 21:45,201.1,1,3000.00,1.18,49000.00,0.87,3000.00,1.18,2000.00,0.79
125,Entry Long,BUY,2021-02-03 22:30,206.4,1,250.00,0.1,49250.00,0.07,875.00,0.34,1375.00,0.53
125,Exit Long,INTRADAY_BExit,2021-02-03 23:15,206.6,1,250.00,0.1,49250.00,0.07,875.00,0.34,1375.00,0.53
126,Entry Short,SELL,2021-02-04 09:30,202.3,1,750.00,0.3,50000.00,0.21,3250.00,1.29,1875.00,0.74
126,Exit Short,BUY,2021-02-04 14:00,201.7,1,750.00,0.3,50000.00,0.21,3250.00,1.29,1875.00,0.74
127,Entry Long,BUY,2021-02-04 14:00,201.7,1,-1500.00,-0.59,48500.00,-0.43,250.00,0.1,1625.00,0.64
127,Exit Long,SELL,2021-02-04 15:15,200.5,1,-1500.00,-0.59,48500.00,-0.43,250.00,0.1,1625.00,0.64
128,Entry Short,SELL,2021-02-04 15:15,200.5,1,-3875.00,-1.55,44625.00,-1.11,500.00,0.2,3875.00,1.55
128,Exit Short,BUY,2021-02-04 16:45,203.6,1,-3875.00,-1.55,44625.00,-1.11,500.00,0.2,3875.00,1.55
129,Entry Long,BUY,2021-02-04 16:45,203.6,1,2250.00,0.88,46875.00,0.65,3125.00,1.23,1125.00,0.44
129,Exit Long,BUY_TG_HIT,2021-02-04 17:45,205.4,1,2250.00,0.88,46875.00,0.65,3125.00,1.23,1125.00,0.44
130,Entry Short,SELL,2021-02-04 19:00,204.9,1,-3000.00,-1.17,43875.00,-0.86,2250.00,0.88,5000.00,1.95
130,Exit Short,BUY,2021-02-04 21:30,207.3,1,-3000.00,-1.17,43875.00,-0.86,2250.00,0.88,5000.00,1.95
131,Entry Long,BUY,2021-02-04 21:30,207.3,1,875.00,0.34,44750.00,0.25,3250.00,1.25,2875.00,1.11
131,Exit Long,INTRADAY_BExit,2021-02-04 23:15,208.0,1,875.00,0.34,44750.00,0.25,3250.00,1.25,2875.00,1.11
132,Entry Short,SELL,2021-02-05 17:45,220.4,1,2750.00,1,47500.00,0.8,3500.00,1.27,2875.00,1.04
132,Exit Short,SELL_TG_HIT,2021-02-05 20:30,218.2,1,2750.00,1,47500.00,0.8,3500.00,1.27,2875.00,1.04
133,Entry Short,SELL,2021-02-05 20:45,218.3,1,2500.00,0.92,50000.00,0.72,2750.00,1.01,750.00,0.27
133,Exit Short,SELL_TG_HIT,2021-02-05 21:45,216.3,1,2500.00,0.92,50000.00,0.72,2750.00,1.01,750.00,0.27
134,Entry Long,BUY,2021-02-05 22:15,217.4,1,-2750.00,-1.01,47250.00,-0.79,125.00,0.05,3500.00,1.29
134,Exit Long,BUY_SL_HIT,2021-02-05 22:30,215.2,1,-2750.00,-1.01,47250.00,-0.79,125.00,0.05,3500.00,1.29
135,Entry Short,SELL,2021-02-05 22:45,215.6,1,-1625.00,-0.6,45625.00,-0.47,875.00,0.32,2375.00,0.88
135,Exit Short,INTRADAY_SExit,2021-02-05 23:15,216.9,1,-1625.00,-0.6,45625.00,-0.47,875.00,0.32,2375.00,0.88
136,Entry Long,BUY,2021-02-08 11:00,214.8,1,2625.00,0.98,48250.00,0.76,2750.00,1.02,1000.00,0.37
136,Exit Long,BUY_TG_HIT,2021-02-08 12:30,216.9,1,2625.00,0.98,48250.00,0.76,2750.00,1.02,1000.00,0.37
137,Entry Short,SELL,2021-02-08 13:15,212.9,1,-2625.00,-0.99,45625.00,-0.75,375.00,0.14,2750.00,1.03
137,Exit Short,SELL_SL_HIT,2021-02-08 17:15,215.0,1,-2625.00,-0.99,45625.00,-0.75,375.00,0.14,2750.00,1.03
138,Entry Long,BUY,2021-02-08 17:30,214.9,1,625.00,0.23,46250.00,0.18,2125.00,0.79,375.00,0.14
138,Exit Long,SELL,2021-02-08 18:30,215.4,1,625.00,0.23,46250.00,0.18,2125.00,0.79,375.00,0.14
139,Entry Short,SELL,2021-02-08 18:30,215.4,1,3125.00,1.16,49375.00,0.9,3125.00,1.16,250.00,0.09
139,Exit Short,SELL_TG_HIT,2021-02-08 19:15,212.9,1,3125.00,1.16,49375.00,0.9,3125.00,1.16,250.00,0.09
140,Entry Long,BUY,2021-02-08 22:00,211.8,1,-3250.00,-1.23,46125.00,-0.93,250.00,0.09,3250.00,1.23
140,Exit Long,BUY_SL_HIT,2021-02-08 22:45,209.2,1,-3250.00,-1.23,46125.00,-0.93,250.00,0.09,3250.00,1.23
141,Entry Short,SELL,2021-02-08 23:00,208.6,1,-375.00,-0.14,45750.00,-0.11,750.00,0.29,500.00,0.19
141,Exit Short,INTRADAY_SExit,2021-02-08 23:15,208.9,1,-375.00,-0.14,45750.00,-0.11,750.00,0.29,500.00,0.19
142,Entry Long,BUY,2021-02-09 09:30,212.9,1,-2625.00,-0.99,43125.00,-0.76,0,0,4625.00,1.74
142,Exit Long,BUY_SL_HIT,2021-02-09 10:45,210.8,1,-2625.00,-0.99,43125.00,-0.76,0,0,4625.00,1.74
143,Entry Short,SELL,2021-02-09 11:00,210.8,1,2375.00,0.9,45500.00,0.69,2750.00,1.04,125.00,0.05
143,Exit Short,SELL_TG_HIT,2021-02-09 12:15,208.9,1,2375.00,0.9,45500.00,0.69,2750.00,1.04,125.00,0.05
144,Entry Long,BUY,2021-02-09 16:45,205.9,1,-125.00,-0.05,45375.00,-0.04,0,0,1250.00,0.49
144,Exit Long,SELL,2021-02-09 17:15,205.8,1,-125.00,-0.05,45375.00,-0.04,0,0,1250.00,0.49
145,Entry Short,SELL,2021-02-09 17:15,205.8,1,1125.00,0.44,46500.00,0.33,2750.00,1.07,875.00,0.34
145,Exit Short,BUY,2021-02-09 20:15,204.9,1,1125.00,0.44,46500.00,0.33,2750.00,1.07,875.00,0.34
146,Entry Long,BUY,2021-02-09 20:15,204.9,1,0,0,46500.00,0,2875.00,1.12,1250.00,0.49
146,Exit Long,INTRADAY_BExit,2021-02-09 23:15,204.9,1,0,0,46500.00,0,2875.00,1.12,1250.00,0.49
147,Entry Short,SELL,2021-02-10 09:30,205.9,1,3000.00,1.17,49500.00,0.87,3500.00,1.36,250.00,0.1
147,Exit Short,SELL_TG_HIT,2021-02-10 10:45,203.5,1,3000.00,1.17,49500.00,0.87,3500.00,1.36,250.00,0.1
148,Entry Long,BUY,2021-02-10 15:30,201.6,1,-875.00,-0.35,48625.00,-0.25,0,0,1875.00,0.74
148,Exit Long,SELL,2021-02-10 16:00,200.9,1,-875.00,-0.35,48625.00,-0.25,0,0,1875.00,0.74
149,Entry Short,SELL,2021-02-10 16:00,200.9,1,-1000.00,-0.4,47625.00,-0.29,250.00,0.1,1125.00,0.45
149,Exit Short,BUY,2021-02-10 16:30,201.7,1,-1000.00,-0.4,47625.00,-0.29,250.00,0.1,1125.00,0.45
150,Entry Long,BUY,2021-02-10 16:30,201.7,1,2375.00,0.94,50000.00,0.68,2500.00,0.99,250.00,0.1
150,Exit Long,BUY_TG_HIT,2021-02-10 17:15,203.6,1,2375.00,0.94,50000.00,0.68,2500.00,0.99,250.00,0.1
151,Entry Long,BUY,2021-02-10 20:15,209.9,1,3375.00,1.29,53375.00,0.96,4250.00,1.62,2375.00,0.91
151,Exit Long,BUY_TG_HIT,2021-02-10 21:30,212.6,1,3375.00,1.29,53375.00,0.96,4250.00,1.62,2375.00,0.91
152,Entry Long,BUY,2021-02-11 09:30,218.0,1,-3000.00,-1.1,50375.00,-0.85,1000.00,0.37,3375.00,1.24
152,Exit Long,BUY_SL_HIT,2021-02-11 12:45,215.6,1,-3000.00,-1.1,50375.00,-0.85,1000.00,0.37,3375.00,1.24
153,Entry Short,SELL,2021-02-11 13:00,216.3,1,-875.00,-0.32,49500.00,-0.25,375.00,0.14,1875.00,0.69
153,Exit Short,BUY,2021-02-11 15:00,217.0,1,-875.00,-0.32,49500.00,-0.25,375.00,0.14,1875.00,0.69
154,Entry Long,BUY,2021-02-11 15:00,217.0,1,625.00,0.23,50125.00,0.18,1375.00,0.51,1125.00,0.41
154,Exit Long,SELL,2021-02-11 18:00,217.5,1,625.00,0.23,50125.00,0.18,1375.00,0.51,1125.00,0.41
155,Entry Short,SELL,2021-02-11 18:00,217.5,1,-2000.00,-0.74,48125.00,-0.57,1500.00,0.55,2875.00,1.06
155,Exit Short,BUY,2021-02-11 18:30,219.1,1,-2000.00,-0.74,48125.00,-0.57,1500.00,0.55,2875.00,1.06
156,Entry Long,BUY,2021-02-11 18:30,219.1,1,-3250.00,-1.19,44875.00,-0.93,3000.00,1.1,4000.00,1.46
156,Exit Long,SELL,2021-02-11 20:30,216.5,1,-3250.00,-1.19,44875.00,-0.93,3000.00,1.1,4000.00,1.46
157,Entry Short,SELL,2021-02-11 20:30,216.5,1,5625.00,2.08,50500.00,1.63,5625.00,2.08,250.00,0.09
157,Exit Short,SELL_TG_HIT,2021-02-11 21:00,212.0,1,5625.00,2.08,50500.00,1.63,5625.00,2.08,250.00,0.09
158,Entry Long,BUY,2021-02-12 13:15,207.1,1,125.00,0.05,50625.00,0.04,2125.00,0.82,750.00,0.29
158,Exit Long,SELL,2021-02-12 16:00,207.2,1,125.00,0.05,50625.00,0.04,2125.00,0.82,750.00,0.29
159,Entry Short,SELL,2021-02-12 16:00,207.2,1,-3125.00,-1.21,47500.00,-0.89,750.00,0.29,3125.00,1.21
159,Exit Short,BUY,2021-02-12 17:45,209.7,1,-3125.00,-1.21,47500.00,-0.89,750.00,0.29,3125.00,1.21
160,Entry Long,BUY,2021-02-12 17:45,209.7,1,3625.00,1.38,51125.00,1.04,3875.00,1.48,1000.00,0.38
160,Exit Long,BUY_TG_HIT,2021-02-12 18:45,212.6,1,3625.00,1.38,51125.00,1.04,3875.00,1.48,1000.00,0.38
161,Entry Short,SELL,2021-02-12 19:30,212.2,1,4750.00,1.79,55875.00,1.35,5000.00,1.89,1000.00,0.38
161,Exit Short,SELL_TG_HIT,2021-02-12 21:30,208.4,1,4750.00,1.79,55875.00,1.35,5000.00,1.89,1000.00,0.38
162,Entry Long,BUY,2021-02-12 22:15,211.8,1,2625.00,0.99,58500.00,0.74,3125.00,1.18,625.00,0.24
162,Exit Long,INTRADAY_BExit,2021-02-12 23:15,213.9,1,2625.00,0.99,58500.00,0.74,3125.00,1.18,625.00,0.24
163,Entry Long,BUY,2021-02-15 09:30,221.0,1,-500.00,-0.18,58000.00,-0.14,875.00,0.32,1250.00,0.45
163,Exit Long,SELL,2021-02-15 12:30,220.6,1,-500.00,-0.18,58000.00,-0.14,875.00,0.32,1250.00,0.45
164,Entry Short,SELL,2021-02-15 12:30,220.6,1,3375.00,1.22,61375.00,0.94,4125.00,1.5,250.00,0.09
164,Exit Short,SELL_TG_HIT,2021-02-15 14:15,217.9,1,3375.00,1.22,61375.00,0.94,4125.00,1.5,250.00,0.09
165,Entry Long,BUY,2021-02-15 17:45,217.9,1,3125.00,1.15,64500.00,0.86,3250.00,1.19,1000.00,0.37
165,Exit Long,BUY_TG_HIT,2021-02-15 21:00,220.4,1,3125.00,1.15,64500.00,0.86,3250.00,1.19,1000.00,0.37
166,Entry Short,SELL,2021-02-15 22:15,218.1,1,-1125.00,-0.41,63375.00,-0.31,375.00,0.14,1250.00,0.46
166,Exit Short,INTRADAY_SExit,2021-02-15 23:15,219.0,1,-1125.00,-0.41,63375.00,-0.31,375.00,0.14,1250.00,0.46
167,Entry Long,BUY,2021-02-16 09:30,222.3,1,-625.00,-0.22,62750.00,-0.17,875.00,0.31,1500.00,0.54
167,Exit Long,SELL,2021-02-16 11:45,221.8,1,-625.00,-0.22,62750.00,-0.17,875.00,0.31,1500.00,0.54
168,Entry Short,SELL,2021-02-16 11:45,221.8,1,-1875.00,-0.68,60875.00,-0.52,125.00,0.05,2500.00,0.9
168,Exit Short,BUY,2021-02-16 12:15,223.3,1,-1875.00,-0.68,60875.00,-0.52,125.00,0.05,2500.00,0.9
169,Entry Long,BUY,2021-02-16 12:15,223.3,1,-625.00,-0.22,60250.00,-0.17,125.00,0.04,1625.00,0.58
169,Exit Long,SELL,2021-02-16 12:45,222.8,1,-625.00,-0.22,60250.00,-0.17,125.00,0.04,1625.00,0.58
170,Entry Short,SELL,2021-02-16 12:45,222.8,1,-1375.00,-0.49,58875.00,-0.38,875.00,0.31,2000.00,0.72
170,Exit Short,BUY,2021-02-16 13:30,223.9,1,-1375.00,-0.49,58875.00,-0.38,875.00,0.31,2000.00,0.72
171,Entry Long,BUY,2021-02-16 13:30,223.9,1,-625.00,-0.22,58250.00,-0.17,1000.00,0.36,1375.00,0.49
171,Exit Long,SELL,2021-02-16 16:00,223.4,1,-625.00,-0.22,58250.00,-0.17,1000.00,0.36,1375.00,0.49
172,Entry Short,SELL,2021-02-16 16:00,223.4,1,-2750.00,-0.98,55500.00,-0.77,250.00,0.09,3375.00,1.21
172,Exit Short,BUY,2021-02-16 17:45,225.6,1,-2750.00,-0.98,55500.00,-0.77,250.00,0.09,3375.00,1.21
173,Entry Long,BUY,2021-02-16 17:45,225.6,1,-1000.00,-0.35,54500.00,-0.28,500.00,0.18,1375.00,0.49
173,Exit Long,SELL,2021-02-16 18:30,224.8,1,-1000.00,-0.35,54500.00,-0.28,500.00,0.18,1375.00,0.49
174,Entry Short,SELL,2021-02-16 18:30,224.8,1,-3375.00,-1.2,51125.00,-0.95,2750.00,0.98,4250.00,1.51
174,Exit Short,BUY,2021-02-16 19:30,227.5,1,-3375.00,-1.2,51125.00,-0.95,2750.00,0.98,4250.00,1.51
175,Entry Long,BUY,2021-02-16 19:30,227.5,1,4625.00,1.63,55750.00,1.32,5625.00,1.98,250.00,0.09
175,Exit Long,BUY_TG_HIT,2021-02-16 19:45,231.2,1,4625.00,1.63,55750.00,1.32,5625.00,1.98,250.00,0.09
176,Entry Short,SELL,2021-02-16 20:30,227.2,1,4125.00,1.45,59875.00,1.16,5125.00,1.8,3000.00,1.06
176,Exit Short,SELL_TG_HIT,2021-02-16 21:15,223.9,1,4125.00,1.45,59875.00,1.16,5125.00,1.8,3000.00,1.06
177,Entry Long,BUY,2021-02-17 09:30,225.6,1,-1625.00,-0.58,58250.00,-0.45,2375.00,0.84,1625.00,0.58
177,Exit Long,SELL,2021-02-17 14:15,224.3,1,-1625.00,-0.58,58250.00,-0.45,2375.00,0.84,1625.00,0.58
178,Entry Short,SELL,2021-02-17 14:15,224.3,1,-250.00,-0.09,58000.00,-0.07,3125.00,1.11,1000.00,0.36
178,Exit Short,BUY,2021-02-17 17:30,224.5,1,-250.00,-0.09,58000.00,-0.07,3125.00,1.11,1000.00,0.36
179,Entry Long,BUY,2021-02-17 17:30,224.5,1,3125.00,1.11,61125.00,0.87,5375.00,1.92,250.00,0.09
179,Exit Long,BUY_TG_HIT,2021-02-17 18:00,227.0,1,3125.00,1.11,61125.00,0.87,5375.00,1.92,250.00,0.09
180,Entry Short,SELL,2021-02-17 20:00,226.5,1,3125.00,1.1,64250.00,0.87,3500.00,1.24,0,0
180,Exit Short,SELL_TG_HIT,2021-02-17 20:15,224.0,1,3125.00,1.1,64250.00,0.87,3500.00,1.24,0,0
181,Entry Long,BUY,2021-02-17 20:45,226.1,1,3500.00,1.24,67750.00,0.96,5250.00,1.86,2125.00,0.75
181,Exit Long,BUY_TG_HIT,2021-02-17 22:30,228.9,1,3500.00,1.24,67750.00,0.96,5250.00,1.86,2125.00,0.75
182,Entry Short,SELL,2021-02-18 13:15,236.3,1,750.00,0.25,68500.00,0.2,2750.00,0.93,2250.00,0.76
182,Exit Short,BUY,2021-02-18 18:15,235.7,1,750.00,0.25,68500.00,0.2,2750.00,0.93,2250.00,0.76
183,Entry Long,BUY,2021-02-18 18:15,235.7,1,-2250.00,-0.76,66250.00,-0.61,1500.00,0.51,4375.00,1.48
183,Exit Long,SELL,2021-02-18 18:45,233.9,1,-2250.00,-0.76,66250.00,-0.61,1500.00,0.51,4375.00,1.48
184,Entry Short,SELL,2021-02-18 18:45,233.9,1,3375.00,1.15,69625.00,0.92,4125.00,1.41,125.00,0.04
184,Exit Short,SELL_TG_HIT,2021-02-18 19:00,231.2,1,3375.00,1.15,69625.00,0.92,4125.00,1.41,125.00,0.04
185,Entry Short,SELL,2021-02-18 20:15,226.0,1,1750.00,0.62,71375.00,0.47,5500.00,1.95,2750.00,0.97
185,Exit Short,INTRADAY_SExit,2021-02-18 23:15,224.6,1,1750.00,0.62,71375.00,0.47,5500.00,1.95,2750.00,0.97
186,Entry Long,BUY,2021-02-19 12:30,221.4,1,3000.00,1.08,74375.00,0.81,3250.00,1.17,250.00,0.09
186,Exit Long,BUY_TG_HIT,2021-02-19 15:15,223.8,1,3000.00,1.08,74375.00,0.81,3250.00,1.17,250.00,0.09
187,Entry Short,SELL,2021-02-19 16:45,224.0,1,-1625.00,-0.58,72750.00,-0.43,1875.00,0.67,2250.00,0.8
187,Exit Short,BUY,2021-02-19 17:45,225.3,1,-1625.00,-0.58,72750.00,-0.43,1875.00,0.67,2250.00,0.8
188,Entry Long,BUY,2021-02-19 17:45,225.3,1,-3125.00,-1.11,69625.00,-0.84,500.00,0.18,4375.00,1.55
188,Exit Long,SELL,2021-02-19 18:30,222.8,1,-3125.00,-1.11,69625.00,-0.84,500.00,0.18,4375.00,1.55
189,Entry Short,SELL,2021-02-19 18:30,222.8,1,-1375.00,-0.49,68250.00,-0.37,625.00,0.22,2875.00,1.03
189,Exit Short,BUY,2021-02-19 19:00,223.9,1,-1375.00,-0.49,68250.00,-0.37,625.00,0.22,2875.00,1.03
190,Entry Long,BUY,2021-02-19 19:00,223.9,1,3750.00,1.34,72000.00,1.02,5125.00,1.83,625.00,0.22
190,Exit Long,BUY_TG_HIT,2021-02-19 19:30,226.9,1,3750.00,1.34,72000.00,1.02,5125.00,1.83,625.00,0.22
191,Entry Short,SELL,2021-02-19 20:45,225.9,1,-125.00,-0.04,71875.00,-0.03,625.00,0.22,750.00,0.27
191,Exit Short,BUY,2021-02-19 21:15,226.0,1,-125.00,-0.04,71875.00,-0.03,625.00,0.22,750.00,0.27
192,Entry Long,BUY,2021-02-19 21:15,226.0,1,-3375.00,-1.19,68500.00,-0.91,125.00,0.04,4000.00,1.42
192,Exit Long,BUY_SL_HIT,2021-02-19 21:45,223.3,1,-3375.00,-1.19,68500.00,-0.91,125.00,0.04,4000.00,1.42
193,Entry Short,SELL,2021-02-19 22:00,223.6,1,375.00,0.13,68875.00,0.1,1125.00,0.4,1500.00,0.54
193,Exit Short,INTRADAY_SExit,2021-02-19 23:15,223.3,1,375.00,0.13,68875.00,0.1,1125.00,0.4,1500.00,0.54
194,Entry Short,SELL,2021-02-22 15:15,215.1,1,3125.00,1.16,72000.00,0.85,3625.00,1.35,1875.00,0.7
194,Exit Short,SELL_TG_HIT,2021-02-22 17:45,212.6,1,3125.00,1.16,72000.00,0.85,3625.00,1.35,1875.00,0.7
195,Entry Short,SELL,2021-02-22 18:00,213.3,1,-250.00,-0.09,71750.00,-0.07,2250.00,0.84,1250.00,0.47
195,Exit Short,BUY,2021-02-22 20:00,213.5,1,-250.00,-0.09,71750.00,-0.07,2250.00,0.84,1250.00,0.47
196,Entry Long,BUY,2021-02-22 20:00,213.5,1,-3250.00,-1.22,68500.00,-0.87,1125.00,0.42,3500.00,1.31
196,Exit Long,BUY_SL_HIT,2021-02-22 20:45,210.9,1,-3250.00,-1.22,68500.00,-0.87,1125.00,0.42,3500.00,1.31
197,Entry Short,SELL,2021-02-22 21:00,210.1,1,-1000.00,-0.38,67500.00,-0.27,1125.00,0.43,1750.00,0.67
197,Exit Short,INTRADAY_SExit,2021-02-22 23:15,210.9,1,-1000.00,-0.38,67500.00,-0.27,1125.00,0.43,1750.00,0.67
198,Entry Long,BUY,2021-02-23 09:30,212.7,1,-250.00,-0.09,67250.00,-0.07,2375.00,0.89,1250.00,0.47
198,Exit Long,SELL,2021-02-23 12:15,212.5,1,-250.00,-0.09,67250.00,-0.07,2375.00,0.89,1250.00,0.47
199,Entry Short,SELL,2021-02-23 12:15,212.5,1,875.00,0.33,68125.00,0.24,2875.00,1.08,125.00,0.05
199,Exit Short,BUY,2021-02-23 13:15,211.8,1,875.00,0.33,68125.00,0.24,2875.00,1.08,125.00,0.05
200,Entry Long,BUY,2021-02-23 13:15,211.8,1,-1000.00,-0.38,67125.00,-0.27,125.00,0.05,1250.00,0.47
200,Exit Long,SELL,2021-02-23 14:00,211.0,1,-1000.00,-0.38,67125.00,-0.27,125.00,0.05,1250.00,0.47
201,Entry Short,SELL,2021-02-23 14:00,211.0,1,-1625.00,-0.62,65500.00,-0.44,875.00,0.33,2375.00,0.9
201,Exit Short,BUY,2021-02-23 16:15,212.3,1,-1625.00,-0.62,65500.00,-0.44,875.00,0.33,2375.00,0.9
202,Entry Long,BUY,2021-02-23 16:15,212.3,1,-375.00,-0.14,65125.00,-0.1,1750.00,0.66,2125.00,0.8
202,Exit Long,SELL,2021-02-23 17:15,212.0,1,-375.00,-0.14,65125.00,-0.1,1750.00,0.66,2125.00,0.8
203,Entry Short,SELL,2021-02-23 17:15,212.0,1,3500.00,1.32,68625.00,0.96,4875.00,1.84,0,0
203,Exit Short,SELL_TG_HIT,2021-02-23 18:45,209.2,1,3500.00,1.32,68625.00,0.96,4875.00,1.84,0,0
204,Entry Long,BUY,2021-02-23 20:00,210.3,1,-3000.00,-1.14,65625.00,-0.81,125.00,0.05,3250.00,1.24
204,Exit Long,BUY_SL_HIT,2021-02-23 20:30,207.9,1,-3000.00,-1.14,65625.00,-0.81,125.00,0.05,3250.00,1.24
205,Entry Short,SELL,2021-02-23 20:45,208.4,1,-250.00,-0.1,65375.00,-0.07,2250.00,0.86,2125.00,0.82
205,Exit Short,BUY,2021-02-23 22:30,208.6,1,-250.00,-0.1,65375.00,-0.07,2250.00,0.86,2125.00,0.82
206,Entry Long,BUY,2021-02-23 22:30,208.6,1,1375.00,0.53,66750.00,0.38,2625.00,1.01,250.00,0.1
206,Exit Long,INTRADAY_BExit,2021-02-23 23:15,209.7,1,1375.00,0.53,66750.00,0.38,2625.00,1.01,250.00,0.1
207,Entry Short,SELL,2021-02-24 09:30,206.5,1,2250.00,0.87,69000.00,0.61,3000.00,1.16,125.00,0.05
207,Exit Short,SELL_TG_HIT,2021-02-24 12:30,204.7,1,2250.00,0.87,69000.00,0.61,3000.00,1.16,125.00,0.05
