Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
585,Exit Short,BUY,2021-12-01 15:00,687.60,100,-440.00,-0.64,21205.00,-0.36,105.00,0.15,575.00,0.84
586,Entry Long,BUY,2021-12-01 15:00,687.60,100,300.00,0.44,21505.00,0.25,320.00,0.47,50.00,0.07
586,Exit Long,INTRADAY_BExit,2021-12-01 15:15,690.60,100,300.00,0.44,21505.00,0.25,320.00,0.47,50.00,0.07
587,Entry Short,SELL,2021-12-02 10:30,691.80,100,-430.00,-0.62,21075.00,-0.35,155.00,0.22,505.00,0.73
587,Exit Short,BUY,2021-12-02 13:15,696.10,100,-430.00,-0.62,21075.00,-0.35,155.00,0.22,505.00,0.73
588,Entry Long,BUY,2021-12-02 13:15,696.10,100,265.00,0.38,21340.00,0.22,390.00,0.56,235.00,0.34
588,Exit Long,INTRADAY_BExit,2021-12-02 15:15,698.75,100,265.00,0.38,21340.00,0.22,390.00,0.56,235.00,0.34
589,Entry Short,SELL,2021-12-03 09:45,709.30,100,-215.00,-0.3,21125.00,-0.18,790.00,1.11,275.00,0.39
589,Exit Short,BUY,2021-12-03 11:00,711.45,100,-215.00,-0.3,21125.00,-0.18,790.00,1.11,275.00,0.39
590,Entry Long,BUY,2021-12-03 11:00,711.45,100,210.00,0.3,21335.00,0.17,630.00,0.89,145.00,0.2
590,Exit Long,INTRADAY_BExit,2021-12-03 15:15,713.55,100,210.00,0.3,21335.00,0.17,630.00,0.89,145.00,0.2
591,Entry Short,SELL,2021-12-06 09:45,716.05,100,-60.00,-0.08,21275.00,-0.05,20.00,0.03,295.00,0.41
591,Exit Short,BUY,2021-12-06 10:15,716.65,100,-60.00,-0.08,21275.00,-0.05,20.00,0.03,295.00,0.41
592,Entry Long,BUY,2021-12-06 10:15,716.65,100,1560.00,2.18,22835.00,1.29,1635.00,2.28,515.00,0.72
592,Exit Long,BUY_TG_HIT,2021-12-06 11:45,732.25,100,1560.00,2.18,22835.00,1.29,1635.00,2.28,515.00,0.72
593,Entry Short,SELL,2021-12-06 12:30,726.10,100,950.00,1.31,23785.00,0.77,1195.00,1.65,135.00,0.19
593,Exit Short,INTRADAY_SExit,2021-12-06 15:15,716.60,100,950.00,1.31,23785.00,0.77,1195.00,1.65,135.00,0.19
594,Entry Long,BUY,2021-12-07 09:45,722.75,100,395.00,0.55,24180.00,0.32,795.00,1.1,275.00,0.38
594,Exit Long,INTRADAY_BExit,2021-12-07 15:15,726.70,100,395.00,0.55,24180.00,0.32,795.00,1.1,275.00,0.38
595,Entry Long,BUY,2021-12-08 09:45,732.70,100,-220.00,-0.3,23960.00,-0.18,230.00,0.31,235.00,0.32
595,Exit Long,SELL,2021-12-08 11:15,730.50,100,-220.00,-0.3,23960.00,-0.18,230.00,0.31,235.00,0.32
596,Entry Short,SELL,2021-12-08 11:15,730.50,100,90.00,0.12,24050.00,0.07,455.00,0.62,135.00,0.18
596,Exit Short,BUY,2021-12-08 13:30,729.60,100,90.00,0.12,24050.00,0.07,455.00,0.62,135.00,0.18
597,Entry Long,BUY,2021-12-08 13:30,729.60,100,-115.00,-0.16,23935.00,-0.09,190.00,0.26,345.00,0.47
597,Exit Long,INTRADAY_BExit,2021-12-08 15:15,728.45,100,-115.00,-0.16,23935.00,-0.09,190.00,0.26,345.00,0.47
598,Entry Long,BUY,2021-12-09 09:45,738.30,100,-140.00,-0.19,23795.00,-0.11,340.00,0.46,230.00,0.31
598,Exit Long,SELL,2021-12-09 10:15,736.90,100,-140.00,-0.19,23795.00,-0.11,340.00,0.46,230.00,0.31
599,Entry Short,SELL,2021-12-09 10:15,736.90,100,-280.00,-0.38,23515.00,-0.23,310.00,0.42,360.00,0.49
599,Exit Short,BUY,2021-12-09 15:00,739.70,100,-280.00,-0.38,23515.00,-0.23,310.00,0.42,360.00,0.49
600,Entry Long,BUY,2021-12-09 15:00,739.70,100,225.00,0.3,23740.00,0.18,230.00,0.31,20.00,0.03
600,Exit Long,INTRADAY_BExit,2021-12-09 15:15,741.95,100,225.00,0.3,23740.00,0.18,230.00,0.31,20.00,0.03
601,Entry Short,SELL,2021-12-10 10:30,743.10,100,435.00,0.59,24175.00,0.35,825.00,1.11,30.00,0.04
601,Exit Short,BUY,2021-12-10 14:45,738.75,100,435.00,0.59,24175.00,0.35,825.00,1.11,30.00,0.04
602,Entry Long,BUY,2021-12-10 14:45,738.75,100,-75.00,-0.1,24100.00,-0.06,100.00,0.14,190.00,0.26
602,Exit Long,INTRADAY_BExit,2021-12-10 15:15,738.00,100,-75.00,-0.1,24100.00,-0.06,100.00,0.14,190.00,0.26
603,Entry Long,BUY,2021-12-13 09:45,746.65,100,-385.00,-0.52,23715.00,-0.31,10.00,0.01,415.00,0.56
603,Exit Long,SELL,2021-12-13 10:15,742.80,100,-385.00,-0.52,23715.00,-0.31,10.00,0.01,415.00,0.56
604,Entry Short,SELL,2021-12-13 10:15,742.80,100,120.00,0.16,23835.00,0.1,730.00,0.98,115.00,0.15
604,Exit Short,BUY,2021-12-13 13:30,741.60,100,120.00,0.16,23835.00,0.1,730.00,0.98,115.00,0.15
605,Entry Long,BUY,2021-12-13 13:30,741.60,100,-165.00,-0.22,23670.00,-0.13,345.00,0.47,185.00,0.25
605,Exit Long,INTRADAY_BExit,2021-12-13 15:15,739.95,100,-165.00,-0.22,23670.00,-0.13,345.00,0.47,185.00,0.25
606,Entry Short,SELL,2021-12-14 09:45,741.80,100,-350.00,-0.47,23320.00,-0.28,20.00,0.03,420.00,0.57
606,Exit Short,BUY,2021-12-14 10:00,745.30,100,-350.00,-0.47,23320.00,-0.28,20.00,0.03,420.00,0.57
607,Entry Long,BUY,2021-12-14 10:00,745.30,100,-370.00,-0.5,22950.00,-0.3,0,0,450.00,0.6
607,Exit Long,SELL,2021-12-14 10:15,741.60,100,-370.00,-0.5,22950.00,-0.3,0,0,450.00,0.6
608,Entry Short,SELL,2021-12-14 10:15,741.60,100,-290.00,-0.39,22660.00,-0.24,295.00,0.4,305.00,0.41
608,Exit Short,BUY,2021-12-14 11:30,744.50,100,-290.00,-0.39,22660.00,-0.24,295.00,0.4,305.00,0.41
609,Entry Long,BUY,2021-12-14 11:30,744.50,100,-235.00,-0.32,22425.00,-0.19,330.00,0.44,335.00,0.45
609,Exit Long,SELL,2021-12-14 14:00,742.15,100,-235.00,-0.32,22425.00,-0.19,330.00,0.44,335.00,0.45
610,Entry Short,SELL,2021-12-14 14:00,742.15,100,-465.00,-0.63,21960.00,-0.38,75.00,0.1,620.00,0.84
610,Exit Short,INTRADAY_SExit,2021-12-14 15:15,746.80,100,-465.00,-0.63,21960.00,-0.38,75.00,0.1,620.00,0.84
611,Entry Short,SELL,2021-12-15 09:45,744.50,100,-400.00,-0.54,21560.00,-0.33,195.00,0.26,400.00,0.54
611,Exit Short,BUY,2021-12-15 10:45,748.50,100,-400.00,-0.54,21560.00,-0.33,195.00,0.26,400.00,0.54
612,Entry Long,BUY,2021-12-15 10:45,748.50,100,185.00,0.25,21745.00,0.15,720.00,0.96,200.00,0.27
612,Exit Long,SELL,2021-12-15 13:15,750.35,100,185.00,0.25,21745.00,0.15,720.00,0.96,200.00,0.27
613,Entry Short,SELL,2021-12-15 13:15,750.35,100,940.00,1.25,22685.00,0.77,1055.00,1.41,50.00,0.07
613,Exit Short,INTRADAY_SExit,2021-12-15 15:15,740.95,100,940.00,1.25,22685.00,0.77,1055.00,1.41,50.00,0.07
614,Entry Short,SELL,2021-12-16 09:45,737.95,100,395.00,0.54,23080.00,0.32,910.00,1.23,225.00,0.3
614,Exit Short,INTRADAY_SExit,2021-12-16 15:15,734.00,100,395.00,0.54,23080.00,0.32,910.00,1.23,225.00,0.3
615,Entry Short,SELL,2021-12-17 09:45,723.40,100,55.00,0.08,23135.00,0.04,690.00,0.95,25.00,0.03
615,Exit Short,BUY,2021-12-17 12:00,722.85,100,55.00,0.08,23135.00,0.04,690.00,0.95,25.00,0.03
616,Entry Long,BUY,2021-12-17 12:00,722.85,100,-45.00,-0.06,23090.00,-0.04,285.00,0.39,120.00,0.17
616,Exit Long,SELL,2021-12-17 14:00,722.40,100,-45.00,-0.06,23090.00,-0.04,285.00,0.39,120.00,0.17
617,Entry Short,SELL,2021-12-17 14:00,722.40,100,680.00,0.94,23770.00,0.55,885.00,1.23,185.00,0.26
617,Exit Short,INTRADAY_SExit,2021-12-17 15:15,715.60,100,680.00,0.94,23770.00,0.55,885.00,1.23,185.00,0.26
618,Entry Long,BUY,2021-12-20 10:45,712.00,100,-235.00,-0.33,23535.00,-0.19,300.00,0.42,300.00,0.42
618,Exit Long,SELL,2021-12-20 11:45,709.65,100,-235.00,-0.33,23535.00,-0.19,300.00,0.42,300.00,0.42
619,Entry Short,SELL,2021-12-20 11:45,709.65,100,1475.00,2.08,25010.00,1.19,1635.00,2.3,185.00,0.26
619,Exit Short,SELL_TG_HIT,2021-12-20 13:00,694.90,100,1475.00,2.08,25010.00,1.19,1635.00,2.3,185.00,0.26
620,Entry Long,BUY,2021-12-20 13:30,703.80,100,-135.00,-0.19,24875.00,-0.11,715.00,1.02,210.00,0.3
620,Exit Long,SELL,2021-12-20 14:45,702.45,100,-135.00,-0.19,24875.00,-0.11,715.00,1.02,210.00,0.3
621,Entry Short,SELL,2021-12-20 14:45,702.45,100,-525.00,-0.75,24350.00,-0.42,15.00,0.02,665.00,0.95
621,Exit Short,INTRADAY_SExit,2021-12-20 15:15,707.70,100,-525.00,-0.75,24350.00,-0.42,15.00,0.02,665.00,0.95
622,Entry Long,BUY,2021-12-21 09:45,723.00,100,770.00,1.07,25120.00,0.62,1460.00,2.02,0,0
622,Exit Long,SELL,2021-12-21 14:30,730.70,100,770.00,1.07,25120.00,0.62,1460.00,2.02,0,0
623,Entry Short,SELL,2021-12-21 14:30,730.70,100,-215.00,-0.29,24905.00,-0.17,340.00,0.47,350.00,0.48
623,Exit Short,INTRADAY_SExit,2021-12-21 15:15,732.85,100,-215.00,-0.29,24905.00,-0.17,340.00,0.47,350.00,0.48
624,Entry Long,BUY,2021-12-22 09:45,751.65,100,95.00,0.13,25000.00,0.08,535.00,0.71,385.00,0.51
624,Exit Long,SELL,2021-12-22 14:15,752.60,100,95.00,0.13,25000.00,0.08,535.00,0.71,385.00,0.51
625,Entry Short,SELL,2021-12-22 14:15,752.60,100,-155.00,-0.21,24845.00,-0.12,110.00,0.15,240.00,0.32
625,Exit Short,INTRADAY_SExit,2021-12-22 15:15,754.15,100,-155.00,-0.21,24845.00,-0.12,110.00,0.15,240.00,0.32
626,Entry Long,BUY,2021-12-23 11:45,755.00,100,-400.00,-0.53,24445.00,-0.32,0,0,400.00,0.53
626,Exit Long,SELL,2021-12-23 14:15,751.00,100,-400.00,-0.53,24445.00,-0.32,0,0,400.00,0.53
627,Entry Short,SELL,2021-12-23 14:15,751.00,100,-280.00,-0.37,24165.00,-0.22,20.00,0.03,375.00,0.5
627,Exit Short,BUY,2021-12-23 14:30,753.80,100,-280.00,-0.37,24165.00,-0.22,20.00,0.03,375.00,0.5
628,Entry Long,BUY,2021-12-23 14:30,753.80,100,105.00,0.14,24270.00,0.08,120.00,0.16,5.00,0.01
628,Exit Long,INTRADAY_BExit,2021-12-23 15:15,754.85,100,105.00,0.14,24270.00,0.08,120.00,0.16,5.00,0.01
629,Entry Short,SELL,2021-12-24 09:45,745.70,100,270.00,0.36,24540.00,0.22,660.00,0.89,225.00,0.3
629,Exit Short,BUY,2021-12-24 13:30,743.00,100,270.00,0.36,24540.00,0.22,660.00,0.89,225.00,0.3
630,Entry Long,BUY,2021-12-24 13:30,743.00,100,495.00,0.67,25035.00,0.4,615.00,0.83,85.00,0.11
630,Exit Long,INTRADAY_BExit,2021-12-24 15:15,747.95,100,495.00,0.67,25035.00,0.4,615.00,0.83,85.00,0.11
631,Entry Short,SELL,2021-12-27 09:45,743.10,100,-470.00,-0.63,24565.00,-0.38,65.00,0.09,475.00,0.64
631,Exit Short,BUY,2021-12-27 10:00,747.80,100,-470.00,-0.63,24565.00,-0.38,65.00,0.09,475.00,0.64
632,Entry Long,BUY,2021-12-27 10:00,747.80,100,170.00,0.23,24735.00,0.14,590.00,0.79,235.00,0.31
632,Exit Long,SELL,2021-12-27 13:00,749.50,100,170.00,0.23,24735.00,0.14,590.00,0.79,235.00,0.31
633,Entry Short,SELL,2021-12-27 13:00,749.50,100,-250.00,-0.33,24485.00,-0.2,240.00,0.32,340.00,0.45
633,Exit Short,BUY,2021-12-27 15:00,752.00,100,-250.00,-0.33,24485.00,-0.2,240.00,0.32,340.00,0.45
634,Entry Long,BUY,2021-12-27 15:00,752.00,100,285.00,0.38,24770.00,0.23,290.00,0.39,0,0
634,Exit Long,INTRADAY_BExit,2021-12-27 15:15,754.85,100,285.00,0.38,24770.00,0.23,290.00,0.39,0,0
635,Entry Short,SELL,2021-12-28 13:15,761.55,100,-90.00,-0.12,24680.00,-0.07,320.00,0.42,200.00,0.26
635,Exit Short,INTRADAY_SExit,2021-12-28 15:15,762.45,100,-90.00,-0.12,24680.00,-0.07,320.00,0.42,200.00,0.26
636,Entry Short,SELL,2021-12-29 09:45,760.30,100,-265.00,-0.35,24415.00,-0.21,15.00,0.02,740.00,0.97
636,Exit Short,BUY,2021-12-29 10:15,762.95,100,-265.00,-0.35,24415.00,-0.21,15.00,0.02,740.00,0.97
637,Entry Long,BUY,2021-12-29 10:15,762.95,100,-795.00,-1.04,23620.00,-0.64,40.00,0.05,795.00,1.04
637,Exit Long,SELL,2021-12-29 11:00,755.00,100,-795.00,-1.04,23620.00,-0.64,40.00,0.05,795.00,1.04
638,Entry Short,SELL,2021-12-29 11:00,755.00,100,-400.00,-0.53,23220.00,-0.32,0,0,470.00,0.62
638,Exit Short,BUY,2021-12-29 11:15,759.00,100,-400.00,-0.53,23220.00,-0.32,0,0,470.00,0.62
639,Entry Long,BUY,2021-12-29 11:15,759.00,100,-185.00,-0.24,23035.00,-0.15,140.00,0.18,285.00,0.38
639,Exit Long,SELL,2021-12-29 13:30,757.15,100,-185.00,-0.24,23035.00,-0.15,140.00,0.18,285.00,0.38
640,Entry Short,SELL,2021-12-29 13:30,757.15,100,-185.00,-0.24,22850.00,-0.15,60.00,0.08,225.00,0.3
640,Exit Short,INTRADAY_SExit,2021-12-29 15:15,759.00,100,-185.00,-0.24,22850.00,-0.15,60.00,0.08,225.00,0.3
641,Entry Long,BUY,2021-12-30 09:45,758.20,100,-385.00,-0.51,22465.00,-0.31,160.00,0.21,425.00,0.56
641,Exit Long,SELL,2021-12-30 11:45,754.35,100,-385.00,-0.51,22465.00,-0.31,160.00,0.21,425.00,0.56
642,Entry Short,SELL,2021-12-30 11:45,754.35,100,705.00,0.93,23170.00,0.58,935.00,1.24,160.00,0.21
642,Exit Short,INTRADAY_SExit,2021-12-30 15:15,747.30,100,705.00,0.93,23170.00,0.58,935.00,1.24,160.00,0.21
643,Entry Long,BUY,2021-12-31 09:45,751.00,100,320.00,0.43,23490.00,0.26,610.00,0.81,250.00,0.33
643,Exit Long,SELL,2021-12-31 13:30,754.20,100,320.00,0.43,23490.00,0.26,610.00,0.81,250.00,0.33
644,Entry Short,SELL,2021-12-31 13:30,754.20,100,765.00,1.01,24255.00,0.62,865.00,1.15,30.00,0.04
644,Exit Short,INTRADAY_SExit,2021-12-31 15:15,746.55,100,765.00,1.01,24255.00,0.62,865.00,1.15,30.00,0.04
645,Entry Long,BUY,2022-01-03 09:45,751.95,100,1240.00,1.65,25495.00,1,1495.00,1.99,70.00,0.09
645,Exit Long,INTRADAY_BExit,2022-01-03 15:15,764.35,100,1240.00,1.65,25495.00,1,1495.00,1.99,70.00,0.09
646,Entry Short,SELL,2022-01-04 09:45,760.75,100,-320.00,-0.42,25175.00,-0.25,125.00,0.16,370.00,0.49
646,Exit Short,BUY,2022-01-04 10:30,763.95,100,-320.00,-0.42,25175.00,-0.25,125.00,0.16,370.00,0.49
647,Entry Long,BUY,2022-01-04 10:30,763.95,100,-380.00,-0.5,24795.00,-0.3,35.00,0.05,405.00,0.53
647,Exit Long,SELL,2022-01-04 11:15,760.15,100,-380.00,-0.5,24795.00,-0.3,35.00,0.05,405.00,0.53
648,Entry Short,SELL,2022-01-04 11:15,760.15,100,-170.00,-0.22,24625.00,-0.14,275.00,0.36,210.00,0.28
648,Exit Short,BUY,2022-01-04 12:30,761.85,100,-170.00,-0.22,24625.00,-0.14,275.00,0.36,210.00,0.28
649,Entry Long,BUY,2022-01-04 12:30,761.85,100,-325.00,-0.43,24300.00,-0.26,0,0,385.00,0.51
649,Exit Long,SELL,2022-01-04 13:15,758.60,100,-325.00,-0.43,24300.00,-0.26,0,0,385.00,0.51
650,Entry Short,SELL,2022-01-04 13:15,758.60,100,-205.00,-0.27,24095.00,-0.16,310.00,0.41,315.00,0.42
650,Exit Short,BUY,2022-01-04 14:30,760.65,100,-205.00,-0.27,24095.00,-0.16,310.00,0.41,315.00,0.42
651,Entry Long,BUY,2022-01-04 14:30,760.65,100,100.00,0.13,24195.00,0.08,155.00,0.2,260.00,0.34
651,Exit Long,INTRADAY_BExit,2022-01-04 15:15,761.65,100,100.00,0.13,24195.00,0.08,155.00,0.2,260.00,0.34
652,Entry Short,SELL,2022-01-05 10:00,760.85,100,-410.00,-0.54,23785.00,-0.33,345.00,0.45,415.00,0.55
652,Exit Short,INTRADAY_SExit,2022-01-05 15:15,764.95,100,-410.00,-0.54,23785.00,-0.33,345.00,0.45,415.00,0.55
653,Entry Long,BUY,2022-01-06 09:45,772.00,100,705.00,0.91,24490.00,0.57,1245.00,1.61,150.00,0.19
653,Exit Long,SELL,2022-01-06 12:00,779.05,100,705.00,0.91,24490.00,0.57,1245.00,1.61,150.00,0.19
654,Entry Short,SELL,2022-01-06 12:00,779.05,100,-115.00,-0.15,24375.00,-0.09,330.00,0.42,175.00,0.22
654,Exit Short,BUY,2022-01-06 13:45,780.20,100,-115.00,-0.15,24375.00,-0.09,330.00,0.42,175.00,0.22
655,Entry Long,BUY,2022-01-06 13:45,780.20,100,95.00,0.12,24470.00,0.08,680.00,0.87,170.00,0.22
655,Exit Long,INTRADAY_BExit,2022-01-06 15:15,781.15,100,95.00,0.12,24470.00,0.08,680.00,0.87,170.00,0.22
656,Entry Short,SELL,2022-01-07 09:45,783.35,100,-135.00,-0.17,24335.00,-0.11,295.00,0.38,150.00,0.19
656,Exit Short,BUY,2022-01-07 10:30,784.70,100,-135.00,-0.17,24335.00,-0.11,295.00,0.38,150.00,0.19
657,Entry Long,BUY,2022-01-07 10:30,784.70,100,-695.00,-0.89,23640.00,-0.56,345.00,0.44,815.00,1.04
657,Exit Long,SELL,2022-01-07 11:15,777.75,100,-695.00,-0.89,23640.00,-0.56,345.00,0.44,815.00,1.04
658,Entry Short,SELL,2022-01-07 11:15,777.75,100,-425.00,-0.55,23215.00,-0.34,70.00,0.09,620.00,0.8
658,Exit Short,BUY,2022-01-07 11:45,782.00,100,-425.00,-0.55,23215.00,-0.34,70.00,0.09,620.00,0.8
659,Entry Long,BUY,2022-01-07 11:45,782.00,100,180.00,0.23,23395.00,0.15,780.00,1,325.00,0.42
659,Exit Long,SELL,2022-01-07 14:15,783.80,100,180.00,0.23,23395.00,0.15,780.00,1,325.00,0.42
660,Entry Short,SELL,2022-01-07 14:15,783.80,100,-460.00,-0.59,22935.00,-0.37,60.00,0.08,520.00,0.66
660,Exit Short,INTRADAY_SExit,2022-01-07 15:15,788.40,100,-460.00,-0.59,22935.00,-0.37,60.00,0.08,520.00,0.66
661,Entry Long,BUY,2022-01-10 09:45,802.90,100,1870.00,2.33,24805.00,1.52,1880.00,2.34,50.00,0.06
661,Exit Long,BUY_TG_HIT,2022-01-10 13:45,821.60,100,1870.00,2.33,24805.00,1.52,1880.00,2.34,50.00,0.06
662,Entry Short,SELL,2022-01-11 09:45,821.00,100,-75.00,-0.09,24730.00,-0.06,500.00,0.61,175.00,0.21
662,Exit Short,BUY,2022-01-11 13:15,821.75,100,-75.00,-0.09,24730.00,-0.06,500.00,0.61,175.00,0.21
663,Entry Long,BUY,2022-01-11 13:15,821.75,100,-160.00,-0.19,24570.00,-0.13,205.00,0.25,240.00,0.29
663,Exit Long,SELL,2022-01-11 14:30,820.15,100,-160.00,-0.19,24570.00,-0.13,205.00,0.25,240.00,0.29
664,Entry Short,SELL,2022-01-11 14:30,820.15,100,-15.00,-0.02,24555.00,-0.01,280.00,0.34,70.00,0.09
664,Exit Short,INTRADAY_SExit,2022-01-11 15:15,820.30,100,-15.00,-0.02,24555.00,-0.01,280.00,0.34,70.00,0.09
665,Entry Long,BUY,2022-01-12 12:30,820.45,100,-70.00,-0.09,24485.00,-0.06,355.00,0.43,100.00,0.12
665,Exit Long,SELL,2022-01-12 14:00,819.75,100,-70.00,-0.09,24485.00,-0.06,355.00,0.43,100.00,0.12
666,Entry Short,SELL,2022-01-12 14:00,819.75,100,-250.00,-0.3,24235.00,-0.2,275.00,0.34,260.00,0.32
666,Exit Short,BUY,2022-01-12 14:45,822.25,100,-250.00,-0.3,24235.00,-0.2,275.00,0.34,260.00,0.32
667,Entry Long,BUY,2022-01-12 14:45,822.25,100,-5.00,-0.01,24230.00,0,95.00,0.12,260.00,0.32
667,Exit Long,INTRADAY_BExit,2022-01-12 15:15,822.20,100,-5.00,-0.01,24230.00,0,95.00,0.12,260.00,0.32
668,Entry Short,SELL,2022-01-13 10:15,831.25,100,-640.00,-0.77,23590.00,-0.52,200.00,0.24,675.00,0.81
668,Exit Short,BUY,2022-01-13 10:30,837.65,100,-640.00,-0.77,23590.00,-0.52,200.00,0.24,675.00,0.81
669,Entry Long,BUY,2022-01-13 10:30,837.65,100,325.00,0.39,23915.00,0.26,725.00,0.87,210.00,0.25
669,Exit Long,SELL,2022-01-13 13:00,840.90,100,325.00,0.39,23915.00,0.26,725.00,0.87,210.00,0.25
670,Entry Short,SELL,2022-01-13 13:00,840.90,100,-120.00,-0.14,23795.00,-0.1,460.00,0.55,205.00,0.24
670,Exit Short,INTRADAY_SExit,2022-01-13 15:15,842.10,100,-120.00,-0.14,23795.00,-0.1,460.00,0.55,205.00,0.24
671,Entry Long,BUY,2022-01-14 14:30,821.85,100,225.00,0.27,24020.00,0.18,530.00,0.64,120.00,0.15
671,Exit Long,INTRADAY_BExit,2022-01-14 15:15,824.10,100,225.00,0.27,24020.00,0.18,530.00,0.64,120.00,0.15
672,Entry Short,SELL,2022-01-17 09:45,818.50,100,-185.00,-0.23,23835.00,-0.15,280.00,0.34,200.00,0.24
672,Exit Short,BUY,2022-01-17 11:15,820.35,100,-185.00,-0.23,23835.00,-0.15,280.00,0.34,200.00,0.24
673,Entry Long,BUY,2022-01-17 11:15,820.35,100,430.00,0.52,24265.00,0.35,1035.00,1.26,65.00,0.08
673,Exit Long,SELL,2022-01-17 13:45,824.65,100,430.00,0.52,24265.00,0.35,1035.00,1.26,65.00,0.08
674,Entry Short,SELL,2022-01-17 13:45,824.65,100,-5.00,-0.01,24260.00,0,60.00,0.07,450.00,0.55
674,Exit Short,INTRADAY_SExit,2022-01-17 15:15,824.70,100,-5.00,-0.01,24260.00,0,60.00,0.07,450.00,0.55
675,Entry Long,BUY,2022-01-18 10:45,813.45,100,-190.00,-0.23,24070.00,-0.15,445.00,0.55,215.00,0.26
675,Exit Long,SELL,2022-01-18 13:30,811.55,100,-190.00,-0.23,24070.00,-0.15,445.00,0.55,215.00,0.26
676,Entry Short,SELL,2022-01-18 13:30,811.55,100,1395.00,1.72,25465.00,1.12,1500.00,1.85,40.00,0.05
676,Exit Short,INTRADAY_SExit,2022-01-18 15:15,797.60,100,1395.00,1.72,25465.00,1.12,1500.00,1.85,40.00,0.05
677,Entry Short,SELL,2022-01-19 09:45,796.95,100,-920.00,-1.15,24545.00,-0.73,50.00,0.06,1010.00,1.27
677,Exit Short,BUY,2022-01-19 10:00,806.15,100,-920.00,-1.15,24545.00,-0.73,50.00,0.06,1010.00,1.27
678,Entry Long,BUY,2022-01-19 10:00,806.15,100,-130.00,-0.16,24415.00,-0.1,645.00,0.8,325.00,0.4
678,Exit Long,SELL,2022-01-19 12:45,804.85,100,-130.00,-0.16,24415.00,-0.1,645.00,0.8,325.00,0.4
679,Entry Short,SELL,2022-01-19 12:45,804.85,100,-80.00,-0.1,24335.00,-0.06,485.00,0.6,165.00,0.21
679,Exit Short,BUY,2022-01-19 13:30,805.65,100,-80.00,-0.1,24335.00,-0.06,485.00,0.6,165.00,0.21
680,Entry Long,BUY,2022-01-19 13:30,805.65,100,835.00,1.04,25170.00,0.67,935.00,1.16,265.00,0.33
680,Exit Long,INTRADAY_BExit,2022-01-19 15:15,814.00,100,835.00,1.04,25170.00,0.67,935.00,1.16,265.00,0.33
681,Entry Short,SELL,2022-01-20 10:00,810.75,100,-295.00,-0.36,24875.00,-0.24,240.00,0.3,420.00,0.52
681,Exit Short,BUY,2022-01-20 12:30,813.70,100,-295.00,-0.36,24875.00,-0.24,240.00,0.3,420.00,0.52
682,Entry Long,BUY,2022-01-20 12:30,813.70,100,-370.00,-0.45,24505.00,-0.3,230.00,0.28,520.00,0.64
682,Exit Long,SELL,2022-01-20 13:15,810.00,100,-370.00,-0.45,24505.00,-0.3,230.00,0.28,520.00,0.64
683,Entry Short,SELL,2022-01-20 13:15,810.00,100,160.00,0.2,24665.00,0.13,600.00,0.74,0,0
683,Exit Short,INTRADAY_SExit,2022-01-20 15:15,808.40,100,160.00,0.2,24665.00,0.13,600.00,0.74,0,0
684,Entry Long,BUY,2022-01-21 09:45,802.20,100,-460.00,-0.57,24205.00,-0.37,265.00,0.33,510.00,0.64
684,Exit Long,SELL,2022-01-21 10:45,797.60,100,-460.00,-0.57,24205.00,-0.37,265.00,0.33,510.00,0.64
685,Entry Short,SELL,2022-01-21 10:45,797.60,100,-235.00,-0.29,23970.00,-0.19,475.00,0.6,245.00,0.31
685,Exit Short,BUY,2022-01-21 12:15,799.95,100,-235.00,-0.29,23970.00,-0.19,475.00,0.6,245.00,0.31
686,Entry Long,BUY,2022-01-21 12:15,799.95,100,-230.00,-0.29,23740.00,-0.19,355.00,0.44,355.00,0.44
686,Exit Long,SELL,2022-01-21 13:30,797.65,100,-230.00,-0.29,23740.00,-0.19,355.00,0.44,355.00,0.44
687,Entry Short,SELL,2022-01-21 13:30,797.65,100,1445.00,1.81,25185.00,1.17,1755.00,2.2,115.00,0.14
687,Exit Short,SELL_TG_HIT,2022-01-21 15:00,783.20,100,1445.00,1.81,25185.00,1.17,1755.00,2.2,115.00,0.14
688,Entry Short,SELL,2022-01-24 09:45,778.50,100,-350.00,-0.45,24835.00,-0.28,150.00,0.19,485.00,0.62
688,Exit Short,BUY,2022-01-24 10:15,782.00,100,-350.00,-0.45,24835.00,-0.28,150.00,0.19,485.00,0.62
689,Entry Long,BUY,2022-01-24 10:15,782.00,100,-650.00,-0.83,24185.00,-0.52,30.00,0.04,700.00,0.9
689,Exit Long,SELL,2022-01-24 10:30,775.50,100,-650.00,-0.83,24185.00,-0.52,30.00,0.04,700.00,0.9
690,Entry Short,SELL,2022-01-24 10:30,775.50,100,630.00,0.81,24815.00,0.51,1150.00,1.48,185.00,0.24
690,Exit Short,BUY,2022-01-24 13:15,769.20,100,630.00,0.81,24815.00,0.51,1150.00,1.48,185.00,0.24
691,Entry Long,BUY,2022-01-24 13:15,769.20,100,-585.00,-0.76,24230.00,-0.47,0,0,645.00,0.84
691,Exit Long,SELL,2022-01-24 13:30,763.35,100,-585.00,-0.76,24230.00,-0.47,0,0,645.00,0.84
692,Entry Short,SELL,2022-01-24 13:30,763.35,100,280.00,0.37,24510.00,0.23,785.00,1.03,135.00,0.18
