Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 04:15,487.95,1,19312.50,3.17,19312.50,9.66,19312.50,3.17,937.50,0.15
1,Exit Long,BUY_TG_HIT,2021-01-01 09:30,503.40,1,19312.50,3.17,19312.50,9.66,19312.50,3.17,937.50,0.15
2,Entry Long,BUY,2021-01-04 04:15,508.20,1,-1062.50,-0.17,18250.00,-0.48,375.00,0.06,2000.00,0.31
2,Exit Long,SELL,2021-01-04 04:30,507.35,1,-1062.50,-0.17,18250.00,-0.48,375.00,0.06,2000.00,0.31
3,Entry Short,SELL,2021-01-04 04:30,507.35,1,8062.50,1.27,26312.50,3.69,13625.00,2.15,562.50,0.09
3,Exit Short,INTRADAY_SExit,2021-01-04 09:45,500.90,1,8062.50,1.27,26312.50,3.69,13625.00,2.15,562.50,0.09
4,Entry Short,SELL,2021-01-05 04:15,498.30,1,-5187.50,-0.83,21125.00,-2.29,0,0,10687.50,1.72
4,Exit Short,BUY,2021-01-05 06:15,502.45,1,-5187.50,-0.83,21125.00,-2.29,0,0,10687.50,1.72
5,Entry Long,BUY,2021-01-05 06:15,502.45,1,-1187.50,-0.19,19937.50,-0.54,2687.50,0.43,1500.00,0.24
5,Exit Long,SELL,2021-01-05 07:45,501.50,1,-1187.50,-0.19,19937.50,-0.54,2687.50,0.43,1500.00,0.24
6,Entry Short,SELL,2021-01-05 07:45,501.50,1,0,0,19937.50,0,3625.00,0.58,2125.00,0.34
6,Exit Short,INTRADAY_SExit,2021-01-05 09:45,501.50,1,0,0,19937.50,0,3625.00,0.58,2125.00,0.34
7,Entry Long,BUY,2021-01-06 05:30,503.50,1,-1625.00,-0.26,18312.50,-0.74,937.50,0.15,3375.00,0.54
7,Exit Long,SELL,2021-01-06 07:15,502.20,1,-1625.00,-0.26,18312.50,-0.74,937.50,0.15,3375.00,0.54
8,Entry Short,SELL,2021-01-06 07:15,502.20,1,12375.00,1.97,30687.50,5.67,13375.00,2.13,625.00,0.1
8,Exit Short,SELL_TG_HIT,2021-01-06 08:45,492.30,1,12375.00,1.97,30687.50,5.67,13375.00,2.13,625.00,0.1
9,Entry Short,SELL,2021-01-06 09:00,497.30,1,-3125.00,-0.5,27562.50,-1.35,2750.00,0.44,5250.00,0.84
9,Exit Short,INTRADAY_SExit,2021-01-06 09:45,499.80,1,-3125.00,-0.5,27562.50,-1.35,2750.00,0.44,5250.00,0.84
10,Entry Long,BUY,2021-01-07 04:15,505.00,1,13125.00,2.08,40687.50,5.77,15937.50,2.52,0,0
10,Exit Long,BUY_TG_HIT,2021-01-07 04:45,515.50,1,13125.00,2.08,40687.50,5.77,15937.50,2.52,0,0
11,Entry Long,BUY,2021-01-07 06:30,517.80,1,-1437.50,-0.22,39250.00,-0.6,7125.00,1.1,3500.00,0.54
11,Exit Long,INTRADAY_BExit,2021-01-07 09:45,516.65,1,-1437.50,-0.22,39250.00,-0.6,7125.00,1.1,3500.00,0.54
12,Entry Short,SELL,2021-01-08 06:00,523.30,1,5687.50,0.87,44937.50,2.38,9000.00,1.38,250.00,0.04
12,Exit Short,INTRADAY_SExit,2021-01-08 09:45,518.75,1,5687.50,0.87,44937.50,2.38,9000.00,1.38,250.00,0.04
13,Entry Short,SELL,2021-01-11 05:00,506.80,1,-3875.00,-0.61,41062.50,-1.58,1812.50,0.29,6625.00,1.05
13,Exit Short,INTRADAY_SExit,2021-01-11 09:45,509.90,1,-3875.00,-0.61,41062.50,-1.58,1812.50,0.29,6625.00,1.05
14,Entry Long,BUY,2021-01-12 04:30,516.45,1,-625.00,-0.1,40437.50,-0.26,8187.50,1.27,3062.50,0.47
14,Exit Long,SELL,2021-01-12 09:15,515.95,1,-625.00,-0.1,40437.50,-0.26,8187.50,1.27,3062.50,0.47
15,Entry Short,SELL,2021-01-12 09:15,515.95,1,2312.50,0.36,42750.00,0.96,4500.00,0.7,312.50,0.05
15,Exit Short,INTRADAY_SExit,2021-01-12 09:45,514.10,1,2312.50,0.36,42750.00,0.96,4500.00,0.7,312.50,0.05
16,Entry Long,BUY,2021-01-13 05:30,527.35,1,-7812.50,-1.19,34937.50,-3.22,5875.00,0.89,7937.50,1.2
16,Exit Long,SELL,2021-01-13 08:15,521.10,1,-7812.50,-1.19,34937.50,-3.22,5875.00,0.89,7937.50,1.2
17,Entry Short,SELL,2021-01-13 08:15,521.10,1,-9500.00,-1.46,25437.50,-4.04,6062.50,0.93,9937.50,1.53
17,Exit Short,BUY,2021-01-13 09:15,528.70,1,-9500.00,-1.46,25437.50,-4.04,6062.50,0.93,9937.50,1.53
18,Entry Long,BUY,2021-01-13 09:15,528.70,1,13062.50,1.98,38500.00,5.79,17750.00,2.69,562.50,0.09
18,Exit Long,INTRADAY_BExit,2021-01-13 09:45,539.15,1,13062.50,1.98,38500.00,5.79,17750.00,2.69,562.50,0.09
19,Entry Long,BUY,2021-01-14 04:30,539.90,1,-4375.00,-0.65,34125.00,-1.83,2187.50,0.32,7375.00,1.09
19,Exit Long,SELL,2021-01-14 08:45,536.40,1,-4375.00,-0.65,34125.00,-1.83,2187.50,0.32,7375.00,1.09
20,Entry Short,SELL,2021-01-14 08:45,536.40,1,-3750.00,-0.56,30375.00,-1.6,1062.50,0.16,5000.00,0.75
20,Exit Short,INTRADAY_SExit,2021-01-14 09:45,539.40,1,-3750.00,-0.56,30375.00,-1.6,1062.50,0.16,5000.00,0.75
21,Entry Short,SELL,2021-01-15 05:00,533.20,1,-3937.50,-0.59,26437.50,-1.71,8312.50,1.25,5750.00,0.86
21,Exit Short,BUY,2021-01-15 07:15,536.35,1,-3937.50,-0.59,26437.50,-1.71,8312.50,1.25,5750.00,0.86
22,Entry Long,BUY,2021-01-15 07:15,536.35,1,-11687.50,-1.74,14750.00,-5.16,2062.50,0.31,11937.50,1.78
22,Exit Long,SELL,2021-01-15 08:45,527.00,1,-11687.50,-1.74,14750.00,-5.16,2062.50,0.31,11937.50,1.78
23,Entry Short,SELL,2021-01-15 08:45,527.00,1,-4937.50,-0.75,9812.50,-2.3,2312.50,0.35,5562.50,0.84
23,Exit Short,INTRADAY_SExit,2021-01-15 09:45,530.95,1,-4937.50,-0.75,9812.50,-2.3,2312.50,0.35,5562.50,0.84
24,Entry Short,SELL,2021-01-18 04:15,521.55,1,-2125.00,-0.33,7687.50,-1.01,20625.00,3.16,6750.00,1.04
24,Exit Short,BUY,2021-01-18 08:45,523.25,1,-2125.00,-0.33,7687.50,-1.01,20625.00,3.16,6750.00,1.04
25,Entry Long,BUY,2021-01-18 08:45,523.25,1,-6437.50,-0.98,1250.00,-3.1,0,0,8437.50,1.29
25,Exit Long,SELL,2021-01-18 09:15,518.10,1,-6437.50,-0.98,1250.00,-3.1,0,0,8437.50,1.29
26,Entry Short,SELL,2021-01-18 09:15,518.10,1,937.50,0.14,2187.50,0.47,3375.00,0.52,5125.00,0.79
26,Exit Short,INTRADAY_SExit,2021-01-18 09:45,517.35,1,937.50,0.14,2187.50,0.47,3375.00,0.52,5125.00,0.79
27,Entry Long,BUY,2021-01-19 05:15,523.75,1,13812.50,2.11,16000.00,6.83,14812.50,2.26,0,0
27,Exit Long,INTRADAY_BExit,2021-01-19 09:45,534.80,1,13812.50,2.11,16000.00,6.83,14812.50,2.26,0,0
28,Entry Long,BUY,2021-01-20 04:15,534.40,1,13687.50,2.05,29687.50,6.34,15125.00,2.26,250.00,0.04
28,Exit Long,BUY_TG_HIT,2021-01-20 05:45,545.35,1,13687.50,2.05,29687.50,6.34,15125.00,2.26,250.00,0.04
29,Entry Long,BUY,2021-01-20 06:00,545.40,1,13750.00,2.02,43437.50,5.99,15125.00,2.22,1500.00,0.22
29,Exit Long,BUY_TG_HIT,2021-01-20 08:45,556.40,1,13750.00,2.02,43437.50,5.99,15125.00,2.22,1500.00,0.22
30,Entry Short,SELL,2021-01-21 04:15,553.00,1,-2812.50,-0.41,40625.00,-1.16,7750.00,1.12,3375.00,0.49
30,Exit Short,BUY,2021-01-21 07:00,555.25,1,-2812.50,-0.41,40625.00,-1.16,7750.00,1.12,3375.00,0.49
31,Entry Long,BUY,2021-01-21 07:00,555.25,1,-6625.00,-0.95,34000.00,-2.75,0,0,6625.00,0.95
31,Exit Long,SELL,2021-01-21 08:45,549.95,1,-6625.00,-0.95,34000.00,-2.75,0,0,6625.00,0.95
32,Entry Short,SELL,2021-01-21 08:45,549.95,1,2875.00,0.42,36875.00,1.23,9375.00,1.36,3562.50,0.52
32,Exit Short,INTRADAY_SExit,2021-01-21 09:45,547.65,1,2875.00,0.42,36875.00,1.23,9375.00,1.36,3562.50,0.52
33,Entry Long,BUY,2021-01-22 04:30,555.15,1,-7812.50,-1.13,29062.50,-3.3,250.00,0.04,7812.50,1.13
33,Exit Long,SELL,2021-01-22 05:15,548.90,1,-7812.50,-1.13,29062.50,-3.3,250.00,0.04,7812.50,1.13
34,Entry Short,SELL,2021-01-22 05:15,548.90,1,13937.50,2.03,43000.00,6.08,14187.50,2.07,625.00,0.09
34,Exit Short,SELL_TG_HIT,2021-01-22 07:30,537.75,1,13937.50,2.03,43000.00,6.08,14187.50,2.07,625.00,0.09
35,Entry Short,SELL,2021-01-22 07:45,537.05,1,1375.00,0.2,44375.00,0.57,7125.00,1.06,12437.50,1.85
35,Exit Short,INTRADAY_SExit,2021-01-22 09:45,535.95,1,1375.00,0.2,44375.00,0.57,7125.00,1.06,12437.50,1.85
36,Entry Long,BUY,2021-01-25 05:45,541.80,1,-12687.50,-1.87,31687.50,-5.19,750.00,0.11,12687.50,1.87
36,Exit Long,SELL,2021-01-25 06:00,531.65,1,-12687.50,-1.87,31687.50,-5.19,750.00,0.11,12687.50,1.87
37,Entry Short,SELL,2021-01-25 06:00,531.65,1,6750.00,1.02,38437.50,2.91,9875.00,1.49,1687.50,0.25
37,Exit Short,INTRADAY_SExit,2021-01-25 09:45,526.25,1,6750.00,1.02,38437.50,2.91,9875.00,1.49,1687.50,0.25
38,Entry Short,SELL,2021-01-27 04:15,527.55,1,15750.00,2.39,54187.50,6.61,16250.00,2.46,3687.50,0.56
38,Exit Short,SELL_TG_HIT,2021-01-27 08:45,514.95,1,15750.00,2.39,54187.50,6.61,16250.00,2.46,3687.50,0.56
39,Entry Short,SELL,2021-01-27 09:00,515.85,1,-6812.50,-1.06,47375.00,-2.68,812.50,0.13,9437.50,1.46
39,Exit Short,INTRADAY_SExit,2021-01-27 09:45,521.30,1,-6812.50,-1.06,47375.00,-2.68,812.50,0.13,9437.50,1.46
40,Entry Long,BUY,2021-01-28 04:45,525.50,1,-8500.00,-1.29,38875.00,-3.44,5000.00,0.76,8500.00,1.29
40,Exit Long,SELL,2021-01-28 07:00,518.70,1,-8500.00,-1.29,38875.00,-3.44,5000.00,0.76,8500.00,1.29
41,Entry Short,SELL,2021-01-28 07:00,518.70,1,-4500.00,-0.69,34375.00,-1.88,3937.50,0.61,4812.50,0.74
41,Exit Short,INTRADAY_SExit,2021-01-28 09:45,522.30,1,-4500.00,-0.69,34375.00,-1.88,3937.50,0.61,4812.50,0.74
42,Entry Long,BUY,2021-01-29 04:15,527.75,1,-625.00,-0.09,33750.00,-0.27,4687.50,0.71,2187.50,0.33
42,Exit Long,SELL,2021-01-29 05:00,527.25,1,-625.00,-0.09,33750.00,-0.27,4687.50,0.71,2187.50,0.33
43,Entry Short,SELL,2021-01-29 05:00,527.25,1,17375.00,2.64,51125.00,7.43,20000.00,3.03,375.00,0.06
43,Exit Short,INTRADAY_SExit,2021-01-29 09:45,513.35,1,17375.00,2.64,51125.00,7.43,20000.00,3.03,375.00,0.06
44,Entry Short,SELL,2021-02-01 04:15,503.00,1,-11187.50,-1.78,39937.50,-4.45,937.50,0.15,12125.00,1.93
44,Exit Short,BUY,2021-02-01 04:45,511.95,1,-11187.50,-1.78,39937.50,-4.45,937.50,0.15,12125.00,1.93
45,Entry Long,BUY,2021-02-01 04:45,511.95,1,23687.50,3.7,63625.00,9.87,23687.50,3.7,2437.50,0.38
45,Exit Long,BUY_TG_HIT,2021-02-01 07:30,530.90,1,23687.50,3.7,63625.00,9.87,23687.50,3.7,2437.50,0.38
46,Entry Long,BUY,2021-02-01 07:45,527.05,1,13062.50,1.98,76687.50,4.95,13812.50,2.1,437.50,0.07
46,Exit Long,BUY_TG_HIT,2021-02-01 08:15,537.50,1,13062.50,1.98,76687.50,4.95,13812.50,2.1,437.50,0.07
47,Entry Short,SELL,2021-02-02 05:15,544.25,1,-8562.50,-1.26,68125.00,-3.09,2500.00,0.37,9937.50,1.46
47,Exit Short,BUY,2021-02-02 08:00,551.10,1,-8562.50,-1.26,68125.00,-3.09,2500.00,0.37,9937.50,1.46
48,Entry Long,BUY,2021-02-02 08:00,551.10,1,2875.00,0.42,71000.00,1.07,3937.50,0.57,4812.50,0.7
48,Exit Long,INTRADAY_BExit,2021-02-02 09:45,553.40,1,2875.00,0.42,71000.00,1.07,3937.50,0.57,4812.50,0.7
49,Entry Long,BUY,2021-02-03 04:15,553.20,1,2437.50,0.35,73437.50,0.9,12000.00,1.74,875.00,0.13
49,Exit Long,SELL,2021-02-03 07:30,555.15,1,2437.50,0.35,73437.50,0.9,12000.00,1.74,875.00,0.13
50,Entry Short,SELL,2021-02-03 07:30,555.15,1,-7562.50,-1.09,65875.00,-2.77,0,0,8187.50,1.18
50,Exit Short,BUY,2021-02-03 08:00,561.20,1,-7562.50,-1.09,65875.00,-2.77,0,0,8187.50,1.18
51,Entry Long,BUY,2021-02-03 08:00,561.20,1,3937.50,0.56,69812.50,1.48,5562.50,0.79,2250.00,0.32
51,Exit Long,INTRADAY_BExit,2021-02-03 09:45,564.35,1,3937.50,0.56,69812.50,1.48,5562.50,0.79,2250.00,0.32
52,Entry Long,BUY,2021-02-04 04:15,563.00,1,10750.00,1.53,80562.50,3.98,17250.00,2.45,1250.00,0.18
52,Exit Long,INTRADAY_BExit,2021-02-04 09:45,571.60,1,10750.00,1.53,80562.50,3.98,17250.00,2.45,1250.00,0.18
53,Entry Short,SELL,2021-02-05 04:30,570.20,1,-3875.00,-0.54,76687.50,-1.38,250.00,0.04,5250.00,0.74
53,Exit Short,BUY,2021-02-05 04:45,573.30,1,-3875.00,-0.54,76687.50,-1.38,250.00,0.04,5250.00,0.74
54,Entry Long,BUY,2021-02-05 04:45,573.30,1,-1750.00,-0.24,74937.50,-0.63,2500.00,0.35,3375.00,0.47
54,Exit Long,SELL,2021-02-05 08:00,571.90,1,-1750.00,-0.24,74937.50,-0.63,2500.00,0.35,3375.00,0.47
55,Entry Short,SELL,2021-02-05 08:00,571.90,1,2375.00,0.33,77312.50,0.86,9500.00,1.33,437.50,0.06
55,Exit Short,INTRADAY_SExit,2021-02-05 09:45,570.00,1,2375.00,0.33,77312.50,0.86,9500.00,1.33,437.50,0.06
56,Entry Short,SELL,2021-02-08 05:00,584.00,1,-1250.00,-0.17,76062.50,-0.45,3500.00,0.48,6000.00,0.82
56,Exit Short,INTRADAY_SExit,2021-02-08 09:45,585.00,1,-1250.00,-0.17,76062.50,-0.45,3500.00,0.48,6000.00,0.82
57,Entry Short,SELL,2021-02-09 04:15,583.50,1,-5687.50,-0.78,70375.00,-2.06,5000.00,0.69,6562.50,0.9
57,Exit Short,BUY,2021-02-09 05:00,588.05,1,-5687.50,-0.78,70375.00,-2.06,5000.00,0.69,6562.50,0.9
58,Entry Long,BUY,2021-02-09 05:00,588.05,1,-3375.00,-0.46,67000.00,-1.25,4687.50,0.64,4500.00,0.61
58,Exit Long,SELL,2021-02-09 06:15,585.35,1,-3375.00,-0.46,67000.00,-1.25,4687.50,0.64,4500.00,0.61
59,Entry Short,SELL,2021-02-09 06:15,585.35,1,187.50,0.03,67187.50,0.07,11562.50,1.58,3125.00,0.43
59,Exit Short,INTRADAY_SExit,2021-02-09 09:45,585.20,1,187.50,0.03,67187.50,0.07,11562.50,1.58,3125.00,0.43
60,Entry Short,SELL,2021-02-10 04:30,567.00,1,-4375.00,-0.62,62812.50,-1.64,18062.50,2.55,4375.00,0.62
60,Exit Short,BUY,2021-02-10 07:00,570.50,1,-4375.00,-0.62,62812.50,-1.64,18062.50,2.55,4375.00,0.62
61,Entry Long,BUY,2021-02-10 07:00,570.50,1,13812.50,1.94,76625.00,5.26,14250.00,2,1937.50,0.27
61,Exit Long,INTRADAY_BExit,2021-02-10 09:45,581.55,1,13812.50,1.94,76625.00,5.26,14250.00,2,1937.50,0.27
62,Entry Long,BUY,2021-02-11 04:15,584.80,1,-3250.00,-0.44,73375.00,-1.17,1312.50,0.18,3250.00,0.44
62,Exit Long,SELL,2021-02-11 04:45,582.20,1,-3250.00,-0.44,73375.00,-1.17,1312.50,0.18,3250.00,0.44
63,Entry Short,SELL,2021-02-11 04:45,582.20,1,-11000.00,-1.51,62375.00,-4.02,2437.50,0.33,11812.50,1.62
63,Exit Short,BUY,2021-02-11 09:15,591.00,1,-11000.00,-1.51,62375.00,-4.02,2437.50,0.33,11812.50,1.62
64,Entry Long,BUY,2021-02-11 09:15,591.00,1,5062.50,0.69,67437.50,1.93,6562.50,0.89,875.00,0.12
64,Exit Long,INTRADAY_BExit,2021-02-11 09:45,595.05,1,5062.50,0.69,67437.50,1.93,6562.50,0.89,875.00,0.12
65,Entry Long,BUY,2021-02-12 05:00,599.00,1,16562.50,2.21,84000.00,6.19,19750.00,2.64,1250.00,0.17
65,Exit Long,BUY_TG_HIT,2021-02-12 06:30,612.25,1,16562.50,2.21,84000.00,6.19,19750.00,2.64,1250.00,0.17
66,Entry Long,BUY,2021-02-15 05:30,627.45,1,5562.50,0.71,89562.50,1.96,17562.50,2.24,2125.00,0.27
66,Exit Long,INTRADAY_BExit,2021-02-15 09:45,631.90,1,5562.50,0.71,89562.50,1.96,17562.50,2.24,2125.00,0.27
67,Entry Long,BUY,2021-02-16 04:30,640.20,1,-8000.00,-1,81562.50,-2.76,5875.00,0.73,9312.50,1.16
67,Exit Long,SELL,2021-02-16 08:30,633.80,1,-8000.00,-1,81562.50,-2.76,5875.00,0.73,9312.50,1.16
68,Entry Short,SELL,2021-02-16 08:30,633.80,1,-10437.50,-1.32,71125.00,-3.71,750.00,0.09,12437.50,1.57
68,Exit Short,BUY,2021-02-16 09:30,642.15,1,-10437.50,-1.32,71125.00,-3.71,750.00,0.09,12437.50,1.57
69,Entry Long,BUY,2021-02-16 09:30,642.15,1,-3625.00,-0.45,67500.00,-1.34,875.00,0.11,7562.50,0.94
69,Exit Long,INTRADAY_BExit,2021-02-16 09:45,639.25,1,-3625.00,-0.45,67500.00,-1.34,875.00,0.11,7562.50,0.94
70,Entry Long,BUY,2021-02-17 04:15,656.95,1,2437.50,0.3,69937.50,0.91,10062.50,1.23,9437.50,1.15
70,Exit Long,SELL,2021-02-17 07:45,658.90,1,2437.50,0.3,69937.50,0.91,10062.50,1.23,9437.50,1.15
71,Entry Short,SELL,2021-02-17 07:45,658.90,1,1375.00,0.17,71312.50,0.51,7937.50,0.96,1937.50,0.24
71,Exit Short,INTRADAY_SExit,2021-02-17 09:45,657.80,1,1375.00,0.17,71312.50,0.51,7937.50,0.96,1937.50,0.24
72,Entry Short,SELL,2021-02-18 04:30,656.65,1,-7312.50,-0.89,64000.00,-2.7,7562.50,0.92,12437.50,1.52
72,Exit Short,BUY,2021-02-18 08:00,662.50,1,-7312.50,-0.89,64000.00,-2.7,7562.50,0.92,12437.50,1.52
73,Entry Long,BUY,2021-02-18 08:00,662.50,1,3937.50,0.48,67937.50,1.49,11875.00,1.43,2187.50,0.26
73,Exit Long,INTRADAY_BExit,2021-02-18 09:45,665.65,1,3937.50,0.48,67937.50,1.49,11875.00,1.43,2187.50,0.26
74,Entry Long,BUY,2021-02-19 04:15,674.20,1,-5250.00,-0.62,62687.50,-1.96,1375.00,0.16,7750.00,0.92
74,Exit Long,SELL,2021-02-19 07:00,670.00,1,-5250.00,-0.62,62687.50,-1.96,1375.00,0.16,7750.00,0.92
75,Entry Short,SELL,2021-02-19 07:00,670.00,1,17875.00,2.13,80562.50,6.8,19062.50,2.28,1500.00,0.18
75,Exit Short,SELL_TG_HIT,2021-02-19 08:15,655.70,1,17875.00,2.13,80562.50,6.8,19062.50,2.28,1500.00,0.18
76,Entry Short,SELL,2021-02-19 08:30,645.95,1,-14937.50,-1.85,65625.00,-5.32,19937.50,2.47,16125.00,2
76,Exit Short,INTRADAY_SExit,2021-02-19 09:45,657.90,1,-14937.50,-1.85,65625.00,-5.32,19937.50,2.47,16125.00,2
77,Entry Long,BUY,2021-02-22 04:15,664.85,1,-4812.50,-0.58,60812.50,-1.81,10187.50,1.23,13000.00,1.56
77,Exit Long,SELL,2021-02-22 08:30,661.00,1,-4812.50,-0.58,60812.50,-1.81,10187.50,1.23,13000.00,1.56
78,Entry Short,SELL,2021-02-22 08:30,661.00,1,-10687.50,-1.29,50125.00,-4.1,3437.50,0.42,10812.50,1.31
78,Exit Short,BUY,2021-02-22 09:15,669.55,1,-10687.50,-1.29,50125.00,-4.1,3437.50,0.42,10812.50,1.31
79,Entry Long,BUY,2021-02-22 09:15,669.55,1,6812.50,0.81,56937.50,2.72,14312.50,1.71,1562.50,0.19
79,Exit Long,INTRADAY_BExit,2021-02-22 09:45,675.00,1,6812.50,0.81,56937.50,2.72,14312.50,1.71,1562.50,0.19
80,Entry Short,SELL,2021-02-23 04:15,671.95,1,9500.00,1.13,66437.50,3.7,13437.50,1.6,6437.50,0.77
80,Exit Short,INTRADAY_SExit,2021-02-23 09:45,664.35,1,9500.00,1.13,66437.50,3.7,13437.50,1.6,6437.50,0.77
81,Entry Short,SELL,2021-02-24 04:15,670.00,1,5312.50,0.63,71750.00,1.99,14250.00,1.7,0,0
81,Exit Short,INTRADAY_SExit,2021-02-24 10:30,665.75,1,5312.50,0.63,71750.00,1.99,14250.00,1.7,0,0
82,Entry Long,BUY,2021-02-25 04:15,680.75,1,19062.50,2.24,90812.50,7.01,20062.50,2.36,3312.50,0.39
82,Exit Long,BUY_TG_HIT,2021-02-25 07:00,696.00,1,19062.50,2.24,90812.50,7.01,20062.50,2.36,3312.50,0.39
83,Entry Long,BUY,2021-02-25 07:15,698.15,1,18500.00,2.12,109312.50,6.36,22312.50,2.56,4125.00,0.47
83,Exit Long,BUY_TG_HIT,2021-02-25 08:45,712.95,1,18500.00,2.12,109312.50,6.36,22312.50,2.56,4125.00,0.47
84,Entry Short,SELL,2021-02-26 05:30,690.00,1,18500.00,2.14,127812.50,5.98,22375.00,2.59,5000.00,0.58
84,Exit Short,SELL_TG_HIT,2021-02-26 07:15,675.20,1,18500.00,2.14,127812.50,5.98,22375.00,2.59,5000.00,0.58
85,Entry Short,SELL,2021-02-26 07:30,685.00,1,3125.00,0.36,130937.50,0.95,10875.00,1.27,15000.00,1.75
85,Exit Short,INTRADAY_SExit,2021-02-26 09:45,682.50,1,3125.00,0.36,130937.50,0.95,10875.00,1.27,15000.00,1.75
86,Entry Long,BUY,2021-03-01 05:30,686.70,1,18000.00,2.1,148937.50,5.44,20937.50,2.44,2937.50,0.34
86,Exit Long,BUY_TG_HIT,2021-03-01 08:30,701.10,1,18000.00,2.1,148937.50,5.44,20937.50,2.44,2937.50,0.34
87,Entry Long,BUY,2021-03-01 08:45,703.70,1,-8687.50,-0.99,140250.00,-2.49,7500.00,0.85,15500.00,1.76
87,Exit Long,INTRADAY_BExit,2021-03-01 09:45,696.75,1,-8687.50,-0.99,140250.00,-2.49,7500.00,0.85,15500.00,1.76
88,Entry Short,SELL,2021-03-02 05:15,703.40,1,-10625.00,-1.21,129625.00,-3.12,5437.50,0.62,12000.00,1.36
88,Exit Short,BUY,2021-03-02 07:45,711.90,1,-10625.00,-1.21,129625.00,-3.12,5437.50,0.62,12000.00,1.36
89,Entry Long,BUY,2021-03-02 07:45,711.90,1,13875.00,1.56,143500.00,4.21,15750.00,1.77,3187.50,0.36
89,Exit Long,INTRADAY_BExit,2021-03-02 09:45,723.00,1,13875.00,1.56,143500.00,4.21,15750.00,1.77,3187.50,0.36
90,Entry Long,BUY,2021-03-03 04:15,738.55,1,17687.50,1.92,161187.50,5.15,20375.00,2.21,2437.50,0.26
90,Exit Long,BUY_TG_HIT,2021-03-03 07:00,752.70,1,17687.50,1.92,161187.50,5.15,20375.00,2.21,2437.50,0.26
91,Entry Long,BUY,2021-03-03 07:15,754.20,1,-25000.00,-2.65,136187.50,-6.92,5375.00,0.57,34000.00,3.61
91,Exit Long,SELL,2021-03-03 09:15,734.20,1,-25000.00,-2.65,136187.50,-6.92,5375.00,0.57,34000.00,3.61
92,Entry Short,SELL,2021-03-03 09:15,734.20,1,1812.50,0.2,138000.00,0.54,6187.50,0.67,3750.00,0.41
92,Exit Short,INTRADAY_SExit,2021-03-03 09:45,732.75,1,1812.50,0.2,138000.00,0.54,6187.50,0.67,3750.00,0.41
93,Entry Long,BUY,2021-03-04 06:00,755.90,1,312.50,0.03,138312.50,0.09,16562.50,1.75,8750.00,0.93
93,Exit Long,INTRADAY_BExit,2021-03-04 09:45,756.15,1,312.50,0.03,138312.50,0.09,16562.50,1.75,8750.00,0.93
94,Entry Long,BUY,2021-03-05 04:30,762.85,1,-12062.50,-1.26,126250.00,-3.57,187.50,0.02,14812.50,1.55
94,Exit Long,SELL,2021-03-05 05:15,753.20,1,-12062.50,-1.26,126250.00,-3.57,187.50,0.02,14812.50,1.55
95,Entry Short,SELL,2021-03-05 05:15,753.20,1,19875.00,2.11,146125.00,6.09,22312.50,2.37,250.00,0.03
95,Exit Short,SELL_TG_HIT,2021-03-05 05:30,737.30,1,19875.00,2.11,146125.00,6.09,22312.50,2.37,250.00,0.03
96,Entry Short,SELL,2021-03-05 05:45,749.00,1,-5187.50,-0.55,140937.50,-1.5,10937.50,1.17,8750.00,0.93
96,Exit Short,INTRADAY_SExit,2021-03-05 09:45,753.15,1,-5187.50,-0.55,140937.50,-1.5,10937.50,1.17,8750.00,0.93
97,Entry Long,BUY,2021-03-08 04:15,755.95,1,-5812.50,-0.62,135125.00,-1.7,8625.00,0.91,8812.50,0.93
97,Exit Long,SELL,2021-03-08 08:15,751.30,1,-5812.50,-0.62,135125.00,-1.7,8625.00,0.91,8812.50,0.93
98,Entry Short,SELL,2021-03-08 08:15,751.30,1,-500.00,-0.05,134625.00,-0.15,5187.50,0.55,6500.00,0.69
98,Exit Short,INTRADAY_SExit,2021-03-08 09:45,751.70,1,-500.00,-0.05,134625.00,-0.15,5187.50,0.55,6500.00,0.69
99,Entry Long,BUY,2021-03-09 05:00,756.00,1,1250.00,0.13,135875.00,0.37,9562.50,1.01,2062.50,0.22
99,Exit Long,SELL,2021-03-09 07:15,757.00,1,1250.00,0.13,135875.00,0.37,9562.50,1.01,2062.50,0.22
100,Entry Short,SELL,2021-03-09 07:15,757.00,1,2062.50,0.22,137937.50,0.61,18125.00,1.92,437.50,0.05
100,Exit Short,INTRADAY_SExit,2021-03-09 09:45,755.35,1,2062.50,0.22,137937.50,0.61,18125.00,1.92,437.50,0.05
101,Entry Short,SELL,2021-03-10 05:15,750.50,1,-2000.00,-0.21,135937.50,-0.59,5625.00,0.6,3437.50,0.37
101,Exit Short,BUY,2021-03-10 09:00,752.10,1,-2000.00,-0.21,135937.50,-0.59,5625.00,0.6,3437.50,0.37
102,Entry Long,BUY,2021-03-10 09:00,752.10,1,-3312.50,-0.35,132625.00,-0.99,1125.00,0.12,4125.00,0.44
102,Exit Long,INTRADAY_BExit,2021-03-10 09:45,749.45,1,-3312.50,-0.35,132625.00,-0.99,1125.00,0.12,4125.00,0.44
103,Entry Short,SELL,2021-03-12 05:00,748.45,1,21187.50,2.26,153812.50,6.37,21187.50,2.26,2562.50,0.27
