Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Short,SELL_TG_HIT,2021-03-30 07:35,962.50,1,5040.00,0.58,82800.00,1.81,5040.00,0.58,1755.00,0.2
102,Entry Short,SELL,2021-03-30 07:40,964.15,1,-7785.00,-0.9,75015.00,-2.75,945.00,0.11,7785.00,0.9
102,Exit Short,BUY,2021-03-30 08:25,972.80,1,-7785.00,-0.9,75015.00,-2.75,945.00,0.11,7785.00,0.9
103,Entry Long,BUY,2021-03-30 08:25,972.80,1,7650.00,0.87,82665.00,2.78,7920.00,0.9,3735.00,0.43
103,Exit Long,BUY_TG_HIT,2021-03-30 08:55,981.30,1,7650.00,0.87,82665.00,2.78,7920.00,0.9,3735.00,0.43
104,Entry Long,BUY,2021-03-30 09:00,980.35,1,-5985.00,-0.68,76680.00,-2.12,2160.00,0.24,7335.00,0.83
104,Exit Long,INTRADAY_BExit,2021-03-30 09:35,973.70,1,-5985.00,-0.68,76680.00,-2.12,2160.00,0.24,7335.00,0.83
105,Entry Long,BUY,2021-03-31 04:05,973.00,1,-3420.00,-0.39,73260.00,-1.24,1710.00,0.2,3600.00,0.41
105,Exit Long,SELL,2021-03-31 04:55,969.20,1,-3420.00,-0.39,73260.00,-1.24,1710.00,0.2,3600.00,0.41
106,Entry Short,SELL,2021-03-31 04:55,969.20,1,6480.00,0.74,79740.00,2.37,6615.00,0.76,1710.00,0.2
106,Exit Short,SELL_TG_HIT,2021-03-31 05:25,962.00,1,6480.00,0.74,79740.00,2.37,6615.00,0.76,1710.00,0.2
107,Entry Short,SELL,2021-03-31 05:30,963.00,1,1575.00,0.18,81315.00,0.56,5535.00,0.64,7200.00,0.83
107,Exit Short,INTRADAY_SExit,2021-03-31 09:35,961.25,1,1575.00,0.18,81315.00,0.56,5535.00,0.64,7200.00,0.83
108,Entry Long,BUY,2021-04-01 04:05,983.65,1,-6975.00,-0.79,74340.00,-2.48,135.00,0.02,8055.00,0.91
108,Exit Long,BUY_SL_HIT,2021-04-01 04:15,975.90,1,-6975.00,-0.79,74340.00,-2.48,135.00,0.02,8055.00,0.91
109,Entry Long,BUY,2021-04-01 04:40,979.50,1,-3735.00,-0.42,70605.00,-1.36,3105.00,0.35,3735.00,0.42
109,Exit Long,SELL,2021-04-01 05:00,975.35,1,-3735.00,-0.42,70605.00,-1.36,3105.00,0.35,3735.00,0.42
110,Entry Short,SELL,2021-04-01 05:00,975.35,1,6255.00,0.71,76860.00,2.31,6615.00,0.75,765.00,0.09
110,Exit Short,SELL_TG_HIT,2021-04-01 05:25,968.40,1,6255.00,0.71,76860.00,2.31,6615.00,0.75,765.00,0.09
111,Entry Short,SELL,2021-04-01 05:30,970.00,1,-7470.00,-0.86,69390.00,-2.7,3960.00,0.45,7695.00,0.88
111,Exit Short,BUY,2021-04-01 07:50,978.30,1,-7470.00,-0.86,69390.00,-2.7,3960.00,0.45,7695.00,0.88
112,Entry Long,BUY,2021-04-01 07:50,978.30,1,8415.00,0.96,77805.00,3.12,8730.00,0.99,3915.00,0.44
112,Exit Long,BUY_TG_HIT,2021-04-01 08:45,987.65,1,8415.00,0.96,77805.00,3.12,8730.00,0.99,3915.00,0.44
113,Entry Long,BUY,2021-04-01 08:50,992.30,1,8280.00,0.93,86085.00,2.98,9135.00,1.02,4770.00,0.53
113,Exit Long,INTRADAY_BExit,2021-04-01 09:35,1001.50,1,8280.00,0.93,86085.00,2.98,9135.00,1.02,4770.00,0.53
114,Entry Short,SELL,2021-04-05 04:05,962.95,1,12510.00,1.44,98595.00,4.37,13005.00,1.5,3330.00,0.38
114,Exit Short,SELL_TG_HIT,2021-04-05 04:35,949.05,1,12510.00,1.44,98595.00,4.37,13005.00,1.5,3330.00,0.38
115,Entry Short,SELL,2021-04-06 06:05,942.85,1,7335.00,0.86,105930.00,2.46,8550.00,1.01,1395.00,0.16
115,Exit Short,SELL_TG_HIT,2021-04-06 07:05,934.70,1,7335.00,0.86,105930.00,2.46,8550.00,1.01,1395.00,0.16
116,Entry Long,BUY,2021-04-07 04:05,940.85,1,7920.00,0.94,113850.00,2.59,11340.00,1.34,1485.00,0.18
116,Exit Long,BUY_TG_HIT,2021-04-07 04:40,949.65,1,7920.00,0.94,113850.00,2.59,11340.00,1.34,1485.00,0.18
117,Entry Short,SELL,2021-04-07 05:20,942.00,1,-5220.00,-0.62,108630.00,-1.66,315.00,0.04,5850.00,0.69
117,Exit Short,BUY,2021-04-07 05:30,947.80,1,-5220.00,-0.62,108630.00,-1.66,315.00,0.04,5850.00,0.69
118,Entry Long,BUY,2021-04-07 05:30,947.80,1,6750.00,0.79,115380.00,2.19,7155.00,0.84,630.00,0.07
118,Exit Long,BUY_TG_HIT,2021-04-07 05:45,955.30,1,6750.00,0.79,115380.00,2.19,7155.00,0.84,630.00,0.07
119,Entry Long,BUY,2021-04-07 05:50,953.00,1,-7515.00,-0.88,107865.00,-2.38,3240.00,0.38,8100.00,0.94
119,Exit Long,SELL,2021-04-07 08:15,944.65,1,-7515.00,-0.88,107865.00,-2.38,3240.00,0.38,8100.00,0.94
120,Entry Short,SELL,2021-04-07 08:15,944.65,1,-4770.00,-0.56,103095.00,-1.55,0,0,4950.00,0.58
120,Exit Short,BUY,2021-04-07 09:05,949.95,1,-4770.00,-0.56,103095.00,-1.55,0,0,4950.00,0.58
121,Entry Long,BUY,2021-04-07 09:05,949.95,1,-4770.00,-0.56,98325.00,-1.57,630.00,0.07,4770.00,0.56
121,Exit Long,SELL,2021-04-07 09:30,944.65,1,-4770.00,-0.56,98325.00,-1.57,630.00,0.07,4770.00,0.56
122,Entry Short,SELL,2021-04-07 09:30,944.65,1,-2565.00,-0.3,95760.00,-0.86,360.00,0.04,3105.00,0.37
122,Exit Short,INTRADAY_SExit,2021-04-07 09:35,947.50,1,-2565.00,-0.3,95760.00,-0.86,360.00,0.04,3105.00,0.37
123,Entry Short,SELL,2021-04-08 04:20,952.00,1,-6615.00,-0.77,89145.00,-2.24,2970.00,0.35,6750.00,0.79
123,Exit Short,BUY,2021-04-08 04:40,959.35,1,-6615.00,-0.77,89145.00,-2.24,2970.00,0.35,6750.00,0.79
124,Entry Long,BUY,2021-04-08 04:40,959.35,1,-3960.00,-0.46,85185.00,-1.37,360.00,0.04,3960.00,0.46
124,Exit Long,SELL,2021-04-08 05:10,954.95,1,-3960.00,-0.46,85185.00,-1.37,360.00,0.04,3960.00,0.46
125,Entry Short,SELL,2021-04-08 05:10,954.95,1,7155.00,0.83,92340.00,2.51,7155.00,0.83,2745.00,0.32
125,Exit Short,SELL_TG_HIT,2021-04-08 06:55,947.00,1,7155.00,0.83,92340.00,2.51,7155.00,0.83,2745.00,0.32
126,Entry Short,SELL,2021-04-08 07:00,949.60,1,-6390.00,-0.75,85950.00,-2.19,2745.00,0.32,7560.00,0.88
126,Exit Short,BUY,2021-04-08 08:10,956.70,1,-6390.00,-0.75,85950.00,-2.19,2745.00,0.32,7560.00,0.88
127,Entry Long,BUY,2021-04-08 08:10,956.70,1,-4365.00,-0.51,81585.00,-1.53,1620.00,0.19,4680.00,0.54
127,Exit Long,SELL,2021-04-08 08:30,951.85,1,-4365.00,-0.51,81585.00,-1.53,1620.00,0.19,4680.00,0.54
128,Entry Short,SELL,2021-04-08 08:30,951.85,1,6345.00,0.74,87930.00,2.25,8640.00,1.01,585.00,0.07
128,Exit Short,SELL_TG_HIT,2021-04-08 09:05,944.80,1,6345.00,0.74,87930.00,2.25,8640.00,1.01,585.00,0.07
129,Entry Short,SELL,2021-04-08 09:10,946.45,1,3240.00,0.38,91170.00,1.13,7380.00,0.87,1080.00,0.13
129,Exit Short,INTRADAY_SExit,2021-04-08 09:35,942.85,1,3240.00,0.38,91170.00,1.13,7380.00,0.87,1080.00,0.13
130,Entry Long,BUY,2021-04-09 04:15,934.05,1,5580.00,0.66,96750.00,1.92,5580.00,0.66,4050.00,0.48
130,Exit Long,BUY_TG_HIT,2021-04-09 04:40,940.25,1,5580.00,0.66,96750.00,1.92,5580.00,0.66,4050.00,0.48
131,Entry Short,SELL,2021-04-09 05:50,931.60,1,-5850.00,-0.7,90900.00,-1.97,855.00,0.1,6435.00,0.77
131,Exit Short,BUY,2021-04-09 06:10,938.10,1,-5850.00,-0.7,90900.00,-1.97,855.00,0.1,6435.00,0.77
132,Entry Long,BUY,2021-04-09 06:10,938.10,1,-3060.00,-0.36,87840.00,-1.05,3510.00,0.42,3735.00,0.44
132,Exit Long,SELL,2021-04-09 07:55,934.70,1,-3060.00,-0.36,87840.00,-1.05,3510.00,0.42,3735.00,0.44
133,Entry Short,SELL,2021-04-09 07:55,934.70,1,5625.00,0.67,93465.00,1.95,6750.00,0.8,1710.00,0.2
133,Exit Short,SELL_TG_HIT,2021-04-09 08:30,928.45,1,5625.00,0.67,93465.00,1.95,6750.00,0.8,1710.00,0.2
134,Entry Short,SELL,2021-04-09 08:35,930.00,1,1035.00,0.12,94500.00,0.35,4500.00,0.54,1170.00,0.14
134,Exit Short,INTRADAY_SExit,2021-04-09 09:35,928.85,1,1035.00,0.12,94500.00,0.35,4500.00,0.54,1170.00,0.14
135,Entry Short,SELL,2021-04-12 04:05,846.90,1,-12960.00,-1.7,81540.00,-4.4,1350.00,0.18,12960.00,1.7
135,Exit Short,SELL_SL_HIT,2021-04-12 04:15,861.30,1,-12960.00,-1.7,81540.00,-4.4,1350.00,0.18,12960.00,1.7
136,Entry Long,BUY,2021-04-12 04:20,862.25,1,-6840.00,-0.88,74700.00,-2.43,4770.00,0.61,7380.00,0.95
136,Exit Long,BUY_SL_HIT,2021-04-12 05:10,854.65,1,-6840.00,-0.88,74700.00,-2.43,4770.00,0.61,7380.00,0.95
137,Entry Short,SELL,2021-04-12 05:40,854.00,1,5715.00,0.74,80415.00,2.08,6750.00,0.88,1890.00,0.25
137,Exit Short,SELL_TG_HIT,2021-04-12 06:05,847.65,1,5715.00,0.74,80415.00,2.08,6750.00,0.88,1890.00,0.25
138,Entry Short,SELL,2021-04-12 06:10,849.95,1,6120.00,0.8,86535.00,2.18,7425.00,0.97,5850.00,0.76
138,Exit Short,SELL_TG_HIT,2021-04-12 09:20,843.15,1,6120.00,0.8,86535.00,2.18,7425.00,0.97,5850.00,0.76
139,Entry Long,BUY,2021-04-13 04:30,864.65,1,7020.00,0.9,93555.00,2.45,8370.00,1.08,8550.00,1.1
139,Exit Long,BUY_TG_HIT,2021-04-13 07:20,872.45,1,7020.00,0.9,93555.00,2.45,8370.00,1.08,8550.00,1.1
140,Entry Long,BUY,2021-04-13 07:25,868.40,1,7290.00,0.93,100845.00,2.48,8010.00,1.02,5445.00,0.7
140,Exit Long,BUY_TG_HIT,2021-04-13 08:30,876.50,1,7290.00,0.93,100845.00,2.48,8010.00,1.02,5445.00,0.7
141,Entry Short,SELL,2021-04-15 04:05,866.15,1,5265.00,0.68,106110.00,1.75,7425.00,0.95,135.00,0.02
141,Exit Short,SELL_TG_HIT,2021-04-15 04:20,860.30,1,5265.00,0.68,106110.00,1.75,7425.00,0.95,135.00,0.02
142,Entry Short,SELL,2021-04-15 04:50,855.40,1,3915.00,0.51,110025.00,1.28,5895.00,0.77,675.00,0.09
142,Exit Short,SELL_TG_HIT,2021-04-15 05:05,851.05,1,3915.00,0.51,110025.00,1.28,5895.00,0.77,675.00,0.09
143,Entry Long,BUY,2021-04-15 08:40,865.65,1,-6075.00,-0.78,103950.00,-1.96,0,0,6120.00,0.79
143,Exit Long,BUY_SL_HIT,2021-04-15 08:55,858.90,1,-6075.00,-0.78,103950.00,-1.96,0,0,6120.00,0.79
144,Entry Short,SELL,2021-04-15 09:10,857.20,1,-3645.00,-0.47,100305.00,-1.2,135.00,0.02,4725.00,0.61
144,Exit Short,INTRADAY_SExit,2021-04-15 09:35,861.25,1,-3645.00,-0.47,100305.00,-1.2,135.00,0.02,4725.00,0.61
145,Entry Short,SELL,2021-04-16 04:10,856.10,1,-6255.00,-0.81,94050.00,-2.08,1440.00,0.19,6615.00,0.86
145,Exit Short,SELL_SL_HIT,2021-04-16 04:25,863.05,1,-6255.00,-0.81,94050.00,-2.08,1440.00,0.19,6615.00,0.86
146,Entry Long,BUY,2021-04-16 04:55,862.65,1,-3690.00,-0.48,90360.00,-1.25,1080.00,0.14,4500.00,0.58
146,Exit Long,SELL,2021-04-16 06:20,858.55,1,-3690.00,-0.48,90360.00,-1.25,1080.00,0.14,4500.00,0.58
147,Entry Short,SELL,2021-04-16 06:20,858.55,1,-3600.00,-0.47,86760.00,-1.24,0,0,3825.00,0.5
147,Exit Short,BUY,2021-04-16 06:30,862.55,1,-3600.00,-0.47,86760.00,-1.24,0,0,3825.00,0.5
148,Entry Long,BUY,2021-04-16 06:30,862.55,1,-3285.00,-0.42,83475.00,-1.15,2025.00,0.26,4815.00,0.62
148,Exit Long,SELL,2021-04-16 07:10,858.90,1,-3285.00,-0.42,83475.00,-1.15,2025.00,0.26,4815.00,0.62
149,Entry Short,SELL,2021-04-16 07:10,858.90,1,-6300.00,-0.81,77175.00,-2.22,2250.00,0.29,6300.00,0.81
149,Exit Short,BUY,2021-04-16 08:55,865.90,1,-6300.00,-0.81,77175.00,-2.22,2250.00,0.29,6300.00,0.81
150,Entry Long,BUY,2021-04-16 08:55,865.90,1,-2475.00,-0.32,74700.00,-0.89,3690.00,0.47,3510.00,0.45
150,Exit Long,INTRADAY_BExit,2021-04-16 09:35,863.15,1,-2475.00,-0.32,74700.00,-0.89,3690.00,0.47,3510.00,0.45
151,Entry Short,SELL,2021-04-19 04:10,817.30,1,-5355.00,-0.73,69345.00,-1.95,4050.00,0.55,5580.00,0.76
151,Exit Short,SELL_SL_HIT,2021-04-19 04:30,823.25,1,-5355.00,-0.73,69345.00,-1.95,4050.00,0.55,5580.00,0.76
152,Entry Long,BUY,2021-04-19 04:45,828.00,1,-6885.00,-0.92,62460.00,-2.56,2385.00,0.32,7200.00,0.97
152,Exit Long,BUY_SL_HIT,2021-04-19 05:50,820.35,1,-6885.00,-0.92,62460.00,-2.56,2385.00,0.32,7200.00,0.97
153,Entry Short,SELL,2021-04-19 06:05,818.30,1,5265.00,0.71,67725.00,2.01,5625.00,0.76,1890.00,0.26
153,Exit Short,SELL_TG_HIT,2021-04-19 07:10,812.45,1,5265.00,0.71,67725.00,2.01,5625.00,0.76,1890.00,0.26
154,Entry Long,BUY,2021-04-19 07:55,824.10,1,6255.00,0.84,73980.00,2.34,7020.00,0.95,3240.00,0.44
154,Exit Long,INTRADAY_BExit,2021-04-19 09:35,831.05,1,6255.00,0.84,73980.00,2.34,7020.00,0.95,3240.00,0.44
155,Entry Long,BUY,2021-04-20 04:20,858.45,1,5805.00,0.75,79785.00,2.12,6615.00,0.86,3510.00,0.45
155,Exit Long,BUY_TG_HIT,2021-04-20 05:15,864.90,1,5805.00,0.75,79785.00,2.12,6615.00,0.86,3510.00,0.45
156,Entry Short,SELL,2021-04-20 06:00,855.00,1,-4005.00,-0.52,75780.00,-1.43,315.00,0.04,4770.00,0.62
156,Exit Short,BUY,2021-04-20 06:10,859.45,1,-4005.00,-0.52,75780.00,-1.43,315.00,0.04,4770.00,0.62
157,Entry Long,BUY,2021-04-20 06:10,859.45,1,-5490.00,-0.71,70290.00,-1.99,3825.00,0.49,5535.00,0.72
157,Exit Long,SELL,2021-04-20 07:15,853.35,1,-5490.00,-0.71,70290.00,-1.99,3825.00,0.49,5535.00,0.72
158,Entry Short,SELL,2021-04-20 07:15,853.35,1,-3645.00,-0.47,66645.00,-1.35,2295.00,0.3,4185.00,0.54
158,Exit Short,BUY,2021-04-20 07:40,857.40,1,-3645.00,-0.47,66645.00,-1.35,2295.00,0.3,4185.00,0.54
159,Entry Long,BUY,2021-04-20 07:40,857.40,1,-9180.00,-1.19,57465.00,-3.44,4770.00,0.62,9180.00,1.19
159,Exit Long,SELL,2021-04-20 09:20,847.20,1,-9180.00,-1.19,57465.00,-3.44,4770.00,0.62,9180.00,1.19
160,Entry Short,SELL,2021-04-20 09:20,847.20,1,-1485.00,-0.19,55980.00,-0.58,4590.00,0.6,1800.00,0.24
160,Exit Short,INTRADAY_SExit,2021-04-20 09:35,848.85,1,-1485.00,-0.19,55980.00,-0.58,4590.00,0.6,1800.00,0.24
161,Entry Short,SELL,2021-04-22 04:05,814.55,1,-5580.00,-0.76,50400.00,-2.18,0,0,6705.00,0.91
161,Exit Short,SELL_SL_HIT,2021-04-22 04:15,820.75,1,-5580.00,-0.76,50400.00,-2.18,0,0,6705.00,0.91
162,Entry Long,BUY,2021-04-22 04:25,822.15,1,7425.00,1,57825.00,2.97,7470.00,1.01,5445.00,0.74
162,Exit Long,BUY_TG_HIT,2021-04-22 06:15,830.40,1,7425.00,1,57825.00,2.97,7470.00,1.01,5445.00,0.74
163,Entry Long,BUY,2021-04-22 06:20,831.05,1,8775.00,1.17,66600.00,3.4,9495.00,1.27,2880.00,0.39
163,Exit Long,BUY_TG_HIT,2021-04-22 06:45,840.80,1,8775.00,1.17,66600.00,3.4,9495.00,1.27,2880.00,0.39
164,Entry Short,SELL,2021-04-23 04:05,831.15,1,-6345.00,-0.85,60255.00,-2.38,585.00,0.08,7965.00,1.06
164,Exit Short,SELL_SL_HIT,2021-04-23 04:20,838.20,1,-6345.00,-0.85,60255.00,-2.38,585.00,0.08,7965.00,1.06
165,Entry Long,BUY,2021-04-23 04:30,844.55,1,6480.00,0.85,66735.00,2.49,7155.00,0.94,1350.00,0.18
165,Exit Long,BUY_TG_HIT,2021-04-23 04:45,851.75,1,6480.00,0.85,66735.00,2.49,7155.00,0.94,1350.00,0.18
166,Entry Short,SELL,2021-04-23 08:55,845.95,1,-3105.00,-0.41,63630.00,-1.16,3060.00,0.4,3105.00,0.41
166,Exit Short,INTRADAY_SExit,2021-04-23 09:35,849.40,1,-3105.00,-0.41,63630.00,-1.16,3060.00,0.4,3105.00,0.41
167,Entry Long,BUY,2021-04-26 04:05,859.40,1,5445.00,0.7,69075.00,2.07,6300.00,0.81,945.00,0.12
167,Exit Long,BUY_TG_HIT,2021-04-26 04:15,865.45,1,5445.00,0.7,69075.00,2.07,6300.00,0.81,945.00,0.12
168,Entry Long,BUY,2021-04-26 04:20,867.20,1,-4815.00,-0.62,64260.00,-1.79,4950.00,0.63,6300.00,0.81
168,Exit Long,SELL,2021-04-26 05:10,861.85,1,-4815.00,-0.62,64260.00,-1.79,4950.00,0.63,6300.00,0.81
169,Entry Short,SELL,2021-04-26 05:10,861.85,1,-3420.00,-0.44,60840.00,-1.29,1395.00,0.18,4950.00,0.64
169,Exit Short,BUY,2021-04-26 05:35,865.65,1,-3420.00,-0.44,60840.00,-1.29,1395.00,0.18,4950.00,0.64
170,Entry Long,BUY,2021-04-26 05:35,865.65,1,-5985.00,-0.77,54855.00,-2.29,1395.00,0.18,7290.00,0.94
170,Exit Long,SELL,2021-04-26 07:05,859.00,1,-5985.00,-0.77,54855.00,-2.29,1395.00,0.18,7290.00,0.94
171,Entry Short,SELL,2021-04-26 07:05,859.00,1,6435.00,0.83,61290.00,2.52,6840.00,0.88,2025.00,0.26
171,Exit Short,SELL_TG_HIT,2021-04-26 09:05,851.85,1,6435.00,0.83,61290.00,2.52,6840.00,0.88,2025.00,0.26
172,Entry Long,BUY,2021-04-27 04:10,865.70,1,5670.00,0.73,66960.00,2.17,7470.00,0.96,2115.00,0.27
172,Exit Long,BUY_TG_HIT,2021-04-27 05:35,872.00,1,5670.00,0.73,66960.00,2.17,7470.00,0.96,2115.00,0.27
173,Entry Long,BUY,2021-04-27 05:40,873.40,1,5265.00,0.67,72225.00,1.97,5715.00,0.73,2610.00,0.33
173,Exit Long,BUY_TG_HIT,2021-04-27 09:10,879.25,1,5265.00,0.67,72225.00,1.97,5715.00,0.73,2610.00,0.33
174,Entry Long,BUY,2021-04-28 04:05,899.20,1,8460.00,1.05,80685.00,3.11,10620.00,1.31,1575.00,0.19
174,Exit Long,BUY_TG_HIT,2021-04-28 04:25,908.60,1,8460.00,1.05,80685.00,3.11,10620.00,1.31,1575.00,0.19
175,Entry Long,BUY,2021-04-29 04:10,960.15,1,-6210.00,-0.72,74475.00,-2.21,1485.00,0.17,6435.00,0.74
175,Exit Long,BUY_SL_HIT,2021-04-29 04:15,953.25,1,-6210.00,-0.72,74475.00,-2.21,1485.00,0.17,6435.00,0.74
176,Entry Short,SELL,2021-04-29 04:20,944.25,1,11880.00,1.4,86355.00,4.33,13950.00,1.64,1620.00,0.19
176,Exit Short,SELL_TG_HIT,2021-04-29 04:30,931.05,1,11880.00,1.4,86355.00,4.33,13950.00,1.64,1620.00,0.19
177,Entry Short,SELL,2021-04-29 04:35,934.05,1,8145.00,0.97,94500.00,2.84,9000.00,1.07,4050.00,0.48
177,Exit Short,SELL_TG_HIT,2021-04-29 05:10,925.00,1,8145.00,0.97,94500.00,2.84,9000.00,1.07,4050.00,0.48
178,Entry Long,BUY,2021-04-29 07:35,944.00,1,-8505.00,-1,85995.00,-2.89,2700.00,0.32,9180.00,1.08
178,Exit Long,BUY_SL_HIT,2021-04-29 08:30,934.55,1,-8505.00,-1,85995.00,-2.89,2700.00,0.32,9180.00,1.08
179,Entry Short,SELL,2021-04-29 08:35,930.70,1,-6885.00,-0.82,79110.00,-2.41,1080.00,0.13,7380.00,0.88
179,Exit Short,SELL_SL_HIT,2021-04-29 08:45,938.35,1,-6885.00,-0.82,79110.00,-2.41,1080.00,0.13,7380.00,0.88
180,Entry Long,BUY,2021-04-29 09:15,943.50,1,-1305.00,-0.15,77805.00,-0.47,1215.00,0.14,1845.00,0.22
180,Exit Long,INTRADAY_BExit,2021-04-29 09:35,942.05,1,-1305.00,-0.15,77805.00,-0.47,1215.00,0.14,1845.00,0.22
181,Entry Long,BUY,2021-04-30 04:05,934.70,1,7200.00,0.86,85005.00,2.59,7200.00,0.86,0,0
181,Exit Long,BUY_TG_HIT,2021-04-30 04:15,942.70,1,7200.00,0.86,85005.00,2.59,7200.00,0.86,0,0
182,Entry Long,BUY,2021-04-30 04:20,945.80,1,-7920.00,-0.93,77085.00,-2.78,6435.00,0.76,8415.00,0.99
182,Exit Long,BUY_SL_HIT,2021-04-30 08:15,937.00,1,-7920.00,-0.93,77085.00,-2.78,6435.00,0.76,8415.00,0.99
183,Entry Short,SELL,2021-04-30 08:35,933.85,1,-6120.00,-0.73,70965.00,-2.21,2340.00,0.28,8595.00,1.02
183,Exit Short,SELL_SL_HIT,2021-04-30 09:15,940.65,1,-6120.00,-0.73,70965.00,-2.21,2340.00,0.28,8595.00,1.02
184,Entry Long,BUY,2021-04-30 09:30,942.95,1,-2790.00,-0.33,68175.00,-1.03,0,0,3870.00,0.46
184,Exit Long,INTRADAY_BExit,2021-04-30 09:35,939.85,1,-2790.00,-0.33,68175.00,-1.03,0,0,3870.00,0.46
185,Entry Short,SELL,2021-05-03 04:55,938.85,1,9630.00,1.14,77805.00,3.59,9765.00,1.16,6030.00,0.71
185,Exit Short,SELL_TG_HIT,2021-05-03 06:05,928.15,1,9630.00,1.14,77805.00,3.59,9765.00,1.16,6030.00,0.71
186,Entry Short,SELL,2021-05-04 04:15,926.30,1,-6615.00,-0.79,71190.00,-2.38,3645.00,0.44,8280.00,0.99
186,Exit Short,SELL_SL_HIT,2021-05-04 04:40,933.65,1,-6615.00,-0.79,71190.00,-2.38,3645.00,0.44,8280.00,0.99
187,Entry Short,SELL,2021-05-04 04:55,928.55,1,-6435.00,-0.77,64755.00,-2.37,5670.00,0.68,7425.00,0.89
187,Exit Short,BUY,2021-05-04 06:35,935.70,1,-6435.00,-0.77,64755.00,-2.37,5670.00,0.68,7425.00,0.89
188,Entry Long,BUY,2021-05-04 06:35,935.70,1,-8010.00,-0.95,56745.00,-3.03,3330.00,0.4,8010.00,0.95
188,Exit Long,SELL,2021-05-04 07:35,926.80,1,-8010.00,-0.95,56745.00,-3.03,3330.00,0.4,8010.00,0.95
189,Entry Short,SELL,2021-05-04 07:35,926.80,1,6705.00,0.8,63450.00,2.61,7920.00,0.95,2610.00,0.31
189,Exit Short,SELL_TG_HIT,2021-05-04 07:50,919.35,1,6705.00,0.8,63450.00,2.61,7920.00,0.95,2610.00,0.31
190,Entry Short,SELL,2021-05-04 07:55,916.00,1,-10800.00,-1.31,52650.00,-4.1,1350.00,0.16,11205.00,1.36
190,Exit Short,SELL_SL_HIT,2021-05-04 08:15,928.00,1,-10800.00,-1.31,52650.00,-4.1,1350.00,0.16,11205.00,1.36
191,Entry Short,SELL,2021-05-04 09:15,913.75,1,90.00,0.01,52740.00,0.04,2970.00,0.36,4230.00,0.51
191,Exit Short,INTRADAY_SExit,2021-05-04 09:35,913.65,1,90.00,0.01,52740.00,0.04,2970.00,0.36,4230.00,0.51
192,Entry Long,BUY,2021-05-05 04:10,928.50,1,-9405.00,-1.13,43335.00,-3.72,3150.00,0.38,13995.00,1.67
192,Exit Long,SELL,2021-05-05 04:35,918.05,1,-9405.00,-1.13,43335.00,-3.72,3150.00,0.38,13995.00,1.67
193,Entry Short,SELL,2021-05-05 04:35,918.05,1,-6795.00,-0.82,36540.00,-2.79,945.00,0.11,9855.00,1.19
193,Exit Short,SELL_SL_HIT,2021-05-05 04:45,925.60,1,-6795.00,-0.82,36540.00,-2.79,945.00,0.11,9855.00,1.19
194,Entry Long,BUY,2021-05-05 04:55,925.50,1,7560.00,0.91,44100.00,3.2,7560.00,0.91,1080.00,0.13
194,Exit Long,BUY_TG_HIT,2021-05-05 05:20,933.90,1,7560.00,0.91,44100.00,3.2,7560.00,0.91,1080.00,0.13
195,Entry Long,BUY,2021-05-05 06:30,932.65,1,5985.00,0.71,50085.00,2.45,6480.00,0.77,2880.00,0.34
195,Exit Long,BUY_TG_HIT,2021-05-05 07:40,939.30,1,5985.00,0.71,50085.00,2.45,6480.00,0.77,2880.00,0.34
196,Entry Long,BUY,2021-05-05 09:00,934.20,1,495.00,0.06,50580.00,0.2,2520.00,0.3,1980.00,0.24
196,Exit Long,INTRADAY_BExit,2021-05-05 09:35,934.75,1,495.00,0.06,50580.00,0.2,2520.00,0.3,1980.00,0.24
197,Entry Short,SELL,2021-05-06 04:15,930.10,1,-1890.00,-0.23,48690.00,-0.75,5580.00,0.67,4500.00,0.54
197,Exit Short,BUY,2021-05-06 07:35,932.20,1,-1890.00,-0.23,48690.00,-0.75,5580.00,0.67,4500.00,0.54
198,Entry Long,BUY,2021-05-06 07:35,932.20,1,-3735.00,-0.45,44955.00,-1.5,1125.00,0.13,4545.00,0.54
198,Exit Long,SELL,2021-05-06 07:55,928.05,1,-3735.00,-0.45,44955.00,-1.5,1125.00,0.13,4545.00,0.54
199,Entry Short,SELL,2021-05-06 07:55,928.05,1,-585.00,-0.07,44370.00,-0.24,2025.00,0.24,4410.00,0.53
199,Exit Short,INTRADAY_SExit,2021-05-06 09:35,928.70,1,-585.00,-0.07,44370.00,-0.24,2025.00,0.24,4410.00,0.53
200,Entry Short,SELL,2021-05-07 04:50,947.00,1,6660.00,0.78,51030.00,2.73,6705.00,0.79,1305.00,0.15
200,Exit Short,SELL_TG_HIT,2021-05-07 05:15,939.60,1,6660.00,0.78,51030.00,2.73,6705.00,0.79,1305.00,0.15
201,Entry Long,BUY,2021-05-10 04:45,944.90,1,6030.00,0.71,57060.00,2.4,7245.00,0.85,315.00,0.04
201,Exit Long,BUY_TG_HIT,2021-05-10 05:55,951.60,1,6030.00,0.71,57060.00,2.4,7245.00,0.85,315.00,0.04
202,Entry Long,BUY,2021-05-11 04:05,942.15,1,-3105.00,-0.37,53955.00,-1.21,1395.00,0.16,3285.00,0.39
