Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
528,Exit Short,INTRADAY_SExit,2022-01-28 09:45,121.45,1,8450.00,1.06,160875.00,2.4,10400.00,1.3,3575.00,0.45
529,Entry Short,SELL,2022-01-31 04:15,122.60,1,-6175.00,-0.77,154700.00,-1.71,975.00,0.12,6500.00,0.82
529,Exit Short,BUY,2022-01-31 04:45,123.55,1,-6175.00,-0.77,154700.00,-1.71,975.00,0.12,6500.00,0.82
530,Entry Long,BUY,2022-01-31 04:45,123.55,1,13325.00,1.66,168025.00,3.76,13325.00,1.66,325.00,0.04
530,Exit Long,BUY_TG_HIT,2022-01-31 05:00,125.60,1,13325.00,1.66,168025.00,3.76,13325.00,1.66,325.00,0.04
531,Entry Short,SELL,2022-01-31 08:15,123.20,1,4550.00,0.57,172575.00,1.24,6500.00,0.81,975.00,0.12
531,Exit Short,INTRADAY_SExit,2022-01-31 09:45,122.50,1,4550.00,0.57,172575.00,1.24,6500.00,0.81,975.00,0.12
532,Entry Short,SELL,2022-02-01 04:15,119.55,1,6825.00,0.88,179400.00,1.83,9425.00,1.21,0,0
532,Exit Short,SELL_TG_HIT,2022-02-01 05:45,118.50,1,6825.00,0.88,179400.00,1.83,9425.00,1.21,0,0
533,Entry Short,SELL,2022-02-01 06:00,118.10,1,12350.00,1.61,191750.00,3.26,13000.00,1.69,1625.00,0.21
533,Exit Short,SELL_TG_HIT,2022-02-01 07:45,116.20,1,12350.00,1.61,191750.00,3.26,13000.00,1.69,1625.00,0.21
534,Entry Long,BUY,2022-02-02 06:15,120.10,1,5200.00,0.67,196950.00,1.33,6500.00,0.83,5200.00,0.67
534,Exit Long,INTRADAY_BExit,2022-02-02 09:45,120.90,1,5200.00,0.67,196950.00,1.33,6500.00,0.83,5200.00,0.67
535,Entry Long,BUY,2022-02-03 04:15,120.85,1,-325.00,-0.04,196625.00,-0.08,1625.00,0.21,650.00,0.08
535,Exit Long,SELL,2022-02-03 05:00,120.80,1,-325.00,-0.04,196625.00,-0.08,1625.00,0.21,650.00,0.08
536,Entry Short,SELL,2022-02-03 05:00,120.80,1,-6175.00,-0.79,190450.00,-1.56,2275.00,0.29,8450.00,1.08
536,Exit Short,BUY,2022-02-03 08:45,121.75,1,-6175.00,-0.79,190450.00,-1.56,2275.00,0.29,8450.00,1.08
537,Entry Long,BUY,2022-02-03 08:45,121.75,1,-4550.00,-0.57,185900.00,-1.17,975.00,0.12,5200.00,0.66
537,Exit Long,INTRADAY_BExit,2022-02-03 09:45,121.05,1,-4550.00,-0.57,185900.00,-1.17,975.00,0.12,5200.00,0.66
538,Entry Short,SELL,2022-02-04 05:00,120.80,1,-4875.00,-0.62,181025.00,-1.26,1950.00,0.25,5200.00,0.66
538,Exit Short,BUY,2022-02-04 06:00,121.55,1,-4875.00,-0.62,181025.00,-1.26,1950.00,0.25,5200.00,0.66
539,Entry Long,BUY,2022-02-04 06:00,121.55,1,-5200.00,-0.66,175825.00,-1.36,325.00,0.04,5200.00,0.66
539,Exit Long,SELL,2022-02-04 07:15,120.75,1,-5200.00,-0.66,175825.00,-1.36,325.00,0.04,5200.00,0.66
540,Entry Short,SELL,2022-02-04 07:15,120.75,1,325.00,0.04,176150.00,0.09,3900.00,0.5,1950.00,0.25
540,Exit Short,INTRADAY_SExit,2022-02-04 09:45,120.70,1,325.00,0.04,176150.00,0.09,3900.00,0.5,1950.00,0.25
541,Entry Short,SELL,2022-02-07 04:15,120.10,1,325.00,0.04,176475.00,0.09,5200.00,0.67,1300.00,0.17
541,Exit Short,BUY,2022-02-07 07:15,120.05,1,325.00,0.04,176475.00,0.09,5200.00,0.67,1300.00,0.17
542,Entry Long,BUY,2022-02-07 07:15,120.05,1,-5850.00,-0.75,170625.00,-1.55,1950.00,0.25,7475.00,0.96
542,Exit Long,SELL,2022-02-07 08:30,119.15,1,-5850.00,-0.75,170625.00,-1.55,1950.00,0.25,7475.00,0.96
543,Entry Short,SELL,2022-02-07 08:30,119.15,1,-1625.00,-0.21,169000.00,-0.44,1625.00,0.21,2275.00,0.29
543,Exit Short,INTRADAY_SExit,2022-02-07 09:45,119.40,1,-1625.00,-0.21,169000.00,-0.44,1625.00,0.21,2275.00,0.29
544,Entry Short,SELL,2022-02-08 04:15,118.60,1,9425.00,1.22,178425.00,2.55,9750.00,1.26,1950.00,0.25
544,Exit Short,SELL_TG_HIT,2022-02-08 05:15,117.15,1,9425.00,1.22,178425.00,2.55,9750.00,1.26,1950.00,0.25
545,Entry Short,SELL,2022-02-08 05:30,117.15,1,-5200.00,-0.68,173225.00,-1.37,4225.00,0.55,6825.00,0.9
545,Exit Short,INTRADAY_SExit,2022-02-08 09:45,117.95,1,-5200.00,-0.68,173225.00,-1.37,4225.00,0.55,6825.00,0.9
546,Entry Long,BUY,2022-02-09 04:15,120.15,1,8775.00,1.12,182000.00,2.35,9425.00,1.21,0,0
546,Exit Long,BUY_TG_HIT,2022-02-09 06:00,121.50,1,8775.00,1.12,182000.00,2.35,9425.00,1.21,0,0
547,Entry Long,BUY,2022-02-09 06:15,121.80,1,-9100.00,-1.15,172900.00,-2.38,1625.00,0.21,9425.00,1.19
547,Exit Long,BUY_SL_HIT,2022-02-09 07:45,120.40,1,-9100.00,-1.15,172900.00,-2.38,1625.00,0.21,9425.00,1.19
548,Entry Long,BUY,2022-02-09 09:00,121.10,1,4550.00,0.58,177450.00,1.22,4550.00,0.58,1625.00,0.21
548,Exit Long,INTRADAY_BExit,2022-02-09 09:45,121.80,1,4550.00,0.58,177450.00,1.22,4550.00,0.58,1625.00,0.21
549,Entry Long,BUY,2022-02-10 05:15,121.50,1,-6500.00,-0.82,170950.00,-1.72,325.00,0.04,6500.00,0.82
549,Exit Long,SELL,2022-02-10 08:45,120.50,1,-6500.00,-0.82,170950.00,-1.72,325.00,0.04,6500.00,0.82
550,Entry Short,SELL,2022-02-10 08:45,120.50,1,975.00,0.12,171925.00,0.26,2925.00,0.37,975.00,0.12
550,Exit Short,INTRADAY_SExit,2022-02-10 09:45,120.35,1,975.00,0.12,171925.00,0.26,2925.00,0.37,975.00,0.12
551,Entry Long,BUY,2022-02-11 05:15,121.60,1,4875.00,0.62,176800.00,1.31,7800.00,0.99,650.00,0.08
551,Exit Long,INTRADAY_BExit,2022-02-11 09:45,122.35,1,4875.00,0.62,176800.00,1.31,7800.00,0.99,650.00,0.08
