Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
307,Exit Short,INTRADAY_SExit,2021-06-11 09:35,3556.00,100,720.00,0.2,33390.00,0.54,1160.00,0.33,320.00,0.09
308,Entry Short,SELL,2021-06-14 04:05,3514.00,100,-1900.00,-0.54,31490.00,-1.42,40.00,0.01,2305.00,0.66
308,Exit Short,SELL_SL_HIT,2021-06-14 04:30,3533.00,100,-1900.00,-0.54,31490.00,-1.42,40.00,0.01,2305.00,0.66
309,Entry Long,BUY,2021-06-14 04:40,3536.80,100,3810.00,1.08,35300.00,2.9,4030.00,1.14,0,0
309,Exit Long,BUY_TG_HIT,2021-06-14 06:30,3574.90,100,3810.00,1.08,35300.00,2.9,4030.00,1.14,0,0
310,Entry Short,SELL,2021-06-15 04:45,3607.00,100,-1980.00,-0.55,33320.00,-1.46,180.00,0.05,2095.00,0.58
310,Exit Short,BUY,2021-06-15 05:10,3626.80,100,-1980.00,-0.55,33320.00,-1.46,180.00,0.05,2095.00,0.58
311,Entry Long,BUY,2021-06-15 05:10,3626.80,100,-2480.00,-0.68,30840.00,-1.86,20.00,0.01,2480.00,0.68
311,Exit Long,SELL,2021-06-15 06:15,3602.00,100,-2480.00,-0.68,30840.00,-1.86,20.00,0.01,2480.00,0.68
312,Entry Short,SELL,2021-06-15 06:15,3602.00,100,-2020.00,-0.56,28820.00,-1.54,0,0,2280.00,0.63
312,Exit Short,BUY,2021-06-15 09:15,3622.20,100,-2020.00,-0.56,28820.00,-1.54,0,0,2280.00,0.63
313,Entry Long,BUY,2021-06-15 09:15,3622.20,100,-5.00,0,28815.00,0,545.00,0.15,325.00,0.09
313,Exit Long,INTRADAY_BExit,2021-06-15 09:35,3622.15,100,-5.00,0,28815.00,0,545.00,0.15,325.00,0.09
314,Entry Short,SELL,2021-06-16 04:30,3607.15,100,-2135.00,-0.59,26680.00,-1.66,210.00,0.06,2135.00,0.59
314,Exit Short,BUY,2021-06-16 05:50,3628.50,100,-2135.00,-0.59,26680.00,-1.66,210.00,0.06,2135.00,0.59
315,Entry Long,BUY,2021-06-16 05:50,3628.50,100,775.00,0.21,27455.00,0.61,1630.00,0.45,580.00,0.16
315,Exit Long,INTRADAY_BExit,2021-06-16 09:35,3636.25,100,775.00,0.21,27455.00,0.61,1630.00,0.45,580.00,0.16
316,Entry Short,SELL,2021-06-17 04:05,3623.10,100,-660.00,-0.18,26795.00,-0.52,795.00,0.22,945.00,0.26
316,Exit Short,BUY,2021-06-17 04:30,3629.70,100,-660.00,-0.18,26795.00,-0.52,795.00,0.22,945.00,0.26
317,Entry Long,BUY,2021-06-17 04:30,3629.70,100,2895.00,0.8,29690.00,2.28,2910.00,0.8,70.00,0.02
317,Exit Long,BUY_TG_HIT,2021-06-17 05:10,3658.65,100,2895.00,0.8,29690.00,2.28,2910.00,0.8,70.00,0.02
318,Entry Long,BUY,2021-06-17 05:15,3650.15,100,-1115.00,-0.31,28575.00,-0.86,680.00,0.19,1200.00,0.33
318,Exit Long,SELL,2021-06-17 08:50,3639.00,100,-1115.00,-0.31,28575.00,-0.86,680.00,0.19,1200.00,0.33
319,Entry Short,SELL,2021-06-17 08:50,3639.00,100,-1430.00,-0.39,27145.00,-1.11,280.00,0.08,1430.00,0.39
319,Exit Short,BUY,2021-06-17 09:30,3653.30,100,-1430.00,-0.39,27145.00,-1.11,280.00,0.08,1430.00,0.39
320,Entry Long,BUY,2021-06-17 09:30,3653.30,100,875.00,0.24,28020.00,0.69,875.00,0.24,320.00,0.09
320,Exit Long,INTRADAY_BExit,2021-06-17 09:35,3662.05,100,875.00,0.24,28020.00,0.69,875.00,0.24,320.00,0.09
321,Entry Short,SELL,2021-06-18 04:25,3627.35,100,-1985.00,-0.55,26035.00,-1.55,2085.00,0.57,2055.00,0.57
321,Exit Short,BUY,2021-06-18 06:15,3647.20,100,-1985.00,-0.55,26035.00,-1.55,2085.00,0.57,2055.00,0.57
322,Entry Long,BUY,2021-06-18 06:15,3647.20,100,2420.00,0.66,28455.00,1.92,2680.00,0.73,120.00,0.03
322,Exit Long,BUY_TG_HIT,2021-06-18 09:05,3671.40,100,2420.00,0.66,28455.00,1.92,2680.00,0.73,120.00,0.03
323,Entry Long,BUY,2021-06-18 09:10,3670.60,100,-3285.00,-0.89,25170.00,-2.56,840.00,0.23,3320.00,0.9
323,Exit Long,INTRADAY_BExit,2021-06-18 09:35,3637.75,100,-3285.00,-0.89,25170.00,-2.56,840.00,0.23,3320.00,0.9
324,Entry Long,BUY,2021-06-21 04:05,3630.20,100,-960.00,-0.26,24210.00,-0.77,1380.00,0.38,1920.00,0.53
324,Exit Long,SELL,2021-06-21 07:00,3620.60,100,-960.00,-0.26,24210.00,-0.77,1380.00,0.38,1920.00,0.53
325,Entry Short,SELL,2021-06-21 07:00,3620.60,100,-940.00,-0.26,23270.00,-0.76,60.00,0.02,990.00,0.27
325,Exit Short,BUY,2021-06-21 07:20,3630.00,100,-940.00,-0.26,23270.00,-0.76,60.00,0.02,990.00,0.27
326,Entry Long,BUY,2021-06-21 07:20,3630.00,100,1700.00,0.47,24970.00,1.38,1800.00,0.5,960.00,0.26
326,Exit Long,INTRADAY_BExit,2021-06-21 09:35,3647.00,100,1700.00,0.47,24970.00,1.38,1800.00,0.5,960.00,0.26
327,Entry Long,BUY,2021-06-22 04:05,3640.00,100,-455.00,-0.12,24515.00,-0.36,1260.00,0.35,500.00,0.14
327,Exit Long,SELL,2021-06-22 05:10,3635.45,100,-455.00,-0.12,24515.00,-0.36,1260.00,0.35,500.00,0.14
328,Entry Short,SELL,2021-06-22 05:10,3635.45,100,-435.00,-0.12,24080.00,-0.35,1945.00,0.54,455.00,0.13
328,Exit Short,BUY,2021-06-22 06:30,3639.80,100,-435.00,-0.12,24080.00,-0.35,1945.00,0.54,455.00,0.13
329,Entry Long,BUY,2021-06-22 06:30,3639.80,100,-565.00,-0.16,23515.00,-0.46,20.00,0.01,570.00,0.16
329,Exit Long,SELL,2021-06-22 06:50,3634.15,100,-565.00,-0.16,23515.00,-0.46,20.00,0.01,570.00,0.16
330,Entry Short,SELL,2021-06-22 06:50,3634.15,100,-845.00,-0.23,22670.00,-0.68,425.00,0.12,1530.00,0.42
330,Exit Short,BUY,2021-06-22 07:05,3642.60,100,-845.00,-0.23,22670.00,-0.68,425.00,0.12,1530.00,0.42
331,Entry Long,BUY,2021-06-22 07:05,3642.60,100,1100.00,0.3,23770.00,0.9,1970.00,0.54,405.00,0.11
331,Exit Long,INTRADAY_BExit,2021-06-22 09:35,3653.60,100,1100.00,0.3,23770.00,0.9,1970.00,0.54,405.00,0.11
332,Entry Short,SELL,2021-06-23 04:25,3653.35,100,-1190.00,-0.33,22580.00,-0.96,2235.00,0.61,1190.00,0.33
332,Exit Short,BUY,2021-06-23 05:45,3665.25,100,-1190.00,-0.33,22580.00,-0.96,2235.00,0.61,1190.00,0.33
333,Entry Long,BUY,2021-06-23 05:45,3665.25,100,-125.00,-0.03,22455.00,-0.1,1905.00,0.52,525.00,0.14
333,Exit Long,SELL,2021-06-23 07:55,3664.00,100,-125.00,-0.03,22455.00,-0.1,1905.00,0.52,525.00,0.14
334,Entry Short,SELL,2021-06-23 07:55,3664.00,100,-1085.00,-0.3,21370.00,-0.89,400.00,0.11,1305.00,0.36
334,Exit Short,BUY,2021-06-23 08:40,3674.85,100,-1085.00,-0.3,21370.00,-0.89,400.00,0.11,1305.00,0.36
335,Entry Long,BUY,2021-06-23 08:40,3674.85,100,-1165.00,-0.32,20205.00,-0.96,115.00,0.03,1225.00,0.33
335,Exit Long,SELL,2021-06-23 09:10,3663.20,100,-1165.00,-0.32,20205.00,-0.96,115.00,0.03,1225.00,0.33
336,Entry Short,SELL,2021-06-23 09:10,3663.20,100,320.00,0.09,20525.00,0.27,970.00,0.26,185.00,0.05
336,Exit Short,INTRADAY_SExit,2021-06-23 09:35,3660.00,100,320.00,0.09,20525.00,0.27,970.00,0.26,185.00,0.05
337,Entry Short,SELL,2021-06-24 04:20,3670.80,100,-815.00,-0.22,19710.00,-0.68,860.00,0.23,815.00,0.22
337,Exit Short,BUY,2021-06-24 04:45,3678.95,100,-815.00,-0.22,19710.00,-0.68,860.00,0.23,815.00,0.22
338,Entry Long,BUY,2021-06-24 04:45,3678.95,100,2005.00,0.54,21715.00,1.67,2205.00,0.6,845.00,0.23
338,Exit Long,BUY_TG_HIT,2021-06-24 06:55,3699.00,100,2005.00,0.54,21715.00,1.67,2205.00,0.6,845.00,0.23
339,Entry Long,BUY,2021-06-24 07:00,3700.65,100,-1200.00,-0.32,20515.00,-0.99,420.00,0.11,1725.00,0.47
339,Exit Long,INTRADAY_BExit,2021-06-24 09:35,3688.65,100,-1200.00,-0.32,20515.00,-0.99,420.00,0.11,1725.00,0.47
340,Entry Long,BUY,2021-06-25 04:05,3696.00,100,-1300.00,-0.35,19215.00,-1.08,300.00,0.08,1475.00,0.4
340,Exit Long,SELL,2021-06-25 04:20,3683.00,100,-1300.00,-0.35,19215.00,-1.08,300.00,0.08,1475.00,0.4
341,Entry Short,SELL,2021-06-25 04:20,3683.00,100,2485.00,0.67,21700.00,2.08,2520.00,0.68,490.00,0.13
341,Exit Short,SELL_TG_HIT,2021-06-25 06:30,3658.15,100,2485.00,0.67,21700.00,2.08,2520.00,0.68,490.00,0.13
342,Entry Long,BUY,2021-06-28 04:05,3680.00,100,-1800.00,-0.49,19900.00,-1.48,0,0,1990.00,0.54
342,Exit Long,SELL,2021-06-28 04:40,3662.00,100,-1800.00,-0.49,19900.00,-1.48,0,0,1990.00,0.54
343,Entry Short,SELL,2021-06-28 04:40,3662.00,100,-225.00,-0.06,19675.00,-0.19,1900.00,0.52,490.00,0.13
343,Exit Short,BUY,2021-06-28 07:10,3664.25,100,-225.00,-0.06,19675.00,-0.19,1900.00,0.52,490.00,0.13
344,Entry Long,BUY,2021-06-28 07:10,3664.25,100,-925.00,-0.25,18750.00,-0.77,565.00,0.15,925.00,0.25
344,Exit Long,SELL,2021-06-28 08:05,3655.00,100,-925.00,-0.25,18750.00,-0.77,565.00,0.15,925.00,0.25
345,Entry Short,SELL,2021-06-28 08:05,3655.00,100,-1990.00,-0.54,16760.00,-1.68,505.00,0.14,2320.00,0.63
345,Exit Short,BUY,2021-06-28 08:20,3674.90,100,-1990.00,-0.54,16760.00,-1.68,505.00,0.14,2320.00,0.63
346,Entry Long,BUY,2021-06-28 08:20,3674.90,100,-1140.00,-0.31,15620.00,-0.98,510.00,0.14,1490.00,0.41
346,Exit Long,INTRADAY_BExit,2021-06-28 09:35,3663.50,100,-1140.00,-0.31,15620.00,-0.98,510.00,0.14,1490.00,0.41
347,Entry Short,SELL,2021-06-29 04:15,3634.60,100,145.00,0.04,15765.00,0.13,2455.00,0.68,420.00,0.12
347,Exit Short,BUY,2021-06-29 05:35,3633.15,100,145.00,0.04,15765.00,0.13,2455.00,0.68,420.00,0.12
348,Entry Long,BUY,2021-06-29 05:35,3633.15,100,2225.00,0.61,17990.00,1.92,2385.00,0.66,530.00,0.15
348,Exit Long,BUY_TG_HIT,2021-06-29 08:05,3655.40,100,2225.00,0.61,17990.00,1.92,2385.00,0.66,530.00,0.15
349,Entry Long,BUY,2021-06-29 08:10,3657.00,100,580.00,0.16,18570.00,0.49,740.00,0.2,1495.00,0.41
349,Exit Long,INTRADAY_BExit,2021-06-29 09:35,3662.80,100,580.00,0.16,18570.00,0.49,740.00,0.2,1495.00,0.41
350,Entry Short,SELL,2021-06-30 04:15,3669.85,100,2385.00,0.65,20955.00,2.01,2415.00,0.66,350.00,0.1
350,Exit Short,SELL_TG_HIT,2021-06-30 05:25,3646.00,100,2385.00,0.65,20955.00,2.01,2415.00,0.66,350.00,0.1
351,Entry Long,BUY,2021-06-30 09:05,3661.00,100,-500.00,-0.14,20455.00,-0.41,585.00,0.16,1640.00,0.45
351,Exit Long,INTRADAY_BExit,2021-06-30 09:35,3656.00,100,-500.00,-0.14,20455.00,-0.41,585.00,0.16,1640.00,0.45
352,Entry Short,SELL,2021-07-01 04:30,3638.80,100,2405.00,0.66,22860.00,2,2780.00,0.76,290.00,0.08
352,Exit Short,SELL_TG_HIT,2021-07-01 08:45,3614.75,100,2405.00,0.66,22860.00,2,2780.00,0.76,290.00,0.08
353,Entry Short,SELL,2021-07-01 08:50,3609.05,100,2055.00,0.57,24915.00,1.67,2840.00,0.79,395.00,0.11
353,Exit Short,SELL_TG_HIT,2021-07-01 09:20,3588.50,100,2055.00,0.57,24915.00,1.67,2840.00,0.79,395.00,0.11
354,Entry Short,SELL,2021-07-02 04:10,3564.00,100,2100.00,0.59,27015.00,1.68,2150.00,0.6,955.00,0.27
354,Exit Short,SELL_TG_HIT,2021-07-02 09:10,3543.00,100,2100.00,0.59,27015.00,1.68,2150.00,0.6,955.00,0.27
355,Entry Short,SELL,2021-07-05 04:25,3564.30,100,2250.00,0.63,29265.00,1.77,2430.00,0.68,190.00,0.05
355,Exit Short,SELL_TG_HIT,2021-07-05 05:50,3541.80,100,2250.00,0.63,29265.00,1.77,2430.00,0.68,190.00,0.05
356,Entry Long,BUY,2021-07-06 04:35,3528.00,100,-945.00,-0.27,28320.00,-0.73,125.00,0.04,1000.00,0.28
356,Exit Long,SELL,2021-07-06 05:40,3518.55,100,-945.00,-0.27,28320.00,-0.73,125.00,0.04,1000.00,0.28
357,Entry Short,SELL,2021-07-06 05:40,3518.55,100,-645.00,-0.18,27675.00,-0.5,55.00,0.02,645.00,0.18
357,Exit Short,BUY,2021-07-06 05:55,3525.00,100,-645.00,-0.18,27675.00,-0.5,55.00,0.02,645.00,0.18
358,Entry Long,BUY,2021-07-06 05:55,3525.00,100,-500.00,-0.14,27175.00,-0.39,500.00,0.14,700.00,0.2
358,Exit Long,SELL,2021-07-06 07:30,3520.00,100,-500.00,-0.14,27175.00,-0.39,500.00,0.14,700.00,0.2
359,Entry Short,SELL,2021-07-06 07:30,3520.00,100,300.00,0.09,27475.00,0.24,1135.00,0.32,435.00,0.12
359,Exit Short,INTRADAY_SExit,2021-07-06 09:35,3517.00,100,300.00,0.09,27475.00,0.24,1135.00,0.32,435.00,0.12
360,Entry Long,BUY,2021-07-07 04:10,3530.00,100,-900.00,-0.25,26575.00,-0.71,500.00,0.14,1020.00,0.29
360,Exit Long,SELL,2021-07-07 04:50,3521.00,100,-900.00,-0.25,26575.00,-0.71,500.00,0.14,1020.00,0.29
361,Entry Short,SELL,2021-07-07 04:50,3521.00,100,-895.00,-0.25,25680.00,-0.71,85.00,0.02,900.00,0.26
361,Exit Short,BUY,2021-07-07 05:15,3529.95,100,-895.00,-0.25,25680.00,-0.71,85.00,0.02,900.00,0.26
362,Entry Long,BUY,2021-07-07 05:15,3529.95,100,-995.00,-0.28,24685.00,-0.79,5.00,0,1145.00,0.32
362,Exit Long,SELL,2021-07-07 05:55,3520.00,100,-995.00,-0.28,24685.00,-0.79,5.00,0,1145.00,0.32
363,Entry Short,SELL,2021-07-07 05:55,3520.00,100,-985.00,-0.28,23700.00,-0.79,1245.00,0.35,1095.00,0.31
363,Exit Short,BUY,2021-07-07 06:40,3529.85,100,-985.00,-0.28,23700.00,-0.79,1245.00,0.35,1095.00,0.31
364,Entry Long,BUY,2021-07-07 06:40,3529.85,100,-1545.00,-0.44,22155.00,-1.25,1215.00,0.34,1725.00,0.49
364,Exit Long,SELL,2021-07-07 09:20,3514.40,100,-1545.00,-0.44,22155.00,-1.25,1215.00,0.34,1725.00,0.49
365,Entry Short,SELL,2021-07-07 09:20,3514.40,100,-1500.00,-0.43,20655.00,-1.23,90.00,0.03,1625.00,0.46
365,Exit Short,INTRADAY_SExit,2021-07-07 09:35,3529.40,100,-1500.00,-0.43,20655.00,-1.23,90.00,0.03,1625.00,0.46
366,Entry Short,SELL,2021-07-08 04:45,3513.85,100,2445.00,0.7,23100.00,2.03,2720.00,0.77,615.00,0.18
366,Exit Short,SELL_TG_HIT,2021-07-08 05:20,3489.40,100,2445.00,0.7,23100.00,2.03,2720.00,0.77,615.00,0.18
367,Entry Short,SELL,2021-07-08 06:50,3487.15,100,-15.00,0,23085.00,-0.01,1390.00,0.4,1085.00,0.31
367,Exit Short,INTRADAY_SExit,2021-07-08 09:35,3487.30,100,-15.00,0,23085.00,-0.01,1390.00,0.4,1085.00,0.31
368,Entry Long,BUY,2021-07-09 04:05,3489.50,100,2310.00,0.66,25395.00,1.88,2350.00,0.67,15.00,0
368,Exit Long,BUY_TG_HIT,2021-07-09 04:40,3512.60,100,2310.00,0.66,25395.00,1.88,2350.00,0.67,15.00,0
369,Entry Short,SELL,2021-07-09 05:30,3485.00,100,785.00,0.23,26180.00,0.63,1700.00,0.49,1140.00,0.33
369,Exit Short,INTRADAY_SExit,2021-07-09 09:35,3477.15,100,785.00,0.23,26180.00,0.63,1700.00,0.49,1140.00,0.33
370,Entry Short,SELL,2021-07-12 04:20,3488.00,100,1800.00,0.52,27980.00,1.43,2090.00,0.6,560.00,0.16
370,Exit Short,INTRADAY_SExit,2021-07-12 09:35,3470.00,100,1800.00,0.52,27980.00,1.43,2090.00,0.6,560.00,0.16
371,Entry Short,SELL,2021-07-13 04:05,3468.75,100,-815.00,-0.23,27165.00,-0.64,365.00,0.11,825.00,0.24
371,Exit Short,BUY,2021-07-13 07:00,3476.90,100,-815.00,-0.23,27165.00,-0.64,365.00,0.11,825.00,0.24
372,Entry Long,BUY,2021-07-13 07:00,3476.90,100,1155.00,0.33,28320.00,0.91,1155.00,0.33,340.00,0.1
372,Exit Long,INTRADAY_BExit,2021-07-13 09:35,3488.45,100,1155.00,0.33,28320.00,0.91,1155.00,0.33,340.00,0.1
373,Entry Short,SELL,2021-07-14 04:10,3472.00,100,550.00,0.16,28870.00,0.43,1785.00,0.51,275.00,0.08
373,Exit Short,BUY,2021-07-14 06:50,3466.50,100,550.00,0.16,28870.00,0.43,1785.00,0.51,275.00,0.08
374,Entry Long,BUY,2021-07-14 06:50,3466.50,100,1775.00,0.51,30645.00,1.38,1905.00,0.55,70.00,0.02
374,Exit Long,INTRADAY_BExit,2021-07-14 09:35,3484.25,100,1775.00,0.51,30645.00,1.38,1905.00,0.55,70.00,0.02
375,Entry Long,BUY,2021-07-15 04:05,3477.95,100,-695.00,-0.2,29950.00,-0.53,505.00,0.15,1140.00,0.33
375,Exit Long,SELL,2021-07-15 04:30,3471.00,100,-695.00,-0.2,29950.00,-0.53,505.00,0.15,1140.00,0.33
376,Entry Short,SELL,2021-07-15 04:30,3471.00,100,100.00,0.03,30050.00,0.08,1550.00,0.45,90.00,0.03
376,Exit Short,BUY,2021-07-15 07:25,3470.00,100,100.00,0.03,30050.00,0.08,1550.00,0.45,90.00,0.03
377,Entry Long,BUY,2021-07-15 07:25,3470.00,100,-505.00,-0.15,29545.00,-0.39,350.00,0.1,700.00,0.2
377,Exit Long,SELL,2021-07-15 09:00,3464.95,100,-505.00,-0.15,29545.00,-0.39,350.00,0.1,700.00,0.2
378,Entry Short,SELL,2021-07-15 09:00,3464.95,100,90.00,0.03,29635.00,0.07,290.00,0.08,295.00,0.09
378,Exit Short,INTRADAY_SExit,2021-07-15 09:35,3464.05,100,90.00,0.03,29635.00,0.07,290.00,0.08,295.00,0.09
379,Entry Short,SELL,2021-07-16 05:20,3450.00,100,405.00,0.12,30040.00,0.31,1290.00,0.37,800.00,0.23
379,Exit Short,INTRADAY_SExit,2021-07-16 09:35,3445.95,100,405.00,0.12,30040.00,0.31,1290.00,0.37,800.00,0.23
380,Entry Long,BUY,2021-07-19 04:10,3445.95,100,670.00,0.19,30710.00,0.52,1155.00,0.34,645.00,0.19
380,Exit Long,INTRADAY_BExit,2021-07-19 09:35,3452.65,100,670.00,0.19,30710.00,0.52,1155.00,0.34,645.00,0.19
381,Entry Short,SELL,2021-07-20 04:35,3451.10,100,2090.00,0.61,32800.00,1.6,2110.00,0.61,690.00,0.2
381,Exit Short,SELL_TG_HIT,2021-07-20 05:35,3430.20,100,2090.00,0.61,32800.00,1.6,2110.00,0.61,690.00,0.2
382,Entry Short,SELL,2021-07-20 09:15,3437.70,100,105.00,0.03,32905.00,0.08,520.00,0.15,290.00,0.08
382,Exit Short,INTRADAY_SExit,2021-07-20 09:35,3436.65,100,105.00,0.03,32905.00,0.08,520.00,0.15,290.00,0.08
383,Entry Long,BUY,2021-07-22 04:10,3433.15,100,-550.00,-0.16,32355.00,-0.41,435.00,0.13,595.00,0.17
383,Exit Long,SELL,2021-07-22 04:25,3427.65,100,-550.00,-0.16,32355.00,-0.41,435.00,0.13,595.00,0.17
384,Entry Short,SELL,2021-07-22 04:25,3427.65,100,-275.00,-0.08,32080.00,-0.21,265.00,0.08,335.00,0.1
384,Exit Short,BUY,2021-07-22 06:25,3430.40,100,-275.00,-0.08,32080.00,-0.21,265.00,0.08,335.00,0.1
385,Entry Long,BUY,2021-07-22 06:25,3430.40,100,-105.00,-0.03,31975.00,-0.08,1155.00,0.34,240.00,0.07
385,Exit Long,SELL,2021-07-22 09:15,3429.35,100,-105.00,-0.03,31975.00,-0.08,1155.00,0.34,240.00,0.07
386,Entry Short,SELL,2021-07-22 09:15,3429.35,100,-65.00,-0.02,31910.00,-0.05,135.00,0.04,470.00,0.14
386,Exit Short,INTRADAY_SExit,2021-07-22 09:35,3430.00,100,-65.00,-0.02,31910.00,-0.05,135.00,0.04,470.00,0.14
387,Entry Short,SELL,2021-07-23 04:05,3429.05,100,-795.00,-0.23,31115.00,-0.6,200.00,0.06,795.00,0.23
387,Exit Short,BUY,2021-07-23 05:05,3437.00,100,-795.00,-0.23,31115.00,-0.6,200.00,0.06,795.00,0.23
388,Entry Long,BUY,2021-07-23 05:05,3437.00,100,555.00,0.16,31670.00,0.42,1550.00,0.45,500.00,0.15
388,Exit Long,INTRADAY_BExit,2021-07-23 09:35,3442.55,100,555.00,0.16,31670.00,0.42,1550.00,0.45,500.00,0.15
389,Entry Long,BUY,2021-07-26 04:20,3467.40,100,2310.00,0.67,33980.00,1.75,2460.00,0.71,20.00,0.01
389,Exit Long,BUY_TG_HIT,2021-07-26 05:10,3490.50,100,2310.00,0.67,33980.00,1.75,2460.00,0.71,20.00,0.01
390,Entry Short,SELL,2021-07-26 08:30,3475.50,100,-625.00,-0.18,33355.00,-0.47,550.00,0.16,1115.00,0.32
390,Exit Short,INTRADAY_SExit,2021-07-26 09:35,3481.75,100,-625.00,-0.18,33355.00,-0.47,550.00,0.16,1115.00,0.32
391,Entry Short,SELL,2021-07-27 04:05,3472.30,100,2345.00,0.68,35700.00,1.76,2350.00,0.68,565.00,0.16
391,Exit Short,SELL_TG_HIT,2021-07-27 07:25,3448.85,100,2345.00,0.68,35700.00,1.76,2350.00,0.68,565.00,0.16
392,Entry Short,SELL,2021-07-28 04:20,3411.20,100,-1080.00,-0.32,34620.00,-0.8,120.00,0.04,1310.00,0.38
392,Exit Short,BUY,2021-07-28 07:35,3422.00,100,-1080.00,-0.32,34620.00,-0.8,120.00,0.04,1310.00,0.38
393,Entry Long,BUY,2021-07-28 07:35,3422.00,100,-355.00,-0.1,34265.00,-0.26,745.00,0.22,500.00,0.15
393,Exit Long,SELL,2021-07-28 09:15,3418.45,100,-355.00,-0.1,34265.00,-0.26,745.00,0.22,500.00,0.15
394,Entry Short,SELL,2021-07-28 09:15,3418.45,100,-545.00,-0.16,33720.00,-0.41,145.00,0.04,655.00,0.19
394,Exit Short,BUY,2021-07-28 09:25,3423.90,100,-545.00,-0.16,33720.00,-0.41,145.00,0.04,655.00,0.19
395,Entry Long,BUY,2021-07-28 09:25,3423.90,100,515.00,0.15,34235.00,0.39,850.00,0.25,40.00,0.01
395,Exit Long,INTRADAY_BExit,2021-07-28 09:35,3429.05,100,515.00,0.15,34235.00,0.39,850.00,0.25,40.00,0.01
396,Entry Short,SELL,2021-07-29 04:05,3405.00,100,-400.00,-0.12,33835.00,-0.3,180.00,0.05,665.00,0.2
396,Exit Short,BUY,2021-07-29 04:40,3409.00,100,-400.00,-0.12,33835.00,-0.3,180.00,0.05,665.00,0.2
397,Entry Long,BUY,2021-07-29 04:40,3409.00,100,-195.00,-0.06,33640.00,-0.15,1245.00,0.37,200.00,0.06
397,Exit Long,SELL,2021-07-29 05:00,3407.05,100,-195.00,-0.06,33640.00,-0.15,1245.00,0.37,200.00,0.06
398,Entry Short,SELL,2021-07-29 05:00,3407.05,100,-520.00,-0.15,33120.00,-0.39,205.00,0.06,650.00,0.19
398,Exit Short,BUY,2021-07-29 06:05,3412.25,100,-520.00,-0.15,33120.00,-0.39,205.00,0.06,650.00,0.19
399,Entry Long,BUY,2021-07-29 06:05,3412.25,100,-425.00,-0.12,32695.00,-0.32,395.00,0.12,505.00,0.15
399,Exit Long,SELL,2021-07-29 07:00,3408.00,100,-425.00,-0.12,32695.00,-0.32,395.00,0.12,505.00,0.15
400,Entry Short,SELL,2021-07-29 07:00,3408.00,100,-445.00,-0.13,32250.00,-0.34,385.00,0.11,580.00,0.17
400,Exit Short,BUY,2021-07-29 08:15,3412.45,100,-445.00,-0.13,32250.00,-0.34,385.00,0.11,580.00,0.17
401,Entry Long,BUY,2021-07-29 08:15,3412.45,100,-660.00,-0.19,31590.00,-0.5,105.00,0.03,745.00,0.22
401,Exit Long,SELL,2021-07-29 09:25,3405.85,100,-660.00,-0.19,31590.00,-0.5,105.00,0.03,745.00,0.22
402,Entry Short,SELL,2021-07-29 09:25,3405.85,100,-70.00,-0.02,31520.00,-0.05,135.00,0.04,325.00,0.1
402,Exit Short,INTRADAY_SExit,2021-07-29 09:35,3406.55,100,-70.00,-0.02,31520.00,-0.05,135.00,0.04,325.00,0.1
403,Entry Long,BUY,2021-07-30 04:10,3399.70,100,1930.00,0.57,33450.00,1.47,4030.00,1.19,1400.00,0.41
403,Exit Long,INTRADAY_BExit,2021-07-30 09:35,3419.00,100,1930.00,0.57,33450.00,1.47,4030.00,1.19,1400.00,0.41
404,Entry Long,BUY,2021-08-02 04:05,3527.95,100,-3475.00,-0.98,29975.00,-2.6,1405.00,0.4,3850.00,1.09
404,Exit Long,BUY_SL_HIT,2021-08-02 04:15,3493.20,100,-3475.00,-0.98,29975.00,-2.6,1405.00,0.4,3850.00,1.09
405,Entry Short,SELL,2021-08-02 04:30,3473.05,100,2205.00,0.63,32180.00,1.7,2615.00,0.75,495.00,0.14
405,Exit Short,SELL_TG_HIT,2021-08-02 05:20,3451.00,100,2205.00,0.63,32180.00,1.7,2615.00,0.75,495.00,0.14
406,Entry Long,BUY,2021-08-02 06:50,3503.40,100,2305.00,0.66,34485.00,1.74,2425.00,0.69,65.00,0.02
406,Exit Long,BUY_TG_HIT,2021-08-02 07:40,3526.45,100,2305.00,0.66,34485.00,1.74,2425.00,0.69,65.00,0.02
407,Entry Long,BUY,2021-08-02 07:45,3515.05,100,-1005.00,-0.29,33480.00,-0.75,1335.00,0.38,1875.00,0.53
407,Exit Long,INTRADAY_BExit,2021-08-02 09:35,3505.00,100,-1005.00,-0.29,33480.00,-0.75,1335.00,0.38,1875.00,0.53
408,Entry Long,BUY,2021-08-03 04:05,3542.85,100,2380.00,0.67,35860.00,1.78,2915.00,0.82,1185.00,0.33
408,Exit Long,BUY_TG_HIT,2021-08-03 04:35,3566.65,100,2380.00,0.67,35860.00,1.78,2915.00,0.82,1185.00,0.33
409,Entry Long,BUY,2021-08-03 04:40,3567.75,100,680.00,0.19,36540.00,0.5,1125.00,0.32,1875.00,0.53
409,Exit Long,INTRADAY_BExit,2021-08-03 09:35,3574.55,100,680.00,0.19,36540.00,0.5,1125.00,0.32,1875.00,0.53
