Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
200,Exit Long,SELL,2021-08-06 05:30,6227.40,100,-3860.00,-0.62,58635.00,-2.38,1860.00,0.3,4080.00,0.65
201,Entry Short,SELL,2021-08-06 05:30,6227.40,100,-2965.00,-0.48,55670.00,-1.87,140.00,0.02,3760.00,0.6
201,Exit Short,BUY,2021-08-06 07:45,6257.05,100,-2965.00,-0.48,55670.00,-1.87,140.00,0.02,3760.00,0.6
202,Entry Long,BUY,2021-08-06 07:45,6257.05,100,-2905.00,-0.46,52765.00,-1.87,790.00,0.13,4605.00,0.74
202,Exit Long,SELL,2021-08-06 09:15,6228.00,100,-2905.00,-0.46,52765.00,-1.87,790.00,0.13,4605.00,0.74
203,Entry Short,SELL,2021-08-06 09:15,6228.00,100,305.00,0.05,53070.00,0.2,1585.00,0.25,200.00,0.03
203,Exit Short,INTRADAY_SExit,2021-08-06 09:45,6224.95,100,305.00,0.05,53070.00,0.2,1585.00,0.25,200.00,0.03
204,Entry Long,BUY,2021-08-09 04:30,6256.95,100,-5405.00,-0.86,47665.00,-3.53,1300.00,0.21,5635.00,0.9
204,Exit Long,SELL,2021-08-09 06:15,6202.90,100,-5405.00,-0.86,47665.00,-3.53,1300.00,0.21,5635.00,0.9
205,Entry Short,SELL,2021-08-09 06:15,6202.90,100,5890.00,0.95,53555.00,3.99,5890.00,0.95,620.00,0.1
205,Exit Short,SELL_TG_HIT,2021-08-09 08:15,6144.00,100,5890.00,0.95,53555.00,3.99,5890.00,0.95,620.00,0.1
206,Entry Long,BUY,2021-08-09 09:00,6193.90,100,-395.00,-0.06,53160.00,-0.26,1510.00,0.24,1390.00,0.22
206,Exit Long,INTRADAY_BExit,2021-08-09 09:45,6189.95,100,-395.00,-0.06,53160.00,-0.26,1510.00,0.24,1390.00,0.22
207,Entry Short,SELL,2021-08-10 07:00,6173.80,100,-2020.00,-0.33,51140.00,-1.32,1080.00,0.17,2600.00,0.42
207,Exit Short,BUY,2021-08-10 08:00,6194.00,100,-2020.00,-0.33,51140.00,-1.32,1080.00,0.17,2600.00,0.42
208,Entry Long,BUY,2021-08-10 08:00,6194.00,100,-4265.00,-0.69,46875.00,-2.82,1335.00,0.22,4700.00,0.76
208,Exit Long,SELL,2021-08-10 08:45,6151.35,100,-4265.00,-0.69,46875.00,-2.82,1335.00,0.22,4700.00,0.76
209,Entry Short,SELL,2021-08-10 08:45,6151.35,100,-2165.00,-0.35,44710.00,-1.47,930.00,0.15,3610.00,0.59
209,Exit Short,INTRADAY_SExit,2021-08-10 09:45,6173.00,100,-2165.00,-0.35,44710.00,-1.47,930.00,0.15,3610.00,0.59
210,Entry Short,SELL,2021-08-11 04:15,6118.95,100,-35.00,-0.01,44675.00,-0.02,6195.00,1.01,1065.00,0.17
210,Exit Short,BUY,2021-08-11 06:45,6119.30,100,-35.00,-0.01,44675.00,-0.02,6195.00,1.01,1065.00,0.17
211,Entry Long,BUY,2021-08-11 06:45,6119.30,100,6665.00,1.09,51340.00,4.61,7965.00,1.3,220.00,0.04
211,Exit Long,BUY_TG_HIT,2021-08-11 08:15,6185.95,100,6665.00,1.09,51340.00,4.61,7965.00,1.3,220.00,0.04
212,Entry Short,SELL,2021-08-12 08:00,6215.00,100,1515.00,0.24,52855.00,1,3280.00,0.53,500.00,0.08
212,Exit Short,INTRADAY_SExit,2021-08-12 09:45,6199.85,100,1515.00,0.24,52855.00,1,3280.00,0.53,500.00,0.08
213,Entry Long,BUY,2021-08-13 09:30,6162.85,100,-790.00,-0.13,52065.00,-0.52,720.00,0.12,1295.00,0.21
213,Exit Long,INTRADAY_BExit,2021-08-13 09:45,6154.95,100,-790.00,-0.13,52065.00,-0.52,720.00,0.12,1295.00,0.21
214,Entry Long,BUY,2021-08-16 04:30,6161.20,100,5880.00,0.95,57945.00,3.87,6360.00,1.03,20.00,0
214,Exit Long,BUY_TG_HIT,2021-08-16 05:00,6220.00,100,5880.00,0.95,57945.00,3.87,6360.00,1.03,20.00,0
215,Entry Short,SELL,2021-08-17 04:30,6341.35,100,-5405.00,-0.85,52540.00,-3.42,90.00,0.01,5765.00,0.91
215,Exit Short,SELL_SL_HIT,2021-08-17 05:00,6395.40,100,-5405.00,-0.85,52540.00,-3.42,90.00,0.01,5765.00,0.91
216,Entry Long,BUY,2021-08-17 09:15,6389.15,100,2370.00,0.37,54910.00,1.55,2485.00,0.39,1580.00,0.25
216,Exit Long,INTRADAY_BExit,2021-08-17 09:45,6412.85,100,2370.00,0.37,54910.00,1.55,2485.00,0.39,1580.00,0.25
217,Entry Short,SELL,2021-08-18 07:30,6556.95,100,1025.00,0.16,55935.00,0.66,4595.00,0.7,2505.00,0.38
217,Exit Short,INTRADAY_SExit,2021-08-18 09:45,6546.70,100,1025.00,0.16,55935.00,0.66,4595.00,0.7,2505.00,0.38
218,Entry Long,BUY,2021-08-20 06:00,6685.00,100,-1280.00,-0.19,54655.00,-0.82,4770.00,0.71,3400.00,0.51
218,Exit Long,SELL,2021-08-20 09:30,6672.20,100,-1280.00,-0.19,54655.00,-0.82,4770.00,0.71,3400.00,0.51
219,Entry Short,SELL,2021-08-20 09:30,6672.20,100,-225.00,-0.03,54430.00,-0.15,840.00,0.13,1550.00,0.23
219,Exit Short,INTRADAY_SExit,2021-08-20 09:45,6674.45,100,-225.00,-0.03,54430.00,-0.15,840.00,0.13,1550.00,0.23
220,Entry Long,BUY,2021-08-23 05:00,6800.65,100,-5485.00,-0.81,48945.00,-3.55,105.00,0.02,7045.00,1.04
220,Exit Long,BUY_SL_HIT,2021-08-23 05:15,6745.80,100,-5485.00,-0.81,48945.00,-3.55,105.00,0.02,7045.00,1.04
221,Entry Long,BUY,2021-08-23 07:30,6801.00,100,-4600.00,-0.68,44345.00,-3.09,1850.00,0.27,5100.00,0.75
221,Exit Long,INTRADAY_BExit,2021-08-23 09:45,6755.00,100,-4600.00,-0.68,44345.00,-3.09,1850.00,0.27,5100.00,0.75
222,Entry Short,SELL,2021-08-24 04:30,6772.10,100,-7975.00,-1.18,36370.00,-5.52,45.00,0.01,8665.00,1.28
222,Exit Short,BUY,2021-08-24 05:15,6851.85,100,-7975.00,-1.18,36370.00,-5.52,45.00,0.01,8665.00,1.28
223,Entry Long,BUY,2021-08-24 05:15,6851.85,100,14755.00,2.15,51125.00,10.82,16715.00,2.44,3585.00,0.52
223,Exit Long,BUY_TG_HIT,2021-08-24 07:00,6999.40,100,14755.00,2.15,51125.00,10.82,16715.00,2.44,3585.00,0.52
224,Entry Short,SELL,2021-08-25 04:15,6982.10,100,5410.00,0.77,56535.00,3.58,6110.00,0.88,5565.00,0.8
224,Exit Short,SELL_TG_HIT,2021-08-25 06:15,6928.00,100,5410.00,0.77,56535.00,3.58,6110.00,0.88,5565.00,0.8
225,Entry Short,SELL,2021-08-26 05:00,6917.15,100,-945.00,-0.14,55590.00,-0.6,6215.00,0.9,2250.00,0.33
225,Exit Short,INTRADAY_SExit,2021-08-26 09:45,6926.60,100,-945.00,-0.14,55590.00,-0.6,6215.00,0.9,2250.00,0.33
226,Entry Long,BUY,2021-08-27 05:45,6906.00,100,5600.00,0.81,61190.00,3.6,7480.00,1.08,940.00,0.14
226,Exit Long,BUY_TG_HIT,2021-08-27 07:15,6962.00,100,5600.00,0.81,61190.00,3.6,7480.00,1.08,940.00,0.14
227,Entry Long,BUY,2021-08-30 04:15,7090.00,100,6950.00,0.98,68140.00,4.31,6950.00,0.98,2700.00,0.38
227,Exit Long,BUY_TG_HIT,2021-08-30 05:00,7159.50,100,6950.00,0.98,68140.00,4.31,6950.00,0.98,2700.00,0.38
228,Entry Short,SELL,2021-08-30 07:30,7143.00,100,-1900.00,-0.27,66240.00,-1.13,2900.00,0.41,2600.00,0.36
228,Exit Short,INTRADAY_SExit,2021-08-30 09:45,7162.00,100,-1900.00,-0.27,66240.00,-1.13,2900.00,0.41,2600.00,0.36
229,Entry Long,BUY,2021-08-31 04:30,7217.15,100,6665.00,0.92,72905.00,4.01,8065.00,1.12,1115.00,0.15
229,Exit Long,BUY_TG_HIT,2021-08-31 05:15,7283.80,100,6665.00,0.92,72905.00,4.01,8065.00,1.12,1115.00,0.15
230,Entry Long,BUY,2021-08-31 07:30,7323.35,100,7745.00,1.06,80650.00,4.48,9645.00,1.32,3775.00,0.52
230,Exit Long,BUY_TG_HIT,2021-08-31 09:15,7400.80,100,7745.00,1.06,80650.00,4.48,9645.00,1.32,3775.00,0.52
231,Entry Short,SELL,2021-09-01 05:30,7518.05,100,-780.00,-0.1,79870.00,-0.43,3470.00,0.46,5695.00,0.76
231,Exit Short,INTRADAY_SExit,2021-09-01 09:45,7525.85,100,-780.00,-0.1,79870.00,-0.43,3470.00,0.46,5695.00,0.76
232,Entry Short,SELL,2021-09-02 08:30,7495.70,100,-185.00,-0.02,79685.00,-0.1,2030.00,0.27,3130.00,0.42
232,Exit Short,INTRADAY_SExit,2021-09-02 09:45,7497.55,100,-185.00,-0.02,79685.00,-0.1,2030.00,0.27,3130.00,0.42
233,Entry Short,SELL,2021-09-03 05:00,7492.70,100,-1170.00,-0.16,78515.00,-0.65,3095.00,0.41,2245.00,0.3
233,Exit Short,BUY,2021-09-03 07:45,7504.40,100,-1170.00,-0.16,78515.00,-0.65,3095.00,0.41,2245.00,0.3
234,Entry Long,BUY,2021-09-03 07:45,7504.40,100,1765.00,0.24,80280.00,0.99,3760.00,0.5,3440.00,0.46
234,Exit Long,INTRADAY_BExit,2021-09-03 09:45,7522.05,100,1765.00,0.24,80280.00,0.99,3760.00,0.5,3440.00,0.46
235,Entry Long,BUY,2021-09-06 04:15,7590.00,100,-6300.00,-0.83,73980.00,-3.49,105.00,0.01,7665.00,1.01
235,Exit Long,BUY_SL_HIT,2021-09-06 05:00,7527.00,100,-6300.00,-0.83,73980.00,-3.49,105.00,0.01,7665.00,1.01
236,Entry Short,SELL,2021-09-06 05:15,7500.25,100,-870.00,-0.12,73110.00,-0.5,1025.00,0.14,3430.00,0.46
236,Exit Short,INTRADAY_SExit,2021-09-06 09:45,7508.95,100,-870.00,-0.12,73110.00,-0.5,1025.00,0.14,3430.00,0.46
237,Entry Short,SELL,2021-09-07 04:30,7476.05,100,95.00,0.01,73205.00,0.05,6885.00,0.92,895.00,0.12
237,Exit Short,BUY,2021-09-07 06:45,7475.10,100,95.00,0.01,73205.00,0.05,6885.00,0.92,895.00,0.12
238,Entry Long,BUY,2021-09-07 06:45,7475.10,100,-1940.00,-0.26,71265.00,-1.12,4385.00,0.59,2950.00,0.39
238,Exit Long,INTRADAY_BExit,2021-09-07 09:45,7455.70,100,-1940.00,-0.26,71265.00,-1.12,4385.00,0.59,2950.00,0.39
239,Entry Short,SELL,2021-09-08 06:15,7468.95,100,1750.00,0.23,73015.00,1.02,5790.00,0.78,645.00,0.09
239,Exit Short,BUY,2021-09-08 09:30,7451.45,100,1750.00,0.23,73015.00,1.02,5790.00,0.78,645.00,0.09
240,Entry Long,BUY,2021-09-08 09:30,7451.45,100,2020.00,0.27,75035.00,1.17,2450.00,0.33,145.00,0.02
240,Exit Long,INTRADAY_BExit,2021-09-08 09:45,7471.65,100,2020.00,0.27,75035.00,1.17,2450.00,0.33,145.00,0.02
241,Entry Short,SELL,2021-09-09 05:45,7386.45,100,-2660.00,-0.36,72375.00,-1.52,640.00,0.09,3255.00,0.44
241,Exit Short,BUY,2021-09-09 06:30,7413.05,100,-2660.00,-0.36,72375.00,-1.52,640.00,0.09,3255.00,0.44
242,Entry Long,BUY,2021-09-09 06:30,7413.05,100,-2450.00,-0.33,69925.00,-1.42,395.00,0.05,3305.00,0.45
242,Exit Long,SELL,2021-09-09 07:15,7388.55,100,-2450.00,-0.33,69925.00,-1.42,395.00,0.05,3305.00,0.45
243,Entry Short,SELL,2021-09-09 07:15,7388.55,100,-3295.00,-0.45,66630.00,-1.94,0,0,3815.00,0.52
243,Exit Short,BUY,2021-09-09 08:15,7421.50,100,-3295.00,-0.45,66630.00,-1.94,0,0,3815.00,0.52
244,Entry Long,BUY,2021-09-09 08:15,7421.50,100,385.00,0.05,67015.00,0.23,2870.00,0.39,1350.00,0.18
244,Exit Long,INTRADAY_BExit,2021-09-09 09:45,7425.35,100,385.00,0.05,67015.00,0.23,2870.00,0.39,1350.00,0.18
245,Entry Short,SELL,2021-09-13 04:45,7373.90,100,-4465.00,-0.61,62550.00,-2.67,840.00,0.11,5525.00,0.75
245,Exit Short,BUY,2021-09-13 07:30,7418.55,100,-4465.00,-0.61,62550.00,-2.67,840.00,0.11,5525.00,0.75
246,Entry Long,BUY,2021-09-13 07:30,7418.55,100,2905.00,0.39,65455.00,1.79,7645.00,1.03,1855.00,0.25
246,Exit Long,INTRADAY_BExit,2021-09-13 09:45,7447.60,100,2905.00,0.39,65455.00,1.79,7645.00,1.03,1855.00,0.25
247,Entry Short,SELL,2021-09-14 09:00,7430.00,100,1300.00,0.17,66755.00,0.79,1800.00,0.24,495.00,0.07
247,Exit Short,INTRADAY_SExit,2021-09-14 09:45,7417.00,100,1300.00,0.17,66755.00,0.79,1800.00,0.24,495.00,0.07
248,Entry Short,SELL,2021-09-15 06:15,7397.00,100,-885.00,-0.12,65870.00,-0.53,1700.00,0.23,1100.00,0.15
248,Exit Short,BUY,2021-09-15 08:15,7405.85,100,-885.00,-0.12,65870.00,-0.53,1700.00,0.23,1100.00,0.15
249,Entry Long,BUY,2021-09-15 08:15,7405.85,100,655.00,0.09,66525.00,0.39,3415.00,0.46,995.00,0.13
249,Exit Long,INTRADAY_BExit,2021-09-15 09:45,7412.40,100,655.00,0.09,66525.00,0.39,3415.00,0.46,995.00,0.13
250,Entry Short,SELL,2021-09-16 05:00,7362.00,100,-505.00,-0.07,66020.00,-0.3,3150.00,0.43,2580.00,0.35
250,Exit Short,BUY,2021-09-16 08:15,7367.05,100,-505.00,-0.07,66020.00,-0.3,3150.00,0.43,2580.00,0.35
251,Entry Long,BUY,2021-09-16 08:15,7367.05,100,4640.00,0.63,70660.00,2.79,5585.00,0.76,445.00,0.06
251,Exit Long,INTRADAY_BExit,2021-09-16 09:45,7413.45,100,4640.00,0.63,70660.00,2.79,5585.00,0.76,445.00,0.06
252,Entry Short,SELL,2021-09-17 06:15,7564.15,100,13820.00,1.83,84480.00,8.1,20415.00,2.7,3380.00,0.45
252,Exit Short,SELL_TG_HIT,2021-09-17 09:00,7425.95,100,13820.00,1.83,84480.00,8.1,20415.00,2.7,3380.00,0.45
253,Entry Long,BUY,2021-09-20 05:15,7515.00,100,-2505.00,-0.33,81975.00,-1.36,6600.00,0.88,4140.00,0.55
253,Exit Long,SELL,2021-09-20 09:15,7489.95,100,-2505.00,-0.33,81975.00,-1.36,6600.00,0.88,4140.00,0.55
254,Entry Short,SELL,2021-09-20 09:15,7489.95,100,2840.00,0.38,84815.00,1.56,5290.00,0.71,1470.00,0.2
254,Exit Short,INTRADAY_SExit,2021-09-20 09:45,7461.55,100,2840.00,0.38,84815.00,1.56,5290.00,0.71,1470.00,0.2
255,Entry Long,BUY,2021-09-21 07:15,7548.70,100,7130.00,0.94,91945.00,3.86,9080.00,1.2,1010.00,0.13
255,Exit Long,BUY_TG_HIT,2021-09-21 08:30,7620.00,100,7130.00,0.94,91945.00,3.86,9080.00,1.2,1010.00,0.13
256,Entry Short,SELL,2021-09-22 08:00,7826.00,100,2890.00,0.37,94835.00,1.51,5500.00,0.7,1010.00,0.13
256,Exit Short,INTRADAY_SExit,2021-09-22 09:45,7797.10,100,2890.00,0.37,94835.00,1.51,5500.00,0.7,1010.00,0.13
257,Entry Long,BUY,2021-09-23 05:30,7935.45,100,-3400.00,-0.43,91435.00,-1.75,6355.00,0.8,8340.00,1.05
257,Exit Long,INTRADAY_BExit,2021-09-23 09:45,7901.45,100,-3400.00,-0.43,91435.00,-1.75,6355.00,0.8,8340.00,1.05
258,Entry Short,SELL,2021-09-24 04:15,7858.00,100,11455.00,1.46,102890.00,5.98,11455.00,1.46,2900.00,0.37
258,Exit Short,SELL_TG_HIT,2021-09-24 08:00,7743.45,100,11455.00,1.46,102890.00,5.98,11455.00,1.46,2900.00,0.37
259,Entry Long,BUY,2021-09-24 09:00,7805.00,100,-500.00,-0.06,102390.00,-0.25,500.00,0.06,2500.00,0.32
259,Exit Long,INTRADAY_BExit,2021-09-24 09:45,7800.00,100,-500.00,-0.06,102390.00,-0.25,500.00,0.06,2500.00,0.32
260,Entry Long,BUY,2021-09-27 05:30,7780.00,100,1605.00,0.21,103995.00,0.79,4985.00,0.64,1410.00,0.18
260,Exit Long,INTRADAY_BExit,2021-09-27 09:45,7796.05,100,1605.00,0.21,103995.00,0.79,4985.00,0.64,1410.00,0.18
261,Entry Short,SELL,2021-09-28 04:15,7742.85,100,7180.00,0.93,111175.00,3.52,7785.00,1.01,2075.00,0.27
261,Exit Short,SELL_TG_HIT,2021-09-28 05:45,7671.05,100,7180.00,0.93,111175.00,3.52,7785.00,1.01,2075.00,0.27
262,Entry Long,BUY,2021-09-28 09:15,7516.15,100,3420.00,0.46,114595.00,1.62,3935.00,0.52,1515.00,0.2
262,Exit Long,INTRADAY_BExit,2021-09-28 09:45,7550.35,100,3420.00,0.46,114595.00,1.62,3935.00,0.52,1515.00,0.2
263,Entry Long,BUY,2021-09-29 08:00,7522.70,100,-1810.00,-0.24,112785.00,-0.84,5665.00,0.75,3145.00,0.42
263,Exit Long,INTRADAY_BExit,2021-09-29 09:45,7504.60,100,-1810.00,-0.24,112785.00,-0.84,5665.00,0.75,3145.00,0.42
264,Entry Long,BUY,2021-09-30 04:15,7556.90,100,9415.00,1.25,122200.00,4.42,9415.00,1.25,4990.00,0.66
264,Exit Long,BUY_TG_HIT,2021-09-30 06:30,7651.05,100,9415.00,1.25,122200.00,4.42,9415.00,1.25,4990.00,0.66
265,Entry Short,SELL,2021-09-30 09:00,7597.90,100,-6010.00,-0.79,116190.00,-2.7,790.00,0.1,6290.00,0.83
265,Exit Short,SELL_SL_HIT,2021-09-30 09:30,7658.00,100,-6010.00,-0.79,116190.00,-2.7,790.00,0.1,6290.00,0.83
266,Entry Short,SELL,2021-10-01 04:30,7523.35,100,-765.00,-0.1,115425.00,-0.35,4835.00,0.64,3140.00,0.42
266,Exit Short,BUY,2021-10-01 08:45,7531.00,100,-765.00,-0.1,115425.00,-0.35,4835.00,0.64,3140.00,0.42
267,Entry Long,BUY,2021-10-01 08:45,7531.00,100,-900.00,-0.12,114525.00,-0.42,225.00,0.03,2100.00,0.28
267,Exit Long,INTRADAY_BExit,2021-10-01 09:45,7522.00,100,-900.00,-0.12,114525.00,-0.42,225.00,0.03,2100.00,0.28
268,Entry Short,SELL,2021-10-04 08:30,7693.15,100,-820.00,-0.11,113705.00,-0.38,1215.00,0.16,2485.00,0.32
268,Exit Short,INTRADAY_SExit,2021-10-04 09:45,7701.35,100,-820.00,-0.11,113705.00,-0.38,1215.00,0.16,2485.00,0.32
269,Entry Long,BUY,2021-10-05 06:45,7744.85,100,-2515.00,-0.32,111190.00,-1.18,2015.00,0.26,2965.00,0.38
269,Exit Long,INTRADAY_BExit,2021-10-05 09:45,7719.70,100,-2515.00,-0.32,111190.00,-1.18,2015.00,0.26,2965.00,0.38
270,Entry Short,SELL,2021-10-06 04:30,7735.45,100,-1955.00,-0.25,109235.00,-0.93,5045.00,0.65,2055.00,0.27
270,Exit Short,BUY,2021-10-06 05:15,7755.00,100,-1955.00,-0.25,109235.00,-0.93,5045.00,0.65,2055.00,0.27
271,Entry Long,BUY,2021-10-06 05:15,7755.00,100,6300.00,0.81,115535.00,3.01,7280.00,0.94,4135.00,0.53
271,Exit Long,BUY_TG_HIT,2021-10-06 06:30,7818.00,100,6300.00,0.81,115535.00,3.01,7280.00,0.94,4135.00,0.53
272,Entry Short,SELL,2021-10-06 09:15,7754.00,100,1420.00,0.18,116955.00,0.66,4440.00,0.57,700.00,0.09
272,Exit Short,INTRADAY_SExit,2021-10-06 09:45,7739.80,100,1420.00,0.18,116955.00,0.66,4440.00,0.57,700.00,0.09
273,Entry Long,BUY,2021-10-07 04:30,7845.05,100,-7295.00,-0.93,109660.00,-3.36,195.00,0.02,8505.00,1.08
273,Exit Long,BUY_SL_HIT,2021-10-07 05:00,7772.10,100,-7295.00,-0.93,109660.00,-3.36,195.00,0.02,8505.00,1.08
274,Entry Long,BUY,2021-10-07 06:30,7824.25,100,-4900.00,-0.63,104760.00,-2.34,475.00,0.06,4990.00,0.64
274,Exit Long,SELL,2021-10-07 07:30,7775.25,100,-4900.00,-0.63,104760.00,-2.34,475.00,0.06,4990.00,0.64
275,Entry Short,SELL,2021-10-07 07:30,7775.25,100,3325.00,0.43,108085.00,1.62,3625.00,0.47,2275.00,0.29
275,Exit Short,INTRADAY_SExit,2021-10-07 09:45,7742.00,100,3325.00,0.43,108085.00,1.62,3625.00,0.47,2275.00,0.29
276,Entry Long,BUY,2021-10-08 05:00,7828.30,100,-5930.00,-0.76,102155.00,-2.85,0,0,7055.00,0.9
276,Exit Long,SELL,2021-10-08 09:15,7769.00,100,-5930.00,-0.76,102155.00,-2.85,0,0,7055.00,0.9
277,Entry Short,SELL,2021-10-08 09:15,7769.00,100,3905.00,0.5,106060.00,1.93,4000.00,0.51,100.00,0.01
277,Exit Short,INTRADAY_SExit,2021-10-08 09:45,7729.95,100,3905.00,0.5,106060.00,1.93,4000.00,0.51,100.00,0.01
278,Entry Long,BUY,2021-10-11 06:00,7809.95,100,8565.00,1.1,114625.00,4.16,9445.00,1.21,1495.00,0.19
278,Exit Long,BUY_TG_HIT,2021-10-11 07:00,7895.60,100,8565.00,1.1,114625.00,4.16,9445.00,1.21,1495.00,0.19
279,Entry Short,SELL,2021-10-12 04:15,7780.80,100,-7180.00,-0.92,107445.00,-3.35,3080.00,0.4,8420.00,1.08
279,Exit Short,SELL_SL_HIT,2021-10-12 05:30,7852.60,100,-7180.00,-0.92,107445.00,-3.35,3080.00,0.4,8420.00,1.08
280,Entry Long,BUY,2021-10-12 05:45,7878.35,100,-1610.00,-0.2,105835.00,-0.78,4665.00,0.59,3835.00,0.49
280,Exit Long,SELL,2021-10-12 09:30,7862.25,100,-1610.00,-0.2,105835.00,-0.78,4665.00,0.59,3835.00,0.49
281,Entry Short,SELL,2021-10-12 09:30,7862.25,100,570.00,0.07,106405.00,0.28,1225.00,0.16,775.00,0.1
281,Exit Short,INTRADAY_SExit,2021-10-12 09:45,7856.55,100,570.00,0.07,106405.00,0.28,1225.00,0.16,775.00,0.1
282,Entry Long,BUY,2021-10-13 05:00,7956.35,100,-6635.00,-0.83,99770.00,-3.21,765.00,0.1,7630.00,0.96
282,Exit Long,BUY_SL_HIT,2021-10-13 06:15,7890.00,100,-6635.00,-0.83,99770.00,-3.21,765.00,0.1,7630.00,0.96
283,Entry Long,BUY,2021-10-13 08:00,7928.00,100,6200.00,0.78,105970.00,3.1,8200.00,1.03,255.00,0.03
283,Exit Long,BUY_TG_HIT,2021-10-13 08:30,7990.00,100,6200.00,0.78,105970.00,3.1,8200.00,1.03,255.00,0.03
284,Entry Short,SELL,2021-10-14 04:15,7907.55,100,6460.00,0.82,112430.00,3.14,8020.00,1.01,150.00,0.02
284,Exit Short,SELL_TG_HIT,2021-10-14 05:30,7842.95,100,6460.00,0.82,112430.00,3.14,8020.00,1.01,150.00,0.02
285,Entry Short,SELL,2021-10-14 08:00,7823.00,100,-2725.00,-0.35,109705.00,-1.28,1000.00,0.13,2725.00,0.35
285,Exit Short,BUY,2021-10-14 09:15,7850.25,100,-2725.00,-0.35,109705.00,-1.28,1000.00,0.13,2725.00,0.35
286,Entry Long,BUY,2021-10-14 09:15,7850.25,100,2095.00,0.27,111800.00,1,2220.00,0.28,495.00,0.06
286,Exit Long,INTRADAY_BExit,2021-10-14 09:45,7871.20,100,2095.00,0.27,111800.00,1,2220.00,0.28,495.00,0.06
287,Entry Long,BUY,2021-10-18 08:30,7863.15,100,180.00,0.02,111980.00,0.08,1685.00,0.21,1305.00,0.17
287,Exit Long,INTRADAY_BExit,2021-10-18 09:45,7864.95,100,180.00,0.02,111980.00,0.08,1685.00,0.21,1305.00,0.17
288,Entry Short,SELL,2021-10-19 04:45,7819.65,100,6625.00,0.85,118605.00,3.13,6965.00,0.89,4035.00,0.52
288,Exit Short,INTRADAY_SExit,2021-10-19 09:45,7753.40,100,6625.00,0.85,118605.00,3.13,6965.00,0.89,4035.00,0.52
289,Entry Long,BUY,2021-10-20 05:15,7787.15,100,-7170.00,-0.92,111435.00,-3.28,4640.00,0.6,8150.00,1.05
289,Exit Long,BUY_SL_HIT,2021-10-20 08:45,7715.45,100,-7170.00,-0.92,111435.00,-3.28,4640.00,0.6,8150.00,1.05
290,Entry Short,SELL,2021-10-20 09:00,7673.30,100,-8100.00,-1.06,103335.00,-3.83,3330.00,0.43,9655.00,1.26
290,Exit Short,INTRADAY_SExit,2021-10-20 09:45,7754.30,100,-8100.00,-1.06,103335.00,-3.83,3330.00,0.43,9655.00,1.26
291,Entry Long,BUY,2021-10-21 05:00,7783.75,100,-6415.00,-0.82,96920.00,-3.15,185.00,0.02,8760.00,1.13
291,Exit Long,SELL,2021-10-21 05:45,7719.60,100,-6415.00,-0.82,96920.00,-3.15,185.00,0.02,8760.00,1.13
292,Entry Short,SELL,2021-10-21 05:45,7719.60,100,-1355.00,-0.18,95565.00,-0.69,3460.00,0.45,5100.00,0.66
292,Exit Short,INTRADAY_SExit,2021-10-21 09:45,7733.15,100,-1355.00,-0.18,95565.00,-0.69,3460.00,0.45,5100.00,0.66
293,Entry Long,BUY,2021-10-22 04:15,7842.00,100,5800.00,0.74,101365.00,2.97,6680.00,0.85,2935.00,0.37
293,Exit Long,BUY_TG_HIT,2021-10-22 04:30,7900.00,100,5800.00,0.74,101365.00,2.97,6680.00,0.85,2935.00,0.37
294,Entry Short,SELL,2021-10-22 06:45,7803.05,100,7075.00,0.91,108440.00,3.51,7075.00,0.91,1595.00,0.2
294,Exit Short,SELL_TG_HIT,2021-10-22 07:45,7732.30,100,7075.00,0.91,108440.00,3.51,7075.00,0.91,1595.00,0.2
295,Entry Long,BUY,2021-10-25 05:30,7737.20,100,-6915.00,-0.89,101525.00,-3.32,10055.00,1.3,7720.00,1
295,Exit Long,BUY_SL_HIT,2021-10-25 08:15,7668.05,100,-6915.00,-0.89,101525.00,-3.32,10055.00,1.3,7720.00,1
296,Entry Short,SELL,2021-10-25 08:30,7661.95,100,1685.00,0.22,103210.00,0.84,5210.00,0.68,4800.00,0.63
296,Exit Short,INTRADAY_SExit,2021-10-25 09:45,7645.10,100,1685.00,0.22,103210.00,0.84,5210.00,0.68,4800.00,0.63
297,Entry Long,BUY,2021-10-26 04:15,7800.30,100,-7290.00,-0.93,95920.00,-3.59,8695.00,1.11,7375.00,0.95
297,Exit Long,BUY_SL_HIT,2021-10-26 06:00,7727.40,100,-7290.00,-0.93,95920.00,-3.59,8695.00,1.11,7375.00,0.95
298,Entry Short,SELL,2021-10-26 07:00,7724.55,100,-6590.00,-0.85,89330.00,-3.36,3905.00,0.51,7040.00,0.91
298,Exit Short,BUY,2021-10-26 09:00,7790.45,100,-6590.00,-0.85,89330.00,-3.36,3905.00,0.51,7040.00,0.91
299,Entry Long,BUY,2021-10-26 09:00,7790.45,100,7190.00,0.92,96520.00,3.8,7915.00,1.02,4815.00,0.62
299,Exit Long,INTRADAY_BExit,2021-10-26 09:45,7862.35,100,7190.00,0.92,96520.00,3.8,7915.00,1.02,4815.00,0.62
300,Entry Short,SELL,2021-10-27 05:15,7505.40,100,1695.00,0.23,98215.00,0.86,4340.00,0.58,7325.00,0.98
