Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Long,BUY,2021-03-10 07:10,5525.00,1,293.75,0.04,-41518.75,0.19,1837.50,0.27,987.50,0.14
102,Exit Long,SELL,2021-03-10 08:35,5527.35,1,293.75,0.04,-41518.75,0.19,1837.50,0.27,987.50,0.14
103,Entry Short,SELL,2021-03-10 08:35,5527.35,1,-662.50,-0.1,-42181.25,-0.42,918.75,0.13,800.00,0.12
103,Exit Short,BUY,2021-03-10 08:55,5532.65,1,-662.50,-0.1,-42181.25,-0.42,918.75,0.13,800.00,0.12
104,Entry Long,BUY,2021-03-10 08:55,5532.65,1,3325.00,0.48,-38856.25,2.11,6562.50,0.95,831.25,0.12
104,Exit Long,INTRADAY_BExit,2021-03-10 09:35,5559.25,1,3325.00,0.48,-38856.25,2.11,6562.50,0.95,831.25,0.12
105,Entry Long,BUY,2021-03-12 04:50,5660.00,1,-1218.75,-0.17,-40075.00,-0.76,2825.00,0.4,1250.00,0.18
105,Exit Long,SELL,2021-03-12 05:30,5650.25,1,-1218.75,-0.17,-40075.00,-0.76,2825.00,0.4,1250.00,0.18
106,Entry Short,SELL,2021-03-12 05:30,5650.25,1,-3850.00,-0.55,-43925.00,-2.41,31.25,0,4343.75,0.62
106,Exit Short,BUY,2021-03-12 06:25,5681.05,1,-3850.00,-0.55,-43925.00,-2.41,31.25,0,4343.75,0.62
107,Entry Long,BUY,2021-03-12 06:25,5681.05,1,-3100.00,-0.44,-47025.00,-1.99,806.25,0.11,3481.25,0.49
107,Exit Long,SELL,2021-03-12 06:45,5656.25,1,-3100.00,-0.44,-47025.00,-1.99,806.25,0.11,3481.25,0.49
108,Entry Short,SELL,2021-03-12 06:45,5656.25,1,7406.25,1.05,-39618.75,4.84,7625.00,1.08,0,0
108,Exit Short,SELL_TG_HIT,2021-03-12 08:05,5597.00,1,7406.25,1.05,-39618.75,4.84,7625.00,1.08,0,0
109,Entry Short,SELL,2021-03-12 08:40,5574.00,1,-1375.00,-0.2,-40993.75,-0.86,4687.50,0.67,1375.00,0.2
109,Exit Short,BUY,2021-03-12 09:05,5585.00,1,-1375.00,-0.2,-40993.75,-0.86,4687.50,0.67,1375.00,0.2
110,Entry Long,BUY,2021-03-12 09:05,5585.00,1,462.50,0.07,-40531.25,0.29,1725.00,0.25,3112.50,0.45
110,Exit Long,INTRADAY_BExit,2021-03-12 09:35,5588.70,1,462.50,0.07,-40531.25,0.29,1725.00,0.25,3112.50,0.45
111,Entry Short,SELL,2021-03-15 04:05,5468.05,1,7762.50,1.14,-32768.75,4.87,8087.50,1.18,3368.75,0.49
111,Exit Short,SELL_TG_HIT,2021-03-15 05:35,5405.95,1,7762.50,1.14,-32768.75,4.87,8087.50,1.18,3368.75,0.49
112,Entry Short,SELL,2021-03-15 06:10,5395.00,1,0,0,-32768.75,0,4006.25,0.59,218.75,0.03
112,Exit Short,BUY,2021-03-15 06:35,5395.00,1,0,0,-32768.75,0,4006.25,0.59,218.75,0.03
113,Entry Long,BUY,2021-03-15 06:35,5395.00,1,8750.00,1.3,-24018.75,5.23,10743.75,1.59,4568.75,0.68
113,Exit Long,INTRADAY_BExit,2021-03-15 09:35,5465.00,1,8750.00,1.3,-24018.75,5.23,10743.75,1.59,4568.75,0.68
114,Entry Short,SELL,2021-03-16 04:40,5471.00,1,-1593.75,-0.23,-25612.50,-0.91,406.25,0.06,1831.25,0.27
114,Exit Short,BUY,2021-03-16 04:50,5483.75,1,-1593.75,-0.23,-25612.50,-0.91,406.25,0.06,1831.25,0.27
115,Entry Long,BUY,2021-03-16 04:50,5483.75,1,181.25,0.03,-25431.25,0.1,4375.00,0.64,343.75,0.05
115,Exit Long,SELL,2021-03-16 05:50,5485.20,1,181.25,0.03,-25431.25,0.1,4375.00,0.64,343.75,0.05
116,Entry Short,SELL,2021-03-16 05:50,5485.20,1,5812.50,0.85,-19618.75,3.33,6600.00,0.96,1493.75,0.22
116,Exit Short,SELL_TG_HIT,2021-03-16 08:10,5438.70,1,5812.50,0.85,-19618.75,3.33,6600.00,0.96,1493.75,0.22
117,Entry Long,BUY,2021-03-16 08:25,5464.40,1,918.75,0.13,-18700.00,0.51,3700.00,0.54,1137.50,0.17
117,Exit Long,INTRADAY_BExit,2021-03-16 09:35,5471.75,1,918.75,0.13,-18700.00,0.51,3700.00,0.54,1137.50,0.17
118,Entry Short,SELL,2021-03-17 04:20,5419.45,1,-37.50,-0.01,-18737.50,-0.02,3668.75,0.54,2012.50,0.3
118,Exit Short,BUY,2021-03-17 05:50,5419.75,1,-37.50,-0.01,-18737.50,-0.02,3668.75,0.54,2012.50,0.3
119,Entry Long,BUY,2021-03-17 05:50,5419.75,1,-968.75,-0.14,-19706.25,-0.53,4406.25,0.65,968.75,0.14
119,Exit Long,SELL,2021-03-17 07:20,5412.00,1,-968.75,-0.14,-19706.25,-0.53,4406.25,0.65,968.75,0.14
120,Entry Short,SELL,2021-03-17 07:20,5412.00,1,2412.50,0.36,-17293.75,1.34,3250.00,0.48,3256.25,0.48
120,Exit Short,INTRADAY_SExit,2021-03-17 09:35,5392.70,1,2412.50,0.36,-17293.75,1.34,3250.00,0.48,3256.25,0.48
121,Entry Short,SELL,2021-03-18 05:05,5478.00,1,-3568.75,-0.52,-20862.50,-1.95,350.00,0.05,4118.75,0.6
121,Exit Short,BUY,2021-03-18 05:35,5506.55,1,-3568.75,-0.52,-20862.50,-1.95,350.00,0.05,4118.75,0.6
122,Entry Long,BUY,2021-03-18 05:35,5506.55,1,-1425.00,-0.21,-22287.50,-0.8,62.50,0.01,1681.25,0.24
122,Exit Long,SELL,2021-03-18 05:45,5495.15,1,-1425.00,-0.21,-22287.50,-0.8,62.50,0.01,1681.25,0.24
123,Entry Short,SELL,2021-03-18 05:45,5495.15,1,-1218.75,-0.18,-23506.25,-0.69,1475.00,0.21,1506.25,0.22
123,Exit Short,BUY,2021-03-18 06:40,5504.90,1,-1218.75,-0.18,-23506.25,-0.69,1475.00,0.21,1506.25,0.22
124,Entry Long,BUY,2021-03-18 06:40,5504.90,1,-587.50,-0.09,-24093.75,-0.33,1143.75,0.17,612.50,0.09
124,Exit Long,SELL,2021-03-18 06:55,5500.20,1,-587.50,-0.09,-24093.75,-0.33,1143.75,0.17,612.50,0.09
125,Entry Short,SELL,2021-03-18 06:55,5500.20,1,8962.50,1.3,-15131.25,5.1,9118.75,1.33,975.00,0.14
125,Exit Short,SELL_TG_HIT,2021-03-18 07:50,5428.50,1,8962.50,1.3,-15131.25,5.1,9118.75,1.33,975.00,0.14
126,Entry Long,BUY,2021-03-18 09:25,5369.00,1,-225.00,-0.03,-15356.25,-0.12,968.75,0.14,1993.75,0.3
126,Exit Long,INTRADAY_BExit,2021-03-18 09:35,5367.20,1,-225.00,-0.03,-15356.25,-0.12,968.75,0.14,1993.75,0.3
127,Entry Short,SELL,2021-03-19 04:05,5243.55,1,-2200.00,-0.34,-17556.25,-1.19,4206.25,0.64,3431.25,0.52
127,Exit Short,BUY,2021-03-19 04:55,5261.15,1,-2200.00,-0.34,-17556.25,-1.19,4206.25,0.64,3431.25,0.52
128,Entry Long,BUY,2021-03-19 04:55,5261.15,1,7068.75,1.07,-10487.50,3.87,8793.75,1.34,1393.75,0.21
128,Exit Long,BUY_TG_HIT,2021-03-19 05:40,5317.70,1,7068.75,1.07,-10487.50,3.87,8793.75,1.34,1393.75,0.21
129,Entry Short,SELL,2021-03-19 06:15,5251.30,1,787.50,0.12,-9700.00,0.42,4068.75,0.62,2712.50,0.41
129,Exit Short,BUY,2021-03-19 07:25,5245.00,1,787.50,0.12,-9700.00,0.42,4068.75,0.62,2712.50,0.41
130,Entry Long,BUY,2021-03-19 07:25,5245.00,1,7431.25,1.13,-2268.75,3.91,8362.50,1.28,1312.50,0.2
130,Exit Long,BUY_TG_HIT,2021-03-19 08:50,5304.45,1,7431.25,1.13,-2268.75,3.91,8362.50,1.28,1312.50,0.2
131,Entry Short,SELL,2021-03-22 04:10,5429.45,1,393.75,0.06,-1875.00,0.2,5225.00,0.77,3943.75,0.58
131,Exit Short,BUY,2021-03-22 06:40,5426.30,1,393.75,0.06,-1875.00,0.2,5225.00,0.77,3943.75,0.58
132,Entry Long,BUY,2021-03-22 06:40,5426.30,1,-4381.25,-0.65,-6256.25,-2.21,150.00,0.02,4762.50,0.7
132,Exit Long,SELL,2021-03-22 06:50,5391.25,1,-4381.25,-0.65,-6256.25,-2.21,150.00,0.02,4762.50,0.7
133,Entry Short,SELL,2021-03-22 06:50,5391.25,1,2518.75,0.37,-3737.50,1.3,6237.50,0.93,6.25,0
133,Exit Short,BUY,2021-03-22 07:55,5371.10,1,2518.75,0.37,-3737.50,1.3,6237.50,0.93,6.25,0
134,Entry Long,BUY,2021-03-22 07:55,5371.10,1,-581.25,-0.09,-4318.75,-0.3,3612.50,0.54,931.25,0.14
134,Exit Long,SELL,2021-03-22 08:50,5366.45,1,-581.25,-0.09,-4318.75,-0.3,3612.50,0.54,931.25,0.14
135,Entry Short,SELL,2021-03-22 08:50,5366.45,1,-2318.75,-0.35,-6637.50,-1.18,1343.75,0.2,2425.00,0.36
135,Exit Short,BUY,2021-03-22 09:05,5385.00,1,-2318.75,-0.35,-6637.50,-1.18,1343.75,0.2,2425.00,0.36
136,Entry Long,BUY,2021-03-22 09:05,5385.00,1,1700.00,0.25,-4937.50,0.88,1700.00,0.25,1850.00,0.27
136,Exit Long,INTRADAY_BExit,2021-03-22 09:35,5398.60,1,1700.00,0.25,-4937.50,0.88,1700.00,0.25,1850.00,0.27
137,Entry Short,SELL,2021-03-23 04:45,5388.20,1,-5756.25,-0.85,-10693.75,-2.95,1650.00,0.24,6718.75,1
137,Exit Short,BUY,2021-03-23 05:25,5434.25,1,-5756.25,-0.85,-10693.75,-2.95,1650.00,0.24,6718.75,1
138,Entry Long,BUY,2021-03-23 05:25,5434.25,1,-4262.50,-0.63,-14956.25,-2.25,1343.75,0.2,5337.50,0.79
138,Exit Long,SELL,2021-03-23 05:50,5400.15,1,-4262.50,-0.63,-14956.25,-2.25,1343.75,0.2,5337.50,0.79
139,Entry Short,SELL,2021-03-23 05:50,5400.15,1,1268.75,0.19,-13687.50,0.69,4575.00,0.68,1000.00,0.15
139,Exit Short,BUY,2021-03-23 07:20,5390.00,1,1268.75,0.19,-13687.50,0.69,4575.00,0.68,1000.00,0.15
140,Entry Long,BUY,2021-03-23 07:20,5390.00,1,2487.50,0.37,-11200.00,1.34,5750.00,0.85,1800.00,0.27
140,Exit Long,INTRADAY_BExit,2021-03-23 09:35,5409.90,1,2487.50,0.37,-11200.00,1.34,5750.00,0.85,1800.00,0.27
141,Entry Short,SELL,2021-03-24 04:05,5351.25,1,8162.50,1.22,-3037.50,4.32,9031.25,1.35,1231.25,0.18
141,Exit Short,SELL_TG_HIT,2021-03-24 05:00,5285.95,1,8162.50,1.22,-3037.50,4.32,9031.25,1.35,1231.25,0.18
142,Entry Long,BUY,2021-03-24 05:35,5300.00,1,-4037.50,-0.61,-7075.00,-2.05,375.00,0.06,4643.75,0.7
142,Exit Long,SELL,2021-03-24 05:55,5267.70,1,-4037.50,-0.61,-7075.00,-2.05,375.00,0.06,4643.75,0.7
143,Entry Short,SELL,2021-03-24 05:55,5267.70,1,-2306.25,-0.35,-9381.25,-1.2,1131.25,0.17,2493.75,0.38
143,Exit Short,BUY,2021-03-24 06:15,5286.15,1,-2306.25,-0.35,-9381.25,-1.2,1131.25,0.17,2493.75,0.38
144,Entry Long,BUY,2021-03-24 06:15,5286.15,1,2156.25,0.33,-7225.00,1.13,4825.00,0.73,550.00,0.08
144,Exit Long,SELL,2021-03-24 08:25,5303.40,1,2156.25,0.33,-7225.00,1.13,4825.00,0.73,550.00,0.08
145,Entry Short,SELL,2021-03-24 08:25,5303.40,1,4581.25,0.69,-2643.75,2.38,5350.00,0.81,1793.75,0.27
145,Exit Short,INTRADAY_SExit,2021-03-24 09:35,5266.75,1,4581.25,0.69,-2643.75,2.38,5350.00,0.81,1793.75,0.27
146,Entry Short,SELL,2021-03-25 04:45,5184.05,1,368.75,0.06,-2275.00,0.19,4256.25,0.66,93.75,0.01
146,Exit Short,BUY,2021-03-25 05:10,5181.10,1,368.75,0.06,-2275.00,0.19,4256.25,0.66,93.75,0.01
147,Entry Long,BUY,2021-03-25 05:10,5181.10,1,-4131.25,-0.64,-6406.25,-2.09,1812.50,0.28,4631.25,0.72
147,Exit Long,SELL,2021-03-25 06:30,5148.05,1,-4131.25,-0.64,-6406.25,-2.09,1812.50,0.28,4631.25,0.72
148,Entry Short,SELL,2021-03-25 06:30,5148.05,1,-1831.25,-0.28,-8237.50,-0.95,3131.25,0.49,2625.00,0.41
148,Exit Short,BUY,2021-03-25 07:00,5162.70,1,-1831.25,-0.28,-8237.50,-0.95,3131.25,0.49,2625.00,0.41
149,Entry Long,BUY,2021-03-25 07:00,5162.70,1,-3143.75,-0.49,-11381.25,-1.64,1131.25,0.18,4618.75,0.72
149,Exit Long,SELL,2021-03-25 07:55,5137.55,1,-3143.75,-0.49,-11381.25,-1.64,1131.25,0.18,4618.75,0.72
150,Entry Short,SELL,2021-03-25 07:55,5137.55,1,-3575.00,-0.56,-14956.25,-1.9,925.00,0.14,4300.00,0.67
150,Exit Short,BUY,2021-03-25 08:10,5166.15,1,-3575.00,-0.56,-14956.25,-1.9,925.00,0.14,4300.00,0.67
151,Entry Long,BUY,2021-03-25 08:10,5166.15,1,7387.50,1.14,-7568.75,3.99,8087.50,1.25,250.00,0.04
151,Exit Long,BUY_TG_HIT,2021-03-25 09:20,5225.25,1,7387.50,1.14,-7568.75,3.99,8087.50,1.25,250.00,0.04
152,Entry Short,SELL,2021-03-26 04:25,5184.00,1,-4500.00,-0.69,-12068.75,-2.34,350.00,0.05,4500.00,0.69
152,Exit Short,BUY,2021-03-26 04:45,5220.00,1,-4500.00,-0.69,-12068.75,-2.34,350.00,0.05,4500.00,0.69
153,Entry Long,BUY,2021-03-26 04:45,5220.00,1,6693.75,1.03,-5375.00,3.56,8487.50,1.3,612.50,0.09
153,Exit Long,BUY_TG_HIT,2021-03-26 05:20,5273.55,1,6693.75,1.03,-5375.00,3.56,8487.50,1.3,612.50,0.09
154,Entry Short,SELL,2021-03-26 05:40,5247.50,1,-2687.50,-0.41,-8062.50,-1.38,437.50,0.07,3712.50,0.57
154,Exit Short,BUY,2021-03-26 06:05,5269.00,1,-2687.50,-0.41,-8062.50,-1.38,437.50,0.07,3712.50,0.57
155,Entry Long,BUY,2021-03-26 06:05,5269.00,1,812.50,0.12,-7250.00,0.42,2256.25,0.34,337.50,0.05
155,Exit Long,SELL,2021-03-26 06:45,5275.50,1,812.50,0.12,-7250.00,0.42,2256.25,0.34,337.50,0.05
156,Entry Short,SELL,2021-03-26 06:45,5275.50,1,1550.00,0.24,-5700.00,0.8,6243.75,0.95,25.00,0
156,Exit Short,BUY,2021-03-26 08:20,5263.10,1,1550.00,0.24,-5700.00,0.8,6243.75,0.95,25.00,0
157,Entry Long,BUY,2021-03-26 08:20,5263.10,1,-2512.50,-0.38,-8212.50,-1.29,1981.25,0.3,2512.50,0.38
157,Exit Long,SELL,2021-03-26 09:15,5243.00,1,-2512.50,-0.38,-8212.50,-1.29,1981.25,0.3,2512.50,0.38
158,Entry Short,SELL,2021-03-26 09:15,5243.00,1,1250.00,0.19,-6962.50,0.65,1668.75,0.25,712.50,0.11
158,Exit Short,INTRADAY_SExit,2021-03-26 09:35,5233.00,1,1250.00,0.19,-6962.50,0.65,1668.75,0.25,712.50,0.11
159,Entry Short,SELL,2021-03-30 05:00,5248.00,1,3000.00,0.46,-3962.50,1.55,6625.00,1.01,375.00,0.06
159,Exit Short,BUY,2021-03-30 07:05,5224.00,1,3000.00,0.46,-3962.50,1.55,6625.00,1.01,375.00,0.06
160,Entry Long,BUY,2021-03-30 07:05,5224.00,1,-1706.25,-0.26,-5668.75,-0.87,125.00,0.02,2262.50,0.35
160,Exit Long,SELL,2021-03-30 07:25,5210.35,1,-1706.25,-0.26,-5668.75,-0.87,125.00,0.02,2262.50,0.35
161,Entry Short,SELL,2021-03-30 07:25,5210.35,1,-81.25,-0.01,-5750.00,-0.04,3437.50,0.53,581.25,0.09
161,Exit Short,BUY,2021-03-30 07:50,5211.00,1,-81.25,-0.01,-5750.00,-0.04,3437.50,0.53,581.25,0.09
162,Entry Long,BUY,2021-03-30 07:50,5211.00,1,1662.50,0.26,-4087.50,0.86,5387.50,0.83,1231.25,0.19
162,Exit Long,INTRADAY_BExit,2021-03-30 09:35,5224.30,1,1662.50,0.26,-4087.50,0.86,5387.50,0.83,1231.25,0.19
163,Entry Short,SELL,2021-03-31 04:05,5218.75,1,6925.00,1.06,2837.50,3.53,7993.75,1.23,2493.75,0.38
163,Exit Short,SELL_TG_HIT,2021-03-31 05:15,5163.35,1,6925.00,1.06,2837.50,3.53,7993.75,1.23,2493.75,0.38
164,Entry Short,SELL,2021-03-31 05:50,5170.95,1,-431.25,-0.07,2406.25,-0.21,1743.75,0.27,906.25,0.14
164,Exit Short,BUY,2021-03-31 06:30,5174.40,1,-431.25,-0.07,2406.25,-0.21,1743.75,0.27,906.25,0.14
165,Entry Long,BUY,2021-03-31 06:30,5174.40,1,193.75,0.03,2600.00,0.1,5700.00,0.88,331.25,0.05
165,Exit Long,SELL,2021-03-31 08:00,5175.95,1,193.75,0.03,2600.00,0.1,5700.00,0.88,331.25,0.05
166,Entry Short,SELL,2021-03-31 08:00,5175.95,1,-2006.25,-0.31,593.75,-0.99,1325.00,0.2,2250.00,0.35
166,Exit Short,BUY,2021-03-31 08:25,5192.00,1,-2006.25,-0.31,593.75,-0.99,1325.00,0.2,2250.00,0.35
167,Entry Long,BUY,2021-03-31 08:25,5192.00,1,468.75,0.07,1062.50,0.23,3250.00,0.5,2018.75,0.31
167,Exit Long,INTRADAY_BExit,2021-03-31 09:35,5195.75,1,468.75,0.07,1062.50,0.23,3250.00,0.5,2018.75,0.31
168,Entry Long,BUY,2021-04-01 04:50,5257.25,1,-5156.25,-0.78,-4093.75,-2.56,2081.25,0.32,5281.25,0.8
168,Exit Long,SELL,2021-04-01 05:20,5216.00,1,-5156.25,-0.78,-4093.75,-2.56,2081.25,0.32,5281.25,0.8
169,Entry Short,SELL,2021-04-01 05:20,5216.00,1,-1875.00,-0.29,-5968.75,-0.96,2237.50,0.34,2212.50,0.34
169,Exit Short,BUY,2021-04-01 06:25,5231.00,1,-1875.00,-0.29,-5968.75,-0.96,2237.50,0.34,2212.50,0.34
170,Entry Long,BUY,2021-04-01 06:25,5231.00,1,-1687.50,-0.26,-7656.25,-0.87,406.25,0.06,2162.50,0.33
170,Exit Long,SELL,2021-04-01 06:40,5217.50,1,-1687.50,-0.26,-7656.25,-0.87,406.25,0.06,2162.50,0.33
171,Entry Short,SELL,2021-04-01 06:40,5217.50,1,-2850.00,-0.44,-10506.25,-1.48,143.75,0.02,3375.00,0.52
171,Exit Short,BUY,2021-04-01 07:05,5240.30,1,-2850.00,-0.44,-10506.25,-1.48,143.75,0.02,3375.00,0.52
172,Entry Long,BUY,2021-04-01 07:05,5240.30,1,8943.75,1.37,-1562.50,4.72,9450.00,1.44,256.25,0.04
172,Exit Long,BUY_TG_HIT,2021-04-01 09:10,5311.85,1,8943.75,1.37,-1562.50,4.72,9450.00,1.44,256.25,0.04
173,Entry Short,SELL,2021-04-05 04:05,5108.00,1,8487.50,1.33,6925.00,4.28,8487.50,1.33,1262.50,0.2
173,Exit Short,SELL_TG_HIT,2021-04-05 04:30,5040.10,1,8487.50,1.33,6925.00,4.28,8487.50,1.33,1262.50,0.2
174,Entry Long,BUY,2021-04-05 06:10,4970.05,1,2868.75,0.46,9793.75,1.39,6775.00,1.09,2006.25,0.32
174,Exit Long,SELL,2021-04-05 08:50,4993.00,1,2868.75,0.46,9793.75,1.39,6775.00,1.09,2006.25,0.32
175,Entry Short,SELL,2021-04-05 08:50,4993.00,1,-3106.25,-0.5,6687.50,-1.48,375.00,0.06,3362.50,0.54
175,Exit Short,BUY,2021-04-05 09:25,5017.85,1,-3106.25,-0.5,6687.50,-1.48,375.00,0.06,3362.50,0.54
176,Entry Long,BUY,2021-04-05 09:25,5017.85,1,-2168.75,-0.35,4518.75,-1.05,0,0,2231.25,0.36
176,Exit Long,INTRADAY_BExit,2021-04-05 09:35,5000.50,1,-2168.75,-0.35,4518.75,-1.05,0,0,2231.25,0.36
177,Entry Long,BUY,2021-04-06 04:05,5048.55,1,-1956.25,-0.31,2562.50,-0.96,2043.75,0.32,2925.00,0.46
177,Exit Long,SELL,2021-04-06 04:50,5032.90,1,-1956.25,-0.31,2562.50,-0.96,2043.75,0.32,2925.00,0.46
178,Entry Short,SELL,2021-04-06 04:50,5032.90,1,-4406.25,-0.7,-1843.75,-2.18,1906.25,0.3,4406.25,0.7
178,Exit Short,BUY,2021-04-06 05:50,5068.15,1,-4406.25,-0.7,-1843.75,-2.18,1906.25,0.3,4406.25,0.7
179,Entry Long,BUY,2021-04-06 05:50,5068.15,1,-3268.75,-0.52,-5112.50,-1.65,218.75,0.03,3375.00,0.53
179,Exit Long,SELL,2021-04-06 06:20,5042.00,1,-3268.75,-0.52,-5112.50,-1.65,218.75,0.03,3375.00,0.53
180,Entry Short,SELL,2021-04-06 06:20,5042.00,1,6981.25,1.11,1868.75,3.58,6981.25,1.11,1293.75,0.21
180,Exit Short,SELL_TG_HIT,2021-04-06 07:15,4986.15,1,6981.25,1.11,1868.75,3.58,6981.25,1.11,1293.75,0.21
181,Entry Short,SELL,2021-04-06 08:00,5009.85,1,-1631.25,-0.26,237.50,-0.81,600.00,0.1,2237.50,0.36
181,Exit Short,BUY,2021-04-06 08:50,5022.90,1,-1631.25,-0.26,237.50,-0.81,600.00,0.1,2237.50,0.36
182,Entry Long,BUY,2021-04-06 08:50,5022.90,1,-2400.00,-0.38,-2162.50,-1.2,437.50,0.07,2712.50,0.43
182,Exit Long,SELL,2021-04-06 09:05,5003.70,1,-2400.00,-0.38,-2162.50,-1.2,437.50,0.07,2712.50,0.43
183,Entry Short,SELL,2021-04-06 09:05,5003.70,1,-1043.75,-0.17,-3206.25,-0.53,962.50,0.15,1412.50,0.23
183,Exit Short,INTRADAY_SExit,2021-04-06 09:35,5012.05,1,-1043.75,-0.17,-3206.25,-0.53,962.50,0.15,1412.50,0.23
184,Entry Long,BUY,2021-04-07 04:05,5026.75,1,3568.75,0.57,362.50,1.81,7087.50,1.13,400.00,0.06
184,Exit Long,SELL,2021-04-07 06:25,5055.30,1,3568.75,0.57,362.50,1.81,7087.50,1.13,400.00,0.06
185,Entry Short,SELL,2021-04-07 06:25,5055.30,1,-2200.00,-0.35,-1837.50,-1.1,1175.00,0.19,2381.25,0.38
185,Exit Short,BUY,2021-04-07 07:00,5072.90,1,-2200.00,-0.35,-1837.50,-1.1,1175.00,0.19,2381.25,0.38
186,Entry Long,BUY,2021-04-07 07:00,5072.90,1,-1612.50,-0.25,-3450.00,-0.81,5012.50,0.79,1612.50,0.25
186,Exit Long,SELL,2021-04-07 08:15,5060.00,1,-1612.50,-0.25,-3450.00,-0.81,5012.50,0.79,1612.50,0.25
187,Entry Short,SELL,2021-04-07 08:15,5060.00,1,-5250.00,-0.83,-8700.00,-2.67,0,0,5625.00,0.89
187,Exit Short,BUY,2021-04-07 08:40,5102.00,1,-5250.00,-0.83,-8700.00,-2.67,0,0,5625.00,0.89
188,Entry Long,BUY,2021-04-07 08:40,5102.00,1,375.00,0.06,-8325.00,0.2,4412.50,0.69,618.75,0.1
188,Exit Long,SELL,2021-04-07 09:20,5105.00,1,375.00,0.06,-8325.00,0.2,4412.50,0.69,618.75,0.1
189,Entry Short,SELL,2021-04-07 09:20,5105.00,1,375.00,0.06,-7950.00,0.2,1250.00,0.2,618.75,0.1
189,Exit Short,INTRADAY_SExit,2021-04-07 09:35,5102.00,1,375.00,0.06,-7950.00,0.2,1250.00,0.2,618.75,0.1
190,Entry Short,SELL,2021-04-08 04:25,5102.05,1,1131.25,0.18,-6818.75,0.59,3131.25,0.49,2743.75,0.43
190,Exit Short,BUY,2021-04-08 07:55,5093.00,1,1131.25,0.18,-6818.75,0.59,3131.25,0.49,2743.75,0.43
191,Entry Long,BUY,2021-04-08 07:55,5093.00,1,-1237.50,-0.19,-8056.25,-0.64,1293.75,0.2,1562.50,0.25
191,Exit Long,SELL,2021-04-08 08:40,5083.10,1,-1237.50,-0.19,-8056.25,-0.64,1293.75,0.2,1562.50,0.25
192,Entry Short,SELL,2021-04-08 08:40,5083.10,1,-387.50,-0.06,-8443.75,-0.2,275.00,0.04,1231.25,0.19
192,Exit Short,BUY,2021-04-08 08:55,5086.20,1,-387.50,-0.06,-8443.75,-0.2,275.00,0.04,1231.25,0.19
193,Entry Long,BUY,2021-04-08 08:55,5086.20,1,-2025.00,-0.32,-10468.75,-1.06,362.50,0.06,2487.50,0.39
193,Exit Long,SELL,2021-04-08 09:05,5070.00,1,-2025.00,-0.32,-10468.75,-1.06,362.50,0.06,2487.50,0.39
194,Entry Short,SELL,2021-04-08 09:05,5070.00,1,768.75,0.12,-9700.00,0.41,2987.50,0.47,750.00,0.12
194,Exit Short,INTRADAY_SExit,2021-04-08 09:35,5063.85,1,768.75,0.12,-9700.00,0.41,2987.50,0.47,750.00,0.12
195,Entry Short,SELL,2021-04-09 04:05,4971.85,1,-1750.00,-0.28,-11450.00,-0.92,2568.75,0.41,2693.75,0.43
195,Exit Short,BUY,2021-04-09 04:40,4985.85,1,-1750.00,-0.28,-11450.00,-0.92,2568.75,0.41,2693.75,0.43
196,Entry Long,BUY,2021-04-09 04:40,4985.85,1,-3231.25,-0.52,-14681.25,-1.71,300.00,0.05,4137.50,0.66
196,Exit Long,SELL,2021-04-09 05:45,4960.00,1,-3231.25,-0.52,-14681.25,-1.71,300.00,0.05,4137.50,0.66
197,Entry Short,SELL,2021-04-09 05:45,4960.00,1,0,0,-14681.25,0,1875.00,0.3,0,0
197,Exit Short,BUY,2021-04-09 06:15,4960.00,1,0,0,-14681.25,0,1875.00,0.3,0,0
198,Entry Long,BUY,2021-04-09 06:15,4960.00,1,-2431.25,-0.39,-17112.50,-1.31,500.00,0.08,2687.50,0.43
198,Exit Long,SELL,2021-04-09 08:00,4940.55,1,-2431.25,-0.39,-17112.50,-1.31,500.00,0.08,2687.50,0.43
199,Entry Short,SELL,2021-04-09 08:00,4940.55,1,7275.00,1.18,-9837.50,3.98,7443.75,1.21,768.75,0.12
199,Exit Short,SELL_TG_HIT,2021-04-09 08:30,4882.35,1,7275.00,1.18,-9837.50,3.98,7443.75,1.21,768.75,0.12
200,Entry Long,BUY,2021-04-09 08:55,4907.00,1,-106.25,-0.02,-9943.75,-0.06,1650.00,0.27,1518.75,0.25
200,Exit Long,INTRADAY_BExit,2021-04-09 09:35,4906.15,1,-106.25,-0.02,-9943.75,-0.06,1650.00,0.27,1518.75,0.25
201,Entry Short,SELL,2021-04-12 05:00,4567.75,1,-2131.25,-0.37,-12075.00,-1.12,950.00,0.17,2531.25,0.44
201,Exit Short,BUY,2021-04-12 05:25,4584.80,1,-2131.25,-0.37,-12075.00,-1.12,950.00,0.17,2531.25,0.44
202,Entry Long,BUY,2021-04-12 05:25,4584.80,1,-7475.00,-1.3,-19550.00,-3.98,912.50,0.16,7575.00,1.32
202,Exit Long,SELL,2021-04-12 06:00,4525.00,1,-7475.00,-1.3,-19550.00,-3.98,912.50,0.16,7575.00,1.32
203,Entry Short,SELL,2021-04-12 06:00,4525.00,1,8218.75,1.45,-11331.25,4.55,9150.00,1.62,0,0
