Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
202,Exit Long,BUY_TG_HIT,2021-04-26 04:40,3716.95,100,1950.00,0.53,103810.00,0.97,2000.00,0.54,70.00,0.02
203,Entry Long,BUY,2021-04-26 04:45,3719.95,100,1285.00,0.35,105095.00,0.63,1910.00,0.51,1375.00,0.37
203,Exit Long,INTRADAY_BExit,2021-04-26 09:35,3732.80,100,1285.00,0.35,105095.00,0.63,1910.00,0.51,1375.00,0.37
204,Entry Long,BUY,2021-04-27 04:10,3764.85,100,-2085.00,-0.55,103010.00,-1.02,1795.00,0.48,2365.00,0.63
204,Exit Long,SELL,2021-04-27 04:50,3744.00,100,-2085.00,-0.55,103010.00,-1.02,1795.00,0.48,2365.00,0.63
205,Entry Short,SELL,2021-04-27 04:50,3744.00,100,-2060.00,-0.55,100950.00,-1.01,1680.00,0.45,2290.00,0.61
205,Exit Short,BUY,2021-04-27 06:35,3764.60,100,-2060.00,-0.55,100950.00,-1.01,1680.00,0.45,2290.00,0.61
206,Entry Long,BUY,2021-04-27 06:35,3764.60,100,2015.00,0.54,102965.00,1,2040.00,0.54,560.00,0.15
206,Exit Long,BUY_TG_HIT,2021-04-27 09:15,3784.75,100,2015.00,0.54,102965.00,1,2040.00,0.54,560.00,0.15
207,Entry Long,BUY,2021-04-27 09:20,3789.00,100,-805.00,-0.21,102160.00,-0.4,145.00,0.04,1090.00,0.29
207,Exit Long,INTRADAY_BExit,2021-04-27 09:35,3780.95,100,-805.00,-0.21,102160.00,-0.4,145.00,0.04,1090.00,0.29
208,Entry Long,BUY,2021-04-28 04:10,3912.50,100,3590.00,0.92,105750.00,1.78,4150.00,1.06,410.00,0.1
208,Exit Long,BUY_TG_HIT,2021-04-28 04:25,3948.40,100,3590.00,0.92,105750.00,1.78,4150.00,1.06,410.00,0.1
209,Entry Long,BUY,2021-04-28 04:30,3932.20,100,-2220.00,-0.56,103530.00,-1.08,1880.00,0.48,2345.00,0.6
209,Exit Long,BUY_SL_HIT,2021-04-28 07:35,3910.00,100,-2220.00,-0.56,103530.00,-1.08,1880.00,0.48,2345.00,0.6
210,Entry Short,SELL,2021-04-28 07:45,3906.75,100,2200.00,0.56,105730.00,1.08,2675.00,0.68,145.00,0.04
210,Exit Short,SELL_TG_HIT,2021-04-28 08:40,3884.75,100,2200.00,0.56,105730.00,1.08,2675.00,0.68,145.00,0.04
211,Entry Long,BUY,2021-04-29 04:15,3921.15,100,-2290.00,-0.58,103440.00,-1.11,185.00,0.05,2535.00,0.65
211,Exit Long,BUY_SL_HIT,2021-04-29 04:20,3898.25,100,-2290.00,-0.58,103440.00,-1.11,185.00,0.05,2535.00,0.65
212,Entry Short,SELL,2021-04-29 04:30,3895.55,100,2070.00,0.53,105510.00,1.02,2455.00,0.63,840.00,0.22
212,Exit Short,SELL_TG_HIT,2021-04-29 05:10,3874.85,100,2070.00,0.53,105510.00,1.02,2455.00,0.63,840.00,0.22
213,Entry Long,BUY,2021-04-29 06:45,3907.65,100,-2365.00,-0.61,103145.00,-1.15,1235.00,0.32,3175.00,0.81
213,Exit Long,SELL,2021-04-29 07:25,3884.00,100,-2365.00,-0.61,103145.00,-1.15,1235.00,0.32,3175.00,0.81
214,Entry Short,SELL,2021-04-29 07:25,3884.00,100,-2365.00,-0.61,100780.00,-1.16,875.00,0.23,2920.00,0.75
214,Exit Short,SELL_SL_HIT,2021-04-29 09:10,3907.65,100,-2365.00,-0.61,100780.00,-1.16,875.00,0.23,2920.00,0.75
215,Entry Long,BUY,2021-04-29 09:25,3945.00,100,-11500.00,-2.92,89280.00,-5.73,930.00,0.24,12495.00,3.17
215,Exit Long,SELL,2021-04-29 09:30,3830.00,100,-11500.00,-2.92,89280.00,-5.73,930.00,0.24,12495.00,3.17
216,Entry Short,SELL,2021-04-29 09:30,3830.00,100,-2760.00,-0.72,86520.00,-1.46,2090.00,0.55,3000.00,0.78
216,Exit Short,INTRADAY_SExit,2021-04-29 09:35,3857.60,100,-2760.00,-0.72,86520.00,-1.46,2090.00,0.55,3000.00,0.78
217,Entry Short,SELL,2021-04-30 04:10,3856.95,100,2410.00,0.62,88930.00,1.29,3040.00,0.79,2120.00,0.55
217,Exit Short,SELL_TG_HIT,2021-04-30 06:10,3832.85,100,2410.00,0.62,88930.00,1.29,3040.00,0.79,2120.00,0.55
218,Entry Long,BUY,2021-05-03 04:30,3886.00,100,-2255.00,-0.58,86675.00,-1.19,2080.00,0.54,2500.00,0.64
218,Exit Long,BUY_SL_HIT,2021-05-03 05:10,3863.45,100,-2255.00,-0.58,86675.00,-1.19,2080.00,0.54,2500.00,0.64
219,Entry Short,SELL,2021-05-03 05:30,3852.00,100,-3390.00,-0.88,83285.00,-1.82,410.00,0.11,3800.00,0.99
219,Exit Short,SELL_SL_HIT,2021-05-03 06:25,3885.90,100,-3390.00,-0.88,83285.00,-1.82,410.00,0.11,3800.00,0.99
220,Entry Long,BUY,2021-05-03 07:30,3895.00,100,-2800.00,-0.72,80485.00,-1.53,40.00,0.01,3000.00,0.77
220,Exit Long,BUY_SL_HIT,2021-05-03 08:20,3867.00,100,-2800.00,-0.72,80485.00,-1.53,40.00,0.01,3000.00,0.77
221,Entry Short,SELL,2021-05-03 08:30,3861.95,100,-1505.00,-0.39,78980.00,-0.83,565.00,0.15,1595.00,0.41
221,Exit Short,BUY,2021-05-03 09:00,3877.00,100,-1505.00,-0.39,78980.00,-0.83,565.00,0.15,1595.00,0.41
222,Entry Long,BUY,2021-05-03 09:00,3877.00,100,-1500.00,-0.39,77480.00,-0.84,380.00,0.1,1600.00,0.41
222,Exit Long,SELL,2021-05-03 09:30,3862.00,100,-1500.00,-0.39,77480.00,-0.84,380.00,0.1,1600.00,0.41
223,Entry Short,SELL,2021-05-03 09:30,3862.00,100,200.00,0.05,77680.00,0.11,1200.00,0.31,0,0
223,Exit Short,INTRADAY_SExit,2021-05-03 09:35,3860.00,100,200.00,0.05,77680.00,0.11,1200.00,0.31,0,0
224,Entry Short,SELL,2021-05-04 04:15,3857.35,100,1835.00,0.48,79515.00,1.03,2305.00,0.6,1765.00,0.46
224,Exit Short,SELL_TG_HIT,2021-05-04 07:55,3839.00,100,1835.00,0.48,79515.00,1.03,2305.00,0.6,1765.00,0.46
225,Entry Short,SELL,2021-05-04 08:00,3848.40,100,1990.00,0.52,81505.00,1.11,2485.00,0.65,1660.00,0.43
225,Exit Short,SELL_TG_HIT,2021-05-04 09:05,3828.50,100,1990.00,0.52,81505.00,1.11,2485.00,0.65,1660.00,0.43
226,Entry Short,SELL,2021-05-05 04:50,3812.00,100,1945.00,0.51,83450.00,1.07,2200.00,0.58,700.00,0.18
226,Exit Short,SELL_TG_HIT,2021-05-05 05:45,3792.55,100,1945.00,0.51,83450.00,1.07,2200.00,0.58,700.00,0.18
227,Entry Long,BUY,2021-05-05 06:25,3829.95,100,1125.00,0.29,84575.00,0.61,2005.00,0.52,535.00,0.14
227,Exit Long,INTRADAY_BExit,2021-05-05 09:35,3841.20,100,1125.00,0.29,84575.00,0.61,2005.00,0.52,535.00,0.14
228,Entry Long,BUY,2021-05-06 04:20,3938.85,100,2115.00,0.54,86690.00,1.15,2115.00,0.54,1615.00,0.41
228,Exit Long,BUY_TG_HIT,2021-05-06 05:05,3960.00,100,2115.00,0.54,86690.00,1.15,2115.00,0.54,1615.00,0.41
229,Entry Long,BUY,2021-05-06 05:10,3963.00,100,-2705.00,-0.68,83985.00,-1.45,50.00,0.01,3100.00,0.78
229,Exit Long,BUY_SL_HIT,2021-05-06 06:25,3935.95,100,-2705.00,-0.68,83985.00,-1.45,50.00,0.01,3100.00,0.78
230,Entry Long,BUY,2021-05-06 07:00,3947.95,100,-1595.00,-0.4,82390.00,-0.87,890.00,0.23,1640.00,0.42
230,Exit Long,SELL,2021-05-06 09:25,3932.00,100,-1595.00,-0.4,82390.00,-0.87,890.00,0.23,1640.00,0.42
231,Entry Short,SELL,2021-05-06 09:25,3932.00,100,-885.00,-0.23,81505.00,-0.49,400.00,0.1,1050.00,0.27
231,Exit Short,INTRADAY_SExit,2021-05-06 09:35,3940.85,100,-885.00,-0.23,81505.00,-0.49,400.00,0.1,1050.00,0.27
232,Entry Short,SELL,2021-05-07 04:20,3901.00,100,1915.00,0.49,83420.00,1.06,2100.00,0.54,155.00,0.04
232,Exit Short,SELL_TG_HIT,2021-05-07 04:35,3881.85,100,1915.00,0.49,83420.00,1.06,2100.00,0.54,155.00,0.04
233,Entry Short,SELL,2021-05-10 04:15,3862.00,100,-1190.00,-0.31,82230.00,-0.65,1750.00,0.45,1930.00,0.5
233,Exit Short,BUY,2021-05-10 06:15,3873.90,100,-1190.00,-0.31,82230.00,-0.65,1750.00,0.45,1930.00,0.5
234,Entry Long,BUY,2021-05-10 06:15,3873.90,100,-600.00,-0.15,81630.00,-0.33,85.00,0.02,690.00,0.18
234,Exit Long,SELL,2021-05-10 06:20,3867.90,100,-600.00,-0.15,81630.00,-0.33,85.00,0.02,690.00,0.18
235,Entry Short,SELL,2021-05-10 06:20,3867.90,100,-910.00,-0.24,80720.00,-0.5,90.00,0.02,910.00,0.24
235,Exit Short,BUY,2021-05-10 06:30,3877.00,100,-910.00,-0.24,80720.00,-0.5,90.00,0.02,910.00,0.24
236,Entry Long,BUY,2021-05-10 06:30,3877.00,100,1935.00,0.5,82655.00,1.07,2235.00,0.58,120.00,0.03
236,Exit Long,BUY_TG_HIT,2021-05-10 07:20,3896.35,100,1935.00,0.5,82655.00,1.07,2235.00,0.58,120.00,0.03
237,Entry Long,BUY,2021-05-10 07:25,3893.70,100,-2095.00,-0.54,80560.00,-1.15,430.00,0.11,2260.00,0.58
237,Exit Long,SELL,2021-05-10 09:00,3872.75,100,-2095.00,-0.54,80560.00,-1.15,430.00,0.11,2260.00,0.58
238,Entry Short,SELL,2021-05-10 09:00,3872.75,100,195.00,0.05,80755.00,0.11,675.00,0.17,455.00,0.12
238,Exit Short,INTRADAY_SExit,2021-05-10 09:35,3870.80,100,195.00,0.05,80755.00,0.11,675.00,0.17,455.00,0.12
239,Entry Long,BUY,2021-05-11 04:15,3834.85,100,2800.00,0.73,83555.00,1.55,3015.00,0.79,485.00,0.13
239,Exit Long,BUY_TG_HIT,2021-05-11 05:05,3862.85,100,2800.00,0.73,83555.00,1.55,3015.00,0.79,485.00,0.13
240,Entry Long,BUY,2021-05-11 05:10,3866.65,100,2035.00,0.53,85590.00,1.11,2105.00,0.54,1655.00,0.43
240,Exit Long,BUY_TG_HIT,2021-05-11 06:35,3887.00,100,2035.00,0.53,85590.00,1.11,2105.00,0.54,1655.00,0.43
241,Entry Short,SELL,2021-05-12 04:25,3865.00,100,-1940.00,-0.5,83650.00,-1.05,900.00,0.23,2160.00,0.56
241,Exit Short,BUY,2021-05-12 05:30,3884.40,100,-1940.00,-0.5,83650.00,-1.05,900.00,0.23,2160.00,0.56
242,Entry Long,BUY,2021-05-12 05:30,3884.40,100,-2090.00,-0.54,81560.00,-1.14,960.00,0.25,2440.00,0.63
242,Exit Long,BUY_SL_HIT,2021-05-12 05:50,3863.50,100,-2090.00,-0.54,81560.00,-1.14,960.00,0.25,2440.00,0.63
243,Entry Short,SELL,2021-05-12 05:55,3859.85,100,-1530.00,-0.4,80030.00,-0.84,1265.00,0.33,1795.00,0.47
243,Exit Short,BUY,2021-05-12 07:35,3875.15,100,-1530.00,-0.4,80030.00,-0.84,1265.00,0.33,1795.00,0.47
244,Entry Long,BUY,2021-05-12 07:35,3875.15,100,1985.00,0.51,82015.00,1.1,1985.00,0.51,395.00,0.1
244,Exit Long,BUY_TG_HIT,2021-05-12 08:50,3895.00,100,1985.00,0.51,82015.00,1.1,1985.00,0.51,395.00,0.1
245,Entry Long,BUY,2021-05-12 08:55,3898.00,100,-2300.00,-0.59,79715.00,-1.26,0,0,2755.00,0.71
245,Exit Long,BUY_SL_HIT,2021-05-12 09:30,3875.00,100,-2300.00,-0.59,79715.00,-1.26,0,0,2755.00,0.71
246,Entry Short,SELL,2021-05-14 04:05,3830.80,100,-1885.00,-0.49,77830.00,-1.05,1680.00,0.44,1910.00,0.5
246,Exit Short,SELL_SL_HIT,2021-05-14 04:20,3849.65,100,-1885.00,-0.49,77830.00,-1.05,1680.00,0.44,1910.00,0.5
247,Entry Short,SELL,2021-05-14 05:30,3842.35,100,-1900.00,-0.49,75930.00,-1.07,1710.00,0.45,1965.00,0.51
247,Exit Short,SELL_SL_HIT,2021-05-14 06:55,3861.35,100,-1900.00,-0.49,75930.00,-1.07,1710.00,0.45,1965.00,0.51
248,Entry Long,BUY,2021-05-14 07:15,3861.60,100,-1485.00,-0.38,74445.00,-0.84,340.00,0.09,2160.00,0.56
248,Exit Long,SELL,2021-05-14 07:55,3846.75,100,-1485.00,-0.38,74445.00,-0.84,340.00,0.09,2160.00,0.56
249,Entry Short,SELL,2021-05-14 07:55,3846.75,100,-490.00,-0.13,73955.00,-0.28,1370.00,0.36,1810.00,0.47
249,Exit Short,INTRADAY_SExit,2021-05-14 09:35,3851.65,100,-490.00,-0.13,73955.00,-0.28,1370.00,0.36,1810.00,0.47
250,Entry Long,BUY,2021-05-17 04:55,3889.95,100,1940.00,0.5,75895.00,1.12,2375.00,0.61,820.00,0.21
250,Exit Long,BUY_TG_HIT,2021-05-17 05:10,3909.35,100,1940.00,0.5,75895.00,1.12,2375.00,0.61,820.00,0.21
251,Entry Long,BUY,2021-05-17 06:30,3897.00,100,-2540.00,-0.65,73355.00,-1.44,100.00,0.03,2695.00,0.69
251,Exit Long,SELL,2021-05-17 07:30,3871.60,100,-2540.00,-0.65,73355.00,-1.44,100.00,0.03,2695.00,0.69
252,Entry Short,SELL,2021-05-17 07:30,3871.60,100,-335.00,-0.09,73020.00,-0.19,1060.00,0.27,2340.00,0.6
252,Exit Short,INTRADAY_SExit,2021-05-17 09:35,3874.95,100,-335.00,-0.09,73020.00,-0.19,1060.00,0.27,2340.00,0.6
253,Entry Long,BUY,2021-05-18 04:05,3948.05,100,2880.00,0.73,75900.00,1.66,2985.00,0.76,605.00,0.15
253,Exit Long,BUY_TG_HIT,2021-05-18 04:25,3976.85,100,2880.00,0.73,75900.00,1.66,2985.00,0.76,605.00,0.15
254,Entry Long,BUY,2021-05-19 04:05,4096.60,100,-3690.00,-0.9,72210.00,-2.1,40.00,0.01,3840.00,0.94
254,Exit Long,BUY_SL_HIT,2021-05-19 04:20,4059.70,100,-3690.00,-0.9,72210.00,-2.1,40.00,0.01,3840.00,0.94
255,Entry Short,SELL,2021-05-19 04:45,4065.05,100,-1495.00,-0.37,70715.00,-0.87,980.00,0.24,1640.00,0.4
255,Exit Short,BUY,2021-05-19 05:20,4080.00,100,-1495.00,-0.37,70715.00,-0.87,980.00,0.24,1640.00,0.4
256,Entry Long,BUY,2021-05-19 05:20,4080.00,100,-280.00,-0.07,70435.00,-0.16,1000.00,0.25,2000.00,0.49
256,Exit Long,INTRADAY_BExit,2021-05-19 09:35,4077.20,100,-280.00,-0.07,70435.00,-0.16,1000.00,0.25,2000.00,0.49
257,Entry Short,SELL,2021-05-20 04:05,4081.85,100,1305.00,0.32,71740.00,0.77,1975.00,0.48,2115.00,0.52
257,Exit Short,INTRADAY_SExit,2021-05-20 09:35,4068.80,100,1305.00,0.32,71740.00,0.77,1975.00,0.48,2115.00,0.52
258,Entry Short,SELL,2021-05-21 04:05,4061.40,100,-2360.00,-0.58,69380.00,-1.37,140.00,0.03,2425.00,0.6
258,Exit Short,BUY,2021-05-21 04:20,4085.00,100,-2360.00,-0.58,69380.00,-1.37,140.00,0.03,2425.00,0.6
259,Entry Long,BUY,2021-05-21 04:20,4085.00,100,3250.00,0.8,72630.00,1.92,3500.00,0.86,435.00,0.11
259,Exit Long,BUY_TG_HIT,2021-05-21 05:40,4117.50,100,3250.00,0.8,72630.00,1.92,3500.00,0.86,435.00,0.11
260,Entry Long,BUY,2021-05-21 05:45,4109.25,100,2010.00,0.49,74640.00,1.16,2275.00,0.55,1695.00,0.41
260,Exit Long,BUY_TG_HIT,2021-05-21 09:05,4129.35,100,2010.00,0.49,74640.00,1.16,2275.00,0.55,1695.00,0.41
261,Entry Long,BUY,2021-05-24 04:05,4139.15,100,-2315.00,-0.56,72325.00,-1.33,425.00,0.1,2415.00,0.58
261,Exit Long,SELL,2021-05-24 04:30,4116.00,100,-2315.00,-0.56,72325.00,-1.33,425.00,0.1,2415.00,0.58
262,Entry Short,SELL,2021-05-24 04:30,4116.00,100,-2800.00,-0.68,69525.00,-1.62,595.00,0.14,2800.00,0.68
262,Exit Short,BUY,2021-05-24 04:50,4144.00,100,-2800.00,-0.68,69525.00,-1.62,595.00,0.14,2800.00,0.68
263,Entry Long,BUY,2021-05-24 04:50,4144.00,100,2970.00,0.72,72495.00,1.75,3400.00,0.82,695.00,0.17
263,Exit Long,BUY_TG_HIT,2021-05-24 06:20,4173.70,100,2970.00,0.72,72495.00,1.75,3400.00,0.82,695.00,0.17
264,Entry Long,BUY,2021-05-24 06:25,4172.20,100,-2105.00,-0.5,70390.00,-1.22,1265.00,0.3,2390.00,0.57
264,Exit Long,BUY_SL_HIT,2021-05-24 09:30,4151.15,100,-2105.00,-0.5,70390.00,-1.22,1265.00,0.3,2390.00,0.57
265,Entry Long,BUY,2021-05-25 04:05,4182.00,100,-2175.00,-0.52,68215.00,-1.28,330.00,0.08,2200.00,0.53
265,Exit Long,SELL,2021-05-25 04:25,4160.25,100,-2175.00,-0.52,68215.00,-1.28,330.00,0.08,2200.00,0.53
266,Entry Short,SELL,2021-05-25 04:25,4160.25,100,495.00,0.12,68710.00,0.29,1925.00,0.46,1855.00,0.45
266,Exit Short,INTRADAY_SExit,2021-05-25 09:35,4155.30,100,495.00,0.12,68710.00,0.29,1925.00,0.46,1855.00,0.45
267,Entry Short,SELL,2021-05-26 04:10,4159.00,100,-1400.00,-0.34,67310.00,-0.83,100.00,0.02,1400.00,0.34
267,Exit Short,BUY,2021-05-26 04:20,4173.00,100,-1400.00,-0.34,67310.00,-0.83,100.00,0.02,1400.00,0.34
268,Entry Long,BUY,2021-05-26 04:20,4173.00,100,-700.00,-0.17,66610.00,-0.42,700.00,0.17,935.00,0.22
268,Exit Long,SELL,2021-05-26 05:30,4166.00,100,-700.00,-0.17,66610.00,-0.42,700.00,0.17,935.00,0.22
269,Entry Short,SELL,2021-05-26 05:30,4166.00,100,2180.00,0.52,68790.00,1.31,2400.00,0.58,400.00,0.1
269,Exit Short,SELL_TG_HIT,2021-05-26 07:20,4144.20,100,2180.00,0.52,68790.00,1.31,2400.00,0.58,400.00,0.1
270,Entry Short,SELL,2021-05-26 07:25,4147.55,100,-1845.00,-0.44,66945.00,-1.09,355.00,0.09,2145.00,0.52
270,Exit Short,BUY,2021-05-26 09:00,4166.00,100,-1845.00,-0.44,66945.00,-1.09,355.00,0.09,2145.00,0.52
271,Entry Long,BUY,2021-05-26 09:00,4166.00,100,100.00,0.02,67045.00,0.06,400.00,0.1,295.00,0.07
271,Exit Long,INTRADAY_BExit,2021-05-26 09:35,4167.00,100,100.00,0.02,67045.00,0.06,400.00,0.1,295.00,0.07
272,Entry Long,BUY,2021-05-27 04:20,4193.00,100,2600.00,0.62,69645.00,1.56,2700.00,0.64,300.00,0.07
272,Exit Long,BUY_TG_HIT,2021-05-27 04:30,4219.00,100,2600.00,0.62,69645.00,1.56,2700.00,0.64,300.00,0.07
273,Entry Long,BUY,2021-05-27 04:35,4211.30,100,2670.00,0.63,72315.00,1.57,2670.00,0.63,430.00,0.1
273,Exit Long,BUY_TG_HIT,2021-05-27 04:50,4238.00,100,2670.00,0.63,72315.00,1.57,2670.00,0.63,430.00,0.1
274,Entry Short,SELL,2021-05-27 08:50,4208.70,100,-2620.00,-0.62,69695.00,-1.52,590.00,0.14,2630.00,0.62
274,Exit Short,INTRADAY_SExit,2021-05-27 09:35,4234.90,100,-2620.00,-0.62,69695.00,-1.52,590.00,0.14,2630.00,0.62
275,Entry Short,SELL,2021-05-28 04:05,4212.55,100,-1540.00,-0.37,68155.00,-0.91,1665.00,0.4,1545.00,0.37
275,Exit Short,BUY,2021-05-28 08:05,4227.95,100,-1540.00,-0.37,68155.00,-0.91,1665.00,0.4,1545.00,0.37
276,Entry Long,BUY,2021-05-28 08:05,4227.95,100,-1340.00,-0.32,66815.00,-0.8,205.00,0.05,1715.00,0.41
276,Exit Long,SELL,2021-05-28 08:35,4214.55,100,-1340.00,-0.32,66815.00,-0.8,205.00,0.05,1715.00,0.41
277,Entry Short,SELL,2021-05-28 08:35,4214.55,100,2290.00,0.54,69105.00,1.37,2350.00,0.56,0,0
277,Exit Short,INTRADAY_SExit,2021-05-28 09:35,4191.65,100,2290.00,0.54,69105.00,1.37,2350.00,0.56,0,0
278,Entry Short,SELL,2021-05-31 04:05,4180.05,100,-2195.00,-0.53,66910.00,-1.3,205.00,0.05,2395.00,0.57
278,Exit Short,BUY,2021-05-31 04:15,4202.00,100,-2195.00,-0.53,66910.00,-1.3,205.00,0.05,2395.00,0.57
279,Entry Long,BUY,2021-05-31 04:15,4202.00,100,2195.00,0.52,69105.00,1.32,2670.00,0.64,495.00,0.12
279,Exit Long,BUY_TG_HIT,2021-05-31 04:50,4223.95,100,2195.00,0.52,69105.00,1.32,2670.00,0.64,495.00,0.12
280,Entry Long,BUY,2021-05-31 04:55,4219.00,100,-1980.00,-0.47,67125.00,-1.17,350.00,0.08,2200.00,0.52
280,Exit Long,SELL,2021-05-31 06:15,4199.20,100,-1980.00,-0.47,67125.00,-1.17,350.00,0.08,2200.00,0.52
281,Entry Short,SELL,2021-05-31 06:15,4199.20,100,2100.00,0.5,69225.00,1.26,2620.00,0.62,0,0
281,Exit Short,SELL_TG_HIT,2021-05-31 06:50,4178.20,100,2100.00,0.5,69225.00,1.26,2620.00,0.62,0,0
282,Entry Short,SELL,2021-05-31 06:55,4168.70,100,-2275.00,-0.55,66950.00,-1.34,170.00,0.04,2730.00,0.65
282,Exit Short,SELL_SL_HIT,2021-05-31 09:20,4191.45,100,-2275.00,-0.55,66950.00,-1.34,170.00,0.04,2730.00,0.65
283,Entry Short,SELL,2021-06-01 04:10,4291.00,100,-4595.00,-1.07,62355.00,-2.75,120.00,0.03,4900.00,1.14
283,Exit Short,BUY,2021-06-01 04:25,4336.95,100,-4595.00,-1.07,62355.00,-2.75,120.00,0.03,4900.00,1.14
284,Entry Long,BUY,2021-06-01 04:25,4336.95,100,-3395.00,-0.78,58960.00,-2.09,1005.00,0.23,3515.00,0.81
284,Exit Long,BUY_SL_HIT,2021-06-01 04:45,4303.00,100,-3395.00,-0.78,58960.00,-2.09,1005.00,0.23,3515.00,0.81
285,Entry Short,SELL,2021-06-01 04:50,4293.80,100,3125.00,0.73,62085.00,1.97,3340.00,0.78,1620.00,0.38
285,Exit Short,SELL_TG_HIT,2021-06-01 05:40,4262.55,100,3125.00,0.73,62085.00,1.97,3340.00,0.78,1620.00,0.38
286,Entry Short,SELL,2021-06-01 05:45,4273.50,100,2555.00,0.6,64640.00,1.58,3345.00,0.78,25.00,0.01
286,Exit Short,SELL_TG_HIT,2021-06-01 06:30,4247.95,100,2555.00,0.6,64640.00,1.58,3345.00,0.78,25.00,0.01
287,Entry Long,BUY,2021-06-02 04:05,4263.00,100,-2145.00,-0.5,62495.00,-1.3,1700.00,0.4,2225.00,0.52
287,Exit Long,SELL,2021-06-02 04:20,4241.55,100,-2145.00,-0.5,62495.00,-1.3,1700.00,0.4,2225.00,0.52
288,Entry Short,SELL,2021-06-02 04:20,4241.55,100,-845.00,-0.2,61650.00,-0.52,710.00,0.17,845.00,0.2
288,Exit Short,BUY,2021-06-02 06:10,4250.00,100,-845.00,-0.2,61650.00,-0.52,710.00,0.17,845.00,0.2
289,Entry Long,BUY,2021-06-02 06:10,4250.00,100,-700.00,-0.16,60950.00,-0.43,10.00,0,1430.00,0.34
289,Exit Long,SELL,2021-06-02 06:30,4243.00,100,-700.00,-0.16,60950.00,-0.43,10.00,0,1430.00,0.34
290,Entry Short,SELL,2021-06-02 06:30,4243.00,100,-1200.00,-0.28,59750.00,-0.75,1200.00,0.28,1600.00,0.38
290,Exit Short,BUY,2021-06-02 08:35,4255.00,100,-1200.00,-0.28,59750.00,-0.75,1200.00,0.28,1600.00,0.38
291,Entry Long,BUY,2021-06-02 08:35,4255.00,100,2930.00,0.69,62680.00,1.83,2930.00,0.69,235.00,0.06
291,Exit Long,BUY_TG_HIT,2021-06-02 09:25,4284.30,100,2930.00,0.69,62680.00,1.83,2930.00,0.69,235.00,0.06
292,Entry Short,SELL,2021-06-03 05:05,4271.10,100,2165.00,0.51,64845.00,1.33,2410.00,0.56,0,0
292,Exit Short,SELL_TG_HIT,2021-06-03 05:55,4249.45,100,2165.00,0.51,64845.00,1.33,2410.00,0.56,0,0
293,Entry Short,SELL,2021-06-03 06:00,4250.00,100,-3025.00,-0.71,61820.00,-1.84,800.00,0.19,3100.00,0.73
293,Exit Short,INTRADAY_SExit,2021-06-03 09:35,4280.25,100,-3025.00,-0.71,61820.00,-1.84,800.00,0.19,3100.00,0.73
294,Entry Short,SELL,2021-06-04 04:10,4259.75,100,500.00,0.12,62320.00,0.31,1755.00,0.41,2855.00,0.67
294,Exit Short,INTRADAY_SExit,2021-06-04 09:35,4254.75,100,500.00,0.12,62320.00,0.31,1755.00,0.41,2855.00,0.67
295,Entry Short,SELL,2021-06-07 05:10,4263.90,100,490.00,0.11,62810.00,0.3,2090.00,0.49,610.00,0.14
295,Exit Short,INTRADAY_SExit,2021-06-07 09:35,4259.00,100,490.00,0.11,62810.00,0.3,2090.00,0.49,610.00,0.14
296,Entry Long,BUY,2021-06-08 04:10,4272.00,100,-2100.00,-0.49,60710.00,-1.29,300.00,0.07,2195.00,0.51
296,Exit Long,SELL,2021-06-08 04:25,4251.00,100,-2100.00,-0.49,60710.00,-1.29,300.00,0.07,2195.00,0.51
297,Entry Short,SELL,2021-06-08 04:25,4251.00,100,-1100.00,-0.26,59610.00,-0.68,1300.00,0.31,1800.00,0.42
297,Exit Short,BUY,2021-06-08 05:20,4262.00,100,-1100.00,-0.26,59610.00,-0.68,1300.00,0.31,1800.00,0.42
298,Entry Long,BUY,2021-06-08 05:20,4262.00,100,1205.00,0.28,60815.00,0.75,1220.00,0.29,695.00,0.16
298,Exit Long,INTRADAY_BExit,2021-06-08 09:35,4274.05,100,1205.00,0.28,60815.00,0.75,1220.00,0.29,695.00,0.16
299,Entry Short,SELL,2021-06-09 04:10,4235.95,100,-930.00,-0.22,59885.00,-0.58,1095.00,0.26,1205.00,0.28
299,Exit Short,BUY,2021-06-09 05:15,4245.25,100,-930.00,-0.22,59885.00,-0.58,1095.00,0.26,1205.00,0.28
300,Entry Long,BUY,2021-06-09 05:15,4245.25,100,-770.00,-0.18,59115.00,-0.48,2275.00,0.54,925.00,0.22
300,Exit Long,SELL,2021-06-09 06:55,4237.55,100,-770.00,-0.18,59115.00,-0.48,2275.00,0.54,925.00,0.22
301,Entry Short,SELL,2021-06-09 06:55,4237.55,100,3150.00,0.74,62265.00,1.98,3255.00,0.77,555.00,0.13
301,Exit Short,SELL_TG_HIT,2021-06-09 09:15,4206.05,100,3150.00,0.74,62265.00,1.98,3255.00,0.77,555.00,0.13
302,Entry Short,SELL,2021-06-10 04:25,4178.50,100,-350.00,-0.08,61915.00,-0.22,1250.00,0.3,1550.00,0.37
302,Exit Short,INTRADAY_SExit,2021-06-10 09:35,4182.00,100,-350.00,-0.08,61915.00,-0.22,1250.00,0.3,1550.00,0.37
303,Entry Long,BUY,2021-06-11 04:05,4191.40,100,2460.00,0.59,64375.00,1.52,2460.00,0.59,140.00,0.03
