Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 04:15,897.60,100,-270.00,-0.3,-270.00,-0.27,260.00,0.29,390.00,0.43
1,Exit Short,BUY,2021-01-01 05:30,900.30,100,-270.00,-0.3,-270.00,-0.27,260.00,0.29,390.00,0.43
2,Entry Long,BUY,2021-01-01 05:30,900.30,100,-50.00,-0.06,-320.00,-0.05,370.00,0.41,365.00,0.41
2,Exit Long,INTRADAY_BExit,2021-01-01 09:45,899.80,100,-50.00,-0.06,-320.00,-0.05,370.00,0.41,365.00,0.41
3,Entry Long,BUY,2021-01-04 04:15,908.20,100,-175.00,-0.19,-495.00,-0.18,140.00,0.15,260.00,0.29
3,Exit Long,SELL,2021-01-04 04:45,906.45,100,-175.00,-0.19,-495.00,-0.18,140.00,0.15,260.00,0.29
4,Entry Short,SELL,2021-01-04 04:45,906.45,100,845.00,0.93,350.00,0.85,1900.00,2.1,345.00,0.38
4,Exit Short,INTRADAY_SExit,2021-01-04 09:45,898.00,100,845.00,0.93,350.00,0.85,1900.00,2.1,345.00,0.38
5,Entry Long,BUY,2021-01-05 04:15,893.60,100,80.00,0.09,430.00,0.08,540.00,0.6,15.00,0.02
5,Exit Long,SELL,2021-01-05 04:30,894.40,100,80.00,0.09,430.00,0.08,540.00,0.6,15.00,0.02
6,Entry Short,SELL,2021-01-05 04:30,894.40,100,-1410.00,-1.58,-980.00,-1.4,540.00,0.6,1550.00,1.73
6,Exit Short,BUY,2021-01-05 06:00,908.50,100,-1410.00,-1.58,-980.00,-1.4,540.00,0.6,1550.00,1.73
7,Entry Long,BUY,2021-01-05 06:00,908.50,100,1245.00,1.37,265.00,1.26,1885.00,2.07,740.00,0.81
7,Exit Long,INTRADAY_BExit,2021-01-05 09:45,920.95,100,1245.00,1.37,265.00,1.26,1885.00,2.07,740.00,0.81
8,Entry Long,BUY,2021-01-06 05:30,927.30,100,-775.00,-0.84,-510.00,-0.77,945.00,1.02,1530.00,1.65
8,Exit Long,SELL,2021-01-06 08:30,919.55,100,-775.00,-0.84,-510.00,-0.77,945.00,1.02,1530.00,1.65
9,Entry Short,SELL,2021-01-06 08:30,919.55,100,-405.00,-0.44,-915.00,-0.41,1015.00,1.1,795.00,0.86
9,Exit Short,INTRADAY_SExit,2021-01-06 09:45,923.60,100,-405.00,-0.44,-915.00,-0.41,1015.00,1.1,795.00,0.86
10,Entry Short,SELL,2021-01-07 05:15,938.00,100,-580.00,-0.62,-1495.00,-0.59,0,0,580.00,0.62
10,Exit Short,BUY,2021-01-07 05:45,943.80,100,-580.00,-0.62,-1495.00,-0.59,0,0,580.00,0.62
11,Entry Long,BUY,2021-01-07 05:45,943.80,100,740.00,0.78,-755.00,0.75,1785.00,1.89,180.00,0.19
11,Exit Long,INTRADAY_BExit,2021-01-07 09:45,951.20,100,740.00,0.78,-755.00,0.75,1785.00,1.89,180.00,0.19
12,Entry Long,BUY,2021-01-08 04:15,961.35,100,-90.00,-0.09,-845.00,-0.09,565.00,0.59,535.00,0.56
12,Exit Long,SELL,2021-01-08 06:45,960.45,100,-90.00,-0.09,-845.00,-0.09,565.00,0.59,535.00,0.56
13,Entry Short,SELL,2021-01-08 06:45,960.45,100,-405.00,-0.42,-1250.00,-0.41,30.00,0.03,440.00,0.46
13,Exit Short,BUY,2021-01-08 08:00,964.50,100,-405.00,-0.42,-1250.00,-0.41,30.00,0.03,440.00,0.46
14,Entry Long,BUY,2021-01-08 08:00,964.50,100,-1080.00,-1.12,-2330.00,-1.09,5.00,0.01,1420.00,1.47
14,Exit Long,SELL,2021-01-08 08:45,953.70,100,-1080.00,-1.12,-2330.00,-1.09,5.00,0.01,1420.00,1.47
15,Entry Short,SELL,2021-01-08 08:45,953.70,100,1115.00,1.17,-1215.00,1.14,1420.00,1.49,0,0
15,Exit Short,INTRADAY_SExit,2021-01-08 09:45,942.55,100,1115.00,1.17,-1215.00,1.14,1420.00,1.49,0,0
16,Entry Short,SELL,2021-01-11 04:45,936.85,100,975.00,1.04,-240.00,0.99,1065.00,1.14,210.00,0.22
16,Exit Short,INTRADAY_SExit,2021-01-11 09:45,927.10,100,975.00,1.04,-240.00,0.99,1065.00,1.14,210.00,0.22
17,Entry Short,SELL,2021-01-12 04:15,915.70,100,80.00,0.09,-160.00,0.08,650.00,0.71,120.00,0.13
17,Exit Short,BUY,2021-01-12 05:30,914.90,100,80.00,0.09,-160.00,0.08,650.00,0.71,120.00,0.13
18,Entry Long,BUY,2021-01-12 05:30,914.90,100,2260.00,2.47,2100.00,2.26,2290.00,2.5,80.00,0.09
18,Exit Long,BUY_TG_HIT,2021-01-12 07:00,937.50,100,2260.00,2.47,2100.00,2.26,2290.00,2.5,80.00,0.09
19,Entry Long,BUY,2021-01-12 07:15,938.30,100,-1150.00,-1.23,950.00,-1.13,90.00,0.1,1200.00,1.28
19,Exit Long,INTRADAY_BExit,2021-01-12 09:45,926.80,100,-1150.00,-1.23,950.00,-1.13,90.00,0.1,1200.00,1.28
20,Entry Long,BUY,2021-01-13 05:00,945.00,100,-1125.00,-1.19,-175.00,-1.11,850.00,0.9,1170.00,1.24
20,Exit Long,SELL,2021-01-13 08:30,933.75,100,-1125.00,-1.19,-175.00,-1.11,850.00,0.9,1170.00,1.24
21,Entry Short,SELL,2021-01-13 08:30,933.75,100,-830.00,-0.89,-1005.00,-0.83,555.00,0.59,1215.00,1.3
21,Exit Short,INTRADAY_SExit,2021-01-13 09:45,942.05,100,-830.00,-0.89,-1005.00,-0.83,555.00,0.59,1215.00,1.3
22,Entry Long,BUY,2021-01-14 04:15,967.35,100,210.00,0.22,-795.00,0.21,1335.00,1.38,265.00,0.27
22,Exit Long,INTRADAY_BExit,2021-01-14 09:45,969.45,100,210.00,0.22,-795.00,0.21,1335.00,1.38,265.00,0.27
23,Entry Short,SELL,2021-01-15 04:15,957.85,100,-610.00,-0.64,-1405.00,-0.61,440.00,0.46,765.00,0.8
23,Exit Short,BUY,2021-01-15 06:30,963.95,100,-610.00,-0.64,-1405.00,-0.61,440.00,0.46,765.00,0.8
24,Entry Long,BUY,2021-01-15 06:30,963.95,100,-320.00,-0.33,-1725.00,-0.32,1905.00,1.98,385.00,0.4
24,Exit Long,SELL,2021-01-15 08:45,960.75,100,-320.00,-0.33,-1725.00,-0.32,1905.00,1.98,385.00,0.4
25,Entry Short,SELL,2021-01-15 08:45,960.75,100,-525.00,-0.55,-2250.00,-0.53,425.00,0.44,585.00,0.61
25,Exit Short,INTRADAY_SExit,2021-01-15 09:45,966.00,100,-525.00,-0.55,-2250.00,-0.53,425.00,0.44,585.00,0.61
26,Entry Short,SELL,2021-01-18 04:15,945.95,100,555.00,0.59,-1695.00,0.57,2050.00,2.17,275.00,0.29
26,Exit Short,BUY,2021-01-18 08:45,940.40,100,555.00,0.59,-1695.00,0.57,2050.00,2.17,275.00,0.29
27,Entry Long,BUY,2021-01-18 08:45,940.40,100,-570.00,-0.61,-2265.00,-0.58,95.00,0.1,660.00,0.7
27,Exit Long,INTRADAY_BExit,2021-01-18 09:45,934.70,100,-570.00,-0.61,-2265.00,-0.58,95.00,0.1,660.00,0.7
28,Entry Short,SELL,2021-01-19 05:15,941.65,100,-640.00,-0.68,-2905.00,-0.65,250.00,0.27,1035.00,1.1
28,Exit Short,BUY,2021-01-19 06:30,948.05,100,-640.00,-0.68,-2905.00,-0.65,250.00,0.27,1035.00,1.1
29,Entry Long,BUY,2021-01-19 06:30,948.05,100,-675.00,-0.71,-3580.00,-0.7,205.00,0.22,730.00,0.77
29,Exit Long,SELL,2021-01-19 07:30,941.30,100,-675.00,-0.71,-3580.00,-0.7,205.00,0.22,730.00,0.77
30,Entry Short,SELL,2021-01-19 07:30,941.30,100,160.00,0.17,-3420.00,0.17,505.00,0.54,285.00,0.3
30,Exit Short,INTRADAY_SExit,2021-01-19 09:45,939.70,100,160.00,0.17,-3420.00,0.17,505.00,0.54,285.00,0.3
31,Entry Long,BUY,2021-01-20 05:30,947.45,100,40.00,0.04,-3380.00,0.04,640.00,0.68,520.00,0.55
31,Exit Long,INTRADAY_BExit,2021-01-20 09:45,947.85,100,40.00,0.04,-3380.00,0.04,640.00,0.68,520.00,0.55
32,Entry Long,BUY,2021-01-21 04:15,960.85,100,-675.00,-0.7,-4055.00,-0.7,515.00,0.54,955.00,0.99
32,Exit Long,SELL,2021-01-21 08:45,954.10,100,-675.00,-0.7,-4055.00,-0.7,515.00,0.54,955.00,0.99
33,Entry Short,SELL,2021-01-21 08:45,954.10,100,2950.00,3.09,-1105.00,3.07,3585.00,3.76,280.00,0.29
33,Exit Short,INTRADAY_SExit,2021-01-21 09:45,924.60,100,2950.00,3.09,-1105.00,3.07,3585.00,3.76,280.00,0.29
34,Entry Short,SELL,2021-01-22 04:15,928.65,100,-330.00,-0.36,-1435.00,-0.33,980.00,1.06,535.00,0.58
34,Exit Short,BUY,2021-01-22 06:30,931.95,100,-330.00,-0.36,-1435.00,-0.33,980.00,1.06,535.00,0.58
35,Entry Long,BUY,2021-01-22 06:30,931.95,100,-1735.00,-1.86,-3170.00,-1.76,5.00,0.01,1895.00,2.03
35,Exit Long,SELL,2021-01-22 07:30,914.60,100,-1735.00,-1.86,-3170.00,-1.76,5.00,0.01,1895.00,2.03
36,Entry Short,SELL,2021-01-22 07:30,914.60,100,2305.00,2.52,-865.00,2.38,2345.00,2.56,40.00,0.04
36,Exit Short,INTRADAY_SExit,2021-01-22 09:45,891.55,100,2305.00,2.52,-865.00,2.38,2345.00,2.56,40.00,0.04
37,Entry Short,SELL,2021-01-25 04:15,876.30,100,-1500.00,-1.71,-2365.00,-1.51,1175.00,1.34,1680.00,1.92
37,Exit Short,BUY,2021-01-25 07:45,891.30,100,-1500.00,-1.71,-2365.00,-1.51,1175.00,1.34,1680.00,1.92
38,Entry Long,BUY,2021-01-25 07:45,891.30,100,-1470.00,-1.65,-3835.00,-1.51,145.00,0.16,1505.00,1.69
38,Exit Long,SELL,2021-01-25 08:15,876.60,100,-1470.00,-1.65,-3835.00,-1.51,145.00,0.16,1505.00,1.69
39,Entry Short,SELL,2021-01-25 08:15,876.60,100,2250.00,2.57,-1585.00,2.34,2250.00,2.57,140.00,0.16
39,Exit Short,SELL_TG_HIT,2021-01-25 09:00,854.10,100,2250.00,2.57,-1585.00,2.34,2250.00,2.57,140.00,0.16
40,Entry Short,SELL,2021-01-25 09:15,857.85,100,555.00,0.65,-1030.00,0.56,585.00,0.68,335.00,0.39
40,Exit Short,INTRADAY_SExit,2021-01-25 09:45,852.30,100,555.00,0.65,-1030.00,0.56,585.00,0.68,335.00,0.39
41,Entry Long,BUY,2021-01-27 05:45,858.50,100,-2250.00,-2.62,-3280.00,-2.27,205.00,0.24,2340.00,2.73
41,Exit Long,SELL,2021-01-27 07:15,836.00,100,-2250.00,-2.62,-3280.00,-2.27,205.00,0.24,2340.00,2.73
42,Entry Short,SELL,2021-01-27 07:15,836.00,100,1865.00,2.23,-1415.00,1.93,1915.00,2.29,180.00,0.22
42,Exit Short,SELL_TG_HIT,2021-01-27 08:15,817.35,100,1865.00,2.23,-1415.00,1.93,1915.00,2.29,180.00,0.22
43,Entry Short,SELL,2021-01-27 08:30,817.10,100,-555.00,-0.68,-1970.00,-0.56,1110.00,1.36,965.00,1.18
43,Exit Short,INTRADAY_SExit,2021-01-27 09:45,822.65,100,-555.00,-0.68,-1970.00,-0.56,1110.00,1.36,965.00,1.18
44,Entry Long,BUY,2021-01-28 04:15,819.75,100,-650.00,-0.79,-2620.00,-0.66,910.00,1.11,760.00,0.93
44,Exit Long,SELL,2021-01-28 06:45,813.25,100,-650.00,-0.79,-2620.00,-0.66,910.00,1.11,760.00,0.93
45,Entry Short,SELL,2021-01-28 06:45,813.25,100,1690.00,2.08,-930.00,1.74,1825.00,2.24,530.00,0.65
45,Exit Short,SELL_TG_HIT,2021-01-28 09:15,796.35,100,1690.00,2.08,-930.00,1.74,1825.00,2.24,530.00,0.65
46,Entry Long,BUY,2021-01-29 04:30,835.25,100,1745.00,2.09,815.00,1.76,1915.00,2.29,795.00,0.95
46,Exit Long,BUY_TG_HIT,2021-01-29 09:00,852.70,100,1745.00,2.09,815.00,1.76,1915.00,2.29,795.00,0.95
47,Entry Long,BUY,2021-01-29 09:15,853.50,100,-745.00,-0.87,70.00,-0.74,460.00,0.54,1095.00,1.28
47,Exit Long,INTRADAY_BExit,2021-01-29 09:45,846.05,100,-745.00,-0.87,70.00,-0.74,460.00,0.54,1095.00,1.28
48,Entry Long,BUY,2021-02-01 05:30,921.70,100,2615.00,2.84,2685.00,2.61,2730.00,2.96,290.00,0.31
48,Exit Long,BUY_TG_HIT,2021-02-01 07:30,947.85,100,2615.00,2.84,2685.00,2.61,2730.00,2.96,290.00,0.31
49,Entry Short,SELL,2021-02-02 04:45,975.20,100,1995.00,2.05,4680.00,1.94,2110.00,2.16,115.00,0.12
49,Exit Short,SELL_TG_HIT,2021-02-02 05:15,955.25,100,1995.00,2.05,4680.00,1.94,2110.00,2.16,115.00,0.12
50,Entry Long,BUY,2021-02-02 08:45,982.40,100,-645.00,-0.66,4035.00,-0.62,630.00,0.64,775.00,0.79
50,Exit Long,INTRADAY_BExit,2021-02-02 09:45,975.95,100,-645.00,-0.66,4035.00,-0.62,630.00,0.64,775.00,0.79
51,Entry Long,BUY,2021-02-03 04:30,1044.15,100,2205.00,2.11,6240.00,2.12,2530.00,2.42,340.00,0.33
51,Exit Long,BUY_TG_HIT,2021-02-03 06:00,1066.20,100,2205.00,2.11,6240.00,2.12,2530.00,2.42,340.00,0.33
52,Entry Long,BUY,2021-02-03 06:15,1063.45,100,-1540.00,-1.45,4700.00,-1.45,1735.00,1.63,1795.00,1.69
52,Exit Long,INTRADAY_BExit,2021-02-03 09:45,1048.05,100,-1540.00,-1.45,4700.00,-1.45,1735.00,1.63,1795.00,1.69
53,Entry Short,SELL,2021-02-04 04:15,1024.50,100,-660.00,-0.64,4040.00,-0.63,850.00,0.83,965.00,0.94
53,Exit Short,BUY,2021-02-04 05:45,1031.10,100,-660.00,-0.64,4040.00,-0.63,850.00,0.83,965.00,0.94
54,Entry Long,BUY,2021-02-04 05:45,1031.10,100,-660.00,-0.64,3380.00,-0.63,1090.00,1.06,905.00,0.88
54,Exit Long,SELL,2021-02-04 08:00,1024.50,100,-660.00,-0.64,3380.00,-0.63,1090.00,1.06,905.00,0.88
55,Entry Short,SELL,2021-02-04 08:00,1024.50,100,-405.00,-0.4,2975.00,-0.39,750.00,0.73,650.00,0.63
55,Exit Short,BUY,2021-02-04 09:30,1028.55,100,-405.00,-0.4,2975.00,-0.39,750.00,0.73,650.00,0.63
56,Entry Long,BUY,2021-02-04 09:30,1028.55,100,250.00,0.24,3225.00,0.24,545.00,0.53,15.00,0.01
56,Exit Long,INTRADAY_BExit,2021-02-04 09:45,1031.05,100,250.00,0.24,3225.00,0.24,545.00,0.53,15.00,0.01
57,Entry Long,BUY,2021-02-05 04:15,1062.30,100,-1630.00,-1.53,1595.00,-1.58,350.00,0.33,2635.00,2.48
57,Exit Long,SELL,2021-02-05 05:00,1046.00,100,-1630.00,-1.53,1595.00,-1.58,350.00,0.33,2635.00,2.48
58,Entry Short,SELL,2021-02-05 05:00,1046.00,100,2210.00,2.11,3805.00,2.18,2970.00,2.84,1045.00,1
58,Exit Short,INTRADAY_SExit,2021-02-05 09:45,1023.90,100,2210.00,2.11,3805.00,2.18,2970.00,2.84,1045.00,1
59,Entry Short,SELL,2021-02-08 07:00,1040.20,100,500.00,0.48,4305.00,0.48,1220.00,1.17,625.00,0.6
59,Exit Short,INTRADAY_SExit,2021-02-08 09:45,1035.20,100,500.00,0.48,4305.00,0.48,1220.00,1.17,625.00,0.6
60,Entry Short,SELL,2021-02-09 04:15,1026.50,100,-1560.00,-1.52,2745.00,-1.5,550.00,0.54,1790.00,1.74
60,Exit Short,BUY,2021-02-09 05:15,1042.10,100,-1560.00,-1.52,2745.00,-1.5,550.00,0.54,1790.00,1.74
61,Entry Long,BUY,2021-02-09 05:15,1042.10,100,-935.00,-0.9,1810.00,-0.91,650.00,0.62,1040.00,1
61,Exit Long,SELL,2021-02-09 08:30,1032.75,100,-935.00,-0.9,1810.00,-0.91,650.00,0.62,1040.00,1
62,Entry Short,SELL,2021-02-09 08:30,1032.75,100,730.00,0.71,2540.00,0.72,1275.00,1.23,630.00,0.61
62,Exit Short,INTRADAY_SExit,2021-02-09 09:45,1025.45,100,730.00,0.71,2540.00,0.72,1275.00,1.23,630.00,0.61
63,Entry Short,SELL,2021-02-10 04:15,1021.30,100,170.00,0.17,2710.00,0.17,1770.00,1.73,520.00,0.51
63,Exit Short,BUY,2021-02-10 06:30,1019.60,100,170.00,0.17,2710.00,0.17,1770.00,1.73,520.00,0.51
64,Entry Long,BUY,2021-02-10 06:30,1019.60,100,-440.00,-0.43,2270.00,-0.43,170.00,0.17,555.00,0.54
64,Exit Long,SELL,2021-02-10 06:45,1015.20,100,-440.00,-0.43,2270.00,-0.43,170.00,0.17,555.00,0.54
65,Entry Short,SELL,2021-02-10 06:45,1015.20,100,-670.00,-0.66,1600.00,-0.66,755.00,0.74,670.00,0.66
65,Exit Short,INTRADAY_SExit,2021-02-10 09:45,1021.90,100,-670.00,-0.66,1600.00,-0.66,755.00,0.74,670.00,0.66
66,Entry Short,SELL,2021-02-11 04:15,1021.30,100,-455.00,-0.45,1145.00,-0.45,600.00,0.59,560.00,0.55
66,Exit Short,BUY,2021-02-11 06:45,1025.85,100,-455.00,-0.45,1145.00,-0.45,600.00,0.59,560.00,0.55
67,Entry Long,BUY,2021-02-11 06:45,1025.85,100,-395.00,-0.39,750.00,-0.39,265.00,0.26,540.00,0.53
67,Exit Long,SELL,2021-02-11 08:00,1021.90,100,-395.00,-0.39,750.00,-0.39,265.00,0.26,540.00,0.53
68,Entry Short,SELL,2021-02-11 08:00,1021.90,100,60.00,0.06,810.00,0.06,225.00,0.22,480.00,0.47
68,Exit Short,INTRADAY_SExit,2021-02-11 09:45,1021.30,100,60.00,0.06,810.00,0.06,225.00,0.22,480.00,0.47
69,Entry Short,SELL,2021-02-12 04:15,1016.90,100,-1740.00,-1.71,-930.00,-1.73,40.00,0.04,1760.00,1.73
69,Exit Short,BUY,2021-02-12 05:00,1034.30,100,-1740.00,-1.71,-930.00,-1.73,40.00,0.04,1760.00,1.73
70,Entry Long,BUY,2021-02-12 05:00,1034.30,100,2180.00,2.11,1250.00,2.2,2520.00,2.44,95.00,0.09
70,Exit Long,BUY_TG_HIT,2021-02-12 06:15,1056.10,100,2180.00,2.11,1250.00,2.2,2520.00,2.44,95.00,0.09
71,Entry Long,BUY,2021-02-12 06:30,1055.75,100,-1835.00,-1.74,-585.00,-1.81,325.00,0.31,2525.00,2.39
71,Exit Long,SELL,2021-02-12 08:45,1037.40,100,-1835.00,-1.74,-585.00,-1.81,325.00,0.31,2525.00,2.39
72,Entry Short,SELL,2021-02-12 08:45,1037.40,100,1040.00,1,455.00,1.05,1600.00,1.54,395.00,0.38
72,Exit Short,INTRADAY_SExit,2021-02-12 09:45,1027.00,100,1040.00,1,455.00,1.05,1600.00,1.54,395.00,0.38
73,Entry Short,SELL,2021-02-15 05:00,1047.00,100,-580.00,-0.55,-125.00,-0.58,570.00,0.54,655.00,0.63
73,Exit Short,BUY,2021-02-15 06:15,1052.80,100,-580.00,-0.55,-125.00,-0.58,570.00,0.54,655.00,0.63
74,Entry Long,BUY,2021-02-15 06:15,1052.80,100,925.00,0.88,800.00,0.93,1020.00,0.97,460.00,0.44
74,Exit Long,INTRADAY_BExit,2021-02-15 09:45,1062.05,100,925.00,0.88,800.00,0.93,1020.00,0.97,460.00,0.44
75,Entry Long,BUY,2021-02-16 04:15,1082.05,100,-1705.00,-1.58,-905.00,-1.69,140.00,0.13,1945.00,1.8
75,Exit Long,SELL,2021-02-16 05:45,1065.00,100,-1705.00,-1.58,-905.00,-1.69,140.00,0.13,1945.00,1.8
76,Entry Short,SELL,2021-02-16 05:45,1065.00,100,505.00,0.47,-400.00,0.51,2390.00,2.24,265.00,0.25
76,Exit Short,INTRADAY_SExit,2021-02-16 09:45,1059.95,100,505.00,0.47,-400.00,0.51,2390.00,2.24,265.00,0.25
77,Entry Short,SELL,2021-02-17 04:30,1036.70,100,110.00,0.11,-290.00,0.11,1050.00,1.01,1385.00,1.34
77,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1035.60,100,110.00,0.11,-290.00,0.11,1050.00,1.01,1385.00,1.34
78,Entry Long,BUY,2021-02-18 05:00,1045.85,100,-585.00,-0.56,-875.00,-0.59,955.00,0.91,735.00,0.7
78,Exit Long,SELL,2021-02-18 07:00,1040.00,100,-585.00,-0.56,-875.00,-0.59,955.00,0.91,735.00,0.7
79,Entry Short,SELL,2021-02-18 07:00,1040.00,100,-655.00,-0.63,-1530.00,-0.66,280.00,0.27,950.00,0.91
79,Exit Short,BUY,2021-02-18 09:00,1046.55,100,-655.00,-0.63,-1530.00,-0.66,280.00,0.27,950.00,0.91
80,Entry Long,BUY,2021-02-18 09:00,1046.55,100,65.00,0.06,-1465.00,0.07,185.00,0.18,235.00,0.22
80,Exit Long,INTRADAY_BExit,2021-02-18 09:45,1047.20,100,65.00,0.06,-1465.00,0.07,185.00,0.18,235.00,0.22
81,Entry Long,BUY,2021-02-19 04:45,1062.00,100,1100.00,1.04,-365.00,1.12,1240.00,1.17,2300.00,2.17
81,Exit Long,INTRADAY_BExit,2021-02-19 09:45,1073.00,100,1100.00,1.04,-365.00,1.12,1240.00,1.17,2300.00,2.17
82,Entry Short,SELL,2021-02-22 06:00,1050.45,100,2430.00,2.31,2065.00,2.44,2530.00,2.41,810.00,0.77
82,Exit Short,SELL_TG_HIT,2021-02-22 08:15,1026.15,100,2430.00,2.31,2065.00,2.44,2530.00,2.41,810.00,0.77
83,Entry Short,SELL,2021-02-22 08:30,1025.65,100,325.00,0.32,2390.00,0.32,550.00,0.54,1030.00,1
83,Exit Short,INTRADAY_SExit,2021-02-22 09:45,1022.40,100,325.00,0.32,2390.00,0.32,550.00,0.54,1030.00,1
84,Entry Long,BUY,2021-02-23 05:00,1037.60,100,1225.00,1.18,3615.00,1.2,1635.00,1.58,370.00,0.36
84,Exit Long,INTRADAY_BExit,2021-02-23 09:45,1049.85,100,1225.00,1.18,3615.00,1.2,1635.00,1.58,370.00,0.36
85,Entry Long,BUY,2021-02-24 04:15,1048.35,100,1145.00,1.09,4760.00,1.11,2165.00,2.07,305.00,0.29
85,Exit Long,INTRADAY_BExit,2021-02-24 10:30,1059.80,100,1145.00,1.09,4760.00,1.11,2165.00,2.07,305.00,0.29
86,Entry Long,BUY,2021-02-25 04:15,1106.45,100,360.00,0.33,5120.00,0.34,1305.00,1.18,760.00,0.69
86,Exit Long,INTRADAY_BExit,2021-02-25 09:45,1110.05,100,360.00,0.33,5120.00,0.34,1305.00,1.18,760.00,0.69
87,Entry Short,SELL,2021-02-26 05:30,1060.05,100,-1125.00,-1.06,3995.00,-1.07,880.00,0.83,1225.00,1.16
87,Exit Short,BUY,2021-02-26 09:00,1071.30,100,-1125.00,-1.06,3995.00,-1.07,880.00,0.83,1225.00,1.16
88,Entry Long,BUY,2021-02-26 09:00,1071.30,100,-715.00,-0.67,3280.00,-0.69,440.00,0.41,1080.00,1.01
88,Exit Long,INTRADAY_BExit,2021-02-26 09:45,1064.15,100,-715.00,-0.67,3280.00,-0.69,440.00,0.41,1080.00,1.01
89,Entry Short,SELL,2021-03-01 04:45,1071.50,100,215.00,0.2,3495.00,0.21,835.00,0.78,895.00,0.84
89,Exit Short,INTRADAY_SExit,2021-03-01 09:45,1069.35,100,215.00,0.2,3495.00,0.21,835.00,0.78,895.00,0.84
90,Entry Short,SELL,2021-03-02 05:00,1071.70,100,-320.00,-0.3,3175.00,-0.31,1170.00,1.09,415.00,0.39
90,Exit Short,INTRADAY_SExit,2021-03-02 09:45,1074.90,100,-320.00,-0.3,3175.00,-0.31,1170.00,1.09,415.00,0.39
91,Entry Long,BUY,2021-03-03 04:15,1080.50,100,1865.00,1.73,5040.00,1.81,1950.00,1.8,120.00,0.11
91,Exit Long,INTRADAY_BExit,2021-03-03 09:45,1099.15,100,1865.00,1.73,5040.00,1.81,1950.00,1.8,120.00,0.11
92,Entry Short,SELL,2021-03-04 04:15,1079.00,100,-1000.00,-0.93,4040.00,-0.95,300.00,0.28,1175.00,1.09
92,Exit Short,BUY,2021-03-04 06:00,1089.00,100,-1000.00,-0.93,4040.00,-0.95,300.00,0.28,1175.00,1.09
93,Entry Long,BUY,2021-03-04 06:00,1089.00,100,2415.00,2.22,6455.00,2.32,2700.00,2.48,55.00,0.05
93,Exit Long,BUY_TG_HIT,2021-03-04 07:30,1113.15,100,2415.00,2.22,6455.00,2.32,2700.00,2.48,55.00,0.05
94,Entry Long,BUY,2021-03-04 07:45,1106.55,100,-1580.00,-1.43,4875.00,-1.48,40.00,0.04,1855.00,1.68
94,Exit Long,INTRADAY_BExit,2021-03-04 09:45,1090.75,100,-1580.00,-1.43,4875.00,-1.48,40.00,0.04,1855.00,1.68
95,Entry Short,SELL,2021-03-05 04:15,1060.05,100,2125.00,2,7000.00,2.03,2605.00,2.46,860.00,0.81
95,Exit Short,SELL_TG_HIT,2021-03-05 06:30,1038.80,100,2125.00,2,7000.00,2.03,2605.00,2.46,860.00,0.81
96,Entry Short,SELL,2021-03-05 06:45,1036.20,100,-480.00,-0.46,6520.00,-0.45,1075.00,1.04,870.00,0.84
96,Exit Short,INTRADAY_SExit,2021-03-05 09:45,1041.00,100,-480.00,-0.46,6520.00,-0.45,1075.00,1.04,870.00,0.84
97,Entry Short,SELL,2021-03-08 05:00,1034.40,100,1475.00,1.43,7995.00,1.38,1990.00,1.92,270.00,0.26
97,Exit Short,INTRADAY_SExit,2021-03-08 09:45,1019.65,100,1475.00,1.43,7995.00,1.38,1990.00,1.92,270.00,0.26
98,Entry Short,SELL,2021-03-09 04:15,1011.90,100,-1065.00,-1.05,6930.00,-0.99,405.00,0.4,1195.00,1.18
98,Exit Short,BUY,2021-03-09 06:15,1022.55,100,-1065.00,-1.05,6930.00,-0.99,405.00,0.4,1195.00,1.18
99,Entry Long,BUY,2021-03-09 06:15,1022.55,100,-1095.00,-1.07,5835.00,-1.02,585.00,0.57,1155.00,1.13
99,Exit Long,SELL,2021-03-09 07:45,1011.60,100,-1095.00,-1.07,5835.00,-1.02,585.00,0.57,1155.00,1.13
100,Entry Short,SELL,2021-03-09 07:45,1011.60,100,-1565.00,-1.55,4270.00,-1.48,660.00,0.65,1620.00,1.6
100,Exit Short,INTRADAY_SExit,2021-03-09 09:45,1027.25,100,-1565.00,-1.55,4270.00,-1.48,660.00,0.65,1620.00,1.6
101,Entry Long,BUY,2021-03-10 04:15,1049.40,100,-980.00,-0.93,3290.00,-0.94,260.00,0.25,1075.00,1.02
101,Exit Long,SELL,2021-03-10 05:15,1039.60,100,-980.00,-0.93,3290.00,-0.94,260.00,0.25,1075.00,1.02
102,Entry Short,SELL,2021-03-10 05:15,1039.60,100,-40.00,-0.04,3250.00,-0.04,655.00,0.63,605.00,0.58
102,Exit Short,INTRADAY_SExit,2021-03-10 09:45,1040.00,100,-40.00,-0.04,3250.00,-0.04,655.00,0.63,605.00,0.58
103,Entry Short,SELL,2021-03-12 04:30,1044.70,100,2175.00,2.08,5425.00,2.11,2365.00,2.26,300.00,0.29
103,Exit Short,SELL_TG_HIT,2021-03-12 08:45,1022.95,100,2175.00,2.08,5425.00,2.11,2365.00,2.26,300.00,0.29
