Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Short,SELL,2021-04-19 09:35,3828.60,1,-685.00,-0.18,17615.00,-0.31,885.00,0.23,2120.00,0.55
102,Exit Short,BUY,2021-04-19 09:55,3835.45,1,-685.00,-0.18,17615.00,-0.31,885.00,0.23,2120.00,0.55
103,Entry Long,BUY,2021-04-19 09:55,3835.45,1,-2145.00,-0.56,15470.00,-0.99,735.00,0.19,3820.00,1
103,Exit Long,BUY_SL_HIT,2021-04-19 10:10,3814.00,1,-2145.00,-0.56,15470.00,-0.99,735.00,0.19,3820.00,1
104,Entry Short,SELL,2021-04-19 13:45,3830.50,1,2870.00,0.75,18340.00,1.33,2870.00,0.75,0,0
104,Exit Short,SELL_TG_HIT,2021-04-19 14:20,3801.80,1,2870.00,0.75,18340.00,1.33,2870.00,0.75,0,0
105,Entry Long,BUY,2021-04-20 09:35,3831.00,1,-1845.00,-0.48,16495.00,-0.85,1900.00,0.5,2275.00,0.59
105,Exit Long,BUY_SL_HIT,2021-04-20 10:20,3812.55,1,-1845.00,-0.48,16495.00,-0.85,1900.00,0.5,2275.00,0.59
106,Entry Short,SELL,2021-04-20 10:25,3814.30,1,-2315.00,-0.61,14180.00,-1.07,1030.00,0.27,2315.00,0.61
106,Exit Short,SELL_SL_HIT,2021-04-20 11:40,3837.45,1,-2315.00,-0.61,14180.00,-1.07,1030.00,0.27,2315.00,0.61
107,Entry Long,BUY,2021-04-20 11:45,3834.00,1,-2750.00,-0.72,11430.00,-1.28,650.00,0.17,2750.00,0.72
107,Exit Long,SELL,2021-04-20 13:10,3806.50,1,-2750.00,-0.72,11430.00,-1.28,650.00,0.17,2750.00,0.72
108,Entry Short,SELL,2021-04-20 13:10,3806.50,1,-2850.00,-0.75,8580.00,-1.35,0,0,2850.00,0.75
108,Exit Short,SELL_SL_HIT,2021-04-20 14:05,3835.00,1,-2850.00,-0.75,8580.00,-1.35,0,0,2850.00,0.75
109,Entry Long,BUY,2021-04-20 14:10,3835.00,1,-2150.00,-0.56,6430.00,-1.03,100.00,0.03,2310.00,0.6
109,Exit Long,BUY_SL_HIT,2021-04-20 14:25,3813.50,1,-2150.00,-0.56,6430.00,-1.03,100.00,0.03,2310.00,0.6
110,Entry Short,SELL,2021-04-20 14:30,3800.85,1,1180.00,0.31,7610.00,0.57,1635.00,0.43,250.00,0.07
110,Exit Short,SELL_TG_HIT,2021-04-20 14:35,3789.05,1,1180.00,0.31,7610.00,0.57,1635.00,0.43,250.00,0.07
111,Entry Long,BUY,2021-04-22 09:35,3799.80,1,-2375.00,-0.63,5235.00,-1.14,0,0,2970.00,0.78
111,Exit Long,BUY_SL_HIT,2021-04-22 09:45,3776.05,1,-2375.00,-0.63,5235.00,-1.14,0,0,2970.00,0.78
112,Entry Short,SELL,2021-04-22 10:40,3764.80,1,130.00,0.03,5365.00,0.06,1230.00,0.33,1220.00,0.32
112,Exit Short,INTRADAY_SExit,2021-04-22 15:05,3763.50,1,130.00,0.03,5365.00,0.06,1230.00,0.33,1220.00,0.32
113,Entry Long,BUY,2021-04-23 09:35,3809.00,1,2360.00,0.62,7725.00,1.15,2390.00,0.63,1100.00,0.29
113,Exit Long,BUY_TG_HIT,2021-04-23 10:00,3832.60,1,2360.00,0.62,7725.00,1.15,2390.00,0.63,1100.00,0.29
114,Entry Short,SELL,2021-04-23 10:55,3785.40,1,2040.00,0.54,9765.00,0.98,2040.00,0.54,1360.00,0.36
114,Exit Short,SELL_TG_HIT,2021-04-23 12:25,3765.00,1,2040.00,0.54,9765.00,0.98,2040.00,0.54,1360.00,0.36
115,Entry Long,BUY,2021-04-23 14:20,3780.00,1,-1800.00,-0.48,7965.00,-0.86,0,0,1800.00,0.48
115,Exit Long,BUY_SL_HIT,2021-04-23 14:30,3762.00,1,-1800.00,-0.48,7965.00,-0.86,0,0,1800.00,0.48
116,Entry Short,SELL,2021-04-23 14:50,3774.75,1,75.00,0.02,8040.00,0.04,885.00,0.23,525.00,0.14
116,Exit Short,INTRADAY_SExit,2021-04-23 15:05,3774.00,1,75.00,0.02,8040.00,0.04,885.00,0.23,525.00,0.14
117,Entry Long,BUY,2021-04-26 09:35,3828.00,1,-2245.00,-0.59,5795.00,-1.08,855.00,0.22,2760.00,0.72
117,Exit Long,BUY_SL_HIT,2021-04-26 10:00,3805.55,1,-2245.00,-0.59,5795.00,-1.08,855.00,0.22,2760.00,0.72
118,Entry Short,SELL,2021-04-26 12:35,3784.00,1,0,0,5795.00,0,1550.00,0.41,455.00,0.12
118,Exit Short,BUY,2021-04-26 14:55,3784.00,1,0,0,5795.00,0,1550.00,0.41,455.00,0.12
119,Entry Long,BUY,2021-04-26 14:55,3784.00,1,-370.00,-0.1,5425.00,-0.18,265.00,0.07,480.00,0.13
119,Exit Long,INTRADAY_BExit,2021-04-26 15:05,3780.30,1,-370.00,-0.1,5425.00,-0.18,265.00,0.07,480.00,0.13
120,Entry Short,SELL,2021-04-27 12:30,3800.50,1,-1950.00,-0.51,3475.00,-0.95,1060.00,0.28,2150.00,0.57
120,Exit Short,BUY,2021-04-27 13:50,3820.00,1,-1950.00,-0.51,3475.00,-0.95,1060.00,0.28,2150.00,0.57
121,Entry Long,BUY,2021-04-27 13:50,3820.00,1,4600.00,1.2,8075.00,2.26,4600.00,1.2,200.00,0.05
121,Exit Long,BUY_TG_HIT,2021-04-27 14:30,3866.00,1,4600.00,1.2,8075.00,2.26,4600.00,1.2,200.00,0.05
122,Entry Short,SELL,2021-04-28 11:40,3915.05,1,2210.00,0.56,10285.00,1.06,2440.00,0.62,1045.00,0.27
122,Exit Short,SELL_TG_HIT,2021-04-28 14:05,3892.95,1,2210.00,0.56,10285.00,1.06,2440.00,0.62,1045.00,0.27
123,Entry Long,BUY,2021-04-29 09:35,3877.45,1,3155.00,0.81,13440.00,1.5,3245.00,0.84,0,0
123,Exit Long,BUY_TG_HIT,2021-04-29 09:45,3909.00,1,3155.00,0.81,13440.00,1.5,3245.00,0.84,0,0
124,Entry Short,SELL,2021-05-03 09:35,4063.90,1,2040.00,0.5,15480.00,0.96,2225.00,0.55,0,0
124,Exit Short,SELL_TG_HIT,2021-05-03 09:40,4043.50,1,2040.00,0.5,15480.00,0.96,2225.00,0.55,0,0
125,Entry Long,BUY,2021-05-03 12:20,4128.00,1,2300.00,0.56,17780.00,1.07,3000.00,0.73,1300.00,0.31
125,Exit Long,BUY_TG_HIT,2021-05-03 12:50,4151.00,1,2300.00,0.56,17780.00,1.07,3000.00,0.73,1300.00,0.31
126,Entry Short,SELL,2021-05-03 14:05,4108.85,1,845.00,0.21,18625.00,0.39,1355.00,0.33,845.00,0.21
126,Exit Short,INTRADAY_SExit,2021-05-03 15:05,4100.40,1,845.00,0.21,18625.00,0.39,1355.00,0.33,845.00,0.21
127,Entry Long,BUY,2021-05-05 09:50,4039.55,1,2845.00,0.7,21470.00,1.3,3845.00,0.95,1700.00,0.42
127,Exit Long,BUY_TG_HIT,2021-05-05 10:25,4068.00,1,2845.00,0.7,21470.00,1.3,3845.00,0.95,1700.00,0.42
128,Entry Short,SELL,2021-05-05 14:20,4051.05,1,-1295.00,-0.32,20175.00,-0.58,645.00,0.16,1400.00,0.35
128,Exit Short,INTRADAY_SExit,2021-05-05 15:05,4064.00,1,-1295.00,-0.32,20175.00,-0.58,645.00,0.16,1400.00,0.35
129,Entry Long,BUY,2021-05-06 09:35,4058.00,1,-2290.00,-0.56,17885.00,-1.04,590.00,0.15,2480.00,0.61
129,Exit Long,BUY_SL_HIT,2021-05-06 09:40,4035.10,1,-2290.00,-0.56,17885.00,-1.04,590.00,0.15,2480.00,0.61
130,Entry Short,SELL,2021-05-06 09:45,4075.00,1,-2295.00,-0.56,15590.00,-1.05,370.00,0.09,2995.00,0.73
130,Exit Short,SELL_SL_HIT,2021-05-06 10:05,4097.95,1,-2295.00,-0.56,15590.00,-1.05,370.00,0.09,2995.00,0.73
131,Entry Long,BUY,2021-05-06 10:10,4088.90,1,-2690.00,-0.66,12900.00,-1.25,910.00,0.22,2690.00,0.66
131,Exit Long,BUY_SL_HIT,2021-05-06 10:55,4062.00,1,-2690.00,-0.66,12900.00,-1.25,910.00,0.22,2690.00,0.66
132,Entry Short,SELL,2021-05-06 11:30,4053.65,1,-135.00,-0.03,12765.00,-0.06,1365.00,0.34,1235.00,0.3
132,Exit Short,BUY,2021-05-06 14:30,4055.00,1,-135.00,-0.03,12765.00,-0.06,1365.00,0.34,1235.00,0.3
133,Entry Long,BUY,2021-05-06 14:30,4055.00,1,3840.00,0.95,16605.00,1.8,3870.00,0.95,860.00,0.21
133,Exit Long,INTRADAY_BExit,2021-05-06 15:05,4093.40,1,3840.00,0.95,16605.00,1.8,3870.00,0.95,860.00,0.21
134,Entry Short,SELL,2021-05-07 12:05,4065.95,1,455.00,0.11,17060.00,0.21,1585.00,0.39,1265.00,0.31
134,Exit Short,INTRADAY_SExit,2021-05-07 15:05,4061.40,1,455.00,0.11,17060.00,0.21,1585.00,0.39,1265.00,0.31
135,Entry Long,BUY,2021-05-10 09:35,4102.00,1,3345.00,0.82,20405.00,1.54,3690.00,0.9,0,0
135,Exit Long,BUY_TG_HIT,2021-05-10 09:45,4135.45,1,3345.00,0.82,20405.00,1.54,3690.00,0.9,0,0
136,Entry Long,BUY,2021-05-10 14:10,4214.00,1,-2005.00,-0.48,18400.00,-0.91,1455.00,0.35,2400.00,0.57
136,Exit Long,BUY_SL_HIT,2021-05-10 14:40,4193.95,1,-2005.00,-0.48,18400.00,-0.91,1455.00,0.35,2400.00,0.57
137,Entry Short,SELL,2021-05-10 14:45,4185.40,1,-660.00,-0.16,17740.00,-0.3,130.00,0.03,2035.00,0.49
137,Exit Short,INTRADAY_SExit,2021-05-10 15:05,4192.00,1,-660.00,-0.16,17740.00,-0.3,130.00,0.03,2035.00,0.49
138,Entry Long,BUY,2021-05-11 14:20,4095.90,1,-690.00,-0.17,17050.00,-0.32,410.00,0.1,1005.00,0.25
138,Exit Long,INTRADAY_BExit,2021-05-11 15:05,4089.00,1,-690.00,-0.17,17050.00,-0.32,410.00,0.1,1005.00,0.25
139,Entry Short,SELL,2021-05-12 09:35,4061.90,1,-3015.00,-0.74,14035.00,-1.39,520.00,0.13,3210.00,0.79
139,Exit Short,SELL_SL_HIT,2021-05-12 09:50,4092.05,1,-3015.00,-0.74,14035.00,-1.39,520.00,0.13,3210.00,0.79
140,Entry Long,BUY,2021-05-12 10:00,4118.95,1,-2555.00,-0.62,11480.00,-1.19,1450.00,0.35,2885.00,0.7
140,Exit Long,BUY_SL_HIT,2021-05-12 10:35,4093.40,1,-2555.00,-0.62,11480.00,-1.19,1450.00,0.35,2885.00,0.7
141,Entry Short,SELL,2021-05-12 11:20,4065.40,1,-2410.00,-0.59,9070.00,-1.14,160.00,0.04,2460.00,0.61
141,Exit Short,SELL_SL_HIT,2021-05-12 13:05,4089.50,1,-2410.00,-0.59,9070.00,-1.14,160.00,0.04,2460.00,0.61
142,Entry Long,BUY,2021-05-12 13:10,4091.35,1,-2450.00,-0.6,6620.00,-1.17,770.00,0.19,2535.00,0.62
142,Exit Long,SELL,2021-05-12 13:45,4066.85,1,-2450.00,-0.6,6620.00,-1.17,770.00,0.19,2535.00,0.62
143,Entry Short,SELL,2021-05-12 13:45,4066.85,1,-1040.00,-0.26,5580.00,-0.5,815.00,0.2,2105.00,0.52
143,Exit Short,INTRADAY_SExit,2021-05-12 15:05,4077.25,1,-1040.00,-0.26,5580.00,-0.5,815.00,0.2,2105.00,0.52
144,Entry Long,BUY,2021-05-14 09:35,4091.75,1,-2480.00,-0.61,3100.00,-1.21,2500.00,0.61,3055.00,0.75
144,Exit Long,BUY_SL_HIT,2021-05-14 10:20,4066.95,1,-2480.00,-0.61,3100.00,-1.21,2500.00,0.61,3055.00,0.75
145,Entry Short,SELL,2021-05-14 10:35,4068.55,1,2500.00,0.61,5600.00,1.23,2500.00,0.61,1000.00,0.25
145,Exit Short,SELL_TG_HIT,2021-05-14 12:05,4043.55,1,2500.00,0.61,5600.00,1.23,2500.00,0.61,1000.00,0.25
146,Entry Long,BUY,2021-05-17 09:35,4070.50,1,-2195.00,-0.54,3405.00,-1.07,450.00,0.11,2340.00,0.57
146,Exit Long,BUY_SL_HIT,2021-05-17 12:00,4048.55,1,-2195.00,-0.54,3405.00,-1.07,450.00,0.11,2340.00,0.57
147,Entry Short,SELL,2021-05-17 12:05,4053.00,1,-790.00,-0.19,2615.00,-0.39,1160.00,0.29,1095.00,0.27
147,Exit Short,BUY,2021-05-17 13:40,4060.90,1,-790.00,-0.19,2615.00,-0.39,1160.00,0.29,1095.00,0.27
148,Entry Long,BUY,2021-05-17 13:40,4060.90,1,-220.00,-0.05,2395.00,-0.11,425.00,0.1,1090.00,0.27
148,Exit Long,INTRADAY_BExit,2021-05-17 15:05,4058.70,1,-220.00,-0.05,2395.00,-0.11,425.00,0.1,1090.00,0.27
149,Entry Short,SELL,2021-05-18 09:40,4051.45,1,-2155.00,-0.53,240.00,-1.06,0,0,2155.00,0.53
149,Exit Short,SELL_SL_HIT,2021-05-18 10:40,4073.00,1,-2155.00,-0.53,240.00,-1.06,0,0,2155.00,0.53
150,Entry Long,BUY,2021-05-19 09:35,4062.00,1,-2025.00,-0.5,-1785.00,-1.01,675.00,0.17,2400.00,0.59
150,Exit Long,BUY_SL_HIT,2021-05-19 10:35,4041.75,1,-2025.00,-0.5,-1785.00,-1.01,675.00,0.17,2400.00,0.59
151,Entry Short,SELL,2021-05-19 12:45,4032.60,1,-640.00,-0.16,-2425.00,-0.32,1630.00,0.4,1010.00,0.25
151,Exit Short,BUY,2021-05-19 14:55,4039.00,1,-640.00,-0.16,-2425.00,-0.32,1630.00,0.4,1010.00,0.25
152,Entry Long,BUY,2021-05-19 14:55,4039.00,1,900.00,0.22,-1525.00,0.46,1100.00,0.27,45.00,0.01
152,Exit Long,INTRADAY_BExit,2021-05-19 15:05,4048.00,1,900.00,0.22,-1525.00,0.46,1100.00,0.27,45.00,0.01
153,Entry Short,SELL,2021-05-20 09:35,3997.00,1,-2300.00,-0.58,-3825.00,-1.16,0,0,2300.00,0.58
153,Exit Short,SELL_SL_HIT,2021-05-20 09:40,4020.00,1,-2300.00,-0.58,-3825.00,-1.16,0,0,2300.00,0.58
154,Entry Long,BUY,2021-05-20 11:55,4048.95,1,-485.00,-0.12,-4310.00,-0.25,305.00,0.08,1495.00,0.37
154,Exit Long,SELL,2021-05-20 13:40,4044.10,1,-485.00,-0.12,-4310.00,-0.25,305.00,0.08,1495.00,0.37
155,Entry Short,SELL,2021-05-20 13:40,4044.10,1,-1290.00,-0.32,-5600.00,-0.66,260.00,0.06,1870.00,0.46
155,Exit Short,BUY,2021-05-20 14:45,4057.00,1,-1290.00,-0.32,-5600.00,-0.66,260.00,0.06,1870.00,0.46
156,Entry Long,BUY,2021-05-20 14:45,4057.00,1,-200.00,-0.05,-5800.00,-0.1,300.00,0.07,1245.00,0.31
156,Exit Long,INTRADAY_BExit,2021-05-20 15:05,4055.00,1,-200.00,-0.05,-5800.00,-0.1,300.00,0.07,1245.00,0.31
157,Entry Short,SELL,2021-05-21 13:50,4092.00,1,-185.00,-0.05,-5985.00,-0.1,120.00,0.03,1075.00,0.26
157,Exit Short,INTRADAY_SExit,2021-05-21 15:05,4093.85,1,-185.00,-0.05,-5985.00,-0.1,120.00,0.03,1075.00,0.26
158,Entry Long,BUY,2021-05-24 09:35,4163.65,1,-3235.00,-0.78,-9220.00,-1.67,175.00,0.04,3705.00,0.89
158,Exit Long,BUY_SL_HIT,2021-05-24 09:45,4131.30,1,-3235.00,-0.78,-9220.00,-1.67,175.00,0.04,3705.00,0.89
159,Entry Short,SELL,2021-05-24 11:00,4123.20,1,2640.00,0.64,-6580.00,1.38,2645.00,0.64,825.00,0.2
159,Exit Short,SELL_TG_HIT,2021-05-24 12:20,4096.80,1,2640.00,0.64,-6580.00,1.38,2645.00,0.64,825.00,0.2
160,Entry Long,BUY,2021-05-25 09:35,4105.00,1,-1285.00,-0.31,-7865.00,-0.66,500.00,0.12,1700.00,0.41
160,Exit Long,SELL,2021-05-25 09:55,4092.15,1,-1285.00,-0.31,-7865.00,-0.66,500.00,0.12,1700.00,0.41
161,Entry Short,SELL,2021-05-25 09:55,4092.15,1,-1185.00,-0.29,-9050.00,-0.62,535.00,0.13,1485.00,0.36
161,Exit Short,BUY,2021-05-25 12:20,4104.00,1,-1185.00,-0.29,-9050.00,-0.62,535.00,0.13,1485.00,0.36
162,Entry Long,BUY,2021-05-25 12:20,4104.00,1,-990.00,-0.24,-10040.00,-0.52,385.00,0.09,990.00,0.24
162,Exit Long,SELL,2021-05-25 14:30,4094.10,1,-990.00,-0.24,-10040.00,-0.52,385.00,0.09,990.00,0.24
163,Entry Short,SELL,2021-05-25 14:30,4094.10,1,-450.00,-0.11,-10490.00,-0.24,110.00,0.03,615.00,0.15
163,Exit Short,INTRADAY_SExit,2021-05-25 15:05,4098.60,1,-450.00,-0.11,-10490.00,-0.24,110.00,0.03,615.00,0.15
164,Entry Short,SELL,2021-05-26 09:35,4090.00,1,-2605.00,-0.64,-13095.00,-1.37,120.00,0.03,2605.00,0.64
164,Exit Short,SELL_SL_HIT,2021-05-26 09:55,4116.05,1,-2605.00,-0.64,-13095.00,-1.37,120.00,0.03,2605.00,0.64
165,Entry Long,BUY,2021-05-26 10:00,4114.55,1,-1950.00,-0.47,-15045.00,-1.04,1045.00,0.25,1955.00,0.48
165,Exit Long,BUY_SL_HIT,2021-05-26 11:25,4095.05,1,-1950.00,-0.47,-15045.00,-1.04,1045.00,0.25,1955.00,0.48
166,Entry Short,SELL,2021-05-26 11:50,4090.00,1,-1390.00,-0.34,-16435.00,-0.75,190.00,0.05,2885.00,0.71
166,Exit Short,BUY,2021-05-26 13:00,4103.90,1,-1390.00,-0.34,-16435.00,-0.75,190.00,0.05,2885.00,0.71
167,Entry Long,BUY,2021-05-26 13:00,4103.90,1,110.00,0.03,-16325.00,0.06,1155.00,0.28,1390.00,0.34
167,Exit Long,INTRADAY_BExit,2021-05-26 15:05,4105.00,1,110.00,0.03,-16325.00,0.06,1155.00,0.28,1390.00,0.34
168,Entry Short,SELL,2021-05-27 09:40,4112.30,1,-1155.00,-0.28,-17480.00,-0.63,2750.00,0.67,1380.00,0.34
168,Exit Short,BUY,2021-05-27 11:20,4123.85,1,-1155.00,-0.28,-17480.00,-0.63,2750.00,0.67,1380.00,0.34
169,Entry Long,BUY,2021-05-27 11:20,4123.85,1,-1060.00,-0.26,-18540.00,-0.58,1305.00,0.32,1185.00,0.29
169,Exit Long,SELL,2021-05-27 13:15,4113.25,1,-1060.00,-0.26,-18540.00,-0.58,1305.00,0.32,1185.00,0.29
170,Entry Short,SELL,2021-05-27 13:15,4113.25,1,1960.00,0.48,-16580.00,1.08,2325.00,0.57,0,0
170,Exit Short,SELL_TG_HIT,2021-05-27 14:15,4093.65,1,1960.00,0.48,-16580.00,1.08,2325.00,0.57,0,0
171,Entry Long,BUY,2021-05-28 09:35,4110.95,1,2805.00,0.68,-13775.00,1.53,2805.00,0.68,295.00,0.07
171,Exit Long,BUY_TG_HIT,2021-05-28 10:05,4139.00,1,2805.00,0.68,-13775.00,1.53,2805.00,0.68,295.00,0.07
172,Entry Short,SELL,2021-05-28 13:25,4152.05,1,-1400.00,-0.34,-15175.00,-0.75,750.00,0.18,1575.00,0.38
172,Exit Short,BUY,2021-05-28 14:25,4166.05,1,-1400.00,-0.34,-15175.00,-0.75,750.00,0.18,1575.00,0.38
173,Entry Long,BUY,2021-05-28 14:25,4166.05,1,-2205.00,-0.53,-17380.00,-1.19,895.00,0.21,2605.00,0.63
173,Exit Long,INTRADAY_BExit,2021-05-28 15:05,4144.00,1,-2205.00,-0.53,-17380.00,-1.19,895.00,0.21,2605.00,0.63
174,Entry Long,BUY,2021-05-31 09:35,4255.20,1,3725.00,0.88,-13655.00,2.04,4380.00,1.03,0,0
174,Exit Long,BUY_TG_HIT,2021-05-31 09:40,4292.45,1,3725.00,0.88,-13655.00,2.04,4380.00,1.03,0,0
175,Entry Short,SELL,2021-05-31 10:55,4185.20,1,2620.00,0.63,-11035.00,1.41,5020.00,1.2,480.00,0.11
175,Exit Short,SELL_TG_HIT,2021-05-31 11:25,4159.00,1,2620.00,0.63,-11035.00,1.41,5020.00,1.2,480.00,0.11
176,Entry Long,BUY,2021-05-31 15:00,4196.85,1,1315.00,0.31,-9720.00,0.7,2015.00,0.48,120.00,0.03
176,Exit Long,INTRADAY_BExit,2021-05-31 15:05,4210.00,1,1315.00,0.31,-9720.00,0.7,2015.00,0.48,120.00,0.03
177,Entry Short,SELL,2021-06-01 13:50,4205.90,1,-2560.00,-0.61,-12280.00,-1.35,490.00,0.12,2795.00,0.66
177,Exit Short,SELL_SL_HIT,2021-06-01 14:45,4231.50,1,-2560.00,-0.61,-12280.00,-1.35,490.00,0.12,2795.00,0.66
178,Entry Long,BUY,2021-06-01 14:50,4224.75,1,-50.00,-0.01,-12330.00,-0.03,815.00,0.19,870.00,0.21
178,Exit Long,INTRADAY_BExit,2021-06-01 15:05,4224.25,1,-50.00,-0.01,-12330.00,-0.03,815.00,0.19,870.00,0.21
179,Entry Short,SELL,2021-06-02 12:35,4229.00,1,-760.00,-0.18,-13090.00,-0.4,1355.00,0.32,900.00,0.21
179,Exit Short,BUY,2021-06-02 15:00,4236.60,1,-760.00,-0.18,-13090.00,-0.4,1355.00,0.32,900.00,0.21
180,Entry Long,BUY,2021-06-02 15:00,4236.60,1,-365.00,-0.09,-13455.00,-0.2,25.00,0.01,730.00,0.17
180,Exit Long,INTRADAY_BExit,2021-06-02 15:05,4232.95,1,-365.00,-0.09,-13455.00,-0.2,25.00,0.01,730.00,0.17
181,Entry Short,SELL,2021-06-03 11:45,4232.50,1,-1015.00,-0.24,-14470.00,-0.54,345.00,0.08,1275.00,0.3
181,Exit Short,BUY,2021-06-03 13:45,4242.65,1,-1015.00,-0.24,-14470.00,-0.54,345.00,0.08,1275.00,0.3
182,Entry Long,BUY,2021-06-03 13:45,4242.65,1,-1260.00,-0.3,-15730.00,-0.68,160.00,0.04,1260.00,0.3
182,Exit Long,SELL,2021-06-03 14:50,4230.05,1,-1260.00,-0.3,-15730.00,-0.68,160.00,0.04,1260.00,0.3
183,Entry Short,SELL,2021-06-03 14:50,4230.05,1,-1625.00,-0.38,-17355.00,-0.88,490.00,0.12,1625.00,0.38
183,Exit Short,INTRADAY_SExit,2021-06-03 15:05,4246.30,1,-1625.00,-0.38,-17355.00,-0.88,490.00,0.12,1625.00,0.38
184,Entry Long,BUY,2021-06-04 09:35,4249.55,1,2490.00,0.59,-14865.00,1.36,2490.00,0.59,820.00,0.19
184,Exit Long,BUY_TG_HIT,2021-06-04 14:05,4274.45,1,2490.00,0.59,-14865.00,1.36,2490.00,0.59,820.00,0.19
185,Entry Short,SELL,2021-06-07 10:45,4269.35,1,2880.00,0.67,-11985.00,1.56,2880.00,0.67,1120.00,0.26
185,Exit Short,SELL_TG_HIT,2021-06-07 13:15,4240.55,1,2880.00,0.67,-11985.00,1.56,2880.00,0.67,1120.00,0.26
186,Entry Long,BUY,2021-06-07 14:15,4263.25,1,-1870.00,-0.44,-13855.00,-0.99,375.00,0.09,2080.00,0.49
186,Exit Long,INTRADAY_BExit,2021-06-07 15:05,4244.55,1,-1870.00,-0.44,-13855.00,-0.99,375.00,0.09,2080.00,0.49
187,Entry Short,SELL,2021-06-08 09:35,4231.65,1,2460.00,0.58,-11395.00,1.32,2460.00,0.58,920.00,0.22
187,Exit Short,SELL_TG_HIT,2021-06-08 10:15,4207.05,1,2460.00,0.58,-11395.00,1.32,2460.00,0.58,920.00,0.22
188,Entry Long,BUY,2021-06-08 11:20,4250.40,1,2395.00,0.56,-9000.00,1.27,2760.00,0.65,440.00,0.1
188,Exit Long,BUY_TG_HIT,2021-06-08 14:50,4274.35,1,2395.00,0.56,-9000.00,1.27,2760.00,0.65,440.00,0.1
189,Entry Short,SELL,2021-06-09 11:35,4273.00,1,3500.00,0.82,-5500.00,1.83,3500.00,0.82,445.00,0.1
189,Exit Short,SELL_TG_HIT,2021-06-09 13:15,4238.00,1,3500.00,0.82,-5500.00,1.83,3500.00,0.82,445.00,0.1
190,Entry Long,BUY,2021-06-09 13:35,4260.00,1,285.00,0.07,-5215.00,0.15,1490.00,0.35,1165.00,0.27
190,Exit Long,SELL,2021-06-09 14:50,4262.85,1,285.00,0.07,-5215.00,0.15,1490.00,0.35,1165.00,0.27
191,Entry Short,SELL,2021-06-09 14:50,4262.85,1,-880.00,-0.21,-6095.00,-0.45,0,0,895.00,0.21
191,Exit Short,INTRADAY_SExit,2021-06-09 15:05,4271.65,1,-880.00,-0.21,-6095.00,-0.45,0,0,895.00,0.21
192,Entry Long,BUY,2021-06-10 09:35,4336.15,1,2985.00,0.69,-3110.00,1.54,4435.00,1.02,50.00,0.01
192,Exit Long,BUY_TG_HIT,2021-06-10 09:40,4366.00,1,2985.00,0.69,-3110.00,1.54,4435.00,1.02,50.00,0.01
193,Entry Short,SELL,2021-06-10 13:00,4388.25,1,2145.00,0.49,-965.00,1.09,2470.00,0.56,540.00,0.12
193,Exit Short,SELL_TG_HIT,2021-06-10 14:25,4366.80,1,2145.00,0.49,-965.00,1.09,2470.00,0.56,540.00,0.12
194,Entry Long,BUY,2021-06-11 09:40,4379.75,1,-2175.00,-0.5,-3140.00,-1.09,2215.00,0.51,2605.00,0.59
194,Exit Long,BUY_SL_HIT,2021-06-11 10:45,4358.00,1,-2175.00,-0.5,-3140.00,-1.09,2215.00,0.51,2605.00,0.59
195,Entry Short,SELL,2021-06-11 10:50,4367.30,1,2030.00,0.46,-1110.00,1.03,2260.00,0.52,1400.00,0.32
195,Exit Short,SELL_TG_HIT,2021-06-11 14:40,4347.00,1,2030.00,0.46,-1110.00,1.03,2260.00,0.52,1400.00,0.32
196,Entry Short,SELL,2021-06-14 09:35,4325.00,1,-3300.00,-0.76,-4410.00,-1.66,100.00,0.02,3300.00,0.76
196,Exit Short,SELL_SL_HIT,2021-06-14 09:40,4358.00,1,-3300.00,-0.76,-4410.00,-1.66,100.00,0.02,3300.00,0.76
197,Entry Long,BUY,2021-06-14 10:20,4383.40,1,2865.00,0.65,-1545.00,1.46,3555.00,0.81,1385.00,0.32
197,Exit Long,BUY_TG_HIT,2021-06-14 12:40,4412.05,1,2865.00,0.65,-1545.00,1.46,3555.00,0.81,1385.00,0.32
198,Entry Short,SELL,2021-06-14 14:40,4392.95,1,735.00,0.17,-810.00,0.37,1035.00,0.24,305.00,0.07
198,Exit Short,INTRADAY_SExit,2021-06-14 15:05,4385.60,1,735.00,0.17,-810.00,0.37,1035.00,0.24,305.00,0.07
199,Entry Short,SELL,2021-06-15 09:40,4372.00,1,2770.00,0.63,1960.00,1.39,2770.00,0.63,0,0
199,Exit Short,SELL_TG_HIT,2021-06-15 11:40,4344.30,1,2770.00,0.63,1960.00,1.39,2770.00,0.63,0,0
200,Entry Long,BUY,2021-06-16 10:30,4320.80,1,-355.00,-0.08,1605.00,-0.18,2300.00,0.53,595.00,0.14
200,Exit Long,SELL,2021-06-16 12:40,4317.25,1,-355.00,-0.08,1605.00,-0.18,2300.00,0.53,595.00,0.14
201,Entry Short,SELL,2021-06-16 12:40,4317.25,1,-1325.00,-0.31,280.00,-0.66,165.00,0.04,1675.00,0.39
201,Exit Short,BUY,2021-06-16 14:45,4330.50,1,-1325.00,-0.31,280.00,-0.66,165.00,0.04,1675.00,0.39
