Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
203,Entry Short,SELL,2021-05-14 06:30,597.20,1,-3918.75,-0.48,198000.00,-0.98,2956.25,0.36,4881.25,0.59
203,Exit Short,BUY,2021-05-14 09:15,600.05,1,-3918.75,-0.48,198000.00,-0.98,2956.25,0.36,4881.25,0.59
204,Entry Long,BUY,2021-05-14 09:15,600.05,1,-275.00,-0.03,197725.00,-0.07,3231.25,0.39,1993.75,0.24
204,Exit Long,INTRADAY_BExit,2021-05-14 09:45,599.85,1,-275.00,-0.03,197725.00,-0.07,3231.25,0.39,1993.75,0.24
205,Entry Long,BUY,2021-05-17 04:15,611.00,1,7425.00,0.88,205150.00,1.87,7768.75,0.92,1925.00,0.23
205,Exit Long,BUY_TG_HIT,2021-05-17 05:15,616.40,1,7425.00,0.88,205150.00,1.87,7768.75,0.92,1925.00,0.23
206,Entry Long,BUY,2021-05-17 05:30,614.70,1,7287.50,0.86,212437.50,1.8,8318.75,0.98,756.25,0.09
206,Exit Long,BUY_TG_HIT,2021-05-17 06:45,620.00,1,7287.50,0.86,212437.50,1.8,8318.75,0.98,756.25,0.09
207,Entry Short,SELL,2021-05-18 04:45,629.35,1,-8112.50,-0.94,204325.00,-1.97,825.00,0.1,8800.00,1.02
207,Exit Short,BUY,2021-05-18 08:00,635.25,1,-8112.50,-0.94,204325.00,-1.97,825.00,0.1,8800.00,1.02
208,Entry Long,BUY,2021-05-18 08:00,635.25,1,-1787.50,-0.2,202537.50,-0.44,1856.25,0.21,3918.75,0.45
208,Exit Long,INTRADAY_BExit,2021-05-18 09:45,633.95,1,-1787.50,-0.2,202537.50,-0.44,1856.25,0.21,3918.75,0.45
209,Entry Short,SELL,2021-05-19 04:45,631.35,1,6187.50,0.71,208725.00,1.54,8043.75,0.93,962.50,0.11
209,Exit Short,INTRADAY_SExit,2021-05-19 09:45,626.85,1,6187.50,0.71,208725.00,1.54,8043.75,0.93,962.50,0.11
210,Entry Long,BUY,2021-05-20 05:00,631.85,1,-3231.25,-0.37,205493.75,-0.79,68.75,0.01,3300.00,0.38
210,Exit Long,SELL,2021-05-20 05:45,629.50,1,-3231.25,-0.37,205493.75,-0.79,68.75,0.01,3300.00,0.38
211,Entry Short,SELL,2021-05-20 05:45,629.50,1,7837.50,0.91,213331.25,1.93,8593.75,0.99,343.75,0.04
211,Exit Short,SELL_TG_HIT,2021-05-20 09:00,623.80,1,7837.50,0.91,213331.25,1.93,8593.75,0.99,343.75,0.04
212,Entry Long,BUY,2021-05-21 04:15,631.45,1,10725.00,1.24,224056.25,2.59,10931.25,1.26,481.25,0.06
212,Exit Long,BUY_TG_HIT,2021-05-21 08:45,639.25,1,10725.00,1.24,224056.25,2.59,10931.25,1.26,481.25,0.06
213,Entry Long,BUY,2021-05-21 09:00,644.05,1,1512.50,0.17,225568.75,0.36,2612.50,0.3,1168.75,0.13
213,Exit Long,INTRADAY_BExit,2021-05-21 09:45,645.15,1,1512.50,0.17,225568.75,0.36,2612.50,0.3,1168.75,0.13
214,Entry Short,SELL,2021-05-24 04:30,643.05,1,-9556.25,-1.08,216012.50,-2.25,6393.75,0.72,9693.75,1.1
214,Exit Short,BUY,2021-05-24 09:15,650.00,1,-9556.25,-1.08,216012.50,-2.25,6393.75,0.72,9693.75,1.1
215,Entry Long,BUY,2021-05-24 09:15,650.00,1,-4675.00,-0.52,211337.50,-1.12,5087.50,0.57,5706.25,0.64
215,Exit Long,INTRADAY_BExit,2021-05-24 09:45,646.60,1,-4675.00,-0.52,211337.50,-1.12,5087.50,0.57,5706.25,0.64
216,Entry Short,SELL,2021-05-25 05:30,647.30,1,-3162.50,-0.36,208175.00,-0.77,7700.00,0.87,5843.75,0.66
216,Exit Short,BUY,2021-05-25 09:15,649.60,1,-3162.50,-0.36,208175.00,-0.77,7700.00,0.87,5843.75,0.66
217,Entry Long,BUY,2021-05-25 09:15,649.60,1,1650.00,0.18,209825.00,0.4,1650.00,0.18,2750.00,0.31
217,Exit Long,INTRADAY_BExit,2021-05-25 09:45,650.80,1,1650.00,0.18,209825.00,0.4,1650.00,0.18,2750.00,0.31
218,Entry Long,BUY,2021-05-26 05:00,648.50,1,5293.75,0.59,215118.75,1.29,9487.50,1.06,68.75,0.01
218,Exit Long,INTRADAY_BExit,2021-05-26 09:45,652.35,1,5293.75,0.59,215118.75,1.29,9487.50,1.06,68.75,0.01
219,Entry Short,SELL,2021-05-27 05:15,653.60,1,-5018.75,-0.56,210100.00,-1.21,343.75,0.04,6393.75,0.71
219,Exit Short,BUY,2021-05-27 06:30,657.25,1,-5018.75,-0.56,210100.00,-1.21,343.75,0.04,6393.75,0.71
220,Entry Long,BUY,2021-05-27 06:30,657.25,1,-5225.00,-0.58,204875.00,-1.27,2818.75,0.31,6256.25,0.69
220,Exit Long,SELL,2021-05-27 09:00,653.45,1,-5225.00,-0.58,204875.00,-1.27,2818.75,0.31,6256.25,0.69
221,Entry Short,SELL,2021-05-27 09:00,653.45,1,-2268.75,-0.25,202606.25,-0.56,2475.00,0.28,5362.50,0.6
221,Exit Short,INTRADAY_SExit,2021-05-27 09:45,655.10,1,-2268.75,-0.25,202606.25,-0.56,2475.00,0.28,5362.50,0.6
222,Entry Long,BUY,2021-05-28 04:15,659.95,1,-3781.25,-0.42,198825.00,-0.94,1718.75,0.19,4056.25,0.45
222,Exit Long,SELL,2021-05-28 04:30,657.20,1,-3781.25,-0.42,198825.00,-0.94,1718.75,0.19,4056.25,0.45
223,Entry Short,SELL,2021-05-28 04:30,657.20,1,7768.75,0.86,206593.75,1.95,8043.75,0.89,2062.50,0.23
223,Exit Short,SELL_TG_HIT,2021-05-28 05:45,651.55,1,7768.75,0.86,206593.75,1.95,8043.75,0.89,2062.50,0.23
224,Entry Short,SELL,2021-05-28 06:00,651.40,1,7356.25,0.82,213950.00,1.81,8181.25,0.91,893.75,0.1
224,Exit Short,SELL_TG_HIT,2021-05-28 09:15,646.05,1,7356.25,0.82,213950.00,1.81,8181.25,0.91,893.75,0.1
225,Entry Long,BUY,2021-05-31 04:15,654.50,1,8250.00,0.92,222200.00,1.99,8937.50,0.99,0,0
225,Exit Long,BUY_TG_HIT,2021-05-31 07:15,660.50,1,8250.00,0.92,222200.00,1.99,8937.50,0.99,0,0
226,Entry Long,BUY,2021-05-31 07:30,660.85,1,4950.00,0.54,227150.00,1.17,4950.00,0.54,4056.25,0.45
226,Exit Long,INTRADAY_BExit,2021-05-31 09:45,664.45,1,4950.00,0.54,227150.00,1.17,4950.00,0.54,4056.25,0.45
227,Entry Short,SELL,2021-06-01 04:30,659.05,1,7150.00,0.79,234300.00,1.67,9556.25,1.05,2475.00,0.27
227,Exit Short,INTRADAY_SExit,2021-06-01 09:45,653.85,1,7150.00,0.79,234300.00,1.67,9556.25,1.05,2475.00,0.27
228,Entry Short,SELL,2021-06-02 04:15,649.40,1,-2062.50,-0.23,232237.50,-0.47,6393.75,0.72,2956.25,0.33
228,Exit Short,BUY,2021-06-02 09:30,650.90,1,-2062.50,-0.23,232237.50,-0.47,6393.75,0.72,2956.25,0.33
229,Entry Long,BUY,2021-06-02 09:30,650.90,1,1031.25,0.12,233268.75,0.24,1512.50,0.17,412.50,0.05
229,Exit Long,INTRADAY_BExit,2021-06-02 09:45,651.65,1,1031.25,0.12,233268.75,0.24,1512.50,0.17,412.50,0.05
230,Entry Long,BUY,2021-06-03 04:15,652.10,1,-1237.50,-0.14,232031.25,-0.29,1925.00,0.21,3437.50,0.38
230,Exit Long,SELL,2021-06-03 05:30,651.20,1,-1237.50,-0.14,232031.25,-0.29,1925.00,0.21,3437.50,0.38
231,Entry Short,SELL,2021-06-03 05:30,651.20,1,-4468.75,-0.5,227562.50,-1.03,3987.50,0.45,4881.25,0.55
231,Exit Short,BUY,2021-06-03 08:45,654.45,1,-4468.75,-0.5,227562.50,-1.03,3987.50,0.45,4881.25,0.55
232,Entry Long,BUY,2021-06-03 08:45,654.45,1,-1100.00,-0.12,226462.50,-0.26,756.25,0.08,3918.75,0.44
232,Exit Long,INTRADAY_BExit,2021-06-03 09:45,653.65,1,-1100.00,-0.12,226462.50,-0.26,756.25,0.08,3918.75,0.44
233,Entry Long,BUY,2021-06-04 04:15,655.75,1,-5156.25,-0.57,221306.25,-1.21,2062.50,0.23,7906.25,0.88
233,Exit Long,SELL,2021-06-04 05:15,652.00,1,-5156.25,-0.57,221306.25,-1.21,2062.50,0.23,7906.25,0.88
234,Entry Short,SELL,2021-06-04 05:15,652.00,1,8318.75,0.93,229625.00,1.97,8662.50,0.97,0,0
234,Exit Short,SELL_TG_HIT,2021-06-04 06:45,645.95,1,8318.75,0.93,229625.00,1.97,8662.50,0.97,0,0
235,Entry Short,SELL,2021-06-04 07:00,646.80,1,687.50,0.08,230312.50,0.16,5775.00,0.65,2818.75,0.32
235,Exit Short,INTRADAY_SExit,2021-06-04 09:45,646.30,1,687.50,0.08,230312.50,0.16,5775.00,0.65,2818.75,0.32
236,Entry Long,BUY,2021-06-07 04:30,650.40,1,-3300.00,-0.37,227012.50,-0.77,3093.75,0.35,3850.00,0.43
236,Exit Long,SELL,2021-06-07 07:15,648.00,1,-3300.00,-0.37,227012.50,-0.77,3093.75,0.35,3850.00,0.43
237,Entry Short,SELL,2021-06-07 07:15,648.00,1,-4468.75,-0.5,222543.75,-1.05,687.50,0.08,4606.25,0.52
237,Exit Short,BUY,2021-06-07 08:15,651.25,1,-4468.75,-0.5,222543.75,-1.05,687.50,0.08,4606.25,0.52
238,Entry Long,BUY,2021-06-07 08:15,651.25,1,687.50,0.08,223231.25,0.16,1993.75,0.22,2406.25,0.27
238,Exit Long,INTRADAY_BExit,2021-06-07 09:45,651.75,1,687.50,0.08,223231.25,0.16,1993.75,0.22,2406.25,0.27
239,Entry Short,SELL,2021-06-08 04:15,644.10,1,-2337.50,-0.26,220893.75,-0.55,4881.25,0.55,3506.25,0.4
239,Exit Short,INTRADAY_SExit,2021-06-08 09:45,645.80,1,-2337.50,-0.26,220893.75,-0.55,4881.25,0.55,3506.25,0.4
240,Entry Long,BUY,2021-06-09 04:30,646.85,1,-11000.00,-1.24,209893.75,-2.61,1925.00,0.22,11618.75,1.31
240,Exit Long,SELL,2021-06-09 07:45,638.85,1,-11000.00,-1.24,209893.75,-2.61,1925.00,0.22,11618.75,1.31
241,Entry Short,SELL,2021-06-09 07:45,638.85,1,7631.25,0.87,217525.00,1.86,11893.75,1.35,0,0
241,Exit Short,SELL_TG_HIT,2021-06-09 09:15,633.30,1,7631.25,0.87,217525.00,1.86,11893.75,1.35,0,0
242,Entry Short,SELL,2021-06-09 09:30,636.20,1,-2475.00,-0.28,215050.00,-0.59,825.00,0.09,3162.50,0.36
242,Exit Short,INTRADAY_SExit,2021-06-09 09:45,638.00,1,-2475.00,-0.28,215050.00,-0.59,825.00,0.09,3162.50,0.36
243,Entry Short,SELL,2021-06-10 07:00,635.15,1,-5293.75,-0.61,209756.25,-1.28,1718.75,0.2,5843.75,0.67
243,Exit Short,BUY,2021-06-10 08:00,639.00,1,-5293.75,-0.61,209756.25,-1.28,1718.75,0.2,5843.75,0.67
244,Entry Long,BUY,2021-06-10 08:00,639.00,1,3162.50,0.36,212918.75,0.77,4537.50,0.52,3300.00,0.38
244,Exit Long,INTRADAY_BExit,2021-06-10 09:45,641.30,1,3162.50,0.36,212918.75,0.77,4537.50,0.52,3300.00,0.38
245,Entry Long,BUY,2021-06-11 04:15,641.60,1,-550.00,-0.06,212368.75,-0.13,412.50,0.05,1993.75,0.23
245,Exit Long,SELL,2021-06-11 04:30,641.20,1,-550.00,-0.06,212368.75,-0.13,412.50,0.05,1993.75,0.23
246,Entry Short,SELL,2021-06-11 04:30,641.20,1,8937.50,1.01,221306.25,2.17,9900.00,1.12,687.50,0.08
246,Exit Short,SELL_TG_HIT,2021-06-11 06:45,634.70,1,8937.50,1.01,221306.25,2.17,9900.00,1.12,687.50,0.08
247,Entry Short,SELL,2021-06-14 05:45,629.40,1,-5843.75,-0.68,215462.50,-1.39,1375.00,0.16,8181.25,0.95
247,Exit Short,BUY,2021-06-14 08:00,633.65,1,-5843.75,-0.68,215462.50,-1.39,1375.00,0.16,8181.25,0.95
248,Entry Long,BUY,2021-06-14 08:00,633.65,1,5293.75,0.61,220756.25,1.27,5981.25,0.69,1581.25,0.18
248,Exit Long,INTRADAY_BExit,2021-06-14 09:45,637.50,1,5293.75,0.61,220756.25,1.27,5981.25,0.69,1581.25,0.18
249,Entry Long,BUY,2021-06-15 04:15,642.10,1,-1718.75,-0.19,219037.50,-0.41,2131.25,0.24,2475.00,0.28
249,Exit Long,SELL,2021-06-15 05:00,640.85,1,-1718.75,-0.19,219037.50,-0.41,2131.25,0.24,2475.00,0.28
250,Entry Short,SELL,2021-06-15 05:00,640.85,1,-1443.75,-0.16,217593.75,-0.34,3575.00,0.41,2062.50,0.23
250,Exit Short,BUY,2021-06-15 06:30,641.90,1,-1443.75,-0.16,217593.75,-0.34,3575.00,0.41,2062.50,0.23
251,Entry Long,BUY,2021-06-15 06:30,641.90,1,6943.75,0.79,224537.50,1.66,7562.50,0.86,2062.50,0.23
251,Exit Long,INTRADAY_BExit,2021-06-15 09:45,646.95,1,6943.75,0.79,224537.50,1.66,7562.50,0.86,2062.50,0.23
252,Entry Long,BUY,2021-06-16 04:15,647.85,1,-7768.75,-0.87,216768.75,-1.83,756.25,0.08,9006.25,1.01
252,Exit Long,SELL,2021-06-16 05:30,642.20,1,-7768.75,-0.87,216768.75,-1.83,756.25,0.08,9006.25,1.01
253,Entry Short,SELL,2021-06-16 05:30,642.20,1,-1031.25,-0.12,215737.50,-0.25,3643.75,0.41,2818.75,0.32
253,Exit Short,INTRADAY_SExit,2021-06-16 09:45,642.95,1,-1031.25,-0.12,215737.50,-0.25,3643.75,0.41,2818.75,0.32
254,Entry Short,SELL,2021-06-17 06:30,635.05,1,-1100.00,-0.13,214637.50,-0.26,8937.50,1.02,1375.00,0.16
254,Exit Short,INTRADAY_SExit,2021-06-17 09:45,635.85,1,-1100.00,-0.13,214637.50,-0.26,8937.50,1.02,1375.00,0.16
255,Entry Short,SELL,2021-06-18 05:00,625.80,1,-4606.25,-0.54,210031.25,-1.11,5225.00,0.61,6325.00,0.74
255,Exit Short,BUY,2021-06-18 09:15,629.15,1,-4606.25,-0.54,210031.25,-1.11,5225.00,0.61,6325.00,0.74
256,Entry Long,BUY,2021-06-18 09:15,629.15,1,2818.75,0.33,212850.00,0.69,4331.25,0.5,4468.75,0.52
256,Exit Long,INTRADAY_BExit,2021-06-18 09:45,631.20,1,2818.75,0.33,212850.00,0.69,4331.25,0.5,4468.75,0.52
257,Entry Long,BUY,2021-06-21 07:15,623.30,1,7837.50,0.91,220687.50,1.9,9006.25,1.05,206.25,0.02
257,Exit Long,BUY_TG_HIT,2021-06-21 08:45,629.00,1,7837.50,0.91,220687.50,1.9,9006.25,1.05,206.25,0.02
258,Entry Long,BUY,2021-06-22 04:45,642.10,1,-5500.00,-0.62,215187.50,-1.31,2200.00,0.25,5500.00,0.62
258,Exit Long,SELL,2021-06-22 06:00,638.10,1,-5500.00,-0.62,215187.50,-1.31,2200.00,0.25,5500.00,0.62
259,Entry Short,SELL,2021-06-22 06:00,638.10,1,8800.00,1,223987.50,2.12,9831.25,1.12,3300.00,0.38
259,Exit Short,INTRADAY_SExit,2021-06-22 09:45,631.70,1,8800.00,1,223987.50,2.12,9831.25,1.12,3300.00,0.38
260,Entry Short,SELL,2021-06-23 04:15,634.15,1,7150.00,0.82,231137.50,1.69,8593.75,0.99,137.50,0.02
260,Exit Short,SELL_TG_HIT,2021-06-23 08:15,628.95,1,7150.00,0.82,231137.50,1.69,8593.75,0.99,137.50,0.02
261,Entry Short,SELL,2021-06-23 08:30,629.50,1,5500.00,0.64,236637.50,1.28,6600.00,0.76,1787.50,0.21
261,Exit Short,INTRADAY_SExit,2021-06-23 09:45,625.50,1,5500.00,0.64,236637.50,1.28,6600.00,0.76,1787.50,0.21
262,Entry Long,BUY,2021-06-24 04:15,633.30,1,-3300.00,-0.38,233337.50,-0.76,687.50,0.08,3781.25,0.43
262,Exit Long,SELL,2021-06-24 05:30,630.90,1,-3300.00,-0.38,233337.50,-0.76,687.50,0.08,3781.25,0.43
263,Entry Short,SELL,2021-06-24 05:30,630.90,1,-1993.75,-0.23,231343.75,-0.46,2750.00,0.32,3781.25,0.44
263,Exit Short,BUY,2021-06-24 08:00,632.35,1,-1993.75,-0.23,231343.75,-0.46,2750.00,0.32,3781.25,0.44
264,Entry Long,BUY,2021-06-24 08:00,632.35,1,5293.75,0.61,236637.50,1.23,6050.00,0.7,0,0
264,Exit Long,INTRADAY_BExit,2021-06-24 09:45,636.20,1,5293.75,0.61,236637.50,1.23,6050.00,0.7,0,0
265,Entry Long,BUY,2021-06-25 04:15,647.30,1,-4331.25,-0.49,232306.25,-0.99,2268.75,0.25,4331.25,0.49
265,Exit Long,SELL,2021-06-25 05:15,644.15,1,-4331.25,-0.49,232306.25,-0.99,2268.75,0.25,4331.25,0.49
266,Entry Short,SELL,2021-06-25 05:15,644.15,1,-3987.50,-0.45,228318.75,-0.92,4331.25,0.49,4537.50,0.51
266,Exit Short,BUY,2021-06-25 06:30,647.05,1,-3987.50,-0.45,228318.75,-0.92,4331.25,0.49,4537.50,0.51
267,Entry Long,BUY,2021-06-25 06:30,647.05,1,7218.75,0.81,235537.50,1.69,7975.00,0.9,68.75,0.01
267,Exit Long,BUY_TG_HIT,2021-06-25 09:00,652.30,1,7218.75,0.81,235537.50,1.69,7975.00,0.9,68.75,0.01
268,Entry Long,BUY,2021-06-25 09:15,651.80,1,481.25,0.05,236018.75,0.11,687.50,0.08,2337.50,0.26
268,Exit Long,INTRADAY_BExit,2021-06-25 09:45,652.15,1,481.25,0.05,236018.75,0.11,687.50,0.08,2337.50,0.26
269,Entry Short,SELL,2021-06-28 05:15,649.00,1,-5568.75,-0.62,230450.00,-1.28,1581.25,0.18,7012.50,0.79
269,Exit Short,BUY,2021-06-28 09:00,653.05,1,-5568.75,-0.62,230450.00,-1.28,1581.25,0.18,7012.50,0.79
270,Entry Long,BUY,2021-06-28 09:00,653.05,1,-1787.50,-0.2,228662.50,-0.42,1031.25,0.11,6050.00,0.67
270,Exit Long,INTRADAY_BExit,2021-06-28 09:45,651.75,1,-1787.50,-0.2,228662.50,-0.42,1031.25,0.11,6050.00,0.67
271,Entry Short,SELL,2021-06-29 04:30,645.30,1,5637.50,0.64,234300.00,1.32,8593.75,0.97,1512.50,0.17
271,Exit Short,INTRADAY_SExit,2021-06-29 09:45,641.20,1,5637.50,0.64,234300.00,1.32,8593.75,0.97,1512.50,0.17
272,Entry Long,BUY,2021-06-30 05:15,640.60,1,-3781.25,-0.43,230518.75,-0.87,3781.25,0.43,4056.25,0.46
272,Exit Long,SELL,2021-06-30 08:15,637.85,1,-3781.25,-0.43,230518.75,-0.87,3781.25,0.43,4056.25,0.46
273,Entry Short,SELL,2021-06-30 08:15,637.85,1,6668.75,0.76,237187.50,1.55,6668.75,0.76,756.25,0.09
273,Exit Short,INTRADAY_SExit,2021-06-30 09:45,633.00,1,6668.75,0.76,237187.50,1.55,6668.75,0.76,756.25,0.09
274,Entry Short,SELL,2021-07-01 04:15,636.35,1,-825.00,-0.09,236362.50,-0.19,6600.00,0.75,1443.75,0.17
274,Exit Short,BUY,2021-07-01 07:45,636.95,1,-825.00,-0.09,236362.50,-0.19,6600.00,0.75,1443.75,0.17
275,Entry Long,BUY,2021-07-01 07:45,636.95,1,-5018.75,-0.57,231343.75,-1.15,2750.00,0.31,5431.25,0.62
275,Exit Long,SELL,2021-07-01 09:30,633.30,1,-5018.75,-0.57,231343.75,-1.15,2750.00,0.31,5431.25,0.62
276,Entry Short,SELL,2021-07-01 09:30,633.30,1,-68.75,-0.01,231275.00,-0.02,1306.25,0.15,550.00,0.06
276,Exit Short,INTRADAY_SExit,2021-07-01 09:45,633.35,1,-68.75,-0.01,231275.00,-0.02,1306.25,0.15,550.00,0.06
277,Entry Long,BUY,2021-07-02 04:30,638.20,1,-3506.25,-0.4,227768.75,-0.81,1650.00,0.19,3575.00,0.41
277,Exit Long,SELL,2021-07-02 05:45,635.65,1,-3506.25,-0.4,227768.75,-0.81,1650.00,0.19,3575.00,0.41
278,Entry Short,SELL,2021-07-02 05:45,635.65,1,-6462.50,-0.74,221306.25,-1.51,1237.50,0.14,6462.50,0.74
278,Exit Short,BUY,2021-07-02 07:30,640.35,1,-6462.50,-0.74,221306.25,-1.51,1237.50,0.14,6462.50,0.74
279,Entry Long,BUY,2021-07-02 07:30,640.35,1,-137.50,-0.02,221168.75,-0.03,756.25,0.09,6050.00,0.69
279,Exit Long,INTRADAY_BExit,2021-07-02 09:45,640.25,1,-137.50,-0.02,221168.75,-0.03,756.25,0.09,6050.00,0.69
280,Entry Long,BUY,2021-07-05 04:15,645.00,1,3918.75,0.44,225087.50,0.93,4675.00,0.53,2268.75,0.26
280,Exit Long,INTRADAY_BExit,2021-07-05 09:45,647.85,1,3918.75,0.44,225087.50,0.93,4675.00,0.53,2268.75,0.26
281,Entry Long,BUY,2021-07-06 04:15,649.85,1,0,0,225087.50,0,7356.25,0.82,3162.50,0.35
281,Exit Long,INTRADAY_BExit,2021-07-06 09:45,649.85,1,0,0,225087.50,0,7356.25,0.82,3162.50,0.35
282,Entry Long,BUY,2021-07-07 04:15,650.55,1,5225.00,0.58,230312.50,1.23,5431.25,0.61,2956.25,0.33
282,Exit Long,INTRADAY_BExit,2021-07-07 09:45,654.35,1,5225.00,0.58,230312.50,1.23,5431.25,0.61,2956.25,0.33
283,Entry Long,BUY,2021-07-08 04:15,652.50,1,-1581.25,-0.18,228731.25,-0.37,412.50,0.05,2406.25,0.27
283,Exit Long,SELL,2021-07-08 05:15,651.35,1,-1581.25,-0.18,228731.25,-0.37,412.50,0.05,2406.25,0.27
284,Entry Short,SELL,2021-07-08 05:15,651.35,1,11756.25,1.31,240487.50,2.74,11893.75,1.33,618.75,0.07
284,Exit Short,SELL_TG_HIT,2021-07-08 08:30,642.80,1,11756.25,1.31,240487.50,2.74,11893.75,1.33,618.75,0.07
285,Entry Long,BUY,2021-07-09 05:00,640.00,1,962.50,0.11,241450.00,0.22,3368.75,0.38,3300.00,0.38
285,Exit Long,INTRADAY_BExit,2021-07-09 09:45,640.70,1,962.50,0.11,241450.00,0.22,3368.75,0.38,3300.00,0.38
286,Entry Long,BUY,2021-07-12 04:15,649.15,1,-5087.50,-0.57,236362.50,-1.15,2818.75,0.32,5706.25,0.64
286,Exit Long,SELL,2021-07-12 07:45,645.45,1,-5087.50,-0.57,236362.50,-1.15,2818.75,0.32,5706.25,0.64
287,Entry Short,SELL,2021-07-12 07:45,645.45,1,-68.75,-0.01,236293.75,-0.02,3368.75,0.38,2406.25,0.27
287,Exit Short,INTRADAY_SExit,2021-07-12 09:45,645.50,1,-68.75,-0.01,236293.75,-0.02,3368.75,0.38,2406.25,0.27
288,Entry Long,BUY,2021-07-13 04:15,659.15,1,7562.50,0.83,243856.25,1.73,7906.25,0.87,2062.50,0.23
288,Exit Long,INTRADAY_BExit,2021-07-13 09:45,664.65,1,7562.50,0.83,243856.25,1.73,7906.25,0.87,2062.50,0.23
289,Entry Long,BUY,2021-07-14 04:15,660.80,1,7768.75,0.86,251625.00,1.75,8112.50,0.89,1650.00,0.18
289,Exit Long,BUY_TG_HIT,2021-07-14 07:45,666.45,1,7768.75,0.86,251625.00,1.75,8112.50,0.89,1650.00,0.18
290,Entry Long,BUY,2021-07-15 04:15,665.90,1,206.25,0.02,251831.25,0.05,5362.50,0.59,893.75,0.1
290,Exit Long,SELL,2021-07-15 09:30,666.05,1,206.25,0.02,251831.25,0.05,5362.50,0.59,893.75,0.1
291,Entry Short,SELL,2021-07-15 09:30,666.05,1,-1650.00,-0.18,250181.25,-0.37,0,0,2406.25,0.26
291,Exit Short,INTRADAY_SExit,2021-07-15 09:45,667.25,1,-1650.00,-0.18,250181.25,-0.37,0,0,2406.25,0.26
292,Entry Short,SELL,2021-07-16 04:45,662.55,1,2406.25,0.26,252587.50,0.53,5912.50,0.65,825.00,0.09
292,Exit Short,INTRADAY_SExit,2021-07-16 09:45,660.80,1,2406.25,0.26,252587.50,0.53,5912.50,0.65,825.00,0.09
293,Entry Long,BUY,2021-07-19 04:30,656.70,1,-6118.75,-0.68,246468.75,-1.35,68.75,0.01,7356.25,0.81
293,Exit Long,SELL,2021-07-19 07:15,652.25,1,-6118.75,-0.68,246468.75,-1.35,68.75,0.01,7356.25,0.81
294,Entry Short,SELL,2021-07-19 07:15,652.25,1,-3093.75,-0.34,243375.00,-0.69,1650.00,0.18,4331.25,0.48
294,Exit Short,BUY,2021-07-19 08:15,654.50,1,-3093.75,-0.34,243375.00,-0.69,1650.00,0.18,4331.25,0.48
295,Entry Long,BUY,2021-07-19 08:15,654.50,1,825.00,0.09,244200.00,0.19,1718.75,0.19,2268.75,0.25
295,Exit Long,INTRADAY_BExit,2021-07-19 09:45,655.10,1,825.00,0.09,244200.00,0.19,1718.75,0.19,2268.75,0.25
296,Entry Short,SELL,2021-07-20 04:15,647.85,1,7356.25,0.83,251556.25,1.66,9281.25,1.04,618.75,0.07
296,Exit Short,SELL_TG_HIT,2021-07-20 06:00,642.50,1,7356.25,0.83,251556.25,1.66,9281.25,1.04,618.75,0.07
297,Entry Short,SELL,2021-07-20 06:15,642.00,1,1925.00,0.22,253481.25,0.43,3918.75,0.44,2818.75,0.32
297,Exit Short,INTRADAY_SExit,2021-07-20 09:45,640.60,1,1925.00,0.22,253481.25,0.43,3918.75,0.44,2818.75,0.32
298,Entry Long,BUY,2021-07-22 05:15,655.75,1,-5293.75,-0.59,248187.50,-1.17,6325.00,0.7,5843.75,0.65
298,Exit Long,SELL,2021-07-22 09:30,651.90,1,-5293.75,-0.59,248187.50,-1.17,6325.00,0.7,5843.75,0.65
299,Entry Short,SELL,2021-07-22 09:30,651.90,1,-3231.25,-0.36,244956.25,-0.72,0,0,3575.00,0.4
299,Exit Short,INTRADAY_SExit,2021-07-22 09:45,654.25,1,-3231.25,-0.36,244956.25,-0.72,0,0,3575.00,0.4
300,Entry Long,BUY,2021-07-23 04:30,660.10,1,12031.25,1.33,256987.50,2.7,12100.00,1.33,1512.50,0.17
300,Exit Long,BUY_TG_HIT,2021-07-23 06:30,668.85,1,12031.25,1.33,256987.50,2.7,12100.00,1.33,1512.50,0.17
301,Entry Long,BUY,2021-07-23 06:45,667.30,1,9075.00,0.99,266062.50,1.99,9900.00,1.08,756.25,0.08
301,Exit Long,BUY_TG_HIT,2021-07-23 09:00,673.90,1,9075.00,0.99,266062.50,1.99,9900.00,1.08,756.25,0.08
302,Entry Short,SELL,2021-07-27 06:00,679.05,1,8525.00,0.91,274587.50,1.83,9212.50,0.99,2337.50,0.25
302,Exit Short,SELL_TG_HIT,2021-07-27 07:30,672.85,1,8525.00,0.91,274587.50,1.83,9212.50,0.99,2337.50,0.25
303,Entry Short,SELL,2021-07-27 07:45,673.20,1,-962.50,-0.1,273625.00,-0.2,962.50,0.1,5018.75,0.54
303,Exit Short,INTRADAY_SExit,2021-07-27 09:45,673.90,1,-962.50,-0.1,273625.00,-0.2,962.50,0.1,5018.75,0.54
304,Entry Short,SELL,2021-07-28 05:15,669.60,1,-7768.75,-0.84,265856.25,-1.64,2200.00,0.24,8043.75,0.87
304,Exit Short,BUY,2021-07-28 06:00,675.25,1,-7768.75,-0.84,265856.25,-1.64,2200.00,0.24,8043.75,0.87
