Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
210,Exit Long,SELL,2021-04-13 05:05,6573.45,100,-6180.00,-0.93,65535.00,-3.6,0,0,7525.00,1.13
211,Entry Short,SELL,2021-04-13 05:05,6573.45,100,6155.00,0.94,71690.00,3.72,6685.00,1.02,2505.00,0.38
211,Exit Short,SELL_TG_HIT,2021-04-13 06:40,6511.90,100,6155.00,0.94,71690.00,3.72,6685.00,1.02,2505.00,0.38
212,Entry Short,SELL,2021-04-13 06:45,6517.00,100,-5405.00,-0.83,66285.00,-3.15,600.00,0.09,5795.00,0.89
212,Exit Short,SELL_SL_HIT,2021-04-13 07:15,6571.05,100,-5405.00,-0.83,66285.00,-3.15,600.00,0.09,5795.00,0.89
213,Entry Short,SELL,2021-04-13 07:35,6544.05,100,-5300.00,-0.81,60985.00,-3.19,990.00,0.15,5595.00,0.85
213,Exit Short,BUY,2021-04-13 08:30,6597.05,100,-5300.00,-0.81,60985.00,-3.19,990.00,0.15,5595.00,0.85
214,Entry Long,BUY,2021-04-13 08:30,6597.05,100,295.00,0.04,61280.00,0.18,5940.00,0.9,895.00,0.14
214,Exit Long,INTRADAY_BExit,2021-04-13 09:35,6600.00,100,295.00,0.04,61280.00,0.18,5940.00,0.9,895.00,0.14
215,Entry Short,SELL,2021-04-15 04:05,6547.40,100,7525.00,1.15,68805.00,4.67,9190.00,1.4,2260.00,0.35
215,Exit Short,SELL_TG_HIT,2021-04-15 04:50,6472.15,100,7525.00,1.15,68805.00,4.67,9190.00,1.4,2260.00,0.35
216,Entry Short,SELL,2021-04-15 04:55,6485.40,100,7335.00,1.13,76140.00,4.35,7940.00,1.22,245.00,0.04
