Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
427,Exit Long,SELL,2022-01-10 07:15,119.50,1,1625.00,0.21,88400.00,0.57,8450.00,1.09,650.00,0.08
428,Entry Short,SELL,2022-01-10 07:15,119.50,1,-4225.00,-0.54,84175.00,-1.46,325.00,0.04,4550.00,0.59
428,Exit Short,BUY,2022-01-10 08:00,120.15,1,-4225.00,-0.54,84175.00,-1.46,325.00,0.04,4550.00,0.59
429,Entry Long,BUY,2022-01-10 08:00,120.15,1,650.00,0.08,84825.00,0.23,2600.00,0.33,1300.00,0.17
429,Exit Long,INTRADAY_BExit,2022-01-10 09:45,120.25,1,650.00,0.08,84825.00,0.23,2600.00,0.33,1300.00,0.17
430,Entry Short,SELL,2022-01-11 04:15,119.30,1,2600.00,0.34,87425.00,0.91,6500.00,0.84,1950.00,0.25
430,Exit Short,INTRADAY_SExit,2022-01-11 09:45,118.90,1,2600.00,0.34,87425.00,0.91,6500.00,0.84,1950.00,0.25
431,Entry Long,BUY,2022-01-12 04:15,119.65,1,-4225.00,-0.54,83200.00,-1.47,1300.00,0.17,4875.00,0.63
431,Exit Long,SELL,2022-01-12 06:30,119.00,1,-4225.00,-0.54,83200.00,-1.47,1300.00,0.17,4875.00,0.63
432,Entry Short,SELL,2022-01-12 06:30,119.00,1,-2275.00,-0.29,80925.00,-0.8,650.00,0.08,2600.00,0.34
432,Exit Short,BUY,2022-01-12 07:15,119.35,1,-2275.00,-0.29,80925.00,-0.8,650.00,0.08,2600.00,0.34
433,Entry Long,BUY,2022-01-12 07:15,119.35,1,-2275.00,-0.29,78650.00,-0.81,325.00,0.04,2275.00,0.29
433,Exit Long,SELL,2022-01-12 08:30,119.00,1,-2275.00,-0.29,78650.00,-0.81,325.00,0.04,2275.00,0.29
434,Entry Short,SELL,2022-01-12 08:30,119.00,1,-2600.00,-0.34,76050.00,-0.93,650.00,0.08,2925.00,0.38
434,Exit Short,BUY,2022-01-12 09:30,119.40,1,-2600.00,-0.34,76050.00,-0.93,650.00,0.08,2925.00,0.38
435,Entry Long,BUY,2022-01-12 09:30,119.40,1,1625.00,0.21,77675.00,0.59,1625.00,0.21,0,0
435,Exit Long,INTRADAY_BExit,2022-01-12 09:45,119.65,1,1625.00,0.21,77675.00,0.59,1625.00,0.21,0,0
436,Entry Short,SELL,2022-01-13 07:00,120.25,1,-1950.00,-0.25,75725.00,-0.7,2925.00,0.37,1950.00,0.25
436,Exit Short,BUY,2022-01-13 09:15,120.55,1,-1950.00,-0.25,75725.00,-0.7,2925.00,0.37,1950.00,0.25
437,Entry Long,BUY,2022-01-13 09:15,120.55,1,6500.00,0.83,82225.00,2.36,6825.00,0.87,650.00,0.08
437,Exit Long,INTRADAY_BExit,2022-01-13 09:45,121.55,1,6500.00,0.83,82225.00,2.36,6825.00,0.87,650.00,0.08
438,Entry Short,SELL,2022-01-14 06:00,122.85,1,-3900.00,-0.49,78325.00,-1.38,650.00,0.08,4225.00,0.53
438,Exit Short,INTRADAY_SExit,2022-01-14 09:45,123.45,1,-3900.00,-0.49,78325.00,-1.38,650.00,0.08,4225.00,0.53
439,Entry Long,BUY,2022-01-17 07:45,124.10,1,-1300.00,-0.16,77025.00,-0.47,975.00,0.12,1625.00,0.2
439,Exit Long,SELL,2022-01-17 09:15,123.90,1,-1300.00,-0.16,77025.00,-0.47,975.00,0.12,1625.00,0.2
440,Entry Short,SELL,2022-01-17 09:15,123.90,1,-650.00,-0.08,76375.00,-0.23,325.00,0.04,1625.00,0.2
440,Exit Short,INTRADAY_SExit,2022-01-17 09:45,124.00,1,-650.00,-0.08,76375.00,-0.23,325.00,0.04,1625.00,0.2
441,Entry Long,BUY,2022-01-18 04:15,125.15,1,-4550.00,-0.56,71825.00,-1.65,0,0,8125.00,1
441,Exit Long,SELL,2022-01-18 06:45,124.45,1,-4550.00,-0.56,71825.00,-1.65,0,0,8125.00,1
442,Entry Short,SELL,2022-01-18 06:45,124.45,1,5200.00,0.64,77025.00,1.91,6825.00,0.84,5850.00,0.72
442,Exit Short,INTRADAY_SExit,2022-01-18 09:45,123.65,1,5200.00,0.64,77025.00,1.91,6825.00,0.84,5850.00,0.72
443,Entry Long,BUY,2022-01-19 04:45,125.50,1,-4875.00,-0.6,72150.00,-1.76,650.00,0.08,6825.00,0.84
443,Exit Long,SELL,2022-01-19 07:15,124.75,1,-4875.00,-0.6,72150.00,-1.76,650.00,0.08,6825.00,0.84
444,Entry Short,SELL,2022-01-19 07:15,124.75,1,-1625.00,-0.2,70525.00,-0.6,1625.00,0.2,1950.00,0.24
444,Exit Short,BUY,2022-01-19 08:45,125.00,1,-1625.00,-0.2,70525.00,-0.6,1625.00,0.2,1950.00,0.24
445,Entry Long,BUY,2022-01-19 08:45,125.00,1,1950.00,0.24,72475.00,0.72,2600.00,0.32,975.00,0.12
445,Exit Long,INTRADAY_BExit,2022-01-19 09:45,125.30,1,1950.00,0.24,72475.00,0.72,2600.00,0.32,975.00,0.12
446,Entry Long,BUY,2022-01-20 06:45,126.10,1,-4550.00,-0.56,67925.00,-1.67,0,0,5200.00,0.63
446,Exit Long,SELL,2022-01-20 07:45,125.40,1,-4550.00,-0.56,67925.00,-1.67,0,0,5200.00,0.63
447,Entry Short,SELL,2022-01-20 07:45,125.40,1,-2925.00,-0.36,65000.00,-1.09,6500.00,0.8,2925.00,0.36
447,Exit Short,INTRADAY_SExit,2022-01-20 09:45,125.85,1,-2925.00,-0.36,65000.00,-1.09,6500.00,0.8,2925.00,0.36
448,Entry Short,SELL,2022-01-21 04:45,123.60,1,7800.00,0.97,72800.00,2.94,9750.00,1.21,650.00,0.08
448,Exit Short,SELL_TG_HIT,2022-01-21 05:30,122.40,1,7800.00,0.97,72800.00,2.94,9750.00,1.21,650.00,0.08
449,Entry Long,BUY,2022-01-21 06:45,123.55,1,-7150.00,-0.89,65650.00,-2.62,1300.00,0.16,7150.00,0.89
449,Exit Long,SELL,2022-01-21 07:30,122.45,1,-7150.00,-0.89,65650.00,-2.62,1300.00,0.16,7150.00,0.89
450,Entry Short,SELL,2022-01-21 07:30,122.45,1,8775.00,1.1,74425.00,3.3,11700.00,1.47,1300.00,0.16
450,Exit Short,SELL_TG_HIT,2022-01-21 09:30,121.10,1,8775.00,1.1,74425.00,3.3,11700.00,1.47,1300.00,0.16
451,Entry Long,BUY,2022-01-24 04:15,121.95,1,-4550.00,-0.57,69875.00,-1.66,3250.00,0.41,5850.00,0.74
451,Exit Long,SELL,2022-01-24 07:45,121.25,1,-4550.00,-0.57,69875.00,-1.66,3250.00,0.41,5850.00,0.74
452,Entry Short,SELL,2022-01-24 07:45,121.25,1,7150.00,0.91,77025.00,2.65,9100.00,1.15,650.00,0.08
452,Exit Short,INTRADAY_SExit,2022-01-24 09:45,120.15,1,7150.00,0.91,77025.00,2.65,9100.00,1.15,650.00,0.08
453,Entry Long,BUY,2022-01-25 06:00,120.15,1,8125.00,1.04,85150.00,2.93,9100.00,1.17,325.00,0.04
453,Exit Long,INTRADAY_BExit,2022-01-25 09:45,121.40,1,8125.00,1.04,85150.00,2.93,9100.00,1.17,325.00,0.04
454,Entry Short,SELL,2022-01-27 06:45,118.90,1,-4875.00,-0.63,80275.00,-1.71,325.00,0.04,7475.00,0.97
454,Exit Short,BUY,2022-01-27 07:15,119.65,1,-4875.00,-0.63,80275.00,-1.71,325.00,0.04,7475.00,0.97
455,Entry Long,BUY,2022-01-27 07:15,119.65,1,1625.00,0.21,81900.00,0.58,6500.00,0.84,325.00,0.04
455,Exit Long,INTRADAY_BExit,2022-01-27 09:45,119.90,1,1625.00,0.21,81900.00,0.58,6500.00,0.84,325.00,0.04
456,Entry Short,SELL,2022-01-28 06:45,122.75,1,8450.00,1.06,90350.00,3,10400.00,1.3,3575.00,0.45
456,Exit Short,INTRADAY_SExit,2022-01-28 09:45,121.45,1,8450.00,1.06,90350.00,3,10400.00,1.3,3575.00,0.45
457,Entry Long,BUY,2022-01-31 04:30,123.25,1,15275.00,1.91,105625.00,5.26,15275.00,1.91,1625.00,0.2
457,Exit Long,BUY_TG_HIT,2022-01-31 05:00,125.60,1,15275.00,1.91,105625.00,5.26,15275.00,1.91,1625.00,0.2
458,Entry Short,SELL,2022-01-31 07:00,124.15,1,9100.00,1.13,114725.00,2.98,9425.00,1.17,1625.00,0.2
458,Exit Short,SELL_TG_HIT,2022-01-31 08:30,122.75,1,9100.00,1.13,114725.00,2.98,9425.00,1.17,1625.00,0.2
459,Entry Long,BUY,2022-02-01 08:45,117.75,1,1950.00,0.25,116675.00,0.62,4550.00,0.59,975.00,0.13
459,Exit Long,INTRADAY_BExit,2022-02-01 09:45,118.05,1,1950.00,0.25,116675.00,0.62,4550.00,0.59,975.00,0.13
460,Entry Long,BUY,2022-02-03 04:15,120.85,1,-1625.00,-0.21,115050.00,-0.51,1625.00,0.21,2600.00,0.33
460,Exit Long,SELL,2022-02-03 05:15,120.60,1,-1625.00,-0.21,115050.00,-0.51,1625.00,0.21,2600.00,0.33
461,Entry Short,SELL,2022-02-03 05:15,120.60,1,-5525.00,-0.7,109525.00,-1.75,325.00,0.04,5525.00,0.7
461,Exit Short,BUY,2022-02-03 08:30,121.45,1,-5525.00,-0.7,109525.00,-1.75,325.00,0.04,5525.00,0.7
462,Entry Long,BUY,2022-02-03 08:30,121.45,1,-2600.00,-0.33,106925.00,-0.84,4225.00,0.54,3250.00,0.41
462,Exit Long,INTRADAY_BExit,2022-02-03 09:45,121.05,1,-2600.00,-0.33,106925.00,-0.84,4225.00,0.54,3250.00,0.41
463,Entry Short,SELL,2022-02-04 04:45,121.05,1,-3250.00,-0.41,103675.00,-1.06,3575.00,0.45,3575.00,0.45
463,Exit Short,BUY,2022-02-04 06:00,121.55,1,-3250.00,-0.41,103675.00,-1.06,3575.00,0.45,3575.00,0.45
464,Entry Long,BUY,2022-02-04 06:00,121.55,1,-2925.00,-0.37,100750.00,-0.96,325.00,0.04,3900.00,0.49
464,Exit Long,SELL,2022-02-04 07:00,121.10,1,-2925.00,-0.37,100750.00,-0.96,325.00,0.04,3900.00,0.49
465,Entry Short,SELL,2022-02-04 07:00,121.10,1,2600.00,0.33,103350.00,0.86,6175.00,0.78,325.00,0.04
465,Exit Short,INTRADAY_SExit,2022-02-04 09:45,120.70,1,2600.00,0.33,103350.00,0.86,6175.00,0.78,325.00,0.04
466,Entry Long,BUY,2022-02-07 07:15,120.05,1,-4225.00,-0.54,99125.00,-1.39,1950.00,0.25,7475.00,0.96
466,Exit Long,INTRADAY_BExit,2022-02-07 09:45,119.40,1,-4225.00,-0.54,99125.00,-1.39,1950.00,0.25,7475.00,0.96
467,Entry Short,SELL,2022-02-08 04:15,118.60,1,9425.00,1.22,108550.00,3.15,9750.00,1.26,1950.00,0.25
467,Exit Short,SELL_TG_HIT,2022-02-08 05:15,117.15,1,9425.00,1.22,108550.00,3.15,9750.00,1.26,1950.00,0.25
468,Entry Long,BUY,2022-02-08 07:15,117.60,1,2275.00,0.3,110825.00,0.74,3900.00,0.51,7150.00,0.94
468,Exit Long,INTRADAY_BExit,2022-02-08 09:45,117.95,1,2275.00,0.3,110825.00,0.74,3900.00,0.51,7150.00,0.94
469,Entry Short,SELL,2022-02-09 07:30,120.80,1,-6500.00,-0.83,104325.00,-2.09,2925.00,0.37,6500.00,0.83
469,Exit Short,INTRADAY_SExit,2022-02-09 09:45,121.80,1,-6500.00,-0.83,104325.00,-2.09,2925.00,0.37,6500.00,0.83
470,Entry Long,BUY,2022-02-10 05:15,121.50,1,-7475.00,-0.95,96850.00,-2.46,325.00,0.04,9425.00,1.19
470,Exit Long,SELL,2022-02-10 09:15,120.35,1,-7475.00,-0.95,96850.00,-2.46,325.00,0.04,9425.00,1.19
471,Entry Short,SELL,2022-02-10 09:15,120.35,1,0,0,96850.00,0,1625.00,0.21,1950.00,0.25
471,Exit Short,INTRADAY_SExit,2022-02-10 09:45,120.35,1,0,0,96850.00,0,1625.00,0.21,1950.00,0.25
472,Entry Long,BUY,2022-02-11 05:15,121.60,1,3900.00,0.49,100750.00,1.31,7800.00,0.99,650.00,0.08
472,Exit Long,SELL,2022-02-11 09:15,122.20,1,3900.00,0.49,100750.00,1.31,7800.00,0.99,650.00,0.08
473,Entry Short,SELL,2022-02-11 09:15,122.20,1,-975.00,-0.12,99775.00,-0.32,325.00,0.04,2275.00,0.29
473,Exit Short,INTRADAY_SExit,2022-02-11 09:45,122.35,1,-975.00,-0.12,99775.00,-0.32,325.00,0.04,2275.00,0.29
