Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
674,Exit Short,BUY,2022-01-10 12:45,841.50,100,-250.00,-0.3,18070.00,-0.21,30.00,0.04,775.00,0.92
675,Entry Long,BUY,2022-01-10 12:45,841.50,100,-355.00,-0.42,17715.00,-0.3,330.00,0.39,430.00,0.51
675,Exit Long,SELL,2022-01-10 14:15,837.95,100,-355.00,-0.42,17715.00,-0.3,330.00,0.39,430.00,0.51
676,Entry Short,SELL,2022-01-10 14:15,837.95,100,-515.00,-0.61,17200.00,-0.44,195.00,0.23,515.00,0.61
676,Exit Short,BUY,2022-01-10 15:00,843.10,100,-515.00,-0.61,17200.00,-0.44,195.00,0.23,515.00,0.61
677,Entry Long,BUY,2022-01-10 15:00,843.10,100,-85.00,-0.1,17115.00,-0.07,85.00,0.1,270.00,0.32
677,Exit Long,INTRADAY_BExit,2022-01-10 15:15,842.25,100,-85.00,-0.1,17115.00,-0.07,85.00,0.1,270.00,0.32
678,Entry Short,SELL,2022-01-11 09:45,838.00,100,-365.00,-0.44,16750.00,-0.31,190.00,0.23,680.00,0.81
678,Exit Short,INTRADAY_SExit,2022-01-11 15:15,841.65,100,-365.00,-0.44,16750.00,-0.31,190.00,0.23,680.00,0.81
679,Entry Long,BUY,2022-01-12 09:45,845.95,100,-215.00,-0.25,16535.00,-0.18,190.00,0.22,345.00,0.41
679,Exit Long,SELL,2022-01-12 10:45,843.80,100,-215.00,-0.25,16535.00,-0.18,190.00,0.22,345.00,0.41
680,Entry Short,SELL,2022-01-12 10:45,843.80,100,-345.00,-0.41,16190.00,-0.3,70.00,0.08,360.00,0.43
680,Exit Short,BUY,2022-01-12 11:00,847.25,100,-345.00,-0.41,16190.00,-0.3,70.00,0.08,360.00,0.43
681,Entry Long,BUY,2022-01-12 11:00,847.25,100,1870.00,2.21,18060.00,1.61,1980.00,2.34,25.00,0.03
681,Exit Long,BUY_TG_HIT,2022-01-12 12:45,865.95,100,1870.00,2.21,18060.00,1.61,1980.00,2.34,25.00,0.03
682,Entry Short,SELL,2022-01-13 09:45,876.35,100,-785.00,-0.9,17275.00,-0.66,835.00,0.95,785.00,0.9
682,Exit Short,BUY,2022-01-13 10:30,884.20,100,-785.00,-0.9,17275.00,-0.66,835.00,0.95,785.00,0.9
683,Entry Long,BUY,2022-01-13 10:30,884.20,100,2065.00,2.34,19340.00,1.76,2530.00,2.86,610.00,0.69
683,Exit Long,BUY_TG_HIT,2022-01-13 14:00,904.85,100,2065.00,2.34,19340.00,1.76,2530.00,2.86,610.00,0.69
684,Entry Short,SELL,2022-01-13 14:15,898.00,100,140.00,0.16,19480.00,0.12,655.00,0.73,100.00,0.11
684,Exit Short,INTRADAY_SExit,2022-01-13 15:15,896.60,100,140.00,0.16,19480.00,0.12,655.00,0.73,100.00,0.11
685,Entry Long,BUY,2022-01-14 13:30,888.25,100,-490.00,-0.55,18990.00,-0.41,0,0,625.00,0.7
685,Exit Long,SELL,2022-01-14 14:30,883.35,100,-490.00,-0.55,18990.00,-0.41,0,0,625.00,0.7
686,Entry Short,SELL,2022-01-14 14:30,883.35,100,210.00,0.24,19200.00,0.18,335.00,0.38,100.00,0.11
686,Exit Short,INTRADAY_SExit,2022-01-14 15:15,881.25,100,210.00,0.24,19200.00,0.18,335.00,0.38,100.00,0.11
687,Entry Long,BUY,2022-01-17 09:45,892.05,100,-505.00,-0.57,18695.00,-0.42,295.00,0.33,570.00,0.64
687,Exit Long,SELL,2022-01-17 11:30,887.00,100,-505.00,-0.57,18695.00,-0.42,295.00,0.33,570.00,0.64
688,Entry Short,SELL,2022-01-17 11:30,887.00,100,-620.00,-0.7,18075.00,-0.52,210.00,0.24,650.00,0.73
688,Exit Short,BUY,2022-01-17 12:15,893.20,100,-620.00,-0.7,18075.00,-0.52,210.00,0.24,650.00,0.73
689,Entry Long,BUY,2022-01-17 12:15,893.20,100,800.00,0.9,18875.00,0.68,1080.00,1.21,415.00,0.46
689,Exit Long,INTRADAY_BExit,2022-01-17 15:15,901.20,100,800.00,0.9,18875.00,0.68,1080.00,1.21,415.00,0.46
690,Entry Long,BUY,2022-01-18 09:45,900.90,100,-220.00,-0.24,18655.00,-0.19,920.00,1.02,395.00,0.44
690,Exit Long,SELL,2022-01-18 10:45,898.70,100,-220.00,-0.24,18655.00,-0.19,920.00,1.02,395.00,0.44
691,Entry Short,SELL,2022-01-18 10:45,898.70,100,-115.00,-0.13,18540.00,-0.1,590.00,0.66,325.00,0.36
691,Exit Short,BUY,2022-01-18 14:15,899.85,100,-115.00,-0.13,18540.00,-0.1,590.00,0.66,325.00,0.36
692,Entry Long,BUY,2022-01-18 14:15,899.85,100,-400.00,-0.44,18140.00,-0.34,15.00,0.02,485.00,0.54
692,Exit Long,SELL,2022-01-18 14:30,895.85,100,-400.00,-0.44,18140.00,-0.34,15.00,0.02,485.00,0.54
693,Entry Short,SELL,2022-01-18 14:30,895.85,100,725.00,0.81,18865.00,0.61,750.00,0.84,240.00,0.27
693,Exit Short,INTRADAY_SExit,2022-01-18 15:15,888.60,100,725.00,0.81,18865.00,0.61,750.00,0.84,240.00,0.27
694,Entry Short,SELL,2022-01-19 09:45,886.30,100,-720.00,-0.81,18145.00,-0.61,460.00,0.52,760.00,0.86
694,Exit Short,BUY,2022-01-19 12:00,893.50,100,-720.00,-0.81,18145.00,-0.61,460.00,0.52,760.00,0.86
695,Entry Long,BUY,2022-01-19 12:00,893.50,100,-550.00,-0.62,17595.00,-0.47,285.00,0.32,550.00,0.62
695,Exit Long,SELL,2022-01-19 12:45,888.00,100,-550.00,-0.62,17595.00,-0.47,285.00,0.32,550.00,0.62
696,Entry Short,SELL,2022-01-19 12:45,888.00,100,-550.00,-0.62,17045.00,-0.47,95.00,0.11,740.00,0.83
696,Exit Short,BUY,2022-01-19 15:00,893.50,100,-550.00,-0.62,17045.00,-0.47,95.00,0.11,740.00,0.83
697,Entry Long,BUY,2022-01-19 15:00,893.50,100,20.00,0.02,17065.00,0.02,100.00,0.11,120.00,0.13
697,Exit Long,INTRADAY_BExit,2022-01-19 15:15,893.70,100,20.00,0.02,17065.00,0.02,100.00,0.11,120.00,0.13
698,Entry Short,SELL,2022-01-20 09:45,892.25,100,-135.00,-0.15,16930.00,-0.12,115.00,0.13,450.00,0.5
698,Exit Short,BUY,2022-01-20 10:15,893.60,100,-135.00,-0.15,16930.00,-0.12,115.00,0.13,450.00,0.5
699,Entry Long,BUY,2022-01-20 10:15,893.60,100,-480.00,-0.54,16450.00,-0.41,240.00,0.27,510.00,0.57
699,Exit Long,SELL,2022-01-20 10:45,888.80,100,-480.00,-0.54,16450.00,-0.41,240.00,0.27,510.00,0.57
700,Entry Short,SELL,2022-01-20 10:45,888.80,100,1060.00,1.19,17510.00,0.91,1595.00,1.79,350.00,0.39
700,Exit Short,BUY,2022-01-20 15:00,878.20,100,1060.00,1.19,17510.00,0.91,1595.00,1.79,350.00,0.39
701,Entry Long,BUY,2022-01-20 15:00,878.20,100,300.00,0.34,17810.00,0.26,380.00,0.43,15.00,0.02
701,Exit Long,INTRADAY_BExit,2022-01-20 15:15,881.20,100,300.00,0.34,17810.00,0.26,380.00,0.43,15.00,0.02
702,Entry Short,SELL,2022-01-21 10:45,876.50,100,-20.00,-0.02,17790.00,-0.02,1130.00,1.29,420.00,0.48
702,Exit Short,INTRADAY_SExit,2022-01-21 15:15,876.70,100,-20.00,-0.02,17790.00,-0.02,1130.00,1.29,420.00,0.48
703,Entry Short,SELL,2022-01-24 09:45,864.90,100,-750.00,-0.87,17040.00,-0.64,90.00,0.1,930.00,1.08
703,Exit Short,BUY,2022-01-24 10:15,872.40,100,-750.00,-0.87,17040.00,-0.64,90.00,0.1,930.00,1.08
704,Entry Long,BUY,2022-01-24 10:15,872.40,100,-625.00,-0.72,16415.00,-0.53,60.00,0.07,915.00,1.05
704,Exit Long,SELL,2022-01-24 10:45,866.15,100,-625.00,-0.72,16415.00,-0.53,60.00,0.07,915.00,1.05
705,Entry Short,SELL,2022-01-24 10:45,866.15,100,1295.00,1.5,17710.00,1.11,1810.00,2.09,85.00,0.1
705,Exit Short,BUY,2022-01-24 15:00,853.20,100,1295.00,1.5,17710.00,1.11,1810.00,2.09,85.00,0.1
706,Entry Long,BUY,2022-01-24 15:00,853.20,100,200.00,0.23,17910.00,0.17,295.00,0.35,95.00,0.11
706,Exit Long,INTRADAY_BExit,2022-01-24 15:15,855.20,100,200.00,0.23,17910.00,0.17,295.00,0.35,95.00,0.11
707,Entry Long,BUY,2022-01-25 09:45,853.65,100,-590.00,-0.69,17320.00,-0.5,155.00,0.18,685.00,0.8
707,Exit Long,SELL,2022-01-25 11:00,847.75,100,-590.00,-0.69,17320.00,-0.5,155.00,0.18,685.00,0.8
708,Entry Short,SELL,2022-01-25 11:00,847.75,100,-670.00,-0.79,16650.00,-0.57,35.00,0.04,1010.00,1.19
708,Exit Short,BUY,2022-01-25 14:00,854.45,100,-670.00,-0.79,16650.00,-0.57,35.00,0.04,1010.00,1.19
709,Entry Long,BUY,2022-01-25 14:00,854.45,100,115.00,0.13,16765.00,0.1,380.00,0.44,285.00,0.33
709,Exit Long,INTRADAY_BExit,2022-01-25 15:15,855.60,100,115.00,0.13,16765.00,0.1,380.00,0.44,285.00,0.33
710,Entry Short,SELL,2022-01-27 09:45,847.00,100,-610.00,-0.72,16155.00,-0.52,55.00,0.06,680.00,0.8
710,Exit Short,BUY,2022-01-27 10:15,853.10,100,-610.00,-0.72,16155.00,-0.52,55.00,0.06,680.00,0.8
711,Entry Long,BUY,2022-01-27 10:15,853.10,100,425.00,0.5,16580.00,0.37,975.00,1.14,460.00,0.54
711,Exit Long,SELL,2022-01-27 15:00,857.35,100,425.00,0.5,16580.00,0.37,975.00,1.14,460.00,0.54
712,Entry Short,SELL,2022-01-27 15:00,857.35,100,40.00,0.05,16620.00,0.03,180.00,0.21,415.00,0.48
712,Exit Short,INTRADAY_SExit,2022-01-27 15:15,856.95,100,40.00,0.05,16620.00,0.03,180.00,0.21,415.00,0.48
713,Entry Long,BUY,2022-01-28 09:45,894.15,100,-950.00,-1.06,15670.00,-0.81,185.00,0.21,970.00,1.08
713,Exit Long,SELL,2022-01-28 11:15,884.65,100,-950.00,-1.06,15670.00,-0.81,185.00,0.21,970.00,1.08
714,Entry Short,SELL,2022-01-28 11:15,884.65,100,110.00,0.12,15780.00,0.1,680.00,0.77,235.00,0.27
714,Exit Short,BUY,2022-01-28 13:30,883.55,100,110.00,0.12,15780.00,0.1,680.00,0.77,235.00,0.27
715,Entry Long,BUY,2022-01-28 13:30,883.55,100,-485.00,-0.55,15295.00,-0.42,40.00,0.05,525.00,0.59
715,Exit Long,SELL,2022-01-28 13:45,878.70,100,-485.00,-0.55,15295.00,-0.42,40.00,0.05,525.00,0.59
716,Entry Short,SELL,2022-01-28 13:45,878.70,100,900.00,1.02,16195.00,0.78,1265.00,1.44,0,0
716,Exit Short,INTRADAY_SExit,2022-01-28 15:15,869.70,100,900.00,1.02,16195.00,0.78,1265.00,1.44,0,0
717,Entry Long,BUY,2022-01-31 09:45,877.00,100,1020.00,1.16,17215.00,0.88,1185.00,1.35,490.00,0.56
717,Exit Long,INTRADAY_BExit,2022-01-31 15:15,887.20,100,1020.00,1.16,17215.00,0.88,1185.00,1.35,490.00,0.56
718,Entry Long,BUY,2022-02-01 09:45,891.70,100,-415.00,-0.47,16800.00,-0.35,300.00,0.34,475.00,0.53
718,Exit Long,SELL,2022-02-01 10:15,887.55,100,-415.00,-0.47,16800.00,-0.35,300.00,0.34,475.00,0.53
719,Entry Short,SELL,2022-02-01 10:15,887.55,100,2185.00,2.46,18985.00,1.87,2255.00,2.54,230.00,0.26
719,Exit Short,SELL_TG_HIT,2022-02-01 13:15,865.70,100,2185.00,2.46,18985.00,1.87,2255.00,2.54,230.00,0.26
720,Entry Long,BUY,2022-02-01 13:30,874.40,100,-310.00,-0.35,18675.00,-0.26,460.00,0.53,385.00,0.44
720,Exit Long,SELL,2022-02-01 15:00,871.30,100,-310.00,-0.35,18675.00,-0.26,460.00,0.53,385.00,0.44
721,Entry Short,SELL,2022-02-01 15:00,871.30,100,175.00,0.2,18850.00,0.15,420.00,0.48,30.00,0.03
721,Exit Short,INTRADAY_SExit,2022-02-01 15:15,869.55,100,175.00,0.2,18850.00,0.15,420.00,0.48,30.00,0.03
722,Entry Long,BUY,2022-02-02 09:45,877.00,100,-520.00,-0.59,18330.00,-0.44,30.00,0.03,590.00,0.67
722,Exit Long,SELL,2022-02-02 10:30,871.80,100,-520.00,-0.59,18330.00,-0.44,30.00,0.03,590.00,0.67
723,Entry Short,SELL,2022-02-02 10:30,871.80,100,260.00,0.3,18590.00,0.22,665.00,0.76,220.00,0.25
723,Exit Short,BUY,2022-02-02 14:45,869.20,100,260.00,0.3,18590.00,0.22,665.00,0.76,220.00,0.25
724,Entry Long,BUY,2022-02-02 14:45,869.20,100,90.00,0.1,18680.00,0.08,100.00,0.12,205.00,0.24
724,Exit Long,INTRADAY_BExit,2022-02-02 15:15,870.10,100,90.00,0.1,18680.00,0.08,100.00,0.12,205.00,0.24
725,Entry Short,SELL,2022-02-03 09:45,867.00,100,-725.00,-0.84,17955.00,-0.61,180.00,0.21,785.00,0.91
725,Exit Short,BUY,2022-02-03 10:00,874.25,100,-725.00,-0.84,17955.00,-0.61,180.00,0.21,785.00,0.91
726,Entry Long,BUY,2022-02-03 10:00,874.25,100,-65.00,-0.07,17890.00,-0.06,815.00,0.93,125.00,0.14
726,Exit Long,SELL,2022-02-03 11:30,873.60,100,-65.00,-0.07,17890.00,-0.06,815.00,0.93,125.00,0.14
727,Entry Short,SELL,2022-02-03 11:30,873.60,100,1730.00,1.98,19620.00,1.47,1800.00,2.06,90.00,0.1
727,Exit Short,INTRADAY_SExit,2022-02-03 15:15,856.30,100,1730.00,1.98,19620.00,1.47,1800.00,2.06,90.00,0.1
728,Entry Long,BUY,2022-02-04 13:30,841.95,100,-290.00,-0.34,19330.00,-0.24,175.00,0.21,390.00,0.46
728,Exit Long,SELL,2022-02-04 14:45,839.05,100,-290.00,-0.34,19330.00,-0.24,175.00,0.21,390.00,0.46
729,Entry Short,SELL,2022-02-04 14:45,839.05,100,-410.00,-0.49,18920.00,-0.34,290.00,0.35,490.00,0.58
729,Exit Short,INTRADAY_SExit,2022-02-04 15:15,843.15,100,-410.00,-0.49,18920.00,-0.34,290.00,0.35,490.00,0.58
730,Entry Short,SELL,2022-02-07 09:45,832.90,100,-165.00,-0.2,18755.00,-0.14,690.00,0.83,195.00,0.23
730,Exit Short,BUY,2022-02-07 12:30,834.55,100,-165.00,-0.2,18755.00,-0.14,690.00,0.83,195.00,0.23
731,Entry Long,BUY,2022-02-07 12:30,834.55,100,-420.00,-0.5,18335.00,-0.35,110.00,0.13,570.00,0.68
731,Exit Long,SELL,2022-02-07 13:00,830.35,100,-420.00,-0.5,18335.00,-0.35,110.00,0.13,570.00,0.68
732,Entry Short,SELL,2022-02-07 13:00,830.35,100,-25.00,-0.03,18310.00,-0.02,815.00,0.98,60.00,0.07
732,Exit Short,INTRADAY_SExit,2022-02-07 15:15,830.60,100,-25.00,-0.03,18310.00,-0.02,815.00,0.98,60.00,0.07
733,Entry Long,BUY,2022-02-08 09:45,829.20,100,-275.00,-0.33,18035.00,-0.23,295.00,0.36,520.00,0.63
733,Exit Long,SELL,2022-02-08 10:45,826.45,100,-275.00,-0.33,18035.00,-0.23,295.00,0.36,520.00,0.63
734,Entry Short,SELL,2022-02-08 10:45,826.45,100,205.00,0.25,18240.00,0.17,930.00,1.13,260.00,0.31
734,Exit Short,BUY,2022-02-08 13:45,824.40,100,205.00,0.25,18240.00,0.17,930.00,1.13,260.00,0.31
735,Entry Long,BUY,2022-02-08 13:45,824.40,100,670.00,0.81,18910.00,0.57,1100.00,1.33,270.00,0.33
735,Exit Long,INTRADAY_BExit,2022-02-08 15:15,831.10,100,670.00,0.81,18910.00,0.57,1100.00,1.33,270.00,0.33
736,Entry Short,SELL,2022-02-09 13:00,837.50,100,-250.00,-0.3,18660.00,-0.21,220.00,0.26,315.00,0.38
736,Exit Short,BUY,2022-02-09 13:30,840.00,100,-250.00,-0.3,18660.00,-0.21,220.00,0.26,315.00,0.38
737,Entry Long,BUY,2022-02-09 13:30,840.00,100,-40.00,-0.05,18620.00,-0.03,180.00,0.21,270.00,0.32
737,Exit Long,INTRADAY_BExit,2022-02-09 15:15,839.60,100,-40.00,-0.05,18620.00,-0.03,180.00,0.21,270.00,0.32
738,Entry Short,SELL,2022-02-10 09:45,832.95,100,-620.00,-0.74,18000.00,-0.52,280.00,0.34,795.00,0.95
738,Exit Short,BUY,2022-02-10 10:15,839.15,100,-620.00,-0.74,18000.00,-0.52,280.00,0.34,795.00,0.95
739,Entry Long,BUY,2022-02-10 10:15,839.15,100,140.00,0.17,18140.00,0.12,1005.00,1.2,145.00,0.17
739,Exit Long,SELL,2022-02-10 12:15,840.55,100,140.00,0.17,18140.00,0.12,1005.00,1.2,145.00,0.17
740,Entry Short,SELL,2022-02-10 12:15,840.55,100,-460.00,-0.55,17680.00,-0.39,120.00,0.14,1180.00,1.4
740,Exit Short,BUY,2022-02-10 12:45,845.15,100,-460.00,-0.55,17680.00,-0.39,120.00,0.14,1180.00,1.4
741,Entry Long,BUY,2022-02-10 12:45,845.15,100,805.00,0.95,18485.00,0.68,1260.00,1.49,600.00,0.71
741,Exit Long,INTRADAY_BExit,2022-02-10 15:15,853.20,100,805.00,0.95,18485.00,0.68,1260.00,1.49,600.00,0.71
742,Entry Short,SELL,2022-02-11 10:15,851.15,100,660.00,0.78,19145.00,0.56,1555.00,1.83,80.00,0.09
742,Exit Short,BUY,2022-02-11 12:45,844.55,100,660.00,0.78,19145.00,0.56,1555.00,1.83,80.00,0.09
743,Entry Long,BUY,2022-02-11 12:45,844.55,100,940.00,1.11,20085.00,0.79,1340.00,1.59,155.00,0.18
743,Exit Long,INTRADAY_BExit,2022-02-11 15:15,853.95,100,940.00,1.11,20085.00,0.79,1340.00,1.59,155.00,0.18
