Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
490,Exit Long,INTRADAY_BExit,2021-10-01 09:35,7164.95,100,-5.00,0,87690.00,0,2225.00,0.31,1500.00,0.21
491,Entry Short,SELL,2021-10-04 04:15,7152.70,100,-2085.00,-0.29,85605.00,-1.11,270.00,0.04,4230.00,0.59
491,Exit Short,BUY,2021-10-04 07:05,7173.55,100,-2085.00,-0.29,85605.00,-1.11,270.00,0.04,4230.00,0.59
492,Entry Long,BUY,2021-10-04 07:05,7173.55,100,1115.00,0.16,86720.00,0.6,2645.00,0.37,355.00,0.05
492,Exit Long,INTRADAY_BExit,2021-10-04 09:35,7184.70,100,1115.00,0.16,86720.00,0.6,2645.00,0.37,355.00,0.05
493,Entry Long,BUY,2021-10-05 04:05,7286.90,100,-5370.00,-0.74,81350.00,-2.88,1310.00,0.18,6670.00,0.92
493,Exit Long,SELL,2021-10-05 05:15,7233.20,100,-5370.00,-0.74,81350.00,-2.88,1310.00,0.18,6670.00,0.92
494,Entry Short,SELL,2021-10-05 05:15,7233.20,100,-3680.00,-0.51,77670.00,-2.03,0,0,4080.00,0.56
494,Exit Short,BUY,2021-10-05 06:35,7270.00,100,-3680.00,-0.51,77670.00,-2.03,0,0,4080.00,0.56
495,Entry Long,BUY,2021-10-05 06:35,7270.00,100,-2140.00,-0.29,75530.00,-1.2,1000.00,0.14,2500.00,0.34
495,Exit Long,SELL,2021-10-05 09:25,7248.60,100,-2140.00,-0.29,75530.00,-1.2,1000.00,0.14,2500.00,0.34
496,Entry Short,SELL,2021-10-05 09:25,7248.60,100,-1105.00,-0.15,74425.00,-0.63,65.00,0.01,1425.00,0.2
496,Exit Short,INTRADAY_SExit,2021-10-05 09:35,7259.65,100,-1105.00,-0.15,74425.00,-0.63,65.00,0.01,1425.00,0.2
497,Entry Short,SELL,2021-10-06 04:40,7229.05,100,-1965.00,-0.27,72460.00,-1.13,2780.00,0.38,2320.00,0.32
497,Exit Short,BUY,2021-10-06 05:50,7248.70,100,-1965.00,-0.27,72460.00,-1.13,2780.00,0.38,2320.00,0.32
498,Entry Long,BUY,2021-10-06 05:50,7248.70,100,-1860.00,-0.26,70600.00,-1.08,285.00,0.04,2355.00,0.32
498,Exit Long,SELL,2021-10-06 06:35,7230.10,100,-1860.00,-0.26,70600.00,-1.08,285.00,0.04,2355.00,0.32
499,Entry Short,SELL,2021-10-06 06:35,7230.10,100,-1490.00,-0.21,69110.00,-0.87,905.00,0.13,1790.00,0.25
499,Exit Short,BUY,2021-10-06 06:55,7245.00,100,-1490.00,-0.21,69110.00,-0.87,905.00,0.13,1790.00,0.25
500,Entry Long,BUY,2021-10-06 06:55,7245.00,100,-1105.00,-0.15,68005.00,-0.65,175.00,0.02,2100.00,0.29
500,Exit Long,SELL,2021-10-06 07:10,7233.95,100,-1105.00,-0.15,68005.00,-0.65,175.00,0.02,2100.00,0.29
501,Entry Short,SELL,2021-10-06 07:10,7233.95,100,2485.00,0.34,70490.00,1.48,6970.00,0.96,570.00,0.08
501,Exit Short,INTRADAY_SExit,2021-10-06 09:35,7209.10,100,2485.00,0.34,70490.00,1.48,6970.00,0.96,570.00,0.08
502,Entry Long,BUY,2021-10-07 04:10,7370.00,100,16320.00,2.21,86810.00,9.57,17100.00,2.32,0,0
502,Exit Long,BUY_TG_HIT,2021-10-07 05:40,7533.20,100,16320.00,2.21,86810.00,9.57,17100.00,2.32,0,0
503,Entry Long,BUY,2021-10-07 05:45,7514.75,100,-2470.00,-0.33,84340.00,-1.32,4025.00,0.54,3975.00,0.53
503,Exit Long,INTRADAY_BExit,2021-10-07 09:35,7490.05,100,-2470.00,-0.33,84340.00,-1.32,4025.00,0.54,3975.00,0.53
504,Entry Short,SELL,2021-10-08 04:05,7520.05,100,7265.00,0.97,91605.00,3.94,10005.00,1.33,495.00,0.07
504,Exit Short,INTRADAY_SExit,2021-10-08 09:35,7447.40,100,7265.00,0.97,91605.00,3.94,10005.00,1.33,495.00,0.07
505,Entry Long,BUY,2021-10-11 04:35,7667.35,100,3630.00,0.47,95235.00,1.89,8265.00,1.08,1735.00,0.23
505,Exit Long,INTRADAY_BExit,2021-10-11 09:35,7703.65,100,3630.00,0.47,95235.00,1.89,8265.00,1.08,1735.00,0.23
506,Entry Long,BUY,2021-10-12 04:30,7734.50,100,-5425.00,-0.7,89810.00,-2.78,550.00,0.07,6250.00,0.81
506,Exit Long,SELL,2021-10-12 05:10,7680.25,100,-5425.00,-0.7,89810.00,-2.78,550.00,0.07,6250.00,0.81
507,Entry Short,SELL,2021-10-12 05:10,7680.25,100,-1975.00,-0.26,87835.00,-1.04,3025.00,0.39,2470.00,0.32
507,Exit Short,BUY,2021-10-12 08:35,7700.00,100,-1975.00,-0.26,87835.00,-1.04,3025.00,0.39,2470.00,0.32
508,Entry Long,BUY,2021-10-12 08:35,7700.00,100,-300.00,-0.04,87535.00,-0.16,1875.00,0.24,1350.00,0.18
508,Exit Long,INTRADAY_BExit,2021-10-12 09:35,7697.00,100,-300.00,-0.04,87535.00,-0.16,1875.00,0.24,1350.00,0.18
509,Entry Long,BUY,2021-10-13 04:05,7705.05,100,-3105.00,-0.4,84430.00,-1.66,1245.00,0.16,3505.00,0.45
509,Exit Long,SELL,2021-10-13 04:15,7674.00,100,-3105.00,-0.4,84430.00,-1.66,1245.00,0.16,3505.00,0.45
510,Entry Short,SELL,2021-10-13 04:15,7674.00,100,17400.00,2.27,101830.00,9.43,17900.00,2.33,3485.00,0.45
510,Exit Short,SELL_TG_HIT,2021-10-13 07:15,7500.00,100,17400.00,2.27,101830.00,9.43,17900.00,2.33,3485.00,0.45
511,Entry Short,SELL,2021-10-13 07:20,7499.90,100,1165.00,0.16,102995.00,0.58,4490.00,0.6,4240.00,0.57
511,Exit Short,INTRADAY_SExit,2021-10-13 09:35,7488.25,100,1165.00,0.16,102995.00,0.58,4490.00,0.6,4240.00,0.57
512,Entry Short,SELL,2021-10-14 04:15,7491.75,100,-2055.00,-0.27,100940.00,-1.01,4675.00,0.62,2685.00,0.36
512,Exit Short,BUY,2021-10-14 05:40,7512.30,100,-2055.00,-0.27,100940.00,-1.01,4675.00,0.62,2685.00,0.36
513,Entry Long,BUY,2021-10-14 05:40,7512.30,100,-1365.00,-0.18,99575.00,-0.68,4270.00,0.57,3220.00,0.43
513,Exit Long,INTRADAY_BExit,2021-10-14 09:35,7498.65,100,-1365.00,-0.18,99575.00,-0.68,4270.00,0.57,3220.00,0.43
514,Entry Long,BUY,2021-10-18 04:05,7611.00,100,5185.00,0.68,104760.00,2.6,9430.00,1.24,2990.00,0.39
514,Exit Long,INTRADAY_BExit,2021-10-18 09:35,7662.85,100,5185.00,0.68,104760.00,2.6,9430.00,1.24,2990.00,0.39
515,Entry Short,SELL,2021-10-19 04:15,7630.65,100,-255.00,-0.03,104505.00,-0.12,4565.00,0.6,535.00,0.07
515,Exit Short,BUY,2021-10-19 04:55,7633.20,100,-255.00,-0.03,104505.00,-0.12,4565.00,0.6,535.00,0.07
516,Entry Long,BUY,2021-10-19 04:55,7633.20,100,5860.00,0.77,110365.00,2.87,13540.00,1.77,820.00,0.11
516,Exit Long,INTRADAY_BExit,2021-10-19 09:35,7691.80,100,5860.00,0.77,110365.00,2.87,13540.00,1.77,820.00,0.11
517,Entry Long,BUY,2021-10-20 04:20,7634.80,100,-3010.00,-0.39,107355.00,-1.43,2020.00,0.26,3350.00,0.44
517,Exit Long,SELL,2021-10-20 05:35,7604.70,100,-3010.00,-0.39,107355.00,-1.43,2020.00,0.26,3350.00,0.44
518,Entry Short,SELL,2021-10-20 05:35,7604.70,100,-2525.00,-0.33,104830.00,-1.22,0,0,2530.00,0.33
518,Exit Short,BUY,2021-10-20 05:45,7629.95,100,-2525.00,-0.33,104830.00,-1.22,0,0,2530.00,0.33
519,Entry Long,BUY,2021-10-20 05:45,7629.95,100,-2995.00,-0.39,101835.00,-1.46,1005.00,0.13,3325.00,0.44
519,Exit Long,SELL,2021-10-20 06:10,7600.00,100,-2995.00,-0.39,101835.00,-1.46,1005.00,0.13,3325.00,0.44
520,Entry Short,SELL,2021-10-20 06:10,7600.00,100,-1270.00,-0.17,100565.00,-0.63,8500.00,1.12,1275.00,0.17
520,Exit Short,INTRADAY_SExit,2021-10-20 09:35,7612.70,100,-1270.00,-0.17,100565.00,-0.63,8500.00,1.12,1275.00,0.17
521,Entry Short,SELL,2021-10-21 04:05,7545.10,100,-5530.00,-0.73,95035.00,-2.76,2260.00,0.3,5990.00,0.79
521,Exit Short,BUY,2021-10-21 04:50,7600.40,100,-5530.00,-0.73,95035.00,-2.76,2260.00,0.3,5990.00,0.79
522,Entry Long,BUY,2021-10-21 04:50,7600.40,100,-4110.00,-0.54,90925.00,-2.11,295.00,0.04,4455.00,0.59
522,Exit Long,SELL,2021-10-21 05:05,7559.30,100,-4110.00,-0.54,90925.00,-2.11,295.00,0.04,4455.00,0.59
523,Entry Short,SELL,2021-10-21 05:05,7559.30,100,-2295.00,-0.3,88630.00,-1.2,1020.00,0.13,2790.00,0.37
523,Exit Short,BUY,2021-10-21 06:45,7582.25,100,-2295.00,-0.3,88630.00,-1.2,1020.00,0.13,2790.00,0.37
524,Entry Long,BUY,2021-10-21 06:45,7582.25,100,-4925.00,-0.65,83705.00,-2.61,4660.00,0.61,5025.00,0.66
524,Exit Long,SELL,2021-10-21 08:45,7533.00,100,-4925.00,-0.65,83705.00,-2.61,4660.00,0.61,5025.00,0.66
525,Entry Short,SELL,2021-10-21 08:45,7533.00,100,-3880.00,-0.52,79825.00,-2.11,4800.00,0.64,3900.00,0.52
525,Exit Short,INTRADAY_SExit,2021-10-21 09:35,7571.80,100,-3880.00,-0.52,79825.00,-2.11,4800.00,0.64,3900.00,0.52
526,Entry Short,SELL,2021-10-22 04:25,7563.25,100,16325.00,2.16,96150.00,9.08,17670.00,2.34,1025.00,0.14
526,Exit Short,SELL_TG_HIT,2021-10-22 09:00,7400.00,100,16325.00,2.16,96150.00,9.08,17670.00,2.34,1025.00,0.14
527,Entry Short,SELL,2021-10-25 04:20,7250.70,100,-6855.00,-0.95,89295.00,-3.49,2670.00,0.37,7485.00,1.03
527,Exit Short,BUY,2021-10-25 05:05,7319.25,100,-6855.00,-0.95,89295.00,-3.49,2670.00,0.37,7485.00,1.03
528,Entry Long,BUY,2021-10-25 05:05,7319.25,100,-2925.00,-0.4,86370.00,-1.55,3325.00,0.45,2925.00,0.4
528,Exit Long,SELL,2021-10-25 06:40,7290.00,100,-2925.00,-0.4,86370.00,-1.55,3325.00,0.45,2925.00,0.4
529,Entry Short,SELL,2021-10-25 06:40,7290.00,100,2465.00,0.34,88835.00,1.32,6500.00,0.89,2000.00,0.27
529,Exit Short,INTRADAY_SExit,2021-10-25 09:35,7265.35,100,2465.00,0.34,88835.00,1.32,6500.00,0.89,2000.00,0.27
530,Entry Short,SELL,2021-10-26 04:15,7275.00,100,-50.00,-0.01,88785.00,-0.03,5495.00,0.76,4375.00,0.6
530,Exit Short,INTRADAY_SExit,2021-10-26 09:35,7275.50,100,-50.00,-0.01,88785.00,-0.03,5495.00,0.76,4375.00,0.6
531,Entry Short,SELL,2021-10-27 04:20,7282.90,100,-2415.00,-0.33,86370.00,-1.28,1960.00,0.27,3905.00,0.54
531,Exit Short,BUY,2021-10-27 07:40,7307.05,100,-2415.00,-0.33,86370.00,-1.28,1960.00,0.27,3905.00,0.54
532,Entry Long,BUY,2021-10-27 07:40,7307.05,100,4295.00,0.59,90665.00,2.3,15420.00,2.11,6305.00,0.86
532,Exit Long,INTRADAY_BExit,2021-10-27 09:35,7350.00,100,4295.00,0.59,90665.00,2.3,15420.00,2.11,6305.00,0.86
533,Entry Short,SELL,2021-10-28 04:10,7315.05,100,-7195.00,-0.98,83470.00,-3.77,405.00,0.06,8495.00,1.16
533,Exit Short,BUY,2021-10-28 04:25,7387.00,100,-7195.00,-0.98,83470.00,-3.77,405.00,0.06,8495.00,1.16
534,Entry Long,BUY,2021-10-28 04:25,7387.00,100,1005.00,0.14,84475.00,0.55,14270.00,1.93,1460.00,0.2
534,Exit Long,SELL,2021-10-28 08:25,7397.05,100,1005.00,0.14,84475.00,0.55,14270.00,1.93,1460.00,0.2
535,Entry Short,SELL,2021-10-28 08:25,7397.05,100,2740.00,0.37,87215.00,1.49,5605.00,0.76,1740.00,0.24
535,Exit Short,INTRADAY_SExit,2021-10-28 09:35,7369.65,100,2740.00,0.37,87215.00,1.49,5605.00,0.76,1740.00,0.24
536,Entry Long,BUY,2021-10-29 04:05,7400.75,100,10325.00,1.4,97540.00,5.52,14925.00,2.02,910.00,0.12
536,Exit Long,INTRADAY_BExit,2021-10-29 09:35,7504.00,100,10325.00,1.4,97540.00,5.52,14925.00,2.02,910.00,0.12
537,Entry Long,BUY,2021-11-01 04:05,7545.75,100,7670.00,1.02,105210.00,3.88,12025.00,1.59,4575.00,0.61
537,Exit Long,INTRADAY_BExit,2021-11-01 09:35,7622.45,100,7670.00,1.02,105210.00,3.88,12025.00,1.59,4575.00,0.61
538,Entry Long,BUY,2021-11-02 04:05,7845.05,100,-900.00,-0.11,104310.00,-0.44,6495.00,0.83,3935.00,0.5
538,Exit Long,SELL,2021-11-02 06:40,7836.05,100,-900.00,-0.11,104310.00,-0.44,6495.00,0.83,3935.00,0.5
539,Entry Short,SELL,2021-11-02 06:40,7836.05,100,5705.00,0.73,110015.00,2.79,11200.00,1.43,395.00,0.05
539,Exit Short,INTRADAY_SExit,2021-11-02 09:35,7779.00,100,5705.00,0.73,110015.00,2.79,11200.00,1.43,395.00,0.05
540,Entry Short,SELL,2021-11-03 04:05,7817.75,100,-2090.00,-0.27,107925.00,-1,695.00,0.09,2225.00,0.28
540,Exit Short,BUY,2021-11-03 04:20,7838.65,100,-2090.00,-0.27,107925.00,-1,695.00,0.09,2225.00,0.28
541,Entry Long,BUY,2021-11-03 04:20,7838.65,100,-4510.00,-0.58,103415.00,-2.17,0,0,4865.00,0.62
541,Exit Long,SELL,2021-11-03 06:35,7793.55,100,-4510.00,-0.58,103415.00,-2.17,0,0,4865.00,0.62
542,Entry Short,SELL,2021-11-03 06:35,7793.55,100,5760.00,0.74,109175.00,2.83,8195.00,1.05,290.00,0.04
542,Exit Short,INTRADAY_SExit,2021-11-03 09:35,7735.95,100,5760.00,0.74,109175.00,2.83,8195.00,1.05,290.00,0.04
543,Entry Short,SELL,2021-11-08 04:30,7789.90,100,8860.00,1.14,118035.00,4.24,9590.00,1.23,810.00,0.1
543,Exit Short,INTRADAY_SExit,2021-11-08 09:35,7701.30,100,8860.00,1.14,118035.00,4.24,9590.00,1.23,810.00,0.1
544,Entry Short,SELL,2021-11-09 04:10,7705.50,100,15550.00,2.02,133585.00,7.13,16030.00,2.08,1600.00,0.21
544,Exit Short,SELL_TG_HIT,2021-11-09 07:05,7550.00,100,15550.00,2.02,133585.00,7.13,16030.00,2.08,1600.00,0.21
545,Entry Short,SELL,2021-11-10 04:05,7524.65,100,-2535.00,-0.34,131050.00,-1.09,465.00,0.06,3730.00,0.5
545,Exit Short,BUY,2021-11-10 04:35,7550.00,100,-2535.00,-0.34,131050.00,-1.09,465.00,0.06,3730.00,0.5
546,Entry Long,BUY,2021-11-10 04:35,7550.00,100,-1640.00,-0.22,129410.00,-0.71,400.00,0.05,1890.00,0.25
546,Exit Long,SELL,2021-11-10 05:20,7533.60,100,-1640.00,-0.22,129410.00,-0.71,400.00,0.05,1890.00,0.25
547,Entry Short,SELL,2021-11-10 05:20,7533.60,100,1700.00,0.23,131110.00,0.74,7360.00,0.98,30.00,0
547,Exit Short,INTRADAY_SExit,2021-11-10 09:35,7516.60,100,1700.00,0.23,131110.00,0.74,7360.00,0.98,30.00,0
548,Entry Short,SELL,2021-11-11 04:30,7521.75,100,6680.00,0.89,137790.00,2.89,7715.00,1.03,725.00,0.1
548,Exit Short,INTRADAY_SExit,2021-11-11 09:35,7454.95,100,6680.00,0.89,137790.00,2.89,7715.00,1.03,725.00,0.1
549,Entry Short,SELL,2021-11-12 04:15,7484.90,100,475.00,0.06,138265.00,0.2,4290.00,0.57,2500.00,0.33
549,Exit Short,BUY,2021-11-12 09:10,7480.15,100,475.00,0.06,138265.00,0.2,4290.00,0.57,2500.00,0.33
550,Entry Long,BUY,2021-11-12 09:10,7480.15,100,250.00,0.03,138515.00,0.1,1985.00,0.27,280.00,0.04
550,Exit Long,SELL,2021-11-12 09:30,7482.65,100,250.00,0.03,138515.00,0.1,1985.00,0.27,280.00,0.04
551,Entry Short,SELL,2021-11-12 09:30,7482.65,100,255.00,0.03,138770.00,0.11,810.00,0.11,435.00,0.06
551,Exit Short,INTRADAY_SExit,2021-11-12 09:35,7480.10,100,255.00,0.03,138770.00,0.11,810.00,0.11,435.00,0.06
552,Entry Short,SELL,2021-11-15 04:50,7505.00,100,-1700.00,-0.23,137070.00,-0.71,4245.00,0.57,1980.00,0.26
552,Exit Short,BUY,2021-11-15 08:15,7522.00,100,-1700.00,-0.23,137070.00,-0.71,4245.00,0.57,1980.00,0.26
553,Entry Long,BUY,2021-11-15 08:15,7522.00,100,-2375.00,-0.32,134695.00,-1,600.00,0.08,2950.00,0.39
553,Exit Long,SELL,2021-11-15 09:20,7498.25,100,-2375.00,-0.32,134695.00,-1,600.00,0.08,2950.00,0.39
554,Entry Short,SELL,2021-11-15 09:20,7498.25,100,-340.00,-0.05,134355.00,-0.14,125.00,0.02,875.00,0.12
554,Exit Short,INTRADAY_SExit,2021-11-15 09:35,7501.65,100,-340.00,-0.05,134355.00,-0.14,125.00,0.02,875.00,0.12
555,Entry Long,BUY,2021-11-16 04:05,7595.05,100,18170.00,2.39,152525.00,7.75,18495.00,2.44,905.00,0.12
555,Exit Long,BUY_TG_HIT,2021-11-16 06:20,7776.75,100,18170.00,2.39,152525.00,7.75,18495.00,2.44,905.00,0.12
556,Entry Long,BUY,2021-11-16 06:25,7772.10,100,17090.00,2.2,169615.00,6.77,18290.00,2.35,405.00,0.05
556,Exit Long,BUY_TG_HIT,2021-11-16 07:05,7943.00,100,17090.00,2.2,169615.00,6.77,18290.00,2.35,405.00,0.05
557,Entry Long,BUY,2021-11-17 04:05,8139.00,100,-6305.00,-0.77,163310.00,-2.34,5305.00,0.65,7795.00,0.96
557,Exit Long,SELL,2021-11-17 05:00,8075.95,100,-6305.00,-0.77,163310.00,-2.34,5305.00,0.65,7795.00,0.96
558,Entry Short,SELL,2021-11-17 05:00,8075.95,100,-5430.00,-0.67,157880.00,-2.06,920.00,0.11,8405.00,1.04
558,Exit Short,BUY,2021-11-17 06:40,8130.25,100,-5430.00,-0.67,157880.00,-2.06,920.00,0.11,8405.00,1.04
559,Entry Long,BUY,2021-11-17 06:40,8130.25,100,17755.00,2.18,175635.00,6.88,18615.00,2.29,0,0
559,Exit Long,BUY_TG_HIT,2021-11-17 07:30,8307.80,100,17755.00,2.18,175635.00,6.88,18615.00,2.29,0,0
560,Entry Long,BUY,2021-11-17 07:35,8283.75,100,-145.00,-0.02,175490.00,-0.05,6625.00,0.8,3275.00,0.4
560,Exit Long,INTRADAY_BExit,2021-11-17 09:35,8282.30,100,-145.00,-0.02,175490.00,-0.05,6625.00,0.8,3275.00,0.4
561,Entry Long,BUY,2021-11-18 04:20,8296.50,100,-7650.00,-0.92,167840.00,-2.78,7150.00,0.86,9190.00,1.11
561,Exit Long,SELL,2021-11-18 04:45,8220.00,100,-7650.00,-0.92,167840.00,-2.78,7150.00,0.86,9190.00,1.11
562,Entry Short,SELL,2021-11-18 04:45,8220.00,100,17685.00,2.15,185525.00,6.6,21890.00,2.66,2195.00,0.27
562,Exit Short,SELL_TG_HIT,2021-11-18 06:10,8043.15,100,17685.00,2.15,185525.00,6.6,21890.00,2.66,2195.00,0.27
563,Entry Short,SELL,2021-11-18 06:15,8040.00,100,-7000.00,-0.87,178525.00,-2.45,1000.00,0.12,20390.00,2.54
563,Exit Short,INTRADAY_SExit,2021-11-18 09:35,8110.00,100,-7000.00,-0.87,178525.00,-2.45,1000.00,0.12,20390.00,2.54
564,Entry Short,SELL,2021-11-22 04:55,7964.65,100,11385.00,1.43,189910.00,4.09,15810.00,1.99,2610.00,0.33
564,Exit Short,INTRADAY_SExit,2021-11-22 09:35,7850.80,100,11385.00,1.43,189910.00,4.09,15810.00,1.99,2610.00,0.33
565,Entry Long,BUY,2021-11-23 04:05,7900.25,100,830.00,0.11,190740.00,0.29,2210.00,0.28,1690.00,0.21
565,Exit Long,SELL,2021-11-23 04:10,7908.55,100,830.00,0.11,190740.00,0.29,2210.00,0.28,1690.00,0.21
566,Entry Short,SELL,2021-11-23 04:10,7908.55,100,-1675.00,-0.21,189065.00,-0.58,0,0,3340.00,0.42
566,Exit Short,BUY,2021-11-23 04:15,7925.30,100,-1675.00,-0.21,189065.00,-0.58,0,0,3340.00,0.42
567,Entry Long,BUY,2021-11-23 04:15,7925.30,100,-8770.00,-1.11,180295.00,-3.03,2865.00,0.36,12000.00,1.51
567,Exit Long,SELL,2021-11-23 04:45,7837.60,100,-8770.00,-1.11,180295.00,-3.03,2865.00,0.36,12000.00,1.51
568,Entry Short,SELL,2021-11-23 04:45,7837.60,100,-5240.00,-0.67,175055.00,-1.87,2660.00,0.34,5665.00,0.72
568,Exit Short,BUY,2021-11-23 07:55,7890.00,100,-5240.00,-0.67,175055.00,-1.87,2660.00,0.34,5665.00,0.72
569,Entry Long,BUY,2021-11-23 07:55,7890.00,100,-3420.00,-0.43,171635.00,-1.24,1850.00,0.23,4600.00,0.58
569,Exit Long,INTRADAY_BExit,2021-11-23 09:35,7855.80,100,-3420.00,-0.43,171635.00,-1.24,1850.00,0.23,4600.00,0.58
570,Entry Short,SELL,2021-11-24 04:05,7820.55,100,16655.00,2.13,188290.00,6.13,16655.00,2.13,545.00,0.07
570,Exit Short,SELL_TG_HIT,2021-11-24 09:05,7654.00,100,16655.00,2.13,188290.00,6.13,16655.00,2.13,545.00,0.07
571,Entry Short,SELL,2021-11-25 04:20,7650.00,100,8590.00,1.12,196880.00,2.98,21500.00,2.81,0,0
571,Exit Short,INTRADAY_SExit,2021-11-25 09:35,7564.10,100,8590.00,1.12,196880.00,2.98,21500.00,2.81,0,0
572,Entry Short,SELL,2021-11-26 04:45,7337.80,100,14780.00,2.01,211660.00,4.98,15080.00,2.06,20.00,0
572,Exit Short,INTRADAY_SExit,2021-11-26 09:35,7190.00,100,14780.00,2.01,211660.00,4.98,15080.00,2.06,20.00,0
573,Entry Long,BUY,2021-11-29 04:05,7114.15,100,3625.00,0.51,215285.00,1.16,9585.00,1.35,6240.00,0.88
573,Exit Long,INTRADAY_BExit,2021-11-29 09:35,7150.40,100,3625.00,0.51,215285.00,1.16,9585.00,1.35,6240.00,0.88
574,Entry Long,BUY,2021-11-30 04:05,7184.00,100,820.00,0.11,216105.00,0.26,6600.00,0.92,900.00,0.13
574,Exit Long,SELL,2021-11-30 05:35,7192.20,100,820.00,0.11,216105.00,0.26,6600.00,0.92,900.00,0.13
575,Entry Short,SELL,2021-11-30 05:35,7192.20,100,-640.00,-0.09,215465.00,-0.2,9220.00,1.28,1045.00,0.15
575,Exit Short,BUY,2021-11-30 08:20,7198.60,100,-640.00,-0.09,215465.00,-0.2,9220.00,1.28,1045.00,0.15
576,Entry Long,BUY,2021-11-30 08:20,7198.60,100,-2005.00,-0.28,213460.00,-0.64,40.00,0.01,2165.00,0.3
576,Exit Long,SELL,2021-11-30 08:40,7178.55,100,-2005.00,-0.28,213460.00,-0.64,40.00,0.01,2165.00,0.3
577,Entry Short,SELL,2021-11-30 08:40,7178.55,100,8460.00,1.18,221920.00,2.7,9355.00,1.3,640.00,0.09
577,Exit Short,INTRADAY_SExit,2021-11-30 09:35,7093.95,100,8460.00,1.18,221920.00,2.7,9355.00,1.3,640.00,0.09
578,Entry Long,BUY,2021-12-01 04:25,7209.65,100,15030.00,2.08,236950.00,4.67,15035.00,2.09,1085.00,0.15
578,Exit Long,BUY_TG_HIT,2021-12-01 05:40,7359.95,100,15030.00,2.08,236950.00,4.67,15035.00,2.09,1085.00,0.15
579,Entry Long,BUY,2021-12-01 05:45,7344.00,100,-12000.00,-1.63,224950.00,-3.56,3600.00,0.49,12360.00,1.68
579,Exit Long,SELL,2021-12-01 07:50,7224.00,100,-12000.00,-1.63,224950.00,-3.56,3600.00,0.49,12360.00,1.68
580,Entry Short,SELL,2021-12-01 07:50,7224.00,100,-4765.00,-0.66,220185.00,-1.47,1890.00,0.26,5550.00,0.77
580,Exit Short,BUY,2021-12-01 09:20,7271.65,100,-4765.00,-0.66,220185.00,-1.47,1890.00,0.26,5550.00,0.77
581,Entry Long,BUY,2021-12-01 09:20,7271.65,100,-140.00,-0.02,220045.00,-0.04,2235.00,0.31,1365.00,0.19
581,Exit Long,INTRADAY_BExit,2021-12-01 09:35,7270.25,100,-140.00,-0.02,220045.00,-0.04,2235.00,0.31,1365.00,0.19
582,Entry Long,BUY,2021-12-02 04:15,7333.00,100,-2875.00,-0.39,217170.00,-0.9,1600.00,0.22,3365.00,0.46
582,Exit Long,SELL,2021-12-02 05:00,7304.25,100,-2875.00,-0.39,217170.00,-0.9,1600.00,0.22,3365.00,0.46
583,Entry Short,SELL,2021-12-02 05:00,7304.25,100,-1310.00,-0.18,215860.00,-0.41,5860.00,0.8,2075.00,0.28
583,Exit Short,INTRADAY_SExit,2021-12-02 09:35,7317.35,100,-1310.00,-0.18,215860.00,-0.41,5860.00,0.8,2075.00,0.28
584,Entry Long,BUY,2021-12-03 05:35,7292.00,100,-820.00,-0.11,215040.00,-0.26,2085.00,0.29,1200.00,0.16
584,Exit Long,SELL,2021-12-03 06:45,7283.80,100,-820.00,-0.11,215040.00,-0.26,2085.00,0.29,1200.00,0.16
585,Entry Short,SELL,2021-12-03 06:45,7283.80,100,6230.00,0.86,221270.00,1.98,13505.00,1.85,920.00,0.13
585,Exit Short,INTRADAY_SExit,2021-12-03 09:35,7221.50,100,6230.00,0.86,221270.00,1.98,13505.00,1.85,920.00,0.13
586,Entry Short,SELL,2021-12-06 04:05,7059.60,100,-1390.00,-0.2,219880.00,-0.43,3860.00,0.55,3140.00,0.44
586,Exit Short,BUY,2021-12-06 06:50,7073.50,100,-1390.00,-0.2,219880.00,-0.43,3860.00,0.55,3140.00,0.44
587,Entry Long,BUY,2021-12-06 06:50,7073.50,100,345.00,0.05,220225.00,0.11,8525.00,1.21,550.00,0.08
587,Exit Long,SELL,2021-12-06 09:00,7076.95,100,345.00,0.05,220225.00,0.11,8525.00,1.21,550.00,0.08
588,Entry Short,SELL,2021-12-06 09:00,7076.95,100,2260.00,0.32,222485.00,0.71,3625.00,0.51,305.00,0.04
588,Exit Short,INTRADAY_SExit,2021-12-06 09:35,7054.35,100,2260.00,0.32,222485.00,0.71,3625.00,0.51,305.00,0.04
589,Entry Long,BUY,2021-12-07 04:15,7142.65,100,2965.00,0.42,225450.00,0.92,11915.00,1.67,3575.00,0.5
589,Exit Long,INTRADAY_BExit,2021-12-07 09:35,7172.30,100,2965.00,0.42,225450.00,0.92,11915.00,1.67,3575.00,0.5
590,Entry Long,BUY,2021-12-08 04:05,7209.00,100,-2040.00,-0.28,223410.00,-0.63,300.00,0.04,2040.00,0.28
590,Exit Long,SELL,2021-12-08 04:10,7188.60,100,-2040.00,-0.28,223410.00,-0.63,300.00,0.04,2040.00,0.28
591,Entry Short,SELL,2021-12-08 04:10,7188.60,100,-2140.00,-0.3,221270.00,-0.66,3750.00,0.52,3300.00,0.46
591,Exit Short,BUY,2021-12-08 05:50,7210.00,100,-2140.00,-0.3,221270.00,-0.66,3750.00,0.52,3300.00,0.46
