Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Short,SELL,2021-03-04 04:10,3037.30,100,-1850.00,-0.61,8115.00,-1.68,1215.00,0.4,2065.00,0.68
102,Exit Short,BUY,2021-03-04 04:40,3055.80,100,-1850.00,-0.61,8115.00,-1.68,1215.00,0.4,2065.00,0.68
103,Entry Long,BUY,2021-03-04 04:40,3055.80,100,-455.00,-0.15,7660.00,-0.42,2565.00,0.84,1975.00,0.65
103,Exit Long,INTRADAY_BExit,2021-03-04 09:35,3051.25,100,-455.00,-0.15,7660.00,-0.42,2565.00,0.84,1975.00,0.65
104,Entry Long,BUY,2021-03-05 04:10,3038.95,100,5.00,0,7665.00,0,2280.00,0.75,495.00,0.16
104,Exit Long,SELL,2021-03-05 05:15,3039.00,100,5.00,0,7665.00,0,2280.00,0.75,495.00,0.16
105,Entry Short,SELL,2021-03-05 05:15,3039.00,100,-135.00,-0.04,7530.00,-0.13,300.00,0.1,165.00,0.05
105,Exit Short,BUY,2021-03-05 05:20,3040.35,100,-135.00,-0.04,7530.00,-0.13,300.00,0.1,165.00,0.05
106,Entry Long,BUY,2021-03-05 05:20,3040.35,100,300.00,0.1,7830.00,0.28,2285.00,0.75,680.00,0.22
106,Exit Long,SELL,2021-03-05 08:10,3043.35,100,300.00,0.1,7830.00,0.28,2285.00,0.75,680.00,0.22
107,Entry Short,SELL,2021-03-05 08:10,3043.35,100,3925.00,1.29,11755.00,3.64,4675.00,1.54,60.00,0.02
107,Exit Short,INTRADAY_SExit,2021-03-05 09:35,3004.10,100,3925.00,1.29,11755.00,3.64,4675.00,1.54,60.00,0.02
108,Entry Long,BUY,2021-03-08 04:25,3017.30,100,-720.00,-0.24,11035.00,-0.64,1570.00,0.52,845.00,0.28
108,Exit Long,SELL,2021-03-08 07:25,3010.10,100,-720.00,-0.24,11035.00,-0.64,1570.00,0.52,845.00,0.28
109,Entry Short,SELL,2021-03-08 07:25,3010.10,100,-1350.00,-0.45,9685.00,-1.22,390.00,0.13,1390.00,0.46
109,Exit Short,BUY,2021-03-08 07:55,3023.60,100,-1350.00,-0.45,9685.00,-1.22,390.00,0.13,1390.00,0.46
110,Entry Long,BUY,2021-03-08 07:55,3023.60,100,-2280.00,-0.75,7405.00,-2.08,440.00,0.15,2360.00,0.78
110,Exit Long,INTRADAY_BExit,2021-03-08 09:35,3000.80,100,-2280.00,-0.75,7405.00,-2.08,440.00,0.15,2360.00,0.78
111,Entry Short,SELL,2021-03-09 04:15,3017.95,100,495.00,0.16,7900.00,0.46,2585.00,0.86,85.00,0.03
111,Exit Short,BUY,2021-03-09 08:45,3013.00,100,495.00,0.16,7900.00,0.46,2585.00,0.86,85.00,0.03
112,Entry Long,BUY,2021-03-09 08:45,3013.00,100,2600.00,0.86,10500.00,2.41,2640.00,0.88,390.00,0.13
112,Exit Long,INTRADAY_BExit,2021-03-09 09:35,3039.00,100,2600.00,0.86,10500.00,2.41,2640.00,0.88,390.00,0.13
113,Entry Long,BUY,2021-03-10 04:05,3065.05,100,555.00,0.18,11055.00,0.5,1895.00,0.62,455.00,0.15
113,Exit Long,SELL,2021-03-10 06:10,3070.60,100,555.00,0.18,11055.00,0.5,1895.00,0.62,455.00,0.15
114,Entry Short,SELL,2021-03-10 06:10,3070.60,100,-580.00,-0.19,10475.00,-0.52,1010.00,0.33,660.00,0.21
114,Exit Short,BUY,2021-03-10 07:00,3076.40,100,-580.00,-0.19,10475.00,-0.52,1010.00,0.33,660.00,0.21
115,Entry Long,BUY,2021-03-10 07:00,3076.40,100,-1140.00,-0.37,9335.00,-1.03,1680.00,0.55,1140.00,0.37
115,Exit Long,INTRADAY_BExit,2021-03-10 09:35,3065.00,100,-1140.00,-0.37,9335.00,-1.03,1680.00,0.55,1140.00,0.37
116,Entry Long,BUY,2021-03-12 04:10,3106.55,100,-480.00,-0.15,8855.00,-0.44,1045.00,0.34,625.00,0.2
116,Exit Long,SELL,2021-03-12 05:35,3101.75,100,-480.00,-0.15,8855.00,-0.44,1045.00,0.34,625.00,0.2
117,Entry Short,SELL,2021-03-12 05:35,3101.75,100,4415.00,1.42,13270.00,4.06,5545.00,1.79,25.00,0.01
117,Exit Short,SELL_TG_HIT,2021-03-12 08:15,3057.60,100,4415.00,1.42,13270.00,4.06,5545.00,1.79,25.00,0.01
118,Entry Short,SELL,2021-03-12 08:20,3050.30,100,-970.00,-0.32,12300.00,-0.86,495.00,0.16,1465.00,0.48
118,Exit Short,INTRADAY_SExit,2021-03-12 09:35,3060.00,100,-970.00,-0.32,12300.00,-0.86,495.00,0.16,1465.00,0.48
119,Entry Long,BUY,2021-03-15 04:30,3064.40,100,3160.00,1.03,15460.00,2.81,3460.00,1.13,795.00,0.26
119,Exit Long,BUY_TG_HIT,2021-03-15 05:25,3096.00,100,3160.00,1.03,15460.00,2.81,3460.00,1.13,795.00,0.26
120,Entry Long,BUY,2021-03-15 05:30,3087.65,100,-1705.00,-0.55,13755.00,-1.48,470.00,0.15,2035.00,0.66
120,Exit Long,SELL,2021-03-15 07:10,3070.60,100,-1705.00,-0.55,13755.00,-1.48,470.00,0.15,2035.00,0.66
121,Entry Short,SELL,2021-03-15 07:10,3070.60,100,-440.00,-0.14,13315.00,-0.39,1955.00,0.64,610.00,0.2
121,Exit Short,INTRADAY_SExit,2021-03-15 09:35,3075.00,100,-440.00,-0.14,13315.00,-0.39,1955.00,0.64,610.00,0.2
122,Entry Long,BUY,2021-03-16 04:15,3087.35,100,3295.00,1.07,16610.00,2.91,3755.00,1.22,115.00,0.04
122,Exit Long,BUY_TG_HIT,2021-03-16 04:50,3120.30,100,3295.00,1.07,16610.00,2.91,3755.00,1.22,115.00,0.04
123,Entry Long,BUY,2021-03-17 04:05,3141.65,100,-750.00,-0.24,15860.00,-0.64,1335.00,0.42,1295.00,0.41
123,Exit Long,SELL,2021-03-17 06:40,3134.15,100,-750.00,-0.24,15860.00,-0.64,1335.00,0.42,1295.00,0.41
124,Entry Short,SELL,2021-03-17 06:40,3134.15,100,1610.00,0.51,17470.00,1.39,2110.00,0.67,85.00,0.03
124,Exit Short,INTRADAY_SExit,2021-03-17 09:35,3118.05,100,1610.00,0.51,17470.00,1.39,2110.00,0.67,85.00,0.03
125,Entry Short,SELL,2021-03-18 04:25,3108.55,100,-1545.00,-0.5,15925.00,-1.32,215.00,0.07,1645.00,0.53
125,Exit Short,BUY,2021-03-18 05:15,3124.00,100,-1545.00,-0.5,15925.00,-1.32,215.00,0.07,1645.00,0.53
126,Entry Long,BUY,2021-03-18 05:15,3124.00,100,-795.00,-0.25,15130.00,-0.69,790.00,0.25,820.00,0.26
126,Exit Long,SELL,2021-03-18 07:05,3116.05,100,-795.00,-0.25,15130.00,-0.69,790.00,0.25,820.00,0.26
127,Entry Short,SELL,2021-03-18 07:05,3116.05,100,4505.00,1.45,19635.00,3.91,4680.00,1.5,350.00,0.11
127,Exit Short,SELL_TG_HIT,2021-03-18 08:00,3071.00,100,4505.00,1.45,19635.00,3.91,4680.00,1.5,350.00,0.11
128,Entry Short,SELL,2021-03-18 08:05,3076.35,100,5145.00,1.67,24780.00,4.3,5535.00,1.8,1965.00,0.64
128,Exit Short,SELL_TG_HIT,2021-03-18 08:45,3024.90,100,5145.00,1.67,24780.00,4.3,5535.00,1.8,1965.00,0.64
129,Entry Long,BUY,2021-03-19 04:40,3035.00,100,3150.00,1.04,27930.00,2.52,3235.00,1.07,1500.00,0.49
129,Exit Long,BUY_TG_HIT,2021-03-19 05:25,3066.50,100,3150.00,1.04,27930.00,2.52,3235.00,1.07,1500.00,0.49
130,Entry Short,SELL,2021-03-19 08:25,3036.05,100,-900.00,-0.3,27030.00,-0.7,0,0,1835.00,0.6
130,Exit Short,INTRADAY_SExit,2021-03-19 09:35,3045.05,100,-900.00,-0.3,27030.00,-0.7,0,0,1835.00,0.6
131,Entry Long,BUY,2021-03-22 04:05,3055.55,100,3205.00,1.05,30235.00,2.52,3390.00,1.11,685.00,0.22
131,Exit Long,BUY_TG_HIT,2021-03-22 08:20,3087.60,100,3205.00,1.05,30235.00,2.52,3390.00,1.11,685.00,0.22
132,Entry Long,BUY,2021-03-22 08:25,3095.00,100,2790.00,0.9,33025.00,2.14,3000.00,0.97,495.00,0.16
132,Exit Long,INTRADAY_BExit,2021-03-22 09:35,3122.90,100,2790.00,0.9,33025.00,2.14,3000.00,0.97,495.00,0.16
133,Entry Short,SELL,2021-03-23 04:15,3132.25,100,-2475.00,-0.79,30550.00,-1.86,940.00,0.3,2475.00,0.79
133,Exit Short,BUY,2021-03-23 06:45,3157.00,100,-2475.00,-0.79,30550.00,-1.86,940.00,0.3,2475.00,0.79
134,Entry Long,BUY,2021-03-23 06:45,3157.00,100,-1030.00,-0.33,29520.00,-0.79,1200.00,0.38,1195.00,0.38
134,Exit Long,INTRADAY_BExit,2021-03-23 09:35,3146.70,100,-1030.00,-0.33,29520.00,-0.79,1200.00,0.38,1195.00,0.38
135,Entry Long,BUY,2021-03-24 04:05,3134.00,100,325.00,0.1,29845.00,0.25,1600.00,0.51,0,0
135,Exit Long,SELL,2021-03-24 04:20,3137.25,100,325.00,0.1,29845.00,0.25,1600.00,0.51,0,0
136,Entry Short,SELL,2021-03-24 04:20,3137.25,100,475.00,0.15,30320.00,0.37,1725.00,0.55,175.00,0.06
136,Exit Short,BUY,2021-03-24 05:10,3132.50,100,475.00,0.15,30320.00,0.37,1725.00,0.55,175.00,0.06
137,Entry Long,BUY,2021-03-24 05:10,3132.50,100,-750.00,-0.24,29570.00,-0.58,950.00,0.3,750.00,0.24
137,Exit Long,SELL,2021-03-24 05:50,3125.00,100,-750.00,-0.24,29570.00,-0.58,950.00,0.3,750.00,0.24
138,Entry Short,SELL,2021-03-24 05:50,3125.00,100,-825.00,-0.26,28745.00,-0.64,1365.00,0.44,1190.00,0.38
138,Exit Short,BUY,2021-03-24 06:40,3133.25,100,-825.00,-0.26,28745.00,-0.64,1365.00,0.44,1190.00,0.38
139,Entry Long,BUY,2021-03-24 06:40,3133.25,100,-1265.00,-0.4,27480.00,-0.98,1905.00,0.61,1545.00,0.49
139,Exit Long,INTRADAY_BExit,2021-03-24 09:35,3120.60,100,-1265.00,-0.4,27480.00,-0.98,1905.00,0.61,1545.00,0.49
140,Entry Short,SELL,2021-03-25 04:05,3101.70,100,-20.00,-0.01,27460.00,-0.02,3070.00,0.99,705.00,0.23
140,Exit Short,BUY,2021-03-25 06:00,3101.90,100,-20.00,-0.01,27460.00,-0.02,3070.00,0.99,705.00,0.23
141,Entry Long,BUY,2021-03-25 06:00,3101.90,100,-590.00,-0.19,26870.00,-0.46,810.00,0.26,890.00,0.29
141,Exit Long,SELL,2021-03-25 07:00,3096.00,100,-590.00,-0.19,26870.00,-0.46,810.00,0.26,890.00,0.29
142,Entry Short,SELL,2021-03-25 07:00,3096.00,100,-445.00,-0.14,26425.00,-0.35,1500.00,0.48,895.00,0.29
142,Exit Short,BUY,2021-03-25 09:20,3100.45,100,-445.00,-0.14,26425.00,-0.35,1500.00,0.48,895.00,0.29
143,Entry Long,BUY,2021-03-25 09:20,3100.45,100,-1175.00,-0.38,25250.00,-0.93,255.00,0.08,1195.00,0.39
143,Exit Long,SELL,2021-03-25 09:30,3088.70,100,-1175.00,-0.38,25250.00,-0.93,255.00,0.08,1195.00,0.39
144,Entry Short,SELL,2021-03-25 09:30,3088.70,100,1540.00,0.5,26790.00,1.23,2435.00,0.79,0,0
144,Exit Short,INTRADAY_SExit,2021-03-25 09:35,3073.30,100,1540.00,0.5,26790.00,1.23,2435.00,0.79,0,0
145,Entry Short,SELL,2021-03-26 04:05,3049.35,100,-1380.00,-0.45,25410.00,-1.09,35.00,0.01,1565.00,0.51
145,Exit Short,BUY,2021-03-26 04:30,3063.15,100,-1380.00,-0.45,25410.00,-1.09,35.00,0.01,1565.00,0.51
146,Entry Long,BUY,2021-03-26 04:30,3063.15,100,-845.00,-0.28,24565.00,-0.67,1485.00,0.48,915.00,0.3
146,Exit Long,SELL,2021-03-26 05:25,3054.70,100,-845.00,-0.28,24565.00,-0.67,1485.00,0.48,915.00,0.3
147,Entry Short,SELL,2021-03-26 05:25,3054.70,100,-4430.00,-1.45,20135.00,-3.56,450.00,0.15,4430.00,1.45
147,Exit Short,BUY,2021-03-26 06:00,3099.00,100,-4430.00,-1.45,20135.00,-3.56,450.00,0.15,4430.00,1.45
148,Entry Long,BUY,2021-03-26 06:00,3099.00,100,-2375.00,-0.77,17760.00,-1.98,1900.00,0.61,2845.00,0.92
148,Exit Long,SELL,2021-03-26 08:45,3075.25,100,-2375.00,-0.77,17760.00,-1.98,1900.00,0.61,2845.00,0.92
149,Entry Short,SELL,2021-03-26 08:45,3075.25,100,325.00,0.11,18085.00,0.28,2025.00,0.66,485.00,0.16
149,Exit Short,INTRADAY_SExit,2021-03-26 09:35,3072.00,100,325.00,0.11,18085.00,0.28,2025.00,0.66,485.00,0.16
150,Entry Long,BUY,2021-03-30 04:40,3109.10,100,3710.00,1.19,21795.00,3.14,4040.00,1.3,210.00,0.07
150,Exit Long,BUY_TG_HIT,2021-03-30 05:25,3146.20,100,3710.00,1.19,21795.00,3.14,4040.00,1.3,210.00,0.07
151,Entry Long,BUY,2021-03-31 04:10,3174.70,100,-305.00,-0.1,21490.00,-0.25,3030.00,0.95,2445.00,0.77
151,Exit Long,INTRADAY_BExit,2021-03-31 09:35,3171.65,100,-305.00,-0.1,21490.00,-0.25,3030.00,0.95,2445.00,0.77
152,Entry Short,SELL,2021-04-01 04:10,3193.00,100,3295.00,1.03,24785.00,2.71,3700.00,1.16,1200.00,0.38
152,Exit Short,SELL_TG_HIT,2021-04-01 06:45,3160.05,100,3295.00,1.03,24785.00,2.71,3700.00,1.16,1200.00,0.38
153,Entry Short,SELL,2021-04-01 06:50,3164.00,100,-610.00,-0.19,24175.00,-0.49,1900.00,0.6,1500.00,0.47
153,Exit Short,INTRADAY_SExit,2021-04-01 09:35,3170.10,100,-610.00,-0.19,24175.00,-0.49,1900.00,0.6,1500.00,0.47
154,Entry Long,BUY,2021-04-05 04:20,3211.00,100,-3605.00,-1.12,20570.00,-2.9,400.00,0.12,4000.00,1.25
154,Exit Long,SELL,2021-04-05 04:50,3174.95,100,-3605.00,-1.12,20570.00,-2.9,400.00,0.12,4000.00,1.25
155,Entry Short,SELL,2021-04-05 04:50,3174.95,100,-2265.00,-0.71,18305.00,-1.88,495.00,0.16,2400.00,0.76
155,Exit Short,BUY,2021-04-05 06:10,3197.60,100,-2265.00,-0.71,18305.00,-1.88,495.00,0.16,2400.00,0.76
156,Entry Long,BUY,2021-04-05 06:10,3197.60,100,3990.00,1.25,22295.00,3.37,4150.00,1.3,545.00,0.17
156,Exit Long,BUY_TG_HIT,2021-04-05 08:40,3237.50,100,3990.00,1.25,22295.00,3.37,4150.00,1.3,545.00,0.17
157,Entry Long,BUY,2021-04-05 08:45,3244.45,100,-555.00,-0.17,21740.00,-0.45,1855.00,0.57,1285.00,0.4
157,Exit Long,INTRADAY_BExit,2021-04-05 09:35,3238.90,100,-555.00,-0.17,21740.00,-0.45,1855.00,0.57,1285.00,0.4
158,Entry Long,BUY,2021-04-06 04:05,3256.70,100,-1070.00,-0.33,20670.00,-0.88,1105.00,0.34,1450.00,0.45
158,Exit Long,SELL,2021-04-06 04:35,3246.00,100,-1070.00,-0.33,20670.00,-0.88,1105.00,0.34,1450.00,0.45
159,Entry Short,SELL,2021-04-06 04:35,3246.00,100,-1050.00,-0.32,19620.00,-0.87,300.00,0.09,1600.00,0.49
159,Exit Short,BUY,2021-04-06 05:30,3256.50,100,-1050.00,-0.32,19620.00,-0.87,300.00,0.09,1600.00,0.49
160,Entry Long,BUY,2021-04-06 05:30,3256.50,100,-1010.00,-0.31,18610.00,-0.84,665.00,0.2,1150.00,0.35
160,Exit Long,SELL,2021-04-06 07:10,3246.40,100,-1010.00,-0.31,18610.00,-0.84,665.00,0.2,1150.00,0.35
161,Entry Short,SELL,2021-04-06 07:10,3246.40,100,-920.00,-0.28,17690.00,-0.78,1225.00,0.38,1135.00,0.35
161,Exit Short,BUY,2021-04-06 09:00,3255.60,100,-920.00,-0.28,17690.00,-0.78,1225.00,0.38,1135.00,0.35
162,Entry Long,BUY,2021-04-06 09:00,3255.60,100,975.00,0.3,18665.00,0.83,975.00,0.3,410.00,0.13
162,Exit Long,INTRADAY_BExit,2021-04-06 09:35,3265.35,100,975.00,0.3,18665.00,0.83,975.00,0.3,410.00,0.13
163,Entry Short,SELL,2021-04-07 04:05,3244.00,100,-800.00,-0.25,17865.00,-0.67,920.00,0.28,900.00,0.28
163,Exit Short,BUY,2021-04-07 05:30,3252.00,100,-800.00,-0.25,17865.00,-0.67,920.00,0.28,900.00,0.28
164,Entry Long,BUY,2021-04-07 05:30,3252.00,100,1905.00,0.59,19770.00,1.62,2555.00,0.79,800.00,0.25
164,Exit Long,INTRADAY_BExit,2021-04-07 09:35,3271.05,100,1905.00,0.59,19770.00,1.62,2555.00,0.79,800.00,0.25
165,Entry Long,BUY,2021-04-08 04:05,3308.30,100,170.00,0.05,19940.00,0.14,2670.00,0.81,85.00,0.03
165,Exit Long,SELL,2021-04-08 08:20,3310.00,100,170.00,0.05,19940.00,0.14,2670.00,0.81,85.00,0.03
166,Entry Short,SELL,2021-04-08 08:20,3310.00,100,-895.00,-0.27,19045.00,-0.75,1360.00,0.41,1170.00,0.35
166,Exit Short,INTRADAY_SExit,2021-04-08 09:35,3318.95,100,-895.00,-0.27,19045.00,-0.75,1360.00,0.41,1170.00,0.35
167,Entry Long,BUY,2021-04-09 04:05,3325.00,100,-1400.00,-0.42,17645.00,-1.18,485.00,0.15,1700.00,0.51
167,Exit Long,SELL,2021-04-09 04:20,3311.00,100,-1400.00,-0.42,17645.00,-1.18,485.00,0.15,1700.00,0.51
168,Entry Short,SELL,2021-04-09 04:20,3311.00,100,-1800.00,-0.54,15845.00,-1.53,100.00,0.03,2580.00,0.78
168,Exit Short,BUY,2021-04-09 05:55,3329.00,100,-1800.00,-0.54,15845.00,-1.53,100.00,0.03,2580.00,0.78
169,Entry Long,BUY,2021-04-09 05:55,3329.00,100,-475.00,-0.14,15370.00,-0.41,1590.00,0.48,1085.00,0.33
169,Exit Long,INTRADAY_BExit,2021-04-09 09:35,3324.25,100,-475.00,-0.14,15370.00,-0.41,1590.00,0.48,1085.00,0.33
170,Entry Short,SELL,2021-04-12 04:05,3270.75,100,345.00,0.11,15715.00,0.3,3165.00,0.97,2825.00,0.86
170,Exit Short,INTRADAY_SExit,2021-04-12 09:35,3267.30,100,345.00,0.11,15715.00,0.3,3165.00,0.97,2825.00,0.86
171,Entry Long,BUY,2021-04-13 04:30,3151.30,100,-2575.00,-0.82,13140.00,-2.23,285.00,0.09,2620.00,0.83
171,Exit Long,SELL,2021-04-13 05:15,3125.55,100,-2575.00,-0.82,13140.00,-2.23,285.00,0.09,2620.00,0.83
172,Entry Short,SELL,2021-04-13 05:15,3125.55,100,3355.00,1.07,16495.00,2.97,3545.00,1.13,325.00,0.1
172,Exit Short,SELL_TG_HIT,2021-04-13 06:00,3092.00,100,3355.00,1.07,16495.00,2.97,3545.00,1.13,325.00,0.1
173,Entry Long,BUY,2021-04-15 04:05,3130.00,100,3110.00,0.99,19605.00,2.67,3495.00,1.12,975.00,0.31
173,Exit Long,BUY_TG_HIT,2021-04-15 05:25,3161.10,100,3110.00,0.99,19605.00,2.67,3495.00,1.12,975.00,0.31
174,Entry Long,BUY,2021-04-15 05:30,3160.05,100,3130.00,0.99,22735.00,2.62,3375.00,1.07,1005.00,0.32
174,Exit Long,BUY_TG_HIT,2021-04-15 09:20,3191.35,100,3130.00,0.99,22735.00,2.62,3375.00,1.07,1005.00,0.32
175,Entry Short,SELL,2021-04-16 04:35,3217.20,100,1795.00,0.56,24530.00,1.46,3460.00,1.08,665.00,0.21
175,Exit Short,INTRADAY_SExit,2021-04-16 09:35,3199.25,100,1795.00,0.56,24530.00,1.46,3460.00,1.08,665.00,0.21
176,Entry Short,SELL,2021-04-19 04:15,3137.45,100,-2455.00,-0.78,22075.00,-1.97,235.00,0.07,2955.00,0.94
176,Exit Short,BUY,2021-04-19 04:50,3162.00,100,-2455.00,-0.78,22075.00,-1.97,235.00,0.07,2955.00,0.94
177,Entry Long,BUY,2021-04-19 04:50,3162.00,100,-410.00,-0.13,21665.00,-0.34,2000.00,0.63,800.00,0.25
177,Exit Long,SELL,2021-04-19 06:20,3157.90,100,-410.00,-0.13,21665.00,-0.34,2000.00,0.63,800.00,0.25
178,Entry Short,SELL,2021-04-19 06:20,3157.90,100,-1000.00,-0.32,20665.00,-0.82,980.00,0.31,1000.00,0.32
178,Exit Short,BUY,2021-04-19 07:40,3167.90,100,-1000.00,-0.32,20665.00,-0.82,980.00,0.31,1000.00,0.32
179,Entry Long,BUY,2021-04-19 07:40,3167.90,100,-265.00,-0.08,20400.00,-0.22,2110.00,0.67,885.00,0.28
179,Exit Long,INTRADAY_BExit,2021-04-19 09:35,3165.25,100,-265.00,-0.08,20400.00,-0.22,2110.00,0.67,885.00,0.28
180,Entry Short,SELL,2021-04-20 04:05,3153.55,100,1155.00,0.37,21555.00,0.96,2720.00,0.86,535.00,0.17
180,Exit Short,INTRADAY_SExit,2021-04-20 09:35,3142.00,100,1155.00,0.37,21555.00,0.96,2720.00,0.86,535.00,0.17
181,Entry Long,BUY,2021-04-22 04:15,3128.85,100,-875.00,-0.28,20680.00,-0.72,115.00,0.04,1275.00,0.41
181,Exit Long,SELL,2021-04-22 09:30,3120.10,100,-875.00,-0.28,20680.00,-0.72,115.00,0.04,1275.00,0.41
182,Entry Short,SELL,2021-04-22 09:30,3120.10,100,100.00,0.03,20780.00,0.08,300.00,0.1,455.00,0.15
182,Exit Short,INTRADAY_SExit,2021-04-22 09:35,3119.10,100,100.00,0.03,20780.00,0.08,300.00,0.1,455.00,0.15
183,Entry Long,BUY,2021-04-23 04:25,3107.25,100,-770.00,-0.25,20010.00,-0.64,120.00,0.04,1015.00,0.33
183,Exit Long,SELL,2021-04-23 04:45,3099.55,100,-770.00,-0.25,20010.00,-0.64,120.00,0.04,1015.00,0.33
184,Entry Short,SELL,2021-04-23 04:45,3099.55,100,-400.00,-0.13,19610.00,-0.33,55.00,0.02,535.00,0.17
184,Exit Short,BUY,2021-04-23 04:55,3103.55,100,-400.00,-0.13,19610.00,-0.33,55.00,0.02,535.00,0.17
185,Entry Long,BUY,2021-04-23 04:55,3103.55,100,-180.00,-0.06,19430.00,-0.15,1545.00,0.5,355.00,0.11
185,Exit Long,SELL,2021-04-23 06:55,3101.75,100,-180.00,-0.06,19430.00,-0.15,1545.00,0.5,355.00,0.11
186,Entry Short,SELL,2021-04-23 06:55,3101.75,100,-795.00,-0.26,18635.00,-0.67,10.00,0,880.00,0.28
186,Exit Short,BUY,2021-04-23 07:05,3109.70,100,-795.00,-0.26,18635.00,-0.67,10.00,0,880.00,0.28
187,Entry Long,BUY,2021-04-23 07:05,3109.70,100,-1315.00,-0.42,17320.00,-1.11,630.00,0.2,1470.00,0.47
187,Exit Long,SELL,2021-04-23 09:15,3096.55,100,-1315.00,-0.42,17320.00,-1.11,630.00,0.2,1470.00,0.47
188,Entry Short,SELL,2021-04-23 09:15,3096.55,100,-845.00,-0.27,16475.00,-0.72,155.00,0.05,970.00,0.31
188,Exit Short,INTRADAY_SExit,2021-04-23 09:35,3105.00,100,-845.00,-0.27,16475.00,-0.72,155.00,0.05,970.00,0.31
189,Entry Long,BUY,2021-04-26 04:05,3136.60,100,-1085.00,-0.35,15390.00,-0.93,1640.00,0.52,1100.00,0.35
189,Exit Long,SELL,2021-04-26 06:15,3125.75,100,-1085.00,-0.35,15390.00,-0.93,1640.00,0.52,1100.00,0.35
190,Entry Short,SELL,2021-04-26 06:15,3125.75,100,3175.00,1.02,18565.00,2.75,3375.00,1.08,570.00,0.18
190,Exit Short,SELL_TG_HIT,2021-04-26 08:55,3094.00,100,3175.00,1.02,18565.00,2.75,3375.00,1.08,570.00,0.18
191,Entry Short,SELL,2021-04-26 09:00,3095.95,100,-395.00,-0.13,18170.00,-0.33,315.00,0.1,600.00,0.19
191,Exit Short,INTRADAY_SExit,2021-04-26 09:35,3099.90,100,-395.00,-0.13,18170.00,-0.33,315.00,0.1,600.00,0.19
192,Entry Long,BUY,2021-04-27 04:05,3128.00,100,-1050.00,-0.34,17120.00,-0.89,100.00,0.03,1440.00,0.46
192,Exit Long,SELL,2021-04-27 04:40,3117.50,100,-1050.00,-0.34,17120.00,-0.89,100.00,0.03,1440.00,0.46
193,Entry Short,SELL,2021-04-27 04:40,3117.50,100,-630.00,-0.2,16490.00,-0.54,950.00,0.3,750.00,0.24
193,Exit Short,BUY,2021-04-27 09:05,3123.80,100,-630.00,-0.2,16490.00,-0.54,950.00,0.3,750.00,0.24
194,Entry Long,BUY,2021-04-27 09:05,3123.80,100,655.00,0.21,17145.00,0.56,825.00,0.26,0,0
194,Exit Long,INTRADAY_BExit,2021-04-27 09:35,3130.35,100,655.00,0.21,17145.00,0.56,825.00,0.26,0,0
195,Entry Short,SELL,2021-04-28 04:30,3140.00,100,1295.00,0.41,18440.00,1.11,2800.00,0.89,5.00,0
195,Exit Short,INTRADAY_SExit,2021-04-28 09:35,3127.05,100,1295.00,0.41,18440.00,1.11,2800.00,0.89,5.00,0
196,Entry Long,BUY,2021-04-29 04:30,3150.95,100,-895.00,-0.28,17545.00,-0.76,495.00,0.16,895.00,0.28
196,Exit Long,SELL,2021-04-29 05:10,3142.00,100,-895.00,-0.28,17545.00,-0.76,495.00,0.16,895.00,0.28
197,Entry Short,SELL,2021-04-29 05:10,3142.00,100,1800.00,0.57,19345.00,1.53,2765.00,0.88,290.00,0.09
197,Exit Short,INTRADAY_SExit,2021-04-29 09:35,3124.00,100,1800.00,0.57,19345.00,1.53,2765.00,0.88,290.00,0.09
198,Entry Short,SELL,2021-04-30 05:15,3103.00,100,5310.00,1.71,24655.00,4.45,5600.00,1.8,800.00,0.26
198,Exit Short,INTRADAY_SExit,2021-04-30 09:35,3049.90,100,5310.00,1.71,24655.00,4.45,5600.00,1.8,800.00,0.26
199,Entry Long,BUY,2021-05-03 04:20,3037.95,100,175.00,0.06,24830.00,0.14,1705.00,0.56,555.00,0.18
199,Exit Long,INTRADAY_BExit,2021-05-03 09:35,3039.70,100,175.00,0.06,24830.00,0.14,1705.00,0.56,555.00,0.18
200,Entry Long,BUY,2021-05-04 04:05,3060.00,100,-715.00,-0.23,24115.00,-0.57,690.00,0.23,770.00,0.25
200,Exit Long,SELL,2021-05-04 04:15,3052.85,100,-715.00,-0.23,24115.00,-0.57,690.00,0.23,770.00,0.25
201,Entry Short,SELL,2021-05-04 04:15,3052.85,100,-415.00,-0.14,23700.00,-0.33,1365.00,0.45,845.00,0.28
201,Exit Short,BUY,2021-05-04 05:50,3057.00,100,-415.00,-0.14,23700.00,-0.33,1365.00,0.45,845.00,0.28
202,Entry Long,BUY,2021-05-04 05:50,3057.00,100,3100.00,1.01,26800.00,2.51,3100.00,1.01,610.00,0.2
202,Exit Long,BUY_TG_HIT,2021-05-04 07:20,3088.00,100,3100.00,1.01,26800.00,2.51,3100.00,1.01,610.00,0.2
203,Entry Long,BUY,2021-05-04 07:25,3088.00,100,-4100.00,-1.33,22700.00,-3.23,100.00,0.03,4175.00,1.35
203,Exit Long,SELL,2021-05-04 09:05,3047.00,100,-4100.00,-1.33,22700.00,-3.23,100.00,0.03,4175.00,1.35
204,Entry Short,SELL,2021-05-04 09:05,3047.00,100,115.00,0.04,22815.00,0.09,1200.00,0.39,640.00,0.21
